Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2421;63857258566406;63857258566451;8;16,2233;ddf0149910
2422;63857258566619;63857258566653;8;11,38292;ddf0149910
2423;63857258566664;63857258566697;8;3,013569;ddf0149910
2424;63857258566842;63857258566886;8;7,969645;ddf0149910
2425;63857258567141;63857258567186;8;6,53246;ddf0149910
2426;63857258567342;63857258567375;8;6,310841;ddf0149910
2427;63857258568164;63857258568186;8;2,348271;ddf0149910
2428;63857258568997;63857258569042;8;5,985563;ddf0149910
2429;63857258569087;63857258569164;8;9,384227;ddf0149910
2430;63857258569198;63857258569253;8;2,038265;ddf0149910
2431;63857258569287;63857258569331;8;4,219234;ddf0149910
2432;63857258570041;63857258570063;8;2,248989;ddf0149910
2433;63857258570197;63857258570242;8;9,865716;ddf0149910
2434;63857258570386;63857258570431;8;8,689822;ddf0149910
2435;63857258570542;63857258570576;8;3,194266;ddf0149910
2436;63857258570664;63857258570775;8;7,006083;ddf0149910
2437;63857258570786;63857258570808;8;7,705763;ddf0149910
2438;63857258571286;63857258571342;8;6,570234;ddf0149910
2439;63857258571498;63857258571542;8;6,266664;ddf0149910
2440;63857258571753;63857258571787;8;10,42998;ddf0149910
2441;63857258571998;63857258572042;8;9,418827;ddf0149910
2442;63857258572354;63857258572398;8;6,84868;ddf0149910
2443;63857258573287;63857258573298;8;1,275949;ddf0149910
2444;63857258574498;63857258574532;8;3,263808;ddf0149910
2445;63857258574798;63857258574820;8;2,181937;ddf0149910
2446;63857258575175;63857258575231;8;10,23437;ddf0149910
2447;63857258575398;63857258575442;8;6,277573;ddf0149910
2448;63857258575787;63857258575820;8;2,941579;ddf0149910
2449;63857258576020;63857258576053;8;3,978132;ddf0149910
2450;63857258576542;63857258576563;8;7,946162;ddf0149910
2451;63857258576752;63857258576808;8;16,26045;ddf0149910
2452;63857258576864;63857258576919;8;10,13753;ddf0149910
2453;63857258576974;63857258577162;8;31,90709;ddf0149910
2454;63857258577629;63857258577684;8;16,12521;ddf0149910
2455;63857258578100;63857258578134;8;4,31729;ddf0149910
2456;63857258578693;63857258578727;8;5,350351;ddf0149910
2457;63857258579051;63857258579107;8;15,33882;ddf0149910
2458;63857258579506;63857258579553;8;16,57045;ddf0149910
2459;63857258579706;63857258579730;8;3,480653;ddf0149910
2460;63857258579848;63857258579884;8;10,82713;ddf0149910
2461;63857258580026;63857258580073;8;15,02111;ddf0149910
2462;63857258580168;63857258580216;8;5,021881;ddf0149910
2463;63857258581026;63857258581072;8;8,749474;ddf0149910
2464;63857258581426;63857258581484;8;19,6674;ddf0149910
2465;63857258581997;63857258582008;8;2,197578;ddf0149910
2466;63857258582030;63857258582076;8;4,402688;ddf0149910
2467;63857258582123;63857258582198;8;15,71523;ddf0149910
2468;63857258582272;63857258582320;8;14,32172;ddf0149910
2469;63857258582440;63857258582510;8;6,374799;ddf0149910
2470;63857258582568;63857258582638;8;5,563945;ddf0149910
2471;63857258582965;63857258583020;8;6,055439;ddf0149910
2472;63857258583323;63857258583370;8;14,56013;ddf0149910
2473;63857258584149;63857258584171;8;2,500141;ddf0149910
2474;63857258584529;63857258584595;8;5,464936;ddf0149910
2475;63857258584840;63857258584873;8;4,990769;ddf0149910
2476;63857258585048;63857258585059;8;2,457184;ddf0149910
2477;63857258585198;63857258585243;8;12,97325;ddf0149910
2478;63857258585577;63857258585611;8;3,681904;ddf0149910
2479;63857258585851;63857258585874;8;2,81814;ddf0149910
2480;63857258586257;63857258586270;8;5,664378;ddf0149910
2481;63857258586374;63857258586432;8;4,679814;ddf0149910
2482;63857258587698;63857258587779;8;25,04878;ddf0149910
2483;63857258587790;63857258587813;8;3,385123;ddf0149910
2484;63857258587834;63857258587957;8;2,980255;ddf0149910
2485;63857258587980;63857258588048;8;4,307344;ddf0149910
2486;63857258588048;63857258588197;8;14,45387;ddf0149910
2487;63857258588507;63857258588530;8;4,319241;ddf0149910
2488;63857258588697;63857258588741;8;9,348049;ddf0149910
2489;63857258589576;63857258589620;8;15,16324;ddf0149910
2490;63857258589770;63857258589815;8;5,556543;ddf0149910
2491;63857258589838;63857258589861;8;1,594955;ddf0149910
2492;63857258590385;63857258590440;8;13,47422;ddf0149910
2493;63857258591306;63857258591364;8;10,73209;ddf0149910
2494;63857258592109;63857258592154;8;15,23167;ddf0149910
2495;63857258592177;63857258592220;8;0,8862489;ddf0149910
2496;63857258592253;63857258592269;8;8,073799;ddf0149910
2497;63857258592337;63857258592418;8;11,14034;ddf0149910
2498;63857258592663;63857258592686;8;2,893065;ddf0149910
2499;63857258592898;63857258592921;8;2,21523;ddf0149910
2500;63857258592967;63857258592989;8;5,324542;ddf0149910
2501;63857258593082;63857258593106;8;2,113315;ddf0149910
2502;63857258593364;63857258593419;8;10,99596;ddf0149910
2503;63857258593530;63857258593597;8;13,72918;ddf0149910
2504;63857258593663;63857258593785;8;4,354242;ddf0149910
2505;63857258594264;63857258594309;8;6,835954;ddf0149910
2506;63857258594582;63857258594626;8;5,105072;ddf0149910
2507;63857258594772;63857258594805;8;5,7181;ddf0149910
2508;63857258595118;63857258595152;8;7,909045;ddf0149910
2509;63857258595478;63857258595512;8;6,719832;ddf0149910
2510;63857258595734;63857258595779;8;9,017614;ddf0149910
2511;63857258596285;63857258596320;8;6,503246;ddf0149910
2512;63857258596730;63857258596753;8;2,697911;ddf0149910
2513;63857258597896;63857258597942;8;15,79763;ddf0149910
2514;63857258598033;63857258598122;8;8,753963;ddf0149910
2515;63857258598133;63857258598166;8;10,66753;ddf0149910
2516;63857258598188;63857258598211;8;1,935529;ddf0149910
2517;63857258598221;63857258598366;8;12,86499;ddf0149910
2518;63857258598387;63857258598439;8;17,0575;ddf0149910
2519;63857258598753;63857258598808;8;13,42841;ddf0149910
2520;63857258598852;63857258598874;8;1,807319;ddf0149910
2521;63857258598908;63857258598974;8;25,16198;ddf0149910
2522;63857258599085;63857258599130;8;6,72998;ddf0149910
2523;63857258599253;63857258599286;8;2,444085;ddf0149910
2524;63857258599808;63857258599841;8;3,229254;ddf0149910
2525;63857258600297;63857258600308;8;7,68577;ddf0149910
2526;63857258600408;63857258600485;8;15,92802;ddf0149910
2527;63857258600508;63857258600629;8;12,93087;ddf0149910
2528;63857258600640;63857258600696;8;14,86313;ddf0149910
2529;63857258600786;63857258600938;8;13,40765;ddf0149910
2530;63857258600973;63857258601008;8;7,690696;ddf0149910
2531;63857258601100;63857258601124;8;5,35544;ddf0149910
2532;63857258601159;63857258601262;8;6,324682;ddf0149910
2533;63857258601664;63857258601698;8;11,36112;ddf0149910
2534;63857258602077;63857258602111;8;2,691664;ddf0149910
2535;63857258602308;63857258602342;8;13,609;ddf0149910
2536;63857258602725;63857258602748;8;9,143057;ddf0149910
2537;63857258602840;63857258602886;8;9,344748;ddf0149910
2538;63857258602990;63857258603003;8;1,351181;ddf0149910
2539;63857258603624;63857258603670;8;13,37727;ddf0149910
2540;63857258603773;63857258603831;8;7,431442;ddf0149910
2541;63857258603878;63857258604038;8;13,93117;ddf0149910
2542;63857258604679;63857258604701;8;1,269491;ddf0149910
2543;63857258604840;63857258604896;8;11,79239;ddf0149910
2544;63857258604964;63857258604987;8;3,188132;ddf0149910
2545;63857258604998;63857258605020;8;2,627933;ddf0149910
2546;63857258605077;63857258605133;8;10,70677;ddf0149910
2547;63857258605143;63857258605154;8;2,022069;ddf0149910
2548;63857258605210;63857258605266;8;10,57213;ddf0149910
2549;63857258605332;63857258605412;8;9,658259;ddf0149910
2550;63857258605650;63857258605694;8;11,1935;ddf0149910
2551;63857258605817;63857258605861;8;8,839158;ddf0149910
2552;63857258605917;63857258605983;8;4,995752;ddf0149910
2553;63857258605994;63857258606016;8;2,431077;ddf0149910
2554;63857258606107;63857258606118;8;1,145688;ddf0149910
2555;63857258606196;63857258606241;8;15,1577;ddf0149910
2556;63857258606697;63857258606719;8;7,102825;ddf0149910
2557;63857258606841;63857258606885;8;10,89466;ddf0149910
2558;63857258606952;63857258607008;8;7,553774;ddf0149910
2559;63857258607041;63857258607074;8;2,133775;ddf0149910
2560;63857258607527;63857258607572;8;9,141058;ddf0149910
2561;63857258608060;63857258608105;8;9,593311;ddf0149910
2562;63857258608729;63857258608740;8;1,987905;ddf0149910
2563;63857258609659;63857258609682;8;6,530899;ddf0149910
2564;63857258610661;63857258610694;8;10,41597;ddf0149910
2565;63857258610704;63857258610717;8;2,77756;ddf0149910
2566;63857258610771;63857258610814;8;7,567608;ddf0149910
2567;63857258610837;63857258610883;8;1,143637;ddf0149910
2568;63857258610906;63857258610952;8;20,14736;ddf0149910
2569;63857258611040;63857258611196;8;20,91595;ddf0149910
2570;63857258611318;63857258611373;8;13,72237;ddf0149910
2571;63857258611440;63857258611596;8;2,035671;ddf0149910
2572;63857258611607;63857258611651;8;8,54785;ddf0149910
2573;63857258611662;63857258611784;8;9,84778;ddf0149910
2574;63857258612073;63857258612106;8;2,961278;ddf0149910
2575;63857258612218;63857258612262;8;7,683369;ddf0149910
2576;63857258612531;63857258612580;8;17,58765;ddf0149910
2577;63857258612762;63857258612933;8;6,896939;ddf0149910
2578;63857258613598;63857258613632;8;8,056737;ddf0149910
2579;63857258613726;63857258613772;8;4,610614;ddf0149910
2580;63857258613796;63857258613852;8;6,83604;ddf0149910
2581;63857258614122;63857258614156;8;4,058013;ddf0149910
2582;63857258614500;63857258614520;8;8,654421;ddf0149910
2583;63857258614554;63857258614577;8;5,344341;ddf0149910
2584;63857258614637;63857258614684;8;3,95364;ddf0149910
2585;63857258614738;63857258614794;8;10,14794;ddf0149910
2586;63857258614930;63857258614964;8;3,601305;ddf0149910
2587;63857258615114;63857258615149;8;3,180139;ddf0149910
2588;63857258615695;63857258615729;8;6,959649;ddf0149910
2589;63857258615839;63857258615934;-8;10,62416;ddf0149910
2590;63857258616017;63857258616053;-8;3,111938;ddf0149910
2591;63857258616065;63857258616101;-8;11,34102;ddf0149910
2592;63857258616723;63857258616769;-8;10,48363;ddf0149910
2593;63857258616924;63857258616968;-8;10,64081;ddf0149910
2594;63857258617024;63857258617083;-8;4,931455;ddf0149910
2595;63857258617128;63857258617185;-8;13,06013;ddf0149910
2596;63857258617375;63857258617408;-8;4,132707;ddf0149910
2597;63857258617552;63857258617585;-8;5,400512;ddf0149910
2598;63857258617719;63857258617763;-8;3,816185;ddf0149910
2599;63857258618030;63857258618063;-8;3,350651;ddf0149910
2600;63857258618163;63857258618197;-8;4,165229;ddf0149910
2601;63857258618786;63857258618830;-8;8,781407;ddf0149910
2602;63857258619230;63857258619274;-8;5,432206;ddf0149910
2603;63857258619452;63857258619485;-8;4,102696;ddf0149910
2604;63857258619586;63857258619630;-8;4,759052;ddf0149910
2605;63857258620106;63857258620139;-8;5,02387;ddf0149910
