Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2422;63857160391880;63857160391925;6;20,69426;235a8f471d
2423;63857160391936;63857160391981;6;4,364755;235a8f471d
2424;63857160392003;63857160392036;6;3,058063;235a8f471d
2425;63857160392192;63857160392237;6;4,165981;235a8f471d
2426;63857160392415;63857160392437;6;3,058063;235a8f471d
2427;63857160392592;63857160392636;6;8,719337;235a8f471d
2428;63857160393358;63857160393403;6;7,929444;235a8f471d
2429;63857160393658;63857160393703;6;13,15826;235a8f471d
2430;63857160393836;63857160393869;6;3,827918;235a8f471d
2431;63857160393947;63857160393981;6;3,541935;235a8f471d
2432;63857160394403;63857160394447;6;18,81964;235a8f471d
2433;63857160394792;63857160394836;6;15,62611;235a8f471d
2434;63857160394936;63857160394981;6;8,708541;235a8f471d
2435;63857160395358;63857160395402;6;4,987706;235a8f471d
2436;63857160395880;63857160395925;6;9,846863;235a8f471d
2437;63857160396047;63857160396081;6;3,224158;235a8f471d
2438;63857160396270;63857160396325;6;15,01078;235a8f471d
2439;63857160396986;63857160397041;6;16,39246;235a8f471d
2440;63857160397244;63857160397288;6;10,02021;235a8f471d
2441;63857160397333;63857160397400;6;23,23749;235a8f471d
2442;63857160397849;63857160397883;6;12,94592;235a8f471d
2443;63857160399393;63857160399427;6;2,874193;235a8f471d
2444;63857160399449;63857160399483;6;15,13657;235a8f471d
2445;63857160399738;63857160399784;6;3,309378;235a8f471d
2446;63857160399796;63857160399819;6;3,62855;235a8f471d
2447;63857160399833;63857160399879;6;5,49369;235a8f471d
2448;63857160399996;63857160400007;6;1,951741;235a8f471d
2449;63857160400773;63857160400834;6;23,06938;235a8f471d
2450;63857160400834;63857160400881;6;4,367715;235a8f471d
2451;63857160400893;63857160400962;6;5,137325;235a8f471d
2452;63857160401051;63857160401074;6;3,56035;235a8f471d
2453;63857160401085;63857160401118;6;3,763796;235a8f471d
2454;63857160401129;63857160401207;6;7,555748;235a8f471d
2455;63857160401219;63857160401385;6;9,084305;235a8f471d
2456;63857160401585;63857160401642;6;4,967988;235a8f471d
2457;63857160401879;63857160401923;6;3,609451;235a8f471d
2458;63857160402377;63857160402443;6;18,36229;235a8f471d
2459;63857160402580;63857160402614;6;1,860358;235a8f471d
2460;63857160402625;63857160402680;6;12,57118;235a8f471d
2461;63857160402747;63857160402901;6;14,74372;235a8f471d
2462;63857160403069;63857160403125;6;7,248682;235a8f471d
2463;63857160403636;63857160403691;6;20,98859;235a8f471d
2464;63857160403844;63857160403868;6;3,112504;235a8f471d
2465;63857160404981;63857160405025;6;13,22481;235a8f471d
2466;63857160405358;63857160405403;6;7,012912;235a8f471d
2467;63857160405847;63857160405881;6;3,853004;235a8f471d
2468;63857160406098;63857160406120;6;10,56718;235a8f471d
2469;63857160406131;63857160406180;6;19,16695;235a8f471d
2470;63857160406191;63857160406225;6;2,196063;235a8f471d
2471;63857160406389;63857160406422;6;12,12759;235a8f471d
2472;63857160406715;63857160406748;6;2,526;235a8f471d
2473;63857160406948;63857160406992;6;3,468877;235a8f471d
2474;63857160407470;63857160407503;6;5,561619;235a8f471d
2475;63857160407826;63857160407881;6;8,78351;235a8f471d
2476;63857160408148;63857160408203;6;17,8236;235a8f471d
2477;63857160408403;63857160408459;6;19,29374;235a8f471d
2478;63857160408714;63857160408770;6;9,75399;235a8f471d
2479;63857160408926;63857160408959;6;3,578999;235a8f471d
2480;63857160409493;63857160409537;6;8,540999;235a8f471d
2481;63857160409892;63857160409937;6;10,14732;235a8f471d
2482;63857160410148;63857160410193;6;15,46887;235a8f471d
2483;63857160410559;63857160410593;6;4,54019;235a8f471d
2484;63857160410748;63857160410793;6;4,33011;235a8f471d
2485;63857160411248;63857160411270;6;2,1974;235a8f471d
2486;63857160411526;63857160411548;6;1,481341;235a8f471d
2487;63857160411714;63857160411759;6;5,603711;235a8f471d
2488;63857160411937;63857160411982;6;5,720533;235a8f471d
2489;63857160412215;63857160412259;6;11,75304;235a8f471d
2490;63857160412437;63857160412481;6;9,642735;235a8f471d
2491;63857160412815;63857160412860;6;14,89907;235a8f471d
2492;63857160413703;63857160413792;6;13,36159;235a8f471d
2493;63857160413870;63857160413948;6;5,915993;235a8f471d
2494;63857160414259;63857160414314;6;10,73352;235a8f471d
2495;63857160414481;63857160414525;6;10,72246;235a8f471d
2496;63857160414680;63857160414735;6;20,84589;235a8f471d
2497;63857160415169;63857160415202;6;9,085472;235a8f471d
2498;63857160415370;63857160415414;6;7,519169;235a8f471d
2499;63857160415692;63857160415759;6;20,74859;235a8f471d
2500;63857160416247;63857160416280;6;6,463201;235a8f471d
2501;63857160416859;63857160416925;6;21,63422;235a8f471d
2502;63857160417223;63857160417282;6;12,37704;235a8f471d
2503;63857160418506;63857160418554;6;11,74524;235a8f471d
2504;63857160418754;63857160418811;6;12,01575;235a8f471d
2505;63857160419067;63857160419122;6;16,71989;235a8f471d
2506;63857160419348;63857160419392;6;14,4246;235a8f471d
2507;63857160419514;63857160419547;6;4,822758;235a8f471d
2508;63857160420347;63857160420392;6;14,21745;235a8f471d
2509;63857160420569;63857160420614;6;7,764401;235a8f471d
2510;63857160421212;63857160421235;6;3,791889;235a8f471d
2511;63857160421481;63857160421492;-6;11,17175;235a8f471d
2512;63857160421525;63857160421559;-6;14,21902;235a8f471d
2513;63857160421647;63857160421692;-6;3,561175;235a8f471d
2514;63857160421703;63857160421747;-6;7,861249;235a8f471d
2515;63857160421869;63857160421926;-6;12,57598;235a8f471d
2516;63857160422037;63857160422093;-6;10,94848;235a8f471d
2517;63857160422504;63857160422570;-6;25,79269;235a8f471d
2518;63857160422748;63857160422825;-6;15,445;235a8f471d
2519;63857160422925;63857160422991;-6;9,06189;235a8f471d
2520;63857160423097;63857160423142;-6;7,450402;235a8f471d
2521;63857160424377;63857160424435;-6;7,949891;235a8f471d
2522;63857160424550;63857160424598;-6;6,703819;235a8f471d
2523;63857160425739;63857160425832;-6;32,85276;235a8f471d
2524;63857160425925;63857160425937;-6;1,405974;235a8f471d
2525;63857160426191;63857160426248;-6;5,390816;235a8f471d
2526;63857160426574;63857160426652;-6;29,83939;235a8f471d
2527;63857160426763;63857160426785;-6;2,792111;235a8f471d
2528;63857160427052;63857160427097;-6;3,729879;235a8f471d
2529;63857160427520;63857160427575;-6;8,407398;235a8f471d
2530;63857160427731;63857160427764;-6;1,912336;235a8f471d
2531;63857160429631;63857160429686;-6;13,94451;235a8f471d
2532;63857160430242;63857160430286;-6;9,920993;235a8f471d
2533;63857160430510;63857160430554;-6;9,413754;235a8f471d
2534;63857160430699;63857160430754;-6;10,24304;235a8f471d
2535;63857160430887;63857160430920;-6;8,278656;235a8f471d
2536;63857160430965;63857160431021;-6;12,14895;235a8f471d
2537;63857160431132;63857160431176;-6;4,663671;235a8f471d
2538;63857160432177;63857160432222;-6;15,50069;235a8f471d
2539;63857160432488;63857160432521;-6;5,681755;235a8f471d
2540;63857160432755;63857160432777;-6;2,096578;235a8f471d
2541;63857160433221;63857160433266;7;13,44157;235a8f471d
2542;63857160433322;63857160433366;7;5,059621;235a8f471d
2543;63857160433833;63857160433867;7;2,799532;235a8f471d
2544;63857160433967;63857160434011;7;3,785066;235a8f471d
2545;63857160434256;63857160434289;7;6,777228;235a8f471d
2546;63857160434567;63857160434600;7;3,166752;235a8f471d
2547;63857160434834;63857160434867;7;4,765839;235a8f471d
2548;63857160435045;63857160435079;7;4,74198;235a8f471d
2549;63857160435590;63857160435623;7;3,205279;235a8f471d
2550;63857160435934;63857160435956;7;1,689802;235a8f471d
2551;63857160436412;63857160436435;7;3,550327;235a8f471d
2552;63857160436624;63857160436658;7;5,259112;235a8f471d
2553;63857160436869;63857160436901;7;5,691405;235a8f471d
2554;63857160437391;63857160437424;7;7,536479;235a8f471d
2555;63857160437891;63857160437946;7;15,33055;235a8f471d
2556;63857160438135;63857160438190;7;14,85104;235a8f471d
2557;63857160438679;63857160438724;7;5,056484;235a8f471d
2558;63857160439701;63857160439746;7;5,992044;235a8f471d
2559;63857160440179;63857160440234;7;11,42841;235a8f471d
2560;63857160440334;63857160440379;7;11,65915;235a8f471d
2561;63857160440835;63857160440868;7;4,439017;235a8f471d
2562;63857160441290;63857160441357;7;22,98168;235a8f471d
2563;63857160441690;63857160441745;7;21,94635;235a8f471d
2564;63857160441879;63857160441924;7;3,456721;235a8f471d
2565;63857160442346;63857160442392;7;9,121777;235a8f471d
2566;63857160442569;63857160442636;7;27,66042;235a8f471d
2567;63857160443069;63857160443102;7;4,620672;235a8f471d
2568;63857160443403;63857160443447;7;12,31513;235a8f471d
2569;63857160443836;63857160443881;7;9,603675;235a8f471d
2570;63857160444081;63857160444125;7;10,0795;235a8f471d
2571;63857160444281;63857160444325;7;11,73343;235a8f471d
2572;63857160444488;63857160444533;7;4,566817;235a8f471d
2573;63857160444680;63857160444725;7;5,608954;235a8f471d
2574;63857160445109;63857160445142;7;7,946581;235a8f471d
2575;63857160445486;63857160445531;7;15,70932;235a8f471d
2576;63857160445642;63857160445709;7;21,68128;235a8f471d
2577;63857160445831;63857160445886;7;4,403977;235a8f471d
2578;63857160446139;63857160446187;7;6,840285;235a8f471d
2579;63857160446326;63857160446348;7;3,192427;235a8f471d
2580;63857160446487;63857160446522;7;8,778544;235a8f471d
2581;63857160446799;63857160446857;7;8,480912;235a8f471d
2582;63857160447006;63857160447065;7;9,989677;235a8f471d
2583;63857160447309;63857160447366;7;16,17866;235a8f471d
2584;63857160447424;63857160447481;7;12,56611;235a8f471d
2585;63857160448124;63857160448158;7;2,726778;235a8f471d
2586;63857160448751;63857160448800;7;12,10188;235a8f471d
2587;63857160448925;63857160448958;7;10,54143;235a8f471d
2588;63857160449614;63857160449647;7;4,596871;235a8f471d
2589;63857160449859;63857160449914;7;15,42181;235a8f471d
2590;63857160450056;63857160450108;7;13,59548;235a8f471d
2591;63857160450269;63857160450302;7;4,483099;235a8f471d
2592;63857160450750;63857160450795;7;12,25033;235a8f471d
2593;63857160451220;63857160451242;7;3,885646;235a8f471d
2594;63857160451422;63857160451466;7;15,64752;235a8f471d
2595;63857160452147;63857160452181;7;5,681859;235a8f471d
2596;63857160452455;63857160452488;7;4,104652;235a8f471d
2597;63857160452892;63857160452925;7;11,29114;235a8f471d
2598;63857160453214;63857160453258;7;9,859934;235a8f471d
2599;63857160453498;63857160453543;7;16,82615;235a8f471d
2600;63857160453655;63857160453689;7;5,337003;235a8f471d
2601;63857160453969;63857160454015;7;10,27579;235a8f471d
2602;63857160454225;63857160454261;7;3,135627;235a8f471d
2603;63857160454747;63857160454805;7;7,77082;235a8f471d
2604;63857160454969;63857160455004;7;8,439221;235a8f471d
2605;63857160455273;63857160455309;7;6,799591;235a8f471d
2606;63857160456236;63857160456281;7;3,915617;235a8f471d
2607;63857160456414;63857160456458;7;17,91792;235a8f471d
2608;63857160456670;63857160456714;7;9,040594;235a8f471d
2609;63857160457126;63857160457170;7;5,228509;235a8f471d
2610;63857160457393;63857160457470;7;21,61687;235a8f471d
2611;63857160457536;63857160457559;7;8,387053;235a8f471d
2612;63857160457947;63857160457992;7;7,107739;235a8f471d
2613;63857160458725;63857160458780;7;15,02516;235a8f471d
2614;63857160458975;63857160459041;7;4,235818;235a8f471d
2615;63857160459497;63857160459543;7;2,165098;235a8f471d
2616;63857160459692;63857160459714;7;2,265981;235a8f471d
2617;63857160460059;63857160460114;7;13,29316;235a8f471d
2618;63857160461125;63857160461158;7;8,379745;235a8f471d
2619;63857160461481;63857160461514;7;2,877868;235a8f471d
2620;63857160461770;63857160461836;7;23,76464;235a8f471d
2621;63857160462036;63857160462070;7;7,049515;235a8f471d
2622;63857160462414;63857160462457;7;18,84752;235a8f471d
2623;63857160462892;63857160462936;7;5,307402;235a8f471d
2624;63857160463547;63857160463602;7;20,76177;235a8f471d
2625;63857160463714;63857160463770;7;22,04311;235a8f471d
2626;63857160463914;63857160463936;7;1,579419;235a8f471d
2627;63857160464292;63857160464336;7;10,49798;235a8f471d
2628;63857160464481;63857160464514;7;6,505688;235a8f471d
2629;63857160465159;63857160465203;7;14,51269;235a8f471d
2630;63857160465502;63857160465558;7;21,57123;235a8f471d
2631;63857160465647;63857160465692;7;8,534191;235a8f471d
2632;63857160465736;63857160465780;7;5,127361;235a8f471d
2633;63857160465902;63857160465969;7;14,27839;235a8f471d
2634;63857160466227;63857160466262;7;6,235016;235a8f471d
2635;63857160467088;63857160467122;7;6,705925;235a8f471d
2636;63857160467277;63857160467333;7;15,09171;235a8f471d
2637;63857160467500;63857160467556;7;21,45763;235a8f471d
2638;63857160467766;63857160467844;7;21,56972;235a8f471d
2639;63857160468000;63857160468022;7;5,055902;235a8f471d
2640;63857160468311;63857160468355;7;9,977681;235a8f471d
2641;63857160468666;63857160468712;7;5,101579;235a8f471d
2642;63857160468870;63857160468914;7;4,984248;235a8f471d
2643;63857160469103;63857160469136;7;3,743347;235a8f471d
2644;63857160469636;63857160469680;7;6,815926;235a8f471d
2645;63857160469782;63857160469836;7;13,90242;235a8f471d
2646;63857160469936;63857160469992;7;14,27184;235a8f471d
2647;63857160470666;63857160470710;7;4,64258;235a8f471d
2648;63857160470936;63857160470981;7;8,199489;235a8f471d
2649;63857160471025;63857160471092;7;29,45459;235a8f471d
2650;63857160471959;63857160471993;7;5,43902;235a8f471d
2651;63857160472292;63857160472337;7;4,1005;235a8f471d
2652;63857160472493;63857160472526;7;6,115807;235a8f471d
2653;63857160472603;63857160472647;7;13,30977;235a8f471d
2654;63857160473003;63857160473037;7;7,515071;235a8f471d
2655;63857160473248;63857160473303;7;14,02625;235a8f471d
2656;63857160473447;63857160473503;7;19,22008;235a8f471d
2657;63857160473647;63857160473692;7;8,805424;235a8f471d
2658;63857160473989;63857160474033;7;10,46176;235a8f471d
2659;63857160474301;63857160474358;7;13,62118;235a8f471d
2660;63857160474530;63857160474585;7;10,08522;235a8f471d
2661;63857160474807;63857160474841;7;2,991205;235a8f471d
2662;63857160474963;63857160474997;7;3,779837;235a8f471d
2663;63857160475241;63857160475274;7;4,412908;235a8f471d
2664;63857160477142;63857160477186;7;3,702321;235a8f471d
2665;63857160477442;63857160477476;7;5,238094;235a8f471d
2666;63857160477687;63857160477720;7;4,476934;235a8f471d
2667;63857160477832;63857160477876;7;8,468375;235a8f471d
2668;63857160478176;63857160478210;7;6,157752;235a8f471d
2669;63857160478354;63857160478454;7;37,28563;235a8f471d
2670;63857160478665;63857160478720;7;13,66294;235a8f471d
2671;63857160479064;63857160479131;7;18,80147;235a8f471d
2672;63857160479264;63857160479309;7;6,931011;235a8f471d
2673;63857160479931;63857160480009;7;19,94977;235a8f471d
2674;63857160480087;63857160480120;7;4,144348;235a8f471d
2675;63857160480798;63857160480842;7;4,872546;235a8f471d
2676;63857160481187;63857160481232;7;8,19199;235a8f471d
2677;63857160481655;63857160481688;7;2,514194;235a8f471d
2678;63857160482265;63857160482318;7;7,531217;235a8f471d
2679;63857160482440;63857160482462;7;2,632101;235a8f471d
2680;63857160483043;63857160483121;7;24,93138;235a8f471d
2681;63857160483223;63857160483315;7;40,91381;235a8f471d
2682;63857160483546;63857160483581;7;4,507456;235a8f471d
2683;63857160483663;63857160483675;7;1,675497;235a8f471d
2684;63857160483803;63857160483826;7;2,490572;235a8f471d
2685;63857160484400;63857160484434;7;5,375964;235a8f471d
2686;63857160484744;63857160484845;7;29,24308;235a8f471d
2687;63857160484856;63857160484879;7;1,155213;235a8f471d
2688;63857160485245;63857160485289;7;4,619866;235a8f471d
2689;63857160485478;63857160485534;7;16,0297;235a8f471d
2690;63857160486678;63857160486734;7;18,56836;235a8f471d
2691;63857160486901;63857160486957;7;10,37223;235a8f471d
2692;63857160487712;63857160487768;7;16,45827;235a8f471d
2693;63857160487957;63857160488013;7;9,333215;235a8f471d
2694;63857160488168;63857160488234;7;11,73848;235a8f471d
2695;63857160488246;63857160488268;7;1,76303;235a8f471d
2696;63857160488312;63857160488356;7;6,069763;235a8f471d
2697;63857160489235;63857160489280;7;7,043808;235a8f471d
2698;63857160489669;63857160489680;7;2,27933;235a8f471d
2699;63857160489958;63857160489980;7;1,915711;235a8f471d
2700;63857160490046;63857160490080;7;5,708392;235a8f471d
2701;63857160490158;63857160490180;7;2,632026;235a8f471d
2702;63857160490669;63857160490714;7;14,11512;235a8f471d
2703;63857160491617;63857160491688;7;26,94604;235a8f471d
2704;63857160491779;63857160491802;7;2,500611;235a8f471d
2705;63857160493344;63857160493367;7;1,963238;235a8f471d
2706;63857160494181;63857160494227;7;9,933353;235a8f471d
2707;63857160494743;63857160494798;7;15,68023;235a8f471d
2708;63857160495181;63857160495237;7;16,25321;235a8f471d
2709;63857160495370;63857160495403;7;6,321985;235a8f471d
2710;63857160495558;63857160495581;7;1,783448;235a8f471d
2711;63857160496592;63857160496636;7;12,01168;235a8f471d
2712;63857160496803;63857160496859;7;12,74983;235a8f471d
2713;63857160497114;63857160497147;7;3,732031;235a8f471d
2714;63857160497403;63857160497436;7;4,252154;235a8f471d
2715;63857160497592;63857160497659;-7;28,78222;235a8f471d
2716;63857160497670;63857160497703;-7;2,563612;235a8f471d
2717;63857160497715;63857160497748;-7;3,652859;235a8f471d
2718;63857160497992;63857160498048;-7;8,525787;235a8f471d
2719;63857160498181;63857160498226;-7;6,391601;235a8f471d
2720;63857160498703;63857160498747;-7;11,08346;235a8f471d
2721;63857160498947;63857160499003;-7;9,686857;235a8f471d
2722;63857160499114;63857160499280;-7;11,75333;235a8f471d
2723;63857160499413;63857160499458;-7;6,615417;235a8f471d
2724;63857160500623;63857160500727;-7;32,61331;235a8f471d
2725;63857160500807;63857160500932;-7;10,54856;235a8f471d
2726;63857160501108;63857160501164;-7;10,29293;235a8f471d
2727;63857160501179;63857160501233;-7;9,851893;235a8f471d
2728;63857160501370;63857160501426;-7;2,290124;235a8f471d
2729;63857160501493;63857160501537;-7;18,87532;235a8f471d
2730;63857160501648;63857160501693;-7;8,274528;235a8f471d
2731;63857160501782;63857160501826;-7;8,172602;235a8f471d
2732;63857160502004;63857160502037;-7;3,243893;235a8f471d
2733;63857160502337;63857160502382;-7;5,348813;235a8f471d
2734;63857160502548;63857160502582;-7;2,98321;235a8f471d
2735;63857160502704;63857160502738;-7;3,50392;235a8f471d
2736;63857160503570;63857160503615;-7;11,49884;235a8f471d
2737;63857160504303;63857160504359;-7;15,12257;235a8f471d
2738;63857160504459;63857160504503;-7;17,77286;235a8f471d
2739;63857160504636;63857160504670;-7;5,374761;235a8f471d
2740;63857160504859;63857160504925;-7;21,4798;235a8f471d
2741;63857160505314;63857160505347;-7;4,556082;235a8f471d
2742;63857160505736;63857160505803;-7;14,25869;235a8f471d
2743;63857160505936;63857160505969;-7;4,764647;235a8f471d
2744;63857160506033;63857160506192;-7;3,312571;235a8f471d
2745;63857160506258;63857160506381;-7;11,74747;235a8f471d
2746;63857160506482;63857160506526;-7;9,748989;235a8f471d
2747;63857160506715;63857160506759;-7;8,924052;235a8f471d
2748;63857160506926;63857160506970;-7;9,265014;235a8f471d
2749;63857160507126;63857160507137;-7;1,22621;235a8f471d
2750;63857160507881;63857160507926;-7;9,338941;235a8f471d
2751;63857160508148;63857160508192;-7;6,220881;235a8f471d
2752;63857160508703;63857160508737;-7;2,675837;235a8f471d
2753;63857160509248;63857160509293;-7;17,02773;235a8f471d
2754;63857160509848;63857160509903;8;17,70453;235a8f471d
2755;63857160510193;63857160510236;8;5,279342;235a8f471d
2756;63857160510382;63857160510415;8;2,609321;235a8f471d
2757;63857160510626;63857160510660;8;3,474516;235a8f471d
2758;63857160510815;63857160510848;8;5,559505;235a8f471d
2759;63857160511070;63857160511104;8;3,594121;235a8f471d
2760;63857160511371;63857160511382;8;2,873512;235a8f471d
2761;63857160511782;63857160511804;8;4,296691;235a8f471d
2762;63857160511938;63857160511971;8;9,620528;235a8f471d
2763;63857160512226;63857160512260;8;4,115659;235a8f471d
2764;63857160512348;63857160512393;8;12,74716;235a8f471d
2765;63857160512760;63857160512804;8;6,424556;235a8f471d
2766;63857160513015;63857160513071;8;18,32748;235a8f471d
2767;63857160513204;63857160513238;8;5,5836;235a8f471d
2768;63857160513794;63857160513827;8;2,948956;235a8f471d
2769;63857160514037;63857160514070;8;6,05382;235a8f471d
2770;63857160514260;63857160514294;8;4,159678;235a8f471d
2771;63857160514570;63857160514604;8;5,641843;235a8f471d
2772;63857160514904;63857160514938;8;6,645909;235a8f471d
2773;63857160515293;63857160515337;8;4,759751;235a8f471d
2774;63857160515593;63857160515637;8;4,266776;235a8f471d
2775;63857160515782;63857160515804;8;4,387804;235a8f471d
2776;63857160515949;63857160515993;8;4,704695;235a8f471d
2777;63857160516115;63857160516148;8;3,671465;235a8f471d
2778;63857160516826;63857160516870;8;4,754769;235a8f471d
2779;63857160517115;63857160517148;8;2,890086;235a8f471d
2780;63857160517660;63857160517726;8;22,71581;235a8f471d
2781;63857160518003;63857160518048;8;3,008237;235a8f471d
2782;63857160518459;63857160518469;8;2,24411;235a8f471d
2783;63857160518804;63857160518848;8;4,160195;235a8f471d
2784;63857160519347;63857160519392;8;13,62953;235a8f471d
2785;63857160519625;63857160519680;8;22,82727;235a8f471d
2786;63857160519870;63857160519903;8;4,041862;235a8f471d
2787;63857160520396;63857160520430;8;7,952409;235a8f471d
2788;63857160520592;63857160520614;8;1,172865;235a8f471d
2789;63857160520867;63857160520889;8;8,277564;235a8f471d
2790;63857160521102;63857160521147;8;6,925661;235a8f471d
2791;63857160521603;63857160521648;8;9,163837;235a8f471d
2792;63857160521915;63857160521959;8;14,08821;235a8f471d
2793;63857160522036;63857160522092;8;15,77873;235a8f471d
2794;63857160522239;63857160522273;8;5,957562;235a8f471d
2795;63857160522785;63857160522818;8;4,304479;235a8f471d
2796;63857160523171;63857160523216;8;7,112292;235a8f471d
2797;63857160523340;63857160523418;8;24,74931;235a8f471d
2798;63857160523607;63857160523685;8;13,84234;235a8f471d
2799;63857160523867;63857160523913;8;20,1761;235a8f471d
2800;63857160524107;63857160524131;8;7,510735;235a8f471d
2801;63857160524244;63857160524277;8;2,436385;235a8f471d
2802;63857160524322;63857160524399;8;5,995479;235a8f471d
2803;63857160524444;63857160524499;8;13,75922;235a8f471d
2804;63857160524612;63857160524681;8;20,54392;235a8f471d
2805;63857160524841;63857160524864;8;3,647978;235a8f471d
2806;63857160525112;63857160525145;8;2,50069;235a8f471d
2807;63857160525711;63857160525777;8;20,17319;235a8f471d
2808;63857160525914;63857160525968;8;13,69142;235a8f471d
2809;63857160526155;63857160526203;8;24,04863;235a8f471d
2810;63857160526403;63857160526447;8;9,525573;235a8f471d
2811;63857160527093;63857160527152;8;13,26419;235a8f471d
2812;63857160527208;63857160527268;8;10,91217;235a8f471d
2813;63857160527526;63857160527592;8;18,09092;235a8f471d
2814;63857160527702;63857160527747;8;5,036645;235a8f471d
2815;63857160527825;63857160527881;8;16,25699;235a8f471d
2816;63857160527958;63857160527993;8;9,966637;235a8f471d
2817;63857160528107;63857160528142;8;6,509485;235a8f471d
2818;63857160528339;63857160528404;8;18,64975;235a8f471d
2819;63857160528500;63857160528544;8;5,254602;235a8f471d
2820;63857160528689;63857160528734;8;3,053835;235a8f471d
2821;63857160529147;63857160529191;8;7,084739;235a8f471d
2822;63857160529314;63857160529359;8;8,809884;235a8f471d
2823;63857160529480;63857160529514;8;4,062161;235a8f471d
2824;63857160529647;63857160529681;8;4,869368;235a8f471d
2825;63857160529836;63857160529892;8;11,78415;235a8f471d
2826;63857160530299;63857160530343;8;8,492922;235a8f471d
2827;63857160530544;63857160530588;8;16,04043;235a8f471d
2828;63857160530701;63857160530735;8;7,287177;235a8f471d
2829;63857160530985;63857160531019;8;14,16271;235a8f471d
2830;63857160531438;63857160531484;8;7,292264;235a8f471d
2831;63857160531902;63857160531924;8;2,283791;235a8f471d
2832;63857160532185;63857160532243;8;11,93079;235a8f471d
2833;63857160532781;63857160532825;8;5,736545;235a8f471d
2834;63857160532891;63857160532936;8;4,791951;235a8f471d
2835;63857160533881;63857160533925;8;13,34032;235a8f471d
2836;63857160534081;63857160534137;8;13,94898;235a8f471d
2837;63857160534933;63857160535013;8;29,89154;235a8f471d
2838;63857160535315;63857160535359;8;6,071377;235a8f471d
2839;63857160535792;63857160535831;8;4,536348;235a8f471d
2840;63857160535897;63857160535944;8;12,17053;235a8f471d
2841;63857160536147;63857160536203;8;9,294409;235a8f471d
2842;63857160536492;63857160536547;8;19,52205;235a8f471d
2843;63857160536929;63857160536973;8;12,95634;235a8f471d
2844;63857160537051;63857160537084;8;7,588429;235a8f471d
2845;63857160537805;63857160537839;8;4,381684;235a8f471d
2846;63857160538422;63857160538450;8;4,458565;235a8f471d
2847;63857160538572;63857160538605;8;3,728987;235a8f471d
2848;63857160538661;63857160538714;8;11,53854;235a8f471d
2849;63857160539299;63857160539343;8;8,110724;235a8f471d
2850;63857160539599;63857160539643;8;15,28968;235a8f471d
2851;63857160539872;63857160539918;8;8,124051;235a8f471d
2852;63857160540612;63857160540647;8;2,135426;235a8f471d
2853;63857160541179;63857160541214;8;5,277412;235a8f471d
2854;63857160541517;63857160541540;8;0,2065338;235a8f471d
2855;63857160541794;63857160541816;8;1,475782;235a8f471d
2856;63857160542519;63857160542532;8;1,772109;235a8f471d
2857;63857160543074;63857160543098;8;0,9106421;235a8f471d
2858;63857160543705;63857160543772;8;24,86495;235a8f471d
2859;63857160543962;63857160544005;8;5,887462;235a8f471d
2860;63857160544185;63857160544235;8;10,83107;235a8f471d
2861;63857160544380;63857160544424;8;16,98165;235a8f471d
2862;63857160545035;63857160545080;8;10,31185;235a8f471d
2863;63857160545302;63857160545347;8;18,41277;235a8f471d
2864;63857160545458;63857160545502;8;11,1638;235a8f471d
2865;63857160546312;63857160546324;8;8,374635;235a8f471d
2866;63857160546368;63857160546402;8;15,51591;235a8f471d
2867;63857160546624;63857160546668;8;3,834511;235a8f471d
2868;63857160546824;63857160546858;8;9,128538;235a8f471d
2869;63857160547314;63857160547347;8;6,240202;235a8f471d
2870;63857160547725;63857160547769;8;5,559893;235a8f471d
2871;63857160548058;63857160548080;8;4,328391;235a8f471d
2872;63857160548469;63857160548514;8;7,832407;235a8f471d
2873;63857160548792;63857160548825;8;7,280847;235a8f471d
2874;63857160549069;63857160549114;8;6,701771;235a8f471d
2875;63857160549225;63857160549269;8;5,899103;235a8f471d
2876;63857160549992;63857160550037;8;4,885916;235a8f471d
2877;63857160550103;63857160550203;8;7,617184;235a8f471d
2878;63857160550669;63857160550714;8;10,10819;235a8f471d
2879;63857160550903;63857160550936;8;7,229223;235a8f471d
2880;63857160551458;63857160551480;8;1,468204;235a8f471d
2881;63857160551792;63857160551814;8;7,50305;235a8f471d
2882;63857160551859;63857160551869;8;1,073379;235a8f471d
2883;63857160552236;63857160552281;8;11,26954;235a8f471d
2884;63857160553271;63857160553315;8;6,787263;235a8f471d
2885;63857160553582;63857160553616;8;9,17149;235a8f471d
2886;63857160554794;63857160554828;8;6,028574;235a8f471d
2887;63857160555320;63857160555343;8;3,336832;235a8f471d
2888;63857160555509;63857160555543;8;4,772;235a8f471d
2889;63857160555843;63857160555887;8;9,066529;235a8f471d
2890;63857160555954;63857160555998;8;13,111;235a8f471d
2891;63857160556309;63857160556354;8;17,21467;235a8f471d
2892;63857160556498;63857160556543;8;7,911775;235a8f471d
2893;63857160556653;63857160556698;8;4,865021;235a8f471d
2894;63857160557120;63857160557176;8;19,05309;235a8f471d
2895;63857160557432;63857160557476;8;12,86153;235a8f471d
2896;63857160557579;63857160557658;8;26,18685;235a8f471d
2897;63857160557669;63857160557703;8;2,676861;235a8f471d
2898;63857160557714;63857160557814;8;7,403931;235a8f471d
2899;63857160559182;63857160559193;8;2,379239;235a8f471d
