Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
514;63856224451043;63856224451078;1;8,469396;495d99c243
515;63856224451148;63856224451160;1;1,530846;495d99c243
516;63856224451504;63856224451516;1;7,4919;495d99c243
517;63856224452334;63856224452357;1;8,661613;495d99c243
518;63856224452368;63856224452429;1;1,459247;495d99c243
519;63856224452465;63856224452488;1;1,018948;495d99c243
520;63856224452641;63856224452665;1;2,006621;495d99c243
521;63856224452676;63856224452723;1;1,878052;495d99c243
522;63856224452807;63856224452830;1;2,007889;495d99c243
523;63856224453489;63856224453512;1;1,273339;495d99c243
524;63856224453596;63856224453642;1;7,912668;495d99c243
525;63856224453794;63856224453807;1;2,391629;495d99c243
526;63856224453982;63856224453994;1;2,152951;495d99c243
527;63856224454042;63856224454065;1;2,284134;495d99c243
528;63856224454334;63856224454358;1;3,897823;495d99c243
529;63856224454933;63856224454982;1;13,85558;495d99c243
530;63856224455260;63856224455284;1;2,765766;495d99c243
531;63856224455381;63856224455406;1;6,261467;495d99c243
532;63856224455826;63856224455840;1;1,577932;495d99c243
533;63856224455991;63856224456030;1;5,951538;495d99c243
534;63856224456134;63856224456147;1;1,795042;495d99c243
535;63856224456159;63856224456174;1;1,622447;495d99c243
536;63856224456369;63856224456397;1;0,08156469;495d99c243
537;63856224456448;63856224456475;1;3,244556;495d99c243
538;63856224456542;63856224456567;1;6,590559;495d99c243
539;63856224456567;63856224456620;1;13,14231;495d99c243
540;63856224456632;63856224456658;1;5,984745;495d99c243
541;63856224456671;63856224456685;1;2,055285;495d99c243
542;63856224456735;63856224456762;1;10,95905;495d99c243
543;63856224456992;63856224457006;1;1,468471;495d99c243
544;63856224457109;63856224457121;1;6,481349;495d99c243
545;63856224457170;63856224457197;1;7,571316;495d99c243
546;63856224457209;63856224457234;1;3,562934;495d99c243
547;63856224457322;63856224457359;1;1,63626;495d99c243
548;63856224457397;63856224457422;1;3,316056;495d99c243
549;63856224457686;63856224457712;1;5,24359;495d99c243
550;63856224457712;63856224457737;1;6,593147;495d99c243
551;63856224457751;63856224457776;1;0,8194832;495d99c243
552;63856224458758;63856224458781;1;2,718294;495d99c243
553;63856224458806;63856224458900;1;5,579386;495d99c243
554;63856224459440;63856224459452;1;3,252331;495d99c243
555;63856224459464;63856224459488;1;4,968145;495d99c243
556;63856224459524;63856224459547;1;9,316944;495d99c243
557;63856224459560;63856224459633;1;15,8785;495d99c243
558;63856224459657;63856224459681;1;3,646314;495d99c243
559;63856224459705;63856224459766;1;15,50949;495d99c243
560;63856224459790;63856224459838;1;10,08853;495d99c243
561;63856224459898;63856224459910;1;8,576843;495d99c243
562;63856224459945;63856224459969;1;7,514105;495d99c243
563;63856224459993;63856224460030;1;2,028351;495d99c243
564;63856224460634;63856224460681;1;10,21205;495d99c243
565;63856224460881;63856224460905;1;1,748764;495d99c243
566;63856224461976;63856224462001;1;1,302662;495d99c243
567;63856224462026;63856224462065;1;11,56209;495d99c243
568;63856224462077;63856224462116;1;11,85479;495d99c243
569;63856224462142;63856224462167;1;3,290571;495d99c243
570;63856224462281;63856224462294;1;1,800593;495d99c243
571;63856224462308;63856224462332;1;13,93248;495d99c243
572;63856224462370;63856224462382;1;1,916425;495d99c243
573;63856224462612;63856224462636;1;1,982483;495d99c243
574;63856224462650;63856224462663;1;2,392774;495d99c243
575;63856224462676;63856224462700;1;3,101099;495d99c243
576;63856224463007;63856224463032;1;1,181674;495d99c243
577;63856224463444;63856224463486;1;7,654374;495d99c243
578;63856224463512;63856224463526;1;1,864037;495d99c243
579;63856224463541;63856224463582;1;4,082071;495d99c243
580;63856224463623;63856224463666;1;11,08632;495d99c243
581;63856224463722;63856224463791;1;6,586778;495d99c243
582;63856224463834;63856224463864;1;5,150542;495d99c243
583;63856224464145;63856224464158;1;9,336184;495d99c243
584;63856224464186;63856224464213;1;10,10513;495d99c243
585;63856224464229;63856224464354;1;8,136221;495d99c243
586;63856224464382;63856224464437;1;3,997333;495d99c243
587;63856224465068;63856224465109;1;3,929047;495d99c243
588;63856224465205;63856224465219;1;4,696402;495d99c243
589;63856224465246;63856224465287;1;7,80024;495d99c243
590;63856224465409;63856224465435;1;1,852135;495d99c243
591;63856224466378;63856224466415;1;7,019286;495d99c243
592;63856224466465;63856224466501;1;9,75663;495d99c243
593;63856224466576;63856224466624;1;13,89888;495d99c243
594;63856224466649;63856224466699;1;11,52608;495d99c243
595;63856224466937;63856224466952;1;2,85355;495d99c243
596;63856224467014;63856224467029;1;1,976749;495d99c243
597;63856224467363;63856224467401;1;17,08307;495d99c243
598;63856224468957;63856224468982;1;5,9491;495d99c243
599;63856224469009;63856224469021;1;1,263311;495d99c243
600;63856224469152;63856224469229;1;2,832619;495d99c243
601;63856224471242;63856224471292;1;11,50877;495d99c243
602;63856224471381;63856224471407;1;1,134704;495d99c243
603;63856224471857;63856224471895;1;6,094549;495d99c243
604;63856224472137;63856224472163;1;4,835577;495d99c243
605;63856224472177;63856224472201;1;4,223826;495d99c243
606;63856224472265;63856224472302;1;7,509272;495d99c243
607;63856224472365;63856224472415;1;9,467721;495d99c243
608;63856224472667;63856224472718;1;5,415586;495d99c243
609;63856224473046;63856224473073;1;4,644562;495d99c243
610;63856224473265;63856224473277;1;1,165165;495d99c243
611;63856224473704;63856224473731;1;1,284204;495d99c243
612;63856224473756;63856224473807;1;14,99074;495d99c243
613;63856224474023;63856224474111;1;10,44723;495d99c243
614;63856224474363;63856224474387;1;5,055244;495d99c243
615;63856224474448;63856224474488;1;6,010206;495d99c243
616;63856224474752;63856224474802;1;6,577513;495d99c243
617;63856224474942;63856224474992;1;5,565882;495d99c243
618;63856224475292;63856224475307;1;5,987823;495d99c243
619;63856224475496;63856224475522;1;3,533079;495d99c243
620;63856224475589;63856224475602;1;1,012591;495d99c243
621;63856224475993;63856224476008;1;8,206429;495d99c243
622;63856224476634;63856224476663;1;3,543869;495d99c243
623;63856224476849;63856224476865;1;1,032303;495d99c243
624;63856224476892;63856224476935;1;7,041775;495d99c243
625;63856224476979;63856224477022;1;12,18694;495d99c243
626;63856224477108;63856224477151;1;2,42995;495d99c243
627;63856224477336;63856224477394;1;12,09214;495d99c243
628;63856224477680;63856224477724;1;3,018891;495d99c243
629;63856224477781;63856224477809;1;3,774965;495d99c243
630;63856224478725;63856224478754;1;6,775839;495d99c243
631;63856224478824;63856224478852;1;2,076223;495d99c243
632;63856224478896;63856224478909;1;1,867498;495d99c243
633;63856224479263;63856224479319;1;13,0514;495d99c243
634;63856224479332;63856224479360;1;3,546796;495d99c243
635;63856224479658;63856224479684;1;3,729197;495d99c243
636;63856224480233;63856224480259;1;2,525302;495d99c243
637;63856224480564;63856224480589;1;2,019067;495d99c243
638;63856224480782;63856224480809;1;3,648407;495d99c243
639;63856224480834;63856224480847;1;1,212569;495d99c243
640;63856224480964;63856224481004;1;1,989283;495d99c243
641;63856224481045;63856224481058;1;1,71532;495d99c243
642;63856224481098;63856224481111;1;2,80093;495d99c243
643;63856224481510;63856224481551;-1;5,231956;495d99c243
644;63856224481670;63856224481685;-1;7,732537;495d99c243
645;63856224481790;63856224481842;-1;13,69414;495d99c243
646;63856224481921;63856224481945;-1;2,108865;495d99c243
647;63856224481985;63856224481998;-1;0,6932335;495d99c243
648;63856224482063;63856224482114;-1;5,3129;495d99c243
649;63856224482202;63856224482215;-1;4,083414;495d99c243
650;63856224483819;63856224483862;-1;7,029479;495d99c243
651;63856224484519;63856224484581;-1;10,30651;495d99c243
652;63856224485776;63856224485788;-1;3,459552;495d99c243
653;63856224485907;63856224486036;-1;11,84239;495d99c243
654;63856224486299;63856224486335;-1;4,923184;495d99c243
655;63856224486466;63856224486490;-1;5,971563;495d99c243
656;63856224486501;63856224486562;-1;1,806128;495d99c243
657;63856224486645;63856224486668;-1;9,959433;495d99c243
658;63856224486870;63856224486896;-1;4,634852;495d99c243
659;63856224487362;63856224487420;-1;11,40152;495d99c243
660;63856224487837;63856224487885;-1;18,02554;495d99c243
661;63856224487922;63856224487969;-1;3,444806;495d99c243
662;63856224487981;63856224488030;-1;5,105533;495d99c243
663;63856224488042;63856224488077;-1;3,985656;495d99c243
664;63856224489532;63856224489557;-1;5,139307;495d99c243
665;63856224490004;63856224490030;-1;2,490022;495d99c243
666;63856224490041;63856224490077;-1;6,616128;495d99c243
667;63856224490401;63856224490425;-1;3,062988;495d99c243
668;63856224490644;63856224490668;-1;0,8715547;495d99c243
669;63856224490704;63856224490730;-1;8,074943;495d99c243
670;63856224490778;63856224490802;-1;5,447408;495d99c243
671;63856224490959;63856224491009;-1;6,439494;495d99c243
672;63856224491092;63856224491118;-1;2,113407;495d99c243
673;63856224491166;63856224491202;-1;1,533911;495d99c243
674;63856224491240;63856224491275;-1;10,80063;495d99c243
675;63856224491826;63856224491840;-1;13,59003;495d99c243
676;63856224492314;63856224492350;-1;4,416058;495d99c243
677;63856224492980;63856224493076;-1;6,746309;495d99c243
678;63856224494098;63856224494133;-1;5,817127;495d99c243
679;63856224494279;63856224494303;-1;2,034035;495d99c243
680;63856224494654;63856224494678;-1;2,148856;495d99c243
681;63856224494690;63856224494713;-1;1,663776;495d99c243
682;63856224494812;63856224494837;-1;2,374958;495d99c243
683;63856224495375;63856224495399;-1;2,665209;495d99c243
684;63856224495436;63856224495460;-1;1,729635;495d99c243
685;63856224495474;63856224495509;-1;3,404616;495d99c243
686;63856224495509;63856224495532;-1;1,837708;495d99c243
687;63856224495947;63856224495960;-1;1,403466;495d99c243
688;63856224496033;63856224496094;-1;7,710219;495d99c243
689;63856224496107;63856224496130;-1;2,751361;495d99c243
690;63856224496143;63856224496167;-1;1,972685;495d99c243
691;63856224496591;63856224496614;-1;3,214732;495d99c243
692;63856224497307;63856224497342;-1;3,34451;495d99c243
693;63856224497520;63856224497545;-1;2,600228;495d99c243
694;63856224497913;63856224497925;-1;8,479569;495d99c243
695;63856224497937;63856224497962;-1;1,307759;495d99c243
696;63856224499125;63856224499137;-1;9,676237;495d99c243
697;63856224499484;63856224499532;-1;3,759475;495d99c243
698;63856224499786;63856224499799;-1;1,615194;495d99c243
699;63856224500192;63856224500204;-1;1,536078;495d99c243
700;63856224500229;63856224500253;-1;0,8704314;495d99c243
701;63856224500825;63856224500839;-1;5,70664;495d99c243
702;63856224500886;63856224500910;-1;5,132135;495d99c243
703;63856224500921;63856224500945;-1;2,481518;495d99c243
704;63856224502656;63856224502691;-1;7,692559;495d99c243
705;63856224503607;63856224503654;-1;7,811932;495d99c243
706;63856224503833;63856224503845;-1;1,514266;495d99c243
707;63856224504432;63856224504466;-1;3,746902;495d99c243
708;63856224505055;63856224505078;-1;1,7072;495d99c243
709;63856224505102;63856224505125;-1;3,062732;495d99c243
710;63856224505209;63856224505232;-1;2,431962;495d99c243
711;63856224505376;63856224505412;-1;9,647363;495d99c243
712;63856224505436;63856224505484;-1;1,316707;495d99c243
713;63856224506322;63856224506347;-1;2,849157;495d99c243
714;63856224506371;63856224506408;-1;1,993509;495d99c243
715;63856224507509;63856224507533;-1;0,7162784;495d99c243
716;63856224507569;63856224507618;-1;10,35725;495d99c243
717;63856224508145;63856224508180;-1;15,27669;495d99c243
718;63856224508204;63856224508230;-1;1,333395;495d99c243
719;63856224508289;63856224508324;-1;4,238776;495d99c243
720;63856224509300;63856224509324;-1;9,093124;495d99c243
721;63856224509851;63856224509888;-1;8,541897;495d99c243
722;63856224510057;63856224510081;-1;3,892091;495d99c243
723;63856224510397;63856224510421;-1;4,129056;495d99c243
724;63856224510469;63856224510552;-1;4,846261;495d99c243
725;63856224511322;63856224511347;-1;3,662067;495d99c243
726;63856224511973;63856224511997;-1;2,942444;495d99c243
727;63856224513148;63856224513175;-1;3,510954;495d99c243
728;63856224514029;63856224514042;-1;0,4718838;495d99c243
729;63856224514066;63856224514090;-1;4,128155;495d99c243
730;63856224514544;63856224514556;-1;5,262539;495d99c243
731;63856224515523;63856224515574;-1;17,16338;495d99c243
732;63856224515843;63856224515867;-1;1,302962;495d99c243
733;63856224516368;63856224516392;-1;3,462493;495d99c243
734;63856224516688;63856224516787;-1;4,869288;495d99c243
735;63856224517298;63856224517350;-1;7,841649;495d99c243
736;63856224518792;63856224518855;-1;6,056571;495d99c243
737;63856224518879;63856224518903;-1;2,230024;495d99c243
738;63856224518929;63856224518954;-1;9,865577;495d99c243
739;63856224518978;63856224519015;-1;5,950583;495d99c243
740;63856224519029;63856224519053;-1;1,59213;495d99c243
741;63856224519126;63856224519213;-1;8,199321;495d99c243
742;63856224519239;63856224519350;-1;10,49801;495d99c243
743;63856224519374;63856224519423;-1;7,445449;495d99c243
744;63856224519485;63856224519497;-1;2,761375;495d99c243
745;63856224520330;63856224520379;-1;10,51754;495d99c243
746;63856224520652;63856224520688;-1;2,559485;495d99c243
747;63856224520712;63856224520748;-1;11,51899;495d99c243
748;63856224521343;63856224521367;-1;11,60065;495d99c243
749;63856224522364;63856224522400;-1;4,465325;495d99c243
750;63856224522412;63856224522435;-1;3,310857;495d99c243
751;63856224522461;63856224522473;-1;7,197237;495d99c243
752;63856224522735;63856224522761;-1;1,742598;495d99c243
753;63856224524168;63856224524180;-1;2,081119;495d99c243
754;63856224524720;63856224524757;-1;7,972674;495d99c243
755;63856224524768;63856224524806;-1;3,685677;495d99c243
756;63856224524842;63856224524865;-1;6,492291;495d99c243
757;63856224525847;63856224525872;-1;4,556125;495d99c243
758;63856224526522;63856224526546;-1;2,547297;495d99c243
759;63856224528121;63856224528181;-1;9,786973;495d99c243
760;63856224528206;63856224528230;-1;3,835736;495d99c243
761;63856224528242;63856224528301;-1;6,551165;495d99c243
762;63856224528313;63856224528397;-1;7,556372;495d99c243
763;63856224529638;63856224529662;-1;0,5016313;495d99c243
764;63856224529890;63856224529902;-1;7,489647;495d99c243
765;63856224530097;63856224530156;-1;15,18097;495d99c243
766;63856224530192;63856224530241;-1;4,600449;495d99c243
767;63856224530469;63856224530507;-1;7,662805;495d99c243
768;63856224530555;63856224530603;-1;5,606473;495d99c243
769;63856224530642;63856224530702;-1;4,760822;495d99c243
770;63856224531556;63856224531591;-1;8,876904;495d99c243
771;63856224531641;63856224531689;-1;9,86755;495d99c243
772;63856224531701;63856224531712;-1;1,466204;495d99c243
773;63856224532075;63856224532086;-1;1,787175;495d99c243
774;63856224535387;63856224535422;-1;10,35419;495d99c243
775;63856224535680;63856224535694;-1;4,095434;495d99c243
776;63856224535705;63856224535729;-1;2,901038;495d99c243
777;63856224535923;63856224535972;-1;15,04666;495d99c243
778;63856224535984;63856224536032;-1;1,198283;495d99c243
779;63856224536325;63856224536339;-1;3,101604;495d99c243
780;63856224536375;63856224536399;-1;4,803302;495d99c243
781;63856224536815;63856224536828;-1;1,66906;495d99c243
782;63856224538845;63856224538872;-1;4,378822;495d99c243
783;63856224538920;63856224538932;-1;1,731105;495d99c243
784;63856224539468;63856224539494;-1;3,254497;495d99c243
785;63856224539603;63856224539629;-1;6,604083;495d99c243
786;63856224539690;63856224539764;-1;8,030182;495d99c243
787;63856224539875;63856224539899;-1;2,047462;495d99c243
788;63856224540872;63856224540897;-1;14,87895;495d99c243
789;63856224540946;63856224541032;-1;11,1497;495d99c243
790;63856224541105;63856224541130;-1;3,010124;495d99c243
791;63856224541277;63856224541327;-1;8,552673;495d99c243
792;63856224541486;63856224541510;-1;3,385644;495d99c243
793;63856224542941;63856224543016;-1;5,97363;495d99c243
794;63856224543065;63856224543101;-1;13,6403;495d99c243
795;63856224543275;63856224543311;-1;10,93069;495d99c243
796;63856224543669;63856224543695;-1;5,249417;495d99c243
797;63856224545074;63856224545099;-1;2,312492;495d99c243
798;63856224545111;63856224545123;-1;1,594218;495d99c243
799;63856224545185;63856224545197;-1;3,855798;495d99c243
800;63856224545522;63856224545611;-1;10,44956;495d99c243
801;63856224546334;63856224546372;-1;1,685512;495d99c243
802;63856224546396;63856224546421;-1;5,430835;495d99c243
