Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1822;63856141844893;63856141844906;5;2,168982;c72e33d6b7
1823;63856141845168;63856141845210;5;6,401165;c72e33d6b7
1824;63856141845599;63856141845679;5;18,55294;c72e33d6b7
1825;63856141845813;63856141845826;5;5,674161;c72e33d6b7
1826;63856141846469;63856141846510;5;7,468553;c72e33d6b7
1827;63856141846738;63856141846792;5;17,91979;c72e33d6b7
1828;63856141846804;63856141846858;5;6,337782;c72e33d6b7
1829;63856141846897;63856141846937;5;6,607349;c72e33d6b7
1830;63856141847124;63856141847204;5;21,40513;c72e33d6b7
1831;63856141847217;63856141847231;5;2,172678;c72e33d6b7
1832;63856141848478;63856141848550;5;19,08984;c72e33d6b7
1833;63856141848681;63856141848739;5;11,47643;c72e33d6b7
1834;63856141848858;63856141848887;5;1,989185;c72e33d6b7
1835;63856141848916;63856141848974;5;9,486615;c72e33d6b7
1836;63856141849194;63856141849223;5;8,782079;c72e33d6b7
1837;63856141849223;63856141849251;5;6,724821;c72e33d6b7
1838;63856141849453;63856141849482;5;5,40983;c72e33d6b7
1839;63856141849584;63856141849644;5;9,012928;c72e33d6b7
1840;63856141849746;63856141849872;5;24,24647;c72e33d6b7
1841;63856141849886;63856141849914;5;4,387937;c72e33d6b7
1842;63856141849914;63856141849955;5;11,86098;c72e33d6b7
1843;63856141849969;63856141849996;5;4,474352;c72e33d6b7
1844;63856141849996;63856141850132;5;16,98805;c72e33d6b7
1845;63856141850171;63856141850345;5;20,75479;c72e33d6b7
1846;63856141850357;63856141850397;5;2,707254;c72e33d6b7
1847;63856141850669;63856141850694;5;3,245401;c72e33d6b7
1848;63856141851308;63856141851348;5;13,83995;c72e33d6b7
1849;63856141851361;63856141851388;5;3,697558;c72e33d6b7
1850;63856141851703;63856141851758;5;7,841098;c72e33d6b7
1851;63856141852014;63856141852027;5;2,105149;c72e33d6b7
1852;63856141852300;63856141852313;5;1,448209;c72e33d6b7
1853;63856141852435;63856141852477;5;5,526235;c72e33d6b7
1854;63856141852706;63856141852880;5;15,07151;c72e33d6b7
1855;63856141852893;63856141852918;5;2,627635;c72e33d6b7
1856;63856141852998;63856141853050;5;14,4062;c72e33d6b7
1857;63856141853378;63856141853391;5;5,741088;c72e33d6b7
1858;63856141853391;63856141853416;5;3,266326;c72e33d6b7
1859;63856141853626;63856141853745;5;8,935779;c72e33d6b7
1860;63856141853758;63856141853799;5;11,46735;c72e33d6b7
1861;63856141854102;63856141854144;5;5,811497;c72e33d6b7
1862;63856141854144;63856141854171;5;11,61761;c72e33d6b7
1863;63856141854200;63856141854239;5;7,401731;c72e33d6b7
1864;63856141854239;63856141854294;5;5,434875;c72e33d6b7
1865;63856141854322;63856141854363;5;7,007259;c72e33d6b7
1866;63856141854875;63856141854916;5;6,531859;c72e33d6b7
1867;63856141855359;63856141855386;5;2,960286;c72e33d6b7
1868;63856141855829;63856141855857;5;4,368433;c72e33d6b7
1869;63856141856237;63856141856310;5;23,77524;c72e33d6b7
1870;63856141856700;63856141856744;5;3,720207;c72e33d6b7
1871;63856141856933;63856141856976;5;3,941835;c72e33d6b7
1872;63856141857161;63856141857204;5;3,334954;c72e33d6b7
1873;63856141857290;63856141857335;5;6,476749;c72e33d6b7
1874;63856141857436;63856141857594;5;22,61717;c72e33d6b7
1875;63856141857607;63856141857775;5;9,486263;c72e33d6b7
1876;63856141857803;63856141857816;5;0,4731261;c72e33d6b7
1877;63856141857829;63856141857899;5;14,18224;c72e33d6b7
1878;63856141857899;63856141857937;5;3,110743;c72e33d6b7
1879;63856141857950;63856141858018;5;5,258367;c72e33d6b7
1880;63856141858018;63856141858046;5;1,855618;c72e33d6b7
1881;63856141858910;63856141858923;5;8,581307;c72e33d6b7
1882;63856141858936;63856141858961;5;6,262281;c72e33d6b7
1883;63856141859148;63856141859188;5;6,515928;c72e33d6b7
1884;63856141859507;63856141859535;5;2,92302;c72e33d6b7
1885;63856141859628;63856141859683;5;6,868727;c72e33d6b7
1886;63856141859794;63856141859822;5;3,331841;c72e33d6b7
1887;63856141860293;63856141860335;5;4,316973;c72e33d6b7
1888;63856141860578;63856141860617;5;8,558435;c72e33d6b7
1889;63856141860672;63856141860684;5;2,626667;c72e33d6b7
1890;63856141860738;63856141860751;5;2,518783;c72e33d6b7
1891;63856141860766;63856141860779;5;1,760142;c72e33d6b7
1892;63856141860874;63856141860971;5;12,29985;c72e33d6b7
1893;63856141860985;63856141861013;5;6,295195;c72e33d6b7
1894;63856141861013;63856141861039;5;4,436104;c72e33d6b7
1895;63856141861067;63856141861093;5;4,803261;c72e33d6b7
1896;63856141861162;63856141861232;5;26,36543;c72e33d6b7
1897;63856141861246;63856141861272;5;3,731926;c72e33d6b7
1898;63856141861285;63856141861395;5;23,92718;c72e33d6b7
1899;63856141861463;63856141861491;5;10,07757;c72e33d6b7
1900;63856141861601;63856141861627;5;3,220634;c72e33d6b7
1901;63856141862022;63856141862049;5;2,673056;c72e33d6b7
1902;63856141863039;63856141863119;5;14,16053;c72e33d6b7
1903;63856141863689;63856141863757;5;16,62536;c72e33d6b7
1904;63856141864105;63856141864150;5;6,685071;c72e33d6b7
1905;63856141864255;63856141864284;5;9,344158;c72e33d6b7
1906;63856141864314;63856141864328;5;2,80805;c72e33d6b7
1907;63856141864866;63856141864880;5;1,435587;c72e33d6b7
1908;63856141865301;63856141865332;5;6,049349;c72e33d6b7
1909;63856141865537;63856141865567;5;2,072921;c72e33d6b7
1910;63856141865580;63856141865624;5;6,128327;c72e33d6b7
1911;63856141865638;63856141865652;5;1,777292;c72e33d6b7
1912;63856141865695;63856141865793;5;16,77472;c72e33d6b7
1913;63856141865890;63856141865903;5;4,180951;c72e33d6b7
1914;63856141865985;63856141866145;5;19,01602;c72e33d6b7
1915;63856141866250;63856141866290;5;4,342937;c72e33d6b7
1916;63856141867351;63856141867433;5;19,47363;c72e33d6b7
1917;63856141868621;63856141868674;5;18,51283;c72e33d6b7
1918;63856141868743;63856141868783;5;5,997211;c72e33d6b7
1919;63856141868783;63856141868824;5;9,78018;c72e33d6b7
1920;63856141868849;63856141868903;5;11,96435;c72e33d6b7
1921;63856141868968;63856141868982;5;7,250009;c72e33d6b7
1922;63856141869022;63856141869116;5;14,07754;c72e33d6b7
1923;63856141869129;63856141869156;5;9,54108;c72e33d6b7
1924;63856141869182;63856141869262;5;23,01976;c72e33d6b7
1925;63856141869262;63856141869289;5;3,677806;c72e33d6b7
1926;63856141869408;63856141869422;5;1,898367;c72e33d6b7
1927;63856141869872;63856141869937;5;11,36217;c72e33d6b7
1928;63856141870444;63856141870513;5;21,01835;c72e33d6b7
1929;63856141870638;63856141870694;5;15,1888;c72e33d6b7
1930;63856141870766;63856141870780;5;2,578988;c72e33d6b7
1931;63856141870794;63856141870850;5;7,617854;c72e33d6b7
1932;63856141870907;63856141870966;5;4,093569;c72e33d6b7
1933;63856141870993;63856141871022;5;3,640025;c72e33d6b7
1934;63856141871180;63856141871250;5;11,40602;c72e33d6b7
1935;63856141871872;63856141872080;5;24,89953;c72e33d6b7
1936;63856141872080;63856141872122;5;9,666885;c72e33d6b7
1937;63856141872136;63856141872244;5;10,89912;c72e33d6b7
1938;63856141872244;63856141872366;5;14,43016;c72e33d6b7
1939;63856141873026;63856141873079;5;7,189819;c72e33d6b7
1940;63856141873212;63856141873266;5;11,16738;c72e33d6b7
1941;63856141873574;63856141873615;5;7,784548;c72e33d6b7
1942;63856141874054;63856141874123;-5;17,7028;c72e33d6b7
1943;63856141874233;63856141874400;-5;16,84306;c72e33d6b7
1944;63856141874414;63856141874516;-5;10,85224;c72e33d6b7
1945;63856141874545;63856141874574;-5;7,320433;c72e33d6b7
1946;63856141874662;63856141874794;-5;6,84467;c72e33d6b7
1947;63856141874809;63856141874854;-5;8,365416;c72e33d6b7
1948;63856141875100;63856141875115;-5;1,131077;c72e33d6b7
1949;63856141876021;63856141876077;-5;12,67414;c72e33d6b7
1950;63856141876191;63856141876261;-5;11,78806;c72e33d6b7
1951;63856141876261;63856141876332;-5;8,595942;c72e33d6b7
1952;63856141876345;63856141876426;-5;13,8696;c72e33d6b7
1953;63856141876439;63856141876452;-5;2,452958;c72e33d6b7
1954;63856141876467;63856141876532;-5;18,79168;c72e33d6b7
1955;63856141876544;63856141876568;-5;3,27375;c72e33d6b7
1956;63856141876682;63856141876745;-5;15,74795;c72e33d6b7
1957;63856141876795;63856141876819;-5;4,135833;c72e33d6b7
1958;63856141876832;63856141876881;-5;6,453212;c72e33d6b7
1959;63856141877144;63856141877207;-5;7,333689;c72e33d6b7
1960;63856141877233;63856141877245;-5;3,595374;c72e33d6b7
1961;63856141877258;63856141877322;-5;4,003159;c72e33d6b7
1962;63856141877335;63856141877348;-5;1,760587;c72e33d6b7
1963;63856141877373;63856141877426;-5;4,841002;c72e33d6b7
1964;63856141877756;63856141877793;-5;3,979067;c72e33d6b7
1965;63856141877966;63856141878002;-5;5,357818;c72e33d6b7
1966;63856141880977;63856141881001;-5;4,237482;c72e33d6b7
1967;63856141881850;63856141881888;-5;4,18273;c72e33d6b7
1968;63856141882204;63856141882229;-5;6,952656;c72e33d6b7
1969;63856141882374;63856141882423;-5;12,4194;c72e33d6b7
1970;63856141882529;63856141882611;-5;19,80676;c72e33d6b7
1971;63856141882960;63856141883006;6;6,847335;c72e33d6b7
1972;63856141883215;63856141883260;6;7,428959;c72e33d6b7
1973;63856141883712;63856141883759;6;5,165357;c72e33d6b7
1974;63856141884035;63856141884070;6;2,789445;c72e33d6b7
1975;63856141884301;63856141884336;6;3,117029;c72e33d6b7
1976;63856141884510;63856141884545;6;3,480878;c72e33d6b7
1977;63856141885226;63856141885295;6;19,26832;c72e33d6b7
1978;63856141885842;63856141885877;6;5,481513;c72e33d6b7
1979;63856141886328;63856141886374;6;8,938307;c72e33d6b7
1980;63856141887128;63856141887162;6;4,854742;c72e33d6b7
1981;63856141887372;63856141887395;6;2,070276;c72e33d6b7
1982;63856141887674;63856141887710;6;8,511977;c72e33d6b7
1983;63856141888023;63856141888069;6;8,645134;c72e33d6b7
1984;63856141888279;63856141888349;6;20,3995;c72e33d6b7
1985;63856141888607;63856141888643;6;6,120837;c72e33d6b7
1986;63856141888957;63856141888991;6;5,803431;c72e33d6b7
1987;63856141889225;63856141889261;6;2,685694;c72e33d6b7
1988;63856141890029;63856141890066;6;8,943668;c72e33d6b7
1989;63856141890293;63856141890328;6;2,770504;c72e33d6b7
1990;63856141890340;63856141890388;6;8,273981;c72e33d6b7
1991;63856141890724;63856141890859;6;12,15834;c72e33d6b7
1992;63856141891074;63856141891089;6;2,986292;c72e33d6b7
1993;63856141891128;63856141891369;6;7,819817;c72e33d6b7
1994;63856141891396;63856141891411;6;1,841538;c72e33d6b7
1995;63856141891450;63856141891559;6;16,91895;c72e33d6b7
1996;63856141891572;63856141891587;6;1,419411;c72e33d6b7
1997;63856141891628;63856141891814;6;17,14596;c72e33d6b7
1998;63856141891871;63856141891971;6;27,19117;c72e33d6b7
1999;63856141892139;63856141892167;6;2,204247;c72e33d6b7
2000;63856141892514;63856141892556;6;8,950037;c72e33d6b7
2001;63856141892813;63856141892838;6;3,901187;c72e33d6b7
2002;63856141893110;63856141893137;6;8,644588;c72e33d6b7
2003;63856141893191;63856141893217;6;6,878116;c72e33d6b7
2004;63856141893232;63856141893259;6;2,104777;c72e33d6b7
2005;63856141893313;63856141893340;6;4,020244;c72e33d6b7
2006;63856141893394;63856141893435;6;6,479049;c72e33d6b7
2007;63856141894258;63856141894299;6;7,29888;c72e33d6b7
2008;63856141895216;63856141895230;6;2,032592;c72e33d6b7
2009;63856141895472;63856141895501;6;2,971704;c72e33d6b7
2010;63856141896570;63856141896599;6;2,983603;c72e33d6b7
2011;63856141896889;63856141896917;6;5,007229;c72e33d6b7
2012;63856141897455;63856141897611;6;16,98125;c72e33d6b7
2013;63856141897668;63856141897695;6;1,93391;c72e33d6b7
2014;63856141897737;63856141897766;6;4,478116;c72e33d6b7
2015;63856141897794;63856141897822;6;4,89977;c72e33d6b7
2016;63856141898043;63856141898163;6;14,79172;c72e33d6b7
2017;63856141898216;63856141898258;6;5,198028;c72e33d6b7
2018;63856141899058;63856141899112;6;10,15809;c72e33d6b7
2019;63856141899326;63856141899380;6;10,59218;c72e33d6b7
2020;63856141899743;63856141899782;6;3,846136;c72e33d6b7
2021;63856141900443;63856141900497;6;12,95587;c72e33d6b7
2022;63856141900524;63856141900616;6;10,12596;c72e33d6b7
2023;63856141900736;63856141900778;6;7,610921;c72e33d6b7
2024;63856141900791;63856141900832;6;4,480258;c72e33d6b7
2025;63856141900859;63856141900927;6;8,190887;c72e33d6b7
2026;63856141901187;63856141901268;6;25,57914;c72e33d6b7
2027;63856141901295;63856141901309;6;7,534135;c72e33d6b7
2028;63856141901362;63856141901377;6;6,236274;c72e33d6b7
2029;63856141901390;63856141901470;6;7,968955;c72e33d6b7
2030;63856141901634;63856141901661;6;3,35748;c72e33d6b7
2031;63856141901675;63856141901701;6;5,406895;c72e33d6b7
2032;63856141901742;63856141901820;6;21,31154;c72e33d6b7
2033;63856141901833;63856141901846;6;2,817097;c72e33d6b7
2034;63856141901899;63856141901938;6;5,274106;c72e33d6b7
2035;63856141901993;63856141902046;6;3,973305;c72e33d6b7
2036;63856141902084;63856141902099;6;2,006816;c72e33d6b7
2037;63856141902363;63856141902429;6;15,12254;c72e33d6b7
2038;63856141903026;63856141903092;6;15,59621;c72e33d6b7
2039;63856141903890;63856141903943;6;15,00019;c72e33d6b7
2040;63856141904368;63856141904407;6;7,324265;c72e33d6b7
2041;63856141904900;63856141904939;6;5,166874;c72e33d6b7
2042;63856141906218;63856141906285;6;11,17944;c72e33d6b7
2043;63856141907033;63856141907072;6;4,021948;c72e33d6b7
2044;63856141908417;63856141908471;6;14,73698;c72e33d6b7
2045;63856141909696;63856141909750;6;14,35333;c72e33d6b7
2046;63856141910115;63856141910189;6;7,184551;c72e33d6b7
2047;63856141910276;63856141910317;6;9,521177;c72e33d6b7
2048;63856141910578;63856141910605;6;3,718628;c72e33d6b7
2049;63856141912210;63856141912223;6;1,963039;c72e33d6b7
2050;63856141912251;63856141912280;6;6,653253;c72e33d6b7
2051;63856141912294;63856141912309;6;4,227719;c72e33d6b7
2052;63856141912322;63856141912350;6;2,873648;c72e33d6b7
2053;63856141912393;63856141912478;6;8,548654;c72e33d6b7
2054;63856141912521;63856141912591;6;10,73951;c72e33d6b7
2055;63856141912617;63856141912646;6;5,976354;c72e33d6b7
2056;63856141912673;63856141912688;6;2,463945;c72e33d6b7
2057;63856141912714;63856141912743;6;11,76085;c72e33d6b7
2058;63856141912824;63856141912838;6;1,441572;c72e33d6b7
2059;63856141913001;63856141913014;6;1,441301;c72e33d6b7
2060;63856141913082;63856141913124;6;2,779251;c72e33d6b7
2061;63856141913299;63856141913312;6;1,713036;c72e33d6b7
2062;63856141913392;63856141913433;6;3,835685;c72e33d6b7
2063;63856141913834;63856141913847;6;2,301888;c72e33d6b7
2064;63856141913996;63856141914050;6;16,79356;c72e33d6b7
2065;63856141914240;63856141914294;6;14,9313;c72e33d6b7
2066;63856141914704;63856141914732;6;5,949957;c72e33d6b7
2067;63856141914801;63856141914882;6;8,817974;c72e33d6b7
2068;63856141914912;63856141914926;6;1,529567;c72e33d6b7
2069;63856141914968;63856141915039;6;7,785934;c72e33d6b7
2070;63856141915226;63856141915327;6;15,51577;c72e33d6b7
2071;63856141915342;63856141915370;6;4,154118;c72e33d6b7
2072;63856141915399;63856141915483;6;5,711618;c72e33d6b7
2073;63856141915483;63856141915554;6;11,333;c72e33d6b7
2074;63856141915554;63856141915624;6;13,88418;c72e33d6b7
2075;63856141915693;63856141915720;6;2,169613;c72e33d6b7
2076;63856141915734;63856141915869;6;15,43328;c72e33d6b7
2077;63856141915923;63856141916004;6;4,491567;c72e33d6b7
2078;63856141916942;63856141916980;6;5,111209;c72e33d6b7
2079;63856141917088;63856141917153;6;11,57112;c72e33d6b7
2080;63856141917743;63856141917782;6;3,934077;c72e33d6b7
2081;63856141918009;63856141918036;6;3,246366;c72e33d6b7
2082;63856141918277;63856141918316;6;11,94654;c72e33d6b7
2083;63856141918491;63856141918517;6;7,46277;c72e33d6b7
2084;63856141918690;63856141918704;6;1,648176;c72e33d6b7
2085;63856141918718;63856141918732;6;6,429254;c72e33d6b7
2086;63856141918744;63856141918758;6;5,5094;c72e33d6b7
2087;63856141918770;63856141918811;6;1,799832;c72e33d6b7
2088;63856141918824;63856141919008;6;16,17571;c72e33d6b7
2089;63856141919124;63856141919177;6;8,408589;c72e33d6b7
2090;63856141919190;63856141919202;6;6,861728;c72e33d6b7
2091;63856141919269;63856141919295;6;1,666009;c72e33d6b7
2092;63856141919389;63856141919522;6;21,79368;c72e33d6b7
2093;63856141919561;63856141919614;6;5,618415;c72e33d6b7
2094;63856141919799;63856141919851;6;7,601194;c72e33d6b7
2095;63856141920039;63856141920079;6;3,695122;c72e33d6b7
2096;63856141921033;63856141921071;6;9,710737;c72e33d6b7
2097;63856141921649;63856141921720;6;9,772598;c72e33d6b7
2098;63856141921900;63856141921956;6;8,667824;c72e33d6b7
2099;63856141921969;63856141921982;6;1,305063;c72e33d6b7
2100;63856141922355;63856141922378;6;2,8778;c72e33d6b7
2101;63856141922402;63856141922425;6;2,741097;c72e33d6b7
2102;63856141922558;63856141922584;6;2,150859;c72e33d6b7
2103;63856141923327;63856141923355;6;4,912309;c72e33d6b7
2104;63856141923422;63856141923449;6;1,909674;c72e33d6b7
2105;63856141923557;63856141923625;6;5,267005;c72e33d6b7
2106;63856141923680;63856141923833;6;23,77208;c72e33d6b7
2107;63856141923860;63856141923876;6;2,76612;c72e33d6b7
2108;63856141923902;63856141923931;6;4,618807;c72e33d6b7
2109;63856141923944;63856141923987;6;5,502815;c72e33d6b7
2110;63856141924196;63856141924223;6;8,046276;c72e33d6b7
2111;63856141924250;63856141924265;6;2,303163;c72e33d6b7
2112;63856141924278;63856141924304;6;2,460686;c72e33d6b7
2113;63856141924333;63856141924414;6;9,268386;c72e33d6b7
2114;63856141924427;63856141924455;6;2,489157;c72e33d6b7
2115;63856141924602;63856141924630;6;3,735335;c72e33d6b7
2116;63856141925647;63856141925688;6;4,600534;c72e33d6b7
2117;63856141925755;63856141925823;6;11,25907;c72e33d6b7
2118;63856141926010;63856141926049;6;4,417034;c72e33d6b7
2119;63856141926976;63856141927016;6;9,541533;c72e33d6b7
2120;63856141927153;63856141927167;6;1,028315;c72e33d6b7
2121;63856141927180;63856141927207;6;14,0285;c72e33d6b7
2122;63856141927261;63856141927275;6;2,282419;c72e33d6b7
2123;63856141927314;63856141927393;6;12,96627;c72e33d6b7
2124;63856141927420;63856141927446;6;8,781811;c72e33d6b7
2125;63856141927471;63856141927628;6;20,30334;c72e33d6b7
2126;63856141927642;63856141927668;6;6,00913;c72e33d6b7
2127;63856141927681;63856141927722;6;7,91361;c72e33d6b7
2128;63856141927722;63856141927761;6;6,335524;c72e33d6b7
2129;63856141927776;63856141927789;6;3,067267;c72e33d6b7
2130;63856141927801;63856141927881;6;18,33385;c72e33d6b7
2131;63856141927947;63856141928053;6;14,22546;c72e33d6b7
2132;63856141928106;63856141928121;6;1,154366;c72e33d6b7
2133;63856141928174;63856141928201;6;3,663778;c72e33d6b7
2134;63856141929067;63856141929093;6;5,210603;c72e33d6b7
2135;63856141929455;63856141929494;6;3,556664;c72e33d6b7
2136;63856141930044;63856141930111;6;16,62192;c72e33d6b7
2137;63856141930245;63856141930284;6;4,148551;c72e33d6b7
2138;63856141930700;63856141930809;6;24,11554;c72e33d6b7
2139;63856141930835;63856141930848;6;1,717144;c72e33d6b7
2140;63856141930875;63856141930943;6;8,968216;c72e33d6b7
2141;63856141930969;63856141930998;6;2,991074;c72e33d6b7
2142;63856141931037;63856141931078;6;3,470175;c72e33d6b7
2143;63856141931308;63856141931375;6;18,10827;c72e33d6b7
2144;63856141931388;63856141931414;6;1,721697;c72e33d6b7
2145;63856141931427;63856141931509;6;8,615957;c72e33d6b7
2146;63856141933323;63856141933411;6;24,37085;c72e33d6b7
2147;63856141933677;63856141933735;6;13,23095;c72e33d6b7
2148;63856141933999;63856141934044;6;13,34599;c72e33d6b7
2149;63856141934304;63856141934361;6;6,663297;c72e33d6b7
2150;63856141934549;63856141934564;6;3,319302;c72e33d6b7
2151;63856141934592;63856141934635;6;6,976427;c72e33d6b7
2152;63856141934706;63856141934793;6;20,04603;c72e33d6b7
2153;63856141934994;63856141935035;6;12,53134;c72e33d6b7
2154;63856141935075;63856141935220;6;14,75397;c72e33d6b7
2155;63856141935235;63856141935261;6;3,946552;c72e33d6b7
2156;63856141935973;63856141936054;6;16,37151;c72e33d6b7
2157;63856141936067;63856141936093;6;7,064331;c72e33d6b7
2158;63856141936324;63856141936338;6;3,332194;c72e33d6b7
2159;63856141936367;63856141936454;6;24,06846;c72e33d6b7
2160;63856141936468;63856141936511;6;4,832983;c72e33d6b7
2161;63856141936539;63856141936598;6;8,203342;c72e33d6b7
2162;63856141936683;63856141936713;6;2,631134;c72e33d6b7
2163;63856141937205;63856141937264;6;8,011066;c72e33d6b7
2164;63856141937525;63856141937555;6;3,241055;c72e33d6b7
2165;63856141937844;63856141937872;6;9,865257;c72e33d6b7
2166;63856141938148;63856141938161;6;3,086862;c72e33d6b7
2167;63856141938483;63856141938513;6;2,23397;c72e33d6b7
2168;63856141938906;63856141939022;6;30,75676;c72e33d6b7
2169;63856141939080;63856141939138;6;5,526447;c72e33d6b7
2170;63856141939342;63856141939399;6;7,114912;c72e33d6b7
2171;63856141940138;63856141940211;6;19,30907;c72e33d6b7
2172;63856141940550;63856141940579;6;13,00595;c72e33d6b7
2173;63856141940606;63856141940634;6;3,074407;c72e33d6b7
2174;63856141940732;63856141940775;6;10,52284;c72e33d6b7
2175;63856141941193;63856141941208;6;1,67234;c72e33d6b7
2176;63856141941320;63856141941347;6;1,448479;c72e33d6b7
2177;63856141941347;63856141941376;6;2,071221;c72e33d6b7
2178;63856141941630;63856141941644;6;4,749204;c72e33d6b7
2179;63856141942024;63856141942038;6;3,295209;c72e33d6b7
2180;63856141942094;63856141942123;6;4,884071;c72e33d6b7
2181;63856141942136;63856141942193;6;6,993669;c72e33d6b7
2182;63856141942208;63856141942277;6;10,77209;c72e33d6b7
2183;63856141942290;63856141942412;6;13,02618;c72e33d6b7
2184;63856141942522;63856141942617;6;15,22313;c72e33d6b7
2185;63856141942686;63856141942699;6;1,555951;c72e33d6b7
2186;63856141943669;63856141943709;6;9,364413;c72e33d6b7
2187;63856141943866;63856141943905;6;3,493959;c72e33d6b7
2188;63856141944104;63856141944117;6;4,991554;c72e33d6b7
2189;63856141944333;63856141944359;6;4,982007;c72e33d6b7
2190;63856141945006;63856141945035;6;7,494283;c72e33d6b7
2191;63856141945102;63856141945131;6;2,492379;c72e33d6b7
2192;63856141945225;63856141945238;6;1,683885;c72e33d6b7
2193;63856141945370;63856141945450;6;6,900067;c72e33d6b7
2194;63856141945464;63856141945477;6;1,641394;c72e33d6b7
2195;63856141945490;63856141945569;6;14,86268;c72e33d6b7
2196;63856141945595;63856141945700;6;25,97834;c72e33d6b7
2197;63856141945713;63856141945726;6;3,138248;c72e33d6b7
2198;63856141945752;63856141945791;6;12,71316;c72e33d6b7
2199;63856141945803;63856141945831;6;7,224418;c72e33d6b7
2200;63856141945844;63856141945897;6;3,012854;c72e33d6b7
2201;63856141945911;63856141945949;6;11,08365;c72e33d6b7
2202;63856141945977;63856141945990;6;2,332968;c72e33d6b7
2203;63856141946016;63856141946043;6;3,595973;c72e33d6b7
2204;63856141946161;63856141946176;6;1,762586;c72e33d6b7
2205;63856141946333;63856141946360;6;2,792461;c72e33d6b7
2206;63856141946545;63856141946571;6;2,429789;c72e33d6b7
2207;63856141946839;63856141946908;6;22,77256;c72e33d6b7
2208;63856141946976;63856141947014;6;5,522758;c72e33d6b7
2209;63856141947069;63856141947098;6;5,843249;c72e33d6b7
2210;63856141947400;63856141947427;6;2,043635;c72e33d6b7
2211;63856141947825;63856141947867;6;10,58065;c72e33d6b7
2212;63856141948268;63856141948322;6;9,419724;c72e33d6b7
2213;63856141948690;63856141948747;6;7,527777;c72e33d6b7
2214;63856141948947;63856141948990;6;8,751269;c72e33d6b7
2215;63856141949192;63856141949248;6;10,16552;c72e33d6b7
2216;63856141949890;63856141949932;6;5,286204;c72e33d6b7
2217;63856141950030;63856141950156;6;20,8965;c72e33d6b7
2218;63856141950278;63856141950304;6;8,365156;c72e33d6b7
2219;63856141950317;63856141950332;6;1,744506;c72e33d6b7
2220;63856141950371;63856141950399;6;2,572757;c72e33d6b7
2221;63856141950399;63856141950506;6;15,0392;c72e33d6b7
2222;63856141951430;63856141951482;6;5,923476;c72e33d6b7
2223;63856141951653;63856141951692;6;8,548608;c72e33d6b7
2224;63856141952660;63856141952688;6;1,654812;c72e33d6b7
2225;63856141952991;63856141953004;6;1,484113;c72e33d6b7
2226;63856141953293;63856141953308;6;1,461391;c72e33d6b7
2227;63856141953377;63856141953403;6;2,527549;c72e33d6b7
2228;63856141953514;63856141953527;6;1,83419;c72e33d6b7
2229;63856141953623;63856141953635;6;2,317649;c72e33d6b7
2230;63856141953664;63856141953731;6;10,55249;c72e33d6b7
2231;63856141953743;63856141953850;6;1,243325;c72e33d6b7
2232;63856141953864;63856141953982;6;18,06978;c72e33d6b7
2233;63856141954073;63856141954125;6;9,912168;c72e33d6b7
2234;63856141954138;63856141954216;6;7,089279;c72e33d6b7
2235;63856141954269;63856141954294;6;2,930778;c72e33d6b7
2236;63856141954309;63856141954348;6;2,671151;c72e33d6b7
2237;63856141954376;63856141954481;6;7,339144;c72e33d6b7
2238;63856141954481;63856141954522;6;8,92326;c72e33d6b7
2239;63856141954601;63856141954642;6;7,447294;c72e33d6b7
2240;63856141954933;63856141954971;6;6,962297;c72e33d6b7
2241;63856141955092;63856141955159;6;11,40952;c72e33d6b7
2242;63856141955536;63856141955591;6;10,65614;c72e33d6b7
2243;63856141955725;63856141955752;6;1,987019;c72e33d6b7
2244;63856141956393;63856141956449;6;14,7162;c72e33d6b7
2245;63856141956691;63856141956734;6;6,080347;c72e33d6b7
2246;63856141957160;63856141957190;6;2,321952;c72e33d6b7
2247;63856141957203;63856141957260;6;7,11946;c72e33d6b7
2248;63856141957346;63856141957446;6;9,508698;c72e33d6b7
2249;63856141957475;63856141957502;6;4,068038;c72e33d6b7
2250;63856141957557;63856141957756;6;29,37984;c72e33d6b7
2251;63856141957820;63856141957975;6;17,54305;c72e33d6b7
2252;63856141958710;63856141958749;6;4,583344;c72e33d6b7
2253;63856141958910;63856141958923;6;1,770783;c72e33d6b7
2254;63856141958935;63856141958948;6;2,513493;c72e33d6b7
2255;63856141959093;63856141959105;6;3,115899;c72e33d6b7
2256;63856141959360;63856141959388;6;5,447912;c72e33d6b7
2257;63856141959456;63856141959469;6;3,654681;c72e33d6b7
2258;63856141960237;63856141960278;6;9,091591;c72e33d6b7
2259;63856141960304;63856141960331;6;5,279973;c72e33d6b7
2260;63856141960370;63856141960436;6;13,85509;c72e33d6b7
2261;63856141960436;63856141960463;6;3,574401;c72e33d6b7
2262;63856141960476;63856141960515;6;9,477431;c72e33d6b7
2263;63856141960515;63856141960619;6;12,53616;c72e33d6b7
2264;63856141960646;63856141960687;6;1,611312;c72e33d6b7
2265;63856141960714;63856141960741;6;11,0233;c72e33d6b7
2266;63856141960754;63856141960781;6;2,774317;c72e33d6b7
2267;63856141960781;63856141960809;6;3,636258;c72e33d6b7
2268;63856141960860;63856141960889;6;7,086096;c72e33d6b7
2269;63856141960889;63856141960915;6;2,810628;c72e33d6b7
