Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1886;63857427555379;63857427555442;7;131,4293;ed0fe57727
1887;63857427555455;63857427555554;7;307,7005;ed0fe57727
1888;63857427555643;63857427555718;7;121,6047;ed0fe57727
1889;63857427555731;63857427555819;7;87,88435;ed0fe57727
1890;63857427556767;63857427556820;7;261,6542;ed0fe57727
1891;63857427557006;63857427557044;7;70,25351;ed0fe57727
1892;63857427557968;63857427557996;7;460,6446;ed0fe57727
1893;63857427558152;63857427558191;7;200,4416;ed0fe57727
1894;63857427558203;63857427558255;7;70,24194;ed0fe57727
1895;63857427558268;63857427558280;7;180,5896;ed0fe57727
1896;63857427558306;63857427558343;7;182,9208;ed0fe57727
1897;63857427558343;63857427558379;7;116,4205;ed0fe57727
1898;63857427558404;63857427558489;7;82,02937;ed0fe57727
1899;63857427558874;63857427558911;7;97,40551;ed0fe57727
1900;63857427559288;63857427559324;7;201,072;ed0fe57727
1901;63857427560551;63857427560613;7;419,4809;ed0fe57727
1902;63857427560804;63857427560843;7;180,2796;ed0fe57727
1903;63857427561249;63857427561275;7;291,4238;ed0fe57727
1904;63857427561440;63857427561515;7;142,5097;ed0fe57727
1905;63857427561541;63857427561642;7;114,6925;ed0fe57727
1906;63857427561654;63857427561666;7;142,8314;ed0fe57727
1907;63857427562107;63857427562145;7;373,0943;ed0fe57727
1908;63857427562789;63857427562813;7;182,3437;ed0fe57727
1909;63857427563042;63857427563117;7;476,9793;ed0fe57727
1910;63857427563117;63857427563130;7;146,083;ed0fe57727
1911;63857427563218;63857427563295;7;92,97844;ed0fe57727
1912;63857427563308;63857427563345;7;122,9192;ed0fe57727
1913;63857427563700;63857427563751;7;183,2456;ed0fe57727
1914;63857427563865;63857427563903;7;114,7165;ed0fe57727
1915;63857427564095;63857427564144;7;144,4603;ed0fe57727
1916;63857427564324;63857427564376;7;280,0424;ed0fe57727
1917;63857427564595;63857427564633;7;143,9382;ed0fe57727
1918;63857427564776;63857427564814;7;103,7761;ed0fe57727
1919;63857427565136;63857427565188;7;114,2894;ed0fe57727
1920;63857427565391;63857427565430;7;228,0129;ed0fe57727
1921;63857427565764;63857427565828;7;269,3065;ed0fe57727
1922;63857427566758;63857427566798;7;359,572;ed0fe57727
1923;63857427567034;63857427567096;7;231,4966;ed0fe57727
1924;63857427567140;63857427567213;7;232,5546;ed0fe57727
1925;63857427567858;63857427567903;7;521,2261;ed0fe57727
1926;63857427567932;63857427567947;7;216,58;ed0fe57727
1927;63857427568067;63857427568157;7;109,4245;ed0fe57727
1928;63857427568646;63857427568707;7;133,0613;ed0fe57727
1929;63857427568838;63857427568941;7;269,8032;ed0fe57727
1930;63857427568969;63857427568984;7;95,04008;ed0fe57727
1931;63857427569679;63857427569708;7;128,5012;ed0fe57727
1932;63857427569752;63857427569767;7;300,2768;ed0fe57727
1933;63857427569839;63857427569867;7;117,9961;ed0fe57727
1934;63857427569881;63857427569948;7;182,7287;ed0fe57727
1935;63857427570030;63857427570042;7;228,0146;ed0fe57727
1936;63857427570132;63857427570282;7;172,3058;ed0fe57727
1937;63857427570308;63857427570320;7;82,12336;ed0fe57727
1938;63857427570344;63857427570368;7;88,29417;ed0fe57727
1939;63857427570554;63857427570678;7;117,2452;ed0fe57727
1940;63857427570767;63857427570807;7;78,12646;ed0fe57727
1941;63857427571198;63857427571247;7;130,8828;ed0fe57727
1942;63857427571450;63857427571491;7;237,1162;ed0fe57727
1943;63857427573047;63857427573075;7;12,82043;ed0fe57727
1944;63857427573165;63857427573242;7;89,33862;ed0fe57727
1945;63857427573330;63857427573407;7;72,07437;ed0fe57727
1946;63857427573531;63857427573568;7;98,28306;ed0fe57727
1947;63857427573583;63857427573608;7;80,73208;ed0fe57727
1948;63857427574272;63857427574297;7;466,1687;ed0fe57727
1949;63857427574599;63857427574649;7;238,0516;ed0fe57727
1950;63857427574877;63857427574928;7;121,703;ed0fe57727
1951;63857427575738;63857427575800;7;263,6308;ed0fe57727
1952;63857427575800;63857427575825;7;75,50623;ed0fe57727
1953;63857427576080;63857427576107;7;80,60204;ed0fe57727
1954;63857427576757;63857427576782;7;94,8307;ed0fe57727
1955;63857427577266;63857427577318;7;197,484;ed0fe57727
1956;63857427577358;63857427577370;7;360,4403;ed0fe57727
1957;63857427577577;63857427577603;7;508,9103;ed0fe57727
1958;63857427577642;63857427577667;7;237,1098;ed0fe57727
1959;63857427578273;63857427578285;7;538,9515;ed0fe57727
1960;63857427578322;63857427578333;7;142,6974;ed0fe57727
1961;63857427578422;63857427578434;7;367,0276;ed0fe57727
1962;63857427578458;63857427578471;7;305,2115;ed0fe57727
1963;63857427579463;63857427579488;7;232,9801;ed0fe57727
1964;63857427579550;63857427579563;7;102,0044;ed0fe57727
1965;63857427579699;63857427579736;7;114,3427;ed0fe57727
1966;63857427579788;63857427579812;7;151,6975;ed0fe57727
1967;63857427579837;63857427579875;7;76,25766;ed0fe57727
1968;63857427580065;63857427580129;7;161,3053;ed0fe57727
1969;63857427580668;63857427580719;7;217,6414;ed0fe57727
1970;63857427580732;63857427580744;7;8,748082;ed0fe57727
1971;63857427580921;63857427580957;7;213,213;ed0fe57727
1972;63857427581385;63857427581422;7;160,7901;ed0fe57727
1973;63857427581787;63857427581798;7;313,2019;ed0fe57727
1974;63857427581824;63857427581862;7;124,6652;ed0fe57727
1975;63857427582225;63857427582276;7;119,4332;ed0fe57727
1976;63857427582528;63857427582541;7;101,3982;ed0fe57727
1977;63857427582691;63857427582717;7;239,4705;ed0fe57727
1978;63857427582766;63857427582778;7;187,2033;ed0fe57727
1979;63857427582878;63857427582917;7;120,0377;ed0fe57727
1980;63857427583268;63857427583307;7;223,5193;ed0fe57727
1981;63857427583492;63857427583530;7;412,2287;ed0fe57727
1982;63857427583958;63857427583970;7;436,6346;ed0fe57727
1983;63857427584058;63857427584097;7;212,7843;ed0fe57727
1984;63857427584108;63857427584122;7;217,5392;ed0fe57727
1985;63857427584324;63857427584374;7;303,8021;ed0fe57727
1986;63857427584888;63857427584939;7;235,1388;ed0fe57727
1987;63857427584964;63857427584990;7;124,9775;ed0fe57727
1988;63857427585028;63857427585065;7;380,4324;ed0fe57727
1989;63857427585355;63857427585379;7;98,82377;ed0fe57727
1990;63857427585568;63857427585608;7;248,0645;ed0fe57727
1991;63857427586139;63857427586175;7;92,80328;ed0fe57727
1992;63857427586224;63857427586262;7;310,3312;ed0fe57727
1993;63857427586399;63857427586411;7;110,2577;ed0fe57727
1994;63857427586424;63857427586448;7;88,8633;ed0fe57727
1995;63857427586848;63857427586887;7;138,9362;ed0fe57727
1996;63857427587225;63857427587276;7;248,7549;ed0fe57727
1997;63857427588122;63857427588171;7;352,801;ed0fe57727
1998;63857427588484;63857427588510;7;250,8757;ed0fe57727
1999;63857427588677;63857427588691;7;239,4846;ed0fe57727
2000;63857427588775;63857427588817;7;155,3903;ed0fe57727
2001;63857427588831;63857427588874;7;110,4314;ed0fe57727
2002;63857427588930;63857427589026;7;112,256;ed0fe57727
2003;63857427589026;63857427589082;7;152,6549;ed0fe57727
2004;63857427589179;63857427589221;7;232,5841;ed0fe57727
2005;63857427589234;63857427589248;7;162,0074;ed0fe57727
2006;63857427589652;63857427589679;7;141,9855;ed0fe57727
2007;63857427589791;63857427589862;7;333,3048;ed0fe57727
2008;63857427589876;63857427589890;7;197,8726;ed0fe57727
2009;63857427589955;63857427589997;7;121,5888;ed0fe57727
2010;63857427589997;63857427590039;7;13,36339;ed0fe57727
2011;63857427590066;63857427590147;7;262,2221;ed0fe57727
2012;63857427590226;63857427590253;7;69,86124;ed0fe57727
2013;63857427590578;63857427590590;7;93,11717;ed0fe57727
2014;63857427590628;63857427590653;7;165,6929;ed0fe57727
2015;63857427591554;63857427591593;7;313,5897;ed0fe57727
2016;63857427591736;63857427591789;7;159,1979;ed0fe57727
2017;63857427592439;63857427592478;7;97,71272;ed0fe57727
2018;63857427592664;63857427592742;7;271,1472;ed0fe57727
2019;63857427592843;63857427592944;7;123,159;ed0fe57727
2020;63857427592980;63857427593069;7;184,226;ed0fe57727
2021;63857427593081;63857427593108;7;65,6033;ed0fe57727
2022;63857427593133;63857427593310;7;106,8049;ed0fe57727
2023;63857427593348;63857427593362;7;102,2775;ed0fe57727
2024;63857427593375;63857427593413;7;204,876;ed0fe57727
2025;63857427593438;63857427593451;7;55,62606;ed0fe57727
2026;63857427593502;63857427593514;7;93,84288;ed0fe57727
2027;63857427593542;63857427593593;7;178,3506;ed0fe57727
2028;63857427593758;63857427593859;7;190,3413;ed0fe57727
2029;63857427594062;63857427594087;7;259,742;ed0fe57727
2030;63857427594634;63857427594698;7;215,3478;ed0fe57727
2031;63857427595330;63857427595374;7;156,8734;ed0fe57727
2032;63857427595567;63857427595580;7;445,4072;ed0fe57727
2033;63857427596119;63857427596149;7;78,11773;ed0fe57727
2034;63857427596190;63857427596218;7;500,4778;ed0fe57727
2035;63857427596233;63857427596275;7;274,7072;ed0fe57727
2036;63857427596456;63857427596486;7;69,77384;ed0fe57727
2037;63857427596908;63857427596965;7;258,1506;ed0fe57727
2038;63857427596978;63857427597051;7;142,9171;ed0fe57727
2039;63857427597565;63857427597621;7;148,2644;ed0fe57727
2040;63857427597634;63857427597663;7;114,9405;ed0fe57727
2041;63857427597706;63857427597720;7;709,1879;ed0fe57727
2042;63857427597791;63857427597876;7;39,06022;ed0fe57727
2043;63857427597905;63857427597932;7;40,53714;ed0fe57727
2044;63857427598000;63857427598013;7;194,4165;ed0fe57727
2045;63857427598028;63857427598054;7;132,2923;ed0fe57727
2046;63857427598108;63857427598145;7;215,2439;ed0fe57727
2047;63857427598195;63857427598257;7;150,6816;ed0fe57727
2048;63857427598446;63857427598523;7;344,4985;ed0fe57727
2049;63857427598535;63857427598646;7;104,6422;ed0fe57727
2050;63857427598684;63857427598809;7;96,93109;ed0fe57727
2051;63857427599174;63857427599223;7;16,94713;ed0fe57727
2052;63857427599389;63857427599428;7;154,7303;ed0fe57727
2053;63857427599570;63857427599583;7;120,9759;ed0fe57727
2054;63857427600495;63857427600585;7;187,6738;ed0fe57727
2055;63857427600764;63857427600814;7;201,6619;ed0fe57727
2056;63857427601373;63857427601411;7;158,484;ed0fe57727
2057;63857427601696;63857427601722;7;113,9959;ed0fe57727
2058;63857427601838;63857427601851;7;98,412;ed0fe57727
2059;63857427601978;63857427602070;7;267,9641;ed0fe57727
2060;63857427602237;63857427602276;7;108,1891;ed0fe57727
2061;63857427602366;63857427602406;7;229,3352;ed0fe57727
2062;63857427602482;63857427602522;7;214,1788;ed0fe57727
2063;63857427602612;63857427602638;7;164,616;ed0fe57727
2064;63857427602691;63857427602756;7;103,6663;ed0fe57727
2065;63857427603506;63857427603532;7;168,3864;ed0fe57727
2066;63857427603561;63857427603602;7;270,4818;ed0fe57727
2067;63857427603700;63857427603742;7;113,4795;ed0fe57727
2068;63857427603742;63857427603812;7;162,8762;ed0fe57727
2069;63857427603897;63857427603925;7;108,2504;ed0fe57727
2070;63857427603981;63857427604068;7;83,29855;ed0fe57727
2071;63857427604111;63857427604168;7;266,1194;ed0fe57727
2072;63857427604310;63857427604324;7;207,3969;ed0fe57727
2073;63857427604354;63857427604397;7;89,23187;ed0fe57727
2074;63857427604874;63857427604933;7;211,846;ed0fe57727
2075;63857427605285;63857427605403;7;51,88292;ed0fe57727
2076;63857427605417;63857427605468;7;173,544;ed0fe57727
2077;63857427605481;63857427605688;7;182,2827;ed0fe57727
2078;63857427606030;63857427606043;7;87,78046;ed0fe57727
2079;63857427606448;63857427606501;7;236,8518;ed0fe57727
2080;63857427606673;63857427606685;7;86,70212;ed0fe57727
2081;63857427607055;63857427607081;7;127,5218;ed0fe57727
2082;63857427607363;63857427607376;-7;75,48582;ed0fe57727
2083;63857427607573;63857427607598;-7;618,2485;ed0fe57727
2084;63857427607663;63857427607688;-7;70,06239;ed0fe57727
2085;63857427608095;63857427608131;-7;283,7241;ed0fe57727
2086;63857427608276;63857427608348;-7;242,791;ed0fe57727
2087;63857427608614;63857427608628;-7;312,0438;ed0fe57727
2088;63857427608699;63857427608724;-7;193,1425;ed0fe57727
2089;63857427608841;63857427608933;-7;112,5408;ed0fe57727
2090;63857427608946;63857427608998;-7;213,4287;ed0fe57727
2091;63857427609012;63857427609149;-7;86,1796;ed0fe57727
2092;63857427609711;63857427609727;-7;373,2892;ed0fe57727
2093;63857427609997;63857427610027;-7;95,23207;ed0fe57727
2094;63857427610098;63857427610128;-7;175,7809;ed0fe57727
2095;63857427610172;63857427610229;-7;212,9524;ed0fe57727
2096;63857427611456;63857427611484;-7;415,5389;ed0fe57727
2097;63857427611511;63857427611525;-7;308,0279;ed0fe57727
2098;63857427611540;63857427611553;-7;302,7886;ed0fe57727
2099;63857427611566;63857427611730;-7;122,5033;ed0fe57727
2100;63857427611795;63857427611934;-7;117,2538;ed0fe57727
2101;63857427611961;63857427611998;-7;107,0423;ed0fe57727
2102;63857427612084;63857427612107;-7;302,101;ed0fe57727
2103;63857427612463;63857427612487;-7;85,79662;ed0fe57727
2104;63857427612617;63857427612746;-7;125,166;ed0fe57727
2105;63857427612875;63857427612909;-7;122,7567;ed0fe57727
2106;63857427613075;63857427613097;-7;107,4018;ed0fe57727
2107;63857427613239;63857427613262;-7;144,3281;ed0fe57727
2108;63857427613828;63857427613946;-7;68,1556;ed0fe57727
2109;63857427613984;63857427614032;-7;128,3776;ed0fe57727
2110;63857427614234;63857427614269;-7;149,5305;ed0fe57727
2111;63857427615368;63857427615405;-7;165,2534;ed0fe57727
2112;63857427615987;63857427616034;-7;213,9765;ed0fe57727
2113;63857427616130;63857427616154;-7;191,8624;ed0fe57727
2114;63857427616484;63857427616520;-7;176,8693;ed0fe57727
2115;63857427616697;63857427616731;-7;167,6472;ed0fe57727
2116;63857427616886;63857427616921;-7;83,095;ed0fe57727
2117;63857427617995;63857427618018;-7;107,087;ed0fe57727
2118;63857427618561;63857427618610;8;308,6304;ed0fe57727
2119;63857427618725;63857427618772;8;137,9768;ed0fe57727
2120;63857427618878;63857427618937;8;147,1999;ed0fe57727
2121;63857427619101;63857427619150;8;145,9806;ed0fe57727
2122;63857427619420;63857427619455;8;117,3486;ed0fe57727
2123;63857427619585;63857427619596;8;458,9572;ed0fe57727
2124;63857427619701;63857427619773;8;115,7267;ed0fe57727
2125;63857427620055;63857427620090;8;162,595;ed0fe57727
2126;63857427621361;63857427621384;8;169,1458;ed0fe57727
2127;63857427622042;63857427622089;8;165,8214;ed0fe57727
2128;63857427622347;63857427622358;8;219,0484;ed0fe57727
2129;63857427622371;63857427622418;8;207,4219;ed0fe57727
2130;63857427622606;63857427622629;8;202,7176;ed0fe57727
2131;63857427622818;63857427622864;8;100,6436;ed0fe57727
2132;63857427623288;63857427623311;8;131,9461;ed0fe57727
2133;63857427624418;63857427624453;8;101,8907;ed0fe57727
2134;63857427624665;63857427624711;8;231,7416;ed0fe57727
2135;63857427624817;63857427624842;8;505,8324;ed0fe57727
2136;63857427624853;63857427624865;8;272,9849;ed0fe57727
2137;63857427625252;63857427625287;8;332,7409;ed0fe57727
2138;63857427625357;63857427625392;8;136,5798;ed0fe57727
2139;63857427625557;63857427625580;8;95,52102;ed0fe57727
2140;63857427625722;63857427625768;8;496,3189;ed0fe57727
2141;63857427626250;63857427626320;8;318,5032;ed0fe57727
2142;63857427626343;63857427626355;8;134,9594;ed0fe57727
2143;63857427626473;63857427626508;8;75,42007;ed0fe57727
2144;63857427627320;63857427627332;8;297,0016;ed0fe57727
2145;63857427627555;63857427627601;8;175,275;ed0fe57727
2146;63857427627824;63857427627919;8;125,8788;ed0fe57727
2147;63857427627966;63857427628036;8;242,2207;ed0fe57727
2148;63857427628200;63857427628246;8;148,5043;ed0fe57727
2149;63857427628494;63857427628530;8;109,5268;ed0fe57727
2150;63857427629060;63857427629095;8;183,7851;ed0fe57727
2151;63857427629354;63857427629412;8;75,48912;ed0fe57727
2152;63857427629446;63857427629471;8;179,783;ed0fe57727
2153;63857427629588;63857427629624;8;217,3823;ed0fe57727
2154;63857427629965;63857427629988;8;161,0615;ed0fe57727
2155;63857427630130;63857427630176;8;141,778;ed0fe57727
2156;63857427630562;63857427630621;8;235,5802;ed0fe57727
2157;63857427630946;63857427631010;8;339,2655;ed0fe57727
2158;63857427631124;63857427631151;8;73,92037;ed0fe57727
2159;63857427631213;63857427631253;8;92,74645;ed0fe57727
2160;63857427631367;63857427631407;8;76,32069;ed0fe57727
2161;63857427631482;63857427631521;8;221,3331;ed0fe57727
2162;63857427631828;63857427631943;8;325,0408;ed0fe57727
2163;63857427632110;63857427632136;8;379,4688;ed0fe57727
2164;63857427632858;63857427632910;8;208,0916;ed0fe57727
2165;63857427633157;63857427633208;8;200,6454;ed0fe57727
2166;63857427633428;63857427633441;8;368,1578;ed0fe57727
2167;63857427633454;63857427633519;8;261,5842;ed0fe57727
2168;63857427633622;63857427633647;8;86,83199;ed0fe57727
2169;63857427633698;63857427633724;8;130,2064;ed0fe57727
2170;63857427633928;63857427633967;8;164,862;ed0fe57727
2171;63857427634196;63857427634234;8;186,9999;ed0fe57727
2172;63857427634825;63857427634851;8;191,1578;ed0fe57727
2173;63857427635327;63857427635365;8;242,535;ed0fe57727
2174;63857427636805;63857427636818;8;72,19984;ed0fe57727
2175;63857427636885;63857427636938;8;264,6013;ed0fe57727
2176;63857427637031;63857427637058;8;123,6024;ed0fe57727
2177;63857427637072;63857427637136;8;205,6702;ed0fe57727
2178;63857427637150;63857427637176;8;77,29974;ed0fe57727
2179;63857427637189;63857427637295;8;48,62376;ed0fe57727
2180;63857427637730;63857427637772;8;139,454;ed0fe57727
2181;63857427638392;63857427638446;8;176,4885;ed0fe57727
2182;63857427638596;63857427638664;8;190,7556;ed0fe57727
2183;63857427638776;63857427638845;8;327,132;ed0fe57727
2184;63857427639008;63857427639049;8;270,4027;ed0fe57727
2185;63857427639198;63857427639225;8;149,6823;ed0fe57727
2186;63857427639455;63857427639467;8;185,9709;ed0fe57727
2187;63857427639480;63857427639496;8;45,74649;ed0fe57727
2188;63857427639735;63857427639749;8;123,0303;ed0fe57727
2189;63857427639763;63857427639788;8;51,85952;ed0fe57727
2190;63857427639936;63857427639975;8;398,4055;ed0fe57727
2191;63857427640184;63857427640234;8;208,4038;ed0fe57727
2192;63857427640455;63857427640480;8;91,23349;ed0fe57727
2193;63857427640506;63857427640532;8;113,2633;ed0fe57727
2194;63857427640544;63857427640571;8;125,0675;ed0fe57727
2195;63857427640583;63857427640609;8;78,68581;ed0fe57727
2196;63857427640860;63857427640898;8;241,9763;ed0fe57727
2197;63857427641419;63857427641443;8;535,9062;ed0fe57727
2198;63857427641546;63857427641610;8;162,0629;ed0fe57727
2199;63857427641622;63857427641767;8;67,17221;ed0fe57727
2200;63857427641793;63857427641832;8;66,94365;ed0fe57727
2201;63857427641845;63857427641898;8;168,546;ed0fe57727
2202;63857427641911;63857427642003;8;78,02728;ed0fe57727
2203;63857427642030;63857427642096;8;318,0869;ed0fe57727
2204;63857427642134;63857427642147;8;84,93481;ed0fe57727
2205;63857427642187;63857427642302;8;44,1775;ed0fe57727
2206;63857427642378;63857427642418;8;115,5201;ed0fe57727
2207;63857427642484;63857427642508;8;117,4635;ed0fe57727
2208;63857427642990;63857427643017;8;172,2746;ed0fe57727
2209;63857427643236;63857427643276;8;128,8378;ed0fe57727
2210;63857427643522;63857427643562;8;149,1035;ed0fe57727
2211;63857427643613;63857427643640;8;90,44714;ed0fe57727
2212;63857427644089;63857427644132;8;126,6416;ed0fe57727
2213;63857427644235;63857427644265;8;90,07052;ed0fe57727
2214;63857427644309;63857427644354;8;102,8689;ed0fe57727
2215;63857427644499;63857427644529;8;343,9447;ed0fe57727
2216;63857427644529;63857427644557;8;296,252;ed0fe57727
2217;63857427644587;63857427644601;8;119,4095;ed0fe57727
2218;63857427644617;63857427644645;8;59,41723;ed0fe57727
2219;63857427644661;63857427644776;8;67,73063;ed0fe57727
2220;63857427644791;63857427644821;8;87,62481;ed0fe57727
2221;63857427644939;63857427644984;8;259,8876;ed0fe57727
2222;63857427645085;63857427645098;8;143,5058;ed0fe57727
2223;63857427645113;63857427645213;8;243,7289;ed0fe57727
2224;63857427645243;63857427645323;8;109,5754;ed0fe57727
2225;63857427645336;63857427645406;8;274,533;ed0fe57727
2226;63857427645418;63857427645629;8;115,0935;ed0fe57727
2227;63857427645793;63857427645818;8;329,7735;ed0fe57727
2228;63857427645831;63857427645843;8;113,6833;ed0fe57727
2229;63857427645918;63857427645979;8;145,4275;ed0fe57727
2230;63857427645994;63857427646030;8;357,7161;ed0fe57727
2231;63857427646043;63857427646079;8;68,81039;ed0fe57727
2232;63857427646092;63857427646206;8;93,93604;ed0fe57727
2233;63857427646345;63857427646360;8;93,79652;ed0fe57727
2234;63857427646705;63857427646743;8;190,8626;ed0fe57727
2235;63857427646808;63857427646833;8;164,0876;ed0fe57727
2236;63857427647512;63857427647552;8;127,0016;ed0fe57727
2237;63857427647604;63857427647796;8;128,5001;ed0fe57727
2238;63857427647808;63857427647846;8;61,57559;ed0fe57727
2239;63857427647873;63857427648016;8;106,4325;ed0fe57727
2240;63857427648159;63857427648184;8;131,6505;ed0fe57727
2241;63857427648262;63857427648288;8;113,1282;ed0fe57727
2242;63857427648378;63857427648418;8;466,6299;ed0fe57727
2243;63857427648509;63857427648575;8;106,2825;ed0fe57727
2244;63857427648588;63857427648654;8;227,8769;ed0fe57727
2245;63857427648956;63857427649008;8;398,312;ed0fe57727
2246;63857427649046;63857427649061;8;86,07915;ed0fe57727
2247;63857427649100;63857427649154;8;94,32207;ed0fe57727
2248;63857427649614;63857427649666;8;147,0224;ed0fe57727
2249;63857427649824;63857427649877;8;125,6707;ed0fe57727
2250;63857427649967;63857427649995;8;81,27783;ed0fe57727
2251;63857427650740;63857427650923;8;100,4512;ed0fe57727
2252;63857427650937;63857427650991;8;125,5138;ed0fe57727
2253;63857427651007;63857427651021;8;77,17249;ed0fe57727
2254;63857427651049;63857427651121;8;99,46989;ed0fe57727
2255;63857427651479;63857427651553;8;184,1924;ed0fe57727
2256;63857427651640;63857427651727;8;89,0671;ed0fe57727
2257;63857427651856;63857427651886;8;266,3674;ed0fe57727
2258;63857427652069;63857427652110;8;211,5542;ed0fe57727
2259;63857427652318;63857427652380;8;133,5412;ed0fe57727
2260;63857427652432;63857427652468;8;426,6756;ed0fe57727
2261;63857427652532;63857427652557;8;123,6374;ed0fe57727
2262;63857427653224;63857427653263;8;256,6645;ed0fe57727
2263;63857427653378;63857427653406;8;101,9888;ed0fe57727
2264;63857427653431;63857427653457;8;124,3923;ed0fe57727
2265;63857427653733;63857427653786;8;70,06387;ed0fe57727
2266;63857427654306;63857427654343;8;481,3481;ed0fe57727
2267;63857427654394;63857427654471;8;120,5662;ed0fe57727
2268;63857427654531;63857427654595;8;194,9793;ed0fe57727
2269;63857427654620;63857427654644;8;145,2643;ed0fe57727
2270;63857427654657;63857427654708;8;69,1684;ed0fe57727
2271;63857427654746;63857427654797;8;324,8875;ed0fe57727
2272;63857427654911;63857427654963;8;123,1143;ed0fe57727
2273;63857427654963;63857427654999;8;74,21629;ed0fe57727
2274;63857427655115;63857427655140;8;65,2849;ed0fe57727
2275;63857427655165;63857427655216;8;207,1248;ed0fe57727
2276;63857427655571;63857427655610;8;178,8902;ed0fe57727
2277;63857427655840;63857427655878;8;266,8678;ed0fe57727
2278;63857427656019;63857427656108;8;366,2217;ed0fe57727
2279;63857427656122;63857427656161;8;93,87614;ed0fe57727
2280;63857427656186;63857427656262;8;93,94329;ed0fe57727
2281;63857427656566;63857427656606;8;212,5576;ed0fe57727
2282;63857427656745;63857427656796;8;327,498;ed0fe57727
2283;63857427656860;63857427656923;8;62,19938;ed0fe57727
2284;63857427656987;63857427657012;8;194,1606;ed0fe57727
2285;63857427657331;63857427657383;8;176,1582;ed0fe57727
2286;63857427657561;63857427657599;8;74,0229;ed0fe57727
2287;63857427657753;63857427657790;8;236,6525;ed0fe57727
2288;63857427658518;63857427658546;8;88,84921;ed0fe57727
2289;63857427658661;63857427658702;8;125,4175;ed0fe57727
2290;63857427658717;63857427658744;8;121,3629;ed0fe57727
2291;63857427658971;63857427659012;8;95,79654;ed0fe57727
2292;63857427659027;63857427659055;8;74,416;ed0fe57727
2293;63857427659127;63857427659154;8;82,41683;ed0fe57727
2294;63857427659167;63857427659239;8;223,2363;ed0fe57727
2295;63857427659408;63857427659422;8;128,7113;ed0fe57727
2296;63857427659507;63857427659534;8;251,5759;ed0fe57727
2297;63857427659549;63857427659605;8;145,4026;ed0fe57727
2298;63857427660021;63857427660072;8;274,8651;ed0fe57727
2299;63857427660278;63857427660317;8;223,4045;ed0fe57727
2300;63857427661172;63857427661210;8;246,574;ed0fe57727
2301;63857427661288;63857427661315;8;136,3769;ed0fe57727
2302;63857427661341;63857427661380;8;176,8902;ed0fe57727
2303;63857427661938;63857427661964;8;173,6579;ed0fe57727
2304;63857427662111;63857427662138;8;79,89644;ed0fe57727
2305;63857427662295;63857427662383;8;201,4069;ed0fe57727
2306;63857427662397;63857427662422;8;95,75122;ed0fe57727
2307;63857427662447;63857427662627;8;30,28333;ed0fe57727
2308;63857427662653;63857427662666;8;114,3166;ed0fe57727
2309;63857427663308;63857427663333;8;172,4703;ed0fe57727
2310;63857427663827;63857427663852;8;156,601;ed0fe57727
2311;63857427664243;63857427664318;8;319,123;ed0fe57727
2312;63857427664430;63857427664494;8;166,1362;ed0fe57727
2313;63857427664506;63857427664518;8;65,99863;ed0fe57727
2314;63857427664820;63857427664832;8;210,5807;ed0fe57727
2315;63857427665197;63857427665234;8;95,49551;ed0fe57727
2316;63857427665411;63857427665449;8;314,7744;ed0fe57727
2317;63857427665488;63857427665513;8;84,95073;ed0fe57727
2318;63857427665527;63857427665630;8;124,4228;ed0fe57727
2319;63857427665720;63857427665746;8;189,6925;ed0fe57727
2320;63857427666163;63857427666190;8;186,4203;ed0fe57727
2321;63857427666538;63857427666576;8;242,235;ed0fe57727
2322;63857427666793;63857427666818;8;159,4425;ed0fe57727
2323;63857427667100;63857427667138;8;305,2676;ed0fe57727
2324;63857427667280;63857427667319;8;79,43235;ed0fe57727
2325;63857427667645;63857427667673;8;221,3611;ed0fe57727
2326;63857427667894;63857427667920;8;79,19987;ed0fe57727
2327;63857427668863;63857427668937;8;213,1274;ed0fe57727
2328;63857427669040;63857427669085;8;242,0369;ed0fe57727
2329;63857427669143;63857427669230;8;129,1562;ed0fe57727
2330;63857427669230;63857427669274;8;114,3186;ed0fe57727
2331;63857427669567;63857427669611;8;85,13696;ed0fe57727
2332;63857427669672;63857427669804;8;22,77499;ed0fe57727
2333;63857427669846;63857427669861;8;440,8538;ed0fe57727
2334;63857427669931;63857427670076;8;12,09233;ed0fe57727
2335;63857427670113;63857427670255;8;106,8551;ed0fe57727
2336;63857427670279;63857427670318;8;398,7148;ed0fe57727
2337;63857427670420;63857427670548;8;96,16247;ed0fe57727
2338;63857427671032;63857427671085;8;224,6173;ed0fe57727
2339;63857427671995;63857427672087;8;306,5946;ed0fe57727
2340;63857427672098;63857427672126;8;162,0732;ed0fe57727
2341;63857427672138;63857427672176;8;79,75856;ed0fe57727
2342;63857427672189;63857427672254;8;142,0128;ed0fe57727
2343;63857427672267;63857427672294;8;117,7582;ed0fe57727
2344;63857427672306;63857427672319;8;127,9182;ed0fe57727
2345;63857427672396;63857427672433;8;362,5591;ed0fe57727
2346;63857427672485;63857427672635;8;82,41315;ed0fe57727
2347;63857427672991;63857427673042;8;369,8768;ed0fe57727
2348;63857427673179;63857427673219;8;109,5508;ed0fe57727
2349;63857427673307;63857427673320;8;140,1013;ed0fe57727
2350;63857427673622;63857427673661;8;112,9089;ed0fe57727
