Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1583;63856824305636;63856824305659;5;131,0349;505823420d
1584;63856824305802;63856824305825;5;74,7125;505823420d
1585;63856824306247;63856824306292;5;237,3528;505823420d
1586;63856824306369;63856824306402;5;102,6954;505823420d
1587;63856824306413;63856824306469;5;95,51382;505823420d
1588;63856824306580;63856824306614;5;36,20065;505823420d
1589;63856824307025;63856824307070;5;70,66849;505823420d
1590;63856824307080;63856824307114;5;305,7023;505823420d
1591;63856824307136;63856824307214;5;219,8732;505823420d
1592;63856824307225;63856824307269;5;67,74277;505823420d
1593;63856824307280;63856824307370;5;190,2624;505823420d
1594;63856824307470;63856824307548;5;195,0712;505823420d
1595;63856824307581;63856824307702;5;166,876;505823420d
1596;63856824307769;63856824307802;5;126,3301;505823420d
1597;63856824307891;63856824307914;5;108,6135;505823420d
1598;63856824308180;63856824308202;5;128,8377;505823420d
1599;63856824308436;63856824308447;5;94,71007;505823420d
1600;63856824308491;63856824308535;5;275,0718;505823420d
1601;63856824308614;63856824308658;5;84,34563;505823420d
1602;63856824308802;63856824308869;5;290,3525;505823420d
1603;63856824309469;63856824309514;5;144,9395;505823420d
1604;63856824309736;63856824309747;5;121,0658;505823420d
1605;63856824310102;63856824310112;5;94,15746;505823420d
1606;63856824310215;63856824310260;5;272,6816;505823420d
1607;63856824310305;63856824310372;5;173,2546;505823420d
1608;63856824310499;63856824310532;5;86,68832;505823420d
1609;63856824310657;63856824310702;5;168,8448;505823420d
1610;63856824310961;63856824311054;5;315,337;505823420d
1611;63856824311178;63856824311212;5;20,87336;505823420d
1612;63856824311222;63856824311246;5;137,2297;505823420d
1613;63856824311314;63856824311347;5;89,81671;505823420d
1614;63856824311437;63856824311449;5;142,6364;505823420d
1615;63856824311576;63856824311611;5;239,1634;505823420d
1616;63856824311690;63856824311714;5;144,4236;505823420d
1617;63856824311748;63856824311781;5;68,56344;505823420d
1618;63856824311792;63856824311881;5;128,3418;505823420d
1619;63856824312016;63856824312072;5;151,9823;505823420d
1620;63856824312126;63856824312276;5;16,89724;505823420d
1621;63856824312322;63856824312414;5;138,6755;505823420d
1622;63856824312425;63856824312480;5;65,33852;505823420d
1623;63856824313787;63856824313834;5;194,068;505823420d
1624;63856824314013;63856824314102;5;146,5372;505823420d
1625;63856824314969;63856824314991;5;99,77357;505823420d
1626;63856824315002;63856824315114;5;186,4728;505823420d
1627;63856824315225;63856824315314;5;103,6019;505823420d
1628;63856824315325;63856824315459;5;110,3125;505823420d
1629;63856824315514;63856824315536;5;151,1666;505823420d
1630;63856824315569;63856824315625;5;301,915;505823420d
1631;63856824315712;63856824315802;5;109,6324;505823420d
1632;63856824315813;63856824315869;5;201,0492;505823420d
1633;63856824315891;63856824315947;5;163,9759;505823420d
1634;63856824315991;63856824316102;5;154,9669;505823420d
1635;63856824316147;63856824316236;5;79,59499;505823420d
1636;63856824316302;63856824316457;5;128,4996;505823420d
1637;63856824316468;63856824316490;5;91,62901;505823420d
1638;63856824316792;63856824316826;5;326,3148;505823420d
1639;63856824316826;63856824316849;5;111,4397;505823420d
1640;63856824316860;63856824316951;5;167,3033;505823420d
1641;63856824316973;63856824316995;5;132,3059;505823420d
1642;63856824317151;63856824317184;5;237,8683;505823420d
1643;63856824317408;63856824317464;5;199,1855;505823420d
1644;63856824317497;63856824317519;5;91,05825;505823420d
1645;63856824317542;63856824317575;5;160,1373;505823420d
1646;63856824317586;63856824317631;5;82,65489;505823420d
1647;63856824318030;63856824318042;5;144,2193;505823420d
1648;63856824318176;63856824318199;5;91,32461;505823420d
1649;63856824318744;63856824318766;5;128,6637;505823420d
1650;63856824318789;63856824318855;5;132,7883;505823420d
1651;63856824319469;63856824319502;5;185,6553;505823420d
1652;63856824319746;63856824319780;5;92,5031;505823420d
1653;63856824320187;63856824320221;5;473,8218;505823420d
1654;63856824320313;63856824320391;5;100,9076;505823420d
1655;63856824320747;63856824320769;5;235,941;505823420d
1656;63856824321469;63856824321502;5;175,2454;505823420d
1657;63856824321702;63856824321780;5;317,8769;505823420d
1658;63856824321813;63856824321847;5;88,60567;505823420d
1659;63856824321847;63856824322013;5;104,3471;505823420d
1660;63856824322191;63856824322224;5;194,2715;505823420d
1661;63856824322382;63856824322428;5;167,4409;505823420d
1662;63856824322428;63856824322472;5;102,8594;505823420d
1663;63856824322593;63856824322635;5;388,0725;505823420d
1664;63856824322658;63856824322658;5;191,7536;505823420d
1665;63856824322713;63856824322779;5;231,9369;505823420d
1666;63856824322791;63856824322846;5;139,8095;505823420d
1667;63856824322858;63856824322880;5;144,1261;505823420d
1668;63856824323202;63856824323247;5;143,2642;505823420d
1669;63856824323447;63856824323469;5;97,61595;505823420d
1670;63856824323757;63856824323802;5;141,3639;505823420d
1671;63856824324138;63856824324172;5;172,9183;505823420d
1672;63856824324500;63856824324569;5;203,8944;505823420d
1673;63856824325357;63856824325412;5;215,5403;505823420d
1674;63856824325568;63856824325590;5;69,36621;505823420d
1675;63856824326312;63856824326360;5;374,4516;505823420d
1676;63856824326455;63856824326478;5;108,2178;505823420d
1677;63856824326512;63856824326558;5;147,9628;505823420d
1678;63856824326707;63856824326754;5;127,5175;505823420d
1679;63856824326984;63856824327077;5;240,6766;505823420d
1680;63856824327180;63856824327342;5;96,34913;505823420d
1681;63856824327604;63856824327650;5;161,8307;505823420d
1682;63856824327812;63856824327856;5;135,9011;505823420d
1683;63856824327960;63856824328031;5;120,6371;505823420d
1684;63856824328311;63856824328437;5;176,4447;505823420d
1685;63856824328448;63856824328482;5;108,7696;505823420d
1686;63856824328672;63856824328717;5;171,1447;505823420d
1687;63856824328739;63856824328795;5;118,1377;505823420d
1688;63856824328828;63856824329021;5;170,8982;505823420d
1689;63856824329136;63856824329158;5;82,07854;505823420d
1690;63856824329669;63856824329713;5;234,9275;505823420d
1691;63856824329780;63856824329858;5;80,27904;505823420d
1692;63856824329957;63856824329991;5;257,2247;505823420d
1693;63856824330235;63856824330268;5;381,0345;505823420d
1694;63856824330280;63856824330302;5;417,3864;505823420d
1695;63856824330491;63856824330524;5;154,8089;505823420d
1696;63856824330646;63856824330701;5;126,4037;505823420d
1697;63856824330712;63856824330722;5;135,4162;505823420d
1698;63856824330734;63856824330878;5;27,47983;505823420d
1699;63856824330914;63856824331005;5;118,4586;505823420d
1700;63856824331051;63856824331098;5;83,95264;505823420d
1701;63856824331265;63856824331299;5;138,563;505823420d
1702;63856824331318;63856824331469;5;180,9202;505823420d
1703;63856824331514;63856824331525;5;104,0399;505823420d
1704;63856824331591;63856824331636;5;147,0159;505823420d
1705;63856824331780;63856824331791;5;98,04898;505823420d
1706;63856824331813;63856824331880;5;288,1101;505823420d
1707;63856824331991;63856824332002;5;59,55243;505823420d
1708;63856824332057;63856824332080;5;67,9202;505823420d
1709;63856824332558;63856824332581;5;92,79712;505823420d
1710;63856824332647;63856824332702;5;92,12637;505823420d
1711;63856824333035;63856824333091;5;57,27641;505823420d
1712;63856824333113;63856824333180;5;157,9456;505823420d
1713;63856824333192;63856824333213;5;104,1151;505823420d
1714;63856824333347;63856824333380;5;123,8285;505823420d
1715;63856824333602;63856824333635;5;233,2461;505823420d
1716;63856824333824;63856824333847;5;74,46567;505823420d
1717;63856824334147;63856824334235;5;385,3084;505823420d
1718;63856824334247;63856824334291;5;93,02516;505823420d
1719;63856824334302;63856824334412;5;115,0641;505823420d
1720;63856824334491;63856824334535;5;101,8044;505823420d
1721;63856824335038;63856824335073;5;150,0683;505823420d
1722;63856824335807;63856824335840;5;367,9394;505823420d
1723;63856824336257;63856824336302;5;74,6721;505823420d
1724;63856824336479;63856824336512;5;196,9522;505823420d
1725;63856824336835;63856824336869;5;133,6626;505823420d
1726;63856824337469;63856824337502;5;139,546;505823420d
1727;63856824337632;63856824337665;5;92,84098;505823420d
1728;63856824338338;63856824338416;5;85,59643;505823420d
1729;63856824338484;63856824338508;5;110,724;505823420d
1730;63856824338724;63856824338803;5;210,3899;505823420d
1731;63856824339399;63856824339444;5;261,5544;505823420d
1732;63856824339510;63856824339521;5;208,7002;505823420d
1733;63856824339532;63856824339577;5;118,1906;505823420d
1734;63856824339735;63856824339758;5;564,0201;505823420d
1735;63856824339758;63856824339780;5;105,1133;505823420d
1736;63856824339991;63856824340046;5;164,9531;505823420d
1737;63856824340125;63856824340180;5;88,70132;505823420d
1738;63856824340735;63856824340769;5;213,8844;505823420d
1739;63856824341268;63856824341313;5;134,4207;505823420d
1740;63856824341380;63856824341435;5;93,81759;505823420d
1741;63856824341591;63856824341713;5;158,1972;505823420d
1742;63856824341802;63856824341935;5;101,9346;505823420d
1743;63856824341979;63856824342002;5;75,01782;505823420d
1744;63856824342135;63856824342157;5;75,25311;505823420d
1745;63856824342234;63856824342279;5;105,7537;505823420d
1746;63856824342334;63856824342380;5;155,9469;505823420d
1747;63856824342527;63856824342549;5;130,5565;505823420d
1748;63856824342571;63856824342627;5;64,96519;505823420d
1749;63856824342648;63856824342776;5;117,2705;505823420d
1750;63856824343090;63856824343112;5;69,48347;505823420d
1751;63856824343535;63856824343579;5;208,5962;505823420d
1752;63856824343735;63856824343768;5;293,4304;505823420d
1753;63856824343835;63856824343912;5;100,9047;505823420d
1754;63856824344157;63856824344202;5;147,9313;505823420d
1755;63856824344479;63856824344502;5;111,6474;505823420d
1756;63856824344891;63856824344970;5;253,8096;505823420d
1757;63856824345357;63856824345390;5;135,7151;505823420d
1758;63856824346042;63856824346091;5;288,3742;505823420d
1759;63856824346127;63856824346189;5;83,81042;505823420d
1760;63856824346393;63856824346429;5;112,1031;505823420d
1761;63856824346697;63856824346745;5;219,9274;505823420d
1762;63856824346999;63856824347022;5;398,5992;505823420d
1763;63856824347221;63856824347255;5;154,7434;505823420d
1764;63856824347277;63856824347322;5;107,4951;505823420d
1765;63856824347356;63856824347455;5;135,8515;505823420d
1766;63856824347500;63856824347555;5;170,8292;505823420d
1767;63856824347555;63856824347589;5;97,68816;505823420d
1768;63856824347600;63856824347622;5;95,19116;505823420d
1769;63856824348091;63856824348135;5;251,4814;505823420d
1770;63856824348213;63856824348258;5;95,49054;505823420d
1771;63856824348268;63856824348312;5;95,74503;505823420d
1772;63856824348479;63856824348524;5;153,3582;505823420d
1773;63856824348746;63856824348768;5;523,1126;505823420d
1774;63856824348779;63856824348846;-5;139,7276;505823420d
1775;63856824348846;63856824348868;-5;102,1842;505823420d
1776;63856824349201;63856824349224;-5;316,0139;505823420d
1777;63856824349502;63856824349535;-5;187,8258;505823420d
1778;63856824349824;63856824349890;-5;111,6925;505823420d
1779;63856824349901;63856824350137;-5;52,50302;505823420d
1780;63856824350552;63856824350576;-5;151,058;505823420d
1781;63856824350969;63856824351002;-5;148,2978;505823420d
1782;63856824351025;63856824351047;-5;33,11194;505823420d
1783;63856824351058;63856824351092;-5;166,546;505823420d
1784;63856824351202;63856824351247;-5;269,1629;505823420d
1785;63856824351469;63856824351502;-5;179,6633;505823420d
1786;63856824351636;63856824351691;-5;240,7603;505823420d
1787;63856824352336;63856824352358;-5;93,02828;505823420d
1788;63856824352802;63856824352858;-5;152,0872;505823420d
1789;63856824353202;63856824353213;-5;239,1884;505823420d
1790;63856824353469;63856824353491;-5;129,3246;505823420d
1791;63856824355969;63856824356014;-5;135,3772;505823420d
1792;63856824356602;63856824356636;-5;431,4753;505823420d
1793;63856824356858;63856824356914;-5;302,5316;505823420d
1794;63856824357957;63856824358002;-5;149,1421;505823420d
1795;63856824358358;63856824358414;-5;221,4046;505823420d
1796;63856824358702;63856824358725;6;106,5613;505823420d
1797;63856824358869;63856824358902;6;185,2479;505823420d
1798;63856824359257;63856824359280;6;97,96502;505823420d
1799;63856824359447;63856824359480;6;162,9929;505823420d
1800;63856824359624;63856824359646;6;161,0162;505823420d
1801;63856824359891;63856824359935;6;100,3671;505823420d
1802;63856824360214;63856824360225;6;115,1656;505823420d
1803;63856824360702;63856824360736;6;142,5019;505823420d
1804;63856824361202;63856824361236;6;136,0905;505823420d
1805;63856824361458;63856824361492;6;109,1042;505823420d
1806;63856824361769;63856824361802;6;131,9538;505823420d
1807;63856824361858;63856824361902;6;208,2874;505823420d
1808;63856824362381;63856824362402;6;84,94279;505823420d
1809;63856824364734;63856824364757;6;123,3759;505823420d
1810;63856824365025;63856824365057;6;104,1435;505823420d
1811;63856824365190;63856824365224;6;124,2976;505823420d
1812;63856824366235;63856824366257;6;73,59321;505823420d
1813;63856824366568;63856824366623;6;305,9915;505823420d
1814;63856824367101;63856824367135;6;172,5587;505823420d
1815;63856824367390;63856824367423;6;181,8838;505823420d
1816;63856824367723;63856824367767;6;169,6248;505823420d
1817;63856824367878;63856824367901;6;106,2476;505823420d
1818;63856824368112;63856824368157;6;164,0559;505823420d
1819;63856824368411;63856824368434;6;101,8919;505823420d
1820;63856824368679;63856824368701;6;157,499;505823420d
1821;63856824369067;63856824369079;6;56,4794;505823420d
1822;63856824371209;63856824371287;6;261,4185;505823420d
1823;63856824371465;63856824371499;6;179,7425;505823420d
1824;63856824371666;63856824371746;6;228,4778;505823420d
1825;63856824371937;63856824371949;6;59,95497;505823420d
1826;63856824372030;63856824372098;6;79,96239;505823420d
1827;63856824372109;63856824372131;6;82,81744;505823420d
1828;63856824372609;63856824372631;6;356,0063;505823420d
1829;63856824372707;63856824372842;6;36,60113;505823420d
1830;63856824372865;63856824372943;6;164,243;505823420d
1831;63856824373568;63856824373590;6;56,99449;505823420d
1832;63856824373601;63856824373645;6;203,5889;505823420d
1833;63856824374034;63856824374046;6;110,6672;505823420d
1834;63856824374101;63856824374124;6;73,3569;505823420d
1835;63856824374334;63856824374379;6;26,16994;505823420d
1836;63856824374434;63856824374468;6;250,1203;505823420d
1837;63856824374479;63856824374602;6;188,9147;505823420d
1838;63856824374602;63856824374712;6;294,8629;505823420d
1839;63856824374735;63856824374746;6;201,5704;505823420d
1840;63856824374768;63856824374868;6;212,8355;505823420d
1841;63856824374879;63856824374890;6;122,7338;505823420d
1842;63856824374968;63856824375001;6;86,23907;505823420d
1843;63856824375268;63856824375312;6;159,6016;505823420d
1844;63856824375624;63856824375646;6;168,4474;505823420d
1845;63856824375923;63856824375968;6;175,2108;505823420d
1846;63856824377001;63856824377034;6;252,4737;505823420d
1847;63856824377845;63856824377922;6;183,5202;505823420d
1848;63856824377957;63856824378060;6;117,572;505823420d
1849;63856824378072;63856824378119;6;114,9463;505823420d
1850;63856824378235;63856824378294;6;161,0164;505823420d
1851;63856824378305;63856824378341;6;74,90269;505823420d
1852;63856824378398;63856824378478;6;245,6807;505823420d
1853;63856824378547;63856824378582;6;114,5812;505823420d
1854;63856824378745;63856824378791;6;360,3218;505823420d
1855;63856824379018;63856824379042;6;111,2863;505823420d
1856;63856824379198;63856824379287;6;71,7611;505823420d
1857;63856824379298;63856824379341;6;287,7887;505823420d
1858;63856824379352;63856824379422;6;67,15994;505823420d
1859;63856824379978;63856824380035;6;240,9105;505823420d
1860;63856824380190;63856824380212;6;99,50842;505823420d
1861;63856824380446;63856824380468;6;332,3867;505823420d
1862;63856824380635;63856824380690;6;137,8067;505823420d
1863;63856824380723;63856824380746;6;114,5037;505823420d
1864;63856824380790;63856824380846;6;149,2572;505823420d
1865;63856824380990;63856824381068;6;143,4693;505823420d
1866;63856824381091;63856824381323;6;30,42483;505823420d
1867;63856824381379;63856824381479;6;94,66786;505823420d
1868;63856824381590;63856824381635;6;94,50359;505823420d
1869;63856824381668;63856824381690;6;88,52811;505823420d
1870;63856824381712;63856824381734;6;78,96478;505823420d
1871;63856824381757;63856824381856;6;279,2811;505823420d
1872;63856824381890;63856824381901;6;123,6938;505823420d
1873;63856824381912;63856824382012;6;133,0886;505823420d
1874;63856824382134;63856824382145;6;89,3614;505823420d
1875;63856824382418;63856824382462;6;236,8009;505823420d
1876;63856824382609;63856824382632;6;89,38087;505823420d
1877;63856824382655;63856824382688;6;251,1848;505823420d
1878;63856824382832;63856824382844;6;114,0695;505823420d
1879;63856824383044;63856824383066;6;146,7525;505823420d
1880;63856824383656;63856824383700;6;226,6481;505823420d
1881;63856824383886;63856824383919;6;115,3618;505823420d
1882;63856824384319;63856824384364;6;196,7602;505823420d
1883;63856824384812;63856824384858;6;197,0167;505823420d
1884;63856824384919;63856824384953;6;91,99306;505823420d
1885;63856824385243;63856824385300;6;295,439;505823420d
1886;63856824385476;63856824385499;6;112,8783;505823420d
1887;63856824385899;63856824385933;6;77,58938;505823420d
1888;63856824386062;63856824386098;6;212,3508;505823420d
1889;63856824386155;63856824386179;6;122,5655;505823420d
1890;63856824386338;63856824386349;6;262,799;505823420d
1891;63856824386407;63856824386571;6;104,8396;505823420d
1892;63856824386571;63856824386660;6;94,12621;505823420d
1893;63856824387786;63856824387841;6;292,3236;505823420d
1894;63856824387990;63856824388034;6;114,4582;505823420d
1895;63856824388112;63856824388189;6;86,2282;505823420d
1896;63856824388568;63856824388612;6;290,4125;505823420d
1897;63856824388852;63856824388886;6;189,7101;505823420d
1898;63856824388990;63856824389035;6;81,4244;505823420d
1899;63856824389091;63856824389135;6;184,5538;505823420d
1900;63856824389625;63856824389702;6;272,2065;505823420d
1901;63856824390025;63856824390091;6;318,3587;505823420d
1902;63856824390247;63856824390280;6;160,1849;505823420d
1903;63856824390702;63856824390747;6;212,7937;505823420d
1904;63856824391313;63856824391369;6;77,82273;505823420d
1905;63856824391613;63856824391635;6;108,4355;505823420d
1906;63856824391657;63856824391691;6;227,2469;505823420d
1907;63856824391746;63856824391768;6;91,34603;505823420d
1908;63856824391812;63856824391935;6;99,57194;505823420d
1909;63856824392501;63856824392557;6;88,41525;505823420d
1910;63856824393323;63856824393368;6;102,0921;505823420d
1911;63856824393546;63856824393624;6;126,3745;505823420d
1912;63856824393657;63856824393812;6;165,2671;505823420d
1913;63856824393835;63856824393879;6;98,26229;505823420d
1914;63856824393912;63856824393924;6;92,01788;505823420d
1915;63856824394213;63856824394246;6;88,76458;505823420d
1916;63856824394735;63856824394757;6;88,8701;505823420d
1917;63856824395312;63856824395334;6;173,2337;505823420d
1918;63856824395534;63856824395600;6;21,09775;505823420d
1919;63856824395622;63856824395667;6;271,0801;505823420d
1920;63856824395678;63856824395700;6;140,3991;505823420d
1921;63856824395711;63856824395723;6;94,58789;505823420d
1922;63856824395789;63856824395845;6;100,4852;505823420d
1923;63856824397145;63856824397178;6;249,2109;505823420d
1924;63856824397212;63856824397247;6;87,46097;505823420d
1925;63856824397316;63856824397365;6;84,06543;505823420d
1926;63856824397480;63856824397550;6;179,4273;505823420d
1927;63856824397714;63856824397725;6;82,09763;505823420d
1928;63856824397771;63856824397945;6;42,51846;505823420d
1929;63856824398001;63856824398080;6;92,41273;505823420d
1930;63856824398135;63856824398269;6;151,6988;505823420d
1931;63856824398269;63856824398351;6;94,31366;505823420d
1932;63856824398364;63856824398376;6;133,2536;505823420d
1933;63856824398446;63856824398546;6;74,08114;505823420d
1934;63856824398568;63856824398601;6;95,72012;505823420d
1935;63856824399145;63856824399190;6;217,1729;505823420d
1936;63856824399467;63856824399501;6;143,933;505823420d
1937;63856824399546;63856824399690;6;117,2212;505823420d
1938;63856824399834;63856824399868;6;316,9341;505823420d
1939;63856824399890;63856824399935;6;131,9724;505823420d
1940;63856824399990;63856824400045;6;138,7471;505823420d
1941;63856824400112;63856824400201;6;112,9711;505823420d
1942;63856824400312;63856824400367;6;96,05348;505823420d
1943;63856824400378;63856824400389;6;138,5405;505823420d
1944;63856824400856;63856824400878;6;299,2995;505823420d
1945;63856824400889;63856824400934;6;178,2539;505823420d
1946;63856824401345;63856824401390;6;50,54447;505823420d
1947;63856824401412;63856824401532;6;132,0113;505823420d
1948;63856824401567;63856824401611;6;131,7945;505823420d
1949;63856824401656;63856824401689;6;130,1316;505823420d
1950;63856824401789;63856824401857;6;110,0489;505823420d
1951;63856824401902;63856824401925;6;132,9791;505823420d
1952;63856824401969;63856824402002;6;98,0537;505823420d
1953;63856824402025;63856824402036;6;82,16117;505823420d
1954;63856824402426;63856824402470;6;118,1693;505823420d
1955;63856824402492;63856824402560;6;95,65971;505823420d
1956;63856824403231;63856824403287;6;264,7668;505823420d
1957;63856824403354;63856824403389;6;130,4305;505823420d
1958;63856824403408;63856824403452;6;97,17537;505823420d
1959;63856824403564;63856824403579;6;77,76717;505823420d
1960;63856824403689;63856824403722;6;197,489;505823420d
1961;63856824404012;63856824404045;6;189,4229;505823420d
1962;63856824404126;63856824404170;6;113,9106;505823420d
1963;63856824404203;63856824404249;6;168,8925;505823420d
1964;63856824404304;63856824404341;6;133,4122;505823420d
1965;63856824404351;63856824404376;6;105,3405;505823420d
1966;63856824404397;63856824404420;6;78,57932;505823420d
1967;63856824404978;63856824405012;6;177,187;505823420d
1968;63856824405445;63856824405478;6;109,6036;505823420d
1969;63856824405666;63856824405725;6;219,8796;505823420d
1970;63856824405759;63856824405795;6;90,3526;505823420d
1971;63856824405968;63856824406002;6;148,613;505823420d
1972;63856824406131;63856824406189;6;332,017;505823420d
1973;63856824406297;63856824406320;6;106,6289;505823420d
1974;63856824406332;63856824406402;6;96,50355;505823420d
1975;63856824406426;63856824406533;6;29,02185;505823420d
1976;63856824406650;63856824406696;6;187,5;505823420d
1977;63856824406752;63856824406763;6;102,3203;505823420d
1978;63856824406786;63856824406898;6;145,2635;505823420d
1979;63856824406909;63856824406997;6;253,191;505823420d
1980;63856824407042;63856824407175;6;137,8045;505823420d
1981;63856824407208;63856824407230;6;80,24922;505823420d
1982;63856824407967;63856824408022;6;217,9005;505823420d
1983;63856824408367;63856824408378;6;547,7584;505823420d
1984;63856824408400;63856824408422;6;127,8174;505823420d
1985;63856824408803;63856824408830;6;141,4342;505823420d
1986;63856824409012;63856824409145;6;169,1433;505823420d
1987;63856824409145;63856824409322;6;42,77922;505823420d
1988;63856824409344;63856824409355;6;109,9971;505823420d
1989;63856824409366;63856824409466;6;241,3035;505823420d
1990;63856824409622;63856824409842;6;116,5404;505823420d
1991;63856824409887;63856824409898;6;120,0251;505823420d
1992;63856824409920;63856824409953;6;102,1763;505823420d
1993;63856824409964;63856824409998;6;112,0966;505823420d
1994;63856824410021;63856824410076;6;135,5776;505823420d
1995;63856824410310;63856824410344;6;88,13807;505823420d
1996;63856824410444;63856824410478;6;172,6458;505823420d
1997;63856824410589;63856824410622;6;119,9909;505823420d
1998;63856824410750;63856824410787;6;409,1821;505823420d
1999;63856824410856;63856824410934;6;96,59069;505823420d
2000;63856824411212;63856824411256;6;208,5189;505823420d
2001;63856824411742;63856824411778;6;264,9019;505823420d
2002;63856824412000;63856824412033;6;218,8414;505823420d
2003;63856824412211;63856824412308;6;257,8834;505823420d
2004;63856824412364;63856824412445;6;133,2408;505823420d
2005;63856824412456;63856824412500;6;90,35013;505823420d
2006;63856824412860;63856824412872;6;187,417;505823420d
2007;63856824412975;63856824412997;6;106,4039;505823420d
2008;63856824413164;63856824413187;6;75,50104;505823420d
2009;63856824413267;63856824413300;6;264,1128;505823420d
2010;63856824413411;63856824413445;6;75,84876;505823420d
2011;63856824413534;63856824413589;6;228,6788;505823420d
2012;63856824414056;63856824414112;6;300,8287;505823420d
2013;63856824414611;63856824414646;6;257,5562;505823420d
2014;63856824414657;63856824414704;6;184,0203;505823420d
2015;63856824414716;63856824414751;6;89,56533;505823420d
2016;63856824415167;63856824415213;6;141,8359;505823420d
2017;63856824415365;63856824415400;6;376,3761;505823420d
2018;63856824415482;63856824415552;6;128,2391;505823420d
2019;63856824415960;63856824415983;6;108,0991;505823420d
2020;63856824416246;63856824416281;6;104,3398;505823420d
2021;63856824416402;63856824416437;6;71,60121;505823420d
2022;63856824416914;63856824417059;6;103,4238;505823420d
2023;63856824417081;63856824417242;6;83,06494;505823420d
2024;63856824417309;63856824417366;6;90,36947;505823420d
2025;63856824417377;63856824417388;6;122,9179;505823420d
2026;63856824417982;63856824418027;6;168,2918;505823420d
2027;63856824418538;63856824418571;-6;603,4659;505823420d
2028;63856824418593;63856824418637;-6;110,8187;505823420d
2029;63856824418881;63856824418902;-6;233,3449;505823420d
2030;63856824418925;63856824418936;-6;140,6254;505823420d
2031;63856824418958;63856824419028;-6;138,9861;505823420d
2032;63856824419062;63856824419202;-6;30,88636;505823420d
2033;63856824419227;63856824419382;-6;22,20405;505823420d
2034;63856824420135;63856824420181;-6;333,8175;505823420d
2035;63856824420181;63856824420317;-6;131,8582;505823420d
2036;63856824420417;63856824420462;-6;206,9462;505823420d
2037;63856824420617;63856824420651;-6;112,544;505823420d
2038;63856824420762;63856824420807;-6;71,58017;505823420d
2039;63856824421128;63856824421195;-6;297,1237;505823420d
2040;63856824423451;63856824423485;-6;161,9253;505823420d
2041;63856824423785;63856824423829;-6;99,19729;505823420d
2042;63856824424174;63856824424208;-6;103,9868;505823420d
2043;63856824424418;63856824424452;-6;122,5554;505823420d
2044;63856824424841;63856824424886;-6;130,4509;505823420d
2045;63856824425430;63856824425463;-6;133,7269;505823420d
2046;63856824425997;63856824426042;7;427,3786;505823420d
2047;63856824426220;63856824426253;7;116,6053;505823420d
2048;63856824426364;63856824426397;7;188,1264;505823420d
2049;63856824427064;63856824427109;7;83,04704;505823420d
2050;63856824427298;63856824427331;7;116,4522;505823420d
2051;63856824427520;63856824427554;7;99,96174;505823420d
2052;63856824427709;63856824427742;7;196,8961;505823420d
2053;63856824427965;63856824428009;7;82,59324;505823420d
2054;63856824428621;63856824428654;7;85,22618;505823420d
2055;63856824428732;63856824428799;7;234,24;505823420d
2056;63856824429132;63856824429154;7;91,65801;505823420d
2057;63856824429866;63856824429888;7;99,16602;505823420d
2058;63856824430255;63856824430288;7;118,7254;505823420d
2059;63856824430989;63856824431011;7;94,31346;505823420d
2060;63856824431166;63856824431178;7;110,9498;505823420d
2061;63856824431522;63856824431544;7;149,5341;505823420d
2062;63856824432210;63856824432288;7;296,4604;505823420d
2063;63856824432310;63856824432366;7;37,09252;505823420d
2064;63856824432388;63856824432465;7;104,0186;505823420d
2065;63856824432766;63856824432821;7;234,6353;505823420d
2066;63856824433010;63856824433055;7;133,8751;505823420d
2067;63856824433185;63856824433207;7;226,004;505823420d
2068;63856824433311;63856824433332;7;82,65585;505823420d
2069;63856824433455;63856824433499;7;156,5408;505823420d
2070;63856824433732;63856824433811;7;270,0563;505823420d
2071;63856824434212;63856824434235;7;182,1134;505823420d
2072;63856824434571;63856824434604;7;282,9185;505823420d
2073;63856824435326;63856824435370;7;164,6553;505823420d
2074;63856824435859;63856824435881;7;82,07568;505823420d
2075;63856824436014;63856824436048;7;128,5138;505823420d
2076;63856824436048;63856824436070;7;126,9107;505823420d
2077;63856824436336;63856824436582;7;51,9771;505823420d
2078;63856824437149;63856824437182;7;233,9561;505823420d
2079;63856824437294;63856824437327;7;79,54391;505823420d
2080;63856824437482;63856824437516;7;186,5419;505823420d
2081;63856824437961;63856824437995;7;90,1188;505823420d
2082;63856824438228;63856824438295;7;117,3932;505823420d
2083;63856824438427;63856824438617;7;143,1443;505823420d
2084;63856824438684;63856824438784;7;223,2265;505823420d
2085;63856824438817;63856824438939;7;137,3815;505823420d
2086;63856824438951;63856824438995;7;119,653;505823420d
2087;63856824439295;63856824439350;7;131,2105;505823420d
2088;63856824439483;63856824439572;7;116,5894;505823420d
2089;63856824439594;63856824439594;7;136,4573;505823420d
2090;63856824439627;63856824439649;7;131,5562;505823420d
2091;63856824439994;63856824440051;7;167,4862;505823420d
2092;63856824440062;63856824440107;7;204,3696;505823420d
2093;63856824440118;63856824440196;7;101,4318;505823420d
2094;63856824440218;63856824440285;7;35,44493;505823420d
2095;63856824440308;63856824440340;7;398,2964;505823420d
2096;63856824440374;63856824440396;7;87,39938;505823420d
2097;63856824440407;63856824440440;7;139,8185;505823420d
2098;63856824440518;63856824440541;7;118,7685;505823420d
