Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1881;63857598124441;63857598124472;-5;77,33375;d268ec78d8
1882;63857598124594;63857598124640;-5;171,4468;d268ec78d8
1883;63857598125340;63857598125385;-5;206,8889;d268ec78d8
1884;63857598125750;63857598125800;-5;144,8686;d268ec78d8
1885;63857598125800;63857598125890;-5;86,15648;d268ec78d8
1886;63857598125904;63857598125928;-5;134,2945;d268ec78d8
1887;63857598125941;63857598126099;-5;150,4848;d268ec78d8
1888;63857598126111;63857598126160;-5;145,828;d268ec78d8
1889;63857598126231;63857598126290;-5;147,7104;d268ec78d8
1890;63857598126460;63857598126495;-5;128,6416;d268ec78d8
1891;63857598126663;63857598126699;-5;330,8998;d268ec78d8
1892;63857598126795;63857598126866;-5;71,52067;d268ec78d8
1893;63857598127545;63857598127583;-5;98,86559;d268ec78d8
1894;63857598127915;63857598127952;-5;203,9478;d268ec78d8
1895;63857598128668;63857598128718;-5;316,0076;d268ec78d8
1896;63857598129448;63857598129496;-5;306,3746;d268ec78d8
1897;63857598130496;63857598130545;-5;293,4738;d268ec78d8
1898;63857598131494;63857598131529;6;198,3634;d268ec78d8
1899;63857598132092;63857598132127;6;102,9519;d268ec78d8
1900;63857598132488;63857598132523;6;118,175;d268ec78d8
1901;63857598132686;63857598132722;6;112,4265;d268ec78d8
1902;63857598132943;63857598132977;6;126,6676;d268ec78d8
1903;63857598133070;63857598133116;6;221,0862;d268ec78d8
1904;63857598133413;63857598133437;6;122,2405;d268ec78d8
1905;63857598134203;63857598134227;6;95,64056;d268ec78d8
1906;63857598134873;63857598134908;6;110,1093;d268ec78d8
1907;63857598135132;63857598135167;6;131,1674;d268ec78d8
1908;63857598135932;63857598135967;6;120,9414;d268ec78d8
1909;63857598136178;63857598136212;6;89,60813;d268ec78d8
1910;63857598136375;63857598136422;6;107,8338;d268ec78d8
1911;63857598136620;63857598136655;6;147,9605;d268ec78d8
1912;63857598136923;63857598136958;6;185,2933;d268ec78d8
1913;63857598137005;63857598137028;6;166,0949;d268ec78d8
1914;63857598137274;63857598137308;6;158,6354;d268ec78d8
1915;63857598137532;63857598137555;6;124,7904;d268ec78d8
1916;63857598137883;63857598137907;6;96,34576;d268ec78d8
1917;63857598138151;63857598138185;6;135,2098;d268ec78d8
1918;63857598138334;63857598138370;6;138,9902;d268ec78d8
1919;63857598138485;63857598138519;6;97,99271;d268ec78d8
1920;63857598138680;63857598138715;6;116,9359;d268ec78d8
1921;63857598138968;63857598139004;6;131,6505;d268ec78d8
1922;63857598139442;63857598139476;6;141,5668;d268ec78d8
1923;63857598139672;63857598139718;6;247,4243;d268ec78d8
1924;63857598139949;63857598139984;6;277,082;d268ec78d8
1925;63857598140551;63857598140586;6;266,6047;d268ec78d8
1926;63857598140785;63857598140818;6;174,0138;d268ec78d8
1927;63857598141209;63857598141232;6;331,9109;d268ec78d8
1928;63857598141564;63857598141752;6;25,98658;d268ec78d8
1929;63857598141765;63857598141790;6;102,3826;d268ec78d8
1930;63857598141803;63857598141985;6;110,1781;d268ec78d8
1931;63857598141985;63857598142038;6;189,1792;d268ec78d8
1932;63857598142403;63857598142442;6;290,3346;d268ec78d8
1933;63857598142715;63857598142766;6;125,1239;d268ec78d8
1934;63857598142883;63857598142922;6;255,2758;d268ec78d8
1935;63857598143064;63857598143103;6;112,0932;d268ec78d8
1936;63857598143323;63857598143362;6;232,3159;d268ec78d8
1937;63857598143830;63857598143870;6;90,87585;d268ec78d8
1938;63857598144197;63857598144237;6;256,5393;d268ec78d8
1939;63857598144606;63857598144644;6;104,5273;d268ec78d8
1940;63857598145195;63857598145234;6;247,3826;d268ec78d8
1941;63857598145496;63857598145534;6;246,6947;d268ec78d8
1942;63857598146023;63857598146075;6;240,4861;d268ec78d8
1943;63857598146221;63857598146275;6;423,598;d268ec78d8
1944;63857598146421;63857598146462;6;104,9573;d268ec78d8
1945;63857598146595;63857598146649;6;272,6747;d268ec78d8
1946;63857598146794;63857598146861;6;376,3296;d268ec78d8
1947;63857598146952;63857598147118;6;91,04058;d268ec78d8
1948;63857598147145;63857598147175;6;68,53172;d268ec78d8
1949;63857598147285;63857598147327;6;103,1327;d268ec78d8
1950;63857598147493;63857598147548;6;247,0956;d268ec78d8
1951;63857598147881;63857598147939;6;211,323;d268ec78d8
1952;63857598148274;63857598148332;6;440,3479;d268ec78d8
1953;63857598148436;63857598148510;6;64,40983;d268ec78d8
1954;63857598148733;63857598148763;6;109,1985;d268ec78d8
1955;63857598149461;63857598149490;6;141,9513;d268ec78d8
1956;63857598149995;63857598150023;6;106,0586;d268ec78d8
1957;63857598150419;63857598150449;6;78,73521;d268ec78d8
1958;63857598150815;63857598150901;6;128,2028;d268ec78d8
1959;63857598150916;63857598151032;6;59,87764;d268ec78d8
1960;63857598151048;63857598151075;6;97,01094;d268ec78d8
1961;63857598151092;63857598151205;6;16,43706;d268ec78d8
1962;63857598151260;63857598151330;6;122,8498;d268ec78d8
1963;63857598151409;63857598151464;6;173,618;d268ec78d8
1964;63857598151489;63857598151503;6;90,33889;d268ec78d8
1965;63857598151516;63857598151684;6;96,80116;d268ec78d8
1966;63857598151697;63857598151749;6;259,9171;d268ec78d8
1967;63857598151812;63857598151915;6;89,77127;d268ec78d8
1968;63857598151928;63857598151981;6;164,1078;d268ec78d8
1969;63857598153662;63857598153688;6;110,8438;d268ec78d8
1970;63857598154312;63857598154406;6;71,71236;d268ec78d8
1971;63857598154941;63857598155021;6;216,605;d268ec78d8
1972;63857598155115;63857598155182;6;78,25743;d268ec78d8
1973;63857598155372;63857598155427;6;226,4983;d268ec78d8
1974;63857598155576;63857598155589;6;223,9486;d268ec78d8
1975;63857598156686;63857598156754;6;191,8;d268ec78d8
1976;63857598157083;63857598157096;6;508,3856;d268ec78d8
1977;63857598157109;63857598157148;6;93,64501;d268ec78d8
1978;63857598157162;63857598157254;6;153,4969;d268ec78d8
1979;63857598157281;63857598157320;6;411,9685;d268ec78d8
1980;63857598157345;63857598157372;6;90,20983;d268ec78d8
1981;63857598157384;63857598157579;6;15,34055;d268ec78d8
1982;63857598157736;63857598157776;6;325,0997;d268ec78d8
1983;63857598158365;63857598158392;6;131,7005;d268ec78d8
1984;63857598158582;63857598158622;6;237,6208;d268ec78d8
1985;63857598158970;63857598159011;6;206,9094;d268ec78d8
1986;63857598159222;63857598159277;6;320,7462;d268ec78d8
1987;63857598159518;63857598159561;6;118,8412;d268ec78d8
1988;63857598160290;63857598160348;6;182,0599;d268ec78d8
1989;63857598162526;63857598162553;6;292,888;d268ec78d8
1990;63857598162583;63857598162612;6;76,64035;d268ec78d8
1991;63857598162654;63857598162697;6;131,8873;d268ec78d8
1992;63857598162754;63857598162767;6;134,9246;d268ec78d8
1993;63857598163044;63857598163177;6;17,81672;d268ec78d8
1994;63857598163190;63857598163215;6;83,07908;d268ec78d8
1995;63857598163229;63857598163515;6;67,66147;d268ec78d8
1996;63857598163784;63857598163834;6;90,98309;d268ec78d8
1997;63857598164697;63857598164739;6;148,0602;d268ec78d8
1998;63857598164914;63857598164954;6;153,5281;d268ec78d8
1999;63857598165932;63857598165960;6;110,6044;d268ec78d8
2000;63857598166393;63857598166475;6;305,8403;d268ec78d8
2001;63857598167047;63857598167138;6;165,5598;d268ec78d8
2002;63857598167293;63857598167305;6;137,1967;d268ec78d8
2003;63857598167317;63857598167498;6;3,428181;d268ec78d8
2004;63857598167511;63857598167538;6;85,01228;d268ec78d8
2005;63857598167551;63857598167782;6;16,42114;d268ec78d8
2006;63857598167795;63857598167821;6;82,16064;d268ec78d8
2007;63857598167834;63857598167981;6;10,77086;d268ec78d8
2008;63857598167994;63857598168019;6;74,50829;d268ec78d8
2009;63857598168033;63857598168232;6;97,88074;d268ec78d8
2010;63857598168404;63857598168470;6;431,9664;d268ec78d8
2011;63857598169106;63857598169145;6;350,7774;d268ec78d8
2012;63857598169373;63857598169414;6;224,791;d268ec78d8
2013;63857598169549;63857598169655;6;122,6843;d268ec78d8
2014;63857598169929;63857598169956;6;111,6854;d268ec78d8
2015;63857598170351;63857598170382;6;163,386;d268ec78d8
2016;63857598170545;63857598170605;6;335,7933;d268ec78d8
2017;63857598170709;63857598170753;6;131,8584;d268ec78d8
2018;63857598171443;63857598171501;6;288,6013;d268ec78d8
2019;63857598171693;63857598171736;6;161,4645;d268ec78d8
2020;63857598172387;63857598172416;6;180,9009;d268ec78d8
2021;63857598172803;63857598172816;6;151,6594;d268ec78d8
2022;63857598172981;63857598173009;6;74,02081;d268ec78d8
2023;63857598173778;63857598173808;6;118,9604;d268ec78d8
2024;63857598174563;63857598174594;6;308,8074;d268ec78d8
2025;63857598174932;63857598175105;6;154,4727;d268ec78d8
2026;63857598175119;63857598175133;6;283,5844;d268ec78d8
2027;63857598175259;63857598175423;6;142,0873;d268ec78d8
2028;63857598175437;63857598175478;6;269,8627;d268ec78d8
2029;63857598175506;63857598175532;6;78,76725;d268ec78d8
2030;63857598175545;63857598175680;6;87,31274;d268ec78d8
2031;63857598176268;63857598176295;6;98,71656;d268ec78d8
2032;63857598176733;63857598176788;6;238,2583;d268ec78d8
2033;63857598177092;63857598177145;6;197,545;d268ec78d8
2034;63857598177675;63857598177728;6;257,2629;d268ec78d8
2035;63857598177960;63857598177986;6;152,6997;d268ec78d8
2036;63857598178110;63857598178165;6;139,031;d268ec78d8
2037;63857598178179;63857598178194;6;98,35011;d268ec78d8
2038;63857598178439;63857598178494;6;263,2398;d268ec78d8
2039;63857598178875;63857598178944;6;322,6612;d268ec78d8
2040;63857598179125;63857598179138;6;366,9327;d268ec78d8
2041;63857598179333;63857598179391;6;393,7229;d268ec78d8
2042;63857598180369;63857598180464;6;248,3866;d268ec78d8
2043;63857598180533;63857598180615;6;116,7173;d268ec78d8
2044;63857598180793;63857598180892;6;76,22153;d268ec78d8
2045;63857598180905;63857598180931;6;428,5323;d268ec78d8
2046;63857598181422;63857598181474;6;442,8806;d268ec78d8
2047;63857598182008;63857598182034;6;174,3403;d268ec78d8
2048;63857598182465;63857598182508;6;315,0903;d268ec78d8
2049;63857598182593;63857598182649;6;377,9739;d268ec78d8
2050;63857598182804;63857598182817;6;70,21513;d268ec78d8
2051;63857598183081;63857598183109;6;351,1741;d268ec78d8
2052;63857598183701;63857598183743;6;149,1401;d268ec78d8
2053;63857598184452;63857598184522;6;170,0215;d268ec78d8
2054;63857598184714;63857598184754;6;100,1856;d268ec78d8
2055;63857598185336;63857598185376;6;122,4513;d268ec78d8
2056;63857598185625;63857598185659;6;247,4364;d268ec78d8
2057;63857598185981;63857598186023;6;315,7922;d268ec78d8
2058;63857598187160;63857598187200;6;316,3071;d268ec78d8
2059;63857598187481;63857598187495;6;203,5762;d268ec78d8
2060;63857598187525;63857598187539;6;111,1137;d268ec78d8
2061;63857598187567;63857598187793;6;20,92456;d268ec78d8
2062;63857598187807;63857598187997;6;15,34591;d268ec78d8
2063;63857598188010;63857598188038;6;79,50813;d268ec78d8
2064;63857598188051;63857598188199;6;18,50062;d268ec78d8
2065;63857598188752;63857598188793;6;161,1289;d268ec78d8
2066;63857598189285;63857598189338;6;177,3636;d268ec78d8
2067;63857598189963;63857598189991;6;191,5656;d268ec78d8
2068;63857598190125;63857598190165;6;140,9599;d268ec78d8
2069;63857598190357;63857598190398;6;159,1844;d268ec78d8
2070;63857598190707;63857598190749;6;186,0379;d268ec78d8
2071;63857598191267;63857598191296;6;223,4907;d268ec78d8
2072;63857598191571;63857598191597;6;99,33528;d268ec78d8
2073;63857598191800;63857598191869;6;407,8166;d268ec78d8
2074;63857598191882;63857598191925;6;96,28554;d268ec78d8
2075;63857598191938;63857598191978;6;181,5747;d268ec78d8
2076;63857598192244;63857598192573;6;36,63578;d268ec78d8
2077;63857598192599;63857598192639;6;83,55126;d268ec78d8
2078;63857598192652;63857598192785;6;40,1284;d268ec78d8
2079;63857598193378;63857598193420;6;102,485;d268ec78d8
2080;63857598194004;63857598194048;6;140,3955;d268ec78d8
2081;63857598194220;63857598194249;6;183,6294;d268ec78d8
2082;63857598194948;63857598194993;6;356,7911;d268ec78d8
2083;63857598195183;63857598195254;6;116,2163;d268ec78d8
2084;63857598195314;63857598195429;6;321,2079;d268ec78d8
2085;63857598195443;63857598195458;6;129,4458;d268ec78d8
2086;63857598195472;63857598195643;6;52,02981;d268ec78d8
2087;63857598195841;63857598195870;6;101,6661;d268ec78d8
2088;63857598196887;63857598196915;6;124,1752;d268ec78d8
2089;63857598198030;63857598198044;6;303,7948;d268ec78d8
2090;63857598198240;63857598198253;6;399,984;d268ec78d8
2091;63857598198309;63857598198405;6;191,6203;d268ec78d8
2092;63857598198418;63857598198511;6;144,0454;d268ec78d8
2093;63857598198525;63857598198686;6;42,76378;d268ec78d8
2094;63857598198754;63857598198927;6;42,67416;d268ec78d8
2095;63857598199922;63857598199974;6;228,8626;d268ec78d8
2096;63857598200427;63857598200465;6;215,4686;d268ec78d8
2097;63857598200765;63857598200807;6;159,5365;d268ec78d8
2098;63857598201803;63857598201831;6;88,4379;d268ec78d8
2099;63857598202588;63857598202631;-6;149,7525;d268ec78d8
2100;63857598202854;63857598202895;-6;231,7396;d268ec78d8
2101;63857598203121;63857598203161;-6;126,8395;d268ec78d8
2102;63857598203383;63857598203450;-6;101,1374;d268ec78d8
2103;63857598203530;63857598203543;-6;349,1016;d268ec78d8
2104;63857598203584;63857598203611;-6;198,7384;d268ec78d8
2105;63857598203652;63857598203665;-6;142,6425;d268ec78d8
2106;63857598203707;63857598203720;-6;248,7601;d268ec78d8
2107;63857598203949;63857598203963;-6;71,43774;d268ec78d8
2108;63857598204072;63857598204072;-6;184,3703;d268ec78d8
2109;63857598204192;63857598204205;-6;288,2787;d268ec78d8
2110;63857598204521;63857598204605;-6;148,3764;d268ec78d8
2111;63857598204817;63857598204859;-6;177,0159;d268ec78d8
2112;63857598205517;63857598205531;-6;298,885;d268ec78d8
2113;63857598205732;63857598205791;-6;110,4519;d268ec78d8
2114;63857598205805;63857598205820;-6;13,38054;d268ec78d8
2115;63857598206015;63857598206043;-6;109,4673;d268ec78d8
2116;63857598206118;63857598206132;-6;164,9184;d268ec78d8
2117;63857598206192;63857598206207;-6;210,2951;d268ec78d8
2118;63857598206270;63857598206299;-6;42,12584;d268ec78d8
2119;63857598206315;63857598206330;-6;64,43078;d268ec78d8
2120;63857598206392;63857598206529;-6;87,64826;d268ec78d8
2121;63857598207296;63857598207343;-6;235,2958;d268ec78d8
2122;63857598207559;63857598207574;-6;334,9846;d268ec78d8
2123;63857598207635;63857598207665;-6;92,25208;d268ec78d8
2124;63857598207948;63857598207977;-6;335,3013;d268ec78d8
2125;63857598208007;63857598208022;-6;76,25386;d268ec78d8
2126;63857598208052;63857598208224;-6;88,09529;d268ec78d8
2127;63857598208224;63857598208293;-6;297,7629;d268ec78d8
2128;63857598208484;63857598208539;-6;219,0202;d268ec78d8
2129;63857598208871;63857598208936;-6;176,8849;d268ec78d8
2130;63857598208999;63857598209014;-6;101,7833;d268ec78d8
2131;63857598209064;63857598209140;-6;111,969;d268ec78d8
2132;63857598209412;63857598209450;-6;109,7643;d268ec78d8
2133;63857598209602;63857598209653;-6;211,4173;d268ec78d8
2134;63857598209784;63857598209825;-6;124,7898;d268ec78d8
2135;63857598210031;63857598210070;-6;144,3654;d268ec78d8
2136;63857598210209;63857598210248;-6;202,2476;d268ec78d8
2137;63857598211548;63857598211587;-6;250,1422;d268ec78d8
2138;63857598212347;63857598212397;-6;205,1548;d268ec78d8
2139;63857598213391;63857598213440;-6;255,4758;d268ec78d8
2140;63857598215469;63857598215506;-6;201,9137;d268ec78d8
2141;63857598216877;63857598216915;-6;246,7944;d268ec78d8
2142;63857598217931;63857598217969;7;95,20688;d268ec78d8
2143;63857598218532;63857598218558;7;91,63614;d268ec78d8
2144;63857598218831;63857598218844;7;99,19544;d268ec78d8
2145;63857598219108;63857598219143;7;99,17847;d268ec78d8
2146;63857598219764;63857598219788;7;125,1297;d268ec78d8
2147;63857598220027;63857598220062;7;130,4167;d268ec78d8
2148;63857598220303;63857598220326;7;114,5392;d268ec78d8
2149;63857598220493;63857598220517;7;140,6272;d268ec78d8
2150;63857598220709;63857598220744;7;155,3635;d268ec78d8
2151;63857598220815;63857598220840;7;130,7271;d268ec78d8
2152;63857598221232;63857598221258;7;120,0236;d268ec78d8
2153;63857598221414;63857598221438;7;104,6126;d268ec78d8
2154;63857598221592;63857598221615;7;106,0375;d268ec78d8
2155;63857598221828;63857598221864;7;260,6995;d268ec78d8
2156;63857598222317;63857598222353;7;135,1531;d268ec78d8
2157;63857598222688;63857598222724;7;136,2443;d268ec78d8
2158;63857598222905;63857598222940;7;109,0302;d268ec78d8
2159;63857598223085;63857598223124;7;96,35426;d268ec78d8
2160;63857598223365;63857598223402;7;95,06443;d268ec78d8
2161;63857598224481;63857598224531;7;254,4388;d268ec78d8
2162;63857598224858;63857598224883;7;103,4846;d268ec78d8
2163;63857598225069;63857598225105;7;166,8202;d268ec78d8
2164;63857598225670;63857598225694;7;380,0762;d268ec78d8
2165;63857598226552;63857598226675;7;55,4703;d268ec78d8
2166;63857598226747;63857598226858;7;100,4932;d268ec78d8
2167;63857598226871;63857598227120;7;63,18516;d268ec78d8
2168;63857598227217;63857598227259;7;90,93948;d268ec78d8
2169;63857598227648;63857598227674;7;91,87317;d268ec78d8
2170;63857598227893;63857598227948;7;276,1694;d268ec78d8
2171;63857598228284;63857598228325;7;205,4733;d268ec78d8
2172;63857598228835;63857598228875;7;336,1551;d268ec78d8
2173;63857598228959;63857598228999;7;171,2986;d268ec78d8
2174;63857598229125;63857598229138;7;77,80071;d268ec78d8
2175;63857598229235;63857598229291;7;175,4469;d268ec78d8
2176;63857598229528;63857598229653;7;339,015;d268ec78d8
2177;63857598229737;63857598229917;7;95,8515;d268ec78d8
2178;63857598230141;63857598230183;7;143,2534;d268ec78d8
2179;63857598230395;63857598230437;7;277,4876;d268ec78d8
2180;63857598230807;63857598230863;7;210,6689;d268ec78d8
2181;63857598230993;63857598231020;7;88,22861;d268ec78d8
2182;63857598231366;63857598231425;7;291,5918;d268ec78d8
2183;63857598231733;63857598231777;7;162,0723;d268ec78d8
2184;63857598231865;63857598231895;7;112,8239;d268ec78d8
2185;63857598232202;63857598232244;7;237,7473;d268ec78d8
2186;63857598233402;63857598233449;7;292,8758;d268ec78d8
2187;63857598233680;63857598233695;7;100,2091;d268ec78d8
2188;63857598234597;63857598234613;7;113,0696;d268ec78d8
2189;63857598235092;63857598235120;7;141,5386;d268ec78d8
2190;63857598235135;63857598235165;7;108,4652;d268ec78d8
2191;63857598235181;63857598235328;7;6,808333;d268ec78d8
2192;63857598235371;63857598235457;7;183,3745;d268ec78d8
2193;63857598235526;63857598235569;7;183,3301;d268ec78d8
2194;63857598235583;63857598235597;7;95,29597;d268ec78d8
2195;63857598235626;63857598235810;7;23,2192;d268ec78d8
2196;63857598235881;63857598236058;7;30,52066;d268ec78d8
2197;63857598236125;63857598236249;7;79,99291;d268ec78d8
2198;63857598236305;63857598236330;7;96,69127;d268ec78d8
2199;63857598237272;63857598237313;7;215,1946;d268ec78d8
2200;63857598237463;63857598237504;7;151,7425;d268ec78d8
2201;63857598237709;63857598237764;7;213,9044;d268ec78d8
2202;63857598238025;63857598238068;7;202,8196;d268ec78d8
2203;63857598238425;63857598238469;7;167,2775;d268ec78d8
2204;63857598238730;63857598238774;7;352,3821;d268ec78d8
2205;63857598239078;63857598239144;7;122,9112;d268ec78d8
2206;63857598239159;63857598239344;7;29,2;d268ec78d8
2207;63857598239359;63857598239398;7;77,43745;d268ec78d8
2208;63857598239413;63857598239613;7;28,41434;d268ec78d8
2209;63857598239640;63857598239665;7;85,62573;d268ec78d8
2210;63857598239680;63857598239841;7;99,50322;d268ec78d8
2211;63857598239869;63857598239882;7;91,94928;d268ec78d8
2212;63857598240441;63857598240482;7;188,5642;d268ec78d8
2213;63857598240811;63857598240865;7;219,4536;d268ec78d8
2214;63857598241005;63857598241020;7;73,64026;d268ec78d8
2215;63857598241233;63857598241277;7;196,7095;d268ec78d8
2216;63857598241566;63857598241595;7;102,0662;d268ec78d8
2217;63857598241995;63857598242041;7;240,3029;d268ec78d8
2218;63857598242160;63857598242205;7;156,3222;d268ec78d8
2219;63857598242399;63857598242443;7;162,4641;d268ec78d8
2220;63857598242593;63857598242638;7;300,4161;d268ec78d8
2221;63857598243473;63857598243518;7;310,473;d268ec78d8
2222;63857598243680;63857598243694;7;213,1757;d268ec78d8
2223;63857598243827;63857598243856;7;94,48602;d268ec78d8
2224;63857598243927;63857598244094;7;41,35004;d268ec78d8
2225;63857598244162;63857598244359;7;54,8819;d268ec78d8
2226;63857598245603;63857598245641;7;159,3407;d268ec78d8
2227;63857598246461;63857598246502;7;229,9585;d268ec78d8
2228;63857598246693;63857598246732;7;165,948;d268ec78d8
2229;63857598247306;63857598247374;7;187,3331;d268ec78d8
2230;63857598248031;63857598248046;7;247,4867;d268ec78d8
2231;63857598248327;63857598248420;7;155,606;d268ec78d8
2232;63857598248434;63857598248487;7;356,585;d268ec78d8
2233;63857598248502;63857598248542;7;89,95606;d268ec78d8
2234;63857598248542;63857598248732;7;27,2714;d268ec78d8
2235;63857598248761;63857598248787;7;86,80716;d268ec78d8
2236;63857598248814;63857598248909;7;152,9835;d268ec78d8
2237;63857598248924;63857598248975;7;309,7183;d268ec78d8
2238;63857598249045;63857598249213;7;16,7599;d268ec78d8
2239;63857598249295;63857598249365;7;82,58129;d268ec78d8
2240;63857598249381;63857598249408;7;81,23694;d268ec78d8
2241;63857598249575;63857598249632;7;122,8429;d268ec78d8
2242;63857598249949;63857598249992;7;310,2459;d268ec78d8
2243;63857598250185;63857598250241;7;396,0171;d268ec78d8
2244;63857598250539;63857598250583;7;133,7536;d268ec78d8
2245;63857598251277;63857598251324;7;256,4267;d268ec78d8
2246;63857598251485;63857598251529;7;144,6952;d268ec78d8
2247;63857598251694;63857598251725;7;149,311;d268ec78d8
2248;63857598251872;63857598251915;7;252,4812;d268ec78d8
2249;63857598252790;63857598252804;7;473,1736;d268ec78d8
2250;63857598252965;63857598253025;7;114,3887;d268ec78d8
2251;63857598253039;63857598253068;7;96,72826;d268ec78d8
2252;63857598253082;63857598253201;7;139,5939;d268ec78d8
2253;63857598253287;63857598253361;7;75,40756;d268ec78d8
2254;63857598253374;63857598253561;7;22,46437;d268ec78d8
2255;63857598253590;63857598253603;7;68,09975;d268ec78d8
2256;63857598253617;63857598253840;7;70,96582;d268ec78d8
2257;63857598254153;63857598254180;7;113,4604;d268ec78d8
2258;63857598254951;63857598255005;7;186,1591;d268ec78d8
2259;63857598255731;63857598255773;7;220,9817;d268ec78d8
2260;63857598256980;63857598257020;7;111,6144;d268ec78d8
2261;63857598257048;63857598257129;7;135,6585;d268ec78d8
2262;63857598257268;63857598257310;7;106,2854;d268ec78d8
2263;63857598257325;63857598257517;7;47,07447;d268ec78d8
2264;63857598257517;63857598257560;7;94,08769;d268ec78d8
2265;63857598257574;63857598257752;7;131,3765;d268ec78d8
2266;63857598257765;63857598257821;7;408,0258;d268ec78d8
2267;63857598257905;63857598258002;7;84,93616;d268ec78d8
2268;63857598258295;63857598258338;7;103,1969;d268ec78d8
2269;63857598258464;63857598258494;7;432,2514;d268ec78d8
2270;63857598259026;63857598259069;7;238,3224;d268ec78d8
2271;63857598259184;63857598259241;7;178,7472;d268ec78d8
2272;63857598259672;63857598259728;7;404,0329;d268ec78d8
2273;63857598259902;63857598259961;7;329,093;d268ec78d8
2274;63857598260136;63857598260208;7;341,0277;d268ec78d8
2275;63857598260524;63857598260609;7;175,7127;d268ec78d8
2276;63857598260609;63857598260639;7;95,47855;d268ec78d8
2277;63857598260653;63857598260897;7;71,43613;d268ec78d8
2278;63857598260983;63857598261026;7;155,3297;d268ec78d8
2279;63857598261364;63857598261392;7;318,5043;d268ec78d8
2280;63857598261769;63857598261812;7;232,8456;d268ec78d8
2281;63857598262463;63857598262520;7;286,2143;d268ec78d8
2282;63857598262868;63857598262925;7;246,6422;d268ec78d8
2283;63857598263144;63857598263203;7;256,6584;d268ec78d8
2284;63857598263435;63857598263464;7;451,5002;d268ec78d8
2285;63857598263579;63857598263624;7;111,24;d268ec78d8
2286;63857598263681;63857598263765;7;146,2352;d268ec78d8
2287;63857598263896;63857598263925;7;160,38;d268ec78d8
2288;63857598263940;63857598264084;7;169,627;d268ec78d8
2289;63857598264084;63857598264155;7;278,9742;d268ec78d8
2290;63857598264155;63857598264183;7;92,10252;d268ec78d8
2291;63857598264210;63857598264368;7;18,2373;d268ec78d8
2292;63857598264438;63857598264521;7;120,4947;d268ec78d8
2293;63857598264535;63857598264590;7;254,3791;d268ec78d8
2294;63857598264604;63857598264616;7;84,33361;d268ec78d8
2295;63857598264685;63857598264825;7;53,53332;d268ec78d8
2296;63857598265100;63857598265165;7;315,0786;d268ec78d8
2297;63857598265407;63857598265463;7;215,75;d268ec78d8
2298;63857598265962;63857598266003;7;124,9683;d268ec78d8
2299;63857598266525;63857598266565;7;181,7562;d268ec78d8
2300;63857598266772;63857598266799;7;83,19467;d268ec78d8
2301;63857598267049;63857598267104;7;228,1069;d268ec78d8
2302;63857598267623;63857598267665;7;110,4015;d268ec78d8
2303;63857598268514;63857598268541;7;406,252;d268ec78d8
2304;63857598268594;63857598268662;7;50,06827;d268ec78d8
2305;63857598268675;63857598268849;7;106,7282;d268ec78d8
2306;63857598268916;63857598268943;7;90,33818;d268ec78d8
2307;63857598269407;63857598269561;7;71,05815;d268ec78d8
2308;63857598269585;63857598269624;7;168,5674;d268ec78d8
2309;63857598270005;63857598270091;7;418,9155;d268ec78d8
2310;63857598270115;63857598270163;7;71,43302;d268ec78d8
2311;63857598270175;63857598270301;7;35,81335;d268ec78d8
2312;63857598270337;63857598270457;7;170,146;d268ec78d8
2313;63857598270575;63857598270588;7;87,75073;d268ec78d8
2314;63857598270720;63857598270780;7;166,914;d268ec78d8
2315;63857598271065;63857598271102;7;141,6017;d268ec78d8
2316;63857598271242;63857598271290;7;310,5014;d268ec78d8
2317;63857598273302;63857598273361;7;351,938;d268ec78d8
2318;63857598273457;63857598273469;7;91,02003;d268ec78d8
2319;63857598273801;63857598273860;7;322,1139;d268ec78d8
2320;63857598274868;63857598274927;7;127,5237;d268ec78d8
2321;63857598275619;63857598275645;7;220,7053;d268ec78d8
2322;63857598275706;63857598275805;7;117,7354;d268ec78d8
2323;63857598275958;63857598276095;7;150,7627;d268ec78d8
2324;63857598276681;63857598276769;7;180,2032;d268ec78d8
2325;63857598276781;63857598276897;7;155,1685;d268ec78d8
2326;63857598276910;63857598276948;7;171,5365;d268ec78d8
2327;63857598276998;63857598277063;7;104,9926;d268ec78d8
2328;63857598277115;63857598277167;7;263,7199;d268ec78d8
2329;63857598277560;63857598277587;7;81,32593;d268ec78d8
2330;63857598277710;63857598277753;7;257,7386;d268ec78d8
2331;63857598278177;63857598278220;7;222,3116;d268ec78d8
2332;63857598278524;63857598278582;7;416,6648;d268ec78d8
2333;63857598278738;63857598278809;7;112,6963;d268ec78d8
2334;63857598278838;63857598279051;7;87,13119;d268ec78d8
2335;63857598279346;63857598279374;7;97,36342;d268ec78d8
2336;63857598279757;63857598279784;7;114,7965;d268ec78d8
2337;63857598280012;63857598280068;7;246,4023;d268ec78d8
2338;63857598280195;63857598280252;7;201,4731;d268ec78d8
2339;63857598280729;63857598280785;7;130,0854;d268ec78d8
2340;63857598281628;63857598281684;7;430,9996;d268ec78d8
2341;63857598281726;63857598281740;7;184,4788;d268ec78d8
2342;63857598281740;63857598281807;7;106,5116;d268ec78d8
2343;63857598281861;63857598281914;7;211,3577;d268ec78d8
2344;63857598281992;63857598282016;7;137,3852;d268ec78d8
