Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1523;63857171815964;63857171815992;5;2,495204;f671189e62
1524;63857171817726;63857171817755;5;2,834347;f671189e62
1525;63857171817894;63857171817910;5;6,389883;f671189e62
1526;63857171818094;63857171818221;5;15,7566;f671189e62
1527;63857171818435;63857171818448;5;2,047749;f671189e62
1528;63857171818527;63857171818669;5;7,952854;f671189e62
1529;63857171818707;63857171818859;5;17,01422;f671189e62
1530;63857171818872;63857171818924;5;6,504814;f671189e62
1531;63857171819987;63857171820038;5;6,001263;f671189e62
1532;63857171820265;63857171820304;5;10,2019;f671189e62
1533;63857171820412;63857171820438;5;1,550029;f671189e62
1534;63857171820612;63857171820651;5;11,6399;f671189e62
1535;63857171821721;63857171821773;5;5,652428;f671189e62
1536;63857171821812;63857171821824;5;1,290437;f671189e62
1537;63857171821903;63857171821928;5;2,124491;f671189e62
1538;63857171822105;63857171822143;5;10,76607;f671189e62
1539;63857171822228;63857171822290;5;5,687651;f671189e62
1540;63857171822580;63857171822738;5;16,18064;f671189e62
1541;63857171822791;63857171822938;5;16,03396;f671189e62
1542;63857171823362;63857171823403;5;6,547841;f671189e62
1543;63857171823813;63857171823839;5;2,256113;f671189e62
1544;63857171824175;63857171824188;5;4,905165;f671189e62
1545;63857171824270;63857171824362;5;8,235662;f671189e62
1546;63857171824429;63857171824471;5;5,852567;f671189e62
1547;63857171824979;63857171825033;5;15,95459;f671189e62
1548;63857171825355;63857171825409;5;19,84214;f671189e62
1549;63857171825605;63857171825658;5;9,697183;f671189e62
1550;63857171825950;63857171826003;5;18,55042;f671189e62
1551;63857171826631;63857171826658;5;3,577631;f671189e62
1552;63857171827011;63857171827049;5;7,042387;f671189e62
1553;63857171827170;63857171827195;5;1,6458;f671189e62
1554;63857171827459;63857171827512;5;10,92706;f671189e62
1555;63857171828093;63857171828132;5;8,123568;f671189e62
1556;63857171828554;63857171828605;5;13,68731;f671189e62
1557;63857171829165;63857171829231;5;12,40303;f671189e62
1558;63857171829643;63857171829687;5;10,2502;f671189e62
1559;63857171829775;63857171829846;5;22,85885;f671189e62
1560;63857171829860;63857171829889;5;6,507135;f671189e62
1561;63857171829932;63857171830003;5;8,48936;f671189e62
1562;63857171830017;63857171830115;5;6,502704;f671189e62
1563;63857171830338;63857171830380;5;4,25326;f671189e62
1564;63857171832325;63857171832353;5;3,309437;f671189e62
1565;63857171832366;63857171832525;5;4,65766;f671189e62
1566;63857171832539;63857171832553;5;1,575201;f671189e62
1567;63857171832565;63857171832711;5;19,92581;f671189e62
1568;63857171832724;63857171832764;5;6,614023;f671189e62
1569;63857171833075;63857171833113;5;3,158643;f671189e62
1570;63857171833805;63857171833857;5;8,217093;f671189e62
1571;63857171834058;63857171834112;5;9,103772;f671189e62
1572;63857171834313;63857171834367;5;13,47347;f671189e62
1573;63857171834855;63857171834910;5;8,590937;f671189e62
1574;63857171835233;63857171835247;5;2,130379;f671189e62
1575;63857171835357;63857171835383;5;3,558645;f671189e62
1576;63857171835409;63857171835435;5;2,695297;f671189e62
1577;63857171835459;63857171835548;5;8,593201;f671189e62
1578;63857171835660;63857171835697;5;9,095026;f671189e62
1579;63857171836055;63857171836092;5;3,991303;f671189e62
1580;63857171836092;63857171836116;5;2,249598;f671189e62
1581;63857171836178;63857171836278;5;17,14792;f671189e62
1582;63857171836278;63857171836316;5;4,634683;f671189e62
1583;63857171836368;63857171836458;5;6,978507;f671189e62
1584;63857171836901;63857171836953;5;6,507557;f671189e62
1585;63857171837439;63857171837519;5;24,15239;f671189e62
1586;63857171837835;63857171837914;5;15,87167;f671189e62
1587;63857171837927;63857171837954;5;1,974768;f671189e62
1588;63857171837979;63857171838072;5;9,012056;f671189e62
1589;63857171838338;63857171838365;5;2,789936;f671189e62
1590;63857171838378;63857171838482;5;4,783563;f671189e62
1591;63857171838699;63857171838749;5;6,082668;f671189e62
1592;63857171838824;63857171838949;5;16,29161;f671189e62
1593;63857171839024;63857171839073;5;10,12613;f671189e62
1594;63857171839545;63857171839557;5;8,659185;f671189e62
1595;63857171839878;63857171839927;5;8,175196;f671189e62
1596;63857171839977;63857171840027;5;6,13047;f671189e62
1597;63857171840237;63857171840261;5;1,853402;f671189e62
1598;63857171840681;63857171840731;5;22,23284;f671189e62
1599;63857171841055;63857171841105;5;17,33896;f671189e62
1600;63857171841344;63857171841394;5;6,932257;f671189e62
1601;63857171841701;63857171841739;5;7,783262;f671189e62
1602;63857171842143;63857171842180;5;10,8133;f671189e62
1603;63857171842835;63857171842871;5;15,27373;f671189e62
1604;63857171843115;63857171843153;5;11,49094;f671189e62
1605;63857171843743;63857171843778;5;4,408422;f671189e62
1606;63857171843965;63857171844026;5;20,43424;f671189e62
1607;63857171844543;63857171844591;5;4,856678;f671189e62
1608;63857171845188;63857171845201;5;3,372956;f671189e62
1609;63857171845276;63857171845482;5;28,03104;f671189e62
1610;63857171845494;63857171845683;5;22,38043;f671189e62
1611;63857171845698;63857171845817;5;42,06139;f671189e62
1612;63857171845831;63857171845857;5;3,186535;f671189e62
1613;63857171845870;63857171846017;5;2,175648;f671189e62
1614;63857171846071;63857171846149;5;8,491281;f671189e62
1615;63857171846437;63857171846490;5;8,163323;f671189e62
1616;63857171846791;63857171846816;5;3,423826;f671189e62
1617;63857171847183;63857171847223;5;8,046398;f671189e62
1618;63857171847354;63857171847406;5;8,169814;f671189e62
1619;63857171847684;63857171847725;5;10,88403;f671189e62
1620;63857171848314;63857171848367;5;13,83177;f671189e62
1621;63857171848683;63857171848727;5;8,156393;f671189e62
1622;63857171848801;63857171848870;5;5,814768;f671189e62
1623;63857171850031;63857171850073;5;7,81369;f671189e62
1624;63857171850129;63857171850201;5;5,97084;f671189e62
1625;63857171850469;63857171850510;5;15,626;f671189e62
1626;63857171850732;63857171850745;5;2,43534;f671189e62
1627;63857171850757;63857171850997;5;27,68274;f671189e62
1628;63857171851139;63857171851204;5;8,341343;f671189e62
1629;63857171851814;63857171851866;5;6,184311;f671189e62
1630;63857171852089;63857171852114;5;10,943;f671189e62
1631;63857171853393;63857171853408;-5;1,415822;f671189e62
1632;63857171853834;63857171853897;-5;9,20161;f671189e62
1633;63857171853922;63857171853946;-5;2,596989;f671189e62
1634;63857171853982;63857171854009;-5;2,319337;f671189e62
1635;63857171854316;63857171854367;-5;12,1573;f671189e62
1636;63857171855156;63857171855182;-5;2,494577;f671189e62
1637;63857171855256;63857171855387;-5;13,06296;f671189e62
1638;63857171855550;63857171855655;-5;15,46965;f671189e62
1639;63857171856602;63857171856631;-5;3,164649;f671189e62
1640;63857171856746;63857171856775;-5;3,107531;f671189e62
1641;63857171856859;63857171856927;-5;7,203042;f671189e62
1642;63857171856943;63857171857089;-5;25,59704;f671189e62
1643;63857171857101;63857171857113;-5;3,62828;f671189e62
1644;63857171857399;63857171857625;-5;28,90048;f671189e62
1645;63857171857711;63857171857759;-5;11,91782;f671189e62
1646;63857171858214;63857171858238;-5;2,997807;f671189e62
1647;63857171858790;63857171858838;-5;6,200647;f671189e62
1648;63857171859221;63857171859268;-5;5,597447;f671189e62
1649;63857171859604;63857171859654;-5;9,033701;f671189e62
1650;63857171860830;63857171860866;-5;7,608161;f671189e62
1651;63857171861204;63857171861227;-5;2,112296;f671189e62
1652;63857171861768;63857171861815;-5;9,704236;f671189e62
1653;63857171862077;63857171862112;-5;13,40756;f671189e62
1654;63857171862267;63857171862326;-5;14,20661;f671189e62
1655;63857171862433;63857171862470;-5;5,034194;f671189e62
1656;63857171862877;63857171862924;-5;6,188874;f671189e62
1657;63857171863068;63857171863103;-5;3,285689;f671189e62
1658;63857171864194;63857171864231;-5;9,864221;f671189e62
1659;63857171865024;63857171865083;6;10,58868;f671189e62
1660;63857171865372;63857171865409;6;6,520381;f671189e62
1661;63857171865632;63857171865668;6;6,853233;f671189e62
1662;63857171866074;63857171866109;6;5,315592;f671189e62
1663;63857171866483;63857171866508;6;2,216732;f671189e62
1664;63857171867734;63857171867770;6;5,200439;f671189e62
1665;63857171868154;63857171868178;6;2,353183;f671189e62
1666;63857171868394;63857171868430;6;9,137596;f671189e62
1667;63857171868623;63857171868646;6;2,198824;f671189e62
1668;63857171868875;63857171868910;6;12,69425;f671189e62
1669;63857171869816;63857171869853;6;4,122886;f671189e62
1670;63857171870376;63857171870411;6;4,454698;f671189e62
1671;63857171871043;63857171871067;6;3,924758;f671189e62
1672;63857171871439;63857171871476;6;9,769036;f671189e62
1673;63857171871743;63857171871779;6;4,620206;f671189e62
1674;63857171872110;63857171872134;6;7,165904;f671189e62
1675;63857171873561;63857171873598;6;4,354467;f671189e62
1676;63857171873854;63857171873890;6;1,064224;f671189e62
1677;63857171874149;63857171874161;6;2,550522;f671189e62
1678;63857171874201;63857171874238;6;3,624717;f671189e62
1679;63857171874250;63857171874366;6;15,59595;f671189e62
1680;63857171874366;63857171874392;6;1,884398;f671189e62
1681;63857171874483;63857171874578;6;13,67963;f671189e62
1682;63857171874898;63857171874938;6;16,86921;f671189e62
1683;63857171875217;63857171875257;6;9,368714;f671189e62
1684;63857171875724;63857171875763;6;7,700591;f671189e62
1685;63857171876448;63857171876542;6;33,21012;f671189e62
1686;63857171876648;63857171876850;6;16,25273;f671189e62
1687;63857171876878;63857171876904;6;7,727128;f671189e62
1688;63857171877013;63857171877055;6;5,646496;f671189e62
1689;63857171877354;63857171877410;6;10,92863;f671189e62
1690;63857171878178;63857171878250;6;11,68687;f671189e62
1691;63857171878295;63857171878339;6;8,832533;f671189e62
1692;63857171878458;63857171878474;6;2,654317;f671189e62
1693;63857171878474;63857171878503;6;2,668878;f671189e62
1694;63857171879268;63857171879297;6;3,589597;f671189e62
1695;63857171879386;63857171879399;6;6,338679;f671189e62
1696;63857171879563;63857171879620;6;5,095853;f671189e62
1697;63857171879742;63857171879780;6;3,737379;f671189e62
1698;63857171879794;63857171879808;6;2,091906;f671189e62
1699;63857171879821;63857171879963;6;27,04844;f671189e62
1700;63857171879975;63857171880013;6;11,63525;f671189e62
1701;63857171880077;63857171880180;6;8,802299;f671189e62
1702;63857171881244;63857171881285;6;10,7016;f671189e62
1703;63857171881391;63857171881419;6;2,386057;f671189e62
1704;63857171882076;63857171882117;6;14,32232;f671189e62
1705;63857171882345;63857171882374;6;1,790238;f671189e62
1706;63857171882521;63857171882546;6;6,135617;f671189e62
1707;63857171882558;63857171882597;6;3,092122;f671189e62
1708;63857171882610;63857171882623;6;1,781911;f671189e62
1709;63857171882635;63857171882815;6;9,787938;f671189e62
1710;63857171882843;63857171882868;6;1,906597;f671189e62
1711;63857171882881;63857171883054;6;20,78608;f671189e62
1712;63857171883067;63857171883119;6;3,561505;f671189e62
1713;63857171883687;63857171883725;6;9,591077;f671189e62
1714;63857171884288;63857171884343;6;9,791352;f671189e62
1715;63857171884583;63857171884630;6;6,472297;f671189e62
1716;63857171885695;63857171885741;6;8,27754;f671189e62
1717;63857171885797;63857171885881;6;6,294883;f671189e62
1718;63857171886135;63857171886160;6;1,177195;f671189e62
1719;63857171886175;63857171886212;6;6,841833;f671189e62
1720;63857171886250;63857171886405;6;8,678875;f671189e62
1721;63857171886469;63857171886559;6;7,996449;f671189e62
1722;63857171886653;63857171886691;6;5,776043;f671189e62
1723;63857171887786;63857171887837;6;8,02622;f671189e62
1724;63857171888063;63857171888103;6;11,47974;f671189e62
1725;63857171888211;63857171888252;6;3,080959;f671189e62
1726;63857171888252;63857171888318;6;12,85925;f671189e62
1727;63857171888398;63857171888478;6;5,820798;f671189e62
1728;63857171888787;63857171888841;6;7,418863;f671189e62
1729;63857171889165;63857171889179;6;3,468425;f671189e62
1730;63857171889275;63857171889366;6;8,212265;f671189e62
1731;63857171889391;63857171889431;6;5,720362;f671189e62
1732;63857171889863;63857171889901;6;6,892388;f671189e62
1733;63857171889913;63857171890002;6;20,34583;f671189e62
1734;63857171890123;63857171890341;6;24,13698;f671189e62
1735;63857171890638;63857171890731;6;27,18992;f671189e62
1736;63857171890782;63857171890864;6;9,737326;f671189e62
1737;63857171890878;63857171891061;6;14,01153;f671189e62
1738;63857171891088;63857171891102;6;1,366303;f671189e62
1739;63857171891366;63857171891420;6;5,654612;f671189e62
1740;63857171891670;63857171891722;6;20,92088;f671189e62
1741;63857171892244;63857171892283;6;21,40313;f671189e62
1742;63857171892937;63857171892978;6;7,497294;f671189e62
1743;63857171893113;63857171893180;6;27,47881;f671189e62
1744;63857171893381;63857171893421;6;4,003501;f671189e62
1745;63857171893626;63857171893668;6;4,480608;f671189e62
1746;63857171894057;63857171894097;6;3,174717;f671189e62
1747;63857171894136;63857171894230;6;7,817432;f671189e62
1748;63857171894650;63857171894690;6;3,712673;f671189e62
1749;63857171894943;63857171894969;6;7,307825;f671189e62
1750;63857171895235;63857171895275;6;15,93454;f671189e62
1751;63857171895991;63857171896031;6;8,342803;f671189e62
1752;63857171896215;63857171896243;6;1,817146;f671189e62
1753;63857171896619;63857171896645;6;2,830891;f671189e62
1754;63857171897294;63857171897336;6;7,638846;f671189e62
1755;63857171898412;63857171898456;6;12,56867;f671189e62
1756;63857171898558;63857171898574;6;5,596396;f671189e62
1757;63857171899281;63857171899297;6;1,347556;f671189e62
1758;63857171900268;63857171900298;6;7,525169;f671189e62
1759;63857171900312;63857171900327;6;1,927017;f671189e62
1760;63857171900373;63857171900418;6;8,338306;f671189e62
1761;63857171900727;63857171900938;6;10,12535;f671189e62
1762;63857171900952;63857171900964;6;1,515687;f671189e62
1763;63857171901004;63857171901135;6;12,15233;f671189e62
1764;63857171902821;63857171902875;6;11,80118;f671189e62
1765;63857171903099;63857171903153;6;13,01702;f671189e62
1766;63857171903657;63857171903685;6;2,710722;f671189e62
1767;63857171904624;63857171904853;6;20,78156;f671189e62
1768;63857171905045;63857171905096;6;5,01458;f671189e62
1769;63857171905122;63857171905390;6;40,27256;f671189e62
1770;63857171905403;63857171905430;6;11,29935;f671189e62
1771;63857171905482;63857171905536;6;3,719418;f671189e62
1772;63857171905563;63857171905710;6;14,67593;f671189e62
1773;63857171906138;63857171906179;6;6,999052;f671189e62
1774;63857171906603;63857171906656;6;7,468947;f671189e62
1775;63857171907096;63857171907122;6;2,585886;f671189e62
1776;63857171907256;63857171907297;6;18,2156;f671189e62
1777;63857171907955;63857171908021;6;26,6912;f671189e62
1778;63857171908260;63857171908300;6;6,863157;f671189e62
1779;63857171908459;63857171908513;6;19,97756;f671189e62
1780;63857171908786;63857171908904;6;10,96408;f671189e62
1781;63857171909576;63857171909615;6;7,025125;f671189e62
1782;63857171909776;63857171909815;6;6,411877;f671189e62
1783;63857171910320;63857171910359;6;9,622081;f671189e62
1784;63857171910676;63857171910714;6;14,30837;f671189e62
1785;63857171910939;63857171910990;6;4,794444;f671189e62
1786;63857171911146;63857171911187;6;5,811868;f671189e62
1787;63857171911632;63857171911673;6;7,37121;f671189e62
1788;63857171911778;63857171911831;6;9,90284;f671189e62
1789;63857171911976;63857171912014;6;3,851021;f671189e62
1790;63857171912597;63857171912636;6;6,37043;f671189e62
1791;63857171912902;63857171912955;6;12,42654;f671189e62
1792;63857171913370;63857171913437;6;11,17498;f671189e62
1793;63857171913775;63857171913818;6;9,08718;f671189e62
1794;63857171913946;63857171913975;6;4,716796;f671189e62
1795;63857171914189;63857171914218;6;5,83395;f671189e62
1796;63857171914286;63857171914382;6;12,20931;f671189e62
1797;63857171914508;63857171914563;6;7,553956;f671189e62
1798;63857171915531;63857171915571;6;6,684953;f671189e62
1799;63857171915613;63857171915712;6;9,407823;f671189e62
1800;63857171916047;63857171916103;6;2,53613;f671189e62
1801;63857171916226;63857171916253;6;1,806886;f671189e62
1802;63857171916319;63857171916448;6;3,780097;f671189e62
1803;63857171916501;63857171916618;6;13,6549;f671189e62
1804;63857171916732;63857171916758;6;3,310679;f671189e62
1805;63857171918004;63857171918043;6;5,291502;f671189e62
1806;63857171918160;63857171918213;6;7,720953;f671189e62
1807;63857171918659;63857171918768;6;9,680746;f671189e62
1808;63857171918927;63857171918993;6;17,5194;f671189e62
1809;63857171919504;63857171919581;6;18,91111;f671189e62
1810;63857171919674;63857171919711;6;4,654505;f671189e62
1811;63857171919990;63857171920053;6;13,41348;f671189e62
1812;63857171920214;63857171920252;6;8,17325;f671189e62
1813;63857171920440;63857171920490;6;12,16001;f671189e62
1814;63857171920714;63857171920765;6;14,74365;f671189e62
1815;63857171920941;63857171920966;6;4,940663;f671189e62
1816;63857171921092;63857171921145;6;21,89748;f671189e62
1817;63857171921897;63857171921923;6;5,689579;f671189e62
1818;63857171921962;63857171921975;6;1,639247;f671189e62
1819;63857171921988;63857171922229;6;9,749796;f671189e62
1820;63857171922254;63857171922343;6;11,86168;f671189e62
1821;63857171922840;63857171923015;6;21,56151;f671189e62
1822;63857171923265;63857171923314;6;7,706884;f671189e62
1823;63857171924011;63857171924061;6;23,5832;f671189e62
1824;63857171925245;63857171925304;6;9,477369;f671189e62
1825;63857171925480;63857171925517;6;4,187644;f671189e62
1826;63857171926354;63857171926390;6;3,770917;f671189e62
1827;63857171926824;63857171926981;6;39,87098;f671189e62
1828;63857171927219;63857171927233;6;0,7745547;f671189e62
1829;63857171927403;63857171927430;6;9,353913;f671189e62
1830;63857171927556;63857171927632;6;6,938337;f671189e62
1831;63857171927657;63857171927681;6;3,551099;f671189e62
1832;63857171928141;63857171928191;6;16,81292;f671189e62
1833;63857171928391;63857171928429;6;7,169079;f671189e62
1834;63857171928566;63857171928629;6;18,5206;f671189e62
1835;63857171928853;63857171928865;6;1,143466;f671189e62
1836;63857171929225;63857171929264;6;6,888175;f671189e62
1837;63857171930124;63857171930151;6;4,089309;f671189e62
1838;63857171930177;63857171930257;6;8,489498;f671189e62
1839;63857171930426;63857171930454;6;3,799472;f671189e62
1840;63857171930797;63857171930888;6;33,01919;f671189e62
1841;63857171930967;63857171931060;6;10,38948;f671189e62
1842;63857171931180;63857171931193;6;6,141046;f671189e62
1843;63857171931604;63857171931644;6;11,03535;f671189e62
1844;63857171932225;63857171932279;6;12,31702;f671189e62
1845;63857171932424;63857171932452;6;5,645072;f671189e62
1846;63857171932707;63857171932758;6;14,86234;f671189e62
1847;63857171933188;63857171933246;6;9,353683;f671189e62
1848;63857171933290;63857171933378;6;4,581591;f671189e62
1849;63857171933420;63857171933560;6;10,88072;f671189e62
1850;63857171933602;63857171933631;6;2,401918;f671189e62
1851;63857171935674;63857171935715;6;8,853814;f671189e62
1852;63857171935774;63857171935859;6;6,134754;f671189e62
1853;63857171936207;63857171936295;6;17,41992;f671189e62
1854;63857171936295;63857171936345;6;10,58522;f671189e62
1855;63857171936358;63857171936382;6;1,570847;f671189e62
1856;63857171936396;63857171936544;6;5,187538;f671189e62
1857;63857171936608;63857171936708;6;8,686544;f671189e62
1858;63857171936796;63857171936846;6;11,36164;f671189e62
1859;63857171936924;63857171936975;6;4,863491;f671189e62
1860;63857171937126;63857171937153;6;2,916047;f671189e62
1861;63857171938309;63857171938322;6;2,944106;f671189e62
1862;63857171938389;63857171938415;6;1,59961;f671189e62
1863;63857171938814;63857171938909;6;6,848509;f671189e62
1864;63857171939252;63857171939308;6;11,35864;f671189e62
1865;63857171939465;63857171939652;6;28,04046;f671189e62
1866;63857171939703;63857171939823;6;14,15804;f671189e62
1867;63857171939836;63857171939886;6;6,94057;f671189e62
1868;63857171940103;63857171940116;6;3,062988;f671189e62
1869;63857171940142;63857171940194;6;2,024971;f671189e62
1870;63857171940208;63857171940378;6;12,07596;f671189e62
1871;63857171940391;63857171940404;6;2,42075;f671189e62
1872;63857171940418;63857171940573;6;20,19376;f671189e62
1873;63857171940852;63857171940891;6;12,64066;f671189e62
1874;63857171941425;63857171941492;6;13,64702;f671189e62
1875;63857171941815;63857171941858;6;6,594544;f671189e62
1876;63857171941915;63857171941930;6;2,395636;f671189e62
1877;63857171941973;63857171941987;6;3,215768;f671189e62
1878;63857171942057;63857171942126;6;5,734393;f671189e62
1879;63857171942196;63857171942237;6;3,410936;f671189e62
1880;63857171943310;63857171943337;6;2,596688;f671189e62
1881;63857171943897;63857171943910;6;1,235114;f671189e62
1882;63857171944110;63857171944140;6;6,514815;f671189e62
1883;63857171944224;63857171944254;6;3,173668;f671189e62
1884;63857171944281;63857171944311;6;11,50884;f671189e62
1885;63857171944467;63857171944609;6;17,47151;f671189e62
1886;63857171944794;63857171944969;6;11,12215;f671189e62
1887;63857171945020;63857171945109;6;7,969152;f671189e62
1888;63857171946223;63857171946251;6;6,531679;f671189e62
1889;63857171946774;63857171946787;6;4,184415;f671189e62
1890;63857171947698;63857171947762;-6;12,75673;f671189e62
1891;63857171947919;63857171947945;-6;2,790358;f671189e62
1892;63857171948069;63857171948119;-6;7,434794;f671189e62
1893;63857171948343;63857171948379;-6;2,530567;f671189e62
1894;63857171948615;63857171948653;-6;7,735531;f671189e62
1895;63857171948714;63857171948726;-6;1,320714;f671189e62
1896;63857171948964;63857171949034;-6;12,08716;f671189e62
1897;63857171949176;63857171949280;-6;6,751162;f671189e62
1898;63857171949400;63857171949508;-6;5,874197;f671189e62
1899;63857171950689;63857171950799;-6;18,21417;f671189e62
1900;63857171950938;63857171950963;-6;3,786514;f671189e62
1901;63857171951062;63857171951218;-6;26,4555;f671189e62
1902;63857171951373;63857171951408;-6;11,76785;f671189e62
1903;63857171951800;63857171951835;-6;6,122374;f671189e62
1904;63857171952297;63857171952332;-6;6,466265;f671189e62
1905;63857171952463;63857171952499;-6;5,63082;f671189e62
1906;63857171953634;63857171953670;-6;6,006128;f671189e62
1907;63857171953812;63857171953823;-6;1,662834;f671189e62
1908;63857171954559;63857171954620;-6;5,933495;f671189e62
1909;63857171954856;63857171954927;-6;13,50278;f671189e62
1910;63857171955057;63857171955091;-6;4,878492;f671189e62
1911;63857171955314;63857171955360;-6;17,76288;f671189e62
1912;63857171955562;63857171955586;-6;4,012735;f671189e62
1913;63857171956681;63857171956730;-6;4,87789;f671189e62
1914;63857171957587;63857171957645;7;12,15529;f671189e62
1915;63857171957861;63857171957909;7;7,803183;f671189e62
1916;63857171958086;63857171958109;7;3,76728;f671189e62
1917;63857171958441;63857171958476;7;5,696465;f671189e62
1918;63857171960075;63857171960109;7;3,487678;f671189e62
1919;63857171960477;63857171960511;7;2,688608;f671189e62
1920;63857171960759;63857171960784;7;3,731401;f671189e62
1921;63857171961576;63857171961622;7;16,43621;f671189e62
1922;63857171962688;63857171962712;7;4,097155;f671189e62
1923;63857171963252;63857171963276;7;3,884789;f671189e62
1924;63857171964347;63857171964373;7;3,593631;f671189e62
1925;63857171964514;63857171964551;7;6,257991;f671189e62
1926;63857171965132;63857171965179;7;11,3487;f671189e62
1927;63857171965570;63857171965593;7;3,931289;f671189e62
1928;63857171965843;63857171965878;7;6,121574;f671189e62
1929;63857171966377;63857171966412;7;4,551049;f671189e62
1930;63857171966875;63857171966921;7;13,57534;f671189e62
1931;63857171967253;63857171967277;7;2,971177;f671189e62
1932;63857171967559;63857171967607;7;13,81525;f671189e62
1933;63857171967618;63857171967641;7;0,3976209;f671189e62
1934;63857171967747;63857171967784;7;4,064234;f671189e62
1935;63857171967878;63857171967913;7;7,306188;f671189e62
1936;63857171968043;63857171968079;7;11,45588;f671189e62
1937;63857171968326;63857171968374;7;15,97731;f671189e62
1938;63857171969366;63857171969413;7;11,8926;f671189e62
1939;63857171969701;63857171969725;7;4,967357;f671189e62
1940;63857171970320;63857171970332;7;4,505414;f671189e62
1941;63857171970344;63857171970356;7;2,752002;f671189e62
1942;63857171970381;63857171970407;7;1,654102;f671189e62
1943;63857171970419;63857171970562;7;23,18011;f671189e62
1944;63857171970576;63857171970655;7;5,737502;f671189e62
1945;63857171970680;63857171970828;7;5,266819;f671189e62
1946;63857171971001;63857171971028;7;3,151694;f671189e62
1947;63857171971333;63857171971373;7;5,5777;f671189e62
1948;63857171971891;63857171971932;7;11,33446;f671189e62
1949;63857171973119;63857171973162;7;4,789088;f671189e62
1950;63857171973248;63857171973278;7;8,109974;f671189e62
1951;63857171973613;63857171973658;7;4,262689;f671189e62
1952;63857171974468;63857171974640;7;3,372085;f671189e62
1953;63857171974704;63857171974913;7;16,99893;f671189e62
1954;63857171974978;63857171975006;7;2,064122;f671189e62
1955;63857171976257;63857171976296;7;8,015305;f671189e62
1956;63857171976403;63857171976456;7;12,75823;f671189e62
1957;63857171976537;63857171976633;7;7,296165;f671189e62
1958;63857171976969;63857171977025;7;15,41308;f671189e62
1959;63857171977095;63857171977209;7;0,5716401;f671189e62
1960;63857171977353;63857171977367;7;1,813157;f671189e62
1961;63857171977670;63857171977699;7;6,519208;f671189e62
1962;63857171978741;63857171978826;7;4,425672;f671189e62
1963;63857171978841;63857171978976;7;11,73905;f671189e62
1964;63857171979030;63857171979057;7;3,292058;f671189e62
1965;63857171979343;63857171979384;7;3,32437;f671189e62
1966;63857171979876;63857171979917;7;9,654349;f671189e62
1967;63857171980161;63857171980229;7;19,21868;f671189e62
1968;63857171980310;63857171980429;7;11,63566;f671189e62
1969;63857171980651;63857171980861;7;11,26893;f671189e62
1970;63857171980887;63857171980900;7;1,942796;f671189e62
1971;63857171980928;63857171981075;7;17,39453;f671189e62
1972;63857171981488;63857171981572;7;22,27555;f671189e62
1973;63857171981713;63857171981728;7;2,291405;f671189e62
1974;63857171982230;63857171982243;7;5,913905;f671189e62
1975;63857171982429;63857171982456;7;1,540277;f671189e62
1976;63857171982469;63857171982496;7;1,640082;f671189e62
1977;63857171982548;63857171982561;7;1,769789;f671189e62
1978;63857171982973;63857171983011;7;3,483465;f671189e62
1979;63857171983384;63857171983437;7;9,605988;f671189e62
1980;63857171983866;63857171983919;7;4,036917;f671189e62
1981;63857171984120;63857171984186;7;26,94475;f671189e62
1982;63857171984752;63857171984805;7;4,445983;f671189e62
1983;63857171984886;63857171984953;7;25,70213;f671189e62
1984;63857171985045;63857171985166;7;9,901826;f671189e62
1985;63857171985644;63857171985685;7;14,01402;f671189e62
1986;63857171986517;63857171986570;7;13,08849;f671189e62
1987;63857171987035;63857171987078;7;8,030182;f671189e62
1988;63857171987209;63857171987295;7;12,68845;f671189e62
1989;63857171987337;63857171987463;7;9,504087;f671189e62
1990;63857171989072;63857171989141;7;12,85925;f671189e62
1991;63857171989264;63857171989334;7;2,721173;f671189e62
1992;63857171989554;63857171989774;7;31,30943;f671189e62
1993;63857171989774;63857171989837;7;22,23614;f671189e62
1994;63857171989863;63857171989888;7;2,489943;f671189e62
1995;63857171989914;63857171990029;7;12,56632;f671189e62
1996;63857171990042;63857171990095;7;13,94098;f671189e62
1997;63857171990173;63857171990264;7;8,337435;f671189e62
1998;63857171991331;63857171991369;7;3,964868;f671189e62
1999;63857171991689;63857171991729;7;13,53556;f671189e62
2000;63857171991864;63857171991890;7;3,468595;f671189e62
2001;63857171991957;63857171991970;7;1,262226;f671189e62
2002;63857171993018;63857171993043;7;2,068384;f671189e62
2003;63857171993056;63857171993081;7;3,314167;f671189e62
2004;63857171993094;63857171993354;7;7,239799;f671189e62
2005;63857171993379;63857171993647;7;31,51031;f671189e62
2006;63857171993755;63857171993783;7;2,638192;f671189e62
2007;63857171994000;63857171994040;7;6,842463;f671189e62
2008;63857171994441;63857171994495;7;15,99408;f671189e62
2009;63857171994872;63857171994915;7;13,70815;f671189e62
2010;63857171995167;63857171995210;7;6,53321;f671189e62
2011;63857171995342;63857171995372;7;5,068443;f671189e62
2012;63857171995443;63857171995485;7;10,11101;f671189e62
2013;63857171995569;63857171995611;7;8,345321;f671189e62
2014;63857171997173;63857171997188;7;7,553514;f671189e62
2015;63857171997473;63857171997736;7;18,33573;f671189e62
2016;63857171997819;63857171997887;7;7,94957;f671189e62
2017;63857171998085;63857171998240;7;6,091203;f671189e62
2018;63857171998290;63857171998396;7;8,739343;f671189e62
