Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
445;63855260038011;63855260038050;0;221,0913;ace1bf8e2b
446;63855260038370;63855260038409;0;214,5068;ace1bf8e2b
447;63855260038601;63855260038640;0;213,2621;ace1bf8e2b
448;63855260039379;63855260039420;0;145,2081;ace1bf8e2b
449;63855260039806;63855260039846;0;154,0832;ace1bf8e2b
450;63855260040061;63855260040099;0;189,5388;ace1bf8e2b
451;63855260040629;63855260040682;0;314,8615;ace1bf8e2b
452;63855260040889;63855260040902;0;520,2793;ace1bf8e2b
453;63855260040917;63855260040942;0;205,4419;ace1bf8e2b
454;63855260041306;63855260041343;0;358,2292;ace1bf8e2b
455;63855260041565;63855260041630;0;211,9744;ace1bf8e2b
456;63855260042676;63855260042716;0;157,1622;ace1bf8e2b
457;63855260043479;63855260043507;0;152,6829;ace1bf8e2b
458;63855260043783;63855260043810;0;146,4653;ace1bf8e2b
459;63855260044197;63855260044252;0;177,7977;ace1bf8e2b
460;63855260044478;63855260044519;0;241,9239;ace1bf8e2b
461;63855260044867;63855260044895;0;94,97865;ace1bf8e2b
462;63855260045042;63855260045080;0;310,6711;ace1bf8e2b
463;63855260045095;63855260045108;0;70,12939;ace1bf8e2b
464;63855260045619;63855260045658;0;176,7921;ace1bf8e2b
465;63855260046220;63855260046298;0;159,7933;ace1bf8e2b
466;63855260046418;63855260046431;0;88,8774;ace1bf8e2b
467;63855260046625;63855260046639;0;292,6317;ace1bf8e2b
468;63855260046652;63855260046663;0;237,9462;ace1bf8e2b
469;63855260047076;63855260047149;0;278,4551;ace1bf8e2b
470;63855260047210;63855260047235;0;136,3461;ace1bf8e2b
471;63855260047530;63855260047566;0;329,6037;ace1bf8e2b
472;63855260047748;63855260047798;0;271,9087;ace1bf8e2b
473;63855260048006;63855260048066;0;391,5336;ace1bf8e2b
474;63855260048236;63855260048262;0;154,6519;ace1bf8e2b
475;63855260048358;63855260048432;0;65,17922;ace1bf8e2b
476;63855260048756;63855260048853;0;323,84;ace1bf8e2b
477;63855260049261;63855260049310;0;351,0138;ace1bf8e2b
478;63855260049447;63855260049485;0;208,5865;ace1bf8e2b
479;63855260049865;63855260049916;0;100,315;ace1bf8e2b
480;63855260049942;63855260049991;0;190,7898;ace1bf8e2b
481;63855260050005;63855260050083;0;241,5779;ace1bf8e2b
482;63855260050158;63855260050273;0;101,434;ace1bf8e2b
483;63855260050311;63855260050351;0;258,1337;ace1bf8e2b
484;63855260050405;63855260050496;0;113,0657;ace1bf8e2b
485;63855260050509;63855260050575;0;212,6558;ace1bf8e2b
486;63855260050643;63855260050751;0;104,2082;ace1bf8e2b
487;63855260050765;63855260050822;0;177,2609;ace1bf8e2b
488;63855260051078;63855260051092;0;335,7608;ace1bf8e2b
489;63855260051363;63855260051403;0;206,7998;ace1bf8e2b
490;63855260051485;63855260051591;0;125,9818;ace1bf8e2b
491;63855260051606;63855260051670;0;167,1372;ace1bf8e2b
492;63855260051697;63855260051735;0;118,4781;ace1bf8e2b
493;63855260051748;63855260051801;0;221,9097;ace1bf8e2b
494;63855260051867;63855260051910;0;107,2394;ace1bf8e2b
495;63855260051936;63855260052008;0;199,5913;ace1bf8e2b
496;63855260052354;63855260052420;0;345,3224;ace1bf8e2b
497;63855260052753;63855260052824;0;188,976;ace1bf8e2b
498;63855260052868;63855260052936;0;103,6036;ace1bf8e2b
499;63855260053026;63855260053054;0;99,42464;ace1bf8e2b
500;63855260053345;63855260053358;0;312,0602;ace1bf8e2b
501;63855260053373;63855260053386;0;203,6569;ace1bf8e2b
502;63855260053684;63855260053724;0;157,5254;ace1bf8e2b
503;63855260053979;63855260054044;0;415,8897;ace1bf8e2b
504;63855260054701;63855260054741;0;271,1742;ace1bf8e2b
505;63855260055005;63855260055031;0;92,53942;ace1bf8e2b
506;63855260055109;63855260055188;0;99,11863;ace1bf8e2b
507;63855260055201;63855260055229;0;78,30191;ace1bf8e2b
508;63855260055255;63855260055268;0;85,06803;ace1bf8e2b
509;63855260055295;63855260055389;0;59,97619;ace1bf8e2b
510;63855260055685;63855260055739;0;205,1257;ace1bf8e2b
511;63855260056018;63855260056043;0;458,4046;ace1bf8e2b
512;63855260056210;63855260056248;0;156,0239;ace1bf8e2b
513;63855260056248;63855260056275;0;216,6213;ace1bf8e2b
514;63855260056275;63855260056325;0;249,8002;ace1bf8e2b
515;63855260056401;63855260056518;0;70,44058;ace1bf8e2b
516;63855260056531;63855260056597;0;268,3141;ace1bf8e2b
517;63855260056675;63855260056687;0;159,0071;ace1bf8e2b
518;63855260056830;63855260056842;0;101,02;ace1bf8e2b
519;63855260056895;63855260056945;0;200,8801;ace1bf8e2b
520;63855260057086;63855260057111;0;91,49892;ace1bf8e2b
521;63855260057176;63855260057214;0;119,036;ace1bf8e2b
522;63855260057368;63855260057396;0;110,242;ace1bf8e2b
523;63855260057477;63855260057515;0;180,6043;ace1bf8e2b
524;63855260057557;63855260057597;0;104,0261;ace1bf8e2b
525;63855260057623;63855260057703;0;94,59835;ace1bf8e2b
526;63855260057731;63855260057771;0;36,33862;ace1bf8e2b
527;63855260057785;63855260057812;0;278,6037;ace1bf8e2b
528;63855260057938;63855260057979;0;146,9489;ace1bf8e2b
529;63855260058008;63855260058034;0;118,7025;ace1bf8e2b
530;63855260058372;63855260058399;0;356,086;ace1bf8e2b
531;63855260058754;63855260058834;0;273,1255;ace1bf8e2b
532;63855260058916;63855260058971;0;97,91557;ace1bf8e2b
533;63855260059013;63855260059109;0;74,78976;ace1bf8e2b
534;63855260059135;63855260059176;0;193,7822;ace1bf8e2b
535;63855260059256;63855260059310;0;79,45462;ace1bf8e2b
536;63855260059457;63855260059497;0;201,1779;ace1bf8e2b
537;63855260059643;63855260059736;0;274,4788;ace1bf8e2b
538;63855260059749;63855260059777;0;13,74127;ace1bf8e2b
539;63855260060015;63855260060055;0;85,34166;ace1bf8e2b
540;63855260060148;63855260060175;0;399,47;ace1bf8e2b
541;63855260060400;63855260060439;0;134,9067;ace1bf8e2b
542;63855260060572;63855260060691;0;161,6644;ace1bf8e2b
543;63855260060770;63855260060936;0;74,69994;ace1bf8e2b
544;63855260060952;63855260061010;0;204,7155;ace1bf8e2b
545;63855260061110;63855260061167;0;113,4606;ace1bf8e2b
546;63855260061197;63855260061239;0;260,0413;ace1bf8e2b
547;63855260061471;63855260061487;0;103,7829;ace1bf8e2b
548;63855260062858;63855260062871;0;439,9138;ace1bf8e2b
549;63855260062901;63855260062931;0;395,8466;ace1bf8e2b
550;63855260062931;63855260062945;0;115,6254;ace1bf8e2b
551;63855260063045;63855260063088;0;119,3524;ace1bf8e2b
552;63855260063143;63855260063186;0;202,9669;ace1bf8e2b
553;63855260063267;63855260063334;0;169,9771;ace1bf8e2b
554;63855260063376;63855260063389;0;104,6483;ace1bf8e2b
555;63855260063402;63855260063430;0;86,734;ace1bf8e2b
556;63855260063481;63855260063612;0;57,83926;ace1bf8e2b
557;63855260063612;63855260063648;0;215,1441;ace1bf8e2b
558;63855260063737;63855260063763;0;139,6171;ace1bf8e2b
559;63855260063775;63855260063800;0;92,22845;ace1bf8e2b
560;63855260063825;63855260063875;0;253,3358;ace1bf8e2b
561;63855260064272;63855260064311;0;96,4343;ace1bf8e2b
562;63855260064423;63855260064448;0;99,39629;ace1bf8e2b
563;63855260064486;63855260064511;0;370,9278;ace1bf8e2b
564;63855260064522;63855260064535;0;177,3522;ace1bf8e2b
565;63855260064610;63855260064697;0;86,10041;ace1bf8e2b
566;63855260064709;63855260064759;0;100,7173;ace1bf8e2b
567;63855260064786;63855260064853;0;107,7049;ace1bf8e2b
568;63855260064988;63855260065024;0;128,2181;ace1bf8e2b
569;63855260065203;63855260065251;0;301,0363;ace1bf8e2b
570;63855260065433;63855260065468;0;205,6104;ace1bf8e2b
571;63855260065579;63855260065626;0;177,6956;ace1bf8e2b
572;63855260065931;63855260065955;0;132,7886;ace1bf8e2b
573;63855260066113;63855260066136;0;111,5554;ace1bf8e2b
574;63855260066381;63855260066417;0;206,6368;ace1bf8e2b
575;63855260066675;63855260066686;0;109,9734;ace1bf8e2b
576;63855260066873;63855260066924;0;289,4028;ace1bf8e2b
577;63855260066988;63855260067013;0;100,6475;ace1bf8e2b
578;63855260067213;63855260067236;0;114,1832;ace1bf8e2b
579;63855260067410;63855260067434;0;126,4795;ace1bf8e2b
580;63855260067558;63855260067570;0;258,5251;ace1bf8e2b
581;63855260067755;63855260067803;0;383,0365;ace1bf8e2b
582;63855260068050;63855260068064;0;143,0509;ace1bf8e2b
583;63855260068225;63855260068250;0;197,7534;ace1bf8e2b
584;63855260068461;63855260068524;0;366,0546;ace1bf8e2b
585;63855260068927;63855260068953;0;242,005;ace1bf8e2b
586;63855260069103;63855260069154;0;328,7118;ace1bf8e2b
587;63855260069367;63855260069391;0;166,8915;ace1bf8e2b
588;63855260069625;63855260069649;0;181,0088;ace1bf8e2b
589;63855260069761;63855260069787;0;322,5219;ace1bf8e2b
590;63855260071071;63855260071109;0;309,9721;ace1bf8e2b
591;63855260071332;63855260071381;0;276,82;ace1bf8e2b
592;63855260071543;63855260071579;0;207,2881;ace1bf8e2b
593;63855260072483;63855260072522;0;215,4645;ace1bf8e2b
594;63855260072707;63855260072782;0;184,9709;ace1bf8e2b
595;63855260072880;63855260072893;0;83,11887;ace1bf8e2b
596;63855260073045;63855260073081;0;174,9048;ace1bf8e2b
597;63855260073357;63855260073394;0;91,38591;ace1bf8e2b
598;63855260073518;63855260073557;0;226,6107;ace1bf8e2b
599;63855260073693;63855260073716;0;134,0891;ace1bf8e2b
600;63855260073961;63855260073985;0;132,9136;ace1bf8e2b
601;63855260074243;63855260074266;0;84,293;ace1bf8e2b
602;63855260074363;63855260074377;0;138,3394;ace1bf8e2b
603;63855260074559;63855260074633;0;357,1596;ace1bf8e2b
604;63855260074840;63855260074878;0;261,0663;ace1bf8e2b
605;63855260075088;63855260075124;0;104,6395;ace1bf8e2b
606;63855260075345;63855260075368;0;185,088;ace1bf8e2b
607;63855260075662;63855260075700;0;116,7361;ace1bf8e2b
608;63855260075822;63855260075847;0;148,3212;ace1bf8e2b
609;63855260076225;63855260076249;0;270,1185;ace1bf8e2b
610;63855260076411;63855260076447;0;279,121;ace1bf8e2b
611;63855260076925;63855260076949;0;191,0826;ace1bf8e2b
612;63855260077085;63855260077110;0;49,34617;ace1bf8e2b
613;63855260077344;63855260077379;0;231,5516;ace1bf8e2b
614;63855260077599;63855260077624;0;159,0445;ace1bf8e2b
615;63855260077806;63855260077844;0;268,6756;ace1bf8e2b
616;63855260078405;63855260078430;0;104,4897;ace1bf8e2b
617;63855260078762;63855260078786;0;278,0927;ace1bf8e2b
618;63855260078970;63855260079019;0;210,2476;ace1bf8e2b
619;63855260079251;63855260079277;0;163,4509;ace1bf8e2b
620;63855260079559;63855260079606;0;145,1679;ace1bf8e2b
621;63855260079852;63855260079878;0;294,14;ace1bf8e2b
622;63855260080160;63855260080198;0;111,27;ace1bf8e2b
623;63855260081064;63855260081102;0;219,4175;ace1bf8e2b
624;63855260081301;63855260081336;0;203,9282;ace1bf8e2b
625;63855260081646;63855260081683;0;194,4857;ace1bf8e2b
626;63855260081905;63855260081942;0;164,1349;ace1bf8e2b
627;63855260082140;63855260082189;0;179,0927;ace1bf8e2b
628;63855260082363;63855260082389;0;148,5441;ace1bf8e2b
629;63855260082536;63855260082597;0;246,3422;ace1bf8e2b
630;63855260082735;63855260082760;0;180,3487;ace1bf8e2b
631;63855260084393;63855260084430;0;156,5688;ace1bf8e2b
632;63855260084567;63855260084591;0;147,7922;ace1bf8e2b
633;63855260086102;63855260086126;0;252,1265;ace1bf8e2b
634;63855260087004;63855260087029;1;163,3929;ace1bf8e2b
635;63855260087202;63855260087250;1;123,8348;ace1bf8e2b
636;63855260087386;63855260087460;1;134,2365;ace1bf8e2b
637;63855260087545;63855260087593;1;81,29142;ace1bf8e2b
638;63855260088085;63855260088120;1;212,0193;ace1bf8e2b
639;63855260088661;63855260088697;1;148,7096;ace1bf8e2b
640;63855260089320;63855260089346;1;140,9747;ace1bf8e2b
641;63855260089501;63855260089561;1;252,017;ace1bf8e2b
642;63855260089692;63855260089753;1;208,3872;ace1bf8e2b
643;63855260090209;63855260090246;1;182,7993;ace1bf8e2b
644;63855260090872;63855260090931;1;298,7442;ace1bf8e2b
645;63855260091637;63855260091661;1;149,7029;ace1bf8e2b
646;63855260092151;63855260092174;1;172,1343;ace1bf8e2b
647;63855260092358;63855260092382;1;119,084;ace1bf8e2b
648;63855260092638;63855260092662;1;101,2753;ace1bf8e2b
649;63855260092968;63855260092993;1;149,1582;ace1bf8e2b
650;63855260093517;63855260093566;1;160,0851;ace1bf8e2b
651;63855260093853;63855260093904;1;294,8907;ace1bf8e2b
652;63855260094176;63855260094202;1;192,185;ace1bf8e2b
653;63855260094339;63855260094469;1;109,6824;ace1bf8e2b
654;63855260094481;63855260094636;1;194,0736;ace1bf8e2b
655;63855260094686;63855260094800;1;85,36671;ace1bf8e2b
656;63855260094800;63855260094864;1;179,2926;ace1bf8e2b
657;63855260094954;63855260095047;1;267,802;ace1bf8e2b
658;63855260095122;63855260095229;1;86,5218;ace1bf8e2b
659;63855260095642;63855260095682;1;120,373;ace1bf8e2b
660;63855260095761;63855260095774;1;482,3802;ace1bf8e2b
661;63855260096116;63855260096163;1;233,9278;ace1bf8e2b
662;63855260096417;63855260096466;1;407,8957;ace1bf8e2b
663;63855260096478;63855260096514;1;82,89066;ace1bf8e2b
664;63855260097086;63855260097233;1;125,0398;ace1bf8e2b
665;63855260097248;63855260097303;1;243,0704;ace1bf8e2b
666;63855260097452;63855260097506;1;112,7931;ace1bf8e2b
667;63855260097861;63855260097874;1;95,43277;ace1bf8e2b
668;63855260097903;63855260097916;1;83,3122;ace1bf8e2b
669;63855260098039;63855260098080;1;186,3483;ace1bf8e2b
670;63855260098339;63855260098366;1;141,5034;ace1bf8e2b
671;63855260098571;63855260098610;1;239,2624;ace1bf8e2b
672;63855260098789;63855260098830;1;257,8006;ace1bf8e2b
673;63855260098938;63855260098980;1;304,4997;ace1bf8e2b
674;63855260099170;63855260099196;1;249,2482;ace1bf8e2b
675;63855260099415;63855260099455;1;207,974;ace1bf8e2b
676;63855260099730;63855260099775;1;218,2205;ace1bf8e2b
677;63855260099893;63855260099921;1;146,1232;ace1bf8e2b
678;63855260100128;63855260100185;1;282,6191;ace1bf8e2b
679;63855260101742;63855260101786;1;135,3752;ace1bf8e2b
680;63855260102196;63855260102240;1;302,6673;ace1bf8e2b
681;63855260102445;63855260102488;1;288,9684;ace1bf8e2b
682;63855260102679;63855260102738;1;287,1956;ace1bf8e2b
683;63855260104359;63855260104401;1;117,3943;ace1bf8e2b
684;63855260104874;63855260104918;1;113,1212;ace1bf8e2b
685;63855260105388;63855260105418;1;277,9016;ace1bf8e2b
686;63855260105563;63855260105576;1;390,5714;ace1bf8e2b
687;63855260105829;63855260105843;1;211,2979;ace1bf8e2b
688;63855260106005;63855260106049;1;157,0746;ace1bf8e2b
689;63855260106123;63855260106153;1;301,9474;ace1bf8e2b
690;63855260106153;63855260106240;1;145,9682;ace1bf8e2b
691;63855260106298;63855260106311;1;206,7447;ace1bf8e2b
692;63855260106354;63855260106453;1;137,6074;ace1bf8e2b
693;63855260106482;63855260106522;1;438,6969;ace1bf8e2b
694;63855260106537;63855260106563;1;184,1712;ace1bf8e2b
695;63855260106632;63855260106712;1;124,2731;ace1bf8e2b
696;63855260106752;63855260106766;1;533,2602;ace1bf8e2b
697;63855260106860;63855260106935;1;166,6392;ace1bf8e2b
698;63855260107106;63855260107172;1;104,6672;ace1bf8e2b
699;63855260107445;63855260107484;1;176,4666;ace1bf8e2b
700;63855260107894;63855260107919;1;159,7051;ace1bf8e2b
701;63855260108632;63855260108657;1;226,3413;ace1bf8e2b
702;63855260108671;63855260108697;1;148,2229;ace1bf8e2b
703;63855260108943;63855260108995;1;385,9516;ace1bf8e2b
704;63855260109151;63855260109178;1;142,8249;ace1bf8e2b
705;63855260109322;63855260109362;1;152,1708;ace1bf8e2b
706;63855260109805;63855260109831;1;130,3481;ace1bf8e2b
707;63855260110209;63855260110223;1;89,74018;ace1bf8e2b
708;63855260110417;63855260110513;1;226,8625;ace1bf8e2b
709;63855260110649;63855260110661;1;143,742;ace1bf8e2b
710;63855260110940;63855260110966;1;213,3814;ace1bf8e2b
711;63855260111195;63855260111233;1;193,7368;ace1bf8e2b
712;63855260111887;63855260111928;1;234,826;ace1bf8e2b
713;63855260112101;63855260112129;1;321,045;ace1bf8e2b
714;63855260112408;63855260112461;1;151,8591;ace1bf8e2b
715;63855260112890;63855260112905;1;100,6231;ace1bf8e2b
716;63855260113284;63855260113339;1;187,8965;ace1bf8e2b
717;63855260113673;63855260113756;1;172,3727;ace1bf8e2b
718;63855260114068;63855260114110;1;165,1949;ace1bf8e2b
719;63855260114457;63855260114486;1;116,637;ace1bf8e2b
720;63855260114795;63855260114822;1;82,62933;ace1bf8e2b
721;63855260115007;63855260115021;1;113,7958;ace1bf8e2b
722;63855260115398;63855260115441;1;265,1465;ace1bf8e2b
723;63855260116494;63855260116522;1;267,2315;ace1bf8e2b
724;63855260116850;63855260116863;1;338,8908;ace1bf8e2b
725;63855260116876;63855260116903;1;81,4534;ace1bf8e2b
726;63855260116903;63855260116917;1;123,6798;ace1bf8e2b
727;63855260116957;63855260117105;1;105,4802;ace1bf8e2b
728;63855260117118;63855260117211;1;268,8921;ace1bf8e2b
729;63855260117292;63855260117410;1;114,8277;ace1bf8e2b
730;63855260117423;63855260117540;1;199,5091;ace1bf8e2b
731;63855260117607;63855260117803;1;91,31805;ace1bf8e2b
732;63855260117818;63855260117978;1;73,57449;ace1bf8e2b
733;63855260118141;63855260118168;1;369,9592;ace1bf8e2b
734;63855260118223;63855260118277;1;227,1253;ace1bf8e2b
735;63855260118359;63855260118442;1;80,32635;ace1bf8e2b
736;63855260118687;63855260118713;1;312,3376;ace1bf8e2b
737;63855260118836;63855260118931;1;158,2398;ace1bf8e2b
738;63855260118944;63855260119123;1;158,7731;ace1bf8e2b
739;63855260119136;63855260119202;1;361,3503;ace1bf8e2b
740;63855260119202;63855260119242;1;202,3707;ace1bf8e2b
741;63855260119255;63855260119386;1;145,6738;ace1bf8e2b
742;63855260119399;63855260119451;1;169,5882;ace1bf8e2b
743;63855260119528;63855260119581;1;159,8786;ace1bf8e2b
744;63855260119620;63855260119673;1;289,5906;ace1bf8e2b
745;63855260119753;63855260119887;1;137,6067;ace1bf8e2b
746;63855260120207;63855260120262;1;295,4663;ace1bf8e2b
747;63855260120521;63855260120643;1;88,18456;ace1bf8e2b
748;63855260120657;63855260120698;1;222,9358;ace1bf8e2b
749;63855260120767;63855260120963;1;15,27501;ace1bf8e2b
750;63855260121050;63855260121150;1;72,58622;ace1bf8e2b
751;63855260121163;63855260121236;1;185,0383;ace1bf8e2b
752;63855260121396;63855260121411;1;82,44648;ace1bf8e2b
753;63855260121424;63855260121455;1;84,52888;ace1bf8e2b
754;63855260122032;63855260122046;1;87,69125;ace1bf8e2b
755;63855260122220;63855260122320;1;286,2983;ace1bf8e2b
756;63855260123768;63855260123793;1;212,3858;ace1bf8e2b
757;63855260124280;63855260124311;1;160,153;ace1bf8e2b
758;63855260124532;63855260124577;1;362,9945;ace1bf8e2b
759;63855260124814;63855260124830;1;205,5403;ace1bf8e2b
760;63855260125141;63855260125185;1;205,4644;ace1bf8e2b
761;63855260125481;63855260125511;1;134,2952;ace1bf8e2b
762;63855260126770;63855260126813;1;97,49202;ace1bf8e2b
763;63855260127022;63855260127066;1;318,3412;ace1bf8e2b
764;63855260127231;63855260127245;1;415,1097;ace1bf8e2b
765;63855260127497;63855260127511;1;95,17725;ace1bf8e2b
766;63855260128207;63855260128222;1;157,4169;ace1bf8e2b
767;63855260128236;63855260128266;1;92,47958;ace1bf8e2b
768;63855260128489;63855260128504;1;191,9379;ace1bf8e2b
769;63855260128564;63855260128578;1;144,8352;ace1bf8e2b
770;63855260128725;63855260128769;1;101,0165;ace1bf8e2b
771;63855260128785;63855260128842;1;161,6962;ace1bf8e2b
772;63855260128886;63855260128899;1;371,0688;ace1bf8e2b
773;63855260128985;63855260129067;1;168,3304;ace1bf8e2b
774;63855260129097;63855260129151;1;275,909;ace1bf8e2b
775;63855260129243;63855260129309;1;141,8613;ace1bf8e2b
776;63855260129347;63855260129375;1;141,8829;ace1bf8e2b
777;63855260129388;63855260129401;1;105,1706;ace1bf8e2b
778;63855260129504;63855260129531;1;99,43377;ace1bf8e2b
779;63855260130694;63855260130735;1;174,3622;ace1bf8e2b
780;63855260131194;63855260131260;1;323,4191;ace1bf8e2b
781;63855260131555;63855260131582;1;147,076;ace1bf8e2b
782;63855260132038;63855260132079;1;184,5681;ace1bf8e2b
783;63855260132200;63855260132213;1;93,08627;ace1bf8e2b
784;63855260132431;63855260132471;1;317,6253;ace1bf8e2b
785;63855260132910;63855260132935;1;5,595293;ace1bf8e2b
786;63855260132961;63855260133147;1;36,97202;ace1bf8e2b
787;63855260133201;63855260133268;1;146,1321;ace1bf8e2b
788;63855260133280;63855260133363;1;109,8655;ace1bf8e2b
789;63855260133444;63855260133591;1;86,89661;ace1bf8e2b
790;63855260133591;63855260133671;1;308,1744;ace1bf8e2b
791;63855260133753;63855260133805;1;102,5786;ace1bf8e2b
792;63855260133819;63855260133887;1;89,7169;ace1bf8e2b
793;63855260133926;63855260133955;1;76,51389;ace1bf8e2b
794;63855260133984;63855260134065;1;270,879;ace1bf8e2b
795;63855260134934;63855260135039;1;117,2809;ace1bf8e2b
796;63855260135067;63855260135108;1;197,2309;ace1bf8e2b
797;63855260135148;63855260135265;1;150,0343;ace1bf8e2b
798;63855260135331;63855260135382;1;250,5787;ace1bf8e2b
799;63855260135435;63855260135520;1;106,4041;ace1bf8e2b
800;63855260135532;63855260135625;1;82,56571;ace1bf8e2b
801;63855260135638;63855260135704;1;165,9627;ace1bf8e2b
802;63855260135842;63855260135868;1;349,3975;ace1bf8e2b
803;63855260136104;63855260136187;1;87,08356;ace1bf8e2b
804;63855260136201;63855260136233;1;249,0216;ace1bf8e2b
805;63855260136326;63855260136381;1;65,51978;ace1bf8e2b
806;63855260136681;63855260136749;1;198,8111;ace1bf8e2b
