Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2269;63856562264241;63856562264294;7;8,281691;9bc69d3da4
2270;63856562265216;63856562265344;7;39,4675;9bc69d3da4
2271;63856562265358;63856562265407;7;7,178296;9bc69d3da4
2272;63856562265419;63856562265531;7;11,54804;9bc69d3da4
2273;63856562265544;63856562265778;7;11,11987;9bc69d3da4
2274;63856562265791;63856562265964;7;23,61268;9bc69d3da4
2275;63856562266225;63856562266249;7;2,512948;9bc69d3da4
2276;63856562266776;63856562266827;7;24,3771;9bc69d3da4
2277;63856562266862;63856562266886;7;2,501472;9bc69d3da4
2278;63856562266898;63856562266960;7;8,707097;9bc69d3da4
2279;63856562266972;63856562267046;7;6,92178;9bc69d3da4
2280;63856562267437;63856562267485;7;5,222847;9bc69d3da4
2281;63856562267852;63856562267864;7;3,903244;9bc69d3da4
2282;63856562267876;63856562268011;7;23,28361;9bc69d3da4
2283;63856562268025;63856562268184;7;25,45532;9bc69d3da4
2284;63856562268787;63856562268828;7;8,436987;9bc69d3da4
2285;63856562268952;63856562269008;7;18,40315;9bc69d3da4
2286;63856562269076;63856562269196;7;10,56524;9bc69d3da4
2287;63856562269238;63856562269292;7;14,14715;9bc69d3da4
2288;63856562269688;63856562269758;7;7,105448;9bc69d3da4
2289;63856562270471;63856562270539;7;11,26935;9bc69d3da4
2290;63856562271424;63856562271584;7;30,52108;9bc69d3da4
2291;63856562271597;63856562271819;7;14,12755;9bc69d3da4
2292;63856562271819;63856562271997;7;20,49479;9bc69d3da4
2293;63856562272452;63856562272503;7;7,401863;9bc69d3da4
2294;63856562272580;63856562272644;7;3,073834;9bc69d3da4
2295;63856562272658;63856562272683;7;5,633916;9bc69d3da4
2296;63856562273649;63856562273964;7;36,98303;9bc69d3da4
2297;63856562274000;63856562274108;7;16,18284;9bc69d3da4
2298;63856562274120;63856562274166;7;3,716363;9bc69d3da4
2299;63856562274178;63856562274189;7;1,38621;9bc69d3da4
2300;63856562274226;63856562274284;7;11,68601;9bc69d3da4
2301;63856562274389;63856562274426;7;2,100775;9bc69d3da4
2302;63856562274460;63856562274471;7;1,454949;9bc69d3da4
2303;63856562274494;63856562274529;7;6,647621;9bc69d3da4
2304;63856562274632;63856562274644;7;1,27886;9bc69d3da4
2305;63856562275447;63856562275494;7;16,58487;9bc69d3da4
2306;63856562275654;63856562275711;7;14,64446;9bc69d3da4
2307;63856562275941;63856562276010;7;26,37615;9bc69d3da4
2308;63856562276636;63856562276671;7;4,340816;9bc69d3da4
2309;63856562276939;63856562276985;7;17,18608;9bc69d3da4
2310;63856562277309;63856562277321;7;1,16382;9bc69d3da4
2311;63856562277830;63856562277911;7;27,1577;9bc69d3da4
2312;63856562278340;63856562278352;7;2,178436;9bc69d3da4
2313;63856562278363;63856562278386;7;3,95869;9bc69d3da4
2314;63856562280137;63856562280170;7;3,864827;9bc69d3da4
2315;63856562280296;63856562280307;7;1,342172;9bc69d3da4
2316;63856562280548;63856562280582;7;4,491523;9bc69d3da4
2317;63856562280825;63856562280859;7;7,249521;9bc69d3da4
2318;63856562281030;63856562281065;7;7,396852;9bc69d3da4
2319;63856562281167;63856562281203;7;6,292017;9bc69d3da4
2320;63856562281477;63856562281511;7;6,558434;9bc69d3da4
2321;63856562281742;63856562281787;7;6,555802;9bc69d3da4
2322;63856562281970;63856562282017;7;15,48617;9bc69d3da4
2323;63856562282259;63856562282304;7;6,740201;9bc69d3da4
2324;63856562282728;63856562282774;7;6,78472;9bc69d3da4
2325;63856562283370;63856562283417;7;5,501533;9bc69d3da4
2326;63856562283625;63856562283658;7;5,569261;9bc69d3da4
2327;63856562283784;63856562283819;7;4,175514;9bc69d3da4
2328;63856562284302;63856562284325;7;3,035639;9bc69d3da4
2329;63856562284394;63856562284440;7;15,62852;9bc69d3da4
2330;63856562284592;63856562284650;7;18,86419;9bc69d3da4
2331;63856562284956;63856562285160;7;17,43625;9bc69d3da4
2332;63856562285223;63856562285299;7;7,173703;9bc69d3da4
2333;63856562285660;63856562285698;7;10,31435;9bc69d3da4
2334;63856562285880;63856562285906;7;3,490708;9bc69d3da4
2335;63856562286963;63856562287031;7;21,96351;9bc69d3da4
2336;63856562287197;63856562287212;7;1,140553;9bc69d3da4
2337;63856562287376;63856562287459;7;27,21033;9bc69d3da4
2338;63856562287485;63856562287499;7;1,612162;9bc69d3da4
2339;63856562287513;63856562287635;7;16,28845;9bc69d3da4
2340;63856562287754;63856562287794;7;17,52412;9bc69d3da4
2341;63856562288390;63856562288429;7;8,541736;9bc69d3da4
2342;63856562288603;63856562288641;7;6,147141;9bc69d3da4
2343;63856562288947;63856562288985;7;3,049408;9bc69d3da4
2344;63856562289092;63856562289158;7;4,591456;9bc69d3da4
2345;63856562289237;63856562289263;7;9,638106;9bc69d3da4
2346;63856562289355;63856562289394;7;3,394364;9bc69d3da4
2347;63856562289617;63856562289777;7;50,27876;9bc69d3da4
2348;63856562289777;63856562289802;7;3,238577;9bc69d3da4
2349;63856562289814;63856562289961;7;12,52153;9bc69d3da4
2350;63856562290019;63856562290110;7;6,092715;9bc69d3da4
2351;63856562290228;63856562290297;7;22,97857;9bc69d3da4
2352;63856562290525;63856562290622;7;7,193366;9bc69d3da4
2353;63856562291017;63856562291067;7;10,75563;9bc69d3da4
2354;63856562291270;63856562291307;7;6,204566;9bc69d3da4
2355;63856562291573;63856562291610;7;6,850599;9bc69d3da4
2356;63856562292439;63856562292476;7;20,87255;9bc69d3da4
2357;63856562292588;63856562292614;7;2,79197;9bc69d3da4
2358;63856562292638;63856562292687;7;2,833725;9bc69d3da4
2359;63856562292760;63856562292921;7;27,64276;9bc69d3da4
2360;63856562292960;63856562292972;7;6,53909;9bc69d3da4
2361;63856562293132;63856562293194;7;15,4921;9bc69d3da4
2362;63856562293207;63856562293243;7;2,844619;9bc69d3da4
2363;63856562293366;63856562293429;7;8,041859;9bc69d3da4
2364;63856562293441;63856562293613;7;37,20331;9bc69d3da4
2365;63856562293698;63856562293722;7;15,12049;9bc69d3da4
2366;63856562293734;63856562293844;7;33,86201;9bc69d3da4
2367;63856562293867;63856562293893;7;2,683872;9bc69d3da4
2368;63856562293991;63856562294176;7;30,44437;9bc69d3da4
2369;63856562294288;63856562294325;7;9,358325;9bc69d3da4
2370;63856562294934;63856562294985;7;18,82861;9bc69d3da4
2371;63856562295597;63856562295648;7;12,22245;9bc69d3da4
2372;63856562296004;63856562296041;7;6,298246;9bc69d3da4
2373;63856562296423;63856562296474;7;17,08073;9bc69d3da4
2374;63856562296944;63856562296971;7;2,618382;9bc69d3da4
2375;63856562297385;63856562297426;7;9,381734;9bc69d3da4
2376;63856562297626;63856562297665;7;10,86287;9bc69d3da4
2377;63856562298094;63856562298147;7;8,832954;9bc69d3da4
2378;63856562298731;63856562298853;7;23,57612;9bc69d3da4
2379;63856562298867;63856562298895;7;10,82338;9bc69d3da4
2380;63856562298909;63856562299065;7;27,49343;9bc69d3da4
2381;63856562299138;63856562299296;7;23,25674;9bc69d3da4
2382;63856562300248;63856562300284;7;13,32218;9bc69d3da4
2383;63856562300409;63856562300448;7;3,127125;9bc69d3da4
2384;63856562300460;63856562300498;7;10,33373;9bc69d3da4
2385;63856562302141;63856562302292;7;23,92299;9bc69d3da4
2386;63856562302341;63856562302478;7;12,84139;9bc69d3da4
2387;63856562302667;63856562302718;7;10,33127;9bc69d3da4
2388;63856562303480;63856562303581;7;24,3558;9bc69d3da4
2389;63856562303618;63856562303706;7;11,09246;9bc69d3da4
2390;63856562303744;63856562303756;7;2,026613;9bc69d3da4
2391;63856562303883;63856562303908;7;2,569636;9bc69d3da4
2392;63856562304404;63856562304454;7;8,591417;9bc69d3da4
2393;63856562304567;63856562304607;7;4,524372;9bc69d3da4
2394;63856562304832;63856562304871;7;10,70686;9bc69d3da4
2395;63856562304971;63856562305071;7;15,25051;9bc69d3da4
2396;63856562305084;63856562305210;7;17,54537;9bc69d3da4
2397;63856562305222;63856562305273;7;7,806754;9bc69d3da4
2398;63856562305511;63856562305799;7;6,87726;9bc69d3da4
2399;63856562306271;63856562306308;7;9,122746;9bc69d3da4
2400;63856562306617;63856562306653;7;2,704071;9bc69d3da4
2401;63856562307775;63856562307816;7;8,211692;9bc69d3da4
2402;63856562307965;63856562307978;7;4,396321;9bc69d3da4
2403;63856562309056;63856562309097;7;4,921154;9bc69d3da4
2404;63856562309237;63856562309250;7;2,110163;9bc69d3da4
2405;63856562309277;63856562309319;7;5,47672;9bc69d3da4
2406;63856562309557;63856562309599;7;15,05966;9bc69d3da4
2407;63856562310146;63856562310204;7;18,78621;9bc69d3da4
2408;63856562310274;63856562310373;7;9,365441;9bc69d3da4
2409;63856562310373;63856562310401;7;2,254291;9bc69d3da4
2410;63856562310417;63856562310488;7;10,18847;9bc69d3da4
2411;63856562310717;63856562310817;7;16,44931;9bc69d3da4
2412;63856562310830;63856562310859;7;5,419348;9bc69d3da4
2413;63856562310874;63856562310916;7;5,412763;9bc69d3da4
2414;63856562311073;63856562311130;7;8,324566;9bc69d3da4
2415;63856562311328;63856562311355;7;3,34802;9bc69d3da4
2416;63856562311957;63856562312014;7;11,23656;9bc69d3da4
2417;63856562312261;63856562312288;7;1,115573;9bc69d3da4
2418;63856562312476;63856562312515;7;12,63011;9bc69d3da4
2419;63856562312540;63856562312565;7;2,207885;9bc69d3da4
2420;63856562312577;63856562312651;7;20,01096;9bc69d3da4
2421;63856562312664;63856562312711;7;15,63488;9bc69d3da4
2422;63856562312737;63856562312749;7;2,03932;9bc69d3da4
2423;63856562312772;63856562312883;7;14,29285;9bc69d3da4
2424;63856562312967;63856562312993;7;5,464397;9bc69d3da4
2425;63856562313548;63856562313598;7;8,510316;9bc69d3da4
2426;63856562313728;63856562313779;7;8,738421;9bc69d3da4
2427;63856562314115;63856562314153;7;9,698339;9bc69d3da4
2428;63856562315394;63856562315431;7;5,31397;9bc69d3da4
2429;63856562315445;63856562315545;7;14,97915;9bc69d3da4
2430;63856562315781;63856562316005;7;18,89212;9bc69d3da4
2431;63856562316066;63856562316091;7;2,900228;9bc69d3da4
2432;63856562316129;63856562316404;7;19,983;9bc69d3da4
2433;63856562316529;63856562316553;7;1,851183;9bc69d3da4
2434;63856562316566;63856562316578;7;1,351036;9bc69d3da4
2435;63856562316617;63856562316730;7;19,75004;9bc69d3da4
2436;63856562316795;63856562316820;7;2,07726;9bc69d3da4
2437;63856562317226;63856562317275;7;23,43558;9bc69d3da4
2438;63856562317678;63856562317716;7;7,023505;9bc69d3da4
2439;63856562317828;63856562318016;7;16,00982;9bc69d3da4
2440;63856562319089;63856562319173;7;18,07935;9bc69d3da4
2441;63856562319187;63856562319201;7;2,352518;9bc69d3da4
2442;63856562319244;63856562319257;7;3,571441;9bc69d3da4
2443;63856562319730;63856562319744;7;9,628168;9bc69d3da4
2444;63856562319757;63856562319811;7;12,3957;9bc69d3da4
2445;63856562320095;63856562320176;7;30,50829;9bc69d3da4
2446;63856562320189;63856562320232;7;2,313169;9bc69d3da4
2447;63856562320245;63856562320356;7;11,62536;9bc69d3da4
2448;63856562320551;63856562320618;7;3,371156;9bc69d3da4
2449;63856562320631;63856562320711;7;8,431166;9bc69d3da4
2450;63856562320753;63856562320806;7;12,60489;9bc69d3da4
2451;63856562320926;63856562320952;7;1,805803;9bc69d3da4
2452;63856562320965;63856562321072;7;9,124792;9bc69d3da4
2453;63856562321163;63856562321203;7;6,532819;9bc69d3da4
2454;63856562321877;63856562322095;7;33,92223;9bc69d3da4
2455;63856562322305;63856562322463;7;25,9742;9bc69d3da4
2456;63856562322500;63856562322526;7;0,9829774;9bc69d3da4
2457;63856562322539;63856562322562;7;1,377998;9bc69d3da4
2458;63856562323163;63856562323253;7;10,3228;9bc69d3da4
2459;63856562323383;63856562323409;7;4,286331;9bc69d3da4
2460;63856562324152;63856562324190;7;6,185008;9bc69d3da4
2461;63856562324509;63856562324537;-7;3,506489;9bc69d3da4
2462;63856562324696;63856562324788;-7;31,1909;9bc69d3da4
2463;63856562324828;63856562324841;-7;1,44591;9bc69d3da4
2464;63856562324866;63856562324878;-7;1,378708;9bc69d3da4
2465;63856562324892;63856562325118;-7;30,35994;9bc69d3da4
2466;63856562325130;63856562325189;-7;7,541788;9bc69d3da4
2467;63856562325432;63856562325478;-7;7,766222;9bc69d3da4
2468;63856562325594;63856562325640;-7;10,20754;9bc69d3da4
2469;63856562325900;63856562325959;-7;11,12725;9bc69d3da4
2470;63856562326118;63856562326153;-7;5,94498;9bc69d3da4
2471;63856562326293;63856562326327;-7;13,38868;9bc69d3da4
2472;63856562326476;63856562326511;-7;8,063946;9bc69d3da4
2473;63856562326777;63856562326834;-7;17,99047;9bc69d3da4
2474;63856562327112;63856562327159;-7;9,006081;9bc69d3da4
2475;63856562327470;63856562327527;-7;11,53266;9bc69d3da4
2476;63856562327965;63856562328012;-7;14,82271;9bc69d3da4
2477;63856562328323;63856562328370;-7;17,13932;9bc69d3da4
2478;63856562328532;63856562328578;-7;10,82373;9bc69d3da4
2479;63856562328729;63856562328776;-7;11,05017;9bc69d3da4
2480;63856562328996;63856562329043;-7;26,67043;9bc69d3da4
2481;63856562329251;63856562329298;-7;9,804778;9bc69d3da4
2482;63856562329379;63856562329427;-7;18,28858;9bc69d3da4
2483;63856562329554;63856562329600;-7;8,362128;9bc69d3da4
2484;63856562329868;63856562329915;-7;12,14022;9bc69d3da4
2485;63856562330138;63856562330184;-7;20,81849;9bc69d3da4
2486;63856562330395;63856562330441;-7;22,1586;9bc69d3da4
2487;63856562331097;63856562331121;-7;7,755752;9bc69d3da4
2488;63856562331340;63856562331353;-7;1,995668;9bc69d3da4
2489;63856562331368;63856562331396;-7;2,869899;9bc69d3da4
2490;63856562331467;63856562331552;-7;7,843126;9bc69d3da4
2491;63856562331638;63856562331695;-7;5,998976;9bc69d3da4
2492;63856562332317;63856562332360;-7;20,00658;9bc69d3da4
2493;63856562332566;63856562332796;-7;41,12649;9bc69d3da4
2494;63856562332852;63856562332897;-7;13,21628;9bc69d3da4
2495;63856562333011;63856562333148;-7;10,30689;9bc69d3da4
2496;63856562333273;63856562333307;-7;11,61305;9bc69d3da4
2497;63856562333832;63856562333878;-7;3,415983;9bc69d3da4
2498;63856562333901;63856562333935;-7;5,400113;9bc69d3da4
2499;63856562334086;63856562334159;-7;4,711644;9bc69d3da4
2500;63856562334218;63856562334253;-7;4,264067;9bc69d3da4
2501;63856562334448;63856562334472;-7;3,98713;9bc69d3da4
2502;63856562334652;63856562334688;-7;4,86639;9bc69d3da4
2503;63856562334918;63856562334964;-7;6,15205;9bc69d3da4
2504;63856562335790;63856562335824;-7;5,743716;9bc69d3da4
2505;63856562337475;63856562337509;-7;3,148276;9bc69d3da4
2506;63856562337661;63856562337695;-7;5,464182;9bc69d3da4
2507;63856562338030;63856562338064;-7;3,425541;9bc69d3da4
2508;63856562338215;63856562338272;-7;10,78228;9bc69d3da4
2509;63856562338386;63856562338421;-7;6,956322;9bc69d3da4
2510;63856562338655;63856562338690;-7;6,169298;9bc69d3da4
2511;63856562338939;63856562338985;-7;6,952599;9bc69d3da4
2512;63856562339126;63856562339161;-7;5,419746;9bc69d3da4
2513;63856562339692;63856562339728;-7;5,495117;9bc69d3da4
2514;63856562340234;63856562340271;-7;6,551883;9bc69d3da4
2515;63856562340530;63856562340565;-7;7,398284;9bc69d3da4
2516;63856562341061;63856562341096;-7;9,61642;9bc69d3da4
2517;63856562341320;63856562341367;-7;11,00673;9bc69d3da4
2518;63856562342922;63856562342970;-7;11,24621;9bc69d3da4
2519;63856562343322;63856562343357;-7;4,382668;9bc69d3da4
2520;63856562344466;63856562344500;-7;7,421375;9bc69d3da4
2521;63856562344685;63856562344719;-7;6,477293;9bc69d3da4
2522;63856562345642;63856562345701;-7;15,61203;9bc69d3da4
2523;63856562345761;63856562345892;-7;10,69099;9bc69d3da4
2524;63856562346117;63856562346164;-7;17,44087;9bc69d3da4
2525;63856562346232;63856562346349;-7;12,89794;9bc69d3da4
2526;63856562346429;63856562346486;-7;6,963115;9bc69d3da4
2527;63856562346739;63856562346773;-7;7,723342;9bc69d3da4
2528;63856562347015;63856562347037;-7;4,194232;9bc69d3da4
2529;63856562347174;63856562347198;-7;3,011229;9bc69d3da4
2530;63856562347371;63856562347406;-7;9,055057;9bc69d3da4
2531;63856562347659;63856562347693;-7;3,588451;9bc69d3da4
2532;63856562348421;63856562348455;-7;6,289524;9bc69d3da4
2533;63856562348767;63856562348837;-7;25,04948;9bc69d3da4
2534;63856562349216;63856562349261;8;5,151455;9bc69d3da4
2535;63856562349375;63856562349431;8;6,355978;9bc69d3da4
2536;63856562349724;63856562349759;8;3,132504;9bc69d3da4
2537;63856562350364;63856562350431;8;27,74653;9bc69d3da4
2538;63856562350924;63856562350968;8;6,74724;9bc69d3da4
2539;63856562351102;63856562351135;8;4,483492;9bc69d3da4
2540;63856562351550;63856562351583;8;4,759257;9bc69d3da4
2541;63856562352282;63856562352316;8;5,471494;9bc69d3da4
2542;63856562352833;63856562352866;8;5,143462;9bc69d3da4
2543;63856562353082;63856562353105;8;3,838339;9bc69d3da4
2544;63856562353341;63856562353374;8;4,581505;9bc69d3da4
2545;63856562353700;63856562353734;8;3,923511;9bc69d3da4
2546;63856562353947;63856562353991;8;10,2144;9bc69d3da4
2547;63856562354284;63856562354318;8;4,06929;9bc69d3da4
2548;63856562354633;63856562354679;8;5,189011;9bc69d3da4
2549;63856562354771;63856562354805;8;1,982483;9bc69d3da4
2550;63856562355000;63856562355024;8;1,24364;9bc69d3da4
2551;63856562355224;63856562355261;8;5,210791;9bc69d3da4
2552;63856562355285;63856562355308;8;3,568864;9bc69d3da4
2553;63856562355320;63856562355538;8;3,217228;9bc69d3da4
2554;63856562355538;63856562355739;8;0,386643;9bc69d3da4
2555;63856562355788;63856562355915;8;11,07236;9bc69d3da4
2556;63856562356042;63856562356105;8;26,77315;9bc69d3da4
2557;63856562356272;63856562356341;8;14,08884;9bc69d3da4
2558;63856562356352;63856562356411;8;8,200207;9bc69d3da4
2559;63856562356562;63856562356574;8;1,739113;9bc69d3da4
2560;63856562356596;63856562356620;8;3,999243;9bc69d3da4
2561;63856562356987;63856562357022;8;6,776302;9bc69d3da4
2562;63856562357253;63856562357299;8;9,934542;9bc69d3da4
2563;63856562357520;63856562357555;8;8,062923;9bc69d3da4
2564;63856562357695;63856562357719;8;2,310036;9bc69d3da4
2565;63856562357730;63856562357742;8;4,572604;9bc69d3da4
2566;63856562357958;63856562358046;8;20,15571;9bc69d3da4
2567;63856562358073;63856562358097;8;1,330457;9bc69d3da4
2568;63856562358110;63856562358301;8;19,76287;9bc69d3da4
2569;63856562358315;63856562358327;8;1,747869;9bc69d3da4
2570;63856562358721;63856562358798;8;25,22763;9bc69d3da4
2571;63856562358810;63856562358849;8;2,832619;9bc69d3da4
2572;63856562358862;63856562359090;8;18,89935;9bc69d3da4
2573;63856562359874;63856562359924;8;9,004881;9bc69d3da4
2574;63856562360645;63856562360699;8;12,59975;9bc69d3da4
2575;63856562360808;63856562360835;8;1,881384;9bc69d3da4
2576;63856562360971;63856562361039;8;14,92804;9bc69d3da4
2577;63856562361200;63856562361255;8;16,6937;9bc69d3da4
2578;63856562362112;63856562362140;8;2,091438;9bc69d3da4
2579;63856562363135;63856562363245;8;29,11656;9bc69d3da4
2580;63856562363260;63856562363273;8;2,355428;9bc69d3da4
2581;63856562363357;63856562363455;8;9,45066;9bc69d3da4
2582;63856562363471;63856562363498;8;2,92168;9bc69d3da4
2583;63856562363921;63856562363950;8;11,61874;9bc69d3da4
2584;63856562363950;63856562364046;8;25,31104;9bc69d3da4
2585;63856562364073;63856562364087;8;2,374958;9bc69d3da4
2586;63856562364100;63856562364263;8;15,69629;9bc69d3da4
2587;63856562365028;63856562365082;8;13,93416;9bc69d3da4
2588;63856562365230;63856562365462;8;9,07528;9bc69d3da4
2589;63856562365611;63856562365807;8;9,475067;9bc69d3da4
2590;63856562365820;63856562365845;8;2,493164;9bc69d3da4
2591;63856562365857;63856562366043;8;1,851078;9bc69d3da4
2592;63856562366055;63856562366080;8;1,935731;9bc69d3da4
2593;63856562366105;63856562366227;8;11,38595;9bc69d3da4
2594;63856562366922;63856562366961;8;7,699546;9bc69d3da4
2595;63856562367126;63856562367164;8;5,614821;9bc69d3da4
2596;63856562368338;63856562368376;8;21,69284;9bc69d3da4
2597;63856562368502;63856562368565;8;9,368065;9bc69d3da4
2598;63856562368627;63856562368820;8;1,838028;9bc69d3da4
2599;63856562368844;63856562368856;8;1,692811;9bc69d3da4
2600;63856562368882;63856562369078;8;23,40114;9bc69d3da4
2601;63856562369090;63856562369240;8;9,615643;9bc69d3da4
2602;63856562369747;63856562369785;8;10,79279;9bc69d3da4
2603;63856562370044;63856562370094;8;5,0932;9bc69d3da4
2604;63856562370253;63856562370290;8;20,1041;9bc69d3da4
2605;63856562370428;63856562370477;8;2,311391;9bc69d3da4
2606;63856562370489;63856562370515;8;2,357587;9bc69d3da4
2607;63856562371308;63856562371394;8;29,9625;9bc69d3da4
2608;63856562371407;63856562371443;8;3,199533;9bc69d3da4
2609;63856562371468;63856562371580;8;13,78623;9bc69d3da4
2610;63856562371594;63856562371606;8;1,88948;9bc69d3da4
2611;63856562371655;63856562371770;8;10,52183;9bc69d3da4
2612;63856562371783;63856562371845;8;23,79542;9bc69d3da4
2613;63856562371872;63856562371897;8;2,671737;9bc69d3da4
2614;63856562371922;63856562372010;8;8,763741;9bc69d3da4
2615;63856562372022;63856562372034;8;1,658238;9bc69d3da4
2616;63856562374802;63856562374844;8;11,54144;9bc69d3da4
2617;63856562374942;63856562375028;8;20,59158;9bc69d3da4
2618;63856562375055;63856562375155;8;11,93193;9bc69d3da4
2619;63856562375171;63856562375198;8;3,422339;9bc69d3da4
2620;63856562375998;63856562376055;8;14,94775;9bc69d3da4
2621;63856562376182;63856562376224;8;12,16432;9bc69d3da4
2622;63856562377086;63856562377128;8;18,95831;9bc69d3da4
2623;63856562377472;63856562377624;8;13,71829;9bc69d3da4
2624;63856562377674;63856562377762;8;7,802202;9bc69d3da4
2625;63856562378386;63856562378438;8;11,28287;9bc69d3da4
2626;63856562378591;63856562378618;8;4,982676;9bc69d3da4
2627;63856562378836;63856562378875;8;4,003061;9bc69d3da4
2628;63856562379971;63856562380009;8;2,603087;9bc69d3da4
2629;63856562380022;63856562380086;8;6,216941;9bc69d3da4
2630;63856562380124;63856562380176;8;3,36703;9bc69d3da4
2631;63856562380228;63856562380291;8;14,54086;9bc69d3da4
2632;63856562380562;63856562380586;8;3,854071;9bc69d3da4
2633;63856562380651;63856562380663;8;7,787572;9bc69d3da4
2634;63856562380689;63856562380713;8;2,072071;9bc69d3da4
2635;63856562380752;63856562380839;8;9,581993;9bc69d3da4
2636;63856562382660;63856562382709;8;6,650423;9bc69d3da4
2637;63856562383243;63856562383279;8;3,715678;9bc69d3da4
2638;63856562383428;63856562383477;8;11,86918;9bc69d3da4
2639;63856562383606;63856562383657;8;5,008325;9bc69d3da4
2640;63856562383696;63856562383865;8;27,01912;9bc69d3da4
2641;63856562383891;63856562383905;8;2,486797;9bc69d3da4
2642;63856562384021;63856562384060;8;5,29402;9bc69d3da4
2643;63856562385307;63856562385596;8;29,95422;9bc69d3da4
2644;63856562385666;63856562385713;8;12,08659;9bc69d3da4
2645;63856562386219;63856562386419;8;13,23238;9bc69d3da4
2646;63856562386477;63856562386547;8;24,77165;9bc69d3da4
2647;63856562386571;63856562386606;8;3,321837;9bc69d3da4
2648;63856562386618;63856562386768;8;30,12224;9bc69d3da4
2649;63856562386780;63856562386816;8;10,53605;9bc69d3da4
2650;63856562386908;63856562387013;8;8,388668;9bc69d3da4
2651;63856562387120;63856562387155;8;4,141842;9bc69d3da4
2652;63856562387357;63856562387416;8;18,26592;9bc69d3da4
2653;63856562387894;63856562387917;8;2,556501;9bc69d3da4
2654;63856562388694;63856562388740;8;11,9179;9bc69d3da4
2655;63856562388751;63856562388774;8;3,025951;9bc69d3da4
2656;63856562388890;63856562388949;8;19,95233;9bc69d3da4
2657;63856562389367;63856562389438;8;26,20989;9bc69d3da4
2658;63856562390241;63856562390299;8;25,18564;9bc69d3da4
2659;63856562390591;63856562390663;8;30,17554;9bc69d3da4
2660;63856562391047;63856562391083;8;4,853047;9bc69d3da4
2661;63856562391994;63856562392029;8;5,002141;9bc69d3da4
2662;63856562392954;63856562392977;8;2,071882;9bc69d3da4
2663;63856562393282;63856562393316;8;4,523939;9bc69d3da4
2664;63856562393562;63856562393596;8;10,52712;9bc69d3da4
2665;63856562394006;63856562394052;8;17,58786;9bc69d3da4
2666;63856562395197;63856562395221;8;2,27357;9bc69d3da4
2667;63856562395442;63856562395489;8;5,986447;9bc69d3da4
2668;63856562395887;63856562395944;8;13,60072;9bc69d3da4
2669;63856562396296;63856562396319;8;1,948328;9bc69d3da4
2670;63856562396331;63856562396355;8;2,21523;9bc69d3da4
2671;63856562396367;63856562396429;8;14,20775;9bc69d3da4
2672;63856562396441;63856562396477;8;10,50345;9bc69d3da4
2673;63856562396822;63856562397101;8;8,026417;9bc69d3da4
2674;63856562397116;63856562397179;8;15,70041;9bc69d3da4
2675;63856562397191;63856562397447;8;6,367505;9bc69d3da4
2676;63856562397499;63856562397601;8;10,76487;9bc69d3da4
2677;63856562397833;63856562397873;8;6,438458;9bc69d3da4
2678;63856562398242;63856562398280;8;3,269322;9bc69d3da4
2679;63856562398483;63856562398620;8;18,36424;9bc69d3da4
2680;63856562398644;63856562398708;8;6,049997;9bc69d3da4
2681;63856562399184;63856562399234;8;7,261096;9bc69d3da4
2682;63856562399297;63856562399361;8;22,38379;9bc69d3da4
2683;63856562399373;63856562399398;8;2,204425;9bc69d3da4
2684;63856562399423;63856562399526;8;11,77358;9bc69d3da4
2685;63856562399539;63856562399564;8;2,380144;9bc69d3da4
2686;63856562400127;63856562400164;8;9,288804;9bc69d3da4
2687;63856562400409;63856562400446;8;8,931006;9bc69d3da4
2688;63856562401104;63856562401187;8;19,01153;9bc69d3da4
2689;63856562401313;63856562401369;8;8,132746;9bc69d3da4
2690;63856562401652;63856562401709;8;10,16963;9bc69d3da4
2691;63856562402939;63856562403010;8;28,40224;9bc69d3da4
2692;63856562403096;63856562403124;8;6,181964;9bc69d3da4
2693;63856562403264;63856562403334;8;3,21065;9bc69d3da4
2694;63856562403350;63856562403404;8;10,49768;9bc69d3da4
2695;63856562403418;63856562403510;8;8,161303;9bc69d3da4
2696;63856562403523;63856562403701;8;8,435497;9bc69d3da4
2697;63856562403752;63856562403801;8;5,577946;9bc69d3da4
2698;63856562403877;63856562403928;8;13,40477;9bc69d3da4
2699;63856562404466;63856562404519;8;10,94701;9bc69d3da4
2700;63856562404772;63856562404811;8;5,645628;9bc69d3da4
2701;63856562405453;63856562405480;8;9,40544;9bc69d3da4
2702;63856562405633;63856562405672;8;3,068033;9bc69d3da4
2703;63856562405708;63856562405954;8;32,25023;9bc69d3da4
2704;63856562405966;63856562405992;8;9,651804;9bc69d3da4
2705;63856562405992;63856562406091;8;11,30037;9bc69d3da4
2706;63856562406105;63856562406202;8;13,36413;9bc69d3da4
2707;63856562406301;63856562406389;8;28,36474;9bc69d3da4
2708;63856562406402;63856562406440;8;3,184629;9bc69d3da4
2709;63856562406452;63856562406552;8;10,22974;9bc69d3da4
2710;63856562406638;63856562406675;8;8,748081;9bc69d3da4
2711;63856562407165;63856562407201;8;3,539391;9bc69d3da4
2712;63856562407727;63856562407782;8;12,95275;9bc69d3da4
2713;63856562407890;63856562407930;8;5,638958;9bc69d3da4
2714;63856562408274;63856562408316;8;8,81657;9bc69d3da4
2715;63856562409742;63856562410099;8;48,27106;9bc69d3da4
