Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1419;63856114013396;63856114013409;3;403,4649;0295f36b7d
1420;63856114013494;63856114013518;3;231,9873;0295f36b7d
1421;63856114013750;63856114013813;3;300,3847;0295f36b7d
1422;63856114016183;63856114016196;3;348,4523;0295f36b7d
1423;63856114016374;63856114016386;3;293,7052;0295f36b7d
1424;63856114016401;63856114016452;3;71,27357;0295f36b7d
1425;63856114016452;63856114016480;3;54,80661;0295f36b7d
1426;63856114016493;63856114016739;3;51,33205;0295f36b7d
1427;63856114016752;63856114016779;3;109,043;0295f36b7d
1428;63856114016793;63856114016845;3;152,7577;0295f36b7d
1429;63856114016858;63856114017052;3;36,96626;0295f36b7d
1430;63856114017080;63856114017092;3;94,59061;0295f36b7d
1431;63856114017117;63856114017236;3;84,20918;0295f36b7d
1432;63856114017989;63856114018015;3;85,4028;0295f36b7d
1433;63856114018329;63856114018394;3;227,5769;0295f36b7d
1434;63856114018472;63856114018499;3;81,68544;0295f36b7d
1435;63856114019186;63856114019240;3;190,9194;0295f36b7d
1436;63856114019457;63856114019483;3;237,6027;0295f36b7d
1437;63856114021287;63856114021328;3;198,0288;0295f36b7d
1438;63856114022370;63856114022425;3;286,0421;0295f36b7d
1439;63856114023510;63856114023539;3;150,522;0295f36b7d
1440;63856114023780;63856114023849;3;324,1804;0295f36b7d
1441;63856114023920;63856114023963;3;174,2366;0295f36b7d
1442;63856114023992;63856114024048;3;128,6406;0295f36b7d
1443;63856114025449;63856114025518;3;192,9821;0295f36b7d
1444;63856114025603;63856114025616;3;45,72509;0295f36b7d
1445;63856114025630;63856114025698;3;129,4016;0295f36b7d
1446;63856114025726;63856114025752;3;122,5783;0295f36b7d
1447;63856114025806;63856114025835;3;72,43462;0295f36b7d
1448;63856114025957;63856114025983;3;82,81482;0295f36b7d
1449;63856114026077;63856114026118;3;270,3649;0295f36b7d
1450;63856114026388;63856114026416;3;203,6475;0295f36b7d
1451;63856114026632;63856114026673;3;117,582;0295f36b7d
1452;63856114027271;63856114027396;3;180,9442;0295f36b7d
1453;63856114027452;63856114027507;3;115,6138;0295f36b7d
1454;63856114027536;63856114027618;3;75,6759;0295f36b7d
1455;63856114027673;63856114027742;3;144,4024;0295f36b7d
1456;63856114027756;63856114027771;3;179,2551;0295f36b7d
1457;63856114027827;63856114027895;3;112,1104;0295f36b7d
1458;63856114027937;63856114028126;3;21,66671;0295f36b7d
1459;63856114028193;63856114028309;3;85,67861;0295f36b7d
1460;63856114029398;63856114029438;3;123,659;0295f36b7d
1461;63856114030461;63856114030514;3;177,0958;0295f36b7d
1462;63856114030882;63856114030909;3;312,3052;0295f36b7d
1463;63856114032193;63856114032232;3;241,0485;0295f36b7d
1464;63856114032418;63856114032458;3;105,1438;0295f36b7d
1465;63856114032982;63856114033036;3;288,7036;0295f36b7d
1466;63856114033237;63856114033276;3;130,0623;0295f36b7d
1467;63856114034641;63856114034684;3;187,7672;0295f36b7d
1468;63856114035134;63856114035177;3;202,664;0295f36b7d
1469;63856114035583;63856114035611;3;117,5567;0295f36b7d
1470;63856114036176;63856114036204;-3;119,1156;0295f36b7d
1471;63856114036298;63856114036323;-3;135,3378;0295f36b7d
1472;63856114036638;63856114036687;-3;76,6338;0295f36b7d
1473;63856114036786;63856114036823;-3;110,6827;0295f36b7d
1474;63856114036982;63856114037018;-3;225,6872;0295f36b7d
1475;63856114037329;63856114037365;-3;116,6265;0295f36b7d
1476;63856114037630;63856114037691;-3;314,9006;0295f36b7d
1477;63856114037859;63856114037906;-3;250,4911;0295f36b7d
1478;63856114037978;63856114038015;-3;128,5537;0295f36b7d
1479;63856114038038;63856114038110;-3;113,7049;0295f36b7d
1480;63856114038123;63856114038149;-3;189,7068;0295f36b7d
1481;63856114038364;63856114038377;-3;454,1016;0295f36b7d
1482;63856114038453;63856114038533;-3;239,6271;0295f36b7d
1483;63856114038533;63856114038670;-3;172,0461;0295f36b7d
1484;63856114038726;63856114038907;-3;73,16671;0295f36b7d
1485;63856114039049;63856114039090;-3;86,12014;0295f36b7d
1486;63856114040220;63856114040235;-3;121,1079;0295f36b7d
1487;63856114040375;63856114040417;-3;102,9103;0295f36b7d
1488;63856114040429;63856114040511;-3;162,2064;0295f36b7d
1489;63856114040524;63856114040592;-3;221,9956;0295f36b7d
1490;63856114040605;63856114040735;-3;62,28807;0295f36b7d
1491;63856114040937;63856114041010;-3;167,5899;0295f36b7d
1492;63856114041035;63856114041085;-3;31,58839;0295f36b7d
1493;63856114041266;63856114041304;-3;163,3341;0295f36b7d
1494;63856114041483;63856114041518;-3;95,48547;0295f36b7d
1495;63856114041638;63856114041661;-3;179,9816;0295f36b7d
1496;63856114041953;63856114041990;-3;126,6019;0295f36b7d
1497;63856114042260;63856114042284;-3;92,23231;0295f36b7d
1498;63856114042597;63856114042620;-3;145,0544;0295f36b7d
1499;63856114042918;63856114042954;-3;157,8042;0295f36b7d
1500;63856114043186;63856114043209;-3;87,06552;0295f36b7d
1501;63856114043355;63856114043379;-3;147,4526;0295f36b7d
1502;63856114043599;63856114043635;-3;121,5954;0295f36b7d
1503;63856114046631;63856114046655;-3;287,9704;0295f36b7d
1504;63856114048317;63856114048367;-3;33,72649;0295f36b7d
1505;63856114048618;63856114048642;-3;251,2653;0295f36b7d
1506;63856114049414;63856114049440;-3;103,5371;0295f36b7d
1507;63856114051644;63856114051681;-3;132,721;0295f36b7d
1508;63856114052227;63856114052252;-3;114,6145;0295f36b7d
1509;63856114052365;63856114052390;-3;110,8369;0295f36b7d
1510;63856114052626;63856114052640;-3;212,1328;0295f36b7d
1511;63856114052725;63856114052739;-3;109,6804;0295f36b7d
1512;63856114053507;63856114053556;-3;138,5713;0295f36b7d
1513;63856114054300;63856114054348;4;147,7491;0295f36b7d
1514;63856114054669;63856114054692;4;91,57606;0295f36b7d
1515;63856114054857;63856114054903;4;101,3574;0295f36b7d
1516;63856114055277;63856114055301;4;142,0467;0295f36b7d
1517;63856114055545;63856114055580;4;189,6829;0295f36b7d
1518;63856114056009;63856114056043;4;107,6707;0295f36b7d
1519;63856114056475;63856114056509;4;169,4094;0295f36b7d
1520;63856114056637;63856114056671;4;105,5667;0295f36b7d
1521;63856114056835;63856114056881;4;183,8852;0295f36b7d
1522;63856114057138;63856114057162;4;81,6419;0295f36b7d
1523;63856114057371;63856114057407;4;121,0538;0295f36b7d
1524;63856114057557;63856114057592;4;135,5483;0295f36b7d
1525;63856114057837;63856114057873;4;187,5384;0295f36b7d
1526;63856114058105;63856114058153;4;155,5181;0295f36b7d
1527;63856114058397;63856114058431;4;126,0653;0295f36b7d
1528;63856114058607;63856114058630;4;108,2555;0295f36b7d
1529;63856114058851;63856114058887;4;137,9713;0295f36b7d
1530;63856114059013;63856114059037;4;163,0616;0295f36b7d
1531;63856114059352;63856114059387;4;125,7578;0295f36b7d
1532;63856114059586;63856114059597;4;26,63897;0295f36b7d
1533;63856114059948;63856114059985;4;112,5884;0295f36b7d
1534;63856114060297;63856114060321;4;143,9957;0295f36b7d
1535;63856114060490;63856114060525;4;212,8461;0295f36b7d
1536;63856114061000;63856114061024;4;96,40668;0295f36b7d
1537;63856114061542;63856114061608;4;96,35378;0295f36b7d
1538;63856114061647;63856114061687;4;108,4866;0295f36b7d
1539;63856114061909;63856114061935;4;214,1162;0295f36b7d
1540;63856114062107;63856114062132;4;90,79807;0295f36b7d
1541;63856114062608;63856114062648;4;110,1149;0295f36b7d
1542;63856114063004;63856114063044;4;141,1647;0295f36b7d
1543;63856114063152;63856114063178;4;145,1502;0295f36b7d
1544;63856114063589;63856114063628;4;148,5463;0295f36b7d
1545;63856114063944;63856114063971;4;114,238;0295f36b7d
1546;63856114064389;63856114064454;4;243,2224;0295f36b7d
1547;63856114064625;63856114064665;4;62,12662;0295f36b7d
1548;63856114065132;63856114065171;4;259,8378;0295f36b7d
1549;63856114065616;63856114065655;4;249,2939;0295f36b7d
1550;63856114065744;63856114065808;4;290,3401;0295f36b7d
1551;63856114066181;63856114066209;4;441,7356;0295f36b7d
1552;63856114066313;63856114066326;4;413,8547;0295f36b7d
1553;63856114066393;63856114066408;4;146,4161;0295f36b7d
1554;63856114066502;63856114066581;4;52,71191;0295f36b7d
1555;63856114066809;63856114066823;4;73,80811;0295f36b7d
1556;63856114067037;63856114067078;4;112,544;0295f36b7d
1557;63856114068238;63856114068345;4;157,128;0295f36b7d
1558;63856114068358;63856114068372;4;88,06733;0295f36b7d
1559;63856114068439;63856114068509;4;126,7584;0295f36b7d
1560;63856114068521;63856114068602;4;217,2962;0295f36b7d
1561;63856114068615;63856114068628;4;113,7516;0295f36b7d
1562;63856114068642;63856114068826;4;44,87403;0295f36b7d
1563;63856114068879;63856114068945;4;163,2899;0295f36b7d
1564;63856114068945;63856114069023;4;197,0861;0295f36b7d
1565;63856114069088;63856114069201;4;94,66319;0295f36b7d
1566;63856114069225;63856114069264;4;208,8053;0295f36b7d
1567;63856114070272;63856114070299;4;103,3378;0295f36b7d
1568;63856114070505;63856114070571;4;228,7471;0295f36b7d
1569;63856114070714;63856114070768;4;192,3974;0295f36b7d
1570;63856114071266;63856114071320;4;220,5826;0295f36b7d
1571;63856114071648;63856114071675;4;81,04128;0295f36b7d
1572;63856114071701;63856114071726;4;83,72488;0295f36b7d
1573;63856114071765;63856114072126;4;31,58287;0295f36b7d
1574;63856114072218;63856114072492;4;117,106;0295f36b7d
1575;63856114072505;63856114072595;4;252,0486;0295f36b7d
1576;63856114072622;63856114072636;4;84,71761;0295f36b7d
1577;63856114072648;63856114072793;4;115,4049;0295f36b7d
1578;63856114072924;63856114072938;4;71,3075;0295f36b7d
1579;63856114073357;63856114073383;4;99,22681;0295f36b7d
1580;63856114073766;63856114073858;4;299,9536;0295f36b7d
1581;63856114073870;63856114073897;4;94,93936;0295f36b7d
1582;63856114074027;63856114074080;4;282,5785;0295f36b7d
1583;63856114074542;63856114074568;4;110,6897;0295f36b7d
1584;63856114075068;63856114075093;4;113,2918;0295f36b7d
1585;63856114075787;63856114075839;4;170,5996;0295f36b7d
1586;63856114076462;63856114076504;4;105,2671;0295f36b7d
1587;63856114077910;63856114077967;4;209,4991;0295f36b7d
1588;63856114078081;63856114078138;4;143,2069;0295f36b7d
1589;63856114078294;63856114078350;4;398,6122;0295f36b7d
1590;63856114078406;63856114078421;4;228,2093;0295f36b7d
1591;63856114078421;63856114078447;4;85,81942;0295f36b7d
1592;63856114078490;63856114078516;4;113,9493;0295f36b7d
1593;63856114078832;63856114078871;4;81,69411;0295f36b7d
1594;63856114080106;63856114080146;4;121,8459;0295f36b7d
1595;63856114081011;63856114081133;4;258,5282;0295f36b7d
1596;63856114081146;63856114081159;4;106,9177;0295f36b7d
1597;63856114081173;63856114081215;4;105,5498;0295f36b7d
1598;63856114081227;63856114081256;4;103,04;0295f36b7d
1599;63856114081325;63856114081526;4;30,14076;0295f36b7d
1600;63856114081592;63856114081671;4;120,3725;0295f36b7d
1601;63856114081684;63856114081762;4;70,44268;0295f36b7d
1602;63856114082326;63856114082366;4;89,63928;0295f36b7d
1603;63856114082379;63856114082444;4;370,7159;0295f36b7d
1604;63856114082506;63856114082533;4;123,1743;0295f36b7d
1605;63856114082558;63856114082596;4;62,1372;0295f36b7d
1606;63856114082611;63856114082777;4;103,1479;0295f36b7d
1607;63856114082852;63856114082904;4;248,0538;0295f36b7d
1608;63856114082917;63856114082929;4;70,77647;0295f36b7d
1609;63856114083146;63856114083196;4;270,9468;0295f36b7d
1610;63856114084243;63856114084293;4;187,851;0295f36b7d
1611;63856114084684;63856114084724;4;79,80608;0295f36b7d
1612;63856114084935;63856114084947;4;209,9845;0295f36b7d
1613;63856114085026;63856114085039;4;498,9097;0295f36b7d
1614;63856114085614;63856114085663;4;151,7793;0295f36b7d
1615;63856114085852;63856114085915;4;111,8766;0295f36b7d
1616;63856114086016;63856114086028;4;73,55669;0295f36b7d
1617;63856114086079;63856114086141;4;245,5029;0295f36b7d
1618;63856114086167;63856114086191;4;95,09859;0295f36b7d
1619;63856114086204;63856114086241;4;156,9286;0295f36b7d
1620;63856114086255;63856114086293;4;301,2368;0295f36b7d
1621;63856114086596;63856114086764;4;154,4388;0295f36b7d
1622;63856114086778;63856114086791;4;137,6925;0295f36b7d
1623;63856114086856;63856114086985;4;69,33307;0295f36b7d
1624;63856114086998;63856114087062;4;337,5907;0295f36b7d
1625;63856114087103;63856114087116;4;107,6554;0295f36b7d
1626;63856114087128;63856114087222;4;92,21906;0295f36b7d
1627;63856114087259;63856114087299;4;221,4646;0295f36b7d
1628;63856114087586;63856114087652;4;305,7361;0295f36b7d
1629;63856114087838;63856114087877;4;133,9134;0295f36b7d
1630;63856114088382;63856114088408;4;94,1854;0295f36b7d
1631;63856114088969;63856114089008;4;137,1031;0295f36b7d
1632;63856114089646;63856114089686;4;177,3094;0295f36b7d
1633;63856114090112;63856114090169;4;274,0249;0295f36b7d
1634;63856114090270;63856114090327;4;169,0839;0295f36b7d
1635;63856114090400;63856114090428;4;67,78515;0295f36b7d
1636;63856114090692;63856114090737;4;225,1591;0295f36b7d
1637;63856114091658;63856114091716;4;155,8334;0295f36b7d
1638;63856114091787;63856114091846;4;210,4893;0295f36b7d
1639;63856114092991;63856114093006;4;322,1367;0295f36b7d
1640;63856114093441;63856114093493;4;360,1434;0295f36b7d
1641;63856114093585;63856114093625;4;125,8062;0295f36b7d
1642;63856114094014;63856114094041;4;155,5186;0295f36b7d
1643;63856114095112;63856114095139;4;333,6354;0295f36b7d
1644;63856114095275;63856114095289;4;233,8651;0295f36b7d
1645;63856114095344;63856114095496;4;64,96831;0295f36b7d
1646;63856114095552;63856114095650;4;140,25;0295f36b7d
1647;63856114095650;63856114095748;4;126,856;0295f36b7d
1648;63856114095805;63856114095982;4;146,2463;0295f36b7d
1649;63856114096007;63856114096048;4;116,3493;0295f36b7d
1650;63856114096168;63856114096248;4;262,2281;0295f36b7d
1651;63856114096315;63856114096356;4;121,3718;0295f36b7d
1652;63856114096437;63856114096478;4;95,80159;0295f36b7d
1653;63856114096505;63856114096546;4;98,34943;0295f36b7d
1654;63856114096713;63856114096741;4;166,6557;0295f36b7d
1655;63856114096912;63856114097139;4;56,71258;0295f36b7d
1656;63856114097182;63856114097209;4;143,5948;0295f36b7d
1657;63856114097309;63856114097338;4;318,5068;0295f36b7d
1658;63856114097381;63856114097395;4;110,7379;0295f36b7d
1659;63856114097824;63856114097838;4;218,6483;0295f36b7d
1660;63856114097937;63856114098049;4;125,188;0295f36b7d
1661;63856114098062;63856114098232;4;66,09791;0295f36b7d
1662;63856114098345;63856114098402;4;230,9427;0295f36b7d
1663;63856114098668;63856114098737;4;248,2172;0295f36b7d
1664;63856114099199;63856114099254;4;174,661;0295f36b7d
1665;63856114099282;63856114099296;4;67,29786;0295f36b7d
1666;63856114099309;63856114099405;4;112,5201;0295f36b7d
1667;63856114099446;63856114099510;4;71,3746;0295f36b7d
1668;63856114099628;63856114099666;4;158,0524;0295f36b7d
1669;63856114100179;63856114100229;4;240,7808;0295f36b7d
1670;63856114100602;63856114100665;4;328,7717;0295f36b7d
1671;63856114100819;63856114100846;4;109,654;0295f36b7d
1672;63856114101258;63856114101308;4;330,5505;0295f36b7d
1673;63856114101475;63856114101514;4;166,2466;0295f36b7d
1674;63856114101749;63856114101776;4;186,4298;0295f36b7d
1675;63856114101987;63856114102172;4;65,97193;0295f36b7d
1676;63856114102402;63856114102459;4;160,7742;0295f36b7d
1677;63856114102846;63856114102873;4;183,8365;0295f36b7d
1678;63856114103398;63856114103427;4;148,4513;0295f36b7d
1679;63856114103526;63856114103570;4;75,91456;0295f36b7d
1680;63856114104642;63856114104671;4;136,422;0295f36b7d
1681;63856114105011;63856114105041;4;100,1422;0295f36b7d
1682;63856114105055;63856114105141;4;179,5334;0295f36b7d
1683;63856114105155;63856114105297;4;173,7035;0295f36b7d
1684;63856114105311;63856114105325;4;101,9285;0295f36b7d
1685;63856114105339;63856114105544;4;27,10664;0295f36b7d
1686;63856114105558;63856114105583;4;80,26141;0295f36b7d
1687;63856114105583;63856114105681;4;88,06318;0295f36b7d
1688;63856114105741;63856114105803;4;94,81755;0295f36b7d
1689;63856114106294;63856114106330;4;117,3793;0295f36b7d
1690;63856114106529;63856114106566;4;138,8483;0295f36b7d
1691;63856114107071;63856114107083;4;99,81603;0295f36b7d
1692;63856114107341;63856114107365;4;116,5568;0295f36b7d
1693;63856114107683;63856114107720;4;174,514;0295f36b7d
1694;63856114107976;63856114108013;4;110,5178;0295f36b7d
1695;63856114108538;63856114108575;4;175,3161;0295f36b7d
1696;63856114109040;63856114109075;4;143,1675;0295f36b7d
1697;63856114109576;63856114109612;4;119,228;0295f36b7d
1698;63856114110099;63856114110112;4;246,7262;0295f36b7d
1699;63856114110197;63856114110221;4;258,1844;0295f36b7d
1700;63856114110394;63856114110430;4;189,9563;0295f36b7d
1701;63856114111382;63856114111430;4;217,5348;0295f36b7d
1702;63856114112398;63856114112432;4;32,87516;0295f36b7d
1703;63856114112445;63856114112484;4;420,9374;0295f36b7d
1704;63856114112637;63856114112818;4;96,94532;0295f36b7d
1705;63856114112832;63856114113019;4;80,06695;0295f36b7d
1706;63856114113134;63856114113178;4;151,1178;0295f36b7d
1707;63856114113265;63856114113310;4;152,5156;0295f36b7d
1708;63856114113748;63856114113790;4;67,75181;0295f36b7d
1709;63856114113806;63856114113863;4;97,62205;0295f36b7d
1710;63856114113863;63856114113964;4;95,59283;0295f36b7d
1711;63856114113978;63856114114008;4;92,05285;0295f36b7d
1712;63856114114051;63856114114095;4;130,6889;0295f36b7d
1713;63856114114137;63856114114278;4;124,1528;0295f36b7d
1714;63856114114294;63856114114308;4;188,3939;0295f36b7d
1715;63856114114321;63856114114349;4;496,2883;0295f36b7d
1716;63856114114515;63856114114527;4;191,1628;0295f36b7d
1717;63856114114609;63856114114720;4;136,1481;0295f36b7d
1718;63856114114977;63856114115013;4;103,9308;0295f36b7d
1719;63856114115257;63856114115268;4;61,05461;0295f36b7d
1720;63856114115354;63856114115442;4;139,4373;0295f36b7d
1721;63856114115454;63856114115583;4;27,90943;0295f36b7d
1722;63856114115596;63856114115609;4;92,00842;0295f36b7d
1723;63856114115649;63856114115704;4;174,2748;0295f36b7d
1724;63856114115718;63856114115745;4;105,9944;0295f36b7d
1725;63856114115745;63856114115886;4;132,8216;0295f36b7d
1726;63856114115900;63856114115929;4;226,7184;0295f36b7d
1727;63856114116043;63856114116071;4;96,85731;0295f36b7d
1728;63856114116455;63856114116485;4;204,2928;0295f36b7d
1729;63856114116852;63856114116908;4;335,404;0295f36b7d
1730;63856114117062;63856114117076;4;181,2628;0295f36b7d
1731;63856114117260;63856114117329;4;251,9707;0295f36b7d
1732;63856114117357;63856114117399;4;106,8609;0295f36b7d
1733;63856114118039;63856114118081;4;64,52447;0295f36b7d
1734;63856114120264;63856114120290;4;93,91825;0295f36b7d
1735;63856114121524;63856114121552;4;421,3886;0295f36b7d
1736;63856114121764;63856114121778;4;191,9852;0295f36b7d
1737;63856114121793;63856114121864;4;174,2993;0295f36b7d
1738;63856114121878;63856114121893;4;138,0877;0295f36b7d
1739;63856114121907;63856114121920;4;112,2011;0295f36b7d
1740;63856114121949;63856114121962;4;140,8271;0295f36b7d
1741;63856114121989;63856114122017;4;158,8198;0295f36b7d
1742;63856114122209;63856114122251;4;97,334;0295f36b7d
1743;63856114122450;63856114122491;4;191,1773;0295f36b7d
1744;63856114123708;63856114123736;4;144,753;0295f36b7d
1745;63856114123836;63856114123852;4;157,4765;0295f36b7d
1746;63856114124162;63856114124231;4;150,6735;0295f36b7d
1747;63856114124302;63856114124458;4;46,19995;0295f36b7d
1748;63856114124473;63856114124487;4;92,15657;0295f36b7d
1749;63856114124530;63856114124586;4;65,21859;0295f36b7d
1750;63856114124599;63856114124642;4;138,2064;0295f36b7d
1751;63856114124790;63856114124845;4;193,129;0295f36b7d
1752;63856114125023;63856114125052;4;200,3961;0295f36b7d
1753;63856114126483;63856114126553;4;368,0585;0295f36b7d
1754;63856114126610;63856114126653;4;161,7146;0295f36b7d
1755;63856114126836;63856114126980;4;116,0684;0295f36b7d
1756;63856114127135;63856114127165;4;312,3645;0295f36b7d
1757;63856114127221;63856114127248;4;135,7665;0295f36b7d
1758;63856114127330;63856114127541;4;82,57337;0295f36b7d
1759;63856114127607;63856114127633;4;308,0012;0295f36b7d
1760;63856114127660;63856114127674;4;78,46857;0295f36b7d
1761;63856114127712;63856114127802;4;88,86988;0295f36b7d
1762;63856114129066;63856114129120;4;248,5914;0295f36b7d
1763;63856114129518;63856114129585;4;206,1249;0295f36b7d
1764;63856114129969;63856114130009;4;222,494;0295f36b7d
1765;63856114130184;63856114130235;4;168,7169;0295f36b7d
1766;63856114130531;63856114130558;4;100,796;0295f36b7d
1767;63856114131152;63856114131191;4;110,7445;0295f36b7d
1768;63856114131732;63856114131770;4;87,99834;0295f36b7d
1769;63856114131968;63856114131981;4;182,816;0295f36b7d
1770;63856114132153;63856114132207;4;160,8351;0295f36b7d
1771;63856114132258;63856114132534;4;5,528932;0295f36b7d
1772;63856114132547;63856114132574;4;81,51344;0295f36b7d
1773;63856114132587;63856114132723;4;112,4612;0295f36b7d
1774;63856114132723;63856114132801;4;208,1712;0295f36b7d
1775;63856114132854;63856114133029;4;86,68111;0295f36b7d
1776;63856114133121;63856114133148;4;94,28741;0295f36b7d
1777;63856114133723;63856114133765;4;125,0672;0295f36b7d
1778;63856114134467;63856114134495;4;162,6686;0295f36b7d
1779;63856114134813;63856114134885;4;240,443;0295f36b7d
1780;63856114134954;63856114134997;4;228,6492;0295f36b7d
1781;63856114135140;63856114135182;4;216,5052;0295f36b7d
1782;63856114135253;63856114135266;4;87,36334;0295f36b7d
1783;63856114135408;63856114135464;4;229,7088;0295f36b7d
1784;63856114136335;63856114136378;4;363,1539;0295f36b7d
1785;63856114136419;63856114136460;4;131,9992;0295f36b7d
1786;63856114136530;63856114136585;4;135,9132;0295f36b7d
1787;63856114136598;63856114136625;4;230,4235;0295f36b7d
1788;63856114136764;63856114136871;4;153,255;0295f36b7d
1789;63856114136886;63856114136967;4;173,2086;0295f36b7d
1790;63856114136993;63856114137008;4;81,75793;0295f36b7d
1791;63856114137021;63856114137179;4;34,10571;0295f36b7d
1792;63856114137246;63856114137313;4;132,7232;0295f36b7d
1793;63856114137326;63856114137379;4;124,3307;0295f36b7d
1794;63856114137433;63856114137511;4;93,36349;0295f36b7d
1795;63856114138640;63856114138679;4;82,68798;0295f36b7d
1796;63856114138875;63856114138941;4;302,3286;0295f36b7d
1797;63856114139202;63856114139268;4;141,2876;0295f36b7d
1798;63856114140120;63856114140157;-4;475,4478;0295f36b7d
1799;63856114140235;63856114140247;-4;166,6743;0295f36b7d
1800;63856114140377;63856114140390;-4;76,493;0295f36b7d
1801;63856114140742;63856114140779;-4;131,5059;0295f36b7d
1802;63856114141002;63856114141052;-4;305,4502;0295f36b7d
1803;63856114141215;63856114141256;-4;205,1135;0295f36b7d
1804;63856114141520;63856114141669;-4;145,3033;0295f36b7d
1805;63856114141669;63856114141683;-4;176,6199;0295f36b7d
1806;63856114141697;63856114141779;-4;229,9661;0295f36b7d
1807;63856114141822;63856114141958;-4;109,7385;0295f36b7d
1808;63856114141987;63856114142042;-4;222,8114;0295f36b7d
1809;63856114142197;63856114142282;-4;144,2719;0295f36b7d
1810;63856114142297;63856114142355;-4;144,8935;0295f36b7d
1811;63856114144239;63856114144312;-4;193,1705;0295f36b7d
1812;63856114144427;63856114144456;-4;53,12425;0295f36b7d
1813;63856114144621;63856114144808;-4;15,87018;0295f36b7d
1814;63856114144833;63856114144846;-4;128,2102;0295f36b7d
1815;63856114144858;63856114144883;-4;130,6122;0295f36b7d
1816;63856114144921;63856114145034;-4;171,048;0295f36b7d
1817;63856114145034;63856114145059;-4;207,9401;0295f36b7d
1818;63856114145059;63856114145086;-4;224,7562;0295f36b7d
1819;63856114145134;63856114145219;-4;125,8289;0295f36b7d
1820;63856114145219;63856114145267;-4;111,7377;0295f36b7d
1821;63856114145375;63856114145503;-4;107,8174;0295f36b7d
1822;63856114145921;63856114145969;-4;288,2868;0295f36b7d
1823;63856114146198;63856114146210;-4;85,39439;0295f36b7d
1824;63856114146340;63856114146377;-4;115,8894;0295f36b7d
1825;63856114146642;63856114146677;-4;120,1848;0295f36b7d
1826;63856114146834;63856114146869;-4;91,34702;0295f36b7d
1827;63856114147412;63856114147448;-4;179,876;0295f36b7d
1828;63856114148284;63856114148310;-4;107,8354;0295f36b7d
1829;63856114148866;63856114148903;-4;107,3049;0295f36b7d
1830;63856114149385;63856114149411;-4;116,0442;0295f36b7d
1831;63856114149508;63856114149545;-4;142,8343;0295f36b7d
1832;63856114149737;63856114149785;-4;211,5611;0295f36b7d
1833;63856114149942;63856114149978;-4;162,7502;0295f36b7d
1834;63856114150355;63856114150392;-4;147,821;0295f36b7d
1835;63856114151016;63856114151066;-4;173,4549;0295f36b7d
1836;63856114151151;63856114151189;-4;158,5966;0295f36b7d
1837;63856114151470;63856114151495;-4;301,5847;0295f36b7d
1838;63856114151556;63856114151581;-4;16,734;0295f36b7d
1839;63856114151972;63856114152010;-4;208,626;0295f36b7d
1840;63856114152231;63856114152279;-4;310,2959;0295f36b7d
1841;63856114152605;63856114152654;-4;220,9167;0295f36b7d
1842;63856114152989;63856114153024;-4;229,7117;0295f36b7d
1843;63856114153289;63856114153313;-4;256,4384;0295f36b7d
1844;63856114153507;63856114153545;-4;163,9052;0295f36b7d
1845;63856114153984;63856114154034;-4;159,8307;0295f36b7d
1846;63856114154523;63856114154535;-4;94,1944;0295f36b7d
1847;63856114155074;63856114155112;-4;162,2333;0295f36b7d
1848;63856114155884;63856114155922;-4;101,0337;0295f36b7d
1849;63856114157273;63856114157311;-4;183,5265;0295f36b7d
1850;63856114157866;63856114157927;-4;199,3061;0295f36b7d
1851;63856114158239;63856114158276;5;102,5536;0295f36b7d
1852;63856114158393;63856114158415;5;135,0343;0295f36b7d
1853;63856114158556;63856114158602;5;149,1175;0295f36b7d
1854;63856114158814;63856114158825;5;88,35664;0295f36b7d
1855;63856114158918;63856114158966;5;153,8196;0295f36b7d
1856;63856114159187;63856114159210;5;88,83863;0295f36b7d
1857;63856114159349;63856114159385;5;205,4886;0295f36b7d
1858;63856114159667;63856114159702;5;174,719;0295f36b7d
1859;63856114159925;63856114159948;5;163,6665;0295f36b7d
1860;63856114160159;63856114160194;5;132,9149;0295f36b7d
1861;63856114160628;63856114160663;5;117,6718;0295f36b7d
1862;63856114160874;63856114160910;5;279,6318;0295f36b7d
1863;63856114161133;63856114161169;5;248,0551;0295f36b7d
1864;63856114161369;63856114161404;5;87,77386;0295f36b7d
1865;63856114161937;63856114161961;5;121,6575;0295f36b7d
1866;63856114162169;63856114162217;5;226,4601;0295f36b7d
1867;63856114162377;63856114162402;5;336,1416;0295f36b7d
1868;63856114162575;63856114162601;5;332,8593;0295f36b7d
1869;63856114162614;63856114162664;5;91,53001;0295f36b7d
1870;63856114162677;63856114162834;5;143,8643;0295f36b7d
1871;63856114162834;63856114162847;5;163,2484;0295f36b7d
1872;63856114163006;63856114163047;5;149,2045;0295f36b7d
1873;63856114163153;63856114163208;5;256,7687;0295f36b7d
1874;63856114163529;63856114163557;5;161,4962;0295f36b7d
1875;63856114163963;63856114163990;5;101,1205;0295f36b7d
1876;63856114164468;63856114164508;5;89,60897;0295f36b7d
1877;63856114165085;63856114165125;5;194,8197;0295f36b7d
1878;63856114165675;63856114165741;5;263,8834;0295f36b7d
1879;63856114166448;63856114166515;5;264,8393;0295f36b7d
1880;63856114166945;63856114167001;5;186,2374;0295f36b7d
