Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
476;63856571079039;63856571079111;0;11,65401;e706b5f36e
477;63856571079174;63856571079238;0;17,51762;e706b5f36e
478;63856571079304;63856571079432;0;11,88511;e706b5f36e
479;63856571079444;63856571079483;0;7,356581;e706b5f36e
480;63856571079549;63856571079574;0;3,511009;e706b5f36e
481;63856571079613;63856571079755;0;12,30118;e706b5f36e
482;63856571079905;63856571079968;0;15,67996;e706b5f36e
483;63856571080577;63856571080615;0;14,4331;e706b5f36e
484;63856571080732;63856571080760;0;2,3441;e706b5f36e
485;63856571080955;63856571080994;0;8,151529;e706b5f36e
486;63856571081323;63856571081377;0;12,08449;e706b5f36e
487;63856571081671;63856571081710;0;15,18841;e706b5f36e
488;63856571081831;63856571081884;0;2,861976;e706b5f36e
489;63856571082018;63856571082071;0;9,909866;e706b5f36e
490;63856571082823;63856571082850;0;3,280322;e706b5f36e
491;63856571082953;63856571082993;0;2,831514;e706b5f36e
492;63856571083430;63856571083455;0;2,191781;e706b5f36e
493;63856571083920;63856571083961;0;4,130337;e706b5f36e
494;63856571084429;63856571084485;0;12,32851;e706b5f36e
495;63856571084597;63856571084640;0;6,372245;e706b5f36e
496;63856571084697;63856571084771;0;7,26431;e706b5f36e
497;63856571084812;63856571084856;0;10,95138;e706b5f36e
498;63856571084930;63856571084973;0;4,185305;e706b5f36e
499;63856571085484;63856571085498;0;1,223333;e706b5f36e
500;63856571086220;63856571086278;0;6,35033;e706b5f36e
501;63856571086398;63856571086429;0;5,464075;e706b5f36e
502;63856571086429;63856571086460;0;4,715716;e706b5f36e
503;63856571086505;63856571086535;0;2,235196;e706b5f36e
504;63856571086687;63856571086732;0;17,51141;e706b5f36e
505;63856571086777;63856571086805;0;2,340339;e706b5f36e
506;63856571086820;63856571086834;0;4,136543;e706b5f36e
507;63856571086848;63856571086904;0;11,33962;e706b5f36e
508;63856571086930;63856571086943;0;1,753011;e706b5f36e
509;63856571086971;63856571087089;0;0,8780415;e706b5f36e
510;63856571087128;63856571087241;0;3,302271;e706b5f36e
511;63856571087304;63856571087427;0;5,247587;e706b5f36e
512;63856571087989;63856571088027;0;8,180285;e706b5f36e
513;63856571088088;63856571088139;0;5,477543;e706b5f36e
514;63856571088150;63856571088175;0;2,442082;e706b5f36e
515;63856571088226;63856571088301;0;7,878284;e706b5f36e
516;63856571088811;63856571088825;0;1,528287;e706b5f36e
517;63856571089637;63856571089898;0;16,47274;e706b5f36e
518;63856571089899;63856571089899;0;1,997138;e706b5f36e
519;63856571089899;63856571089899;0;9,480833;e706b5f36e
520;63856571090109;63856571090156;0;9,578566;e706b5f36e
521;63856571090297;63856571090343;0;13,90648;e706b5f36e
522;63856571090367;63856571090404;0;3,56123;e706b5f36e
523;63856571090428;63856571090463;0;4,110041;e706b5f36e
524;63856571090655;63856571090693;0;3,734443;e706b5f36e
525;63856571090897;63856571090944;0;6,782783;e706b5f36e
526;63856571091075;63856571091110;0;5,932239;e706b5f36e
527;63856571091252;63856571091299;0;23,48304;e706b5f36e
528;63856571091489;63856571091537;0;4,814586;e706b5f36e
529;63856571091808;63856571091832;0;5,391179;e706b5f36e
530;63856571092373;63856571092421;0;2,966495;e706b5f36e
531;63856571092974;63856571093010;0;13,79829;e706b5f36e
532;63856571093354;63856571093425;0;18,32312;e706b5f36e
533;63856571093717;63856571093741;0;0,7386047;e706b5f36e
534;63856571094368;63856571094417;0;20,99558;e706b5f36e
535;63856571094643;63856571094679;0;9,854447;e706b5f36e
536;63856571094910;63856571094971;0;14,77381;e706b5f36e
537;63856571095468;63856571095505;0;10,76061;e706b5f36e
538;63856571095831;63856571095878;0;5,958319;e706b5f36e
539;63856571096083;63856571096119;0;4,42151;e706b5f36e
540;63856571096679;63856571096717;0;7,819817;e706b5f36e
541;63856571102795;63856571102832;0;6,659853;e706b5f36e
542;63856571103852;63856571103889;0;5,648751;e706b5f36e
543;63856571104787;63856571104799;0;6,804666;e706b5f36e
544;63856571104910;63856571104948;0;4,742888;e706b5f36e
545;63856571105106;63856571105142;0;6,261938;e706b5f36e
546;63856571105337;63856571105371;0;5,519137;e706b5f36e
547;63856571105535;63856571105572;0;4,322822;e706b5f36e
548;63856571105762;63856571105797;0;3,305294;e706b5f36e
549;63856571106260;63856571106307;0;6,58791;e706b5f36e
550;63856571106532;63856571106578;0;25,00619;e706b5f36e
551;63856571107041;63856571107077;0;6,96334;e706b5f36e
552;63856571107209;63856571107243;0;5,829244;e706b5f36e
553;63856571107375;63856571107410;0;4,824098;e706b5f36e
554;63856571107851;63856571107886;0;6,176666;e706b5f36e
555;63856571108349;63856571108385;0;2,730938;e706b5f36e
556;63856571108504;63856571108551;0;4,908559;e706b5f36e
557;63856571108681;63856571108730;0;15,07948;e706b5f36e
558;63856571109015;63856571109052;0;18,71668;e706b5f36e
559;63856571109519;63856571109567;0;6,011739;e706b5f36e
560;63856571109854;63856571109889;0;5,209211;e706b5f36e
561;63856571111756;63856571111793;0;4,236604;e706b5f36e
562;63856571112770;63856571112805;1;17,99144;e706b5f36e
563;63856571112866;63856571112879;1;5,602766;e706b5f36e
564;63856571112989;63856571113085;1;35,01971;e706b5f36e
565;63856571113244;63856571113270;1;1,655522;e706b5f36e
566;63856571113392;63856571113428;1;2,826255;e706b5f36e
567;63856571113451;63856571113498;1;4,918208;e706b5f36e
568;63856571114018;63856571114064;1;8,843624;e706b5f36e
569;63856571114180;63856571114215;1;7,873125;e706b5f36e
570;63856571114617;63856571114675;1;8,59368;e706b5f36e
571;63856571115008;63856571115054;1;5,842746;e706b5f36e
572;63856571115286;63856571115331;1;7,957863;e706b5f36e
573;63856571115493;63856571115539;1;9,145721;e706b5f36e
574;63856571115654;63856571115712;1;18,91237;e706b5f36e
575;63856571116486;63856571116555;1;21,69037;e706b5f36e
576;63856571116880;63856571116914;1;2,84276;e706b5f36e
577;63856571117042;63856571117077;1;8,888316;e706b5f36e
578;63856571117205;63856571117251;1;11,28252;e706b5f36e
579;63856571117434;63856571117493;1;22,47824;e706b5f36e
580;63856571117885;63856571117920;1;3,136314;e706b5f36e
581;63856571118372;63856571118405;1;11,89277;e706b5f36e
582;63856571118498;63856571118532;1;4,56849;e706b5f36e
583;63856571119075;63856571119133;1;5,408924;e706b5f36e
584;63856571119921;63856571119959;1;3,504311;e706b5f36e
585;63856571120029;63856571120077;1;5,661401;e706b5f36e
586;63856571120138;63856571120150;1;1,24694;e706b5f36e
587;63856571120330;63856571120415;1;18,05885;e706b5f36e
588;63856571120522;63856571120545;1;3,112001;e706b5f36e
589;63856571121396;63856571121442;1;5,63576;e706b5f36e
590;63856571122528;63856571122574;1;8,013271;e706b5f36e
591;63856571122840;63856571122897;1;9,970859;e706b5f36e
592;63856571123427;63856571123461;1;4,31148;e706b5f36e
593;63856571123739;63856571123832;1;19,87765;e706b5f36e
594;63856571124353;63856571124387;1;3,405708;e706b5f36e
595;63856571124898;63856571124944;1;5,252327;e706b5f36e
596;63856571125084;63856571125118;1;3,099331;e706b5f36e
597;63856571125363;63856571125444;1;12,18068;e706b5f36e
598;63856571125829;63856571125878;1;6,171903;e706b5f36e
599;63856571126086;63856571126098;1;1,554441;e706b5f36e
600;63856571126196;63856571126233;1;13,0996;e706b5f36e
601;63856571126464;63856571126504;1;11,31482;e706b5f36e
602;63856571126632;63856571126672;1;3,827713;e706b5f36e
603;63856571127088;63856571127128;1;8,117305;e706b5f36e
604;63856571127455;63856571127508;1;6,572801;e706b5f36e
605;63856571127615;63856571127640;1;2,049086;e706b5f36e
606;63856571127665;63856571127732;1;16,38401;e706b5f36e
607;63856571128144;63856571128184;1;4,381326;e706b5f36e
608;63856571128385;63856571128425;1;11,30047;e706b5f36e
609;63856571128790;63856571128817;1;5,306516;e706b5f36e
610;63856571129273;63856571129312;1;10,29436;e706b5f36e
611;63856571129905;63856571129953;1;6,781857;e706b5f36e
612;63856571130125;63856571130188;1;10,55482;e706b5f36e
613;63856571130330;63856571130371;1;6,925236;e706b5f36e
614;63856571130573;63856571130614;1;7,220398;e706b5f36e
615;63856571130763;63856571130817;1;6,403523;e706b5f36e
616;63856571131927;63856571132005;1;8,518504;e706b5f36e
617;63856571132203;63856571132281;1;7,126428;e706b5f36e
618;63856571132387;63856571132428;1;2,282162;e706b5f36e
619;63856571132533;63856571132616;1;8,517629;e706b5f36e
620;63856571132630;63856571132711;1;12,64239;e706b5f36e
621;63856571132852;63856571132880;1;1,347265;e706b5f36e
622;63856571133095;63856571133138;1;8,92447;e706b5f36e
623;63856571133398;63856571133458;1;15,24326;e706b5f36e
624;63856571133585;63856571133658;1;8,650698;e706b5f36e
625;63856571133863;63856571133930;1;8,681522;e706b5f36e
626;63856571134035;63856571134074;1;2,660872;e706b5f36e
627;63856571135559;63856571135625;1;13,79124;e706b5f36e
628;63856571135975;63856571136041;1;13,22424;e706b5f36e
629;63856571139406;63856571139445;1;14,24405;e706b5f36e
630;63856571139575;63856571139629;1;7,220968;e706b5f36e
631;63856571139695;63856571139720;1;3,494912;e706b5f36e
632;63856571139733;63856571139760;1;3,295684;e706b5f36e
633;63856571139947;63856571139987;1;5,475002;e706b5f36e
634;63856571140606;63856571140659;1;9,78639;e706b5f36e
635;63856571140698;63856571140710;1;2,238521;e706b5f36e
636;63856571140738;63856571140803;1;8,718527;e706b5f36e
637;63856571140815;63856571140841;1;1,493707;e706b5f36e
638;63856571140854;63856571140906;1;7,289142;e706b5f36e
639;63856571140968;63856571141019;1;5,071418;e706b5f36e
640;63856571141070;63856571141131;1;23,28775;e706b5f36e
641;63856571141220;63856571141348;1;10,7335;e706b5f36e
642;63856571142320;63856571142372;1;20,55836;e706b5f36e
643;63856571142449;63856571142514;1;7,503495;e706b5f36e
644;63856571142832;63856571142871;1;6,426326;e706b5f36e
645;63856571143087;63856571143113;1;2,927035;e706b5f36e
646;63856571143278;63856571143370;1;29,61288;e706b5f36e
647;63856571143383;63856571143422;1;3,598096;e706b5f36e
648;63856571143436;63856571143539;1;10,9211;e706b5f36e
649;63856571143875;63856571143915;1;8,149868;e706b5f36e
650;63856571144239;63856571144290;1;14,79043;e706b5f36e
651;63856571144615;63856571144641;1;1,757249;e706b5f36e
652;63856571144953;63856571145018;1;28,34751;e706b5f36e
653;63856571145148;63856571145186;1;6,994595;e706b5f36e
654;63856571145763;63856571145803;1;13,46343;e706b5f36e
655;63856571146340;63856571146393;1;21,40492;e706b5f36e
656;63856571146537;63856571146589;1;7,11414;e706b5f36e
657;63856571146907;63856571146932;1;6,871354;e706b5f36e
658;63856571147502;63856571147529;1;4,182637;e706b5f36e
659;63856571148517;63856571148573;1;13,9877;e706b5f36e
660;63856571148686;63856571148730;1;7,373764;e706b5f36e
661;63856571148759;63856571148803;1;4,426158;e706b5f36e
662;63856571148844;63856571148932;1;8,209372;e706b5f36e
663;63856571149120;63856571149177;1;6,868327;e706b5f36e
664;63856571149294;63856571149322;1;2,940248;e706b5f36e
665;63856571149410;63856571149440;1;2,390483;e706b5f36e
666;63856571149644;63856571149688;1;12,08496;e706b5f36e
667;63856571152333;63856571152376;1;3,841093;e706b5f36e
668;63856571152639;63856571152669;1;2,027772;e706b5f36e
669;63856571153059;63856571153073;1;1,376861;e706b5f36e
670;63856571153332;63856571153392;1;8,978923;e706b5f36e
671;63856571153480;63856571153538;1;10,66437;e706b5f36e
672;63856571153609;63856571153638;1;1,615194;e706b5f36e
673;63856571153752;63856571153838;1;6,85412;e706b5f36e
674;63856571153937;63856571153991;1;13,07332;e706b5f36e
675;63856571154249;63856571154287;1;5,302009;e706b5f36e
676;63856571154612;63856571154725;1;22,11959;e706b5f36e
677;63856571154783;63856571154828;1;5,332008;e706b5f36e
678;63856571154961;63856571155004;1;9,074003;e706b5f36e
679;63856571155984;63856571156015;1;2,287815;e706b5f36e
680;63856571156565;63856571156610;1;3,65109;e706b5f36e
681;63856571157487;63856571157502;1;2,437108;e706b5f36e
682;63856571157695;63856571157725;1;3,618174;e706b5f36e
683;63856571157962;63856571157992;1;4,90017;e706b5f36e
684;63856571158005;63856571158020;1;4,479909;e706b5f36e
685;63856571158310;63856571158370;1;5,40588;e706b5f36e
686;63856571158647;63856571158660;1;2,302058;e706b5f36e
687;63856571158685;63856571158698;1;2,770221;e706b5f36e
688;63856571159573;63856571159585;1;1,773103;e706b5f36e
689;63856571159940;63856571159965;1;1,330604;e706b5f36e
690;63856571159980;63856571160006;1;6,761671;e706b5f36e
691;63856571160237;63856571160250;1;1,059063;e706b5f36e
692;63856571160528;63856571160554;1;3,445374;e706b5f36e
693;63856571160581;63856571160595;1;2,062604;e706b5f36e
694;63856571161078;63856571161105;1;3,327314;e706b5f36e
695;63856571161331;63856571161359;1;2,279759;e706b5f36e
696;63856571161609;63856571161673;1;12,61359;e706b5f36e
697;63856571161993;63856571162053;1;12,82226;e706b5f36e
698;63856571162404;63856571162427;1;4,400685;e706b5f36e
699;63856571162438;63856571162485;1;7,035504;e706b5f36e
700;63856571162767;63856571162828;1;7,495017;e706b5f36e
701;63856571162828;63856571162863;1;9,907048;e706b5f36e
702;63856571163094;63856571163131;1;8,292921;e706b5f36e
703;63856571163272;63856571163297;1;9,920596;e706b5f36e
704;63856571163309;63856571163336;1;9,752337;e706b5f36e
705;63856571163473;63856571163509;1;6,106856;e706b5f36e
706;63856571163521;63856571163559;1;7,221159;e706b5f36e
707;63856571163631;63856571163681;1;4,351047;e706b5f36e
708;63856571163939;63856571163975;1;9,207096;e706b5f36e
709;63856571164925;63856571164960;1;6,134306;e706b5f36e
710;63856571165091;63856571165138;1;13,12466;e706b5f36e
711;63856571165318;63856571165365;1;7,484432;e706b5f36e
712;63856571165500;63856571165585;1;17,0686;e706b5f36e
713;63856571165922;63856571165959;1;8,319067;e706b5f36e
714;63856571166079;63856571166127;1;14,50454;e706b5f36e
715;63856571166333;63856571166406;1;21,41464;e706b5f36e
716;63856571166466;63856571166492;1;0,6872803;e706b5f36e
717;63856571166527;63856571166551;1;3,597932;e706b5f36e
718;63856571166742;63856571166790;1;8,310117;e706b5f36e
719;63856571166921;63856571166958;1;4,488993;e706b5f36e
720;63856571167525;63856571167610;1;16,14707;e706b5f36e
721;63856571167797;63856571167837;1;8,484778;e706b5f36e
722;63856571167952;63856571168028;1;12,32301;e706b5f36e
723;63856571168204;63856571168266;1;5,212182;e706b5f36e
724;63856571168402;63856571168462;1;10,33253;e706b5f36e
725;63856571168935;63856571168984;1;8,245859;e706b5f36e
726;63856571169130;63856571169193;1;13,72516;e706b5f36e
727;63856571169500;63856571169525;1;6,520291;e706b5f36e
728;63856571169660;63856571169708;1;5,00402;e706b5f36e
729;63856571169987;63856571170048;1;9,218402;e706b5f36e
730;63856571170194;63856571170230;1;8,686454;e706b5f36e
731;63856571170816;63856571170852;1;4,014784;e706b5f36e
732;63856571171215;63856571171250;1;4,594527;e706b5f36e
733;63856571171458;63856571171504;1;6,132676;e706b5f36e
734;63856571171738;63856571171761;1;14,43355;e706b5f36e
735;63856571171925;63856571171972;1;3,783203;e706b5f36e
736;63856571172265;63856571172325;1;17,33916;e706b5f36e
737;63856571172349;63856571172361;1;0,9314623;e706b5f36e
738;63856571172862;63856571172921;1;15,89097;e706b5f36e
739;63856571172982;63856571173030;1;11,18181;e706b5f36e
740;63856571173320;63856571173358;1;6,447071;e706b5f36e
741;63856571173554;63856571173615;1;12,59076;e706b5f36e
742;63856571173681;63856571173732;1;7,753398;e706b5f36e
743;63856571173747;63856571173811;1;9,866313;e706b5f36e
744;63856571173877;63856571173917;1;6,783823;e706b5f36e
745;63856571174035;63856571174048;1;3,534021;e706b5f36e
746;63856571174061;63856571174087;1;1,832162;e706b5f36e
747;63856571174325;63856571174351;1;2,922752;e706b5f36e
748;63856571174455;63856571174482;1;1,563604;e706b5f36e
749;63856571174520;63856571174560;1;2,802956;e706b5f36e
750;63856571174660;63856571174672;1;6,362083;e706b5f36e
751;63856571174791;63856571174848;1;4,828645;e706b5f36e
752;63856571175398;63856571175411;1;1,932999;e706b5f36e
753;63856571175572;63856571175596;1;2,477492;e706b5f36e
754;63856571175696;63856571175746;1;6,310157;e706b5f36e
755;63856571175806;63856571175865;1;3,662655;e706b5f36e
756;63856571176125;63856571176173;1;4,519044;e706b5f36e
757;63856571176387;63856571176398;1;1,747757;e706b5f36e
758;63856571176434;63856571176447;1;0,8956926;e706b5f36e
759;63856571176531;63856571176555;1;4,056951;e706b5f36e
760;63856571176628;63856571176639;1;2,024197;e706b5f36e
761;63856571176961;63856571176995;1;3,77128;e706b5f36e
762;63856571177291;63856571177313;1;3,072496;e706b5f36e
763;63856571177610;63856571177695;1;11,59257;e706b5f36e
764;63856571177853;63856571177902;1;6,178982;e706b5f36e
765;63856571177998;63856571178036;1;5,62699;e706b5f36e
766;63856571178048;63856571178073;1;2,830131;e706b5f36e
767;63856571178110;63856571178160;1;10,72154;e706b5f36e
768;63856571178272;63856571178308;1;2,649593;e706b5f36e
769;63856571178432;63856571178445;1;4,655515;e706b5f36e
770;63856571178644;63856571178719;1;12,34276;e706b5f36e
771;63856571178819;63856571178858;1;8,884116;e706b5f36e
772;63856571178918;63856571178955;1;4,320827;e706b5f36e
773;63856571178993;63856571179065;1;9,914965;e706b5f36e
774;63856571179078;63856571179103;1;2,082905;e706b5f36e
775;63856571179369;63856571179429;1;18,27577;e706b5f36e
776;63856571179537;63856571179596;1;5,067669;e706b5f36e
777;63856571180575;63856571180639;1;10,06709;e706b5f36e
778;63856571180908;63856571180944;1;2,815846;e706b5f36e
779;63856571181465;63856571181503;1;6,751743;e706b5f36e
780;63856571182557;63856571182592;1;3,955671;e706b5f36e
781;63856571182780;63856571182827;1;5,088774;e706b5f36e
782;63856571183134;63856571183170;1;6,132516;e706b5f36e
783;63856571183732;63856571183805;1;9,096754;e706b5f36e
784;63856571183903;63856571183964;1;21,36919;e706b5f36e
785;63856571184128;63856571184165;1;10,40951;e706b5f36e
786;63856571184280;63856571184318;1;10,08818;e706b5f36e
787;63856571184524;63856571184549;1;2,539678;e706b5f36e
788;63856571184819;63856571184858;1;6,283972;e706b5f36e
789;63856571185051;63856571185075;1;3,454284;e706b5f36e
790;63856571185425;63856571185475;1;8,250145;e706b5f36e
791;63856571185696;63856571185721;1;3,196717;e706b5f36e
792;63856571186018;63856571186070;1;7,73548;e706b5f36e
793;63856571186263;63856571186340;1;20,38763;e706b5f36e
794;63856571186443;63856571186508;1;6,325241;e706b5f36e
795;63856571186780;63856571186818;1;8,483228;e706b5f36e
796;63856571187144;63856571187197;1;8,163636;e706b5f36e
797;63856571187591;63856571187630;1;5,909163;e706b5f36e
798;63856571187762;63856571187775;1;1,003077;e706b5f36e
799;63856571187905;63856571187932;1;2,554126;e706b5f36e
800;63856571188895;63856571188948;1;7,478951;e706b5f36e
801;63856571188961;63856571188988;1;2,361403;e706b5f36e
802;63856571189458;63856571189499;1;6,474326;e706b5f36e
803;63856571189584;63856571189613;1;3,817827;e706b5f36e
804;63856571189613;63856571189641;1;2,1346;e706b5f36e
805;63856571189946;63856571189989;1;14,32662;e706b5f36e
806;63856571191259;63856571191273;1;1,308507;e706b5f36e
