Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1717;63855513196210;63855513196224;5;95,0675;2720d37c22
1718;63855513196453;63855513196480;5;91,93993;2720d37c22
1719;63855513196496;63855513196509;5;152,4462;2720d37c22
1720;63855513196698;63855513196741;5;112,7632;2720d37c22
1721;63855513196855;63855513196884;5;103,6744;2720d37c22
1722;63855513197444;63855513197486;5;63,73431;2720d37c22
1723;63855513197681;63855513197710;5;109,3043;2720d37c22
1724;63855513197765;63855513197779;5;102,8036;2720d37c22
1725;63855513198070;63855513198099;5;128,0449;2720d37c22
1726;63855513198130;63855513198229;5;129,5413;2720d37c22
1727;63855513198243;63855513198273;5;330,2885;2720d37c22
1728;63855513198445;63855513198501;5;241,6173;2720d37c22
1729;63855513198601;63855513198700;5;181,2861;2720d37c22
1730;63855513198729;63855513198855;5;141,2045;2720d37c22
1731;63855513198855;63855513198897;5;64,98688;2720d37c22
1732;63855513198937;63855513198979;5;310,1925;2720d37c22
1733;63855513199208;63855513199274;5;244,7032;2720d37c22
1734;63855513199440;63855513199515;5;166,9507;2720d37c22
1735;63855513199530;63855513199566;5;156,8188;2720d37c22
1736;63855513199604;63855513199679;5;137,3058;2720d37c22
1737;63855513199704;63855513199731;5;179,7865;2720d37c22
1738;63855513199756;63855513199857;5;33,12818;2720d37c22
1739;63855513199933;63855513199997;5;96,67058;2720d37c22
1740;63855513200275;63855513200288;5;423,4335;2720d37c22
1741;63855513200401;63855513200441;5;276,199;2720d37c22
1742;63855513200761;63855513200774;5;297,6065;2720d37c22
1743;63855513202357;63855513202369;5;281,076;2720d37c22
1744;63855513202382;63855513202397;5;59,55381;2720d37c22
1745;63855513202669;63855513202721;5;188,748;2720d37c22
1746;63855513202786;63855513202837;5;114,8099;2720d37c22
1747;63855513203846;63855513203924;5;289,6352;2720d37c22
1748;63855513203975;63855513204001;5;59,73426;2720d37c22
1749;63855513204013;63855513204065;5;176,8763;2720d37c22
1750;63855513204077;63855513204102;5;89,30272;2720d37c22
1751;63855513205146;63855513205185;5;189,5309;2720d37c22
1752;63855513205399;63855513205436;5;88,78152;2720d37c22
1753;63855513205600;63855513205612;5;19,56133;2720d37c22
1754;63855513206065;63855513206114;5;250,0656;2720d37c22
1755;63855513206442;63855513206467;5;111,3099;2720d37c22
1756;63855513206492;63855513206504;5;95,28685;2720d37c22
1757;63855513206543;63855513206568;5;196,3711;2720d37c22
1758;63855513206632;63855513206656;5;239,2312;2720d37c22
1759;63855513206857;63855513206869;5;104,3471;2720d37c22
1760;63855513206894;63855513206933;5;120,9309;2720d37c22
1761;63855513207285;63855513207334;5;183,0855;2720d37c22
1762;63855513207359;63855513207448;5;57,81954;2720d37c22
1763;63855513207895;63855513207909;5;77,62164;2720d37c22
1764;63855513208035;63855513208060;5;195,5988;2720d37c22
1765;63855513208225;63855513208237;5;97,94248;2720d37c22
1766;63855513208250;63855513208264;5;93,85215;2720d37c22
1767;63855513208339;63855513208353;5;130,2964;2720d37c22
1768;63855513208480;63855513208519;5;171,7565;2720d37c22
1769;63855513208531;63855513208580;5;111,5705;2720d37c22
1770;63855513208756;63855513208805;5;219,5082;2720d37c22
1771;63855513208958;63855513208969;5;120,3868;2720d37c22
1772;63855513209058;63855513209070;5;243,7168;2720d37c22
1773;63855513209121;63855513209159;5;79,94267;2720d37c22
1774;63855513209198;63855513209222;5;269,4299;2720d37c22
1775;63855513209235;63855513209272;5;11,81781;2720d37c22
1776;63855513209335;63855513209411;5;59,80785;2720d37c22
1777;63855513209448;63855513209461;5;50,75364;2720d37c22
1778;63855513209487;63855513209548;5;182,4822;2720d37c22
1779;63855513209564;63855513209613;5;313,8532;2720d37c22
1780;63855513209714;63855513209752;5;62,32714;2720d37c22
1781;63855513210068;63855513210094;5;122,2577;2720d37c22
1782;63855513210221;63855513210235;5;92,24445;2720d37c22
1783;63855513210323;63855513210348;5;83,22971;2720d37c22
1784;63855513210727;63855513210753;5;179,2206;2720d37c22
1785;63855513210842;63855513210867;5;85,81435;2720d37c22
1786;63855513210893;63855513210932;5;127,0537;2720d37c22
1787;63855513211458;63855513211482;5;305,1989;2720d37c22
1788;63855513211571;63855513211597;5;115,0523;2720d37c22
1789;63855513211634;63855513211697;5;89,43584;2720d37c22
1790;63855513211899;63855513211911;5;438,8009;2720d37c22
1791;63855513212198;63855513212311;5;215,3156;2720d37c22
1792;63855513212674;63855513212723;5;180,0483;2720d37c22
1793;63855513213087;63855513213112;5;146,4271;2720d37c22
1794;63855513213926;63855513214093;5;91,47955;2720d37c22
1795;63855513214132;63855513214157;5;120,8271;2720d37c22
1796;63855513214196;63855513214220;5;37,86944;2720d37c22
1797;63855513214258;63855513214347;5;84,31828;2720d37c22
1798;63855513214373;63855513214424;5;108,9604;2720d37c22
1799;63855513214449;63855513214475;5;192,3367;2720d37c22
1800;63855513214487;63855513214513;5;203,9548;2720d37c22
1801;63855513214627;63855513214680;5;85,33949;2720d37c22
1802;63855513214757;63855513214769;5;29,77239;2720d37c22
1803;63855513215390;63855513215442;5;34,07745;2720d37c22
1804;63855513215636;63855513215648;5;186,8777;2720d37c22
1805;63855513215661;63855513215714;5;132,1737;2720d37c22
1806;63855513215792;63855513215857;5;15,34467;2720d37c22
1807;63855513215869;63855513215921;5;146,1428;2720d37c22
1808;63855513215934;63855513215971;5;197,8877;2720d37c22
1809;63855513215984;63855513216048;5;100,3805;2720d37c22
1810;63855513216321;63855513216372;5;110,8547;2720d37c22
1811;63855513219827;63855513219868;5;163,203;2720d37c22
1812;63855513219894;63855513219910;5;112,8866;2720d37c22
1813;63855513219937;63855513220060;5;69,91202;2720d37c22
1814;63855513220060;63855513220101;5;187,1084;2720d37c22
1815;63855513220196;63855513220211;5;112,2885;2720d37c22
1816;63855513220250;63855513220292;5;123,2669;2720d37c22
1817;63855513220457;63855513220500;5;120,5172;2720d37c22
1818;63855513220540;63855513220596;5;159,3058;2720d37c22
1819;63855513220766;63855513220807;5;272,7029;2720d37c22
1820;63855513222093;63855513222236;5;66,87657;2720d37c22
1821;63855513222262;63855513222276;5;402,0805;2720d37c22
1822;63855513222288;63855513222314;5;201,8577;2720d37c22
1823;63855513222326;63855513222392;5;94,15569;2720d37c22
1824;63855513222482;63855513222522;5;291,7607;2720d37c22
1825;63855513222744;63855513222770;5;214,7726;2720d37c22
1826;63855513222822;63855513222848;5;206,0686;2720d37c22
1827;63855513223783;63855513223810;5;351,2733;2720d37c22
1828;63855513223860;63855513223885;5;89,33427;2720d37c22
1829;63855513223900;63855513223912;5;135,1462;2720d37c22
1830;63855513223925;63855513223977;5;155,1353;2720d37c22
1831;63855513223989;63855513224002;5;108,5404;2720d37c22
1832;63855513224067;63855513224182;5;134,4973;2720d37c22
1833;63855513224235;63855513224261;5;149,1786;2720d37c22
1834;63855513224377;63855513224415;5;99,17681;2720d37c22
1835;63855513224981;63855513225019;5;245,2137;2720d37c22
1836;63855513225188;63855513225213;5;123,0043;2720d37c22
1837;63855513227902;63855513227945;5;193,9408;2720d37c22
1838;63855513228089;63855513228118;5;187,5895;2720d37c22
1839;63855513228219;63855513228278;5;311,3826;2720d37c22
1840;63855513228305;63855513228335;5;73,56365;2720d37c22
1841;63855513228363;63855513228393;5;92,16391;2720d37c22
1842;63855513228406;63855513228466;5;131,383;2720d37c22
1843;63855513228508;63855513228566;5;298,5521;2720d37c22
1844;63855513228580;63855513228636;5;129,4079;2720d37c22
1845;63855513228679;63855513228720;5;78,05751;2720d37c22
1846;63855513228834;63855513228919;5;154,4194;2720d37c22
1847;63855513228935;63855513228978;5;217,9163;2720d37c22
1848;63855513229391;63855513229405;5;407,0468;2720d37c22
1849;63855513229418;63855513229447;5;179,3708;2720d37c22
1850;63855513230044;63855513230084;5;239,2622;2720d37c22
1851;63855513230097;63855513230150;5;147,3691;2720d37c22
1852;63855513230190;63855513230244;5;189,6386;2720d37c22
1853;63855513230833;63855513230845;5;414,5893;2720d37c22
1854;63855513231026;63855513231051;5;517,7506;2720d37c22
1855;63855513231090;63855513231116;5;653,2167;2720d37c22
1856;63855513233803;63855513233892;5;165,8412;2720d37c22
1857;63855513233982;63855513234022;5;361,7898;2720d37c22
1858;63855513234100;63855513234205;5;119,6135;2720d37c22
1859;63855513234231;63855513234259;5;81,83324;2720d37c22
1860;63855513234271;63855513234338;5;46,7648;2720d37c22
1861;63855513234497;63855513234563;5;221,2868;2720d37c22
1862;63855513235336;63855513235362;5;81,45082;2720d37c22
1863;63855513237974;63855513238026;5;177,0322;2720d37c22
1864;63855513238037;63855513238076;5;153,6506;2720d37c22
1865;63855513238396;63855513238423;5;162,5019;2720d37c22
1866;63855513238628;63855513238640;5;401,3404;2720d37c22
1867;63855513238860;63855513238884;5;181,1168;2720d37c22
1868;63855513239001;63855513239026;5;110,6829;2720d37c22
1869;63855513240285;63855513240324;5;104,7297;2720d37c22
1870;63855513240390;63855513240441;5;269,6294;2720d37c22
1871;63855513240441;63855513240480;5;155,6819;2720d37c22
1872;63855513240813;63855513240864;5;191,4192;2720d37c22
1873;63855513240877;63855513240891;5;177,7687;2720d37c22
1874;63855513240941;63855513241033;5;95,07256;2720d37c22
1875;63855513241212;63855513241237;5;44,61591;2720d37c22
1876;63855513241441;63855513241467;5;103,4078;2720d37c22
1877;63855513242047;63855513242061;5;212,3742;2720d37c22
1878;63855513242073;63855513242203;5;85,63328;2720d37c22
1879;63855513242305;63855513242317;5;79,86376;2720d37c22
1880;63855513245044;63855513245097;5;159,4968;2720d37c22
1881;63855513245180;63855513245247;5;134,3574;2720d37c22
1882;63855513245247;63855513245314;5;101,0585;2720d37c22
1883;63855513249261;63855513249274;-5;491,4832;2720d37c22
1884;63855513249287;63855513249300;-5;254,6619;2720d37c22
1885;63855513249326;63855513249352;-5;21,26549;2720d37c22
1886;63855513249442;63855513249506;-5;168,7109;2720d37c22
1887;63855513249881;63855513249893;-5;176,1513;2720d37c22
1888;63855513250038;63855513250064;-5;387,7015;2720d37c22
1889;63855513250194;63855513250219;-5;92,8551;2720d37c22
1890;63855513250375;63855513250428;-5;116,679;2720d37c22
1891;63855513250559;63855513250598;-5;116,8142;2720d37c22
1892;63855513251508;63855513251535;-5;148,2316;2720d37c22
1893;63855513251962;63855513251987;-5;168,5926;2720d37c22
1894;63855513252153;63855513252166;-5;118,2436;2720d37c22
1895;63855513252542;63855513252554;-5;47,09538;2720d37c22
1896;63855513252620;63855513252648;-5;276,4283;2720d37c22
1897;63855513252661;63855513252673;-5;156,9935;2720d37c22
1898;63855513252739;63855513252752;-5;294,5878;2720d37c22
1899;63855513252792;63855513252818;-5;163,5168;2720d37c22
1900;63855513252988;63855513253028;-5;202,5524;2720d37c22
1901;63855513253211;63855513253251;-5;163,3715;2720d37c22
1902;63855513253343;63855513253384;-5;99,72981;2720d37c22
1903;63855513253438;63855513253489;-5;199,9744;2720d37c22
1904;63855513253569;63855513253620;-5;42,4935;2720d37c22
1905;63855513253674;63855513253687;-5;328,9993;2720d37c22
1906;63855513253781;63855513253807;-5;174,1929;2720d37c22
1907;63855513253834;63855513253873;-5;191,3882;2720d37c22
1908;63855513254309;63855513254349;-5;130,3356;2720d37c22
1909;63855513254832;63855513254845;-5;184,4127;2720d37c22
1910;63855513258366;63855513258508;-5;12,68314;2720d37c22
1911;63855513258534;63855513258548;-5;107,4046;2720d37c22
1912;63855513258572;63855513258610;-5;116,254;2720d37c22
1913;63855513258625;63855513258688;-5;214,0109;2720d37c22
1914;63855513258801;63855513258827;-5;279,9491;2720d37c22
1915;63855513258852;63855513258877;-5;104,6784;2720d37c22
1916;63855513259165;63855513259189;-5;85,79015;2720d37c22
1917;63855513259338;63855513259425;-5;83,22697;2720d37c22
1918;63855513259522;63855513259572;-5;87,62027;2720d37c22
1919;63855513259584;63855513259671;-5;61,07917;2720d37c22
1920;63855513259696;63855513259720;-5;63,34341;2720d37c22
1921;63855513259782;63855513259807;-5;85,6952;2720d37c22
1922;63855513259819;63855513259869;-5;82,62191;2720d37c22
1923;63855513259882;63855513259906;-5;64,69938;2720d37c22
1924;63855513259918;63855513259942;-5;111,5909;2720d37c22
1925;63855513259992;63855513260076;-5;66,91512;2720d37c22
1926;63855513260309;63855513260345;-5;88,12537;2720d37c22
1927;63855513260393;63855513260429;-5;144,3385;2720d37c22
1928;63855513260537;63855513260573;-5;209,4124;2720d37c22
1929;63855513260648;63855513260659;-5;118,6036;2720d37c22
1930;63855513260743;63855513260781;-5;201,4656;2720d37c22
1931;63855513261064;63855513261088;-5;347,2658;2720d37c22
1932;63855513261126;63855513261150;-5;191,9169;2720d37c22
1933;63855513261175;63855513261264;-5;187,9686;2720d37c22
1934;63855513261339;63855513261376;-5;94,04522;2720d37c22
1935;63855513261571;63855513261606;-5;278,5562;2720d37c22
1936;63855513261848;63855513261872;-5;384,3753;2720d37c22
1937;63855513261930;63855513261942;-5;66,50076;2720d37c22
1938;63855513262120;63855513262144;-5;85,73173;2720d37c22
1939;63855513262216;63855513262240;-5;104,6733;2720d37c22
1940;63855513262608;63855513262643;-5;205,3491;2720d37c22
1941;63855513262836;63855513262860;-5;97,97731;2720d37c22
1942;63855513262932;63855513262979;-5;145,4124;2720d37c22
1943;63855513263004;63855513263040;-5;146,4059;2720d37c22
1944;63855513263052;63855513263064;-5;329,2169;2720d37c22
1945;63855513263075;63855513263088;-5;106,142;2720d37c22
1946;63855513263184;63855513263231;-5;289,6208;2720d37c22
1947;63855513263243;63855513263290;-5;273,1807;2720d37c22
1948;63855513263327;63855513263374;-5;143,4316;2720d37c22
1949;63855513263567;63855513263604;-5;173,762;2720d37c22
1950;63855513263627;63855513263662;-5;51,13887;2720d37c22
1951;63855513263806;63855513263900;-5;74,72208;2720d37c22
1952;63855513264020;63855513264033;-5;156,4458;2720d37c22
1953;63855513264106;63855513264153;-5;111,6667;2720d37c22
1954;63855513264441;63855513264526;-5;53,37485;2720d37c22
1955;63855513264729;63855513264741;-5;114,7343;2720d37c22
1956;63855513265089;63855513265113;-5;104,8663;2720d37c22
1957;63855513265174;63855513265233;-5;48,29034;2720d37c22
1958;63855513265268;63855513265305;-5;81,86629;2720d37c22
1959;63855513265461;63855513265532;-5;53,63382;2720d37c22
1960;63855513265651;63855513265675;-5;59,57511;2720d37c22
1961;63855513265973;63855513266021;-5;288,9049;2720d37c22
1962;63855513266430;63855513266453;-5;455,7029;2720d37c22
1963;63855513266513;63855513266538;6;111,1144;2720d37c22
1964;63855513266598;63855513266633;6;37,08561;2720d37c22
1965;63855513266741;63855513266800;6;128,5524;2720d37c22
1966;63855513266812;63855513266849;6;41,82313;2720d37c22
1967;63855513267239;63855513267274;6;291,801;2720d37c22
1968;63855513267390;63855513267415;6;32,57813;2720d37c22
1969;63855513267555;63855513267579;6;184,8625;2720d37c22
1970;63855513267590;63855513267603;6;89,63351;2720d37c22
1971;63855513267638;63855513267684;6;146,5098;2720d37c22
1972;63855513267684;63855513267719;6;172,0535;2720d37c22
1973;63855513267754;63855513267777;6;102,8068;2720d37c22
1974;63855513267849;63855513267884;6;438,7938;2720d37c22
1975;63855513268046;63855513268082;6;337,7853;2720d37c22
1976;63855513268164;63855513268209;6;324,9188;2720d37c22
1977;63855513268443;63855513268478;6;312,8873;2720d37c22
1978;63855513268642;63855513268654;6;170,367;2720d37c22
1979;63855513268830;63855513268852;6;98,10557;2720d37c22
1980;63855513268887;63855513268981;6;105,2303;2720d37c22
1981;63855513269319;63855513269377;6;143,5035;2720d37c22
1982;63855513269541;63855513269564;6;42,1328;2720d37c22
1983;63855513269670;63855513269832;6;15,37657;2720d37c22
1984;63855513269843;63855513269855;6;70,27086;2720d37c22
1985;63855513270030;63855513270065;6;141,8696;2720d37c22
1986;63855513270356;63855513270438;6;123,8234;2720d37c22
1987;63855513270684;63855513270695;6;84,04305;2720d37c22
1988;63855513270777;63855513270823;6;80,08764;2720d37c22
1989;63855513270846;63855513270882;6;206,5406;2720d37c22
1990;63855513271195;63855513271231;6;171,7482;2720d37c22
1991;63855513272093;63855513272139;6;150,5118;2720d37c22
1992;63855513272197;63855513272255;6;235,4574;2720d37c22
1993;63855513272339;63855513272363;6;179,1332;2720d37c22
1994;63855513272375;63855513272447;6;60,36363;2720d37c22
1995;63855513272508;63855513272544;6;61,72373;2720d37c22
1996;63855513272568;63855513272605;6;263,61;2720d37c22
1997;63855513272951;63855513272964;6;386,5034;2720d37c22
1998;63855513273653;63855513273666;6;112,5625;2720d37c22
1999;63855513273705;63855513273730;6;155,3311;2720d37c22
2000;63855513273755;63855513273871;6;128,2751;2720d37c22
2001;63855513274530;63855513274541;6;131,7238;2720d37c22
2002;63855513274619;63855513274632;6;362,2577;2720d37c22
2003;63855513274695;63855513274783;6;47,25972;2720d37c22
2004;63855513274845;63855513274909;6;358,6319;2720d37c22
2005;63855513274909;63855513274933;6;208,3625;2720d37c22
2006;63855513274995;63855513275045;6;154,1879;2720d37c22
2007;63855513275120;63855513275182;6;90,43897;2720d37c22
2008;63855513275206;63855513275219;6;454,3068;2720d37c22
2009;63855513275231;63855513275377;6;31,06342;2720d37c22
2010;63855513275402;63855513275440;6;169,3532;2720d37c22
2011;63855513275585;63855513275609;6;257,57;2720d37c22
2012;63855513275817;63855513275829;6;448,4749;2720d37c22
2013;63855513275841;63855513275889;6;149,5932;2720d37c22
2014;63855513276122;63855513276172;6;142,1789;2720d37c22
2015;63855513276408;63855513276550;6;177,6789;2720d37c22
2016;63855513276588;63855513276628;6;98,51335;2720d37c22
2017;63855513276743;63855513276769;6;145,7583;2720d37c22
2018;63855513277464;63855513277521;6;140,5645;2720d37c22
2019;63855513279188;63855513279202;6;234,7207;2720d37c22
2020;63855513279452;63855513279466;6;135,1711;2720d37c22
2021;63855513279534;63855513279549;6;266,2831;2720d37c22
2022;63855513279702;63855513279731;6;82,51527;2720d37c22
2023;63855513279786;63855513279812;6;34,38292;2720d37c22
2024;63855513279841;63855513279880;6;183,3362;2720d37c22
2025;63855513279895;63855513279920;6;93,13734;2720d37c22
2026;63855513279946;63855513280012;6;142,6723;2720d37c22
2027;63855513280040;63855513280128;6;158,297;2720d37c22
2028;63855513280166;63855513280190;6;228,5708;2720d37c22
2029;63855513280252;63855513280352;6;107,3192;2720d37c22
2030;63855513280389;63855513280413;6;76,09357;2720d37c22
2031;63855513280629;63855513280642;6;95,40543;2720d37c22
2032;63855513282161;63855513282212;6;308,416;2720d37c22
2033;63855513282314;63855513282328;6;381,0614;2720d37c22
2034;63855513282495;63855513282597;6;16,09666;2720d37c22
2035;63855513282674;63855513282712;6;454,4427;2720d37c22
2036;63855513282724;63855513282752;6;170,4708;2720d37c22
2037;63855513282765;63855513282790;6;126,238;2720d37c22
2038;63855513282855;63855513282896;6;113,2749;2720d37c22
2039;63855513283028;63855513283066;6;249,8158;2720d37c22
2040;63855513283276;63855513283302;6;243,1275;2720d37c22
2041;63855513283315;63855513283329;6;200,2148;2720d37c22
2042;63855513283342;63855513283434;6;73,44202;2720d37c22
2043;63855513283512;63855513283568;6;156,74;2720d37c22
2044;63855513283568;63855513283661;6;8,720579;2720d37c22
2045;63855513283728;63855513283754;6;64,90273;2720d37c22
2046;63855513283808;63855513283821;6;272,6653;2720d37c22
2047;63855513283847;63855513283913;6;62,96253;2720d37c22
2048;63855513283941;63855513284062;6;56,32453;2720d37c22
2049;63855513284141;63855513284208;6;116,3759;2720d37c22
2050;63855513285222;63855513285239;6;219,53;2720d37c22
2051;63855513285676;63855513285706;6;345,2842;2720d37c22
2052;63855513285778;63855513285808;6;132,6913;2720d37c22
2053;63855513285822;63855513285837;6;97,46662;2720d37c22
2054;63855513285852;63855513285866;6;185,4437;2720d37c22
2055;63855513285896;63855513285910;6;179,4637;2720d37c22
2056;63855513285924;63855513285985;6;178,2776;2720d37c22
2057;63855513287544;63855513287573;6;220,2914;2720d37c22
2058;63855513287701;63855513287773;6;123,8073;2720d37c22
2059;63855513287830;63855513287913;6;71,56432;2720d37c22
2060;63855513288028;63855513288056;6;76,27477;2720d37c22
2061;63855513288101;63855513288130;6;261,8564;2720d37c22
2062;63855513288201;63855513288216;6;128,5308;2720d37c22
2063;63855513288230;63855513288274;6;381,6842;2720d37c22
2064;63855513288289;63855513288389;6;150,8006;2720d37c22
2065;63855513288403;63855513288419;6;350,572;2720d37c22
2066;63855513288506;63855513288534;6;113,2606;2720d37c22
2067;63855513288534;63855513288608;6;176,7513;2720d37c22
2068;63855513288608;63855513288652;6;365,2261;2720d37c22
2069;63855513288680;63855513288725;6;204,1268;2720d37c22
2070;63855513288741;63855513288799;6;301,4898;2720d37c22
2071;63855513288813;63855513288843;6;156,505;2720d37c22
2072;63855513289151;63855513289189;6;117,3885;2720d37c22
2073;63855513289203;63855513289229;6;87,04394;2720d37c22
2074;63855513289242;63855513289254;6;203,0188;2720d37c22
2075;63855513289293;63855513289319;6;72,2971;2720d37c22
2076;63855513289332;63855513289344;6;111,2863;2720d37c22
2077;63855513289409;63855513289434;6;113,1311;2720d37c22
2078;63855513289434;63855513289498;6;118,5928;2720d37c22
2079;63855513289549;63855513289562;6;113,1824;2720d37c22
2080;63855513289828;63855513289841;6;137,7067;2720d37c22
2081;63855513289979;63855513290018;6;92,99079;2720d37c22
2082;63855513290169;63855513290209;6;52,51913;2720d37c22
2083;63855513290524;63855513290589;6;135,5462;2720d37c22
2084;63855513290885;63855513290910;6;114,3822;2720d37c22
2085;63855513291928;63855513291954;6;334,065;2720d37c22
2086;63855513292048;63855513292088;6;309,7431;2720d37c22
2087;63855513292263;63855513292329;6;144,0125;2720d37c22
2088;63855513293642;63855513293692;6;120,6267;2720d37c22
2089;63855513293719;63855513293731;6;139,0731;2720d37c22
2090;63855513293756;63855513293768;6;108,2757;2720d37c22
2091;63855513293844;63855513293919;6;35,14243;2720d37c22
2092;63855513293943;63855513293968;6;181,9232;2720d37c22
2093;63855513294913;63855513294925;6;50,68505;2720d37c22
2094;63855513294952;63855513294989;6;97,03785;2720d37c22
2095;63855513295534;63855513295558;6;215,8466;2720d37c22
2096;63855513295673;63855513295762;6;60,25796;2720d37c22
2097;63855513295812;63855513295837;6;116,3677;2720d37c22
2098;63855513296153;63855513296178;6;303,8721;2720d37c22
2099;63855513296191;63855513296204;6;203,4223;2720d37c22
2100;63855513296495;63855513296507;6;107,861;2720d37c22
2101;63855513296519;63855513296579;6;150,413;2720d37c22
2102;63855513296592;63855513296642;6;102,9187;2720d37c22
2103;63855513296666;63855513296690;6;33,81365;2720d37c22
2104;63855513296909;63855513296945;6;304,7444;2720d37c22
2105;63855513296982;63855513296996;6;156,2065;2720d37c22
2106;63855513297033;63855513297056;6;98,15537;2720d37c22
2107;63855513297180;63855513297218;6;178,5883;2720d37c22
2108;63855513297428;63855513297453;6;87,20927;2720d37c22
2109;63855513298093;63855513298144;6;256,6448;2720d37c22
2110;63855513298243;63855513298267;6;89,50645;2720d37c22
2111;63855513298317;63855513298403;6;18,95092;2720d37c22
2112;63855513299120;63855513299169;6;163,5078;2720d37c22
2113;63855513299442;63855513299503;6;111,5806;2720d37c22
2114;63855513299640;63855513299702;6;186,0989;2720d37c22
2115;63855513300298;63855513300323;6;350,6628;2720d37c22
2116;63855513300347;63855513300373;6;125,4251;2720d37c22
2117;63855513300459;63855513300548;6;90,15713;2720d37c22
2118;63855513300647;63855513300674;6;130,925;2720d37c22
2119;63855513301244;63855513301320;6;116,0643;2720d37c22
2120;63855513301343;63855513301356;6;234,6741;2720d37c22
2121;63855513301454;63855513301478;6;86,21616;2720d37c22
2122;63855513301889;63855513301914;6;78,63472;2720d37c22
2123;63855513301991;63855513302030;6;95,33305;2720d37c22
2124;63855513302054;63855513302080;6;106,7874;2720d37c22
2125;63855513302144;63855513302170;6;217,807;2720d37c22
2126;63855513302464;63855513302503;6;122,0005;2720d37c22
2127;63855513302577;63855513302626;6;66,33369;2720d37c22
2128;63855513302725;63855513302763;6;108,777;2720d37c22
2129;63855513302835;63855513302847;6;120,3686;2720d37c22
2130;63855513303041;63855513303064;6;32,44584;2720d37c22
2131;63855513303187;63855513303234;6;98,80263;2720d37c22
2132;63855513303246;63855513303257;6;196,7138;2720d37c22
2133;63855513303282;63855513303293;6;114,1948;2720d37c22
2134;63855513303525;63855513303575;6;191,8786;2720d37c22
2135;63855513303587;63855513303599;6;173,9047;2720d37c22
2136;63855513303659;63855513303685;6;144,4139;2720d37c22
2137;63855513303770;63855513303820;6;146,9894;2720d37c22
2138;63855513304249;63855513304299;6;163,4914;2720d37c22
2139;63855513304311;63855513304323;6;180,1087;2720d37c22
2140;63855513304398;63855513304446;6;202,7847;2720d37c22
2141;63855513304558;63855513304583;6;70,43236;2720d37c22
2142;63855513304732;63855513304757;6;290,649;2720d37c22
2143;63855513305231;63855513305318;6;162,2761;2720d37c22
2144;63855513305331;63855513305392;6;25,54946;2720d37c22
2145;63855513305404;63855513305455;6;90,90439;2720d37c22
2146;63855513305468;63855513305571;6;143,3074;2720d37c22
2147;63855513305648;63855513305660;6;38,49533;2720d37c22
2148;63855513305725;63855513305738;6;442,4799;2720d37c22
2149;63855513305753;63855513305815;6;82,35493;2720d37c22
2150;63855513305945;63855513305985;6;157,1212;2720d37c22
2151;63855513306178;63855513306191;6;139,3293;2720d37c22
2152;63855513306566;63855513306604;6;215,0524;2720d37c22
2153;63855513306604;63855513306643;6;352,3255;2720d37c22
2154;63855513306719;63855513306745;6;153,3398;2720d37c22
2155;63855513307069;63855513307094;6;150,0568;2720d37c22
2156;63855513307290;63855513307342;6;163,0409;2720d37c22
2157;63855513307420;63855513307459;6;138,5905;2720d37c22
2158;63855513307943;63855513307971;6;87,53816;2720d37c22
2159;63855513308012;63855513308026;6;82,45631;2720d37c22
2160;63855513309990;63855513310252;6;61,94352;2720d37c22
2161;63855513310252;63855513310303;6;75,28149;2720d37c22
2162;63855513310343;63855513310369;6;70,94829;2720d37c22
2163;63855513310422;63855513310434;6;12,01505;2720d37c22
2164;63855513310474;63855513310486;6;71,82545;2720d37c22
2165;63855513310525;63855513310552;6;69,06589;2720d37c22
2166;63855513310591;63855513310630;6;41,96327;2720d37c22
2167;63855513310643;63855513310668;6;68,26967;2720d37c22
2168;63855513310720;63855513310733;6;172,155;2720d37c22
2169;63855513310811;63855513310849;6;121,0534;2720d37c22
2170;63855513311408;63855513311445;6;158,0585;2720d37c22
2171;63855513312565;63855513312591;6;207,7012;2720d37c22
2172;63855513312843;63855513312882;6;145,0091;2720d37c22
2173;63855513313303;63855513313330;6;81,61887;2720d37c22
2174;63855513313409;63855513313435;6;173,4304;2720d37c22
2175;63855513313448;63855513313461;6;17,98636;2720d37c22
2176;63855513313526;63855513313566;6;135,7905;2720d37c22
2177;63855513313566;63855513313592;6;238,9835;2720d37c22
2178;63855513313605;63855513313619;6;385,1917;2720d37c22
2179;63855513313890;63855513313927;6;135,2489;2720d37c22
2180;63855513314121;63855513314145;6;282,8935;2720d37c22
2181;63855513314196;63855513314234;6;251,0284;2720d37c22
2182;63855513314310;63855513314322;6;108,7599;2720d37c22
2183;63855513314487;63855513314642;6;51,1647;2720d37c22
2184;63855513314654;63855513314692;6;256,7925;2720d37c22
2185;63855513314692;63855513314788;6;164,0735;2720d37c22
2186;63855513314841;63855513314880;6;100,4074;2720d37c22
2187;63855513314893;63855513314908;6;214,2663;2720d37c22
2188;63855513314920;63855513314946;6;32,09698;2720d37c22
2189;63855513314959;63855513314987;6;216,5959;2720d37c22
2190;63855513315041;63855513315054;6;75,1394;2720d37c22
2191;63855513315186;63855513315237;6;84,84325;2720d37c22
2192;63855513315748;63855513315775;6;292,0874;2720d37c22
2193;63855513315919;63855513315983;6;128,8921;2720d37c22
2194;63855513316101;63855513316127;6;101,9372;2720d37c22
2195;63855513316154;63855513316167;6;310,0112;2720d37c22
