Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1520;63855191210705;63855191210754;-6;178,7358;5262348c36
1521;63855191210903;63855191210939;-6;93,43143;5262348c36
1522;63855191211038;63855191211075;-6;148,5129;5262348c36
1523;63855191211197;63855191211224;-6;138,0285;5262348c36
1524;63855191211507;63855191211557;-6;160,6705;5262348c36
1525;63855191211768;63855191211805;-6;99,21231;5262348c36
1526;63855191212328;63855191212365;-6;120,0459;5262348c36
1527;63855191212528;63855191212564;-6;105,7668;5262348c36
1528;63855191212838;63855191212875;-6;114,7708;5262348c36
1529;63855191213248;63855191213297;-6;141,3317;5262348c36
1530;63855191214814;63855191214862;-6;97,91161;5262348c36
1531;63855191215221;63855191215259;-6;129,4495;5262348c36
1532;63855191215492;63855191215530;7;215,7037;5262348c36
1533;63855191215638;63855191215663;7;72,23318;5262348c36
1534;63855191216038;63855191216075;7;127,5205;5262348c36
1535;63855191216410;63855191216445;7;92,10016;5262348c36
1536;63855191216738;63855191216774;7;108,8696;5262348c36
1537;63855191216983;63855191217019;7;265,6609;5262348c36
1538;63855191217382;63855191217417;7;140,3321;5262348c36
1539;63855191217686;63855191217721;7;98,9623;5262348c36
1540;63855191217875;63855191217909;7;125,6308;5262348c36
1541;63855191218111;63855191218133;7;105,6022;5262348c36
1542;63855191218392;63855191218438;7;212,5257;5262348c36
1543;63855191218581;63855191218639;7;325,8636;5262348c36
1544;63855191218931;63855191218965;7;223,836;5262348c36
1545;63855191219274;63855191219373;7;220,2871;5262348c36
1546;63855191220588;63855191220615;7;110,2599;5262348c36
1547;63855191221231;63855191221259;7;132,6632;5262348c36
1548;63855191221552;63855191221593;7;102,2662;5262348c36
1549;63855191221699;63855191221752;7;293,065;5262348c36
1550;63855191221887;63855191221914;7;219,9402;5262348c36
1551;63855191222129;63855191222170;7;276,0403;5262348c36
1552;63855191222335;63855191222390;7;235,0933;5262348c36
1553;63855191222731;63855191222773;7;240,714;5262348c36
1554;63855191223079;63855191223134;7;289,3282;5262348c36
1555;63855191223450;63855191223538;7;240,918;5262348c36
1556;63855191223598;63855191223643;7;155,987;5262348c36
1557;63855191223703;63855191223731;7;157,034;5262348c36
1558;63855191223881;63855191223909;7;363,7596;5262348c36
1559;63855191223954;63855191223984;7;169,2621;5262348c36
1560;63855191224645;63855191224674;7;178,295;5262348c36
1561;63855191224704;63855191224718;7;188,9887;5262348c36
1562;63855191225417;63855191225456;7;219,8486;5262348c36
1563;63855191226569;63855191226635;7;361,0024;5262348c36
1564;63855191227145;63855191227185;7;201,8744;5262348c36
1565;63855191227521;63855191227587;7;213,2766;5262348c36
1566;63855191227748;63855191227801;7;94,25355;5262348c36
1567;63855191227868;63855191227921;7;192,2267;5262348c36
1568;63855191228217;63855191228270;7;149,0981;5262348c36
1569;63855191229302;63855191229354;7;275,4407;5262348c36
1570;63855191230014;63855191230051;7;241,941;5262348c36
1571;63855191230079;63855191230157;7;376,4901;5262348c36
1572;63855191230261;63855191230326;7;97,11559;5262348c36
1573;63855191230576;63855191230616;7;113,4776;5262348c36
1574;63855191230855;63855191230920;7;252,518;5262348c36
1575;63855191231553;63855191231593;7;279,4625;5262348c36
1576;63855191231992;63855191232035;7;221,9955;5262348c36
1577;63855191232035;63855191232063;7;91,22472;5262348c36
1578;63855191232264;63855191232321;7;143,8226;5262348c36
1579;63855191232494;63855191232537;7;119,7459;5262348c36
1580;63855191232693;63855191232721;7;90,8015;5262348c36
1581;63855191233658;63855191233686;7;108,3075;5262348c36
1582;63855191233715;63855191233785;7;93,25342;5262348c36
1583;63855191233884;63855191233912;7;207,9321;5262348c36
1584;63855191233991;63855191234017;7;152,4447;5262348c36
1585;63855191234017;63855191234046;7;83,30869;5262348c36
1586;63855191234511;63855191234525;7;226,649;5262348c36
1587;63855191234887;63855191234915;7;200,0017;5262348c36
1588;63855191235131;63855191235208;7;288,3039;5262348c36
1589;63855191235360;63855191235410;7;134,695;5262348c36
1590;63855191236068;63855191236106;7;135,0273;5262348c36
1591;63855191236343;63855191236397;7;319,9135;5262348c36
1592;63855191236491;63855191236503;7;76,55508;5262348c36
1593;63855191237407;63855191237434;7;150,1036;5262348c36
1594;63855191237487;63855191237541;7;93,78653;5262348c36
1595;63855191237847;63855191237898;7;102,3117;5262348c36
1596;63855191238097;63855191238163;7;324,679;5262348c36
1597;63855191238787;63855191238815;7;81,86023;5262348c36
1598;63855191239171;63855191239225;7;153,4781;5262348c36
1599;63855191239698;63855191239739;7;145,3743;5262348c36
1600;63855191240095;63855191240123;7;200,8066;5262348c36
1601;63855191240135;63855191240161;7;118,8102;5262348c36
1602;63855191240371;63855191240384;7;100,9424;5262348c36
1603;63855191240802;63855191240852;7;157,8062;5262348c36
1604;63855191241630;63855191241657;7;183,5509;5262348c36
1605;63855191241949;63855191241989;7;222,8452;5262348c36
1606;63855191243447;63855191243503;7;357,2285;5262348c36
1607;63855191243706;63855191243736;7;152,0366;5262348c36
1608;63855191243794;63855191243824;7;162,2935;5262348c36
1609;63855191243956;63855191243984;7;212,7874;5262348c36
1610;63855191244292;63855191244336;7;164,3427;5262348c36
1611;63855191244686;63855191244790;7;275,0957;5262348c36
1612;63855191244950;63855191245009;7;178,4731;5262348c36
1613;63855191245024;63855191245050;7;87,69125;5262348c36
1614;63855191245107;63855191245162;7;127,1831;5262348c36
1615;63855191245271;63855191245326;7;86,84016;5262348c36
1616;63855191245486;63855191245514;7;190,2403;5262348c36
1617;63855191245789;63855191245841;7;94,24565;5262348c36
1618;63855191246150;63855191246214;7;177,7113;5262348c36
1619;63855191246545;63855191246595;7;292,6953;5262348c36
1620;63855191246900;63855191246938;7;111,1997;5262348c36
1621;63855191247482;63855191247508;7;91,65986;5262348c36
1622;63855191247693;63855191247786;7;252,5853;5262348c36
1623;63855191248617;63855191248672;7;167,1564;5262348c36
1624;63855191248820;63855191248860;7;241,4251;5262348c36
1625;63855191248994;63855191249007;7;116,9046;5262348c36
1626;63855191249020;63855191249102;7;152,8688;5262348c36
1627;63855191249990;63855191250029;7;162,524;5262348c36
1628;63855191250256;63855191250320;7;225,233;5262348c36
1629;63855191251041;63855191251111;7;224,5881;5262348c36
1630;63855191251450;63855191251493;7;268,645;5262348c36
1631;63855191251563;63855191251580;7;73,83167;5262348c36
1632;63855191251593;63855191251650;7;60,99312;5262348c36
1633;63855191251664;63855191251679;7;94,16278;5262348c36
1634;63855191251707;63855191251750;7;155,0683;5262348c36
1635;63855191251893;63855191251936;7;117,8158;5262348c36
1636;63855191251963;63855191251980;7;92,414;5262348c36
1637;63855191252250;63855191252293;7;91,46665;5262348c36
1638;63855191253259;63855191253301;7;172,0709;5262348c36
1639;63855191253315;63855191253373;7;108,7387;5262348c36
1640;63855191253386;63855191253402;7;102,2777;5262348c36
1641;63855191253615;63855191253716;7;108,591;5262348c36
1642;63855191254479;63855191254516;7;118,3459;5262348c36
1643;63855191254713;63855191254726;7;84,07215;5262348c36
1644;63855191254922;63855191254960;7;81,6082;5262348c36
1645;63855191255285;63855191255325;7;92,72747;5262348c36
1646;63855191255585;63855191255639;7;170,0589;5262348c36
1647;63855191255719;63855191255759;7;224,1884;5262348c36
1648;63855191255841;63855191255881;7;109,6572;5262348c36
1649;63855191255894;63855191255935;7;130,1963;5262348c36
1650;63855191256713;63855191256740;-7;98,65496;5262348c36
1651;63855191257117;63855191257159;-7;157,2287;5262348c36
1652;63855191257351;63855191257380;-7;175,1547;5262348c36
1653;63855191257562;63855191257604;-7;256,8577;5262348c36
1654;63855191260063;63855191260107;-7;229,8534;5262348c36
1655;63855191260268;63855191260311;-7;207,6397;5262348c36
1656;63855191260816;63855191260868;-7;210,6287;5262348c36
1657;63855191261007;63855191261071;-7;237,8241;5262348c36
1658;63855191261071;63855191261095;-7;122,6396;5262348c36
1659;63855191261170;63855191261233;-7;310,2488;5262348c36
1660;63855191261394;63855191261431;-7;138,9178;5262348c36
1661;63855191261557;63855191261605;-7;170,7827;5262348c36
1662;63855191261880;63855191261916;-7;135,9482;5262348c36
1663;63855191262104;63855191262142;-7;151,1965;5262348c36
1664;63855191262280;63855191262330;-7;195,0347;5262348c36
1665;63855191262503;63855191262541;-7;140,1297;5262348c36
1666;63855191263163;63855191263201;-7;134,9792;5262348c36
1667;63855191263502;63855191263538;-7;120,3494;5262348c36
1668;63855191263650;63855191263689;-7;131,1094;5262348c36
1669;63855191264037;63855191264050;-7;91,71493;5262348c36
1670;63855191264226;63855191264251;-7;99,71086;5262348c36
1671;63855191264589;63855191264627;-7;230,6811;5262348c36
1672;63855191264839;63855191264890;-7;180,1452;5262348c36
1673;63855191265101;63855191265151;-7;167,3544;5262348c36
1674;63855191265300;63855191265373;-7;315,524;5262348c36
1675;63855191266050;63855191266100;8;286,6539;5262348c36
1676;63855191266172;63855191266183;8;81,7771;5262348c36
1677;63855191266293;63855191266306;8;65,74611;5262348c36
1678;63855191266448;63855191266472;8;96,26236;5262348c36
1679;63855191266697;63855191266733;8;142,6185;5262348c36
1680;63855191267029;63855191267064;8;121,8672;5262348c36
1681;63855191267171;63855191267208;8;290,0771;5262348c36
1682;63855191267457;63855191267492;8;97,05927;5262348c36
1683;63855191267612;63855191267647;8;144,9481;5262348c36
1684;63855191267872;63855191267895;8;135,0224;5262348c36
1685;63855191268192;63855191268227;8;101,7039;5262348c36
1686;63855191268643;63855191268666;8;80,46495;5262348c36
1687;63855191268857;63855191268892;8;159,2171;5262348c36
1688;63855191269275;63855191269310;8;157,3674;5262348c36
1689;63855191269571;63855191269609;8;186,5502;5262348c36
1690;63855191269977;63855191270012;8;203,2299;5262348c36
1691;63855191270298;63855191270334;8;165,8403;5262348c36
1692;63855191270595;63855191270632;8;190,7784;5262348c36
1693;63855191270965;63855191271012;8;240,0204;5262348c36
1694;63855191271285;63855191271323;8;97,66365;5262348c36
1695;63855191271452;63855191271478;8;291,3279;5262348c36
1696;63855191271744;63855191271844;8;135,6718;5262348c36
1697;63855191272370;63855191272411;8;168,3566;5262348c36
1698;63855191272901;63855191272928;8;128,782;5262348c36
1699;63855191273183;63855191273275;8;219,4195;5262348c36
1700;63855191273411;63855191273450;8;120,9755;5262348c36
1701;63855191273869;63855191273923;8;207,8521;5262348c36
1702;63855191274357;63855191274411;8;121,7668;5262348c36
1703;63855191274690;63855191274745;8;332,6751;5262348c36
1704;63855191274985;63855191275027;8;218,1957;5262348c36
1705;63855191275040;63855191275053;8;122,0373;5262348c36
1706;63855191275728;63855191275769;8;274,9119;5262348c36
1707;63855191276519;63855191276533;8;268,0942;5262348c36
1708;63855191276573;63855191276585;8;184,7191;5262348c36
1709;63855191277163;63855191277230;8;201,7455;5262348c36
1710;63855191277618;63855191277730;8;231,0677;5262348c36
1711;63855191277871;63855191277956;8;85,29263;5262348c36
1712;63855191278025;63855191278080;8;88,00425;5262348c36
1713;63855191278250;63855191278364;8;251,7245;5262348c36
1714;63855191279509;63855191279524;8;289,45;5262348c36
1715;63855191279537;63855191279552;8;174,3446;5262348c36
1716;63855191279852;63855191279867;8;332,0652;5262348c36
1717;63855191279882;63855191279919;8;220,2095;5262348c36
1718;63855191279996;63855191280073;8;85,97799;5262348c36
1719;63855191281341;63855191281407;8;342,1189;5262348c36
1720;63855191282345;63855191282412;8;188,2964;5262348c36
1721;63855191282590;63855191282644;8;172,7959;5262348c36
1722;63855191282711;63855191282724;8;169,6814;5262348c36
1723;63855191282750;63855191282819;8;182,1888;5262348c36
1724;63855191283195;63855191283236;8;168,1694;5262348c36
1725;63855191283396;63855191283450;8;196,471;5262348c36
1726;63855191283733;63855191283791;8;131,2858;5262348c36
1727;63855191283878;63855191283920;8;230,4097;5262348c36
1728;63855191284008;63855191284036;8;88,8701;5262348c36
1729;63855191284297;63855191284356;8;265,0259;5262348c36
1730;63855191284385;63855191284400;8;189,6321;5262348c36
1731;63855191284517;63855191284577;8;110,8965;5262348c36
1732;63855191284592;63855191284605;8;102,116;5262348c36
1733;63855191285236;63855191285294;8;304,096;5262348c36
1734;63855191285583;63855191285669;8;175,0644;5262348c36
1735;63855191285712;63855191285756;8;103,7669;5262348c36
1736;63855191285769;63855191285826;8;273,2415;5262348c36
1737;63855191286226;63855191286255;8;81,73751;5262348c36
1738;63855191286413;63855191286456;8;198,1699;5262348c36
1739;63855191286773;63855191286788;8;301,0586;5262348c36
1740;63855191286802;63855191286816;8;286,8464;5262348c36
1741;63855191286873;63855191286904;8;76,61047;5262348c36
1742;63855191287336;63855191287374;8;165,1936;5262348c36
1743;63855191287674;63855191287727;8;283,0471;5262348c36
1744;63855191287897;63855191287936;8;188,2491;5262348c36
1745;63855191288735;63855191288773;8;121,4583;5262348c36
1746;63855191289139;63855191289193;8;371,3054;5262348c36
1747;63855191289246;63855191289260;8;96,19527;5262348c36
1748;63855191289285;63855191289352;8;89,12753;5262348c36
1749;63855191290077;63855191290144;8;156,8442;5262348c36
1750;63855191290291;63855191290345;8;157,2276;5262348c36
1751;63855191290465;63855191290516;8;130,9143;5262348c36
1752;63855191290812;63855191290838;8;114,3695;5262348c36
1753;63855191291013;63855191291092;8;249,2554;5262348c36
1754;63855191291636;63855191291662;8;104,3283;5262348c36
1755;63855191292213;63855191292251;8;211,5952;5262348c36
1756;63855191292806;63855191292833;8;183,7958;5262348c36
1757;63855191293548;63855191293574;8;117,9742;5262348c36
1758;63855191293936;63855191293991;8;169,839;5262348c36
1759;63855191294571;63855191294612;8;147,2594;5262348c36
1760;63855191294877;63855191294933;8;404,7361;5262348c36
1761;63855191295045;63855191295071;8;69,71148;5262348c36
1762;63855191295100;63855191295128;8;159,2906;5262348c36
1763;63855191295201;63855191295244;8;130,9102;5262348c36
1764;63855191295285;63855191295314;8;66,17886;5262348c36
1765;63855191295974;63855191296019;8;310,0681;5262348c36
1766;63855191296033;63855191296063;8;259,5132;5262348c36
1767;63855191296079;63855191296123;8;128,7708;5262348c36
1768;63855191296282;63855191296296;8;499,9138;5262348c36
1769;63855191296311;63855191296338;8;89,52686;5262348c36
1770;63855191296408;63855191296423;8;79,45982;5262348c36
1771;63855191296436;63855191296478;8;105,6487;5262348c36
1772;63855191296841;63855191296882;8;263,3608;5262348c36
1773;63855191297013;63855191297027;8;220,0645;5262348c36
1774;63855191297081;63855191297106;8;102,9335;5262348c36
1775;63855191297291;63855191297371;8;274,1063;5262348c36
1776;63855191297624;63855191297662;8;203,7159;5262348c36
1777;63855191298636;63855191298649;8;75,43492;5262348c36
1778;63855191298741;63855191298807;8;322,8851;5262348c36
1779;63855191299546;63855191299585;8;361,7347;5262348c36
1780;63855191299730;63855191299929;8;67,29369;5262348c36
1781;63855191299944;63855191299970;8;102,3519;5262348c36
1782;63855191300612;63855191300639;8;187,2608;5262348c36
1783;63855191301302;63855191301367;8;226,1824;5262348c36
1784;63855191301592;63855191301632;8;107,7812;5262348c36
1785;63855191302078;63855191302103;8;121,1098;5262348c36
1786;63855191302597;63855191302637;8;196,9614;5262348c36
1787;63855191303225;63855191303266;8;156,5774;5262348c36
1788;63855191303514;63855191303566;8;144,3362;5262348c36
1789;63855191303805;63855191303858;8;144,0717;5262348c36
1790;63855191304170;63855191304215;8;336,1168;5262348c36
1791;63855191304275;63855191304319;8;166,0704;5262348c36
1792;63855191304437;63855191304584;8;100,7937;5262348c36
1793;63855191304659;63855191304703;8;183,5054;5262348c36
1794;63855191305515;63855191305546;8;98,46216;5262348c36
1795;63855191305703;63855191305785;8;257,3294;5262348c36
1796;63855191306156;63855191306196;8;129,886;5262348c36
1797;63855191306211;63855191306251;8;106,869;5262348c36
1798;63855191306348;63855191306402;8;163,825;5262348c36
1799;63855191306617;63855191306671;8;176,5106;5262348c36
1800;63855191307579;63855191307617;8;122,1218;5262348c36
1801;63855191307830;63855191307937;8;257,8556;5262348c36
1802;63855191307951;63855191307978;8;92,18768;5262348c36
1803;63855191308005;63855191308018;8;84,68676;5262348c36
1804;63855191308112;63855191308166;8;173,3882;5262348c36
1805;63855191308555;63855191308594;-8;138,1665;5262348c36
1806;63855191308782;63855191308808;-8;322,9067;5262348c36
1807;63855191308849;63855191308918;-8;142,3774;5262348c36
1808;63855191308988;63855191309100;-8;84,86935;5262348c36
1809;63855191309241;63855191309283;-8;211,3527;5262348c36
1810;63855191310415;63855191310471;-8;240,4585;5262348c36
1811;63855191310640;63855191310706;-8;205,5068;5262348c36
1812;63855191310785;63855191310824;-8;79,72632;5262348c36
1813;63855191310837;63855191310889;-8;99,7769;5262348c36
1814;63855191311030;63855191311043;-8;264,4628;5262348c36
1815;63855191311068;63855191311092;-8;100,1617;5262348c36
1816;63855191311219;63855191311306;-8;306,1356;5262348c36
1817;63855191311406;63855191311445;-8;86,44562;5262348c36
1818;63855191311482;63855191311519;-8;84,47849;5262348c36
1819;63855191311834;63855191311896;-8;334,3862;5262348c36
1820;63855191312072;63855191312084;-8;91,67751;5262348c36
1821;63855191312541;63855191312604;-8;178,7105;5262348c36
1822;63855191312754;63855191312791;-8;233,1966;5262348c36
1823;63855191312903;63855191312941;-8;240,9224;5262348c36
1824;63855191313829;63855191313867;-8;131,5104;5262348c36
1825;63855191314129;63855191314143;-8;150,1818;5262348c36
1826;63855191314441;63855191314480;-8;120,4145;5262348c36
1827;63855191314592;63855191314616;-8;90,0813;5262348c36
1828;63855191314791;63855191314829;-8;210,3718;5262348c36
1829;63855191315079;63855191315116;-8;95,93169;5262348c36
1830;63855191315603;63855191315642;-8;233,5481;5262348c36
1831;63855191315742;63855191315791;-8;96,0778;5262348c36
1832;63855191315941;63855191316003;-8;325,9917;5262348c36
1833;63855191316229;63855191316279;-8;194,6504;5262348c36
1834;63855191316680;63855191316716;-8;144,9882;5262348c36
