Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2352;63856407730074;63856407730087;6;107,202;b0514d19a5
2353;63856407730115;63856407730183;6;248,9836;b0514d19a5
2354;63856407730263;63856407730276;6;355,8104;b0514d19a5
2355;63856407730291;63856407730331;6;403,7335;b0514d19a5
2356;63856407730453;63856407730481;6;92,5031;b0514d19a5
2357;63856407730616;63856407730643;6;247,617;b0514d19a5
2358;63856407730751;63856407730778;6;76,37593;b0514d19a5
2359;63856407731327;63856407731395;6;289,4217;b0514d19a5
2360;63856407734284;63856407734386;6;241,7715;b0514d19a5
2361;63856407734459;63856407734502;6;129,7993;b0514d19a5
2362;63856407734545;63856407734559;6;105,7629;b0514d19a5
2363;63856407734598;63856407734638;6;114,1213;b0514d19a5
2364;63856407734663;63856407734690;6;101,0764;b0514d19a5
2365;63856407734753;63856407734767;6;93,27174;b0514d19a5
2366;63856407734869;63856407734906;6;278,5028;b0514d19a5
2367;63856407735201;63856407735214;6;210,7412;b0514d19a5
2368;63856407735283;63856407735340;6;82,33447;b0514d19a5
2369;63856407735483;63856407735526;6;404,703;b0514d19a5
2370;63856407735682;63856407735695;6;86,66367;b0514d19a5
2371;63856407735720;63856407735734;6;80,24401;b0514d19a5
2372;63856407735785;63856407735837;6;347,2588;b0514d19a5
2373;63856407736046;63856407736096;6;299,2058;b0514d19a5
2374;63856407736459;63856407736512;6;127,3101;b0514d19a5
2375;63856407736984;63856407737013;6;294,5319;b0514d19a5
2376;63856407737696;63856407737710;6;342,972;b0514d19a5
2377;63856407738024;63856407738094;6;287,3557;b0514d19a5
2378;63856407738180;63856407738220;6;48,77962;b0514d19a5
2379;63856407738236;63856407738263;6;176,7447;b0514d19a5
2380;63856407738318;63856407738470;6;138,6576;b0514d19a5
2381;63856407738629;63856407738670;6;165,4093;b0514d19a5
2382;63856407739109;63856407739124;6;117,0756;b0514d19a5
2383;63856407739528;63856407739580;6;167,4232;b0514d19a5
2384;63856407739723;63856407739761;6;148,6237;b0514d19a5
2385;63856407743086;63856407743115;6;172,8173;b0514d19a5
2386;63856407743188;63856407743202;6;107,3745;b0514d19a5
2387;63856407743217;63856407743231;6;47,4596;b0514d19a5
2388;63856407743246;63856407743303;6;158,6281;b0514d19a5
2389;63856407744272;63856407744300;6;88,70692;b0514d19a5
2390;63856407744313;63856407744325;6;93,29447;b0514d19a5
2391;63856407748863;63856407748916;6;224,565;b0514d19a5
2392;63856407749285;63856407749326;6;316,2041;b0514d19a5
2393;63856407749485;63856407749526;6;174,7162;b0514d19a5
2394;63856407750189;63856407750229;6;223,6176;b0514d19a5
2395;63856407750520;63856407750586;6;318,1625;b0514d19a5
2396;63856407750864;63856407750891;6;155,5326;b0514d19a5
2397;63856407750904;63856407750917;6;77,90125;b0514d19a5
2398;63856407751141;63856407751154;6;85,88746;b0514d19a5
2399;63856407751220;63856407751235;6;111,8954;b0514d19a5
2400;63856407751457;63856407751509;6;356,2312;b0514d19a5
2401;63856407751719;63856407751785;6;339,0733;b0514d19a5
2402;63856407752327;63856407752393;6;283,6218;b0514d19a5
2403;63856407752484;63856407752665;6;87,02254;b0514d19a5
2404;63856407752836;63856407752926;6;276,6846;b0514d19a5
2405;63856407752992;63856407753045;6;106,8127;b0514d19a5
2406;63856407753136;63856407753175;6;198,4044;b0514d19a5
2407;63856407753214;63856407753227;6;74,67498;b0514d19a5
2408;63856407753265;63856407753293;6;75,99062;b0514d19a5
2409;63856407753449;63856407753475;6;176,5685;b0514d19a5
2410;63856407753670;63856407753696;6;120,431;b0514d19a5
2411;63856407754137;63856407754189;6;183,7034;b0514d19a5
2412;63856407754565;63856407754618;6;177,0562;b0514d19a5
2413;63856407754852;63856407754921;6;266,3088;b0514d19a5
2414;63856407754990;63856407755017;6;118,6123;b0514d19a5
2415;63856407755182;63856407755238;6;128,8044;b0514d19a5
2416;63856407755307;63856407755320;6;124,7441;b0514d19a5
2417;63856407755587;63856407755657;6;391,7011;b0514d19a5
2418;63856407756104;63856407756146;6;151,0859;b0514d19a5
2419;63856407756526;63856407756569;6;177,788;b0514d19a5
2420;63856407756747;63856407756797;6;185,7003;b0514d19a5
2421;63856407757029;63856407757081;6;293,3199;b0514d19a5
2422;63856407757234;63856407757272;6;98,57195;b0514d19a5
2423;63856407757631;63856407757669;6;113,63;b0514d19a5
2424;63856407758275;63856407758327;6;200,4602;b0514d19a5
2425;63856407758392;63856407758431;6;84,55569;b0514d19a5
2426;63856407758445;63856407758484;6;92,19109;b0514d19a5
2427;63856407759101;63856407759139;6;167,5231;b0514d19a5
2428;63856407759539;63856407759580;6;247,7367;b0514d19a5
2429;63856407759646;63856407759659;6;219,1889;b0514d19a5
2430;63856407759844;63856407759858;6;298,363;b0514d19a5
2431;63856407759937;63856407760016;6;86,34814;b0514d19a5
2432;63856407760042;63856407760055;6;68,14309;b0514d19a5
2433;63856407760251;63856407760303;6;255,6222;b0514d19a5
2434;63856407760485;63856407760537;6;389,064;b0514d19a5
2435;63856407760718;63856407760745;6;118,091;b0514d19a5
2436;63856407760976;63856407761028;6;221,629;b0514d19a5
2437;63856407761470;63856407761508;6;102,6957;b0514d19a5
2438;63856407761924;63856407761937;6;89,39158;b0514d19a5
2439;63856407762365;63856407762392;6;100,5553;b0514d19a5
2440;63856407762808;63856407762847;6;194,2196;b0514d19a5
2441;63856407763211;63856407763250;6;199,4653;b0514d19a5
2442;63856407763679;63856407763717;6;129,6655;b0514d19a5
2443;63856407763886;63856407763925;6;311,2792;b0514d19a5
2444;63856407764056;63856407764160;6;95,46092;b0514d19a5
2445;63856407764615;63856407764653;6;206,8506;b0514d19a5
2446;63856407765148;63856407765187;6;161,9929;b0514d19a5
2447;63856407765370;63856407765395;6;151,2073;b0514d19a5
2448;63856407765654;63856407765694;6;122,8115;b0514d19a5
2449;63856407766062;63856407766091;6;316,2273;b0514d19a5
2450;63856407766401;63856407766443;6;114,941;b0514d19a5
2451;63856407767348;63856407767391;6;358,3442;b0514d19a5
2452;63856407767491;63856407767519;6;110,8732;b0514d19a5
2453;63856407767549;63856407767622;6;168,5067;b0514d19a5
2454;63856407767751;63856407767780;6;195,3492;b0514d19a5
2455;63856407767807;63856407767861;6;135,5989;b0514d19a5
2456;63856407768060;63856407768113;6;145,7324;b0514d19a5
2457;63856407769282;63856407769335;6;273,2696;b0514d19a5
2458;63856407769465;63856407769504;6;172,3929;b0514d19a5
2459;63856407770246;63856407770285;6;106,4029;b0514d19a5
2460;63856407770938;63856407770979;6;382,166;b0514d19a5
2461;63856407771394;63856407771435;6;6,393234;b0514d19a5
2462;63856407771448;63856407771461;6;72,24802;b0514d19a5
2463;63856407771890;63856407771970;6;227,4938;b0514d19a5
2464;63856407772184;63856407772224;6;110,225;b0514d19a5
2465;63856407773085;63856407773135;6;199,3112;b0514d19a5
2466;63856407773398;63856407773438;6;284,8192;b0514d19a5
2467;63856407773604;63856407773618;6;206,2301;b0514d19a5
2468;63856407773630;63856407773720;6;296,9883;b0514d19a5
2469;63856407773761;63856407773774;6;117,6241;b0514d19a5
2470;63856407773786;63856407773814;6;123,6062;b0514d19a5
2471;63856407773840;63856407773893;6;109,9198;b0514d19a5
2472;63856407774025;63856407774050;6;117,1202;b0514d19a5
2473;63856407774050;63856407774090;6;65,87746;b0514d19a5
2474;63856407774194;63856407774219;6;102,4304;b0514d19a5
2475;63856407774232;63856407774247;6;114,2153;b0514d19a5
2476;63856407774310;63856407774324;6;122,3363;b0514d19a5
2477;63856407774416;63856407774454;6;145,6441;b0514d19a5
2478;63856407774585;63856407774638;6;227,9176;b0514d19a5
2479;63856407775203;63856407775230;6;151,0175;b0514d19a5
2480;63856407775286;63856407775357;6;92,6825;b0514d19a5
2481;63856407775384;63856407775427;6;139,528;b0514d19a5
2482;63856407775539;63856407775596;6;315,551;b0514d19a5
2483;63856407776060;63856407776103;6;245,5387;b0514d19a5
2484;63856407776258;63856407776302;6;218,6274;b0514d19a5
2485;63856407776514;63856407776527;6;88,03769;b0514d19a5
2486;63856407776690;63856407776742;6;219,6566;b0514d19a5
2487;63856407777124;63856407777163;6;116,5928;b0514d19a5
2488;63856407777787;63856407777839;6;178,5143;b0514d19a5
2489;63856407777996;63856407778024;6;235,6042;b0514d19a5
2490;63856407780087;63856407780116;6;257,4518;b0514d19a5
2491;63856407780216;63856407780246;6;127,1634;b0514d19a5
2492;63856407780301;63856407780369;6;152,4274;b0514d19a5
2493;63856407780369;63856407780420;6;111,9062;b0514d19a5
2494;63856407781608;63856407781636;6;415,793;b0514d19a5
2495;63856407781972;63856407781997;6;315,4659;b0514d19a5
2496;63856407782037;63856407782062;6;102,6428;b0514d19a5
2497;63856407782227;63856407782251;6;246,632;b0514d19a5
2498;63856407782352;63856407782379;6;118,3982;b0514d19a5
2499;63856407782403;63856407782427;6;273,428;b0514d19a5
2500;63856407782515;63856407782552;6;123,3635;b0514d19a5
2501;63856407782799;63856407782824;6;134,026;b0514d19a5
2502;63856407783070;63856407783107;6;122,0992;b0514d19a5
2503;63856407783720;63856407783733;6;121,709;b0514d19a5
2504;63856407783894;63856407783930;6;97,37817;b0514d19a5
2505;63856407784659;63856407784683;6;118,2977;b0514d19a5
2506;63856407785027;63856407785052;6;105,9386;b0514d19a5
2507;63856407785310;63856407785372;6;181,1482;b0514d19a5
2508;63856407785618;63856407785654;6;145,688;b0514d19a5
2509;63856407785765;63856407785803;6;331,4783;b0514d19a5
2510;63856407785950;63856407785999;6;216,1857;b0514d19a5
2511;63856407786184;63856407786221;6;288,5794;b0514d19a5
2512;63856407786481;63856407786518;6;408,4384;b0514d19a5
2513;63856407786629;63856407786640;6;58,77333;b0514d19a5
2514;63856407786653;63856407786664;6;92,47985;b0514d19a5
2515;63856407786826;63856407786887;6;201,3309;b0514d19a5
2516;63856407787195;63856407787246;6;180,8358;b0514d19a5
2517;63856407787458;63856407787482;6;408,0963;b0514d19a5
2518;63856407787519;63856407787557;6;43,97828;b0514d19a5
2519;63856407787694;63856407787743;6;327,1187;b0514d19a5
2520;63856407787857;63856407787918;6;350,846;b0514d19a5
2521;63856407788143;63856407788169;6;224,1812;b0514d19a5
2522;63856407788329;63856407788366;6;90,89588;b0514d19a5
2523;63856407788552;63856407788577;6;101,0679;b0514d19a5
2524;63856407788615;63856407788664;6;379,0892;b0514d19a5
2525;63856407788751;63856407788799;6;222,3085;b0514d19a5
2526;63856407789144;63856407789193;6;160,946;b0514d19a5
2527;63856407789254;63856407789266;6;88,599;b0514d19a5
2528;63856407789390;63856407789403;6;98,83745;b0514d19a5
2529;63856407789465;63856407789491;6;107,2957;b0514d19a5
2530;63856407789719;63856407789746;6;221,3499;b0514d19a5
2531;63856407789746;63856407789783;6;59,36642;b0514d19a5
2532;63856407789795;63856407789860;6;148,5525;b0514d19a5
2533;63856407789885;63856407789924;6;88,88295;b0514d19a5
2534;63856407790002;63856407790016;6;89,6432;b0514d19a5
2535;63856407790227;63856407790253;6;239,8614;b0514d19a5
2536;63856407790465;63856407790480;6;128,4543;b0514d19a5
2537;63856407790505;63856407790530;6;81,18869;b0514d19a5
2538;63856407790584;63856407790650;6;335,4409;b0514d19a5
2539;63856407790913;63856407790952;6;441,7654;b0514d19a5
2540;63856407791096;63856407791162;6;445,8839;b0514d19a5
2541;63856407791592;63856407791631;6;460,4773;b0514d19a5
2542;63856407791631;63856407791658;6;305,822;b0514d19a5
2543;63856407791894;63856407791920;6;83,09464;b0514d19a5
2544;63856407792091;63856407792117;6;242,2679;b0514d19a5
2545;63856407792247;63856407792260;6;117,3753;b0514d19a5
2546;63856407792441;63856407792506;6;47,55688;b0514d19a5
2547;63856407792571;63856407792597;6;125,4486;b0514d19a5
2548;63856407792637;63856407792688;6;171,0384;b0514d19a5
2549;63856407792871;63856407792909;6;445,8425;b0514d19a5
2550;63856407792987;63856407793040;6;108,2373;b0514d19a5
2551;63856407793117;63856407793130;6;120,1047;b0514d19a5
2552;63856407793170;63856407793183;6;197,7242;b0514d19a5
2553;63856407793658;63856407793698;6;251,1638;b0514d19a5
2554;63856407793968;63856407794005;6;285,326;b0514d19a5
2555;63856407794217;63856407794297;6;222,3789;b0514d19a5
2556;63856407794297;63856407794325;6;102,5259;b0514d19a5
2557;63856407794381;63856407794437;6;77,53434;b0514d19a5
2558;63856407794437;63856407794477;6;55,49329;b0514d19a5
2559;63856407794505;63856407794560;6;125,1038;b0514d19a5
2560;63856407794833;63856407794925;6;23,36367;b0514d19a5
2561;63856407794925;63856407794951;6;152,0075;b0514d19a5
2562;63856407795055;63856407795096;6;176,6271;b0514d19a5
2563;63856407795614;63856407795707;6;251,9389;b0514d19a5
2564;63856407795707;63856407795761;6;95,90248;b0514d19a5
2565;63856407795883;63856407795910;6;110,7122;b0514d19a5
2566;63856407795952;63856407796007;6;168,5304;b0514d19a5
2567;63856407796048;63856407796119;6;68,63433;b0514d19a5
2568;63856407796190;63856407796289;6;91,43746;b0514d19a5
2569;63856407796577;63856407796629;6;363,4346;b0514d19a5
2570;63856407797104;63856407797129;6;140,8854;b0514d19a5
2571;63856407797814;63856407797852;6;307,0294;b0514d19a5
2572;63856407798870;63856407798910;6;122,0049;b0514d19a5
2573;63856407800564;63856407800624;6;229,6514;b0514d19a5
2574;63856407800638;63856407800668;6;41,80456;b0514d19a5
2575;63856407800683;63856407800726;6;181,9511;b0514d19a5
2576;63856407800769;63856407800809;6;215,1092;b0514d19a5
2577;63856407801336;63856407801391;6;70,3782;b0514d19a5
2578;63856407801447;63856407801487;6;139,127;b0514d19a5
2579;63856407802115;63856407802140;6;318,3817;b0514d19a5
2580;63856407802366;63856407802473;6;89,59293;b0514d19a5
2581;63856407802540;63856407802606;6;159,2985;b0514d19a5
2582;63856407802751;63856407802790;6;84,43729;b0514d19a5
2583;63856407802881;63856407802894;6;356,2437;b0514d19a5
2584;63856407803064;63856407803077;6;97,96024;b0514d19a5
2585;63856407803155;63856407803195;6;93,80963;b0514d19a5
2586;63856407803247;63856407803325;6;312,8694;b0514d19a5
2587;63856407803351;63856407803376;6;79,44041;b0514d19a5
2588;63856407803403;63856407803454;6;98,91076;b0514d19a5
2589;63856407803969;63856407804008;6;122,9552;b0514d19a5
2590;63856407804417;63856407804507;6;297,7347;b0514d19a5
2591;63856407804586;63856407804639;6;110,2295;b0514d19a5
2592;63856407804664;63856407804704;6;82,80984;b0514d19a5
2593;63856407805083;63856407805122;6;113,4596;b0514d19a5
2594;63856407805491;63856407805530;6;97,27984;b0514d19a5
2595;63856407805663;63856407805689;6;111,2512;b0514d19a5
2596;63856407805887;63856407805929;6;135,8106;b0514d19a5
2597;63856407806166;63856407806209;6;334,9113;b0514d19a5
2598;63856407806251;63856407806281;6;101,9502;b0514d19a5
2599;63856407806294;63856407806365;6;75,42966;b0514d19a5
2600;63856407806640;63856407806654;6;107,6069;b0514d19a5
2601;63856407809283;63856407809325;6;205,5699;b0514d19a5
2602;63856407809390;63856407809441;6;98,35515;b0514d19a5
2603;63856407809455;63856407809482;6;74,66399;b0514d19a5
2604;63856407810280;63856407810292;6;96,28564;b0514d19a5
2605;63856407810772;63856407810797;6;100,829;b0514d19a5
2606;63856407811397;63856407811449;6;250,7567;b0514d19a5
2607;63856407811541;63856407811581;6;122,7343;b0514d19a5
2608;63856407812329;63856407812383;6;109,968;b0514d19a5
2609;63856407812743;63856407812770;-6;123,6595;b0514d19a5
2610;63856407813006;63856407813018;-6;90,57942;b0514d19a5
2611;63856407813031;63856407813043;-6;101,2951;b0514d19a5
2612;63856407813081;63856407813155;-6;199,3742;b0514d19a5
2613;63856407813341;63856407813391;-6;251,2469;b0514d19a5
2614;63856407813639;63856407813663;-6;230,9952;b0514d19a5
2615;63856407813774;63856407813798;-6;87,37788;b0514d19a5
2616;63856407814095;63856407814143;-6;214,6682;b0514d19a5
2617;63856407814392;63856407814453;-6;153,0574;b0514d19a5
2618;63856407814820;63856407814859;-6;265,5579;b0514d19a5
2619;63856407815099;63856407815113;-6;501,5441;b0514d19a5
2620;63856407815340;63856407815378;-6;339,8909;b0514d19a5
2621;63856407817231;63856407817269;-6;236,7101;b0514d19a5
2622;63856407817519;63856407817557;-6;206,2909;b0514d19a5
2623;63856407817820;63856407817832;-6;147,2396;b0514d19a5
2624;63856407818046;63856407818083;-6;312,2863;b0514d19a5
2625;63856407818283;63856407818332;-6;301,6687;b0514d19a5
2626;63856407818794;63856407818806;-6;287,1199;b0514d19a5
2627;63856407819005;63856407819042;-6;356,1249;b0514d19a5
2628;63856407819205;63856407819217;-6;491,7102;b0514d19a5
2629;63856407819229;63856407819241;-6;308,8549;b0514d19a5
2630;63856407819441;63856407819480;-6;402,7559;b0514d19a5
2631;63856407819915;63856407819928;-6;444,8599;b0514d19a5
2632;63856407819940;63856407819953;-6;344,8044;b0514d19a5
2633;63856407820803;63856407820854;-6;185,9317;b0514d19a5
2634;63856407820972;63856407820985;-6;242,7437;b0514d19a5
2635;63856407821011;63856407821025;-6;158,7804;b0514d19a5
2636;63856407821131;63856407821171;-6;179,5544;b0514d19a5
2637;63856407822913;63856407822968;-6;274,9328;b0514d19a5
2638;63856407823116;63856407823207;-6;123,8017;b0514d19a5
2639;63856407823395;63856407823460;-6;328,0181;b0514d19a5
2640;63856407823472;63856407823485;-6;199,8152;b0514d19a5
2641;63856407823753;63856407823777;-6;95,56938;b0514d19a5
2642;63856407823791;63856407823803;-6;53,95076;b0514d19a5
2643;63856407823840;63856407823864;-6;151,298;b0514d19a5
2644;63856407823989;63856407824027;-6;87,66973;b0514d19a5
2645;63856407824039;63856407824087;-6;161,3488;b0514d19a5
2646;63856407824849;63856407824885;-6;156,8776;b0514d19a5
2647;63856407824998;63856407825034;-6;262,7145;b0514d19a5
2648;63856407825330;63856407825392;-6;155,08;b0514d19a5
2649;63856407826033;63856407826083;-6;209,123;b0514d19a5
2650;63856407826875;63856407826914;-6;142,8915;b0514d19a5
2651;63856407827062;63856407827098;-6;187,8096;b0514d19a5
2652;63856407827260;63856407827284;-6;145,5925;b0514d19a5
2653;63856407827631;63856407827656;-6;167,9243;b0514d19a5
2654;63856407827805;63856407827854;-6;107,6006;b0514d19a5
2655;63856407828065;63856407828104;-6;129,7536;b0514d19a5
2656;63856407830192;63856407830229;-6;134,8878;b0514d19a5
2657;63856407831504;63856407831541;-6;164,7619;b0514d19a5
2658;63856407831862;63856407831899;-6;201,3511;b0514d19a5
2659;63856407832052;63856407832077;-6;144,754;b0514d19a5
2660;63856407832396;63856407832433;-6;280,3561;b0514d19a5
2661;63856407832587;63856407832651;-6;380,9834;b0514d19a5
2662;63856407832996;63856407833021;-6;203,7854;b0514d19a5
2663;63856407833316;63856407833354;-6;157,7931;b0514d19a5
2664;63856407833532;63856407833571;-6;245,4528;b0514d19a5
2665;63856407833738;63856407833774;-6;290,6286;b0514d19a5
2666;63856407834030;63856407834070;-6;237,3078;b0514d19a5
2667;63856407834286;63856407834325;-6;221,6356;b0514d19a5
2668;63856407835026;63856407835064;-6;144,4231;b0514d19a5
2669;63856407835841;63856407835866;7;226,4825;b0514d19a5
2670;63856407836018;63856407836029;7;25,97785;b0514d19a5
2671;63856407836209;63856407836233;7;224,8638;b0514d19a5
2672;63856407836437;63856407836472;7;178,6027;b0514d19a5
2673;63856407836592;63856407836627;7;111,4767;b0514d19a5
2674;63856407836851;63856407836886;7;136,5065;b0514d19a5
2675;63856407837075;63856407837110;7;157,1378;b0514d19a5
2676;63856407837639;63856407837674;7;219,456;b0514d19a5
2677;63856407837945;63856407837958;7;58,40223;b0514d19a5
2678;63856407838475;63856407838510;7;107,5697;b0514d19a5
2679;63856407838920;63856407838957;7;161,9036;b0514d19a5
2680;63856407839191;63856407839202;7;93,25717;b0514d19a5
2681;63856407839367;63856407839402;7;125,9917;b0514d19a5
2682;63856407839686;63856407839722;7;152,2706;b0514d19a5
2683;63856407840149;63856407840184;7;139,2604;b0514d19a5
2684;63856407840671;63856407840695;7;142,9722;b0514d19a5
2685;63856407840920;63856407840968;7;355,0497;b0514d19a5
2686;63856407841280;63856407841316;7;109,2601;b0514d19a5
2687;63856407841596;63856407841658;7;228,6896;b0514d19a5
2688;63856407842066;63856407842093;7;112,7661;b0514d19a5
2689;63856407842225;63856407842264;7;211,1831;b0514d19a5
2690;63856407842382;63856407842435;7;72,75798;b0514d19a5
2691;63856407842487;63856407842527;7;99,83701;b0514d19a5
2692;63856407843188;63856407843228;7;246,7317;b0514d19a5
2693;63856407843466;63856407843505;7;140,6922;b0514d19a5
2694;63856407843676;63856407843716;7;124,176;b0514d19a5
2695;63856407843981;63856407844032;7;353,0708;b0514d19a5
2696;63856407844544;63856407844569;7;92,87134;b0514d19a5
2697;63856407844631;63856407844718;7;440,1295;b0514d19a5
2698;63856407844904;63856407844928;7;78,66682;b0514d19a5
2699;63856407844964;63856407845015;7;225,4659;b0514d19a5
2700;63856407845173;63856407845235;7;181,4117;b0514d19a5
2701;63856407845625;63856407845636;7;524,4535;b0514d19a5
2702;63856407846098;63856407846160;7;273,382;b0514d19a5
2703;63856407846262;63856407846336;7;196,1017;b0514d19a5
2704;63856407846519;63856407846584;7;283,9125;b0514d19a5
2705;63856407846952;63856407847018;7;350,6792;b0514d19a5
2706;63856407847189;63856407847203;7;112,7339;b0514d19a5
2707;63856407847307;63856407847348;7;301,9556;b0514d19a5
2708;63856407847838;63856407847878;7;219,038;b0514d19a5
2709;63856407848289;63856407848343;7;135,4543;b0514d19a5
2710;63856407848560;63856407848587;7;230,896;b0514d19a5
2711;63856407849231;63856407849286;7;175,3692;b0514d19a5
2712;63856407849528;63856407849584;7;252,0075;b0514d19a5
2713;63856407849881;63856407849895;7;128,2798;b0514d19a5
2714;63856407849923;63856407849951;7;71,13196;b0514d19a5
2715;63856407850734;63856407850849;7;304,3896;b0514d19a5
2716;63856407850863;63856407850892;7;168,5404;b0514d19a5
2717;63856407850906;63856407850963;7;110,5736;b0514d19a5
2718;63856407850963;63856407851106;7;147,3129;b0514d19a5
2719;63856407851121;63856407851149;7;70,80923;b0514d19a5
2720;63856407851150;63856407851285;7;11,64513;b0514d19a5
2721;63856407851314;63856407851341;7;92,20807;b0514d19a5
2722;63856407851354;63856407851407;7;160,1977;b0514d19a5
2723;63856407851420;63856407851539;7;110,0127;b0514d19a5
2724;63856407851552;63856407851578;7;100,3136;b0514d19a5
2725;63856407851643;63856407851670;7;120,1105;b0514d19a5
2726;63856407852664;63856407852704;7;323,5714;b0514d19a5
2727;63856407852861;63856407852900;7;145,879;b0514d19a5
2728;63856407853423;63856407853464;7;165,917;b0514d19a5
2729;63856407853789;63856407853817;7;283,9207;b0514d19a5
2730;63856407854060;63856407854210;7;92,20038;b0514d19a5
2731;63856407854238;63856407854278;7;119,8952;b0514d19a5
2732;63856407854537;63856407854589;7;331,8434;b0514d19a5
2733;63856407854738;63856407854764;7;149,449;b0514d19a5
2734;63856407854819;63856407854950;7;43,7688;b0514d19a5
2735;63856407855081;63856407855093;7;110,5256;b0514d19a5
2736;63856407855120;63856407855145;7;141,3854;b0514d19a5
2737;63856407855328;63856407855366;7;151,4919;b0514d19a5
2738;63856407855759;63856407855810;7;289,8055;b0514d19a5
2739;63856407856242;63856407856356;7;214,0156;b0514d19a5
2740;63856407857296;63856407857325;7;132,0956;b0514d19a5
2741;63856407857423;63856407857466;7;123,8003;b0514d19a5
2742;63856407857919;63856407857948;7;261,3708;b0514d19a5
2743;63856407858048;63856407858176;7;188,8096;b0514d19a5
2744;63856407858220;63856407858278;7;170,9426;b0514d19a5
2745;63856407858307;63856407858351;7;182,1814;b0514d19a5
2746;63856407858393;63856407858503;7;116,2166;b0514d19a5
2747;63856407858815;63856407858840;7;142,2779;b0514d19a5
2748;63856407858947;63856407858986;7;237,2783;b0514d19a5
2749;63856407859539;63856407859592;7;183,5452;b0514d19a5
2750;63856407860812;63856407860827;7;420,1404;b0514d19a5
2751;63856407860839;63856407860853;7;110,3681;b0514d19a5
2752;63856407860893;63856407861000;7;106,6437;b0514d19a5
2753;63856407861673;63856407861698;7;107,2323;b0514d19a5
2754;63856407862027;63856407862066;7;201,371;b0514d19a5
2755;63856407862171;63856407862198;7;108,3869;b0514d19a5
2756;63856407862383;63856407862449;7;330,0361;b0514d19a5
2757;63856407862645;63856407862673;7;124,2243;b0514d19a5
2758;63856407862971;63856407863037;7;364,5587;b0514d19a5
2759;63856407863181;63856407863194;7;67,31254;b0514d19a5
2760;63856407863248;63856407863285;7;151,0993;b0514d19a5
2761;63856407863364;63856407863405;7;78,37843;b0514d19a5
2762;63856407863536;63856407863587;7;249,7346;b0514d19a5
2763;63856407863681;63856407863719;7;88,02194;b0514d19a5
2764;63856407863825;63856407863852;7;60,34536;b0514d19a5
2765;63856407863930;63856407863943;7;60,68082;b0514d19a5
2766;63856407863956;63856407863983;7;156,6927;b0514d19a5
2767;63856407864286;63856407864311;7;151,6083;b0514d19a5
2768;63856407864417;63856407864471;7;245,328;b0514d19a5
2769;63856407864575;63856407864617;7;85,59406;b0514d19a5
2770;63856407864630;63856407864656;7;114,5788;b0514d19a5
2771;63856407864709;63856407864722;7;144,5627;b0514d19a5
2772;63856407864923;63856407864937;7;124,3674;b0514d19a5
2773;63856407865179;63856407865193;7;126,2912;b0514d19a5
2774;63856407865340;63856407865382;7;168,5603;b0514d19a5
2775;63856407865749;63856407865807;7;345,5508;b0514d19a5
2776;63856407866026;63856407866070;7;123,7919;b0514d19a5
2777;63856407866128;63856407866156;7;92,51158;b0514d19a5
2778;63856407867113;63856407867142;7;221,1543;b0514d19a5
2779;63856407867259;63856407867273;7;132,3037;b0514d19a5
2780;63856407867287;63856407867374;7;121,9115;b0514d19a5
2781;63856407867432;63856407867598;7;32,20563;b0514d19a5
2782;63856407867639;63856407867745;7;90,46893;b0514d19a5
2783;63856407867866;63856407867931;7;400,7718;b0514d19a5
2784;63856407868077;63856407868156;7;159,7689;b0514d19a5
2785;63856407868196;63856407868261;7;124,1506;b0514d19a5
2786;63856407868298;63856407868338;7;88,96017;b0514d19a5
2787;63856407868350;63856407868363;7;92,99567;b0514d19a5
2788;63856407868960;63856407869026;7;177,1492;b0514d19a5
2789;63856407869118;63856407869158;7;214,3581;b0514d19a5
2790;63856407869683;63856407869722;7;172,946;b0514d19a5
2791;63856407870156;63856407870183;7;329,6991;b0514d19a5
2792;63856407870300;63856407870315;7;241,9753;b0514d19a5
2793;63856407870327;63856407870339;7;79,90709;b0514d19a5
2794;63856407870479;63856407870518;7;195,4842;b0514d19a5
2795;63856407870670;63856407870705;7;245,3434;b0514d19a5
2796;63856407871151;63856407871201;7;237,1037;b0514d19a5
2797;63856407871478;63856407871516;7;147,5183;b0514d19a5
2798;63856407871983;63856407872083;7;279,4673;b0514d19a5
2799;63856407872209;63856407872262;7;71,37352;b0514d19a5
2800;63856407872350;63856407872401;7;328,564;b0514d19a5
2801;63856407872581;63856407872617;7;52,34628;b0514d19a5
2802;63856407872682;63856407872707;7;91,48338;b0514d19a5
2803;63856407872808;63856407872846;7;288,444;b0514d19a5
2804;63856407872973;63856407872986;7;41,97526;b0514d19a5
2805;63856407873566;63856407873605;7;381,8328;b0514d19a5
2806;63856407873896;63856407873934;7;332,9432;b0514d19a5
2807;63856407874137;63856407874161;7;245,1933;b0514d19a5
2808;63856407874727;63856407874765;7;136,8764;b0514d19a5
2809;63856407874978;63856407875004;7;154,7491;b0514d19a5
2810;63856407875218;63856407875230;7;73,65476;b0514d19a5
2811;63856407875808;63856407875846;7;146,3333;b0514d19a5
2812;63856407876149;63856407876186;7;127,4761;b0514d19a5
2813;63856407876563;63856407876679;7;254,1668;b0514d19a5
2814;63856407876756;63856407876784;7;119,9002;b0514d19a5
2815;63856407876809;63856407876874;7;66,34514;b0514d19a5
