Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1820;63857004782180;63857004782193;7;1,754574;0a8d84e96a
1821;63857004782874;63857004782944;7;11,89887;0a8d84e96a
1822;63857004783013;63857004783041;7;4,728908;0a8d84e96a
1823;63857004783070;63857004783245;7;24,99747;0a8d84e96a
1824;63857004783257;63857004783357;7;24,42108;0a8d84e96a
1825;63857004783369;63857004783446;7;7,704515;0a8d84e96a
1826;63857004783459;63857004783557;7;12,7823;0a8d84e96a
1827;63857004783727;63857004783812;7;17,21943;0a8d84e96a
1828;63857004783895;63857004783907;7;1,218204;0a8d84e96a
1829;63857004783933;63857004783970;7;5,084614;0a8d84e96a
1830;63857004784193;63857004784205;7;1,556706;0a8d84e96a
1831;63857004784217;63857004784306;7;7,007735;0a8d84e96a
1832;63857004785011;63857004785050;7;2,956845;0a8d84e96a
1833;63857004785091;63857004785196;7;16,57643;0a8d84e96a
1834;63857004785501;63857004785568;7;13,24462;0a8d84e96a
1835;63857004785877;63857004785890;7;1,646276;0a8d84e96a
1836;63857004785916;63857004785956;7;4,862565;0a8d84e96a
1837;63857004786061;63857004786126;7;6,381807;0a8d84e96a
1838;63857004786455;63857004786571;7;30,06431;0a8d84e96a
1839;63857004786624;63857004786782;7;12,19746;0a8d84e96a
1840;63857004786886;63857004786937;7;9,475005;0a8d84e96a
1841;63857004787143;63857004787180;7;10,71129;0a8d84e96a
1842;63857004787779;63857004787816;7;7,906959;0a8d84e96a
1843;63857004787982;63857004788021;7;3,318063;0a8d84e96a
1844;63857004788148;63857004788173;7;3,781184;0a8d84e96a
1845;63857004788482;63857004788569;7;23,65449;0a8d84e96a
1846;63857004788669;63857004788713;7;5,229446;0a8d84e96a
1847;63857004788827;63857004788915;7;21,40761;0a8d84e96a
1848;63857004789594;63857004789652;7;8,862441;0a8d84e96a
1849;63857004789682;63857004789695;7;1,041362;0a8d84e96a
1850;63857004789695;63857004789725;7;0,6578966;0a8d84e96a
1851;63857004789754;63857004789782;7;2,385975;0a8d84e96a
1852;63857004789911;63857004789952;7;5,302822;0a8d84e96a
1853;63857004790066;63857004790094;7;1,55972;0a8d84e96a
1854;63857004790195;63857004790211;7;8,476094;0a8d84e96a
1855;63857004790239;63857004790267;7;4,341178;0a8d84e96a
1856;63857004790384;63857004790424;7;5,189955;0a8d84e96a
1857;63857004790537;63857004790549;7;2,850256;0a8d84e96a
1858;63857004790612;63857004790624;7;0,5814822;0a8d84e96a
1859;63857004790710;63857004790782;7;23,96432;0a8d84e96a
1860;63857004790916;63857004790941;7;5,48923;0a8d84e96a
1861;63857004790955;63857004791003;7;6,408482;0a8d84e96a
1862;63857004791698;63857004791778;7;11,97992;0a8d84e96a
1863;63857004792207;63857004792289;7;13,8079;0a8d84e96a
1864;63857004792490;63857004792530;7;4,655642;0a8d84e96a
1865;63857004792654;63857004792736;7;18,09105;0a8d84e96a
1866;63857004793101;63857004793154;7;11,58587;0a8d84e96a
1867;63857004793444;63857004793482;7;6,875948;0a8d84e96a
1868;63857004793535;63857004793601;7;22,4625;0a8d84e96a
1869;63857004793716;63857004793730;7;2,690791;0a8d84e96a
1870;63857004793744;63857004793769;7;2,158398;0a8d84e96a
1871;63857004793988;63857004794001;7;6,224946;0a8d84e96a
1872;63857004794013;63857004794026;7;1,134877;0a8d84e96a
1873;63857004794140;63857004794167;7;4,688554;0a8d84e96a
1874;63857004794690;63857004794703;7;2,264685;0a8d84e96a
1875;63857004795345;63857004795410;7;9,175218;0a8d84e96a
1876;63857004795667;63857004795705;7;1,006582;0a8d84e96a
1877;63857004795757;63857004795785;7;0,8364988;0a8d84e96a
1878;63857004795988;63857004796090;7;25,6991;0a8d84e96a
1879;63857004796147;63857004796161;7;1,093427;0a8d84e96a
1880;63857004796191;63857004796205;7;0,974179;0a8d84e96a
1881;63857004796588;63857004796616;7;2,753211;0a8d84e96a
1882;63857004796837;63857004796867;7;2,522976;0a8d84e96a
1883;63857004796882;63857004796925;7;4,165182;0a8d84e96a
1884;63857004797176;63857004797191;7;2,140826;0a8d84e96a
1885;63857004797279;63857004797337;7;9,106966;0a8d84e96a
1886;63857004797426;63857004797440;7;1,265477;0a8d84e96a
1887;63857004797485;63857004797501;7;0,8118062;0a8d84e96a
1888;63857004797515;63857004797603;7;6,956153;0a8d84e96a
1889;63857004797959;63857004798017;7;15,38663;0a8d84e96a
1890;63857004798409;63857004798422;7;1,479094;0a8d84e96a
1891;63857004798477;63857004798516;7;15,04868;0a8d84e96a
1892;63857004798773;63857004798787;7;1,349587;0a8d84e96a
1893;63857004798800;63857004798911;7;16,13116;0a8d84e96a
1894;63857004799162;63857004799178;7;3,957799;0a8d84e96a
1895;63857004799379;63857004799422;7;6,36578;0a8d84e96a
1896;63857004800167;63857004800255;7;21,25092;0a8d84e96a
1897;63857004800649;63857004800781;7;26,82831;0a8d84e96a
1898;63857004801245;63857004801327;7;19,97822;0a8d84e96a
1899;63857004801463;63857004801544;7;23,65102;0a8d84e96a
1900;63857004801557;63857004801583;7;1,953544;0a8d84e96a
1901;63857004801623;63857004801791;7;8,714314;0a8d84e96a
1902;63857004801843;63857004801945;7;9,642205;0a8d84e96a
1903;63857004801970;63857004802021;7;13,34853;0a8d84e96a
1904;63857004802210;63857004802259;7;5,820563;0a8d84e96a
1905;63857004802830;63857004802895;7;20,28117;0a8d84e96a
1906;63857004803194;63857004803233;7;11,16647;0a8d84e96a
1907;63857004803632;63857004803671;7;10,52029;0a8d84e96a
1908;63857004804061;63857004804155;7;15,03917;0a8d84e96a
1909;63857004804419;63857004804472;7;27,74351;0a8d84e96a
1910;63857004804550;63857004804578;7;3,066884;0a8d84e96a
1911;63857004804603;63857004804756;7;16,32464;0a8d84e96a
1912;63857004805429;63857004805467;7;10,21733;0a8d84e96a
1913;63857004805604;63857004805715;7;3,913365;0a8d84e96a
1914;63857004805961;63857004806012;7;6,158197;0a8d84e96a
1915;63857004808429;63857004808443;7;1,653274;0a8d84e96a
1916;63857004808947;63857004808972;7;1,375439;0a8d84e96a
1917;63857004809527;63857004809565;7;3,518196;0a8d84e96a
1918;63857004809589;63857004809613;7;2,786075;0a8d84e96a
1919;63857004810107;63857004810169;7;7,389951;0a8d84e96a
1920;63857004810339;63857004810400;7;23,4432;0a8d84e96a
1921;63857004810584;63857004810634;7;16,23393;0a8d84e96a
1922;63857004810780;63857004810843;7;8,008272;0a8d84e96a
1923;63857004811158;63857004811207;7;15,34321;0a8d84e96a
1924;63857004811316;63857004811367;7;15,28713;0a8d84e96a
1925;63857004812010;63857004812047;7;3,976557;0a8d84e96a
1926;63857004812317;63857004812343;7;2,697475;0a8d84e96a
1927;63857004813214;63857004813276;7;6,319503;0a8d84e96a
1928;63857004813581;63857004813655;7;15,3616;0a8d84e96a
1929;63857004814414;63857004814450;7;2,860197;0a8d84e96a
1930;63857004814710;63857004814770;7;4,677679;0a8d84e96a
1931;63857004815358;63857004815381;7;2,240094;0a8d84e96a
1932;63857004815418;63857004815431;7;1,623774;0a8d84e96a
1933;63857004815677;63857004815725;7;5,566128;0a8d84e96a
1934;63857004815922;63857004815970;7;6,342668;0a8d84e96a
1935;63857004816155;63857004816191;7;7,421243;0a8d84e96a
1936;63857004816632;63857004816644;7;3,188684;0a8d84e96a
1937;63857004816778;63857004816802;7;1,260985;0a8d84e96a
1938;63857004817240;63857004817254;7;0,8864697;0a8d84e96a
1939;63857004817265;63857004817302;7;2,070181;0a8d84e96a
1940;63857004817765;63857004817800;7;3,375567;0a8d84e96a
1941;63857004818115;63857004818151;7;4,795547;0a8d84e96a
1942;63857004818457;63857004818469;7;0,9705567;0a8d84e96a
1943;63857004818482;63857004818506;7;2,949155;0a8d84e96a
1944;63857004818900;63857004818912;7;1,278247;0a8d84e96a
1945;63857004819024;63857004819085;7;15,44202;0a8d84e96a
1946;63857004819309;63857004819372;7;8,362692;0a8d84e96a
1947;63857004819653;63857004819678;7;3,47057;0a8d84e96a
1948;63857004820316;63857004820343;7;3,673491;0a8d84e96a
1949;63857004820959;63857004821049;7;31,75307;0a8d84e96a
1950;63857004821090;63857004821102;7;1,696506;0a8d84e96a
1951;63857004821140;63857004821255;7;12,87837;0a8d84e96a
1952;63857004821499;63857004821588;7;17,38698;0a8d84e96a
1953;63857004821613;63857004821650;7;8,036584;0a8d84e96a
1954;63857004821781;63857004821832;7;6,763787;0a8d84e96a
1955;63857004821923;63857004821961;7;4,564071;0a8d84e96a
1956;63857004822415;63857004822467;7;8,399827;0a8d84e96a
1957;63857004823324;63857004823367;7;18,71013;0a8d84e96a
1958;63857004823380;63857004823424;7;10,9132;0a8d84e96a
1959;63857004823525;63857004823626;7;13,00241;0a8d84e96a
1960;63857004823640;63857004823655;7;3,381825;0a8d84e96a
1961;63857004823814;63857004823858;7;12,08537;0a8d84e96a
1962;63857004824076;63857004824162;7;19,97696;0a8d84e96a
1963;63857004824932;63857004825003;7;15,452;0a8d84e96a
1964;63857004825505;63857004825559;7;10,31315;0a8d84e96a
1965;63857004825734;63857004825813;7;20,39358;0a8d84e96a
1966;63857004826357;63857004826409;7;19,21146;0a8d84e96a
1967;63857004826653;63857004826717;7;6,463778;0a8d84e96a
1968;63857004827292;63857004827464;7;18,7338;0a8d84e96a
1969;63857004827504;63857004827545;7;6,834576;0a8d84e96a
1970;63857004827598;63857004827637;7;4,111089;0a8d84e96a
1971;63857004827690;63857004827744;7;7,477822;0a8d84e96a
1972;63857004827757;63857004827837;7;9,799381;0a8d84e96a
1973;63857004827865;63857004827904;7;3,765408;0a8d84e96a
1974;63857004827917;63857004827931;7;5,929364;0a8d84e96a
1975;63857004828133;63857004828200;7;4,457467;0a8d84e96a
1976;63857004828293;63857004828333;7;3,384487;0a8d84e96a
1977;63857004828772;63857004828945;7;20,34561;0a8d84e96a
1978;63857004828997;63857004829036;7;4,434647;0a8d84e96a
1979;63857004829192;63857004829218;7;2,699144;0a8d84e96a
1980;63857004829413;63857004829439;7;2,194102;0a8d84e96a
1981;63857004829569;63857004829594;7;4,16866;0a8d84e96a
1982;63857004830270;63857004830347;7;10,23758;0a8d84e96a
1983;63857004830579;63857004830604;7;5,978682;0a8d84e96a
1984;63857004830631;63857004830657;7;0,9404523;0a8d84e96a
1985;63857004830927;63857004830942;7;0,8693066;0a8d84e96a
1986;63857004831279;63857004831332;7;9,872491;0a8d84e96a
1987;63857004831981;63857004832009;7;2,250206;0a8d84e96a
1988;63857004832372;63857004832532;7;31,71242;0a8d84e96a
1989;63857004832560;63857004832576;7;1,929351;0a8d84e96a
1990;63857004832649;63857004832766;7;15,81897;0a8d84e96a
1991;63857004832794;63857004832810;7;2,076883;0a8d84e96a
1992;63857004833205;63857004833265;7;16,22022;0a8d84e96a
1993;63857004833514;63857004833589;7;14,24333;0a8d84e96a
1994;63857004834127;63857004834275;7;32,81596;0a8d84e96a
1995;63857004834353;63857004834444;7;6,385585;0a8d84e96a
1996;63857004834507;63857004834584;7;8,191654;0a8d84e96a
1997;63857004834648;63857004834674;7;1,105353;0a8d84e96a
1998;63857004834751;63857004834790;7;2,279244;0a8d84e96a
1999;63857004834816;63857004834855;7;8,881883;0a8d84e96a
2000;63857004834855;63857004834893;7;3,287119;0a8d84e96a
2001;63857004835217;63857004835257;7;2,525845;0a8d84e96a
2002;63857004835297;63857004835310;7;2,89144;0a8d84e96a
2003;63857004835376;63857004835389;7;2,073771;0a8d84e96a
2004;63857004835427;63857004835534;7;16,25554;0a8d84e96a
2005;63857004835732;63857004835812;7;20,30727;0a8d84e96a
2006;63857004836301;63857004836341;7;16,15144;0a8d84e96a
2007;63857004836406;63857004836446;7;4,496666;0a8d84e96a
2008;63857004836459;63857004836600;7;12,95279;0a8d84e96a
2009;63857004836726;63857004836751;7;1,925899;0a8d84e96a
2010;63857004836765;63857004836854;7;8,35602;0a8d84e96a
2011;63857004836917;63857004836933;7;2,29499;0a8d84e96a
2012;63857004837101;63857004837179;7;27,21818;0a8d84e96a
2013;63857004837334;63857004837360;7;8,808434;0a8d84e96a
2014;63857004837862;63857004837902;7;4,389277;0a8d84e96a
2015;63857004838280;63857004838407;7;25,19805;0a8d84e96a
2016;63857004838518;63857004838657;7;11,81593;0a8d84e96a
2017;63857004839122;63857004839149;7;4,652443;0a8d84e96a
2018;63857004839416;63857004839473;7;7,724614;0a8d84e96a
2019;63857004839618;63857004839691;7;22,58011;0a8d84e96a
2020;63857004839720;63857004839734;7;1,277328;0a8d84e96a
2021;63857004839960;63857004840045;7;19,78431;0a8d84e96a
2022;63857004840087;63857004840267;7;22,36681;0a8d84e96a
2023;63857004840349;63857004840362;7;5,140108;0a8d84e96a
2024;63857004840376;63857004840403;7;2,67591;0a8d84e96a
2025;63857004840416;63857004840444;7;0,7858408;0a8d84e96a
2026;63857004840469;63857004840523;7;3,538395;0a8d84e96a
2027;63857004840589;63857004840614;7;1,29875;0a8d84e96a
2028;63857004840653;63857004840679;7;3,32225;0a8d84e96a
2029;63857004840755;63857004840793;7;4,300928;0a8d84e96a
2030;63857004840895;63857004840934;7;4,173214;0a8d84e96a
2031;63857004841293;63857004841359;7;4,231053;0a8d84e96a
2032;63857004841500;63857004841567;7;17,63697;0a8d84e96a
2033;63857004841593;63857004841607;7;1,870744;0a8d84e96a
2034;63857004841648;63857004841676;7;2,490258;0a8d84e96a
2035;63857004841758;63857004841798;7;8,208582;0a8d84e96a
2036;63857004841812;63857004841837;7;1,754908;0a8d84e96a
2037;63857004841879;63857004841920;7;4,637809;0a8d84e96a
2038;63857004842012;63857004842051;7;6,775492;0a8d84e96a
2039;63857004842381;63857004842460;7;18,92041;0a8d84e96a
2040;63857004843212;63857004843291;7;24,19501;0a8d84e96a
2041;63857004843410;63857004843435;7;2,550752;0a8d84e96a
2042;63857004843500;63857004843631;7;28,6176;0a8d84e96a
2043;63857004843914;63857004844019;-7;33,74785;0a8d84e96a
2044;63857004844136;63857004844161;-7;1,981792;0a8d84e96a
2045;63857004844327;63857004844353;-7;5,349252;0a8d84e96a
2046;63857004844480;63857004844530;-7;9,993299;0a8d84e96a
2047;63857004844714;63857004844924;-7;27,33574;0a8d84e96a
2048;63857004844924;63857004844953;-7;4,037645;0a8d84e96a
2049;63857004845068;63857004845126;-7;12,14629;0a8d84e96a
2050;63857004845515;63857004845529;-7;2,720237;0a8d84e96a
2051;63857004845759;63857004845815;-7;20,40202;0a8d84e96a
2052;63857004846016;63857004846101;-7;24,73498;0a8d84e96a
2053;63857004846205;63857004846271;-7;8,706849;0a8d84e96a
2054;63857004846583;63857004846660;-7;32,51888;0a8d84e96a
2055;63857004846784;63857004846976;-7;18,72428;0a8d84e96a
2056;63857004846988;63857004847011;-7;1,83419;0a8d84e96a
2057;63857004847162;63857004847209;-7;4,605301;0a8d84e96a
2058;63857004847545;63857004847602;-7;21,159;0a8d84e96a
2059;63857004847916;63857004847962;-7;7,317619;0a8d84e96a
2060;63857004848209;63857004848278;-7;9,211386;0a8d84e96a
2061;63857004848431;63857004848464;-7;2,004962;0a8d84e96a
2062;63857004848569;63857004848616;-7;12,61957;0a8d84e96a
2063;63857004849783;63857004849806;-7;3,966448;0a8d84e96a
2064;63857004850028;63857004850077;-7;7,51849;0a8d84e96a
2065;63857004850788;63857004850823;-7;4,427884;0a8d84e96a
2066;63857004851244;63857004851290;-7;10,18518;0a8d84e96a
2067;63857004851770;63857004851782;-7;1,852346;0a8d84e96a
2068;63857004851922;63857004851956;-7;3,284557;0a8d84e96a
2069;63857004852156;63857004852179;-7;1,647464;0a8d84e96a
2070;63857004853258;63857004853315;-7;4,564029;0a8d84e96a
2071;63857004853880;63857004853904;-7;2,394165;0a8d84e96a
2072;63857004854091;63857004854138;-7;5,941451;0a8d84e96a
2073;63857004854514;63857004854597;-7;14,39794;0a8d84e96a
2074;63857004854797;63857004854809;-7;2,799043;0a8d84e96a
2075;63857004855121;63857004855202;-7;5,45485;0a8d84e96a
2076;63857004855514;63857004855572;-7;7,097437;0a8d84e96a
2077;63857004855793;63857004855875;-7;21,8197;0a8d84e96a
2078;63857004856073;63857004856142;-7;26,48451;0a8d84e96a
2079;63857004856142;63857004856165;-7;2,022166;0a8d84e96a
2080;63857004856650;63857004856687;8;3,76213;0a8d84e96a
2081;63857004856837;63857004856883;8;7,640157;0a8d84e96a
2082;63857004857359;63857004857381;8;8,447269;0a8d84e96a
2083;63857004857544;63857004857578;8;11,97395;0a8d84e96a
2084;63857004857613;63857004857647;8;0,8796002;0a8d84e96a
2085;63857004858235;63857004858327;8;15,37413;0a8d84e96a
2086;63857004858466;63857004858558;8;3,534242;0a8d84e96a
2087;63857004858697;63857004858731;8;4,114422;0a8d84e96a
2088;63857004859065;63857004859111;8;6,994903;0a8d84e96a
2089;63857004859422;63857004859444;8;3,444919;0a8d84e96a
2090;63857004859467;63857004859490;8;6,087307;0a8d84e96a
2091;63857004859813;63857004859848;8;10,9602;0a8d84e96a
2092;63857004860079;63857004860113;8;14,40309;0a8d84e96a
2093;63857004860436;63857004860482;8;3,437922;0a8d84e96a
2094;63857004860644;63857004860678;8;8,956401;0a8d84e96a
2095;63857004861370;63857004861404;8;9,149867;0a8d84e96a
2096;63857004861427;63857004861461;8;5,336085;0a8d84e96a
2097;63857004861865;63857004861923;8;6,194953;0a8d84e96a
2098;63857004862360;63857004862394;8;7,51883;0a8d84e96a
2099;63857004862613;63857004862636;8;4,073955;0a8d84e96a
2100;63857004862971;63857004863030;8;14,55979;0a8d84e96a
2101;63857004863191;63857004863213;8;1,976155;0a8d84e96a
2102;63857004863745;63857004863780;8;4,64823;0a8d84e96a
2103;63857004863989;63857004864024;8;2,695225;0a8d84e96a
2104;63857004864290;63857004864347;8;12,73504;0a8d84e96a
2105;63857004864532;63857004864544;8;3,260688;0a8d84e96a
2106;63857004864890;63857004864925;8;2,276323;0a8d84e96a
2107;63857004864959;63857004864971;8;1,78597;0a8d84e96a
2108;63857004865388;63857004865434;8;11,98811;0a8d84e96a
2109;63857004865595;63857004865620;8;2,134784;0a8d84e96a
2110;63857004865712;63857004865781;8;13,51655;0a8d84e96a
2111;63857004866035;63857004866081;8;8,003295;0a8d84e96a
2112;63857004867103;63857004867149;8;1,829276;0a8d84e96a
2113;63857004867486;63857004867521;8;2,265981;0a8d84e96a
2114;63857004868122;63857004868145;8;5,561091;0a8d84e96a
2115;63857004868295;63857004868320;8;4,723105;0a8d84e96a
2116;63857004868643;63857004868677;8;6,423671;0a8d84e96a
2117;63857004868989;63857004869035;8;15,65324;0a8d84e96a
2118;63857004869462;63857004869498;8;5,736204;0a8d84e96a
2119;63857004869728;63857004869739;8;2,537211;0a8d84e96a
2120;63857004870434;63857004870527;8;11,87451;0a8d84e96a
2121;63857004870937;63857004870998;8;10,14974;0a8d84e96a
2122;63857004871034;63857004871046;8;2,427693;0a8d84e96a
2123;63857004871182;63857004871208;8;3,168235;0a8d84e96a
2124;63857004871308;63857004871332;8;3,59036;0a8d84e96a
2125;63857004871422;63857004871446;8;1,851606;0a8d84e96a
2126;63857004871909;63857004871959;8;7,957936;0a8d84e96a
2127;63857004872152;63857004872190;8;3,969903;0a8d84e96a
2128;63857004872486;63857004872511;8;9,549893;0a8d84e96a
2129;63857004873049;63857004873089;8;6,044227;0a8d84e96a
2130;63857004873979;63857004874065;8;22,02662;0a8d84e96a
2131;63857004874193;63857004874279;8;6,190078;0a8d84e96a
2132;63857004874309;63857004874337;8;2,300952;0a8d84e96a
2133;63857004874381;63857004874425;8;8,188658;0a8d84e96a
2134;63857004874613;63857004874686;8;17,62182;0a8d84e96a
2135;63857004875114;63857004875143;8;6,470236;0a8d84e96a
2136;63857004875157;63857004875170;8;0,7446731;0a8d84e96a
2137;63857004875199;63857004875339;8;36,04866;0a8d84e96a
2138;63857004875435;63857004875461;8;4,199925;0a8d84e96a
2139;63857004875476;63857004875579;8;10,60098;0a8d84e96a
2140;63857004875605;63857004875645;8;4,008927;0a8d84e96a
2141;63857004875842;63857004875919;8;21,81322;0a8d84e96a
2142;63857004875945;63857004875957;8;1,68342;0a8d84e96a
2143;63857004875969;63857004875997;8;1,521485;0a8d84e96a
2144;63857004876238;63857004876277;8;4,480608;0a8d84e96a
2145;63857004876623;63857004876648;8;2,151041;0a8d84e96a
2146;63857004876689;63857004876797;8;15,82705;0a8d84e96a
2147;63857004876823;63857004876835;8;1,971991;0a8d84e96a
2148;63857004876914;63857004876955;8;7,041719;0a8d84e96a
2149;63857004877155;63857004877180;8;1,833657;0a8d84e96a
2150;63857004877354;63857004877367;8;1,799615;0a8d84e96a
2151;63857004877459;63857004877487;8;2,441521;0a8d84e96a
2152;63857004877500;63857004877525;8;1,396617;0a8d84e96a
2153;63857004877658;63857004877779;8;31,59288;0a8d84e96a
2154;63857004878156;63857004878209;8;6,135169;0a8d84e96a
2155;63857004878365;63857004878404;8;13,37921;0a8d84e96a
2156;63857004878416;63857004878431;8;0,646193;0a8d84e96a
2157;63857004878456;63857004878481;8;2,840762;0a8d84e96a
2158;63857004878971;63857004878997;8;2,020036;0a8d84e96a
2159;63857004879546;63857004879712;8;29,23973;0a8d84e96a
2160;63857004879725;63857004879868;8;13,95753;0a8d84e96a
2161;63857004880149;63857004880175;8;4,505239;0a8d84e96a
2162;63857004880749;63857004880787;8;4,831645;0a8d84e96a
2163;63857004881554;63857004881591;8;6,069278;0a8d84e96a
2164;63857004881668;63857004881707;8;8,109272;0a8d84e96a
2165;63857004881707;63857004881758;8;13,34032;0a8d84e96a
2166;63857004881771;63857004881797;8;0,393167;0a8d84e96a
2167;63857004881822;63857004881847;8;0,20842;0a8d84e96a
2168;63857004881860;63857004881887;8;1,796785;0a8d84e96a
2169;63857004881977;63857004882055;8;7,928899;0a8d84e96a
2170;63857004882483;63857004882497;8;1,645086;0a8d84e96a
2171;63857004882564;63857004882601;8;2,590801;0a8d84e96a
2172;63857004882679;63857004882716;8;6,320093;0a8d84e96a
2173;63857004883734;63857004883810;8;30,28836;0a8d84e96a
2174;63857004883900;63857004883912;8;2,047175;0a8d84e96a
2175;63857004883925;63857004883953;8;2,892117;0a8d84e96a
2176;63857004884093;63857004884223;8;32,1005;0a8d84e96a
2177;63857004884478;63857004884578;8;26,19808;0a8d84e96a
2178;63857004884650;63857004884665;8;1,819514;0a8d84e96a
2179;63857004884709;63857004884736;8;5,733606;0a8d84e96a
2180;63857004884898;63857004884926;8;8,721815;0a8d84e96a
2181;63857004885116;63857004885190;8;14,39772;0a8d84e96a
2182;63857004885567;63857004885581;8;2,439356;0a8d84e96a
2183;63857004885626;63857004885820;8;33,72852;0a8d84e96a
2184;63857004885892;63857004886027;8;8,953329;0a8d84e96a
2185;63857004886042;63857004886055;8;1,520714;0a8d84e96a
2186;63857004886197;63857004886223;8;4,588255;0a8d84e96a
2187;63857004886288;63857004886313;8;2,747303;0a8d84e96a
2188;63857004886313;63857004886350;8;4,972836;0a8d84e96a
2189;63857004886478;63857004886490;8;1,489509;0a8d84e96a
2190;63857004886876;63857004886953;8;19,52424;0a8d84e96a
2191;63857004886979;63857004887031;8;3,69035;0a8d84e96a
2192;63857004887174;63857004887200;8;6,087018;0a8d84e96a
2193;63857004887266;63857004887344;8;8,180166;0a8d84e96a
2194;63857004887636;63857004887663;8;1,822953;0a8d84e96a
2195;63857004887859;63857004887899;8;7,832508;0a8d84e96a
2196;63857004887938;63857004887965;8;7,68577;0a8d84e96a
2197;63857004888225;63857004888330;8;33,49197;0a8d84e96a
2198;63857004888382;63857004888395;8;2,530258;0a8d84e96a
2199;63857004888464;63857004888559;8;10,41021;0a8d84e96a
2200;63857004888721;63857004888774;8;3,600435;0a8d84e96a
2201;63857004889857;63857004889943;8;19,61307;0a8d84e96a
2202;63857004889957;63857004890072;8;8,857275;0a8d84e96a
2203;63857004890087;63857004890101;8;1,218846;0a8d84e96a
2204;63857004890101;63857004890232;8;11,75519;0a8d84e96a
2205;63857004890246;63857004890276;8;1,628347;0a8d84e96a
2206;63857004890423;63857004890466;8;6,537591;0a8d84e96a
2207;63857004891039;63857004891112;8;15,41735;0a8d84e96a
2208;63857004891409;63857004891475;8;24,7243;0a8d84e96a
2209;63857004891501;63857004891527;8;3,694751;0a8d84e96a
2210;63857004891633;63857004891671;8;8,134773;0a8d84e96a
2211;63857004892052;63857004892078;8;2,578988;0a8d84e96a
2212;63857004892348;63857004892400;8;12,0888;0a8d84e96a
2213;63857004892777;63857004892843;8;11,68508;0a8d84e96a
2214;63857004893027;63857004893040;8;0,8864697;0a8d84e96a
2215;63857004893054;63857004893079;8;2,486167;0a8d84e96a
2216;63857004893119;63857004893145;8;1,664716;0a8d84e96a
2217;63857004893170;63857004893182;8;2,291149;0a8d84e96a
2218;63857004893222;63857004893274;8;7,921568;0a8d84e96a
2219;63857004893714;63857004893754;8;8,947973;0a8d84e96a
2220;63857004893874;63857004893887;8;1,509865;0a8d84e96a
2221;63857004893939;63857004894007;8;9,920695;0a8d84e96a
2222;63857004894481;63857004894494;8;1,474854;0a8d84e96a
2223;63857004894522;63857004894559;8;4,523852;0a8d84e96a
2224;63857004895146;63857004895197;8;7,778494;0a8d84e96a
2225;63857004895457;63857004895497;8;3,376321;0a8d84e96a
2226;63857004895821;63857004895859;8;4,668037;0a8d84e96a
2227;63857004896145;63857004896246;8;14,24513;0a8d84e96a
2228;63857004896272;63857004896335;8;6,380886;0a8d84e96a
2229;63857004896347;63857004896425;8;22,9543;0a8d84e96a
2230;63857004896527;63857004896539;8;1,203335;0a8d84e96a
2231;63857004896615;63857004896642;8;2,396861;0a8d84e96a
2232;63857004896731;63857004896744;8;2,872694;0a8d84e96a
2233;63857004897075;63857004897125;8;4,926088;0a8d84e96a
2234;63857004897360;63857004897375;8;1,838347;0a8d84e96a
2235;63857004897491;63857004897556;8;16,69625;0a8d84e96a
2236;63857004897804;63857004897831;8;2,047653;0a8d84e96a
2237;63857004898013;63857004898039;8;5,003863;0a8d84e96a
2238;63857004898052;63857004898116;8;19,2993;0a8d84e96a
2239;63857004898337;63857004898428;8;20,08477;0a8d84e96a
2240;63857004898455;63857004898467;8;1,369451;0a8d84e96a
2241;63857004898493;63857004898506;8;1,319379;0a8d84e96a
2242;63857004898520;63857004898532;8;4,820483;0a8d84e96a
2243;63857004898571;63857004898611;8;2,387697;0a8d84e96a
2244;63857004898623;63857004898636;8;2,185432;0a8d84e96a
2245;63857004898701;63857004898714;8;1,479358;0a8d84e96a
2246;63857004899590;63857004899620;8;4,188018;0a8d84e96a
2247;63857004899677;63857004899750;8;23,42301;0a8d84e96a
2248;63857004899781;63857004899796;8;1,567355;0a8d84e96a
2249;63857004900210;63857004900282;8;8,461577;0a8d84e96a
2250;63857004900386;63857004900445;8;8,273459;0a8d84e96a
2251;63857004900887;63857004900989;8;21,77621;0a8d84e96a
2252;63857004901531;63857004901597;8;20,151;0a8d84e96a
2253;63857004901622;63857004901659;8;1,969111;0a8d84e96a
2254;63857004901674;63857004901800;8;10,09161;0a8d84e96a
2255;63857004902252;63857004902316;8;13,6992;0a8d84e96a
2256;63857004902397;63857004902436;8;3,196349;0a8d84e96a
2257;63857004902865;63857004902920;8;20,93279;0a8d84e96a
2258;63857004903174;63857004903266;8;27,98213;0a8d84e96a
2259;63857004903293;63857004903320;8;2,300867;0a8d84e96a
2260;63857004903345;63857004903735;8;4,729488;0a8d84e96a
2261;63857004903839;63857004903879;8;17,87377;0a8d84e96a
2262;63857004903969;63857004904034;8;9,547793;0a8d84e96a
2263;63857004904074;63857004904165;8;23,13383;0a8d84e96a
2264;63857004904231;63857004904335;8;11,49547;0a8d84e96a
2265;63857004904647;63857004904699;8;5,37261;0a8d84e96a
2266;63857004905293;63857004905345;8;7,507992;0a8d84e96a
2267;63857004905669;63857004905710;8;14,26113;0a8d84e96a
