Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1374;63857414033013;63857414033183;6;8,914977;e99c3f87fd
1375;63857414033596;63857414033732;6;18,18202;e99c3f87fd
1376;63857414033744;63857414033854;6;16,91232;e99c3f87fd
1377;63857414033854;63857414033899;6;9,37727;e99c3f87fd
1378;63857414033923;63857414033934;6;1,156737;e99c3f87fd
1379;63857414033956;63857414034078;6;5,727826;e99c3f87fd
1380;63857414034267;63857414034301;6;5,694986;e99c3f87fd
1381;63857414034729;63857414034822;6;21,36086;e99c3f87fd
1382;63857414034833;63857414034856;6;2,085722;e99c3f87fd
1383;63857414034878;63857414034984;6;9,432007;e99c3f87fd
1384;63857414035153;63857414035177;6;7,593185;e99c3f87fd
1385;63857414035522;63857414035611;-6;9,64938;e99c3f87fd
1386;63857414035956;63857414036034;-6;18,55675;e99c3f87fd
1387;63857414036056;63857414036078;-6;1,961243;e99c3f87fd
1388;63857414036100;63857414036189;-6;10,12805;e99c3f87fd
1389;63857414036202;63857414036212;-6;1,882736;e99c3f87fd
1390;63857414036223;63857414036245;-6;3,035897;e99c3f87fd
1391;63857414036356;63857414036423;-6;12,92658;e99c3f87fd
1392;63857414036623;63857414036669;-6;10,28583;e99c3f87fd
1393;63857414036835;63857414036879;-6;5,711858;e99c3f87fd
1394;63857414037069;63857414037113;-6;10,54055;e99c3f87fd
1395;63857414037291;63857414037379;-6;18,93015;e99c3f87fd
1396;63857414037390;63857414037412;-6;2,215672;e99c3f87fd
1397;63857414037545;63857414037578;-6;3,250043;e99c3f87fd
1398;63857414037623;63857414037689;-6;8,053666;e99c3f87fd
1399;63857414037778;63857414037878;-6;10,07763;e99c3f87fd
1400;63857414037944;63857414038000;-6;6,228;e99c3f87fd
1401;63857414038343;63857414038424;-6;11,52749;e99c3f87fd
1402;63857414038475;63857414038559;-6;7,170201;e99c3f87fd
1403;63857414038609;63857414038670;-6;13,01684;e99c3f87fd
1404;63857414041182;63857414041232;-6;12,77325;e99c3f87fd
1405;63857414041474;63857414041508;-6;9,742776;e99c3f87fd
1406;63857414041541;63857414041777;-6;4,061341;e99c3f87fd
1407;63857414041789;63857414041890;-6;15,23543;e99c3f87fd
1408;63857414041901;63857414041946;-6;13,70319;e99c3f87fd
1409;63857414041957;63857414041979;-6;3,216924;e99c3f87fd
1410;63857414042001;63857414042179;-6;16,00645;e99c3f87fd
1411;63857414042323;63857414042379;-6;5,530241;e99c3f87fd
1412;63857414042579;63857414042612;-6;11,19973;e99c3f87fd
1413;63857414042969;63857414043002;-6;6,398745;e99c3f87fd
1414;63857414043723;63857414043768;-6;9,178901;e99c3f87fd
1415;63857414044179;63857414044190;-6;3,011229;e99c3f87fd
1416;63857414044357;63857414044401;-6;4,858897;e99c3f87fd
1417;63857414044801;63857414044835;-6;8,073289;e99c3f87fd
1418;63857414045423;63857414045457;-6;9,756932;e99c3f87fd
1419;63857414045545;63857414045579;-6;2,509129;e99c3f87fd
1420;63857414045746;63857414045789;-6;4,655768;e99c3f87fd
1421;63857414046057;63857414046112;-6;8,78492;e99c3f87fd
1422;63857414046568;63857414046601;-6;6,15291;e99c3f87fd
1423;63857414046956;63857414047002;-6;5,713093;e99c3f87fd
1424;63857414047201;63857414047246;-6;8,868071;e99c3f87fd
1425;63857414047402;63857414047457;-6;14,55457;e99c3f87fd
1426;63857414047968;63857414048002;-6;10,76779;e99c3f87fd
1427;63857414048824;63857414048857;7;3,454454;e99c3f87fd
1428;63857414049202;63857414049224;7;2,92168;e99c3f87fd
1429;63857414049590;63857414049635;7;7,212378;e99c3f87fd
1430;63857414049824;63857414049869;7;5,751457;e99c3f87fd
1431;63857414050124;63857414050146;7;3,830117;e99c3f87fd
1432;63857414050579;63857414050624;7;3,512682;e99c3f87fd
1433;63857414050935;63857414050957;7;3,421252;e99c3f87fd
1434;63857414051179;63857414051213;7;3,317945;e99c3f87fd
1435;63857414051524;63857414051557;7;3,16335;e99c3f87fd
1436;63857414051902;63857414051924;7;4,530083;e99c3f87fd
1437;63857414052491;63857414052524;7;2,771422;e99c3f87fd
1438;63857414052746;63857414052779;7;4,245932;e99c3f87fd
1439;63857414053035;63857414053069;7;4,717793;e99c3f87fd
1440;63857414053635;63857414053668;7;2,77354;e99c3f87fd
1441;63857414053812;63857414053835;7;1,967221;e99c3f87fd
1442;63857414054446;63857414054490;7;8,471204;e99c3f87fd
1443;63857414054946;63857414054968;7;8,128159;e99c3f87fd
1444;63857414055012;63857414055034;7;1,735396;e99c3f87fd
1445;63857414055157;63857414055234;7;17,74872;e99c3f87fd
1446;63857414055278;63857414055334;7;8,656985;e99c3f87fd
1447;63857414055522;63857414055611;7;6,091428;e99c3f87fd
1448;63857414055845;63857414055878;7;4,058254;e99c3f87fd
1449;63857414056689;63857414056722;7;5,618032;e99c3f87fd
1450;63857414057078;63857414057111;7;3,382346;e99c3f87fd
1451;63857414057899;63857414057944;7;5,073465;e99c3f87fd
1452;63857414058211;63857414058255;7;9,919804;e99c3f87fd
1453;63857414058993;63857414059040;7;14,85302;e99c3f87fd
1454;63857414059132;63857414059189;7;8,38806;e99c3f87fd
1455;63857414059212;63857414059223;7;1,251483;e99c3f87fd
1456;63857414059236;63857414059377;7;13,21561;e99c3f87fd
1457;63857414059531;63857414059577;7;9,98174;e99c3f87fd
1458;63857414060693;63857414060788;7;14,31693;e99c3f87fd
1459;63857414060880;63857414061019;7;5,261497;e99c3f87fd
1460;63857414061031;63857414061053;7;1,664716;e99c3f87fd
1461;63857414061064;63857414061205;7;15,14019;e99c3f87fd
1462;63857414061286;63857414061334;7;13,50119;e99c3f87fd
1463;63857414061434;63857414061489;7;25,6954;e99c3f87fd
1464;63857414061689;63857414061712;7;1,534166;e99c3f87fd
1465;63857414062933;63857414062988;7;18,83;e99c3f87fd
1466;63857414063022;63857414063045;7;1,932797;e99c3f87fd
1467;63857414063056;63857414063211;7;11,36361;e99c3f87fd
1468;63857414063692;63857414063749;7;5,986841;e99c3f87fd
1469;63857414064277;63857414064344;7;18,65351;e99c3f87fd
1470;63857414064411;63857414064552;7;5,056639;e99c3f87fd
1471;63857414064823;63857414064867;7;10,9827;e99c3f87fd
1472;63857414065212;63857414065245;7;3,645132;e99c3f87fd
1473;63857414065511;63857414065567;7;16,61868;e99c3f87fd
1474;63857414066633;63857414066699;7;13,97632;e99c3f87fd
1475;63857414066844;63857414067249;7;20,2756;e99c3f87fd
1476;63857414067380;63857414067427;7;11,84804;e99c3f87fd
1477;63857414067925;63857414068014;7;12,68441;e99c3f87fd
1478;63857414068422;63857414068489;7;17,79185;e99c3f87fd
1479;63857414068700;63857414068723;7;2,266154;e99c3f87fd
1480;63857414069067;63857414069099;7;2,340172;e99c3f87fd
1481;63857414069556;63857414069622;7;18,67726;e99c3f87fd
1482;63857414069633;63857414069667;7;2,55359;e99c3f87fd
1483;63857414069677;63857414069811;7;13,79146;e99c3f87fd
1484;63857414070315;63857414070381;7;16,46397;e99c3f87fd
1485;63857414070514;63857414070641;7;8,770462;e99c3f87fd
1486;63857414071778;63857414071822;7;4,943279;e99c3f87fd
1487;63857414073133;63857414073178;7;8,065577;e99c3f87fd
1488;63857414074130;63857414074207;7;19,01501;e99c3f87fd
1489;63857414074408;63857414074520;7;26,94763;e99c3f87fd
1490;63857414074690;63857414074713;7;1,233846;e99c3f87fd
1491;63857414075594;63857414075638;7;10,67175;e99c3f87fd
1492;63857414075859;63857414075894;7;6,296658;e99c3f87fd
1493;63857414076066;63857414076133;7;23,91798;e99c3f87fd
1494;63857414076421;63857414076476;7;5,655963;e99c3f87fd
1495;63857414076566;63857414076621;7;12,4565;e99c3f87fd
1496;63857414077244;63857414077388;7;25,82575;e99c3f87fd
1497;63857414077399;63857414077577;7;18,40258;e99c3f87fd
1498;63857414077612;63857414077667;7;9,102326;e99c3f87fd
1499;63857414077767;63857414077789;7;2,835797;e99c3f87fd
1500;63857414078544;63857414078612;7;19,55695;e99c3f87fd
1501;63857414078633;63857414078656;7;2,155404;e99c3f87fd
1502;63857414078667;63857414078822;7;4,728825;e99c3f87fd
1503;63857414079444;63857414079477;-7;2,53559;e99c3f87fd
1504;63857414080097;63857414080130;-7;1,933506;e99c3f87fd
1505;63857414080174;63857414080186;-7;1,879094;e99c3f87fd
1506;63857414080208;63857414080262;-7;9,118933;e99c3f87fd
1507;63857414080327;63857414080371;-7;5,13099;e99c3f87fd
1508;63857414080577;63857414080666;-7;22,80679;e99c3f87fd
1509;63857414080744;63857414080809;-7;7,719224;e99c3f87fd
1510;63857414080854;63857414080876;-7;2,47915;e99c3f87fd
1511;63857414080911;63857414081077;-7;6,037997;e99c3f87fd
1512;63857414081176;63857414081224;-7;7,772714;e99c3f87fd
1513;63857414081833;63857414081880;-7;6,846504;e99c3f87fd
1514;63857414082037;63857414082108;-7;13,74236;e99c3f87fd
1515;63857414082300;63857414082344;-7;4,080344;e99c3f87fd
1516;63857414082518;63857414082541;-7;7,755017;e99c3f87fd
1517;63857414082723;63857414082789;-7;12,8645;e99c3f87fd
1518;63857414083100;63857414083122;-7;3,823157;e99c3f87fd
1519;63857414083502;63857414083545;-7;7,990996;e99c3f87fd
1520;63857414084733;63857414084778;-7;10,76659;e99c3f87fd
1521;63857414085067;63857414085112;-7;8,62284;e99c3f87fd
1522;63857414085356;63857414085389;-7;2,928774;e99c3f87fd
1523;63857414086000;63857414086045;-7;10,57431;e99c3f87fd
1524;63857414086355;63857414086411;-7;9,307446;e99c3f87fd
1525;63857414086645;63857414086689;8;7,307181;e99c3f87fd
1526;63857414086756;63857414086801;8;4,407712;e99c3f87fd
1527;63857414087567;63857414087601;8;2,663152;e99c3f87fd
1528;63857414087967;63857414088000;8;4,656062;e99c3f87fd
1529;63857414088323;63857414088367;8;16,1664;e99c3f87fd
1530;63857414088889;63857414088934;8;4,265215;e99c3f87fd
1531;63857414089446;63857414089478;8;3,593849;e99c3f87fd
1532;63857414089845;63857414089879;8;2,491201;e99c3f87fd
1533;63857414089989;63857414090034;8;13,98791;e99c3f87fd
1534;63857414090323;63857414090356;8;3,94104;e99c3f87fd
1535;63857414090856;63857414090889;8;3,807195;e99c3f87fd
1536;63857414091145;63857414091190;8;9,721219;e99c3f87fd
1537;63857414091456;63857414091489;8;2,867238;e99c3f87fd
1538;63857414091990;63857414092011;8;1,698581;e99c3f87fd
1539;63857414092379;63857414092412;8;1,938964;e99c3f87fd
1540;63857414092501;63857414092556;8;16,14532;e99c3f87fd
1541;63857414092835;63857414092879;8;5,91808;e99c3f87fd
1542;63857414093156;63857414093201;8;3,41627;e99c3f87fd
1543;63857414094234;63857414094278;8;6,876689;e99c3f87fd
1544;63857414094878;63857414094912;8;4,847069;e99c3f87fd
1545;63857414095233;63857414095267;8;4,611804;e99c3f87fd
1546;63857414095445;63857414095488;8;5,626816;e99c3f87fd
1547;63857414095543;63857414095620;8;5,065272;e99c3f87fd
1548;63857414095665;63857414095720;8;17,48403;e99c3f87fd
1549;63857414096109;63857414096153;8;8,568412;e99c3f87fd
1550;63857414096507;63857414096540;8;5,45564;e99c3f87fd
1551;63857414096796;63857414096855;8;22,61128;e99c3f87fd
1552;63857414096882;63857414096904;8;2,974601;e99c3f87fd
1553;63857414096926;63857414097052;8;11,34246;e99c3f87fd
1554;63857414097365;63857414097387;8;4,427397;e99c3f87fd
1555;63857414098187;63857414098232;8;9,287514;e99c3f87fd
1556;63857414098754;63857414098821;8;18,9034;e99c3f87fd
1557;63857414098900;63857414098947;8;6,302821;e99c3f87fd
1558;63857414098958;63857414099089;8;7,372913;e99c3f87fd
1559;63857414099101;63857414099173;8;9,17586;e99c3f87fd
1560;63857414099977;63857414100037;8;9,048545;e99c3f87fd
1561;63857414100291;63857414100337;8;1,739789;e99c3f87fd
1562;63857414100578;63857414100624;8;7,780361;e99c3f87fd
1563;63857414101079;63857414101144;8;20,67332;e99c3f87fd
1564;63857414101311;63857414101333;8;4,249482;e99c3f87fd
1565;63857414101388;63857414101477;8;7,606071;e99c3f87fd
1566;63857414101860;63857414101939;8;18,80878;e99c3f87fd
1567;63857414102008;63857414102144;8;20,21203;e99c3f87fd
1568;63857414102655;63857414102688;8;3,469554;e99c3f87fd
1569;63857414103021;63857414103054;8;7,640901;e99c3f87fd
1570;63857414103209;63857414103287;8;23,36838;e99c3f87fd
1571;63857414103299;63857414103343;8;2,624057;e99c3f87fd
1572;63857414103354;63857414103543;8;18,2578;e99c3f87fd
1573;63857414103554;63857414103599;8;6,581775;e99c3f87fd
1574;63857414103855;63857414103899;8;4,419605;e99c3f87fd
1575;63857414104033;63857414104055;8;3,726465;e99c3f87fd
1576;63857414104432;63857414104477;8;5,755886;e99c3f87fd
1577;63857414104644;63857414104710;8;16,07961;e99c3f87fd
1578;63857414105265;63857414105298;8;4,873028;e99c3f87fd
1579;63857414105827;63857414105882;8;10,9699;e99c3f87fd
1580;63857414105998;63857414106114;8;33,72235;e99c3f87fd
1581;63857414106114;63857414106148;8;3,314167;e99c3f87fd
1582;63857414106159;63857414106263;8;10,02509;e99c3f87fd
1583;63857414106498;63857414106543;8;8,465175;e99c3f87fd
1584;63857414106926;63857414106970;8;11,25799;e99c3f87fd
1585;63857414107377;63857414107422;8;11,50398;e99c3f87fd
1586;63857414107544;63857414107588;8;3,274528;e99c3f87fd
1587;63857414108074;63857414108119;8;12,05617;e99c3f87fd
1588;63857414108186;63857414108241;8;7,585169;e99c3f87fd
1589;63857414108263;63857414108319;8;8,122021;e99c3f87fd
1590;63857414108819;63857414108908;8;18,53757;e99c3f87fd
1591;63857414108919;63857414108942;8;1,873671;e99c3f87fd
1592;63857414108974;63857414109008;8;4,704695;e99c3f87fd
1593;63857414109020;63857414109109;8;9,486573;e99c3f87fd
1594;63857414109403;63857414109450;8;6,914266;e99c3f87fd
1595;63857414109646;63857414109690;8;18,71733;e99c3f87fd
1596;63857414110220;63857414110287;8;24,64095;e99c3f87fd
1597;63857414110298;63857414110332;8;3,224097;e99c3f87fd
1598;63857414110354;63857414110454;8;10,2592;e99c3f87fd
1599;63857414110876;63857414110910;8;4,718997;e99c3f87fd
1600;63857414111410;63857414111466;8;20,85205;e99c3f87fd
1601;63857414111554;63857414111632;8;5,916291;e99c3f87fd
1602;63857414111699;63857414111807;8;10,69645;e99c3f87fd
1603;63857414111829;63857414111873;8;6,040172;e99c3f87fd
1604;63857414112999;63857414113032;8;5,632595;e99c3f87fd
1605;63857414113672;63857414113771;8;16,51853;e99c3f87fd
1606;63857414113919;63857414114000;8;31,71303;e99c3f87fd
1607;63857414114711;63857414114791;8;22,63803;e99c3f87fd
1608;63857414114919;63857414114965;8;5,48305;e99c3f87fd
1609;63857414115124;63857414115218;8;20,75651;e99c3f87fd
1610;63857414115332;63857414115389;8;9,968019;e99c3f87fd
1611;63857414115807;63857414115851;8;13,03619;e99c3f87fd
1612;63857414116253;63857414116298;8;6,449322;e99c3f87fd
1613;63857414117031;63857414117077;8;9,118696;e99c3f87fd
1614;63857414117197;63857414117519;8;9,272604;e99c3f87fd
1615;63857414117674;63857414117721;8;9,821408;e99c3f87fd
1616;63857414118023;63857414118048;8;7,711008;e99c3f87fd
1617;63857414118169;63857414118340;8;14,35585;e99c3f87fd
1618;63857414118689;63857414118739;8;7,114333;e99c3f87fd
1619;63857414119151;63857414119210;8;10,48485;e99c3f87fd
1620;63857414119429;63857414119507;8;24,01529;e99c3f87fd
1621;63857414119588;63857414119715;8;7,922733;e99c3f87fd
1622;63857414119726;63857414119798;8;5,843886;e99c3f87fd
1623;63857414119982;63857414120028;8;10,06828;e99c3f87fd
1624;63857414120390;63857414120666;8;24,9787;e99c3f87fd
1625;63857414120756;63857414120779;8;4,860268;e99c3f87fd
1626;63857414120912;63857414120946;8;4,161372;e99c3f87fd
1627;63857414121605;63857414121654;8;13,92432;e99c3f87fd
1628;63857414121677;63857414121699;8;1,943903;e99c3f87fd
1629;63857414121710;63857414121827;8;13,06057;e99c3f87fd
1630;63857414122743;63857414122810;8;17,74011;e99c3f87fd
1631;63857414122865;63857414122876;8;1,375724;e99c3f87fd
1632;63857414122899;63857414123009;8;9,7231;e99c3f87fd
1633;63857414123298;63857414123332;8;5,175816;e99c3f87fd
1634;63857414123534;63857414123578;8;4,830551;e99c3f87fd
1635;63857414123678;63857414123734;8;16,72813;e99c3f87fd
1636;63857414124274;63857414124322;8;13,18003;e99c3f87fd
1637;63857414124618;63857414124638;8;4,346724;e99c3f87fd
1638;63857414125197;63857414125267;8;24,33316;e99c3f87fd
1639;63857414125289;63857414125312;8;2,263821;e99c3f87fd
1640;63857414125323;63857414125519;8;10,10126;e99c3f87fd
1641;63857414125620;63857414125654;8;3,952848;e99c3f87fd
1642;63857414125984;63857414126041;8;15,4818;e99c3f87fd
1643;63857414126333;63857414126378;8;12,54274;e99c3f87fd
1644;63857414126539;63857414126606;8;16,69237;e99c3f87fd
1645;63857414126661;63857414126862;8;18,01853;e99c3f87fd
1646;63857414126977;63857414127011;8;7,436774;e99c3f87fd
1647;63857414127189;63857414127232;8;3,431651;e99c3f87fd
1648;63857414127762;63857414127806;8;11,22574;e99c3f87fd
1649;63857414127884;63857414127932;8;6,797831;e99c3f87fd
1650;63857414128576;63857414128609;-8;2,414597;e99c3f87fd
1651;63857414128809;63857414128865;-8;8,203271;e99c3f87fd
1652;63857414129121;63857414129154;-8;2,182475;e99c3f87fd
1653;63857414129176;63857414129266;-8;7,79591;e99c3f87fd
1654;63857414129395;63857414129407;-8;11,91709;e99c3f87fd
1655;63857414129626;63857414129659;-8;5,839793;e99c3f87fd
1656;63857414129671;63857414129810;-8;6,605093;e99c3f87fd
1657;63857414129869;63857414129999;-8;9,100664;e99c3f87fd
1658;63857414130695;63857414130730;-8;12,30408;e99c3f87fd
1659;63857414130889;63857414130901;-8;2,503819;e99c3f87fd
1660;63857414130912;63857414130923;-8;2,494498;e99c3f87fd
1661;63857414130935;63857414131164;-8;16,26373;e99c3f87fd
1662;63857414131175;63857414131199;-8;2,040472;e99c3f87fd
1663;63857414131210;63857414131310;-8;10,81662;e99c3f87fd
1664;63857414131410;63857414131477;-8;17,29458;e99c3f87fd
1665;63857414131543;63857414131710;-8;16,71822;e99c3f87fd
1666;63857414131733;63857414131788;-8;19,0611;e99c3f87fd
1667;63857414131988;63857414132033;-8;5,423722;e99c3f87fd
1668;63857414132088;63857414132199;-8;11,65876;e99c3f87fd
1669;63857414132722;63857414132755;-8;4,969407;e99c3f87fd
1670;63857414132877;63857414132911;-8;6,470206;e99c3f87fd
1671;63857414133255;63857414133288;-8;6,431938;e99c3f87fd
1672;63857414134877;63857414134922;-8;12,23408;e99c3f87fd
1673;63857414135244;63857414135311;-8;13,66034;e99c3f87fd
1674;63857414136099;63857414136144;-8;11,70343;e99c3f87fd
1675;63857414136589;63857414136644;-8;13,22405;e99c3f87fd
1676;63857414136733;63857414136755;-8;3,144542;e99c3f87fd
