Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1870;63856395036839;63856395036876;-4;4,530169;7bee04cb79
1871;63856395037479;63856395037502;-4;1,390298;7bee04cb79
1872;63856395038606;63856395038645;-4;4,042105;7bee04cb79
1873;63856395039399;63856395039446;-4;9,292062;7bee04cb79
1874;63856395039622;63856395039658;-4;8,771224;7bee04cb79
1875;63856395044017;63856395044042;-4;4,572518;7bee04cb79
1876;63856395044621;63856395044645;-4;2,655939;7bee04cb79
1877;63856395044766;63856395044814;-4;4,375332;7bee04cb79
1878;63856395044922;63856395044970;-4;9,489059;7bee04cb79
1879;63856395045454;63856395045489;-4;4,469053;7bee04cb79
1880;63856395045899;63856395045923;-4;2,843517;7bee04cb79
1881;63856395046032;63856395046081;-4;12,45436;7bee04cb79
1882;63856395046456;63856395046492;-4;2,69508;7bee04cb79
1883;63856395046759;63856395046806;-4;5,615205;7bee04cb79
1884;63856395047533;63856395047568;-4;7,553618;7bee04cb79
1885;63856395047749;63856395047810;-4;16,76861;7bee04cb79
1886;63856395048147;63856395048183;-4;2,567579;7bee04cb79
1887;63856395048734;63856395048769;-4;7,251281;7bee04cb79
1888;63856395049955;63856395049990;-4;10,70429;7bee04cb79
1889;63856395050287;63856395050335;-4;5,702621;7bee04cb79
1890;63856395050587;63856395050623;-4;10,49267;7bee04cb79
1891;63856395050794;63856395050818;-4;2,504913;7bee04cb79
1892;63856395054435;63856395054507;-4;17,71112;7bee04cb79
1893;63856395055402;63856395055438;5;2,592161;7bee04cb79
1894;63856395055676;63856395055722;5;5,229146;7bee04cb79
1895;63856395056221;63856395056255;5;3,057871;7bee04cb79
1896;63856395056624;63856395056647;5;4,199133;7bee04cb79
1897;63856395056861;63856395056886;5;1,703758;7bee04cb79
1898;63856395057858;63856395057905;5;4,399261;7bee04cb79
1899;63856395058369;63856395058392;5;3,205401;7bee04cb79
1900;63856395058926;63856395058950;5;3,558645;7bee04cb79
1901;63856395059533;63856395059556;5;1,757137;7bee04cb79
1902;63856395060067;63856395060091;5;3,278591;7bee04cb79
1903;63856395060614;63856395060637;5;2,093122;7bee04cb79
1904;63856395061029;63856395061054;5;3,369181;7bee04cb79
1905;63856395061148;63856395061171;5;3,4726;7bee04cb79
1906;63856395061326;63856395061362;5;3,331665;7bee04cb79
1907;63856395061498;63856395061558;5;12,07909;7bee04cb79
1908;63856395061681;63856395061694;5;9,848919;7bee04cb79
1909;63856395061706;63856395061719;5;5,352146;7bee04cb79
1910;63856395061792;63856395061855;5;4,728037;7bee04cb79
1911;63856395061867;63856395061891;5;4,916534;7bee04cb79
1912;63856395061917;63856395061943;5;2,612394;7bee04cb79
1913;63856395061992;63856395062017;5;9,206903;7bee04cb79
1914;63856395062031;63856395062043;5;3,376494;7bee04cb79
1915;63856395062094;63856395062159;5;10,73357;7bee04cb79
1916;63856395062159;63856395062186;5;3,876665;7bee04cb79
1917;63856395062213;63856395062266;5;10,4032;7bee04cb79
1918;63856395062318;63856395062387;5;8,406605;7bee04cb79
1919;63856395062426;63856395062454;5;8,742556;7bee04cb79
1920;63856395062534;63856395062613;5;6,466902;7bee04cb79
1921;63856395063028;63856395063070;5;7,434029;7bee04cb79
1922;63856395063394;63856395063422;5;15,86622;7bee04cb79
1923;63856395063529;63856395063611;5;7,308362;7bee04cb79
1924;63856395063624;63856395063650;5;1,453873;7bee04cb79
1925;63856395063650;63856395063678;5;2,73638;7bee04cb79
1926;63856395063761;63856395063773;5;1,572839;7bee04cb79
1927;63856395063815;63856395063829;5;3,371388;7bee04cb79
1928;63856395064181;63856395064277;5;25,87419;7bee04cb79
1929;63856395064371;63856395064400;5;2,682996;7bee04cb79
1930;63856395064481;63856395064632;5;10,8503;7bee04cb79
1931;63856395064821;63856395064834;5;2,072449;7bee04cb79
1932;63856395065104;63856395065158;5;8,806895;7bee04cb79
1933;63856395065470;63856395065524;5;8,850595;7bee04cb79
1934;63856395066240;63856395066280;5;5,152862;7bee04cb79
1935;63856395066539;63856395066580;5;9,605209;7bee04cb79
1936;63856395067761;63856395067802;5;8,121852;7bee04cb79
1937;63856395068166;63856395068180;5;1,403885;7bee04cb79
1938;63856395068340;63856395068435;5;23,19594;7bee04cb79
1939;63856395068503;63856395068515;5;1,334569;7bee04cb79
1940;63856395068610;63856395068690;5;6,594634;7bee04cb79
1941;63856395068812;63856395068971;5;17,95545;7bee04cb79
1942;63856395069011;63856395069050;5;3,083753;7bee04cb79
1943;63856395069050;63856395069117;5;6,261718;7bee04cb79
1944;63856395069933;63856395069999;5;20,3747;7bee04cb79
1945;63856395070103;63856395070169;5;6,858926;7bee04cb79
1946;63856395070656;63856395070682;5;2,177357;7bee04cb79
1947;63856395070749;63856395070788;5;7,232615;7bee04cb79
1948;63856395071103;63856395071143;5;14,78883;7bee04cb79
1949;63856395071460;63856395071526;5;13,56753;7bee04cb79
1950;63856395071976;63856395072043;5;23,75673;7bee04cb79
1951;63856395072137;63856395072284;5;15,49842;7bee04cb79
1952;63856395072554;63856395072594;5;9,378716;7bee04cb79
1953;63856395073215;63856395073270;5;7,760482;7bee04cb79
1954;63856395074033;63856395074087;5;15,27955;7bee04cb79
1955;63856395074664;63856395074704;5;11,29379;7bee04cb79
1956;63856395074802;63856395074831;5;6,184057;7bee04cb79
1957;63856395075155;63856395075238;5;30,40547;7bee04cb79
1958;63856395075364;63856395075404;5;3,545415;7bee04cb79
1959;63856395075581;63856395075622;5;6,656053;7bee04cb79
1960;63856395075814;63856395075854;5;6,302976;7bee04cb79
1961;63856395077158;63856395077225;5;9,677395;7bee04cb79
1962;63856395077238;63856395077281;5;3,189544;7bee04cb79
1963;63856395077309;63856395077322;5;2,250554;7bee04cb79
1964;63856395077666;63856395077721;5;13,55912;7bee04cb79
1965;63856395077736;63856395077764;5;2,441361;7bee04cb79
1966;63856395077861;63856395077956;5;17,25336;7bee04cb79
1967;63856395077969;63856395077982;5;2,215495;7bee04cb79
1968;63856395078376;63856395078401;5;2,088722;7bee04cb79
1969;63856395079066;63856395079090;5;6,433309;7bee04cb79
1970;63856395079338;63856395079365;5;3,819622;7bee04cb79
1971;63856395080615;63856395080671;5;15,69328;7bee04cb79
1972;63856395080766;63856395080806;5;2,276495;7bee04cb79
1973;63856395080820;63856395080860;5;13,8411;7bee04cb79
1974;63856395081101;63856395081168;5;8,546035;7bee04cb79
1975;63856395081181;63856395081249;5;11,32844;7bee04cb79
1976;63856395081264;63856395081289;5;1,900325;7bee04cb79
1977;63856395081315;63856395081343;5;5,609793;7bee04cb79
1978;63856395081423;63856395081436;5;3,899329;7bee04cb79
1979;63856395081448;63856395081476;5;3,335659;7bee04cb79
1980;63856395081528;63856395081555;5;1,903926;7bee04cb79
1981;63856395081824;63856395081865;5;4,49954;7bee04cb79
1982;63856395082159;63856395082200;5;9,056163;7bee04cb79
1983;63856395082469;63856395082509;5;6,196409;7bee04cb79
1984;63856395083182;63856395083209;5;5,728613;7bee04cb79
1985;63856395083609;63856395083648;5;4,516573;7bee04cb79
1986;63856395084313;63856395084354;5;7,188264;7bee04cb79
1987;63856395085064;63856395085090;5;5,254341;7bee04cb79
1988;63856395085454;63856395085481;5;8,212911;7bee04cb79
1989;63856395085773;63856395085815;5;13,40411;7bee04cb79
1990;63856395086066;63856395086108;5;5,571689;7bee04cb79
1991;63856395086234;63856395086318;5;8,520948;7bee04cb79
1992;63856395086620;63856395086705;5;30,22598;7bee04cb79
1993;63856395087288;63856395087377;5;20,06273;7bee04cb79
1994;63856395087421;63856395087449;5;2,217703;7bee04cb79
1995;63856395087493;63856395087523;5;4,558531;7bee04cb79
1996;63856395087537;63856395087609;5;2,683726;7bee04cb79
1997;63856395087623;63856395087650;5;9,045309;7bee04cb79
1998;63856395087694;63856395087722;5;4,529002;7bee04cb79
1999;63856395087933;63856395087960;5;4,046995;7bee04cb79
2000;63856395087972;63856395088000;5;3,453321;7bee04cb79
2001;63856395088000;63856395088039;5;6,348971;7bee04cb79
2002;63856395088941;63856395089008;5;14,0288;7bee04cb79
2003;63856395090415;63856395090469;5;20,14368;7bee04cb79
2004;63856395090705;63856395090880;5;7,819416;7bee04cb79
2005;63856395090905;63856395090959;5;11,47842;7bee04cb79
2006;63856395090971;63856395091000;5;1,74417;7bee04cb79
2007;63856395091052;63856395091161;5;10,76141;7bee04cb79
2008;63856395091686;63856395091725;5;7,312925;7bee04cb79
2009;63856395092061;63856395092102;5;9,608832;7bee04cb79
2010;63856395092534;63856395092576;5;16,38042;7bee04cb79
2011;63856395092719;63856395092747;5;2,166182;7bee04cb79
2012;63856395093630;63856395093671;5;7,440414;7bee04cb79
2013;63856395095221;63856395095261;5;6,968324;7bee04cb79
2014;63856395095368;63856395095436;5;11,99462;7bee04cb79
2015;63856395095449;63856395095464;5;1,888341;7bee04cb79
2016;63856395096144;63856395096184;5;12,62922;7bee04cb79
2017;63856395096335;63856395096348;5;1,408199;7bee04cb79
2018;63856395097324;63856395097380;-5;13,31567;7bee04cb79
2019;63856395097613;63856395097639;-5;4,378107;7bee04cb79
2020;63856395097745;63856395097797;-5;4,696444;7bee04cb79
2021;63856395098049;63856395098150;-5;21,03446;7bee04cb79
2022;63856395098544;63856395098557;-5;1,438991;7bee04cb79
2023;63856395098712;63856395098739;-5;2,550905;7bee04cb79
2024;63856395098852;63856395098866;-5;3,854884;7bee04cb79
2025;63856395099094;63856395099123;-5;3,077589;7bee04cb79
2026;63856395099744;63856395099771;-5;3,498999;7bee04cb79
2027;63856395100020;63856395100078;-5;21,0781;7bee04cb79
2028;63856395100189;63856395100327;-5;15,63739;7bee04cb79
2029;63856395100342;63856395100409;-5;10,90416;7bee04cb79
2030;63856395100542;63856395100592;-5;10,44907;7bee04cb79
2031;63856395100604;63856395100706;-5;10,55139;7bee04cb79
2032;63856395100720;63856395100781;-5;16,47361;7bee04cb79
2033;63856395101033;63856395101045;-5;1,310002;7bee04cb79
2034;63856395101082;63856395101108;-5;2,165911;7bee04cb79
2035;63856395101232;63856395101281;-5;9,035572;7bee04cb79
2036;63856395101788;63856395101813;-5;4,886036;7bee04cb79
2037;63856395102266;63856395102302;-5;5,964304;7bee04cb79
2038;63856395104635;63856395104671;-5;3,821928;7bee04cb79
2039;63856395104891;63856395104950;-5;12,38138;7bee04cb79
2040;63856395105264;63856395105312;-5;14,71879;7bee04cb79
2041;63856395106105;63856395106133;-5;7,506579;7bee04cb79
2042;63856395106313;63856395106338;-5;3,63545;7bee04cb79
2043;63856395106428;63856395106455;-5;4,757199;7bee04cb79
2044;63856395106480;63856395106493;-5;1,713379;7bee04cb79
2045;63856395106686;63856395106724;-5;14,45624;7bee04cb79
2046;63856395107089;63856395107115;-5;2,482622;7bee04cb79
2047;63856395107744;63856395107783;-5;3,609126;7bee04cb79
2048;63856395108608;63856395108725;-5;22,32867;7bee04cb79
2049;63856395108905;63856395108957;-5;17,35024;7bee04cb79
2050;63856395110063;63856395110153;-5;28,10407;7bee04cb79
2051;63856395110550;63856395110589;-5;4,412331;7bee04cb79
2052;63856395110717;63856395110781;-5;16,86672;7bee04cb79
2053;63856395111613;63856395111665;-5;19,72255;7bee04cb79
2054;63856395111730;63856395111742;-5;3,234827;7bee04cb79
2055;63856395111780;63856395111844;-5;4,757817;7bee04cb79
2056;63856395112400;63856395112437;-5;5,053228;7bee04cb79
2057;63856395113459;63856395113521;-5;12,59438;7bee04cb79
2058;63856395113753;63856395113801;-5;5,420035;7bee04cb79
2059;63856395114021;63856395114057;-5;5,168277;7bee04cb79
2060;63856395114105;63856395114131;-5;3,562109;7bee04cb79
2061;63856395114278;63856395114290;-5;1,692232;7bee04cb79
2062;63856395114426;63856395114452;-5;3,017983;7bee04cb79
2063;63856395114576;63856395114649;-5;16,5518;7bee04cb79
2064;63856395115363;63856395115412;-5;5,325168;7bee04cb79
2065;63856395115657;63856395115669;-5;1,808294;7bee04cb79
2066;63856395115854;63856395115878;-5;5,659704;7bee04cb79
2067;63856395116419;63856395116455;-5;5,526625;7bee04cb79
2068;63856395116492;63856395116542;-5;10,41849;7bee04cb79
2069;63856395116971;63856395117009;-5;6,53546;7bee04cb79
2070;63856395117563;63856395117587;-5;3,390844;7bee04cb79
2071;63856395117957;63856395117994;-5;3,018437;7bee04cb79
2072;63856395118116;63856395118154;-5;6,865071;7bee04cb79
2073;63856395118856;63856395118894;-5;7,715537;7bee04cb79
2074;63856395119400;63856395119448;-5;14,59143;7bee04cb79
2075;63856395119920;63856395119955;6;4,493398;7bee04cb79
2076;63856395120864;63856395120899;6;2,025841;7bee04cb79
2077;63856395121160;63856395121183;6;3,414378;7bee04cb79
2078;63856395121351;63856395121375;6;2,313169;7bee04cb79
2079;63856395121672;63856395121697;6;4,235957;7bee04cb79
2080;63856395122316;63856395122341;6;6,254607;7bee04cb79
2081;63856395122952;63856395122976;6;3,368948;7bee04cb79
2082;63856395123470;63856395123521;6;17,3083;7bee04cb79
2083;63856395123781;63856395123844;6;15,27161;7bee04cb79
2084;63856395123856;63856395123971;6;15,26628;7bee04cb79
2085;63856395123986;63856395124025;6;6,196788;7bee04cb79
2086;63856395124052;63856395124065;6;1,884295;7bee04cb79
2087;63856395124118;63856395124212;6;13,57758;7bee04cb79
2088;63856395124490;63856395124610;6;30,61557;7bee04cb79
2089;63856395124623;63856395124649;6;2,237384;7bee04cb79
2090;63856395124663;63856395124731;6;9,356666;7bee04cb79
2091;63856395124744;63856395124757;6;2,84902;7bee04cb79
2092;63856395124770;63856395124785;6;2,127989;7bee04cb79
2093;63856395124798;63856395124824;6;10,66149;7bee04cb79
2094;63856395124852;63856395124879;6;2,070748;7bee04cb79
2095;63856395124892;63856395124946;6;9,565134;7bee04cb79
2096;63856395124987;63856395125043;6;7,6679;7bee04cb79
2097;63856395125069;63856395125097;6;2,82168;7bee04cb79
2098;63856395125176;63856395125203;6;1,899913;7bee04cb79
2099;63856395125297;63856395125361;6;21,35145;7bee04cb79
2100;63856395125442;63856395125481;6;2,904545;7bee04cb79
2101;63856395125508;63856395125534;6;2,276581;7bee04cb79
2102;63856395126021;63856395126047;6;2,824939;7bee04cb79
2103;63856395126232;63856395126298;6;22,86;7bee04cb79
2104;63856395126404;63856395126457;6;6,714168;7bee04cb79
2105;63856395126470;63856395126485;6;1,557334;7bee04cb79
2106;63856395126498;63856395126511;6;1,787284;7bee04cb79
2107;63856395126834;63856395126875;6;4,050188;7bee04cb79
2108;63856395127144;63856395127170;6;3,604077;7bee04cb79
2109;63856395127533;63856395127586;6;14,69532;7bee04cb79
2110;63856395128472;63856395128512;6;6,657702;7bee04cb79
2111;63856395129020;63856395129141;6;30,37541;7bee04cb79
2112;63856395129154;63856395129180;6;3,189237;7bee04cb79
2113;63856395129194;63856395129275;6;11,1553;7bee04cb79
2114;63856395129446;63856395129526;6;5,292835;7bee04cb79
2115;63856395129539;63856395129566;6;3,09971;7bee04cb79
2116;63856395130154;63856395130180;6;3,484757;7bee04cb79
2117;63856395130478;63856395130492;6;1,467805;7bee04cb79
2118;63856395130652;63856395130694;6;14,66506;7bee04cb79
2119;63856395130898;63856395130969;6;5,500108;7bee04cb79
2120;63856395131175;63856395131219;6;7,311342;7bee04cb79
2121;63856395131835;63856395131893;6;12,63184;7bee04cb79
2122;63856395132114;63856395132171;6;6,306832;7bee04cb79
2123;63856395132904;63856395132956;6;5,754183;7bee04cb79
2124;63856395133629;63856395133655;6;2,726993;7bee04cb79
2125;63856395134382;63856395134449;6;12,66265;7bee04cb79
2126;63856395134730;63856395134757;6;1,593727;7bee04cb79
2127;63856395135002;63856395135015;6;2,472747;7bee04cb79
2128;63856395135423;63856395135464;6;19,42777;7bee04cb79
2129;63856395135701;63856395135808;6;14,07794;7bee04cb79
2130;63856395135808;63856395135863;6;8,828016;7bee04cb79
2131;63856395135986;63856395136066;6;9,219788;7bee04cb79
2132;63856395136080;63856395136108;6;4,818409;7bee04cb79
2133;63856395136188;63856395136202;6;3,142425;7bee04cb79
2134;63856395136243;63856395136297;6;7,388571;7bee04cb79
2135;63856395136297;63856395136310;6;2,175828;7bee04cb79
2136;63856395136390;63856395136457;6;6,725929;7bee04cb79
2137;63856395136470;63856395136483;6;1,551669;7bee04cb79
2138;63856395136987;63856395137038;6;7,287258;7bee04cb79
2139;63856395137402;63856395137444;6;8,68487;7bee04cb79
2140;63856395137656;63856395137741;6;27,66028;7bee04cb79
2141;63856395138016;63856395138057;6;7,711415;7bee04cb79
2142;63856395138294;63856395138350;6;13,09061;7bee04cb79
2143;63856395139394;63856395139465;6;20,65524;7bee04cb79
2144;63856395139769;63856395139825;6;17,09268;7bee04cb79
2145;63856395140354;63856395140409;6;14,81092;7bee04cb79
2146;63856395140757;63856395140826;6;7,145947;7bee04cb79
2147;63856395140924;63856395141008;6;24,52395;7bee04cb79
2148;63856395141354;63856395141381;6;4,313115;7bee04cb79
2149;63856395141576;63856395141603;6;2,16844;7bee04cb79
2150;63856395141867;63856395141896;6;2,284134;7bee04cb79
2151;63856395142886;63856395142997;6;13,37649;7bee04cb79
2152;63856395143167;63856395143238;6;6,074574;7bee04cb79
2153;63856395143311;63856395143326;6;1,05462;7bee04cb79
2154;63856395143385;63856395143429;6;4,561324;7bee04cb79
2155;63856395143471;63856395143500;6;2,017418;7bee04cb79
2156;63856395143642;63856395143724;6;9,617217;7bee04cb79
2157;63856395143738;63856395143753;6;1,821019;7bee04cb79
2158;63856395143766;63856395143792;6;4,143167;7bee04cb79
2159;63856395143847;63856395143985;6;12,47212;7bee04cb79
2160;63856395144012;63856395144066;6;13,74255;7bee04cb79
2161;63856395144171;63856395144186;6;2,28944;7bee04cb79
2162;63856395144200;63856395144238;6;2,492536;7bee04cb79
2163;63856395144345;63856395144397;6;4,957289;7bee04cb79
2164;63856395144554;63856395144580;6;5,350828;7bee04cb79
2165;63856395144777;63856395144802;6;2,231164;7bee04cb79
2166;63856395145169;63856395145197;6;1,327512;7bee04cb79
2167;63856395145353;63856395145379;6;6,912393;7bee04cb79
2168;63856395145523;63856395145564;6;2,373226;7bee04cb79
2169;63856395146496;63856395146548;6;25,25697;7bee04cb79
2170;63856395146788;63856395146844;6;13,60852;7bee04cb79
2171;63856395146871;63856395146900;6;6,02698;7bee04cb79
2172;63856395146913;63856395146926;6;4,263286;7bee04cb79
2173;63856395147131;63856395147170;6;7,378313;7bee04cb79
2174;63856395147185;63856395147199;6;2,629124;7bee04cb79
2175;63856395147212;63856395147225;6;2,594878;7bee04cb79
2176;63856395147238;63856395147266;6;0,2733977;7bee04cb79
2177;63856395147320;63856395147334;6;2,934783;7bee04cb79
2178;63856395147456;63856395147483;6;5,689339;7bee04cb79
2179;63856395147592;63856395147620;6;1,674211;7bee04cb79
2180;63856395147713;63856395147754;6;3,607064;7bee04cb79
2181;63856395147767;63856395147780;6;1,31641;7bee04cb79
2182;63856395148525;63856395148578;6;12,15912;7bee04cb79
2183;63856395149167;63856395149253;6;23,229;7bee04cb79
2184;63856395149266;63856395149281;6;1,509865;7bee04cb79
2185;63856395149601;63856395149643;6;5,336122;7bee04cb79
2186;63856395149867;63856395149909;6;6,779572;7bee04cb79
2187;63856395150670;63856395150868;6;17,93968;7bee04cb79
2188;63856395150911;63856395150926;6;3,400012;7bee04cb79
2189;63856395151099;63856395151170;6;7,23134;7bee04cb79
2190;63856395151170;63856395151186;6;1,445504;7bee04cb79
2191;63856395151200;63856395151227;6;5,654993;7bee04cb79
2192;63856395151356;63856395151453;6;9,27324;7bee04cb79
2193;63856395152580;63856395152607;6;8,820959;7bee04cb79
2194;63856395152789;63856395152816;6;2,027772;7bee04cb79
2195;63856395153725;63856395153753;-6;7,140893;7bee04cb79
2196;63856395153886;63856395153937;-6;3,550272;7bee04cb79
2197;63856395154745;63856395154796;-6;16,98924;7bee04cb79
2198;63856395156003;63856395156046;-6;17,54833;7bee04cb79
2199;63856395156060;63856395156088;-6;9,339403;7bee04cb79
2200;63856395156171;63856395156213;-6;2,717286;7bee04cb79
2201;63856395156268;63856395156296;-6;2,082905;7bee04cb79
2202;63856395156309;63856395156335;-6;8,208558;7bee04cb79
2203;63856395156348;63856395156401;-6;7,541268;7bee04cb79
2204;63856395156438;63856395156452;-6;5,952691;7bee04cb79
2205;63856395156465;63856395156478;-6;7,989867;7bee04cb79
2206;63856395156627;63856395156690;-6;6,198054;7bee04cb79
2207;63856395156729;63856395156741;-6;2,391793;7bee04cb79
2208;63856395156802;63856395156890;-6;5,871493;7bee04cb79
2209;63856395156979;63856395157030;-6;10,06857;7bee04cb79
2210;63856395157229;63856395157266;-6;4,291857;7bee04cb79
2211;63856395157565;63856395157577;-6;1,790784;7bee04cb79
2212;63856395157752;63856395157802;-6;11,78009;7bee04cb79
2213;63856395158385;63856395158397;-6;2,249772;7bee04cb79
2214;63856395158608;63856395158620;-6;1,30161;7bee04cb79
2215;63856395158744;63856395158768;-6;6,612956;7bee04cb79
2216;63856395158768;63856395158793;-6;3,049922;7bee04cb79
2217;63856395160422;63856395160470;-6;15,82435;7bee04cb79
2218;63856395160926;63856395160938;-6;2,77601;7bee04cb79
2219;63856395161410;63856395161434;-6;3,625473;7bee04cb79
2220;63856395161991;63856395162030;-6;3,042403;7bee04cb79
2221;63856395162215;63856395162253;-6;5,277226;7bee04cb79
2222;63856395162477;63856395162513;-6;5,324836;7bee04cb79
2223;63856395164317;63856395164354;-6;4,146899;7bee04cb79
2224;63856395164653;63856395164690;-6;4,801181;7bee04cb79
2225;63856395165166;63856395165215;-6;8,996193;7bee04cb79
2226;63856395165853;63856395165891;-6;4,535701;7bee04cb79
2227;63856395166342;63856395166390;-6;10,88937;7bee04cb79
2228;63856395167123;63856395167185;-6;16,84811;7bee04cb79
2229;63856395167652;63856395167701;-6;18,53816;7bee04cb79
2230;63856395168548;63856395168586;7;4,579025;7bee04cb79
2231;63856395168657;63856395168669;7;2,698273;7bee04cb79
2232;63856395168680;63856395168704;7;3,484476;7bee04cb79
2233;63856395168834;63856395168869;7;4,648736;7bee04cb79
2234;63856395169084;63856395169107;7;2,645749;7bee04cb79
2235;63856395169286;63856395169321;7;3,220817;7bee04cb79
2236;63856395170785;63856395170821;7;8,728502;7bee04cb79
2237;63856395170986;63856395171010;7;3,022714;7bee04cb79
2238;63856395171410;63856395171434;7;5,345368;7bee04cb79
2239;63856395172166;63856395172189;7;1,773434;7bee04cb79
2240;63856395172474;63856395172509;7;6,002961;7bee04cb79
2241;63856395173465;63856395173512;7;6,442811;7bee04cb79
2242;63856395173879;63856395173914;7;2,337996;7bee04cb79
2243;63856395174244;63856395174267;7;2,769232;7bee04cb79
2244;63856395174692;63856395174715;7;3,076317;7bee04cb79
2245;63856395175376;63856395175412;7;9,474963;7bee04cb79
2246;63856395175743;63856395175754;7;2,313253;7bee04cb79
2247;63856395176044;63856395176093;7;3,339237;7bee04cb79
2248;63856395177270;63856395177282;7;1,739001;7bee04cb79
2249;63856395177868;63856395177904;7;5,883099;7bee04cb79
2250;63856395178129;63856395178165;7;6,441716;7bee04cb79
2251;63856395178314;63856395178365;7;2,866896;7bee04cb79
2252;63856395178415;63856395178429;7;0,4609765;7bee04cb79
2253;63856395178615;63856395178629;7;2,66631;7bee04cb79
2254;63856395178666;63856395178716;7;6,181711;7bee04cb79
2255;63856395178767;63856395178845;7;10,24947;7bee04cb79
2256;63856395178845;63856395178898;7;12,89728;7bee04cb79
2257;63856395178964;63856395179030;7;5,521161;7bee04cb79
2258;63856395179043;63856395179082;7;7,218333;7bee04cb79
2259;63856395179149;63856395179255;7;9,756731;7bee04cb79
2260;63856395179296;63856395179321;7;2,365544;7bee04cb79
2261;63856395179524;63856395179591;7;18,52474;7bee04cb79
2262;63856395180011;63856395180052;7;8,933403;7bee04cb79
2263;63856395180393;63856395180421;7;4,153081;7bee04cb79
2264;63856395180774;63856395180813;7;6,14596;7bee04cb79
2265;63856395181042;63856395181135;7;33,06976;7bee04cb79
2266;63856395181230;63856395181336;7;9,806522;7bee04cb79
2267;63856395181377;63856395181403;7;2,50546;7bee04cb79
2268;63856395181686;63856395181712;7;3,538007;7bee04cb79
2269;63856395182021;63856395182062;7;10,81874;7bee04cb79
2270;63856395182235;63856395182248;7;1,162811;7bee04cb79
2271;63856395182369;63856395182436;7;7,858477;7bee04cb79
2272;63856395182634;63856395182674;7;7,815122;7bee04cb79
2273;63856395182925;63856395183031;7;29,84765;7bee04cb79
2274;63856395183069;63856395183083;7;1,589424;7bee04cb79
2275;63856395183241;63856395183253;7;1,585232;7bee04cb79
2276;63856395183411;63856395183463;7;5,224123;7bee04cb79
2277;63856395183646;63856395183674;7;3,169162;7bee04cb79
2278;63856395183857;63856395183869;7;1,594096;7bee04cb79
2279;63856395184014;63856395184041;7;2,080272;7bee04cb79
2280;63856395184904;63856395184931;7;2,93158;7bee04cb79
2281;63856395186069;63856395186109;7;6,79786;7bee04cb79
2282;63856395187445;63856395187484;7;3,891085;7bee04cb79
2283;63856395187709;63856395187774;7;19,30638;7bee04cb79
2284;63856395187904;63856395187945;7;5,181567;7bee04cb79
2285;63856395187958;63856395187971;7;2,127713;7bee04cb79
2286;63856395187985;63856395188037;7;15,96822;7bee04cb79
2287;63856395188145;63856395188253;7;13,06352;7bee04cb79
2288;63856395188293;63856395188334;7;5,735144;7bee04cb79
2289;63856395188564;63856395188645;7;22,03661;7bee04cb79
2290;63856395188876;63856395188889;7;1,624015;7bee04cb79
2291;63856395189092;63856395189133;7;7,845704;7bee04cb79
2292;63856395189298;63856395189379;7;30,91828;7bee04cb79
2293;63856395189514;63856395189555;7;4,618807;7bee04cb79
2294;63856395189568;63856395189597;7;1,951941;7bee04cb79
2295;63856395189719;63856395189775;7;9,038029;7bee04cb79
2296;63856395190185;63856395190199;7;2,048609;7bee04cb79
2297;63856395190511;63856395190552;7;2,915442;7bee04cb79
2298;63856395190863;63856395190903;7;6,910748;7bee04cb79
2299;63856395191187;63856395191254;7;14,82067;7bee04cb79
2300;63856395192023;63856395192052;7;3,530806;7bee04cb79
2301;63856395192270;63856395192415;7;27,86286;7bee04cb79
2302;63856395192702;63856395192731;7;4,096103;7bee04cb79
2303;63856395192922;63856395192964;7;6,63903;7bee04cb79
2304;63856395194064;63856395194091;7;3,025174;7bee04cb79
2305;63856395194508;63856395194549;7;7,560604;7bee04cb79
2306;63856395194732;63856395194762;7;5,665796;7bee04cb79
2307;63856395194849;63856395194879;7;3,209491;7bee04cb79
2308;63856395194922;63856395195080;7;14,59176;7bee04cb79
2309;63856395195109;63856395195221;7;9,848839;7bee04cb79
2310;63856395195234;63856395195290;7;13,49321;7bee04cb79
2311;63856395195331;63856395195412;7;8,79462;7bee04cb79
2312;63856395195506;63856395195571;7;8,278679;7bee04cb79
2313;63856395196274;63856395196340;7;15,1269;7bee04cb79
2314;63856395197453;63856395197507;7;26,08077;7bee04cb79
2315;63856395197626;63856395197641;7;1,105176;7bee04cb79
2316;63856395197653;63856395197745;7;14,00023;7bee04cb79
2317;63856395197758;63856395197785;7;3,949924;7bee04cb79
2318;63856395197798;63856395197904;7;22,04169;7bee04cb79
2319;63856395197984;63856395198051;7;5,139956;7bee04cb79
2320;63856395198104;63856395198132;7;5,0227;7bee04cb79
2321;63856395198132;63856395198170;7;6,621402;7bee04cb79
2322;63856395198185;63856395198211;7;3,9467;7bee04cb79
2323;63856395198237;63856395198277;7;4,220672;7bee04cb79
2324;63856395198343;63856395198384;7;10,66616;7bee04cb79
2325;63856395198518;63856395198545;7;2,543375;7bee04cb79
2326;63856395198865;63856395198904;7;8,122963;7bee04cb79
2327;63856395199157;63856395199183;7;5,891423;7bee04cb79
2328;63856395199344;63856395199357;7;1,422303;7bee04cb79
2329;63856395199770;63856395199798;7;7,294712;7bee04cb79
2330;63856395199957;63856395200011;7;18,32147;7bee04cb79
