Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2762;63856118215322;63856118215368;7;6,345079;4fbe985576
2763;63856118215465;63856118215500;7;8,814409;4fbe985576
2764;63856118215511;63856118215523;7;1,462328;4fbe985576
2765;63856118215535;63856118215572;7;8,873075;4fbe985576
2766;63856118215606;63856118215677;7;12,04166;4fbe985576
2767;63856118215724;63856118215736;7;1,702609;4fbe985576
2768;63856118215843;63856118215854;7;5,758132;4fbe985576
2769;63856118216197;63856118216221;7;3,418905;4fbe985576
2770;63856118216538;63856118216562;7;2,852315;4fbe985576
2771;63856118216975;63856118216998;7;1,943702;4fbe985576
2772;63856118217294;63856118217329;7;12,15445;4fbe985576
2773;63856118217529;63856118217564;7;4,592779;4fbe985576
2774;63856118217646;63856118217660;7;7,56849;4fbe985576
2775;63856118217776;63856118217789;7;0,1384764;4fbe985576
2776;63856118217895;63856118217930;7;11,22209;4fbe985576
2777;63856118218176;63856118218187;7;6,758537;4fbe985576
2778;63856118218199;63856118218268;7;7,369559;4fbe985576
2779;63856118218541;63856118218564;7;4,381684;4fbe985576
2780;63856118218822;63856118218857;7;4,55548;4fbe985576
2781;63856118219138;63856118219163;7;11,33736;4fbe985576
2782;63856118219186;63856118219221;7;12,91411;4fbe985576
2783;63856118219267;63856118219304;7;4,892007;4fbe985576
2784;63856118219328;63856118219351;7;1,307011;4fbe985576
2785;63856118219386;63856118219398;7;1,540277;4fbe985576
2786;63856118219410;63856118219444;7;4,380387;4fbe985576
2787;63856118219456;63856118219468;7;1,265323;4fbe985576
2788;63856118219516;63856118219528;7;2,3619;4fbe985576
2789;63856118219786;63856118219799;7;2,39833;4fbe985576
2790;63856118221463;63856118221510;7;5,602766;4fbe985576
2791;63856118221985;63856118222008;7;1,546869;4fbe985576
2792;63856118222175;63856118222199;7;1,439535;4fbe985576
2793;63856118222330;63856118222354;7;2,957176;4fbe985576
2794;63856118222532;63856118222594;7;5,354342;4fbe985576
2795;63856118222713;63856118222739;7;3,121423;4fbe985576
2796;63856118222910;63856118222958;7;5,457328;4fbe985576
2797;63856118223288;63856118223301;7;3,512738;4fbe985576
2798;63856118223399;63856118223435;7;3,887561;4fbe985576
2799;63856118223810;63856118223823;7;4,818247;4fbe985576
2800;63856118223835;63856118223875;7;7,100836;4fbe985576
2801;63856118223888;63856118223916;7;4,632273;4fbe985576
2802;63856118223929;63856118224034;7;12,95604;4fbe985576
2803;63856118224185;63856118224211;7;4,052846;4fbe985576
2804;63856118224225;63856118224252;7;4,828928;4fbe985576
2805;63856118224320;63856118224333;7;0,9634743;4fbe985576
2806;63856118224347;63856118224375;7;3,758538;4fbe985576
2807;63856118224497;63856118224523;7;2,212136;4fbe985576
2808;63856118224698;63856118224724;7;4,018003;4fbe985576
2809;63856118224805;63856118224831;7;2,925698;4fbe985576
2810;63856118225002;63856118225043;7;4,355051;4fbe985576
2811;63856118225068;63856118225082;7;1,280236;4fbe985576
2812;63856118225187;63856118225213;7;2,195974;4fbe985576
2813;63856118225279;63856118225294;7;2,04641;4fbe985576
2814;63856118225438;63856118225465;7;1,491872;4fbe985576
2815;63856118225584;63856118225638;7;5,722863;4fbe985576
2816;63856118225717;63856118225743;7;7,122408;4fbe985576
2817;63856118225756;63856118225888;7;1,405417;4fbe985576
2818;63856118226276;63856118226319;7;2,867306;4fbe985576
2819;63856118226419;63856118226575;7;12,66257;4fbe985576
2820;63856118226744;63856118226773;7;9,107267;4fbe985576
2821;63856118226801;63856118226830;7;0,8201992;4fbe985576
2822;63856118227452;63856118227509;7;9,253595;4fbe985576
2823;63856118227950;63856118227977;7;2,895297;4fbe985576
2824;63856118228033;63856118228146;7;30,58702;4fbe985576
2825;63856118228175;63856118228218;7;5,03789;4fbe985576
2826;63856118228246;63856118228261;7;1,957647;4fbe985576
2827;63856118228288;63856118228435;7;21,73941;4fbe985576
2828;63856118228464;63856118228564;7;19,90452;4fbe985576
2829;63856118228591;63856118228606;7;2,171326;4fbe985576
2830;63856118228660;63856118228713;7;9,320445;4fbe985576
2831;63856118228728;63856118228754;7;3,587796;4fbe985576
2832;63856118228822;63856118228849;7;5,991881;4fbe985576
2833;63856118228916;63856118228942;7;3,116276;4fbe985576
2834;63856118229288;63856118229329;7;7,145315;4fbe985576
2835;63856118229844;63856118229896;7;14,10595;4fbe985576
2836;63856118230053;63856118230093;7;8,669115;4fbe985576
2837;63856118231339;63856118231365;7;8,081188;4fbe985576
2838;63856118231650;63856118231756;7;5,533712;4fbe985576
2839;63856118231771;63856118231784;7;2,576862;4fbe985576
2840;63856118232040;63856118232054;7;1,552173;4fbe985576
2841;63856118232067;63856118232109;7;6,393319;4fbe985576
2842;63856118232562;63856118232601;7;1,719194;4fbe985576
2843;63856118232721;63856118232762;7;1,948027;4fbe985576
2844;63856118232816;63856118232841;7;2,749653;4fbe985576
2845;63856118232947;63856118232974;7;3,321012;4fbe985576
2846;63856118233053;63856118233094;7;5,37177;4fbe985576
2847;63856118233120;63856118233160;7;3,623096;4fbe985576
2848;63856118233173;63856118233239;7;7,896924;4fbe985576
2849;63856118233265;63856118233293;7;0,8970026;4fbe985576
2850;63856118233397;63856118233411;7;1,924374;4fbe985576
2851;63856118233477;63856118233504;7;2,576559;4fbe985576
2852;63856118233584;63856118233610;7;2,716997;4fbe985576
2853;63856118233702;63856118233796;7;38,91272;4fbe985576
2854;63856118233822;63856118233863;7;3,012919;4fbe985576
2855;63856118233876;63856118233968;7;14,14709;4fbe985576
2856;63856118234116;63856118234142;7;1,94199;4fbe985576
2857;63856118234287;63856118234314;7;3,683764;4fbe985576
2858;63856118234382;63856118234408;7;1,573585;4fbe985576
2859;63856118234434;63856118234487;7;4,372824;4fbe985576
2860;63856118235254;63856118235297;7;10,23137;4fbe985576
2861;63856118235422;63856118235465;7;4,89841;4fbe985576
2862;63856118235634;63856118235663;7;2,689336;4fbe985576
2863;63856118235720;63856118235734;7;1,17869;4fbe985576
2864;63856118236163;63856118236251;7;17,25975;4fbe985576
2865;63856118236295;63856118236339;7;5,848514;4fbe985576
2866;63856118236397;63856118236469;7;5,870592;4fbe985576
2867;63856118236586;63856118236630;7;8,34899;4fbe985576
2868;63856118236747;63856118236762;7;2,271502;4fbe985576
2869;63856118236776;63856118236807;7;4,863532;4fbe985576
2870;63856118236865;63856118236908;7;7,267685;4fbe985576
2871;63856118237051;63856118237119;7;25,02956;4fbe985576
2872;63856118237119;63856118237132;7;2,176908;4fbe985576
2873;63856118237212;63856118237253;7;8,425038;4fbe985576
2874;63856118237278;63856118237383;7;8,178197;4fbe985576
2875;63856118237434;63856118237461;7;1,672925;4fbe985576
2876;63856118237563;63856118237614;7;9,495356;4fbe985576
2877;63856118237833;63856118237858;7;3,272674;4fbe985576
2878;63856118238389;63856118238429;7;16,67999;4fbe985576
2879;63856118238442;63856118238455;7;1,327217;4fbe985576
2880;63856118238589;63856118238643;7;8,301371;4fbe985576
2881;63856118238655;63856118238669;7;1,555196;4fbe985576
2882;63856118238709;63856118238735;7;2,738311;4fbe985576
2883;63856118238763;63856118238788;7;5,732649;4fbe985576
2884;63856118239533;63856118239613;7;12,48903;4fbe985576
2885;63856118239628;63856118239653;7;7,084158;4fbe985576
2886;63856118239720;63856118239787;7;5,882066;4fbe985576
2887;63856118239800;63856118239855;7;7,549902;4fbe985576
2888;63856118239896;63856118239964;7;13,47993;4fbe985576
2889;63856118240071;63856118240110;7;5,755068;4fbe985576
2890;63856118240205;63856118240258;7;5,284573;4fbe985576
2891;63856118240272;63856118240299;7;4,60832;4fbe985576
2892;63856118240325;63856118240391;7;5,693127;4fbe985576
2893;63856118240405;63856118240485;7;28,02552;4fbe985576
2894;63856118240511;63856118240674;7;17,45494;4fbe985576
2895;63856118240686;63856118240700;7;2,242888;4fbe985576
2896;63856118240741;63856118240780;7;1,620396;4fbe985576
2897;63856118240780;63856118240821;7;5,607906;4fbe985576
2898;63856118240916;63856118241010;7;4,190636;4fbe985576
2899;63856118241050;63856118241089;7;15,3375;4fbe985576
2900;63856118241117;63856118241143;7;2,239308;4fbe985576
2901;63856118241235;63856118241250;7;3,773564;4fbe985576
2902;63856118241956;63856118241997;7;7,513608;4fbe985576
2903;63856118242727;63856118242766;7;7,075901;4fbe985576
2904;63856118242819;63856118242832;7;1,048479;4fbe985576
2905;63856118243032;63856118243085;7;11,52535;4fbe985576
2906;63856118243231;63856118243244;7;3,526034;4fbe985576
2907;63856118243760;63856118243812;7;12,59772;4fbe985576
2908;63856118244195;63856118244208;7;3,200328;4fbe985576
2909;63856118244595;63856118244652;7;17,80112;4fbe985576
2910;63856118244941;63856118244954;7;1,376577;4fbe985576
2911;63856118245372;63856118245429;7;4,888442;4fbe985576
2912;63856118245457;63856118245487;7;0,1876719;4fbe985576
2913;63856118245762;63856118245788;7;9,569388;4fbe985576
2914;63856118245889;63856118245945;7;14,58236;4fbe985576
2915;63856118245958;63856118246011;7;4,127538;4fbe985576
2916;63856118246105;63856118246156;7;4,257494;4fbe985576
2917;63856118246183;63856118246249;7;0,427501;4fbe985576
2918;63856118246263;63856118246275;7;3,863205;4fbe985576
2919;63856118246328;63856118246354;7;3,971333;4fbe985576
2920;63856118246366;63856118246380;7;0,5740312;4fbe985576
2921;63856118246432;63856118246473;7;7,525378;4fbe985576
2922;63856118246552;63856118246577;7;1,949533;4fbe985576
2923;63856118246617;63856118246655;7;4,2475;4fbe985576
2924;63856118246746;63856118246798;7;1,853191;4fbe985576
2925;63856118247267;63856118247360;7;15,11496;4fbe985576
2926;63856118247372;63856118247464;7;4,139525;4fbe985576
2927;63856118247489;63856118247502;7;6,157529;4fbe985576
2928;63856118247516;63856118247555;7;7,844877;4fbe985576
2929;63856118247567;63856118247582;7;1,440622;4fbe985576
2930;63856118247621;63856118247661;7;8,978595;4fbe985576
2931;63856118248306;63856118248359;7;2,827155;4fbe985576
2932;63856118248372;63856118248411;7;2,972231;4fbe985576
2933;63856118248423;63856118248489;7;22,08536;4fbe985576
2934;63856118248504;63856118248543;7;3,267226;4fbe985576
2935;63856118248543;63856118248705;7;8,683807;4fbe985576
2936;63856118248718;63856118248744;7;3,083499;4fbe985576
2937;63856118248798;63856118248864;7;9,447372;4fbe985576
2938;63856118248983;63856118249035;7;11,23798;4fbe985576
2939;63856118249116;63856118249170;7;3,215342;4fbe985576
2940;63856118249427;63856118249454;7;2,420264;4fbe985576
2941;63856118249482;63856118249521;7;3,645669;4fbe985576
2942;63856118249521;63856118249550;7;1,507141;4fbe985576
2943;63856118249672;63856118249711;7;14,88133;4fbe985576
2944;63856118249739;63856118249752;7;2,284219;4fbe985576
2945;63856118249765;63856118249793;7;3,087053;4fbe985576
2946;63856118249819;63856118249844;7;4,204865;4fbe985576
2947;63856118249937;63856118249976;7;7,044393;4fbe985576
2948;63856118250187;63856118250213;7;3,138061;4fbe985576
2949;63856118250527;63856118250553;7;1,593236;4fbe985576
2950;63856118250581;63856118250620;7;15,69017;4fbe985576
2951;63856118250660;63856118250685;7;4,543769;4fbe985576
2952;63856118250965;63856118250991;7;4,803506;4fbe985576
2953;63856118251029;63856118251054;7;3,129753;4fbe985576
2954;63856118251068;63856118251107;7;1,879303;4fbe985576
2955;63856118251120;63856118251132;7;1,1196;4fbe985576
2956;63856118251147;63856118251159;7;3,254497;4fbe985576
2957;63856118251172;63856118251184;7;7,71396;4fbe985576
2958;63856118251303;63856118251328;7;4,221414;4fbe985576
2959;63856118251341;63856118251366;7;0,8127698;4fbe985576
2960;63856118251602;63856118251627;7;3,387147;4fbe985576
2961;63856118252225;63856118252250;7;10,12055;4fbe985576
2962;63856118252264;63856118252291;7;3,716679;4fbe985576
2963;63856118252318;63856118252333;7;1,784325;4fbe985576
2964;63856118252431;63856118252447;7;1,582019;4fbe985576
2965;63856118252755;63856118252783;7;2,889951;4fbe985576
2966;63856118254194;63856118254209;7;1,056844;4fbe985576
2967;63856118254305;63856118254333;7;5,095853;4fbe985576
2968;63856118254474;63856118254531;7;9,790689;4fbe985576
2969;63856118254573;63856118254600;7;2,366371;4fbe985576
2970;63856118254643;63856118254684;7;13,26656;4fbe985576
2971;63856118254778;63856118254819;7;3,972467;4fbe985576
2972;63856118254927;63856118254979;7;15,77486;4fbe985576
2973;63856118255337;63856118255377;7;3,494128;4fbe985576
2974;63856118255942;63856118255994;7;19,91909;4fbe985576
2975;63856118256138;63856118256177;7;8,500434;4fbe985576
2976;63856118256322;63856118256418;7;3,693479;4fbe985576
2977;63856118257431;63856118257473;7;11,37875;4fbe985576
2978;63856118257582;63856118257596;7;4,872224;4fbe985576
2979;63856118257931;63856118257984;7;6,004626;4fbe985576
2980;63856118257984;63856118258050;7;3,176258;4fbe985576
2981;63856118258129;63856118258196;7;2,352934;4fbe985576
2982;63856118258366;63856118258406;7;8,256972;4fbe985576
2983;63856118258432;63856118258445;7;2,166182;4fbe985576
2984;63856118258457;63856118258472;7;2,660063;4fbe985576
2985;63856118258678;63856118258718;7;4,038712;4fbe985576
2986;63856118259086;63856118259098;7;1,848115;4fbe985576
2987;63856118259358;63856118259372;7;1,812617;4fbe985576
2988;63856118259462;63856118259488;7;2,411758;4fbe985576
2989;63856118260138;63856118260188;7;6,491657;4fbe985576
2990;63856118260201;63856118260241;7;2,698636;4fbe985576
2991;63856118260590;63856118260605;7;1,042865;4fbe985576
2992;63856118260720;63856118260760;7;0,4270431;4fbe985576
2993;63856118260966;63856118260994;7;1,567105;4fbe985576
2994;63856118261032;63856118261045;7;3,845016;4fbe985576
2995;63856118261085;63856118261138;7;10,67778;4fbe985576
2996;63856118261217;63856118261243;7;2,732658;4fbe985576
2997;63856118261283;63856118261322;7;4,601088;4fbe985576
2998;63856118261416;63856118261442;7;2,477966;4fbe985576
2999;63856118261600;63856118261627;7;3,461079;4fbe985576
3000;63856118261627;63856118261654;7;0,6584912;4fbe985576
3001;63856118261985;63856118262011;7;0,2093567;4fbe985576
3002;63856118262104;63856118262117;7;2,29925;4fbe985576
3003;63856118262170;63856118262183;7;1,095573;4fbe985576
3004;63856118262209;63856118262262;7;3,645186;4fbe985576
3005;63856118262420;63856118262527;7;22,90167;4fbe985576
3006;63856118262527;63856118262553;7;2,558797;4fbe985576
3007;63856118262593;63856118262686;7;9,031178;4fbe985576
3008;63856118262726;63856118262753;7;4,724888;4fbe985576
3009;63856118262885;63856118262898;7;0,4476244;4fbe985576
3010;63856118262979;63856118262993;7;2,893741;4fbe985576
3011;63856118263019;63856118263073;7;4,890645;4fbe985576
3012;63856118263152;63856118263193;7;4,509238;4fbe985576
3013;63856118263245;63856118263272;7;5,254788;4fbe985576
3014;63856118263633;63856118263661;7;3,276261;4fbe985576
3015;63856118263970;63856118264038;7;22,6194;4fbe985576
3016;63856118264118;63856118264157;7;4,766702;4fbe985576
3017;63856118264781;63856118264820;7;3,642123;4fbe985576
3018;63856118265139;63856118265177;7;2,628901;4fbe985576
3019;63856118266053;63856118266068;7;1,532124;4fbe985576
3020;63856118266097;63856118266111;7;1,191076;4fbe985576
3021;63856118266268;63856118266297;7;5,650312;4fbe985576
3022;63856118266341;63856118266455;7;30,95324;4fbe985576
3023;63856118266515;63856118266543;7;3,10274;4fbe985576
3024;63856118266558;63856118266617;7;6,943085;4fbe985576
3025;63856118266645;63856118266660;7;1,403745;4fbe985576
3026;63856118266674;63856118266702;7;4,487379;4fbe985576
3027;63856118266833;63856118266893;7;10,2076;4fbe985576
3028;63856118267138;63856118267238;7;15,10759;4fbe985576
3029;63856118267323;63856118267352;7;0,9009206;4fbe985576
3030;63856118267365;63856118267395;7;16,32247;4fbe985576
3031;63856118267693;63856118267707;7;0,5954478;4fbe985576
3032;63856118267721;63856118267735;7;1,305063;4fbe985576
3033;63856118268176;63856118268204;7;2,53883;4fbe985576
3034;63856118268345;63856118268401;7;12,99739;4fbe985576
3035;63856118268429;63856118268444;7;0,3403488;4fbe985576
3036;63856118268444;63856118268472;7;1,70548;4fbe985576
3037;63856118268528;63856118268584;7;13,35443;4fbe985576
3038;63856118268584;63856118268598;7;0,6283845;4fbe985576
3039;63856118268611;63856118268626;7;1,26424;4fbe985576
3040;63856118268640;63856118268666;7;8,084686;4fbe985576
3041;63856118268681;63856118268695;7;3,716152;4fbe985576
3042;63856118268722;63856118268794;7;2,354015;4fbe985576
3043;63856118268820;63856118268849;7;3,150016;4fbe985576
3044;63856118268889;63856118268918;7;3,706127;4fbe985576
3045;63856118268987;63856118269016;7;2,578912;4fbe985576
3046;63856118269085;63856118269128;7;3,091678;4fbe985576
3047;63856118269531;63856118269560;7;5,494975;4fbe985576
3048;63856118269712;63856118269767;7;11,28177;4fbe985576
3049;63856118269851;63856118269864;7;1,252733;4fbe985576
3050;63856118269920;63856118269976;7;13,82124;4fbe985576
3051;63856118270006;63856118270019;7;2,162746;4fbe985576
3052;63856118270077;63856118270119;7;1,433268;4fbe985576
3053;63856118270148;63856118270188;7;16,87247;4fbe985576
3054;63856118270316;63856118270329;7;9,570354;4fbe985576
3055;63856118270356;63856118270426;7;1,691191;4fbe985576
3056;63856118270546;63856118270694;7;17,26137;4fbe985576
3057;63856118270748;63856118270761;7;2,481123;4fbe985576
3058;63856118270774;63856118270840;7;7,605788;4fbe985576
3059;63856118271402;63856118271442;7;7,355754;4fbe985576
3060;63856118271575;63856118271655;7;11,47071;4fbe985576
3061;63856118271683;63856118271696;7;6,55978;4fbe985576
3062;63856118271709;63856118271722;7;4,463834;4fbe985576
3063;63856118271857;63856118271872;7;2,451602;4fbe985576
3064;63856118271885;63856118271993;7;8,73172;4fbe985576
3065;63856118272182;63856118272250;7;4,764812;4fbe985576
3066;63856118272559;63856118272586;7;6,737204;4fbe985576
3067;63856118272627;63856118272652;7;1,503761;4fbe985576
3068;63856118272867;63856118272895;7;4,562912;4fbe985576
3069;63856118273163;63856118273188;7;2,569865;4fbe985576
3070;63856118273270;63856118273308;7;11,51016;4fbe985576
3071;63856118273336;63856118273376;7;2,512247;4fbe985576
3072;63856118273534;63856118273627;7;4,703446;4fbe985576
3073;63856118273745;63856118273810;7;8,806092;4fbe985576
3074;63856118273810;63856118273875;7;1,01375;4fbe985576
3075;63856118273928;63856118273940;7;1,581772;4fbe985576
3076;63856118274768;63856118274808;7;5,13946;4fbe985576
3077;63856118275062;63856118275075;7;4,57376;4fbe985576
3078;63856118275215;63856118275251;7;5,868421;4fbe985576
3079;63856118275403;63856118275489;7;8,720599;4fbe985576
3080;63856118275651;63856118275699;7;5,893818;4fbe985576
3081;63856118275775;63856118275811;7;4,330245;4fbe985576
3082;63856118275961;63856118276022;7;20,05377;4fbe985576
3083;63856118277204;63856118277340;7;16,85946;4fbe985576
3084;63856118277364;63856118277377;7;1,230829;4fbe985576
3085;63856118277501;63856118277515;7;1,485694;4fbe985576
3086;63856118277587;63856118277638;7;13,04448;4fbe985576
3087;63856118277838;63856118277875;7;2,339419;4fbe985576
3088;63856118278188;63856118278239;7;15,33399;4fbe985576
3089;63856118278276;63856118278288;7;3,570838;4fbe985576
3090;63856118278514;63856118278551;7;1,622327;4fbe985576
3091;63856118278564;63856118278600;7;6,423152;4fbe985576
3092;63856118279085;63856118279122;7;4,473608;4fbe985576
3093;63856118279173;63856118279222;7;4,459356;4fbe985576
3094;63856118279273;63856118279286;7;0,7303458;4fbe985576
3095;63856118279323;63856118279361;7;2,226598;4fbe985576
3096;63856118279398;63856118279424;7;2,155404;4fbe985576
3097;63856118279437;63856118279462;7;4,779507;4fbe985576
3098;63856118280541;63856118280578;7;2,73974;4fbe985576
3099;63856118281345;63856118281370;7;1,165501;4fbe985576
3100;63856118281383;63856118281408;7;2,780167;4fbe985576
3101;63856118281432;63856118281483;7;5,217742;4fbe985576
3102;63856118281760;63856118281809;7;12,90422;4fbe985576
3103;63856118281998;63856118282022;7;8,39763;4fbe985576
3104;63856118282035;63856118282049;7;3,39171;4fbe985576
3105;63856118282249;63856118282274;7;2,413543;4fbe985576
3106;63856118282815;63856118282827;7;4,180529;4fbe985576
3107;63856118282839;63856118282904;7;7,654733;4fbe985576
3108;63856118282953;63856118283070;7;24,45503;4fbe985576
3109;63856118283070;63856118283108;7;5,349033;4fbe985576
3110;63856118283134;63856118283161;7;5,887895;4fbe985576
3111;63856118283186;63856118283212;7;9,334204;4fbe985576
3112;63856118283333;63856118283360;7;3,990665;4fbe985576
3113;63856118283557;63856118283571;7;2,519094;4fbe985576
3114;63856118283674;63856118283698;7;1,957947;4fbe985576
3115;63856118283930;63856118283956;7;1,410004;4fbe985576
3116;63856118284086;63856118284138;7;6,074574;4fbe985576
3117;63856118284150;63856118284201;7;3,286344;4fbe985576
3118;63856118284215;63856118284241;7;1,551417;4fbe985576
3119;63856118284294;63856118284319;7;5,383941;4fbe985576
3120;63856118284346;63856118284374;7;6,259589;4fbe985576
3121;63856118284678;63856118284719;7;16,49443;4fbe985576
3122;63856118284897;63856118284965;7;11,33859;4fbe985576
3123;63856118284978;63856118284993;7;0,8663754;4fbe985576
3124;63856118285222;63856118285237;7;3,687642;4fbe985576
3125;63856118285535;63856118285563;7;3,786876;4fbe985576
3126;63856118285808;63856118285850;7;6,634805;4fbe985576
3127;63856118285986;63856118286027;7;13,54808;4fbe985576
3128;63856118286067;63856118286110;7;15,44932;4fbe985576
3129;63856118286110;63856118286179;7;6,153866;4fbe985576
3130;63856118286207;63856118286457;7;23,19333;4fbe985576
3131;63856118286457;63856118286484;7;10,33009;4fbe985576
3132;63856118286658;63856118286684;7;2,059186;4fbe985576
3133;63856118286842;63856118286855;7;0,9373261;4fbe985576
3134;63856118287041;63856118287132;7;7,260393;4fbe985576
3135;63856118287146;63856118287330;7;1,480284;4fbe985576
3136;63856118287410;63856118287422;7;0,06852804;4fbe985576
3137;63856118287475;63856118287542;7;6,754502;4fbe985576
3138;63856118287554;63856118287594;7;5,049854;4fbe985576
3139;63856118287739;63856118287765;7;1,917957;4fbe985576
3140;63856118287804;63856118287830;7;1,70869;4fbe985576
3141;63856118287883;63856118287934;7;6,056345;4fbe985576
3142;63856118288040;63856118288199;7;1,971395;4fbe985576
3143;63856118288214;63856118288228;7;1,252421;4fbe985576
3144;63856118288266;63856118288281;7;1,736636;4fbe985576
3145;63856118288589;63856118288643;-7;5,925528;4fbe985576
3146;63856118288656;63856118288670;-7;1,721697;4fbe985576
3147;63856118288696;63856118288722;-7;1,753235;4fbe985576
3148;63856118288737;63856118288750;-7;2,278042;4fbe985576
3149;63856118288816;63856118288842;-7;2,776574;4fbe985576
3150;63856118288949;63856118288975;-7;2,297973;4fbe985576
3151;63856118288988;63856118289073;-7;7,21768;4fbe985576
3152;63856118289116;63856118289173;-7;15,87218;4fbe985576
3153;63856118289186;63856118289201;-7;2,352851;4fbe985576
3154;63856118289216;63856118289260;-7;5,592052;4fbe985576
3155;63856118289333;63856118289377;-7;3,596082;4fbe985576
3156;63856118289407;63856118289437;-7;3,161555;4fbe985576
3157;63856118289872;63856118289900;-7;3,315584;4fbe985576
3158;63856118290003;63856118290030;-7;3,024786;4fbe985576
3159;63856118290130;63856118290385;-7;28,85335;4fbe985576
3160;63856118290462;63856118290585;-7;19,59961;4fbe985576
3161;63856118290598;63856118290660;-7;5,911916;4fbe985576
3162;63856118290735;63856118290774;-7;3,289857;4fbe985576
3163;63856118290786;63856118290823;-7;1,446857;4fbe985576
3164;63856118290911;63856118290923;-7;2,840073;4fbe985576
3165;63856118290997;63856118291033;-7;5,485373;4fbe985576
3166;63856118291071;63856118291119;-7;4,89853;4fbe985576
3167;63856118291195;63856118291220;-7;2,868603;4fbe985576
3168;63856118291404;63856118291454;-7;7,133499;4fbe985576
3169;63856118291564;63856118291588;-7;6,20542;4fbe985576
3170;63856118291614;63856118291663;-7;10,23443;4fbe985576
3171;63856118291675;63856118291714;-7;6,70022;4fbe985576
3172;63856118291910;63856118291922;-7;2,528865;4fbe985576
3173;63856118291948;63856118292058;-7;2,028158;4fbe985576
3174;63856118292095;63856118292157;-7;3,935919;4fbe985576
3175;63856118292206;63856118292243;-7;5,331677;4fbe985576
3176;63856118294532;63856118294544;-7;2,922886;4fbe985576
3177;63856118294620;63856118294659;-7;4,536867;4fbe985576
3178;63856118294845;63856118294871;-7;3,145538;4fbe985576
3179;63856118294896;63856118294908;-7;2,627784;4fbe985576
3180;63856118295044;63856118295056;-7;1,019908;4fbe985576
3181;63856118295207;63856118295219;-7;1,73596;4fbe985576
3182;63856118295318;63856118295342;-7;1,643896;4fbe985576
3183;63856118295354;63856118295392;-7;3,367669;4fbe985576
3184;63856118295490;63856118295503;-7;3,668424;4fbe985576
3185;63856118295516;63856118295541;-7;2,419213;4fbe985576
3186;63856118295628;63856118295715;-7;5,602801;4fbe985576
3187;63856118296050;63856118296075;-7;0,9783881;4fbe985576
3188;63856118296148;63856118296223;-7;5,367939;4fbe985576
3189;63856118296236;63856118296248;-7;1,066245;4fbe985576
3190;63856118296261;63856118296273;-7;0,6889865;4fbe985576
3191;63856118296310;63856118296334;-7;2,725988;4fbe985576
3192;63856118296632;63856118296657;-7;1,704562;4fbe985576
3193;63856118297108;63856118297134;8;1,114345;4fbe985576
3194;63856118297233;63856118297271;8;3,285153;4fbe985576
3195;63856118297283;63856118297318;8;4,088063;4fbe985576
3196;63856118297388;63856118297412;8;6,279946;4fbe985576
3197;63856118297553;63856118297588;8;3,110302;4fbe985576
3198;63856118297670;63856118297774;8;9,366994;4fbe985576
3199;63856118298088;63856118298122;8;0,8963478;4fbe985576
3200;63856118298134;63856118298158;8;1,488458;4fbe985576
3201;63856118298216;63856118298250;8;4,814261;4fbe985576
3202;63856118298332;63856118298379;8;4,800936;4fbe985576
3203;63856118298496;63856118298530;8;3,318948;4fbe985576
3204;63856118298659;63856118298683;8;3,890732;4fbe985576
3205;63856118298718;63856118298729;8;1,006582;4fbe985576
3206;63856118299183;63856118299229;8;5,344085;4fbe985576
3207;63856118299673;63856118299718;8;3,660997;4fbe985576
3208;63856118299940;63856118299976;8;2,534818;4fbe985576
3209;63856118300150;63856118300185;8;2,99846;4fbe985576
3210;63856118301216;63856118301228;8;4,362959;4fbe985576
3211;63856118301661;63856118301673;8;2,637747;4fbe985576
3212;63856118301766;63856118301826;8;3,558975;4fbe985576
3213;63856118302555;63856118302578;8;2,111925;4fbe985576
3214;63856118302973;63856118302997;8;2,313423;4fbe985576
3215;63856118303033;63856118303058;8;4,351407;4fbe985576
3216;63856118303128;63856118303151;8;4,636247;4fbe985576
3217;63856118303198;63856118303244;8;10,89327;4fbe985576
3218;63856118303917;63856118303941;8;12,38526;4fbe985576
3219;63856118303976;63856118304023;8;3,554351;4fbe985576
3220;63856118304864;63856118304876;8;3,515412;4fbe985576
3221;63856118304911;63856118304947;8;9,780924;4fbe985576
3222;63856118306247;63856118306307;8;12,46138;4fbe985576
3223;63856118306561;63856118306597;8;7,616127;4fbe985576
3224;63856118306765;63856118306778;8;2,092467;4fbe985576
3225;63856118306851;63856118306887;8;2,422285;4fbe985576
3226;63856118307188;63856118307250;8;5,895181;4fbe985576
3227;63856118307624;63856118307649;8;9,102196;4fbe985576
3228;63856118307661;63856118307672;8;1,18068;4fbe985576
3229;63856118307888;63856118307914;8;3,19886;4fbe985576
3230;63856118308228;63856118308240;8;5,843886;4fbe985576
3231;63856118308470;63856118308483;8;5,458908;4fbe985576
3232;63856118308650;63856118308663;8;10,56168;4fbe985576
3233;63856118308808;63856118308844;8;2,899755;4fbe985576
3234;63856118308917;63856118308953;8;5,059079;4fbe985576
3235;63856118309050;63856118309062;8;4,809905;4fbe985576
3236;63856118309098;63856118309146;8;6,944724;4fbe985576
3237;63856118309266;63856118309292;8;2,397269;4fbe985576
3238;63856118309316;63856118309363;8;12,54071;4fbe985576
3239;63856118309363;63856118309387;8;2,431158;4fbe985576
