Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1948;63856568756930;63856568756975;7;3,7132;998f101ac0
1949;63856568757040;63856568757106;7;15,79572;998f101ac0
1950;63856568757659;63856568757692;7;7,852655;998f101ac0
1951;63856568758105;63856568758205;7;14,50321;998f101ac0
1952;63856568758364;63856568758546;7;19,68665;998f101ac0
1953;63856568758874;63856568758932;7;10,81161;998f101ac0
1954;63856568759501;63856568759559;7;7,300438;998f101ac0
1955;63856568759626;63856568759649;7;12,72931;998f101ac0
1956;63856568759761;63856568759816;7;9,928185;998f101ac0
1957;63856568759850;63856568759916;7;8,034142;998f101ac0
1958;63856568761166;63856568761200;7;3,802512;998f101ac0
1959;63856568761359;63856568761548;7;9,383744;998f101ac0
1960;63856568761848;63856568761892;7;5,54627;998f101ac0
1961;63856568761903;63856568761918;7;1,368736;998f101ac0
1962;63856568761929;63856568762068;7;22,17822;998f101ac0
1963;63856568762759;63856568762814;7;13,6793;998f101ac0
1964;63856568763159;63856568763236;7;11,73307;998f101ac0
1965;63856568763425;63856568763514;7;17,3165;998f101ac0
1966;63856568763525;63856568763644;7;13,78123;998f101ac0
1967;63856568763689;63856568763781;7;12,45866;998f101ac0
1968;63856568763989;63856568763989;7;2,396534;998f101ac0
1969;63856568764554;63856568764587;7;6,745437;998f101ac0
1970;63856568765971;63856568766017;7;11,07338;998f101ac0
1971;63856568766144;63856568766190;7;10,96139;998f101ac0
1972;63856568766271;63856568766329;7;14,28969;998f101ac0
1973;63856568766885;63856568767039;7;25,16033;998f101ac0
1974;63856568767323;63856568767345;7;1,870953;998f101ac0
1975;63856568767345;63856568767389;7;4,068664;998f101ac0
1976;63856568767412;63856568767521;7;14,68211;998f101ac0
1977;63856568767532;63856568767599;7;9,354018;998f101ac0
1978;63856568768304;63856568768336;7;5,002022;998f101ac0
1979;63856568768835;63856568768890;7;9,94991;998f101ac0
1980;63856568769036;63856568769070;7;4,342937;998f101ac0
1981;63856568769636;63856568769759;-7;39,28552;998f101ac0
1982;63856568769892;63856568769926;-7;2,688462;998f101ac0
1983;63856568769937;63856568770059;-7;12,68367;998f101ac0
1984;63856568770070;63856568770126;-7;5,982484;998f101ac0
1985;63856568770424;63856568770481;-7;6,822513;998f101ac0
1986;63856568770491;63856568770706;-7;19,80902;998f101ac0
1987;63856568770934;63856568770980;-7;4,652864;998f101ac0
1988;63856568771756;63856568771791;-7;14,64267;998f101ac0
1989;63856568772336;63856568772549;-7;25,36152;998f101ac0
1990;63856568772582;63856568772638;-7;14,89534;998f101ac0
1991;63856568772983;63856568773016;-7;13,81633;998f101ac0
1992;63856568773160;63856568773193;-7;3,338709;998f101ac0
1993;63856568773338;63856568773383;-7;12,64528;998f101ac0
1994;63856568773549;63856568773582;-7;10,72332;998f101ac0
1995;63856568773760;63856568773793;-7;3,596354;998f101ac0
1996;63856568774537;63856568774593;-7;18,15669;998f101ac0
1997;63856568775171;63856568775226;-7;15,48952;998f101ac0
1998;63856568776226;63856568776271;-7;15,37901;998f101ac0
1999;63856568777004;63856568777049;8;11,7497;998f101ac0
2000;63856568777226;63856568777271;8;9,004554;998f101ac0
2001;63856568777482;63856568777526;8;6,931011;998f101ac0
2002;63856568777593;63856568777626;8;3,87242;998f101ac0
2003;63856568777715;63856568777749;8;5,051677;998f101ac0
2004;63856568778015;63856568778049;8;4,623851;998f101ac0
2005;63856568778505;63856568778549;8;10,51949;998f101ac0
2006;63856568778749;63856568778781;8;5,116535;998f101ac0
2007;63856568778849;63856568778893;8;5,474716;998f101ac0
2008;63856568778904;63856568778937;8;5,057375;998f101ac0
2009;63856568779136;63856568779181;8;8,878498;998f101ac0
2010;63856568779192;63856568779448;8;16,49623;998f101ac0
2011;63856568779614;63856568779648;8;3,317178;998f101ac0
2012;63856568780103;63856568780158;8;24,65678;998f101ac0
2013;63856568780251;63856568780284;8;4,408956;998f101ac0
2014;63856568780723;63856568780756;8;6,074251;998f101ac0
2015;63856568781190;63856568781234;8;7,637896;998f101ac0
2016;63856568781523;63856568781557;8;5,121549;998f101ac0
2017;63856568781726;63856568781784;8;19,44728;998f101ac0
2018;63856568782365;63856568782409;8;8,585678;998f101ac0
2019;63856568782677;63856568782744;8;16,17043;998f101ac0
2020;63856568783246;63856568783291;8;19,16108;998f101ac0
2021;63856568783591;63856568783646;8;17,21322;998f101ac0
2022;63856568783770;63856568783791;8;4,984012;998f101ac0
2023;63856568783869;63856568783881;8;1,667418;998f101ac0
2024;63856568784009;63856568784182;8;23,03284;998f101ac0
2025;63856568784349;63856568784382;8;11,08584;998f101ac0
2026;63856568784647;63856568784714;8;10,93927;998f101ac0
2027;63856568784736;63856568784758;8;4,146096;998f101ac0
2028;63856568784769;63856568784781;8;1,881488;998f101ac0
2029;63856568784803;63856568784893;8;11,0295;998f101ac0
2030;63856568784963;63856568785043;8;7,301352;998f101ac0
2031;63856568785122;63856568785145;8;6,601232;998f101ac0
2032;63856568785246;63856568785257;8;2,317733;998f101ac0
2033;63856568785424;63856568785491;8;10,88571;998f101ac0
2034;63856568785613;63856568785658;8;10,4487;998f101ac0
2035;63856568785725;63856568785758;8;3,594175;998f101ac0
2036;63856568786104;63856568786137;8;6,434559;998f101ac0
2037;63856568786305;63856568786417;8;27,6538;998f101ac0
2038;63856568786429;63856568786462;8;2,722467;998f101ac0
2039;63856568786462;63856568786508;8;7,61739;998f101ac0
2040;63856568786508;63856568786589;8;8,45928;998f101ac0
2041;63856568786635;63856568786782;8;9,022668;998f101ac0
2042;63856568787172;63856568787243;8;20,33128;998f101ac0
2043;63856568787323;63856568787335;8;2,80107;998f101ac0
2044;63856568787346;63856568787380;8;1,575698;998f101ac0
2045;63856568787528;63856568787574;8;10,40571;998f101ac0
2046;63856568787586;63856568787610;8;2,118587;998f101ac0
2047;63856568787634;63856568787680;8;3,588615;998f101ac0
2048;63856568787703;63856568787749;8;13,65659;998f101ac0
2049;63856568787807;63856568787819;8;0,4493696;998f101ac0
2050;63856568788649;63856568788695;8;5,790346;998f101ac0
2051;63856568789550;63856568789561;8;8,276164;998f101ac0
2052;63856568789822;63856568789932;8;11,76487;998f101ac0
2053;63856568791381;63856568791426;8;8,653831;998f101ac0
2054;63856568791438;63856568791449;8;7,209956;998f101ac0
2055;63856568791483;63856568791505;8;3,337713;998f101ac0
2056;63856568791699;63856568791878;8;11,84977;998f101ac0
2057;63856568791901;63856568791934;8;1,847056;998f101ac0
2058;63856568791945;63856568792125;8;19,839;998f101ac0
2059;63856568792147;63856568792181;8;3,24721;998f101ac0
2060;63856568793103;63856568793148;8;8,234447;998f101ac0
2061;63856568793591;63856568793636;8;3,657627;998f101ac0
2062;63856568793669;63856568793692;8;0,3700944;998f101ac0
2063;63856568793703;63856568793748;8;4,778236;998f101ac0
2064;63856568793792;63856568793891;8;8,486699;998f101ac0
2065;63856568794047;63856568794069;8;1,851183;998f101ac0
2066;63856568794080;63856568794281;8;19,85423;998f101ac0
2067;63856568794691;63856568794735;8;16,24083;998f101ac0
2068;63856568794891;63856568794935;8;4,525844;998f101ac0
2069;63856568795102;63856568795146;8;7,99959;998f101ac0
2070;63856568795392;63856568795410;8;4,123883;998f101ac0
2071;63856568795619;63856568795641;8;7,497634;998f101ac0
2072;63856568796506;63856568796550;8;11,25123;998f101ac0
2073;63856568796810;63856568796855;8;14,14743;998f101ac0
2074;63856568797271;63856568797352;8;8,991583;998f101ac0
2075;63856568797422;63856568797479;8;19,43401;998f101ac0
2076;63856568797560;63856568797628;8;12,98855;998f101ac0
2077;63856568797687;63856568797734;8;4,089884;998f101ac0
2078;63856568797793;63856568797838;8;27,50976;998f101ac0
2079;63856568798855;63856568798914;8;3,369355;998f101ac0
2080;63856568798950;63856568799022;8;18,03703;998f101ac0
2081;63856568799149;63856568799195;8;8,083423;998f101ac0
2082;63856568799255;63856568799396;8;11,84794;998f101ac0
2083;63856568799421;63856568799467;8;5,477006;998f101ac0
2084;63856568800170;63856568800216;8;6,226803;998f101ac0
2085;63856568800299;63856568800369;8;21,41522;998f101ac0
2086;63856568800392;63856568800403;8;1,626543;998f101ac0
2087;63856568800449;63856568800563;8;5,576435;998f101ac0
2088;63856568800917;63856568800988;8;22,17652;998f101ac0
2089;63856568800988;63856568801222;8;15,06777;998f101ac0
2090;63856568801292;63856568801303;8;1,489509;998f101ac0
2091;63856568801438;63856568801618;8;7,919164;998f101ac0
2092;63856568801664;63856568801747;8;8,936086;998f101ac0
2093;63856568801769;63856568801791;8;2,049086;998f101ac0
2094;63856568803085;63856568803128;8;7,846328;998f101ac0
2095;63856568803296;63856568803329;8;5,167291;998f101ac0
2096;63856568803806;63856568803829;8;9,390277;998f101ac0
2097;63856568803917;63856568803973;8;10,08686;998f101ac0
2098;63856568804215;63856568804295;8;27,07123;998f101ac0
2099;63856568804318;63856568804351;8;3,425484;998f101ac0
2100;63856568804362;63856568804384;8;4,36022;998f101ac0
2101;63856568804395;63856568804429;8;13,11536;998f101ac0
2102;63856568804629;63856568804706;8;17,34352;998f101ac0
2103;63856568804718;63856568804840;8;15,19555;998f101ac0
2104;63856568804873;63856568804903;8;2,56216;998f101ac0
2105;63856568805103;63856568805170;8;29,34949;998f101ac0
2106;63856568805274;63856568805315;8;3,763796;998f101ac0
2107;63856568805607;63856568805651;8;14,66315;998f101ac0
2108;63856568805840;63856568805863;8;0,1958353;998f101ac0
2109;63856568805873;63856568805906;8;11,2747;998f101ac0
2110;63856568805985;63856568806063;8;6,431237;998f101ac0
2111;63856568806154;63856568806187;8;2,85005;998f101ac0
2112;63856568806323;63856568806356;8;3,798699;998f101ac0
2113;63856568806730;63856568806809;8;22,50042;998f101ac0
2114;63856568806886;63856568806965;8;7,697482;998f101ac0
2115;63856568807210;63856568807235;8;3,827559;998f101ac0
2116;63856568807815;63856568807849;8;4,027106;998f101ac0
2117;63856568809089;63856568809135;8;12,97987;998f101ac0
2118;63856568809271;63856568809293;8;2,540526;998f101ac0
2119;63856568809383;63856568809416;8;4,992613;998f101ac0
2120;63856568809641;63856568809744;8;28,91306;998f101ac0
2121;63856568809836;63856568809883;8;3,473671;998f101ac0
2122;63856568809918;63856568809964;8;10,15081;998f101ac0
2123;63856568810855;63856568810890;8;2,748158;998f101ac0
2124;63856568811252;63856568811336;8;23,4705;998f101ac0
2125;63856568811350;63856568811420;8;5,075473;998f101ac0
2126;63856568811432;63856568811476;8;8,310921;998f101ac0
2127;63856568811488;63856568811612;8;28,5867;998f101ac0
2128;63856568811634;63856568811656;8;2,004279;998f101ac0
2129;63856568811656;63856568811679;8;2,033458;998f101ac0
2130;63856568811701;63856568811801;8;9,301702;998f101ac0
2131;63856568811834;63856568811879;8;8,721365;998f101ac0
2132;63856568812012;63856568812243;8;15,70472;998f101ac0
2133;63856568812423;63856568812456;8;4,32196;998f101ac0
2134;63856568812924;63856568812980;8;6,309195;998f101ac0
2135;63856568813046;63856568813080;8;4,164665;998f101ac0
2136;63856568813169;63856568813258;8;15,68732;998f101ac0
2137;63856568813447;63856568813458;8;1,498286;998f101ac0
2138;63856568813503;63856568813569;8;11,54777;998f101ac0
2139;63856568813580;63856568813664;8;20,65736;998f101ac0
2140;63856568813664;63856568813686;8;0,7184606;998f101ac0
2141;63856568813686;63856568813709;8;1,547122;998f101ac0
2142;63856568813731;63856568813889;8;9,643021;998f101ac0
2143;63856568813933;63856568814066;8;17,82462;998f101ac0
2144;63856568814911;63856568814945;8;2,674447;998f101ac0
2145;63856568814978;63856568815044;8;12,85555;998f101ac0
2146;63856568815428;63856568815483;8;17,18801;998f101ac0
2147;63856568815661;63856568815683;8;2,714619;998f101ac0
2148;63856568816050;63856568816106;8;13,42891;998f101ac0
2149;63856568816556;63856568816579;8;2,080931;998f101ac0
2150;63856568816780;63856568816869;8;5,63736;998f101ac0
2151;63856568817013;63856568817024;8;5,883599;998f101ac0
2152;63856568817056;63856568817331;8;5,898539;998f101ac0
2153;63856568817601;63856568817712;8;9,349079;998f101ac0
2154;63856568817735;63856568817790;8;17,4164;998f101ac0
2155;63856568817801;63856568817834;8;2,684309;998f101ac0
2156;63856568817845;63856568817979;8;0,8937243;998f101ac0
2157;63856568818012;63856568818023;8;1,286336;998f101ac0
2158;63856568818046;63856568818168;8;10,65109;998f101ac0
2159;63856568818657;63856568818713;8;16,83394;998f101ac0
2160;63856568818957;63856568819012;8;19,78935;998f101ac0
2161;63856568819558;63856568819605;8;11,27486;998f101ac0
2162;63856568819812;63856568819869;8;10,57786;998f101ac0
2163;63856568819880;63856568819903;8;1,598632;998f101ac0
2164;63856568819925;63856568820015;8;8,25093;998f101ac0
2165;63856568820159;63856568820203;8;7,959811;998f101ac0
2166;63856568821101;63856568821234;8;14,1888;998f101ac0
2167;63856568821679;63856568821820;8;11,22323;998f101ac0
2168;63856568821869;63856568821959;8;11,20952;998f101ac0
2169;63856568821982;63856568822026;8;9,230119;998f101ac0
2170;63856568822810;63856568822844;8;7,903632;998f101ac0
2171;63856568823111;63856568823169;8;16,82225;998f101ac0
2172;63856568824249;63856568824295;-8;14,20638;998f101ac0
2173;63856568824469;63856568824570;-8;11,90097;998f101ac0
2174;63856568824603;63856568824659;-8;11,42841;998f101ac0
2175;63856568824848;63856568824892;-8;13,72421;998f101ac0
2176;63856568825069;63856568825091;-8;5,725533;998f101ac0
2177;63856568825112;63856568825146;-8;4,24381;998f101ac0
2178;63856568825156;63856568825356;-8;10,24192;998f101ac0
2179;63856568826416;63856568826473;-8;24,09916;998f101ac0
2180;63856568826687;63856568826766;-8;19,66805;998f101ac0
2181;63856568826776;63856568826934;-8;32,08384;998f101ac0
2182;63856568826980;63856568827236;-8;9,837512;998f101ac0
2183;63856568827503;63856568827548;-8;7,653681;998f101ac0
2184;63856568827814;63856568827836;-8;6,464415;998f101ac0
2185;63856568828636;63856568828669;-8;7,196992;998f101ac0
2186;63856568829325;63856568829359;-8;6,854434;998f101ac0
2187;63856568829991;63856568830036;-8;9,229842;998f101ac0
2188;63856568830458;63856568830481;-8;4,179545;998f101ac0
2189;63856568830492;63856568830503;-8;4,689933;998f101ac0
2190;63856568831214;63856568831259;-8;11,45198;998f101ac0
