Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1569;63855796018824;63855796018935;7;17,1086;319e183604
1570;63855796018984;63855796019035;7;4,897491;319e183604
1571;63855796019779;63855796019828;7;4,283909;319e183604
1572;63855796021675;63855796021725;7;5,055825;319e183604
1573;63855796022139;63855796022175;7;3,527699;319e183604
1574;63855796023061;63855796023075;7;2,255766;319e183604
1575;63855796023090;63855796023145;7;3,212296;319e183604
1576;63855796023145;63855796023185;7;7,100892;319e183604
1577;63855796023718;63855796023747;7;5,110903;319e183604
1578;63855796023924;63855796023938;7;1,522386;319e183604
1579;63855796024005;63855796024020;7;9,006517;319e183604
1580;63855796024286;63855796024353;7;4,770974;319e183604
1581;63855796024380;63855796024578;7;8,302316;319e183604
1582;63855796024591;63855796024760;7;13,67988;319e183604
1583;63855796024773;63855796024799;7;2,632547;319e183604
1584;63855796025256;63855796025294;7;10,90102;319e183604
1585;63855796025436;63855796025474;7;7,852779;319e183604
1586;63855796025685;63855796025725;7;9,101203;319e183604
1587;63855796026354;63855796026406;7;8,554923;319e183604
1588;63855796026645;63855796026712;7;12,43219;319e183604
1589;63855796027060;63855796027126;7;9,304258;319e183604
1590;63855796027126;63855796027218;7;7,04158;319e183604
1591;63855796027525;63855796027578;7;5,47221;319e183604
1592;63855796027994;63855796028085;7;25,4785;319e183604
1593;63855796028152;63855796028296;7;9,447248;319e183604
1594;63855796028771;63855796028823;7;7,229304;319e183604
1595;63855796029381;63855796029434;7;11,39956;319e183604
1596;63855796029782;63855796029808;7;3,53391;319e183604
1597;63855796030574;63855796030625;7;16,58359;319e183604
1598;63855796030794;63855796030820;7;1,802874;319e183604
1599;63855796031029;63855796031114;7;26,00646;319e183604
1600;63855796031184;63855796031352;7;17,15983;319e183604
1601;63855796031451;63855796031493;7;4,54364;319e183604
1602;63855796031828;63855796031842;7;1,167178;319e183604
1603;63855796032184;63855796032212;7;12,56624;319e183604
1604;63855796032359;63855796032396;7;2,875895;319e183604
1605;63855796032461;63855796032585;7;19,27202;319e183604
1606;63855796032598;63855796032673;7;7,152669;319e183604
1607;63855796032711;63855796032820;7;8,16366;319e183604
1608;63855796032990;63855796033027;7;4,817434;319e183604
1609;63855796033212;63855796033248;7;3,159697;319e183604
1610;63855796033673;63855796033790;7;29,15447;319e183604
1611;63855796033815;63855796033828;7;1,577188;319e183604
1612;63855796033856;63855796033894;7;4,764976;319e183604
1613;63855796033907;63855796033959;7;4,75934;319e183604
1614;63855796034431;63855796034563;7;30,62385;319e183604
1615;63855796034615;63855796034667;7;4,353747;319e183604
1616;63855796034806;63855796034819;7;4,125165;319e183604
1617;63855796034831;63855796034845;7;5,23555;319e183604
1618;63855796035062;63855796035087;7;7,231122;319e183604
1619;63855796035190;63855796035227;7;3,525756;319e183604
1620;63855796035692;63855796035824;7;9,868566;319e183604
1621;63855796035837;63855796035957;7;17,90984;319e183604
1622;63855796035995;63855796036023;7;8,619559;319e183604
1623;63855796036087;63855796036153;7;6,06081;319e183604
1624;63855796036194;63855796036207;7;0,844183;319e183604
1625;63855796036220;63855796036247;7;4,267235;319e183604
1626;63855796036580;63855796036619;7;3,038733;319e183604
1627;63855796037775;63855796037816;7;11,28333;319e183604
1628;63855796038371;63855796038429;7;12,47066;319e183604
1629;63855796038573;63855796038587;7;1,055918;319e183604
1630;63855796038675;63855796038720;7;7,08939;319e183604
1631;63855796038868;63855796038971;7;31,49463;319e183604
1632;63855796039059;63855796039117;7;7,237387;319e183604
1633;63855796039828;63855796039908;7;25,17651;319e183604
1634;63855796040067;63855796040081;7;1,225571;319e183604
1635;63855796040134;63855796040198;7;19,78506;319e183604
1636;63855796040479;63855796040562;7;9,304321;319e183604
1637;63855796040660;63855796040674;7;0,2298502;319e183604
1638;63855796040887;63855796040973;7;30,24114;319e183604
1639;63855796041073;63855796041228;7;12,28689;319e183604
1640;63855796041241;63855796041256;7;8,134194;319e183604
1641;63855796041337;63855796041362;7;4,789456;319e183604
1642;63855796041379;63855796041545;7;3,980396;319e183604
1643;63855796041615;63855796041895;7;17,37484;319e183604
1644;63855796041908;63855796041948;7;3,916067;319e183604
1645;63855796042358;63855796042395;7;12,6378;319e183604
1646;63855796042683;63855796042735;7;12,84442;319e183604
1647;63855796043014;63855796043063;7;11,46056;319e183604
1648;63855796043128;63855796043153;7;1,112939;319e183604
1649;63855796043487;63855796043614;7;27,48891;319e183604
1650;63855796043739;63855796043751;7;1,081551;319e183604
1651;63855796043762;63855796043789;7;0,7763211;319e183604
1652;63855796043989;63855796044025;7;3,304761;319e183604
1653;63855796044319;63855796044359;7;6,038938;319e183604
1654;63855796044395;63855796044409;7;1,48464;319e183604
1655;63855796044485;63855796044563;7;24,17496;319e183604
1656;63855796044764;63855796044806;7;3,466788;319e183604
1657;63855796044915;63855796044941;7;12,42897;319e183604
1658;63855796045048;63855796045074;7;12,04798;319e183604
1659;63855796045140;63855796045166;7;3,627578;319e183604
1660;63855796045503;63855796045528;7;9,904388;319e183604
1661;63855796045642;63855796045668;7;2,086848;319e183604
1662;63855796045997;63855796046037;7;6,550925;319e183604
1663;63855796046049;63855796046088;7;7,64619;319e183604
1664;63855796046102;63855796046127;7;3,41753;319e183604
1665;63855796046153;63855796046180;7;3,972911;319e183604
1666;63855796046180;63855796046206;7;3,80349;319e183604
1667;63855796046233;63855796046272;7;3,44776;319e183604
1668;63855796046559;63855796046600;7;5,756804;319e183604
1669;63855796046900;63855796046979;7;25,47282;319e183604
1670;63855796047030;63855796047044;7;1,478829;319e183604
1671;63855796047057;63855796047095;7;3,860417;319e183604
1672;63855796047109;63855796047136;7;2,024197;319e183604
1673;63855796047253;63855796047281;7;2,411433;319e183604
1674;63855796048359;63855796048442;7;34,16843;319e183604
1675;63855796048555;63855796048583;7;2,857115;319e183604
1676;63855796048712;63855796048781;7;10,99517;319e183604
1677;63855796049482;63855796049553;7;13,17027;319e183604
1678;63855796049793;63855796049863;7;39,74484;319e183604
1679;63855796049891;63855796049934;7;3,150886;319e183604
1680;63855796049975;63855796050048;7;6,432578;319e183604
1681;63855796050062;63855796050133;7;3,450314;319e183604
1682;63855796050205;63855796050275;7;4,803221;319e183604
1683;63855796050518;63855796050533;7;1,357827;319e183604
1684;63855796050604;63855796050718;7;34,66283;319e183604
1685;63855796050818;63855796050891;7;5,193653;319e183604
1686;63855796050905;63855796050948;7;9,126644;319e183604
1687;63855796050948;63855796050975;7;2,913898;319e183604
1688;63855796050991;63855796051091;7;9,767345;319e183604
1689;63855796051175;63855796051191;7;1,524441;319e183604
1690;63855796051531;63855796051603;7;16,34084;319e183604
1691;63855796051761;63855796051775;7;3,430853;319e183604
1692;63855796051993;63855796052062;7;16,4853;319e183604
1693;63855796052075;63855796052142;7;16,46809;319e183604
1694;63855796052206;63855796052395;7;10,90162;319e183604
1695;63855796052472;63855796052534;7;5,942738;319e183604
1696;63855796052558;63855796052595;7;3,732136;319e183604
1697;63855796052735;63855796052837;7;9,709097;319e183604
1698;63855796052949;63855796053025;7;15,22512;319e183604
1699;63855796053229;63855796053318;7;31,71792;319e183604
1700;63855796053423;63855796053486;7;8,895806;319e183604
1701;63855796053738;63855796053763;7;13,52434;319e183604
1702;63855796053928;63855796054012;7;9,570065;319e183604
1703;63855796054323;63855796054391;7;15,44157;319e183604
1704;63855796054618;63855796054762;7;23,68447;319e183604
1705;63855796054775;63855796054790;7;0,5315546;319e183604
1706;63855796054868;63855796054905;7;5,072847;319e183604
1707;63855796055020;63855796055045;7;5,834521;319e183604
1708;63855796055569;63855796055594;7;5,638402;319e183604
1709;63855796055769;63855796055807;7;0,3774237;319e183604
1710;63855796055833;63855796055882;7;14,66143;319e183604
1711;63855796055895;63855796056024;7;8,083836;319e183604
1712;63855796056038;63855796056078;7;7,172143;319e183604
1713;63855796056103;63855796056208;7;5,633221;319e183604
1714;63855796056536;63855796056586;7;7,450955;319e183604
1715;63855796057182;63855796057222;7;7,797824;319e183604
1716;63855796057468;63855796057493;7;8,119337;319e183604
1717;63855796057673;63855796057725;7;8,035168;319e183604
1718;63855796058034;63855796058149;7;31,67413;319e183604
1719;63855796058162;63855796058189;7;3,276859;319e183604
1720;63855796058215;63855796058305;7;8,87075;319e183604
1721;63855796058412;63855796058424;7;1,310151;319e183604
1722;63855796058635;63855796058648;7;1,344794;319e183604
1723;63855796059015;63855796059068;7;11,43473;319e183604
1724;63855796059808;63855796059865;7;12,30725;319e183604
1725;63855796059967;63855796059995;7;13,03563;319e183604
1726;63855796060012;63855796060039;7;4,445851;319e183604
1727;63855796060139;63855796060169;7;2,456467;319e183604
1728;63855796060948;63855796061007;7;8,068789;319e183604
1729;63855796061316;63855796061369;7;13,25003;319e183604
1730;63855796061407;63855796061434;7;11,69922;319e183604
1731;63855796061472;63855796061512;7;2,362397;319e183604
1732;63855796061591;63855796061641;7;9,229118;319e183604
1733;63855796061668;63855796061705;7;11,28196;319e183604
1734;63855796062204;63855796062256;7;11,10897;319e183604
1735;63855796062435;63855796062460;7;4,077751;319e183604
1736;63855796062952;63855796062979;7;3,973453;319e183604
1737;63855796064256;63855796064282;-7;4,653411;319e183604
1738;63855796064363;63855796064404;-7;12,59318;319e183604
1739;63855796064552;63855796064664;-7;14,80289;319e183604
1740;63855796065824;63855796065852;-7;12,72759;319e183604
1741;63855796065868;63855796065895;-7;2,546605;319e183604
1742;63855796065940;63855796065969;-7;4,271456;319e183604
1743;63855796065983;63855796066124;-7;38,62238;319e183604
1744;63855796066164;63855796066179;-7;2,282848;319e183604
1745;63855796066192;63855796066630;-7;16,36457;319e183604
1746;63855796066792;63855796066815;-7;5,352548;319e183604
1747;63855796068606;63855796068656;-7;8,256116;319e183604
1748;63855796068775;63855796068801;-7;2,235721;319e183604
1749;63855796068995;63855796069045;-7;5,40142;319e183604
1750;63855796069772;63855796069808;-7;3,074471;319e183604
1751;63855796069918;63855796069978;-7;15,28867;319e183604
1752;63855796070253;63855796070313;-7;14,68767;319e183604
1753;63855796070475;63855796070498;-7;1,839305;319e183604
1754;63855796070774;63855796070830;-7;23,83413;319e183604
1755;63855796071039;63855796071050;-7;7,389049;319e183604
1756;63855796071061;63855796071084;-7;12,41084;319e183604
1757;63855796072300;63855796072334;8;3,352462;319e183604
1758;63855796072903;63855796072960;8;20,86628;319e183604
1759;63855796073235;63855796073281;8;7,514627;319e183604
1760;63855796073511;63855796073522;8;1,546616;319e183604
1761;63855796073785;63855796073842;8;16,793;319e183604
1762;63855796074222;63855796074256;8;3,030217;319e183604
1763;63855796074461;63855796074495;8;2,81369;319e183604
1764;63855796074793;63855796074827;8;3,729669;319e183604
1765;63855796075344;63855796075378;8;7,673553;319e183604
1766;63855796075583;63855796075595;8;1,640679;319e183604
1767;63855796075837;63855796075860;8;2,291149;319e183604
1768;63855796076026;63855796076086;8;15,68637;319e183604
1769;63855796076111;63855796076135;8;2,815151;319e183604
1770;63855796076159;63855796076257;8;3,832161;319e183604
1771;63855796076431;63855796076484;8;11,80899;319e183604
1772;63855796076496;63855796076590;8;6,034489;319e183604
1773;63855796076590;63855796076629;8;8,606857;319e183604
1774;63855796076695;63855796076736;8;3,309733;319e183604
1775;63855796076749;63855796076803;8;14,34153;319e183604
1776;63855796076869;63855796076935;8;7,233375;319e183604
1777;63855796076948;63855796076989;8;4,078375;319e183604
1778;63855796077257;63855796077283;8;3,999929;319e183604
1779;63855796077577;63855796077629;8;12,61856;319e183604
1780;63855796077883;63855796077936;8;11,17241;319e183604
1781;63855796078110;63855796078137;8;2,98019;319e183604
1782;63855796078682;63855796078710;8;10,14988;319e183604
1783;63855796079292;63855796079335;8;4,882106;319e183604
1784;63855796079478;63855796079535;8;16,0399;319e183604
1785;63855796079605;63855796079662;8;7,575436;319e183604
1786;63855796079735;63855796079822;8;8,160172;319e183604
1787;63855796079951;63855796080008;8;11,69546;319e183604
1788;63855796080295;63855796080352;8;14,82467;319e183604
1789;63855796080742;63855796080785;8;7,079393;319e183604
1790;63855796081295;63855796081382;8;25,27869;319e183604
1791;63855796081542;63855796081557;8;0,955111;319e183604
1792;63855796081803;63855796081862;8;6,703761;319e183604
1793;63855796082405;63855796082551;8;31,16885;319e183604
1794;63855796082581;63855796082653;8;0,2281412;319e183604
1795;63855796082885;63855796082912;8;1,895375;319e183604
1796;63855796082990;63855796083148;8;22,19319;319e183604
1797;63855796083174;63855796083188;8;1,19861;319e183604
1798;63855796083957;63855796084024;8;9,97147;319e183604
1799;63855796084142;63855796084183;8;10,82862;319e183604
1800;63855796084263;63855796084357;8;6,838449;319e183604
1801;63855796085026;63855796085093;8;6,629926;319e183604
1802;63855796085241;63855796085294;8;13,4743;319e183604
1803;63855796085348;63855796085389;8;2,820153;319e183604
1804;63855796085694;63855796085707;8;1,710292;319e183604
1805;63855796085760;63855796085909;8;18,25151;319e183604
1806;63855796086505;63855796086545;8;8,717175;319e183604
1807;63855796086839;63855796086896;8;16,80801;319e183604
1808;63855796086982;63855796087025;8;3,453661;319e183604
1809;63855796087025;63855796087096;8;18,09839;319e183604
1810;63855796087125;63855796087139;8;1,83824;319e183604
1811;63855796087155;63855796087195;8;7,920007;319e183604
1812;63855796087211;63855796087225;8;4,603174;319e183604
1813;63855796087239;63855796087309;8;13,00754;319e183604
1814;63855796087366;63855796087449;8;8,678558;319e183604
1815;63855796087463;63855796087519;8;8,248336;319e183604
1816;63855796087604;63855796087661;8;6,528466;319e183604
1817;63855796087803;63855796087903;8;27,72131;319e183604
1818;63855796087960;63855796088075;8;5,561584;319e183604
1819;63855796088383;63855796088396;8;1,497633;319e183604
1820;63855796088423;63855796088635;8;19,10895;319e183604
1821;63855796088871;63855796088897;8;5,220446;319e183604
1822;63855796089592;63855796089711;8;24,71829;319e183604
1823;63855796090505;63855796090558;8;8,578445;319e183604
1824;63855796090680;63855796090693;8;2,748585;319e183604
1825;63855796090706;63855796090801;8;25,81179;319e183604
1826;63855796090852;63855796090933;8;5,402435;319e183604
1827;63855796091230;63855796091362;8;21,81368;319e183604
1828;63855796091375;63855796091482;8;14,10536;319e183604
1829;63855796091495;63855796091601;8;9,369658;319e183604
1830;63855796091614;63855796091641;8;7,24473;319e183604
1831;63855796091856;63855796091895;8;8,409501;319e183604
1832;63855796092529;63855796092585;8;23,41954;319e183604
1833;63855796092671;63855796092702;8;3,205585;319e183604
1834;63855796092715;63855796092786;8;16,72996;319e183604
1835;63855796092959;63855796093015;8;9,639188;319e183604
1836;63855796093130;63855796093145;8;6,909101;319e183604
1837;63855796093160;63855796093217;8;13,83013;319e183604
1838;63855796093374;63855796093404;8;10,45662;319e183604
1839;63855796093404;63855796093461;8;23,79259;319e183604
1840;63855796093812;63855796094005;8;28,06372;319e183604
1841;63855796094416;63855796094441;8;3,474629;319e183604
1842;63855796094708;63855796094772;8;15,02725;319e183604
1843;63855796095135;63855796095255;8;32,57534;319e183604
1844;63855796095322;63855796095374;8;5,227197;319e183604
1845;63855796095584;63855796095663;8;28,13959;319e183604
1846;63855796095663;63855796095690;8;3,373942;319e183604
1847;63855796095714;63855796095728;8;1,68702;319e183604
1848;63855796095766;63855796095817;8;4,626476;319e183604
1849;63855796095979;63855796096027;8;4,051879;319e183604
1850;63855796096261;63855796096297;8;2,863275;319e183604
1851;63855796096539;63855796096588;8;4,59964;319e183604
1852;63855796096707;63855796096756;8;10,77335;319e183604
1853;63855796096973;63855796096997;8;2,445046;319e183604
1854;63855796097744;63855796097756;8;2,116184;319e183604
1855;63855796097818;63855796097843;8;2,773399;319e183604
1856;63855796098314;63855796098367;8;7,957098;319e183604
1857;63855796098380;63855796098405;8;0,3571801;319e183604
1858;63855796098418;63855796098445;8;6,411694;319e183604
1859;63855796098524;63855796098562;8;4,412064;319e183604
1860;63855796099160;63855796099212;8;9,097273;319e183604
1861;63855796099585;63855796099625;8;9,422353;319e183604
1862;63855796099911;63855796099949;8;5,601297;319e183604
1863;63855796100288;63855796100327;8;6,98831;319e183604
1864;63855796100483;63855796100524;8;5,822246;319e183604
1865;63855796100708;63855796100779;8;18,98454;319e183604
1866;63855796100837;63855796100866;8;4,119607;319e183604
1867;63855796100880;63855796100923;8;5,31655;319e183604
1868;63855796100937;63855796100979;8;1,25445;319e183604
1869;63855796101266;63855796101308;8;10,4385;319e183604
1870;63855796101912;63855796101940;8;15,77664;319e183604
1871;63855796102325;63855796102467;8;31,37072;319e183604
1872;63855796102479;63855796102492;8;4,026863;319e183604
1873;63855796102752;63855796102803;8;4,215797;319e183604
1874;63855796102905;63855796102945;8;12,36974;319e183604
1875;63855796103358;63855796103384;8;8,614248;319e183604
1876;63855796103397;63855796103490;8;25,13945;319e183604
1877;63855796103503;63855796103515;8;2,4974;319e183604
1878;63855796103568;63855796103635;8;6,111927;319e183604
1879;63855796104701;63855796104755;8;18,80498;319e183604
1880;63855796105070;63855796105435;8;2,583235;319e183604
1881;63855796105489;63855796105646;8;6,044811;319e183604
1882;63855796105832;63855796105871;8;8,161182;319e183604
1883;63855796106307;63855796106391;8;20,01967;319e183604
1884;63855796106549;63855796106606;8;11,44534;319e183604
1885;63855796106663;63855796106736;8;11,60701;319e183604
1886;63855796106951;63855796106994;8;11,22042;319e183604
1887;63855796107414;63855796107443;8;16,60309;319e183604
1888;63855796107652;63855796107680;8;3,335248;319e183604
1889;63855796107759;63855796107890;8;19,87584;319e183604
1890;63855796107890;63855796107915;8;3,015192;319e183604
1891;63855796107928;63855796108045;8;9,753627;319e183604
1892;63855796108352;63855796108403;8;12,86041;319e183604
1893;63855796108580;63855796108618;8;13,60066;319e183604
1894;63855796108812;63855796108838;8;1,83323;319e183604
1895;63855796109371;63855796109423;8;17,73214;319e183604
1896;63855796109555;63855796109605;8;9,994086;319e183604
1897;63855796110414;63855796110452;8;11,42194;319e183604
1898;63855796110646;63855796110699;8;9,147613;319e183604
1899;63855796110792;63855796110845;8;5,511426;319e183604
1900;63855796110926;63855796110968;8;5,656933;319e183604
1901;63855796111492;63855796111521;8;2,071032;319e183604
1902;63855796111604;63855796111618;8;2,000369;319e183604
1903;63855796111633;63855796111646;8;2,898743;319e183604
1904;63855796111783;63855796111839;8;9,215267;319e183604
1905;63855796112035;63855796112133;8;28,38547;319e183604
1906;63855796112146;63855796112173;8;3,544863;319e183604
1907;63855796112188;63855796112439;8;8,641293;319e183604
1908;63855796112480;63855796112634;8;15,16647;319e183604
1909;63855796112672;63855796112685;8;1,100029;319e183604
1910;63855796112913;63855796112951;8;8,043079;319e183604
1911;63855796113244;63855796113293;8;7,638153;319e183604
1912;63855796113510;63855796113547;8;4,303477;319e183604
1913;63855796115266;63855796115302;8;6,183867;319e183604
1914;63855796115788;63855796115812;8;2,544529;319e183604
1915;63855796116176;63855796116225;8;4,141039;319e183604
1916;63855796116249;63855796116312;8;9,112596;319e183604
1917;63855796116660;63855796116673;8;2,330114;319e183604
1918;63855796116724;63855796116855;8;5,048457;319e183604
1919;63855796116867;63855796117024;8;19,1806;319e183604
1920;63855796117588;63855796117639;8;5,32686;319e183604
1921;63855796118316;63855796118369;8;12,59604;319e183604
1922;63855796118421;63855796118460;8;13,91641;319e183604
1923;63855796118781;63855796118892;8;13,66277;319e183604
1924;63855796118940;63855796118977;8;3,645186;319e183604
1925;63855796119085;63855796119111;8;2,656086;319e183604
1926;63855796119307;63855796119349;8;10,27487;319e183604
1927;63855796119363;63855796119624;8;30,98489;319e183604
1928;63855796119638;63855796119812;8;11,01337;319e183604
1929;63855796119995;63855796120068;8;11,89531;319e183604
1930;63855796120563;63855796120622;8;19,46206;319e183604
1931;63855796120717;63855796120811;8;8,395572;319e183604
1932;63855796120836;63855796120849;8;2,442964;319e183604
1933;63855796120890;63855796120903;8;2,456307;319e183604
1934;63855796120968;63855796121145;8;33,32719;319e183604
1935;63855796121145;63855796121172;8;3,998411;319e183604
1936;63855796121505;63855796121545;8;3,309201;319e183604
1937;63855796121927;63855796121980;8;11,7218;319e183604
1938;63855796122100;63855796122151;8;10,81403;319e183604
1939;63855796122403;63855796122456;8;6,697351;319e183604
1940;63855796122785;63855796122812;8;6,08676;319e183604
1941;63855796123072;63855796123203;8;5,169831;319e183604
1942;63855796123255;63855796123334;8;7,798327;319e183604
1943;63855796123607;63855796123673;8;8,719946;319e183604
1944;63855796124012;63855796124102;8;21,04516;319e183604
1945;63855796124222;63855796124235;8;1,696275;319e183604
1946;63855796124261;63855796124314;8;17,10085;319e183604
1947;63855796124555;63855796124594;8;3,233314;319e183604
1948;63855796126277;63855796126361;8;20,03261;319e183604
1949;63855796126458;63855796126500;8;4,980473;319e183604
1950;63855796126555;63855796126703;8;12,5489;319e183604
1951;63855796126919;63855796126973;8;15,83264;319e183604
1952;63855796127068;63855796127082;8;3,223429;319e183604
1953;63855796127109;63855796127148;8;7,484169;319e183604
1954;63855796127189;63855796127360;8;11,69956;319e183604
1955;63855796127373;63855796127388;8;2,658738;319e183604
1956;63855796127413;63855796127557;8;12,57862;319e183604
1957;63855796127623;63855796127650;8;1,790566;319e183604
1958;63855796127663;63855796127747;8;7,835239;319e183604
1959;63855796127773;63855796127788;8;4,313206;319e183604
1960;63855796127881;63855796127907;8;2,567198;319e183604
1961;63855796128110;63855796128162;8;14,21774;319e183604
1962;63855796128313;63855796128450;8;17,64867;319e183604
1963;63855796128463;63855796128534;8;7,532728;319e183604
1964;63855796128560;63855796128602;8;5,648925;319e183604
1965;63855796129032;63855796129059;8;14,54905;319e183604
1966;63855796129229;63855796129335;8;14,58155;319e183604
1967;63855796129347;63855796129411;8;12,93817;319e183604
1968;63855796129411;63855796129447;8;0,7030433;319e183604
1969;63855796129460;63855796129621;8;7,51387;319e183604
1970;63855796129823;63855796129847;8;0,6510199;319e183604
1971;63855796129860;63855796129885;8;3,198615;319e183604
1972;63855796130414;63855796130468;8;22,16601;319e183604
1973;63855796130657;63855796130711;8;16,62647;319e183604
1974;63855796131032;63855796131099;8;17,77025;319e183604
1975;63855796131151;63855796131192;-8;5,094161;319e183604
1976;63855796131217;63855796131325;-8;19,79959;319e183604
1977;63855796131338;63855796131351;-8;1,896098;319e183604
1978;63855796131365;63855796131459;-8;10,12825;319e183604
1979;63855796131472;63855796131683;-8;30,48866;319e183604
1980;63855796131727;63855796131845;-8;19,15788;319e183604
1981;63855796131890;63855796131949;-8;9,718164;319e183604
1982;63855796132348;63855796132433;-8;22,51536;319e183604
1983;63855796132546;63855796132589;-8;2,299591;319e183604
1984;63855796132948;63855796133044;-8;18,78253;319e183604
1985;63855796133080;63855796133127;-8;4,434558;319e183604
1986;63855796133151;63855796133201;-8;5,422132;319e183604
1987;63855796133212;63855796133261;-8;2,826463;319e183604
1988;63855796133430;63855796133490;-8;18,44678;319e183604
1989;63855796133502;63855796133525;-8;2,02613;319e183604
1990;63855796133714;63855796133761;-8;4,156427;319e183604
1991;63855796134117;63855796134165;-8;16,66911;319e183604
1992;63855796134328;63855796134374;-8;6,170823;319e183604
1993;63855796134549;63855796134607;-8;19,57433;319e183604
1994;63855796135852;63855796135902;-8;6,168853;319e183604
1995;63855796135988;63855796136036;-8;7,273163;319e183604
1996;63855796136724;63855796136760;-8;4,07679;319e183604
1997;63855796137249;63855796137287;-8;5,758473;319e183604
1998;63855796137509;63855796137545;-8;6,185198;319e183604
1999;63855796137767;63855796137804;-8;4,350552;319e183604
2000;63855796138713;63855796138762;-8;6,502674;319e183604
2001;63855796138872;63855796138910;-8;6,693865;319e183604
2002;63855796139144;63855796139167;-8;1,278707;319e183604
2003;63855796139473;63855796139511;-8;5,584758;319e183604
2004;63855796139683;63855796139733;-8;11,76576;319e183604
2005;63855796140101;63855796140148;-8;14,03505;319e183604
2006;63855796140295;63855796140322;-8;5,085423;319e183604
2007;63855796140578;63855796140627;-8;13,52247;319e183604
