Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1944;63856920767122;63856920767179;8;8,350801;de0e13f252
1945;63856920767636;63856920767658;8;5,068675;de0e13f252
1946;63856920768830;63856920768874;8;7,756789;de0e13f252
1947;63856920769441;63856920769463;8;2,972824;de0e13f252
1948;63856920769808;63856920769830;8;6,422328;de0e13f252
1949;63856920769952;63856920769963;8;1,585479;de0e13f252
1950;63856920770552;63856920770585;8;3,12393;de0e13f252
1951;63856920771043;63856920771076;8;6,976061;de0e13f252
1952;63856920771698;63856920771742;8;10,01233;de0e13f252
1953;63856920771898;63856920771953;8;11,50061;de0e13f252
1954;63856920772107;63856920772129;8;4,482619;de0e13f252
1955;63856920772830;63856920772863;8;6,609456;de0e13f252
1956;63856920773499;63856920773568;8;20,22883;de0e13f252
1957;63856920773721;63856920773767;8;17,94077;de0e13f252
1958;63856920773840;63856920773956;8;5,614577;de0e13f252
1959;63856920774148;63856920774183;8;12,69777;de0e13f252
1960;63856920774732;63856920774782;8;16,05502;de0e13f252
1961;63856920775135;63856920775182;8;8,338071;de0e13f252
1962;63856920775327;63856920775393;8;9,344285;de0e13f252
1963;63856920775549;63856920775605;8;11,94839;de0e13f252
1964;63856920775763;63856920775809;8;15,44862;de0e13f252
1965;63856920775968;63856920776015;8;10,16808;de0e13f252
1966;63856920776606;63856920776686;8;18,66755;de0e13f252
1967;63856920776719;63856920776741;8;6,653105;de0e13f252
1968;63856920776763;63856920776786;8;2,48065;de0e13f252
1969;63856920777208;63856920777263;8;12,88065;de0e13f252
1970;63856920777752;63856920777863;8;29,73031;de0e13f252
1971;63856920777907;63856920778051;8;11,30807;de0e13f252
1972;63856920778151;63856920778207;8;6,938168;de0e13f252
1973;63856920779375;63856920779397;8;2,494891;de0e13f252
1974;63856920779419;63856920779508;8;25,6777;de0e13f252
1975;63856920779519;63856920779541;8;1,937449;de0e13f252
1976;63856920779563;63856920779719;8;15,66425;de0e13f252
1977;63856920779853;63856920779909;8;7,216511;de0e13f252
1978;63856920780101;63856920780159;8;13,95481;de0e13f252
1979;63856920780359;63856920780403;8;2,949288;de0e13f252
1980;63856920781162;63856920781218;8;20,4647;de0e13f252
1981;63856920781375;63856920781443;8;20,29046;de0e13f252
1982;63856920781883;63856920781927;8;6,813681;de0e13f252
1983;63856920782192;63856920782213;8;2,64012;de0e13f252
1984;63856920782661;63856920782705;8;12,69597;de0e13f252
1985;63856920782905;63856920782939;8;4,156616;de0e13f252
1986;63856920783905;63856920784008;8;26,94566;de0e13f252
1987;63856920784096;63856920784241;8;13,44182;de0e13f252
1988;63856920784452;63856920784485;8;7,275537;de0e13f252
1989;63856920784807;63856920784886;8;32,0804;de0e13f252
1990;63856920785630;63856920785674;8;10,86209;de0e13f252
1991;63856920787041;63856920787107;8;22,80025;de0e13f252
1992;63856920787229;63856920787251;8;2,226247;de0e13f252
1993;63856920787340;63856920787385;8;24,34721;de0e13f252
1994;63856920787607;63856920787660;8;5,152748;de0e13f252
1995;63856920787986;63856920788019;8;7,656886;de0e13f252
1996;63856920788419;63856920788463;8;4,214728;de0e13f252
1997;63856920789007;63856920789052;8;7,561253;de0e13f252
1998;63856920789429;63856920789463;8;3,453774;de0e13f252
1999;63856920790586;63856920790618;8;14,14081;de0e13f252
2000;63856920790818;63856920790841;8;2,070654;de0e13f252
2001;63856920790919;63856920790953;8;3,809303;de0e13f252
2002;63856920791163;63856920791197;8;5,738151;de0e13f252
2003;63856920791644;63856920791667;8;7,857079;de0e13f252
2004;63856920791723;63856920791759;8;9,989324;de0e13f252
2005;63856920791768;63856920791888;8;11,97163;de0e13f252
2006;63856920791899;63856920791933;8;5,383541;de0e13f252
2007;63856920791988;63856920792099;8;11,09219;de0e13f252
2008;63856920792110;63856920792155;8;14,4487;de0e13f252
2009;63856920792343;63856920792385;8;16,33652;de0e13f252
2010;63856920793907;63856920793941;8;5,477006;de0e13f252
2011;63856920794786;63856920794841;8;17,27122;de0e13f252
2012;63856920794963;63856920794985;8;3,638788;de0e13f252
2013;63856920795041;63856920795074;8;5,541745;de0e13f252
2014;63856920795096;63856920795150;8;7,210582;de0e13f252
2015;63856920795192;63856920795225;8;2,955388;de0e13f252
2016;63856920795363;63856920795396;8;3,710035;de0e13f252
2017;63856920796277;63856920796324;8;13,72418;de0e13f252
2018;63856920796367;63856920796398;8;8,373439;de0e13f252
2019;63856920796410;63856920796445;8;4,978703;de0e13f252
2020;63856920796512;63856920796535;8;2,988717;de0e13f252
2021;63856920796726;63856920797037;8;12,19925;de0e13f252
2022;63856920797287;63856920797333;8;14,22769;de0e13f252
2023;63856920797462;63856920797508;8;3,10356;de0e13f252
2024;63856920797611;63856920797658;8;8,6912;de0e13f252
2025;63856920798458;63856920798515;8;12,36944;de0e13f252
2026;63856920798753;63856920798810;8;4,236789;de0e13f252
2027;63856920798900;63856920798922;8;4,931931;de0e13f252
2028;63856920798966;63856920798999;8;1,516848;de0e13f252
2029;63856920799211;63856920799267;8;4,355591;de0e13f252
2030;63856920799290;63856920799416;8;7,132674;de0e13f252
2031;63856920799549;63856920799597;8;9,181491;de0e13f252
2032;63856920800052;63856920800063;8;1,209822;de0e13f252
2033;63856920800748;63856920800793;8;6,929822;de0e13f252
2034;63856920800893;63856920800990;8;7,020823;de0e13f252
2035;63856920801001;63856920801212;8;31,50141;de0e13f252
2036;63856920801212;63856920801270;8;17,21428;de0e13f252
2037;63856920801499;63856920801543;8;6,846275;de0e13f252
2038;63856920801911;63856920801944;8;3,326667;de0e13f252
2039;63856920802197;63856920802242;8;3,837013;de0e13f252
2040;63856920802950;63856920803030;8;13,15334;de0e13f252
2041;63856920803086;63856920803097;8;1,605594;de0e13f252
2042;63856920804173;63856920804239;8;28,64746;de0e13f252
2043;63856920804353;63856920804409;8;7,418043;de0e13f252
2044;63856920804877;63856920804910;8;4,232349;de0e13f252
2045;63856920805506;63856920805562;8;10,4059;de0e13f252
2046;63856920805762;63856920805806;8;7,028195;de0e13f252
2047;63856920806286;63856920806319;8;6,132133;de0e13f252
2048;63856920806544;63856920806568;8;4,537903;de0e13f252
2049;63856920806844;63856920806855;8;3,674664;de0e13f252
2050;63856920807218;63856920807240;8;3,68403;de0e13f252
2051;63856920807362;63856920807385;8;2,485537;de0e13f252
2052;63856920807618;63856920807640;8;2,275119;de0e13f252
2053;63856920808285;63856920808318;8;7,452746;de0e13f252
2054;63856920808573;63856920808596;8;2,868534;de0e13f252
2055;63856920808907;63856920808940;8;6,920533;de0e13f252
2056;63856920809440;63856920809473;8;13,23484;de0e13f252
2057;63856920809727;63856920809773;8;10,72743;de0e13f252
2058;63856920809949;63856920809983;8;7,661294;de0e13f252
2059;63856920810745;63856920810792;8;9,319348;de0e13f252
2060;63856920810966;63856920810989;8;6,483981;de0e13f252
2061;63856920811205;63856920811263;8;18,82255;de0e13f252
2062;63856920812467;63856920812572;8;29,98698;de0e13f252
2063;63856920812697;63856920812721;8;4,488688;de0e13f252
2064;63856920813203;63856920813249;8;8,229413;de0e13f252
2065;63856920813502;63856920813559;8;21,93491;de0e13f252
2066;63856920813571;63856920813593;8;7,891553;de0e13f252
2067;63856920813606;63856920813640;8;1,485562;de0e13f252
2068;63856920813686;63856920813770;8;8,645406;de0e13f252
2069;63856920814095;63856920814153;8;22,71215;de0e13f252
2070;63856920814514;63856920814570;8;17,56776;de0e13f252
2071;63856920814771;63856920814793;8;2,185163;de0e13f252
2072;63856920814949;63856920814982;8;4,596573;de0e13f252
2073;63856920815351;63856920815396;8;5,182663;de0e13f252
2074;63856920815807;63856920815841;8;13,99651;de0e13f252
2075;63856920817096;63856920817161;8;15,181;de0e13f252
2076;63856920817306;63856920817361;8;18,36406;de0e13f252
2077;63856920817706;63856920817739;8;7,332485;de0e13f252
2078;63856920818354;63856920818389;8;6,611324;de0e13f252
2079;63856920819941;63856920819986;8;6,444364;de0e13f252
2080;63856920820218;63856920820262;8;8,371656;de0e13f252
2081;63856920820908;63856920820941;8;3,785583;de0e13f252
2082;63856920821350;63856920821406;8;10,86419;de0e13f252
2083;63856920822228;63856920822283;8;11,11663;de0e13f252
2084;63856920822394;63856920822439;8;22,94572;de0e13f252
2085;63856920822694;63856920822738;8;11,52545;de0e13f252
2086;63856920823216;63856920823250;8;11,79709;de0e13f252
2087;63856920824162;63856920824218;8;13,31445;de0e13f252
2088;63856920824596;63856920824651;8;26,21899;de0e13f252
2089;63856920825340;63856920825407;8;28,76622;de0e13f252
2090;63856920825507;63856920825551;8;1,917957;de0e13f252
2091;63856920825713;63856920825746;8;1,244741;de0e13f252
2092;63856920825893;63856920825918;8;1,333689;de0e13f252
2093;63856920827117;63856920827176;8;22,71011;de0e13f252
2094;63856920827273;63856920827308;8;4,141039;de0e13f252
2095;63856920827320;63856920827355;8;10,612;de0e13f252
2096;63856920828294;63856920828353;8;13,50271;de0e13f252
2097;63856920828365;63856920828426;8;9,631761;de0e13f252
2098;63856920828576;63856920828621;8;9,37574;de0e13f252
2099;63856920828801;63856920828856;8;11,75745;de0e13f252
2100;63856920828956;63856920829133;8;13,22118;de0e13f252
2101;63856920829145;63856920829182;8;2,984719;de0e13f252
2102;63856920829262;63856920829295;8;12,1861;de0e13f252
2103;63856920829549;63856920829571;8;2,259754;de0e13f252
2104;63856920829985;63856920830018;8;4,189841;de0e13f252
2105;63856920830029;63856920830062;8;4,975554;de0e13f252
2106;63856920831329;63856920831396;-8;18,51589;de0e13f252
2107;63856920831995;63856920832117;-8;13,09388;de0e13f252
2108;63856920832129;63856920832211;-8;5,702036;de0e13f252
2109;63856920832224;63856920832272;-8;16,80457;de0e13f252
2110;63856920832522;63856920832582;-8;18,96476;de0e13f252
2111;63856920832939;63856920832975;-8;4,140045;de0e13f252
2112;63856920833382;63856920833454;-8;30,28083;de0e13f252
2113;63856920833527;63856920833628;-8;6,263127;de0e13f252
2114;63856920833651;63856920833662;-8;1,169021;de0e13f252
2115;63856920833684;63856920833729;-8;5,136943;de0e13f252
2116;63856920833762;63856920833818;-8;15,64757;de0e13f252
2117;63856920833927;63856920833938;-8;7,80512;de0e13f252
2118;63856920834074;63856920834108;-8;5,525525;de0e13f252
2119;63856920834186;63856920834241;-8;4,484715;de0e13f252
2120;63856920834286;63856920834352;-8;12,35705;de0e13f252
2121;63856920834530;63856920834574;-8;13,98296;de0e13f252
2122;63856920834685;63856920834741;-8;6,921553;de0e13f252
2123;63856920834852;63856920834863;-8;2,41808;de0e13f252
2124;63856920835786;63856920835819;-8;3,31706;de0e13f252
2125;63856920835952;63856920835974;-8;3,509559;de0e13f252
2126;63856920836608;63856920836641;-8;6,688472;de0e13f252
2127;63856920836996;63856920837030;-8;3,710088;de0e13f252
2128;63856920837508;63856920837552;-8;6,700542;de0e13f252
2129;63856920837974;63856920838019;-8;8,005035;de0e13f252
2130;63856920838152;63856920838185;-8;3,84746;de0e13f252
2131;63856920838674;63856920838708;-8;4,118418;de0e13f252
2132;63856920839852;63856920839897;-8;6,05573;de0e13f252
2133;63856920840163;63856920840208;-8;14,52666;de0e13f252
2134;63856920840474;63856920840519;-8;6,702269;de0e13f252
