Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1821;63855508965575;63855508965618;6;191,6252;dcbd3755ee
1822;63855508966573;63855508966630;6;262,4602;dcbd3755ee
1823;63855508966819;63855508966891;6;263,3825;dcbd3755ee
1824;63855508967701;63855508967738;6;118,5838;dcbd3755ee
1825;63855508968584;63855508968625;6;280,846;dcbd3755ee
1826;63855508968879;63855508968906;6;90,73692;dcbd3755ee
1827;63855508969212;63855508969239;6;124,056;dcbd3755ee
1828;63855508969762;63855508969828;6;269,5225;dcbd3755ee
1829;63855508969974;63855508970014;6;89,37508;dcbd3755ee
1830;63855508970171;63855508970225;6;333,5383;dcbd3755ee
1831;63855508970400;63855508970426;6;129,5213;dcbd3755ee
1832;63855508970989;63855508971042;6;327,8221;dcbd3755ee
1833;63855508971136;63855508971270;6;78,20975;dcbd3755ee
1834;63855508971579;63855508971592;6;141,7592;dcbd3755ee
1835;63855508971899;63855508971952;6;180,9904;dcbd3755ee
1836;63855508972322;63855508972347;6;79,17899;dcbd3755ee
1837;63855508972608;63855508972648;6;173,539;dcbd3755ee
1838;63855508972792;63855508972830;6;261,343;dcbd3755ee
1839;63855508973223;63855508973248;6;88,11761;dcbd3755ee
1840;63855508973434;63855508973472;6;134,4155;dcbd3755ee
1841;63855508973817;63855508973845;6;216,6526;dcbd3755ee
1842;63855508974763;63855508974791;6;121,5692;dcbd3755ee
1843;63855508975284;63855508975325;6;157,0127;dcbd3755ee
1844;63855508975589;63855508975645;6;286,0671;dcbd3755ee
1845;63855508975772;63855508975846;6;199,8753;dcbd3755ee
1846;63855508975859;63855508975874;6;118,0228;dcbd3755ee
1847;63855508975889;63855508975961;6;114,3927;dcbd3755ee
1848;63855508975990;63855508976034;6;122,9562;dcbd3755ee
1849;63855508976375;63855508976404;6;188,5625;dcbd3755ee
1850;63855508977577;63855508977647;6;300,2133;dcbd3755ee
1851;63855508977855;63855508977908;6;197,0967;dcbd3755ee
1852;63855508978522;63855508978547;6;105,7231;dcbd3755ee
1853;63855508979347;63855508979400;6;329,6263;dcbd3755ee
1854;63855508979535;63855508979561;6;117,9649;dcbd3755ee
1855;63855508980783;63855508980837;6;217,5954;dcbd3755ee
1856;63855508981078;63855508981105;6;168,4375;dcbd3755ee
1857;63855508981397;63855508981439;6;120,9694;dcbd3755ee
1858;63855508981451;63855508981464;6;119,6331;dcbd3755ee
1859;63855508981546;63855508981585;6;177,5817;dcbd3755ee
1860;63855508981960;63855508981973;6;301,102;dcbd3755ee
1861;63855508982637;63855508982678;6;272,1319;dcbd3755ee
1862;63855508982851;63855508982879;6;111,7965;dcbd3755ee
1863;63855508983581;63855508983622;6;207,6407;dcbd3755ee
1864;63855508983744;63855508983784;6;83,85316;dcbd3755ee
1865;63855508983946;63855508983999;6;207,18;dcbd3755ee
1866;63855508984064;63855508984131;6;72,39506;dcbd3755ee
1867;63855508984279;63855508984305;6;216,9231;dcbd3755ee
1868;63855508984330;63855508984479;6;79,17008;dcbd3755ee
1869;63855508984491;63855508984505;6;99,10773;dcbd3755ee
1870;63855508985102;63855508985141;6;195,2219;dcbd3755ee
1871;63855508985247;63855508985288;6;158,0954;dcbd3755ee
1872;63855508985736;63855508985762;6;165,1102;dcbd3755ee
1873;63855508986230;63855508986291;6;200,4009;dcbd3755ee
1874;63855508986727;63855508986756;6;69,047;dcbd3755ee
1875;63855508987572;63855508987615;6;156,3978;dcbd3755ee
1876;63855508987967;63855508988011;6;131,043;dcbd3755ee
1877;63855508988549;63855508988592;6;168,3321;dcbd3755ee
1878;63855508989173;63855508989203;6;158,1519;dcbd3755ee
1879;63855508989741;63855508989784;6;187,4788;dcbd3755ee
1880;63855508990801;63855508990883;6;348,8434;dcbd3755ee
1881;63855508991023;63855508991188;6;9,32174;dcbd3755ee
1882;63855508991351;63855508991379;6;110,1739;dcbd3755ee
1883;63855508991907;63855508991989;6;296,0965;dcbd3755ee
1884;63855508992058;63855508992171;6;98,40298;dcbd3755ee
1885;63855508993213;63855508993283;6;249,9224;dcbd3755ee
1886;63855508993414;63855508993471;6;257,2163;dcbd3755ee
1887;63855508993542;63855508993671;6;112,7909;dcbd3755ee
1888;63855508993728;63855508993829;6;105,0413;dcbd3755ee
1889;63855508994271;63855508994314;6;182,6406;dcbd3755ee
1890;63855508994483;63855508994496;6;91,57072;dcbd3755ee
1891;63855508994512;63855508994539;6;202,8258;dcbd3755ee
1892;63855508994859;63855508994873;6;102,8797;dcbd3755ee
1893;63855508994888;63855508995039;6;89,95525;dcbd3755ee
1894;63855508995355;63855508995408;6;144,1986;dcbd3755ee
1895;63855508997000;63855508997043;6;114,974;dcbd3755ee
1896;63855508997469;63855508997509;6;95,24174;dcbd3755ee
1897;63855508997908;63855508997949;6;139,7589;dcbd3755ee
1898;63855508998361;63855508998389;6;103,5634;dcbd3755ee
1899;63855508998666;63855508998693;6;423,6768;dcbd3755ee
1900;63855508998957;63855508999139;6;115,0019;dcbd3755ee
1901;63855508999629;63855508999672;6;68,93983;dcbd3755ee
1902;63855508999686;63855508999729;6;37,39178;dcbd3755ee
1903;63855509000194;63855509000237;6;177,9316;dcbd3755ee
1904;63855509000692;63855509000731;6;291,1639;dcbd3755ee
1905;63855509000905;63855509000930;6;195,3089;dcbd3755ee
1906;63855509001157;63855509001195;6;272,3382;dcbd3755ee
1907;63855509001891;63855509001957;6;310,7891;dcbd3755ee
1908;63855509002137;63855509002189;6;131,5676;dcbd3755ee
1909;63855509002240;63855509002383;6;93,22713;dcbd3755ee
1910;63855509003063;63855509003104;6;259,8999;dcbd3755ee
1911;63855509003279;63855509003332;6;248,0963;dcbd3755ee
1912;63855509004607;63855509004622;6;126,2275;dcbd3755ee
1913;63855509004757;63855509004782;6;201,9289;dcbd3755ee
1914;63855509005024;63855509005091;6;249,8069;dcbd3755ee
1915;63855509005117;63855509005145;6;76,18353;dcbd3755ee
1916;63855509005158;63855509005291;6;85,35589;dcbd3755ee
1917;63855509005316;63855509005371;6;311,4872;dcbd3755ee
1918;63855509005449;63855509005528;6;58,56235;dcbd3755ee
1919;63855509005958;63855509006022;6;358,8008;dcbd3755ee
1920;63855509006160;63855509006211;6;228,7711;dcbd3755ee
1921;63855509006273;63855509006480;6;107,5562;dcbd3755ee
1922;63855509006493;63855509006572;6;335,1263;dcbd3755ee
1923;63855509006933;63855509006985;6;193,1554;dcbd3755ee
1924;63855509007435;63855509007489;6;294,991;dcbd3755ee
1925;63855509007840;63855509007894;6;284,0186;dcbd3755ee
1926;63855509008259;63855509008313;6;328,8388;dcbd3755ee
1927;63855509008585;63855509008627;6;260,5875;dcbd3755ee
1928;63855509008783;63855509008839;6;418,78;dcbd3755ee
1929;63855509009325;63855509009382;6;240,7219;dcbd3755ee
1930;63855509009907;63855509009949;6;116,0423;dcbd3755ee
1931;63855509010381;63855509010406;6;114,9121;dcbd3755ee
1932;63855509011034;63855509011071;6;144,0441;dcbd3755ee
1933;63855509011279;63855509011330;6;98,40667;dcbd3755ee
1934;63855509012381;63855509012434;6;185,169;dcbd3755ee
1935;63855509012607;63855509012689;6;236,1564;dcbd3755ee
1936;63855509013661;63855509013688;6;313,2065;dcbd3755ee
1937;63855509013808;63855509013835;6;113,3336;dcbd3755ee
1938;63855509014114;63855509014154;6;242,6596;dcbd3755ee
1939;63855509014378;63855509014416;6;249,4755;dcbd3755ee
1940;63855509014546;63855509014559;6;68,09281;dcbd3755ee
1941;63855509014740;63855509014767;6;203,8563;dcbd3755ee
1942;63855509015394;63855509015421;6;158,1169;dcbd3755ee
1943;63855509015585;63855509015611;6;84,89484;dcbd3755ee
1944;63855509015840;63855509015867;6;84,82473;dcbd3755ee
1945;63855509016135;63855509016173;6;138,4496;dcbd3755ee
1946;63855509016661;63855509016700;6;151,4183;dcbd3755ee
1947;63855509016879;63855509016916;6;99,96763;dcbd3755ee
1948;63855509017416;63855509017455;6;134,9296;dcbd3755ee
1949;63855509017813;63855509017865;6;288,0435;dcbd3755ee
1950;63855509018598;63855509018637;6;279,1043;dcbd3755ee
1951;63855509019127;63855509019193;6;359,9732;dcbd3755ee
1952;63855509019377;63855509019415;6;187,0581;dcbd3755ee
1953;63855509019547;63855509019599;6;140,3769;dcbd3755ee
1954;63855509019770;63855509019836;6;360,1752;dcbd3755ee
1955;63855509020307;63855509020347;6;150,9369;dcbd3755ee
1956;63855509020822;63855509020847;6;86,47045;dcbd3755ee
1957;63855509021047;63855509021073;6;114,9323;dcbd3755ee
1958;63855509021484;63855509021497;6;248,1915;dcbd3755ee
1959;63855509021830;63855509021845;6;151,1001;dcbd3755ee
1960;63855509021978;63855509022005;6;77,03597;dcbd3755ee
1961;63855509022178;63855509022245;6;335,014;dcbd3755ee
1962;63855509022804;63855509022829;6;96,11584;dcbd3755ee
1963;63855509023173;63855509023252;6;365,2094;dcbd3755ee
1964;63855509023332;63855509023396;6;93,34419;dcbd3755ee
1965;63855509024370;63855509024395;6;189,2963;dcbd3755ee
1966;63855509024633;63855509024658;6;80,04999;dcbd3755ee
1967;63855509024959;63855509025000;6;214,6345;dcbd3755ee
1968;63855509025647;63855509025685;6;316,3585;dcbd3755ee
1969;63855509025870;63855509026002;6;78,22019;dcbd3755ee
1970;63855509026028;63855509026067;6;124,3396;dcbd3755ee
1971;63855509026421;63855509026458;6;195,3097;dcbd3755ee
1972;63855509026602;63855509026640;6;182,9505;dcbd3755ee
1973;63855509026784;63855509026824;6;126,5362;dcbd3755ee
1974;63855509027071;63855509027099;6;129,3865;dcbd3755ee
1975;63855509027712;63855509027751;6;156,0313;dcbd3755ee
1976;63855509028051;63855509028091;6;190,3027;dcbd3755ee
1977;63855509028210;63855509028274;6;295,6866;dcbd3755ee
1978;63855509029222;63855509029247;6;99,26063;dcbd3755ee
1979;63855509029467;63855509029506;6;208,9139;dcbd3755ee
1980;63855509029635;63855509029659;6;159,5083;dcbd3755ee
1981;63855509029867;63855509029904;6;209,9532;dcbd3755ee
1982;63855509030690;63855509030715;6;157,2974;dcbd3755ee
1983;63855509030996;63855509031011;6;87,45289;dcbd3755ee
1984;63855509031783;63855509031811;6;157,8552;dcbd3755ee
1985;63855509032446;63855509032484;6;250,8964;dcbd3755ee
1986;63855509032772;63855509032824;6;249,7341;dcbd3755ee
1987;63855509032913;63855509033001;6;86,54926;dcbd3755ee
1988;63855509033137;63855509033161;6;351,8318;dcbd3755ee
1989;63855509033346;63855509033395;6;210,3674;dcbd3755ee
1990;63855509033827;63855509033839;6;72,41719;dcbd3755ee
1991;63855509034222;63855509034258;6;221,8678;dcbd3755ee
1992;63855509034479;63855509034528;6;309,4514;dcbd3755ee
1993;63855509034726;63855509034751;6;165,6022;dcbd3755ee
1994;63855509034987;63855509035037;6;364,4048;dcbd3755ee
1995;63855509035360;63855509035410;6;249,5547;dcbd3755ee
1996;63855509035633;63855509035683;6;208,6542;dcbd3755ee
1997;63855509035922;63855509035971;6;295,6988;dcbd3755ee
1998;63855509036209;63855509036259;6;218,5546;dcbd3755ee
1999;63855509036546;63855509036583;6;293,2899;dcbd3755ee
2000;63855509036759;63855509036796;6;157,6622;dcbd3755ee
2001;63855509037658;63855509037735;6;351,2978;dcbd3755ee
2002;63855509039248;63855509039273;6;282,7427;dcbd3755ee
2003;63855509039471;63855509039521;6;295,1678;dcbd3755ee
2004;63855509039936;63855509039973;6;118,0218;dcbd3755ee
2005;63855509040102;63855509040140;6;181,8161;dcbd3755ee
2006;63855509040823;63855509040835;6;211,693;dcbd3755ee
2007;63855509041281;63855509041324;6;189,7372;dcbd3755ee
2008;63855509041466;63855509041510;6;212,6059;dcbd3755ee
2009;63855509041913;63855509041927;6;136,4465;dcbd3755ee
2010;63855509043404;63855509043462;6;244,4078;dcbd3755ee
2011;63855509043520;63855509043606;6;78,58453;dcbd3755ee
2012;63855509044432;63855509044473;6;140,0001;dcbd3755ee
2013;63855509045776;63855509045828;6;186,8352;dcbd3755ee
2014;63855509046029;63855509046069;6;129,1579;dcbd3755ee
2015;63855509046241;63855509046280;6;102,0719;dcbd3755ee
2016;63855509046346;63855509046385;6;305,3959;dcbd3755ee
2017;63855509047585;63855509047637;6;272,6681;dcbd3755ee
2018;63855509047796;63855509047811;6;77,01424;dcbd3755ee
2019;63855509048344;63855509048369;6;138,3354;dcbd3755ee
2020;63855509049011;63855509049049;-6;246,6182;dcbd3755ee
2021;63855509049218;63855509049232;-6;117,1423;dcbd3755ee
2022;63855509049613;63855509049663;-6;321,573;dcbd3755ee
2023;63855509049925;63855509049949;-6;88,75752;dcbd3755ee
2024;63855509050148;63855509050249;-6;293,556;dcbd3755ee
2025;63855509050277;63855509050302;-6;89,95454;dcbd3755ee
2026;63855509050328;63855509050488;-6;28,81182;dcbd3755ee
2027;63855509050544;63855509050670;-6;118,0125;dcbd3755ee
2028;63855509050726;63855509050794;-6;257,3448;dcbd3755ee
2029;63855509051034;63855509051104;-6;299,4203;dcbd3755ee
2030;63855509052212;63855509052226;-6;280,8239;dcbd3755ee
2031;63855509052299;63855509052344;-6;338,0461;dcbd3755ee
2032;63855509052514;63855509052569;-6;207,9024;dcbd3755ee
2033;63855509053336;63855509053376;-6;109,7828;dcbd3755ee
2034;63855509054454;63855509054513;-6;269,121;dcbd3755ee
2035;63855509054685;63855509054862;-6;112,2807;dcbd3755ee
2036;63855509054955;63855509055001;-6;277,4069;dcbd3755ee
2037;63855509055132;63855509055166;-6;139,2317;dcbd3755ee
2038;63855509055382;63855509055417;-6;334,3207;dcbd3755ee
2039;63855509055626;63855509055685;-6;247,5635;dcbd3755ee
2040;63855509055870;63855509055905;-6;248,4333;dcbd3755ee
2041;63855509056185;63855509056232;-6;314,2551;dcbd3755ee
2042;63855509056535;63855509056580;-6;238,1424;dcbd3755ee
2043;63855509056746;63855509056780;-6;132,5601;dcbd3755ee
2044;63855509056934;63855509056969;-6;294,826;dcbd3755ee
2045;63855509057049;63855509057109;-6;351,6681;dcbd3755ee
2046;63855509057549;63855509057573;-6;118,5278;dcbd3755ee
2047;63855509057723;63855509057758;-6;202,2737;dcbd3755ee
2048;63855509058025;63855509058071;-6;104,6533;dcbd3755ee
2049;63855509058225;63855509058259;-6;169,2062;dcbd3755ee
2050;63855509058860;63855509058895;-6;119,1234;dcbd3755ee
2051;63855509059120;63855509059155;-6;132,4435;dcbd3755ee
2052;63855509061311;63855509061346;-6;178,3112;dcbd3755ee
2053;63855509061651;63855509061688;-6;150,4859;dcbd3755ee
2054;63855509063032;63855509063056;-6;83,86314;dcbd3755ee
2055;63855509063292;63855509063327;-6;241,5562;dcbd3755ee
2056;63855509063504;63855509063550;-6;289,4336;dcbd3755ee
2057;63855509063715;63855509063763;-6;272,5754;dcbd3755ee
2058;63855509063928;63855509063976;-6;285,7296;dcbd3755ee
2059;63855509064165;63855509064212;-6;233,7128;dcbd3755ee
2060;63855509064613;63855509064648;-6;168,4271;dcbd3755ee
2061;63855509065192;63855509065239;7;220,5163;dcbd3755ee
2062;63855509065368;63855509065415;7;192,291;dcbd3755ee
2063;63855509065614;63855509065649;7;253,1575;dcbd3755ee
2064;63855509065836;63855509065870;7;248,9295;dcbd3755ee
2065;63855509066079;63855509066103;7;140,4234;dcbd3755ee
2066;63855509066265;63855509066299;7;140,0675;dcbd3755ee
2067;63855509066529;63855509066553;7;135,6014;dcbd3755ee
2068;63855509066909;63855509066943;7;141,7542;dcbd3755ee
2069;63855509067149;63855509067184;7;119,5225;dcbd3755ee
2070;63855509067379;63855509067402;7;139,3276;dcbd3755ee
2071;63855509067573;63855509067609;7;313,4982;dcbd3755ee
2072;63855509067849;63855509067884;7;77,96124;dcbd3755ee
2073;63855509068159;63855509068193;7;106,7224;dcbd3755ee
2074;63855509068792;63855509068815;7;122,138;dcbd3755ee
2075;63855509069160;63855509069195;7;125,3627;dcbd3755ee
2076;63855509069357;63855509069391;7;106,0518;dcbd3755ee
2077;63855509069529;63855509069553;7;96,81367;dcbd3755ee
2078;63855509070082;63855509070116;7;145,5255;dcbd3755ee
2079;63855509070348;63855509070394;7;289,2184;dcbd3755ee
2080;63855509070545;63855509070579;7;210,4774;dcbd3755ee
2081;63855509071282;63855509071305;7;219,2473;dcbd3755ee
2082;63855509071884;63855509071920;7;103,279;dcbd3755ee
2083;63855509072325;63855509072371;7;126,4864;dcbd3755ee
2084;63855509072602;63855509072613;7;298,299;dcbd3755ee
2085;63855509073721;63855509073756;7;148,1539;dcbd3755ee
2086;63855509073962;63855509073987;7;162,0709;dcbd3755ee
2087;63855509074137;63855509074171;7;128,6755;dcbd3755ee
2088;63855509074531;63855509074554;7;99,65882;dcbd3755ee
2089;63855509074727;63855509074762;7;253,7455;dcbd3755ee
2090;63855509075284;63855509075320;7;109,575;dcbd3755ee
2091;63855509075505;63855509075539;7;214,1785;dcbd3755ee
2092;63855509075725;63855509075760;7;222,67;dcbd3755ee
2093;63855509075888;63855509075911;7;142,2305;dcbd3755ee
2094;63855509076094;63855509076129;7;90,0053;dcbd3755ee
2095;63855509076382;63855509076421;7;319,5463;dcbd3755ee
2096;63855509076580;63855509076628;7;356,4807;dcbd3755ee
2097;63855509076884;63855509076937;7;354,8093;dcbd3755ee
2098;63855509077391;63855509077431;7;200,0051;dcbd3755ee
2099;63855509077745;63855509077784;7;122,2602;dcbd3755ee
2100;63855509078034;63855509078126;7;319,2173;dcbd3755ee
2101;63855509078205;63855509078403;7;95,56607;dcbd3755ee
2102;63855509078826;63855509078866;7;132,6269;dcbd3755ee
2103;63855509079519;63855509079546;7;227,3393;dcbd3755ee
2104;63855509080475;63855509080526;7;94,56292;dcbd3755ee
2105;63855509081261;63855509081303;7;258,2178;dcbd3755ee
2106;63855509081468;63855509081495;7;331,6205;dcbd3755ee
2107;63855509081636;63855509081779;7;116,6403;dcbd3755ee
2108;63855509081996;63855509082039;7;170,5865;dcbd3755ee
2109;63855509082126;63855509082183;7;280,0142;dcbd3755ee
2110;63855509082444;63855509082487;7;456,3679;dcbd3755ee
2111;63855509082836;63855509082865;7;107,6757;dcbd3755ee
2112;63855509083557;63855509083586;7;392,1038;dcbd3755ee
2113;63855509083813;63855509083883;7;266,6217;dcbd3755ee
2114;63855509083993;63855509084035;7;85,53909;dcbd3755ee
2115;63855509084468;63855509084506;7;137,8781;dcbd3755ee
2116;63855509084649;63855509084689;7;207,633;dcbd3755ee
2117;63855509085023;63855509085061;7;96,50314;dcbd3755ee
2118;63855509085669;63855509085707;7;181,1665;dcbd3755ee
2119;63855509085866;63855509085905;7;201,1222;dcbd3755ee
2120;63855509086301;63855509086327;7;89,86504;dcbd3755ee
2121;63855509087669;63855509087736;7;220,0993;dcbd3755ee
2122;63855509088070;63855509088111;7;154,1894;dcbd3755ee
2123;63855509088504;63855509088542;7;223,2612;dcbd3755ee
2124;63855509088693;63855509088781;7;247,4165;dcbd3755ee
2125;63855509088794;63855509088833;7;84,34119;dcbd3755ee
2126;63855509088845;63855509088990;7;111,4507;dcbd3755ee
2127;63855509089107;63855509089146;7;244,5787;dcbd3755ee
2128;63855509089355;63855509089393;7;133,0832;dcbd3755ee
2129;63855509089458;63855509089524;7;76,8505;dcbd3755ee
2130;63855509089549;63855509089590;7;160,793;dcbd3755ee
2131;63855509089759;63855509089787;7;63,3922;dcbd3755ee
2132;63855509089917;63855509089956;7;232,1281;dcbd3755ee
2133;63855509090554;63855509090611;7;340,187;dcbd3755ee
2134;63855509090668;63855509090724;7;129,4357;dcbd3755ee
2135;63855509090753;63855509090767;7;96,62829;dcbd3755ee
2136;63855509090780;63855509090923;7;100,3773;dcbd3755ee
2137;63855509090937;63855509090951;7;84,82529;dcbd3755ee
2138;63855509091853;63855509091894;7;231,7934;dcbd3755ee
2139;63855509092099;63855509092113;7;111,7621;dcbd3755ee
2140;63855509092257;63855509092309;7;195,8226;dcbd3755ee
2141;63855509092464;63855509092539;7;279,6575;dcbd3755ee
2142;63855509092642;63855509092679;7;159,6941;dcbd3755ee
2143;63855509092743;63855509092767;7;81,88223;dcbd3755ee
2144;63855509093306;63855509093346;7;297,2488;dcbd3755ee
2145;63855509093413;63855509093522;7;96,24819;dcbd3755ee
2146;63855509094034;63855509094088;7;314,4799;dcbd3755ee
2147;63855509094342;63855509094368;7;137,7119;dcbd3755ee
2148;63855509094654;63855509094719;7;287,7619;dcbd3755ee
2149;63855509095377;63855509095403;7;177,4553;dcbd3755ee
2150;63855509095737;63855509095777;7;332,5731;dcbd3755ee
2151;63855509096290;63855509096330;7;175,0987;dcbd3755ee
2152;63855509096626;63855509096653;7;123,1036;dcbd3755ee
2153;63855509096925;63855509096977;7;296,4203;dcbd3755ee
2154;63855509097550;63855509097590;7;212,1943;dcbd3755ee
2155;63855509098097;63855509098139;7;382,2875;dcbd3755ee
2156;63855509098181;63855509098195;7;164,8139;dcbd3755ee
2157;63855509098223;63855509098237;7;89,67574;dcbd3755ee
2158;63855509098265;63855509098322;7;81,52077;dcbd3755ee
2159;63855509098705;63855509098720;7;79,19368;dcbd3755ee
2160;63855509099491;63855509099532;7;149,8734;dcbd3755ee
2161;63855509099609;63855509099633;7;88,58094;dcbd3755ee
2162;63855509099671;63855509099684;7;194,515;dcbd3755ee
2163;63855509100413;63855509100439;7;192,1027;dcbd3755ee
2164;63855509100751;63855509100803;7;291,5766;dcbd3755ee
2165;63855509100919;63855509100958;7;249,2319;dcbd3755ee
2166;63855509101719;63855509101771;7;288,7625;dcbd3755ee
2167;63855509101865;63855509101904;7;90,10619;dcbd3755ee
2168;63855509101917;63855509101957;7;193,3541;dcbd3755ee
2169;63855509102471;63855509102511;7;207,5507;dcbd3755ee
2170;63855509102722;63855509102747;7;475,437;dcbd3755ee
2171;63855509103019;63855509103072;7;257,7346;dcbd3755ee
2172;63855509103582;63855509103622;7;188,8297;dcbd3755ee
2173;63855509103843;63855509103882;7;231,5681;dcbd3755ee
2174;63855509104132;63855509104171;7;97,30891;dcbd3755ee
2175;63855509104329;63855509104371;7;326,7904;dcbd3755ee
2176;63855509104577;63855509104617;7;255,684;dcbd3755ee
2177;63855509104687;63855509104713;7;290,2406;dcbd3755ee
2178;63855509104768;63855509104794;7;285,3181;dcbd3755ee
2179;63855509104822;63855509104848;7;95,81106;dcbd3755ee
2180;63855509104864;63855509104916;7;106,2504;dcbd3755ee
2181;63855509104931;63855509104983;7;77,87603;dcbd3755ee
2182;63855509104997;63855509105037;7;149,3905;dcbd3755ee
2183;63855509105209;63855509105246;7;246,2998;dcbd3755ee
2184;63855509105377;63855509105415;7;73,63091;dcbd3755ee
2185;63855509105444;63855509105469;7;103,2445;dcbd3755ee
2186;63855509107049;63855509107112;7;167,5708;dcbd3755ee
2187;63855509107335;63855509107389;7;115,2182;dcbd3755ee
2188;63855509107415;63855509107456;7;69,00469;dcbd3755ee
2189;63855509107495;63855509107561;7;167,9447;dcbd3755ee
2190;63855509107735;63855509107788;7;325,0031;dcbd3755ee
2191;63855509107891;63855509107954;7;104,3527;dcbd3755ee
2192;63855509108508;63855509108546;7;126,2493;dcbd3755ee
2193;63855509108755;63855509108808;7;236,3059;dcbd3755ee
2194;63855509109295;63855509109335;7;195,4986;dcbd3755ee
2195;63855509109722;63855509109786;7;83,20028;dcbd3755ee
2196;63855509110609;63855509110675;7;150,0927;dcbd3755ee
2197;63855509110886;63855509110925;7;192,3191;dcbd3755ee
2198;63855509111576;63855509111589;7;510,5206;dcbd3755ee
2199;63855509111973;63855509112012;7;161,8996;dcbd3755ee
2200;63855509112721;63855509112746;7;87,80332;dcbd3755ee
2201;63855509112953;63855509112991;7;177,2922;dcbd3755ee
2202;63855509113158;63855509113211;7;270,9003;dcbd3755ee
2203;63855509113469;63855509113521;7;262,9451;dcbd3755ee
2204;63855509113856;63855509113898;7;226,2118;dcbd3755ee
2205;63855509114120;63855509114146;7;125,8875;dcbd3755ee
2206;63855509115661;63855509115689;7;182,6873;dcbd3755ee
2207;63855509116437;63855509116478;7;173,4839;dcbd3755ee
2208;63855509116922;63855509116971;7;330,9001;dcbd3755ee
2209;63855509117293;63855509117320;7;99,4874;dcbd3755ee
2210;63855509118458;63855509118497;7;242,6145;dcbd3755ee
2211;63855509118654;63855509118692;7;151,3249;dcbd3755ee
2212;63855509119091;63855509119105;7;247,624;dcbd3755ee
2213;63855509119171;63855509119198;7;190,9401;dcbd3755ee
2214;63855509119712;63855509119751;7;181,8999;dcbd3755ee
2215;63855509119898;63855509119924;7;100,531;dcbd3755ee
2216;63855509120081;63855509120108;7;112,6985;dcbd3755ee
2217;63855509120238;63855509120264;7;103,3476;dcbd3755ee
2218;63855509120762;63855509120802;7;331,2994;dcbd3755ee
2219;63855509121511;63855509121550;7;83,84141;dcbd3755ee
2220;63855509122309;63855509122347;7;185,7648;dcbd3755ee
2221;63855509122660;63855509122700;7;185,4272;dcbd3755ee
2222;63855509122960;63855509122988;7;125,2577;dcbd3755ee
2223;63855509123455;63855509123481;7;213,1469;dcbd3755ee
2224;63855509123920;63855509123958;7;196,0592;dcbd3755ee
2225;63855509124203;63855509124281;7;273,7249;dcbd3755ee
2226;63855509124911;63855509124948;7;328,9753;dcbd3755ee
2227;63855509125415;63855509125469;7;393,5155;dcbd3755ee
2228;63855509125494;63855509125534;7;80,90829;dcbd3755ee
2229;63855509125560;63855509125654;7;97,4715;dcbd3755ee
2230;63855509126015;63855509126043;7;135,4487;dcbd3755ee
2231;63855509126256;63855509126349;7;368,7269;dcbd3755ee
2232;63855509126627;63855509126642;7;312,9155;dcbd3755ee
2233;63855509126655;63855509126879;7;127,3101;dcbd3755ee
2234;63855509126998;63855509127037;7;171,134;dcbd3755ee
2235;63855509127192;63855509127233;7;107,6427;dcbd3755ee
2236;63855509127502;63855509127544;7;317,6315;dcbd3755ee
2237;63855509127731;63855509127744;7;100,9439;dcbd3755ee
2238;63855509128016;63855509128045;7;90,59765;dcbd3755ee
2239;63855509128188;63855509128245;7;328,9298;dcbd3755ee
2240;63855509128331;63855509128403;7;114,2501;dcbd3755ee
2241;63855509128433;63855509128460;7;122,4941;dcbd3755ee
2242;63855509128692;63855509128708;7;571,0517;dcbd3755ee
2243;63855509128750;63855509128793;7;178,4162;dcbd3755ee
2244;63855509128808;63855509128835;7;91,46812;dcbd3755ee
2245;63855509128991;63855509129048;7;278,2621;dcbd3755ee
2246;63855509129247;63855509129262;7;79,48076;dcbd3755ee
2247;63855509129704;63855509129864;7;95,15652;dcbd3755ee
2248;63855509129948;63855509129964;7;115,1175;dcbd3755ee
2249;63855509130588;63855509130603;7;268,1234;dcbd3755ee
2250;63855509130861;63855509130948;7;141,0412;dcbd3755ee
2251;63855509130962;63855509131005;7;171,7038;dcbd3755ee
2252;63855509131454;63855509131538;7;62,25602;dcbd3755ee
2253;63855509131553;63855509131566;7;104,0418;dcbd3755ee
2254;63855509131650;63855509131722;7;306,2672;dcbd3755ee
2255;63855509131735;63855509131764;7;116,5505;dcbd3755ee
2256;63855509131792;63855509131960;7;108,1016;dcbd3755ee
2257;63855509132441;63855509132469;7;119,4512;dcbd3755ee
2258;63855509132583;63855509132598;7;201,078;dcbd3755ee
2259;63855509132809;63855509132849;7;183,227;dcbd3755ee
2260;63855509133294;63855509133335;7;280,3393;dcbd3755ee
2261;63855509133719;63855509133771;7;256,1559;dcbd3755ee
2262;63855509133993;63855509134021;7;197,1633;dcbd3755ee
2263;63855509134123;63855509134135;7;211,379;dcbd3755ee
2264;63855509134173;63855509134187;7;95,28363;dcbd3755ee
2265;63855509134683;63855509134722;7;346,9912;dcbd3755ee
2266;63855509134842;63855509134854;7;354,3433;dcbd3755ee
2267;63855509134868;63855509134934;7;363,0225;dcbd3755ee
2268;63855509135054;63855509135148;7;119,911;dcbd3755ee
2269;63855509135742;63855509135755;7;862,5734;dcbd3755ee
