Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1816;63857004780956;63857004780982;7;118,1013;0a8d84e96a
1817;63857004781234;63857004781277;7;157,6773;0a8d84e96a
1818;63857004781290;63857004781316;7;99,55056;0a8d84e96a
1819;63857004781833;63857004781861;7;85,92579;0a8d84e96a
1820;63857004782180;63857004782193;7;116,9716;0a8d84e96a
1821;63857004782874;63857004782944;7;169,9838;0a8d84e96a
1822;63857004783013;63857004783041;7;189,1563;0a8d84e96a
1823;63857004783070;63857004783245;7;147,044;0a8d84e96a
1824;63857004783257;63857004783357;7;232,5817;0a8d84e96a
1825;63857004783369;63857004783446;7;102,7269;0a8d84e96a
1826;63857004783459;63857004783557;7;121,7362;0a8d84e96a
1827;63857004783727;63857004783812;7;191,327;0a8d84e96a
1828;63857004783895;63857004783907;7;81,2136;0a8d84e96a
1829;63857004783933;63857004783970;7;112,9914;0a8d84e96a
1830;63857004784193;63857004784205;7;103,7804;0a8d84e96a
1831;63857004784217;63857004784306;7;77,86372;0a8d84e96a
1832;63857004785011;63857004785050;7;73,92113;0a8d84e96a
1833;63857004785091;63857004785196;7;174,4888;0a8d84e96a
1834;63857004785501;63857004785568;7;189,2089;0a8d84e96a
1835;63857004785877;63857004785890;7;109,7517;0a8d84e96a
1836;63857004785916;63857004785956;7;108,057;0a8d84e96a
1837;63857004786061;63857004786126;7;98,18166;0a8d84e96a
1838;63857004786455;63857004786571;7;250,5359;0a8d84e96a
1839;63857004786624;63857004786782;7;78,69327;0a8d84e96a
1840;63857004786886;63857004786937;7;172,2728;0a8d84e96a
1841;63857004787143;63857004787180;7;267,7823;0a8d84e96a
1842;63857004787779;63857004787816;7;197,674;0a8d84e96a
1843;63857004787982;63857004788021;7;110,6021;0a8d84e96a
1844;63857004788148;63857004788173;7;126,0395;0a8d84e96a
1845;63857004788482;63857004788569;7;295,6811;0a8d84e96a
1846;63857004788669;63857004788713;7;116,2099;0a8d84e96a
1847;63857004788827;63857004788915;7;285,4349;0a8d84e96a
1848;63857004789594;63857004789652;7;136,3452;0a8d84e96a
1849;63857004789682;63857004789695;7;69,42416;0a8d84e96a
1850;63857004789695;63857004789725;7;26,31586;0a8d84e96a
1851;63857004789754;63857004789782;7;95,43902;0a8d84e96a
1852;63857004789911;63857004789952;7;117,8405;0a8d84e96a
1853;63857004790066;63857004790094;7;77,98599;0a8d84e96a
1854;63857004790195;63857004790211;7;339,0438;0a8d84e96a
1855;63857004790239;63857004790267;7;217,0589;0a8d84e96a
1856;63857004790384;63857004790424;7;129,7489;0a8d84e96a
1857;63857004790537;63857004790549;7;190,0171;0a8d84e96a
1858;63857004790612;63857004790624;7;29,07411;0a8d84e96a
1859;63857004790710;63857004790782;7;342,3474;0a8d84e96a
1860;63857004790916;63857004790941;7;219,5692;0a8d84e96a
1861;63857004790955;63857004791003;7;116,5179;0a8d84e96a
1862;63857004791698;63857004791778;7;140,9402;0a8d84e96a
1863;63857004792207;63857004792289;7;184,1053;0a8d84e96a
1864;63857004792490;63857004792530;7;116,391;0a8d84e96a
1865;63857004792654;63857004792736;7;241,214;0a8d84e96a
1866;63857004793101;63857004793154;7;178,2442;0a8d84e96a
1867;63857004793444;63857004793482;7;171,8987;0a8d84e96a
1868;63857004793535;63857004793601;7;320,8929;0a8d84e96a
1869;63857004793716;63857004793730;7;179,3861;0a8d84e96a
1870;63857004793744;63857004793769;7;86,33594;0a8d84e96a
1871;63857004793988;63857004794001;7;311,2473;0a8d84e96a
1872;63857004794013;63857004794026;7;75,65845;0a8d84e96a
1873;63857004794140;63857004794167;7;187,5422;0a8d84e96a
1874;63857004794690;63857004794703;7;150,979;0a8d84e96a
1875;63857004795345;63857004795410;7;152,9203;0a8d84e96a
1876;63857004795667;63857004795705;7;25,16456;0a8d84e96a
1877;63857004795757;63857004795785;7;33,45995;0a8d84e96a
1878;63857004795988;63857004796090;7;270,5168;0a8d84e96a
1879;63857004796147;63857004796161;7;54,67137;0a8d84e96a
1880;63857004796191;63857004796205;7;48,70895;0a8d84e96a
1881;63857004796588;63857004796616;7;78,66315;0a8d84e96a
1882;63857004796837;63857004796867;7;84,0992;0a8d84e96a
1883;63857004796882;63857004796925;7;119,0052;0a8d84e96a
1884;63857004797176;63857004797191;7;107,0413;0a8d84e96a
1885;63857004797279;63857004797337;7;151,7828;0a8d84e96a
1886;63857004797426;63857004797440;7;84,36515;0a8d84e96a
1887;63857004797485;63857004797501;7;40,59031;0a8d84e96a
1888;63857004797515;63857004797603;7;81,8371;0a8d84e96a
1889;63857004797959;63857004798017;7;236,7174;0a8d84e96a
1890;63857004798409;63857004798422;7;98,60624;0a8d84e96a
1891;63857004798477;63857004798516;7;300,9736;0a8d84e96a
1892;63857004798773;63857004798787;7;89,97247;0a8d84e96a
1893;63857004798800;63857004798911;7;140,2709;0a8d84e96a
1894;63857004799162;63857004799178;7;158,312;0a8d84e96a
1895;63857004799379;63857004799422;7;159,1445;0a8d84e96a
1896;63857004800167;63857004800255;7;265,6365;0a8d84e96a
1897;63857004800649;63857004800781;7;198,7282;0a8d84e96a
1898;63857004801245;63857004801327;7;221,9803;0a8d84e96a
1899;63857004801463;63857004801544;7;295,6378;0a8d84e96a
1900;63857004801557;63857004801583;7;130,2363;0a8d84e96a
1901;63857004801623;63857004801791;7;54,46446;0a8d84e96a
1902;63857004801843;63857004801945;7;91,83053;0a8d84e96a
1903;63857004801970;63857004802021;7;242,7006;0a8d84e96a
1904;63857004802210;63857004802259;7;116,4113;0a8d84e96a
1905;63857004802830;63857004802895;7;270,4157;0a8d84e96a
1906;63857004803194;63857004803233;7;223,3293;0a8d84e96a
1907;63857004803632;63857004803671;7;210,4059;0a8d84e96a
1908;63857004804061;63857004804155;7;158,307;0a8d84e96a
1909;63857004804419;63857004804472;7;504,4274;0a8d84e96a
1910;63857004804550;63857004804578;7;153,3442;0a8d84e96a
1911;63857004804603;63857004804756;7;105,3203;0a8d84e96a
1912;63857004805429;63857004805467;7;291,9237;0a8d84e96a
1913;63857004805604;63857004805715;7;34,02927;0a8d84e96a
1914;63857004805961;63857004806012;7;136,8488;0a8d84e96a
1915;63857004808429;63857004808443;7;110,2183;0a8d84e96a
1916;63857004808947;63857004808972;7;55,01757;0a8d84e96a
1917;63857004809527;63857004809565;7;100,5199;0a8d84e96a
1918;63857004809589;63857004809613;7;111,443;0a8d84e96a
1919;63857004810107;63857004810169;7;105,5707;0a8d84e96a
1920;63857004810339;63857004810400;7;390,7199;0a8d84e96a
1921;63857004810584;63857004810634;7;324,6786;0a8d84e96a
1922;63857004810780;63857004810843;7;145,6049;0a8d84e96a
1923;63857004811158;63857004811207;7;278,9674;0a8d84e96a
1924;63857004811316;63857004811367;7;254,7855;0a8d84e96a
1925;63857004812010;63857004812047;7;113,6159;0a8d84e96a
1926;63857004812317;63857004812343;7;89,91585;0a8d84e96a
1927;63857004813214;63857004813276;7;114,9001;0a8d84e96a
1928;63857004813581;63857004813655;7;236,3324;0a8d84e96a
1929;63857004814414;63857004814450;7;81,71991;0a8d84e96a
1930;63857004814710;63857004814770;7;85,0487;0a8d84e96a
1931;63857004815358;63857004815381;7;89,60378;0a8d84e96a
1932;63857004815418;63857004815431;7;108,2516;0a8d84e96a
1933;63857004815677;63857004815725;7;111,3226;0a8d84e96a
1934;63857004815922;63857004815970;7;158,5667;0a8d84e96a
1935;63857004816155;63857004816191;7;212,0355;0a8d84e96a
1936;63857004816632;63857004816644;7;212,5789;0a8d84e96a
1937;63857004816778;63857004816802;7;84,06566;0a8d84e96a
1938;63857004817240;63857004817254;7;59,09798;0a8d84e96a
1939;63857004817265;63857004817302;7;51,75454;0a8d84e96a
1940;63857004817765;63857004817800;7;96,44476;0a8d84e96a
1941;63857004818115;63857004818151;7;137,0156;0a8d84e96a
1942;63857004818457;63857004818469;7;64,70378;0a8d84e96a
1943;63857004818482;63857004818506;7;117,9662;0a8d84e96a
1944;63857004818900;63857004818912;7;85,21649;0a8d84e96a
1945;63857004819024;63857004819085;7;237,5696;0a8d84e96a
1946;63857004819309;63857004819372;7;128,6568;0a8d84e96a
1947;63857004819653;63857004819678;7;99,15913;0a8d84e96a
1948;63857004820316;63857004820343;7;104,9569;0a8d84e96a
1949;63857004820959;63857004821049;7;352,8119;0a8d84e96a
1950;63857004821090;63857004821102;7;84,82529;0a8d84e96a
1951;63857004821140;63857004821255;7;107,3197;0a8d84e96a
1952;63857004821499;63857004821588;7;193,1887;0a8d84e96a
1953;63857004821613;63857004821650;7;229,6167;0a8d84e96a
1954;63857004821781;63857004821832;7;122,978;0a8d84e96a
1955;63857004821923;63857004821961;7;101,4238;0a8d84e96a
1956;63857004822415;63857004822467;7;186,6628;0a8d84e96a
1957;63857004823324;63857004823367;7;374,2027;0a8d84e96a
1958;63857004823380;63857004823424;7;218,2641;0a8d84e96a
1959;63857004823525;63857004823626;7;136,8675;0a8d84e96a
1960;63857004823640;63857004823655;7;135,273;0a8d84e96a
1961;63857004823814;63857004823858;7;268,5638;0a8d84e96a
1962;63857004824076;63857004824162;7;249,712;0a8d84e96a
1963;63857004824932;63857004825003;7;206,0266;0a8d84e96a
1964;63857004825505;63857004825559;7;206,263;0a8d84e96a
1965;63857004825734;63857004825813;7;254,9197;0a8d84e96a
1966;63857004826357;63857004826409;7;349,2993;0a8d84e96a
1967;63857004826653;63857004826717;7;117,5232;0a8d84e96a
1968;63857004827292;63857004827464;7;113,5382;0a8d84e96a
1969;63857004827504;63857004827545;7;151,8795;0a8d84e96a
1970;63857004827598;63857004827637;7;117,4597;0a8d84e96a
1971;63857004827690;63857004827744;7;135,9604;0a8d84e96a
1972;63857004827757;63857004827837;7;115,2868;0a8d84e96a
1973;63857004827865;63857004827904;7;107,5831;0a8d84e96a
1974;63857004827917;63857004827931;7;395,2909;0a8d84e96a
1975;63857004828133;63857004828200;7;74,29112;0a8d84e96a
1976;63857004828293;63857004828333;7;84,61217;0a8d84e96a
1977;63857004828772;63857004828945;7;123,3067;0a8d84e96a
1978;63857004828997;63857004829036;7;110,8662;0a8d84e96a
1979;63857004829192;63857004829218;7;89,97147;0a8d84e96a
1980;63857004829413;63857004829439;7;146,2735;0a8d84e96a
1981;63857004829569;63857004829594;7;166,7464;0a8d84e96a
1982;63857004830270;63857004830347;7;120,4421;0a8d84e96a
1983;63857004830579;63857004830604;7;199,2894;0a8d84e96a
1984;63857004830631;63857004830657;7;37,61809;0a8d84e96a
1985;63857004830927;63857004830942;7;57,95378;0a8d84e96a
1986;63857004831279;63857004831332;7;197,4498;0a8d84e96a
1987;63857004831981;63857004832009;7;90,00826;0a8d84e96a
1988;63857004832372;63857004832532;7;211,4162;0a8d84e96a
1989;63857004832560;63857004832576;7;128,6234;0a8d84e96a
1990;63857004832649;63857004832766;7;143,8088;0a8d84e96a
1991;63857004832794;63857004832810;7;138,4589;0a8d84e96a
1992;63857004833205;63857004833265;7;294,913;0a8d84e96a
1993;63857004833514;63857004833589;7;219,1282;0a8d84e96a
1994;63857004834127;63857004834275;7;218,7731;0a8d84e96a
1995;63857004834353;63857004834444;7;70,95095;0a8d84e96a
1996;63857004834507;63857004834584;7;109,2221;0a8d84e96a
1997;63857004834648;63857004834674;7;73,69018;0a8d84e96a
1998;63857004834751;63857004834790;7;75,97481;0a8d84e96a
1999;63857004834816;63857004834855;7;222,0471;0a8d84e96a
2000;63857004834855;63857004834893;7;109,5706;0a8d84e96a
2001;63857004835217;63857004835257;7;63,14612;0a8d84e96a
2002;63857004835297;63857004835310;7;144,572;0a8d84e96a
2003;63857004835376;63857004835389;7;103,6885;0a8d84e96a
2004;63857004835427;63857004835534;7;147,7776;0a8d84e96a
2005;63857004835732;63857004835812;7;253,8408;0a8d84e96a
2006;63857004836301;63857004836341;7;461,4697;0a8d84e96a
2007;63857004836406;63857004836446;7;112,4167;0a8d84e96a
2008;63857004836459;63857004836600;7;89,32961;0a8d84e96a
2009;63857004836726;63857004836751;7;77,03597;0a8d84e96a
2010;63857004836765;63857004836854;7;92,84467;0a8d84e96a
2011;63857004836917;63857004836933;7;152,9994;0a8d84e96a
2012;63857004837101;63857004837179;7;388,8311;0a8d84e96a
2013;63857004837334;63857004837360;7;251,6696;0a8d84e96a
2014;63857004837862;63857004837902;7;146,3092;0a8d84e96a
2015;63857004838280;63857004838407;7;201,5844;0a8d84e96a
2016;63857004838518;63857004838657;7;87,52543;0a8d84e96a
2017;63857004839122;63857004839149;7;132,9269;0a8d84e96a
2018;63857004839416;63857004839473;7;128,7436;0a8d84e96a
2019;63857004839618;63857004839691;7;301,0682;0a8d84e96a
2020;63857004839720;63857004839734;7;85,15524;0a8d84e96a
2021;63857004839960;63857004840045;7;247,3038;0a8d84e96a
2022;63857004840087;63857004840267;7;131,5695;0a8d84e96a
2023;63857004840349;63857004840362;7;205,6043;0a8d84e96a
2024;63857004840376;63857004840403;7;133,7955;0a8d84e96a
2025;63857004840416;63857004840444;7;31,43363;0a8d84e96a
2026;63857004840469;63857004840523;7;58,97325;0a8d84e96a
2027;63857004840589;63857004840614;7;64,93751;0a8d84e96a
2028;63857004840653;63857004840679;7;132,89;0a8d84e96a
2029;63857004840755;63857004840793;7;95,57619;0a8d84e96a
2030;63857004840895;63857004840934;7;119,2347;0a8d84e96a
2031;63857004841293;63857004841359;7;60,44361;0a8d84e96a
2032;63857004841500;63857004841567;7;271,338;0a8d84e96a
2033;63857004841593;63857004841607;7;124,7163;0a8d84e96a
2034;63857004841648;63857004841676;7;71,15022;0a8d84e96a
2035;63857004841758;63857004841798;7;234,5309;0a8d84e96a
2036;63857004841812;63857004841837;7;87,74541;0a8d84e96a
2037;63857004841879;63857004841920;7;103,0624;0a8d84e96a
2038;63857004842012;63857004842051;7;193,5855;0a8d84e96a
2039;63857004842381;63857004842460;7;236,5051;0a8d84e96a
2040;63857004843212;63857004843291;7;284,6472;0a8d84e96a
2041;63857004843410;63857004843435;7;102,0301;0a8d84e96a
2042;63857004843500;63857004843631;7;211,9822;0a8d84e96a
2043;63857004843914;63857004844019;-7;306,7986;0a8d84e96a
2044;63857004844136;63857004844161;-7;79,27168;0a8d84e96a
2045;63857004844327;63857004844353;-7;178,3084;0a8d84e96a
2046;63857004844480;63857004844530;-7;222,0733;0a8d84e96a
2047;63857004844714;63857004844924;-7;136,6787;0a8d84e96a
2048;63857004844924;63857004844953;-7;134,5882;0a8d84e96a
2049;63857004845068;63857004845126;-7;242,9258;0a8d84e96a
2050;63857004845515;63857004845529;-7;108,8095;0a8d84e96a
2051;63857004845759;63857004845815;-7;340,0337;0a8d84e96a
2052;63857004846016;63857004846101;-7;290,9998;0a8d84e96a
2053;63857004846205;63857004846271;-7;133,9515;0a8d84e96a
2054;63857004846583;63857004846660;-7;433,585;0a8d84e96a
2055;63857004846784;63857004846976;-7;101,2123;0a8d84e96a
2056;63857004846988;63857004847011;-7;91,70953;0a8d84e96a
2057;63857004847162;63857004847209;-7;115,1325;0a8d84e96a
2058;63857004847545;63857004847602;-7;352,6501;0a8d84e96a
2059;63857004847916;63857004847962;-7;146,3524;0a8d84e96a
2060;63857004848209;63857004848278;-7;141,7136;0a8d84e96a
2061;63857004848431;63857004848464;-7;66,83208;0a8d84e96a
2062;63857004848569;63857004848616;-7;252,3915;0a8d84e96a
2063;63857004849783;63857004849806;-7;132,215;0a8d84e96a
2064;63857004850028;63857004850077;-7;187,9623;0a8d84e96a
2065;63857004850788;63857004850823;-7;126,511;0a8d84e96a
2066;63857004851244;63857004851290;-7;203,7037;0a8d84e96a
2067;63857004851770;63857004851782;-7;123,4897;0a8d84e96a
2068;63857004851922;63857004851956;-7;93,84447;0a8d84e96a
2069;63857004852156;63857004852179;-7;82,37319;0a8d84e96a
2070;63857004853258;63857004853315;-7;91,28058;0a8d84e96a
2071;63857004853880;63857004853904;-7;95,76659;0a8d84e96a
2072;63857004854091;63857004854138;-7;132,0323;0a8d84e96a
2073;63857004854514;63857004854597;-7;191,9725;0a8d84e96a
2074;63857004854797;63857004854809;-7;186,6028;0a8d84e96a
2075;63857004855121;63857004855202;-7;60,60944;0a8d84e96a
2076;63857004855514;63857004855572;-7;129,0443;0a8d84e96a
2077;63857004855793;63857004855875;-7;256,7024;0a8d84e96a
2078;63857004856073;63857004856142;-7;378,3501;0a8d84e96a
2079;63857004856142;63857004856165;-7;134,8111;0a8d84e96a
2080;63857004856650;63857004856687;8;94,05326;0a8d84e96a
2081;63857004856837;63857004856883;8;152,8031;0a8d84e96a
2082;63857004857359;63857004857381;8;422,3635;0a8d84e96a
2083;63857004857544;63857004857578;8;399,1316;0a8d84e96a
2084;63857004857613;63857004857647;8;25,13143;0a8d84e96a
2085;63857004858235;63857004858327;8;161,8329;0a8d84e96a
2086;63857004858466;63857004858558;8;39,26936;0a8d84e96a
2087;63857004858697;63857004858731;8;137,1474;0a8d84e96a
2088;63857004859065;63857004859111;8;174,8726;0a8d84e96a
2089;63857004859422;63857004859444;8;114,8307;0a8d84e96a
2090;63857004859467;63857004859490;8;304,3654;0a8d84e96a
2091;63857004859813;63857004859848;8;243,56;0a8d84e96a
2092;63857004860079;63857004860113;8;360,0772;0a8d84e96a
2093;63857004860436;63857004860482;8;85,94804;0a8d84e96a
2094;63857004860644;63857004860678;8;223,91;0a8d84e96a
2095;63857004861370;63857004861404;8;203,3304;0a8d84e96a
2096;63857004861427;63857004861461;8;177,8695;0a8d84e96a
2097;63857004861865;63857004861923;8;112,6355;0a8d84e96a
2098;63857004862360;63857004862394;8;187,9708;0a8d84e96a
2099;63857004862613;63857004862636;8;135,7985;0a8d84e96a
2100;63857004862971;63857004863030;8;242,6631;0a8d84e96a
2101;63857004863191;63857004863213;8;79,0462;0a8d84e96a
2102;63857004863745;63857004863780;8;132,8066;0a8d84e96a
2103;63857004863989;63857004864024;8;89,84084;0a8d84e96a
2104;63857004864290;63857004864347;8;254,7008;0a8d84e96a
2105;63857004864532;63857004864544;8;217,3792;0a8d84e96a
2106;63857004864890;63857004864925;8;56,90807;0a8d84e96a
2107;63857004864959;63857004864971;8;89,29848;0a8d84e96a
2108;63857004865388;63857004865434;8;266,4025;0a8d84e96a
2109;63857004865595;63857004865620;8;85,39136;0a8d84e96a
2110;63857004865712;63857004865781;8;207,947;0a8d84e96a
2111;63857004866035;63857004866081;8;177,851;0a8d84e96a
2112;63857004867103;63857004867149;8;40,65058;0a8d84e96a
2113;63857004867486;63857004867521;8;90,63926;0a8d84e96a
2114;63857004868122;63857004868145;8;185,3697;0a8d84e96a
2115;63857004868295;63857004868320;8;188,9242;0a8d84e96a
2116;63857004868643;63857004868677;8;160,5918;0a8d84e96a
2117;63857004868989;63857004869035;8;391,331;0a8d84e96a
2118;63857004869462;63857004869498;8;163,8915;0a8d84e96a
2119;63857004869728;63857004869739;8;169,1474;0a8d84e96a
2120;63857004870434;63857004870527;8;139,7001;0a8d84e96a
2121;63857004870937;63857004870998;8;169,1624;0a8d84e96a
2122;63857004871034;63857004871046;8;161,8462;0a8d84e96a
2123;63857004871182;63857004871208;8;90,52101;0a8d84e96a
2124;63857004871308;63857004871332;8;119,6787;0a8d84e96a
2125;63857004871422;63857004871446;8;123,4404;0a8d84e96a
2126;63857004871909;63857004871959;8;159,1587;0a8d84e96a
2127;63857004872152;63857004872190;8;132,3301;0a8d84e96a
2128;63857004872486;63857004872511;8;318,3298;0a8d84e96a
2129;63857004873049;63857004873089;8;151,1057;0a8d84e96a
2130;63857004873979;63857004874065;8;244,7402;0a8d84e96a
2131;63857004874193;63857004874279;8;77,37598;0a8d84e96a
2132;63857004874309;63857004874337;8;92,03809;0a8d84e96a
2133;63857004874381;63857004874425;8;181,9702;0a8d84e96a
2134;63857004874613;63857004874686;8;251,7402;0a8d84e96a
2135;63857004875114;63857004875143;8;184,8639;0a8d84e96a
2136;63857004875157;63857004875170;8;37,23366;0a8d84e96a
2137;63857004875199;63857004875339;8;240,3244;0a8d84e96a
2138;63857004875435;63857004875461;8;139,9975;0a8d84e96a
2139;63857004875476;63857004875579;8;100,9617;0a8d84e96a
2140;63857004875605;63857004875645;8;114,5408;0a8d84e96a
2141;63857004875842;63857004875919;8;242,3692;0a8d84e96a
2142;63857004875945;63857004875957;8;112,228;0a8d84e96a
2143;63857004875969;63857004875997;8;60,85942;0a8d84e96a
2144;63857004876238;63857004876277;8;128,0174;0a8d84e96a
2145;63857004876623;63857004876648;8;86,04163;0a8d84e96a
2146;63857004876689;63857004876797;8;137,6265;0a8d84e96a
2147;63857004876823;63857004876835;8;131,4661;0a8d84e96a
2148;63857004876914;63857004876955;8;156,4827;0a8d84e96a
2149;63857004877155;63857004877180;8;122,2438;0a8d84e96a
2150;63857004877354;63857004877367;8;89,98074;0a8d84e96a
2151;63857004877459;63857004877487;8;97,66085;0a8d84e96a
2152;63857004877500;63857004877525;8;55,8647;0a8d84e96a
2153;63857004877658;63857004877779;8;274,7207;0a8d84e96a
2154;63857004878156;63857004878209;8;122,7034;0a8d84e96a
2155;63857004878365;63857004878404;8;382,263;0a8d84e96a
2156;63857004878416;63857004878431;8;43,07953;0a8d84e96a
2157;63857004878456;63857004878481;8;94,69208;0a8d84e96a
2158;63857004878971;63857004878997;8;101,0018;0a8d84e96a
2159;63857004879546;63857004879712;8;182,7483;0a8d84e96a
2160;63857004879725;63857004879868;8;96,25883;0a8d84e96a
2161;63857004880149;63857004880175;8;150,1747;0a8d84e96a
2162;63857004880749;63857004880787;8;107,3699;0a8d84e96a
2163;63857004881554;63857004881591;8;134,8728;0a8d84e96a
2164;63857004881668;63857004881707;8;270,3091;0a8d84e96a
2165;63857004881707;63857004881758;8;266,8064;0a8d84e96a
2166;63857004881771;63857004881797;8;15,72668;0a8d84e96a
2167;63857004881822;63857004881847;8;13,89467;0a8d84e96a
2168;63857004881860;63857004881887;8;71,87141;0a8d84e96a
2169;63857004881977;63857004882055;8;105,7187;0a8d84e96a
2170;63857004882483;63857004882497;8;109,6724;0a8d84e96a
2171;63857004882564;63857004882601;8;74,0229;0a8d84e96a
2172;63857004882679;63857004882716;8;158,0023;0a8d84e96a
2173;63857004883734;63857004883810;8;378,6045;0a8d84e96a
2174;63857004883900;63857004883912;8;136,4783;0a8d84e96a
2175;63857004883925;63857004883953;8;96,40391;0a8d84e96a
2176;63857004884093;63857004884223;8;256,804;0a8d84e96a
2177;63857004884478;63857004884578;8;261,9808;0a8d84e96a
2178;63857004884650;63857004884665;8;72,78057;0a8d84e96a
2179;63857004884709;63857004884736;8;191,1202;0a8d84e96a
2180;63857004884898;63857004884926;8;218,0454;0a8d84e96a
2181;63857004885116;63857004885190;8;221,5034;0a8d84e96a
2182;63857004885567;63857004885581;8;121,9678;0a8d84e96a
2183;63857004885626;63857004885820;8;177,5185;0a8d84e96a
2184;63857004885892;63857004886027;8;61,7471;0a8d84e96a
2185;63857004886042;63857004886055;8;101,3809;0a8d84e96a
2186;63857004886197;63857004886223;8;305,8837;0a8d84e96a
2187;63857004886288;63857004886313;8;183,1535;0a8d84e96a
2188;63857004886313;63857004886350;8;165,7612;0a8d84e96a
2189;63857004886478;63857004886490;8;99,3006;0a8d84e96a
2190;63857004886876;63857004886953;8;244,053;0a8d84e96a
2191;63857004886979;63857004887031;8;73,807;0a8d84e96a
2192;63857004887174;63857004887200;8;202,9006;0a8d84e96a
2193;63857004887266;63857004887344;8;102,2521;0a8d84e96a
2194;63857004887636;63857004887663;8;91,14764;0a8d84e96a
2195;63857004887859;63857004887899;8;195,8127;0a8d84e96a
2196;63857004887938;63857004887965;8;307,4308;0a8d84e96a
2197;63857004888225;63857004888330;8;291,2346;0a8d84e96a
2198;63857004888382;63857004888395;8;126,5129;0a8d84e96a
2199;63857004888464;63857004888559;8;109,5812;0a8d84e96a
2200;63857004888721;63857004888774;8;65,46245;0a8d84e96a
2201;63857004889857;63857004889943;8;217,923;0a8d84e96a
2202;63857004889957;63857004890072;8;77,01978;0a8d84e96a
2203;63857004890087;63857004890101;8;81,25643;0a8d84e96a
2204;63857004890101;63857004890232;8;94,0415;0a8d84e96a
2205;63857004890246;63857004890276;8;65,13389;0a8d84e96a
2206;63857004890423;63857004890466;8;130,7518;0a8d84e96a
2207;63857004891039;63857004891112;8;205,5647;0a8d84e96a
2208;63857004891409;63857004891475;8;353,2043;0a8d84e96a
2209;63857004891501;63857004891527;8;147,79;0a8d84e96a
2210;63857004891633;63857004891671;8;180,7728;0a8d84e96a
2211;63857004892052;63857004892078;8;85,96628;0a8d84e96a
2212;63857004892348;63857004892400;8;241,7759;0a8d84e96a
2213;63857004892777;63857004892843;8;194,7513;0a8d84e96a
2214;63857004893027;63857004893040;8;59,09798;0a8d84e96a
2215;63857004893054;63857004893079;8;82,87224;0a8d84e96a
2216;63857004893119;63857004893145;8;110,9811;0a8d84e96a
2217;63857004893170;63857004893182;8;152,7433;0a8d84e96a
2218;63857004893222;63857004893274;8;144,0285;0a8d84e96a
2219;63857004893714;63857004893754;8;178,9595;0a8d84e96a
2220;63857004893874;63857004893887;8;75,49326;0a8d84e96a
2221;63857004893939;63857004894007;8;165,3449;0a8d84e96a
2222;63857004894481;63857004894494;8;73,74269;0a8d84e96a
2223;63857004894522;63857004894559;8;113,0963;0a8d84e96a
2224;63857004895146;63857004895197;8;141,4272;0a8d84e96a
2225;63857004895457;63857004895497;8;96,4663;0a8d84e96a
2226;63857004895821;63857004895859;8;133,3725;0a8d84e96a
2227;63857004896145;63857004896246;8;135,668;0a8d84e96a
2228;63857004896272;63857004896335;8;106,3481;0a8d84e96a
2229;63857004896347;63857004896425;8;306,0574;0a8d84e96a
2230;63857004896527;63857004896539;8;80,22233;0a8d84e96a
2231;63857004896615;63857004896642;8;119,843;0a8d84e96a
2232;63857004896731;63857004896744;8;191,513;0a8d84e96a
2233;63857004897075;63857004897125;8;98,52177;0a8d84e96a
2234;63857004897360;63857004897375;8;122,5565;0a8d84e96a
2235;63857004897491;63857004897556;8;256,8655;0a8d84e96a
2236;63857004897804;63857004897831;8;102,3827;0a8d84e96a
2237;63857004898013;63857004898039;8;250,1932;0a8d84e96a
2238;63857004898052;63857004898116;8;275,7043;0a8d84e96a
2239;63857004898337;63857004898428;8;211,4186;0a8d84e96a
2240;63857004898455;63857004898467;8;91,29672;0a8d84e96a
2241;63857004898493;63857004898506;8;87,95863;0a8d84e96a
2242;63857004898520;63857004898532;8;321,3655;0a8d84e96a
2243;63857004898571;63857004898611;8;59,69244;0a8d84e96a
2244;63857004898623;63857004898636;8;145,6955;0a8d84e96a
2245;63857004898701;63857004898714;8;98,62388;0a8d84e96a
2246;63857004899590;63857004899620;8;167,5207;0a8d84e96a
2247;63857004899677;63857004899750;8;360,3539;0a8d84e96a
2248;63857004899781;63857004899796;8;104,4903;0a8d84e96a
2249;63857004900210;63857004900282;8;120,8797;0a8d84e96a
2250;63857004900386;63857004900445;8;165,4692;0a8d84e96a
2251;63857004900887;63857004900989;8;197,9655;0a8d84e96a
2252;63857004901531;63857004901597;8;335,8499;0a8d84e96a
2253;63857004901622;63857004901659;8;78,76443;0a8d84e96a
2254;63857004901674;63857004901800;8;80,7329;0a8d84e96a
2255;63857004902252;63857004902316;8;210,7569;0a8d84e96a
2256;63857004902397;63857004902436;8;79,90874;0a8d84e96a
2257;63857004902865;63857004902920;8;322,043;0a8d84e96a
2258;63857004903174;63857004903266;8;310,9125;0a8d84e96a
2259;63857004903293;63857004903320;8;76,69558;0a8d84e96a
2260;63857004903345;63857004903735;8;12,12689;0a8d84e96a
2261;63857004903839;63857004903879;8;397,1949;0a8d84e96a
2262;63857004903969;63857004904034;8;136,397;0a8d84e96a
2263;63857004904074;63857004904165;8;257,0426;0a8d84e96a
2264;63857004904231;63857004904335;8;109,4806;0a8d84e96a
2265;63857004904647;63857004904699;8;107,4522;0a8d84e96a
