Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1419;63857506610599;63857506610637;-5;225,1329;4195c2f34e
1420;63857506611094;63857506611119;-5;82,39373;4195c2f34e
1421;63857506612532;63857506612570;-5;114,9382;4195c2f34e
1422;63857506614558;63857506614608;-5;150,9571;4195c2f34e
1423;63857506615531;63857506615594;6;231,6298;4195c2f34e
1424;63857506615830;63857506615843;6;511,6641;4195c2f34e
1425;63857506616041;63857506616105;6;98,2973;4195c2f34e
1426;63857506616177;63857506616226;6;140,9135;4195c2f34e
1427;63857506616420;63857506616455;6;143,9308;4195c2f34e
1428;63857506616565;63857506616625;6;266,6098;4195c2f34e
1429;63857506617035;63857506617070;6;175,7364;4195c2f34e
1430;63857506617540;63857506617563;6;137,3901;4195c2f34e
1431;63857506617841;63857506617877;6;158,9759;4195c2f34e
1432;63857506618331;63857506618378;6;274,2195;4195c2f34e
1433;63857506618776;63857506618814;6;111,8033;4195c2f34e
1434;63857506618983;63857506619007;6;226,0031;4195c2f34e
1435;63857506619309;63857506619347;6;131,5338;4195c2f34e
1436;63857506619550;63857506619573;6;109,0173;4195c2f34e
1437;63857506620125;63857506620161;6;187,7299;4195c2f34e
1438;63857506620693;63857506620729;6;140,5014;4195c2f34e
1439;63857506620944;63857506620981;6;138,7865;4195c2f34e
1440;63857506621304;63857506621328;6;139,4665;4195c2f34e
1441;63857506621736;63857506621759;6;448,7852;4195c2f34e
1442;63857506622333;63857506622382;6;306,5266;4195c2f34e
1443;63857506622621;63857506622645;6;97,51324;4195c2f34e
1444;63857506622814;63857506622850;6;123,9305;4195c2f34e
1445;63857506623450;63857506623485;6;219,7225;4195c2f34e
1446;63857506623738;63857506623761;6;109,2117;4195c2f34e
1447;63857506624229;63857506624266;6;187,738;4195c2f34e
1448;63857506624938;63857506624973;6;95,46529;4195c2f34e
1449;63857506625565;63857506625602;6;165,1102;4195c2f34e
1450;63857506625794;63857506625830;6;74,2346;4195c2f34e
1451;63857506626320;63857506626355;6;211,8647;4195c2f34e
1452;63857506626765;63857506626803;6;174,747;4195c2f34e
1453;63857506627716;63857506627793;6;231,5599;4195c2f34e
1454;63857506627843;63857506627958;6;142,0813;4195c2f34e
1455;63857506627958;63857506628083;6;189,5476;4195c2f34e
1456;63857506628109;63857506628277;6;127,1656;4195c2f34e
1457;63857506628291;63857506628370;6;90,57842;4195c2f34e
1458;63857506628797;63857506628837;6;167,7271;4195c2f34e
1459;63857506629422;63857506629436;6;106,0399;4195c2f34e
1460;63857506629517;63857506629571;6;392,6466;4195c2f34e
1461;63857506629732;63857506629760;6;144,3264;4195c2f34e
1462;63857506630084;63857506630138;6;350,5616;4195c2f34e
1463;63857506630740;63857506630753;6;105,2864;4195c2f34e
1464;63857506631265;63857506631308;6;204,3842;4195c2f34e
1465;63857506631667;63857506631696;6;155,5734;4195c2f34e
1466;63857506631870;63857506631914;6;174,7699;4195c2f34e
1467;63857506632866;63857506632998;6;237,0579;4195c2f34e
1468;63857506633100;63857506633186;6;100,4778;4195c2f34e
1469;63857506633340;63857506633366;6;261,8825;4195c2f34e
1470;63857506633431;63857506633484;6;243,1312;4195c2f34e
1471;63857506633484;63857506633614;6;107,0088;4195c2f34e
1472;63857506633614;63857506633638;6;134,9608;4195c2f34e
1473;63857506634383;63857506634422;6;301,1231;4195c2f34e
1474;63857506634821;63857506634861;6;154,2776;4195c2f34e
1475;63857506635493;63857506635548;6;116,8462;4195c2f34e
1476;63857506636099;63857506636114;6;358,1497;4195c2f34e
1477;63857506636303;63857506636354;6;40,11273;4195c2f34e
1478;63857506636369;63857506636553;6;4,126842;4195c2f34e
1479;63857506636581;63857506636607;6;117,6541;4195c2f34e
1480;63857506636619;63857506636819;6;24,69241;4195c2f34e
1481;63857506637278;63857506637319;6;119,8272;4195c2f34e
1482;63857506637525;63857506637607;6;263,5124;4195c2f34e
1483;63857506637633;63857506637648;6;76,56786;4195c2f34e
1484;63857506637687;63857506637854;6;84,799;4195c2f34e
1485;63857506637920;63857506637949;6;107,4476;4195c2f34e
1486;63857506638193;63857506638247;6;288,3507;4195c2f34e
1487;63857506638452;63857506638520;6;337,1449;4195c2f34e
1488;63857506638604;63857506639029;6;81,96867;4195c2f34e
1489;63857506639029;63857506639099;6;440,1193;4195c2f34e
1490;63857506639112;63857506639127;6;94,91188;4195c2f34e
1491;63857506639181;63857506639275;6;107,2103;4195c2f34e
1492;63857506639716;63857506639744;6;251,9969;4195c2f34e
1493;63857506639954;63857506640027;6;224,0818;4195c2f34e
1494;63857506640348;63857506640434;6;293,1161;4195c2f34e
1495;63857506640506;63857506640706;6;81,33092;4195c2f34e
1496;63857506642299;63857506642339;6;115,7956;4195c2f34e
1497;63857506642471;63857506642522;6;384,6415;4195c2f34e
1498;63857506642670;63857506642721;6;76,35776;4195c2f34e
1499;63857506642800;63857506642841;6;127,5577;4195c2f34e
1500;63857506642867;63857506642894;6;112,2467;4195c2f34e
1501;63857506643084;63857506643139;6;304,8427;4195c2f34e
1502;63857506643427;63857506643483;6;326,7732;4195c2f34e
1503;63857506643808;63857506643836;6;52,32002;4195c2f34e
1504;63857506644121;63857506644189;6;142,1136;4195c2f34e
1505;63857506644216;63857506644255;6;103,4124;4195c2f34e
1506;63857506644321;63857506644547;6;33,91643;4195c2f34e
1507;63857506644638;63857506644665;6;147,8598;4195c2f34e
1508;63857506644677;63857506644703;6;116,4847;4195c2f34e
1509;63857506644782;63857506644808;6;98,81764;4195c2f34e
1510;63857506644956;63857506645010;6;308,1596;4195c2f34e
1511;63857506645392;63857506645444;6;196,6307;4195c2f34e
1512;63857506645920;63857506645948;6;303,1409;4195c2f34e
1513;63857506646644;63857506646805;6;102,6962;4195c2f34e
1514;63857506646818;63857506646844;6;194,7392;4195c2f34e
1515;63857506646899;63857506646994;6;101,2724;4195c2f34e
1516;63857506647049;63857506647089;6;119,6892;4195c2f34e
1517;63857506647497;63857506647537;6;118,116;4195c2f34e
1518;63857506647818;63857506647871;6;132,8804;4195c2f34e
1519;63857506648204;63857506648244;6;124,7701;4195c2f34e
1520;63857506648604;63857506648644;6;75,86291;4195c2f34e
1521;63857506649005;63857506649060;6;356,8648;4195c2f34e
1522;63857506650200;63857506650255;6;182,072;4195c2f34e
1523;63857506650367;63857506650410;6;285,5609;4195c2f34e
1524;63857506650845;63857506650888;6;214,6623;4195c2f34e
1525;63857506651081;63857506651123;6;84,21036;4195c2f34e
1526;63857506651895;63857506651934;6;122,5832;4195c2f34e
1527;63857506652128;63857506652194;6;389,6695;4195c2f34e
1528;63857506652500;63857506652556;6;186,0501;4195c2f34e
1529;63857506652970;63857506653025;6;165,0129;4195c2f34e
1530;63857506653236;63857506653292;6;326,2744;4195c2f34e
1531;63857506653544;63857506653603;6;372,0576;4195c2f34e
1532;63857506654193;63857506654266;6;138,2142;4195c2f34e
1533;63857506654434;63857506654462;6;310,4931;4195c2f34e
1534;63857506654662;63857506654829;6;121,9994;4195c2f34e
1535;63857506655764;63857506655816;6;190,4318;4195c2f34e
1536;63857506656265;63857506656305;6;198,02;4195c2f34e
1537;63857506657167;63857506657223;6;186,5985;4195c2f34e
1538;63857506657788;63857506657832;6;245,7138;4195c2f34e
1539;63857506658274;63857506658287;6;142,0436;4195c2f34e
1540;63857506658301;63857506658330;6;147,9972;4195c2f34e
1541;63857506658539;63857506658578;6;333,0024;4195c2f34e
1542;63857506658593;63857506658619;6;98,83258;4195c2f34e
1543;63857506658633;63857506658844;6;135,3524;4195c2f34e
1544;63857506658992;63857506659017;6;280,4485;4195c2f34e
1545;63857506659017;63857506659043;6;110,2262;4195c2f34e
1546;63857506659043;63857506659097;6;202,1991;4195c2f34e
1547;63857506659122;63857506659283;6;35,64761;4195c2f34e
1548;63857506659338;63857506659455;6;108,3082;4195c2f34e
1549;63857506659468;63857506659561;6;237,0835;4195c2f34e
1550;63857506659666;63857506659798;6;92,96913;4195c2f34e
1551;63857506660090;63857506660144;6;303,4017;4195c2f34e
1552;63857506661167;63857506661234;6;445,3964;4195c2f34e
1553;63857506663286;63857506663344;6;181,373;4195c2f34e
1554;63857506664465;63857506664523;6;214,4834;4195c2f34e
1555;63857506664740;63857506664798;6;228,9749;4195c2f34e
1556;63857506665344;63857506665401;6;156,8336;4195c2f34e
1557;63857506665673;63857506665701;6;337,5065;4195c2f34e
1558;63857506665905;63857506665920;6;58,99487;4195c2f34e
1559;63857506665993;63857506666079;6;189,614;4195c2f34e
1560;63857506666430;63857506666530;6;143,3751;4195c2f34e
1561;63857506666593;63857506666631;6;75,51927;4195c2f34e
1562;63857506669696;63857506669721;6;94,91586;4195c2f34e
1563;63857506669997;63857506670034;6;91,54449;4195c2f34e
1564;63857506670537;63857506670574;6;102,7346;4195c2f34e
1565;63857506670862;63857506670874;6;117,2983;4195c2f34e
1566;63857506671577;63857506671628;6;135,7714;4195c2f34e
1567;63857506671903;63857506671928;6;117,5575;4195c2f34e
1568;63857506673104;63857506673169;6;108,9917;4195c2f34e
1569;63857506673169;63857506673234;6;230,4128;4195c2f34e
1570;63857506673432;63857506673489;6;163,8068;4195c2f34e
1571;63857506673520;63857506673621;6;198,5265;4195c2f34e
1572;63857506673636;63857506673693;6;157,2619;4195c2f34e
1573;63857506673737;63857506673807;6;90,40662;4195c2f34e
1574;63857506673821;63857506673881;6;138,7446;4195c2f34e
1575;63857506674127;63857506674184;6;290,5836;4195c2f34e
1576;63857506675464;63857506675493;6;74,27153;4195c2f34e
1577;63857506675507;63857506675597;6;161,8385;4195c2f34e
1578;63857506675795;63857506675850;6;170,4718;4195c2f34e
1579;63857506675850;63857506676076;6;16,54361;4195c2f34e
1580;63857506676155;63857506676245;6;78,88389;4195c2f34e
1581;63857506676386;63857506676437;6;220,752;4195c2f34e
1582;63857506676873;63857506676925;6;244,8229;4195c2f34e
1583;63857506677081;63857506677119;6;269,1027;4195c2f34e
1584;63857506677451;63857506677492;6;209,4222;4195c2f34e
1585;63857506678068;63857506678096;6;148,3148;4195c2f34e
1586;63857506678766;63857506678779;6;88,07719;4195c2f34e
1587;63857506678794;63857506678873;6;151,7088;4195c2f34e
1588;63857506678885;63857506678898;6;127,0654;4195c2f34e
1589;63857506679272;63857506679324;6;350,4332;4195c2f34e
1590;63857506679471;63857506679485;6;157,4262;4195c2f34e
1591;63857506679524;63857506679564;6;163,732;4195c2f34e
1592;63857506679910;63857506679952;6;180,8052;4195c2f34e
1593;63857506680733;63857506680778;6;144,471;4195c2f34e
1594;63857506681016;63857506681045;6;142,4958;4195c2f34e
1595;63857506681475;63857506681505;6;92,55841;4195c2f34e
1596;63857506682933;63857506683034;6;349,0952;4195c2f34e
1597;63857506683049;63857506683078;6;158,997;4195c2f34e
1598;63857506683163;63857506683426;6;37,81982;4195c2f34e
1599;63857506683514;63857506683603;6;118,7298;4195c2f34e
1600;63857506684154;63857506684207;6;342,8106;4195c2f34e
1601;63857506684723;63857506684763;6;109,4714;4195c2f34e
1602;63857506685467;63857506685482;6;359,5698;4195c2f34e
1603;63857506685683;63857506685708;6;444,21;4195c2f34e
1604;63857506685761;63857506685970;6;28,16142;4195c2f34e
1605;63857506685995;63857506686008;6;103,2847;4195c2f34e
1606;63857506686033;63857506686074;6;144,4308;4195c2f34e
1607;63857506686100;63857506686127;6;139,4688;4195c2f34e
1608;63857506686348;63857506686400;6;273,6587;4195c2f34e
1609;63857506687482;63857506687521;6;156,8666;4195c2f34e
1610;63857506687696;63857506687749;6;250,6006;4195c2f34e
1611;63857506687949;63857506687975;6;83,4664;4195c2f34e
1612;63857506688406;63857506688420;6;121,9874;4195c2f34e
1613;63857506688786;63857506688828;6;186,3483;4195c2f34e
1614;63857506689107;63857506689137;6;80,55795;4195c2f34e
1615;63857506689265;63857506689338;6;347,0973;4195c2f34e
1616;63857506689408;63857506689496;6;119,4083;4195c2f34e
1617;63857506689509;63857506689609;6;281,0128;4195c2f34e
1618;63857506689638;63857506689666;6;131,3073;4195c2f34e
1619;63857506689681;63857506689837;6;80,58618;4195c2f34e
1620;63857506690068;63857506690113;6;151,7129;4195c2f34e
1621;63857506690333;63857506690420;6;205,5077;4195c2f34e
1622;63857506690521;63857506690650;6;97,77338;4195c2f34e
1623;63857506690907;63857506690935;6;131,2746;4195c2f34e
1624;63857506691521;63857506691687;6;309,0789;4195c2f34e
1625;63857506691701;63857506691742;6;13,01125;4195c2f34e
1626;63857506691783;63857506691861;6;76,83057;4195c2f34e
1627;63857506692004;63857506692109;6;353,2382;4195c2f34e
1628;63857506692177;63857506692218;6;185,3214;4195c2f34e
1629;63857506692232;63857506692301;6;246,5916;4195c2f34e
1630;63857506692412;63857506692467;6;124,6261;4195c2f34e
1631;63857506692482;63857506692579;6;84,00996;4195c2f34e
1632;63857506692759;63857506692800;6;213,3317;4195c2f34e
1633;63857506692800;63857506692815;6;116,532;4195c2f34e
1634;63857506692993;63857506693006;6;231,2923;4195c2f34e
1635;63857506693142;63857506693210;6;99,50307;4195c2f34e
1636;63857506693703;63857506693718;6;159,5631;4195c2f34e
1637;63857506694128;63857506694167;6;135,9854;4195c2f34e
1638;63857506694644;63857506694672;6;92,32007;4195c2f34e
1639;63857506694824;63857506694865;6;171,5673;4195c2f34e
1640;63857506695256;63857506695285;6;132,6352;4195c2f34e
1641;63857506695894;63857506695934;6;135,0737;4195c2f34e
1642;63857506696605;63857506696632;6;96,5284;4195c2f34e
1643;63857506696926;63857506696954;6;284,2566;4195c2f34e
1644;63857506696967;63857506696983;6;122,2367;4195c2f34e
1645;63857506696983;63857506697068;6;118,1871;4195c2f34e
1646;63857506697127;63857506697171;6;176,0665;4195c2f34e
1647;63857506697185;63857506697228;6;267,9912;4195c2f34e
1648;63857506697412;63857506697589;6;17,46017;4195c2f34e
1649;63857506697642;63857506697654;6;113,0353;4195c2f34e
1650;63857506697667;63857506697682;6;135,2555;4195c2f34e
1651;63857506697771;63857506697938;6;122,3481;4195c2f34e
1652;63857506698559;63857506698598;6;199,0643;4195c2f34e
1653;63857506698820;63857506698860;6;277,2769;4195c2f34e
1654;63857506699060;63857506699128;6;170,3215;4195c2f34e
1655;63857506699675;63857506699701;-6;484,8495;4195c2f34e
1656;63857506700050;63857506700090;-6;68,78974;4195c2f34e
1657;63857506700162;63857506700474;-6;65,12434;4195c2f34e
1658;63857506700533;63857506700590;-6;93,41558;4195c2f34e
1659;63857506700590;63857506700606;-6;84,06566;4195c2f34e
1660;63857506700650;63857506700694;-6;161,0718;4195c2f34e
1661;63857506701971;63857506702020;-6;129,5943;4195c2f34e
1662;63857506702033;63857506702170;-6;104,1087;4195c2f34e
1663;63857506702183;63857506702208;-6;325,3055;4195c2f34e
1664;63857506702384;63857506702433;-6;148,7355;4195c2f34e
1665;63857506702595;63857506702606;-6;98,34128;4195c2f34e
1666;63857506702807;63857506702831;-6;177,1313;4195c2f34e
1667;63857506703095;63857506703133;-6;160,0644;4195c2f34e
1668;63857506703356;63857506703396;-6;183,1603;4195c2f34e
1669;63857506704450;63857506704500;-6;143,5842;4195c2f34e
1670;63857506705372;63857506705410;-6;135,4087;4195c2f34e
1671;63857506705510;63857506705549;-6;79,02503;4195c2f34e
1672;63857506705890;63857506705916;-6;129,6618;4195c2f34e
1673;63857506706676;63857506706715;-6;294,5062;4195c2f34e
1674;63857506706917;63857506706943;-6;90,10215;4195c2f34e
1675;63857506707564;63857506707604;7;148,2014;4195c2f34e
1676;63857506708183;63857506708219;7;271,0542;4195c2f34e
1677;63857506708306;63857506708331;7;91,40305;4195c2f34e
1678;63857506708405;63857506708454;7;174,1649;4195c2f34e
1679;63857506708562;63857506708621;7;385,7389;4195c2f34e
1680;63857506709109;63857506709134;7;126,8516;4195c2f34e
1681;63857506709397;63857506709420;7;138,524;4195c2f34e
1682;63857506710401;63857506710437;7;193,468;4195c2f34e
1683;63857506710912;63857506710949;7;117,8049;4195c2f34e
1684;63857506711223;63857506711246;7;552,3614;4195c2f34e
1685;63857506711473;63857506711484;7;133,247;4195c2f34e
1686;63857506711820;63857506711882;7;390,5541;4195c2f34e
1687;63857506712550;63857506712585;7;163,4123;4195c2f34e
1688;63857506712705;63857506712729;7;157,1499;4195c2f34e
1689;63857506713040;63857506713087;7;317,4803;4195c2f34e
1690;63857506713842;63857506713878;7;114,5952;4195c2f34e
1691;63857506715262;63857506715297;7;135,0963;4195c2f34e
1692;63857506715775;63857506715822;7;308,5412;4195c2f34e
1693;63857506716312;63857506716349;7;102,013;4195c2f34e
1694;63857506716597;63857506716633;7;258,6241;4195c2f34e
1695;63857506716919;63857506716943;7;138,719;4195c2f34e
1696;63857506717661;63857506717696;7;175,3578;4195c2f34e
1697;63857506718271;63857506718319;7;160,7748;4195c2f34e
1698;63857506718649;63857506718673;7;98,56593;4195c2f34e
1699;63857506719473;63857506719497;7;306,677;4195c2f34e
1700;63857506720001;63857506720065;7;191,5376;4195c2f34e
1701;63857506720078;63857506720192;7;191,7515;4195c2f34e
1702;63857506720203;63857506720227;7;280,769;4195c2f34e
1703;63857506720227;63857506720331;7;155,8914;4195c2f34e
1704;63857506720346;63857506720542;7;6,213235;4195c2f34e
1705;63857506720568;63857506720581;7;97,435;4195c2f34e
1706;63857506720595;63857506720741;7;84,88414;4195c2f34e
1707;63857506720795;63857506720820;7;209,5668;4195c2f34e
1708;63857506721342;63857506721383;7;203,2643;4195c2f34e
1709;63857506721995;63857506722037;7;96,22974;4195c2f34e
1710;63857506722587;63857506722643;7;244,5056;4195c2f34e
1711;63857506722716;63857506722757;7;77,20485;4195c2f34e
1712;63857506722994;63857506723036;7;209,814;4195c2f34e
1713;63857506723971;63857506723999;7;110,1597;4195c2f34e
1714;63857506724399;63857506724453;7;227,3631;4195c2f34e
1715;63857506724587;63857506724641;7;51,71317;4195c2f34e
1716;63857506724654;63857506724669;7;361,769;4195c2f34e
1717;63857506724962;63857506725052;7;214,279;4195c2f34e
1718;63857506725092;63857506725129;7;249,6829;4195c2f34e
1719;63857506725141;63857506725189;7;141,9814;4195c2f34e
1720;63857506725626;63857506725675;7;222,8446;4195c2f34e
1721;63857506726471;63857506726511;7;277,4394;4195c2f34e
1722;63857506726734;63857506726790;7;252,2077;4195c2f34e
1723;63857506727083;63857506727122;7;291,2237;4195c2f34e
1724;63857506727529;63857506727567;7;94,84626;4195c2f34e
1725;63857506727582;63857506727685;7;47,54144;4195c2f34e
1726;63857506727752;63857506727806;7;77,40814;4195c2f34e
1727;63857506727845;63857506727857;7;104,4237;4195c2f34e
1728;63857506728090;63857506728119;7;145,1189;4195c2f34e
1729;63857506728552;63857506728609;7;190,4668;4195c2f34e
1730;63857506728682;63857506728723;7;90,83917;4195c2f34e
1731;63857506728949;63857506728989;7;235,1465;4195c2f34e
1732;63857506730762;63857506730789;7;172,3264;4195c2f34e
1733;63857506731388;63857506731431;7;188,3495;4195c2f34e
1734;63857506731697;63857506731794;7;192,4332;4195c2f34e
1735;63857506731849;63857506731919;7;142,8145;4195c2f34e
1736;63857506732032;63857506732060;7;177,4895;4195c2f34e
1737;63857506732060;63857506732126;7;115,9138;4195c2f34e
1738;63857506732126;63857506732355;7;53,49329;4195c2f34e
1739;63857506732367;63857506732380;7;164,7231;4195c2f34e
1740;63857506732406;63857506732419;7;81,82174;4195c2f34e
1741;63857506732431;63857506732482;7;111,0507;4195c2f34e
1742;63857506732997;63857506733036;7;356,1891;4195c2f34e
1743;63857506733340;63857506733393;7;283,1406;4195c2f34e
1744;63857506734402;63857506734454;7;253,1483;4195c2f34e
1745;63857506734505;63857506734556;7;198,8339;4195c2f34e
1746;63857506734583;63857506734609;7;143,4704;4195c2f34e
1747;63857506735197;63857506735222;7;142,6582;4195c2f34e
1748;63857506735495;63857506735550;7;205,205;4195c2f34e
1749;63857506735894;63857506735996;7;212,5023;4195c2f34e
1750;63857506736066;63857506736122;7;106,473;4195c2f34e
1751;63857506736389;63857506736418;7;78,2459;4195c2f34e
1752;63857506736601;63857506736629;7;14,02317;4195c2f34e
1753;63857506736629;63857506736672;7;98,16126;4195c2f34e
1754;63857506737584;63857506737640;7;251,1528;4195c2f34e
1755;63857506737789;63857506737831;7;212,8105;4195c2f34e
1756;63857506737977;63857506737990;7;161,699;4195c2f34e
1757;63857506738004;63857506738080;7;79,71004;4195c2f34e
1758;63857506738145;63857506738249;7;172,8874;4195c2f34e
1759;63857506738405;63857506738431;7;292,9708;4195c2f34e
1760;63857506738820;63857506738911;7;250,675;4195c2f34e
1761;63857506739017;63857506739134;7;70,27564;4195c2f34e
1762;63857506739135;63857506739187;7;241,0307;4195c2f34e
1763;63857506739241;63857506739365;7;79,86399;4195c2f34e
1764;63857506739365;63857506739406;7;340,7039;4195c2f34e
1765;63857506739489;63857506739673;7;104,3457;4195c2f34e
1766;63857506739686;63857506739743;7;226,5434;4195c2f34e
1767;63857506739811;63857506740049;7;79,58643;4195c2f34e
1768;63857506740063;63857506740261;7;50,03577;4195c2f34e
1769;63857506740609;63857506740702;7;275,9984;4195c2f34e
1770;63857506741928;63857506741992;7;248,6225;4195c2f34e
1771;63857506742639;63857506742666;7;89,8142;4195c2f34e
1772;63857506743272;63857506743316;7;147,3039;4195c2f34e
1773;63857506743373;63857506743417;7;200,296;4195c2f34e
1774;63857506743506;63857506743536;7;135,3193;4195c2f34e
1775;63857506744033;63857506744108;7;415,4769;4195c2f34e
1776;63857506744402;63857506744489;7;414,5514;4195c2f34e
1777;63857506744813;63857506744902;7;417,3868;4195c2f34e
1778;63857506745094;63857506745122;7;118,1152;4195c2f34e
1779;63857506745256;63857506745285;7;94,056;4195c2f34e
1780;63857506746171;63857506746200;7;92,2892;4195c2f34e
1781;63857506746898;63857506746968;7;288,6326;4195c2f34e
1782;63857506747127;63857506747184;7;217,2935;4195c2f34e
1783;63857506747483;63857506747524;7;249,8477;4195c2f34e
1784;63857506747862;63857506747889;7;175,7701;4195c2f34e
1785;63857506748042;63857506748071;7;360,3413;4195c2f34e
1786;63857506748071;63857506748097;7;160,7591;4195c2f34e
1787;63857506748152;63857506748205;7;206,9748;4195c2f34e
1788;63857506748217;63857506748358;7;23,21247;4195c2f34e
1789;63857506748487;63857506748629;7;4,466534;4195c2f34e
1790;63857506749183;63857506749235;7;259,9074;4195c2f34e
1791;63857506749480;63857506749520;7;282,9549;4195c2f34e
1792;63857506750053;63857506750068;7;170,1831;4195c2f34e
1793;63857506750191;63857506750219;7;113,914;4195c2f34e
1794;63857506750233;63857506750341;7;59,29995;4195c2f34e
1795;63857506750395;63857506750461;7;128,1274;4195c2f34e
1796;63857506750583;63857506750608;7;116,969;4195c2f34e
1797;63857506750940;63857506750994;7;399,5992;4195c2f34e
1798;63857506751738;63857506751777;7;84,74837;4195c2f34e
1799;63857506752672;63857506752686;7;119,7857;4195c2f34e
1800;63857506753219;63857506753275;7;314,7193;4195c2f34e
1801;63857506753318;63857506753346;7;87,45289;4195c2f34e
1802;63857506753374;63857506753499;7;90,94861;4195c2f34e
1803;63857506753554;63857506753683;7;105,9742;4195c2f34e
1804;63857506753779;63857506753795;7;99,31812;4195c2f34e
1805;63857506753865;63857506753921;7;133,1193;4195c2f34e
1806;63857506754266;63857506754323;7;131,5573;4195c2f34e
1807;63857506754453;63857506754509;7;373,024;4195c2f34e
1808;63857506754639;63857506754696;7;86,3694;4195c2f34e
1809;63857506755163;63857506755189;7;349,4323;4195c2f34e
1810;63857506755684;63857506755753;7;265,1526;4195c2f34e
1811;63857506755778;63857506755832;7;146,4049;4195c2f34e
1812;63857506755845;63857506755873;7;253,8649;4195c2f34e
1813;63857506755952;63857506755965;7;152,9425;4195c2f34e
1814;63857506755978;63857506756083;7;139,6887;4195c2f34e
1815;63857506756095;63857506756252;7;9,118268;4195c2f34e
1816;63857506756929;63857506756981;7;327,1859;4195c2f34e
1817;63857506757583;63857506757609;7;178,5452;4195c2f34e
1818;63857506757853;63857506757906;7;120,832;4195c2f34e
1819;63857506758454;63857506758520;7;318,4202;4195c2f34e
1820;63857506758666;63857506758705;7;193,7773;4195c2f34e
1821;63857506758954;63857506758980;7;115,4326;4195c2f34e
1822;63857506759061;63857506759113;7;84,30386;4195c2f34e
1823;63857506759381;63857506759588;7;40,11301;4195c2f34e
1824;63857506759631;63857506759771;7;127,9484;4195c2f34e
1825;63857506759785;63857506759841;7;184,6624;4195c2f34e
1826;63857506759913;63857506760017;7;37,45176;4195c2f34e
1827;63857506760931;63857506761016;7;405,0255;4195c2f34e
1828;63857506761423;63857506761475;7;260,5989;4195c2f34e
1829;63857506761487;63857506761663;7;98,20149;4195c2f34e
1830;63857506761750;63857506761798;7;122,1969;4195c2f34e
1831;63857506761983;63857506762019;7;306,1141;4195c2f34e
1832;63857506762130;63857506762178;7;65,37686;4195c2f34e
1833;63857506762191;63857506762253;7;245,5977;4195c2f34e
1834;63857506762898;63857506762987;7;285,7126;4195c2f34e
1835;63857506763038;63857506763064;7;143,0566;4195c2f34e
1836;63857506763064;63857506763201;7;58,7612;4195c2f34e
1837;63857506763214;63857506763252;7;56,48952;4195c2f34e
1838;63857506763265;63857506763341;7;112,1604;4195c2f34e
1839;63857506764572;63857506764597;7;123,1566;4195c2f34e
1840;63857506765807;63857506765843;7;250,7479;4195c2f34e
1841;63857506766330;63857506766380;7;210,8466;4195c2f34e
1842;63857506766628;63857506766665;7;95,79125;4195c2f34e
1843;63857506767435;63857506767486;7;249,5345;4195c2f34e
1844;63857506767623;63857506767673;7;192,9404;4195c2f34e
1845;63857506767957;63857506767984;7;57,00208;4195c2f34e
1846;63857506768221;63857506768350;7;125,8315;4195c2f34e
1847;63857506768363;63857506768376;7;158,8625;4195c2f34e
1848;63857506768430;63857506768497;7;127,3797;4195c2f34e
1849;63857506768908;63857506768947;7;179,8798;4195c2f34e
1850;63857506769240;63857506769294;7;170,4177;4195c2f34e
1851;63857506770203;63857506770231;7;91,69544;4195c2f34e
1852;63857506770940;63857506770996;7;226,9302;4195c2f34e
1853;63857506771166;63857506771223;7;177,2859;4195c2f34e
1854;63857506771307;63857506771321;7;103,0909;4195c2f34e
1855;63857506771447;63857506771505;7;226,7271;4195c2f34e
1856;63857506771646;63857506771675;7;19,30846;4195c2f34e
1857;63857506771834;63857506771891;7;85,63676;4195c2f34e
1858;63857506772209;63857506772266;7;420,3556;4195c2f34e
1859;63857506772376;63857506772403;7;106,2164;4195c2f34e
1860;63857506772553;63857506772681;7;194,0589;4195c2f34e
1861;63857506772695;63857506772732;7;304,5461;4195c2f34e
1862;63857506772756;63857506772857;7;118,7349;4195c2f34e
1863;63857506772945;63857506772971;7;84,31873;4195c2f34e
1864;63857506773341;63857506773391;7;248,0778;4195c2f34e
1865;63857506773600;63857506773652;7;219,6708;4195c2f34e
1866;63857506773901;63857506773954;7;282,0763;4195c2f34e
1867;63857506774379;63857506774433;-7;138,7136;4195c2f34e
1868;63857506774672;63857506774711;-7;364,6353;4195c2f34e
1869;63857506774842;63857506774868;-7;221,3611;4195c2f34e
1870;63857506775166;63857506775191;-7;368,7379;4195c2f34e
1871;63857506775418;63857506775471;-7;103,555;4195c2f34e
1872;63857506775632;63857506775842;-7;46,85814;4195c2f34e
1873;63857506775885;63857506776041;-7;79,2248;4195c2f34e
1874;63857506776055;63857506776084;-7;305,3592;4195c2f34e
1875;63857506776799;63857506776827;-7;160,2029;4195c2f34e
1876;63857506777398;63857506777474;-7;105,4682;4195c2f34e
1877;63857506777486;63857506777599;-7;113,2124;4195c2f34e
1878;63857506777599;63857506777664;-7;160,8852;4195c2f34e
1879;63857506777877;63857506777902;-7;265,0385;4195c2f34e
1880;63857506778317;63857506778354;-7;129,5384;4195c2f34e
1881;63857506778618;63857506778667;-7;142,753;4195c2f34e
1882;63857506780241;63857506780278;-7;114,5462;4195c2f34e
