Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1877;63857427554485;63857427554512;7;1,509606;ed0fe57727
1878;63857427554784;63857427554812;7;2,628678;ed0fe57727
1879;63857427554869;63857427554885;7;4,910315;ed0fe57727
1880;63857427554984;63857427554997;7;2,007011;ed0fe57727
1881;63857427555011;63857427555040;7;3,519809;ed0fe57727
1882;63857427555067;63857427555096;7;4,441311;ed0fe57727
1883;63857427555164;63857427555215;7;11,04635;ed0fe57727
1884;63857427555291;63857427555318;7;9,181513;ed0fe57727
1885;63857427555330;63857427555367;7;6,05246;ed0fe57727
1886;63857427555379;63857427555442;7;7,885755;ed0fe57727
1887;63857427555455;63857427555554;7;30,77005;ed0fe57727
1888;63857427555643;63857427555718;7;7,904303;ed0fe57727
1889;63857427555731;63857427555819;7;7,909591;ed0fe57727
1890;63857427556767;63857427556820;7;13,08271;ed0fe57727
1891;63857427557006;63857427557044;7;2,81014;ed0fe57727
1892;63857427557968;63857427557996;7;13,81934;ed0fe57727
1893;63857427558152;63857427558191;7;7,015456;ed0fe57727
1894;63857427558203;63857427558255;7;3,863307;ed0fe57727
1895;63857427558268;63857427558280;7;2,708844;ed0fe57727
1896;63857427558306;63857427558343;7;5,487623;ed0fe57727
1897;63857427558343;63857427558379;7;3,492614;ed0fe57727
1898;63857427558404;63857427558489;7;6,56235;ed0fe57727
1899;63857427558874;63857427558911;7;4,383248;ed0fe57727
1900;63857427559288;63857427559324;7;9,048241;ed0fe57727
1901;63857427560551;63857427560613;7;27,26626;ed0fe57727
1902;63857427560804;63857427560843;7;6,309785;ed0fe57727
1903;63857427561249;63857427561275;7;10,19983;ed0fe57727
1904;63857427561440;63857427561515;7;10,68822;ed0fe57727
1905;63857427561541;63857427561642;7;11,46925;ed0fe57727
1906;63857427561654;63857427561666;7;2,142471;ed0fe57727
1907;63857427562107;63857427562145;7;14,92377;ed0fe57727
1908;63857427562789;63857427562813;7;5,470312;ed0fe57727
1909;63857427563042;63857427563117;7;31,00365;ed0fe57727
1910;63857427563117;63857427563130;7;2,191246;ed0fe57727
1911;63857427563218;63857427563295;7;6,508491;ed0fe57727
1912;63857427563308;63857427563345;7;6,14596;ed0fe57727
1913;63857427563700;63857427563751;7;8,24605;ed0fe57727
1914;63857427563865;63857427563903;7;4,015077;ed0fe57727
1915;63857427564095;63857427564144;7;6,500713;ed0fe57727
1916;63857427564324;63857427564376;7;18,20276;ed0fe57727
1917;63857427564595;63857427564633;7;7,196911;ed0fe57727
1918;63857427564776;63857427564814;7;3,632163;ed0fe57727
1919;63857427565136;63857427565188;7;4,571576;ed0fe57727
1920;63857427565391;63857427565430;7;7,980451;ed0fe57727
1921;63857427565764;63857427565828;7;16,15839;ed0fe57727
1922;63857427566758;63857427566798;7;16,18074;ed0fe57727
1923;63857427567034;63857427567096;7;11,57483;ed0fe57727
1924;63857427567140;63857427567213;7;16,27882;ed0fe57727
1925;63857427567858;63857427567903;7;23,45518;ed0fe57727
1926;63857427567932;63857427567947;7;5,414501;ed0fe57727
1927;63857427568067;63857427568157;7;9,848201;ed0fe57727
1928;63857427568646;63857427568707;7;7,318369;ed0fe57727
1929;63857427568838;63857427568941;7;26,98031;ed0fe57727
1930;63857427568969;63857427568984;7;1,425601;ed0fe57727
1931;63857427569679;63857427569708;7;3,855036;ed0fe57727
1932;63857427569752;63857427569767;7;4,504152;ed0fe57727
1933;63857427569839;63857427569867;7;4,129862;ed0fe57727
1934;63857427569881;63857427569948;7;11,87737;ed0fe57727
1935;63857427570030;63857427570042;7;4,560293;ed0fe57727
1936;63857427570132;63857427570282;7;27,56892;ed0fe57727
1937;63857427570308;63857427570320;7;1,642467;ed0fe57727
1938;63857427570344;63857427570368;7;1,324413;ed0fe57727
1939;63857427570554;63857427570678;7;15,8281;ed0fe57727
1940;63857427570767;63857427570807;7;3,125058;ed0fe57727
1941;63857427571198;63857427571247;7;5,889726;ed0fe57727
1942;63857427571450;63857427571491;7;11,85581;ed0fe57727
1943;63857427573047;63857427573075;7;0,2564087;ed0fe57727
1944;63857427573165;63857427573242;7;6,700396;ed0fe57727
1945;63857427573330;63857427573407;7;4,684834;ed0fe57727
1946;63857427573531;63857427573568;7;2,948492;ed0fe57727
1947;63857427573583;63857427573608;7;2,421962;ed0fe57727
1948;63857427574272;63857427574297;7;16,3159;ed0fe57727
1949;63857427574599;63857427574649;7;11,90258;ed0fe57727
1950;63857427574877;63857427574928;7;6,085149;ed0fe57727
1951;63857427575738;63857427575800;7;17,136;ed0fe57727
1952;63857427575800;63857427575825;7;1,510125;ed0fe57727
1953;63857427576080;63857427576107;7;1,612041;ed0fe57727
1954;63857427576757;63857427576782;7;1,896614;ed0fe57727
1955;63857427577266;63857427577318;7;11,84904;ed0fe57727
1956;63857427577358;63857427577370;7;5,406605;ed0fe57727
1957;63857427577577;63857427577603;7;7,633655;ed0fe57727
1958;63857427577642;63857427577667;7;5,927743;ed0fe57727
1959;63857427578273;63857427578285;7;8,084272;ed0fe57727
1960;63857427578322;63857427578333;7;2,14046;ed0fe57727
1961;63857427578422;63857427578434;7;5,505414;ed0fe57727
1962;63857427578458;63857427578471;7;7,630286;ed0fe57727
1963;63857427579463;63857427579488;7;5,824502;ed0fe57727
1964;63857427579550;63857427579563;7;2,040088;ed0fe57727
1965;63857427579699;63857427579736;7;3,430282;ed0fe57727
1966;63857427579788;63857427579812;7;2,275463;ed0fe57727
1967;63857427579837;63857427579875;7;2,28773;ed0fe57727
1968;63857427580065;63857427580129;7;11,29137;ed0fe57727
1969;63857427580668;63857427580719;7;9,793862;ed0fe57727
1970;63857427580732;63857427580744;7;0,1312212;ed0fe57727
1971;63857427580921;63857427580957;7;7,462456;ed0fe57727
1972;63857427581385;63857427581422;7;5,627652;ed0fe57727
1973;63857427581787;63857427581798;7;4,698029;ed0fe57727
1974;63857427581824;63857427581862;7;5,609932;ed0fe57727
1975;63857427582225;63857427582276;7;5,971662;ed0fe57727
1976;63857427582528;63857427582541;7;2,027965;ed0fe57727
1977;63857427582691;63857427582717;7;7,184114;ed0fe57727
1978;63857427582766;63857427582778;7;2,80805;ed0fe57727
1979;63857427582878;63857427582917;7;4,801507;ed0fe57727
1980;63857427583268;63857427583307;7;10,05837;ed0fe57727
1981;63857427583492;63857427583530;7;16,48915;ed0fe57727
1982;63857427583958;63857427583970;7;6,549518;ed0fe57727
1983;63857427584058;63857427584097;7;7,447452;ed0fe57727
1984;63857427584108;63857427584122;7;3,263088;ed0fe57727
1985;63857427584324;63857427584374;7;13,67109;ed0fe57727
1986;63857427584888;63857427584939;7;10,58125;ed0fe57727
1987;63857427584964;63857427584990;7;4,374212;ed0fe57727
1988;63857427585028;63857427585065;7;11,41297;ed0fe57727
1989;63857427585355;63857427585379;7;2,964713;ed0fe57727
1990;63857427585568;63857427585608;7;12,40322;ed0fe57727
1991;63857427586139;63857427586175;7;3,248115;ed0fe57727
1992;63857427586224;63857427586262;7;13,96491;ed0fe57727
1993;63857427586399;63857427586411;7;1,653866;ed0fe57727
1994;63857427586424;63857427586448;7;2,221582;ed0fe57727
1995;63857427586848;63857427586887;7;6,25213;ed0fe57727
1996;63857427587225;63857427587276;7;12,43774;ed0fe57727
1997;63857427588122;63857427588171;7;14,11204;ed0fe57727
1998;63857427588484;63857427588510;7;8,780648;ed0fe57727
1999;63857427588677;63857427588691;7;3,592268;ed0fe57727
2000;63857427588775;63857427588817;7;5,438659;ed0fe57727
2001;63857427588831;63857427588874;7;4,417255;ed0fe57727
2002;63857427588930;63857427589026;7;10,66432;ed0fe57727
2003;63857427589026;63857427589082;7;6,86947;ed0fe57727
2004;63857427589179;63857427589221;7;8,140443;ed0fe57727
2005;63857427589234;63857427589248;7;3,240149;ed0fe57727
2006;63857427589652;63857427589679;7;4,259563;ed0fe57727
2007;63857427589791;63857427589862;7;24,99786;ed0fe57727
2008;63857427589876;63857427589890;7;3,957453;ed0fe57727
2009;63857427589955;63857427589997;7;4,255608;ed0fe57727
2010;63857427589997;63857427590039;7;0,4677188;ed0fe57727
2011;63857427590066;63857427590147;7;19,66666;ed0fe57727
2012;63857427590226;63857427590253;7;1,047919;ed0fe57727
2013;63857427590578;63857427590590;7;1,396758;ed0fe57727
2014;63857427590628;63857427590653;7;4,970787;ed0fe57727
2015;63857427591554;63857427591593;7;14,11154;ed0fe57727
2016;63857427591736;63857427591789;7;7,163906;ed0fe57727
2017;63857427592439;63857427592478;7;3,908509;ed0fe57727
2018;63857427592664;63857427592742;7;23,04752;ed0fe57727
2019;63857427592843;63857427592944;7;12,93169;ed0fe57727
2020;63857427592980;63857427593069;7;17,50147;ed0fe57727
2021;63857427593081;63857427593108;7;1,640082;ed0fe57727
2022;63857427593133;63857427593310;7;19,7589;ed0fe57727
2023;63857427593348;63857427593362;7;2,045549;ed0fe57727
2024;63857427593375;63857427593413;7;6,146279;ed0fe57727
2025;63857427593438;63857427593451;7;0,8343908;ed0fe57727
2026;63857427593502;63857427593514;7;1,407643;ed0fe57727
2027;63857427593542;63857427593593;7;7,134022;ed0fe57727
2028;63857427593758;63857427593859;7;19,98584;ed0fe57727
2029;63857427594062;63857427594087;7;7,792259;ed0fe57727
2030;63857427594634;63857427594698;7;12,92087;ed0fe57727
2031;63857427595330;63857427595374;7;7,059303;ed0fe57727
2032;63857427595567;63857427595580;7;6,681108;ed0fe57727
2033;63857427596119;63857427596149;7;1,952943;ed0fe57727
2034;63857427596190;63857427596218;7;17,51672;ed0fe57727
2035;63857427596233;63857427596275;7;13,73536;ed0fe57727
2036;63857427596456;63857427596486;7;2,093215;ed0fe57727
2037;63857427596908;63857427596965;7;15,48904;ed0fe57727
2038;63857427596978;63857427597051;7;10,0042;ed0fe57727
2039;63857427597565;63857427597621;7;8,15454;ed0fe57727
2040;63857427597634;63857427597663;7;3,448214;ed0fe57727
2041;63857427597706;63857427597720;7;14,18376;ed0fe57727
2042;63857427597791;63857427597876;7;3,710721;ed0fe57727
2043;63857427597905;63857427597932;7;1,216114;ed0fe57727
2044;63857427598000;63857427598013;7;2,916248;ed0fe57727
2045;63857427598028;63857427598054;7;3,968768;ed0fe57727
2046;63857427598108;63857427598145;7;7,533535;ed0fe57727
2047;63857427598195;63857427598257;7;9,794304;ed0fe57727
2048;63857427598446;63857427598523;7;27,55988;ed0fe57727
2049;63857427598535;63857427598646;7;11,51064;ed0fe57727
2050;63857427598684;63857427598809;7;13,0857;ed0fe57727
2051;63857427599174;63857427599223;7;0,9320924;ed0fe57727
2052;63857427599389;63857427599428;7;6,962861;ed0fe57727
2053;63857427599570;63857427599583;7;3,024398;ed0fe57727
2054;63857427600495;63857427600585;7;17,82901;ed0fe57727
2055;63857427600764;63857427600814;7;10,08309;ed0fe57727
2056;63857427601373;63857427601411;7;5,546941;ed0fe57727
2057;63857427601696;63857427601722;7;3,419878;ed0fe57727
2058;63857427601838;63857427601851;7;1,47618;ed0fe57727
2059;63857427601978;63857427602070;7;24,11676;ed0fe57727
2060;63857427602237;63857427602276;7;3,786618;ed0fe57727
2061;63857427602366;63857427602406;7;6,880054;ed0fe57727
2062;63857427602482;63857427602522;7;10,70894;ed0fe57727
2063;63857427602612;63857427602638;7;4,938481;ed0fe57727
2064;63857427602691;63857427602756;7;6,73831;ed0fe57727
2065;63857427603506;63857427603532;7;4,209661;ed0fe57727
2066;63857427603561;63857427603602;7;12,17168;ed0fe57727
2067;63857427603700;63857427603742;7;3,404386;ed0fe57727
2068;63857427603742;63857427603812;7;11,40133;ed0fe57727
2069;63857427603897;63857427603925;7;3,247512;ed0fe57727
2070;63857427603981;63857427604068;7;7,913362;ed0fe57727
2071;63857427604111;63857427604168;7;13,30597;ed0fe57727
2072;63857427604310;63857427604324;7;4,147938;ed0fe57727
2073;63857427604354;63857427604397;7;3,123116;ed0fe57727
2074;63857427604874;63857427604933;7;14,82922;ed0fe57727
2075;63857427605285;63857427605403;7;5,707121;ed0fe57727
2076;63857427605417;63857427605468;7;8,677199;ed0fe57727
2077;63857427605481;63857427605688;7;38,27936;ed0fe57727
2078;63857427606030;63857427606043;7;1,316707;ed0fe57727
2079;63857427606448;63857427606501;7;14,21111;ed0fe57727
2080;63857427606673;63857427606685;7;1,734042;ed0fe57727
2081;63857427607055;63857427607081;7;4,463264;ed0fe57727
2082;63857427607363;63857427607376;-7;1,132287;ed0fe57727
2083;63857427607573;63857427607598;-7;9,273727;ed0fe57727
2084;63857427607663;63857427607688;-7;1,75156;ed0fe57727
2085;63857427608095;63857427608131;-7;9,930344;ed0fe57727
2086;63857427608276;63857427608348;-7;14,56746;ed0fe57727
2087;63857427608614;63857427608628;-7;7,801095;ed0fe57727
2088;63857427608699;63857427608724;-7;4,828563;ed0fe57727
2089;63857427608841;63857427608933;-7;10,69137;ed0fe57727
2090;63857427608946;63857427608998;-7;11,73858;ed0fe57727
2091;63857427609012;63857427609149;-7;12,06514;ed0fe57727
2092;63857427609711;63857427609727;-7;5,599337;ed0fe57727
2093;63857427609997;63857427610027;-7;2,380802;ed0fe57727
2094;63857427610098;63857427610128;-7;7,031237;ed0fe57727
2095;63857427610172;63857427610229;-7;11,71238;ed0fe57727
2096;63857427611456;63857427611484;-7;10,38847;ed0fe57727
2097;63857427611511;63857427611525;-7;4,620418;ed0fe57727
2098;63857427611540;63857427611553;-7;4,541829;ed0fe57727
2099;63857427611566;63857427611730;-7;19,60052;ed0fe57727
2100;63857427611795;63857427611934;-7;17,58807;ed0fe57727
2101;63857427611961;63857427611998;-7;4,816905;ed0fe57727
2102;63857427612084;63857427612107;-7;6,042021;ed0fe57727
2103;63857427612463;63857427612487;-7;2,573898;ed0fe57727
2104;63857427612617;63857427612746;-7;16,27159;ed0fe57727
2105;63857427612875;63857427612909;-7;3,682701;ed0fe57727
2106;63857427613075;63857427613097;-7;2,148036;ed0fe57727
2107;63857427613239;63857427613262;-7;2,886562;ed0fe57727
2108;63857427613828;63857427613946;-7;7,837894;ed0fe57727
2109;63857427613984;63857427614032;-7;5,776993;ed0fe57727
2110;63857427614234;63857427614269;-7;6,728873;ed0fe57727
2111;63857427615368;63857427615405;-7;6,610138;ed0fe57727
2112;63857427615987;63857427616034;-7;9,628942;ed0fe57727
2113;63857427616130;63857427616154;-7;2,877936;ed0fe57727
2114;63857427616484;63857427616520;-7;6,190426;ed0fe57727
2115;63857427616697;63857427616731;-7;5,867652;ed0fe57727
2116;63857427616886;63857427616921;-7;2,49285;ed0fe57727
2117;63857427617995;63857427618018;-7;2,14174;ed0fe57727
2118;63857427618561;63857427618610;8;13,88837;ed0fe57727
2119;63857427618725;63857427618772;8;6,208957;ed0fe57727
2120;63857427618878;63857427618937;8;7,359994;ed0fe57727
2121;63857427619101;63857427619150;8;5,839223;ed0fe57727
2122;63857427619420;63857427619455;8;2,933716;ed0fe57727
2123;63857427619585;63857427619596;8;6,884358;ed0fe57727
2124;63857427619701;63857427619773;8;9,258139;ed0fe57727
2125;63857427620055;63857427620090;8;4,87785;ed0fe57727
2126;63857427621361;63857427621384;8;4,228645;ed0fe57727
2127;63857427622042;63857427622089;8;6,632854;ed0fe57727
2128;63857427622347;63857427622358;8;4,380969;ed0fe57727
2129;63857427622371;63857427622418;8;8,296874;ed0fe57727
2130;63857427622606;63857427622629;8;5,06794;ed0fe57727
2131;63857427622818;63857427622864;8;4,025745;ed0fe57727
2132;63857427623288;63857427623311;8;3,298653;ed0fe57727
2133;63857427624418;63857427624453;8;3,566175;ed0fe57727
2134;63857427624665;63857427624711;8;11,58708;ed0fe57727
2135;63857427624817;63857427624842;8;12,64581;ed0fe57727
2136;63857427624853;63857427624865;8;5,459697;ed0fe57727
2137;63857427625252;63857427625287;8;13,30963;ed0fe57727
2138;63857427625357;63857427625392;8;4,097394;ed0fe57727
2139;63857427625557;63857427625580;8;2,388025;ed0fe57727
2140;63857427625722;63857427625768;8;22,33435;ed0fe57727
2141;63857427626250;63857427626320;8;22,29522;ed0fe57727
2142;63857427626343;63857427626355;8;2,024391;ed0fe57727
2143;63857427626473;63857427626508;8;3,393903;ed0fe57727
2144;63857427627320;63857427627332;8;5,940032;ed0fe57727
2145;63857427627555;63857427627601;8;7,887373;ed0fe57727
2146;63857427627824;63857427627919;8;12,58788;ed0fe57727
2147;63857427627966;63857427628036;8;15,74434;ed0fe57727
2148;63857427628200;63857427628246;8;6,682693;ed0fe57727
2149;63857427628494;63857427628530;8;3,833438;ed0fe57727
2150;63857427629060;63857427629095;8;7,351405;ed0fe57727
2151;63857427629354;63857427629412;8;4,151902;ed0fe57727
2152;63857427629446;63857427629471;8;4,494576;ed0fe57727
2153;63857427629588;63857427629624;8;8,695291;ed0fe57727
2154;63857427629965;63857427629988;8;5,637151;ed0fe57727
2155;63857427630130;63857427630176;8;5,671121;ed0fe57727
2156;63857427630562;63857427630621;8;14,13481;ed0fe57727
2157;63857427630946;63857427631010;8;18,6596;ed0fe57727
2158;63857427631124;63857427631151;8;1,848009;ed0fe57727
2159;63857427631213;63857427631253;8;4,17359;ed0fe57727
2160;63857427631367;63857427631407;8;2,671224;ed0fe57727
2161;63857427631482;63857427631521;8;8,853326;ed0fe57727
2162;63857427631828;63857427631943;8;37,37969;ed0fe57727
2163;63857427632110;63857427632136;8;9,486719;ed0fe57727
2164;63857427632858;63857427632910;8;9,36412;ed0fe57727
2165;63857427633157;63857427633208;8;10,03227;ed0fe57727
2166;63857427633428;63857427633441;8;5,522367;ed0fe57727
2167;63857427633454;63857427633519;8;17,00297;ed0fe57727
2168;63857427633622;63857427633647;8;3,039119;ed0fe57727
2169;63857427633698;63857427633724;8;3,255159;ed0fe57727
2170;63857427633928;63857427633967;8;5,770169;ed0fe57727
2171;63857427634196;63857427634234;8;6,544995;ed0fe57727
2172;63857427634825;63857427634851;8;6,690525;ed0fe57727
2173;63857427635327;63857427635365;8;7,276049;ed0fe57727
2174;63857427636805;63857427636818;8;1,082998;ed0fe57727
2175;63857427636885;63857427636938;8;17,19908;ed0fe57727
2176;63857427637031;63857427637058;8;1,854036;ed0fe57727
2177;63857427637072;63857427637136;8;13,36856;ed0fe57727
2178;63857427637150;63857427637176;8;1,932493;ed0fe57727
2179;63857427637189;63857427637295;8;5,105495;ed0fe57727
2180;63857427637730;63857427637772;8;7,669972;ed0fe57727
2181;63857427638392;63857427638446;8;9,706869;ed0fe57727
2182;63857427638596;63857427638664;8;13,3529;ed0fe57727
2183;63857427638776;63857427638845;8;22,89924;ed0fe57727
2184;63857427639008;63857427639049;8;10,81611;ed0fe57727
2185;63857427639198;63857427639225;8;5,23888;ed0fe57727
2186;63857427639455;63857427639467;8;3,719418;ed0fe57727
2187;63857427639480;63857427639496;8;0,9149297;ed0fe57727
2188;63857427639735;63857427639749;8;2,460607;ed0fe57727
2189;63857427639763;63857427639788;8;1,296488;ed0fe57727
2190;63857427639936;63857427639975;8;15,93622;ed0fe57727
2191;63857427640184;63857427640234;8;9,378172;ed0fe57727
2192;63857427640455;63857427640480;8;1,82467;ed0fe57727
2193;63857427640506;63857427640532;8;2,831583;ed0fe57727
2194;63857427640544;63857427640571;8;3,126687;ed0fe57727
2195;63857427640583;63857427640609;8;2,360574;ed0fe57727
2196;63857427640860;63857427640898;8;10,88893;ed0fe57727
2197;63857427641419;63857427641443;8;10,71812;ed0fe57727
2198;63857427641546;63857427641610;8;8,913457;ed0fe57727
2199;63857427641622;63857427641767;8;9,73997;ed0fe57727
2200;63857427641793;63857427641832;8;3,012464;ed0fe57727
2201;63857427641845;63857427641898;8;8,427299;ed0fe57727
2202;63857427641911;63857427642003;8;7,412592;ed0fe57727
2203;63857427642030;63857427642096;8;23,85652;ed0fe57727
2204;63857427642134;63857427642147;8;1,698696;ed0fe57727
2205;63857427642187;63857427642302;8;5,080412;ed0fe57727
2206;63857427642378;63857427642418;8;5,198404;ed0fe57727
2207;63857427642484;63857427642508;8;2,349271;ed0fe57727
2208;63857427642990;63857427643017;8;5,168239;ed0fe57727
2209;63857427643236;63857427643276;8;4,509324;ed0fe57727
2210;63857427643522;63857427643562;8;5,964139;ed0fe57727
2211;63857427643613;63857427643640;8;1,808943;ed0fe57727
2212;63857427644089;63857427644132;8;5,698873;ed0fe57727
2213;63857427644235;63857427644265;8;2,702116;ed0fe57727
2214;63857427644309;63857427644354;8;4,629101;ed0fe57727
2215;63857427644499;63857427644529;8;5,15917;ed0fe57727
2216;63857427644529;63857427644557;8;4,44378;ed0fe57727
2217;63857427644587;63857427644601;8;2,388189;ed0fe57727
2218;63857427644617;63857427644645;8;1,485431;ed0fe57727
2219;63857427644661;63857427644776;8;8,127675;ed0fe57727
2220;63857427644791;63857427644821;8;2,19062;ed0fe57727
2221;63857427644939;63857427644984;8;11,69494;ed0fe57727
2222;63857427645085;63857427645098;8;2,152587;ed0fe57727
2223;63857427645113;63857427645213;8;21,9356;ed0fe57727
2224;63857427645243;63857427645323;8;9,313906;ed0fe57727
2225;63857427645336;63857427645406;8;19,21731;ed0fe57727
2226;63857427645418;63857427645629;8;24,16963;ed0fe57727
2227;63857427645793;63857427645818;8;9,893204;ed0fe57727
2228;63857427645831;63857427645843;8;1,70525;ed0fe57727
2229;63857427645918;63857427645979;8;7,99851;ed0fe57727
2230;63857427645994;63857427646030;8;10,73148;ed0fe57727
2231;63857427646043;63857427646079;8;2,064312;ed0fe57727
2232;63857427646092;63857427646206;8;11,27232;ed0fe57727
2233;63857427646345;63857427646360;8;1,406948;ed0fe57727
2234;63857427646705;63857427646743;8;7,634503;ed0fe57727
2235;63857427646808;63857427646833;8;5,743068;ed0fe57727
2236;63857427647512;63857427647552;8;5,080065;ed0fe57727
2237;63857427647604;63857427647796;8;23,77251;ed0fe57727
2238;63857427647808;63857427647846;8;1,847268;ed0fe57727
2239;63857427647873;63857427648016;8;15,96488;ed0fe57727
2240;63857427648159;63857427648184;8;4,607767;ed0fe57727
2241;63857427648262;63857427648288;8;3,393845;ed0fe57727
2242;63857427648378;63857427648418;8;20,99835;ed0fe57727
2243;63857427648509;63857427648575;8;6,908363;ed0fe57727
2244;63857427648588;63857427648654;8;17,09076;ed0fe57727
2245;63857427648956;63857427649008;8;19,9156;ed0fe57727
2246;63857427649046;63857427649061;8;1,721583;ed0fe57727
2247;63857427649100;63857427649154;8;5,659324;ed0fe57727
2248;63857427649614;63857427649666;8;6,616009;ed0fe57727
2249;63857427649824;63857427649877;8;6,283535;ed0fe57727
2250;63857427649967;63857427649995;8;1,219167;ed0fe57727
2251;63857427650740;63857427650923;8;18,08122;ed0fe57727
2252;63857427650937;63857427650991;8;7,530826;ed0fe57727
2253;63857427651007;63857427651021;8;1,54345;ed0fe57727
2254;63857427651049;63857427651121;8;7,957592;ed0fe57727
2255;63857427651479;63857427651553;8;14,73539;ed0fe57727
2256;63857427651640;63857427651727;8;8,016039;ed0fe57727
2257;63857427651856;63857427651886;8;7,991021;ed0fe57727
2258;63857427652069;63857427652110;8;9,519938;ed0fe57727
2259;63857427652318;63857427652380;8;9,34788;ed0fe57727
2260;63857427652432;63857427652468;8;12,80027;ed0fe57727
2261;63857427652532;63857427652557;8;2,472747;ed0fe57727
2262;63857427653224;63857427653263;8;11,5499;ed0fe57727
2263;63857427653378;63857427653406;8;3,059663;ed0fe57727
2264;63857427653431;63857427653457;8;3,731769;ed0fe57727
2265;63857427653733;63857427653786;8;3,503193;ed0fe57727
2266;63857427654306;63857427654343;8;14,44044;ed0fe57727
2267;63857427654394;63857427654471;8;9,042462;ed0fe57727
2268;63857427654531;63857427654595;8;12,67366;ed0fe57727
2269;63857427654620;63857427654644;8;4,357928;ed0fe57727
2270;63857427654657;63857427654708;8;3,804262;ed0fe57727
2271;63857427654746;63857427654797;8;19,49325;ed0fe57727
2272;63857427654911;63857427654963;8;6,155714;ed0fe57727
2273;63857427654963;63857427654999;8;1,855407;ed0fe57727
2274;63857427655115;63857427655140;8;1,958547;ed0fe57727
2275;63857427655165;63857427655216;8;9,320614;ed0fe57727
2276;63857427655571;63857427655610;8;8,050057;ed0fe57727
2277;63857427655840;63857427655878;8;9,340372;ed0fe57727
2278;63857427656019;63857427656108;8;36,62217;ed0fe57727
2279;63857427656122;63857427656161;8;3,755045;ed0fe57727
2280;63857427656186;63857427656262;8;7,515463;ed0fe57727
2281;63857427656566;63857427656606;8;8,502305;ed0fe57727
2282;63857427656745;63857427656796;8;14,73741;ed0fe57727
2283;63857427656860;63857427656923;8;3,420966;ed0fe57727
2284;63857427656987;63857427657012;8;4,854016;ed0fe57727
2285;63857427657331;63857427657383;8;7,927117;ed0fe57727
2286;63857427657561;63857427657599;8;2,590801;ed0fe57727
2287;63857427657753;63857427657790;8;9,466101;ed0fe57727
2288;63857427658518;63857427658546;8;2,22123;ed0fe57727
2289;63857427658661;63857427658702;8;5,643787;ed0fe57727
2290;63857427658717;63857427658744;8;3,640886;ed0fe57727
2291;63857427658971;63857427659012;8;4,310844;ed0fe57727
2292;63857427659027;63857427659055;8;2,23248;ed0fe57727
2293;63857427659127;63857427659154;8;2,060421;ed0fe57727
2294;63857427659167;63857427659239;8;15,62654;ed0fe57727
2295;63857427659408;63857427659422;8;1,93067;ed0fe57727
2296;63857427659507;63857427659534;8;7,547276;ed0fe57727
2297;63857427659549;63857427659605;8;8,724157;ed0fe57727
2298;63857427660021;63857427660072;8;15,11758;ed0fe57727
2299;63857427660278;63857427660317;8;10,0532;ed0fe57727
2300;63857427661172;63857427661210;8;11,09583;ed0fe57727
2301;63857427661288;63857427661315;8;4,77319;ed0fe57727
2302;63857427661341;63857427661380;8;7,960058;ed0fe57727
2303;63857427661938;63857427661964;8;6,078025;ed0fe57727
2304;63857427662111;63857427662138;8;1,198447;ed0fe57727
2305;63857427662295;63857427662383;8;18,12662;ed0fe57727
2306;63857427662397;63857427662422;8;1,436268;ed0fe57727
2307;63857427662447;63857427662627;8;5,602416;ed0fe57727
2308;63857427662653;63857427662666;8;1,714749;ed0fe57727
2309;63857427663308;63857427663333;8;3,449406;ed0fe57727
2310;63857427663827;63857427663852;8;4,698029;ed0fe57727
2311;63857427664243;63857427664318;8;25,52984;ed0fe57727
2312;63857427664430;63857427664494;8;9,137489;ed0fe57727
2313;63857427664506;63857427664518;8;1,319973;ed0fe57727
2314;63857427664820;63857427664832;8;4,211614;ed0fe57727
2315;63857427665197;63857427665234;8;3,342343;ed0fe57727
2316;63857427665411;63857427665449;8;11,0171;ed0fe57727
2317;63857427665488;63857427665513;8;1,274261;ed0fe57727
2318;63857427665527;63857427665630;8;12,44228;ed0fe57727
2319;63857427665720;63857427665746;8;3,79385;ed0fe57727
2320;63857427666163;63857427666190;8;6,52471;ed0fe57727
2321;63857427666538;63857427666576;8;8,478225;ed0fe57727
2322;63857427666793;63857427666818;8;4,783276;ed0fe57727
2323;63857427667100;63857427667138;8;12,2107;ed0fe57727
2324;63857427667280;63857427667319;8;3,574455;ed0fe57727
2325;63857427667645;63857427667673;8;6,640832;ed0fe57727
2326;63857427667894;63857427667920;8;1,583997;ed0fe57727
2327;63857427668863;63857427668937;8;13,85328;ed0fe57727
2328;63857427669040;63857427669085;8;9,681478;ed0fe57727
2329;63857427669143;63857427669230;8;10,33249;ed0fe57727
2330;63857427669230;63857427669274;8;5,144338;ed0fe57727
2331;63857427669567;63857427669611;8;3,405478;ed0fe57727
2332;63857427669672;63857427669804;8;2,960749;ed0fe57727
2333;63857427669846;63857427669861;8;6,612807;ed0fe57727
2334;63857427669931;63857427670076;8;1,692926;ed0fe57727
2335;63857427670113;63857427670255;8;14,42544;ed0fe57727
2336;63857427670279;63857427670318;8;15,94859;ed0fe57727
2337;63857427670420;63857427670548;8;12,50112;ed0fe57727
2338;63857427671032;63857427671085;8;12,35395;ed0fe57727
2339;63857427671995;63857427672087;8;26,06054;ed0fe57727
