Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
955;63857506466118;63857506466146;4;2,051663;4195c2f34e
956;63857506466146;63857506466303;4;14,91829;4195c2f34e
957;63857506466328;63857506466381;4;6,409124;4195c2f34e
958;63857506467435;63857506467472;4;8,588468;4195c2f34e
959;63857506468235;63857506468302;4;13,36064;4195c2f34e
960;63857506468547;63857506468603;4;11,80081;4195c2f34e
961;63857506469084;63857506469097;4;2,216908;4195c2f34e
962;63857506469217;63857506469229;4;8,029425;4195c2f34e
963;63857506469268;63857506469295;4;2,982619;4195c2f34e
964;63857506469295;63857506469397;4;19,38384;4195c2f34e
965;63857506469411;63857506469548;4;32,1895;4195c2f34e
966;63857506469548;63857506469573;4;2,289526;4195c2f34e
967;63857506469573;63857506469700;4;18,01367;4195c2f34e
968;63857506469713;63857506469892;4;15,28531;4195c2f34e
969;63857506470123;63857506470200;4;30,65753;4195c2f34e
970;63857506470225;63857506470238;4;2,892388;4195c2f34e
971;63857506470277;63857506470447;4;15,64979;4195c2f34e
972;63857506470500;63857506470551;4;20,29473;4195c2f34e
973;63857506470603;63857506470628;4;1,76092;4195c2f34e
974;63857506470656;63857506470706;4;5,486052;4195c2f34e
975;63857506470734;63857506470811;4;5,411713;4195c2f34e
976;63857506471791;63857506471846;4;13,31109;4195c2f34e
977;63857506472438;63857506472495;4;10,16777;4195c2f34e
978;63857506472626;63857506472640;4;1,187127;4195c2f34e
979;63857506473996;63857506474038;4;19,68254;4195c2f34e
980;63857506474038;63857506474184;4;18,21382;4195c2f34e
981;63857506474214;63857506474285;4;8,306643;4195c2f34e
982;63857506474345;63857506474359;4;3,221485;4195c2f34e
983;63857506474534;63857506474578;4;6,774682;4195c2f34e
984;63857506475128;63857506475245;4;40,36585;4195c2f34e
985;63857506475472;63857506475541;4;7,686331;4195c2f34e
986;63857506475569;63857506475612;4;7,258474;4195c2f34e
987;63857506475775;63857506475790;4;1,305813;4195c2f34e
988;63857506476251;63857506476279;4;3,40007;4195c2f34e
989;63857506476646;63857506476673;4;4,34474;4195c2f34e
990;63857506476756;63857506476770;4;2,61539;4195c2f34e
991;63857506476881;63857506476894;4;3,090222;4195c2f34e
992;63857506476908;63857506477050;4;28,35163;4195c2f34e
993;63857506477064;63857506477079;4;1,571719;4195c2f34e
994;63857506477106;63857506477178;4;8,318217;4195c2f34e
995;63857506477193;63857506477223;4;5,05222;4195c2f34e
996;63857506477392;63857506477516;4;21,86202;4195c2f34e
997;63857506477516;63857506477620;4;28,34579;4195c2f34e
998;63857506477660;63857506477672;4;1,015293;4195c2f34e
999;63857506477711;63857506477850;4;17,08059;4195c2f34e
1000;63857506477875;63857506477888;4;2,746234;4195c2f34e
1001;63857506477902;63857506477953;4;9,624349;4195c2f34e
1002;63857506478017;63857506478056;4;3,131254;4195c2f34e
1003;63857506478081;63857506478106;4;1,478564;4195c2f34e
1004;63857506478118;63857506478170;4;3,205768;4195c2f34e
1005;63857506478708;63857506478773;4;15,39404;4195c2f34e
1006;63857506478904;63857506478958;4;6,24846;4195c2f34e
1007;63857506479618;63857506479633;4;6,54026;4195c2f34e
1008;63857506479842;63857506479894;4;10,11352;4195c2f34e
1009;63857506479907;63857506479984;4;4,378867;4195c2f34e
1010;63857506479997;63857506480048;4;16,08961;4195c2f34e
1011;63857506480061;63857506480201;4;13,55908;4195c2f34e
1012;63857506480201;63857506480317;4;11,91795;4195c2f34e
1013;63857506480330;63857506480344;4;1,499461;4195c2f34e
1014;63857506480896;63857506480935;4;4,052169;4195c2f34e
1015;63857506481102;63857506481139;4;11,3467;4195c2f34e
1016;63857506482558;63857506482600;4;2,156675;4195c2f34e
1017;63857506482600;63857506482627;4;1,434769;4195c2f34e
1018;63857506483180;63857506483262;4;23,33768;4195c2f34e
1019;63857506483747;63857506483774;4;8,262416;4195c2f34e
1020;63857506483913;63857506483953;4;8,903996;4195c2f34e
1021;63857506484583;63857506484596;4;2,371824;4195c2f34e
1022;63857506484806;63857506484849;4;19,2708;4195c2f34e
1023;63857506485268;63857506485352;4;7,97708;4195c2f34e
1024;63857506485380;63857506485407;4;4,455489;4195c2f34e
1025;63857506485422;63857506485518;4;32,71975;4195c2f34e
1026;63857506485628;63857506485780;4;19,16503;4195c2f34e
1027;63857506485982;63857506486036;4;5,121588;4195c2f34e
1028;63857506486431;63857506486484;4;18,53854;4195c2f34e
1029;63857506486986;63857506487040;4;9,12574;4195c2f34e
1030;63857506488049;63857506488091;4;6,124135;4195c2f34e
1031;63857506488234;63857506488262;4;7,57629;4195c2f34e
1032;63857506488403;63857506488459;4;17,57658;4195c2f34e
1033;63857506488671;63857506488700;4;2,675617;4195c2f34e
1034;63857506488997;63857506489040;4;8,396694;4195c2f34e
1035;63857506489468;63857506489537;4;26,57648;4195c2f34e
1036;63857506489647;63857506489727;4;12,90294;4195c2f34e
1037;63857506489740;63857506489869;4;31,75845;4195c2f34e
1038;63857506489881;63857506489906;4;2,63745;4195c2f34e
1039;63857506489906;63857506489969;4;9,554586;4195c2f34e
1040;63857506489995;63857506490159;4;15,06762;4195c2f34e
1041;63857506490491;63857506490540;4;9,554523;4195c2f34e
1042;63857506491728;63857506491781;4;7,163631;4195c2f34e
1043;63857506491941;63857506491995;4;12,01446;4195c2f34e
1044;63857506492101;63857506492152;4;6,966917;4195c2f34e
1045;63857506492152;63857506492167;4;1,527391;4195c2f34e
1046;63857506492992;63857506493030;4;18,4713;4195c2f34e
1047;63857506493044;63857506493082;4;11,39294;4195c2f34e
1048;63857506493249;63857506493275;4;1,711551;4195c2f34e
1049;63857506493595;63857506493634;4;12,3926;4195c2f34e
1050;63857506493995;63857506494034;4;4,186661;4195c2f34e
1051;63857506494364;63857506494402;4;21,68481;4195c2f34e
1052;63857506494415;63857506494427;4;7,171432;4195c2f34e
1053;63857506494580;63857506494592;4;4,916534;4195c2f34e
1054;63857506495255;63857506495292;4;4,173262;4195c2f34e
1055;63857506495718;63857506495745;4;2,146122;4195c2f34e
1056;63857506496345;63857506496395;4;7,208595;4195c2f34e
1057;63857506497249;63857506497313;4;20,9042;4195c2f34e
1058;63857506497614;63857506497639;4;4,438664;4195c2f34e
1059;63857506497829;63857506497879;4;9,059418;4195c2f34e
1060;63857506498353;63857506498391;4;5,052917;4195c2f34e
1061;63857506498579;63857506498616;4;5,940825;4195c2f34e
1062;63857506498903;63857506498928;4;3,673651;4195c2f34e
1063;63857506499202;63857506499250;4;13,77109;4195c2f34e
1064;63857506499935;63857506499971;4;3,818391;4195c2f34e
1065;63857506500505;63857506500543;4;4,244917;4195c2f34e
1066;63857506500557;63857506500581;4;6,544336;4195c2f34e
1067;63857506500606;63857506500718;4;18,81736;4195c2f34e
1068;63857506500729;63857506500756;4;3,332018;4195c2f34e
1069;63857506500756;63857506500859;4;19,97797;4195c2f34e
1070;63857506500884;63857506500897;4;3,125622;4195c2f34e
1071;63857506500912;63857506500937;4;3,464811;4195c2f34e
1072;63857506500989;63857506501028;4;5,342655;4195c2f34e
1073;63857506501705;63857506501745;4;3,330842;4195c2f34e
1074;63857506502123;63857506502162;4;8,922753;4195c2f34e
1075;63857506502385;63857506502425;4;17,49323;4195c2f34e
1076;63857506503229;63857506503246;4;1,720901;4195c2f34e
1077;63857506503863;63857506503905;4;8,830308;4195c2f34e
1078;63857506504567;63857506504651;4;35,42374;4195c2f34e
1079;63857506504665;63857506504693;4;4,531207;4195c2f34e
1080;63857506504693;63857506504707;4;0,8035691;4195c2f34e
1081;63857506504792;63857506504932;4;12,92232;4195c2f34e
1082;63857506505129;63857506505184;4;25,23182;4195c2f34e
1083;63857506505198;63857506505252;4;16,36386;4195c2f34e
1084;63857506505265;63857506505279;4;2,551136;4195c2f34e
1085;63857506505401;63857506505439;4;2,52569;4195c2f34e
1086;63857506505480;63857506505558;4;23,76374;4195c2f34e
1087;63857506505624;63857506505663;4;3,962596;4195c2f34e
1088;63857506505675;63857506505728;4;16,74401;4195c2f34e
1089;63857506505781;63857506505806;4;2,959161;4195c2f34e
1090;63857506505831;63857506505871;4;4,752461;4195c2f34e
1091;63857506505989;63857506506067;4;21,97106;4195c2f34e
1092;63857506506184;63857506506211;4;2,054523;4195c2f34e
1093;63857506507067;63857506507119;4;11,77286;4195c2f34e
1094;63857506507201;63857506507335;4;17,70033;4195c2f34e
1095;63857506507348;63857506507553;4;14,55832;4195c2f34e
1096;63857506507816;63857506507845;4;7,398125;4195c2f34e
1097;63857506507885;63857506507941;4;28,73838;4195c2f34e
1098;63857506507983;63857506507997;4;3,465941;4195c2f34e
1099;63857506507997;63857506508131;4;15,41964;4195c2f34e
1100;63857506508198;63857506508212;4;3,354096;4195c2f34e
1101;63857506508360;63857506508415;4;11,20393;4195c2f34e
1102;63857506508724;63857506508779;4;23,64233;4195c2f34e
1103;63857506508804;63857506508817;4;1,621603;4195c2f34e
1104;63857506508936;63857506508962;4;2,708122;4195c2f34e
1105;63857506508975;63857506509015;4;15,41815;4195c2f34e
1106;63857506509178;63857506509191;4;4,951555;4195c2f34e
1107;63857506509271;63857506509508;4;22,47902;4195c2f34e
1108;63857506510074;63857506510137;4;10,18064;4195c2f34e
1109;63857506510727;63857506510753;4;4,888602;4195c2f34e
1110;63857506511132;63857506511198;4;15,74433;4195c2f34e
1111;63857506511476;63857506511545;4;15,80483;4195c2f34e
1112;63857506511765;63857506511819;4;8,901481;4195c2f34e
1113;63857506512268;63857506512281;4;8,929841;4195c2f34e
1114;63857506512596;63857506512621;4;4,12013;4195c2f34e
1115;63857506512696;63857506512760;4;10,26;4195c2f34e
1116;63857506512772;63857506512785;4;4,008634;4195c2f34e
1117;63857506512800;63857506512850;4;7,28855;4195c2f34e
1118;63857506512903;63857506513019;4;10,50543;4195c2f34e
1119;63857506514006;63857506514048;4;7,366816;4195c2f34e
1120;63857506514672;63857506514716;4;13,31944;4195c2f34e
1121;63857506514829;63857506514886;4;8,043568;4195c2f34e
1122;63857506515016;63857506515046;4;3,807401;4195c2f34e
1123;63857506515131;63857506515203;4;7,374004;4195c2f34e
1124;63857506515330;63857506515401;4;14,07575;4195c2f34e
1125;63857506515527;63857506515541;4;1,519426;4195c2f34e
1126;63857506516039;63857506516081;4;11,68565;4195c2f34e
1127;63857506516302;63857506516512;4;30,62072;4195c2f34e
1128;63857506516715;63857506516924;4;13,63555;4195c2f34e
1129;63857506516961;63857506516974;4;1,719422;4195c2f34e
1130;63857506517000;63857506517025;4;3,824284;4195c2f34e
1131;63857506517578;63857506517617;4;9,994441;4195c2f34e
1132;63857506517750;63857506517804;4;14,02626;4195c2f34e
1133;63857506517999;63857506518052;4;7,635479;4195c2f34e
1134;63857506518453;63857506518526;-4;31,97594;4195c2f34e
1135;63857506518540;63857506518553;-4;1,842494;4195c2f34e
1136;63857506518665;63857506518706;-4;4,839869;4195c2f34e
1137;63857506518827;63857506518840;-4;1,299654;4195c2f34e
1138;63857506518935;63857506518961;-4;8,241191;4195c2f34e
1139;63857506519313;63857506519342;-4;3,061262;4195c2f34e
1140;63857506519427;63857506519482;-4;14,2911;4195c2f34e
1141;63857506519496;63857506519675;-4;8,828105;4195c2f34e
1142;63857506519848;63857506519905;-4;7,022443;4195c2f34e
1143;63857506521083;63857506521097;-4;0,8045425;4195c2f34e
1144;63857506521589;63857506521627;-4;4,883349;4195c2f34e
1145;63857506521652;63857506521765;-4;11,08488;4195c2f34e
1146;63857506521890;63857506521915;-4;2,801489;4195c2f34e
1147;63857506522187;63857506522224;-4;4,519348;4195c2f34e
1148;63857506522427;63857506522464;-4;4,619528;4195c2f34e
1149;63857506522652;63857506522693;-4;4,973545;4195c2f34e
1150;63857506523112;63857506523149;-4;7,249819;4195c2f34e
1151;63857506523676;63857506523714;-4;3,051462;4195c2f34e
1152;63857506524028;63857506524053;-4;3,040021;4195c2f34e
1153;63857506524737;63857506524775;-4;3,679882;4195c2f34e
1154;63857506525216;63857506525253;-4;9,632067;4195c2f34e
1155;63857506525392;63857506525429;-4;4,240855;4195c2f34e
1156;63857506529055;63857506529094;-4;4,252937;4195c2f34e
1157;63857506529512;63857506529548;-4;5,71834;4195c2f34e
1158;63857506530153;63857506530190;-4;7,378792;4195c2f34e
1159;63857506530429;63857506530468;-4;8,107019;4195c2f34e
1160;63857506530704;63857506530742;-4;3,36889;4195c2f34e
1161;63857506531409;63857506531449;-4;4,201278;4195c2f34e
1162;63857506532196;63857506532220;-4;2,662931;4195c2f34e
1163;63857506533203;63857506533252;-4;5,265517;4195c2f34e
1164;63857506533843;63857506533905;5;7,11811;4195c2f34e
1165;63857506534056;63857506534105;5;5,548637;4195c2f34e
1166;63857506534218;63857506534255;5;7,761823;4195c2f34e
1167;63857506534536;63857506534560;5;4,833713;4195c2f34e
1168;63857506534764;63857506534802;5;6,547362;4195c2f34e
1169;63857506534935;63857506534958;5;6,870583;4195c2f34e
1170;63857506535079;63857506535102;5;1,215631;4195c2f34e
1171;63857506535401;63857506535436;5;5,432963;4195c2f34e
1172;63857506535747;63857506535807;5;13,39977;4195c2f34e
1173;63857506536099;63857506536136;5;2,894485;4195c2f34e
1174;63857506536560;63857506536583;5;3,4757;4195c2f34e
1175;63857506537008;63857506537045;5;2,348854;4195c2f34e
1176;63857506537613;63857506537648;5;4,074292;4195c2f34e
1177;63857506538025;63857506538061;5;4,845695;4195c2f34e
1178;63857506538413;63857506538449;5;4,391908;4195c2f34e
1179;63857506538642;63857506538680;5;3,76135;4195c2f34e
1180;63857506538935;63857506538971;5;4,075349;4195c2f34e
1181;63857506539321;63857506539358;5;8,048424;4195c2f34e
1182;63857506539612;63857506539648;5;11,95157;4195c2f34e
1183;63857506540138;63857506540173;5;5,005429;4195c2f34e
1184;63857506540558;63857506540605;5;10,17769;4195c2f34e
1185;63857506540821;63857506540846;5;3,394537;4195c2f34e
1186;63857506541251;63857506541276;5;3,064394;4195c2f34e
1187;63857506542207;63857506542230;5;5,500856;4195c2f34e
1188;63857506542662;63857506542687;5;1,950637;4195c2f34e
1189;63857506542932;63857506542981;5;16,0803;4195c2f34e
1190;63857506543177;63857506543239;5;21,21286;4195c2f34e
1191;63857506544079;63857506544105;5;3,152998;4195c2f34e
1192;63857506544118;63857506544335;5;25,77279;4195c2f34e
1193;63857506544471;63857506544498;5;2,819042;4195c2f34e
1194;63857506544880;63857506544907;5;8,453636;4195c2f34e
1195;63857506545151;63857506545193;5;11,34161;4195c2f34e
1196;63857506545520;63857506545561;5;3,683286;4195c2f34e
1197;63857506545835;63857506545862;5;9,651357;4195c2f34e
1198;63857506546232;63857506546274;5;5,408997;4195c2f34e
1199;63857506546659;63857506546714;5;12,11322;4195c2f34e
1200;63857506546892;63857506546933;5;5,396048;4195c2f34e
1201;63857506547686;63857506547729;5;4,434735;4195c2f34e
1202;63857506548125;63857506548165;5;13,56157;4195c2f34e
1203;63857506548548;63857506548574;5;5,126558;4195c2f34e
1204;63857506548751;63857506548819;5;17,63414;4195c2f34e
1205;63857506548885;63857506548913;5;2,624355;4195c2f34e
1206;63857506548965;63857506548993;5;3,680893;4195c2f34e
1207;63857506549275;63857506549346;5;6,967452;4195c2f34e
1208;63857506549441;63857506549468;5;12,42184;4195c2f34e
1209;63857506549495;63857506549508;5;1,730992;4195c2f34e
1210;63857506549630;63857506549658;5;6,256738;4195c2f34e
1211;63857506549727;63857506549753;5;7,277964;4195c2f34e
1212;63857506549794;63857506549820;5;4,665854;4195c2f34e
1213;63857506549874;63857506549960;5;10,9786;4195c2f34e
1214;63857506550131;63857506550174;5;6,075284;4195c2f34e
1215;63857506550946;63857506550990;5;16,66831;4195c2f34e
1216;63857506551105;63857506551149;5;10,33974;4195c2f34e
1217;63857506551280;63857506551381;5;31,04919;4195c2f34e
1218;63857506551424;63857506551424;5;2,186417;4195c2f34e
1219;63857506551766;63857506551781;5;3,829145;4195c2f34e
1220;63857506551821;63857506551837;5;3,066629;4195c2f34e
1221;63857506552143;63857506552171;5;3,635235;4195c2f34e
1222;63857506552836;63857506552879;5;14,48062;4195c2f34e
1223;63857506553061;63857506553090;5;8,561143;4195c2f34e
1224;63857506553765;63857506553830;5;10,12298;4195c2f34e
1225;63857506554126;63857506554176;5;8,738893;4195c2f34e
1226;63857506554650;63857506554705;5;11,27129;4195c2f34e
1227;63857506555625;63857506555638;5;10,65693;4195c2f34e
1228;63857506555979;63857506556017;5;10,53852;4195c2f34e
1229;63857506556069;63857506556081;5;2,676788;4195c2f34e
1230;63857506556095;63857506556171;5;7,747523;4195c2f34e
1231;63857506556791;63857506556830;5;5,086925;4195c2f34e
1232;63857506557161;63857506557216;5;12,13005;4195c2f34e
1233;63857506557349;63857506557387;5;3,431651;4195c2f34e
1234;63857506557658;63857506557725;5;7,303743;4195c2f34e
1235;63857506558046;63857506558084;5;15,92197;4195c2f34e
1236;63857506558193;63857506558218;5;2,224664;4195c2f34e
1237;63857506558499;63857506558552;5;18,45158;4195c2f34e
1238;63857506558713;63857506558739;5;3,996353;4195c2f34e
1239;63857506559304;63857506559333;5;5,682582;4195c2f34e
1240;63857506559546;63857506559603;5;7,649681;4195c2f34e
1241;63857506559773;63857506559830;5;6,893071;4195c2f34e
1242;63857506560186;63857506560230;5;11,02089;4195c2f34e
1243;63857506560301;63857506560386;5;18,39939;4195c2f34e
1244;63857506560485;63857506560515;5;2,874261;4195c2f34e
1245;63857506560660;63857506560717;5;16,94214;4195c2f34e
1246;63857506561375;63857506561417;5;13,88315;4195c2f34e
1247;63857506561660;63857506561760;5;32,3518;4195c2f34e
1248;63857506561786;63857506561815;5;2,659106;4195c2f34e
1249;63857506561815;63857506561871;5;4,38441;4195c2f34e
1250;63857506561913;63857506561926;5;2,313338;4195c2f34e
1251;63857506561939;63857506561991;5;13,62592;4195c2f34e
1252;63857506562005;63857506562085;5;14,40629;4195c2f34e
1253;63857506562098;63857506562151;5;16,47433;4195c2f34e
1254;63857506562191;63857506562203;5;1,221252;4195c2f34e
1255;63857506562228;63857506562354;5;9,357988;4195c2f34e
1256;63857506562431;63857506562495;5;8,985878;4195c2f34e
1257;63857506562892;63857506562944;5;14,10932;4195c2f34e
1258;63857506563175;63857506563243;5;6,371537;4195c2f34e
1259;63857506563364;63857506563377;5;3,452583;4195c2f34e
1260;63857506563997;63857506564025;5;2,498967;4195c2f34e
1261;63857506564611;63857506564624;5;2,656307;4195c2f34e
1262;63857506564637;63857506564663;5;8,617849;4195c2f34e
1263;63857506564752;63857506564818;5;9,230523;4195c2f34e
1264;63857506564830;63857506564843;5;2,464342;4195c2f34e
1265;63857506564909;63857506565028;5;13,11488;4195c2f34e
1266;63857506565384;63857506565425;5;4,882627;4195c2f34e
1267;63857506565939;63857506565977;5;3,798751;4195c2f34e
1268;63857506566494;63857506566537;5;12,07533;4195c2f34e
1269;63857506566680;63857506566706;5;3,68589;4195c2f34e
1270;63857506566877;63857506566950;5;22,88614;4195c2f34e
1271;63857506567050;63857506567064;5;1,523157;4195c2f34e
1272;63857506567294;63857506567350;5;10,16638;4195c2f34e
1273;63857506567621;63857506567693;5;25,49588;4195c2f34e
1274;63857506568259;63857506568301;5;13,09058;4195c2f34e
1275;63857506568399;63857506568457;5;13,50806;4195c2f34e
1276;63857506568666;63857506568708;5;3,068161;4195c2f34e
1277;63857506569359;63857506569386;5;3,815467;4195c2f34e
1278;63857506569528;63857506569557;5;5,693678;4195c2f34e
1279;63857506569643;63857506569829;5;23,02624;4195c2f34e
1280;63857506569858;63857506569871;5;1,479887;4195c2f34e
1281;63857506569977;63857506570110;5;18,57244;4195c2f34e
1282;63857506570124;63857506570175;5;6,211672;4195c2f34e
1283;63857506571079;63857506571142;5;13,21732;4195c2f34e
1284;63857506571644;63857506571698;5;5,894117;4195c2f34e
1285;63857506571986;63857506572027;5;7,155192;4195c2f34e
1286;63857506572493;63857506572548;5;9,432756;4195c2f34e
1287;63857506572932;63857506572999;5;1,760364;4195c2f34e
1288;63857506573418;63857506573447;5;4,304888;4195c2f34e
1289;63857506573447;63857506573530;5;18,34079;4195c2f34e
1290;63857506573544;63857506573704;5;15,42448;4195c2f34e
1291;63857506573717;63857506573902;5;15,57942;4195c2f34e
1292;63857506573916;63857506573929;5;1,435451;4195c2f34e
1293;63857506574128;63857506574154;5;1,61822;4195c2f34e
1294;63857506574483;63857506574525;5;3,556388;4195c2f34e
1295;63857506574798;63857506574826;5;4,005898;4195c2f34e
1296;63857506575025;63857506575108;5;31,53981;4195c2f34e
1297;63857506575124;63857506575151;5;2,992382;4195c2f34e
1298;63857506575165;63857506575350;5;23,68151;4195c2f34e
1299;63857506575520;63857506575580;5;16,53733;4195c2f34e
1300;63857506576433;63857506576475;5;12,55859;4195c2f34e
1301;63857506576618;63857506576791;5;40,7641;4195c2f34e
1302;63857506576805;63857506576819;5;1,828955;4195c2f34e
1303;63857506576833;63857506576977;5;16,68924;4195c2f34e
1304;63857506576993;63857506577020;5;3,125497;4195c2f34e
1305;63857506577265;63857506577324;5;4,315022;4195c2f34e
1306;63857506577439;63857506577750;5;22,89849;4195c2f34e
1307;63857506578028;63857506578129;5;35,56926;4195c2f34e
1308;63857506578143;63857506578172;5;5,512707;4195c2f34e
1309;63857506578260;63857506578318;5;10,77506;4195c2f34e
1310;63857506578374;63857506578417;5;11,87001;4195c2f34e
1311;63857506578516;63857506578543;5;2,635742;4195c2f34e
1312;63857506578714;63857506578741;5;5,438587;4195c2f34e
1313;63857506579325;63857506579469;5;37,12855;4195c2f34e
1314;63857506579483;63857506579513;5;0,3774237;4195c2f34e
1315;63857506579526;63857506579702;5;10,23433;4195c2f34e
1316;63857506579980;63857506580024;5;24,38882;4195c2f34e
1317;63857506580182;63857506580238;5;11,70018;4195c2f34e
1318;63857506580252;63857506580322;5;8,104235;4195c2f34e
1319;63857506580350;63857506580392;5;4,954363;4195c2f34e
1320;63857506580681;63857506580721;5;5,218531;4195c2f34e
1321;63857506581675;63857506581688;5;2,214788;4195c2f34e
1322;63857506581717;63857506581731;5;1,585603;4195c2f34e
1323;63857506581947;63857506582113;5;46,45348;4195c2f34e
1324;63857506582126;63857506582166;5;0,7127182;4195c2f34e
1325;63857506582181;63857506582248;5;9,462466;4195c2f34e
1326;63857506582262;63857506582431;5;16,77428;4195c2f34e
1327;63857506582521;63857506582586;5;6,767701;4195c2f34e
1328;63857506583424;63857506583476;5;13,15786;4195c2f34e
1329;63857506583865;63857506583906;5;12,44345;4195c2f34e
1330;63857506584566;63857506584581;5;4,954917;4195c2f34e
1331;63857506585104;63857506585318;5;15,9231;4195c2f34e
1332;63857506585409;63857506585437;5;7,274971;4195c2f34e
1333;63857506585621;63857506585699;5;30,05587;4195c2f34e
1334;63857506585752;63857506585779;5;0,3374619;4195c2f34e
1335;63857506585806;63857506585960;5;24,14557;4195c2f34e
1336;63857506585999;63857506586051;5;21,34539;4195c2f34e
1337;63857506586302;63857506586328;5;5,254192;4195c2f34e
1338;63857506586851;63857506587104;5;34,93277;4195c2f34e
1339;63857506587647;63857506587698;5;20,17409;4195c2f34e
1340;63857506588203;63857506588269;5;22,23295;4195c2f34e
1341;63857506588415;63857506588454;5;4,526926;4195c2f34e
1342;63857506588866;63857506588908;5;9,055861;4195c2f34e
1343;63857506589721;63857506589737;5;2,252728;4195c2f34e
1344;63857506590865;63857506590930;5;8,499117;4195c2f34e
1345;63857506591037;63857506591102;5;14,885;4195c2f34e
1346;63857506591302;63857506591329;5;8,975443;4195c2f34e
1347;63857506592015;63857506592085;5;24,53922;4195c2f34e
1348;63857506592772;63857506592829;5;23,689;4195c2f34e
1349;63857506592954;63857506593010;5;3,843946;4195c2f34e
1350;63857506593448;63857506593514;5;18,08064;4195c2f34e
1351;63857506593652;63857506593708;5;6,258868;4195c2f34e
1352;63857506593837;63857506593882;5;20,06838;4195c2f34e
1353;63857506593967;63857506594011;5;3,526756;4195c2f34e
1354;63857506594027;63857506594055;5;1,98692;4195c2f34e
1355;63857506594071;63857506594215;5;19,97588;4195c2f34e
1356;63857506594229;63857506594311;5;23,55009;4195c2f34e
1357;63857506594325;63857506594339;5;2,369677;4195c2f34e
1358;63857506594351;63857506594496;5;22,0169;4195c2f34e
1359;63857506594509;63857506594587;5;22,30701;4195c2f34e
1360;63857506594613;63857506594639;5;2,108586;4195c2f34e
1361;63857506594716;63857506594804;5;11,24311;4195c2f34e
1362;63857506594927;63857506595002;5;15,98973;4195c2f34e
1363;63857506595150;63857506595162;5;1,404303;4195c2f34e
1364;63857506595502;63857506595576;5;15,66813;4195c2f34e
1365;63857506595904;63857506595959;5;10,88396;4195c2f34e
1366;63857506596226;63857506596281;5;16,86325;4195c2f34e
1367;63857506596753;63857506596782;5;4,844967;4195c2f34e
1368;63857506596956;63857506597024;5;18,17896;4195c2f34e
1369;63857506597252;63857506597266;5;5,387507;4195c2f34e
1370;63857506597414;63857506597427;5;1,169356;4195c2f34e
1371;63857506597453;63857506597788;5;14,43211;4195c2f34e
1372;63857506597802;63857506597814;5;1,820912;4195c2f34e
1373;63857506597828;63857506597893;5;10,06038;4195c2f34e
1374;63857506597905;63857506597995;5;10,6503;4195c2f34e
1375;63857506598047;63857506598059;5;1,901663;4195c2f34e
1376;63857506598072;63857506598110;5;14,14787;4195c2f34e
1377;63857506598189;63857506598282;5;7,791729;4195c2f34e
1378;63857506598373;63857506598398;5;3,509727;4195c2f34e
1379;63857506598607;63857506598619;5;1,807861;4195c2f34e
1380;63857506598945;63857506598984;5;17,34639;4195c2f34e
1381;63857506599324;63857506599363;5;16,15238;4195c2f34e
1382;63857506599824;63857506599865;5;5,162018;4195c2f34e
1383;63857506600015;63857506600043;5;3,073261;4195c2f34e
1384;63857506600562;63857506600604;5;14,24058;4195c2f34e
1385;63857506601175;63857506601261;5;36,86118;4195c2f34e
1386;63857506601349;63857506601437;5;6,851172;4195c2f34e
1387;63857506601575;63857506601700;5;30,20758;4195c2f34e
1388;63857506601770;63857506601813;5;3,493231;4195c2f34e
1389;63857506601854;63857506601896;5;5,277412;4195c2f34e
1390;63857506601938;63857506601965;5;1,394514;4195c2f34e
1391;63857506602020;63857506602036;5;1,60291;4195c2f34e
1392;63857506602104;63857506602160;5;14,64123;4195c2f34e
1393;63857506602285;63857506602299;5;3,37661;4195c2f34e
1394;63857506602481;63857506602494;5;1,560974;4195c2f34e
1395;63857506604026;63857506604052;5;3,417645;4195c2f34e
1396;63857506604370;63857506604552;5;24,51994;4195c2f34e
1397;63857506604594;63857506604665;5;14,8842;4195c2f34e
1398;63857506604681;63857506604681;5;4,505414;4195c2f34e
1399;63857506604950;63857506605166;5;22,9111;4195c2f34e
1400;63857506605731;63857506605784;5;18,66371;4195c2f34e
1401;63857506606854;63857506606882;-5;8,118225;4195c2f34e
1402;63857506607027;63857506607052;-5;1,773986;4195c2f34e
1403;63857506607092;63857506607142;-5;5,228734;4195c2f34e
1404;63857506607207;63857506607232;-5;2,242801;4195c2f34e
1405;63857506607258;63857506607308;-5;6,314754;4195c2f34e
1406;63857506607486;63857506607525;-5;11,73825;4195c2f34e
1407;63857506607859;63857506607953;-5;19,09928;4195c2f34e
1408;63857506607953;63857506608050;-5;6,042832;4195c2f34e
1409;63857506608065;63857506608107;-5;16,14297;4195c2f34e
1410;63857506608191;63857506608360;-5;14,1674;4195c2f34e
1411;63857506608373;63857506608416;-5;6,358785;4195c2f34e
1412;63857506609361;63857506609416;-5;22,62753;4195c2f34e
1413;63857506609516;63857506609615;-5;10,39992;4195c2f34e
1414;63857506609615;63857506609642;-5;5,08153;4195c2f34e
1415;63857506609966;63857506609981;-5;2,238871;4195c2f34e
1416;63857506609993;63857506610018;-5;3,86984;4195c2f34e
1417;63857506610030;63857506610181;-5;16,89916;4195c2f34e
1418;63857506610283;63857506610333;-5;4,409666;4195c2f34e
