Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1813;63857178706733;63857178706840;6;12,54954;70f1b2e31f
1814;63857178706851;63857178706946;6;13,45747;70f1b2e31f
1815;63857178706970;63857178707051;6;7,260852;70f1b2e31f
1816;63857178707215;63857178707285;6;15,11521;70f1b2e31f
1817;63857178707369;63857178707443;6;5,48573;70f1b2e31f
1818;63857178707541;63857178707555;6;5,378442;70f1b2e31f
1819;63857178707593;63857178707605;6;3,284318;70f1b2e31f
1820;63857178707761;63857178707840;6;8,171617;70f1b2e31f
1821;63857178708181;63857178708272;6;25,90639;70f1b2e31f
1822;63857178708285;63857178708323;6;3,525145;70f1b2e31f
1823;63857178708336;63857178708447;6;12,81446;70f1b2e31f
1824;63857178708712;63857178708771;6;11,62669;70f1b2e31f
1825;63857178708794;63857178708805;6;1,609368;70f1b2e31f
1826;63857178708816;63857178708861;6;3,793334;70f1b2e31f
1827;63857178709181;63857178709215;6;8,216567;70f1b2e31f
1828;63857178709609;63857178709676;6;17,50195;70f1b2e31f
1829;63857178709820;63857178709843;6;2,285761;70f1b2e31f
1830;63857178710023;63857178710080;6;20,4893;70f1b2e31f
1831;63857178710284;63857178710329;6;5,592893;70f1b2e31f
1832;63857178710580;63857178710614;6;15,92786;70f1b2e31f
1833;63857178710706;63857178710717;6;3,768423;70f1b2e31f
1834;63857178710754;63857178710800;6;3,676049;70f1b2e31f
1835;63857178711028;63857178711090;6;23,92631;70f1b2e31f
1836;63857178711347;63857178711383;6;4,132375;70f1b2e31f
1837;63857178711532;63857178711569;6;7,375786;70f1b2e31f
1838;63857178711971;63857178712009;6;6,285938;70f1b2e31f
1839;63857178712345;63857178712393;6;3,019539;70f1b2e31f
1840;63857178712466;63857178712818;6;5,787603;70f1b2e31f
1841;63857178712818;63857178712832;6;1,928844;70f1b2e31f
1842;63857178712845;63857178712870;6;2,503349;70f1b2e31f
1843;63857178713179;63857178713216;6;4,488645;70f1b2e31f
1844;63857178713457;63857178713595;6;14,24327;70f1b2e31f
1845;63857178713607;63857178713670;6;6,656024;70f1b2e31f
1846;63857178714058;63857178714100;6;8,510662;70f1b2e31f
1847;63857178714522;63857178714665;6;29,55763;70f1b2e31f
1848;63857178714679;63857178714692;6;2,603914;70f1b2e31f
1849;63857178714706;63857178714823;6;9,603286;70f1b2e31f
1850;63857178714837;63857178714868;6;5,55552;70f1b2e31f
1851;63857178715236;63857178715266;6;2,738883;70f1b2e31f
1852;63857178715443;63857178715472;6;3,996941;70f1b2e31f
1853;63857178715532;63857178715592;6;7,571652;70f1b2e31f
1854;63857178715826;63857178715927;6;17,5977;70f1b2e31f
1855;63857178715942;63857178715969;6;1,970601;70f1b2e31f
1856;63857178715969;63857178716025;6;8,058223;70f1b2e31f
1857;63857178716038;63857178716107;6;20,41323;70f1b2e31f
1858;63857178716122;63857178716135;6;3,465037;70f1b2e31f
1859;63857178716149;63857178716260;6;10,16303;70f1b2e31f
1860;63857178716314;63857178716355;6;5,412908;70f1b2e31f
1861;63857178716435;63857178716449;6;1,137632;70f1b2e31f
1862;63857178716899;63857178716984;6;31,1433;70f1b2e31f
1863;63857178716999;63857178717038;6;5,840934;70f1b2e31f
1864;63857178717205;63857178717409;6;25,56641;70f1b2e31f
1865;63857178717447;63857178717499;6;7,04637;70f1b2e31f
1866;63857178717665;63857178717691;6;2,96887;70f1b2e31f
1867;63857178718190;63857178718244;6;17,62383;70f1b2e31f
1868;63857178718603;63857178718979;6;17,62553;70f1b2e31f
1869;63857178719016;63857178719143;6;9,75145;70f1b2e31f
1870;63857178719382;63857178719470;6;27,88297;70f1b2e31f
1871;63857178719483;63857178719510;6;3,812078;70f1b2e31f
1872;63857178719523;63857178719596;6;11,03797;70f1b2e31f
1873;63857178719962;63857178720001;6;7,83158;70f1b2e31f
1874;63857178720181;63857178720218;6;8,270944;70f1b2e31f
1875;63857178720588;63857178720631;6;5,79065;70f1b2e31f
1876;63857178721638;63857178721681;6;3,401567;70f1b2e31f
1877;63857178721695;63857178721754;6;4,89709;70f1b2e31f
1878;63857178721768;63857178721881;6;6,951583;70f1b2e31f
1879;63857178721896;63857178721981;6;28,09534;70f1b2e31f
1880;63857178722023;63857178722062;6;6,896769;70f1b2e31f
1881;63857178722091;63857178722103;6;2,824592;70f1b2e31f
1882;63857178722142;63857178722167;6;3,064969;70f1b2e31f
1883;63857178722180;63857178722216;6;2,735736;70f1b2e31f
1884;63857178722229;63857178722380;6;25,21939;70f1b2e31f
1885;63857178722393;63857178722417;6;1,827563;70f1b2e31f
1886;63857178722431;63857178722493;6;7,391597;70f1b2e31f
1887;63857178723056;63857178723111;6;20,56376;70f1b2e31f
1888;63857178723137;63857178723164;6;2,51614;70f1b2e31f
1889;63857178723300;63857178723354;6;8,104186;70f1b2e31f
1890;63857178723784;63857178723811;-6;1,925391;70f1b2e31f
1891;63857178723851;63857178723891;-6;12,00533;70f1b2e31f
1892;63857178723891;63857178723994;-6;15,75616;70f1b2e31f
1893;63857178724006;63857178724080;-6;9,464564;70f1b2e31f
1894;63857178724213;63857178724284;-6;7,810274;70f1b2e31f
1895;63857178724321;63857178724379;-6;13,96795;70f1b2e31f
1896;63857178724576;63857178724621;-6;7,43189;70f1b2e31f
1897;63857178724861;63857178724898;-6;12,11177;70f1b2e31f
1898;63857178724996;63857178725023;-6;6,468236;70f1b2e31f
1899;63857178725090;63857178725157;-6;5,945805;70f1b2e31f
1900;63857178725183;63857178725211;-6;5,024806;70f1b2e31f
1901;63857178725238;63857178725267;-6;2,995652;70f1b2e31f
1902;63857178725267;63857178725294;-6;1,539641;70f1b2e31f
1903;63857178725310;63857178725466;-6;4,89465;70f1b2e31f
1904;63857178725524;63857178725642;-6;9,066269;70f1b2e31f
1905;63857178725656;63857178725684;-6;2,771705;70f1b2e31f
1906;63857178726253;63857178726281;-6;0,5702693;70f1b2e31f
1907;63857178726294;63857178726323;-6;14,97013;70f1b2e31f
1908;63857178726361;63857178726464;-6;12,48636;70f1b2e31f
1909;63857178726501;63857178726709;-6;30,20304;70f1b2e31f
1910;63857178726720;63857178726732;-6;1,481473;70f1b2e31f
1911;63857178726777;63857178726822;-6;10,63689;70f1b2e31f
1912;63857178726947;63857178726993;-6;4,908199;70f1b2e31f
1913;63857178727200;63857178727246;-6;5,191653;70f1b2e31f
1914;63857178727571;63857178727607;-6;5,065542;70f1b2e31f
1915;63857178727878;63857178727901;-6;3,137812;70f1b2e31f
1916;63857178728946;63857178728994;-6;6,034327;70f1b2e31f
1917;63857178729303;63857178729351;-6;10,38355;70f1b2e31f
1918;63857178729606;63857178729643;-6;5,973368;70f1b2e31f
1919;63857178730916;63857178730955;-6;3,898576;70f1b2e31f
1920;63857178731400;63857178731448;-6;6,094035;70f1b2e31f
1921;63857178732024;63857178732072;-6;11,71319;70f1b2e31f
1922;63857178732432;63857178732479;-6;8,821159;70f1b2e31f
1923;63857178733371;63857178733421;-6;6,76831;70f1b2e31f
1924;63857178733934;63857178733970;-6;5,227085;70f1b2e31f
1925;63857178734735;63857178734795;-6;5,725978;70f1b2e31f
1926;63857178735706;63857178735754;7;8,140274;70f1b2e31f
1927;63857178735859;63857178735893;7;6,200078;70f1b2e31f
1928;63857178735973;63857178735995;7;1,924069;70f1b2e31f
1929;63857178736157;63857178736191;7;3,498663;70f1b2e31f
1930;63857178736409;63857178736431;7;2,412732;70f1b2e31f
1931;63857178736567;63857178736613;7;9,365064;70f1b2e31f
1932;63857178736967;63857178737001;7;5,629045;70f1b2e31f
1933;63857178737265;63857178737299;7;2,943375;70f1b2e31f
1934;63857178737470;63857178737504;7;5,052879;70f1b2e31f
1935;63857178737743;63857178737777;7;2,41257;70f1b2e31f
1936;63857178738153;63857178738188;7;3,665755;70f1b2e31f
1937;63857178738622;63857178738645;7;2,108958;70f1b2e31f
1938;63857178739000;63857178739045;7;11,1732;70f1b2e31f
1939;63857178739320;63857178739366;7;11,62915;70f1b2e31f
1940;63857178739605;63857178739651;7;9,45777;70f1b2e31f
1941;63857178740998;63857178741066;7;16,44995;70f1b2e31f
1942;63857178741610;63857178741655;7;19,84712;70f1b2e31f
1943;63857178743156;63857178743212;7;18,91909;70f1b2e31f
1944;63857178743439;63857178743498;7;24,53763;70f1b2e31f
1945;63857178743570;63857178743620;7;7,577274;70f1b2e31f
1946;63857178743631;63857178743644;7;1,30176;70f1b2e31f
1947;63857178743681;63857178743860;7;38,87888;70f1b2e31f
1948;63857178744119;63857178744169;7;4,570761;70f1b2e31f
1949;63857178744365;63857178744391;7;2,929442;70f1b2e31f
1950;63857178744676;63857178744754;7;4,989316;70f1b2e31f
1951;63857178745036;63857178745104;7;19,57278;70f1b2e31f
1952;63857178745119;63857178745146;7;1,894756;70f1b2e31f
1953;63857178745175;63857178745272;7;13,20147;70f1b2e31f
1954;63857178745343;63857178745536;7;9,819747;70f1b2e31f
1955;63857178745603;63857178745690;7;12,00725;70f1b2e31f
1956;63857178745701;63857178745841;7;24,71729;70f1b2e31f
1957;63857178745854;63857178745911;7;3,841908;70f1b2e31f
1958;63857178745924;63857178745946;7;2,425112;70f1b2e31f
1959;63857178745982;63857178746029;7;6,389239;70f1b2e31f
1960;63857178746309;63857178746357;7;3,462889;70f1b2e31f
1961;63857178746393;63857178746515;7;17,00684;70f1b2e31f
1962;63857178746592;63857178746616;7;3,320717;70f1b2e31f
1963;63857178746960;63857178747023;7;8,312125;70f1b2e31f
1964;63857178747420;63857178747498;7;15,94172;70f1b2e31f
1965;63857178747680;63857178747942;7;12,12636;70f1b2e31f
1966;63857178747955;63857178748248;7;13,59141;70f1b2e31f
1967;63857178748499;63857178748511;7;7,56779;70f1b2e31f
1968;63857178748585;63857178748609;7;8,527676;70f1b2e31f
1969;63857178748646;63857178748865;7;31,36067;70f1b2e31f
1970;63857178748998;63857178749022;7;1,438038;70f1b2e31f
1971;63857178749121;63857178749158;7;10,46029;70f1b2e31f
1972;63857178749208;63857178749369;7;25,60841;70f1b2e31f
1973;63857178749432;63857178749469;7;7,536687;70f1b2e31f
1974;63857178749909;63857178749946;7;6,886096;70f1b2e31f
1975;63857178750148;63857178750199;7;14,21098;70f1b2e31f
1976;63857178750745;63857178750819;7;16,68149;70f1b2e31f
1977;63857178751460;63857178751504;7;3,034478;70f1b2e31f
1978;63857178751661;63857178751719;7;8,720532;70f1b2e31f
1979;63857178752048;63857178752063;7;3,010449;70f1b2e31f
1980;63857178752077;63857178752231;7;17,73401;70f1b2e31f
1981;63857178752399;63857178752547;7;26,40575;70f1b2e31f
1982;63857178752559;63857178752610;7;16,68882;70f1b2e31f
1983;63857178752622;63857178752647;7;1,715434;70f1b2e31f
1984;63857178752671;63857178752758;7;9,01138;70f1b2e31f
1985;63857178752770;63857178752795;7;2,366454;70f1b2e31f
1986;63857178753066;63857178753132;7;16,71659;70f1b2e31f
1987;63857178753346;63857178753489;7;30,74232;70f1b2e31f
1988;63857178753501;63857178753589;7;10,04651;70f1b2e31f
1989;63857178754043;63857178754067;7;8,907592;70f1b2e31f
1990;63857178754202;63857178754301;7;3,497712;70f1b2e31f
1991;63857178754301;63857178754457;7;7,230634;70f1b2e31f
1992;63857178754560;63857178754599;7;2,637004;70f1b2e31f
1993;63857178754624;63857178754650;7;0,360452;70f1b2e31f
1994;63857178754664;63857178754689;7;1,991151;70f1b2e31f
1995;63857178755535;63857178755575;7;5,628139;70f1b2e31f
1996;63857178756249;63857178756308;7;14,72863;70f1b2e31f
1997;63857178756410;63857178756497;7;9,079847;70f1b2e31f
1998;63857178756599;63857178756657;7;11,06987;70f1b2e31f
1999;63857178756819;63857178756877;7;14,15104;70f1b2e31f
2000;63857178757022;63857178757178;7;11,38557;70f1b2e31f
2001;63857178757245;63857178757283;7;5,608989;70f1b2e31f
2002;63857178757384;63857178757576;7;28,15985;70f1b2e31f
2003;63857178757590;63857178757615;7;2,065449;70f1b2e31f
2004;63857178757861;63857178757888;7;2,684819;70f1b2e31f
2005;63857178758033;63857178758085;7;12,19519;70f1b2e31f
2006;63857178758444;63857178758498;7;9,530854;70f1b2e31f
2007;63857178758915;63857178759327;7;24,35741;70f1b2e31f
2008;63857178759339;63857178759413;7;10,68986;70f1b2e31f
2009;63857178759451;63857178759477;7;5,253409;70f1b2e31f
2010;63857178759655;63857178759704;7;20,40648;70f1b2e31f
2011;63857178759742;63857178759766;7;2,296184;70f1b2e31f
2012;63857178759779;63857178759843;7;6,883959;70f1b2e31f
2013;63857178759880;63857178759917;7;3,600652;70f1b2e31f
2014;63857178760539;63857178760627;7;24,3849;70f1b2e31f
2015;63857178760639;63857178760678;7;3,229497;70f1b2e31f
2016;63857178760702;63857178760754;7;5,804849;70f1b2e31f
2017;63857178761105;63857178761143;7;3,54961;70f1b2e31f
2018;63857178761433;63857178761482;7;10,48774;70f1b2e31f
2019;63857178761898;63857178761935;7;9,370875;70f1b2e31f
2020;63857178762219;63857178762261;7;4,974805;70f1b2e31f
2021;63857178762447;63857178762490;7;10,87366;70f1b2e31f
2022;63857178762822;63857178762836;7;10,57163;70f1b2e31f
2023;63857178762937;63857178762980;7;8,671289;70f1b2e31f
2024;63857178762993;63857178763021;7;3,600544;70f1b2e31f
2025;63857178763021;63857178763268;7;25,30481;70f1b2e31f
2026;63857178763511;63857178763563;7;12,9789;70f1b2e31f
2027;63857178763890;63857178764128;7;6,050904;70f1b2e31f
2028;63857178764171;63857178764200;7;8,446014;70f1b2e31f
2029;63857178764290;63857178764422;7;15,50186;70f1b2e31f
2030;63857178764422;63857178764449;7;3,372317;70f1b2e31f
2031;63857178764464;63857178764610;7;15,3657;70f1b2e31f
2032;63857178764695;63857178764811;7;23,82305;70f1b2e31f
2033;63857178764869;63857178764912;7;2,859718;70f1b2e31f
2034;63857178764926;63857178765028;7;10,47074;70f1b2e31f
2035;63857178765283;63857178765383;7;18,74593;70f1b2e31f
2036;63857178765383;63857178765414;7;2,974667;70f1b2e31f
2037;63857178765431;63857178765475;7;7,81801;70f1b2e31f
2038;63857178765489;63857178765572;7;11,40108;70f1b2e31f
2039;63857178765587;63857178765627;7;6,998015;70f1b2e31f
2040;63857178765627;63857178765686;7;21,60342;70f1b2e31f
2041;63857178765701;63857178765841;7;17,62792;70f1b2e31f
2042;63857178765880;63857178765909;7;2,14046;70f1b2e31f
2043;63857178765922;63857178765949;7;9,046786;70f1b2e31f
2044;63857178765980;63857178765994;7;1,613861;70f1b2e31f
2045;63857178766011;63857178766067;7;5,51356;70f1b2e31f
2046;63857178766209;63857178766290;7;14,1604;70f1b2e31f
2047;63857178766317;63857178766437;7;3,405651;70f1b2e31f
2048;63857178766487;63857178766524;7;10,02319;70f1b2e31f
2049;63857178766612;63857178766791;7;10,96525;70f1b2e31f
2050;63857178766816;63857178766844;7;2,814039;70f1b2e31f
2051;63857178766857;63857178766933;7;9,522808;70f1b2e31f
2052;63857178766969;63857178766981;7;1,696506;70f1b2e31f
2053;63857178767286;63857178767299;7;1,523414;70f1b2e31f
2054;63857178767337;63857178767439;7;13,35693;70f1b2e31f
2055;63857178767451;63857178767479;7;1,957148;70f1b2e31f
2056;63857178767491;63857178767583;7;10,01378;70f1b2e31f
2057;63857178767769;63857178767835;7;12,24413;70f1b2e31f
2058;63857178767887;63857178767950;7;16,48182;70f1b2e31f
2059;63857178768776;63857178768856;7;5,8244;70f1b2e31f
2060;63857178768978;63857178769004;7;14,27245;70f1b2e31f
2061;63857178769090;63857178769155;7;12,29767;70f1b2e31f
2062;63857178769194;63857178769206;7;2,162384;70f1b2e31f
2063;63857178769220;63857178769283;7;17,71824;70f1b2e31f
2064;63857178769283;63857178769337;7;8,913632;70f1b2e31f
2065;63857178769350;63857178769403;7;8,151024;70f1b2e31f
2066;63857178769615;63857178769669;7;25,78629;70f1b2e31f
2067;63857178769747;63857178769775;7;3,350475;70f1b2e31f
2068;63857178769775;63857178770020;7;6,123623;70f1b2e31f
2069;63857178770136;63857178770191;7;7,394915;70f1b2e31f
2070;63857178770375;63857178770439;7;13,88848;70f1b2e31f
2071;63857178770923;63857178770977;7;15,58173;70f1b2e31f
2072;63857178771244;63857178771300;7;13,71354;70f1b2e31f
2073;63857178771343;63857178771427;7;22,31272;70f1b2e31f
2074;63857178771443;63857178771544;7;9,958979;70f1b2e31f
2075;63857178771544;63857178771559;7;1,683653;70f1b2e31f
2076;63857178771760;63857178771816;7;9,364371;70f1b2e31f
2077;63857178771903;63857178771931;7;1,350747;70f1b2e31f
2078;63857178772068;63857178772292;7;29,11507;70f1b2e31f
2079;63857178772356;63857178772368;7;1,088045;70f1b2e31f
2080;63857178772393;63857178772408;7;1,398997;70f1b2e31f
2081;63857178772420;63857178772432;7;1,356962;70f1b2e31f
2082;63857178772445;63857178772704;7;18,58069;70f1b2e31f
2083;63857178773121;63857178773213;7;18,11399;70f1b2e31f
2084;63857178773213;63857178773306;7;8,486954;70f1b2e31f
2085;63857178773546;63857178773601;7;10,15708;70f1b2e31f
2086;63857178774088;63857178774141;7;14,3416;70f1b2e31f
2087;63857178774309;63857178774470;7;29,38762;70f1b2e31f
2088;63857178774482;63857178774509;7;4,63933;70f1b2e31f
2089;63857178774660;63857178774698;7;2,932447;70f1b2e31f
2090;63857178775001;63857178775090;7;29,45631;70f1b2e31f
2091;63857178775114;63857178775126;7;2,050996;70f1b2e31f
2092;63857178775139;63857178775240;7;11,19403;70f1b2e31f
2093;63857178775776;63857178775838;7;20,33065;70f1b2e31f
2094;63857178775851;63857178775890;7;2,630613;70f1b2e31f
2095;63857178775915;63857178776031;7;12,77625;70f1b2e31f
2096;63857178776260;63857178776401;7;31,82469;70f1b2e31f
2097;63857178776401;63857178776530;7;20,24647;70f1b2e31f
2098;63857178776849;63857178776900;7;5,756328;70f1b2e31f
2099;63857178777465;63857178777503;7;6,328556;70f1b2e31f
2100;63857178777903;63857178778045;7;24,91944;70f1b2e31f
2101;63857178778058;63857178778225;7;47,55882;70f1b2e31f
2102;63857178778290;63857178778367;7;7,492477;70f1b2e31f
2103;63857178778780;63857178778823;7;15,37039;70f1b2e31f
2104;63857178778950;63857178779211;7;10,41956;70f1b2e31f
2105;63857178779472;63857178779950;7;23,30017;70f1b2e31f
2106;63857178779965;63857178780070;7;3,952898;70f1b2e31f
2107;63857178780083;63857178780188;7;19,12691;70f1b2e31f
2108;63857178780201;63857178780266;7;24,20421;70f1b2e31f
2109;63857178780278;63857178780290;7;2,243325;70f1b2e31f
2110;63857178780420;63857178780458;7;5,025391;70f1b2e31f
2111;63857178780731;63857178780798;7;14,68792;70f1b2e31f
2112;63857178780999;63857178781053;7;14,12078;70f1b2e31f
2113;63857178781657;63857178781682;7;4,738798;70f1b2e31f
2114;63857178781827;63857178782042;7;28,92009;70f1b2e31f
2115;63857178782042;63857178782067;7;5,51825;70f1b2e31f
2116;63857178782079;63857178782155;7;15,401;70f1b2e31f
2117;63857178782181;63857178782193;7;2,724839;70f1b2e31f
2118;63857178782257;63857178782281;7;4,162266;70f1b2e31f
2119;63857178782508;63857178782532;7;16,05449;70f1b2e31f
2120;63857178782545;63857178782594;7;9,448788;70f1b2e31f
2121;63857178782608;63857178782632;7;2,319759;70f1b2e31f
2122;63857178782657;63857178782720;7;7,254905;70f1b2e31f
2123;63857178783278;63857178783316;7;3,657305;70f1b2e31f
2124;63857178783684;63857178783811;7;25,21688;70f1b2e31f
2125;63857178783836;63857178783926;7;11,06199;70f1b2e31f
2126;63857178783965;63857178783990;7;5,316735;70f1b2e31f
2127;63857178784323;63857178784361;7;3,483577;70f1b2e31f
2128;63857178784732;63857178784770;7;6,796821;70f1b2e31f
2129;63857178785154;63857178785205;7;5,457149;70f1b2e31f
2130;63857178785845;63857178785881;7;15,47988;70f1b2e31f
2131;63857178785946;63857178786010;7;10,98439;70f1b2e31f
2132;63857178786219;63857178786449;7;15,30894;70f1b2e31f
2133;63857178786724;63857178786796;7;20,96099;70f1b2e31f
2134;63857178786987;63857178787023;7;10,67127;70f1b2e31f
2135;63857178787159;63857178787222;7;4,190916;70f1b2e31f
2136;63857178787234;63857178787324;7;8,065042;70f1b2e31f
2137;63857178787336;63857178787598;7;31,1277;70f1b2e31f
2138;63857178787598;63857178787648;7;14,85385;70f1b2e31f
2139;63857178787673;63857178787686;7;1,69789;70f1b2e31f
2140;63857178787787;63857178787825;7;7,311502;70f1b2e31f
2141;63857178788018;63857178788056;7;8,861089;70f1b2e31f
2142;63857178788379;63857178788405;7;1,395216;70f1b2e31f
2143;63857178788457;63857178788481;7;13,22757;70f1b2e31f
2144;63857178788521;63857178788559;7;8,182229;70f1b2e31f
2145;63857178788779;63857178788831;7;6,315779;70f1b2e31f
2146;63857178789295;63857178789464;7;20,43619;70f1b2e31f
2147;63857178789464;63857178789628;7;20,92073;70f1b2e31f
2148;63857178789680;63857178789718;7;7,600625;70f1b2e31f
2149;63857178790061;63857178790125;7;17,5109;70f1b2e31f
2150;63857178790497;63857178790521;7;7,17712;70f1b2e31f
2151;63857178790631;63857178790701;7;17,81331;70f1b2e31f
2152;63857178790713;63857178790748;7;2,988389;70f1b2e31f
2153;63857178790760;63857178790831;7;10,67415;70f1b2e31f
2154;63857178790960;63857178791008;7;6,819551;70f1b2e31f
2155;63857178791455;63857178791490;7;18,97593;70f1b2e31f
2156;63857178791611;63857178791647;7;3,882671;70f1b2e31f
2157;63857178791697;63857178791887;7;28,70271;70f1b2e31f
2158;63857178792205;63857178792281;7;29,64016;70f1b2e31f
2159;63857178792308;63857178792321;7;2,31748;70f1b2e31f
2160;63857178792358;63857178792397;7;4,830226;70f1b2e31f
2161;63857178792410;63857178792435;7;3,136127;70f1b2e31f
2162;63857178792448;63857178792499;7;8,285862;70f1b2e31f
2163;63857178792947;63857178792998;7;5,267638;70f1b2e31f
2164;63857178793193;63857178793231;7;11,34304;70f1b2e31f
2165;63857178793245;63857178793336;7;13,16779;70f1b2e31f
2166;63857178793348;63857178793453;7;13,72709;70f1b2e31f
2167;63857178793736;63857178793775;7;10,05626;70f1b2e31f
2168;63857178794021;63857178794071;7;6,414384;70f1b2e31f
2169;63857178794370;63857178794409;7;3,416671;70f1b2e31f
2170;63857178794885;63857178794976;7;32,71835;70f1b2e31f
2171;63857178794988;63857178795026;7;2,279845;70f1b2e31f
2172;63857178795053;63857178795103;7;5,005116;70f1b2e31f
2173;63857178795168;63857178795181;7;1,989775;70f1b2e31f
2174;63857178795530;63857178795567;7;4,607087;70f1b2e31f
2175;63857178795967;63857178796008;7;5,416744;70f1b2e31f
2176;63857178796418;63857178796469;7;9,453238;70f1b2e31f
2177;63857178796868;63857178796908;7;10,47369;70f1b2e31f
2178;63857178797242;63857178797292;7;10,58301;70f1b2e31f
2179;63857178797693;63857178797720;7;0,1887116;70f1b2e31f
2180;63857178797720;63857178797745;7;14,22336;70f1b2e31f
2181;63857178797823;63857178797941;7;10,77125;70f1b2e31f
2182;63857178797954;63857178798107;7;27,07353;70f1b2e31f
2183;63857178798221;63857178798234;7;5,703651;70f1b2e31f
2184;63857178798246;63857178798286;7;20,03603;70f1b2e31f
2185;63857178798413;63857178798451;7;6,274949;70f1b2e31f
2186;63857178798798;63857178798889;7;29,05282;70f1b2e31f
2187;63857178798889;63857178799044;7;18,52206;70f1b2e31f
2188;63857178799070;63857178799110;7;8,331922;70f1b2e31f
2189;63857178799433;63857178799458;7;5,543443;70f1b2e31f
2190;63857178799864;63857178799902;7;4,763413;70f1b2e31f
2191;63857178800150;63857178800190;7;14,38673;70f1b2e31f
2192;63857178800190;63857178800256;7;18,47737;70f1b2e31f
2193;63857178800268;63857178800308;7;2,690864;70f1b2e31f
2194;63857178800321;63857178800423;7;8,186403;70f1b2e31f
2195;63857178800748;63857178800801;7;5,869056;70f1b2e31f
2196;63857178801118;63857178801157;7;3,745909;70f1b2e31f
2197;63857178801643;63857178801696;7;6,885014;70f1b2e31f
2198;63857178802091;63857178802132;7;6,004071;70f1b2e31f
2199;63857178802315;63857178802355;7;20,59558;70f1b2e31f
2200;63857178802367;63857178802407;7;9,590053;70f1b2e31f
2201;63857178802419;63857178802457;7;4,413751;70f1b2e31f
2202;63857178802470;63857178802547;7;9,12673;70f1b2e31f
2203;63857178802587;63857178802624;7;3,747216;70f1b2e31f
2204;63857178802935;63857178802961;7;2,699506;70f1b2e31f
2205;63857178803296;63857178803335;7;4,016296;70f1b2e31f
2206;63857178803927;63857178803967;7;9,133876;70f1b2e31f
2207;63857178804264;63857178804315;7;11,84027;70f1b2e31f
2208;63857178804509;63857178804559;7;7,616901;70f1b2e31f
2209;63857178805078;63857178805116;7;4,855105;70f1b2e31f
2210;63857178805686;63857178805777;7;36,4014;70f1b2e31f
2211;63857178805789;63857178805827;7;3,078162;70f1b2e31f
2212;63857178806086;63857178806111;7;7,986131;70f1b2e31f
2213;63857178806111;63857178806201;7;27,19179;70f1b2e31f
2214;63857178806201;63857178806241;7;3,396901;70f1b2e31f
2215;63857178806355;63857178806380;7;2,286874;70f1b2e31f
2216;63857178806727;63857178806754;7;17,03676;70f1b2e31f
2217;63857178806766;63857178806857;7;15,3298;70f1b2e31f
2218;63857178806882;63857178806960;7;8,367715;70f1b2e31f
2219;63857178807053;63857178807079;7;4,39592;70f1b2e31f
2220;63857178807446;63857178807486;7;4,888201;70f1b2e31f
2221;63857178807827;63857178807932;7;3,090032;70f1b2e31f
2222;63857178808023;63857178808075;7;7,487185;70f1b2e31f
2223;63857178808136;63857178808160;7;3,294317;70f1b2e31f
2224;63857178808186;63857178808222;7;4,475797;70f1b2e31f
2225;63857178808258;63857178808415;7;3,514911;70f1b2e31f
2226;63857178808427;63857178808463;7;3,237247;70f1b2e31f
2227;63857178808475;63857178808615;7;12,207;70f1b2e31f
2228;63857178808664;63857178808676;7;1,241277;70f1b2e31f
2229;63857178808813;63857178808880;7;12,4725;70f1b2e31f
2230;63857178809291;63857178809302;7;3,64481;70f1b2e31f
2231;63857178810371;63857178810382;7;8,061511;70f1b2e31f
2232;63857178810729;63857178810786;7;20,54335;70f1b2e31f
2233;63857178811351;63857178811409;7;20,37054;70f1b2e31f
2234;63857178811742;63857178811788;7;3,260507;70f1b2e31f
2235;63857178812355;63857178812389;7;4,37148;70f1b2e31f
2236;63857178812571;63857178812629;7;16,882;70f1b2e31f
2237;63857178812927;63857178812997;7;15,87995;70f1b2e31f
2238;63857178813333;63857178813367;7;3,876917;70f1b2e31f
2239;63857178813658;63857178813693;7;14,787;70f1b2e31f
2240;63857178813802;63857178813814;7;8,515438;70f1b2e31f
2241;63857178813926;63857178813940;7;4,21654;70f1b2e31f
2242;63857178813953;63857178814170;7;4,503717;70f1b2e31f
2243;63857178814182;63857178814209;7;3,433876;70f1b2e31f
2244;63857178814234;63857178814325;7;12,61019;70f1b2e31f
2245;63857178814377;63857178814649;7;3,221424;70f1b2e31f
2246;63857178814829;63857178814854;7;2,22352;70f1b2e31f
2247;63857178814996;63857178815034;7;9,457624;70f1b2e31f
2248;63857178815124;63857178815150;7;2,421962;70f1b2e31f
2249;63857178815280;63857178815307;7;5,166722;70f1b2e31f
2250;63857178815999;63857178816051;7;6,682723;70f1b2e31f
2251;63857178816192;63857178816245;7;13,14119;70f1b2e31f
2252;63857178816271;63857178816335;7;12,98396;70f1b2e31f
2253;63857178816348;63857178816460;7;19,49741;70f1b2e31f
2254;63857178816485;63857178816546;7;8,607314;70f1b2e31f
2255;63857178816807;63857178816941;7;21,07062;70f1b2e31f
2256;63857178817989;63857178818090;7;23,72247;70f1b2e31f
2257;63857178818148;63857178818222;7;7,229576;70f1b2e31f
2258;63857178818222;63857178818311;7;14,57744;70f1b2e31f
2259;63857178818385;63857178818414;7;3,250043;70f1b2e31f
2260;63857178818930;63857178818975;7;5,65683;70f1b2e31f
