Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2023;63857595337776;63857595337891;6;20,2925;3939936f19
2024;63857595338020;63857595338077;6;334,9217;3939936f19
2025;63857595338377;63857595338392;6;88,84407;3939936f19
2026;63857595338436;63857595338465;6;79,43425;3939936f19
2027;63857595338537;63857595338567;6;258,6819;3939936f19
2028;63857595338581;63857595338683;6;325,1699;3939936f19
2029;63857595338683;63857595338712;6;85,63306;3939936f19
2030;63857595338726;63857595338786;6;107,4537;3939936f19
2031;63857595340153;63857595340197;6;126,3859;3939936f19
2032;63857595340660;63857595340689;6;113,3034;3939936f19
2033;63857595340892;63857595340936;6;79,88268;3939936f19
2034;63857595341339;63857595341609;6;134,9753;3939936f19
2035;63857595341623;63857595341735;6;99,48114;3939936f19
2036;63857595341748;63857595341778;6;96,66325;3939936f19
2037;63857595341791;63857595341848;6;221,2103;3939936f19
2038;63857595341930;63857595342036;6;126,515;3939936f19
2039;63857595342048;63857595342088;6;121,6519;3939936f19
2040;63857595342088;63857595342113;6;151,1518;3939936f19
2041;63857595342113;63857595342165;6;376,0315;3939936f19
2042;63857595342177;63857595342202;6;82,32387;3939936f19
2043;63857595342227;63857595342378;6;65,97673;3939936f19
2044;63857595342453;63857595342514;6;85,19495;3939936f19
2045;63857595342526;63857595342564;6;152,7877;3939936f19
2046;63857595342638;63857595342702;6;74,3259;3939936f19
2047;63857595342788;63857595342813;6;150,1935;3939936f19
2048;63857595343575;63857595343612;6;248,2001;3939936f19
2049;63857595344014;63857595344053;6;126,5322;3939936f19
2050;63857595345349;63857595345425;6;55,8504;3939936f19
2051;63857595345947;63857595345960;6;140,8135;3939936f19
2052;63857595345975;63857595346066;6;116,8527;3939936f19
2053;63857595346131;63857595346169;6;220,3616;3939936f19
2054;63857595347056;63857595347139;6;307,2093;3939936f19
2055;63857595347208;63857595347237;6;214,7775;3939936f19
2056;63857595347265;63857595347278;6;18,23845;3939936f19
2057;63857595347292;63857595347321;6;270,4244;3939936f19
2058;63857595347477;63857595347490;6;162,4417;3939936f19
2059;63857595347811;63857595347854;6;222,6472;3939936f19
2060;63857595348332;63857595348376;6;420,3273;3939936f19
2061;63857595348577;63857595348633;6;90,2711;3939936f19
2062;63857595348646;63857595348766;6;125,2418;3939936f19
2063;63857595348779;63857595348908;6;11,54535;3939936f19
2064;63857595348920;63857595348970;6;199,3485;3939936f19
2065;63857595348982;63857595349021;6;275,069;3939936f19
2066;63857595349504;63857595349542;6;128,1247;3939936f19
2067;63857595349742;63857595349780;6;155,5969;3939936f19
2068;63857595350069;63857595350108;6;111,8966;3939936f19
2069;63857595350934;63857595351146;6;103,7767;3939936f19
2070;63857595351159;63857595351256;6;77,53304;3939936f19
2071;63857595351268;63857595351391;6;128,7631;3939936f19
2072;63857595351750;63857595351789;6;116,6768;3939936f19
2073;63857595351976;63857595352012;6;352,6918;3939936f19
2074;63857595352389;63857595352454;6;358,5237;3939936f19
2075;63857595352504;63857595352516;6;139,0919;3939936f19
2076;63857595352681;63857595352708;6;99,1376;3939936f19
2077;63857595352936;63857595352959;6;206,5997;3939936f19
2078;63857595353366;63857595353416;6;207,2279;3939936f19
2079;63857595354249;63857595354302;6;148,8141;3939936f19
2080;63857595354879;63857595354935;6;346,8526;3939936f19
2081;63857595355004;63857595355058;6;202,5155;3939936f19
2082;63857595355072;63857595355113;6;245,0014;3939936f19
2083;63857595355127;63857595355156;6;136,1593;3939936f19
2084;63857595355156;63857595355241;6;146,0521;3939936f19
2085;63857595355311;63857595355325;6;669,8849;3939936f19
2086;63857595355339;63857595355369;6;297,271;3939936f19
2087;63857595355383;63857595355412;6;108,1539;3939936f19
2088;63857595355426;63857595355500;6;123,4308;3939936f19
2089;63857595355513;63857595355557;6;85,77238;3939936f19
2090;63857595355571;63857595355632;6;397,7675;3939936f19
2091;63857595355646;63857595355676;6;73,04449;3939936f19
2092;63857595355793;63857595355824;6;9,528444;3939936f19
2093;63857595355838;63857595355853;6;165,4466;3939936f19
2094;63857595355957;63857595355987;6;135,9521;3939936f19
2095;63857595355987;63857595356015;6;121,4653;3939936f19
2096;63857595356045;63857595356059;6;98,07713;3939936f19
2097;63857595356089;63857595356213;6;115,6817;3939936f19
2098;63857595356226;63857595356356;6;221,7144;3939936f19
2099;63857595356368;63857595356504;6;57,97812;3939936f19
2100;63857595356516;63857595356722;6;64,37344;3939936f19
2101;63857595356769;63857595356805;6;90,83121;3939936f19
2102;63857595357106;63857595357167;6;306,0407;3939936f19
2103;63857595358081;63857595358129;6;226,8622;3939936f19
2104;63857595359231;63857595359257;6;169,2292;3939936f19
2105;63857595359695;63857595359769;6;272,338;3939936f19
2106;63857595359781;63857595359817;6;98,42427;3939936f19
2107;63857595359840;63857595359889;6;97,93946;3939936f19
2108;63857595359947;63857595360007;6;143,9136;3939936f19
2109;63857595360999;63857595361032;6;169,3244;3939936f19
2110;63857595361260;63857595361307;6;140,8898;3939936f19
2111;63857595361845;63857595361882;6;222,5089;3939936f19
2112;63857595362210;63857595362247;6;283,598;3939936f19
2113;63857595362272;63857595362479;6;18,82666;3939936f19
2114;63857595362492;63857595362544;6;95,5967;3939936f19
2115;63857595362557;63857595362610;6;286,7386;3939936f19
2116;63857595362935;63857595362977;6;190,5938;3939936f19
2117;63857595363058;63857595363194;6;215,607;3939936f19
2118;63857595363245;63857595363554;6;41,46209;3939936f19
2119;63857595363925;63857595363983;6;331,2545;3939936f19
2120;63857595364065;63857595364100;6;131,2466;3939936f19
2121;63857595364112;63857595364170;6;32,65575;3939936f19
2122;63857595364204;63857595364396;6;42,36124;3939936f19
2123;63857595364520;63857595364577;6;112,0604;3939936f19
2124;63857595364851;63857595364896;6;253,8712;3939936f19
2125;63857595365223;63857595365257;6;174,3579;3939936f19
2126;63857595365809;63857595365853;6;245,6682;3939936f19
2127;63857595366929;63857595366952;6;81,09156;3939936f19
2128;63857595367830;63857595367878;6;127,0702;3939936f19
2129;63857595368069;63857595368291;6;77,27464;3939936f19
2130;63857595368470;63857595368521;6;281,369;3939936f19
2131;63857595368706;63857595368756;6;186,1007;3939936f19
2132;63857595369047;63857595369096;6;194,821;3939936f19
2133;63857595369316;63857595369328;6;89,27657;3939936f19
2134;63857595369416;63857595369492;6;428,2644;3939936f19
2135;63857595369611;63857595369674;6;183,0522;3939936f19
2136;63857595369689;63857595369701;6;75,43492;3939936f19
2137;63857595369794;63857595369847;6;154,6568;3939936f19
2138;63857595369984;63857595370025;6;320,0734;3939936f19
2139;63857595370190;63857595370245;6;234,6306;3939936f19
2140;63857595370407;63857595370475;6;239,204;3939936f19
2141;63857595370706;63857595370760;6;192,9677;3939936f19
2142;63857595370868;63857595370881;6;144,301;3939936f19
2143;63857595371124;63857595371205;6;405,5812;3939936f19
2144;63857595371233;63857595371246;6;165,9445;3939936f19
2145;63857595371260;63857595371400;6;39,18951;3939936f19
2146;63857595371497;63857595371513;6;136,9936;3939936f19
2147;63857595371539;63857595371552;6;200,5977;3939936f19
2148;63857595371608;63857595371663;6;126,4657;3939936f19
2149;63857595371663;63857595371705;6;332,3727;3939936f19
2150;63857595371760;63857595371801;6;303,9864;3939936f19
2151;63857595371911;63857595371951;6;95,35906;3939936f19
2152;63857595371980;63857595372104;6;99,98359;3939936f19
2153;63857595372313;63857595372369;6;343,6154;3939936f19
2154;63857595372493;63857595372548;6;230,3118;3939936f19
2155;63857595372744;63857595372784;6;275,7961;3939936f19
2156;63857595373057;63857595373129;6;398,7141;3939936f19
2157;63857595373144;63857595373172;6;70,59747;3939936f19
2158;63857595373202;63857595373246;6;147,8356;3939936f19
2159;63857595373260;63857595373304;6;234,6539;3939936f19
2160;63857595373319;63857595373334;6;86,32178;3939936f19
2161;63857595373362;63857595373406;6;78,63469;3939936f19
2162;63857595373463;63857595373493;6;81,63423;3939936f19
2163;63857595373612;63857595373641;6;380,642;3939936f19
2164;63857595374295;63857595374380;6;233,5703;3939936f19
2165;63857595374380;63857595374559;6;54,7467;3939936f19
2166;63857595374559;63857595374611;6;238,1873;3939936f19
2167;63857595374624;63857595374784;6;65,97568;3939936f19
2168;63857595374882;63857595374894;6;143,9174;3939936f19
2169;63857595374980;63857595375040;6;320,7859;3939936f19
2170;63857595375295;63857595375346;6;303,6327;3939936f19
2171;63857595375925;63857595375972;6;331,3065;3939936f19
2172;63857595376238;63857595376289;6;141,4344;3939936f19
2173;63857595377215;63857595377240;6;84,93481;3939936f19
2174;63857595377327;63857595377339;6;102,2437;3939936f19
2175;63857595377414;63857595377451;6;122,3632;3939936f19
2176;63857595377747;63857595377797;6;148,8944;3939936f19
2177;63857595378306;63857595378345;6;295,2961;3939936f19
2178;63857595378512;63857595378549;6;342,259;3939936f19
2179;63857595378985;63857595379040;6;280,0906;3939936f19
2180;63857595379136;63857595379192;6;137,0938;3939936f19
2181;63857595379318;63857595379361;6;233,3479;3939936f19
2182;63857595380629;63857595380659;6;152,1758;3939936f19
2183;63857595380690;63857595380748;6;59,04902;3939936f19
2184;63857595380807;63857595380823;6;91,39423;3939936f19
2185;63857595381170;63857595381332;6;87,30164;3939936f19
2186;63857595381345;63857595381530;6;65,04112;3939936f19
2187;63857595381542;63857595381702;6;49,79173;3939936f19
2188;63857595381739;63857595381862;6;37,48576;3939936f19
2189;63857595381874;63857595381900;6;47,62424;3939936f19
2190;63857595381960;63857595381983;6;88,07719;3939936f19
2191;63857595382416;63857595382468;6;190,2955;3939936f19
2192;63857595382858;63857595382896;6;122,9435;3939936f19
2193;63857595383646;63857595383683;6;116,9357;3939936f19
2194;63857595384012;63857595384049;-6;148,8822;3939936f19
2195;63857595384113;63857595384152;-6;88,32101;3939936f19
2196;63857595384164;63857595384245;-6;141,4059;3939936f19
2197;63857595384258;63857595384284;-6;104,1832;3939936f19
2198;63857595384297;63857595384378;-6;251,6076;3939936f19
2199;63857595384578;63857595384603;-6;122,5345;3939936f19
2200;63857595385071;63857595385112;-6;477,8543;3939936f19
2201;63857595385231;63857595385497;-6;97,10284;3939936f19
2202;63857595385511;63857595385523;-6;143,256;3939936f19
2203;63857595385535;63857595385754;-6;66,67101;3939936f19
2204;63857595385947;63857595385982;-6;84,41236;3939936f19
2205;63857595386123;63857595386158;-6;137,4933;3939936f19
2206;63857595386390;63857595386436;-6;155,6609;3939936f19
2207;63857595386550;63857595386573;-6;77,23895;3939936f19
2208;63857595387104;63857595387138;-6;169,073;3939936f19
2209;63857595387230;63857595387265;-6;183,703;3939936f19
2210;63857595390462;63857595390509;-6;219,8798;3939936f19
2211;63857595391360;63857595391406;-6;181,6675;3939936f19
2212;63857595391524;63857595391558;-6;142,4065;3939936f19
2213;63857595391892;63857595391926;-6;160,1348;3939936f19
2214;63857595392098;63857595392144;-6;165,0586;3939936f19
2215;63857595392373;63857595392407;-6;107,5347;3939936f19
2216;63857595392567;63857595392602;-6;122,3462;3939936f19
2217;63857595392773;63857595392842;-6;388,5345;3939936f19
2218;63857595392969;63857595393004;-6;100,37;3939936f19
2219;63857595393190;63857595393225;-6;148,1862;3939936f19
2220;63857595393435;63857595393483;-6;107,67;3939936f19
2221;63857595393709;63857595393757;-6;208,0882;3939936f19
2222;63857595393958;63857595393993;-6;152,1266;3939936f19
2223;63857595394144;63857595394168;-6;95,49035;3939936f19
2224;63857595394260;63857595394307;-6;358,3605;3939936f19
2225;63857595394760;63857595394794;-6;155,1554;3939936f19
2226;63857595395120;63857595395166;-6;165,3496;3939936f19
2227;63857595398406;63857595398452;-6;139,0693;3939936f19
2228;63857595399157;63857595399192;7;172,4675;3939936f19
2229;63857595399402;63857595399461;7;152,9793;3939936f19
2230;63857595399565;63857595399624;7;136,7619;3939936f19
2231;63857595399727;63857595399784;7;203,7509;3939936f19
2232;63857595400346;63857595400380;7;125,6006;3939936f19
2233;63857595400570;63857595400604;7;104,8701;3939936f19
2234;63857595400898;63857595400944;7;99,94334;3939936f19
2235;63857595401513;63857595401536;7;131,5898;3939936f19
2236;63857595402042;63857595402075;7;79,62957;3939936f19
2237;63857595402180;63857595402226;7;227,2958;3939936f19
2238;63857595402499;63857595402546;7;133,5664;3939936f19
2239;63857595403004;63857595403049;7;247,2113;3939936f19
2240;63857595403773;63857595403818;7;101,5311;3939936f19
2241;63857595404010;63857595404044;7;89,05978;3939936f19
2242;63857595404246;63857595404291;7;127,6189;3939936f19
2243;63857595404937;63857595404960;7;125,9652;3939936f19
2244;63857595405232;63857595405278;7;298,379;3939936f19
2245;63857595405527;63857595405573;7;87,03038;3939936f19
2246;63857595406037;63857595406100;7;77,08725;3939936f19
2247;63857595406177;63857595406229;7;147,9901;3939936f19
2248;63857595406455;63857595406493;7;165,5069;3939936f19
2249;63857595406593;63857595406642;7;393,4616;3939936f19
2250;63857595406893;63857595406943;7;308,979;3939936f19
2251;63857595407869;63857595407919;7;161,9839;3939936f19
2252;63857595408219;63857595408258;7;236,8203;3939936f19
2253;63857595408459;63857595408508;7;122,2511;3939936f19
2254;63857595408595;63857595408660;7;257,2114;3939936f19
2255;63857595409151;63857595409193;7;231,1334;3939936f19
2256;63857595409206;63857595409219;7;40,30527;3939936f19
2257;63857595409261;63857595409300;7;51,41027;3939936f19
2258;63857595409314;63857595409340;7;156,2271;3939936f19
2259;63857595409421;63857595409475;7;97,88673;3939936f19
2260;63857595409488;63857595409542;7;152,305;3939936f19
2261;63857595409692;63857595409705;7;75,46279;3939936f19
2262;63857595409841;63857595409869;7;101,7781;3939936f19
2263;63857595410248;63857595410261;7;90,05943;3939936f19
2264;63857595410274;63857595410302;7;350,0204;3939936f19
2265;63857595410316;63857595410343;7;102,3358;3939936f19
2266;63857595410370;63857595410525;7;185,2115;3939936f19
2267;63857595410536;63857595410596;7;63,64462;3939936f19
2268;63857595410596;63857595410756;7;188,1731;3939936f19
2269;63857595410867;63857595410904;7;153,6573;3939936f19
2270;63857595411058;63857595411110;7;319,8642;3939936f19
2271;63857595411609;63857595411645;7;165,5995;3939936f19
2272;63857595412304;63857595412343;7;96,43481;3939936f19
2273;63857595413330;63857595413440;7;230,1371;3939936f19
2274;63857595413490;63857595413573;7;94,26196;3939936f19
2275;63857595413623;63857595413716;7;194,3417;3939936f19
2276;63857595414394;63857595414406;7;317,2207;3939936f19
2277;63857595414562;63857595414602;7;254,9765;3939936f19
2278;63857595414849;63857595414874;7;159,3347;3939936f19
2279;63857595415055;63857595415093;7;431,4074;3939936f19
2280;63857595415118;63857595415145;7;102,2805;3939936f19
2281;63857595415158;63857595415222;7;127,4388;3939936f19
2282;63857595415260;63857595415297;7;126,4615;3939936f19
2283;63857595415325;63857595415349;7;100,4739;3939936f19
2284;63857595415450;63857595415490;7;305,6726;3939936f19
2285;63857595415641;63857595415692;7;146,8551;3939936f19
2286;63857595416148;63857595416185;7;85,50972;3939936f19
2287;63857595416263;63857595416314;7;209,7751;3939936f19
2288;63857595416480;63857595416531;7;118,6976;3939936f19
2289;63857595417022;63857595417048;7;266,8021;3939936f19
2290;63857595417336;63857595417374;7;160,103;3939936f19
2291;63857595417786;63857595417843;7;380,4969;3939936f19
2292;63857595418016;63857595418074;7;293,2507;3939936f19
2293;63857595418104;63857595418176;7;110,3062;3939936f19
2294;63857595418191;63857595418264;7;70,99831;3939936f19
2295;63857595418526;63857595418554;7;204,4162;3939936f19
2296;63857595418730;63857595418760;7;264,3627;3939936f19
2297;63857595418760;63857595418774;7;316,7098;3939936f19
2298;63857595418950;63857595418964;7;119,524;3939936f19
2299;63857595419415;63857595419429;7;77,1947;3939936f19
2300;63857595419516;63857595419560;7;186,4549;3939936f19
2301;63857595419603;63857595419674;7;141,4459;3939936f19
2302;63857595419716;63857595419936;7;95,63023;3939936f19
2303;63857595419948;63857595420061;7;203,1513;3939936f19
2304;63857595420073;63857595420171;7;196,8689;3939936f19
2305;63857595420184;63857595420268;7;162,6356;3939936f19
2306;63857595420487;63857595420536;7;333,9677;3939936f19
2307;63857595422044;63857595422106;7;228,1688;3939936f19
2308;63857595422398;63857595422449;7;342,7711;3939936f19
2309;63857595422655;63857595422693;7;193,8126;3939936f19
2310;63857595422915;63857595422951;7;149,7912;3939936f19
2311;63857595423160;63857595423208;7;219,1778;3939936f19
2312;63857595423944;63857595423993;7;289,4829;3939936f19
2313;63857595424127;63857595424164;7;211,573;3939936f19
2314;63857595424523;63857595424574;7;205,5805;3939936f19
2315;63857595424806;63857595424819;7;127,0517;3939936f19
2316;63857595424881;63857595424917;7;209,8975;3939936f19
2317;63857595425015;63857595425063;7;156,1778;3939936f19
2318;63857595425279;63857595425340;7;260,8797;3939936f19
2319;63857595425594;63857595425630;7;88,08183;3939936f19
2320;63857595425992;63857595426029;7;243,4367;3939936f19
2321;63857595426138;63857595426163;7;210,4411;3939936f19
2322;63857595426384;63857595426397;7;687,7822;3939936f19
2323;63857595426423;63857595426476;7;340,5146;3939936f19
2324;63857595426584;63857595426610;7;85,00391;3939936f19
2325;63857595426901;63857595426927;7;151,1228;3939936f19
2326;63857595426927;63857595427017;7;283,3353;3939936f19
2327;63857595427090;63857595427251;7;106,9507;3939936f19
2328;63857595427321;63857595427345;7;44,70811;3939936f19
2329;63857595427357;63857595427394;7;133,118;3939936f19
2330;63857595427762;63857595427809;7;262,1781;3939936f19
2331;63857595428094;63857595428117;7;115,5136;3939936f19
2332;63857595428235;63857595428271;7;276,2667;3939936f19
2333;63857595428530;63857595428541;7;540,312;3939936f19
2334;63857595428553;63857595428577;7;333,7865;3939936f19
2335;63857595429389;63857595429449;7;279,3754;3939936f19
2336;63857595429662;63857595429708;7;255,6792;3939936f19
2337;63857595430167;63857595430190;7;108,415;3939936f19
2338;63857595430509;63857595430521;7;512,8135;3939936f19
2339;63857595430722;63857595430756;7;208,739;3939936f19
2340;63857595430982;63857595431005;7;383,8963;3939936f19
2341;63857595431017;63857595431064;7;175,8365;3939936f19
2342;63857595431230;63857595431288;7;367,6579;3939936f19
2343;63857595432068;63857595432093;7;221,3131;3939936f19
2344;63857595432600;63857595432649;7;229,6247;3939936f19
2345;63857595432955;63857595432990;7;295,3619;3939936f19
2346;63857595433086;63857595433110;7;109,335;3939936f19
2347;63857595433396;63857595433431;7;148,2007;3939936f19
2348;63857595433562;63857595433597;7;126,607;3939936f19
2349;63857595433897;63857595433984;7;371,4402;3939936f19
2350;63857595434008;63857595434062;7;296,4176;3939936f19
2351;63857595434062;63857595434100;7;243,892;3939936f19
2352;63857595434127;63857595434139;7;134,6523;3939936f19
2353;63857595434193;63857595434244;7;263,8909;3939936f19
2354;63857595434271;63857595434297;7;103,1065;3939936f19
2355;63857595434377;63857595434483;7;54,89277;3939936f19
2356;63857595434483;63857595434508;7;431,313;3939936f19
2357;63857595434598;63857595434780;7;9,315258;3939936f19
2358;63857595434794;63857595434962;7;145,956;3939936f19
2359;63857595435116;63857595435141;7;79,00301;3939936f19
2360;63857595435354;63857595435394;7;161,5281;3939936f19
2361;63857595435685;63857595435710;7;330,3679;3939936f19
2362;63857595436197;63857595436221;7;102,9305;3939936f19
2363;63857595436221;63857595436245;7;96,31274;3939936f19
2364;63857595436268;63857595436294;7;56,94179;3939936f19
2365;63857595436461;63857595436496;7;148,7198;3939936f19
2366;63857595436628;63857595436716;7;330,4226;3939936f19
2367;63857595436754;63857595436766;7;130,0425;3939936f19
2368;63857595436778;63857595436818;7;94,05587;3939936f19
2369;63857595437263;63857595437288;7;107,0477;3939936f19
2370;63857595437568;63857595437630;7;262,3004;3939936f19
2371;63857595437643;63857595437678;7;97,12477;3939936f19
2372;63857595437703;63857595437834;7;116,602;3939936f19
2373;63857595437858;63857595437920;7;207,7084;3939936f19
2374;63857595438105;63857595438142;7;157,8052;3939936f19
2375;63857595438155;63857595438168;7;287,7891;3939936f19
2376;63857595438183;63857595438196;7;374,6726;3939936f19
2377;63857595438646;63857595438685;7;199,0144;3939936f19
2378;63857595438852;63857595438902;7;370,4796;3939936f19
2379;63857595438916;63857595438929;7;78,17397;3939936f19
2380;63857595439245;63857595439308;7;359,9584;3939936f19
2381;63857595439333;63857595439358;7;117,2157;3939936f19
2382;63857595439372;63857595439547;7;102,4403;3939936f19
2383;63857595439775;63857595439812;7;340,2005;3939936f19
2384;63857595439975;63857595440024;7;229,4922;3939936f19
2385;63857595440175;63857595440200;7;300,7157;3939936f19
2386;63857595440212;63857595440251;7;229,5105;3939936f19
2387;63857595440327;63857595440339;7;166,2068;3939936f19
2388;63857595440376;63857595440401;7;92,60457;3939936f19
2389;63857595440503;63857595440529;7;115,8623;3939936f19
2390;63857595440695;63857595440732;7;213,8123;3939936f19
2391;63857595440963;63857595440988;7;177,9366;3939936f19
2392;63857595441231;63857595441269;7;120,5946;3939936f19
2393;63857595441589;63857595441653;7;313,9171;3939936f19
2394;63857595441666;63857595441691;7;94,85645;3939936f19
2395;63857595441730;63857595441755;7;205,3389;3939936f19
2396;63857595441985;63857595442010;7;198,1745;3939936f19
2397;63857595442239;63857595442278;7;119,5444;3939936f19
2398;63857595442506;63857595442544;7;210,1902;3939936f19
2399;63857595442809;63857595442862;7;226,773;3939936f19
2400;63857595442987;63857595443024;7;142,8716;3939936f19
2401;63857595443329;63857595443354;7;217,2418;3939936f19
2402;63857595443674;63857595443712;7;213,9029;3939936f19
2403;63857595444096;63857595444121;7;161,0873;3939936f19
2404;63857595444681;63857595444725;7;371,0614;3939936f19
2405;63857595444917;63857595444975;7;308,3061;3939936f19
2406;63857595444989;63857595445019;7;56,19807;3939936f19
2407;63857595445047;63857595445205;7;40,19161;3939936f19
2408;63857595445264;63857595445307;7;117,3179;3939936f19
2409;63857595445351;63857595445379;7;83,47849;3939936f19
2410;63857595445568;63857595445584;7;508,1234;3939936f19
2411;63857595445597;63857595445612;7;653,7601;3939936f19
2412;63857595445655;63857595445685;7;213,6622;3939936f19
2413;63857595445769;63857595445785;7;156,8955;3939936f19
2414;63857595445799;63857595445829;7;591,3992;3939936f19
2415;63857595445843;63857595445869;7;202,5103;3939936f19
2416;63857595445972;63857595445999;7;287,179;3939936f19
2417;63857595446014;63857595446087;7;153,8706;3939936f19
2418;63857595446102;63857595446189;7;120,1175;3939936f19
2419;63857595446302;63857595446362;7;382,7014;3939936f19
2420;63857595446450;63857595446522;7;80,18057;3939936f19
2421;63857595446773;63857595446817;7;438,9896;3939936f19
2422;63857595446846;63857595446861;7;87,20391;3939936f19
2423;63857595446903;63857595447004;7;120,4417;3939936f19
2424;63857595447654;63857595447697;7;226,1966;3939936f19
2425;63857595448173;63857595448217;7;116,1615;3939936f19
2426;63857595448490;63857595448521;7;250,8565;3939936f19
2427;63857595448581;63857595448654;7;103,0623;3939936f19
2428;63857595448711;63857595448856;7;53,66648;3939936f19
2429;63857595448869;63857595449007;7;199,695;3939936f19
2430;63857595449218;63857595449255;7;188,2093;3939936f19
2431;63857595449600;63857595449653;7;302,6642;3939936f19
2432;63857595449933;63857595449973;7;87,31256;3939936f19
2433;63857595451039;63857595451114;7;174,6467;3939936f19
2434;63857595451330;63857595451368;7;199,1151;3939936f19
2435;63857595451407;63857595451522;7;113,4053;3939936f19
2436;63857595452143;63857595452181;7;249,7957;3939936f19
2437;63857595453493;63857595453520;7;101,6677;3939936f19
2438;63857595453884;63857595454113;7;61,62421;3939936f19
2439;63857595454129;63857595454156;7;185,2842;3939936f19
2440;63857595454574;63857595454602;7;234,3783;3939936f19
2441;63857595454631;63857595454673;7;437,2232;3939936f19
2442;63857595454673;63857595454700;7;141,4304;3939936f19
2443;63857595454700;63857595454769;7;161,7154;3939936f19
2444;63857595454784;63857595454797;7;103,5894;3939936f19
2445;63857595454824;63857595455017;7;79,95675;3939936f19
2446;63857595455017;63857595455057;7;111,306;3939936f19
2447;63857595455085;63857595455246;7;50,01875;3939936f19
2448;63857595455300;63857595455341;7;98,51515;3939936f19
2449;63857595455341;63857595455368;7;101,0744;3939936f19
2450;63857595455382;63857595455436;7;229,3804;3939936f19
2451;63857595455830;63857595455855;7;242,6509;3939936f19
2452;63857595456007;63857595456158;7;150,0875;3939936f19
2453;63857595456293;63857595456509;7;91,60077;3939936f19
2454;63857595457153;63857595457188;7;256,8396;3939936f19
2455;63857595457562;63857595457586;7;144,6093;3939936f19
2456;63857595457811;63857595457870;7;259,3463;3939936f19
2457;63857595458210;63857595458269;7;364,6509;3939936f19
2458;63857595458281;63857595458306;7;77,71245;3939936f19
2459;63857595459002;63857595459074;-7;266,8036;3939936f19
2460;63857595459169;63857595459203;-7;214,2292;3939936f19
2461;63857595459330;63857595459432;-7;158,8237;3939936f19
2462;63857595459566;63857595459600;-7;209,7858;3939936f19
2463;63857595459762;63857595459957;-7;136,9001;3939936f19
2464;63857595460959;63857595461013;-7;389,2937;3939936f19
2465;63857595461025;63857595461090;-7;164,2233;3939936f19
2466;63857595461103;63857595461381;-7;16,846;3939936f19
2467;63857595461510;63857595461556;-7;294,8263;3939936f19
2468;63857595461698;63857595461745;-7;119,2835;3939936f19
2469;63857595461886;63857595461909;-7;86,78813;3939936f19
2470;63857595462145;63857595462192;-7;236,482;3939936f19
2471;63857595462356;63857595462369;-7;16,36617;3939936f19
2472;63857595462380;63857595462415;-7;177,6809;3939936f19
2473;63857595462568;63857595462615;-7;287,1758;3939936f19
2474;63857595462791;63857595462815;-7;115,0848;3939936f19
2475;63857595465418;63857595465465;-7;223,7612;3939936f19
2476;63857595466387;63857595466434;-7;168,5358;3939936f19
2477;63857595466575;63857595466611;-7;164,9008;3939936f19
2478;63857595466800;63857595466835;-7;135,6093;3939936f19
2479;63857595467024;63857595467071;-7;149,2612;3939936f19
2480;63857595467237;63857595467274;-7;202,7905;3939936f19
2481;63857595468364;63857595468398;-7;161,0515;3939936f19
2482;63857595469278;63857595469324;-7;222,3719;3939936f19
2483;63857595469919;63857595469966;8;332,6469;3939936f19
2484;63857595470060;63857595470142;8;44,48856;3939936f19
2485;63857595470154;63857595470166;8;196,7254;3939936f19
2486;63857595470833;63857595470868;8;128,7435;3939936f19
2487;63857595471724;63857595471770;8;110,2638;3939936f19
2488;63857595471978;63857595472012;8;287,9438;3939936f19
2489;63857595472048;63857595472119;8;116,2543;3939936f19
2490;63857595472361;63857595472375;8;193,0108;3939936f19
2491;63857595472644;63857595472656;8;104,2737;3939936f19
2492;63857595472693;63857595472719;8;125,9012;3939936f19
2493;63857595472993;63857595473032;8;231,858;3939936f19
2494;63857595473319;63857595473356;8;144,9418;3939936f19
2495;63857595473519;63857595473569;8;293,3904;3939936f19
2496;63857595473792;63857595473843;8;257,6573;3939936f19
2497;63857595474169;63857595474245;8;306,5646;3939936f19
2498;63857595474257;63857595474282;8;121,1053;3939936f19
2499;63857595474309;63857595474423;8;43,00024;3939936f19
2500;63857595474474;63857595474499;8;153,0335;3939936f19
2501;63857595474777;63857595474815;8;132,5105;3939936f19
2502;63857595475008;63857595475045;8;189,8141;3939936f19
2503;63857595475252;63857595475289;8;124,9033;3939936f19
2504;63857595475998;63857595476049;8;134,8922;3939936f19
2505;63857595476332;63857595476383;8;249,087;3939936f19
2506;63857595476649;63857595476706;8;339,9875;3939936f19
2507;63857595476749;63857595476765;8;100,1309;3939936f19
2508;63857595476778;63857595476852;8;196,4454;3939936f19
2509;63857595476867;63857595476924;8;167,0105;3939936f19
2510;63857595477216;63857595477260;8;129,3902;3939936f19
2511;63857595477552;63857595477580;8;103,045;3939936f19
2512;63857595477695;63857595477710;8;320,1603;3939936f19
2513;63857595477723;63857595477781;8;296,4726;3939936f19
2514;63857595477781;63857595477888;8;110,2866;3939936f19
2515;63857595477900;63857595478098;8;37,97758;3939936f19
2516;63857595478110;63857595478134;8;355,6463;3939936f19
2517;63857595478146;63857595478182;8;136,4377;3939936f19
2518;63857595478232;63857595478319;8;82,78547;3939936f19
2519;63857595478368;63857595478417;8;181,4095;3939936f19
