Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
497;63856402253678;63856402253732;1;13,88286;d218a50a47
498;63856402253911;63856402254005;1;25,39906;d218a50a47
499;63856402254020;63856402254046;1;2,730365;d218a50a47
500;63856402254075;63856402254210;1;16,28826;d218a50a47
501;63856402254210;63856402254249;1;2,212578;d218a50a47
502;63856402254524;63856402254565;1;11,23368;d218a50a47
503;63856402254726;63856402254767;1;7,847805;d218a50a47
504;63856402254998;63856402255024;1;2,202027;d218a50a47
505;63856402255234;63856402255272;1;12,54435;d218a50a47
506;63856402255416;63856402255455;1;6,09754;d218a50a47
507;63856402255718;63856402255758;1;10,31258;d218a50a47
508;63856402256225;63856402256290;1;19,59455;d218a50a47
509;63856402256357;63856402256506;1;16,71123;d218a50a47
510;63856402256717;63856402256771;1;19,98937;d218a50a47
511;63856402256909;63856402257042;1;8,935053;d218a50a47
512;63856402257122;63856402257201;1;7,344329;d218a50a47
513;63856402257478;63856402257517;1;13,94998;d218a50a47
514;63856402257611;63856402257625;1;1,579048;d218a50a47
515;63856402257650;63856402257849;1;23,78911;d218a50a47
516;63856402258067;63856402258094;1;4,297739;d218a50a47
517;63856402258307;63856402258333;1;2,489157;d218a50a47
518;63856402258497;63856402258548;1;10,44011;d218a50a47
519;63856402258807;63856402258865;1;11,88307;d218a50a47
520;63856402259100;63856402259130;1;3,223733;d218a50a47
521;63856402259290;63856402259364;1;24,19108;d218a50a47
522;63856402259378;63856402259425;1;4,030217;d218a50a47
523;63856402259467;63856402259555;1;7,778646;d218a50a47
524;63856402260132;63856402260160;1;4,252937;d218a50a47
525;63856402260371;63856402260385;1;2,36513;d218a50a47
526;63856402260487;63856402260543;1;3,509782;d218a50a47
527;63856402261915;63856402261990;1;17,39278;d218a50a47
528;63856402262049;63856402262125;1;9,826213;d218a50a47
529;63856402262125;63856402262258;1;19,76805;d218a50a47
530;63856402262272;63856402262345;1;18,4368;d218a50a47
531;63856402262358;63856402262483;1;20,77629;d218a50a47
532;63856402262498;63856402262681;1;7,533144;d218a50a47
533;63856402262718;63856402262822;1;23,09478;d218a50a47
534;63856402262833;63856402262885;1;13,15726;d218a50a47
535;63856402262899;63856402262911;1;2,176458;d218a50a47
536;63856402262924;63856402263066;1;14,0145;d218a50a47
537;63856402263169;63856402263207;1;4,212636;d218a50a47
538;63856402263462;63856402263528;1;6,335802;d218a50a47
539;63856402264091;63856402264143;1;10,07669;d218a50a47
540;63856402264289;63856402264327;1;6,518606;d218a50a47
541;63856402264780;63856402264820;1;2,911209;d218a50a47
542;63856402265506;63856402265561;1;4,021851;d218a50a47
543;63856402265695;63856402265857;1;18,71279;d218a50a47
544;63856402266004;63856402266084;1;8,5644;d218a50a47
545;63856402266084;63856402266112;1;2,291918;d218a50a47
546;63856402266167;63856402266233;1;10,71116;d218a50a47
547;63856402266423;63856402266462;1;13,02383;d218a50a47
548;63856402266516;63856402266599;1;12,1732;d218a50a47
549;63856402266665;63856402266680;1;2,704433;d218a50a47
550;63856402266692;63856402266718;1;5,000456;d218a50a47
551;63856402267291;63856402267344;1;12,87759;d218a50a47
552;63856402267382;63856402267411;1;3,459835;d218a50a47
553;63856402267425;63856402267491;1;11,13701;d218a50a47
554;63856402267727;63856402267778;1;8,019761;d218a50a47
555;63856402267999;63856402268060;1;20,80952;d218a50a47
556;63856402268323;63856402268372;1;14,96309;d218a50a47
557;63856402268645;63856402268682;1;3,55947;d218a50a47
558;63856402268720;63856402268745;1;6,716708;d218a50a47
559;63856402269032;63856402269059;1;2,450803;d218a50a47
560;63856402269099;63856402269111;1;3,026856;d218a50a47
561;63856402269509;63856402269534;1;1,985935;d218a50a47
562;63856402269560;63856402269575;1;4,156805;d218a50a47
563;63856402269729;63856402269754;1;1,375297;d218a50a47
564;63856402270191;63856402270204;1;1,503111;d218a50a47
565;63856402270472;63856402270612;1;26,72096;d218a50a47
566;63856402270626;63856402270638;1;1,813481;d218a50a47
567;63856402270650;63856402270676;1;1,791331;d218a50a47
568;63856402270676;63856402270737;1;13,64497;d218a50a47
569;63856402270749;63856402270773;1;3,739003;d218a50a47
570;63856402270773;63856402270822;1;10,48871;d218a50a47
571;63856402270834;63856402270956;1;16,81404;d218a50a47
572;63856402270992;63856402271125;1;2,001836;d218a50a47
573;63856402271198;63856402271245;1;4,486069;d218a50a47
574;63856402271431;63856402271467;1;2,038361;d218a50a47
575;63856402271590;63856402271651;1;17,09809;d218a50a47
576;63856402272142;63856402272180;1;9,356519;d218a50a47
577;63856402272406;63856402272432;1;5,61325;d218a50a47
578;63856402272722;63856402272784;1;9,860751;d218a50a47
579;63856402272910;63856402272959;1;7,688859;d218a50a47
580;63856402273269;63856402273368;1;16,18248;d218a50a47
581;63856402273505;63856402273542;1;4,103794;d218a50a47
582;63856402273828;63856402273865;1;13,50215;d218a50a47
583;63856402274112;63856402274148;1;4,260621;d218a50a47
584;63856402274487;63856402274548;1;20,24261;d218a50a47
585;63856402274882;63856402274945;1;12,7113;d218a50a47
586;63856402275092;63856402275142;1;6,464597;d218a50a47
587;63856402275290;63856402275327;1;4,776596;d218a50a47
588;63856402275599;63856402275635;1;4,473345;d218a50a47
589;63856402275936;63856402275986;1;10,2578;d218a50a47
590;63856402276171;63856402276209;1;5,219545;d218a50a47
591;63856402276531;63856402276580;1;5,321634;d218a50a47
592;63856402277240;63856402277265;1;2,174659;d218a50a47
593;63856402277645;63856402277671;1;3,692842;d218a50a47
594;63856402277865;63856402277902;1;5,419963;d218a50a47
595;63856402278259;63856402278298;1;11,84748;d218a50a47
596;63856402278514;63856402278565;1;5,544432;d218a50a47
597;63856402278815;63856402278854;1;5,585881;d218a50a47
598;63856402279029;63856402279067;1;6,76254;d218a50a47
599;63856402279491;63856402279529;1;6,970716;d218a50a47
600;63856402279720;63856402279770;1;11,41171;d218a50a47
601;63856402280213;63856402280250;1;5,826587;d218a50a47
602;63856402280642;63856402280667;1;3,415811;d218a50a47
603;63856402281132;63856402281171;1;6,884728;d218a50a47
604;63856402281534;63856402281584;1;15,96938;d218a50a47
605;63856402281973;63856402282011;1;8,291926;d218a50a47
606;63856402282212;63856402282262;1;8,373533;d218a50a47
607;63856402282464;63856402282512;1;11,19531;d218a50a47
608;63856402282738;63856402282765;1;2,418566;d218a50a47
609;63856402282991;63856402283004;1;4,912907;d218a50a47
610;63856402283377;63856402283402;1;4,357299;d218a50a47
611;63856402283428;63856402283516;1;15,77973;d218a50a47
612;63856402283657;63856402283694;1;2,348687;d218a50a47
613;63856402283707;63856402283847;1;22,06003;d218a50a47
614;63856402283860;63856402283937;1;19,25593;d218a50a47
615;63856402283949;63856402283989;1;2,923489;d218a50a47
616;63856402283989;63856402284184;1;3,894153;d218a50a47
617;63856402284460;63856402284500;1;4,486462;d218a50a47
618;63856402284687;63856402284739;1;4,727126;d218a50a47
619;63856402284767;63856402284822;1;5,02921;d218a50a47
620;63856402284834;63856402284915;1;23,91067;d218a50a47
621;63856402285195;63856402285209;1;1,382393;d218a50a47
622;63856402285303;63856402285344;1;7,311718;d218a50a47
623;63856402285852;63856402285892;1;7,167438;d218a50a47
624;63856402286081;63856402286109;1;2,246115;d218a50a47
625;63856402286456;63856402286499;1;7,328791;d218a50a47
626;63856402286757;63856402286784;1;4,350867;d218a50a47
627;63856402287230;63856402287258;1;3,424455;d218a50a47
628;63856402287618;63856402287647;1;6,092393;d218a50a47
629;63856402288165;63856402288205;1;5,274552;d218a50a47
630;63856402288355;63856402288436;1;16,19753;d218a50a47
631;63856402288465;63856402288465;1;1,163988;d218a50a47
632;63856402288505;63856402288532;1;5,080643;d218a50a47
633;63856402288547;63856402288628;1;13,37913;d218a50a47
634;63856402288644;63856402288657;1;1,711551;d218a50a47
635;63856402288670;63856402288848;1;10,09491;d218a50a47
636;63856402288864;63856402288891;1;2,150677;d218a50a47
637;63856402289101;63856402289128;1;4,394049;d218a50a47
638;63856402289339;63856402289395;1;14,98903;d218a50a47
639;63856402289480;63856402289524;1;2,590952;d218a50a47
640;63856402289567;63856402289623;1;21,10729;d218a50a47
641;63856402289809;63856402289837;1;4,93348;d218a50a47
642;63856402290845;63856402290888;1;8,944899;d218a50a47
643;63856402290975;63856402291002;1;3,264588;d218a50a47
644;63856402291016;63856402291032;1;2,19829;d218a50a47
645;63856402291059;63856402291116;1;13,60572;d218a50a47
646;63856402291146;63856402291160;1;1,729635;d218a50a47
647;63856402291175;63856402291246;1;10,26876;d218a50a47
648;63856402291291;63856402291348;1;14,83883;d218a50a47
649;63856402291362;63856402291392;1;2,863001;d218a50a47
650;63856402291405;63856402291518;1;15,55504;d218a50a47
651;63856402291518;63856402291882;1;27,56313;d218a50a47
652;63856402291882;63856402291924;1;3,778439;d218a50a47
653;63856402291937;63856402292028;1;9,929909;d218a50a47
654;63856402292148;63856402292201;1;11,4872;d218a50a47
655;63856402292364;63856402292416;1;6,130246;d218a50a47
656;63856402293454;63856402293492;1;10,29035;d218a50a47
657;63856402293704;63856402293730;1;3,984968;d218a50a47
658;63856402293939;63856402293979;1;6,764368;d218a50a47
659;63856402294228;63856402294255;1;4,452279;d218a50a47
660;63856402294947;63856402294972;1;2,622117;d218a50a47
661;63856402295053;63856402295105;1;5,310355;d218a50a47
662;63856402295860;63856402295900;1;5,926222;d218a50a47
663;63856402296322;63856402296348;1;2,63158;d218a50a47
664;63856402296612;63856402296639;1;4,675291;d218a50a47
665;63856402296787;63856402296799;1;3,725362;d218a50a47
666;63856402296936;63856402296950;1;3,598477;d218a50a47
667;63856402297232;63856402297277;1;2,434858;d218a50a47
668;63856402300534;63856402300565;1;2,924627;d218a50a47
669;63856402300891;63856402300920;1;2,385155;d218a50a47
670;63856402302034;63856402302048;1;1,498808;d218a50a47
671;63856402303013;63856402303072;1;13,84074;d218a50a47
672;63856402303232;63856402303260;1;1,783777;d218a50a47
673;63856402303357;63856402303370;1;3,691198;d218a50a47
674;63856402304336;63856402304416;1;5,649237;d218a50a47
675;63856402304470;63856402304524;1;6,479594;d218a50a47
676;63856402304536;63856402304645;1;15,25542;d218a50a47
677;63856402304832;63856402305004;1;0,9657058;d218a50a47
678;63856402305069;63856402305164;1;9,414944;d218a50a47
679;63856402305325;63856402305510;1;16,31379;d218a50a47
680;63856402305565;63856402305603;1;12,20694;d218a50a47
681;63856402306277;63856402306314;1;6,017671;d218a50a47
682;63856402306532;63856402306608;1;21,78299;d218a50a47
683;63856402306845;63856402307065;1;30,34535;d218a50a47
684;63856402307078;63856402307104;1;1,371735;d218a50a47
685;63856402307131;63856402307182;1;10,98519;d218a50a47
686;63856402307359;63856402307385;1;3,462097;d218a50a47
687;63856402307722;63856402307775;1;3,954235;d218a50a47
688;63856402307988;63856402308068;1;24,27324;d218a50a47
689;63856402308080;63856402308108;1;3,241538;d218a50a47
690;63856402308121;63856402308332;1;24,68239;d218a50a47
691;63856402308506;63856402308546;1;7,130418;d218a50a47
692;63856402308787;63856402308826;1;4,680902;d218a50a47
693;63856402309080;63856402309228;1;36,29375;d218a50a47
694;63856402309242;63856402309268;1;2,497557;d218a50a47
695;63856402309281;63856402309376;1;9,82329;d218a50a47
696;63856402309376;63856402309443;1;7,550968;d218a50a47
697;63856402309456;63856402309644;1;23,07988;d218a50a47
698;63856402309846;63856402309888;1;4,426867;d218a50a47
699;63856402310100;63856402310142;1;2,958434;d218a50a47
700;63856402310313;63856402310381;1;25,03698;d218a50a47
701;63856402310408;63856402310432;1;3,079243;d218a50a47
702;63856402310458;63856402310524;1;5,631724;d218a50a47
703;63856402310693;63856402310732;1;3,226283;d218a50a47
704;63856402310954;63856402310979;1;3,377016;d218a50a47
705;63856402311239;63856402311266;1;3,44054;d218a50a47
706;63856402311658;63856402311701;1;10,61465;d218a50a47
707;63856402311816;63856402311846;1;7,14342;d218a50a47
708;63856402311978;63856402312006;1;2,460368;d218a50a47
709;63856402312238;63856402312281;1;12,3331;d218a50a47
710;63856402312412;63856402312441;1;3,429312;d218a50a47
711;63856402313511;63856402313569;1;7,072684;d218a50a47
712;63856402313771;63856402313800;1;7,75279;d218a50a47
713;63856402313815;63856402313858;1;9,422582;d218a50a47
714;63856402314000;63856402314127;1;12,38899;d218a50a47
715;63856402314182;63856402314372;1;6,353293;d218a50a47
716;63856402314386;63856402314412;1;2,639527;d218a50a47
717;63856402314437;63856402314589;1;3,139246;d218a50a47
718;63856402314601;63856402314626;1;2,391956;d218a50a47
719;63856402314638;63856402314727;1;11,97123;d218a50a47
720;63856402314765;63856402314815;1;4,558317;d218a50a47
721;63856402316120;63856402316170;1;10,61965;d218a50a47
722;63856402316379;63856402316431;1;7,821474;d218a50a47
723;63856402316574;63856402316627;1;7,236656;d218a50a47
724;63856402317034;63856402317047;1;2,567045;d218a50a47
725;63856402317609;63856402317648;1;3,157279;d218a50a47
726;63856402319355;63856402319381;1;4,544674;d218a50a47
727;63856402319560;63856402319601;1;9,72876;d218a50a47
728;63856402320412;63856402320439;1;2,176188;d218a50a47
729;63856402320752;63856402320765;1;1,964534;d218a50a47
730;63856402325555;63856402325594;1;3,186473;d218a50a47
731;63856402327728;63856402327755;1;4,256574;d218a50a47
732;63856402330535;63856402330574;1;6,030719;d218a50a47
733;63856402330627;63856402330653;1;3,00107;d218a50a47
734;63856402330666;63856402330692;1;1,439806;d218a50a47
735;63856402330704;63856402330846;1;15,11943;d218a50a47
736;63856402330975;63856402331028;1;4,027398;d218a50a47
737;63856402331290;63856402331302;1;4,290989;d218a50a47
738;63856402331379;63856402331431;1;9,024563;d218a50a47
739;63856402331545;63856402331572;1;12,00584;d218a50a47
740;63856402331624;63856402331754;1;10,30395;d218a50a47
741;63856402331779;63856402331907;1;12,01347;d218a50a47
742;63856402332121;63856402332134;1;2,677811;d218a50a47
743;63856402332262;63856402332301;1;6,50403;d218a50a47
744;63856402332648;63856402332738;1;31,53475;d218a50a47
745;63856402333258;63856402333297;1;7,15426;d218a50a47
746;63856402333626;63856402333677;1;17,06866;d218a50a47
747;63856402334122;63856402334148;1;5,728134;d218a50a47
748;63856402334613;63856402334716;1;9,44217;d218a50a47
749;63856402334769;63856402334794;1;1,850338;d218a50a47
750;63856402334936;63856402334963;1;4,432128;d218a50a47
751;63856402335246;63856402335283;1;5,221346;d218a50a47
752;63856402335297;63856402335449;1;6,203713;d218a50a47
753;63856402335488;63856402335589;1;9,678959;d218a50a47
754;63856402335602;63856402335641;1;4,507891;d218a50a47
755;63856402335732;63856402335758;1;3,093641;d218a50a47
756;63856402335954;63856402335967;1;0,8720036;d218a50a47
757;63856402338068;63856402338094;1;3,801018;d218a50a47
758;63856402338481;63856402338494;1;1,926509;d218a50a47
759;63856402338509;63856402338586;1;13,30625;d218a50a47
760;63856402338689;63856402338714;1;8,293537;d218a50a47
761;63856402338714;63856402338754;1;3,158953;d218a50a47
762;63856402338754;63856402338898;1;16,56679;d218a50a47
763;63856402338911;63856402338949;1;4,754192;d218a50a47
764;63856402339054;63856402339120;1;7,594219;d218a50a47
765;63856402339505;63856402339531;1;5,343388;d218a50a47
766;63856402340068;63856402340107;1;4,7364;d218a50a47
767;63856402340244;63856402340269;1;2,014311;d218a50a47
768;63856402340660;63856402340710;1;10,43008;d218a50a47
769;63856402341145;63856402341170;1;3,447646;d218a50a47
770;63856402341272;63856402341311;1;7,778216;d218a50a47
771;63856402341730;63856402341755;1;8,961444;d218a50a47
772;63856402342547;63856402342574;1;5,833211;d218a50a47
773;63856402342574;63856402342625;1;5,017002;d218a50a47
774;63856402342637;63856402342760;1;15,99369;d218a50a47
775;63856402342858;63856402342919;1;4,858534;d218a50a47
776;63856402343082;63856402343164;1;7,440862;d218a50a47
777;63856402343459;63856402343473;1;4,387714;d218a50a47
778;63856402343713;63856402343846;1;16,34439;d218a50a47
779;63856402343870;63856402343968;1;8,825435;d218a50a47
780;63856402344016;63856402344236;1;28,90672;d218a50a47
781;63856402344236;63856402344260;1;0,9362817;d218a50a47
782;63856402344272;63856402344309;1;11,09968;d218a50a47
783;63856402344540;63856402344588;1;10,89211;d218a50a47
784;63856402344790;63856402344825;1;13,90068;d218a50a47
785;63856402345085;63856402345179;1;15,70967;d218a50a47
786;63856402346664;63856402346700;1;4,062788;d218a50a47
787;63856402346882;63856402346945;1;11,53971;d218a50a47
788;63856402347102;63856402347114;1;1,634944;d218a50a47
789;63856402347374;63856402347398;1;3,970741;d218a50a47
790;63856402347557;63856402347607;1;7,558345;d218a50a47
791;63856402347801;63856402347838;1;14,78852;d218a50a47
792;63856402348057;63856402348108;1;9,22194;d218a50a47
793;63856402348279;63856402348303;1;13,22339;d218a50a47
794;63856402349094;63856402349119;1;1,401792;d218a50a47
795;63856402349272;63856402349308;1;4,606789;d218a50a47
796;63856402349566;63856402349758;1;14,55142;d218a50a47
797;63856402350134;63856402350224;1;8,073994;d218a50a47
798;63856402350224;63856402350301;1;8,256593;d218a50a47
799;63856402350314;63856402350456;1;20,25429;d218a50a47
800;63856402350625;63856402350689;1;7,570305;d218a50a47
801;63856402351035;63856402351075;1;6,221512;d218a50a47
802;63856402351207;63856402351232;1;3,243531;d218a50a47
803;63856402351428;63856402351507;1;26,05417;d218a50a47
804;63856402351571;63856402351675;1;13,22956;d218a50a47
805;63856402351893;63856402351945;1;8,112709;d218a50a47
806;63856402352244;63856402352282;1;8,117789;d218a50a47
