Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1940;63857176821797;63857176821827;6;11,76087;5546a2f355
1941;63857176822290;63857176822350;6;6,687417;5546a2f355
1942;63857176822867;63857176822896;6;0,9468806;5546a2f355
1943;63857176822896;63857176823014;6;15,70427;5546a2f355
1944;63857176823030;63857176823059;6;8,898677;5546a2f355
1945;63857176823218;63857176823286;6;5,922516;5546a2f355
1946;63857176823311;63857176823442;6;18,8683;5546a2f355
1947;63857176823454;63857176823494;6;7,101389;5546a2f355
1948;63857176823547;63857176823704;6;2,290295;5546a2f355
1949;63857176823898;63857176823950;6;15,51947;5546a2f355
1950;63857176824150;63857176824174;6;2,40428;5546a2f355
1951;63857176824358;63857176824422;6;22,70162;5546a2f355
1952;63857176824515;63857176824569;6;15,15855;5546a2f355
1953;63857176824649;63857176824675;6;2,411515;5546a2f355
1954;63857176825016;63857176825072;6;9,517667;5546a2f355
1955;63857176825222;63857176825263;6;13,31985;5546a2f355
1956;63857176825633;63857176825648;-6;8,034287;5546a2f355
1957;63857176825662;63857176825742;-6;21,55554;5546a2f355
1958;63857176825848;63857176825875;-6;3,198064;5546a2f355
1959;63857176826033;63857176826045;-6;2,281219;5546a2f355
1960;63857176826238;63857176826275;-6;7,821046;5546a2f355
1961;63857176826831;63857176827047;-6;6,985671;5546a2f355
1962;63857176827464;63857176827494;-6;6,075315;5546a2f355
1963;63857176827843;63857176827977;-6;36,58013;5546a2f355
1964;63857176827977;63857176828499;-6;11,01521;5546a2f355
1965;63857176828511;63857176828561;-6;6,023531;5546a2f355
1966;63857176828699;63857176828750;-6;11,5709;5546a2f355
1967;63857176828889;63857176828927;-6;5,218456;5546a2f355
1968;63857176829116;63857176829141;-6;2,200248;5546a2f355
1969;63857176829442;63857176829503;-6;17,38671;5546a2f355
1970;63857176829769;63857176829816;-6;18,33746;5546a2f355
1971;63857176830447;63857176830484;-6;5,993712;5546a2f355
1972;63857176830897;63857176830936;-6;4,480696;5546a2f355
1973;63857176831244;63857176831282;-6;4,651053;5546a2f355
1974;63857176831368;63857176831393;-6;3,042532;5546a2f355
1975;63857176831599;63857176831637;-6;4,467211;5546a2f355
1976;63857176831893;63857176831942;-6;11,43168;5546a2f355
1977;63857176832161;63857176832197;-6;5,381648;5546a2f355
1978;63857176832738;63857176832762;-6;3,125434;5546a2f355
1979;63857176832971;63857176833007;-6;4,370898;5546a2f355
1980;63857176833191;63857176833228;-6;5,246243;5546a2f355
1981;63857176833472;63857176833521;-6;9,622898;5546a2f355
1982;63857176833961;63857176833997;-6;14,58652;5546a2f355
1983;63857176834194;63857176834231;-6;5,343902;5546a2f355
1984;63857176834463;63857176834488;-6;4,659595;5546a2f355
1985;63857176834745;63857176834782;-6;4,44281;5546a2f355
1986;63857176835126;63857176835162;-6;6,951386;5546a2f355
1987;63857176835985;63857176836021;-6;5,143538;5546a2f355
1988;63857176836329;63857176836377;-6;6,768194;5546a2f355
1989;63857176837830;63857176837868;-6;5,394595;5546a2f355
1990;63857176838285;63857176838336;-6;6,783708;5546a2f355
1991;63857176839145;63857176839183;-6;7,248845;5546a2f355
1992;63857176839515;63857176839576;-6;12,27165;5546a2f355
1993;63857176840020;63857176840082;7;11,89176;5546a2f355
1994;63857176840240;63857176840288;7;4,536607;5546a2f355
1995;63857176840585;63857176840621;7;4,986056;5546a2f355
1996;63857176840870;63857176840905;7;4,371929;5546a2f355
1997;63857176841248;63857176841284;7;5,07667;5546a2f355
1998;63857176841485;63857176841519;7;4,38999;5546a2f355
1999;63857176841827;63857176841861;7;7,010982;5546a2f355
2000;63857176842099;63857176842135;7;5,475181;5546a2f355
2001;63857176842347;63857176842383;7;5,669807;5546a2f355
2002;63857176842642;63857176842677;7;4,990651;5546a2f355
2003;63857176842904;63857176842962;7;24,44544;5546a2f355
2004;63857176843245;63857176843305;7;19,71019;5546a2f355
2005;63857176843483;63857176843506;7;3,490764;5546a2f355
2006;63857176843706;63857176843752;7;7,1264;5546a2f355
2007;63857176843988;63857176844036;7;9,374021;5546a2f355
2008;63857176844106;63857176844129;7;1,788816;5546a2f355
2009;63857176844506;63857176844541;7;6,454914;5546a2f355
2010;63857176844658;63857176844717;7;14,6424;5546a2f355
2011;63857176844942;63857176844976;7;13,15217;5546a2f355
2012;63857176845353;63857176845388;7;5,527901;5546a2f355
2013;63857176845743;63857176845815;7;22,23935;5546a2f355
2014;63857176845886;63857176845960;7;11,41665;5546a2f355
2015;63857176845972;63857176845984;7;3,913666;5546a2f355
2016;63857176846200;63857176846227;7;3,767176;5546a2f355
2017;63857176846240;63857176846440;7;37,52658;5546a2f355
2018;63857176846602;63857176846653;7;10,17655;5546a2f355
2019;63857176846800;63857176846881;7;25,83839;5546a2f355
2020;63857176846881;63857176846933;7;3,674504;5546a2f355
2021;63857176846933;63857176847082;7;6,53507;5546a2f355
2022;63857176847308;63857176847362;7;19,13332;5546a2f355
2023;63857176847374;63857176847415;7;2,86512;5546a2f355
2024;63857176847429;63857176847670;7;20,00341;5546a2f355
2025;63857176847830;63857176847871;7;10,44792;5546a2f355
2026;63857176848122;63857176848188;7;25,31729;5546a2f355
2027;63857176848201;63857176848241;7;3,581515;5546a2f355
2028;63857176848253;63857176848358;7;10,4399;5546a2f355
2029;63857176848542;63857176848766;7;18,51292;5546a2f355
2030;63857176848781;63857176848861;7;7,782329;5546a2f355
2031;63857176849128;63857176849233;7;16,8103;5546a2f355
2032;63857176849247;63857176849354;7;12,44064;5546a2f355
2033;63857176849382;63857176849422;7;7,217762;5546a2f355
2034;63857176849639;63857176849678;7;3,542432;5546a2f355
2035;63857176850094;63857176850134;7;4,99783;5546a2f355
2036;63857176850335;63857176850374;7;4,498408;5546a2f355
2037;63857176850453;63857176850494;7;6,245604;5546a2f355
2038;63857176850615;63857176850654;7;11,05939;5546a2f355
2039;63857176851077;63857176851117;7;8,149074;5546a2f355
2040;63857176851437;63857176851488;7;6,968887;5546a2f355
2041;63857176851721;63857176851764;7;11,05605;5546a2f355
2042;63857176851938;63857176851983;7;7,242861;5546a2f355
2043;63857176852115;63857176852159;7;12,4543;5546a2f355
2044;63857176852262;63857176852322;7;6,13584;5546a2f355
2045;63857176852858;63857176852900;7;10,41905;5546a2f355
2046;63857176852916;63857176853017;7;2,521967;5546a2f355
2047;63857176853061;63857176853104;7;4,435398;5546a2f355
2048;63857176853131;63857176853343;7;6,554127;5546a2f355
2049;63857176853384;63857176853474;7;9,753243;5546a2f355
2050;63857176853487;63857176853541;7;8,3384;5546a2f355
2051;63857176854142;63857176854195;7;17,51542;5546a2f355
2052;63857176854435;63857176854474;7;5,31076;5546a2f355
2053;63857176855628;63857176855669;7;5,427009;5546a2f355
2054;63857176855928;63857176855969;7;6,209999;5546a2f355
2055;63857176856176;63857176856267;7;29,16727;5546a2f355
2056;63857176856344;63857176856422;7;7,205519;5546a2f355
2057;63857176856682;63857176856736;7;4,509629;5546a2f355
2058;63857176856762;63857176856972;7;21,32531;5546a2f355
2059;63857176857103;63857176857141;7;6,405177;5546a2f355
2060;63857176857340;63857176857380;7;9,236759;5546a2f355
2061;63857176857803;63857176857841;7;10,09041;5546a2f355
2062;63857176857998;63857176858025;7;3,663938;5546a2f355
2063;63857176858209;63857176858261;7;13,4118;5546a2f355
2064;63857176858522;63857176858615;7;8,739073;5546a2f355
2065;63857176858627;63857176858666;7;7,413809;5546a2f355
2066;63857176858838;63857176858889;7;12,4467;5546a2f355
2067;63857176859098;63857176859138;7;8,858982;5546a2f355
2068;63857176859418;63857176859457;7;6,188937;5546a2f355
2069;63857176859588;63857176859644;7;17,74404;5546a2f355
2070;63857176859875;63857176859919;7;7,271869;5546a2f355
2071;63857176860033;63857176860047;7;1,927728;5546a2f355
2072;63857176860062;63857176860105;7;6,352923;5546a2f355
2073;63857176861244;63857176861273;7;3,089081;5546a2f355
2074;63857176861287;63857176861415;7;15,54058;5546a2f355
2075;63857176861415;63857176861472;7;5,296055;5546a2f355
2076;63857176861472;63857176861785;7;15,93066;5546a2f355
2077;63857176861839;63857176861946;7;9,020729;5546a2f355
2078;63857176861972;63857176861997;7;6,0315;5546a2f355
2079;63857176862103;63857176862128;7;1,267949;5546a2f355
2080;63857176862548;63857176862599;7;20,02525;5546a2f355
2081;63857176862758;63857176862796;7;10,25465;5546a2f355
2082;63857176863104;63857176863143;7;4,905045;5546a2f355
2083;63857176863714;63857176863766;7;7,750309;5546a2f355
2084;63857176863975;63857176864015;7;6,932398;5546a2f355
2085;63857176864416;63857176864506;7;31,23239;5546a2f355
2086;63857176864518;63857176864559;7;3,511846;5546a2f355
2087;63857176864571;63857176864596;7;8,146422;5546a2f355
2088;63857176864608;63857176864647;7;10,12234;5546a2f355
2089;63857176864829;63857176864896;7;6,529337;5546a2f355
2090;63857176864922;63857176865135;7;45,13964;5546a2f355
2091;63857176865652;63857176865693;7;5,82127;5546a2f355
2092;63857176865974;63857176866015;7;11,15014;5546a2f355
2093;63857176866295;63857176866349;7;15,36998;5546a2f355
2094;63857176866538;63857176866564;7;2,159758;5546a2f355
2095;63857176866741;63857176866769;7;5,907604;5546a2f355
2096;63857176867405;63857176867449;7;15,65646;5546a2f355
2097;63857176867567;63857176867610;7;10,91122;5546a2f355
2098;63857176867626;63857176867640;7;2,113407;5546a2f355
2099;63857176867670;63857176867744;7;9,124684;5546a2f355
2100;63857176868068;63857176868096;7;3,573141;5546a2f355
2101;63857176868376;63857176868509;7;15,62537;5546a2f355
2102;63857176868525;63857176868553;7;3,649963;5546a2f355
2103;63857176868720;63857176868774;7;6,668122;5546a2f355
2104;63857176868787;63857176868999;7;4,865183;5546a2f355
2105;63857176869039;63857176869142;7;8,933382;5546a2f355
2106;63857176869208;63857176869261;7;6,820011;5546a2f355
2107;63857176869719;63857176869760;7;18,87334;5546a2f355
2108;63857176869907;63857176869962;7;9,796853;5546a2f355
2109;63857176870777;63857176870831;7;18,9876;5546a2f355
2110;63857176870927;63857176870995;7;6,441716;5546a2f355
2111;63857176871338;63857176871388;7;14,36843;5546a2f355
2112;63857176871540;63857176871604;7;17,2672;5546a2f355
2113;63857176871815;63857176871876;7;22,88787;5546a2f355
2114;63857176873095;63857176873143;7;14,13167;5546a2f355
2115;63857176873460;63857176873520;7;13,53599;5546a2f355
2116;63857176873691;63857176873727;7;10,61411;5546a2f355
2117;63857176874043;63857176874093;7;15,83856;5546a2f355
2118;63857176874250;63857176874310;7;22,72408;5546a2f355
2119;63857176874739;63857176874787;7;12,47353;5546a2f355
2120;63857176875104;63857176875153;7;14,70335;5546a2f355
2121;63857176875322;63857176875371;7;20,09417;5546a2f355
2122;63857176875554;63857176875591;7;7,428959;5546a2f355
2123;63857176876252;63857176876277;7;8,094733;5546a2f355
2124;63857176876521;63857176876584;7;24,07419;5546a2f355
2125;63857176877016;63857176877065;7;25,01417;5546a2f355
2126;63857176877226;63857176877263;7;3,959432;5546a2f355
2127;63857176877449;63857176877485;7;8,878254;5546a2f355
2128;63857176877682;63857176877718;7;6,674266;5546a2f355
2129;63857176877974;63857176878024;7;5,885498;5546a2f355
2130;63857176878281;63857176878317;7;7,826692;5546a2f355
2131;63857176878405;63857176878453;7;13,75574;5546a2f355
2132;63857176878726;63857176878763;7;7,410607;5546a2f355
2133;63857176879244;63857176879283;7;2,777349;5546a2f355
2134;63857176879919;63857176879943;7;3,607172;5546a2f355
2135;63857176880274;63857176880325;7;8,720915;5546a2f355
2136;63857176880491;63857176880516;7;8,033482;5546a2f355
2137;63857176880542;63857176880595;7;2,073393;5546a2f355
2138;63857176880608;63857176880717;7;13,83226;5546a2f355
2139;63857176880743;63857176880927;7;16,39417;5546a2f355
2140;63857176881271;63857176881310;7;4,570847;5546a2f355
2141;63857176881482;63857176881507;7;4,156051;5546a2f355
2142;63857176881664;63857176881692;7;4,018782;5546a2f355
2143;63857176882087;63857176882127;7;5,579035;5546a2f355
2144;63857176882847;63857176882906;7;18,17206;5546a2f355
2145;63857176882936;63857176882951;7;1,364297;5546a2f355
2146;63857176882995;63857176883070;7;14,64653;5546a2f355
2147;63857176883070;63857176883098;7;2,85259;5546a2f355
2148;63857176883114;63857176883261;7;10,43979;5546a2f355
2149;63857176883424;63857176883468;7;4,561667;5546a2f355
2150;63857176883835;63857176883937;7;16,97899;5546a2f355
2151;63857176883937;63857176884008;7;6,801812;5546a2f355
2152;63857176884121;63857176884217;7;1,519297;5546a2f355
2153;63857176884243;63857176884415;7;10,93918;5546a2f355
2154;63857176884452;63857176884465;7;1,448344;5546a2f355
2155;63857176884479;63857176884530;7;5,495117;5546a2f355
2156;63857176885025;63857176885076;7;17,84754;5546a2f355
2157;63857176885221;63857176885287;7;12,49825;5546a2f355
2158;63857176886082;63857176886094;7;3,51335;5546a2f355
2159;63857176886108;63857176886148;7;14,11239;5546a2f355
2160;63857176886276;63857176886302;7;2,006231;5546a2f355
2161;63857176886354;63857176886583;7;8,640906;5546a2f355
2162;63857176886583;63857176886832;7;11,73722;5546a2f355
2163;63857176886859;63857176886897;7;2,975325;5546a2f355
2164;63857176886897;63857176887039;7;16,70799;5546a2f355
2165;63857176887052;63857176887116;7;6,736156;5546a2f355
2166;63857176887128;63857176887243;7;16,6353;5546a2f355
2167;63857176887591;63857176887617;7;5,511533;5546a2f355
2168;63857176887963;63857176888040;7;20,90867;5546a2f355
2169;63857176888117;63857176888143;7;1,709606;5546a2f355
2170;63857176888207;63857176888232;7;3,375218;5546a2f355
2171;63857176888536;63857176888574;7;4,00443;5546a2f355
2172;63857176889006;63857176889031;7;2,467676;5546a2f355
2173;63857176889400;63857176889442;7;15,12088;5546a2f355
2174;63857176889558;63857176889586;7;4,199646;5546a2f355
2175;63857176889602;63857176889643;7;7,666543;5546a2f355
2176;63857176889804;63857176889862;7;20,73197;5546a2f355
2177;63857176890669;63857176890753;7;22,76449;5546a2f355
2178;63857176890769;63857176890809;7;7,814519;5546a2f355
2179;63857176890822;63857176890851;7;3,482734;5546a2f355
2180;63857176890963;63857176890992;7;3,638519;5546a2f355
2181;63857176891005;63857176891248;7;15,66021;5546a2f355
2182;63857176891260;63857176891380;7;5,130684;5546a2f355
2183;63857176891447;63857176891514;7;4,960094;5546a2f355
2184;63857176892221;63857176892261;7;12,34098;5546a2f355
2185;63857176892394;63857176892449;7;9,890222;5546a2f355
2186;63857176892529;63857176892571;7;3,21881;5546a2f355
2187;63857176892639;63857176892680;7;7,286719;5546a2f355
2188;63857176893343;63857176893451;7;25,44487;5546a2f355
2189;63857176893808;63857176893874;7;11,64701;5546a2f355
2190;63857176894030;63857176894069;7;19,67484;5546a2f355
2191;63857176894215;63857176894241;7;4,012784;5546a2f355
2192;63857176894255;63857176894415;7;19,35582;5546a2f355
2193;63857176894415;63857176894454;7;6,99294;5546a2f355
2194;63857176894469;63857176894494;7;3,787807;5546a2f355
2195;63857176894494;63857176894755;7;45,41175;5546a2f355
2196;63857176895213;63857176895252;7;9,112553;5546a2f355
2197;63857176895463;63857176895541;7;26,35351;5546a2f355
2198;63857176895607;63857176895713;7;12,02662;5546a2f355
2199;63857176895871;63857176895897;7;2,619204;5546a2f355
2200;63857176895976;63857176896058;7;26,01811;5546a2f355
2201;63857176896058;63857176896098;7;4,000027;5546a2f355
2202;63857176896113;63857176896193;7;9,881628;5546a2f355
2203;63857176896436;63857176896474;7;3,158643;5546a2f355
2204;63857176896846;63857176896910;7;22,75176;5546a2f355
2205;63857176896925;63857176896963;7;3,512459;5546a2f355
2206;63857176896977;63857176897057;7;8,835156;5546a2f355
2207;63857176897108;63857176897135;7;6,788592;5546a2f355
2208;63857176897440;63857176897468;7;2,127069;5546a2f355
2209;63857176897534;63857176897652;7;16,69015;5546a2f355
2210;63857176897665;63857176897758;7;9,118546;5546a2f355
2211;63857176897971;63857176898010;7;3,938257;5546a2f355
2212;63857176898260;63857176898286;7;4,274023;5546a2f355
2213;63857176898380;63857176898419;7;11,76718;5546a2f355
2214;63857176898673;63857176898702;7;5,213723;5546a2f355
2215;63857176899107;63857176899165;7;19,55497;5546a2f355
2216;63857176899165;63857176899195;7;2,027289;5546a2f355
2217;63857176899239;63857176899340;7;5,255125;5546a2f355
2218;63857176899517;63857176899574;7;10,556;5546a2f355
2219;63857176899909;63857176900013;7;11,21605;5546a2f355
2220;63857176900027;63857176900087;7;24,56905;5546a2f355
2221;63857176900132;63857176900161;7;2,483725;5546a2f355
2222;63857176900161;63857176900176;7;2,144571;5546a2f355
2223;63857176900192;63857176900265;7;9,667455;5546a2f355
2224;63857176900431;63857176900446;7;1,03344;5546a2f355
2225;63857176900471;63857176900603;7;17,64221;5546a2f355
2226;63857176900603;63857176900641;7;2,60872;5546a2f355
2227;63857176900732;63857176900744;7;1,341005;5546a2f355
2228;63857176901228;63857176901269;7;15,10988;5546a2f355
2229;63857176901440;63857176901481;7;9,76499;5546a2f355
2230;63857176902257;63857176902349;-7;27,5348;5546a2f355
2231;63857176902494;63857176902507;-7;1,413332;5546a2f355
2232;63857176902585;63857176902625;-7;2,415164;5546a2f355
2233;63857176902625;63857176902675;-7;4,798814;5546a2f355
2234;63857176902904;63857176902916;-7;4,320918;5546a2f355
2235;63857176903183;63857176903213;-7;3,281217;5546a2f355
2236;63857176903259;63857176903465;-7;14,6444;5546a2f355
2237;63857176904204;63857176904576;-7;40,67195;5546a2f355
2238;63857176904590;63857176904786;-7;21,68229;5546a2f355
2239;63857176904859;63857176904908;-7;11,71605;5546a2f355
2240;63857176905096;63857176905133;-7;6,086277;5546a2f355
2241;63857176905317;63857176905354;-7;5,788382;5546a2f355
2242;63857176905574;63857176905610;-7;9,059071;5546a2f355
2243;63857176906272;63857176906308;-7;4,002914;5546a2f355
2244;63857176907276;63857176907326;-7;8,031771;5546a2f355
2245;63857176907449;63857176907485;-7;2,790638;5546a2f355
2246;63857176907681;63857176907718;-7;4,084997;5546a2f355
2247;63857176907852;63857176907890;-7;6,959762;5546a2f355
2248;63857176908012;63857176908050;-7;6,464051;5546a2f355
2249;63857176908257;63857176908305;-7;7,631392;5546a2f355
2250;63857176908586;63857176908624;-7;2,802747;5546a2f355
2251;63857176909471;63857176909520;-7;11,61891;5546a2f355
2252;63857176909803;63857176909875;-7;21,59341;5546a2f355
2253;63857176910384;63857176910418;8;4,42784;5546a2f355
2254;63857176910688;63857176910724;8;3,533356;5546a2f355
2255;63857176910888;63857176910935;8;5,330905;5546a2f355
2256;63857176911109;63857176911147;8;3,280441;5546a2f355
2257;63857176911579;63857176911604;8;2,467993;5546a2f355
2258;63857176911862;63857176911897;8;9,910819;5546a2f355
2259;63857176912095;63857176912142;8;15,52497;5546a2f355
2260;63857176912346;63857176912380;8;2,596009;5546a2f355
2261;63857176912662;63857176912685;8;4,142126;5546a2f355
2262;63857176912918;63857176912966;8;13,30256;5546a2f355
2263;63857176913201;63857176913224;8;2,954328;5546a2f355
2264;63857176913456;63857176913492;8;5,288242;5546a2f355
2265;63857176913679;63857176913725;8;9,575323;5546a2f355
2266;63857176914016;63857176914062;8;9,503281;5546a2f355
2267;63857176914250;63857176914285;8;5,252141;5546a2f355
2268;63857176914636;63857176914671;8;2,696096;5546a2f355
2269;63857176914809;63857176914845;8;8,244335;5546a2f355
2270;63857176915081;63857176915115;8;3,642606;5546a2f355
2271;63857176915291;63857176915326;8;6,940825;5546a2f355
2272;63857176915723;63857176915758;8;3,573415;5546a2f355
2273;63857176916145;63857176916191;8;9,808186;5546a2f355
2274;63857176916392;63857176916426;8;8,66066;5546a2f355
2275;63857176916593;63857176916629;8;6,804608;5546a2f355
2276;63857176916788;63857176916825;8;5,1443;5546a2f355
2277;63857176916837;63857176916874;8;11,779;5546a2f355
2278;63857176917092;63857176917118;8;9,044201;5546a2f355
2279;63857176917130;63857176917415;8;15,3625;5546a2f355
2280;63857176917507;63857176917535;8;2,703998;5546a2f355
2281;63857176917562;63857176917616;8;13,03415;5546a2f355
2282;63857176917763;63857176917817;8;12,46793;5546a2f355
2283;63857176917912;63857176917939;8;4,676087;5546a2f355
2284;63857176917952;63857176918007;8;18,51096;5546a2f355
2285;63857176918021;63857176918062;8;3,212235;5546a2f355
2286;63857176918075;63857176918252;8;19,70775;5546a2f355
2287;63857176918507;63857176918561;8;13,64759;5546a2f355
2288;63857176918692;63857176918731;8;5,267526;5546a2f355
2289;63857176919015;63857176919069;8;5,999891;5546a2f355
2290;63857176919228;63857176919282;8;4,646671;5546a2f355
2291;63857176919402;63857176919441;8;16,74773;5546a2f355
2292;63857176919794;63857176919823;8;3,167618;5546a2f355
2293;63857176919994;63857176920052;8;23,18349;5546a2f355
2294;63857176920139;63857176920226;8;2,116831;5546a2f355
2295;63857176920271;63857176920328;8;6,372922;5546a2f355
2296;63857176920417;63857176920460;8;8,875976;5546a2f355
2297;63857176920793;63857176920807;8;0,9450188;5546a2f355
2298;63857176920837;63857176920959;8;14,35983;5546a2f355
2299;63857176921076;63857176921134;8;2,173849;5546a2f355
2300;63857176921174;63857176921297;8;23,80006;5546a2f355
2301;63857176921312;63857176921365;8;16,76933;5546a2f355
2302;63857176921431;63857176921524;8;8,977872;5546a2f355
2303;63857176922069;63857176922123;8;19,79838;5546a2f355
2304;63857176922324;63857176922375;8;16,72504;5546a2f355
2305;63857176922457;63857176922484;8;2,39988;5546a2f355
2306;63857176922603;63857176922657;8;15,11267;5546a2f355
2307;63857176922803;63857176922986;8;41,01333;5546a2f355
2308;63857176923000;63857176923013;8;1,468737;5546a2f355
2309;63857176923052;63857176923248;8;27,30751;5546a2f355
2310;63857176923561;63857176923602;8;3,474404;5546a2f355
2311;63857176923836;63857176923875;8;9,302188;5546a2f355
2312;63857176924337;63857176924376;8;6,584754;5546a2f355
2313;63857176924657;63857176924697;8;7,128052;5546a2f355
2314;63857176925476;63857176925536;8;23,82351;5546a2f355
2315;63857176925653;63857176925668;8;3,798493;5546a2f355
2316;63857176925668;63857176925713;8;7,17559;5546a2f355
2317;63857176925772;63857176925830;8;7,386419;5546a2f355
2318;63857176925963;63857176925994;8;5,874563;5546a2f355
2319;63857176926292;63857176926336;8;6,721291;5546a2f355
2320;63857176926454;63857176926585;8;16,85694;5546a2f355
2321;63857176926601;63857176926752;8;6,566293;5546a2f355
2322;63857176926781;63857176926808;8;1,389594;5546a2f355
2323;63857176926823;63857176926961;8;12,00628;5546a2f355
2324;63857176926974;63857176927041;8;5,250723;5546a2f355
2325;63857176927464;63857176927516;8;21,81874;5546a2f355
2326;63857176927687;63857176927727;8;11,17621;5546a2f355
2327;63857176927926;63857176927978;8;8,786372;5546a2f355
2328;63857176928100;63857176928113;8;1,281458;5546a2f355
2329;63857176928563;63857176928643;8;28,07815;5546a2f355
2330;63857176928737;63857176928763;8;1,070275;5546a2f355
2331;63857176928775;63857176928803;8;3,858184;5546a2f355
2332;63857176928919;63857176928946;8;1,631469;5546a2f355
2333;63857176929076;63857176929141;8;21,20842;5546a2f355
2334;63857176929376;63857176929428;8;10,37028;5546a2f355
2335;63857176929675;63857176929727;8;13,06628;5546a2f355
2336;63857176929998;63857176930012;8;7,204349;5546a2f355
2337;63857176930192;63857176930242;8;12,19199;5546a2f355
2338;63857176930741;63857176930780;8;9,352736;5546a2f355
2339;63857176930958;63857176931020;8;11,16722;5546a2f355
2340;63857176931137;63857176931199;8;24,13603;5546a2f355
2341;63857176931414;63857176931476;8;22,64847;5546a2f355
2342;63857176931653;63857176931705;8;21,83934;5546a2f355
2343;63857176931869;63857176931930;8;18,88485;5546a2f355
2344;63857176932105;63857176932156;8;18,47598;5546a2f355
2345;63857176932774;63857176932826;8;15,03648;5546a2f355
2346;63857176933036;63857176933085;8;12,13775;5546a2f355
2347;63857176933282;63857176933319;8;5,352255;5546a2f355
2348;63857176933479;63857176933528;8;21,5284;5546a2f355
2349;63857176933737;63857176933774;8;6,182313;5546a2f355
2350;63857176933908;63857176933959;8;4,592821;5546a2f355
2351;63857176934867;63857176934915;8;4,921672;5546a2f355
2352;63857176935025;63857176935061;8;3,729459;5546a2f355
2353;63857176935720;63857176935769;8;14,17185;5546a2f355
2354;63857176935939;63857176935987;8;9,890361;5546a2f355
2355;63857176936351;63857176936389;8;5,795387;5546a2f355
2356;63857176936546;63857176936594;8;5,542594;5546a2f355
2357;63857176936958;63857176937006;8;13,45801;5546a2f355
2358;63857176937225;63857176937260;8;5,761093;5546a2f355
2359;63857176937540;63857176937575;8;6,281133;5546a2f355
2360;63857176937771;63857176937807;8;7,684748;5546a2f355
2361;63857176937964;63857176938001;8;5,399134;5546a2f355
2362;63857176938339;63857176938376;8;13,62442;5546a2f355
2363;63857176938665;63857176938715;8;13,92723;5546a2f355
2364;63857176939276;63857176939326;8;12,05409;5546a2f355
2365;63857176939680;63857176939717;8;6,347273;5546a2f355
2366;63857176940038;63857176940064;8;2,830753;5546a2f355
2367;63857176940076;63857176940117;8;4,341493;5546a2f355
2368;63857176940131;63857176940238;8;10,95601;5546a2f355
2369;63857176940506;63857176940534;8;0,301316;5546a2f355
2370;63857176940639;63857176940679;8;2,819806;5546a2f355
2371;63857176940679;63857176940883;8;13,00993;5546a2f355
2372;63857176940935;63857176941048;8;16,13803;5546a2f355
2373;63857176941060;63857176941086;8;5,055825;5546a2f355
2374;63857176941138;63857176941189;8;3,047803;5546a2f355
2375;63857176941329;63857176941392;8;17,25523;5546a2f355
2376;63857176941533;63857176941899;8;19,04881;5546a2f355
2377;63857176941899;63857176941926;8;3,058575;5546a2f355
2378;63857176941939;63857176942082;8;2,537905;5546a2f355
2379;63857176942108;63857176942121;8;1,6158;5546a2f355
2380;63857176942149;63857176942253;8;9,492622;5546a2f355
2381;63857176942253;63857176942294;8;4,984719;5546a2f355
2382;63857176942387;63857176942416;8;2,273397;5546a2f355
2383;63857176942752;63857176942820;8;23,20289;5546a2f355
2384;63857176942836;63857176942947;8;25,57755;5546a2f355
2385;63857176942960;63857176943001;8;5,957135;5546a2f355
2386;63857176943157;63857176943185;8;5,425673;5546a2f355
2387;63857176943493;63857176943506;8;2,623833;5546a2f355
2388;63857176943863;63857176943915;8;5,991521;5546a2f355
2389;63857176944223;63857176944273;8;12,24811;5546a2f355
2390;63857176944467;63857176944545;8;23,73166;5546a2f355
2391;63857176944557;63857176944583;8;2,58225;5546a2f355
2392;63857176944608;63857176944740;8;13,11563;5546a2f355
2393;63857176944979;63857176945024;8;6,090785;5546a2f355
2394;63857176945291;63857176945329;8;4,906522;5546a2f355
2395;63857176945540;63857176945593;8;11,59649;5546a2f355
2396;63857176945774;63857176945814;8;3,294139;5546a2f355
2397;63857176946113;63857176946205;8;29,83358;5546a2f355
2398;63857176946218;63857176946257;8;2,820153;5546a2f355
2399;63857176946270;63857176946336;8;7,185862;5546a2f355
2400;63857176946348;63857176946401;8;5,216428;5546a2f355
2401;63857176946636;63857176946662;8;8,321262;5546a2f355
2402;63857176946824;63857176946863;8;4,932368;5546a2f355
2403;63857176947234;63857176947274;8;5,534066;5546a2f355
2404;63857176947483;63857176947523;8;7,600058;5546a2f355
2405;63857176947767;63857176947808;8;13,64121;5546a2f355
2406;63857176947912;63857176947969;8;19,7922;5546a2f355
2407;63857176947997;63857176948013;8;2,115351;5546a2f355
2408;63857176948027;63857176948101;8;8,903202;5546a2f355
2409;63857176948101;63857176948145;8;9,705876;5546a2f355
2410;63857176948358;63857176948387;8;9,512109;5546a2f355
2411;63857176948613;63857176948672;8;19,29543;5546a2f355
2412;63857176948717;63857176948748;8;1,35393;5546a2f355
2413;63857176948825;63857176948928;8;22,58916;5546a2f355
2414;63857176948942;63857176948958;8;4,160995;5546a2f355
2415;63857176948972;63857176949158;8;0,6227542;5546a2f355
2416;63857176949170;63857176949224;8;1,692001;5546a2f355
2417;63857176949237;63857176949250;8;2,7113;5546a2f355
