Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1518;63856830082623;63856830082717;6;10,50204;a453d61137
1519;63856830082745;63856830082812;6;5,975501;a453d61137
1520;63856830082825;63856830082879;6;1,84748;a453d61137
1521;63856830082892;63856830082933;6;7,99166;a453d61137
1522;63856830083763;63856830083814;6;10,39826;a453d61137
1523;63856830083951;63856830083978;6;3,739421;a453d61137
1524;63856830084179;63856830084204;6;5,268791;a453d61137
1525;63856830084396;63856830084422;6;12,31323;a453d61137
1526;63856830084616;63856830084668;6;10,69097;a453d61137
1527;63856830085384;63856830085451;6;17,43641;a453d61137
1528;63856830085545;63856830085572;6;4,044816;a453d61137
1529;63856830085585;63856830085641;6;11,68181;a453d61137
1530;63856830085699;63856830085740;6;4,338334;a453d61137
1531;63856830085891;63856830085919;6;3,00081;a453d61137
1532;63856830086774;63856830086790;6;11,15366;a453d61137
1533;63856830086923;63856830087118;6;15,57297;a453d61137
1534;63856830087133;63856830087146;6;1,596059;a453d61137
1535;63856830087847;63856830087873;6;3,921713;a453d61137
1536;63856830088017;63856830088030;6;2,523286;a453d61137
1537;63856830088044;63856830088056;6;3,27016;a453d61137
1538;63856830088081;63856830088144;6;5,729776;a453d61137
1539;63856830088383;63856830088446;6;12,64715;a453d61137
1540;63856830089122;63856830089173;6;14,27987;a453d61137
1541;63856830089274;63856830089350;6;4,587317;a453d61137
1542;63856830089756;63856830089794;6;5,110903;a453d61137
1543;63856830090162;63856830090200;6;3,913966;a453d61137
1544;63856830090567;63856830090604;6;5,835327;a453d61137
1545;63856830090871;63856830090909;6;4,849655;a453d61137
1546;63856830091138;63856830091177;6;5,747878;a453d61137
1547;63856830091393;63856830091418;6;3,716257;a453d61137
1548;63856830091546;63856830091596;6;3,773253;a453d61137
1549;63856830091889;63856830091939;6;16,12565;a453d61137
1550;63856830092015;63856830092140;6;9,906611;a453d61137
1551;63856830092446;63856830092483;6;10,90808;a453d61137
1552;63856830092785;63856830092824;6;7,881921;a453d61137
1553;63856830095375;63856830095461;6;11,44546;a453d61137
1554;63856830095788;63856830095830;6;7,241669;a453d61137
1555;63856830096112;63856830096151;6;2,976509;a453d61137
1556;63856830097106;63856830097131;6;5,986251;a453d61137
1557;63856830097316;63856830097328;6;1,97942;a453d61137
1558;63856830097934;63856830097984;6;12,49116;a453d61137
1559;63856830098086;63856830098112;6;2,406965;a453d61137
1560;63856830099468;63856830099506;6;13,02168;a453d61137
1561;63856830099736;63856830099774;6;7,984681;a453d61137
1562;63856830100436;63856830100461;6;2,635965;a453d61137
1563;63856830100613;63856830100638;6;1,407504;a453d61137
1564;63856830100802;63856830100840;6;3,195614;a453d61137
1565;63856830101118;63856830101183;6;20,20727;a453d61137
1566;63856830101195;63856830101208;6;1,815099;a453d61137
1567;63856830101246;63856830101311;6;7,957418;a453d61137
1568;63856830101501;63856830101526;6;5,687099;a453d61137
1569;63856830101706;63856830101746;6;3,980592;a453d61137
1570;63856830101966;63856830102004;6;7,408514;a453d61137
1571;63856830102173;63856830102213;6;9,485662;a453d61137
1572;63856830102968;63856830103011;6;9,107224;a453d61137
1573;63856830103081;63856830103182;6;15,35194;a453d61137
1574;63856830103225;63856830103297;6;7,337594;a453d61137
1575;63856830103400;63856830103445;6;9,96117;a453d61137
1576;63856830103618;63856830103677;6;18,7345;a453d61137
1577;63856830103880;63856830103894;6;1,545604;a453d61137
1578;63856830104184;63856830104201;6;3,975473;a453d61137
1579;63856830104300;63856830104314;6;4,297192;a453d61137
1580;63856830104314;63856830104496;6;16,52381;a453d61137
1581;63856830104575;63856830104626;6;8,115104;a453d61137
1582;63856830104963;63856830105002;6;3,879341;a453d61137
1583;63856830105889;63856830105938;6;12,18361;a453d61137
1584;63856830106682;63856830106721;6;3,90194;a453d61137
1585;63856830107322;63856830107359;6;12,68921;a453d61137
1586;63856830107462;63856830107500;6;2,579216;a453d61137
1587;63856830108625;63856830108663;6;6,449778;a453d61137
1588;63856830108856;63856830108894;6;3,266087;a453d61137
1589;63856830109088;63856830109126;6;6,523297;a453d61137
1590;63856830109346;63856830109396;6;16,16556;a453d61137
1591;63856830109486;63856830109577;6;7,593393;a453d61137
1592;63856830110469;63856830110513;6;11,51605;a453d61137
1593;63856830110844;63856830110901;6;10,17193;a453d61137
1594;63856830111913;63856830111968;6;11,97344;a453d61137
1595;63856830112157;63856830112226;6;14,55302;a453d61137
1596;63856830112361;63856830112402;6;10,23357;a453d61137
1597;63856830112554;63856830112608;6;17,09173;a453d61137
1598;63856830112637;63856830112650;6;1,966326;a453d61137
1599;63856830112679;63856830112721;6;3,574455;a453d61137
1600;63856830112818;63856830112889;6;22,38405;a453d61137
1601;63856830112903;63856830112916;6;2,166815;a453d61137
1602;63856830113223;63856830113293;6;32,6335;a453d61137
1603;63856830113335;63856830113349;6;1,742374;a453d61137
1604;63856830113377;63856830113434;6;7,744406;a453d61137
1605;63856830113644;63856830113658;6;3,468256;a453d61137
1606;63856830113781;63856830113808;6;2,384498;a453d61137
1607;63856830114167;63856830114204;6;5,507905;a453d61137
1608;63856830114663;63856830114714;6;15,23641;a453d61137
1609;63856830114817;63856830114882;6;3,956067;a453d61137
1610;63856830114895;63856830114934;6;6,236588;a453d61137
1611;63856830115936;63856830115962;6;7,411877;a453d61137
1612;63856830116118;63856830116144;6;3,938754;a453d61137
1613;63856830116156;63856830116243;6;9,307573;a453d61137
1614;63856830116465;63856830116477;6;1,434905;a453d61137
1615;63856830117105;63856830117156;6;11,85504;a453d61137
1616;63856830117588;63856830117625;6;10,49449;a453d61137
1617;63856830118024;63856830118090;6;10,69231;a453d61137
1618;63856830118804;63856830118845;6;3,991156;a453d61137
1619;63856830119150;63856830119201;6;9,194452;a453d61137
1620;63856830119523;63856830119570;6;5,345294;a453d61137
1621;63856830120003;63856830120038;6;3,885999;a453d61137
1622;63856830120265;63856830120321;6;12,01498;a453d61137
1623;63856830121674;63856830121698;6;1,987314;a453d61137
1624;63856830121867;63856830121900;6;3,14641;a453d61137
1625;63856830122246;63856830122269;6;1,782789;a453d61137
1626;63856830122605;63856830122661;6;8,211692;a453d61137
1627;63856830122904;63856830122928;6;5,771461;a453d61137
1628;63856830124740;63856830124772;6;3,43963;a453d61137
1629;63856830126309;63856830126332;6;2,516606;a453d61137
1630;63856830126709;63856830126731;6;2,150313;a453d61137
1631;63856830127170;63856830127192;6;4,824667;a453d61137
1632;63856830127426;63856830127470;6;5,26481;a453d61137
1633;63856830128465;63856830128478;6;2,82376;a453d61137
1634;63856830128725;63856830128768;6;4,700071;a453d61137
1635;63856830128949;63856830128992;6;9,884912;a453d61137
1636;63856830129376;63856830129433;6;10,66299;a453d61137
1637;63856830130563;63856830130636;6;11,37544;a453d61137
1638;63856830130950;63856830130989;6;3,627902;a453d61137
1639;63856830131151;63856830131202;6;12,96831;a453d61137
1640;63856830131377;63856830131402;6;9,602979;a453d61137
1641;63856830131478;63856830131540;6;5,267266;a453d61137
1642;63856830131804;63856830131854;6;13,35473;a453d61137
1643;63856830132037;63856830132049;6;1,908546;a453d61137
1644;63856830132077;63856830132128;6;10,14146;a453d61137
1645;63856830132782;63856830132848;6;19,94915;a453d61137
1646;63856830133259;63856830133284;6;2,306135;a453d61137
1647;63856830133859;63856830133934;6;21,30372;a453d61137
1648;63856830133959;63856830133984;6;2,336992;a453d61137
1649;63856830133998;63856830134077;6;8,08131;a453d61137
1650;63856830134345;63856830134358;6;1,915915;a453d61137
1651;63856830134588;63856830134643;6;6,396661;a453d61137
1652;63856830134833;63856830134885;6;21,04228;a453d61137
1653;63856830134981;63856830135036;6;4,377972;a453d61137
1654;63856830135292;63856830135345;6;7,51178;a453d61137
1655;63856830135546;63856830135587;6;6,214512;a453d61137
1656;63856830135832;63856830135874;6;13,88796;a453d61137
1657;63856830136062;63856830136149;6;15,96349;a453d61137
1658;63856830136281;63856830136311;6;6,718343;a453d61137
1659;63856830136572;63856830136646;6;14,89046;a453d61137
1660;63856830137506;63856830137550;6;13,32625;a453d61137
1661;63856830137695;63856830137737;6;1,568353;a453d61137
1662;63856830137737;63856830137793;6;9,948586;a453d61137
1663;63856830137834;63856830137861;6;1,318044;a453d61137
1664;63856830137874;63856830137916;6;3,511232;a453d61137
1665;63856830137970;63856830137996;6;2,818209;a453d61137
1666;63856830138023;63856830138076;6;7,107188;a453d61137
1667;63856830138204;63856830138244;6;14,33087;a453d61137
1668;63856830138282;63856830138295;6;1,87273;a453d61137
1669;63856830138321;63856830138448;6;10,27054;a453d61137
1670;63856830138737;63856830138775;6;9,767929;a453d61137
1671;63856830139022;63856830139071;6;12,09613;a453d61137
1672;63856830139281;63856830139306;6;2,609771;a453d61137
1673;63856830140106;63856830140132;6;3,555727;a453d61137
1674;63856830140507;63856830140559;6;11,55648;a453d61137
1675;63856830141078;63856830141145;6;22,14551;a453d61137
1676;63856830141183;63856830141211;6;2,772764;a453d61137
1677;63856830141248;63856830141288;6;4,264894;a453d61137
1678;63856830141554;63856830141592;6;8,409174;a453d61137
1679;63856830142283;63856830142310;6;1,023547;a453d61137
1680;63856830142447;63856830142485;6;6,813394;a453d61137
1681;63856830142625;63856830142663;6;3,830219;a453d61137
1682;63856830142903;63856830142928;6;2,940181;a453d61137
1683;63856830143380;63856830143437;6;13,11703;a453d61137
1684;63856830143506;63856830143563;6;6,809535;a453d61137
1685;63856830144085;63856830144115;6;12,03539;a453d61137
1686;63856830144759;63856830144829;6;19,17984;a453d61137
1687;63856830144970;63856830145013;6;16,73947;a453d61137
1688;63856830145084;63856830145170;6;19,50622;a453d61137
1689;63856830145429;63856830145485;6;6,154249;a453d61137
1690;63856830145672;63856830145732;6;19,5122;a453d61137
1691;63856830146021;63856830146063;6;19,02229;a453d61137
1692;63856830146207;63856830146237;6;4,153364;a453d61137
1693;63856830146266;63856830146382;6;13,64871;a453d61137
1694;63856830146902;63856830146952;6;14,92043;a453d61137
1695;63856830147054;63856830147104;6;5,441685;a453d61137
1696;63856830147116;63856830147167;6;6,428736;a453d61137
1697;63856830147253;63856830147278;6;1,454008;a453d61137
1698;63856830147278;63856830147303;6;1,409449;a453d61137
1699;63856830147377;63856830147414;6;4,826697;a453d61137
1700;63856830147621;63856830147670;6;9,917543;a453d61137
1701;63856830147880;63856830147930;6;9,374461;a453d61137
1702;63856830148376;63856830148415;6;7,657245;a453d61137
1703;63856830149346;63856830149387;-6;5,539375;a453d61137
1704;63856830149590;63856830149616;-6;4,299698;a453d61137
1705;63856830149657;63856830149712;-6;10,51753;a453d61137
1706;63856830149739;63856830149825;-6;0,6180231;a453d61137
1707;63856830149881;63856830149951;-6;6,961819;a453d61137
1708;63856830150023;63856830150080;-6;13,95249;a453d61137
1709;63856830151123;63856830151137;-6;9,742575;a453d61137
1710;63856830151223;63856830151250;-6;12,40122;a453d61137
1711;63856830151279;63856830151293;-6;2,176188;a453d61137
1712;63856830151334;63856830151490;-6;14,23524;a453d61137
1713;63856830151667;63856830151679;-6;1,715776;a453d61137
1714;63856830151692;63856830151741;-6;10,86568;a453d61137
1715;63856830151851;63856830151926;-6;8,83629;a453d61137
1716;63856830152059;63856830152120;-6;14,25483;a453d61137
1717;63856830152289;63856830152312;-6;5,05156;a453d61137
1718;63856830152627;63856830152677;-6;12,74371;a453d61137
1719;63856830152809;63856830152844;-6;4,936894;a453d61137
1720;63856830153279;63856830153315;-6;11,52475;a453d61137
1721;63856830153473;63856830153510;-6;7,743215;a453d61137
1722;63856830153582;63856830153691;-6;9,181106;a453d61137
1723;63856830154125;63856830154159;-6;4,420889;a453d61137
1724;63856830154381;63856830154405;-6;2,670858;a453d61137
1725;63856830154737;63856830154761;-6;2,959029;a453d61137
1726;63856830154916;63856830154952;-6;4,588939;a453d61137
1727;63856830155312;63856830155335;-6;4,548939;a453d61137
1728;63856830156379;63856830156427;-6;7,877337;a453d61137
1729;63856830156790;63856830156838;-6;10,1326;a453d61137
1730;63856830157340;63856830157389;-6;7,494283;a453d61137
1731;63856830157606;63856830157643;-6;4,41202;a453d61137
1732;63856830158031;63856830158079;-6;9,104247;a453d61137
1733;63856830158200;63856830158224;-6;3,117343;a453d61137
1734;63856830158368;63856830158427;-6;12,27795;a453d61137
1735;63856830158679;63856830158726;-6;5,054236;a453d61137
1736;63856830159093;63856830159128;-6;3,834511;a453d61137
1737;63856830159459;63856830159482;-6;4,154354;a453d61137
1738;63856830159660;63856830159695;-6;4,376361;a453d61137
1739;63856830162459;63856830162520;-6;6,60441;a453d61137
1740;63856830162810;63856830162858;-6;9,888452;a453d61137
1741;63856830163182;63856830163194;7;1,682025;a453d61137
1742;63856830163299;63856830163368;7;7,214907;a453d61137
1743;63856830163414;63856830163437;7;2,763076;a453d61137
1744;63856830163815;63856830163849;7;9,099066;a453d61137
1745;63856830164112;63856830164146;7;5,136447;a453d61137
1746;63856830164669;63856830164714;7;11,2474;a453d61137
1747;63856830165101;63856830165124;7;1,271801;a453d61137
1748;63856830165444;63856830165479;7;3,716732;a453d61137
1749;63856830165709;63856830165777;7;6,530958;a453d61137
1750;63856830166065;63856830166087;7;9,013408;a453d61137
1751;63856830166247;63856830166270;7;2,731726;a453d61137
1752;63856830166898;63856830166921;7;5,4183;a453d61137
1753;63856830167126;63856830167172;7;8,919714;a453d61137
1754;63856830167699;63856830167721;7;2,116831;a453d61137
1755;63856830167926;63856830167960;7;4,070878;a453d61137
1756;63856830168167;63856830168190;7;2,171507;a453d61137
1757;63856830168383;63856830168429;7;4,463965;a453d61137
1758;63856830168566;63856830168600;7;1,842069;a453d61137
1759;63856830168953;63856830168975;7;6,406982;a453d61137
1760;63856830169294;63856830169328;7;7,290515;a453d61137
1761;63856830169670;63856830169704;7;4,187784;a453d61137
1762;63856830169967;63856830170001;7;6,599241;a453d61137
1763;63856830170309;63856830170332;7;2,406884;a453d61137
1764;63856830171151;63856830171187;7;4,38155;a453d61137
1765;63856830171324;63856830171357;7;8,541919;a453d61137
1766;63856830172007;63856830172042;7;3,955869;a453d61137
1767;63856830172337;63856830172382;7;9,312175;a453d61137
1768;63856830172589;63856830172623;7;5,985269;a453d61137
1769;63856830173467;63856830173502;7;4,328888;a453d61137
1770;63856830173833;63856830173855;7;4,642833;a453d61137
1771;63856830174049;63856830174095;7;7,110334;a453d61137
1772;63856830174372;63856830174410;7;3,3868;a453d61137
1773;63856830174794;63856830174843;7;10,93711;a453d61137
1774;63856830174989;63856830175026;7;2,964185;a453d61137
1775;63856830175572;63856830175599;7;6,43023;a453d61137
1776;63856830175765;63856830175803;7;3,996353;a453d61137
1777;63856830176998;63856830177039;7;11,61014;a453d61137
1778;63856830177153;63856830177210;7;12,65605;a453d61137
1779;63856830177280;63856830177324;7;2,871126;a453d61137
1780;63856830177467;63856830177538;7;24,68489;a453d61137
1781;63856830178153;63856830178210;7;24,98283;a453d61137
1782;63856830178321;63856830178376;7;5,244226;a453d61137
1783;63856830178881;63856830178920;7;5,516686;a453d61137
1784;63856830179868;63856830179918;7;15,14298;a453d61137
1785;63856830180570;63856830180610;7;6,731438;a453d61137
1786;63856830181217;63856830181268;7;18,00525;a453d61137
1787;63856830181758;63856830181783;7;4,026766;a453d61137
1788;63856830182405;63856830182444;7;3,111435;a453d61137
1789;63856830182973;63856830182999;7;5,604515;a453d61137
1790;63856830183233;63856830183258;7;2,514739;a453d61137
1791;63856830183517;63856830183557;7;11,55035;a453d61137
1792;63856830184331;63856830184382;7;2,81668;a453d61137
1793;63856830184717;63856830184745;7;1,705939;a453d61137
1794;63856830184875;63856830184901;7;14,38387;a453d61137
1795;63856830184914;63856830184953;7;3,246185;a453d61137
1796;63856830184979;63856830184992;7;1,775309;a453d61137
1797;63856830185017;63856830185056;7;5,592578;a453d61137
1798;63856830185159;63856830185183;7;1,878678;a453d61137
1799;63856830185466;63856830185504;7;5,601227;a453d61137
1800;63856830185621;63856830185660;7;3,745543;a453d61137
1801;63856830186360;63856830186416;7;17,50599;a453d61137
1802;63856830186488;63856830186590;7;24,66692;a453d61137
1803;63856830186678;63856830186766;7;11,3384;a453d61137
1804;63856830186956;63856830187014;7;14,1342;a453d61137
1805;63856830187586;63856830187614;7;8,175484;a453d61137
1806;63856830187629;63856830187687;7;19,55069;a453d61137
1807;63856830187730;63856830187745;7;1,105707;a453d61137
1808;63856830187759;63856830187872;7;11,712;a453d61137
1809;63856830187968;63856830188009;7;4,20859;a453d61137
1810;63856830188009;63856830188075;7;11,03872;a453d61137
1811;63856830188139;63856830188192;7;6,522786;a453d61137
1812;63856830188205;63856830188256;7;14,18171;a453d61137
1813;63856830188572;63856830188623;7;7,478741;a453d61137
1814;63856830189271;63856830189311;7;12,37883;a453d61137
1815;63856830189693;63856830189732;7;5,539305;a453d61137
1816;63856830190616;63856830190695;7;18,87937;a453d61137
1817;63856830191121;63856830191172;7;10,12269;a453d61137
1818;63856830191354;63856830191404;7;8,793413;a453d61137
1819;63856830192344;63856830192381;7;13,34569;a453d61137
1820;63856830193381;63856830193407;7;2,860402;a453d61137
1821;63856830193621;63856830193659;7;4,445543;a453d61137
1822;63856830194086;63856830194123;7;7,390111;a453d61137
1823;63856830194287;63856830194312;7;3,804674;a453d61137
1824;63856830194538;63856830194577;7;6,695593;a453d61137
1825;63856830194779;63856830194816;7;4,556942;a453d61137
1826;63856830195080;63856830195105;7;4,632231;a453d61137
1827;63856830195561;63856830195657;7;17,79943;a453d61137
1828;63856830195713;63856830195740;7;7,25477;a453d61137
1829;63856830195755;63856830195825;7;18,63135;a453d61137
1830;63856830195924;63856830195951;7;3,591342;a453d61137
1831;63856830196794;63856830196837;7;7,625759;a453d61137
1832;63856830197178;63856830197193;7;6,518425;a453d61137
1833;63856830197378;63856830197391;7;2,344517;a453d61137
1834;63856830197549;63856830197592;7;7,331521;a453d61137
1835;63856830198305;63856830198363;7;7,937213;a453d61137
1836;63856830199914;63856830199927;7;1,999782;a453d61137
1837;63856830199955;63856830199969;7;1,37487;a453d61137
1838;63856830200023;63856830200036;7;1,629789;a453d61137
1839;63856830200077;63856830200132;7;4,790765;a453d61137
1840;63856830200214;63856830200269;7;2,992579;a453d61137
1841;63856830200421;63856830200504;7;22,78741;a453d61137
1842;63856830200533;63856830200546;7;3,266387;a453d61137
1843;63856830201590;63856830201627;7;9,276715;a453d61137
1844;63856830202300;63856830202312;7;1,528159;a453d61137
1845;63856830202326;63856830202390;7;12,63451;a453d61137
1846;63856830202588;63856830202628;7;8,26149;a453d61137
1847;63856830203802;63856830203829;7;5,378187;a453d61137
1848;63856830204057;63856830204098;7;8,656032;a453d61137
1849;63856830204098;63856830204203;7;9,259519;a453d61137
1850;63856830204232;63856830204283;7;8,35381;a453d61137
1851;63856830204283;63856830204349;7;7,243403;a453d61137
1852;63856830204402;63856830204454;7;4,835942;a453d61137
1853;63856830204493;63856830204519;7;3,370226;a453d61137
1854;63856830204635;63856830204673;7;7,139657;a453d61137
1855;63856830205204;63856830205256;7;5,79065;a453d61137
1856;63856830205476;63856830205513;7;7,032213;a453d61137
1857;63856830205926;63856830205953;7;2,215407;a453d61137
1858;63856830206073;63856830206087;7;1,549145;a453d61137
1859;63856830206249;63856830206304;7;19,26093;a453d61137
1860;63856830206388;63856830206442;7;5,249715;a453d61137
1861;63856830207109;63856830207148;7;3,928548;a453d61137
1862;63856830207272;63856830207313;7;8,274172;a453d61137
1863;63856830207451;63856830207492;7;6,908363;a453d61137
1864;63856830207669;63856830207710;7;11,07738;a453d61137
1865;63856830208022;63856830208065;7;9,771511;a453d61137
1866;63856830208305;63856830208364;7;24,27122;a453d61137
1867;63856830208391;63856830208405;7;1,924883;a453d61137
1868;63856830208490;63856830208560;7;7,54595;a453d61137
1869;63856830208728;63856830208744;7;0,1631294;a453d61137
1870;63856830208758;63856830208786;7;2,688462;a453d61137
1871;63856830208800;63856830208855;7;7,599386;a453d61137
1872;63856830209078;63856830209120;7;9,84075;a453d61137
1873;63856830209641;63856830209682;7;8,210519;a453d61137
1874;63856830210016;63856830210055;7;7,457353;a453d61137
1875;63856830210236;63856830210276;7;15,13856;a453d61137
1876;63856830210392;63856830210432;7;11,92069;a453d61137
1877;63856830210511;63856830210592;7;7,40022;a453d61137
1878;63856830210865;63856830210878;7;2,844137;a453d61137
1879;63856830211631;63856830211658;7;1,923255;a453d61137
1880;63856830211658;63856830211686;7;2,101334;a453d61137
1881;63856830212117;63856830212154;7;5,547189;a453d61137
1882;63856830212336;63856830212349;7;0,06852804;a453d61137
1883;63856830212375;63856830212399;7;2,804702;a453d61137
1884;63856830212635;63856830212647;7;1,230988;a453d61137
1885;63856830213172;63856830213198;7;5,838417;a453d61137
1886;63856830213832;63856830213881;7;13,39671;a453d61137
1887;63856830214469;63856830214509;7;8,546746;a453d61137
1888;63856830214726;63856830214778;7;6,993024;a453d61137
1889;63856830215295;63856830215334;7;5,934948;a453d61137
1890;63856830216516;63856830216569;7;17,72131;a453d61137
1891;63856830216689;63856830216860;7;7,937832;a453d61137
1892;63856830216912;63856830216987;7;6,887491;a453d61137
1893;63856830217534;63856830217571;7;5,752206;a453d61137
1894;63856830218313;63856830218350;7;5,919173;a453d61137
1895;63856830218639;63856830218676;7;7,277532;a453d61137
1896;63856830218899;63856830218948;7;11,54879;a453d61137
1897;63856830219036;63856830219088;7;5,362059;a453d61137
1898;63856830219197;63856830219264;7;6,765092;a453d61137
1899;63856830219359;63856830219400;7;4,903926;a453d61137
1900;63856830220123;63856830220165;7;16,39021;a453d61137
1901;63856830220363;63856830220404;7;8,591463;a453d61137
1902;63856830220846;63856830220883;7;4,465896;a453d61137
1903;63856830221100;63856830221146;7;4,241224;a453d61137
1904;63856830221316;63856830221350;7;2,642344;a453d61137
1905;63856830222187;63856830222257;7;8,618921;a453d61137
1906;63856830223116;63856830223161;7;13,2222;a453d61137
1907;63856830223354;63856830223411;7;11,94596;a453d61137
1908;63856830224420;63856830224443;7;2,546912;a453d61137
1909;63856830224732;63856830224766;7;10,77802;a453d61137
1910;63856830226245;63856830226279;7;2,729218;a453d61137
1911;63856830227272;63856830227308;7;2,169433;a453d61137
1912;63856830227593;63856830227604;7;1,14995;a453d61137
1913;63856830227996;63856830228019;7;2,037977;a453d61137
1914;63856830228225;63856830228259;7;2,246899;a453d61137
1915;63856830228467;63856830228501;7;3,118913;a453d61137
1916;63856830228763;63856830228811;7;9,470398;a453d61137
1917;63856830228998;63856830229024;7;2,828193;a453d61137
1918;63856830229581;63856830229622;7;6,892786;a453d61137
1919;63856830229993;63856830230020;7;3,946948;a453d61137
1920;63856830230232;63856830230283;7;6,7976;a453d61137
1921;63856830230938;63856830230978;7;7,70212;a453d61137
1922;63856830231866;63856830231921;7;13,71996;a453d61137
1923;63856830232019;63856830232075;7;11,16953;a453d61137
1924;63856830232089;63856830232103;7;2,089566;a453d61137
1925;63856830232132;63856830232188;7;7,415212;a453d61137
1926;63856830232188;63856830232258;7;5,578086;a453d61137
1927;63856830232343;63856830232399;7;23,00196;a453d61137
1928;63856830232931;63856830232985;7;12,5061;a453d61137
1929;63856830233623;63856830233671;7;10,52807;a453d61137
1930;63856830233806;63856830233843;7;5,608116;a453d61137
1931;63856830234060;63856830234083;7;3,419707;a453d61137
1932;63856830234401;63856830234454;7;9,347355;a453d61137
1933;63856830234558;63856830234598;7;2,236684;a453d61137
1934;63856830234953;63856830235058;7;26,76296;a453d61137
1935;63856830235134;63856830235186;7;4,275901;a453d61137
1936;63856830235359;63856830235398;7;8,902804;a453d61137
1937;63856830235462;63856830235565;7;3,741882;a453d61137
1938;63856830235639;63856830235666;7;2,853962;a453d61137
1939;63856830235679;63856830235692;7;1,688759;a453d61137
1940;63856830236622;63856830236665;7;2,102731;a453d61137
1941;63856830236844;63856830236970;7;27,38393;a453d61137
1942;63856830237012;63856830237098;7;11,92377;a453d61137
1943;63856830237324;63856830237391;7;18,32851;a453d61137
1944;63856830237404;63856830237432;7;1,285423;a453d61137
1945;63856830237720;63856830237745;7;8,601059;a453d61137
1946;63856830237820;63856830237964;7;14,92105;a453d61137
1947;63856830238108;63856830238172;7;8,345815;a453d61137
1948;63856830238826;63856830238839;7;1,674211;a453d61137
1949;63856830239027;63856830239080;7;7,504645;a453d61137
1950;63856830239310;63856830239365;7;7,765185;a453d61137
1951;63856830239753;63856830239805;7;10,11773;a453d61137
1952;63856830239982;63856830240034;7;6,64157;a453d61137
1953;63856830240264;63856830240301;7;5,062486;a453d61137
1954;63856830240527;63856830240566;7;5,433577;a453d61137
1955;63856830240907;63856830240957;7;14,14591;a453d61137
1956;63856830241109;63856830241147;7;7,406687;a453d61137
1957;63856830241315;63856830241342;7;4,244133;a453d61137
1958;63856830242067;63856830242080;7;3,233556;a453d61137
1959;63856830242093;63856830242105;7;2,581643;a453d61137
1960;63856830242119;63856830242193;7;7,533144;a453d61137
1961;63856830242411;63856830242448;7;8,606926;a453d61137
1962;63856830242882;63856830242895;7;1,398997;a453d61137
1963;63856830243150;63856830243177;7;3,486555;a453d61137
1964;63856830243508;63856830243546;7;14,25652;a453d61137
1965;63856830244398;63856830244441;7;9,830215;a453d61137
1966;63856830244555;63856830244583;7;3,350008;a453d61137
1967;63856830244599;63856830244700;7;28,61123;a453d61137
1968;63856830244787;63856830244875;7;6,738834;a453d61137
1969;63856830245180;63856830245295;7;23,48578;a453d61137
1970;63856830245919;63856830245958;7;5,022661;a453d61137
1971;63856830246325;63856830246375;7;12,29745;a453d61137
1972;63856830246865;63856830246915;7;12,29841;a453d61137
1973;63856830247043;63856830247093;7;10,02083;a453d61137
1974;63856830247603;63856830247630;7;10,65615;a453d61137
1975;63856830248014;63856830248052;-7;9,695784;a453d61137
1976;63856830248245;63856830248297;-7;5,177481;a453d61137
1977;63856830248452;63856830248491;-7;7,626067;a453d61137
1978;63856830248927;63856830248969;-7;16,31145;a453d61137
1979;63856830249289;63856830249316;-7;3,710932;a453d61137
1980;63856830249507;63856830249561;-7;28,4407;a453d61137
1981;63856830249685;63856830249830;-7;14,32988;a453d61137
1982;63856830249855;63856830249994;-7;17,88688;a453d61137
1983;63856830250057;63856830250105;-7;15,36006;a453d61137
1984;63856830250118;63856830250131;-7;3,648246;a453d61137
1985;63856830250142;63856830250154;-7;1,488852;a453d61137
1986;63856830250343;63856830250378;-7;5,48087;a453d61137
1987;63856830250594;63856830250643;-7;9,565485;a453d61137
1988;63856830250849;63856830250886;-7;3,775535;a453d61137
1989;63856830252282;63856830252332;-7;7,224038;a453d61137
1990;63856830252527;63856830252565;-7;11,4409;a453d61137
1991;63856830252835;63856830252883;-7;11,28952;a453d61137
1992;63856830253008;63856830253044;-7;4,453379;a453d61137
1993;63856830253376;63856830253425;-7;7,226536;a453d61137
1994;63856830253571;63856830253609;-7;5,734529;a453d61137
1995;63856830253799;63856830253847;-7;10,34275;a453d61137
1996;63856830254027;63856830254064;-7;7,841399;a453d61137
1997;63856830254221;63856830254270;-7;4,210125;a453d61137
1998;63856830255152;63856830255200;-7;7,318182;a453d61137
1999;63856830255703;63856830255765;8;10,17635;a453d61137
2000;63856830255898;63856830255957;8;8,349014;a453d61137
2001;63856830256016;63856830256052;8;3,382867;a453d61137
2002;63856830256134;63856830256157;8;1,608881;a453d61137
2003;63856830256275;63856830256310;8;3,969804;a453d61137
2004;63856830256556;63856830256602;8;8,951815;a453d61137
2005;63856830256801;63856830256835;8;2,693917;a453d61137
2006;63856830257102;63856830257114;8;1,567604;a453d61137
2007;63856830257310;63856830257356;8;13,37726;a453d61137
2008;63856830257657;63856830257692;8;2,992644;a453d61137
2009;63856830257924;63856830257959;8;4,455533;a453d61137
2010;63856830258248;63856830258272;8;4,008976;a453d61137
2011;63856830258655;63856830258678;8;1,823275;a453d61137
2012;63856830258921;63856830258944;8;2,696024;a453d61137
