Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1417;63857162541573;63857162541613;6;17,60013;0c8862eb19
1418;63857162541627;63857162541652;6;6,450416;0c8862eb19
1419;63857162541667;63857162541706;6;3,177429;0c8862eb19
1420;63857162541719;63857162541760;6;4,693607;0c8862eb19
1421;63857162541760;63857162541827;6;8,933756;0c8862eb19
1422;63857162541880;63857162542025;6;14,88343;0c8862eb19
1423;63857162542038;63857162542064;6;0,9371173;0c8862eb19
1424;63857162542659;63857162542713;6;16,87966;0c8862eb19
1425;63857162542925;63857162542938;6;0,7173703;0c8862eb19
1426;63857162542951;63857162542979;6;4,321372;0c8862eb19
1427;63857162543223;63857162543251;6;6,691551;0c8862eb19
1428;63857162543525;63857162543579;6;6,665327;0c8862eb19
1429;63857162544085;63857162544130;6;7,438357;0c8862eb19
1430;63857162544175;63857162544234;6;12,92848;0c8862eb19
1431;63857162544338;63857162544396;6;5,144756;0c8862eb19
1432;63857162544563;63857162544594;6;2,283962;0c8862eb19
1433;63857162544668;63857162544682;6;1,335009;0c8862eb19
1434;63857162544727;63857162544771;6;9,798198;0c8862eb19
1435;63857162544932;63857162544964;6;4,325584;0c8862eb19
1436;63857162545116;63857162545161;6;4,519001;0c8862eb19
1437;63857162545434;63857162545507;6;11,78449;0c8862eb19
1438;63857162545851;63857162545893;6;6,796071;0c8862eb19
1439;63857162546096;63857162546137;6;5,19486;0c8862eb19
1440;63857162547066;63857162547119;6;10,39457;0c8862eb19
1441;63857162547214;63857162547267;6;7,980549;0c8862eb19
1442;63857162548112;63857162548178;6;18,19569;0c8862eb19
1443;63857162548205;63857162548217;6;1,490034;0c8862eb19
1444;63857162548230;63857162548284;6;9,194366;0c8862eb19
1445;63857162548337;63857162548470;6;12,3163;0c8862eb19
1446;63857162548562;63857162548575;6;1,555448;0c8862eb19
1447;63857162548695;63857162548760;6;24,39383;0c8862eb19
1448;63857162549314;63857162549368;6;5,38747;0c8862eb19
1449;63857162549708;63857162549721;6;1,926915;0c8862eb19
1450;63857162549879;63857162549917;6;3,735754;0c8862eb19
1451;63857162550180;63857162550232;6;5,664516;0c8862eb19
1452;63857162550392;63857162550405;6;1,777622;0c8862eb19
1453;63857162550761;63857162550789;6;4,355411;0c8862eb19
1454;63857162551021;63857162551081;6;10,13394;0c8862eb19
1455;63857162551139;63857162551197;6;11,49893;0c8862eb19
1456;63857162551847;63857162551934;6;3,640886;0c8862eb19
1457;63857162552108;63857162552196;6;21,72047;0c8862eb19
1458;63857162552812;63857162552851;6;11,17371;0c8862eb19
1459;63857162553254;63857162553281;6;11,57694;0c8862eb19
1460;63857162553685;63857162553713;6;2,759105;0c8862eb19
1461;63857162554062;63857162554128;6;10,61102;0c8862eb19
1462;63857162554249;63857162554276;6;3,780822;0c8862eb19
1463;63857162554451;63857162554492;6;8,164405;0c8862eb19
1464;63857162554828;63857162554869;6;3,913766;0c8862eb19
1465;63857162555181;63857162555207;6;3,33513;0c8862eb19
1466;63857162555549;63857162555617;6;22,42432;0c8862eb19
1467;63857162555645;63857162555672;6;2,607445;0c8862eb19
1468;63857162555685;63857162555753;6;7,195357;0c8862eb19
1469;63857162555753;63857162555807;6;11,71531;0c8862eb19
1470;63857162556702;63857162556753;6;3,781961;0c8862eb19
1471;63857162557348;63857162557386;6;3,904398;0c8862eb19
1472;63857162557535;63857162557574;6;5,335608;0c8862eb19
1473;63857162558123;63857162558162;6;7,346065;0c8862eb19
1474;63857162558480;63857162558550;6;12,65521;0c8862eb19
1475;63857162558593;63857162558635;6;8,456773;0c8862eb19
1476;63857162558649;63857162558706;6;5,237945;0c8862eb19
1477;63857162558790;63857162558817;6;3,446681;0c8862eb19
1478;63857162558831;63857162558860;6;0,6743467;0c8862eb19
1479;63857162558972;63857162558999;6;1,390861;0c8862eb19
1480;63857162559238;63857162559293;6;9,65547;0c8862eb19
1481;63857162559764;63857162559805;6;4,188251;0c8862eb19
1482;63857162559965;63857162559979;6;1,965131;0c8862eb19
1483;63857162560149;63857162560175;6;6,410715;0c8862eb19
1484;63857162560386;63857162560415;6;4,127681;0c8862eb19
1485;63857162561483;63857162561549;6;10,63153;0c8862eb19
1486;63857162561602;63857162561654;6;12,35981;0c8862eb19
1487;63857162561854;63857162561908;6;3,920315;0c8862eb19
1488;63857162562230;63857162562272;6;3,926903;0c8862eb19
1489;63857162562649;63857162562691;6;4,484934;0c8862eb19
1490;63857162562958;63857162562984;6;2,360823;0c8862eb19
1491;63857162563131;63857162563172;6;15,7418;0c8862eb19
1492;63857162563906;63857162563948;6;5,926056;0c8862eb19
1493;63857162564343;63857162564396;6;15,27999;0c8862eb19
1494;63857162564424;63857162564475;6;10,01944;0c8862eb19
1495;63857162564554;63857162564606;6;4,218165;0c8862eb19
1496;63857162564846;63857162564885;6;5,58051;0c8862eb19
1497;63857162565457;63857162565496;6;8,515484;0c8862eb19
1498;63857162565869;63857162565913;6;9,771853;0c8862eb19
1499;63857162566013;63857162566040;6;2,728787;0c8862eb19
1500;63857162566257;63857162566299;6;7,577559;0c8862eb19
1501;63857162567790;63857162567833;6;10,2298;0c8862eb19
1502;63857162567906;63857162567919;6;3,61021;0c8862eb19
1503;63857162568335;63857162568361;6;5,137058;0c8862eb19
1504;63857162568574;63857162568614;6;8,232443;0c8862eb19
1505;63857162569630;63857162569670;6;4,646797;0c8862eb19
1506;63857162569695;63857162569748;6;7,578414;0c8862eb19
1507;63857162569852;63857162569880;6;6,269541;0c8862eb19
1508;63857162570782;63857162570823;6;4,603514;0c8862eb19
1509;63857162570970;63857162571009;6;5,569472;0c8862eb19
1510;63857162571264;63857162571319;6;6,617432;0c8862eb19
1511;63857162571558;63857162571598;6;3,636688;0c8862eb19
1512;63857162571734;63857162571787;6;8,136318;0c8862eb19
1513;63857162571986;63857162572015;6;1,645919;0c8862eb19
1514;63857162572160;63857162572201;6;10,52781;0c8862eb19
1515;63857162572414;63857162572440;6;2,271417;0c8862eb19
1516;63857162572573;63857162572628;6;15,35278;0c8862eb19
1517;63857162572881;63857162572935;6;7,719911;0c8862eb19
1518;63857162573205;63857162573260;6;5,02847;0c8862eb19
1519;63857162573368;63857162573381;6;2,306814;0c8862eb19
1520;63857162573727;63857162573781;6;16,30638;0c8862eb19
1521;63857162573957;63857162574012;6;9,984045;0c8862eb19
1522;63857162574233;63857162574248;6;4,139572;0c8862eb19
1523;63857162574950;63857162574979;6;5,506695;0c8862eb19
1524;63857162577010;63857162577052;6;7,267307;0c8862eb19
1525;63857162577252;63857162577266;6;2,058805;0c8862eb19
1526;63857162577595;63857162577634;6;10,2921;0c8862eb19
1527;63857162577947;63857162577973;6;7,632421;0c8862eb19
1528;63857162578227;63857162578254;6;6,777923;0c8862eb19
1529;63857162578401;63857162578415;6;2,228356;0c8862eb19
1530;63857162578586;63857162578626;6;3,68185;0c8862eb19
1531;63857162579116;63857162579156;6;5,846603;0c8862eb19
1532;63857162579259;63857162579312;6;8,09934;0c8862eb19
1533;63857162579496;63857162579538;6;7,521283;0c8862eb19
1534;63857162579887;63857162579941;6;6,873609;0c8862eb19
1535;63857162580569;63857162580620;6;13,16234;0c8862eb19
1536;63857162580780;63857162580847;6;9,320951;0c8862eb19
1537;63857162581297;63857162581363;6;14,26343;0c8862eb19
1538;63857162583656;63857162583719;6;22,95377;0c8862eb19
1539;63857162583798;63857162583891;6;9,391093;0c8862eb19
1540;63857162584011;63857162584064;6;9,830274;0c8862eb19
1541;63857162584078;63857162584145;6;17,8513;0c8862eb19
1542;63857162584171;63857162584197;6;2,090127;0c8862eb19
1543;63857162584251;63857162584292;6;7,588739;0c8862eb19
1544;63857162584493;63857162584546;6;4,758599;0c8862eb19
1545;63857162584574;63857162584587;6;1,398438;0c8862eb19
1546;63857162584708;63857162584736;6;1,708231;0c8862eb19
1547;63857162584924;63857162584937;6;10,67241;0c8862eb19
1548;63857162584976;63857162584991;6;4,541398;0c8862eb19
1549;63857162585546;63857162585573;6;7,094037;0c8862eb19
1550;63857162585776;63857162585804;6;8,158343;0c8862eb19
1551;63857162586486;63857162586530;6;7,225395;0c8862eb19
1552;63857162586631;63857162586675;6;3,231073;0c8862eb19
1553;63857162587173;63857162587189;6;8,338518;0c8862eb19
1554;63857162587203;63857162587248;6;22,08758;0c8862eb19
1555;63857162587560;63857162587574;6;7,705712;0c8862eb19
1556;63857162587574;63857162587647;6;14,57004;0c8862eb19
1557;63857162587661;63857162587676;6;1,830025;0c8862eb19
1558;63857162588052;63857162588168;6;36,88068;0c8862eb19
1559;63857162588182;63857162588196;6;1,617978;0c8862eb19
1560;63857162588226;63857162588284;6;7,592178;0c8862eb19
1561;63857162588386;63857162588445;6;22,52511;0c8862eb19
1562;63857162588596;63857162588636;6;10,75702;0c8862eb19
1563;63857162588830;63857162588895;6;22,69263;0c8862eb19
1564;63857162589050;63857162589116;6;8,977719;0c8862eb19
1565;63857162589220;63857162589246;6;5,746684;0c8862eb19
1566;63857162589703;63857162589757;6;14,77828;0c8862eb19
1567;63857162590045;63857162590083;6;14,76325;0c8862eb19
1568;63857162590373;63857162590415;6;12,60465;0c8862eb19
1569;63857162590485;63857162590541;6;11,75738;0c8862eb19
1570;63857162591103;63857162591144;6;12,28471;0c8862eb19
1571;63857162591595;63857162591635;6;3,845882;0c8862eb19
1572;63857162591876;63857162591904;6;2,217262;0c8862eb19
1573;63857162592313;63857162592366;6;8,46304;0c8862eb19
1574;63857162592433;63857162592485;6;9,560263;0c8862eb19
1575;63857162592807;63857162592862;6;3,543261;0c8862eb19
1576;63857162593419;63857162593473;6;9,451824;0c8862eb19
1577;63857162593593;63857162593646;6;15,20597;0c8862eb19
1578;63857162593907;63857162593959;6;8,149121;0c8862eb19
1579;63857162594207;63857162594247;6;3,852495;0c8862eb19
1580;63857162594500;63857162594541;6;4,117039;0c8862eb19
1581;63857162594783;63857162594836;6;8,990337;0c8862eb19
1582;63857162595128;63857162595181;6;10,45116;0c8862eb19
1583;63857162595301;63857162595340;6;11,55977;0c8862eb19
1584;63857162595474;63857162595527;6;18,90646;0c8862eb19
1585;63857162596052;63857162596080;6;10,07408;0c8862eb19
1586;63857162596302;63857162596347;6;5,069988;0c8862eb19
1587;63857162596523;63857162596537;6;4,226422;0c8862eb19
1588;63857162596930;63857162596946;6;2,182564;0c8862eb19
1589;63857162597975;63857162598019;6;7,98822;0c8862eb19
1590;63857162598035;63857162598049;6;4,698863;0c8862eb19
1591;63857162598063;63857162598107;6;4,045059;0c8862eb19
1592;63857162598604;63857162598630;6;2,783052;0c8862eb19
1593;63857162599260;63857162599300;6;2,5046;0c8862eb19
1594;63857162599950;63857162599976;6;3,035381;0c8862eb19
1595;63857162600318;63857162600400;6;12,34363;0c8862eb19
1596;63857162600506;63857162600560;6;8,393864;0c8862eb19
1597;63857162600668;63857162600707;6;6,029745;0c8862eb19
1598;63857162600801;63857162600814;6;1,504542;0c8862eb19
1599;63857162601628;63857162601724;-6;22,69419;0c8862eb19
1600;63857162601751;63857162601780;-6;2,617858;0c8862eb19
1601;63857162601823;63857162601950;-6;10,22707;0c8862eb19
1602;63857162601993;63857162602036;-6;7,70105;0c8862eb19
1603;63857162602235;63857162602264;-6;3,965164;0c8862eb19
1604;63857162602593;63857162602663;-6;21,88041;0c8862eb19
1605;63857162602930;63857162603030;-6;8,788609;0c8862eb19
1606;63857162603117;63857162603168;-6;17,24306;0c8862eb19
1607;63857162603292;63857162603365;-6;4,425672;0c8862eb19
1608;63857162603438;63857162603512;-6;5,562712;0c8862eb19
1609;63857162603623;63857162603671;-6;12,76467;0c8862eb19
1610;63857162603781;63857162603829;-6;10,47221;0c8862eb19
1611;63857162603903;63857162603963;-6;20,75361;0c8862eb19
1612;63857162604120;63857162604169;-6;21,10387;0c8862eb19
1613;63857162604395;63857162604431;-6;7,060109;0c8862eb19
1614;63857162604647;63857162604671;-6;2,34652;0c8862eb19
1615;63857162604792;63857162604827;-6;4,304934;0c8862eb19
1616;63857162604961;63857162604997;-6;12,10791;0c8862eb19
1617;63857162605673;63857162605724;-6;7,068856;0c8862eb19
1618;63857162605886;63857162605924;-6;7,120286;0c8862eb19
1619;63857162606551;63857162606602;-6;5,295241;0c8862eb19
1620;63857162606829;63857162606880;-6;5,160727;0c8862eb19
1621;63857162607608;63857162607646;-6;4,836751;0c8862eb19
1622;63857162608012;63857162608061;7;9,795829;0c8862eb19
1623;63857162608197;63857162608222;7;3,06516;0c8862eb19
1624;63857162608351;63857162608363;7;2,52538;0c8862eb19
1625;63857162608492;63857162608539;7;9,526048;0c8862eb19
1626;63857162608737;63857162608794;7;8,327301;0c8862eb19
1627;63857162609059;63857162609105;7;5,312716;0c8862eb19
1628;63857162609280;63857162609303;7;4,259471;0c8862eb19
1629;63857162610551;63857162610597;7;9,617442;0c8862eb19
1630;63857162610835;63857162610859;7;3,550493;0c8862eb19
1631;63857162611014;63857162611038;7;8,624115;0c8862eb19
1632;63857162613522;63857162613557;7;3,251428;0c8862eb19
1633;63857162613955;63857162613991;7;10,23133;0c8862eb19
1634;63857162614305;63857162614352;7;5,859663;0c8862eb19
1635;63857162614540;63857162614587;7;6,020602;0c8862eb19
1636;63857162614751;63857162614775;7;4,357974;0c8862eb19
1637;63857162614775;63857162614789;7;4,115517;0c8862eb19
1638;63857162616115;63857162616151;7;12,53717;0c8862eb19
1639;63857162616807;63857162616830;7;8,415687;0c8862eb19
1640;63857162617236;63857162617248;7;4,209055;0c8862eb19
1641;63857162617844;63857162617856;7;1,431491;0c8862eb19
1642;63857162618120;63857162618145;7;10,35997;0c8862eb19
1643;63857162620102;63857162620137;7;3,256722;0c8862eb19
1644;63857162620622;63857162620646;7;3,893902;0c8862eb19
1645;63857162620811;63857162620846;7;3,598368;0c8862eb19
1646;63857162621012;63857162621023;7;3,292296;0c8862eb19
1647;63857162621071;63857162621083;7;1,714407;0c8862eb19
1648;63857162622055;63857162622094;7;11,54402;0c8862eb19
1649;63857162622324;63857162622349;7;1,810889;0c8862eb19
1650;63857162622538;63857162622578;7;9,071989;0c8862eb19
1651;63857162622725;63857162622806;7;16,89739;0c8862eb19
1652;63857162622820;63857162622847;7;2,217879;0c8862eb19
1653;63857162622861;63857162623012;7;13,69881;0c8862eb19
1654;63857162623039;63857162623052;7;2,091719;0c8862eb19
1655;63857162623312;63857162623367;7;15,51999;0c8862eb19
1656;63857162623460;63857162623501;7;6,756738;0c8862eb19
1657;63857162623689;63857162623729;7;5,860332;0c8862eb19
1658;63857162623863;63857162623904;7;4,9685;0c8862eb19
1659;63857162623959;63857162624070;7;9,613721;0c8862eb19
1660;63857162624112;63857162624167;7;11,45587;0c8862eb19
1661;63857162624581;63857162624595;7;4,34857;0c8862eb19
1662;63857162624873;63857162624917;7;9,298511;0c8862eb19
1663;63857162624961;63857162624991;7;3,131567;0c8862eb19
1664;63857162625258;63857162625301;7;6,768281;0c8862eb19
1665;63857162625509;63857162625539;7;1,661068;0c8862eb19
1666;63857162626913;63857162626958;7;5,970972;0c8862eb19
1667;63857162627106;63857162627150;7;4,649579;0c8862eb19
1668;63857162627749;63857162627808;7;7,091686;0c8862eb19
1669;63857162628135;63857162628195;7;17,35533;0c8862eb19
1670;63857162628468;63857162628495;7;4,522596;0c8862eb19
1671;63857162628740;63857162628794;7;7,764882;0c8862eb19
1672;63857162629204;63857162629244;7;7,249359;0c8862eb19
1673;63857162629600;63857162629652;7;6,497787;0c8862eb19
1674;63857162629784;63857162629824;7;4,872425;0c8862eb19
1675;63857162630813;63857162630852;7;13,82264;0c8862eb19
1676;63857162630866;63857162630892;7;8,453427;0c8862eb19
1677;63857162631081;63857162631122;7;4,314341;0c8862eb19
1678;63857162631190;63857162631243;7;4,85014;0c8862eb19
1679;63857162631500;63857162631552;7;5,603781;0c8862eb19
1680;63857162631881;63857162631894;7;2,089847;0c8862eb19
1681;63857162631919;63857162631972;7;23,63372;0c8862eb19
1682;63857162632062;63857162632141;7;5,544715;0c8862eb19
1683;63857162632415;63857162632455;7;4,600449;0c8862eb19
1684;63857162632651;63857162632705;7;20,51554;0c8862eb19
1685;63857162632811;63857162632903;7;6,630517;0c8862eb19
1686;63857162632916;63857162632944;7;3,16013;0c8862eb19
1687;63857162632970;63857162633048;7;10,10108;0c8862eb19
1688;63857162633289;63857162633328;7;5,627234;0c8862eb19
1689;63857162633525;63857162633579;7;22,01105;0c8862eb19
1690;63857162633736;63857162633803;7;26,82306;0c8862eb19
1691;63857162633961;63857162634027;7;10,81358;0c8862eb19
1692;63857162634426;63857162634466;7;6,820529;0c8862eb19
1693;63857162634813;63857162634856;7;9,164718;0c8862eb19
1694;63857162635145;63857162635189;7;4,636585;0c8862eb19
1695;63857162635706;63857162635763;7;7,662139;0c8862eb19
1696;63857162636222;63857162636280;7;9,428504;0c8862eb19
1697;63857162636587;63857162636613;7;6,171744;0c8862eb19
1698;63857162636861;63857162636900;7;12,45744;0c8862eb19
1699;63857162637044;63857162637069;7;3,421881;0c8862eb19
1700;63857162637872;63857162637936;7;10,63662;0c8862eb19
1701;63857162638040;63857162638079;7;7,279446;0c8862eb19
1702;63857162639125;63857162639150;7;10,45378;0c8862eb19
1703;63857162639178;63857162639203;7;7,049849;0c8862eb19
1704;63857162639349;63857162639377;7;7,502814;0c8862eb19
1705;63857162639616;63857162639641;7;3,485712;0c8862eb19
1706;63857162639748;63857162639788;7;14,58058;0c8862eb19
1707;63857162640105;63857162640159;7;14,75162;0c8862eb19
1708;63857162640776;63857162640803;7;6,651809;0c8862eb19
1709;63857162641078;63857162641121;7;6,981148;0c8862eb19
1710;63857162641293;63857162641322;7;2,303843;0c8862eb19
1711;63857162642414;63857162642483;7;13,76298;0c8862eb19
1712;63857162642862;63857162642914;7;8,744061;0c8862eb19
1713;63857162643084;63857162643124;7;4,391641;0c8862eb19
1714;63857162643399;63857162643451;7;8,573086;0c8862eb19
1715;63857162644056;63857162644122;7;12,33309;0c8862eb19
1716;63857162644228;63857162644269;7;4,876002;0c8862eb19
1717;63857162644645;63857162644672;7;6,014478;0c8862eb19
1718;63857162644981;63857162644994;7;10,1818;0c8862eb19
1719;63857162645007;63857162645019;7;9,732437;0c8862eb19
1720;63857162645046;63857162645072;7;2,531959;0c8862eb19
1721;63857162645111;63857162645190;7;8,231966;0c8862eb19
1722;63857162645215;63857162645256;7;5,285945;0c8862eb19
1723;63857162645360;63857162645385;7;3,72389;0c8862eb19
1724;63857162645399;63857162645412;7;1,934417;0c8862eb19
1725;63857162645530;63857162645584;7;17,97516;0c8862eb19
1726;63857162645690;63857162645728;7;2,539678;0c8862eb19
1727;63857162645939;63857162645952;7;1,158596;0c8862eb19
1728;63857162646189;63857162646226;7;4,358423;0c8862eb19
1729;63857162646579;63857162646633;7;19,14127;0c8862eb19
1730;63857162646967;63857162646979;7;1,220611;0c8862eb19
1731;63857162647245;63857162647285;7;3,680893;0c8862eb19
1732;63857162647434;63857162647460;7;4,249159;0c8862eb19
1733;63857162647791;63857162647849;7;10,49488;0c8862eb19
1734;63857162647924;63857162647968;7;10,24832;0c8862eb19
1735;63857162647968;63857162648028;7;4,313024;0c8862eb19
1736;63857162648089;63857162648104;7;2,790007;0c8862eb19
1737;63857162648133;63857162648178;7;4,772411;0c8862eb19
1738;63857162648357;63857162648385;7;7,314293;0c8862eb19
1739;63857162648566;63857162648594;7;3,278531;0c8862eb19
1740;63857162648638;63857162648670;7;3,36383;0c8862eb19
1741;63857162649116;63857162649146;7;2,23397;0c8862eb19
1742;63857162649204;63857162649234;7;20,08665;0c8862eb19
1743;63857162649248;63857162649278;7;8,090924;0c8862eb19
1744;63857162649682;63857162649723;7;4,45351;0c8862eb19
1745;63857162650707;63857162650760;7;10,8722;0c8862eb19
1746;63857162650907;63857162650934;7;2,707109;0c8862eb19
1747;63857162651496;63857162651538;7;5,219882;0c8862eb19
1748;63857162652178;63857162652216;7;13,75329;0c8862eb19
1749;63857162652296;63857162652428;7;10,70693;0c8862eb19
1750;63857162652615;63857162652669;7;10,31532;0c8862eb19
1751;63857162653637;63857162653649;7;3,413288;0c8862eb19
1752;63857162654074;63857162654127;7;8,702855;0c8862eb19
1753;63857162654355;63857162654368;7;6,717497;0c8862eb19
1754;63857162654368;63857162654408;7;13,0136;0c8862eb19
1755;63857162654594;63857162654621;7;2,882218;0c8862eb19
1756;63857162654934;63857162654972;7;2,605642;0c8862eb19
1757;63857162655128;63857162655180;7;13,35783;0c8862eb19
1758;63857162655516;63857162655556;7;8,841736;0c8862eb19
1759;63857162655871;63857162655926;7;12,46159;0c8862eb19
1760;63857162656084;63857162656129;7;3,998019;0c8862eb19
1761;63857162656173;63857162656277;7;5,947749;0c8862eb19
1762;63857162656422;63857162656464;7;5,470061;0c8862eb19
1763;63857162656740;63857162656815;7;5,710108;0c8862eb19
1764;63857162657849;63857162657879;7;2,884662;0c8862eb19
1765;63857162658357;63857162658395;7;6,433888;0c8862eb19
1766;63857162658651;63857162658678;7;3,663671;0c8862eb19
1767;63857162658817;63857162658844;7;2,393101;0c8862eb19
1768;63857162659090;63857162659144;7;10,79277;0c8862eb19
1769;63857162659540;63857162659580;7;7,688833;0c8862eb19
1770;63857162660256;63857162660296;7;3,896114;0c8862eb19
1771;63857162660706;63857162660757;7;11,44548;0c8862eb19
1772;63857162661026;63857162661081;7;7,308631;0c8862eb19
1773;63857162661247;63857162661302;7;13,63575;0c8862eb19
1774;63857162661728;63857162661755;7;1,963736;0c8862eb19
1775;63857162661873;63857162661912;7;5,642919;0c8862eb19
1776;63857162662057;63857162662110;7;17,61556;0c8862eb19
1777;63857162662478;63857162662516;7;6,844355;0c8862eb19
1778;63857162662888;63857162662901;7;1,329868;0c8862eb19
1779;63857162663112;63857162663151;7;8,920242;0c8862eb19
1780;63857162663482;63857162663522;7;10,22443;0c8862eb19
1781;63857162663685;63857162663714;7;5,598217;0c8862eb19
1782;63857162663859;63857162663902;7;7,450166;0c8862eb19
1783;63857162664596;63857162664626;7;6,770135;0c8862eb19
1784;63857162664789;63857162664848;7;10,29469;0c8862eb19
1785;63857162664910;63857162664923;7;1,059802;0c8862eb19
1786;63857162665073;63857162665089;7;3,778957;0c8862eb19
1787;63857162665522;63857162665549;7;2,01897;0c8862eb19
1788;63857162665549;63857162665605;7;28,09728;0c8862eb19
1789;63857162665618;63857162665646;7;8,314464;0c8862eb19
1790;63857162665646;63857162665673;7;2,198735;0c8862eb19
1791;63857162665673;63857162665701;7;3,588397;0c8862eb19
1792;63857162665729;63857162665771;7;4,963687;0c8862eb19
1793;63857162665813;63857162665867;7;4,15525;0c8862eb19
1794;63857162665923;63857162665962;7;9,460076;0c8862eb19
1795;63857162666433;63857162666461;7;3,226404;0c8862eb19
1796;63857162667092;63857162667178;7;9,290327;0c8862eb19
1797;63857162667191;63857162667205;7;1,935731;0c8862eb19
1798;63857162667220;63857162667247;7;4,718083;0c8862eb19
1799;63857162667382;63857162667436;7;3,830219;0c8862eb19
1800;63857162667674;63857162667688;7;5,246691;0c8862eb19
1801;63857162667914;63857162667954;7;3,982707;0c8862eb19
1802;63857162668232;63857162668284;7;8,346238;0c8862eb19
1803;63857162668374;63857162668427;7;7,392049;0c8862eb19
1804;63857162668546;63857162668585;7;6,741161;0c8862eb19
1805;63857162668793;63857162668806;7;1,729409;0c8862eb19
1806;63857162669058;63857162669111;7;5,07192;0c8862eb19
1807;63857162669778;63857162669830;7;5,273697;0c8862eb19
1808;63857162670038;63857162670132;7;23,56151;0c8862eb19
1809;63857162670306;63857162670348;7;8,920705;0c8862eb19
1810;63857162670673;63857162670727;7;6,626494;0c8862eb19
1811;63857162670876;63857162670889;7;2,470213;0c8862eb19
1812;63857162670915;63857162670970;7;15,71623;0c8862eb19
1813;63857162671037;63857162671146;7;8,717333;0c8862eb19
1814;63857162671493;63857162671533;7;9,741019;0c8862eb19
1815;63857162671956;63857162671984;7;4,70736;0c8862eb19
1816;63857162672173;63857162672216;7;12,00287;0c8862eb19
1817;63857162672473;63857162672515;7;3,281635;0c8862eb19
1818;63857162672839;63857162672895;7;5,133166;0c8862eb19
1819;63857162673066;63857162673081;7;1,803525;0c8862eb19
1820;63857162673422;63857162673479;7;12,64002;0c8862eb19
1821;63857162673899;63857162673937;7;3,570893;0c8862eb19
1822;63857162674436;63857162674449;7;5,22416;0c8862eb19
1823;63857162674516;63857162674559;7;5,343132;0c8862eb19
1824;63857162674983;63857162675038;7;12,27665;0c8862eb19
1825;63857162675182;63857162675222;7;6,792635;0c8862eb19
1826;63857162675341;63857162675380;7;8,223948;0c8862eb19
1827;63857162675813;63857162675865;7;5,950089;0c8862eb19
1828;63857162676246;63857162676271;7;2,843724;0c8862eb19
1829;63857162676440;63857162676492;7;9,170655;0c8862eb19
1830;63857162676662;63857162676715;7;8,890019;0c8862eb19
1831;63857162676950;63857162676991;7;9,699048;0c8862eb19
1832;63857162677462;63857162677503;7;6,652251;0c8862eb19
1833;63857162677637;63857162677677;7;16,87336;0c8862eb19
1834;63857162677690;63857162677716;7;1,76669;0c8862eb19
1835;63857162678036;63857162678062;7;1,933506;0c8862eb19
1836;63857162678394;63857162678434;7;11,27314;0c8862eb19
1837;63857162679240;63857162679306;7;16,4655;0c8862eb19
1838;63857162680025;63857162680083;7;8,638542;0c8862eb19
1839;63857162680229;63857162680274;7;12,87155;0c8862eb19
1840;63857162680618;63857162680647;7;3,838849;0c8862eb19
1841;63857162681259;63857162681304;7;10,30135;0c8862eb19
1842;63857162681424;63857162681454;7;4,731268;0c8862eb19
1843;63857162682703;63857162682755;7;8,001455;0c8862eb19
1844;63857162682943;63857162682996;7;12,01176;0c8862eb19
1845;63857162683144;63857162683182;7;8,173202;0c8862eb19
1846;63857162683518;63857162683559;7;5,768811;0c8862eb19
1847;63857162684070;63857162684110;7;9,315847;0c8862eb19
1848;63857162684245;63857162684329;7;13,946;0c8862eb19
1849;63857162684344;63857162684400;7;11,10459;0c8862eb19
1850;63857162684680;63857162684707;7;14,90866;0c8862eb19
1851;63857162684982;63857162685010;7;10,00003;0c8862eb19
1852;63857162685183;63857162685249;7;13,3863;0c8862eb19
1853;63857162685370;63857162685423;7;10,41985;0c8862eb19
1854;63857162685544;63857162685557;7;5,395467;0c8862eb19
1855;63857162685571;63857162685612;7;4,222017;0c8862eb19
1856;63857162686127;63857162686170;7;7,378952;0c8862eb19
1857;63857162686183;63857162686240;7;7,144574;0c8862eb19
1858;63857162686494;63857162686567;7;21,49993;0c8862eb19
1859;63857162686668;63857162686726;7;5,959701;0c8862eb19
1860;63857162686740;63857162686784;7;10,67131;0c8862eb19
1861;63857162686889;63857162686948;7;7,465531;0c8862eb19
1862;63857162686948;63857162686978;7;4,841205;0c8862eb19
1863;63857162686978;63857162687050;7;6,341463;0c8862eb19
1864;63857162687481;63857162687511;7;1,793078;0c8862eb19
1865;63857162687644;63857162687673;7;8,018586;0c8862eb19
1866;63857162687716;63857162687803;7;5,082031;0c8862eb19
1867;63857162687816;63857162687904;7;9,942793;0c8862eb19
1868;63857162687933;63857162687947;7;6,289648;0c8862eb19
1869;63857162688005;63857162688033;7;2,83407;0c8862eb19
1870;63857162688046;63857162688074;7;5,365821;0c8862eb19
1871;63857162688199;63857162688281;7;5,534101;0c8862eb19
1872;63857162688430;63857162688457;7;3,163474;0c8862eb19
1873;63857162690616;63857162690683;7;13,03679;0c8862eb19
1874;63857162692254;63857162692280;7;7,328764;0c8862eb19
1875;63857162692661;63857162692700;7;9,346704;0c8862eb19
1876;63857162692994;63857162693032;7;5,809642;0c8862eb19
1877;63857162693209;63857162693234;7;6,858583;0c8862eb19
1878;63857162693493;63857162693529;7;11,06167;0c8862eb19
1879;63857162694180;63857162694227;7;15,80183;0c8862eb19
1880;63857162694482;63857162694529;7;3,950519;0c8862eb19
