Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1877;63856308370908;63856308370988;7;5,922682;68a5b124d8
1878;63856308371010;63856308371033;7;1,933303;68a5b124d8
1879;63856308371338;63856308371349;7;1,398718;68a5b124d8
1880;63856308371781;63856308371847;7;22,08554;68a5b124d8
1881;63856308372042;63856308372065;7;3,498775;68a5b124d8
1882;63856308372356;63856308372378;7;1,170527;68a5b124d8
1883;63856308372800;63856308372822;7;3,907958;68a5b124d8
1884;63856308373900;63856308373922;7;1,591761;68a5b124d8
1885;63856308374012;63856308374055;7;4,712434;68a5b124d8
1886;63856308374422;63856308374545;7;28,25993;68a5b124d8
1887;63856308374589;63856308374645;7;6,257396;68a5b124d8
1888;63856308375090;63856308375123;7;9,91068;68a5b124d8
1889;63856308375268;63856308375290;7;1,78246;68a5b124d8
1890;63856308375468;63856308375501;7;4,454214;68a5b124d8
1891;63856308375746;63856308375845;7;18,68752;68a5b124d8
1892;63856308376134;63856308376179;7;8,413493;68a5b124d8
1893;63856308376513;63856308376545;7;6,396171;68a5b124d8
1894;63856308376790;63856308376835;7;3,668584;68a5b124d8
1895;63856308377235;63856308377268;7;3,632487;68a5b124d8
1896;63856308377413;63856308377557;7;31,16667;68a5b124d8
1897;63856308377580;63856308377701;7;9,368022;68a5b124d8
1898;63856308377779;63856308377834;7;4,594271;68a5b124d8
1899;63856308377973;63856308378019;7;13,68642;68a5b124d8
1900;63856308378032;63856308378045;7;1,216275;68a5b124d8
1901;63856308378970;63856308379004;7;8,312597;68a5b124d8
1902;63856308379337;63856308379395;7;12,56638;68a5b124d8
1903;63856308379763;63856308379798;7;3,95864;68a5b124d8
1904;63856308379879;63856308379901;7;1,69362;68a5b124d8
1905;63856308380087;63856308380111;7;5,390743;68a5b124d8
1906;63856308380342;63856308380377;7;7,683216;68a5b124d8
1907;63856308380585;63856308380645;7;18,60266;68a5b124d8
1908;63856308380739;63856308380799;7;21,60762;68a5b124d8
1909;63856308381082;63856308381128;7;6,239228;68a5b124d8
1910;63856308381716;63856308381752;7;3,896164;68a5b124d8
1911;63856308382311;63856308382389;7;8,082209;68a5b124d8
1912;63856308382400;63856308382445;7;3,343573;68a5b124d8
1913;63856308382467;63856308382489;7;4,312842;68a5b124d8
1914;63856308382700;63856308382733;7;9,687588;68a5b124d8
1915;63856308382956;63856308382989;7;11,81473;68a5b124d8
1916;63856308384059;63856308384104;7;5,701383;68a5b124d8
1917;63856308384260;63856308384294;7;6,554965;68a5b124d8
1918;63856308384349;63856308384371;7;2,929442;68a5b124d8
1919;63856308384767;63856308384803;7;5,375709;68a5b124d8
1920;63856308385248;63856308385303;7;18,00371;68a5b124d8
1921;63856308385400;63856308385422;7;2,570626;68a5b124d8
1922;63856308385510;63856308385575;7;11,91635;68a5b124d8
1923;63856308385748;63856308385770;7;1,674095;68a5b124d8
1924;63856308386404;63856308386438;7;4,092038;68a5b124d8
1925;63856308386756;63856308386815;7;25,4432;68a5b124d8
1926;63856308386826;63856308386860;7;4,61363;68a5b124d8
1927;63856308386882;63856308386915;7;4,296417;68a5b124d8
1928;63856308387515;63856308387550;7;3,250946;68a5b124d8
1929;63856308387869;63856308387915;7;8,411602;68a5b124d8
1930;63856308388403;63856308388437;7;8,414263;68a5b124d8
1931;63856308388648;63856308388682;7;7,610482;68a5b124d8
1932;63856308389167;63856308389215;7;10,55993;68a5b124d8
1933;63856308389471;63856308389504;7;10,83067;68a5b124d8
1934;63856308389670;63856308389692;7;4,109135;68a5b124d8
1935;63856308389837;63856308389893;7;20,67944;68a5b124d8
1936;63856308389904;63856308389937;7;4,017028;68a5b124d8
1937;63856308389981;63856308390071;7;9,319096;68a5b124d8
1938;63856308390568;63856308390590;7;10,22558;68a5b124d8
1939;63856308390793;63856308390837;7;7,578673;68a5b124d8
1940;63856308391182;63856308391226;7;8,779976;68a5b124d8
1941;63856308391504;63856308391559;7;14,63261;68a5b124d8
1942;63856308391659;63856308391692;7;3,879644;68a5b124d8
1943;63856308392063;63856308392118;7;14,83269;68a5b124d8
1944;63856308392273;63856308392307;7;11,44985;68a5b124d8
1945;63856308392363;63856308392386;7;5,759528;68a5b124d8
1946;63856308392398;63856308392422;7;1,754239;68a5b124d8
1947;63856308392455;63856308392467;7;6,807806;68a5b124d8
1948;63856308392489;63856308392500;7;4,264342;68a5b124d8
1949;63856308392512;63856308392646;7;10,77397;68a5b124d8
1950;63856308392657;63856308392691;7;7,751803;68a5b124d8
1951;63856308392848;63856308392893;7;7,724257;68a5b124d8
1952;63856308393107;63856308393130;7;1,284204;68a5b124d8
1953;63856308393152;63856308393185;7;1,922848;68a5b124d8
1954;63856308393455;63856308393500;7;9,671095;68a5b124d8
1955;63856308393544;63856308393601;7;10,40802;68a5b124d8
1956;63856308393613;63856308393669;7;8,897926;68a5b124d8
1957;63856308394088;63856308394121;7;4,61711;68a5b124d8
1958;63856308394143;63856308394199;7;11,77785;68a5b124d8
1959;63856308394221;63856308394232;7;1,821342;68a5b124d8
1960;63856308394276;63856308394299;7;3,502914;68a5b124d8
1961;63856308394354;63856308394377;7;5,76599;68a5b124d8
1962;63856308394889;63856308394933;7;3,096487;68a5b124d8
1963;63856308395092;63856308395114;7;3,836502;68a5b124d8
1964;63856308395653;63856308395708;7;18,44006;68a5b124d8
1965;63856308395852;63856308395899;7;6,626465;68a5b124d8
1966;63856308396404;63856308396445;7;6,69574;68a5b124d8
1967;63856308396685;63856308396756;7;11,5687;68a5b124d8
1968;63856308397063;63856308397167;7;3,417645;68a5b124d8
1969;63856308397201;63856308397235;7;6,478898;68a5b124d8
1970;63856308397268;63856308397379;7;12,05581;68a5b124d8
1971;63856308397478;63856308397535;7;5,170096;68a5b124d8
1972;63856308397637;63856308397670;7;6,37403;68a5b124d8
1973;63856308397803;63856308397859;7;19,35638;68a5b124d8
1974;63856308397870;63856308397892;7;1,373589;68a5b124d8
1975;63856308397959;63856308398003;7;4,465369;68a5b124d8
1976;63856308398574;63856308398621;7;22,34007;68a5b124d8
1977;63856308398632;63856308398644;7;2,424143;68a5b124d8
1978;63856308398881;63856308398937;7;6,569667;68a5b124d8
1979;63856308399655;63856308399711;7;14,86909;68a5b124d8
1980;63856308400136;63856308400205;7;7,565638;68a5b124d8
1981;63856308400216;63856308400239;7;4,694525;68a5b124d8
1982;63856308400261;63856308400272;7;1,693042;68a5b124d8
1983;63856308400384;63856308400395;7;2,310883;68a5b124d8
1984;63856308400496;63856308400519;7;1,648414;68a5b124d8
1985;63856308400585;63856308400630;7;5,89784;68a5b124d8
1986;63856308400844;63856308400868;7;2,838694;68a5b124d8
1987;63856308401259;63856308401315;7;15,64718;68a5b124d8
1988;63856308401437;63856308401481;7;4,242979;68a5b124d8
1989;63856308401781;63856308401814;7;8,704096;68a5b124d8
1990;63856308402604;63856308402625;-7;5,18134;68a5b124d8
1991;63856308402859;63856308402881;-7;1,679813;68a5b124d8
1992;63856308402971;63856308403015;-7;8,304492;68a5b124d8
1993;63856308403449;63856308403482;-7;8,247026;68a5b124d8
1994;63856308403638;63856308403693;-7;9,88521;68a5b124d8
1995;63856308403826;63856308403859;-7;7,321532;68a5b124d8
1996;63856308404026;63856308404060;-7;10,34182;68a5b124d8
1997;63856308404449;63856308404515;-7;24,24537;68a5b124d8
1998;63856308404715;63856308404759;-7;4,415437;68a5b124d8
1999;63856308405204;63856308405248;-7;8,016529;68a5b124d8
2000;63856308405570;63856308405581;-7;1,600833;68a5b124d8
2001;63856308405614;63856308405636;-7;3,213758;68a5b124d8
2002;63856308405781;63856308405814;-7;3,064969;68a5b124d8
2003;63856308405951;63856308405965;-7;1,897645;68a5b124d8
2004;63856308406026;63856308406076;-7;5,536332;68a5b124d8
2005;63856308407123;63856308407170;-7;6,650629;68a5b124d8
2006;63856308407240;63856308407275;-7;10,45075;68a5b124d8
2007;63856308407287;63856308407299;-7;5,818138;68a5b124d8
2008;63856308408315;63856308408338;-7;1,94501;68a5b124d8
2009;63856308408349;63856308408404;-7;11,33546;68a5b124d8
2010;63856308408460;63856308408526;-7;5,825544;68a5b124d8
2011;63856308408538;63856308408571;-7;7,324346;68a5b124d8
2012;63856308408738;63856308408760;-7;2,94816;68a5b124d8
2013;63856308409126;63856308409159;-7;2,939515;68a5b124d8
2014;63856308410093;63856308410138;-7;13,27433;68a5b124d8
2015;63856308410549;63856308410604;-7;16,25759;68a5b124d8
2016;63856308410860;63856308410904;-7;7,075346;68a5b124d8
2017;63856308412860;63856308412904;-7;7,887497;68a5b124d8
2018;63856308413215;63856308413248;-7;7,023142;68a5b124d8
2019;63856308413360;63856308413404;-7;6,240956;68a5b124d8
2020;63856308413648;63856308413682;-7;5,769252;68a5b124d8
2021;63856308414104;63856308414138;-7;9,691037;68a5b124d8
2022;63856308414359;63856308414404;-7;14,83077;68a5b124d8
2023;63856308415093;63856308415148;-7;15,91379;68a5b124d8
2024;63856308415604;63856308415660;8;12,31129;68a5b124d8
2025;63856308415849;63856308415882;8;10,80733;68a5b124d8
2026;63856308416471;63856308416516;8;6,146152;68a5b124d8
2027;63856308416615;63856308416649;8;13,52371;68a5b124d8
2028;63856308417649;63856308417682;8;8,439291;68a5b124d8
2029;63856308417904;63856308417926;8;3,385007;68a5b124d8
2030;63856308418760;63856308418793;8;8,302836;68a5b124d8
2031;63856308419026;63856308419049;8;2,97065;68a5b124d8
2032;63856308419193;63856308419216;8;1,880344;68a5b124d8
2033;63856308419538;63856308419571;8;3,637012;68a5b124d8
2034;63856308419749;63856308419782;8;4,740492;68a5b124d8
2035;63856308420082;63856308420115;8;5,653815;68a5b124d8
2036;63856308420449;63856308420493;8;6,367166;68a5b124d8
2037;63856308420593;63856308420626;8;3,395806;68a5b124d8
2038;63856308420793;63856308420826;8;4,139478;68a5b124d8
2039;63856308421127;63856308421149;8;2,389746;68a5b124d8
2040;63856308421382;63856308421415;8;4,102887;68a5b124d8
2041;63856308421627;63856308421649;8;3,53463;68a5b124d8
2042;63856308422149;63856308422171;8;4,714013;68a5b124d8
2043;63856308422881;63856308422892;8;1,675146;68a5b124d8
2044;63856308422937;63856308423059;8;12,39346;68a5b124d8
2045;63856308423481;63856308423515;8;6,134338;68a5b124d8
2046;63856308424003;63856308424048;8;8,988196;68a5b124d8
2047;63856308424125;63856308424170;8;7,833836;68a5b124d8
2048;63856308424647;63856308424681;8;5,695743;68a5b124d8
2049;63856308424747;63856308424802;8;10,45169;68a5b124d8
2050;63856308424904;63856308424937;8;8,081116;68a5b124d8
2051;63856308425128;63856308425161;8;4,397791;68a5b124d8
2052;63856308425283;63856308425305;8;2,066017;68a5b124d8
2053;63856308425338;63856308425361;8;2,335316;68a5b124d8
2054;63856308425383;63856308425405;8;0,3127867;68a5b124d8
2055;63856308425972;63856308426038;8;7,755448;68a5b124d8
2056;63856308426083;63856308426095;8;3,067331;68a5b124d8
2057;63856308426599;63856308426668;8;7,89501;68a5b124d8
2058;63856308426717;63856308426787;8;5,946167;68a5b124d8
2059;63856308426821;63856308426843;8;1,664246;68a5b124d8
2060;63856308426854;63856308426887;8;2,827432;68a5b124d8
2061;63856308427184;63856308427237;8;12,37271;68a5b124d8
2062;63856308427259;63856308427304;8;8,895144;68a5b124d8
2063;63856308427451;63856308427473;8;4,328029;68a5b124d8
2064;63856308428269;63856308428280;8;6,396385;68a5b124d8
2065;63856308429130;63856308429163;8;5,106761;68a5b124d8
2066;63856308429708;63856308429741;8;5,715426;68a5b124d8
2067;63856308430015;63856308430075;8;27,15484;68a5b124d8
2068;63856308430086;63856308430130;8;3,806578;68a5b124d8
2069;63856308430152;63856308430219;8;6,158961;68a5b124d8
2070;63856308430391;63856308430469;8;27,52139;68a5b124d8
2071;63856308431230;63856308431253;8;2,670198;68a5b124d8
2072;63856308431375;63856308431419;8;7,69261;68a5b124d8
2073;63856308433106;63856308433175;8;14,42393;68a5b124d8
2074;63856308433222;63856308433268;8;5,630228;68a5b124d8
2075;63856308433339;63856308433411;8;11,14631;68a5b124d8
2076;63856308433632;63856308433667;8;3,565461;68a5b124d8
2077;63856308433822;63856308433868;8;4,259748;68a5b124d8
2078;63856308434102;63856308434148;8;5,518143;68a5b124d8
2079;63856308434369;63856308434417;8;11,03317;68a5b124d8
2080;63856308434692;63856308434739;8;10,64098;68a5b124d8
2081;63856308435181;63856308435203;8;4,912149;68a5b124d8
2082;63856308435302;63856308435324;8;6,69073;68a5b124d8
2083;63856308435324;63856308435347;8;1,732687;68a5b124d8
2084;63856308435359;63856308435439;8;10,23472;68a5b124d8
2085;63856308435450;63856308435481;8;2,98124;68a5b124d8
2086;63856308435675;63856308435698;8;3,066246;68a5b124d8
2087;63856308436211;63856308436277;8;21,36762;68a5b124d8
2088;63856308436288;63856308436311;8;1,732913;68a5b124d8
2089;63856308437177;63856308437210;8;4,645026;68a5b124d8
2090;63856308437577;63856308437665;8;24,03265;68a5b124d8
2091;63856308437732;63856308437788;8;5,435524;68a5b124d8
2092;63856308438678;63856308438778;8;31,79217;68a5b124d8
2093;63856308438789;63856308438812;8;1,864876;68a5b124d8
2094;63856308439012;63856308439145;8;36,81927;68a5b124d8
2095;63856308439167;63856308439189;8;2,317058;68a5b124d8
2096;63856308439738;63856308439818;8;6,780527;68a5b124d8
2097;63856308439818;63856308439887;8;8,851306;68a5b124d8
2098;63856308439909;63856308439956;8;4,783154;68a5b124d8
2099;63856308440045;63856308440157;8;13,60651;68a5b124d8
2100;63856308440168;63856308440201;8;3,123993;68a5b124d8
2101;63856308440213;63856308440234;8;1,525211;68a5b124d8
2102;63856308440267;63856308440356;8;9,122122;68a5b124d8
2103;63856308440367;63856308440401;8;4,416634;68a5b124d8
2104;63856308440468;63856308440487;8;4,269575;68a5b124d8
2105;63856308440498;63856308440554;8;8,198003;68a5b124d8
2106;63856308440790;63856308440823;8;4,79142;68a5b124d8
2107;63856308441024;63856308441046;8;1,927017;68a5b124d8
2108;63856308441623;63856308441679;8;15,7378;68a5b124d8
2109;63856308441882;63856308441928;8;9,643531;68a5b124d8
2110;63856308442067;63856308442113;8;13,50438;68a5b124d8
2111;63856308442436;63856308442459;8;3,803387;68a5b124d8
2112;63856308442979;63856308443059;8;27,13146;68a5b124d8
2113;63856308443303;63856308443349;8;14,78052;68a5b124d8
2114;63856308443651;63856308443698;8;11,94732;68a5b124d8
2115;63856308444021;63856308444056;8;3,081213;68a5b124d8
2116;63856308444449;63856308444506;8;12,32736;68a5b124d8
2117;63856308444588;63856308444644;8;7,526734;68a5b124d8
2118;63856308444955;63856308444967;8;2,3233;68a5b124d8
2119;63856308445012;63856308445045;8;6,080895;68a5b124d8
2120;63856308445122;63856308445144;8;6,713087;68a5b124d8
2121;63856308445156;63856308445179;8;1,169356;68a5b124d8
2122;63856308445270;63856308445281;8;2,60256;68a5b124d8
2123;63856308445525;63856308445535;8;2,024294;68a5b124d8
2124;63856308445569;63856308445580;8;1,295129;68a5b124d8
2125;63856308446070;63856308446114;8;15,44356;68a5b124d8
2126;63856308446192;63856308446225;8;6,948648;68a5b124d8
2127;63856308446336;63856308446369;8;3,842927;68a5b124d8
2128;63856308446658;63856308446692;8;5,608989;68a5b124d8
2129;63856308447380;63856308447424;8;11,55868;68a5b124d8
2130;63856308447498;63856308447519;8;3,490203;68a5b124d8
2131;63856308447622;63856308447645;8;5,532047;68a5b124d8
2132;63856308447802;63856308447835;8;3,563648;68a5b124d8
2133;63856308447925;63856308447970;8;4,349426;68a5b124d8
2134;63856308448035;63856308448092;8;17,54529;68a5b124d8
2135;63856308448336;63856308448370;8;6,901034;68a5b124d8
2136;63856308448536;63856308448559;8;6,226961;68a5b124d8
2137;63856308448570;63856308448603;8;5,663028;68a5b124d8
2138;63856308448815;63856308448837;8;2,479782;68a5b124d8
2139;63856308448959;63856308449003;8;7,842425;68a5b124d8
2140;63856308449225;63856308449248;8;6,67359;68a5b124d8
2141;63856308449536;63856308449559;8;1,048665;68a5b124d8
2142;63856308449570;63856308449592;8;7,72291;68a5b124d8
2143;63856308450025;63856308450091;8;7,770642;68a5b124d8
2144;63856308450124;63856308450180;8;8,854923;68a5b124d8
2145;63856308450225;63856308450303;8;3,871813;68a5b124d8
2146;63856308450347;63856308450402;8;4,538593;68a5b124d8
2147;63856308450424;63856308450469;8;3,476882;68a5b124d8
2148;63856308450502;63856308450580;8;5,239964;68a5b124d8
2149;63856308450636;63856308450669;8;3,180324;68a5b124d8
2150;63856308450828;63856308450860;8;5,217705;68a5b124d8
2151;63856308451004;63856308451028;8;2,714619;68a5b124d8
2152;63856308451174;63856308451274;8;24,67084;68a5b124d8
2153;63856308451412;63856308451445;8;4,860429;68a5b124d8
2154;63856308451752;63856308451778;8;4,352217;68a5b124d8
2155;63856308452498;63856308452531;8;4,390927;68a5b124d8
2156;63856308452621;63856308452701;8;5,814161;68a5b124d8
2157;63856308452723;63856308452735;8;4,008829;68a5b124d8
2158;63856308453136;63856308453159;8;3,063627;68a5b124d8
2159;63856308453350;63856308453361;8;1,333542;68a5b124d8
2160;63856308453440;63856308453451;8;1,540531;68a5b124d8
2161;63856308453699;63856308453722;8;1,881696;68a5b124d8
2162;63856308453767;63856308453813;8;3,087497;68a5b124d8
2163;63856308453915;63856308453994;8;14,9929;68a5b124d8
2164;63856308454017;63856308454085;8;6,907028;68a5b124d8
2165;63856308454096;63856308454107;8;1,810889;68a5b124d8
2166;63856308454483;63856308454517;8;5,116343;68a5b124d8
2167;63856308454539;63856308454628;8;12,43744;68a5b124d8
2168;63856308454651;63856308454695;8;5,917185;68a5b124d8
2169;63856308454751;63856308454784;8;6,233947;68a5b124d8
2170;63856308454885;63856308454932;8;7,291672;68a5b124d8
2171;63856308455028;63856308455061;8;8,932128;68a5b124d8
2172;63856308455502;63856308455547;8;4,085044;68a5b124d8
2173;63856308456044;63856308456074;8;9,065445;68a5b124d8
2174;63856308456735;63856308456758;8;1,733591;68a5b124d8
2175;63856308457480;63856308457525;-8;21,14123;68a5b124d8
2176;63856308457569;63856308457602;-8;8,987649;68a5b124d8
2177;63856308457669;63856308457724;-8;4,115517;68a5b124d8
2178;63856308457803;63856308457836;-8;9,651112;68a5b124d8
2179;63856308458325;63856308458414;-8;23,18185;68a5b124d8
2180;63856308458425;63856308458447;-8;1,592991;68a5b124d8
2181;63856308458602;63856308458658;-8;8,789905;68a5b124d8
2182;63856308460406;63856308460479;-8;22,15678;68a5b124d8
2183;63856308461825;63856308461858;-8;5,722589;68a5b124d8
2184;63856308461991;63856308462025;-8;5,727724;68a5b124d8
2185;63856308462036;63856308462081;-8;4,60849;68a5b124d8
2186;63856308462081;63856308462114;-8;1,849703;68a5b124d8
2187;63856308462125;63856308462136;-8;2,329862;68a5b124d8
2188;63856308462147;63856308462192;-8;5,351707;68a5b124d8
2189;63856308462292;63856308462381;-8;8,525534;68a5b124d8
2190;63856308462392;63856308462459;-8;12,40057;68a5b124d8
2191;63856308462637;63856308462681;-8;5,342728;68a5b124d8
2192;63856308462748;63856308462781;-8;3,437751;68a5b124d8
2193;63856308462948;63856308462981;-8;5,021451;68a5b124d8
2194;63856308463203;63856308463236;-8;4,727789;68a5b124d8
2195;63856308463425;63856308463481;-8;18,77189;68a5b124d8
2196;63856308463492;63856308463503;-8;1,295884;68a5b124d8
2197;63856308464892;63856308464947;-8;20,06562;68a5b124d8
2198;63856308465769;63856308465825;-8;19,38729;68a5b124d8
2199;63856308466659;63856308466703;-8;18,25683;68a5b124d8
2200;63856308467125;63856308467181;-8;14,83789;68a5b124d8
