Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
959;63856113873380;63856113873393;2;1,203985;0295f36b7d
960;63856113874198;63856113874227;2;1,400954;0295f36b7d
961;63856113875994;63856113876047;2;11,75155;0295f36b7d
962;63856113876253;63856113876307;2;9,5871;0295f36b7d
963;63856113876385;63856113876450;2;7,064053;0295f36b7d
964;63856113876463;63856113876476;2;1,496979;0295f36b7d
965;63856113876488;63856113876503;2;1,265632;0295f36b7d
966;63856113877426;63856113877492;2;5,823323;0295f36b7d
967;63856113878677;63856113878704;2;7,555774;0295f36b7d
968;63856113878717;63856113878743;2;3,235432;0295f36b7d
969;63856113878756;63856113878993;2;25,32642;0295f36b7d
970;63856113879044;63856113879058;2;1,839198;0295f36b7d
971;63856113879386;63856113879440;2;4,954482;0295f36b7d
972;63856113879440;63856113879507;2;5,897575;0295f36b7d
973;63856113880296;63856113880348;2;9,580537;0295f36b7d
974;63856113880571;63856113880622;2;6,219211;0295f36b7d
975;63856113880830;63856113880883;2;10,45704;0295f36b7d
976;63856113880987;63856113881027;2;4,829091;0295f36b7d
977;63856113881259;63856113881309;2;7,191348;0295f36b7d
978;63856113881885;63856113881937;2;3,362375;0295f36b7d
979;63856113881975;63856113882027;2;3,988112;0295f36b7d
980;63856113882171;63856113882183;2;3,096171;0295f36b7d
981;63856113882310;63856113882323;2;0,1907741;0295f36b7d
982;63856113882465;63856113882505;2;1,5788;0295f36b7d
983;63856113882854;63856113882867;2;1,722151;0295f36b7d
984;63856113883482;63856113883507;2;3,257143;0295f36b7d
985;63856113884431;63856113884456;2;3,477502;0295f36b7d
986;63856113884894;63856113884955;2;10,14377;0295f36b7d
987;63856113885142;63856113885155;2;5,444493;0295f36b7d
988;63856113885552;63856113885615;2;17,52885;0295f36b7d
989;63856113885763;63856113885799;2;4,621181;0295f36b7d
990;63856113885998;63856113886061;2;13,69833;0295f36b7d
991;63856113886172;63856113886233;2;9,062454;0295f36b7d
992;63856113886530;63856113886606;2;21,44856;0295f36b7d
993;63856113886876;63856113886913;2;13,953;0295f36b7d
994;63856113887332;63856113887383;2;9,658911;0295f36b7d
995;63856113887617;63856113887666;2;7,820269;0295f36b7d
996;63856113888122;63856113888184;2;13,33852;0295f36b7d
997;63856113888308;63856113888344;2;10,36946;0295f36b7d
998;63856113888553;63856113888589;2;14,80651;0295f36b7d
999;63856113889057;63856113889095;2;6,407381;0295f36b7d
1000;63856113889526;63856113889550;2;3,970643;0295f36b7d
1001;63856113889833;63856113889871;2;6,001328;0295f36b7d
1002;63856113890043;63856113890081;2;5,436569;0295f36b7d
1003;63856113890351;63856113890388;2;5,521161;0295f36b7d
1004;63856113890534;63856113890585;2;13,21987;0295f36b7d
1005;63856113890868;63856113890907;2;2,059566;0295f36b7d
1006;63856113891122;63856113891147;2;5,363045;0295f36b7d
1007;63856113891186;63856113891210;2;3,015452;0295f36b7d
1008;63856113891223;63856113891389;2;15,96579;0295f36b7d
1009;63856113891402;63856113891478;2;17,92764;0295f36b7d
1010;63856113891567;63856113891671;2;11,49461;0295f36b7d
1011;63856113891683;63856113891749;2;5,605284;0295f36b7d
1012;63856113891812;63856113891852;2;9,478655;0295f36b7d
1013;63856113892456;63856113892483;2;3,924209;0295f36b7d
1014;63856113892909;63856113892961;2;4,313705;0295f36b7d
1015;63856113894085;63856113894125;2;6,38233;0295f36b7d
1016;63856113894510;63856113894566;2;17,73687;0295f36b7d
1017;63856113894691;63856113894734;2;8,664424;0295f36b7d
1018;63856113894875;63856113894902;2;2,941911;0295f36b7d
1019;63856113896229;63856113896255;2;6,875178;0295f36b7d
1020;63856113896391;63856113896418;2;4,836185;0295f36b7d
1021;63856113896445;63856113896473;2;3,305531;0295f36b7d
1022;63856113896499;63856113896566;2;13,84549;0295f36b7d
1023;63856113896632;63856113896777;2;7,608367;0295f36b7d
1024;63856113896829;63856113896932;2;8,668232;0295f36b7d
1025;63856113896945;63856113896984;2;8,366964;0295f36b7d
1026;63856113897046;63856113897189;2;3,119792;0295f36b7d
1027;63856113897253;63856113897368;2;9,325252;0295f36b7d
1028;63856113897395;63856113897432;2;6,962439;0295f36b7d
1029;63856113898431;63856113898472;2;3,40795;0295f36b7d
1030;63856113898641;63856113898706;2;14,74935;0295f36b7d
1031;63856113898850;63856113898918;2;18,1431;0295f36b7d
1032;63856113899028;63856113899083;2;5,890657;0295f36b7d
1033;63856113899277;63856113899319;2;5,689821;0295f36b7d
1034;63856113899501;63856113899543;2;7,025823;0295f36b7d
1035;63856113900632;63856113900701;2;8,807342;0295f36b7d
1036;63856113900809;63856113900939;2;18,49655;0295f36b7d
1037;63856113900952;63856113900965;2;2,664181;0295f36b7d
1038;63856113900978;63856113901031;2;13,79541;0295f36b7d
1039;63856113901122;63856113901224;2;8,72812;0295f36b7d
1040;63856113901277;63856113901475;2;16,9535;0295f36b7d
1041;63856113901488;63856113901567;2;22,33263;0295f36b7d
1042;63856113901632;63856113901736;2;10,32445;0295f36b7d
1043;63856113901752;63856113901778;2;3,166752;0295f36b7d
1044;63856113902833;63856113902939;2;26,18191;0295f36b7d
1045;63856113903056;63856113903084;2;2,243935;0295f36b7d
1046;63856113903164;63856113903202;2;5,423541;0295f36b7d
1047;63856113903802;63856113903830;2;3,636688;0295f36b7d
1048;63856113904148;63856113904189;2;3,235432;0295f36b7d
1049;63856113904826;63856113904856;2;2,942976;0295f36b7d
1050;63856113905056;63856113905113;2;10,21361;0295f36b7d
1051;63856113905242;63856113905270;2;1,665774;0295f36b7d
1052;63856113905399;63856113905456;2;7,77443;0295f36b7d
1053;63856113905699;63856113905713;2;1,830345;0295f36b7d
1054;63856113906913;63856113906971;2;11,58053;0295f36b7d
1055;63856113907403;63856113907432;2;2,523364;0295f36b7d
1056;63856113908137;63856113908166;2;10,0794;0295f36b7d
1057;63856113908279;63856113908336;2;4,913505;0295f36b7d
1058;63856113908392;63856113908619;2;0,2571706;0295f36b7d
1059;63856113908646;63856113908659;2;1,998412;0295f36b7d
1060;63856113908675;63856113908853;2;6,624955;0295f36b7d
1061;63856113908908;63856113908988;2;12,85807;0295f36b7d
1062;63856113909001;63856113909079;2;15,60322;0295f36b7d
1063;63856113909146;63856113909265;2;11,42336;0295f36b7d
1064;63856113909277;63856113909303;2;2,122371;0295f36b7d
1065;63856113909653;63856113909680;2;2,501081;0295f36b7d
1066;63856113910041;63856113910054;2;1,650787;0295f36b7d
1067;63856113910622;63856113910635;2;4,592949;0295f36b7d
1068;63856113910700;63856113910726;2;4,191664;0295f36b7d
1069;63856113910726;63856113910753;2;1,803851;0295f36b7d
1070;63856113910948;63856113910976;2;6,25633;0295f36b7d
1071;63856113911238;63856113911279;2;6,562619;0295f36b7d
1072;63856113911530;63856113911568;2;11,85436;0295f36b7d
1073;63856113911742;63856113911796;2;11,76961;0295f36b7d
1074;63856113911892;63856113911921;2;3,141802;0295f36b7d
1075;63856113912107;63856113912134;2;2,127253;0295f36b7d
1076;63856113912317;63856113912346;2;1,800267;0295f36b7d
1077;63856113914702;63856113914761;2;5,36162;0295f36b7d
1078;63856113914819;63856113914861;2;14,00007;0295f36b7d
1079;63856113914999;63856113915093;2;12,87002;0295f36b7d
1080;63856113915108;63856113915121;2;2,214523;0295f36b7d
1081;63856113915134;63856113915161;2;4,689557;0295f36b7d
1082;63856113916297;63856113916311;2;3,338944;0295f36b7d
1083;63856113916476;63856113916489;2;1,953244;0295f36b7d
1084;63856113916798;63856113916849;2;6,983789;0295f36b7d
1085;63856113916935;63856113916960;2;1,202359;0295f36b7d
1086;63856113916972;63856113917010;2;6,144333;0295f36b7d
1087;63856113917267;63856113917315;2;12,81718;0295f36b7d
1088;63856113917517;63856113917647;2;10,02523;0295f36b7d
1089;63856113917801;63856113917839;2;3,576317;0295f36b7d
1090;63856113917854;63856113917916;2;8,913721;0295f36b7d
1091;63856113917930;63856113918044;2;20,25385;0295f36b7d
1092;63856113918056;63856113918068;2;1,645919;0295f36b7d
1093;63856113918094;63856113918300;2;21,99653;0295f36b7d
1094;63856113918325;63856113918365;2;3,805652;0295f36b7d
1095;63856113918623;63856113918701;2;22,64437;0295f36b7d
1096;63856113918857;63856113918870;2;1,842813;0295f36b7d
1097;63856113919470;63856113919498;2;2,249337;0295f36b7d
1098;63856113919983;63856113920011;2;7,829725;0295f36b7d
1099;63856113920340;63856113920367;2;3,209735;0295f36b7d
1100;63856113920699;63856113920778;2;16,38726;0295f36b7d
1101;63856113921098;63856113921137;2;5,771562;0295f36b7d
1102;63856113921282;63856113921310;2;6,527925;0295f36b7d
1103;63856113921831;63856113921883;2;9,501688;0295f36b7d
1104;63856113922059;63856113922113;2;9,063928;0295f36b7d
1105;63856113922825;63856113922879;2;10,50852;0295f36b7d
1106;63856113923335;63856113923349;2;3,890883;0295f36b7d
1107;63856113923417;63856113923459;2;3,932435;0295f36b7d
1108;63856113923655;63856113923695;2;12,24341;0295f36b7d
1109;63856113923848;63856113923890;2;6,686302;0295f36b7d
1110;63856113924082;63856113924136;2;14,20676;0295f36b7d
1111;63856113924179;63856113924302;2;40,72297;0295f36b7d
1112;63856113924303;63856113924345;2;3,757652;0295f36b7d
1113;63856113924651;63856113924693;2;5,52219;0295f36b7d
1114;63856113925874;63856113925929;2;12,00753;0295f36b7d
1115;63856113925943;63856113926024;2;7,594633;0295f36b7d
1116;63856113926051;63856113926150;2;7,615689;0295f36b7d
1117;63856113926165;63856113926262;2;10,12988;0295f36b7d
1118;63856113926277;63856113926459;2;6,839281;0295f36b7d
1119;63856113926515;63856113926614;2;8,992108;0295f36b7d
1120;63856113926656;63856113926682;2;3,001918;0295f36b7d
1121;63856113926749;63856113926790;2;3,460004;0295f36b7d
1122;63856113926844;63856113926923;2;8,706985;0295f36b7d
1123;63856113926949;63856113926976;2;3,267525;0295f36b7d
1124;63856113927028;63856113927134;2;10,37479;0295f36b7d
1125;63856113927160;63856113927188;2;6,173523;0295f36b7d
1126;63856113928238;63856113928265;2;8,058564;0295f36b7d
1127;63856113928278;63856113928317;2;2,874465;0295f36b7d
1128;63856113928513;63856113928603;2;23,19312;0295f36b7d
1129;63856113928799;63856113928812;2;3,185367;0295f36b7d
1130;63856113929496;63856113929537;2;3,196656;0295f36b7d
1131;63856113929748;63856113929801;-2;5,556296;0295f36b7d
1132;63856113930039;63856113930067;-2;2,861428;0295f36b7d
1133;63856113930340;63856113930368;-2;8,044812;0295f36b7d
1134;63856113930420;63856113930459;-2;4,591883;0295f36b7d
1135;63856113930691;63856113930729;-2;5,796334;0295f36b7d
1136;63856113930992;63856113931032;-2;5,509684;0295f36b7d
1137;63856113931462;63856113931502;-2;6,765556;0295f36b7d
1138;63856113931644;63856113931681;-2;8,776195;0295f36b7d
1139;63856113931862;63856113931902;-2;13,28249;0295f36b7d
1140;63856113931939;63856113931952;-2;2,8778;0295f36b7d
1141;63856113932252;63856113932302;-2;10,11486;0295f36b7d
1142;63856113932460;63856113932472;-2;0,7661725;0295f36b7d
1143;63856113932484;63856113932508;-2;2,389746;0295f36b7d
1144;63856113932823;63856113932872;-2;15,03813;0295f36b7d
1145;63856113933030;63856113933067;-2;7,042416;0295f36b7d
1146;63856113933262;63856113933313;-2;15,58312;0295f36b7d
1147;63856113933388;63856113933463;-2;10,12932;0295f36b7d
1148;63856113933478;63856113933556;-2;8,813384;0295f36b7d
1149;63856113933569;63856113933594;-2;1,21724;0295f36b7d
1150;63856113933829;63856113933869;-2;3,36156;0295f36b7d
1151;63856113933882;63856113933973;-2;8,791402;0295f36b7d
1152;63856113933986;63856113934013;-2;3,583919;0295f36b7d
1153;63856113934025;63856113934185;-2;27,04426;0295f36b7d
1154;63856113934226;63856113934470;-2;5,991096;0295f36b7d
1155;63856113934525;63856113934708;-2;15,0462;0295f36b7d
1156;63856113934951;63856113934967;-2;1,289982;0295f36b7d
1157;63856113935890;63856113935904;-2;3,188561;0295f36b7d
1158;63856113935960;63856113936003;-2;10,21796;0295f36b7d
1159;63856113936045;63856113936181;-2;1,555574;0295f36b7d
1160;63856113936302;63856113936315;-2;1,582267;0295f36b7d
1161;63856113936329;63856113936394;-2;11,51594;0295f36b7d
1162;63856113936406;63856113936433;-2;9,36286;0295f36b7d
1163;63856113936546;63856113936570;-2;2,625101;0295f36b7d
1164;63856113936583;63856113936634;-2;5,60427;0295f36b7d
1165;63856113936658;63856113936682;-2;2,896581;0295f36b7d
1166;63856113936695;63856113936745;-2;9,825792;0295f36b7d
1167;63856113936831;63856113936893;-2;6,691492;0295f36b7d
1168;63856113936930;63856113936942;-2;4,242425;0295f36b7d
1169;63856113937017;63856113937054;-2;4,246024;0295f36b7d
1170;63856113937358;63856113937394;-2;7,540878;0295f36b7d
1171;63856113937467;63856113937585;-2;8,195656;0295f36b7d
1172;63856113937693;63856113937740;-2;7,280901;0295f36b7d
1173;63856113937896;63856113937920;-2;4,08514;0295f36b7d
1174;63856113938056;63856113938091;-2;6,356009;0295f36b7d
1175;63856113938319;63856113938342;-2;3,12393;0295f36b7d
1176;63856113938535;63856113938558;-2;3,842826;0295f36b7d
1177;63856113938927;63856113938962;-2;4,984523;0295f36b7d
1178;63856113939108;63856113939121;-2;1,105884;0295f36b7d
1179;63856113939281;63856113939305;-2;5,63329;0295f36b7d
1180;63856113941282;63856113941331;-2;10,38838;0295f36b7d
1181;63856113941929;63856113941979;-2;10,14144;0295f36b7d
1182;63856113942204;63856113942240;-2;7,437407;0295f36b7d
1183;63856113942738;63856113942800;-2;10,15681;0295f36b7d
1184;63856113942948;63856113942973;-2;3,109232;0295f36b7d
1185;63856113943059;63856113943096;-2;11,37016;0295f36b7d
1186;63856113943219;63856113943257;-2;4,474002;0295f36b7d
1187;63856113943463;63856113943487;-2;2,407291;0295f36b7d
1188;63856113943657;63856113943705;-2;15,46953;0295f36b7d
1189;63856113943888;63856113943926;-2;6,047696;0295f36b7d
1190;63856113944628;63856113944652;-2;6,149978;0295f36b7d
1191;63856113946224;63856113946248;-2;2,028833;0295f36b7d
1192;63856113947608;63856113947620;-2;1,74574;0295f36b7d
1193;63856113947806;63856113947857;-2;5,088004;0295f36b7d
1194;63856113949059;63856113949071;3;3,607064;0295f36b7d
1195;63856113949441;63856113949476;3;3,069118;0295f36b7d
1196;63856113949710;63856113949744;3;3,674664;0295f36b7d
1197;63856113950376;63856113950411;3;2,550292;0295f36b7d
1198;63856113950659;63856113950694;3;4,310298;0295f36b7d
1199;63856113950998;63856113951036;3;10,8304;0295f36b7d
1200;63856113951351;63856113951386;3;8,011507;0295f36b7d
1201;63856113951768;63856113951792;3;8,837735;0295f36b7d
1202;63856113952032;63856113952057;3;2,238084;0295f36b7d
1203;63856113952506;63856113952529;3;2,679857;0295f36b7d
1204;63856113953317;63856113953366;3;1,219649;0295f36b7d
1205;63856113953380;63856113953624;3;14,77958;0295f36b7d
1206;63856113954451;63856113954491;3;9,855166;0295f36b7d
1207;63856113955059;63856113955110;3;5,311425;0295f36b7d
1208;63856113955271;63856113955310;3;6,401318;0295f36b7d
1209;63856113955510;63856113955537;3;4,398637;0295f36b7d
1210;63856113955721;63856113955761;3;7,542803;0295f36b7d
1211;63856113956040;63856113956081;3;6,5351;0295f36b7d
1212;63856113956266;63856113956307;3;6,282225;0295f36b7d
1213;63856113956584;63856113956666;3;21,91954;0295f36b7d
1214;63856113956750;63856113956806;3;6,609663;0295f36b7d
1215;63856113956906;63856113956919;3;1,984752;0295f36b7d
1216;63856113957176;63856113957218;3;10,91593;0295f36b7d
1217;63856113958420;63856113958698;3;20,46486;0295f36b7d
1218;63856113958767;63856113958943;3;9,937866;0295f36b7d
1219;63856113958998;63856113959160;3;6,02236;0295f36b7d
1220;63856113959215;63856113959242;3;3,951461;0295f36b7d
1221;63856113959256;63856113959296;3;3,502522;0295f36b7d
1222;63856113959322;63856113959362;3;3,545415;0295f36b7d
1223;63856113959546;63856113959585;3;4,753821;0295f36b7d
1224;63856113960804;63856113960870;3;17,81246;0295f36b7d
1225;63856113961055;63856113961109;3;9,808687;0295f36b7d
1226;63856113961707;63856113961720;3;1,640918;0295f36b7d
1227;63856113961734;63856113961748;3;2,597215;0295f36b7d
1228;63856113962143;63856113962184;3;11,9009;0295f36b7d
1229;63856113962538;63856113962601;3;6,197611;0295f36b7d
1230;63856113962744;63856113962783;3;9,825993;0295f36b7d
1231;63856113962796;63856113962849;3;6,485129;0295f36b7d
1232;63856113962849;63856113962875;3;2,578457;0295f36b7d
1233;63856113962928;63856113963099;3;19,61526;0295f36b7d
1234;63856113963112;63856113963126;3;1,484113;0295f36b7d
1235;63856113963256;63856113963283;3;2,923422;0295f36b7d
1236;63856113963466;63856113963572;3;32,4445;0295f36b7d
1237;63856113963585;63856113963624;3;3,186903;0295f36b7d
1238;63856113963638;63856113963678;3;4,790847;0295f36b7d
1239;63856113963690;63856113963730;3;3,649802;0295f36b7d
1240;63856113964210;63856113964290;3;23,31456;0295f36b7d
1241;63856113964371;63856113964396;3;2,728142;0295f36b7d
1242;63856113964476;63856113964516;3;5,789296;0295f36b7d
1243;63856113964648;63856113964661;3;1,645324;0295f36b7d
1244;63856113965016;63856113965055;3;5,313232;0295f36b7d
1245;63856113965241;63856113965253;3;1,17653;0295f36b7d
1246;63856113965599;63856113965626;3;3,227314;0295f36b7d
1247;63856113966079;63856113966188;3;27,77869;0295f36b7d
1248;63856113966295;63856113966311;3;2,028929;0295f36b7d
1249;63856113966365;63856113966378;3;1,317747;0295f36b7d
1250;63856113966657;63856113966684;3;1,902178;0295f36b7d
1251;63856113967302;63856113967329;3;6,96072;0295f36b7d
1252;63856113967710;63856113967750;3;5,356208;0295f36b7d
1253;63856113968408;63856113968466;3;8,978857;0295f36b7d
1254;63856113968667;63856113968727;3;11,66579;0295f36b7d
1255;63856113968843;63856113968886;3;11,95406;0295f36b7d
1256;63856113969307;63856113969349;3;4,511496;0295f36b7d
1257;63856113969565;63856113969652;3;17,80555;0295f36b7d
1258;63856113969936;63856113969978;3;5,204394;0295f36b7d
1259;63856113970185;63856113970211;3;3,139246;0295f36b7d
1260;63856113970306;63856113970411;3;22,84574;0295f36b7d
1261;63856113970514;63856113970538;3;3,357772;0295f36b7d
1262;63856113970842;63856113970884;3;15,63312;0295f36b7d
1263;63856113970990;63856113971030;3;10,13867;0295f36b7d
1264;63856113971054;63856113971153;3;4,979726;0295f36b7d
1265;63856113971153;63856113971217;3;13,30155;0295f36b7d
1266;63856113971283;63856113971473;3;20,1478;0295f36b7d
1267;63856113971611;63856113971667;3;5,669185;0295f36b7d
1268;63856113971898;63856113971927;3;8,272581;0295f36b7d
1269;63856113972188;63856113972232;3;6,605241;0295f36b7d
1270;63856113972640;63856113972668;3;3,18807;0295f36b7d
1271;63856113972811;63856113972869;3;11,05761;0295f36b7d
1272;63856113973030;63856113973044;3;1,674211;0295f36b7d
1273;63856113973058;63856113973131;3;11,89974;0295f36b7d
1274;63856113973145;63856113973161;3;1,132806;0295f36b7d
1275;63856113973189;63856113973277;3;10,24776;0295f36b7d
1276;63856113973291;63856113973350;3;9,499412;0295f36b7d
1277;63856113973556;63856113973587;3;3,839869;0295f36b7d
1278;63856113973736;63856113973766;3;3,068097;0295f36b7d
1279;63856113974378;63856113974423;3;10,52495;0295f36b7d
1280;63856113974569;63856113974585;3;3,177121;0295f36b7d
1281;63856113974754;63856113974784;3;8,89563;0295f36b7d
1282;63856113974784;63856113974934;3;22,43993;0295f36b7d
1283;63856113974949;63856113974977;3;5,142242;0295f36b7d
1284;63856113975075;63856113975117;3;3,174532;0295f36b7d
1285;63856113975157;63856113975172;3;1,814775;0295f36b7d
1286;63856113975185;63856113975422;3;18,76052;0295f36b7d
1287;63856113975619;63856113975646;3;2,101241;0295f36b7d
1288;63856113975731;63856113975758;3;5,644725;0295f36b7d
1289;63856113975800;63856113975828;3;1,895478;0295f36b7d
1290;63856113975842;63856113975936;3;17,98515;0295f36b7d
1291;63856113975951;63856113976069;3;25,38944;0295f36b7d
1292;63856113976110;63856113976123;3;1,495148;0295f36b7d
1293;63856113976136;63856113976228;3;16,04168;0295f36b7d
1294;63856113976228;63856113976293;3;9,585891;0295f36b7d
1295;63856113976307;63856113976526;3;2,836211;0295f36b7d
1296;63856113976540;63856113976591;3;1,910186;0295f36b7d
1297;63856113976605;63856113976781;3;8,222491;0295f36b7d
1298;63856113976908;63856113976969;3;7,175917;0295f36b7d
1299;63856113977269;63856113977294;3;7,294577;0295f36b7d
1300;63856113977307;63856113977331;3;2,496224;0295f36b7d
1301;63856113977394;63856113977455;3;5,785842;0295f36b7d
1302;63856113977580;63856113977618;3;6,272136;0295f36b7d
1303;63856113977929;63856113978030;3;31,47971;0295f36b7d
1304;63856113978106;63856113978232;3;14,43058;0295f36b7d
1305;63856113978245;63856113978362;3;25,65858;0295f36b7d
1306;63856113978388;63856113978402;3;1,432585;0295f36b7d
1307;63856113978430;63856113978730;3;24,38899;0295f36b7d
1308;63856113978810;63856113978837;3;8,318737;0295f36b7d
1309;63856113978904;63856113978986;3;7,789211;0295f36b7d
1310;63856113979163;63856113979218;3;11,2791;0295f36b7d
1311;63856113979585;63856113979625;3;10,25208;0295f36b7d
1312;63856113979747;63856113979802;3;3,949676;0295f36b7d
1313;63856113979843;63856113979911;3;10,2326;0295f36b7d
1314;63856113980022;63856113980063;3;4,345236;0295f36b7d
1315;63856113980144;63856113980172;3;3,480991;0295f36b7d
1316;63856113980635;63856113980650;3;2,623982;0295f36b7d
1317;63856113980981;63856113981023;3;4,047769;0295f36b7d
1318;63856113981106;63856113981132;3;6,740347;0295f36b7d
1319;63856113981340;63856113981367;3;1,480416;0295f36b7d
1320;63856113981422;63856113981451;3;0,9667184;0295f36b7d
1321;63856113981451;63856113981464;3;1,757694;0295f36b7d
1322;63856113981725;63856113981740;3;1,333835;0295f36b7d
1323;63856113981918;63856113981945;3;1,267486;0295f36b7d
1324;63856113982534;63856113982563;3;1,868755;0295f36b7d
1325;63856113982742;63856113982755;3;2,014603;0295f36b7d
1326;63856113983994;63856113984021;3;2,792742;0295f36b7d
1327;63856113984240;63856113984267;3;5,302009;0295f36b7d
1328;63856113984568;63856113984596;3;2,725055;0295f36b7d
1329;63856113985044;63856113985070;3;3,410419;0295f36b7d
1330;63856113985911;63856113985940;3;1,917549;0295f36b7d
1331;63856113986526;63856113986554;3;2,178436;0295f36b7d
1332;63856113987297;63856113987337;3;3,4574;0295f36b7d
1333;63856113988000;63856113988026;3;5,326014;0295f36b7d
1334;63856113988483;63856113988524;3;6,268572;0295f36b7d
1335;63856113988828;63856113988842;3;2,554663;0295f36b7d
1336;63856113989709;63856113989777;3;7,060164;0295f36b7d
1337;63856113990160;63856113990189;3;2,19642;0295f36b7d
1338;63856113991220;63856113991233;3;1,652682;0295f36b7d
1339;63856113991260;63856113991287;3;3,153681;0295f36b7d
1340;63856113991464;63856113991532;3;17,01696;0295f36b7d
1341;63856113991869;63856113991910;3;9,561846;0295f36b7d
1342;63856113992300;63856113992340;3;4,29432;0295f36b7d
1343;63856113992983;63856113992998;3;2,353682;0295f36b7d
1344;63856113993266;63856113993279;3;2,391874;0295f36b7d
1345;63856113993306;63856113993346;3;2,856362;0295f36b7d
1346;63856113993508;63856113993560;3;12,51942;0295f36b7d
1347;63856113994377;63856113994416;3;10,66289;0295f36b7d
1348;63856113994816;63856113994857;3;13,7186;0295f36b7d
1349;63856113995164;63856113995205;3;8,099145;0295f36b7d
1350;63856113995723;63856113995763;3;2,950217;0295f36b7d
1351;63856113996185;63856113996198;3;6,745204;0295f36b7d
1352;63856113997043;63856113997084;3;3,698194;0295f36b7d
1353;63856113997098;63856113997113;3;2,810349;0295f36b7d
1354;63856113997126;63856113997153;3;4,594527;0295f36b7d
1355;63856113997391;63856113997431;3;10,58894;0295f36b7d
1356;63856113997839;63856113997895;3;11,50487;0295f36b7d
1357;63856113998289;63856113998318;3;8,350943;0295f36b7d
1358;63856113998347;63856113998417;3;5,762726;0295f36b7d
1359;63856113998643;63856113998673;3;5,7294;0295f36b7d
1360;63856113998814;63856113998842;3;2,234583;0295f36b7d
1361;63856113999008;63856113999063;3;4,349111;0295f36b7d
1362;63856113999063;63856113999144;3;12,05238;0295f36b7d
1363;63856113999144;63856113999241;3;20,6943;0295f36b7d
1364;63856113999254;63856113999295;3;5,087888;0295f36b7d
1365;63856113999349;63856113999495;3;3,186596;0295f36b7d
1366;63856113999508;63856113999533;3;1,393953;0295f36b7d
1367;63856113999561;63856113999663;3;11,22707;0295f36b7d
1368;63856113999688;63856113999728;3;6,542538;0295f36b7d
1369;63856113999954;63856114000004;3;18,45844;0295f36b7d
1370;63856114000343;63856114000383;3;8,338424;0295f36b7d
1371;63856114000589;63856114000654;3;11,17819;0295f36b7d
1372;63856114001013;63856114001028;3;2,182923;0295f36b7d
1373;63856114001040;63856114001080;3;4,598916;0295f36b7d
1374;63856114001373;63856114001399;3;3,871155;0295f36b7d
1375;63856114001820;63856114001858;3;4,821498;0295f36b7d
1376;63856114002028;63856114002092;3;17,10636;0295f36b7d
1377;63856114002156;63856114002195;3;4,11623;0295f36b7d
1378;63856114002208;63856114002270;3;14,225;0295f36b7d
1379;63856114002284;63856114002309;3;3,502578;0295f36b7d
1380;63856114002361;63856114002502;3;13,29372;0295f36b7d
1381;63856114002529;63856114002580;3;13,47177;0295f36b7d
1382;63856114002647;63856114002740;3;7,934048;0295f36b7d
1383;63856114002740;63856114002820;3;13,62568;0295f36b7d
1384;63856114002900;63856114002925;3;2,492771;0295f36b7d
1385;63856114002966;63856114002992;3;6,579808;0295f36b7d
1386;63856114003074;63856114003126;3;3,184076;0295f36b7d
1387;63856114003167;63856114003180;3;1,42189;0295f36b7d
1388;63856114003194;63856114003221;3;1,693273;0295f36b7d
1389;63856114003234;63856114003247;3;0,8481144;0295f36b7d
1390;63856114003262;63856114003289;3;3,390786;0295f36b7d
1391;63856114003370;63856114003384;3;1,513361;0295f36b7d
1392;63856114003676;63856114003718;3;3,653288;0295f36b7d
1393;63856114004102;63856114004143;3;3,857676;0295f36b7d
1394;63856114005432;63856114005445;3;4,860912;0295f36b7d
1395;63856114005511;63856114005566;3;7,38804;0295f36b7d
1396;63856114005633;63856114005803;3;16,16349;0295f36b7d
1397;63856114005803;63856114005842;3;6,483043;0295f36b7d
1398;63856114005893;63856114006060;3;12,59017;0295f36b7d
1399;63856114006177;63856114006229;3;7,831004;0295f36b7d
1400;63856114006317;63856114006498;3;19,36918;0295f36b7d
1401;63856114007444;63856114007484;3;4,692229;0295f36b7d
1402;63856114007705;63856114007745;3;8,089347;0295f36b7d
1403;63856114007877;63856114007929;3;6,580165;0295f36b7d
1404;63856114008489;63856114008543;3;7,351458;0295f36b7d
1405;63856114008784;63856114008812;3;7,351565;0295f36b7d
1406;63856114008984;63856114009012;3;11,12836;0295f36b7d
1407;63856114009132;63856114009158;3;2,464104;0295f36b7d
1408;63856114009223;63856114009261;3;3,318476;0295f36b7d
1409;63856114009314;63856114009339;3;2,845376;0295f36b7d
1410;63856114009478;63856114009527;3;4,973033;0295f36b7d
1411;63856114009824;63856114009884;3;15,36155;0295f36b7d
1412;63856114010210;63856114010234;3;4,322052;0295f36b7d
1413;63856114011230;63856114011268;3;7,263419;0295f36b7d
1414;63856114011415;63856114011440;3;4,255745;0295f36b7d
1415;63856114011783;63856114011833;3;9,266562;0295f36b7d
1416;63856114012468;63856114012480;3;4,733172;0295f36b7d
1417;63856114012492;63856114012516;3;8,366213;0295f36b7d
1418;63856114013080;63856114013140;3;12,50129;0295f36b7d
1419;63856114013396;63856114013409;3;6,051973;0295f36b7d
1420;63856114013494;63856114013518;3;3,479809;0295f36b7d
1421;63856114013750;63856114013813;3;18,02308;0295f36b7d
1422;63856114016183;63856114016196;3;5,226785;0295f36b7d
