Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1945;63856650295445;63856650295468;7;124,2663;229f4576b9
1946;63856650295619;63856650295653;7;98,39378;229f4576b9
1947;63856650295933;63856650295970;7;129,41;229f4576b9
1948;63856650296189;63856650296237;7;360,5124;229f4576b9
1949;63856650296572;63856650296595;7;139,7947;229f4576b9
1950;63856650296885;63856650296919;7;115,0495;229f4576b9
1951;63856650297233;63856650297255;7;580,0701;229f4576b9
1952;63856650297823;63856650297859;7;259,7418;229f4576b9
1953;63856650298090;63856650298126;7;237,4113;229f4576b9
1954;63856650298287;63856650298333;7;389,5973;229f4576b9
1955;63856650298785;63856650298819;7;256,7899;229f4576b9
1956;63856650299201;63856650299248;7;355,6558;229f4576b9
1957;63856650299478;63856650299512;7;249,967;229f4576b9
1958;63856650299803;63856650299838;7;154,346;229f4576b9
1959;63856650299999;63856650300034;7;180,9504;229f4576b9
1960;63856650300161;63856650300195;7;208,2768;229f4576b9
1961;63856650300566;63856650300600;7;125,8178;229f4576b9
1962;63856650300786;63856650300833;7;206,0268;229f4576b9
1963;63856650300995;63856650301030;7;201,7015;229f4576b9
1964;63856650301423;63856650301495;7;215,2073;229f4576b9
1965;63856650301773;63856650301796;7;282,494;229f4576b9
1966;63856650301808;63856650301819;7;128,4136;229f4576b9
1967;63856650302073;63856650302097;7;119,7123;229f4576b9
1968;63856650302364;63856650302400;7;83,74435;229f4576b9
1969;63856650302411;63856650302437;7;121,157;229f4576b9
1970;63856650302725;63856650302749;7;246,3167;229f4576b9
1971;63856650303149;63856650303173;7;220,5637;229f4576b9
1972;63856650303209;63856650303221;7;87,45289;229f4576b9
1973;63856650303234;63856650303272;7;134,5471;229f4576b9
1974;63856650303284;63856650303321;7;199,8277;229f4576b9
1975;63856650303333;63856650303396;7;45,3277;229f4576b9
1976;63856650303470;63856650303555;7;90,71026;229f4576b9
1977;63856650303719;63856650303771;7;66,48576;229f4576b9
1978;63856650303987;63856650304038;7;97,61403;229f4576b9
1979;63856650304139;63856650304177;7;79,95067;229f4576b9
1980;63856650304318;63856650304356;7;327,0323;229f4576b9
1981;63856650304857;63856650304910;7;251,1297;229f4576b9
1982;63856650305041;63856650305079;7;72,89616;229f4576b9
1983;63856650305262;63856650305340;7;281,2765;229f4576b9
1984;63856650305900;63856650305941;7;235,4957;229f4576b9
1985;63856650307039;63856650307093;7;196,8117;229f4576b9
1986;63856650307188;63856650307255;7;238,5087;229f4576b9
1987;63856650307445;63856650307626;7;50,77637;229f4576b9
1988;63856650307721;63856650307735;7;76,31087;229f4576b9
1989;63856650307819;63856650307860;7;208,1568;229f4576b9
1990;63856650308122;63856650308192;7;292,9188;229f4576b9
1991;63856650308805;63856650308818;7;216,1388;229f4576b9
1992;63856650308983;63856650309009;7;135,9564;229f4576b9
1993;63856650309022;63856650309050;7;75,74889;229f4576b9
1994;63856650309075;63856650309178;7;118,4359;229f4576b9
1995;63856650309192;63856650309308;7;97,39989;229f4576b9
1996;63856650310121;63856650310187;7;290,7588;229f4576b9
1997;63856650310372;63856650310425;7;140,2151;229f4576b9
1998;63856650311013;63856650311052;7;145,2451;229f4576b9
1999;63856650312186;63856650312263;7;150,2824;229f4576b9
2000;63856650312538;63856650312551;7;98,1918;229f4576b9
2001;63856650312576;63856650312641;7;97,47719;229f4576b9
2002;63856650312666;63856650312692;7;142,6865;229f4576b9
2003;63856650312897;63856650312949;7;132,2305;229f4576b9
2004;63856650313545;63856650313609;7;130,171;229f4576b9
2005;63856650314382;63856650314420;7;92,05528;229f4576b9
2006;63856650314445;63856650314458;7;162,4178;229f4576b9
2007;63856650314560;63856650314609;7;191,0675;229f4576b9
2008;63856650315129;63856650315169;7;251,9612;229f4576b9
2009;63856650315359;63856650315396;7;180,3924;229f4576b9
2010;63856650315561;63856650315598;7;182,1507;229f4576b9
2011;63856650315800;63856650315839;7;163,7372;229f4576b9
2012;63856650316252;63856650316316;7;237,4453;229f4576b9
2013;63856650316429;63856650316453;7;108,6511;229f4576b9
2014;63856650316506;63856650316636;7;70,97393;229f4576b9
2015;63856650316958;63856650316996;7;243,3033;229f4576b9
2016;63856650317319;63856650317359;7;115,3906;229f4576b9
2017;63856650317928;63856650317999;7;219,5661;229f4576b9
2018;63856650318110;63856650318181;7;167,6949;229f4576b9
2019;63856650318517;63856650318573;7;341,4734;229f4576b9
2020;63856650319228;63856650319241;7;226,6879;229f4576b9
2021;63856650319267;63856650319307;7;107,3747;229f4576b9
2022;63856650319331;63856650319482;7;112,0127;229f4576b9
2023;63856650319482;63856650319545;7;331,4461;229f4576b9
2024;63856650319621;63856650319685;7;82,55758;229f4576b9
2025;63856650320283;63856650320348;7;279,0916;229f4576b9
2026;63856650320477;63856650320530;7;156,105;229f4576b9
2027;63856650321512;63856650321552;7;144,3047;229f4576b9
2028;63856650321773;63856650321799;7;278,1897;229f4576b9
2029;63856650321825;63856650321850;7;97,7616;229f4576b9
2030;63856650322041;63856650322092;7;183,3694;229f4576b9
2031;63856650322296;63856650322360;7;173,3749;229f4576b9
2032;63856650322525;63856650322627;7;95,11073;229f4576b9
2033;63856650323370;63856650323448;7;343,3562;229f4576b9
2034;63856650323921;63856650323934;7;78,06853;229f4576b9
2035;63856650324502;63856650324540;7;215,6425;229f4576b9
2036;63856650324707;63856650324733;7;160,6397;229f4576b9
2037;63856650325306;63856650325377;7;230,3971;229f4576b9
2038;63856650325436;63856650325495;7;155,2775;229f4576b9
2039;63856650325785;63856650325829;7;216,6931;229f4576b9
2040;63856650326031;63856650326074;7;128,4693;229f4576b9
2041;63856650327125;63856650327209;7;263,5079;229f4576b9
2042;63856650327321;63856650327420;7;63,61856;229f4576b9
2043;63856650327560;63856650327656;7;283,5358;229f4576b9
2044;63856650327753;63856650327849;7;82,40642;229f4576b9
2045;63856650327862;63856650327903;7;179,3697;229f4576b9
2046;63856650328010;63856650328038;7;188,6938;229f4576b9
2047;63856650328469;63856650328519;7;283,4856;229f4576b9
2048;63856650329150;63856650329203;7;222,163;229f4576b9
2049;63856650329320;63856650329373;7;138,4248;229f4576b9
2050;63856650329453;63856650329479;7;92,01311;229f4576b9
2051;63856650330075;63856650330128;7;175,5355;229f4576b9
2052;63856650330539;63856650330552;7;94,97601;229f4576b9
2053;63856650330800;63856650330827;7;211,0459;229f4576b9
2054;63856650331075;63856650331101;7;325,7076;229f4576b9
2055;63856650331193;63856650331205;7;265,4122;229f4576b9
2056;63856650331231;63856650331258;7;186,7117;229f4576b9
2057;63856650331270;63856650331399;7;85,37711;229f4576b9
2058;63856650331410;63856650331437;7;114,5708;229f4576b9
2059;63856650331937;63856650331960;7;118,9877;229f4576b9
2060;63856650332393;63856650332441;7;187,3862;229f4576b9
2061;63856650332441;63856650332707;7;28,0457;229f4576b9
2062;63856650332707;63856650332732;7;111,2728;229f4576b9
2063;63856650332747;63856650332912;7;61,06262;229f4576b9
2064;63856650332939;63856650332952;7;91,88547;229f4576b9
2065;63856650332977;63856650333054;7;103,194;229f4576b9
2066;63856650333393;63856650333432;7;170,6737;229f4576b9
2067;63856650333550;63856650333562;7;77,34103;229f4576b9
2068;63856650333628;63856650333666;7;300,0895;229f4576b9
2069;63856650334427;63856650334466;7;162,715;229f4576b9
2070;63856650334622;63856650334662;7;170,9836;229f4576b9
2071;63856650335092;63856650335130;7;237,581;229f4576b9
2072;63856650335441;63856650335493;7;244,8146;229f4576b9
2073;63856650335882;63856650335933;7;246,7864;229f4576b9
2074;63856650336116;63856650336154;7;133,1109;229f4576b9
2075;63856650336322;63856650336374;7;239,3107;229f4576b9
2076;63856650336711;63856650336738;7;101,4792;229f4576b9
2077;63856650337127;63856650337192;7;169,5279;229f4576b9
2078;63856650338293;63856650338333;7;151,7828;229f4576b9
2079;63856650338643;63856650338696;7;129,9353;229f4576b9
2080;63856650338973;63856650339029;7;191,9279;229f4576b9
2081;63856650339043;63856650339115;7;148,5074;229f4576b9
2082;63856650339198;63856650339227;7;174,3074;229f4576b9
2083;63856650339241;63856650339254;7;210,0094;229f4576b9
2084;63856650339325;63856650339463;7;55,05955;229f4576b9
2085;63856650339653;63856650339725;7;203,6212;229f4576b9
2086;63856650339783;63856650339867;7;99,04221;229f4576b9
2087;63856650340039;63856650340126;7;236,171;229f4576b9
2088;63856650340211;63856650340285;7;72,77008;229f4576b9
2089;63856650340505;63856650340562;7;87,6469;229f4576b9
2090;63856650340946;63856650341006;7;84,37167;229f4576b9
2091;63856650342065;63856650342108;7;126,078;229f4576b9
2092;63856650342121;63856650342219;7;91,63381;229f4576b9
2093;63856650342287;63856650342393;7;122,3678;229f4576b9
2094;63856650342407;63856650342486;7;221,3625;229f4576b9
2095;63856650342552;63856650342710;7;22,9423;229f4576b9
2096;63856650342737;63856650342762;7;90,7513;229f4576b9
2097;63856650342775;63856650342865;7;103,1224;229f4576b9
2098;63856650343369;63856650343420;7;258,4108;229f4576b9
2099;63856650343563;63856650343616;7;186,7218;229f4576b9
2100;63856650344249;63856650344302;7;209,2767;229f4576b9
2101;63856650344710;63856650344750;7;252,6518;229f4576b9
2102;63856650345041;63856650345107;7;299,7482;229f4576b9
2103;63856650345607;63856650345619;7;277,4844;229f4576b9
2104;63856650345632;63856650345685;7;96,92926;229f4576b9
2105;63856650345869;63856650345933;7;51,94072;229f4576b9
2106;63856650345945;63856650346163;7;28,65433;229f4576b9
2107;63856650346176;63856650346211;7;80,2021;229f4576b9
2108;63856650346225;63856650346378;7;116,1285;229f4576b9
2109;63856650346392;63856650346468;7;215,097;229f4576b9
2110;63856650346647;63856650346721;7;157,0468;229f4576b9
2111;63856650346902;63856650346914;7;177,0534;229f4576b9
2112;63856650347207;63856650347271;7;397,8236;229f4576b9
2113;63856650347477;63856650347503;7;114,8905;229f4576b9
2114;63856650347540;63856650347553;7;86,96421;229f4576b9
2115;63856650348113;63856650348151;7;109,9769;229f4576b9
2116;63856650348483;63856650348535;7;207,9277;229f4576b9
2117;63856650348919;63856650348970;7;102,3665;229f4576b9
2118;63856650349303;63856650349318;7;161,2961;229f4576b9
2119;63856650349643;63856650349685;7;333,727;229f4576b9
2120;63856650349728;63856650349814;7;321,2838;229f4576b9
2121;63856650351254;63856650351282;7;81,85567;229f4576b9
2122;63856650351739;63856650351767;7;537,7604;229f4576b9
2123;63856650351782;63856650351810;7;59,96313;229f4576b9
2124;63856650351840;63856650351911;7;35,30885;229f4576b9
2125;63856650352792;63856650352806;7;189,1188;229f4576b9
2126;63856650352833;63856650352861;7;99,86179;229f4576b9
2127;63856650352903;63856650353011;7;98,75916;229f4576b9
2128;63856650353026;63856650353081;7;169,5236;229f4576b9
2129;63856650353450;63856650353476;7;82,72023;229f4576b9
2130;63856650353807;63856650353820;7;326,3447;229f4576b9
2131;63856650354043;63856650354058;7;256,3638;229f4576b9
2132;63856650354085;63856650354339;7;27,73569;229f4576b9
2133;63856650354394;63856650354702;7;99,43798;229f4576b9
2134;63856650354806;63856650354872;7;407,3813;229f4576b9
2135;63856650355458;63856650355483;7;126,8996;229f4576b9
2136;63856650356441;63856650356480;7;222,9729;229f4576b9
2137;63856650356636;63856650356674;7;135,243;229f4576b9
2138;63856650356985;63856650357011;7;122,0246;229f4576b9
2139;63856650357063;63856650357089;7;81,84288;229f4576b9
2140;63856650358683;63856650358783;7;104,4477;229f4576b9
2141;63856650358795;63856650358819;7;85,13426;229f4576b9
2142;63856650358893;63856650358941;7;208,326;229f4576b9
2143;63856650359162;63856650359222;7;260,0682;229f4576b9
2144;63856650360015;63856650360255;7;154,9502;229f4576b9
2145;63856650360269;63856650360343;7;191,8888;229f4576b9
2146;63856650360383;63856650360486;7;98,99682;229f4576b9
2147;63856650360499;63856650360538;7;134,4134;229f4576b9
2148;63856650360850;63856650360903;7;147,4492;229f4576b9
2149;63856650361306;63856650361335;7;106,3729;229f4576b9
2150;63856650361591;63856650361632;7;86,26514;229f4576b9
2151;63856650361661;63856650361760;7;251,8266;229f4576b9
2152;63856650361984;63856650362026;7;188,5531;229f4576b9
2153;63856650362707;63856650362775;7;72,12711;229f4576b9
2154;63856650363215;63856650363228;7;142,3067;229f4576b9
2155;63856650363397;63856650363425;7;168,912;229f4576b9
2156;63856650363482;63856650363509;7;90,61982;229f4576b9
2157;63856650363524;63856650363609;7;69,55839;229f4576b9
2158;63856650363609;63856650363676;7;230,579;229f4576b9
2159;63856650363730;63856650363920;7;128,9929;229f4576b9
2160;63856650363932;63856650363997;7;301,5903;229f4576b9
2161;63856650364021;63856650364047;7;89,04636;229f4576b9
2162;63856650364059;63856650364199;7;102,1804;229f4576b9
2163;63856650364949;63856650365002;7;283,3157;229f4576b9
2164;63856650365155;63856650365195;7;132,9939;229f4576b9
2165;63856650366708;63856650366733;7;118,3248;229f4576b9
2166;63856650367083;63856650367109;7;149,7139;229f4576b9
2167;63856650367122;63856650367241;7;73,05926;229f4576b9
2168;63856650367566;63856650367579;7;100,675;229f4576b9
2169;63856650367617;63856650367703;7;103,1397;229f4576b9
2170;63856650367752;63856650367788;7;135,0836;229f4576b9
2171;63856650368328;63856650368387;7;266,4965;229f4576b9
2172;63856650368718;63856650368753;7;146,5045;229f4576b9
2173;63856650369083;63856650369133;7;332,0997;229f4576b9
2174;63856650369755;63856650369829;7;321,0123;229f4576b9
2175;63856650369926;63856650369963;7;79,95406;229f4576b9
2176;63856650370135;63856650370194;7;170,9812;229f4576b9
2177;63856650370624;63856650370707;7;424,4185;229f4576b9
2178;63856650370910;63856650370947;7;192,2119;229f4576b9
2179;63856650371161;63856650371244;7;300,8589;229f4576b9
2180;63856650371663;63856650371688;7;76,67641;229f4576b9
2181;63856650371892;63856650371916;7;104,2354;229f4576b9
2182;63856650372502;63856650372562;7;107,2906;229f4576b9
2183;63856650372740;63856650372801;7;263,4981;229f4576b9
2184;63856650373051;63856650373110;7;331,8034;229f4576b9
2185;63856650373349;63856650373384;7;164,4266;229f4576b9
2186;63856650373469;63856650373492;7;136,2448;229f4576b9
2187;63856650373861;63856650373897;7;166,1276;229f4576b9
2188;63856650374255;63856650374303;7;161,3394;229f4576b9
2189;63856650374530;63856650374565;7;105,1729;229f4576b9
2190;63856650374996;63856650375043;7;205,1417;229f4576b9
2191;63856650375353;63856650375390;7;181,3692;229f4576b9
2192;63856650375596;63856650375631;7;135,7321;229f4576b9
2193;63856650376060;63856650376096;7;192,0313;229f4576b9
2194;63856650376251;63856650376275;7;138,9731;229f4576b9
2195;63856650376896;63856650376932;7;154,3865;229f4576b9
2196;63856650377444;63856650377481;7;167,7379;229f4576b9
2197;63856650377552;63856650377563;7;106,0026;229f4576b9
2198;63856650378253;63856650378291;7;140,574;229f4576b9
2199;63856650378303;63856650378352;7;120,1323;229f4576b9
2200;63856650378402;63856650378523;7;96,17268;229f4576b9
2201;63856650378608;63856650378743;7;139,1762;229f4576b9
2202;63856650379305;63856650379342;7;240,9088;229f4576b9
2203;63856650379468;63856650379518;7;101,5944;229f4576b9
2204;63856650379642;63856650379719;7;351,5993;229f4576b9
2205;63856650380118;63856650380144;7;104,6353;229f4576b9
2206;63856650380393;63856650380476;7;278,272;229f4576b9
2207;63856650380709;63856650380833;7;266,848;229f4576b9
2208;63856650380931;63856650380959;7;100,5835;229f4576b9
2209;63856650381783;63856650381811;7;120,2791;229f4576b9
2210;63856650381826;63856650381948;7;34,75788;229f4576b9
2211;63856650382016;63856650382109;7;36,32423;229f4576b9
2212;63856650382347;63856650382386;7;116,9441;229f4576b9
2213;63856650383402;63856650383429;7;208,3384;229f4576b9
2214;63856650383537;63856650383724;7;32,47852;229f4576b9
2215;63856650383786;63856650383995;7;90,89637;229f4576b9
2216;63856650384007;63856650384058;7;204,6387;229f4576b9
2217;63856650384132;63856650384195;7;388,5755;229f4576b9
2218;63856650384418;63856650384431;7;243,7097;229f4576b9
2219;63856650384480;63856650384505;7;95,3247;229f4576b9
2220;63856650385004;63856650385053;7;299,7587;229f4576b9
2221;63856650385324;63856650385350;7;173,2977;229f4576b9
2222;63856650386058;63856650386109;7;97,2485;229f4576b9
2223;63856650386535;63856650386573;7;143,8954;229f4576b9
2224;63856650386650;63856650386739;7;99,61948;229f4576b9
2225;63856650387103;63856650387169;7;343,9497;229f4576b9
2226;63856650387285;63856650387311;7;81,86679;229f4576b9
2227;63856650387646;63856650387683;7;148,9498;229f4576b9
2228;63856650388015;63856650388065;7;116,3216;229f4576b9
2229;63856650388556;63856650388600;7;242,4969;229f4576b9
2230;63856650388735;63856650388780;7;146,0251;229f4576b9
2231;63856650388868;63856650388912;7;84,55994;229f4576b9
2232;63856650389043;63856650389088;7;166,8611;229f4576b9
2233;63856650389652;63856650389725;7;154,3019;229f4576b9
2234;63856650389810;63856650389881;7;79,50609;229f4576b9
2235;63856650389908;63856650389962;7;195,679;229f4576b9
2236;63856650390026;63856650390213;7;54,4124;229f4576b9
2237;63856650390239;63856650390251;7;82,49921;229f4576b9
2238;63856650390275;63856650390377;7;103,2528;229f4576b9
2239;63856650390837;63856650390874;7;112,2847;229f4576b9
2240;63856650391237;63856650391287;7;274,7782;229f4576b9
2241;63856650391405;63856650391431;7;69,27135;229f4576b9
2242;63856650391497;63856650391549;7;107,63;229f4576b9
2243;63856650392168;63856650392232;7;211,7433;229f4576b9
2244;63856650392596;63856650392635;7;183,5491;229f4576b9
2245;63856650392697;63856650392760;7;74,49751;229f4576b9
2246;63856650392913;63856650392975;7;324,5588;229f4576b9
2247;63856650393129;63856650393168;7;126,445;229f4576b9
2248;63856650393871;63856650393935;7;278,8194;229f4576b9
2249;63856650394868;63856650394940;7;258,4068;229f4576b9
2250;63856650395028;63856650395057;7;111,5975;229f4576b9
2251;63856650395100;63856650395172;7;222,6197;229f4576b9
2252;63856650395548;63856650395618;7;134,302;229f4576b9
2253;63856650395716;63856650395758;7;291,5809;229f4576b9
2254;63856650396286;63856650396314;7;149,8907;229f4576b9
2255;63856650396493;63856650396536;7;122,7721;229f4576b9
2256;63856650396549;63856650396590;7;138,4909;229f4576b9
2257;63856650396617;63856650396710;7;162,3201;229f4576b9
2258;63856650396750;63856650396829;7;128,2131;229f4576b9
2259;63856650396842;63856650396905;7;153,7252;229f4576b9
2260;63856650396966;63856650397167;7;91,60738;229f4576b9
2261;63856650397240;63856650397293;7;61,70321;229f4576b9
2262;63856650398096;63856650398148;7;248,4947;229f4576b9
2263;63856650398447;63856650398459;7;152,4223;229f4576b9
2264;63856650398864;63856650398930;7;132,4451;229f4576b9
2265;63856650399163;63856650399216;7;146,3452;229f4576b9
2266;63856650399526;63856650399552;7;130,3404;229f4576b9
2267;63856650399991;63856650400053;7;104,1467;229f4576b9
2268;63856650400066;63856650400079;7;97,85364;229f4576b9
2269;63856650400104;63856650400116;7;100,0945;229f4576b9
2270;63856650400166;63856650400228;7;276,1328;229f4576b9
2271;63856650400485;63856650400548;7;238,6578;229f4576b9
2272;63856650400624;63856650400750;7;89,57447;229f4576b9
2273;63856650401280;63856650401330;7;309,3489;229f4576b9
2274;63856650401685;63856650401712;7;83,47388;229f4576b9
2275;63856650402240;63856650402291;7;160,5713;229f4576b9
2276;63856650402441;63856650402505;7;346,8066;229f4576b9
2277;63856650402706;63856650402770;7;363,3643;229f4576b9
2278;63856650404210;63856650404270;7;274,3199;229f4576b9
2279;63856650404403;63856650404463;7;156,8996;229f4576b9
2280;63856650404551;63856650404566;7;101,1518;229f4576b9
2281;63856650404653;63856650404683;7;103,0559;229f4576b9
2282;63856650404802;63856650404860;7;268,4426;229f4576b9
2283;63856650405359;63856650405373;7;120,8956;229f4576b9
2284;63856650405518;63856650405560;7;185,1805;229f4576b9
2285;63856650405628;63856650405832;7;109,0914;229f4576b9
2286;63856650405846;63856650405896;7;232,5646;229f4576b9
2287;63856650405971;63856650406020;7;86,90534;229f4576b9
2288;63856650406851;63856650406904;7;318,2903;229f4576b9
2289;63856650407175;63856650407202;7;103,8494;229f4576b9
2290;63856650407732;63856650407772;7;121,5812;229f4576b9
2291;63856650408354;63856650408417;-7;79,57575;229f4576b9
2292;63856650408479;63856650408551;-7;344,3777;229f4576b9
2293;63856650408718;63856650408779;-7;354,9202;229f4576b9
2294;63856650408921;63856650408958;-7;377,6671;229f4576b9
2295;63856650409438;63856650409464;-7;221,7853;229f4576b9
2296;63856650409479;63856650409492;-7;141,0909;229f4576b9
2297;63856650409563;63856650409635;-7;78,44266;229f4576b9
2298;63856650409649;63856650409676;-7;93,81407;229f4576b9
2299;63856650409733;63856650409873;-7;19,55277;229f4576b9
2300;63856650410483;63856650410526;-7;72,97832;229f4576b9
2301;63856650410958;63856650411007;-7;151,7519;229f4576b9
2302;63856650411019;63856650411069;-7;164,8041;229f4576b9
2303;63856650411069;63856650411093;-7;110,4154;229f4576b9
2304;63856650411105;63856650411237;-7;104,7376;229f4576b9
2305;63856650411354;63856650411379;-7;238,9693;229f4576b9
2306;63856650411576;63856650411599;-7;138,0819;229f4576b9
2307;63856650411810;63856650411846;-7;129,4606;229f4576b9
2308;63856650411974;63856650412009;-7;170,3762;229f4576b9
2309;63856650412997;63856650413043;-7;217,1943;229f4576b9
2310;63856650413798;63856650413869;-7;234,3126;229f4576b9
2311;63856650413963;63856650413998;-7;106,8107;229f4576b9
2312;63856650414162;63856650414209;-7;222,9017;229f4576b9
2313;63856650414375;63856650414421;-7;230,1194;229f4576b9
2314;63856650414633;63856650414691;-7;382,9518;229f4576b9
2315;63856650414854;63856650414902;-7;331,1289;229f4576b9
2316;63856650415145;63856650415180;-7;150,0847;229f4576b9
2317;63856650415993;63856650416029;-7;199,3707;229f4576b9
2318;63856650416425;63856650416460;-7;106,6728;229f4576b9
2319;63856650417040;63856650417136;8;157,5022;229f4576b9
2320;63856650417297;63856650417356;8;217,9268;229f4576b9
2321;63856650417426;63856650417460;8;178,0642;229f4576b9
2322;63856650417681;63856650417716;8;109,5428;229f4576b9
2323;63856650418063;63856650418110;8;107,0074;229f4576b9
2324;63856650418307;63856650418341;8;144,9021;229f4576b9
2325;63856650418550;63856650418596;8;261,1396;229f4576b9
2326;63856650418781;63856650418817;8;89,58755;229f4576b9
2327;63856650419117;63856650419152;8;126,4201;229f4576b9
2328;63856650419861;63856650419908;8;243,4434;229f4576b9
2329;63856650420024;63856650420059;8;202,9135;229f4576b9
2330;63856650420500;63856650420533;8;137,9787;229f4576b9
2331;63856650420672;63856650420719;8;393,1592;229f4576b9
2332;63856650421101;63856650421159;8;326,136;229f4576b9
2333;63856650421448;63856650421471;8;293,0392;229f4576b9
2334;63856650421945;63856650421979;8;123,8454;229f4576b9
2335;63856650422233;63856650422268;8;209,7645;229f4576b9
2336;63856650422313;63856650422336;8;144,1394;229f4576b9
2337;63856650423203;63856650423249;8;437,4599;229f4576b9
2338;63856650423481;63856650423527;8;290,6614;229f4576b9
2339;63856650423654;63856650423690;8;190,6169;229f4576b9
2340;63856650423969;63856650424026;8;364,5896;229f4576b9
2341;63856650424281;63856650424315;8;109,6887;229f4576b9
2342;63856650424582;63856650424616;8;165,7356;229f4576b9
2343;63856650424847;63856650424881;8;81,85832;229f4576b9
2344;63856650425239;63856650425274;8;169,3818;229f4576b9
2345;63856650425413;63856650425437;8;163,1158;229f4576b9
2346;63856650425771;63856650425805;8;174,7071;229f4576b9
2347;63856650425979;63856650426025;8;352,7719;229f4576b9
2348;63856650426533;63856650426568;8;120,1906;229f4576b9
2349;63856650426729;63856650426763;8;274,5099;229f4576b9
2350;63856650426903;63856650426949;8;184,8696;229f4576b9
2351;63856650427295;63856650427318;8;158,1706;229f4576b9
2352;63856650427481;63856650427527;8;449,5467;229f4576b9
2353;63856650427873;63856650427918;8;206,2137;229f4576b9
2354;63856650428093;63856650428116;8;129,1211;229f4576b9
2355;63856650428336;63856650428371;8;96,15767;229f4576b9
2356;63856650428439;63856650428474;8;279,1222;229f4576b9
2357;63856650428729;63856650428763;8;274,1734;229f4576b9
2358;63856650429053;63856650429100;8;337,5068;229f4576b9
2359;63856650429283;63856650429318;8;131,9316;229f4576b9
2360;63856650429515;63856650429549;8;96,11243;229f4576b9
2361;63856650429770;63856650429792;8;163,8739;229f4576b9
2362;63856650429931;63856650429977;8;367,0647;229f4576b9
2363;63856650430163;63856650430186;8;91,8215;229f4576b9
2364;63856650430707;63856650430731;8;111,575;229f4576b9
2365;63856650431148;63856650431217;8;115,6378;229f4576b9
2366;63856650431346;63856650431393;8;104,2653;229f4576b9
2367;63856650432062;63856650432148;8;124,8228;229f4576b9
2368;63856650432160;63856650432221;8;96,83973;229f4576b9
2369;63856650432295;63856650432307;8;102,0138;229f4576b9
2370;63856650432393;63856650432429;8;124,1071;229f4576b9
2371;63856650433173;63856650433239;8;356,9164;229f4576b9
2372;63856650433418;63856650433446;8;115,5836;229f4576b9
2373;63856650433536;63856650433586;8;79,1738;229f4576b9
2374;63856650433638;63856650433663;8;68,86409;229f4576b9
2375;63856650434013;63856650434064;8;203,1265;229f4576b9
2376;63856650434445;63856650434483;8;209,9906;229f4576b9
2377;63856650435113;63856650435154;8;121,5378;229f4576b9
2378;63856650435419;63856650435487;8;357,7379;229f4576b9
2379;63856650436265;63856650436375;8;204,8463;229f4576b9
2380;63856650436749;63856650436813;8;299,4474;229f4576b9
2381;63856650436953;63856650437003;8;115,8456;229f4576b9
2382;63856650437448;63856650437553;8;301,3031;229f4576b9
2383;63856650438138;63856650438190;8;249,822;229f4576b9
2384;63856650439133;63856650439207;8;220,0149;229f4576b9
2385;63856650439781;63856650439845;8;181,5146;229f4576b9
2386;63856650440012;63856650440038;8;102,4017;229f4576b9
2387;63856650440880;63856650440935;8;237,4209;229f4576b9
2388;63856650441579;63856650441616;8;83,79565;229f4576b9
2389;63856650441765;63856650441828;8;214,6432;229f4576b9
2390;63856650442453;63856650442528;8;342,8607;229f4576b9
2391;63856650443168;63856650443253;8;371,7022;229f4576b9
2392;63856650443405;63856650443442;8;148,9654;229f4576b9
2393;63856650443842;63856650443881;8;109,5175;229f4576b9
2394;63856650444170;63856650444246;8;352,2731;229f4576b9
2395;63856650444373;63856650444397;8;105,2571;229f4576b9
2396;63856650444729;63856650444768;8;154,6119;229f4576b9
2397;63856650445670;63856650445707;8;94,40223;229f4576b9
2398;63856650446380;63856650446418;8;167,6262;229f4576b9
2399;63856650447495;63856650447550;8;235,3571;229f4576b9
2400;63856650447745;63856650447829;8;128,5354;229f4576b9
2401;63856650447898;63856650448008;8;70,32189;229f4576b9
2402;63856650448331;63856650448358;8;471,7961;229f4576b9
2403;63856650448426;63856650448481;8;130,1404;229f4576b9
2404;63856650449164;63856650449247;8;298,1006;229f4576b9
2405;63856650449550;63856650449578;8;299,2634;229f4576b9
2406;63856650449578;63856650449870;8;84,50496;229f4576b9
2407;63856650449883;63856650449946;8;291,3407;229f4576b9
2408;63856650450358;63856650450461;8;307,2533;229f4576b9
2409;63856650450539;63856650450693;8;87,74748;229f4576b9
2410;63856650451195;63856650451247;8;308,153;229f4576b9
2411;63856650451440;63856650451467;8;97,05597;229f4576b9
2412;63856650452971;63856650452996;8;130,5223;229f4576b9
2413;63856650453125;63856650453163;8;123,9465;229f4576b9
2414;63856650453318;63856650453395;8;221,2225;229f4576b9
2415;63856650454096;63856650454120;8;115,5899;229f4576b9
2416;63856650454931;63856650454970;8;299,247;229f4576b9
2417;63856650454983;63856650455008;8;105,3005;229f4576b9
2418;63856650455159;63856650455183;8;106,8122;229f4576b9
2419;63856650455740;63856650455767;8;107,8903;229f4576b9
2420;63856650456489;63856650456538;8;150,5659;229f4576b9
2421;63856650456641;63856650456705;8;269,2048;229f4576b9
2422;63856650456961;63856650456989;8;91,01163;229f4576b9
2423;63856650457027;63856650457078;8;161,3234;229f4576b9
2424;63856650457698;63856650457795;8;184,2535;229f4576b9
2425;63856650457850;63856650457905;8;95,91648;229f4576b9
