Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1068;63855711220662;63855711220703;4;92,48853;9010301179
1069;63855711220806;63855711220924;4;100,2001;9010301179
1070;63855711220950;63855711220977;4;155,9008;9010301179
1071;63855711221487;63855711221538;4;105,6322;9010301179
1072;63855711221957;63855711222008;4;145,1484;9010301179
1073;63855711222088;63855711222100;4;321,1541;9010301179
1074;63855711222113;63855711222139;4;197,3662;9010301179
1075;63855711222545;63855711222583;4;177,5755;9010301179
1076;63855711222756;63855711222848;4;386,6584;9010301179
1077;63855711222888;63855711222901;4;118,7108;9010301179
1078;63855711222913;63855711223045;4;23,38924;9010301179
1079;63855711223109;63855711223174;4;191,6968;9010301179
1080;63855711223189;63855711223214;4;167,5851;9010301179
1081;63855711223214;63855711223344;4;103,6171;9010301179
1082;63855711224585;63855711224601;4;77,4197;9010301179
1083;63855711224783;63855711224812;4;265,7596;9010301179
1084;63855711224825;63855711224839;4;204,4632;9010301179
1085;63855711224855;63855711224882;4;110,9204;9010301179
1086;63855711225024;63855711225067;4;108,8073;9010301179
1087;63855711225094;63855711225108;4;143,0626;9010301179
1088;63855711225124;63855711225210;4;22,48893;9010301179
1089;63855711225437;63855711225480;4;267,8977;9010301179
1090;63855711225607;63855711225678;4;70,57919;9010301179
1091;63855711226635;63855711226691;4;110,2632;9010301179
1092;63855711227101;63855711227154;4;161,9146;9010301179
1093;63855711227154;63855711227204;4;193,8552;9010301179
1094;63855711227280;63855711227305;4;202,6234;9010301179
1095;63855711227369;63855711227408;4;36,96495;9010301179
1096;63855711227757;63855711227781;4;111,5812;9010301179
1097;63855711228522;63855711228601;4;191,4117;9010301179
1098;63855711228733;63855711228773;4;160,2021;9010301179
1099;63855711228918;63855711228959;4;75,22383;9010301179
1100;63855711229763;63855711229777;-4;141,9824;9010301179
1101;63855711229912;63855711229938;-4;360,8731;9010301179
1102;63855711230016;63855711230043;-4;98,08467;9010301179
1103;63855711230245;63855711230270;-4;165,927;9010301179
1104;63855711230370;63855711230420;-4;376,0918;9010301179
1105;63855711230825;63855711230874;-4;118,7314;9010301179
1106;63855711230999;63855711231023;-4;239,8549;9010301179
1107;63855711231428;63855711231444;-4;256,0162;9010301179
1108;63855711232104;63855711232134;-4;127,4704;9010301179
1109;63855711232266;63855711232310;-4;115,4389;9010301179
1110;63855711233279;63855711233308;-4;94,23196;9010301179
1111;63855711233517;63855711233562;-4;106,8509;9010301179
1112;63855711234225;63855711234270;-4;79,75856;9010301179
1113;63855711236257;63855711236270;-4;157,7912;9010301179
1114;63855711236383;63855711236457;-4;142,2621;9010301179
1115;63855711236480;63855711236584;-4;74,69239;9010301179
1116;63855711236665;63855711236711;-4;209,1825;9010301179
1117;63855711236978;63855711237035;-4;141,4709;9010301179
1118;63855711239003;63855711239038;-4;105,7925;9010301179
1119;63855711239433;63855711239480;-4;121,885;9010301179
1120;63855711240806;63855711240855;-4;121,7584;9010301179
1121;63855711241166;63855711241248;-4;232,5328;9010301179
1122;63855711241619;63855711241656;5;134,0487;9010301179
1123;63855711241799;63855711241822;5;83,08875;9010301179
1124;63855711242089;63855711242123;5;91,93944;9010301179
1125;63855711242571;63855711242605;5;108,023;9010301179
1126;63855711243149;63855711243173;5;265,9768;9010301179
1127;63855711243490;63855711243574;5;61,02497;9010301179
1128;63855711243683;63855711243807;5;107,4171;9010301179
1129;63855711243807;63855711243870;5;284,0469;9010301179
1130;63855711243945;63855711244240;5;11,43183;9010301179
1131;63855711244359;63855711244426;5;109,1686;9010301179
1132;63855711245062;63855711245129;5;23,06347;9010301179
1133;63855711245236;63855711245357;5;33,27149;9010301179
1134;63855711245474;63855711245539;5;90,52338;9010301179
1135;63855711245579;63855711245592;5;208,7628;9010301179
1136;63855711245838;63855711245891;5;110,6378;9010301179
1137;63855711246267;63855711246280;5;203,8623;9010301179
1138;63855711246671;63855711246684;5;79,9726;9010301179
1139;63855711247555;63855711247593;5;197,3978;9010301179
1140;63855711247695;63855711247747;5;207,7055;9010301179
1141;63855711248084;63855711248123;5;260,9445;9010301179
1142;63855711248483;63855711248523;5;183,9419;9010301179
1143;63855711249721;63855711249748;5;117,2117;9010301179
1144;63855711249899;63855711249954;5;91,40515;9010301179
1145;63855711250374;63855711250415;5;69,44637;9010301179
1146;63855711250469;63855711250495;5;73,37899;9010301179
1147;63855711250738;63855711250779;5;64,53645;9010301179
1148;63855711250930;63855711250999;5;113,5882;9010301179
1149;63855711251181;63855711251194;5;484,1414;9010301179
1150;63855711251210;63855711251265;5;110,8047;9010301179
1151;63855711251743;63855711251792;5;103,7652;9010301179
1152;63855711252148;63855711252185;5;229,7307;9010301179
1153;63855711252591;63855711252629;5;303,7833;9010301179
1154;63855711252643;63855711252668;5;171,6368;9010301179
1155;63855711252882;63855711252933;5;241,8827;9010301179
1156;63855711253190;63855711253240;5;239,2518;9010301179
1157;63855711253435;63855711253460;5;125,48;9010301179
1158;63855711253659;63855711253699;5;165,304;9010301179
1159;63855711254533;63855711254688;5;86,97279;9010301179
1160;63855711254726;63855711254778;5;89,97775;9010301179
1161;63855711254922;63855711254960;5;437,1235;9010301179
1162;63855711255050;63855711255064;5;112,269;9010301179
1163;63855711255090;63855711255103;5;114,4079;9010301179
1164;63855711255128;63855711255155;5;97,434;9010301179
1165;63855711255168;63855711255180;5;103,31;9010301179
1166;63855711255567;63855711255605;5;66,36075;9010301179
1167;63855711255838;63855711255864;5;250,518;9010301179
1168;63855711256699;63855711256711;5;112,8849;9010301179
1169;63855711256851;63855711256878;5;211,5037;9010301179
1170;63855711257183;63855711257210;5;154,1806;9010301179
1171;63855711258135;63855711258164;5;121,0009;9010301179
1172;63855711259211;63855711259239;5;112,6232;9010301179
1173;63855711259834;63855711259947;5;234,524;9010301179
1174;63855711260020;63855711260034;5;93,28181;9010301179
1175;63855711260047;63855711260077;5;153,2047;9010301179
1176;63855711260090;63855711260104;5;108,2596;9010301179
1177;63855711260134;63855711260148;5;336,1962;9010301179
1178;63855711260161;63855711260177;5;609,893;9010301179
1179;63855711260234;63855711260262;5;104,4502;9010301179
1180;63855711260292;63855711260350;5;91,20318;9010301179
1181;63855711260626;63855711260667;5;97,25008;9010301179
1182;63855711260746;63855711260772;5;73,69552;9010301179
1183;63855711260837;63855711260877;5;265,6225;9010301179
1184;63855711260890;63855711260915;5;97,42142;9010301179
1185;63855711260943;63855711261110;5;117,314;9010301179
1186;63855711261223;63855711261299;5;76,35455;9010301179
1187;63855711261712;63855711261748;5;241,1494;9010301179
1188;63855711262402;63855711262456;5;297,5808;9010301179
1189;63855711262599;63855711262637;5;219,8989;9010301179
1190;63855711263480;63855711263520;5;54,50644;9010301179
1191;63855711263905;63855711263981;5;104,1711;9010301179
1192;63855711264233;63855711264318;5;88,08727;9010301179
1193;63855711264418;63855711264531;5;31,52281;9010301179
1194;63855711264658;63855711264748;5;140,6708;9010301179
1195;63855711265003;63855711265039;5;202,5457;9010301179
1196;63855711265103;63855711265128;5;174,8362;9010301179
1197;63855711265191;63855711265254;5;103,9369;9010301179
1198;63855711266565;63855711266628;5;390,4086;9010301179
1199;63855711266759;63855711266784;5;748,5284;9010301179
1200;63855711267794;63855711267851;5;178,1037;9010301179
1201;63855711267937;63855711267994;5;238,7145;9010301179
1202;63855711268068;63855711268111;5;106,7393;9010301179
1203;63855711268444;63855711268459;5;113,5754;9010301179
1204;63855711269080;63855711269110;5;89,96302;9010301179
1205;63855711269913;63855711269980;5;189,3304;9010301179
1206;63855711269993;63855711270102;5;62,81466;9010301179
1207;63855711270169;63855711270235;5;110,5377;9010301179
1208;63855711270235;63855711270288;5;79,99444;9010301179
1209;63855711270288;63855711270339;5;72,58903;9010301179
1210;63855711270391;63855711270416;5;96,43462;9010301179
1211;63855711270609;63855711270646;5;172,4427;9010301179
1212;63855711271282;63855711271295;5;104,2904;9010301179
1213;63855711271310;63855711271388;5;183,2705;9010301179
1214;63855711271466;63855711271517;5;71,48363;9010301179
1215;63855711271532;63855711271557;5;76,18348;9010301179
1216;63855711272543;63855711272556;-5;195,2961;9010301179
1217;63855711272556;63855711272581;-5;97,52608;9010301179
1218;63855711272620;63855711272693;-5;81,47482;9010301179
1219;63855711272828;63855711272878;-5;130,9964;9010301179
1220;63855711272914;63855711272976;-5;142,3469;9010301179
1221;63855711273778;63855711273881;-5;104,8674;9010301179
1222;63855711273999;63855711274071;-5;35,5011;9010301179
1223;63855711274277;63855711274292;-5;100,1205;9010301179
1224;63855711274456;63855711274487;-5;124,111;9010301179
1225;63855711274592;63855711274650;-5;75,69125;9010301179
1226;63855711274666;63855711274694;-5;108,1149;9010301179
1227;63855711276680;63855711276705;-5;193,3174;9010301179
1228;63855711276731;63855711276769;-5;123,5582;9010301179
1229;63855711277033;63855711277082;-5;139,5724;9010301179
1230;63855711277133;63855711277193;-5;76,50001;9010301179
1231;63855711277304;63855711277340;-5;227,8773;9010301179
1232;63855711277495;63855711277544;-5;111,2669;9010301179
1233;63855711277651;63855711277711;-5;221,1701;9010301179
1234;63855711277911;63855711277958;-5;280,1902;9010301179
1235;63855711278232;63855711278315;-5;54,09829;9010301179
1236;63855711278547;63855711278583;-5;127,982;9010301179
1237;63855711278953;63855711278990;-5;125,5251;9010301179
1238;63855711280220;63855711280232;-5;257,8847;9010301179
1239;63855711280554;63855711280602;-5;248,8872;9010301179
1240;63855711280885;63855711280923;-5;143,9388;9010301179
1241;63855711280995;63855711281045;-5;335,026;9010301179
1242;63855711281156;63855711281193;-5;440,1792;9010301179
1243;63855711281403;63855711281427;-5;92,11939;9010301179
1244;63855711281847;63855711281895;-5;200,5576;9010301179
1245;63855711282080;63855711282105;-5;233,0709;9010301179
1246;63855711282228;63855711282255;-5;137,9334;9010301179
1247;63855711282414;63855711282476;-5;460,7469;9010301179
1248;63855711282871;63855711282909;-5;147,9799;9010301179
1249;63855711283168;63855711283205;-5;120,4009;9010301179
1250;63855711283279;63855711283304;-5;116,9315;9010301179
1251;63855711283850;63855711283900;-5;242,7856;9010301179
1252;63855711284246;63855711284295;-5;244,4124;9010301179
1253;63855711284592;63855711284640;6;113,7995;9010301179
1254;63855711284822;63855711284857;6;163,0298;9010301179
1255;63855711285116;63855711285139;6;122,2065;9010301179
1256;63855711285517;63855711285554;6;145,7715;9010301179
1257;63855711285789;63855711285824;6;122,9691;9010301179
1258;63855711285920;63855711285956;6;201,658;9010301179
1259;63855711286384;63855711286410;6;102,7198;9010301179
1260;63855711286744;63855711286791;6;173,4974;9010301179
1261;63855711287054;63855711287101;6;169,0918;9010301179
1262;63855711287243;63855711287279;6;213,231;9010301179
1263;63855711287459;63855711287508;6;216,4377;9010301179
1264;63855711287931;63855711288058;6;135,7663;9010301179
1265;63855711288097;63855711288224;6;133,5083;9010301179
1266;63855711288238;63855711288264;6;433,1305;9010301179
1267;63855711288382;63855711288500;6;116,0063;9010301179
1268;63855711288513;63855711288553;6;148,5041;9010301179
1269;63855711288592;63855711288710;6;54,78811;9010301179
1270;63855711288722;63855711288748;6;72,53925;9010301179
1271;63855711288760;63855711288839;6;98,97902;9010301179
1272;63855711288945;63855711288970;6;117,8334;9010301179
1273;63855711289327;63855711289354;6;95,70443;9010301179
1274;63855711289434;63855711289447;6;114,5522;9010301179
1275;63855711289460;63855711289475;6;88,72652;9010301179
1276;63855711289876;63855711289901;6;275,9235;9010301179
1277;63855711291347;63855711291375;6;88,68839;9010301179
1278;63855711292139;63855711292182;6;270,2834;9010301179
1279;63855711292198;63855711292212;6;149,776;9010301179
1280;63855711292313;63855711292357;6;122,9019;9010301179
1281;63855711292416;63855711292445;6;95,61681;9010301179
1282;63855711292653;63855711292668;6;161,1999;9010301179
1283;63855711292948;63855711292978;6;232,1328;9010301179
1284;63855711293126;63855711293156;6;71,73042;9010301179
1285;63855711293682;63855711293757;6;98,79236;9010301179
1286;63855711294034;63855711294061;6;433,9617;9010301179
1287;63855711294061;63855711294104;6;200,3057;9010301179
1288;63855711294133;63855711294146;6;160,5619;9010301179
1289;63855711294321;63855711294488;6;45,35674;9010301179
1290;63855711294603;63855711294731;6;95,67068;9010301179
1291;63855711295945;63855711295995;6;167,0038;9010301179
1292;63855711296009;63855711296047;6;168,2969;9010301179
1293;63855711296412;63855711296437;6;163,9364;9010301179
1294;63855711297262;63855711297289;6;202,7679;9010301179
1295;63855711297609;63855711297681;6;212,3086;9010301179
1296;63855711297693;63855711297743;6;301,6616;9010301179
1297;63855711297805;63855711297856;6;133,4236;9010301179
1298;63855711297869;63855711297920;6;83,31487;9010301179
1299;63855711298123;63855711298136;6;99,0814;9010301179
1300;63855711298238;63855711298250;6;120,1732;9010301179
1301;63855711298494;63855711298522;6;525,4758;9010301179
1302;63855711298625;63855711298677;6;135,4926;9010301179
1303;63855711298690;63855711298743;6;205,9132;9010301179
1304;63855711298821;63855711298924;6;95,63139;9010301179
1305;63855711298951;63855711298977;6;459,9705;9010301179
1306;63855711299393;63855711299417;6;554,7433;9010301179
1307;63855711299457;63855711299482;6;71,72313;9010301179
1308;63855711299600;63855711299638;6;95,68278;9010301179
1309;63855711299972;63855711300012;6;120,4694;9010301179
1310;63855711300308;63855711300359;6;201,318;9010301179
1311;63855711300503;63855711300555;6;160,7561;9010301179
1312;63855711300698;63855711300723;6;83,39806;9010301179
1313;63855711300944;63855711300957;6;505,866;9010301179
1314;63855711300969;63855711300982;6;637,7387;9010301179
1315;63855711301086;63855711301161;6;110,8734;9010301179
1316;63855711301201;63855711301226;6;101,6303;9010301179
1317;63855711301380;63855711301393;6;103,4194;9010301179
1318;63855711301880;63855711301920;6;247,1432;9010301179
1319;63855711302770;63855711302784;6;575,0169;9010301179
1320;63855711302911;63855711302967;6;150,1263;9010301179
1321;63855711302993;63855711303008;6;85,43056;9010301179
1322;63855711303021;63855711303047;6;233,4522;9010301179
1323;63855711303102;63855711303128;6;117,0979;9010301179
1324;63855711303903;63855711303928;6;110,048;9010301179
1325;63855711304022;63855711304035;6;72,09219;9010301179
1326;63855711304273;63855711304402;6;162,7865;9010301179
1327;63855711304414;63855711304450;6;274,8968;9010301179
1328;63855711304584;63855711304658;6;127,0355;9010301179
1329;63855711304658;63855711304780;6;19,28054;9010301179
1330;63855711304855;63855711304903;6;116,8977;9010301179
1331;63855711304915;63855711304942;6;96,10281;9010301179
1332;63855711304978;63855711305014;6;84,25589;9010301179
1333;63855711305398;63855711305436;6;120,698;9010301179
1334;63855711305961;63855711306001;6;220,0776;9010301179
1335;63855711306288;63855711306313;6;135,5903;9010301179
1336;63855711307425;63855711307438;6;164,6951;9010301179
1337;63855711307688;63855711307713;6;214,8528;9010301179
1338;63855711307713;63855711307765;6;187,4064;9010301179
1339;63855711307931;63855711308104;6;87,86903;9010301179
1340;63855711309284;63855711309309;6;106,7222;9010301179
1341;63855711309321;63855711309345;6;83,68199;9010301179
1342;63855711309536;63855711309560;6;155,5983;9010301179
1343;63855711309973;63855711309986;6;169,6096;9010301179
1344;63855711311992;63855711312039;6;154,2964;9010301179
1345;63855711312088;63855711312123;6;80,90829;9010301179
1346;63855711312380;63855711312430;6;113,675;9010301179
1347;63855711312602;63855711312614;6;541,0018;9010301179
1348;63855711312626;63855711312651;6;274,0828;9010301179
1349;63855711312888;63855711312924;6;308,1287;9010301179
1350;63855711313023;63855711313036;6;99,25681;9010301179
1351;63855711313257;63855711313293;6;146,2108;9010301179
1352;63855711313576;63855711313613;6;66,65384;9010301179
1353;63855711313723;63855711313760;6;72,49614;9010301179
1354;63855711313990;63855711314049;6;123,8047;9010301179
1355;63855711315666;63855711315808;6;51,0387;9010301179
1356;63855711315820;63855711315845;6;315,7278;9010301179
1357;63855711315858;63855711315870;6;114,6941;9010301179
1358;63855711315922;63855711316012;6;91,86523;9010301179
1359;63855711316114;63855711316141;6;85,18789;9010301179
1360;63855711316581;63855711316608;6;190,3681;9010301179
1361;63855711316923;63855711316963;6;371,1205;9010301179
1362;63855711317556;63855711317582;6;89,20447;9010301179
1363;63855711317888;63855711317914;6;85,67231;9010301179
1364;63855711318088;63855711318140;6;603,018;9010301179
1365;63855711318259;63855711318390;6;81,60023;9010301179
1366;63855711318403;63855711318442;6;88,11197;9010301179
1367;63855711318456;63855711318468;6;92,3481;9010301179
1368;63855711318481;63855711318521;6;74,04232;9010301179
1369;63855711319615;63855711319658;6;189,3586;9010301179
1370;63855711319730;63855711319757;6;123,1774;9010301179
1371;63855711319814;63855711319844;6;140,5637;9010301179
1372;63855711319945;63855711319989;6;165,8835;9010301179
1373;63855711320627;63855711320686;6;70,41682;9010301179
1374;63855711320814;63855711320843;6;146,7058;9010301179
1375;63855711320956;63855711321027;6;126,5131;9010301179
1376;63855711321125;63855711321197;6;154,0063;9010301179
1377;63855711321197;63855711321224;6;103,4239;9010301179
1378;63855711321224;63855711321266;6;93,87513;9010301179
1379;63855711321293;63855711321377;6;120,2598;9010301179
1380;63855711321390;63855711321403;6;107,0802;9010301179
1381;63855711321881;63855711321894;6;150,9543;9010301179
1382;63855711321920;63855711322032;6;126,1623;9010301179
1383;63855711322483;63855711322495;6;93,37833;9010301179
1384;63855711323024;63855711323063;6;135,2458;9010301179
1385;63855711323192;63855711323244;6;169,5029;9010301179
1386;63855711323309;63855711323348;6;81,30527;9010301179
1387;63855711324371;63855711324399;-6;182,6483;9010301179
1388;63855711324622;63855711324634;-6;215,2675;9010301179
1389;63855711324647;63855711324659;-6;58,56581;9010301179
1390;63855711324903;63855711324942;-6;131,4042;9010301179
1391;63855711325144;63855711325169;-6;202,5777;9010301179
1392;63855711325292;63855711325317;-6;360,0318;9010301179
1393;63855711326365;63855711326379;-6;158,1326;9010301179
1394;63855711327769;63855711327834;-6;114,6281;9010301179
1395;63855711328164;63855711328202;-6;172,4808;9010301179
1396;63855711328291;63855711328342;-6;97,7063;9010301179
1397;63855711328492;63855711328604;-6;178,7251;9010301179
1398;63855711329553;63855711329593;-6;83,65079;9010301179
1399;63855711329866;63855711329894;-6;115,9065;9010301179
1400;63855711329910;63855711329925;-6;113,8728;9010301179
1401;63855711333069;63855711333099;-6;255,6319;9010301179
1402;63855711333113;63855711333128;-6;157,0728;9010301179
1403;63855711333157;63855711333171;-6;131,3734;9010301179
1404;63855711333388;63855711333413;-6;108,5725;9010301179
1405;63855711333413;63855711333502;-6;148,8116;9010301179
1406;63855711333514;63855711333565;-6;119,6936;9010301179
1407;63855711333603;63855711333653;-6;76,32635;9010301179
1408;63855711333789;63855711333825;-6;143,373;9010301179
1409;63855711334045;63855711334093;-6;180,8845;9010301179
1410;63855711334252;63855711334300;-6;250,3507;9010301179
1411;63855711335053;63855711335088;-6;164,7736;9010301179
1412;63855711335229;63855711335277;-6;323,3728;9010301179
1413;63855711335456;63855711335503;-6;398,0524;9010301179
1414;63855711336332;63855711336368;-6;122,0165;9010301179
1415;63855711336814;63855711336850;-6;157,1144;9010301179
1416;63855711338445;63855711338493;-6;128,6924;9010301179
1417;63855711339103;63855711339142;-6;143,276;9010301179
1418;63855711339472;63855711339498;-6;118,7495;9010301179
1419;63855711340139;63855711340189;-6;146,346;9010301179
1420;63855711340455;63855711340515;-6;323,8178;9010301179
1421;63855711340878;63855711340890;7;166,5404;9010301179
1422;63855711341391;63855711341427;7;93,12132;9010301179
1423;63855711341923;63855711341959;7;134,277;9010301179
1424;63855711342656;63855711342691;7;143,5536;9010301179
1425;63855711342989;63855711343036;7;186,3545;9010301179
1426;63855711343369;63855711343404;7;210,0867;9010301179
1427;63855711343678;63855711343726;7;199,0004;9010301179
1428;63855711344024;63855711344059;7;155,4757;9010301179
1429;63855711344287;63855711344323;7;102,6008;9010301179
1430;63855711344875;63855711344887;7;370,1539;9010301179
1431;63855711345156;63855711345193;7;140,6086;9010301179
1432;63855711345243;63855711345292;7;121,7141;9010301179
1433;63855711345292;63855711345319;7;113,9508;9010301179
1434;63855711345357;63855711345511;7;110,2633;9010301179
1435;63855711345524;63855711345564;7;129,5356;9010301179
1436;63855711345667;63855711345692;7;92,63162;9010301179
1437;63855711345902;63855711345927;7;207,5982;9010301179
1438;63855711345942;63855711345942;7;717,8503;9010301179
1439;63855711346071;63855711346124;7;154,3362;9010301179
1440;63855711346124;63855711346387;7;57,9866;9010301179
1441;63855711346519;63855711346676;7;104,195;9010301179
1442;63855711346728;63855711346768;7;115,1341;9010301179
1443;63855711347060;63855711347100;7;97,45859;9010301179
1444;63855711347787;63855711347838;7;507,4493;9010301179
1445;63855711347865;63855711347878;7;88,13642;9010301179
1446;63855711348581;63855711348609;7;215,2004;9010301179
1447;63855711348855;63855711348893;7;191,0062;9010301179
1448;63855711349997;63855711350038;7;112,9786;9010301179
1449;63855711350138;63855711350153;7;150,234;9010301179
1450;63855711350153;63855711350181;7;313,7823;9010301179
1451;63855711350181;63855711350196;7;152,0927;9010301179
1452;63855711350441;63855711350455;7;102,3335;9010301179
1453;63855711350541;63855711350569;7;104,3251;9010301179
1454;63855711351748;63855711351789;7;128,9441;9010301179
1455;63855711352256;63855711352308;7;172,6091;9010301179
1456;63855711352333;63855711352359;7;22,58437;9010301179
1457;63855711352446;63855711352522;7;103,7395;9010301179
1458;63855711352534;63855711352571;7;66,91055;9010301179
1459;63855711352685;63855711352697;7;247,5115;9010301179
1460;63855711352710;63855711352736;7;97,18006;9010301179
1461;63855711352887;63855711352924;7;93,5306;9010301179
1462;63855711353719;63855711353770;7;235,7629;9010301179
1463;63855711353903;63855711353943;7;184,408;9010301179
1464;63855711355134;63855711355303;7;63,9605;9010301179
1465;63855711355303;63855711355342;7;88,51901;9010301179
1466;63855711355355;63855711355456;7;89,98627;9010301179
1467;63855711355596;63855711355621;7;175,697;9010301179
1468;63855711356314;63855711356352;7;186,7946;9010301179
1469;63855711356779;63855711356829;7;404,4452;9010301179
1470;63855711356945;63855711356970;7;151,8637;9010301179
1471;63855711356983;63855711357073;7;77,96133;9010301179
1472;63855711357099;63855711357124;7;30,11547;9010301179
1473;63855711357225;63855711357252;7;522,3457;9010301179
1474;63855711357521;63855711357534;7;106,7467;9010301179
1475;63855711357635;63855711357660;7;132,4366;9010301179
1476;63855711358847;63855711358890;7;131,5435;9010301179
1477;63855711358944;63855711358972;7;565,9572;9010301179
1478;63855711359167;63855711359194;7;138,223;9010301179
1479;63855711359222;63855711359278;7;105,0078;9010301179
1480;63855711359292;63855711359321;7;186,6451;9010301179
1481;63855711359446;63855711359475;7;79,48875;9010301179
1482;63855711359787;63855711359858;7;335,7959;9010301179
1483;63855711360186;63855711360215;7;82,55711;9010301179
1484;63855711360243;63855711360272;7;330,7723;9010301179
1485;63855711360632;63855711360731;7;117,6609;9010301179
1486;63855711360948;63855711361079;7;137,9069;9010301179
1487;63855711361181;63855711361208;7;101,1954;9010301179
1488;63855711361220;63855711361383;7;101,1403;9010301179
1489;63855711361458;63855711361484;7;156,1464;9010301179
1490;63855711361498;63855711361510;7;96,09576;9010301179
1491;63855711362270;63855711362282;7;198,9115;9010301179
1492;63855711362399;63855711362477;7;91,70303;9010301179
1493;63855711362609;63855711362635;7;288,7303;9010301179
1494;63855711363892;63855711363981;7;43,25757;9010301179
1495;63855711363996;63855711364021;7;53,40394;9010301179
1496;63855711364443;63855711364468;7;158,1071;9010301179
1497;63855711365220;63855711365245;7;381,5428;9010301179
1498;63855711365460;63855711365487;7;390,9757;9010301179
1499;63855711365868;63855711365893;7;310,6711;9010301179
1500;63855711366076;63855711366089;7;679,2363;9010301179
1501;63855711366102;63855711366210;7;39,5607;9010301179
1502;63855711366319;63855711366332;7;99,35094;9010301179
1503;63855711366373;63855711366413;7;312,0674;9010301179
1504;63855711366535;63855711366563;7;136,8775;9010301179
1505;63855711366576;63855711366590;7;111,8165;9010301179
1506;63855711366632;63855711366645;7;86,32178;9010301179
1507;63855711366687;63855711366727;7;116,514;9010301179
1508;63855711366922;63855711366964;7;140,8595;9010301179
1509;63855711367020;63855711367047;7;70,2862;9010301179
1510;63855711367433;63855711367490;7;127,1648;9010301179
1511;63855711367736;63855711367778;7;353,7649;9010301179
1512;63855711369015;63855711369067;7;88,46563;9010301179
1513;63855711369221;63855711369260;7;108,1259;9010301179
1514;63855711369341;63855711369367;7;106,1092;9010301179
1515;63855711369696;63855711369722;7;77,39558;9010301179
1516;63855711370331;63855711370370;7;149,0254;9010301179
1517;63855711370411;63855711370436;7;41,99137;9010301179
1518;63855711370464;63855711370477;7;133,0196;9010301179
1519;63855711370678;63855711370719;7;181,5316;9010301179
1520;63855711370732;63855711370745;7;136,8348;9010301179
1521;63855711371113;63855711371155;7;126,0201;9010301179
1522;63855711372456;63855711372574;-7;88,23083;9010301179
1523;63855711372692;63855711372735;-7;88,80132;9010301179
1524;63855711372749;63855711372779;-7;89,9763;9010301179
1525;63855711374245;63855711374259;-7;391,4262;9010301179
1526;63855711374259;63855711374275;-7;432,7067;9010301179
1527;63855711375460;63855711375488;-7;125,4525;9010301179
1528;63855711375488;63855711375600;-7;133,693;9010301179
1529;63855711375612;63855711375662;-7;183,2366;9010301179
1530;63855711375869;63855711375916;-7;168,9045;9010301179
1531;63855711376225;63855711376259;-7;175,6037;9010301179
1532;63855711376434;63855711376480;-7;90,89971;9010301179
1533;63855711377760;63855711377785;-7;93,97083;9010301179
1534;63855711378152;63855711378199;-7;151,1667;9010301179
1535;63855711379029;63855711379088;-7;105,5014;9010301179
1536;63855711379634;63855711379704;8;225,0684;9010301179
1537;63855711379787;63855711379821;8;76,65019;9010301179
1538;63855711379856;63855711379902;8;185,009;9010301179
1539;63855711379913;63855711379925;8;33,3379;9010301179
1540;63855711379982;63855711380019;8;235,3189;9010301179
1541;63855711380145;63855711380168;8;94,98512;9010301179
1542;63855711380757;63855711380779;8;140,8668;9010301179
1543;63855711381080;63855711381114;8;156,6708;9010301179
1544;63855711381462;63855711381509;8;167,2944;9010301179
1545;63855711381658;63855711381670;8;69,94833;9010301179
1546;63855711381856;63855711381890;8;272,4201;9010301179
1547;63855711382146;63855711382193;8;144,1209;9010301179
1548;63855711382615;63855711382675;8;180,131;9010301179
1549;63855711382910;63855711382980;8;183,5906;9010301179
1550;63855711383496;63855711383520;8;141,927;9010301179
1551;63855711383605;63855711383631;8;324,1461;9010301179
1552;63855711383943;63855711383968;8;124,9748;9010301179
1553;63855711384355;63855711384431;8;142,9771;9010301179
1554;63855711384456;63855711384481;8;31,95292;9010301179
1555;63855711384557;63855711384584;8;87,69983;9010301179
1556;63855711384597;63855711384648;8;125,6118;9010301179
1557;63855711384660;63855711384726;8;112,981;9010301179
1558;63855711384726;63855711384741;8;105,7891;9010301179
1559;63855711384948;63855711384988;8;160,0161;9010301179
1560;63855711385623;63855711385649;8;114,5611;9010301179
1561;63855711386186;63855711386212;8;86,59669;9010301179
1562;63855711386368;63855711386397;8;119,7931;9010301179
1563;63855711386537;63855711386552;8;87,82345;9010301179
1564;63855711386931;63855711386958;8;113,5561;9010301179
1565;63855711387275;63855711387288;8;431,7268;9010301179
1566;63855711387704;63855711387791;8;69,44093;9010301179
1567;63855711387866;63855711388029;8;25,89019;9010301179
1568;63855711388492;63855711388519;8;84,7952;9010301179
1569;63855711389376;63855711389426;8;253,778;9010301179
1570;63855711389622;63855711389662;8;338,5734;9010301179
1571;63855711389766;63855711389779;8;128,2238;9010301179
1572;63855711389818;63855711389831;8;123,237;9010301179
1573;63855711390031;63855711390057;8;170,2995;9010301179
1574;63855711390636;63855711390663;8;120,7104;9010301179
1575;63855711391176;63855711391292;8;126,5408;9010301179
1576;63855711391304;63855711391331;8;104,8803;9010301179
1577;63855711391459;63855711391473;8;121,1072;9010301179
1578;63855711391602;63855711391614;8;87,12408;9010301179
1579;63855711391900;63855711391941;8;112,9167;9010301179
1580;63855711392428;63855711392455;8;104,7402;9010301179
1581;63855711393356;63855711393412;8;273,5918;9010301179
