Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1465;63856219667037;63856219667103;6;6,685158;ceda45263f
1466;63856219667575;63856219667615;6;4,212265;ceda45263f
1467;63856219667941;63856219667982;6;2,693263;ceda45263f
1468;63856219668156;63856219668170;6;7,470917;ceda45263f
1469;63856219668345;63856219668385;6;7,953594;ceda45263f
1470;63856219668465;63856219668494;6;4,77159;ceda45263f
1471;63856219668629;63856219668642;6;1,235906;ceda45263f
1472;63856219668900;63856219668914;6;1,267023;ceda45263f
1473;63856219669297;63856219669351;6;5,830455;ceda45263f
1474;63856219669650;63856219669677;6;3,492671;ceda45263f
1475;63856219670079;63856219670107;6;3,350767;ceda45263f
1476;63856219670286;63856219670300;6;1,219167;ceda45263f
1477;63856219670617;63856219670673;6;3,572647;ceda45263f
1478;63856219670828;63856219670868;6;8,262773;ceda45263f
1479;63856219671118;63856219671145;6;4,095099;ceda45263f
1480;63856219671916;63856219671957;6;13,43767;ceda45263f
1481;63856219672499;63856219672527;6;2,947562;ceda45263f
1482;63856219672774;63856219672788;6;2,767818;ceda45263f
1483;63856219673022;63856219673077;6;4,829659;ceda45263f
1484;63856219673615;63856219673630;6;2,458219;ceda45263f
1485;63856219673884;63856219673898;6;4,672525;ceda45263f
1486;63856219674623;63856219674638;6;4,391641;ceda45263f
1487;63856219676045;63856219676061;6;1,548639;ceda45263f
1488;63856219676147;63856219676161;6;1,769678;ceda45263f
1489;63856219676189;63856219676233;6;6,690847;ceda45263f
1490;63856219677150;63856219677164;6;2,490886;ceda45263f
1491;63856219677353;63856219677367;6;2,301718;ceda45263f
1492;63856219678677;63856219678718;6;12,26741;ceda45263f
1493;63856219678897;63856219679062;6;24,62914;ceda45263f
1494;63856219679088;63856219679129;6;6,964748;ceda45263f
1495;63856219679198;63856219679211;6;8,285554;ceda45263f
1496;63856219680320;63856219680346;6;3,996696;ceda45263f
1497;63856219681549;63856219681575;6;2,3441;ceda45263f
1498;63856219681709;63856219681762;6;8,791402;ceda45263f
1499;63856219682056;63856219682084;6;7,353034;ceda45263f
1500;63856219682272;63856219682298;6;3,798287;ceda45263f
1501;63856219682540;63856219682594;6;5,069177;ceda45263f
1502;63856219682765;63856219682792;6;1,616284;ceda45263f
1503;63856219682792;63856219682805;6;1,501938;ceda45263f
1504;63856219682818;63856219682857;6;7,470051;ceda45263f
1505;63856219683328;63856219683341;6;2,378252;ceda45263f
1506;63856219683449;63856219683475;6;5,258666;ceda45263f
1507;63856219683677;63856219683705;6;2,031629;ceda45263f
1508;63856219683719;63856219683744;6;1,484244;ceda45263f
1509;63856219683799;63856219683841;6;10,30032;ceda45263f
1510;63856219684085;63856219684153;6;11,24796;ceda45263f
1511;63856219684343;63856219684385;6;10,31875;ceda45263f
1512;63856219684534;63856219684617;6;19,77012;ceda45263f
1513;63856219684904;63856219684943;6;4,368523;ceda45263f
1514;63856219685490;63856219685505;6;8,321027;ceda45263f
1515;63856219685518;63856219685545;6;6,191629;ceda45263f
1516;63856219685942;63856219685970;6;4,217701;ceda45263f
1517;63856219686283;63856219686296;6;1,46567;ceda45263f
1518;63856219686486;63856219686541;6;5,697635;ceda45263f
1519;63856219687019;63856219687032;6;2,748657;ceda45263f
1520;63856219688030;63856219688042;6;5,060357;ceda45263f
1521;63856219689082;63856219689096;6;2,23992;ceda45263f
1522;63856219689152;63856219689165;6;6,461684;ceda45263f
1523;63856219689338;63856219689379;6;8,191007;ceda45263f
1524;63856219689422;63856219689451;6;6,593979;ceda45263f
1525;63856219689478;63856219689507;6;8,489892;ceda45263f
1526;63856219690101;63856219690131;6;5,891822;ceda45263f
1527;63856219691548;63856219691632;6;27,27011;ceda45263f
1528;63856219691888;63856219691918;6;1,586466;ceda45263f
1529;63856219691918;63856219692018;6;9,387996;ceda45263f
1530;63856219692032;63856219692089;6;18,8616;ceda45263f
1531;63856219692190;63856219692276;6;12,73701;ceda45263f
1532;63856219692319;63856219692376;6;15,53743;ceda45263f
1533;63856219692389;63856219692431;6;6,482256;ceda45263f
1534;63856219692445;63856219692460;6;2,634034;ceda45263f
1535;63856219692473;63856219692594;6;15,25627;ceda45263f
1536;63856219692607;63856219692674;6;16,9853;ceda45263f
1537;63856219692741;63856219692872;6;16,2637;ceda45263f
1538;63856219692898;63856219692989;6;24,35217;ceda45263f
1539;63856219693065;63856219693196;6;14,56222;ceda45263f
1540;63856219693208;63856219693248;6;5,945508;ceda45263f
1541;63856219693311;63856219693375;6;4,573161;ceda45263f
1542;63856219693515;63856219693565;6;10,84589;ceda45263f
1543;63856219693839;63856219693887;6;8,200494;ceda45263f
1544;63856219694171;63856219694207;6;3,29188;ceda45263f
1545;63856219695178;63856219695204;6;2,244371;ceda45263f
1546;63856219695375;63856219695412;6;11,94773;ceda45263f
1547;63856219695597;63856219695659;6;12,51775;ceda45263f
1548;63856219695942;63856219695955;6;2,432848;ceda45263f
1549;63856219696424;63856219696473;6;6,120453;ceda45263f
1550;63856219696719;63856219696755;6;4,563857;ceda45263f
1551;63856219697226;63856219697262;6;7,154013;ceda45263f
1552;63856219698055;63856219698104;6;13,01742;ceda45263f
1553;63856219698290;63856219698339;6;5,118296;ceda45263f
1554;63856219698734;63856219698760;6;1,705824;ceda45263f
1555;63856219699092;63856219699104;6;1,993705;ceda45263f
1556;63856219699761;63856219699796;6;4,754645;ceda45263f
1557;63856219700066;63856219700105;6;3,30707;ceda45263f
1558;63856219700434;63856219700460;6;3,159139;ceda45263f
1559;63856219700888;63856219700937;6;7,966467;ceda45263f
1560;63856219701839;63856219701875;6;6,516139;ceda45263f
1561;63856219702411;63856219702437;6;4,836914;ceda45263f
1562;63856219702645;63856219702671;6;4,744086;ceda45263f
1563;63856219702965;63856219703003;6;4,703529;ceda45263f
1564;63856219703299;63856219703311;6;1,925594;ceda45263f
1565;63856219704004;63856219704029;6;1,475119;ceda45263f
1566;63856219704167;63856219704205;6;10,11357;ceda45263f
1567;63856219704270;63856219704295;6;2,248553;ceda45263f
1568;63856219705493;63856219705533;6;6,503789;ceda45263f
1569;63856219705605;63856219705661;6;10,2464;ceda45263f
1570;63856219706084;63856219706127;6;5,304041;ceda45263f
1571;63856219706659;63856219706712;6;11,64833;ceda45263f
1572;63856219707661;63856219707800;6;15,01495;ceda45263f
1573;63856219707815;63856219707829;6;3,375741;ceda45263f
1574;63856219707855;63856219707925;6;14,74433;ceda45263f
1575;63856219708008;63856219708022;6;1,310599;ceda45263f
1576;63856219708897;63856219708911;6;2,077825;ceda45263f
1577;63856219709899;63856219709927;6;2,241055;ceda45263f
1578;63856219710247;63856219710286;6;5,541321;ceda45263f
1579;63856219710718;63856219710759;6;19,2019;ceda45263f
1580;63856219713004;63856219713018;6;2,358251;ceda45263f
1581;63856219713141;63856219713167;6;2,225192;ceda45263f
1582;63856219713360;63856219713400;6;11,52858;ceda45263f
1583;63856219713415;63856219713442;6;2,172137;ceda45263f
1584;63856219713455;63856219713509;6;8,880025;ceda45263f
1585;63856219713577;63856219713592;6;1,472596;ceda45263f
1586;63856219713795;63856219713821;6;5,154041;ceda45263f
1587;63856219714487;63856219714515;6;7,974915;ceda45263f
1588;63856219714622;63856219714650;6;1,41153;ceda45263f
1589;63856219714663;63856219714717;6;15,76463;ceda45263f
1590;63856219714771;63856219714850;6;7,676264;ceda45263f
1591;63856219714971;63856219715038;6;4,358828;ceda45263f
1592;63856219715356;63856219715370;6;1,680395;ceda45263f
1593;63856219715409;63856219715422;6;1,082636;ceda45263f
1594;63856219716323;63856219716338;6;2,013145;ceda45263f
1595;63856219716933;63856219716948;6;4,157511;ceda45263f
1596;63856219717176;63856219717192;6;2,382774;ceda45263f
1597;63856219717378;63856219717393;6;2,286703;ceda45263f
1598;63856219718008;63856219718038;6;6,983368;ceda45263f
1599;63856219718138;63856219718165;6;2,796244;ceda45263f
1600;63856219718526;63856219718570;6;3,917467;ceda45263f
1601;63856219718583;63856219718597;6;3,993952;ceda45263f
1602;63856219718796;63856219718964;6;12,9357;ceda45263f
1603;63856219718978;63856219718993;6;1,539133;ceda45263f
1604;63856219719007;63856219719117;6;19,32528;ceda45263f
1605;63856219719159;63856219719251;6;24,6216;ceda45263f
1606;63856219719264;63856219719293;6;2,281647;ceda45263f
1607;63856219719306;63856219719467;6;20,40497;ceda45263f
1608;63856219719508;63856219719534;6;8,871082;ceda45263f
1609;63856219719603;63856219719667;6;6,861613;ceda45263f
1610;63856219719747;63856219719786;6;4,827346;ceda45263f
1611;63856219719894;63856219719906;6;1,495148;ceda45263f
1612;63856219720252;63856219720305;6;12,04479;ceda45263f
1613;63856219720519;63856219720532;6;1,561475;ceda45263f
1614;63856219721144;63856219721173;6;6,236682;ceda45263f
1615;63856219722543;63856219722556;6;1,055547;ceda45263f
1616;63856219722906;63856219722960;6;5,281346;ceda45263f
1617;63856219724120;63856219724134;6;2,600303;ceda45263f
1618;63856219724428;63856219724458;6;2,895364;ceda45263f
1619;63856219724486;63856219724561;6;19,09396;ceda45263f
1620;63856219724574;63856219724589;6;5,756635;ceda45263f
1621;63856219724632;63856219724649;6;3,060686;ceda45263f
1622;63856219724677;63856219724737;6;6,584039;ceda45263f
1623;63856219725922;63856219725937;6;1,657648;ceda45263f
1624;63856219725937;63856219726008;6;21,50183;ceda45263f
1625;63856219726022;63856219726051;6;6,574083;ceda45263f
1626;63856219726122;63856219726321;6;27,88532;ceda45263f
1627;63856219726336;63856219726377;6;9,463775;ceda45263f
1628;63856219726418;63856219726447;6;3,350242;ceda45263f
1629;63856219726488;63856219726517;6;2,669245;ceda45263f
1630;63856219726709;63856219726725;6;2,436626;ceda45263f
1631;63856219727951;63856219727992;6;4,981535;ceda45263f
1632;63856219727992;63856219728018;6;3,277695;ceda45263f
1633;63856219728059;63856219728125;6;17,30271;ceda45263f
1634;63856219728138;63856219728164;6;2,981897;ceda45263f
1635;63856219728177;63856219728270;6;16,27524;ceda45263f
1636;63856219728322;63856219728361;6;10,71381;ceda45263f
1637;63856219728762;63856219728789;6;2,567198;ceda45263f
1638;63856219729467;63856219729520;6;11,3995;ceda45263f
1639;63856219729878;63856219729918;6;4,704695;ceda45263f
1640;63856219731049;63856219731104;6;7,724537;ceda45263f
1641;63856219731480;63856219731507;6;2,009642;ceda45263f
1642;63856219731520;63856219731630;6;14,58666;ceda45263f
1643;63856219731656;63856219731683;6;3,361618;ceda45263f
1644;63856219731898;63856219731938;6;4,875199;ceda45263f
1645;63856219732609;63856219732621;6;5,935708;ceda45263f
1646;63856219733167;63856219733182;6;2,363309;ceda45263f
1647;63856219733354;63856219733381;6;3,139745;ceda45263f
1648;63856219734139;63856219734165;6;2,992317;ceda45263f
1649;63856219735046;63856219735073;6;4,224382;ceda45263f
1650;63856219735129;63856219735144;6;6,08866;ceda45263f
1651;63856219735515;63856219735544;6;4,991946;ceda45263f
1652;63856219735855;63856219735883;6;14,22352;ceda45263f
1653;63856219737409;63856219737437;6;2,115444;ceda45263f
1654;63856219737585;63856219737599;6;1,142781;ceda45263f
1655;63856219737859;63856219737872;6;1,399137;ceda45263f
1656;63856219737940;63856219737966;6;3,106586;ceda45263f
1657;63856219738372;63856219738426;6;13,47477;ceda45263f
1658;63856219739585;63856219739613;6;3,428741;ceda45263f
1659;63856219739719;63856219739759;6;4,487248;ceda45263f
1660;63856219740681;63856219740694;6;0,3333784;ceda45263f
1661;63856219740972;63856219740998;6;2,799812;ceda45263f
1662;63856219741349;63856219741389;6;8,267595;ceda45263f
1663;63856219742611;63856219742641;6;4,529781;ceda45263f
1664;63856219742741;63856219742755;6;1,293617;ceda45263f
1665;63856219742799;63856219742829;6;2,90232;ceda45263f
1666;63856219742858;63856219742885;6;2,136525;ceda45263f
1667;63856219742900;63856219742973;6;6,480169;ceda45263f
1668;63856219743821;63856219743850;6;2,192853;ceda45263f
1669;63856219744100;63856219744160;6;15,194;ceda45263f
1670;63856219744160;63856219744188;6;1,860358;ceda45263f
1671;63856219744810;63856219744840;6;8,452893;ceda45263f
1672;63856219745433;63856219745463;6;3,264228;ceda45263f
1673;63856219745708;63856219745750;6;8,278038;ceda45263f
1674;63856219745967;63856219745983;6;5,655894;ceda45263f
1675;63856219745997;63856219746026;6;6,260716;ceda45263f
1676;63856219746026;63856219746040;6;2,313169;ceda45263f
1677;63856219746410;63856219746483;6;22,42394;ceda45263f
1678;63856219746654;63856219746682;6;2,038457;ceda45263f
1679;63856219746940;63856219746969;6;7,126593;ceda45263f
1680;63856219747284;63856219747298;6;2,25012;ceda45263f
1681;63856219747328;63856219747342;6;6,449686;ceda45263f
1682;63856219747430;63856219747444;6;6,083119;ceda45263f
1683;63856219748675;63856219748689;6;2,506397;ceda45263f
1684;63856219748704;63856219748717;6;8,58149;ceda45263f
1685;63856219749815;63856219749855;6;4,55548;ceda45263f
1686;63856219750031;63856219750085;6;5,697807;ceda45263f
1687;63856219750204;63856219750231;6;3,128314;ceda45263f
1688;63856219750703;63856219750715;6;1,055176;ceda45263f
1689;63856219751361;63856219751374;6;4,216354;ceda45263f
1690;63856219751715;63856219751755;6;8,798326;ceda45263f
1691;63856219752017;63856219752030;-6;1,543196;ceda45263f
1692;63856219752805;63856219752819;-6;5,909296;ceda45263f
1693;63856219752860;63856219752873;-6;2,254378;ceda45263f
1694;63856219752914;63856219753275;-6;2,975062;ceda45263f
1695;63856219753335;63856219753365;-6;6,866585;ceda45263f
1696;63856219753803;63856219753833;-6;3,337654;ceda45263f
1697;63856219754271;63856219754299;-6;3,250826;ceda45263f
1698;63856219754697;63856219754711;-6;3,936367;ceda45263f
1699;63856219755875;63856219755900;-6;3,589651;ceda45263f
1700;63856219756061;63856219756097;-6;7,646139;ceda45263f
1701;63856219756610;63856219756624;-6;1,208689;ceda45263f
1702;63856219756941;63856219757005;-6;10,0461;ceda45263f
1703;63856219757407;63856219757446;-6;4,53138;ceda45263f
1704;63856219757851;63856219757889;-6;7,214363;ceda45263f
1705;63856219760908;63856219760920;-6;3,680627;ceda45263f
1706;63856219761124;63856219761137;-6;1,213859;ceda45263f
1707;63856219762289;63856219762315;-6;4,573803;ceda45263f
1708;63856219762643;63856219762669;-6;2,345185;ceda45263f
1709;63856219772485;63856219772499;7;2,38991;ceda45263f
1710;63856219772513;63856219772538;7;5,844121;ceda45263f
1711;63856219772643;63856219772725;7;13,44196;ceda45263f
1712;63856219772738;63856219772777;7;4,996693;ceda45263f
1713;63856219772874;63856219772903;7;11,64705;ceda45263f
1714;63856219773025;63856219773065;7;3,092058;ceda45263f
1715;63856219773135;63856219773162;7;3,254136;ceda45263f
1716;63856219773175;63856219773216;7;3,156721;ceda45263f
1717;63856219773570;63856219773583;7;4,240624;ceda45263f
1718;63856219774049;63856219774075;7;1,914995;ceda45263f
1719;63856219774254;63856219774268;7;1,434496;ceda45263f
1720;63856219775822;63856219775865;7;5,581704;ceda45263f
1721;63856219776111;63856219776140;7;3,140493;ceda45263f
1722;63856219776170;63856219776299;7;9,179864;ceda45263f
1723;63856219776415;63856219776459;7;3,318004;ceda45263f
1724;63856219776808;63856219776865;7;4,406245;ceda45263f
1725;63856219776865;63856219776910;7;13,6528;ceda45263f
1726;63856219777273;63856219777303;7;5,839155;ceda45263f
1727;63856219777303;63856219777360;7;19,94081;ceda45263f
1728;63856219777459;63856219777486;7;3,183953;ceda45263f
1729;63856219777641;63856219777670;7;5,615554;ceda45263f
1730;63856219777698;63856219777727;7;2,71;ceda45263f
1731;63856219778342;63856219778384;7;7,892971;ceda45263f
1732;63856219780026;63856219780081;7;6,245981;ceda45263f
1733;63856219780255;63856219780308;7;10,2454;ceda45263f
1734;63856219781121;63856219781135;7;4,874154;ceda45263f
1735;63856219781148;63856219781161;7;1,946318;ceda45263f
1736;63856219781468;63856219781494;7;6,463049;ceda45263f
1737;63856219781842;63856219781869;7;1,971296;ceda45263f
1738;63856219782431;63856219782472;7;4,868282;ceda45263f
1739;63856219783314;63856219783406;7;12,21203;ceda45263f
1740;63856219783406;63856219783431;7;3,734181;ceda45263f
1741;63856219783446;63856219783575;7;21,89042;ceda45263f
1742;63856219783588;63856219783680;7;17,2389;ceda45263f
1743;63856219783761;63856219783787;7;5,82652;ceda45263f
1744;63856219783814;63856219783894;7;5,048923;ceda45263f
1745;63856219784002;63856219784028;7;4,104033;ceda45263f
1746;63856219784229;63856219784255;7;1,89981;ceda45263f
1747;63856219784350;63856219784362;7;3,258405;ceda45263f
1748;63856219784525;63856219784605;7;8,410667;ceda45263f
1749;63856219785105;63856219785146;7;19,61087;ceda45263f
1750;63856219785266;63856219785374;7;10,9178;ceda45263f
1751;63856219785881;63856219785908;7;13,14626;ceda45263f
1752;63856219786880;63856219786893;7;1,709262;ceda45263f
1753;63856219787215;63856219787257;7;8,730909;ceda45263f
1754;63856219787395;63856219787424;7;3,676422;ceda45263f
1755;63856219787493;63856219787506;7;4,186755;ceda45263f
1756;63856219787627;63856219787653;7;4,918447;ceda45263f
1757;63856219787826;63856219787893;7;17,055;ceda45263f
1758;63856219787958;63856219788010;7;5,639202;ceda45263f
1759;63856219788037;63856219788076;7;2,274861;ceda45263f
1760;63856219788091;63856219788158;7;14,56269;ceda45263f
1761;63856219788211;63856219788225;7;1,649363;ceda45263f
1762;63856219788972;63856219788985;7;1,740913;ceda45263f
1763;63856219789215;63856219789295;7;12,60124;ceda45263f
1764;63856219789337;63856219789378;7;18,47628;ceda45263f
1765;63856219790090;63856219790103;7;2,67803;ceda45263f
1766;63856219790214;63856219790227;7;6,091879;ceda45263f
1767;63856219790715;63856219790729;7;2,305626;ceda45263f
1768;63856219791490;63856219791503;7;3,332018;ceda45263f
1769;63856219792575;63856219792591;7;2,195172;ceda45263f
1770;63856219795227;63856219795240;7;1,78805;ceda45263f
1771;63856219796492;63856219796546;7;9,079046;ceda45263f
1772;63856219797901;63856219797958;7;10,70741;ceda45263f
1773;63856219798357;63856219798397;7;12,70566;ceda45263f
1774;63856219798493;63856219798575;7;6,785645;ceda45263f
1775;63856219798672;63856219798685;7;2,267018;ceda45263f
1776;63856219798713;63856219798740;7;1,916323;ceda45263f
1777;63856219798754;63856219798934;7;18,92897;ceda45263f
1778;63856219798934;63856219798947;7;4,36049;ceda45263f
1779;63856219799173;63856219799228;7;11,2864;ceda45263f
1780;63856219799269;63856219799296;7;2,022359;ceda45263f
1781;63856219799296;63856219799365;7;5,912048;ceda45263f
1782;63856219799435;63856219799449;7;1,950537;ceda45263f
1783;63856219799475;63856219799491;7;5,718409;ceda45263f
1784;63856219799546;63856219799574;7;3,217715;ceda45263f
1785;63856219802327;63856219802354;7;3,699041;ceda45263f
1786;63856219802517;63856219802544;7;6,240014;ceda45263f
1787;63856219804948;63856219804974;7;4,766127;ceda45263f
1788;63856219805557;63856219805582;7;4,603812;ceda45263f
1789;63856219806461;63856219806488;7;3,627956;ceda45263f
1790;63856219806596;63856219806638;7;7,015009;ceda45263f
1791;63856219806975;63856219807004;7;6,882021;ceda45263f
1792;63856219807491;63856219807531;7;11,8188;ceda45263f
1793;63856219808106;63856219808163;7;7,09857;ceda45263f
1794;63856219809631;63856219809691;7;8,624092;ceda45263f
1795;63856219809705;63856219809719;7;1,660833;ceda45263f
1796;63856219809732;63856219809848;7;12,51651;ceda45263f
1797;63856219810106;63856219810120;7;1,162138;ceda45263f
1798;63856219810420;63856219810449;7;2,433652;ceda45263f
1799;63856219810875;63856219810905;7;2,395472;ceda45263f
1800;63856219811005;63856219811061;7;3,256722;ceda45263f
1801;63856219811245;63856219811301;7;4,441399;ceda45263f
1802;63856219811441;63856219811469;7;16,36488;ceda45263f
1803;63856219811637;63856219811663;7;4,767935;ceda45263f
1804;63856219812370;63856219812412;7;8,375854;ceda45263f
1805;63856219812624;63856219812665;7;5,469093;ceda45263f
1806;63856219812969;63856219813082;7;19,78258;ceda45263f
1807;63856219813308;63856219813324;7;1,742037;ceda45263f
1808;63856219813503;63856219813517;7;1,201871;ceda45263f
1809;63856219813641;63856219813670;7;3,14641;ceda45263f
1810;63856219814049;63856219814076;7;5,361803;ceda45263f
1811;63856219814105;63856219814135;7;3,968176;ceda45263f
1812;63856219814334;63856219814361;7;2,051663;ceda45263f
1813;63856219814641;63856219814709;7;8,44406;ceda45263f
1814;63856219814724;63856219814776;7;7,85208;ceda45263f
1815;63856219814817;63856219814857;7;12,77283;ceda45263f
1816;63856219814883;63856219814896;7;1,921627;ceda45263f
1817;63856219814909;63856219814949;7;6,335524;ceda45263f
1818;63856219814962;63856219815042;7;5,835898;ceda45263f
1819;63856219815057;63856219815069;7;0,7783349;ceda45263f
1820;63856219815095;63856219815121;7;10,35011;ceda45263f
1821;63856219815293;63856219815306;7;3,908809;ceda45263f
1822;63856219815517;63856219815542;7;6,455855;ceda45263f
1823;63856219815542;63856219815570;7;4,712101;ceda45263f
1824;63856219816845;63856219816858;7;3,290452;ceda45263f
1825;63856219817004;63856219817045;7;10,81156;ceda45263f
1826;63856219817540;63856219817553;7;1,177361;ceda45263f
1827;63856219817741;63856219817782;7;7,142294;ceda45263f
1828;63856219817875;63856219817890;7;1,230034;ceda45263f
1829;63856219818305;63856219818318;7;2,947496;ceda45263f
1830;63856219818689;63856219818715;7;2,076317;ceda45263f
1831;63856219818818;63856219818831;7;1,561726;ceda45263f
1832;63856219819130;63856219819157;7;3,981871;ceda45263f
1833;63856219819526;63856219819538;7;1,869488;ceda45263f
1834;63856219819745;63856219819758;7;6,326759;ceda45263f
1835;63856219819771;63856219819809;7;5,605879;ceda45263f
1836;63856219820058;63856219820097;7;15,78979;ceda45263f
1837;63856219820294;63856219820425;7;15,55589;ceda45263f
1838;63856219820451;63856219820567;7;17,75427;ceda45263f
1839;63856219820593;63856219820737;7;24,43052;ceda45263f
1840;63856219820749;63856219820856;7;18,32984;ceda45263f
1841;63856219820856;63856219820895;7;0,9739782;ceda45263f
1842;63856219820974;63856219821027;7;5,703445;ceda45263f
1843;63856219821040;63856219821053;7;1,701804;ceda45263f
1844;63856219821304;63856219821330;7;7,205546;ceda45263f
1845;63856219821515;63856219821542;7;2,597893;ceda45263f
1846;63856219821979;63856219822004;7;7,523891;ceda45263f
1847;63856219823632;63856219823658;7;3,261228;ceda45263f
1848;63856219823835;63856219823847;7;2,683507;ceda45263f
1849;63856219824759;63856219824784;7;10,09469;ceda45263f
1850;63856219825112;63856219825125;7;11,22861;ceda45263f
1851;63856219825541;63856219825554;7;2,296951;ceda45263f
1852;63856219830331;63856219830356;7;7,724537;ceda45263f
1853;63856219830888;63856219830925;7;3,799524;ceda45263f
1854;63856219833684;63856219833723;7;4,207194;ceda45263f
1855;63856219833919;63856219833933;7;5,22341;ceda45263f
1856;63856219833946;63856219834028;7;11,78487;ceda45263f
1857;63856219834041;63856219834069;7;2,57709;ceda45263f
1858;63856219834082;63856219834124;7;10,84312;ceda45263f
1859;63856219835123;63856219835137;7;8,09757;ceda45263f
1860;63856219835364;63856219835420;7;5,316329;ceda45263f
1861;63856219835563;63856219835621;7;14,78468;ceda45263f
1862;63856219835737;63856219835795;7;3,092438;ceda45263f
1863;63856219835896;63856219835912;7;2,577014;ceda45263f
1864;63856219836256;63856219836341;7;26,85108;ceda45263f
1865;63856219836856;63856219836896;7;4,691394;ceda45263f
1866;63856219836909;63856219836924;7;3,622285;ceda45263f
1867;63856219837320;63856219837334;7;1,315815;ceda45263f
1868;63856219838246;63856219838273;7;2,947828;ceda45263f
1869;63856219839302;63856219839367;7;17,20118;ceda45263f
1870;63856219839511;63856219839564;7;7,736571;ceda45263f
1871;63856219839619;63856219839756;7;20,09995;ceda45263f
1872;63856219839795;63856219839837;7;9,595832;ceda45263f
1873;63856219841262;63856219841276;7;2,879296;ceda45263f
1874;63856219841509;63856219841524;7;1,765027;ceda45263f
1875;63856219841631;63856219841660;7;2,924292;ceda45263f
1876;63856219842058;63856219842084;7;2,829785;ceda45263f
1877;63856219843781;63856219843822;7;4,700447;ceda45263f
1878;63856219844585;63856219844613;7;3,76967;ceda45263f
1879;63856219844652;63856219844706;7;7,257122;ceda45263f
1880;63856219844734;63856219844747;7;3,733867;ceda45263f
1881;63856219844761;63856219844802;7;16,27676;ceda45263f
1882;63856219844901;63856219844928;7;2,111462;ceda45263f
1883;63856219845464;63856219845742;7;20,835;ceda45263f
1884;63856219845757;63856219845810;7;9,409369;ceda45263f
1885;63856219845878;63856219845891;7;2,188296;ceda45263f
1886;63856219846092;63856219846118;7;5,202248;ceda45263f
1887;63856219846735;63856219846847;7;22,54522;ceda45263f
1888;63856219846884;63856219846897;7;6,175237;ceda45263f
1889;63856219846923;63856219846935;7;8,727309;ceda45263f
1890;63856219847063;63856219847102;7;4,52844;ceda45263f
1891;63856219847140;63856219847153;7;1,929453;ceda45263f
1892;63856219847179;63856219847204;7;4,224243;ceda45263f
1893;63856219847528;63856219847554;7;2,500376;ceda45263f
1894;63856219847595;63856219847621;7;6,682899;ceda45263f
1895;63856219848376;63856219848405;7;2,038361;ceda45263f
1896;63856219848490;63856219848516;7;4,989473;ceda45263f
1897;63856219848861;63856219848874;7;3,268603;ceda45263f
1898;63856219848874;63856219848889;7;2,431319;ceda45263f
1899;63856219849167;63856219849194;7;4,597596;ceda45263f
1900;63856219850823;63856219850849;7;2,451761;ceda45263f
1901;63856219850887;63856219850914;7;0,4885893;ceda45263f
1902;63856219851884;63856219851937;7;15,18794;ceda45263f
1903;63856219852173;63856219852238;7;10,47976;ceda45263f
1904;63856219852669;63856219852708;7;3,546851;ceda45263f
1905;63856219852997;63856219853037;7;8,795691;ceda45263f
1906;63856219853420;63856219853447;7;3,388592;ceda45263f
1907;63856219854208;63856219854235;7;4,854863;ceda45263f
1908;63856219854378;63856219854404;7;2,199358;ceda45263f
1909;63856219855082;63856219855155;7;21,3079;ceda45263f
1910;63856219855257;63856219855271;7;3,902191;ceda45263f
1911;63856219855561;63856219855605;7;12,48897;ceda45263f
1912;63856219855738;63856219855795;7;14,39231;ceda45263f
1913;63856219855971;63856219856015;7;3,720576;ceda45263f
1914;63856219856102;63856219856131;7;3,230043;ceda45263f
1915;63856219856204;63856219856218;7;6,327751;ceda45263f
1916;63856219856247;63856219856261;7;2,325237;ceda45263f
1917;63856219856304;63856219856333;7;4,691102;ceda45263f
1918;63856219856333;63856219856389;7;6,618144;ceda45263f
1919;63856219856633;63856219856752;7;15,65504;ceda45263f
1920;63856219856778;63856219856817;7;10,61554;ceda45263f
1921;63856219857014;63856219857026;7;1,946519;ceda45263f
1922;63856219857079;63856219857104;7;4,822799;ceda45263f
1923;63856219857805;63856219857858;7;15,60299;ceda45263f
1924;63856219858227;63856219858268;7;4,022241;ceda45263f
1925;63856219858727;63856219858794;7;11,39217;ceda45263f
1926;63856219859019;63856219859045;7;4,278877;ceda45263f
1927;63856219859348;63856219859374;7;1,251639;ceda45263f
1928;63856219859668;63856219859694;7;2,478045;ceda45263f
1929;63856219859707;63856219859749;7;9,120851;ceda45263f
1930;63856219859762;63856219859805;7;6,499084;ceda45263f
1931;63856219860050;63856219860131;7;11,30908;ceda45263f
1932;63856219860145;63856219860257;7;17,57944;ceda45263f
1933;63856219860257;63856219860283;7;6,116255;ceda45263f
1934;63856219860297;63856219860381;7;24,35356;ceda45263f
1935;63856219860395;63856219860409;7;3,142799;ceda45263f
1936;63856219860424;63856219860479;7;10,75193;ceda45263f
1937;63856219860492;63856219860545;7;8,54562;ceda45263f
1938;63856219860585;63856219860614;7;3,271298;ceda45263f
1939;63856219860654;63856219860694;7;2,903736;ceda45263f
1940;63856219861045;63856219861059;7;1,306262;ceda45263f
1941;63856219861498;63856219861525;7;2,554356;ceda45263f
1942;63856219862120;63856219862173;7;3,510005;ceda45263f
1943;63856219862185;63856219862213;7;2,990288;ceda45263f
1944;63856219862669;63856219862697;7;7,900477;ceda45263f
