Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1474;63856221797438;63856221797471;6;249,8169;d237cc6778
1475;63856221797690;63856221797727;6;65,07472;d237cc6778
1476;63856221798772;63856221798850;6;215,4052;d237cc6778
1477;63856221798972;63856221799051;6;329,1895;d237cc6778
1478;63856221800145;63856221800201;6;140,3461;d237cc6778
1479;63856221800267;63856221800323;6;284,9017;d237cc6778
1480;63856221800423;63856221800512;6;181,342;d237cc6778
1481;63856221800545;63856221800622;6;109,1651;d237cc6778
1482;63856221800689;63856221800712;6;101,3065;d237cc6778
1483;63856221800745;63856221800779;6;108,8416;d237cc6778
1484;63856221800912;63856221800957;6;102,8258;d237cc6778
1485;63856221801263;63856221801369;6;233,172;d237cc6778
1486;63856221801471;63856221801517;6;86,43388;d237cc6778
1487;63856221801517;63856221801623;6;133,737;d237cc6778
1488;63856221801635;63856221801727;6;194,3224;d237cc6778
1489;63856221801908;63856221801952;6;124,7645;d237cc6778
1490;63856221802219;63856221802242;6;81,20348;d237cc6778
1491;63856221802788;63856221802838;6;199,4708;d237cc6778
1492;63856221802972;63856221803038;6;198,0207;d237cc6778
1493;63856221803282;63856221803338;6;75,91248;d237cc6778
1494;63856221803805;63856221803871;6;177,0173;d237cc6778
1495;63856221803982;63856221804038;6;163,117;d237cc6778
1496;63856221804082;63856221804226;6;37,33043;d237cc6778
1497;63856221804349;63856221804404;6;193,7928;d237cc6778
1498;63856221804627;63856221804660;6;182,558;d237cc6778
1499;63856221804793;63856221804849;6;384,5032;d237cc6778
1500;63856221805116;63856221805160;6;145,5006;d237cc6778
1501;63856221805470;63856221805493;6;95,00624;d237cc6778
1502;63856221806097;63856221806153;6;320,4069;d237cc6778
1503;63856221806517;63856221806584;6;359,8667;d237cc6778
1504;63856221806739;63856221806784;6;200,6566;d237cc6778
1505;63856221807186;63856221807244;6;207,7748;d237cc6778
1506;63856221807371;63856221807405;6;119,0206;d237cc6778
1507;63856221807559;63856221807616;6;273,6331;d237cc6778
1508;63856221807927;63856221807951;6;378,07;d237cc6778
1509;63856221808158;63856221808295;6;91,6334;d237cc6778
1510;63856221808482;63856221808528;6;277,2912;d237cc6778
1511;63856221808830;63856221808889;6;221,1512;d237cc6778
1512;63856221809310;63856221809346;6;306,2976;d237cc6778
1513;63856221809675;63856221809712;6;207,2082;d237cc6778
1514;63856221809936;63856221809972;6;74,95335;d237cc6778
1515;63856221810232;63856221810315;6;280,2275;d237cc6778
1516;63856221810456;63856221810504;6;265,0803;d237cc6778
1517;63856221810539;63856221810586;6;77,93812;d237cc6778
1518;63856221810920;63856221810958;6;89,72628;d237cc6778
1519;63856221811907;63856221811930;6;71,294;d237cc6778
1520;63856221812626;63856221812745;6;223,7377;d237cc6778
1521;63856221812757;63856221812781;6;91,18233;d237cc6778
1522;63856221812852;63856221813040;6;40,69769;d237cc6778
1523;63856221813051;63856221813074;6;114,4307;d237cc6778
1524;63856221813085;63856221813252;6;136,8377;d237cc6778
1525;63856221813263;63856221813307;6;105,7972;d237cc6778
1526;63856221813307;63856221813352;6;177,451;d237cc6778
1527;63856221813508;63856221813541;6;164,9305;d237cc6778
1528;63856221814063;63856221814108;6;189,4957;d237cc6778
1529;63856221814158;63856221814193;6;191,1514;d237cc6778
1530;63856221814549;63856221814594;6;119,7088;d237cc6778
1531;63856221814860;63856221814905;6;146,3345;d237cc6778
1532;63856221815116;63856221815207;6;269,3744;d237cc6778
1533;63856221815272;63856221815394;6;44,44049;d237cc6778
1534;63856221815405;63856221815427;6;149,8022;d237cc6778
1535;63856221815449;63856221815471;6;255,9971;d237cc6778
1536;63856221815483;63856221815527;6;142,4263;d237cc6778
1537;63856221815572;63856221815638;6;106,58;d237cc6778
1538;63856221815649;63856221815705;6;264,7577;d237cc6778
1539;63856221816338;63856221816393;6;188,7746;d237cc6778
1540;63856221816571;63856221816628;6;335,9164;d237cc6778
1541;63856221816662;63856221816708;6;163,8655;d237cc6778
1542;63856221816765;63856221816824;6;120,4279;d237cc6778
1543;63856221816858;63856221817008;6;73,39807;d237cc6778
1544;63856221818643;63856221818792;6;185,0543;d237cc6778
1545;63856221818838;63856221818918;6;126,4164;d237cc6778
1546;63856221818929;63856221818941;6;150,4307;d237cc6778
1547;63856221818952;63856221819063;6;105,3852;d237cc6778
1548;63856221819074;63856221819176;6;149,8461;d237cc6778
1549;63856221819198;63856221819243;6;97,02347;d237cc6778
1550;63856221819265;63856221819401;6;86,79711;d237cc6778
1551;63856221819543;63856221819590;6;132,3261;d237cc6778
1552;63856221820165;63856221820233;6;188,6874;d237cc6778
1553;63856221820280;63856221820303;6;123,7558;d237cc6778
1554;63856221820487;63856221820535;6;268,6439;d237cc6778
1555;63856221820817;63856221820883;6;106,5478;d237cc6778
1556;63856221821605;63856221821672;6;115,155;d237cc6778
1557;63856221822350;63856221822373;6;81,48833;d237cc6778
1558;63856221822506;63856221822550;6;329,6879;d237cc6778
1559;63856221822750;63856221822794;6;184,2537;d237cc6778
1560;63856221823062;63856221823106;6;187,3712;d237cc6778
1561;63856221823306;63856221823373;6;195,3454;d237cc6778
1562;63856221823561;63856221823606;6;171,8355;d237cc6778
1563;63856221823928;63856221823961;6;108,5328;d237cc6778
1564;63856221824262;63856221824284;6;195,1401;d237cc6778
1565;63856221824296;63856221824328;6;78,98144;d237cc6778
1566;63856221824850;63856221824895;6;273,392;d237cc6778
1567;63856221825117;63856221825161;6;156,8728;d237cc6778
1568;63856221825383;63856221825417;6;98,72945;d237cc6778
1569;63856221825895;63856221825928;6;154,3386;d237cc6778
1570;63856221826161;63856221826183;6;90,93246;d237cc6778
1571;63856221827606;63856221827639;6;104,2847;d237cc6778
1572;63856221828073;63856221828184;6;205,4902;d237cc6778
1573;63856221828239;63856221828372;6;35,49577;d237cc6778
1574;63856221828439;63856221828538;6;212,3969;d237cc6778
1575;63856221828935;63856221828971;6;129,6299;d237cc6778
1576;63856221829113;63856221829113;6;115,3844;d237cc6778
1577;63856221829605;63856221829638;6;147,1058;d237cc6778
1578;63856221829750;63856221829805;6;206,3172;d237cc6778
1579;63856221829883;63856221829927;6;114,6552;d237cc6778
1580;63856221830178;63856221830235;6;191,9537;d237cc6778
1581;63856221830384;63856221830463;6;171,8396;d237cc6778
1582;63856221830682;63856221830819;6;274,188;d237cc6778
1583;63856221830885;63856221831030;6;45,51119;d237cc6778
1584;63856221831076;63856221831164;6;113,7659;d237cc6778
1585;63856221831220;63856221831286;6;380,8412;d237cc6778
1586;63856221831364;63856221831520;6;102,6933;d237cc6778
1587;63856221831938;63856221831990;6;265,6096;d237cc6778
1588;63856221832079;63856221832138;6;208,6792;d237cc6778
1589;63856221832439;63856221832461;6;120,1631;d237cc6778
1590;63856221832805;63856221832905;6;223,2763;d237cc6778
1591;63856221832916;63856221833017;6;133,7865;d237cc6778
1592;63856221833028;63856221833083;6;177,0736;d237cc6778
1593;63856221833116;63856221833172;6;93,75186;d237cc6778
1594;63856221833205;63856221833261;6;255,6244;d237cc6778
1595;63856221833339;63856221833528;6;152,9815;d237cc6778
1596;63856221833650;63856221833694;6;82,76846;d237cc6778
1597;63856221833916;63856221833983;6;450,132;d237cc6778
1598;63856221834139;63856221834183;6;87,97364;d237cc6778
1599;63856221834749;63856221834793;6;202,4733;d237cc6778
1600;63856221834928;63856221834973;6;161,7224;d237cc6778
1601;63856221835271;63856221835327;6;336,956;d237cc6778
1602;63856221835531;63856221835589;6;171,879;d237cc6778
1603;63856221835850;63856221835896;6;367,2481;d237cc6778
1604;63856221835987;63856221836055;6;334,4301;d237cc6778
1605;63856221836215;63856221836238;6;82,25329;d237cc6778
1606;63856221836476;63856221836521;6;298,1117;d237cc6778
1607;63856221836759;63856221836826;6;76,96126;d237cc6778
1608;63856221836870;63856221837004;6;289,3123;d237cc6778
1609;63856221837027;63856221837039;6;113,905;d237cc6778
1610;63856221837083;63856221837141;6;70,94366;d237cc6778
1611;63856221837313;63856221837382;6;320,2343;d237cc6778
1612;63856221837570;63856221837640;6;182,1007;d237cc6778
1613;63856221837709;63856221837721;6;76,652;d237cc6778
1614;63856221837802;63856221837837;6;96,07394;d237cc6778
1615;63856221838310;63856221838380;6;175,0312;d237cc6778
1616;63856221838514;63856221838547;6;207,3788;d237cc6778
1617;63856221838559;63856221838614;6;124,2478;d237cc6778
1618;63856221838813;63856221838836;6;126,3466;d237cc6778
1619;63856221839083;63856221839116;6;82,29816;d237cc6778
1620;63856221839573;63856221839628;6;222,6978;d237cc6778
1621;63856221840562;63856221840627;-6;244,1366;d237cc6778
1622;63856221840694;63856221840860;-6;98,73365;d237cc6778
1623;63856221840953;63856221841013;-6;127,1868;d237cc6778
1624;63856221841546;63856221841660;-6;191,4217;d237cc6778
1625;63856221841727;63856221841750;-6;118,075;d237cc6778
1626;63856221841783;63856221841827;-6;114,2619;d237cc6778
1627;63856221841883;63856221842073;-6;42,46947;d237cc6778
1628;63856221842373;63856221842406;-6;121,862;d237cc6778
1629;63856221842706;63856221842750;-6;117,4325;d237cc6778
1630;63856221843229;63856221843250;-6;130,6531;d237cc6778
1631;63856221844706;63856221844728;-6;75,52119;d237cc6778
1632;63856221844973;63856221844995;-6;128,3943;d237cc6778
1633;63856221846306;63856221846351;-6;106,2595;d237cc6778
1634;63856221847396;63856221847440;-6;161,6043;d237cc6778
1635;63856221848873;63856221848918;7;228,8319;d237cc6778
1636;63856221849151;63856221849174;7;99,8521;d237cc6778
1637;63856221849284;63856221849340;7;243,8534;d237cc6778
1638;63856221849518;63856221849551;7;82,7961;d237cc6778
1639;63856221849762;63856221849796;7;117,2444;d237cc6778
1640;63856221849996;63856221850040;7;132,3792;d237cc6778
1641;63856221850062;63856221850084;7;237,5448;d237cc6778
1642;63856221850118;63856221850129;7;193,7666;d237cc6778
1643;63856221850418;63856221850462;7;113,8515;d237cc6778
1644;63856221850796;63856221850818;7;196,598;d237cc6778
1645;63856221851841;63856221851874;7;117,9054;d237cc6778
1646;63856221852118;63856221852152;7;149,815;d237cc6778
1647;63856221852751;63856221852796;7;180,4324;d237cc6778
1648;63856221853207;63856221853240;7;271,828;d237cc6778
1649;63856221853462;63856221853507;7;110,454;d237cc6778
1650;63856221853829;63856221853862;7;102,1124;d237cc6778
1651;63856221854174;63856221854207;7;103,3408;d237cc6778
1652;63856221854740;63856221854784;7;228,5689;d237cc6778
1653;63856221855062;63856221855096;7;111,4193;d237cc6778
1654;63856221855263;63856221855296;7;110,1453;d237cc6778
1655;63856221855441;63856221855474;7;387,6084;d237cc6778
1656;63856221855941;63856221855974;7;137,6351;d237cc6778
1657;63856221856318;63856221856351;7;102,1461;d237cc6778
1658;63856221856574;63856221856618;7;359,7605;d237cc6778
1659;63856221857007;63856221857029;7;74,92566;d237cc6778
1660;63856221857474;63856221857507;7;90,74671;d237cc6778
1661;63856221857807;63856221857984;7;161,7346;d237cc6778
1662;63856221858007;63856221858162;7;18,64921;d237cc6778
1663;63856221858184;63856221858194;7;116,4574;d237cc6778
1664;63856221858217;63856221858272;7;109,0598;d237cc6778
1665;63856221858473;63856221858517;7;209,9352;d237cc6778
1666;63856221858716;63856221858783;7;436,4082;d237cc6778
1667;63856221858813;63856221858846;7;78,62134;d237cc6778
1668;63856221858868;63856221859039;7;113,3069;d237cc6778
1669;63856221859874;63856221859907;7;84,51723;d237cc6778
1670;63856221861336;63856221861414;7;307,254;d237cc6778
1671;63856221861502;63856221861646;7;98,04369;d237cc6778
1672;63856221861736;63856221861784;7;145,021;d237cc6778
1673;63856221862150;63856221862206;7;336,225;d237cc6778
1674;63856221863397;63856221863474;7;243,5183;d237cc6778
1675;63856221863519;63856221863552;7;153,7821;d237cc6778
1676;63856221863641;63856221863741;7;89,1522;d237cc6778
1677;63856221863997;63856221864041;7;181,5616;d237cc6778
1678;63856221864141;63856221864218;7;221,3564;d237cc6778
1679;63856221864252;63856221864275;7;95,78553;d237cc6778
1680;63856221864331;63856221864550;7;242,1914;d237cc6778
1681;63856221864562;63856221864607;7;82,87183;d237cc6778
1682;63856221864630;63856221864790;7;87,16055;d237cc6778
1683;63856221865129;63856221865196;7;211,777;d237cc6778
1684;63856221865387;63856221865421;7;156,8851;d237cc6778
1685;63856221865601;63856221865612;7;93,69447;d237cc6778
1686;63856221865690;63856221865745;7;292,556;d237cc6778
1687;63856221866003;63856221866037;7;142,3419;d237cc6778
1688;63856221866367;63856221866443;7;228,2274;d237cc6778
1689;63856221866561;63856221866595;7;137,8047;d237cc6778
1690;63856221867007;63856221867040;7;91,05788;d237cc6778
1691;63856221867651;63856221867773;7;268,5911;d237cc6778
1692;63856221867796;63856221867818;7;99,47189;d237cc6778
1693;63856221867829;63856221867952;7;89,83203;d237cc6778
1694;63856221867962;63856221868018;7;263,5904;d237cc6778
1695;63856221868072;63856221868217;7;92,73042;d237cc6778
1696;63856221868417;63856221868461;7;103,0127;d237cc6778
1697;63856221868707;63856221868753;7;353,5235;d237cc6778
1698;63856221868962;63856221869014;7;241,3663;d237cc6778
1699;63856221869101;63856221869201;7;80,36535;d237cc6778
1700;63856221869379;63856221869434;7;262,3078;d237cc6778
1701;63856221869489;63856221869590;7;189,599;d237cc6778
1702;63856221869601;63856221869623;7;86,36132;d237cc6778
1703;63856221869645;63856221869912;7;94,18236;d237cc6778
1704;63856221870114;63856221870158;7;125,2863;d237cc6778
1705;63856221870555;63856221870610;7;133,899;d237cc6778
1706;63856221870688;63856221870744;7;261,7416;d237cc6778
1707;63856221870984;63856221871064;7;418,271;d237cc6778
1708;63856221871076;63856221871121;7;81,52291;d237cc6778
1709;63856221871213;63856221871258;7;124,6504;d237cc6778
1710;63856221871380;63856221871425;7;195,0109;d237cc6778
1711;63856221871692;63856221871881;7;72,76758;d237cc6778
1712;63856221872195;63856221872262;7;242,0463;d237cc6778
1713;63856221872443;63856221872489;7;70,13649;d237cc6778
1714;63856221872533;63856221872736;7;99,07245;d237cc6778
1715;63856221872747;63856221872791;7;156,6611;d237cc6778
1716;63856221872847;63856221872900;7;79,92419;d237cc6778
1717;63856221873599;63856221873642;7;112,3077;d237cc6778
1718;63856221873674;63856221873720;7;176,3737;d237cc6778
1719;63856221873879;63856221873945;7;236,0161;d237cc6778
1720;63856221874456;63856221874568;7;240,0252;d237cc6778
1721;63856221874623;63856221874668;7;115,7912;d237cc6778
1722;63856221874678;63856221874734;7;163,882;d237cc6778
1723;63856221874778;63856221874834;7;135,0662;d237cc6778
1724;63856221874890;63856221874901;7;84,79702;d237cc6778
1725;63856221875482;63856221875515;7;89,48138;d237cc6778
1726;63856221876104;63856221876160;7;132,7343;d237cc6778
1727;63856221876263;63856221876297;7;150,7972;d237cc6778
1728;63856221876355;63856221876414;7;171,6686;d237cc6778
1729;63856221876683;63856221876752;7;292,4425;d237cc6778
1730;63856221876880;63856221876926;7;197,0069;d237cc6778
1731;63856221877087;63856221877168;7;338,2993;d237cc6778
1732;63856221877180;63856221877191;7;82,69927;d237cc6778
1733;63856221877488;63856221877604;7;192,047;d237cc6778
1734;63856221877662;63856221877764;7;92,02799;d237cc6778
1735;63856221877868;63856221877914;7;242,4949;d237cc6778
1736;63856221878895;63856221878942;7;309,1763;d237cc6778
1737;63856221879319;63856221879365;7;359,2353;d237cc6778
1738;63856221879827;63856221879861;7;229,4281;d237cc6778
1739;63856221880000;63856221880037;7;169,1751;d237cc6778
1740;63856221880117;63856221880162;7;199,988;d237cc6778
1741;63856221880539;63856221880575;7;329,7653;d237cc6778
1742;63856221880610;63856221880646;7;91,12329;d237cc6778
1743;63856221880682;63856221880705;7;83,68134;d237cc6778
1744;63856221880717;63856221880814;7;98,03823;d237cc6778
1745;63856221880884;63856221880920;7;104,3001;d237cc6778
1746;63856221881208;63856221881293;7;402,1459;d237cc6778
1747;63856221881473;63856221881532;7;70,72862;d237cc6778
1748;63856221882050;63856221882095;7;309,8866;d237cc6778
1749;63856221882190;63856221882225;7;119,535;d237cc6778
1750;63856221883427;63856221883543;7;264,9776;d237cc6778
1751;63856221883565;63856221883588;7;78,17384;d237cc6778
1752;63856221883613;63856221883715;7;121,5643;d237cc6778
1753;63856221883715;63856221883738;7;150,3497;d237cc6778
1754;63856221883749;63856221883818;7;180,182;d237cc6778
1755;63856221883829;63856221883852;7;84,96361;d237cc6778
1756;63856221883875;63856221884042;7;90,68536;d237cc6778
1757;63856221884054;63856221884098;7;215,3586;d237cc6778
1758;63856221884154;63856221884233;7;95,8964;d237cc6778
1759;63856221884446;63856221884479;7;147,2374;d237cc6778
1760;63856221884579;63856221884623;7;89,96548;d237cc6778
1761;63856221885110;63856221885158;7;198,0141;d237cc6778
1762;63856221885264;63856221885298;7;153,2426;d237cc6778
1763;63856221886351;63856221886406;7;250,9176;d237cc6778
1764;63856221886540;63856221886665;7;128,1908;d237cc6778
1765;63856221886665;63856221886831;7;4,724793;d237cc6778
1766;63856221887039;63856221887084;7;178,2539;d237cc6778
1767;63856221887228;63856221887262;7;152,2412;d237cc6778
1768;63856221887605;63856221887639;7;95,21562;d237cc6778
1769;63856221887828;63856221887873;7;367,0333;d237cc6778
1770;63856221888587;63856221888656;7;142,5886;d237cc6778
1771;63856221888689;63856221888748;7;222,2516;d237cc6778
1772;63856221889722;63856221889781;7;270,6709;d237cc6778
1773;63856221889826;63856221889884;7;217,0075;d237cc6778
1774;63856221890451;63856221890497;7;159,6857;d237cc6778
1775;63856221890589;63856221890672;7;179,1671;d237cc6778
1776;63856221890754;63856221890824;7;285,9936;d237cc6778
1777;63856221890971;63856221891016;7;128,9213;d237cc6778
1778;63856221891094;63856221891160;7;295,6119;d237cc6778
1779;63856221891342;63856221891364;7;107,9687;d237cc6778
1780;63856221891564;63856221891586;7;88,10595;d237cc6778
1781;63856221891885;63856221891951;7;288,8489;d237cc6778
1782;63856221892018;63856221892062;7;144,6338;d237cc6778
1783;63856221892362;63856221892395;7;189,257;d237cc6778
1784;63856221892762;63856221892818;7;111,8244;d237cc6778
1785;63856221893462;63856221893584;7;303,2274;d237cc6778
1786;63856221893595;63856221893618;7;160,9422;d237cc6778
1787;63856221893651;63856221893673;7;72,931;d237cc6778
1788;63856221893685;63856221893828;7;175,5823;d237cc6778
1789;63856221893840;63856221893918;7;220,4102;d237cc6778
1790;63856221893984;63856221894040;7;89,15431;d237cc6778
1791;63856221894206;63856221894262;7;195,9812;d237cc6778
1792;63856221894783;63856221894839;7;305,5836;d237cc6778
1793;63856221895251;63856221895292;7;79,1512;d237cc6778
1794;63856221895392;63856221895439;7;319,1967;d237cc6778
1795;63856221895584;63856221895618;7;100,7766;d237cc6778
1796;63856221895951;63856221895995;7;115,4468;d237cc6778
1797;63856221896274;63856221896319;7;279,5743;d237cc6778
1798;63856221896596;63856221896629;7;124,6966;d237cc6778
1799;63856221897196;63856221897229;7;167,4084;d237cc6778
1800;63856221897784;63856221897828;7;268,7135;d237cc6778
1801;63856221897928;63856221897973;7;321,5499;d237cc6778
1802;63856221898195;63856221898296;7;295,2241;d237cc6778
1803;63856221898308;63856221898377;7;68,51949;d237cc6778
1804;63856221898399;63856221898471;7;114,3293;d237cc6778
1805;63856221898482;63856221898505;7;103,7217;d237cc6778
1806;63856221898516;63856221898575;7;86,4818;d237cc6778
1807;63856221898947;63856221899027;7;351,782;d237cc6778
1808;63856221899095;63856221899118;7;132,3893;d237cc6778
1809;63856221899129;63856221899185;7;179,1434;d237cc6778
1810;63856221899242;63856221899320;7;93,73734;d237cc6778
1811;63856221899398;63856221899432;7;119,3633;d237cc6778
1812;63856221900076;63856221900154;7;221,0482;d237cc6778
1813;63856221900231;63856221900365;7;80,59634;d237cc6778
1814;63856221900751;63856221900795;7;70,3118;d237cc6778
1815;63856221901887;63856221901955;7;239,6112;d237cc6778
1816;63856221902022;63856221902059;7;79,89496;d237cc6778
1817;63856221902618;63856221902673;7;232,1751;d237cc6778
1818;63856221904006;63856221904106;7;214,4254;d237cc6778
1819;63856221904173;63856221904262;7;110,0583;d237cc6778
1820;63856221904284;63856221904339;7;162,8426;d237cc6778
1821;63856221904484;63856221904539;7;168,852;d237cc6778
1822;63856221905174;63856221905251;7;338,4411;d237cc6778
1823;63856221905762;63856221905795;7;102,644;d237cc6778
1824;63856221905940;63856221905995;7;260,436;d237cc6778
1825;63856221906453;63856221906499;7;263,1747;d237cc6778
1826;63856221906593;63856221906664;7;116,0651;d237cc6778
1827;63856221906734;63856221906805;7;432,4927;d237cc6778
1828;63856221907163;63856221907196;7;125,1782;d237cc6778
1829;63856221907381;63856221907404;7;82,54526;d237cc6778
1830;63856221907664;63856221907833;7;213,4708;d237cc6778
1831;63856221907844;63856221907954;7;183,1226;d237cc6778
1832;63856221907964;63856221908032;7;154,0565;d237cc6778
1833;63856221908054;63856221908144;7;143,6197;d237cc6778
1834;63856221908144;63856221908191;7;260,8355;d237cc6778
1835;63856221908274;63856221908318;7;79,27638;d237cc6778
1836;63856221909151;63856221909206;7;186,5531;d237cc6778
1837;63856221909285;63856221909329;7;188,0164;d237cc6778
1838;63856221909451;63856221909496;7;153,3721;d237cc6778
1839;63856221910373;63856221910428;-7;175,2063;d237cc6778
1840;63856221910628;63856221910670;-7;215,2652;d237cc6778
1841;63856221910873;63856221911037;-7;165,8324;d237cc6778
1842;63856221911070;63856221911339;-7;17,33316;d237cc6778
1843;63856221911680;63856221911740;-7;125,0883;d237cc6778
1844;63856221912207;63856221912266;-7;141,6381;d237cc6778
1845;63856221912375;63856221912506;-7;167,7891;d237cc6778
1846;63856221912576;63856221912656;-7;128,1238;d237cc6778
1847;63856221912666;63856221912691;-7;110,6731;d237cc6778
1848;63856221912691;63856221912713;-7;122,2011;d237cc6778
1849;63856221912746;63856221912866;-7;91,58106;d237cc6778
1850;63856221912878;63856221912958;-7;240,7875;d237cc6778
1851;63856221913085;63856221913107;-7;78,88361;d237cc6778
1852;63856221913385;63856221913419;-7;76,52351;d237cc6778
1853;63856221913608;63856221913641;-7;144,3015;d237cc6778
1854;63856221913774;63856221913807;-7;153,6542;d237cc6778
1855;63856221914841;63856221914885;-7;122,5946;d237cc6778
1856;63856221915807;63856221915852;-7;150,8191;d237cc6778
1857;63856221916497;63856221916541;-7;133,1958;d237cc6778
1858;63856221917452;63856221917519;8;222,6037;d237cc6778
1859;63856221917842;63856221917875;8;139,5084;d237cc6778
1860;63856221918008;63856221918063;8;237,6869;d237cc6778
1861;63856221918231;63856221918264;8;125,5137;d237cc6778
1862;63856221918675;63856221918697;8;149,8217;d237cc6778
1863;63856221919153;63856221919208;8;110,2481;d237cc6778
1864;63856221919431;63856221919464;8;117,0151;d237cc6778
1865;63856221919941;63856221919975;8;102,4635;d237cc6778
1866;63856221920131;63856221920164;8;96,856;d237cc6778
1867;63856221920497;63856221920542;8;241,8171;d237cc6778
1868;63856221921020;63856221921063;8;133,0289;d237cc6778
1869;63856221921208;63856221921242;8;278,0056;d237cc6778
1870;63856221921409;63856221921464;8;282,8087;d237cc6778
1871;63856221921797;63856221921841;8;226,5039;d237cc6778
1872;63856221922242;63856221922264;8;123,017;d237cc6778
1873;63856221922420;63856221922464;8;113,5231;d237cc6778
1874;63856221922564;63856221922597;8;143,2369;d237cc6778
1875;63856221922941;63856221922986;8;241,4852;d237cc6778
1876;63856221923608;63856221923652;8;100,3489;d237cc6778
1877;63856221923875;63856221923919;8;126,3414;d237cc6778
1878;63856221924430;63856221924475;8;134,6466;d237cc6778
1879;63856221924597;63856221924653;8;306,7176;d237cc6778
1880;63856221924831;63856221924875;8;226,2207;d237cc6778
1881;63856221925031;63856221925075;8;96,87621;d237cc6778
1882;63856221925141;63856221925175;8;208,4347;d237cc6778
1883;63856221925408;63856221925430;8;121,223;d237cc6778
1884;63856221925786;63856221925820;8;132,7432;d237cc6778
1885;63856221926086;63856221926130;8;256,8513;d237cc6778
1886;63856221926486;63856221926519;8;104,9188;d237cc6778
1887;63856221926686;63856221926730;8;118,4896;d237cc6778
1888;63856221927009;63856221927042;8;120,4739;d237cc6778
1889;63856221927275;63856221927309;8;220,1646;d237cc6778
1890;63856221928020;63856221928064;8;199,7858;d237cc6778
1891;63856221928209;63856221928253;8;290,9685;d237cc6778
1892;63856221928608;63856221928642;8;107,123;d237cc6778
1893;63856221928875;63856221928908;8;156,3808;d237cc6778
1894;63856221929109;63856221929153;8;201,9503;d237cc6778
1895;63856221929475;63856221929519;8;198,0372;d237cc6778
1896;63856221929775;63856221929820;8;283,0828;d237cc6778
1897;63856221930508;63856221930542;8;389,6949;d237cc6778
1898;63856221930985;63856221931007;8;88,61982;d237cc6778
1899;63856221931329;63856221931385;8;133,6856;d237cc6778
1900;63856221931996;63856221932041;8;154,8414;d237cc6778
1901;63856221932861;63856221932906;8;202,7339;d237cc6778
1902;63856221934180;63856221934215;8;254,9767;d237cc6778
1903;63856221934807;63856221934873;8;173,7603;d237cc6778
1904;63856221934895;63856221934962;8;88,5096;d237cc6778
1905;63856221935370;63856221935444;8;252,9052;d237cc6778
1906;63856221936025;63856221936069;8;343,1617;d237cc6778
1907;63856221936181;63856221936239;8;223,6122;d237cc6778
1908;63856221936263;63856221936275;8;82,54137;d237cc6778
1909;63856221936309;63856221936355;8;111,6516;d237cc6778
1910;63856221936634;63856221936671;8;104,4355;d237cc6778
1911;63856221937221;63856221937303;8;204,6602;d237cc6778
1912;63856221937473;63856221937541;8;200,5801;d237cc6778
1913;63856221937665;63856221937722;8;102,5297;d237cc6778
1914;63856221937827;63856221937861;8;216,3685;d237cc6778
1915;63856221937997;63856221938030;8;204,6673;d237cc6778
1916;63856221938554;63856221938622;8;244,8055;d237cc6778
1917;63856221938753;63856221938817;8;181,3122;d237cc6778
1918;63856221939377;63856221939419;8;169,1324;d237cc6778
1919;63856221939611;63856221939675;8;216,4804;d237cc6778
1920;63856221939799;63856221939866;8;306,3833;d237cc6778
1921;63856221939889;63856221939912;8;82,52029;d237cc6778
1922;63856221939953;63856221939997;8;76,80249;d237cc6778
1923;63856221940030;63856221940089;8;157,6315;d237cc6778
1924;63856221941634;63856221941678;8;94,67256;d237cc6778
1925;63856221941912;63856221941967;8;211,1074;d237cc6778
1926;63856221942077;63856221942089;8;90,47374;d237cc6778
1927;63856221942122;63856221942156;8;95,78146;d237cc6778
1928;63856221942323;63856221942410;8;418,3789;d237cc6778
1929;63856221943021;63856221943077;8;333,7509;d237cc6778
1930;63856221943144;63856221943322;8;164,8473;d237cc6778
1931;63856221943544;63856221943566;8;423,2737;d237cc6778
1932;63856221943622;63856221943644;8;92,63842;d237cc6778
1933;63856221943722;63856221943845;8;82,43022;d237cc6778
1934;63856221944402;63856221944424;8;78,09368;d237cc6778
1935;63856221944669;63856221944746;8;397,7841;d237cc6778
1936;63856221944980;63856221945013;8;97,69643;d237cc6778
1937;63856221945357;63856221945402;8;142,0104;d237cc6778
1938;63856221945880;63856221945913;8;170,2104;d237cc6778
1939;63856221945959;63856221945970;8;101,501;d237cc6778
1940;63856221946134;63856221946193;8;152,6639;d237cc6778
1941;63856221946311;63856221946358;8;322,591;d237cc6778
1942;63856221946640;63856221946688;8;270,6361;d237cc6778
1943;63856221946982;63856221947065;8;355,3708;d237cc6778
1944;63856221947228;63856221947274;8;165,2962;d237cc6778
1945;63856221947785;63856221947866;8;297,7612;d237cc6778
1946;63856221947981;63856221948016;8;141,0575;d237cc6778
1947;63856221948326;63856221948394;8;446,27;d237cc6778
1948;63856221949016;63856221949131;8;234,3162;d237cc6778
1949;63856221949296;63856221949320;8;159,0106;d237cc6778
1950;63856221949440;63856221949500;8;222,4571;d237cc6778
1951;63856221949628;63856221949720;8;170,3925;d237cc6778
1952;63856221949754;63856221949822;8;119,6182;d237cc6778
1953;63856221949833;63856221949890;8;144,8637;d237cc6778
1954;63856221950048;63856221950094;8;151,6203;d237cc6778
