Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1763;63856821047928;63856821047954;4;238,8524;e2f2d05ef0
1764;63856821047980;63856821048018;4;91,60558;e2f2d05ef0
1765;63856821048044;63856821048119;4;123,7116;e2f2d05ef0
1766;63856821048645;63856821048682;4;243,0009;e2f2d05ef0
1767;63856821048757;63856821048794;4;103,7633;e2f2d05ef0
1768;63856821048818;63856821048868;4;328,7119;e2f2d05ef0
1769;63856821048880;63856821048904;4;88,03128;e2f2d05ef0
1770;63856821048917;63856821049016;4;120,5651;e2f2d05ef0
1771;63856821049052;63856821049067;4;88,31387;e2f2d05ef0
1772;63856821049079;63856821049091;4;103,8064;e2f2d05ef0
1773;63856821049356;63856821049380;4;182,2768;e2f2d05ef0
1774;63856821049707;63856821049758;4;332,0746;e2f2d05ef0
1775;63856821050048;63856821050086;4;323,7108;e2f2d05ef0
1776;63856821050946;63856821050960;4;452,0178;e2f2d05ef0
1777;63856821051028;63856821051057;4;193,9738;e2f2d05ef0
1778;63856821051084;63856821051097;4;114,1948;e2f2d05ef0
1779;63856821051125;63856821051180;4;108,4376;e2f2d05ef0
1780;63856821051512;63856821051552;4;98,7103;e2f2d05ef0
1781;63856821051896;63856821051912;4;86,82616;e2f2d05ef0
1782;63856821052023;63856821052063;4;99,63699;e2f2d05ef0
1783;63856821053446;63856821053489;4;224,2208;e2f2d05ef0
1784;63856821053544;63856821053571;4;125,3783;e2f2d05ef0
1785;63856821053625;63856821053638;4;171,8275;e2f2d05ef0
1786;63856821053745;63856821053784;4;89,8583;e2f2d05ef0
1787;63856821053797;63856821053939;4;126,9071;e2f2d05ef0
1788;63856821054177;63856821054459;4;50,52016;e2f2d05ef0
1789;63856821054536;63856821054718;4;58,12173;e2f2d05ef0
1790;63856821054733;63856821054758;4;79,75096;e2f2d05ef0
1791;63856821054771;63856821054784;4;89,94347;e2f2d05ef0
1792;63856821055546;63856821055612;4;264,0047;e2f2d05ef0
1793;63856821056472;63856821056500;4;74,82934;e2f2d05ef0
1794;63856821056538;63856821056580;4;98,98975;e2f2d05ef0
1795;63856821056593;63856821056635;4;86,52981;e2f2d05ef0
1796;63856821056841;63856821056894;4;126,8317;e2f2d05ef0
1797;63856821057026;63856821057066;4;176,0164;e2f2d05ef0
1798;63856821057130;63856821057157;4;332,0056;e2f2d05ef0
1799;63856821057169;63856821057181;4;115,5802;e2f2d05ef0
1800;63856821057193;63856821057219;4;83,79591;e2f2d05ef0
1801;63856821057232;63856821057281;4;108,5777;e2f2d05ef0
1802;63856821057479;63856821057514;4;207,211;e2f2d05ef0
1803;63856821057899;63856821057944;4;126,2087;e2f2d05ef0
1804;63856821058257;63856821058304;4;86,51532;e2f2d05ef0
1805;63856821058328;63856821058551;4;146,0605;e2f2d05ef0
1806;63856821058759;63856821058795;4;207,8424;e2f2d05ef0
1807;63856821059177;63856821059225;4;274,7245;e2f2d05ef0
1808;63856821059349;63856821059447;4;131,0482;e2f2d05ef0
1809;63856821059512;63856821059597;4;112,1204;e2f2d05ef0
1810;63856821059672;63856821059708;4;133,7367;e2f2d05ef0
1811;63856821059933;63856821059957;4;184,6395;e2f2d05ef0
1812;63856821060180;63856821060217;4;179,9116;e2f2d05ef0
1813;63856821060415;63856821060451;4;88,46022;e2f2d05ef0
1814;63856821060825;63856821060874;4;121,8358;e2f2d05ef0
1815;63856821061806;63856821061857;4;147,3896;e2f2d05ef0
1816;63856821062406;63856821062457;4;236,3376;e2f2d05ef0
1817;63856821063034;63856821063058;4;145,8031;e2f2d05ef0
1818;63856821063388;63856821063439;4;345,369;e2f2d05ef0
1819;63856821063869;63856821063906;4;155,6104;e2f2d05ef0
1820;63856821064133;63856821064182;4;239,0086;e2f2d05ef0
1821;63856821064394;63856821064433;4;200,713;e2f2d05ef0
1822;63856821064994;63856821065033;4;295,2849;e2f2d05ef0
1823;63856821065434;63856821065484;4;191,7728;e2f2d05ef0
1824;63856821066811;63856821066867;4;205,6277;e2f2d05ef0
1825;63856821067051;63856821067123;4;142,2247;e2f2d05ef0
1826;63856821067178;63856821067318;4;89,38721;e2f2d05ef0
1827;63856821067544;63856821067613;4;354,3304;e2f2d05ef0
1828;63856821067739;63856821067824;4;64,00119;e2f2d05ef0
1829;63856821068007;63856821068092;4;323,8982;e2f2d05ef0
1830;63856821068106;63856821068135;4;101,9376;e2f2d05ef0
1831;63856821068149;63856821068613;4;31,33604;e2f2d05ef0
1832;63856821068638;63856821068663;4;118,3764;e2f2d05ef0
1833;63856821068677;63856821068775;4;114,9782;e2f2d05ef0
1834;63856821068877;63856821068914;4;198,3822;e2f2d05ef0
1835;63856821069116;63856821069143;4;190,7667;e2f2d05ef0
1836;63856821069347;63856821069360;4;96,06605;e2f2d05ef0
1837;63856821069373;63856821069385;4;92,72405;e2f2d05ef0
1838;63856821069411;63856821069486;4;77,6093;e2f2d05ef0
1839;63856821069500;63856821069550;4;79,85972;e2f2d05ef0
1840;63856821069563;63856821069615;4;71,48432;e2f2d05ef0
1841;63856821069718;63856821069770;4;280,2873;e2f2d05ef0
1842;63856821070002;63856821070039;4;162,9095;e2f2d05ef0
1843;63856821070128;63856821070167;4;97,73151;e2f2d05ef0
1844;63856821070355;63856821070393;4;136,2733;e2f2d05ef0
1845;63856821071294;63856821071335;4;385,9177;e2f2d05ef0
1846;63856821071688;63856821071711;4;477,9303;e2f2d05ef0
1847;63856821071749;63856821071760;4;131,8361;e2f2d05ef0
1848;63856821071892;63856821071963;4;288,2559;e2f2d05ef0
1849;63856821073117;63856821073188;4;302,0642;e2f2d05ef0
1850;63856821073292;63856821073418;4;93,59146;e2f2d05ef0
1851;63856821073430;63856821073441;4;132,0141;e2f2d05ef0
1852;63856821073500;63856821073662;4;94,97274;e2f2d05ef0
1853;63856821073686;63856821073722;4;113,8619;e2f2d05ef0
1854;63856821074079;63856821074113;4;160,7512;e2f2d05ef0
1855;63856821074798;63856821074834;4;104,9889;e2f2d05ef0
1856;63856821075463;63856821075488;4;76,94469;e2f2d05ef0
1857;63856821075773;63856821075819;4;137,9677;e2f2d05ef0
1858;63856821076614;63856821076649;4;184,4981;e2f2d05ef0
1859;63856821078967;63856821079013;4;138,9215;e2f2d05ef0
1860;63856821079200;63856821079234;4;230,6087;e2f2d05ef0
1861;63856821079373;63856821079418;4;168,5079;e2f2d05ef0
1862;63856821080019;63856821080053;4;171,234;e2f2d05ef0
1863;63856821080861;63856821080906;4;162,3028;e2f2d05ef0
1864;63856821081088;63856821081121;4;129,0796;e2f2d05ef0
1865;63856821081316;63856821081362;4;132,6963;e2f2d05ef0
1866;63856821081883;63856821081918;4;147,5432;e2f2d05ef0
1867;63856821082154;63856821082188;4;116,3826;e2f2d05ef0
1868;63856821082374;63856821082410;4;162,1159;e2f2d05ef0
1869;63856821082515;63856821082550;4;166,04;e2f2d05ef0
1870;63856821082678;63856821082701;4;81,89667;e2f2d05ef0
1871;63856821083029;63856821083053;4;68,82934;e2f2d05ef0
1872;63856821083101;63856821083314;4;49,53539;e2f2d05ef0
1873;63856821083326;63856821083424;4;156,3559;e2f2d05ef0
1874;63856821083436;63856821083523;4;67,64677;e2f2d05ef0
1875;63856821083547;63856821083572;4;107,4365;e2f2d05ef0
1876;63856821084591;63856821084641;4;102,6496;e2f2d05ef0
1877;63856821085608;63856821085647;4;226,1148;e2f2d05ef0
1878;63856821085956;63856821085994;4;125,4372;e2f2d05ef0
1879;63856821086199;63856821086236;4;117,9894;e2f2d05ef0
1880;63856821086657;63856821086695;4;209,4889;e2f2d05ef0
1881;63856821086847;63856821086885;4;248,8772;e2f2d05ef0
1882;63856821087395;63856821087447;4;328,2943;e2f2d05ef0
1883;63856821088126;63856821088170;4;491,3482;e2f2d05ef0
1884;63856821088213;63856821088227;4;273,1959;e2f2d05ef0
1885;63856821088341;63856821088385;4;106,3821;e2f2d05ef0
1886;63856821088385;63856821088441;4;260,1427;e2f2d05ef0
1887;63856821088455;63856821088483;4;82,09179;e2f2d05ef0
1888;63856821088648;63856821088690;4;234,2082;e2f2d05ef0
1889;63856821090588;63856821090613;4;189,6217;e2f2d05ef0
1890;63856821090837;63856821091032;4;33,6566;e2f2d05ef0
1891;63856821091044;63856821091178;4;98,16118;e2f2d05ef0
1892;63856821091190;63856821091250;4;347,8724;e2f2d05ef0
1893;63856821091288;63856821091300;4;99,99016;e2f2d05ef0
1894;63856821091336;63856821091445;4;155,7344;e2f2d05ef0
1895;63856821091603;63856821091666;4;322,4391;e2f2d05ef0
1896;63856821091947;63856821091999;4;296,7427;e2f2d05ef0
1897;63856821092233;63856821092283;4;162,9815;e2f2d05ef0
1898;63856821093110;63856821093148;4;124,1822;e2f2d05ef0
1899;63856821093667;63856821093837;4;115,257;e2f2d05ef0
1900;63856821093945;63856821094139;4;57,49472;e2f2d05ef0
1901;63856821094139;63856821094251;4;9,842148;e2f2d05ef0
1902;63856821094264;63856821094278;4;104,8149;e2f2d05ef0
1903;63856821094290;63856821094404;4;107,0539;e2f2d05ef0
1904;63856821094645;63856821094707;4;255,0073;e2f2d05ef0
1905;63856821094720;63856821094733;4;77,25101;e2f2d05ef0
1906;63856821094770;63856821094833;4;84,58864;e2f2d05ef0
1907;63856821095234;63856821095282;4;375,6277;e2f2d05ef0
1908;63856821095383;63856821095459;4;77,59269;e2f2d05ef0
1909;63856821095648;63856821095699;4;180,6284;e2f2d05ef0
1910;63856821095923;63856821095971;4;212,8369;e2f2d05ef0
1911;63856821096221;63856821096270;4;111,7716;e2f2d05ef0
1912;63856821096455;63856821096517;4;329,7726;e2f2d05ef0
1913;63856821096628;63856821096679;4;97,0125;e2f2d05ef0
1914;63856821096802;63856821096877;4;90,35579;e2f2d05ef0
1915;63856821097015;63856821097090;4;303,183;e2f2d05ef0
1916;63856821097667;63856821097702;4;186,5883;e2f2d05ef0
1917;63856821097968;63856821098005;4;106,242;e2f2d05ef0
1918;63856821098577;63856821098626;4;314,5776;e2f2d05ef0
1919;63856821099117;63856821099156;4;147,7548;e2f2d05ef0
1920;63856821099595;63856821099634;4;190,8086;e2f2d05ef0
1921;63856821099922;63856821100101;4;122,1008;e2f2d05ef0
1922;63856821100101;63856821100125;4;402,5139;e2f2d05ef0
1923;63856821100138;63856821100177;4;424,2369;e2f2d05ef0
1924;63856821100279;63856821100369;4;95,86861;e2f2d05ef0
1925;63856821100851;63856821100891;4;266,2412;e2f2d05ef0
1926;63856821101100;63856821101125;4;145,4335;e2f2d05ef0
1927;63856821101359;63856821101399;4;177,0872;e2f2d05ef0
1928;63856821101593;63856821101633;4;263,0121;e2f2d05ef0
1929;63856821101930;63856821102007;4;281,5779;e2f2d05ef0
1930;63856821102083;63856821102237;4;154,1147;e2f2d05ef0
1931;63856821102261;63856821102288;4;87,9957;e2f2d05ef0
1932;63856821102567;63856821102605;4;141,9904;e2f2d05ef0
1933;63856821103123;63856821103172;4;210,1902;e2f2d05ef0
1934;63856821103312;63856821103349;4;263,1224;e2f2d05ef0
1935;63856821103641;63856821103679;4;231,6211;e2f2d05ef0
1936;63856821103907;63856821103945;4;145,6463;e2f2d05ef0
1937;63856821104871;63856821104912;4;172,9692;e2f2d05ef0
1938;63856821105007;63856821105077;4;278,72;e2f2d05ef0
1939;63856821105104;63856821105133;4;78,959;e2f2d05ef0
1940;63856821105146;63856821105226;4;105,8741;e2f2d05ef0
1941;63856821105239;63856821105349;4;68,41251;e2f2d05ef0
1942;63856821105362;63856821105391;4;69,50082;e2f2d05ef0
1943;63856821105515;63856821105557;4;196,0963;e2f2d05ef0
1944;63856821105654;63856821105667;4;461,469;e2f2d05ef0
1945;63856821105693;63856821105748;4;331,9471;e2f2d05ef0
1946;63856821105844;63856821105872;4;84,2697;e2f2d05ef0
1947;63856821106205;63856821106221;4;186,2949;e2f2d05ef0
1948;63856821106360;63856821106416;4;71,38191;e2f2d05ef0
1949;63856821106429;63856821106608;4;14,00637;e2f2d05ef0
1950;63856821106623;63856821106636;4;250,1486;e2f2d05ef0
1951;63856821106704;63856821106733;4;362,8686;e2f2d05ef0
1952;63856821106745;63856821106924;4;34,7365;e2f2d05ef0
1953;63856821107011;63856821107271;4;101,3121;e2f2d05ef0
1954;63856821107295;63856821107346;4;137,6396;e2f2d05ef0
1955;63856821107470;63856821107571;4;321,2257;e2f2d05ef0
1956;63856821107821;63856821107834;4;651,0141;e2f2d05ef0
1957;63856821107846;63856821107926;4;302,3219;e2f2d05ef0
1958;63856821108524;63856821108537;4;136,3636;e2f2d05ef0
1959;63856821108927;63856821108991;4;263,4888;e2f2d05ef0
1960;63856821109237;63856821109261;4;27,92406;e2f2d05ef0
1961;63856821109277;63856821109314;4;154,8468;e2f2d05ef0
1962;63856821109893;63856821109948;4;147,3021;e2f2d05ef0
1963;63856821110223;63856821110261;4;91,01945;e2f2d05ef0
1964;63856821111151;63856821111204;4;376,7188;e2f2d05ef0
1965;63856821111652;63856821111677;4;267,6556;e2f2d05ef0
1966;63856821111701;63856821111724;4;190,1544;e2f2d05ef0
1967;63856821111832;63856821112037;4;125,4657;e2f2d05ef0
1968;63856821112049;63856821112235;4;98,18939;e2f2d05ef0
1969;63856821112410;63856821112447;4;445,7738;e2f2d05ef0
1970;63856821112522;63856821112546;4;112,322;e2f2d05ef0
1971;63856821112583;63856821112657;4;100,9139;e2f2d05ef0
1972;63856821112937;63856821112984;4;190,5792;e2f2d05ef0
1973;63856821113118;63856821113179;4;322,8019;e2f2d05ef0
1974;63856821113253;63856821113389;4;85,386;e2f2d05ef0
1975;63856821113414;63856821113425;4;115,3365;e2f2d05ef0
1976;63856821113450;63856821113584;4;177,8712;e2f2d05ef0
1977;63856821113635;63856821113646;4;134,9852;e2f2d05ef0
1978;63856821113955;63856821113979;4;121,8554;e2f2d05ef0
1979;63856821114847;63856821114883;4;202,2112;e2f2d05ef0
1980;63856821115147;63856821115198;4;100,6695;e2f2d05ef0
1981;63856821115773;63856821115815;4;122,3022;e2f2d05ef0
1982;63856821115900;63856821115956;4;187,0082;e2f2d05ef0
1983;63856821116012;63856821116112;4;64,16356;e2f2d05ef0
1984;63856821116125;63856821116154;4;105,3583;e2f2d05ef0
1985;63856821116210;63856821116338;4;107,857;e2f2d05ef0
1986;63856821116354;63856821116368;4;109,1159;e2f2d05ef0
1987;63856821116611;63856821116654;4;277,6428;e2f2d05ef0
1988;63856821117321;63856821117404;4;158,275;e2f2d05ef0
1989;63856821117433;63856821117957;4;46,38416;e2f2d05ef0
1990;63856821117969;63856821117993;4;79,69321;e2f2d05ef0
1991;63856821118005;63856821118287;4;162,7283;e2f2d05ef0
1992;63856821118456;63856821118505;4;79,23589;e2f2d05ef0
1993;63856821118532;63856821118544;4;89,517;e2f2d05ef0
1994;63856821118717;63856821118729;4;84,24136;e2f2d05ef0
1995;63856821119068;63856821119118;4;172,408;e2f2d05ef0
1996;63856821119307;63856821119371;4;266,7979;e2f2d05ef0
1997;63856821119471;63856821119510;4;82,87454;e2f2d05ef0
1998;63856821120001;63856821120040;4;79,70187;e2f2d05ef0
1999;63856821120715;63856821120727;-4;451,9811;e2f2d05ef0
2000;63856821121037;63856821121099;-4;157,017;e2f2d05ef0
2001;63856821121413;63856821121436;-4;86,32982;e2f2d05ef0
2002;63856821121639;63856821121699;-4;201,1754;e2f2d05ef0
2003;63856821121813;63856821121871;-4;163,5147;e2f2d05ef0
2004;63856821122067;63856821122112;-4;313,911;e2f2d05ef0
2005;63856821122288;63856821122347;-4;270,6225;e2f2d05ef0
2006;63856821122547;63856821122592;-4;277,9541;e2f2d05ef0
2007;63856821122731;63856821122776;-4;126,5265;e2f2d05ef0
2008;63856821123522;63856821123548;-4;67,05754;e2f2d05ef0
2009;63856821123688;63856821123820;-4;144,2732;e2f2d05ef0
2010;63856821123834;63856821123848;-4;94,2867;e2f2d05ef0
2011;63856821123848;63856821123879;-4;242,0258;e2f2d05ef0
2012;63856821124680;63856821124694;-4;135,7418;e2f2d05ef0
2013;63856821124823;63856821124852;-4;224,5754;e2f2d05ef0
2014;63856821125108;63856821125136;-4;113,2925;e2f2d05ef0
2015;63856821125846;63856821125890;-4;229,1713;e2f2d05ef0
2016;63856821127534;63856821127564;-4;247,8465;e2f2d05ef0
2017;63856821128893;63856821128936;-4;340,9868;e2f2d05ef0
2018;63856821129033;63856821129089;-4;114,4504;e2f2d05ef0
2019;63856821129103;63856821129132;-4;319,4422;e2f2d05ef0
2020;63856821129145;63856821129158;-4;328,3555;e2f2d05ef0
2021;63856821129172;63856821129187;-4;123,5354;e2f2d05ef0
2022;63856821129213;63856821129239;-4;75,78196;e2f2d05ef0
2023;63856821129253;63856821129279;-4;192,3084;e2f2d05ef0
2024;63856821129392;63856821129416;-4;123,3045;e2f2d05ef0
2025;63856821129440;63856821129451;-4;85,57296;e2f2d05ef0
2026;63856821129464;63856821129592;-4;96,67052;e2f2d05ef0
2027;63856821129698;63856821129755;-4;208,7581;e2f2d05ef0
2028;63856821129881;63856821129916;-4;144,9308;e2f2d05ef0
2029;63856821130009;63856821130056;-4;58,52312;e2f2d05ef0
2030;63856821130325;63856821130361;-4;281,7203;e2f2d05ef0
2031;63856821131089;63856821131124;-4;120,1164;e2f2d05ef0
2032;63856821131454;63856821131501;-4;157,7712;e2f2d05ef0
2033;63856821132468;63856821132514;-4;155,1379;e2f2d05ef0
2034;63856821132799;63856821132845;-4;195,3789;e2f2d05ef0
2035;63856821133292;63856821133339;-4;190,5085;e2f2d05ef0
2036;63856821133881;63856821133916;5;208,7354;e2f2d05ef0
2037;63856821134116;63856821134152;5;177,6998;e2f2d05ef0
2038;63856821134327;63856821134374;5;193,2959;e2f2d05ef0
2039;63856821134737;63856821134759;5;134,2142;e2f2d05ef0
2040;63856821135225;63856821135259;5;124,6329;e2f2d05ef0
2041;63856821135456;63856821135491;5;106,3668;e2f2d05ef0
2042;63856821135706;63856821135740;5;159,9171;e2f2d05ef0
2043;63856821136236;63856821136258;5;121,1648;e2f2d05ef0
2044;63856821137043;63856821137078;5;118,4396;e2f2d05ef0
2045;63856821137321;63856821137344;5;107,3565;e2f2d05ef0
2046;63856821138437;63856821138459;5;78,52554;e2f2d05ef0
2047;63856821140000;63856821140047;5;279,2166;e2f2d05ef0
2048;63856821140331;63856821140355;5;146,7691;e2f2d05ef0
2049;63856821140367;63856821140540;5;180,4535;e2f2d05ef0
2050;63856821140591;63856821140642;5;122,2963;e2f2d05ef0
2051;63856821140869;63856821140893;5;101,527;e2f2d05ef0
2052;63856821141222;63856821141259;5;231,7419;e2f2d05ef0
2053;63856821141486;63856821141499;5;127,2637;e2f2d05ef0
2054;63856821141803;63856821141842;5;277,5435;e2f2d05ef0
2055;63856821142110;63856821142148;5;213,5043;e2f2d05ef0
2056;63856821142289;63856821142314;5;94,34231;e2f2d05ef0
2057;63856821142533;63856821142571;5;476,3676;e2f2d05ef0
2058;63856821142687;63856821142712;5;92,55045;e2f2d05ef0
2059;63856821142724;63856821142879;5;152,2974;e2f2d05ef0
2060;63856821142891;63856821142916;5;86,97556;e2f2d05ef0
2061;63856821143304;63856821143342;5;133,757;e2f2d05ef0
2062;63856821143610;63856821143659;5;267,6049;e2f2d05ef0
2063;63856821143687;63856821143788;5;102,7614;e2f2d05ef0
2064;63856821143903;63856821143968;5;160,8146;e2f2d05ef0
2065;63856821144072;63856821144087;5;435,7634;e2f2d05ef0
2066;63856821144099;63856821144150;5;67,3661;e2f2d05ef0
2067;63856821144177;63856821144318;5;144,047;e2f2d05ef0
2068;63856821144962;63856821145001;5;210,1676;e2f2d05ef0
2069;63856821145311;63856821145337;5;145,0389;e2f2d05ef0
2070;63856821145480;63856821145517;5;226,9096;e2f2d05ef0
2071;63856821145838;63856821145881;5;208,1685;e2f2d05ef0
2072;63856821146037;63856821146092;5;246,9455;e2f2d05ef0
2073;63856821146624;63856821146666;5;113,5436;e2f2d05ef0
2074;63856821147680;63856821147706;5;93,17313;e2f2d05ef0
2075;63856821147721;63856821147735;5;85,71463;e2f2d05ef0
2076;63856821147764;63856821147778;5;113,0542;e2f2d05ef0
2077;63856821147847;63856821147890;5;238,6978;e2f2d05ef0
2078;63856821147946;63856821148003;5;119,7368;e2f2d05ef0
2079;63856821148087;63856821148168;5;61,04502;e2f2d05ef0
2080;63856821148181;63856821148366;5;59,11374;e2f2d05ef0
2081;63856821148379;63856821148417;5;131,043;e2f2d05ef0
2082;63856821148417;63856821148622;5;118,2485;e2f2d05ef0
2083;63856821148710;63856821148772;5;140,6079;e2f2d05ef0
2084;63856821148786;63856821148823;5;258,3623;e2f2d05ef0
2085;63856821148902;63856821148943;5;219,1041;e2f2d05ef0
2086;63856821148956;63856821148970;5;90,27164;e2f2d05ef0
2087;63856821148983;63856821148999;5;99,22282;e2f2d05ef0
2088;63856821149054;63856821149246;5;101,9873;e2f2d05ef0
2089;63856821149330;63856821149357;5;134,198;e2f2d05ef0
2090;63856821149510;63856821149551;5;159,5565;e2f2d05ef0
2091;63856821149966;63856821149992;5;202,1044;e2f2d05ef0
2092;63856821150366;63856821150393;5;167,5768;e2f2d05ef0
2093;63856821150461;63856821150545;5;46,08659;e2f2d05ef0
2094;63856821150742;63856821150910;5;40,75727;e2f2d05ef0
2095;63856821151166;63856821151209;5;228,0944;e2f2d05ef0
2096;63856821152561;63856821152603;5;96,14759;e2f2d05ef0
2097;63856821152770;63856821152811;5;306,3025;e2f2d05ef0
2098;63856821152850;63856821152866;5;73,87878;e2f2d05ef0
2099;63856821152879;63856821152959;5;132,3339;e2f2d05ef0
2100;63856821152972;63856821153038;5;299,4864;e2f2d05ef0
2101;63856821153038;63856821153114;5;173,0857;e2f2d05ef0
2102;63856821153114;63856821153139;5;123,5107;e2f2d05ef0
2103;63856821153150;63856821153342;5;9,204224;e2f2d05ef0
2104;63856821153354;63856821153389;5;120,0018;e2f2d05ef0
2105;63856821153389;63856821153533;5;115,8629;e2f2d05ef0
2106;63856821153678;63856821153726;5;239,6007;e2f2d05ef0
2107;63856821154325;63856821154364;5;243,1473;e2f2d05ef0
2108;63856821154632;63856821154657;5;82,97725;e2f2d05ef0
2109;63856821155026;63856821155078;5;125,116;e2f2d05ef0
2110;63856821155734;63856821155786;5;169,2708;e2f2d05ef0
2111;63856821156046;63856821156087;5;272,7089;e2f2d05ef0
2112;63856821156523;63856821156550;5;186,2012;e2f2d05ef0
2113;63856821156962;63856821156977;5;376,2402;e2f2d05ef0
2114;63856821157170;63856821157182;5;168,7406;e2f2d05ef0
2115;63856821157209;63856821157395;5;82,08388;e2f2d05ef0
2116;63856821157434;63856821157470;5;211,3866;e2f2d05ef0
2117;63856821157681;63856821157743;5;236,9109;e2f2d05ef0
2118;63856821158244;63856821158280;5;114,637;e2f2d05ef0
2119;63856821158303;63856821158386;5;107,5244;e2f2d05ef0
2120;63856821158386;63856821158665;5;111,6935;e2f2d05ef0
2121;63856821158690;63856821158714;5;93,49005;e2f2d05ef0
2122;63856821158977;63856821159053;5;338,9131;e2f2d05ef0
2123;63856821159090;63856821159114;5;90,5736;e2f2d05ef0
2124;63856821159140;63856821159227;5;108,2397;e2f2d05ef0
2125;63856821159467;63856821159504;5;236,6915;e2f2d05ef0
2126;63856821159679;63856821159716;5;90,7596;e2f2d05ef0
2127;63856821159815;63856821159903;5;270,677;e2f2d05ef0
2128;63856821159927;63856821159941;5;86,2008;e2f2d05ef0
2129;63856821159978;63856821160268;5;89,9281;e2f2d05ef0
2130;63856821160319;63856821160393;5;334,4039;e2f2d05ef0
2131;63856821160420;63856821160456;5;76,99273;e2f2d05ef0
2132;63856821160481;63856821160606;5;84,36725;e2f2d05ef0
2133;63856821160633;63856821160657;5;114,1618;e2f2d05ef0
2134;63856821160971;63856821161009;5;294,465;e2f2d05ef0
2135;63856821161311;63856821161361;5;116,289;e2f2d05ef0
2136;63856821161604;63856821161643;5;104,7986;e2f2d05ef0
2137;63856821161898;63856821161948;5;256,4688;e2f2d05ef0
2138;63856821162204;63856821162255;5;399,9951;e2f2d05ef0
2139;63856821162767;63856821162820;5;119,7507;e2f2d05ef0
2140;63856821164154;63856821164204;5;262,0787;e2f2d05ef0
2141;63856821164320;63856821164333;5;82,10823;e2f2d05ef0
2142;63856821164455;63856821164467;5;139,3418;e2f2d05ef0
2143;63856821164491;63856821164555;5;81,74771;e2f2d05ef0
2144;63856821164617;63856821164746;5;91,30168;e2f2d05ef0
2145;63856821165424;63856821165464;5;233,963;e2f2d05ef0
2146;63856821166115;63856821166155;5;192,0287;e2f2d05ef0
2147;63856821166369;63856821166397;5;104,1883;e2f2d05ef0
2148;63856821166590;63856821166631;5;192,4511;e2f2d05ef0
2149;63856821166833;63856821166921;5;112,1774;e2f2d05ef0
2150;63856821166948;63856821167020;5;117,7084;e2f2d05ef0
2151;63856821167034;63856821167048;5;333,8909;e2f2d05ef0
2152;63856821167183;63856821167210;5;106,1532;e2f2d05ef0
2153;63856821167223;63856821167248;5;162,2489;e2f2d05ef0
2154;63856821167273;63856821167324;5;178,052;e2f2d05ef0
2155;63856821167349;63856821167375;5;95,13333;e2f2d05ef0
2156;63856821167649;63856821167661;5;76,85596;e2f2d05ef0
2157;63856821167969;63856821168018;5;202,4286;e2f2d05ef0
2158;63856821168252;63856821168288;5;195,2719;e2f2d05ef0
2159;63856821169638;63856821169690;5;178,0477;e2f2d05ef0
2160;63856821169756;63856821169888;5;120,6399;e2f2d05ef0
2161;63856821169901;63856821169966;5;134,7906;e2f2d05ef0
2162;63856821170146;63856821170185;5;291,9461;e2f2d05ef0
2163;63856821170198;63856821170209;5;139,915;e2f2d05ef0
2164;63856821170274;63856821170473;5;44,92097;e2f2d05ef0
2165;63856821170485;63856821170498;5;115,4721;e2f2d05ef0
2166;63856821170509;63856821170670;5;29,93564;e2f2d05ef0
2167;63856821170695;63856821170720;5;118,3907;e2f2d05ef0
2168;63856821170733;63856821170858;5;111,2402;e2f2d05ef0
2169;63856821171021;63856821171070;5;217,3675;e2f2d05ef0
2170;63856821171361;63856821171411;5;289,0253;e2f2d05ef0
2171;63856821171587;63856821171612;5;86,35407;e2f2d05ef0
2172;63856821171802;63856821171841;5;160,7465;e2f2d05ef0
2173;63856821172107;63856821172145;5;132,4034;e2f2d05ef0
2174;63856821172170;63856821172209;5;177,0692;e2f2d05ef0
2175;63856821172359;63856821172398;5;80,94781;e2f2d05ef0
2176;63856821172535;63856821172559;5;108,3649;e2f2d05ef0
2177;63856821172786;63856821172847;5;230,108;e2f2d05ef0
2178;63856821173071;63856821173109;5;182,7206;e2f2d05ef0
2179;63856821173485;63856821173522;5;182,913;e2f2d05ef0
2180;63856821174889;63856821174926;5;134,8903;e2f2d05ef0
2181;63856821175127;63856821175166;5;131,5548;e2f2d05ef0
2182;63856821175833;63856821175888;5;186,2175;e2f2d05ef0
2183;63856821175927;63856821175956;5;398,4673;e2f2d05ef0
2184;63856821176091;63856821176104;5;190,8862;e2f2d05ef0
2185;63856821176144;63856821176264;5;98,90594;e2f2d05ef0
2186;63856821176342;63856821176381;5;175,4552;e2f2d05ef0
2187;63856821177464;63856821177490;5;120,6779;e2f2d05ef0
2188;63856821177822;63856821177902;5;116,7348;e2f2d05ef0
2189;63856821178009;63856821178035;5;230,4661;e2f2d05ef0
2190;63856821178047;63856821178112;5;163,3418;e2f2d05ef0
2191;63856821178125;63856821178151;5;75,76543;e2f2d05ef0
2192;63856821178165;63856821178255;5;132,3297;e2f2d05ef0
2193;63856821178369;63856821178432;5;41,44147;e2f2d05ef0
2194;63856821178444;63856821178645;5;61,51953;e2f2d05ef0
2195;63856821179260;63856821179311;5;223,0466;e2f2d05ef0
2196;63856821179515;63856821179591;5;244,0022;e2f2d05ef0
2197;63856821179670;63856821179723;5;79,40497;e2f2d05ef0
