Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1877;63857598123876;63857598123993;-5;5,272323;d268ec78d8
1878;63857598124110;63857598124215;-5;9,541451;d268ec78d8
1879;63857598124231;63857598124245;-5;1,249448;d268ec78d8
1880;63857598124291;63857598124351;-5;11,66471;d268ec78d8
1881;63857598124441;63857598124472;-5;2,320012;d268ec78d8
1882;63857598124594;63857598124640;-5;7,715105;d268ec78d8
1883;63857598125340;63857598125385;-5;9,310001;d268ec78d8
1884;63857598125750;63857598125800;-5;6,519087;d268ec78d8
1885;63857598125800;63857598125890;-5;7,323301;d268ec78d8
1886;63857598125904;63857598125928;-5;3,357363;d268ec78d8
1887;63857598125941;63857598126099;-5;24,83;d268ec78d8
1888;63857598126111;63857598126160;-5;6,56226;d268ec78d8
1889;63857598126231;63857598126290;-5;8,124075;d268ec78d8
1890;63857598126460;63857598126495;-5;4,502456;d268ec78d8
1891;63857598126663;63857598126699;-5;14,89049;d268ec78d8
1892;63857598126795;63857598126866;-5;5,006447;d268ec78d8
1893;63857598127545;63857598127583;-5;2,965967;d268ec78d8
1894;63857598127915;63857598127952;-5;7,138173;d268ec78d8
1895;63857598128668;63857598128718;-5;15,80038;d268ec78d8
1896;63857598129448;63857598129496;-5;15,31873;d268ec78d8
1897;63857598130496;63857598130545;-5;16,14106;d268ec78d8
1898;63857598131494;63857598131529;6;6,942718;d268ec78d8
1899;63857598132092;63857598132127;6;3,603316;d268ec78d8
1900;63857598132488;63857598132523;6;3,54525;d268ec78d8
1901;63857598132686;63857598132722;6;4,497058;d268ec78d8
1902;63857598132943;63857598132977;6;4,433366;d268ec78d8
1903;63857598133070;63857598133116;6;8,843447;d268ec78d8
1904;63857598133413;63857598133437;6;3,056014;d268ec78d8
1905;63857598134203;63857598134227;6;2,869217;d268ec78d8
1906;63857598134873;63857598134908;6;3,303279;d268ec78d8
1907;63857598135132;63857598135167;6;4,590859;d268ec78d8
1908;63857598135932;63857598135967;6;4,232951;d268ec78d8
1909;63857598136178;63857598136212;6;2,688244;d268ec78d8
1910;63857598136375;63857598136422;6;4,852522;d268ec78d8
1911;63857598136620;63857598136655;6;5,178616;d268ec78d8
1912;63857598136923;63857598136958;6;5,5588;d268ec78d8
1913;63857598137005;63857598137028;6;4,152373;d268ec78d8
1914;63857598137274;63857598137308;6;5,552238;d268ec78d8
1915;63857598137532;63857598137555;6;3,743713;d268ec78d8
1916;63857598137883;63857598137907;6;1,926915;d268ec78d8
1917;63857598138151;63857598138185;6;4,732345;d268ec78d8
1918;63857598138334;63857598138370;6;4,864659;d268ec78d8
1919;63857598138485;63857598138519;6;2,939781;d268ec78d8
1920;63857598138680;63857598138715;6;4,092755;d268ec78d8
1921;63857598138968;63857598139004;6;4,607767;d268ec78d8
1922;63857598139442;63857598139476;6;4,954838;d268ec78d8
1923;63857598139672;63857598139718;6;11,1341;d268ec78d8
1924;63857598139949;63857598139984;6;9,697871;d268ec78d8
1925;63857598140551;63857598140586;6;10,66419;d268ec78d8
1926;63857598140785;63857598140818;6;6,960551;d268ec78d8
1927;63857598141209;63857598141232;6;4,978663;d268ec78d8
1928;63857598141564;63857598141752;6;4,937449;d268ec78d8
1929;63857598141765;63857598141790;6;3,071477;d268ec78d8
1930;63857598141803;63857598141985;6;19,28117;d268ec78d8
1931;63857598141985;63857598142038;6;8,513062;d268ec78d8
1932;63857598142403;63857598142442;6;11,61339;d268ec78d8
1933;63857598142715;63857598142766;6;5,630576;d268ec78d8
1934;63857598142883;63857598142922;6;10,21103;d268ec78d8
1935;63857598143064;63857598143103;6;3,923261;d268ec78d8
1936;63857598143323;63857598143362;6;8,131056;d268ec78d8
1937;63857598143830;63857598143870;6;2,726275;d268ec78d8
1938;63857598144197;63857598144237;6;10,26157;d268ec78d8
1939;63857598144606;63857598144644;6;4,181091;d268ec78d8
1940;63857598145195;63857598145234;6;8,658392;d268ec78d8
1941;63857598145496;63857598145534;6;9,867788;d268ec78d8
1942;63857598146023;63857598146075;6;10,82187;d268ec78d8
1943;63857598146221;63857598146275;6;23,29789;d268ec78d8
1944;63857598146421;63857598146462;6;4,198293;d268ec78d8
1945;63857598146595;63857598146649;6;13,63374;d268ec78d8
1946;63857598146794;63857598146861;6;24,46142;d268ec78d8
1947;63857598146952;63857598147118;6;15,9321;d268ec78d8
1948;63857598147145;63857598147175;6;2,055951;d268ec78d8
1949;63857598147285;63857598147327;6;4,125308;d268ec78d8
1950;63857598147493;63857598147548;6;11,1193;d268ec78d8
1951;63857598147881;63857598147939;6;10,56615;d268ec78d8
1952;63857598148274;63857598148332;6;30,82435;d268ec78d8
1953;63857598148436;63857598148510;6;5,152786;d268ec78d8
1954;63857598148733;63857598148763;6;4,367939;d268ec78d8
1955;63857598149461;63857598149490;6;3,548783;d268ec78d8
1956;63857598149995;63857598150023;6;2,121172;d268ec78d8
1957;63857598150419;63857598150449;6;1,574704;d268ec78d8
1958;63857598150815;63857598150901;6;10,25622;d268ec78d8
1959;63857598150916;63857598151032;6;7,784093;d268ec78d8
1960;63857598151048;63857598151075;6;2,425273;d268ec78d8
1961;63857598151092;63857598151205;6;1,808077;d268ec78d8
1962;63857598151260;63857598151330;6;9,213732;d268ec78d8
1963;63857598151409;63857598151464;6;7,812811;d268ec78d8
1964;63857598151489;63857598151503;6;1,806778;d268ec78d8
1965;63857598151516;63857598151684;6;16,9402;d268ec78d8
1966;63857598151697;63857598151749;6;12,99586;d268ec78d8
1967;63857598151812;63857598151915;6;9,87484;d268ec78d8
1968;63857598151928;63857598151981;6;7,384852;d268ec78d8
1969;63857598153662;63857598153688;6;3,325313;d268ec78d8
1970;63857598154312;63857598154406;6;6,812674;d268ec78d8
1971;63857598154941;63857598155021;6;17,3284;d268ec78d8
1972;63857598155115;63857598155182;6;5,086733;d268ec78d8
1973;63857598155372;63857598155427;6;12,45741;d268ec78d8
1974;63857598155576;63857598155589;6;3,359229;d268ec78d8
1975;63857598156686;63857598156754;6;15,344;d268ec78d8
1976;63857598157083;63857598157096;6;10,16771;d268ec78d8
1977;63857598157109;63857598157148;6;3,277575;d268ec78d8
1978;63857598157162;63857598157254;6;13,81472;d268ec78d8
1979;63857598157281;63857598157320;6;16,47874;d268ec78d8
1980;63857598157345;63857598157372;6;2,255246;d268ec78d8
1981;63857598157384;63857598157579;6;2,914704;d268ec78d8
1982;63857598157736;63857598157776;6;11,37849;d268ec78d8
1983;63857598158365;63857598158392;6;3,951015;d268ec78d8
1984;63857598158582;63857598158622;6;9,504831;d268ec78d8
1985;63857598158970;63857598159011;6;10,34547;d268ec78d8
1986;63857598159222;63857598159277;6;17,64104;d268ec78d8
1987;63857598159518;63857598159561;6;4,159442;d268ec78d8
1988;63857598160290;63857598160348;6;9,102995;d268ec78d8
1989;63857598162526;63857598162553;6;8,786641;d268ec78d8
1990;63857598162583;63857598162612;6;2,682412;d268ec78d8
1991;63857598162654;63857598162697;6;6,594366;d268ec78d8
1992;63857598162754;63857598162767;6;2,698491;d268ec78d8
1993;63857598163044;63857598163177;6;2,494342;d268ec78d8
1994;63857598163190;63857598163215;6;2,076977;d268ec78d8
1995;63857598163229;63857598163515;6;19,28352;d268ec78d8
1996;63857598163784;63857598163834;6;4,549154;d268ec78d8
1997;63857598164697;63857598164739;6;6,662708;d268ec78d8
1998;63857598164914;63857598164954;6;5,373485;d268ec78d8
1999;63857598165932;63857598165960;6;3,871155;d268ec78d8
2000;63857598166393;63857598166475;6;24,46723;d268ec78d8
2001;63857598167047;63857598167138;6;14,07259;d268ec78d8
2002;63857598167293;63857598167305;6;2,05795;d268ec78d8
2003;63857598167317;63857598167498;6;0,6170725;d268ec78d8
2004;63857598167511;63857598167538;6;2,550368;d268ec78d8
2005;63857598167551;63857598167782;6;3,61265;d268ec78d8
2006;63857598167795;63857598167821;6;2,464819;d268ec78d8
2007;63857598167834;63857598167981;6;1,50792;d268ec78d8
2008;63857598167994;63857598168019;6;1,490166;d268ec78d8
2009;63857598168033;63857598168232;6;19,08674;d268ec78d8
2010;63857598168404;63857598168470;6;28,07781;d268ec78d8
2011;63857598169106;63857598169145;6;17,53887;d268ec78d8
2012;63857598169373;63857598169414;6;10,1156;d268ec78d8
2013;63857598169549;63857598169655;6;11,65501;d268ec78d8
2014;63857598169929;63857598169956;6;2,233707;d268ec78d8
2015;63857598170351;63857598170382;6;5,718512;d268ec78d8
2016;63857598170545;63857598170605;6;20,1476;d268ec78d8
2017;63857598170709;63857598170753;6;5,933627;d268ec78d8
2018;63857598171443;63857598171501;6;15,87307;d268ec78d8
2019;63857598171693;63857598171736;6;7,265903;d268ec78d8
2020;63857598172387;63857598172416;6;6,33153;d268ec78d8
2021;63857598172803;63857598172816;6;3,033188;d268ec78d8
2022;63857598172981;63857598173009;6;1,480416;d268ec78d8
2023;63857598173778;63857598173808;6;2,974009;d268ec78d8
2024;63857598174563;63857598174594;6;10,80826;d268ec78d8
2025;63857598174932;63857598175105;6;26,26036;d268ec78d8
2026;63857598175119;63857598175133;6;4,253767;d268ec78d8
2027;63857598175259;63857598175423;6;23,44441;d268ec78d8
2028;63857598175437;63857598175478;6;12,14382;d268ec78d8
2029;63857598175506;63857598175532;6;1,181509;d268ec78d8
2030;63857598175545;63857598175680;6;11,35066;d268ec78d8
2031;63857598176268;63857598176295;6;2,467914;d268ec78d8
2032;63857598176733;63857598176788;6;13,10421;d268ec78d8
2033;63857598177092;63857598177145;6;9,87725;d268ec78d8
2034;63857598177675;63857598177728;6;14,14946;d268ec78d8
2035;63857598177960;63857598177986;6;4,580992;d268ec78d8
2036;63857598178110;63857598178165;6;8,341862;d268ec78d8
2037;63857598178179;63857598178194;6;1,475252;d268ec78d8
2038;63857598178439;63857598178494;6;14,47819;d268ec78d8
2039;63857598178875;63857598178944;6;22,58629;d268ec78d8
2040;63857598179125;63857598179138;6;5,50399;d268ec78d8
2041;63857598179333;63857598179391;6;21,65476;d268ec78d8
2042;63857598180369;63857598180464;6;22,35479;d268ec78d8
2043;63857598180533;63857598180615;6;10,50455;d268ec78d8
2044;63857598180793;63857598180892;6;7,241045;d268ec78d8
2045;63857598180905;63857598180931;6;14,99863;d268ec78d8
2046;63857598181422;63857598181474;6;24,35843;d268ec78d8
2047;63857598182008;63857598182034;6;6,101911;d268ec78d8
2048;63857598182465;63857598182508;6;14,17906;d268ec78d8
2049;63857598182593;63857598182649;6;20,78856;d268ec78d8
2050;63857598182804;63857598182817;6;1,404303;d268ec78d8
2051;63857598183081;63857598183109;6;12,29109;d268ec78d8
2052;63857598183701;63857598183743;6;6,711304;d268ec78d8
2053;63857598184452;63857598184522;6;13,60172;d268ec78d8
2054;63857598184714;63857598184754;6;3,005568;d268ec78d8
2055;63857598185336;63857598185376;6;4,89805;d268ec78d8
2056;63857598185625;63857598185659;6;8,660275;d268ec78d8
2057;63857598185981;63857598186023;6;14,21065;d268ec78d8
2058;63857598187160;63857598187200;6;14,23382;d268ec78d8
2059;63857598187481;63857598187495;6;3,053643;d268ec78d8
2060;63857598187525;63857598187539;6;2,777843;d268ec78d8
2061;63857598187567;63857598187793;6;4,708025;d268ec78d8
2062;63857598187807;63857598187997;6;3,069181;d268ec78d8
2063;63857598188010;63857598188038;6;1,590163;d268ec78d8
2064;63857598188051;63857598188199;6;2,775093;d268ec78d8
2065;63857598188752;63857598188793;6;6,445155;d268ec78d8
2066;63857598189285;63857598189338;6;7,98136;d268ec78d8
2067;63857598189963;63857598189991;6;7,662625;d268ec78d8
2068;63857598190125;63857598190165;6;6,343194;d268ec78d8
2069;63857598190357;63857598190398;6;7,959219;d268ec78d8
2070;63857598190707;63857598190749;6;8,371703;d268ec78d8
2071;63857598191267;63857598191296;6;7,822176;d268ec78d8
2072;63857598191571;63857598191597;6;2,980058;d268ec78d8
2073;63857598191800;63857598191869;6;28,54716;d268ec78d8
2074;63857598191882;63857598191925;6;3,369994;d268ec78d8
2075;63857598191938;63857598191978;6;7,262987;d268ec78d8
2076;63857598192244;63857598192573;6;12,08981;d268ec78d8
2077;63857598192599;63857598192639;6;3,34205;d268ec78d8
2078;63857598192652;63857598192785;6;5,216691;d268ec78d8
2079;63857598193378;63857598193420;6;4,099401;d268ec78d8
2080;63857598194004;63857598194048;6;6,317797;d268ec78d8
2081;63857598194220;63857598194249;6;6,427028;d268ec78d8
2082;63857598194948;63857598194993;6;16,0556;d268ec78d8
2083;63857598195183;63857598195254;6;9,878384;d268ec78d8
2084;63857598195314;63857598195429;6;35,33287;d268ec78d8
2085;63857598195443;63857598195458;6;1,941687;d268ec78d8
2086;63857598195472;63857598195643;6;8,845068;d268ec78d8
2087;63857598195841;63857598195870;6;3,558315;d268ec78d8
2088;63857598196887;63857598196915;6;3,725256;d268ec78d8
2089;63857598198030;63857598198044;6;6,075896;d268ec78d8
2090;63857598198240;63857598198253;6;5,99976;d268ec78d8
2091;63857598198309;63857598198405;6;19,16203;d268ec78d8
2092;63857598198418;63857598198511;6;14,40454;d268ec78d8
2093;63857598198525;63857598198686;6;6,842205;d268ec78d8
2094;63857598198754;63857598198927;6;7,254608;d268ec78d8
2095;63857598199922;63857598199974;6;12,58744;d268ec78d8
2096;63857598200427;63857598200465;6;9,696088;d268ec78d8
2097;63857598200765;63857598200807;6;7,179143;d268ec78d8
2098;63857598201803;63857598201831;6;2,653137;d268ec78d8
2099;63857598202588;63857598202631;-6;6,738863;d268ec78d8
2100;63857598202854;63857598202895;-6;10,42828;d268ec78d8
2101;63857598203121;63857598203161;-6;5,073581;d268ec78d8
2102;63857598203383;63857598203450;-6;6,068245;d268ec78d8
2103;63857598203530;63857598203543;-6;5,236523;d268ec78d8
2104;63857598203584;63857598203611;-6;6,955843;d268ec78d8
2105;63857598203652;63857598203665;-6;2,139637;d268ec78d8
2106;63857598203707;63857598203720;-6;3,731401;d268ec78d8
2107;63857598203949;63857598203963;-6;1,428755;d268ec78d8
2108;63857598204072;63857598204072;-6;2,765554;d268ec78d8
2109;63857598204192;63857598204205;-6;4,324181;d268ec78d8
2110;63857598204521;63857598204605;-6;11,87011;d268ec78d8
2111;63857598204817;63857598204859;-6;6,195555;d268ec78d8
2112;63857598205517;63857598205531;-6;7,472126;d268ec78d8
2113;63857598205732;63857598205791;-6;6,627116;d268ec78d8
2114;63857598205805;63857598205820;-6;0,2676108;d268ec78d8
2115;63857598206015;63857598206043;-6;3,28402;d268ec78d8
2116;63857598206118;63857598206132;-6;2,473776;d268ec78d8
2117;63857598206192;63857598206207;-6;6,308852;d268ec78d8
2118;63857598206270;63857598206299;-6;1,263775;d268ec78d8
2119;63857598206315;63857598206330;-6;1,288615;d268ec78d8
2120;63857598206392;63857598206529;-6;10,95603;d268ec78d8
2121;63857598207296;63857598207343;-6;11,76479;d268ec78d8
2122;63857598207559;63857598207574;-6;6,699693;d268ec78d8
2123;63857598207635;63857598207665;-6;1,845042;d268ec78d8
2124;63857598207948;63857598207977;-6;8,382533;d268ec78d8
2125;63857598208007;63857598208022;-6;1,143808;d268ec78d8
2126;63857598208052;63857598208224;-6;14,53572;d268ec78d8
2127;63857598208224;63857598208293;-6;19,35459;d268ec78d8
2128;63857598208484;63857598208539;-6;12,04611;d268ec78d8
2129;63857598208871;63857598208936;-6;10,61309;d268ec78d8
2130;63857598208999;63857598209014;-6;1,52675;d268ec78d8
2131;63857598209064;63857598209140;-6;8,95752;d268ec78d8
2132;63857598209412;63857598209450;-6;4,39057;d268ec78d8
2133;63857598209602;63857598209653;-6;11,62795;d268ec78d8
2134;63857598209784;63857598209825;-6;4,991593;d268ec78d8
2135;63857598210031;63857598210070;-6;5,774618;d268ec78d8
2136;63857598210209;63857598210248;-6;8,089905;d268ec78d8
2137;63857598211548;63857598211587;-6;11,2564;d268ec78d8
2138;63857598212347;63857598212397;-6;10,25774;d268ec78d8
2139;63857598213391;63857598213440;-6;11,49641;d268ec78d8
2140;63857598215469;63857598215506;-6;8,076547;d268ec78d8
2141;63857598216877;63857598216915;-6;11,10575;d268ec78d8
2142;63857598217931;63857598217969;7;3,808275;d268ec78d8
2143;63857598218532;63857598218558;7;2,749084;d268ec78d8
2144;63857598218831;63857598218844;7;1,487932;d268ec78d8
2145;63857598219108;63857598219143;7;3,471247;d268ec78d8
2146;63857598219764;63857598219788;7;4,379538;d268ec78d8
2147;63857598220027;63857598220062;7;4,564586;d268ec78d8
2148;63857598220303;63857598220326;7;2,86348;d268ec78d8
2149;63857598220493;63857598220517;7;4,218815;d268ec78d8
2150;63857598220709;63857598220744;7;5,437722;d268ec78d8
2151;63857598220815;63857598220840;7;3,921813;d268ec78d8
2152;63857598221232;63857598221258;7;3,600707;d268ec78d8
2153;63857598221414;63857598221438;7;2,615315;d268ec78d8
2154;63857598221592;63857598221615;7;3,181123;d268ec78d8
2155;63857598221828;63857598221864;7;11,73148;d268ec78d8
2156;63857598222317;63857598222353;7;4,730357;d268ec78d8
2157;63857598222688;63857598222724;7;4,768551;d268ec78d8
2158;63857598222905;63857598222940;7;4,361208;d268ec78d8
2159;63857598223085;63857598223124;7;2,890628;d268ec78d8
2160;63857598223365;63857598223402;7;3,327255;d268ec78d8
2161;63857598224481;63857598224531;7;10,17755;d268ec78d8
2162;63857598224858;63857598224883;7;3,621961;d268ec78d8
2163;63857598225069;63857598225105;7;5,004607;d268ec78d8
2164;63857598225670;63857598225694;7;11,40228;d268ec78d8
2165;63857598226552;63857598226675;7;6,656435;d268ec78d8
2166;63857598226747;63857598226858;7;11,55672;d268ec78d8
2167;63857598226871;63857598227120;7;15,48036;d268ec78d8
2168;63857598227217;63857598227259;7;4,092277;d268ec78d8
2169;63857598227648;63857598227674;7;2,756195;d268ec78d8
2170;63857598227893;63857598227948;7;12,42762;d268ec78d8
2171;63857598228284;63857598228325;7;8,218933;d268ec78d8
2172;63857598228835;63857598228875;7;18,48853;d268ec78d8
2173;63857598228959;63857598228999;7;6,851944;d268ec78d8
2174;63857598229125;63857598229138;7;1,167011;d268ec78d8
2175;63857598229235;63857598229291;7;8,772345;d268ec78d8
2176;63857598229528;63857598229653;7;38,98672;d268ec78d8
2177;63857598229737;63857598229917;7;17,73253;d268ec78d8
2178;63857598230141;63857598230183;7;6,446402;d268ec78d8
2179;63857598230395;63857598230437;7;11,0995;d268ec78d8
2180;63857598230807;63857598230863;7;11,58679;d268ec78d8
2181;63857598230993;63857598231020;7;2,646858;d268ec78d8
2182;63857598231366;63857598231425;7;16,03755;d268ec78d8
2183;63857598231733;63857598231777;7;6,482892;d268ec78d8
2184;63857598231865;63857598231895;7;3,384718;d268ec78d8
2185;63857598232202;63857598232244;7;13,0761;d268ec78d8
2186;63857598233402;63857598233449;7;14,64379;d268ec78d8
2187;63857598233680;63857598233695;7;2,004181;d268ec78d8
2188;63857598234597;63857598234613;7;1,696044;d268ec78d8
2189;63857598235092;63857598235120;7;4,95385;d268ec78d8
2190;63857598235135;63857598235165;7;3,253956;d268ec78d8
2191;63857598235181;63857598235328;7;1,02125;d268ec78d8
2192;63857598235371;63857598235457;7;13,75308;d268ec78d8
2193;63857598235526;63857598235569;7;6,416555;d268ec78d8
2194;63857598235583;63857598235597;7;1,42944;d268ec78d8
2195;63857598235626;63857598235810;7;4,295551;d268ec78d8
2196;63857598235881;63857598236058;7;5,646322;d268ec78d8
2197;63857598236125;63857598236249;7;9,59915;d268ec78d8
2198;63857598236305;63857598236330;7;1,450369;d268ec78d8
2199;63857598237272;63857598237313;7;10,75973;d268ec78d8
2200;63857598237463;63857598237504;7;6,069698;d268ec78d8
2201;63857598237709;63857598237764;7;9,625696;d268ec78d8
2202;63857598238025;63857598238068;7;9,126882;d268ec78d8
2203;63857598238425;63857598238469;7;5,854711;d268ec78d8
2204;63857598238730;63857598238774;7;15,85719;d268ec78d8
2205;63857598239078;63857598239144;7;7,989228;d268ec78d8
2206;63857598239159;63857598239344;7;5,402;d268ec78d8
2207;63857598239359;63857598239398;7;3,097498;d268ec78d8
2208;63857598239413;63857598239613;7;5,824939;d268ec78d8
2209;63857598239640;63857598239665;7;2,140643;d268ec78d8
2210;63857598239680;63857598239841;7;14,92548;d268ec78d8
2211;63857598239869;63857598239882;7;1,838986;d268ec78d8
2212;63857598240441;63857598240482;7;6,599746;d268ec78d8
2213;63857598240811;63857598240865;7;10,97268;d268ec78d8
2214;63857598241005;63857598241020;7;1,841006;d268ec78d8
2215;63857598241233;63857598241277;7;8,851928;d268ec78d8
2216;63857598241566;63857598241595;7;3,572319;d268ec78d8
2217;63857598241995;63857598242041;7;12,01514;d268ec78d8
2218;63857598242160;63857598242205;7;7,0345;d268ec78d8
2219;63857598242399;63857598242443;7;8,123204;d268ec78d8
2220;63857598242593;63857598242638;7;16,52289;d268ec78d8
2221;63857598243473;63857598243518;7;13,97129;d268ec78d8
2222;63857598243680;63857598243694;7;3,197635;d268ec78d8
2223;63857598243827;63857598243856;7;3,307011;d268ec78d8
2224;63857598243927;63857598244094;7;7,029507;d268ec78d8
2225;63857598244162;63857598244359;7;10,70197;d268ec78d8
2226;63857598245603;63857598245641;7;6,37363;d268ec78d8
2227;63857598246461;63857598246502;7;10,34813;d268ec78d8
2228;63857598246693;63857598246732;7;7,46766;d268ec78d8
2229;63857598247306;63857598247374;7;12,17665;d268ec78d8
2230;63857598248031;63857598248046;7;4,949735;d268ec78d8
2231;63857598248327;63857598248420;7;13,22651;d268ec78d8
2232;63857598248434;63857598248487;7;21,3951;d268ec78d8
2233;63857598248502;63857598248542;7;3,148462;d268ec78d8
2234;63857598248542;63857598248732;7;5,181567;d268ec78d8
2235;63857598248761;63857598248787;7;2,604215;d268ec78d8
2236;63857598248814;63857598248909;7;16,06327;d268ec78d8
2237;63857598248924;63857598248975;7;15,48591;d268ec78d8
2238;63857598249045;63857598249213;7;2,932981;d268ec78d8
2239;63857598249295;63857598249365;7;5,78069;d268ec78d8
2240;63857598249381;63857598249408;7;2,437108;d268ec78d8
2241;63857598249575;63857598249632;7;6,756361;d268ec78d8
2242;63857598249949;63857598249992;7;10,85861;d268ec78d8
2243;63857598250185;63857598250241;7;23,76102;d268ec78d8
2244;63857598250539;63857598250583;7;6,687681;d268ec78d8
2245;63857598251277;63857598251324;7;14,10347;d268ec78d8
2246;63857598251485;63857598251529;7;5,787807;d268ec78d8
2247;63857598251694;63857598251725;7;5,225885;d268ec78d8
2248;63857598251872;63857598251915;7;12,62406;d268ec78d8
2249;63857598252790;63857598252804;7;7,097603;d268ec78d8
2250;63857598252965;63857598253025;7;5,719437;d268ec78d8
2251;63857598253039;63857598253068;7;2,901848;d268ec78d8
2252;63857598253082;63857598253201;7;17,44923;d268ec78d8
2253;63857598253287;63857598253361;7;6,032605;d268ec78d8
2254;63857598253374;63857598253561;7;4,155909;d268ec78d8
2255;63857598253590;63857598253603;7;1,702494;d268ec78d8
2256;63857598253617;63857598253840;7;15,96731;d268ec78d8
2257;63857598254153;63857598254180;7;3,403811;d268ec78d8
2258;63857598254951;63857598255005;7;9,307953;d268ec78d8
2259;63857598255731;63857598255773;7;8,839269;d268ec78d8
2260;63857598256980;63857598257020;7;3,906504;d268ec78d8
2261;63857598257048;63857598257129;7;11,53097;d268ec78d8
2262;63857598257268;63857598257310;7;4,251418;d268ec78d8
2263;63857598257325;63857598257517;7;9,179522;d268ec78d8
2264;63857598257517;63857598257560;7;3,293069;d268ec78d8
2265;63857598257574;63857598257752;7;23,64776;d268ec78d8
2266;63857598257765;63857598257821;7;24,48154;d268ec78d8
2267;63857598257905;63857598258002;7;8,493615;d268ec78d8
2268;63857598258295;63857598258338;7;3,611891;d268ec78d8
2269;63857598258464;63857598258494;7;15,1288;d268ec78d8
2270;63857598259026;63857598259069;7;9,532897;d268ec78d8
2271;63857598259184;63857598259241;7;8,937362;d268ec78d8
2272;63857598259672;63857598259728;7;24,24197;d268ec78d8
2273;63857598259902;63857598259961;7;18,10012;d268ec78d8
2274;63857598260136;63857598260208;7;28,98736;d268ec78d8
2275;63857598260524;63857598260609;7;14,05702;d268ec78d8
2276;63857598260609;63857598260639;7;1,909571;d268ec78d8
2277;63857598260653;63857598260897;7;17,14467;d268ec78d8
2278;63857598260983;63857598261026;7;6,213187;d268ec78d8
2279;63857598261364;63857598261392;7;11,14765;d268ec78d8
2280;63857598261769;63857598261812;7;10,47805;d268ec78d8
2281;63857598262463;63857598262520;7;14,31071;d268ec78d8
2282;63857598262868;63857598262925;7;12,33211;d268ec78d8
2283;63857598263144;63857598263203;7;12,83292;d268ec78d8
2284;63857598263435;63857598263464;7;9,030004;d268ec78d8
2285;63857598263579;63857598263624;7;3,893399;d268ec78d8
2286;63857598263681;63857598263765;7;11,69881;d268ec78d8
2287;63857598263896;63857598263925;7;3,207599;d268ec78d8
2288;63857598263940;63857598264084;7;23,74778;d268ec78d8
2289;63857598264084;63857598264155;7;16,73845;d268ec78d8
2290;63857598264155;63857598264183;7;2,763076;d268ec78d8
2291;63857598264210;63857598264368;7;3,100341;d268ec78d8
2292;63857598264438;63857598264521;7;9,639575;d268ec78d8
2293;63857598264535;63857598264590;7;13,99085;d268ec78d8
2294;63857598264604;63857598264616;7;1,686672;d268ec78d8
2295;63857598264685;63857598264825;7;7,226998;d268ec78d8
2296;63857598265100;63857598265165;7;20,4801;d268ec78d8
2297;63857598265407;63857598265463;7;10,7875;d268ec78d8
2298;63857598265962;63857598266003;7;4,998732;d268ec78d8
2299;63857598266525;63857598266565;7;9,087808;d268ec78d8
2300;63857598266772;63857598266799;7;1,663893;d268ec78d8
2301;63857598267049;63857598267104;7;11,40534;d268ec78d8
2302;63857598267623;63857598267665;7;4,968067;d268ec78d8
2303;63857598268514;63857598268541;7;12,18756;d268ec78d8
2304;63857598268594;63857598268662;7;3,254437;d268ec78d8
2305;63857598268675;63857598268849;7;18,67744;d268ec78d8
2306;63857598268916;63857598268943;7;2,258454;d268ec78d8
2307;63857598269407;63857598269561;7;10,65872;d268ec78d8
2308;63857598269585;63857598269624;7;7,585532;d268ec78d8
2309;63857598270005;63857598270091;7;33,51324;d268ec78d8
2310;63857598270115;63857598270163;7;2,857321;d268ec78d8
2311;63857598270175;63857598270301;7;4,297603;d268ec78d8
2312;63857598270337;63857598270457;7;19,56679;d268ec78d8
2313;63857598270575;63857598270588;7;1,316261;d268ec78d8
2314;63857598270720;63857598270780;7;9,180271;d268ec78d8
2315;63857598271065;63857598271102;7;5,664066;d268ec78d8
2316;63857598271242;63857598271290;7;15,52507;d268ec78d8
2317;63857598273302;63857598273361;7;19,35659;d268ec78d8
2318;63857598273457;63857598273469;7;1,365301;d268ec78d8
2319;63857598273801;63857598273860;7;20,9374;d268ec78d8
2320;63857598274868;63857598274927;7;6,376182;d268ec78d8
2321;63857598275619;63857598275645;7;4,414106;d268ec78d8
2322;63857598275706;63857598275805;7;12,36222;d268ec78d8
2323;63857598275958;63857598276095;7;21,10678;d268ec78d8
2324;63857598276681;63857598276769;7;17,1193;d268ec78d8
2325;63857598276781;63857598276897;7;18,62022;d268ec78d8
2326;63857598276910;63857598276948;7;6,003778;d268ec78d8
2327;63857598276998;63857598277063;7;6,299553;d268ec78d8
2328;63857598277115;63857598277167;7;14,5046;d268ec78d8
2329;63857598277560;63857598277587;7;2,846407;d268ec78d8
2330;63857598277710;63857598277753;7;12,88693;d268ec78d8
2331;63857598278177;63857598278220;7;10,00402;d268ec78d8
2332;63857598278524;63857598278582;7;22,91656;d268ec78d8
2333;63857598278738;63857598278809;7;7,325256;d268ec78d8
2334;63857598278838;63857598279051;7;17,86189;d268ec78d8
2335;63857598279346;63857598279374;7;3,40772;d268ec78d8
2336;63857598279757;63857598279784;7;3,443896;d268ec78d8
2337;63857598280012;63857598280068;7;12,32011;d268ec78d8
2338;63857598280195;63857598280252;7;11,08102;d268ec78d8
