Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
493;63856117786080;63856117786108;1;83,42413;4fbe985576
494;63856117786139;63856117786169;1;108,2946;4fbe985576
495;63856117786169;63856117786257;1;153,4726;4fbe985576
496;63856117786285;63856117786444;1;67,43861;4fbe985576
497;63856117786444;63856117786474;1;101,5335;4fbe985576
498;63856117786487;63856117786586;1;110,8649;4fbe985576
499;63856117786601;63856117786654;1;319,1269;4fbe985576
500;63856117786654;63856117786736;1;119,6262;4fbe985576
501;63856117786801;63856117786840;1;160,1045;4fbe985576
502;63856117786853;63856117786918;1;284,6391;4fbe985576
503;63856117787077;63856117787092;1;122,9957;4fbe985576
504;63856117787105;63856117787144;1;119,362;4fbe985576
505;63856117787144;63856117787171;1;123,1218;4fbe985576
506;63856117787384;63856117787409;1;117,7031;4fbe985576
507;63856117787771;63856117787824;1;286,6779;4fbe985576
508;63856117787943;63856117787985;1;136,4556;4fbe985576
509;63856117788965;63856117789033;1;373,6523;4fbe985576
510;63856117789225;63856117789252;1;420,2564;4fbe985576
511;63856117789264;63856117789293;1;135,6805;4fbe985576
512;63856117789293;63856117789346;1;126,7196;4fbe985576
513;63856117789372;63856117789500;1;47,19886;4fbe985576
514;63856117789614;63856117789676;1;134,8624;4fbe985576
515;63856117789690;63856117789740;1;137,4386;4fbe985576
516;63856117789826;63856117789851;1;88,84568;4fbe985576
517;63856117789913;63856117789938;1;250,8781;4fbe985576
518;63856117790182;63856117790218;1;396,0551;4fbe985576
519;63856117790518;63856117790542;1;137,4668;4fbe985576
520;63856117790686;63856117790723;1;129,3049;4fbe985576
521;63856117790914;63856117790950;1;201,3652;4fbe985576
522;63856117791140;63856117791188;1;311,4905;4fbe985576
523;63856117791390;63856117791426;1;182,8869;4fbe985576
524;63856117791691;63856117791727;1;307,3784;4fbe985576
525;63856117792062;63856117792136;1;243,7787;4fbe985576
526;63856117792254;63856117792315;1;137,9079;4fbe985576
527;63856117792724;63856117792749;1;122,251;4fbe985576
528;63856117792976;63856117793051;1;248,6548;4fbe985576
529;63856117793425;63856117793473;1;239,8714;4fbe985576
530;63856117793837;63856117793885;1;362,8496;4fbe985576
531;63856117794068;63856117794127;1;160,307;4fbe985576
532;63856117794299;63856117794324;1;113,0551;4fbe985576
533;63856117794543;63856117794593;1;165,0481;4fbe985576
534;63856117794727;63856117794810;1;223,8663;4fbe985576
535;63856117795042;63856117795092;1;433,2603;4fbe985576
536;63856117795301;63856117795348;1;309,7348;4fbe985576
537;63856117795804;63856117795839;1;192,5524;4fbe985576
538;63856117795926;63856117795938;1;90,19453;4fbe985576
539;63856117795950;63856117795974;1;87,2438;4fbe985576
540;63856117796347;63856117796359;1;69,42416;4fbe985576
541;63856117796371;63856117796384;1;161,6957;4fbe985576
542;63856117796397;63856117796448;1;153,4956;4fbe985576
543;63856117796461;63856117796553;1;61,89689;4fbe985576
544;63856117796631;63856117796658;1;143,433;4fbe985576
545;63856117796697;63856117796792;1;153,4629;4fbe985576
546;63856117796805;63856117796873;1;141,5768;4fbe985576
547;63856117796873;63856117796965;1;82,95314;4fbe985576
548;63856117796965;63856117796992;1;121,1718;4fbe985576
549;63856117796992;63856117797043;1;273,662;4fbe985576
550;63856117797138;63856117797217;1;73,29011;4fbe985576
551;63856117797798;63856117797837;1;280,8188;4fbe985576
552;63856117797996;63856117798024;1;184,625;4fbe985576
553;63856117798076;63856117798090;1;58,65484;4fbe985576
554;63856117798348;63856117798362;1;81,06355;4fbe985576
555;63856117798375;63856117798446;1;248,9207;4fbe985576
556;63856117798458;63856117798472;1;40,84114;4fbe985576
557;63856117798486;63856117798514;1;137,6652;4fbe985576
558;63856117798540;63856117798582;1;192,3331;4fbe985576
559;63856117798621;63856117798688;1;123,8508;4fbe985576
560;63856117798703;63856117798757;1;152,3739;4fbe985576
561;63856117798795;63856117798891;1;116,4089;4fbe985576
562;63856117798946;63856117799014;1;189,7012;4fbe985576
563;63856117799647;63856117799715;1;208,8339;4fbe985576
564;63856117799870;63856117799897;1;388,7505;4fbe985576
565;63856117799927;63856117799985;1;174,243;4fbe985576
566;63856117800015;63856117800043;1;17,84077;4fbe985576
567;63856117800043;63856117800074;1;214,4582;4fbe985576
568;63856117800173;63856117800186;1;203,5804;4fbe985576
569;63856117800201;63856117800271;1;150,2662;4fbe985576
570;63856117800337;63856117800388;1;120,3568;4fbe985576
571;63856117800403;63856117800441;1;110,9792;4fbe985576
572;63856117800901;63856117800927;1;254,7618;4fbe985576
573;63856117800940;63856117800968;1;119,1798;4fbe985576
574;63856117800968;63856117800993;1;206,9952;4fbe985576
575;63856117801006;63856117801019;1;209,769;4fbe985576
576;63856117801034;63856117801073;1;71,86488;4fbe985576
577;63856117801474;63856117801528;1;99,92681;4fbe985576
578;63856117801652;63856117801706;1;205,5133;4fbe985576
579;63856117801748;63856117801777;1;124,0086;4fbe985576
580;63856117801830;63856117801874;1;139,353;4fbe985576
581;63856117802529;63856117802558;1;347,4006;4fbe985576
582;63856117802906;63856117802972;1;172,2664;4fbe985576
583;63856117803010;63856117803076;1;124,3633;4fbe985576
584;63856117803390;63856117803428;1;135,7456;4fbe985576
585;63856117803692;63856117803730;1;219,436;4fbe985576
586;63856117803940;63856117803980;1;204,0308;4fbe985576
587;63856117804124;63856117804187;1;129,1857;4fbe985576
588;63856117804240;63856117804253;1;5,897955;4fbe985576
589;63856117804397;63856117804424;1;127,5734;4fbe985576
590;63856117804437;63856117804449;1;24,10241;4fbe985576
591;63856117804658;63856117804685;1;149,7875;4fbe985576
592;63856117804737;63856117804775;1;168,9475;4fbe985576
593;63856117804946;63856117804984;1;219,5873;4fbe985576
594;63856117805025;63856117805050;1;81,53424;4fbe985576
595;63856117805208;63856117805235;1;43,39775;4fbe985576
596;63856117805350;63856117805364;1;126,7638;4fbe985576
597;63856117805437;63856117805451;1;128,9722;4fbe985576
598;63856117805464;63856117805509;1;56,99798;4fbe985576
599;63856117805525;63856117805539;1;162,8992;4fbe985576
600;63856117805568;63856117805611;1;94,53738;4fbe985576
601;63856117805726;63856117805755;1;197,9205;4fbe985576
602;63856117805841;63856117805869;1;78,89834;4fbe985576
603;63856117805994;63856117806037;1;85,92953;4fbe985576
604;63856117806052;63856117806065;1;48,85937;4fbe985576
605;63856117806250;63856117806277;1;142,3062;4fbe985576
606;63856117806432;63856117806447;1;81,07427;4fbe985576
607;63856117806943;63856117806958;1;57,63778;4fbe985576
608;63856117807058;63856117807086;1;263,3354;4fbe985576
609;63856117807101;63856117807128;1;120,5641;4fbe985576
610;63856117807172;63856117807361;1;45,1367;4fbe985576
611;63856117807375;63856117807461;1;119,6838;4fbe985576
612;63856117807461;63856117807554;1;152,605;4fbe985576
613;63856117807568;63856117807582;1;247,8769;4fbe985576
614;63856117807623;63856117807692;1;141,3085;4fbe985576
615;63856117807705;63856117807720;1;128,9746;4fbe985576
616;63856117807830;63856117807874;1;342,0675;4fbe985576
617;63856117807997;63856117808011;1;367,0027;4fbe985576
618;63856117808065;63856117808093;1;80,72939;4fbe985576
619;63856117808106;63856117808135;1;169,89;4fbe985576
620;63856117808242;63856117808271;1;90,03188;4fbe985576
621;63856117808326;63856117808339;1;95,7603;4fbe985576
622;63856117808421;63856117808474;1;121,9496;4fbe985576
623;63856117808488;63856117808502;1;102,6343;4fbe985576
624;63856117809075;63856117809128;1;268,5627;4fbe985576
625;63856117809238;63856117809294;1;241,3819;4fbe985576
626;63856117809362;63856117809375;1;121,9874;4fbe985576
627;63856117809470;63856117809496;1;2,948977;4fbe985576
628;63856117809496;63856117809551;1;101,7504;4fbe985576
629;63856117809606;63856117809714;1;89,94169;4fbe985576
630;63856117810126;63856117810168;-1;152,5839;4fbe985576
631;63856117810398;63856117810426;-1;572,0122;4fbe985576
632;63856117810532;63856117810585;-1;178,9589;4fbe985576
633;63856117810662;63856117810689;-1;100,1809;4fbe985576
634;63856117810830;63856117810868;-1;282,1655;4fbe985576
635;63856117811538;63856117811673;-1;182,6832;4fbe985576
636;63856117811699;63856117811714;-1;115,1883;4fbe985576
637;63856117811782;63856117811868;-1;172,5655;4fbe985576
638;63856117811868;63856117811883;-1;214,2383;4fbe985576
639;63856117811897;63856117811926;-1;156,5367;4fbe985576
640;63856117811970;63856117812029;-1;140,5385;4fbe985576
641;63856117812044;63856117812088;-1;193,5666;4fbe985576
642;63856117812191;63856117812264;-1;103,5579;4fbe985576
643;63856117812563;63856117812608;-1;132,8696;4fbe985576
644;63856117813306;63856117813393;-1;386,8585;4fbe985576
645;63856117813393;63856117813420;-1;183,5013;4fbe985576
646;63856117813420;63856117813450;-1;177,2296;4fbe985576
647;63856117813492;63856117813518;-1;177,1815;4fbe985576
648;63856117813852;63856117813962;-1;92,3829;4fbe985576
649;63856117814023;63856117814058;-1;82,70731;4fbe985576
650;63856117814083;63856117814142;-1;236,4612;4fbe985576
651;63856117814371;63856117814420;-1;79,14944;4fbe985576
652;63856117814590;63856117814638;-1;161,0498;4fbe985576
653;63856117814847;63856117814896;-1;207,0356;4fbe985576
654;63856117815032;63856117815058;-1;178,592;4fbe985576
655;63856117815305;63856117815354;-1;125,0791;4fbe985576
656;63856117815550;63856117815586;-1;180,9801;4fbe985576
657;63856117816064;63856117816114;-1;314,6781;4fbe985576
658;63856117816846;63856117816883;-1;130,5481;4fbe985576
659;63856117817268;63856117817293;-1;135,4281;4fbe985576
660;63856117817332;63856117817359;-1;103,1682;4fbe985576
661;63856117817462;63856117817474;-1;107,3641;4fbe985576
662;63856117817826;63856117817851;-1;186,9056;4fbe985576
663;63856117817891;63856117817941;-1;98,74186;4fbe985576
664;63856117818258;63856117818270;-1;274,2133;4fbe985576
665;63856117818532;63856117818546;-1;96,06861;4fbe985576
666;63856117818570;63856117818607;-1;72,84135;4fbe985576
667;63856117818795;63856117818832;-1;202,2371;4fbe985576
668;63856117819079;63856117819092;-1;259,2815;4fbe985576
669;63856117819385;63856117819423;-1;551,429;4fbe985576
670;63856117819725;63856117819774;-1;205,3044;4fbe985576
671;63856117819962;63856117819986;-1;206,9917;4fbe985576
672;63856117820361;63856117820398;-1;142,4194;4fbe985576
673;63856117820560;63856117820584;-1;251,3514;4fbe985576
674;63856117820986;63856117821049;-1;268,4945;4fbe985576
675;63856117821049;63856117821074;-1;22,42489;4fbe985576
676;63856117821675;63856117821714;-1;210,4237;4fbe985576
677;63856117822525;63856117822537;-1;47,09169;4fbe985576
678;63856117822760;63856117822784;-1;127,8123;4fbe985576
679;63856117822835;63856117822872;-1;57,35983;4fbe985576
680;63856117822947;63856117822973;-1;98,79955;4fbe985576
681;63856117823175;63856117823215;-1;83,32903;4fbe985576
682;63856117824413;63856117824437;2;230,9358;4fbe985576
683;63856117824461;63856117824485;2;169,281;4fbe985576
684;63856117824485;63856117824521;2;265,1912;4fbe985576
685;63856117824570;63856117824582;2;69,58683;4fbe985576
686;63856117824593;63856117824605;2;71,53356;4fbe985576
687;63856117824760;63856117824784;2;142,8291;4fbe985576
688;63856117825035;63856117825106;2;6,124812;4fbe985576
689;63856117825106;63856117825141;2;184,5282;4fbe985576
690;63856117825165;63856117825190;2;125,1576;4fbe985576
691;63856117825213;63856117825248;2;85,50225;4fbe985576
692;63856117825332;63856117825405;2;97,29581;4fbe985576
693;63856117825476;63856117825501;2;69,19172;4fbe985576
694;63856117825560;63856117825643;2;14,6002;4fbe985576
695;63856117825654;63856117825680;2;38,38836;4fbe985576
696;63856117826496;63856117826519;2;375,5315;4fbe985576
697;63856117826664;63856117826676;2;228,773;4fbe985576
698;63856117826881;63856117826904;2;119,9254;4fbe985576
699;63856117826916;63856117826928;2;47,86105;4fbe985576
700;63856117827301;63856117827337;2;102,1954;4fbe985576
701;63856117827887;63856117827911;2;122,6255;4fbe985576
702;63856117828427;63856117828451;2;299,3815;4fbe985576
703;63856117828463;63856117828487;2;165,4275;4fbe985576
704;63856117828802;63856117828825;2;118,1986;4fbe985576
705;63856117828873;63856117828885;2;127,5641;4fbe985576
706;63856117829138;63856117829161;2;349,0827;4fbe985576
707;63856117829512;63856117829537;2;105,286;4fbe985576
708;63856117829938;63856117829950;2;99,08959;4fbe985576
709;63856117830148;63856117830172;2;160,4318;4fbe985576
710;63856117830916;63856117830941;2;494,2193;4fbe985576
711;63856117830953;63856117831028;2;162,4746;4fbe985576
712;63856117831170;63856117831195;2;175,5718;4fbe985576
713;63856117831593;63856117831657;2;166,5002;4fbe985576
714;63856117831785;63856117831873;2;231,355;4fbe985576
715;63856117831873;63856117831900;2;109,418;4fbe985576
716;63856117831912;63856117832063;2;131,2584;4fbe985576
717;63856117832114;63856117832178;2;149,0492;4fbe985576
718;63856117832217;63856117832282;2;395,5695;4fbe985576
719;63856117832294;63856117832334;2;217,7361;4fbe985576
720;63856117832346;63856117832371;2;153,0185;4fbe985576
721;63856117832385;63856117832424;2;201,4647;4fbe985576
722;63856117832424;63856117832451;2;134,241;4fbe985576
723;63856117832476;63856117832542;2;22,70026;4fbe985576
724;63856117832557;63856117832583;2;174,5322;4fbe985576
725;63856117832609;63856117832624;2;153,912;4fbe985576
726;63856117832637;63856117832706;2;100,2474;4fbe985576
727;63856117832718;63856117832747;2;132,2097;4fbe985576
728;63856117832802;63856117832815;2;102,4477;4fbe985576
729;63856117832869;63856117832882;2;89,40032;4fbe985576
730;63856117833057;63856117833084;2;129,4228;4fbe985576
731;63856117833660;63856117833711;2;372,277;4fbe985576
732;63856117833750;63856117833762;2;403,2727;4fbe985576
733;63856117833774;63856117833787;2;267,6848;4fbe985576
734;63856117833801;63856117833877;2;155,8143;4fbe985576
735;63856117833954;63856117833968;2;218,0618;4fbe985576
736;63856117834035;63856117834048;2;335,0338;4fbe985576
737;63856117834061;63856117834075;2;218,6726;4fbe985576
738;63856117834090;63856117834116;2;197,8756;4fbe985576
739;63856117834143;63856117834198;2;99,03902;4fbe985576
740;63856117834392;63856117834419;2;69,32557;4fbe985576
741;63856117834434;63856117834461;2;101,0802;4fbe985576
742;63856117834749;63856117834791;2;122,3742;4fbe985576
743;63856117834886;63856117834898;2;489,9051;4fbe985576
744;63856117834939;63856117834953;2;220,1159;4fbe985576
745;63856117834967;63856117834980;2;114,7722;4fbe985576
746;63856117835020;63856117835059;2;125,638;4fbe985576
747;63856117835073;63856117835086;2;124,388;4fbe985576
748;63856117835298;63856117835352;2;54,13496;4fbe985576
749;63856117835592;63856117835618;2;89,91341;4fbe985576
750;63856117835886;63856117835927;2;261,0371;4fbe985576
751;63856117836102;63856117836114;2;87,25897;4fbe985576
752;63856117836501;63856117836538;2;160,0144;4fbe985576
753;63856117836684;63856117836724;2;427,5513;4fbe985576
754;63856117836737;63856117836762;2;148,8378;4fbe985576
755;63856117836842;63856117836870;2;149,3337;4fbe985576
756;63856117836908;63856117836923;2;127,5027;4fbe985576
757;63856117836975;63856117837002;2;211,2984;4fbe985576
758;63856117837186;63856117837213;2;153,9461;4fbe985576
759;63856117837252;63856117837321;2;406,6924;4fbe985576
760;63856117837336;63856117837361;2;303,1625;4fbe985576
761;63856117837390;63856117837457;2;229,2693;4fbe985576
762;63856117837497;63856117837565;2;129,3101;4fbe985576
763;63856117837702;63856117837741;2;151,3167;4fbe985576
764;63856117837741;63856117837782;2;24,90987;4fbe985576
765;63856117837971;63856117837985;2;73,34355;4fbe985576
766;63856117838241;63856117838270;2;84,35581;4fbe985576
767;63856117838296;63856117838324;2;104,8849;4fbe985576
768;63856117838391;63856117838418;2;157,4945;4fbe985576
769;63856117838527;63856117838624;2;126,01;4fbe985576
770;63856117838679;63856117838735;2;118,5381;4fbe985576
771;63856117838817;63856117838830;2;85,35835;4fbe985576
772;63856117838971;63856117838998;2;107,0505;4fbe985576
773;63856117839053;63856117839081;2;109,6292;4fbe985576
774;63856117839081;63856117839137;2;250,0984;4fbe985576
775;63856117839607;63856117839682;2;189,4529;4fbe985576
776;63856117839727;63856117839786;2;319,1842;4fbe985576
777;63856117839846;63856117839860;2;90,47327;4fbe985576
778;63856117839891;63856117839905;2;85,3083;4fbe985576
779;63856117839935;63856117839963;2;207,9742;4fbe985576
780;63856117839978;63856117839994;2;99,34438;4fbe985576
781;63856117840038;63856117840052;2;90,31017;4fbe985576
782;63856117840068;63856117840112;2;98,81041;4fbe985576
783;63856117840171;63856117840216;2;173,1521;4fbe985576
784;63856117840398;63856117840459;2;214,4524;4fbe985576
785;63856117840687;63856117840703;2;69,78651;4fbe985576
786;63856117840778;63856117840808;2;80,74825;4fbe985576
787;63856117841862;63856117841876;2;115,4679;4fbe985576
788;63856117841951;63856117842069;2;245,3648;4fbe985576
789;63856117842084;63856117842114;2;96,25941;4fbe985576
790;63856117842128;63856117842261;2;81,63248;4fbe985576
791;63856117842275;63856117842290;2;41,76756;4fbe985576
792;63856117842290;63856117842304;2;121,4085;4fbe985576
793;63856117842318;63856117842375;2;176,227;4fbe985576
794;63856117842391;63856117842418;2;46,67053;4fbe985576
795;63856117842432;63856117842525;2;227,6888;4fbe985576
796;63856117842641;63856117842694;2;159,3591;4fbe985576
797;63856117842706;63856117842718;2;114,9993;4fbe985576
798;63856117842731;63856117842783;2;52,21191;4fbe985576
799;63856117842783;63856117842807;2;469,2436;4fbe985576
800;63856117842834;63856117842858;2;104,9384;4fbe985576
801;63856117842973;63856117842986;2;128,1672;4fbe985576
802;63856117843053;63856117843121;2;289,286;4fbe985576
803;63856117843228;63856117843283;2;80,99136;4fbe985576
804;63856117843325;63856117843338;2;98,37103;4fbe985576
805;63856117843365;63856117843392;2;481,0519;4fbe985576
