Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2007;63857595332726;63857595332773;6;5,011688;3939936f19
2008;63857595332784;63857595332795;6;2,569788;3939936f19
2009;63857595332807;63857595332819;6;5,622007;3939936f19
2010;63857595333262;63857595333337;6;4,484366;3939936f19
2011;63857595333566;63857595333616;6;9,844186;3939936f19
2012;63857595333804;63857595333842;6;7,153903;3939936f19
2013;63857595334053;63857595334091;6;14,08545;3939936f19
2014;63857595334343;63857595334392;6;13,79916;3939936f19
2015;63857595334596;63857595334670;6;18,19332;3939936f19
2016;63857595334696;63857595334721;6;2,549984;3939936f19
2017;63857595334734;63857595334899;6;17,63066;3939936f19
2018;63857595335191;63857595335230;6;7,650578;3939936f19
2019;63857595335395;63857595335445;6;8,534283;3939936f19
2020;63857595335834;63857595335874;6;10,20988;3939936f19
2021;63857595337495;63857595337536;6;20,30477;3939936f19
2022;63857595337635;63857595337733;6;3,393615;3939936f19
2023;63857595337776;63857595337891;6;2,435099;3939936f19
2024;63857595338020;63857595338077;6;16,74608;3939936f19
2025;63857595338377;63857595338392;6;1,332661;3939936f19
2026;63857595338436;63857595338465;6;1,588685;3939936f19
2027;63857595338537;63857595338567;6;7,760457;3939936f19
2028;63857595338581;63857595338683;6;30,89114;3939936f19
2029;63857595338683;63857595338712;6;2,140826;3939936f19
2030;63857595338726;63857595338786;6;6,984491;3939936f19
2031;63857595340153;63857595340197;6;5,055438;3939936f19
2032;63857595340660;63857595340689;6;2,266068;3939936f19
2033;63857595340892;63857595340936;6;3,594721;3939936f19
2034;63857595341339;63857595341609;6;37,11822;3939936f19
2035;63857595341623;63857595341735;6;10,94293;3939936f19
2036;63857595341748;63857595341778;6;3,383214;3939936f19
2037;63857595341791;63857595341848;6;11,06051;3939936f19
2038;63857595341930;63857595342036;6;13,91665;3939936f19
2039;63857595342048;63857595342088;6;4,257816;3939936f19
2040;63857595342088;63857595342113;6;2,267277;3939936f19
2041;63857595342113;63857595342165;6;16,92142;3939936f19
2042;63857595342177;63857595342202;6;2,881335;3939936f19
2043;63857595342227;63857595342378;6;10,22639;3939936f19
2044;63857595342453;63857595342514;6;5,963646;3939936f19
2045;63857595342526;63857595342564;6;6,111509;3939936f19
2046;63857595342638;63857595342702;6;5,202813;3939936f19
2047;63857595342788;63857595342813;6;3,754837;3939936f19
2048;63857595343575;63857595343612;6;11,169;3939936f19
2049;63857595344014;63857595344053;6;5,061286;3939936f19
2050;63857595345349;63857595345425;6;3,630276;3939936f19
2051;63857595345947;63857595345960;6;2,112203;3939936f19
2052;63857595345975;63857595346066;6;10,51674;3939936f19
2053;63857595346131;63857595346169;6;9,916274;3939936f19
2054;63857595347056;63857595347139;6;26,11279;3939936f19
2055;63857595347208;63857595347237;6;8,591098;3939936f19
2056;63857595347265;63857595347278;6;0,364769;3939936f19
2057;63857595347292;63857595347321;6;8,112733;3939936f19
2058;63857595347477;63857595347490;6;2,436626;3939936f19
2059;63857595347811;63857595347854;6;11,13236;3939936f19
2060;63857595348332;63857595348376;6;18,91473;3939936f19
2061;63857595348577;63857595348633;6;4,964911;3939936f19
2062;63857595348646;63857595348766;6;15,65523;3939936f19
2063;63857595348779;63857595348908;6;1,500896;3939936f19
2064;63857595348920;63857595348970;6;9,967426;3939936f19
2065;63857595348982;63857595349021;6;11,00276;3939936f19
2066;63857595349504;63857595349542;6;4,484366;3939936f19
2067;63857595349742;63857595349780;6;6,223875;3939936f19
2068;63857595350069;63857595350108;6;3,356897;3939936f19
2069;63857595350934;63857595351146;6;21,27423;3939936f19
2070;63857595351159;63857595351256;6;6,977973;3939936f19
2071;63857595351268;63857595351391;6;16,73921;3939936f19
2072;63857595351750;63857595351789;6;4,667072;3939936f19
2073;63857595351976;63857595352012;6;14,10767;3939936f19
2074;63857595352389;63857595352454;6;19,7188;3939936f19
2075;63857595352504;63857595352516;6;2,086379;3939936f19
2076;63857595352681;63857595352708;6;2,47844;3939936f19
2077;63857595352936;63857595352959;6;6,19799;3939936f19
2078;63857595353366;63857595353416;6;11,39753;3939936f19
2079;63857595354249;63857595354302;6;7,440704;3939936f19
2080;63857595354879;63857595354935;6;20,81116;3939936f19
2081;63857595355004;63857595355058;6;9,113199;3939936f19
2082;63857595355072;63857595355113;6;12,25007;3939936f19
2083;63857595355127;63857595355156;6;2,723186;3939936f19
2084;63857595355156;63857595355241;6;11,68417;3939936f19
2085;63857595355311;63857595355325;6;10,04827;3939936f19
2086;63857595355339;63857595355369;6;8,918129;3939936f19
2087;63857595355383;63857595355412;6;3,244617;3939936f19
2088;63857595355426;63857595355500;6;9,874462;3939936f19
2089;63857595355513;63857595355557;6;3,859757;3939936f19
2090;63857595355571;63857595355632;6;23,86605;3939936f19
2091;63857595355646;63857595355676;6;2,191335;3939936f19
2092;63857595355793;63857595355824;6;0,2382111;3939936f19
2093;63857595355838;63857595355853;6;4,136165;3939936f19
2094;63857595355957;63857595355987;6;3,398803;3939936f19
2095;63857595355987;63857595356015;6;2,429305;3939936f19
2096;63857595356045;63857595356059;6;1,961543;3939936f19
2097;63857595356089;63857595356213;6;14,46022;3939936f19
2098;63857595356226;63857595356356;6;28,82287;3939936f19
2099;63857595356368;63857595356504;6;7,537156;3939936f19
2100;63857595356516;63857595356722;6;13,51842;3939936f19
2101;63857595356769;63857595356805;6;3,179092;3939936f19
2102;63857595357106;63857595357167;6;16,83224;3939936f19
2103;63857595358081;63857595358129;6;10,2088;3939936f19
2104;63857595359231;63857595359257;6;4,230729;3939936f19
2105;63857595359695;63857595359769;6;21,78704;3939936f19
2106;63857595359781;63857595359817;6;2,460607;3939936f19
2107;63857595359840;63857595359889;6;5,38667;3939936f19
2108;63857595359947;63857595360007;6;7,915247;3939936f19
2109;63857595360999;63857595361032;6;5,926354;3939936f19
2110;63857595361260;63857595361307;6;6,34004;3939936f19
2111;63857595361845;63857595361882;6;8,900354;3939936f19
2112;63857595362210;63857595362247;6;8,507939;3939936f19
2113;63857595362272;63857595362479;6;3,671199;3939936f19
2114;63857595362492;63857595362544;6;4,779835;3939936f19
2115;63857595362557;63857595362610;6;14,33693;3939936f19
2116;63857595362935;63857595362977;6;7,623751;3939936f19
2117;63857595363058;63857595363194;6;28,02891;3939936f19
2118;63857595363245;63857595363554;6;13,06056;3939936f19
2119;63857595363925;63857595363983;6;19,87527;3939936f19
2120;63857595364065;63857595364100;6;4,593631;3939936f19
2121;63857595364112;63857595364170;6;1,632788;3939936f19
2122;63857595364204;63857595364396;6;8,472247;3939936f19
2123;63857595364520;63857595364577;6;6,163321;3939936f19
2124;63857595364851;63857595364896;6;11,4242;3939936f19
2125;63857595365223;63857595365257;6;6,974318;3939936f19
2126;63857595365809;63857595365853;6;11,05507;3939936f19
2127;63857595366929;63857595366952;6;2,027289;3939936f19
2128;63857595367830;63857595367878;6;6,353509;3939936f19
2129;63857595368069;63857595368291;6;17,3868;3939936f19
2130;63857595368470;63857595368521;6;12,6616;3939936f19
2131;63857595368706;63857595368756;6;11,16604;3939936f19
2132;63857595369047;63857595369096;6;8,766946;3939936f19
2133;63857595369316;63857595369328;6;1,785531;3939936f19
2134;63857595369416;63857595369492;6;29,97851;3939936f19
2135;63857595369611;63857595369674;6;10,98313;3939936f19
2136;63857595369689;63857595369701;6;1,508698;3939936f19
2137;63857595369794;63857595369847;6;7,732841;3939936f19
2138;63857595369984;63857595370025;6;16,00367;3939936f19
2139;63857595370190;63857595370245;6;12,90468;3939936f19
2140;63857595370407;63857595370475;6;15,54826;3939936f19
2141;63857595370706;63857595370760;6;10,61322;3939936f19
2142;63857595370868;63857595370881;6;2,886019;3939936f19
2143;63857595371124;63857595371205;6;32,4465;3939936f19
2144;63857595371233;63857595371246;6;3,318889;3939936f19
2145;63857595371260;63857595371400;6;5,682479;3939936f19
2146;63857595371497;63857595371513;6;2,054904;3939936f19
2147;63857595371539;63857595371552;6;4,011955;3939936f19
2148;63857595371608;63857595371663;6;5,690958;3939936f19
2149;63857595371663;63857595371705;6;13,29491;3939936f19
2150;63857595371760;63857595371801;6;13,67939;3939936f19
2151;63857595371911;63857595371951;6;5,244749;3939936f19
2152;63857595371980;63857595372104;6;12,49795;3939936f19
2153;63857595372313;63857595372369;6;18,89885;3939936f19
2154;63857595372493;63857595372548;6;13,81871;3939936f19
2155;63857595372744;63857595372784;6;12,41082;3939936f19
2156;63857595373057;63857595373129;6;27,90998;3939936f19
2157;63857595373144;63857595373172;6;2,823899;3939936f19
2158;63857595373202;63857595373246;6;6,652604;3939936f19
2159;63857595373260;63857595373304;6;10,55943;3939936f19
2160;63857595373319;63857595373334;6;1,294827;3939936f19
2161;63857595373362;63857595373406;6;3,538561;3939936f19
2162;63857595373463;63857595373493;6;2,040856;3939936f19
2163;63857595373612;63857595373641;6;15,22568;3939936f19
2164;63857595374295;63857595374380;6;19,85348;3939936f19
2165;63857595374380;63857595374559;6;9,30694;3939936f19
2166;63857595374559;63857595374611;6;11,90936;3939936f19
2167;63857595374624;63857595374784;6;10,55611;3939936f19
2168;63857595374882;63857595374894;6;2,158761;3939936f19
2169;63857595374980;63857595375040;6;19,24716;3939936f19
2170;63857595375295;63857595375346;6;16,6998;3939936f19
2171;63857595375925;63857595375972;6;14,90879;3939936f19
2172;63857595376238;63857595376289;6;6,364548;3939936f19
2173;63857595377215;63857595377240;6;1,698696;3939936f19
2174;63857595377327;63857595377339;6;1,533656;3939936f19
2175;63857595377414;63857595377451;6;4,894529;3939936f19
2176;63857595377747;63857595377797;6;6,700249;3939936f19
2177;63857595378306;63857595378345;6;11,81184;3939936f19
2178;63857595378512;63857595378549;6;11,97906;3939936f19
2179;63857595378985;63857595379040;6;14,00453;3939936f19
2180;63857595379136;63857595379192;6;6,854692;3939936f19
2181;63857595379318;63857595379361;6;10,50066;3939936f19
2182;63857595380629;63857595380659;6;4,565273;3939936f19
2183;63857595380690;63857595380748;6;3,838186;3939936f19
2184;63857595380807;63857595380823;6;1,827885;3939936f19
2185;63857595381170;63857595381332;6;13,53175;3939936f19
2186;63857595381345;63857595381530;6;11,7074;3939936f19
2187;63857595381542;63857595381702;6;8,215635;3939936f19
2188;63857595381739;63857595381862;6;4,873149;3939936f19
2189;63857595381874;63857595381900;6;0,7143636;3939936f19
2190;63857595381960;63857595381983;6;1,321158;3939936f19
2191;63857595382416;63857595382468;6;9,514774;3939936f19
2192;63857595382858;63857595382896;6;4,303022;3939936f19
2193;63857595383646;63857595383683;6;4,677428;3939936f19
2194;63857595384012;63857595384049;-6;4,466465;3939936f19
2195;63857595384113;63857595384152;-6;3,091235;3939936f19
2196;63857595384164;63857595384245;-6;11,31247;3939936f19
2197;63857595384258;63857595384284;-6;3,125497;3939936f19
2198;63857595384297;63857595384378;-6;18,87057;3939936f19
2199;63857595384578;63857595384603;-6;4,288707;3939936f19
2200;63857595385071;63857595385112;-6;16,7249;3939936f19
2201;63857595385231;63857595385497;-6;25,24674;3939936f19
2202;63857595385511;63857595385523;-6;2,86512;3939936f19
2203;63857595385535;63857595385754;-6;14,33427;3939936f19
2204;63857595385947;63857595385982;-6;3,376494;3939936f19
2205;63857595386123;63857595386158;-6;4,812267;3939936f19
2206;63857595386390;63857595386436;-6;7,004739;3939936f19
2207;63857595386550;63857595386573;-6;1,930974;3939936f19
2208;63857595387104;63857595387138;-6;5,072191;3939936f19
2209;63857595387230;63857595387265;-6;7,348122;3939936f19
2210;63857595390462;63857595390509;-6;10,99399;3939936f19
2211;63857595391360;63857595391406;-6;9,083374;3939936f19
2212;63857595391524;63857595391558;-6;5,696259;3939936f19
2213;63857595391892;63857595391926;-6;6,405391;3939936f19
2214;63857595392098;63857595392144;-6;7,427639;3939936f19
2215;63857595392373;63857595392407;-6;3,22604;3939936f19
2216;63857595392567;63857595392602;-6;4,893849;3939936f19
2217;63857595392773;63857595392842;-6;23,31207;3939936f19
2218;63857595392969;63857595393004;-6;3,011099;3939936f19
2219;63857595393190;63857595393225;-6;5,927446;3939936f19
2220;63857595393435;63857595393483;-6;4,306798;3939936f19
2221;63857595393709;63857595393757;-6;10,40441;3939936f19
2222;63857595393958;63857595393993;-6;5,324432;3939936f19
2223;63857595394144;63857595394168;-6;2,86471;3939936f19
2224;63857595394260;63857595394307;-6;17,91802;3939936f19
2225;63857595394760;63857595394794;-6;5,430438;3939936f19
2226;63857595395120;63857595395166;-6;7,440731;3939936f19
2227;63857595398406;63857595398452;-6;6,258117;3939936f19
2228;63857595399157;63857595399192;7;7,761039;3939936f19
2229;63857595399402;63857595399461;7;7,648962;3939936f19
2230;63857595399565;63857595399624;7;8,205711;3939936f19
2231;63857595399727;63857595399784;7;11,2063;3939936f19
2232;63857595400346;63857595400380;7;5,024026;3939936f19
2233;63857595400570;63857595400604;7;3,670452;3939936f19
2234;63857595400898;63857595400944;7;4,49745;3939936f19
2235;63857595401513;63857595401536;7;3,947693;3939936f19
2236;63857595402042;63857595402075;7;3,185183;3939936f19
2237;63857595402180;63857595402226;7;11,36479;3939936f19
2238;63857595402499;63857595402546;7;5,342655;3939936f19
2239;63857595403004;63857595403049;7;11,12451;3939936f19
2240;63857595403773;63857595403818;7;4,061245;3939936f19
2241;63857595404010;63857595404044;7;3,117092;3939936f19
2242;63857595404246;63857595404291;7;6,380947;3939936f19
2243;63857595404937;63857595404960;7;3,778957;3939936f19
2244;63857595405232;63857595405278;7;16,41084;3939936f19
2245;63857595405527;63857595405573;7;3,916367;3939936f19
2246;63857595406037;63857595406100;7;5,010671;3939936f19
2247;63857595406177;63857595406229;7;7,399504;3939936f19
2248;63857595406455;63857595406493;7;6,620276;3939936f19
2249;63857595406593;63857595406642;7;15,73846;3939936f19
2250;63857595406893;63857595406943;7;13,90405;3939936f19
2251;63857595407869;63857595407919;7;7,289277;3939936f19
2252;63857595408219;63857595408258;7;10,65691;3939936f19
2253;63857595408459;63857595408508;7;4,890045;3939936f19
2254;63857595408595;63857595408660;7;16,71874;3939936f19
2255;63857595409151;63857595409193;7;10,401;3939936f19
2256;63857595409206;63857595409219;7;0,6045791;3939936f19
2257;63857595409261;63857595409300;7;1,542308;3939936f19
2258;63857595409314;63857595409340;7;5,467947;3939936f19
2259;63857595409421;63857595409475;7;6,362638;3939936f19
2260;63857595409488;63857595409542;7;7,615251;3939936f19
2261;63857595409692;63857595409705;7;1,131942;3939936f19
2262;63857595409841;63857595409869;7;2,544452;3939936f19
2263;63857595410248;63857595410261;7;1,350891;3939936f19
2264;63857595410274;63857595410302;7;12,25071;3939936f19
2265;63857595410316;63857595410343;7;3,070074;3939936f19
2266;63857595410370;63857595410525;7;28,70778;3939936f19
2267;63857595410536;63857595410596;7;3,182231;3939936f19
2268;63857595410596;63857595410756;7;29,16683;3939936f19
2269;63857595410867;63857595410904;7;5,378005;3939936f19
2270;63857595411058;63857595411110;7;19,19185;3939936f19
2271;63857595411609;63857595411645;7;6,623978;3939936f19
2272;63857595412304;63857595412343;7;3,375218;3939936f19
2273;63857595413330;63857595413440;7;26,46577;3939936f19
2274;63857595413490;63857595413573;7;8,012267;3939936f19
2275;63857595413623;63857595413716;7;19,43417;3939936f19
2276;63857595414394;63857595414406;7;4,758311;3939936f19
2277;63857595414562;63857595414602;7;11,47394;3939936f19
2278;63857595414849;63857595414874;7;4,78004;3939936f19
2279;63857595415055;63857595415093;7;19,41333;3939936f19
2280;63857595415118;63857595415145;7;3,068416;3939936f19
2281;63857595415158;63857595415222;7;7,009135;3939936f19
2282;63857595415260;63857595415297;7;5,058459;3939936f19
2283;63857595415325;63857595415349;7;3,014218;3939936f19
2284;63857595415450;63857595415490;7;12,2269;3939936f19
2285;63857595415641;63857595415692;7;7,342752;3939936f19
2286;63857595416148;63857595416185;7;2,99284;3939936f19
2287;63857595416263;63857595416314;7;9,43988;3939936f19
2288;63857595416480;63857595416531;7;5,934882;3939936f19
2289;63857595417022;63857595417048;7;10,67208;3939936f19
2290;63857595417336;63857595417374;7;5,603605;3939936f19
2291;63857595417786;63857595417843;7;22,82981;3939936f19
2292;63857595418016;63857595418074;7;19,06129;3939936f19
2293;63857595418104;63857595418176;7;7,721437;3939936f19
2294;63857595418191;63857595418264;7;5,324873;3939936f19
2295;63857595418526;63857595418554;7;6,132484;3939936f19
2296;63857595418730;63857595418760;7;7,93088;3939936f19
2297;63857595418760;63857595418774;7;4,750647;3939936f19
2298;63857595418950;63857595418964;7;1,79286;3939936f19
2299;63857595419415;63857595419429;7;1,15792;3939936f19
2300;63857595419516;63857595419560;7;8,390471;3939936f19
2301;63857595419603;63857595419674;7;11,31567;3939936f19
2302;63857595419716;63857595419936;7;21,03865;3939936f19
2303;63857595419948;63857595420061;7;25,39391;3939936f19
2304;63857595420073;63857595420171;7;19,68688;3939936f19
2305;63857595420184;63857595420268;7;13,82403;3939936f19
2306;63857595420487;63857595420536;7;15,02854;3939936f19
2307;63857595422044;63857595422106;7;14,83097;3939936f19
2308;63857595422398;63857595422449;7;18,85241;3939936f19
2309;63857595422655;63857595422693;7;8,721568;3939936f19
2310;63857595422915;63857595422951;7;5,242693;3939936f19
2311;63857595423160;63857595423208;7;12,05478;3939936f19
2312;63857595423944;63857595423993;7;15,92156;3939936f19
2313;63857595424127;63857595424164;7;9,520784;3939936f19
2314;63857595424523;63857595424574;7;10,27902;3939936f19
2315;63857595424806;63857595424819;7;1,905775;3939936f19
2316;63857595424881;63857595424917;7;7,346412;3939936f19
2317;63857595425015;63857595425063;7;7,028;3939936f19
2318;63857595425279;63857595425340;7;14,34838;3939936f19
2319;63857595425594;63857595425630;7;3,082864;3939936f19
2320;63857595425992;63857595426029;7;10,95465;3939936f19
2321;63857595426138;63857595426163;7;4,208823;3939936f19
2322;63857595426384;63857595426397;7;10,31673;3939936f19
2323;63857595426423;63857595426476;7;17,02573;3939936f19
2324;63857595426584;63857595426610;7;1,700078;3939936f19
2325;63857595426901;63857595426927;7;3,022455;3939936f19
2326;63857595426927;63857595427017;7;24,0835;3939936f19
2327;63857595427090;63857595427251;7;17,11211;3939936f19
2328;63857595427321;63857595427345;7;0,8941622;3939936f19
2329;63857595427357;63857595427394;7;5,99031;3939936f19
2330;63857595427762;63857595427809;7;13,1089;3939936f19
2331;63857595428094;63857595428117;7;4,042977;3939936f19
2332;63857595428235;63857595428271;7;11,05067;3939936f19
2333;63857595428530;63857595428541;7;10,80624;3939936f19
2334;63857595428553;63857595428577;7;8,344662;3939936f19
2335;63857595429389;63857595429449;7;13,96877;3939936f19
2336;63857595429662;63857595429708;7;14,06236;3939936f19
2337;63857595430167;63857595430190;7;3,252451;3939936f19
2338;63857595430509;63857595430521;7;7,692202;3939936f19
2339;63857595430722;63857595430756;7;7,305865;3939936f19
2340;63857595430982;63857595431005;7;7,677926;3939936f19
2341;63857595431017;63857595431064;7;7,912643;3939936f19
2342;63857595431230;63857595431288;7;22,05947;3939936f19
2343;63857595432068;63857595432093;7;5,532826;3939936f19
2344;63857595432600;63857595432649;7;11,48124;3939936f19
2345;63857595432955;63857595432990;7;13,29129;3939936f19
2346;63857595433086;63857595433110;7;2,733374;3939936f19
2347;63857595433396;63857595433431;7;6,669034;3939936f19
2348;63857595433562;63857595433597;7;4,431244;3939936f19
2349;63857595433897;63857595433984;7;27,85801;3939936f19
2350;63857595434008;63857595434062;7;14,82088;3939936f19
2351;63857595434062;63857595434100;7;7,316761;3939936f19
2352;63857595434127;63857595434139;7;2,693045;3939936f19
2353;63857595434193;63857595434244;7;14,514;3939936f19
2354;63857595434271;63857595434297;7;2,06213;3939936f19
2355;63857595434377;63857595434483;7;5,214813;3939936f19
2356;63857595434483;63857595434508;7;10,78282;3939936f19
2357;63857595434598;63857595434780;7;1,769899;3939936f19
2358;63857595434794;63857595434962;7;23,35296;3939936f19
2359;63857595435116;63857595435141;7;2,37009;3939936f19
2360;63857595435354;63857595435394;7;7,268765;3939936f19
2361;63857595435685;63857595435710;7;9,911037;3939936f19
2362;63857595436197;63857595436221;7;1,543957;3939936f19
2363;63857595436221;63857595436245;7;1,444691;3939936f19
2364;63857595436268;63857595436294;7;1,138836;3939936f19
2365;63857595436461;63857595436496;7;4,461596;3939936f19
2366;63857595436628;63857595436716;7;28,08592;3939936f19
2367;63857595436754;63857595436766;7;1,950637;3939936f19
2368;63857595436778;63857595436818;7;3,762235;3939936f19
2369;63857595437263;63857595437288;7;1,605716;3939936f19
2370;63857595437568;63857595437630;7;15,73802;3939936f19
2371;63857595437643;63857595437678;7;3,884991;3939936f19
2372;63857595437703;63857595437834;7;14,57525;3939936f19
2373;63857595437858;63857595437920;7;12,4625;3939936f19
2374;63857595438105;63857595438142;7;6,312208;3939936f19
2375;63857595438155;63857595438168;7;4,316837;3939936f19
2376;63857595438183;63857595438196;7;5,62009;3939936f19
2377;63857595438646;63857595438685;7;7,960575;3939936f19
2378;63857595438852;63857595438902;7;20,37638;3939936f19
2379;63857595438916;63857595438929;7;1,563479;3939936f19
2380;63857595439245;63857595439308;7;23,3973;3939936f19
2381;63857595439333;63857595439358;7;3,51647;3939936f19
2382;63857595439372;63857595439547;7;17,92705;3939936f19
2383;63857595439775;63857595439812;7;15,30902;3939936f19
2384;63857595439975;63857595440024;7;11,47461;3939936f19
2385;63857595440175;63857595440200;7;6,014315;3939936f19
2386;63857595440212;63857595440251;7;9,180421;3939936f19
2387;63857595440327;63857595440339;7;3,324135;3939936f19
2388;63857595440376;63857595440401;7;2,315114;3939936f19
2389;63857595440503;63857595440529;7;3,475868;3939936f19
2390;63857595440695;63857595440732;7;8,55249;3939936f19
2391;63857595440963;63857595440988;7;6,227779;3939936f19
2392;63857595441231;63857595441269;7;4,220811;3939936f19
2393;63857595441589;63857595441653;7;18,83503;3939936f19
2394;63857595441666;63857595441691;7;2,371411;3939936f19
2395;63857595441730;63857595441755;7;5,133471;3939936f19
2396;63857595441985;63857595442010;7;4,954363;3939936f19
2397;63857595442239;63857595442278;7;5,379499;3939936f19
2398;63857595442506;63857595442544;7;9,45856;3939936f19
2399;63857595442809;63857595442862;7;12,47252;3939936f19
2400;63857595442987;63857595443024;7;4,286149;3939936f19
2401;63857595443329;63857595443354;7;6,517252;3939936f19
2402;63857595443674;63857595443712;7;8,556117;3939936f19
2403;63857595444096;63857595444121;7;5,638055;3939936f19
2404;63857595444681;63857595444725;7;16,69776;3939936f19
2405;63857595444917;63857595444975;7;21,58143;3939936f19
2406;63857595444989;63857595445019;7;1,123961;3939936f19
2407;63857595445047;63857595445205;7;6,2297;3939936f19
2408;63857595445264;63857595445307;7;5,279305;3939936f19
2409;63857595445351;63857595445379;7;2,921747;3939936f19
2410;63857595445568;63857595445584;7;10,16247;3939936f19
2411;63857595445597;63857595445612;7;9,806401;3939936f19
2412;63857595445655;63857595445685;7;4,273243;3939936f19
2413;63857595445769;63857595445785;7;2,353433;3939936f19
2414;63857595445799;63857595445829;7;20,69897;3939936f19
2415;63857595445843;63857595445869;7;5,062757;3939936f19
2416;63857595445972;63857595445999;7;5,743579;3939936f19
2417;63857595446014;63857595446087;7;11,5403;3939936f19
2418;63857595446102;63857595446189;7;10,20999;3939936f19
2419;63857595446302;63857595446362;7;19,13507;3939936f19
2420;63857595446450;63857595446522;7;6,414445;3939936f19
2421;63857595446773;63857595446817;7;19,75453;3939936f19
2422;63857595446846;63857595446861;7;1,308059;3939936f19
2423;63857595446903;63857595447004;7;13,24859;3939936f19
2424;63857595447654;63857595447697;7;10,17885;3939936f19
2425;63857595448173;63857595448217;7;4,64646;3939936f19
2426;63857595448490;63857595448521;7;8,779976;3939936f19
2427;63857595448581;63857595448654;7;6,699049;3939936f19
2428;63857595448711;63857595448856;7;7,244974;3939936f19
2429;63857595448869;63857595449007;7;27,95729;3939936f19
2430;63857595449218;63857595449255;7;8,469419;3939936f19
2431;63857595449600;63857595449653;7;15,13321;3939936f19
2432;63857595449933;63857595449973;7;3,492502;3939936f19
2433;63857595451039;63857595451114;7;14,84497;3939936f19
2434;63857595451330;63857595451368;7;6,969028;3939936f19
2435;63857595451407;63857595451522;7;13,60863;3939936f19
2436;63857595452143;63857595452181;7;8,742848;3939936f19
2437;63857595453493;63857595453520;7;3,55837;3939936f19
2438;63857595453884;63857595454113;7;14,17357;3939936f19
2439;63857595454129;63857595454156;7;4,632104;3939936f19
2440;63857595454574;63857595454602;7;7,031349;3939936f19
2441;63857595454631;63857595454673;7;15,30281;3939936f19
2442;63857595454673;63857595454700;7;2,828609;3939936f19
2443;63857595454700;63857595454769;7;10,5115;3939936f19
2444;63857595454784;63857595454797;7;2,071788;3939936f19
2445;63857595454824;63857595455017;7;15,19178;3939936f19
2446;63857595455017;63857595455057;7;3,339179;3939936f19
2447;63857595455085;63857595455246;7;8,003;3939936f19
2448;63857595455300;63857595455341;7;2,955455;3939936f19
2449;63857595455341;63857595455368;7;2,021488;3939936f19
2450;63857595455382;63857595455436;7;13,76282;3939936f19
2451;63857595455830;63857595455855;7;7,279527;3939936f19
2452;63857595456007;63857595456158;7;23,26356;3939936f19
2453;63857595456293;63857595456509;7;20,15217;3939936f19
2454;63857595457153;63857595457188;7;10,27359;3939936f19
2455;63857595457562;63857595457586;7;5,061325;3939936f19
2456;63857595457811;63857595457870;7;15,56078;3939936f19
2457;63857595458210;63857595458269;7;20,0558;3939936f19
2458;63857595458281;63857595458306;7;2,331373;3939936f19
2459;63857595459002;63857595459074;-7;17,34224;3939936f19
2460;63857595459169;63857595459203;-7;6,426875;3939936f19
2461;63857595459330;63857595459432;-7;15,08825;3939936f19
2462;63857595459566;63857595459600;-7;6,293575;3939936f19
2463;63857595459762;63857595459957;-7;26,01102;3939936f19
2464;63857595460959;63857595461013;-7;19,46468;3939936f19
2465;63857595461025;63857595461090;-7;10,67452;3939936f19
2466;63857595461103;63857595461381;-7;4,716879;3939936f19
2467;63857595461510;63857595461556;-7;14,74131;3939936f19
2468;63857595461698;63857595461745;-7;5,964172;3939936f19
2469;63857595461886;63857595461909;-7;2,169703;3939936f19
2470;63857595462145;63857595462192;-7;11,8241;3939936f19
2471;63857595462356;63857595462369;-7;0,2454926;3939936f19
2472;63857595462380;63857595462415;-7;6,218832;3939936f19
2473;63857595462568;63857595462615;-7;15,79467;3939936f19
2474;63857595462791;63857595462815;-7;2,87712;3939936f19
2475;63857595465418;63857595465465;-7;10,06925;3939936f19
2476;63857595466387;63857595466434;-7;7,584109;3939936f19
2477;63857595466575;63857595466611;-7;6,596031;3939936f19
2478;63857595466800;63857595466835;-7;5,424372;3939936f19
2479;63857595467024;63857595467071;-7;7,46306;3939936f19
2480;63857595467237;63857595467274;-7;8,11162;3939936f19
2481;63857595468364;63857595468398;-7;5,636803;3939936f19
2482;63857595469278;63857595469324;-7;11,11859;3939936f19
2483;63857595469919;63857595469966;8;18,29558;3939936f19
2484;63857595470060;63857595470142;8;3,559085;3939936f19
2485;63857595470154;63857595470166;8;2,950881;3939936f19
2486;63857595470833;63857595470868;8;4,506022;3939936f19
2487;63857595471724;63857595471770;8;4,961871;3939936f19
2488;63857595471978;63857595472012;8;12,95747;3939936f19
2489;63857595472048;63857595472119;8;7,556528;3939936f19
2490;63857595472361;63857595472375;8;2,895161;3939936f19
2491;63857595472644;63857595472656;8;1,564105;3939936f19
2492;63857595472693;63857595472719;8;3,147529;3939936f19
2493;63857595472993;63857595473032;8;9,274322;3939936f19
2494;63857595473319;63857595473356;8;5,072963;3939936f19
2495;63857595473519;63857595473569;8;13,20257;3939936f19
2496;63857595473792;63857595473843;8;14,17115;3939936f19
2497;63857595474169;63857595474245;8;26,05799;3939936f19
2498;63857595474257;63857595474282;8;3,027632;3939936f19
2499;63857595474309;63857595474423;8;4,730026;3939936f19
2500;63857595474474;63857595474499;8;5,356172;3939936f19
2501;63857595474777;63857595474815;8;5,300419;3939936f19
2502;63857595475008;63857595475045;8;7,592566;3939936f19
