Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1823;63856141845168;63856141845210;5;160,0291;c72e33d6b7
1824;63856141845599;63856141845679;5;231,9118;c72e33d6b7
1825;63856141845813;63856141845826;5;378,2774;c72e33d6b7
1826;63856141846469;63856141846510;5;165,9678;c72e33d6b7
1827;63856141846738;63856141846792;5;325,8143;c72e33d6b7
1828;63856141846804;63856141846858;5;140,8396;c72e33d6b7
1829;63856141846897;63856141846937;5;146,83;c72e33d6b7
1830;63856141847124;63856141847204;5;251,8251;c72e33d6b7
1831;63856141847217;63856141847231;5;108,6339;c72e33d6b7
1832;63856141848478;63856141848550;5;272,712;c72e33d6b7
1833;63856141848681;63856141848739;5;191,2738;c72e33d6b7
1834;63856141848858;63856141848887;5;79,56739;c72e33d6b7
1835;63856141848916;63856141848974;5;189,7323;c72e33d6b7
1836;63856141849194;63856141849223;5;439,1039;c72e33d6b7
1837;63856141849223;63856141849251;5;224,1607;c72e33d6b7
1838;63856141849453;63856141849482;5;135,2458;c72e33d6b7
1839;63856141849584;63856141849644;5;200,2873;c72e33d6b7
1840;63856141849746;63856141849872;5;193,9718;c72e33d6b7
1841;63856141849886;63856141849914;5;146,2646;c72e33d6b7
1842;63856141849914;63856141849955;5;296,5244;c72e33d6b7
1843;63856141849969;63856141849996;5;223,7176;c72e33d6b7
1844;63856141849996;63856141850132;5;135,9044;c72e33d6b7
1845;63856141850171;63856141850345;5;115,3044;c72e33d6b7
1846;63856141850357;63856141850397;5;67,68135;c72e33d6b7
1847;63856141850669;63856141850694;5;108,18;c72e33d6b7
1848;63856141851308;63856141851348;5;345,9988;c72e33d6b7
1849;63856141851361;63856141851388;5;184,8779;c72e33d6b7
1850;63856141851703;63856141851758;5;156,822;c72e33d6b7
1851;63856141852014;63856141852027;5;105,2575;c72e33d6b7
1852;63856141852300;63856141852313;5;72,41044;c72e33d6b7
1853;63856141852435;63856141852477;5;138,1559;c72e33d6b7
1854;63856141852706;63856141852880;5;81,46763;c72e33d6b7
1855;63856141852893;63856141852918;5;105,1054;c72e33d6b7
1856;63856141852998;63856141853050;5;320,1379;c72e33d6b7
1857;63856141853378;63856141853391;5;382,7392;c72e33d6b7
1858;63856141853391;63856141853416;5;217,7551;c72e33d6b7
1859;63856141853626;63856141853745;5;74,46482;c72e33d6b7
1860;63856141853758;63856141853799;5;327,6385;c72e33d6b7
1861;63856141854102;63856141854144;5;145,2874;c72e33d6b7
1862;63856141854144;63856141854171;5;580,8805;c72e33d6b7
1863;63856141854200;63856141854239;5;211,478;c72e33d6b7
1864;63856141854239;63856141854294;5;98,8159;c72e33d6b7
1865;63856141854322;63856141854363;5;175,1815;c72e33d6b7
1866;63856141854875;63856141854916;5;186,6245;c72e33d6b7
1867;63856141855359;63856141855386;5;98,67619;c72e33d6b7
1868;63856141855829;63856141855857;5;145,6144;c72e33d6b7
1869;63856141856237;63856141856310;5;297,1906;c72e33d6b7
1870;63856141856700;63856141856744;5;106,2916;c72e33d6b7
1871;63856141856933;63856141856976;5;98,54588;c72e33d6b7
1872;63856141857161;63856141857204;5;111,1651;c72e33d6b7
1873;63856141857290;63856141857335;5;161,9187;c72e33d6b7
1874;63856141857436;63856141857594;5;137,0738;c72e33d6b7
1875;63856141857607;63856141857775;5;55,80155;c72e33d6b7
1876;63856141857803;63856141857816;5;31,54174;c72e33d6b7
1877;63856141857829;63856141857899;5;236,3707;c72e33d6b7
1878;63856141857899;63856141857937;5;88,87836;c72e33d6b7
1879;63856141857950;63856141858018;5;80,89796;c72e33d6b7
1880;63856141858018;63856141858046;5;92,78092;c72e33d6b7
1881;63856141858910;63856141858923;5;343,2523;c72e33d6b7
1882;63856141858936;63856141858961;5;250,4913;c72e33d6b7
1883;63856141859148;63856141859188;5;144,7984;c72e33d6b7
1884;63856141859507;63856141859535;5;97,434;c72e33d6b7
1885;63856141859628;63856141859683;5;124,8859;c72e33d6b7
1886;63856141859794;63856141859822;5;95,19547;c72e33d6b7
1887;63856141860293;63856141860335;5;107,9243;c72e33d6b7
1888;63856141860578;63856141860617;5;213,9609;c72e33d6b7
1889;63856141860672;63856141860684;5;175,1111;c72e33d6b7
1890;63856141860738;63856141860751;5;167,9189;c72e33d6b7
1891;63856141860766;63856141860779;5;117,3428;c72e33d6b7
1892;63856141860874;63856141860971;5;122,9985;c72e33d6b7
1893;63856141860985;63856141861013;5;251,8078;c72e33d6b7
1894;63856141861013;63856141861039;5;221,8052;c72e33d6b7
1895;63856141861067;63856141861093;5;137,236;c72e33d6b7
1896;63856141861162;63856141861232;5;329,5679;c72e33d6b7
1897;63856141861246;63856141861272;5;149,277;c72e33d6b7
1898;63856141861285;63856141861395;5;217,5198;c72e33d6b7
1899;63856141861463;63856141861491;5;335,919;c72e33d6b7
1900;63856141861601;63856141861627;5;128,8254;c72e33d6b7
1901;63856141862022;63856141862049;5;106,9222;c72e33d6b7
1902;63856141863039;63856141863119;5;202,2934;c72e33d6b7
1903;63856141863689;63856141863757;5;255,7747;c72e33d6b7
1904;63856141864105;63856141864150;5;167,1268;c72e33d6b7
1905;63856141864255;63856141864284;5;266,976;c72e33d6b7
1906;63856141864314;63856141864328;5;187,2033;c72e33d6b7
1907;63856141864866;63856141864880;5;95,7058;c72e33d6b7
1908;63856141865301;63856141865332;5;201,645;c72e33d6b7
1909;63856141865537;63856141865567;5;59,22631;c72e33d6b7
1910;63856141865580;63856141865624;5;136,185;c72e33d6b7
1911;63856141865638;63856141865652;5;118,4861;c72e33d6b7
1912;63856141865695;63856141865793;5;176,576;c72e33d6b7
1913;63856141865890;63856141865903;5;209,0476;c72e33d6b7
1914;63856141865985;63856141866145;5;115,2486;c72e33d6b7
1915;63856141866250;63856141866290;5;108,5734;c72e33d6b7
1916;63856141867351;63856141867433;5;229,1015;c72e33d6b7
1917;63856141868621;63856141868674;5;308,5472;c72e33d6b7
1918;63856141868743;63856141868783;5;149,9303;c72e33d6b7
1919;63856141868783;63856141868824;5;244,5045;c72e33d6b7
1920;63856141868849;63856141868903;5;217,5336;c72e33d6b7
1921;63856141868968;63856141868982;5;362,5004;c72e33d6b7
1922;63856141869022;63856141869116;5;148,1847;c72e33d6b7
1923;63856141869129;63856141869156;5;272,6023;c72e33d6b7
1924;63856141869182;63856141869262;5;287,747;c72e33d6b7
1925;63856141869262;63856141869289;5;183,8903;c72e33d6b7
1926;63856141869408;63856141869422;5;94,91836;c72e33d6b7
1927;63856141869872;63856141869937;5;189,3696;c72e33d6b7
1928;63856141870444;63856141870513;5;323,3593;c72e33d6b7
1929;63856141870638;63856141870694;5;253,1466;c72e33d6b7
1930;63856141870766;63856141870780;5;103,1595;c72e33d6b7
1931;63856141870794;63856141870850;5;138,5064;c72e33d6b7
1932;63856141870907;63856141870966;5;81,87138;c72e33d6b7
1933;63856141870993;63856141871022;5;121,3342;c72e33d6b7
1934;63856141871180;63856141871250;5;152,0802;c72e33d6b7
1935;63856141871872;63856141872080;5;121,4611;c72e33d6b7
1936;63856141872080;63856141872122;5;241,6721;c72e33d6b7
1937;63856141872136;63856141872244;5;103,8012;c72e33d6b7
1938;63856141872244;63856141872366;5;131,1833;c72e33d6b7
1939;63856141873026;63856141873079;5;143,7964;c72e33d6b7
1940;63856141873212;63856141873266;5;203,0433;c72e33d6b7
1941;63856141873574;63856141873615;5;155,691;c72e33d6b7
1942;63856141874054;63856141874123;-5;252,8972;c72e33d6b7
1943;63856141874233;63856141874400;-5;102,0792;c72e33d6b7
1944;63856141874414;63856141874516;-5;114,2341;c72e33d6b7
1945;63856141874545;63856141874574;-5;209,1552;c72e33d6b7
1946;63856141874662;63856141874794;-5;50,70126;c72e33d6b7
1947;63856141874809;63856141874854;-5;209,1354;c72e33d6b7
1948;63856141875100;63856141875115;-5;75,40514;c72e33d6b7
1949;63856141876021;63856141876077;-5;230,4389;c72e33d6b7
1950;63856141876191;63856141876261;-5;168,4009;c72e33d6b7
1951;63856141876261;63856141876332;-5;132,2453;c72e33d6b7
1952;63856141876345;63856141876426;-5;163,1718;c72e33d6b7
1953;63856141876439;63856141876452;-5;163,5306;c72e33d6b7
1954;63856141876467;63856141876532;-5;268,4526;c72e33d6b7
1955;63856141876544;63856141876568;-5;163,6875;c72e33d6b7
1956;63856141876682;63856141876745;-5;224,9708;c72e33d6b7
1957;63856141876795;63856141876819;-5;137,8611;c72e33d6b7
1958;63856141876832;63856141876881;-5;129,0642;c72e33d6b7
1959;63856141877144;63856141877207;-5;133,3398;c72e33d6b7
1960;63856141877233;63856141877245;-5;179,7687;c72e33d6b7
1961;63856141877258;63856141877322;-5;72,7847;c72e33d6b7
1962;63856141877335;63856141877348;-5;70,42346;c72e33d6b7
1963;63856141877373;63856141877426;-5;96,82005;c72e33d6b7
1964;63856141877756;63856141877793;-5;113,6876;c72e33d6b7
1965;63856141877966;63856141878002;-5;153,0805;c72e33d6b7
1966;63856141880977;63856141881001;-5;121,0709;c72e33d6b7
1967;63856141881850;63856141881888;-5;119,5066;c72e33d6b7
1968;63856141882204;63856141882229;-5;278,1063;c72e33d6b7
1969;63856141882374;63856141882423;-5;225,8073;c72e33d6b7
1970;63856141882529;63856141882611;-5;233,0207;c72e33d6b7
1971;63856141882960;63856141883006;6;171,1834;c72e33d6b7
1972;63856141883215;63856141883260;6;185,724;c72e33d6b7
1973;63856141883712;63856141883759;6;129,1339;c72e33d6b7
1974;63856141884035;63856141884070;6;92,98151;c72e33d6b7
1975;63856141884301;63856141884336;6;103,901;c72e33d6b7
1976;63856141884510;63856141884545;6;116,0293;c72e33d6b7
1977;63856141885226;63856141885295;6;275,2617;c72e33d6b7
1978;63856141885842;63856141885877;6;156,6147;c72e33d6b7
1979;63856141886328;63856141886374;6;198,629;c72e33d6b7
1980;63856141887128;63856141887162;6;138,7069;c72e33d6b7
1981;63856141887372;63856141887395;6;82,81104;c72e33d6b7
1982;63856141887674;63856141887710;6;212,7994;c72e33d6b7
1983;63856141888023;63856141888069;6;192,1141;c72e33d6b7
1984;63856141888279;63856141888349;6;313,8385;c72e33d6b7
1985;63856141888607;63856141888643;6;174,881;c72e33d6b7
1986;63856141888957;63856141888991;6;165,8123;c72e33d6b7
1987;63856141889225;63856141889261;6;89,52314;c72e33d6b7
1988;63856141890029;63856141890066;6;223,5917;c72e33d6b7
1989;63856141890293;63856141890328;6;92,35014;c72e33d6b7
1990;63856141890340;63856141890388;6;206,8495;c72e33d6b7
1991;63856141890724;63856141890859;6;93,52571;c72e33d6b7
1992;63856141891074;63856141891089;6;119,4517;c72e33d6b7
1993;63856141891128;63856141891369;6;32,58257;c72e33d6b7
1994;63856141891396;63856141891411;6;122,7692;c72e33d6b7
1995;63856141891450;63856141891559;6;147,1213;c72e33d6b7
1996;63856141891572;63856141891587;6;94,62738;c72e33d6b7
1997;63856141891628;63856141891814;6;97,97689;c72e33d6b7
1998;63856141891871;63856141891971;6;286,2229;c72e33d6b7
1999;63856141892139;63856141892167;6;88,16991;c72e33d6b7
2000;63856141892514;63856141892556;6;255,7153;c72e33d6b7
2001;63856141892813;63856141892838;6;111,4625;c72e33d6b7
2002;63856141893110;63856141893137;6;288,153;c72e33d6b7
2003;63856141893191;63856141893217;6;196,5176;c72e33d6b7
2004;63856141893232;63856141893259;6;84,1911;c72e33d6b7
2005;63856141893313;63856141893340;6;134,0081;c72e33d6b7
2006;63856141893394;63856141893435;6;161,9762;c72e33d6b7
2007;63856141894258;63856141894299;6;182,472;c72e33d6b7
2008;63856141895216;63856141895230;6;81,30368;c72e33d6b7
2009;63856141895472;63856141895501;6;99,0568;c72e33d6b7
2010;63856141896570;63856141896599;6;99,45345;c72e33d6b7
2011;63856141896889;63856141896917;6;125,1807;c72e33d6b7
2012;63856141897455;63856141897611;6;109,5564;c72e33d6b7
2013;63856141897668;63856141897695;6;64,46368;c72e33d6b7
2014;63856141897737;63856141897766;6;127,9462;c72e33d6b7
2015;63856141897794;63856141897822;6;163,3257;c72e33d6b7
2016;63856141898043;63856141898163;6;123,2643;c72e33d6b7
2017;63856141898216;63856141898258;6;129,9507;c72e33d6b7
2018;63856141899058;63856141899112;6;169,3015;c72e33d6b7
2019;63856141899326;63856141899380;6;192,585;c72e33d6b7
2020;63856141899743;63856141899782;6;109,8896;c72e33d6b7
2021;63856141900443;63856141900497;6;215,9312;c72e33d6b7
2022;63856141900524;63856141900616;6;106,589;c72e33d6b7
2023;63856141900736;63856141900778;6;190,273;c72e33d6b7
2024;63856141900791;63856141900832;6;112,0065;c72e33d6b7
2025;63856141900859;63856141900927;6;117,0127;c72e33d6b7
2026;63856141901187;63856141901268;6;284,2127;c72e33d6b7
2027;63856141901295;63856141901309;6;376,7068;c72e33d6b7
2028;63856141901362;63856141901377;6;311,8137;c72e33d6b7
2029;63856141901390;63856141901470;6;99,61194;c72e33d6b7
2030;63856141901634;63856141901661;6;134,2992;c72e33d6b7
2031;63856141901675;63856141901701;6;216,2758;c72e33d6b7
2032;63856141901742;63856141901820;6;250,724;c72e33d6b7
2033;63856141901833;63856141901846;6;187,8065;c72e33d6b7
2034;63856141901899;63856141901938;6;150,6887;c72e33d6b7
2035;63856141901993;63856141902046;6;88,29567;c72e33d6b7
2036;63856141902084;63856141902099;6;80,27265;c72e33d6b7
2037;63856141902363;63856141902429;6;274,9553;c72e33d6b7
2038;63856141903026;63856141903092;6;239,9417;c72e33d6b7
2039;63856141903890;63856141903943;6;250,0032;c72e33d6b7
2040;63856141904368;63856141904407;6;183,1066;c72e33d6b7
2041;63856141904900;63856141904939;6;129,1718;c72e33d6b7
2042;63856141906218;63856141906285;6;171,9913;c72e33d6b7
2043;63856141907033;63856141907072;6;100,5487;c72e33d6b7
2044;63856141908417;63856141908471;6;245,6163;c72e33d6b7
2045;63856141909696;63856141909750;6;260,9696;c72e33d6b7
2046;63856141910115;63856141910189;6;119,7425;c72e33d6b7
2047;63856141910276;63856141910317;6;173,1123;c72e33d6b7
2048;63856141910578;63856141910605;6;106,2465;c72e33d6b7
2049;63856141912210;63856141912223;6;78,52155;c72e33d6b7
2050;63856141912251;63856141912280;6;266,1301;c72e33d6b7
2051;63856141912294;63856141912309;6;169,1088;c72e33d6b7
2052;63856141912322;63856141912350;6;143,6824;c72e33d6b7
2053;63856141912393;63856141912478;6;113,9821;c72e33d6b7
2054;63856141912521;63856141912591;6;165,2233;c72e33d6b7
2055;63856141912617;63856141912646;6;239,0542;c72e33d6b7
2056;63856141912673;63856141912688;6;123,1973;c72e33d6b7
2057;63856141912714;63856141912743;6;392,0284;c72e33d6b7
2058;63856141912824;63856141912838;6;96,10481;c72e33d6b7
2059;63856141913001;63856141913014;6;96,08671;c72e33d6b7
2060;63856141913082;63856141913124;6;92,64172;c72e33d6b7
2061;63856141913299;63856141913312;6;68,52145;c72e33d6b7
2062;63856141913392;63856141913433;6;109,591;c72e33d6b7
2063;63856141913834;63856141913847;6;153,4592;c72e33d6b7
2064;63856141913996;63856141914050;6;279,8926;c72e33d6b7
2065;63856141914240;63856141914294;6;271,4782;c72e33d6b7
2066;63856141914704;63856141914732;6;198,3319;c72e33d6b7
2067;63856141914801;63856141914882;6;110,2247;c72e33d6b7
2068;63856141914912;63856141914926;6;101,9711;c72e33d6b7
2069;63856141914968;63856141915039;6;111,2276;c72e33d6b7
2070;63856141915226;63856141915327;6;147,7692;c72e33d6b7
2071;63856141915342;63856141915370;6;166,1647;c72e33d6b7
2072;63856141915399;63856141915483;6;71,39523;c72e33d6b7
2073;63856141915483;63856141915554;6;188,8833;c72e33d6b7
2074;63856141915554;63856141915624;6;213,6028;c72e33d6b7
2075;63856141915693;63856141915720;6;108,4807;c72e33d6b7
2076;63856141915734;63856141915869;6;106,4364;c72e33d6b7
2077;63856141915923;63856141916004;6;59,88757;c72e33d6b7
2078;63856141916942;63856141916980;6;127,7802;c72e33d6b7
2079;63856141917088;63856141917153;6;165,3017;c72e33d6b7
2080;63856141917743;63856141917782;6;112,4022;c72e33d6b7
2081;63856141918009;63856141918036;6;108,2122;c72e33d6b7
2082;63856141918277;63856141918316;6;298,6635;c72e33d6b7
2083;63856141918491;63856141918517;6;213,222;c72e33d6b7
2084;63856141918690;63856141918704;6;109,8784;c72e33d6b7
2085;63856141918718;63856141918732;6;428,6169;c72e33d6b7
2086;63856141918744;63856141918758;6;367,2933;c72e33d6b7
2087;63856141918770;63856141918811;6;51,42377;c72e33d6b7
2088;63856141918824;63856141919008;6;92,43266;c72e33d6b7
2089;63856141919124;63856141919177;6;168,1718;c72e33d6b7
2090;63856141919190;63856141919202;6;457,4485;c72e33d6b7
2091;63856141919269;63856141919295;6;83,30045;c72e33d6b7
2092;63856141919389;63856141919522;6;161,4346;c72e33d6b7
2093;63856141919561;63856141919614;6;86,43716;c72e33d6b7
2094;63856141919799;63856141919851;6;138,2035;c72e33d6b7
2095;63856141920039;63856141920079;6;92,37804;c72e33d6b7
2096;63856141921033;63856141921071;6;242,7684;c72e33d6b7
2097;63856141921649;63856141921720;6;122,1575;c72e33d6b7
2098;63856141921900;63856141921956;6;157,5968;c72e33d6b7
2099;63856141921969;63856141921982;6;87,00421;c72e33d6b7
2100;63856141922355;63856141922378;6;115,112;c72e33d6b7
2101;63856141922402;63856141922425;6;137,0549;c72e33d6b7
2102;63856141922558;63856141922584;6;107,5429;c72e33d6b7
2103;63856141923327;63856141923355;6;122,8077;c72e33d6b7
2104;63856141923422;63856141923449;6;95,48368;c72e33d6b7
2105;63856141923557;63856141923625;6;70,22675;c72e33d6b7
2106;63856141923680;63856141923833;6;163,9454;c72e33d6b7
2107;63856141923860;63856141923876;6;184,408;c72e33d6b7
2108;63856141923902;63856141923931;6;184,7523;c72e33d6b7
2109;63856141923944;63856141923987;6;122,2848;c72e33d6b7
2110;63856141924196;63856141924223;6;321,8511;c72e33d6b7
2111;63856141924250;63856141924265;6;115,1581;c72e33d6b7
2112;63856141924278;63856141924304;6;98,42744;c72e33d6b7
2113;63856141924333;63856141924414;6;123,5785;c72e33d6b7
2114;63856141924427;63856141924455;6;99,56628;c72e33d6b7
2115;63856141924602;63856141924630;6;124,5112;c72e33d6b7
2116;63856141925647;63856141925688;6;115,0134;c72e33d6b7
2117;63856141925755;63856141925823;6;173,2165;c72e33d6b7
2118;63856141926010;63856141926049;6;147,2345;c72e33d6b7
2119;63856141926976;63856141927016;6;238,5383;c72e33d6b7
2120;63856141927153;63856141927167;6;51,41576;c72e33d6b7
2121;63856141927180;63856141927207;6;467,6167;c72e33d6b7
2122;63856141927261;63856141927275;6;152,1613;c72e33d6b7
2123;63856141927314;63856141927393;6;172,8836;c72e33d6b7
2124;63856141927420;63856141927446;6;351,2725;c72e33d6b7
2125;63856141927471;63856141927628;6;135,3556;c72e33d6b7
2126;63856141927642;63856141927668;6;200,3043;c72e33d6b7
2127;63856141927681;63856141927722;6;226,1031;c72e33d6b7
2128;63856141927722;63856141927761;6;181,015;c72e33d6b7
2129;63856141927776;63856141927789;6;204,4845;c72e33d6b7
2130;63856141927801;63856141927881;6;215,6924;c72e33d6b7
2131;63856141927947;63856141928053;6;135,4805;c72e33d6b7
2132;63856141928106;63856141928121;6;57,71831;c72e33d6b7
2133;63856141928174;63856141928201;6;146,5511;c72e33d6b7
2134;63856141929067;63856141929093;6;208,4241;c72e33d6b7
2135;63856141929455;63856141929494;6;101,619;c72e33d6b7
2136;63856141930044;63856141930111;6;237,456;c72e33d6b7
2137;63856141930245;63856141930284;6;103,7138;c72e33d6b7
2138;63856141930700;63856141930809;6;229,6718;c72e33d6b7
2139;63856141930835;63856141930848;6;114,4763;c72e33d6b7
2140;63856141930875;63856141930943;6;128,1174;c72e33d6b7
2141;63856141930969;63856141930998;6;119,643;c72e33d6b7
2142;63856141931037;63856141931078;6;86,75437;c72e33d6b7
2143;63856141931308;63856141931375;6;258,6896;c72e33d6b7
2144;63856141931388;63856141931414;6;114,7798;c72e33d6b7
2145;63856141931427;63856141931509;6;107,6995;c72e33d6b7
2146;63856141933323;63856141933411;6;270,7872;c72e33d6b7
2147;63856141933677;63856141933735;6;240,5627;c72e33d6b7
2148;63856141933999;63856141934044;6;266,9198;c72e33d6b7
2149;63856141934304;63856141934361;6;148,0733;c72e33d6b7
2150;63856141934549;63856141934564;6;132,7721;c72e33d6b7
2151;63856141934592;63856141934635;6;199,3265;c72e33d6b7
2152;63856141934706;63856141934793;6;250,5754;c72e33d6b7
2153;63856141934994;63856141935035;6;313,2836;c72e33d6b7
2154;63856141935075;63856141935220;6;101,7515;c72e33d6b7
2155;63856141935235;63856141935261;6;157,8621;c72e33d6b7
2156;63856141935973;63856141936054;6;233,8788;c72e33d6b7
2157;63856141936067;63856141936093;6;235,4777;c72e33d6b7
2158;63856141936324;63856141936338;6;222,1463;c72e33d6b7
2159;63856141936367;63856141936454;6;283,1584;c72e33d6b7
2160;63856141936468;63856141936511;6;96,65968;c72e33d6b7
2161;63856141936539;63856141936598;6;136,7224;c72e33d6b7
2162;63856141936683;63856141936713;6;87,70446;c72e33d6b7
2163;63856141937205;63856141937264;6;145,6558;c72e33d6b7
2164;63856141937525;63856141937555;6;108,0352;c72e33d6b7
2165;63856141937844;63856141937872;6;493,2629;c72e33d6b7
2166;63856141938148;63856141938161;6;205,7908;c72e33d6b7
2167;63856141938483;63856141938513;6;111,6985;c72e33d6b7
2168;63856141938906;63856141939022;6;267,4501;c72e33d6b7
2169;63856141939080;63856141939138;6;100,4809;c72e33d6b7
2170;63856141939342;63856141939399;6;129,362;c72e33d6b7
2171;63856141940138;63856141940211;6;297,0627;c72e33d6b7
2172;63856141940550;63856141940579;6;325,1488;c72e33d6b7
2173;63856141940606;63856141940634;6;102,4802;c72e33d6b7
2174;63856141940732;63856141940775;6;263,071;c72e33d6b7
2175;63856141941193;63856141941208;6;111,4893;c72e33d6b7
2176;63856141941320;63856141941347;6;72,42394;c72e33d6b7
2177;63856141941347;63856141941376;6;103,561;c72e33d6b7
2178;63856141941630;63856141941644;6;189,9682;c72e33d6b7
2179;63856141942024;63856141942038;6;131,8083;c72e33d6b7
2180;63856141942094;63856141942123;6;139,5449;c72e33d6b7
2181;63856141942136;63856141942193;6;127,1576;c72e33d6b7
2182;63856141942208;63856141942277;6;153,887;c72e33d6b7
2183;63856141942290;63856141942412;6;108,5515;c72e33d6b7
2184;63856141942522;63856141942617;6;152,2313;c72e33d6b7
2185;63856141942686;63856141942699;6;103,7301;c72e33d6b7
2186;63856141943669;63856141943709;6;208,0981;c72e33d6b7
2187;63856141943866;63856141943905;6;99,82742;c72e33d6b7
2188;63856141944104;63856141944117;6;249,5777;c72e33d6b7
2189;63856141944333;63856141944359;6;199,2803;c72e33d6b7
2190;63856141945006;63856141945035;6;249,8094;c72e33d6b7
2191;63856141945102;63856141945131;6;99,69517;c72e33d6b7
2192;63856141945225;63856141945238;6;112,259;c72e33d6b7
2193;63856141945370;63856141945450;6;81,17726;c72e33d6b7
2194;63856141945464;63856141945477;6;109,4263;c72e33d6b7
2195;63856141945490;63856141945569;6;185,7835;c72e33d6b7
2196;63856141945595;63856141945700;6;236,1667;c72e33d6b7
2197;63856141945713;63856141945726;6;209,2166;c72e33d6b7
2198;63856141945752;63856141945791;6;363,2332;c72e33d6b7
2199;63856141945803;63856141945831;6;206,4119;c72e33d6b7
2200;63856141945844;63856141945897;6;54,77917;c72e33d6b7
2201;63856141945911;63856141945949;6;277,0913;c72e33d6b7
2202;63856141945977;63856141945990;6;155,5312;c72e33d6b7
2203;63856141946016;63856141946043;6;119,8658;c72e33d6b7
2204;63856141946161;63856141946176;6;117,5057;c72e33d6b7
2205;63856141946333;63856141946360;6;93,08204;c72e33d6b7
2206;63856141946545;63856141946571;6;80,99296;c72e33d6b7
2207;63856141946839;63856141946908;6;303,6342;c72e33d6b7
2208;63856141946976;63856141947014;6;122,728;c72e33d6b7
2209;63856141947069;63856141947098;6;166,95;c72e33d6b7
2210;63856141947400;63856141947427;6;81,74539;c72e33d6b7
2211;63856141947825;63856141947867;6;211,613;c72e33d6b7
2212;63856141948268;63856141948322;6;156,9954;c72e33d6b7
2213;63856141948690;63856141948747;6;150,5556;c72e33d6b7
2214;63856141948947;63856141948990;6;218,7817;c72e33d6b7
2215;63856141949192;63856141949248;6;169,4254;c72e33d6b7
2216;63856141949890;63856141949932;6;132,1551;c72e33d6b7
2217;63856141950030;63856141950156;6;174,1375;c72e33d6b7
2218;63856141950278;63856141950304;6;418,2578;c72e33d6b7
2219;63856141950317;63856141950332;6;116,3004;c72e33d6b7
2220;63856141950371;63856141950399;6;102,9103;c72e33d6b7
2221;63856141950399;63856141950506;6;143,2304;c72e33d6b7
2222;63856141951430;63856141951482;6;131,6328;c72e33d6b7
2223;63856141951653;63856141951692;6;189,9691;c72e33d6b7
2224;63856141952660;63856141952688;6;82,74062;c72e33d6b7
2225;63856141952991;63856141953004;6;98,94085;c72e33d6b7
2226;63856141953293;63856141953308;6;97,42606;c72e33d6b7
2227;63856141953377;63856141953403;6;126,3775;c72e33d6b7
2228;63856141953514;63856141953527;6;122,2794;c72e33d6b7
2229;63856141953623;63856141953635;6;154,5099;c72e33d6b7
2230;63856141953664;63856141953731;6;162,346;c72e33d6b7
2231;63856141953743;63856141953850;6;11,84119;c72e33d6b7
2232;63856141953864;63856141953982;6;144,5582;c72e33d6b7
2233;63856141954073;63856141954125;6;198,2434;c72e33d6b7
2234;63856141954138;63856141954216;6;88,61598;c72e33d6b7
2235;63856141954269;63856141954294;6;117,2311;c72e33d6b7
2236;63856141954309;63856141954348;6;89,03838;c72e33d6b7
2237;63856141954376;63856141954481;6;73,39145;c72e33d6b7
2238;63856141954481;63856141954522;6;223,0815;c72e33d6b7
2239;63856141954601;63856141954642;6;186,1824;c72e33d6b7
2240;63856141954933;63856141954971;6;154,7177;c72e33d6b7
2241;63856141955092;63856141955159;6;190,1587;c72e33d6b7
2242;63856141955536;63856141955591;6;193,7479;c72e33d6b7
2243;63856141955725;63856141955752;6;79,48076;c72e33d6b7
2244;63856141956393;63856141956449;6;245,2699;c72e33d6b7
2245;63856141956691;63856141956734;6;152,0087;c72e33d6b7
2246;63856141957160;63856141957190;6;92,87808;c72e33d6b7
2247;63856141957203;63856141957260;6;129,4447;c72e33d6b7
2248;63856141957346;63856141957446;6;100,0916;c72e33d6b7
2249;63856141957475;63856141957502;6;162,7215;c72e33d6b7
2250;63856141957557;63856141957756;6;146,8992;c72e33d6b7
2251;63856141957820;63856141957975;6;120,9866;c72e33d6b7
2252;63856141958710;63856141958749;6;114,5836;c72e33d6b7
2253;63856141958910;63856141958923;6;118,0522;c72e33d6b7
2254;63856141958935;63856141958948;6;167,5662;c72e33d6b7
2255;63856141959093;63856141959105;6;155,7949;c72e33d6b7
2256;63856141959360;63856141959388;6;217,9165;c72e33d6b7
2257;63856141959456;63856141959469;6;243,6454;c72e33d6b7
2258;63856141960237;63856141960278;6;259,7597;c72e33d6b7
2259;63856141960304;63856141960331;6;150,8564;c72e33d6b7
2260;63856141960370;63856141960436;6;251,9108;c72e33d6b7
2261;63856141960436;63856141960463;6;178,72;c72e33d6b7
2262;63856141960476;63856141960515;6;236,9358;c72e33d6b7
2263;63856141960515;63856141960619;6;131,9596;c72e33d6b7
2264;63856141960646;63856141960687;6;40,28281;c72e33d6b7
2265;63856141960714;63856141960741;6;440,9321;c72e33d6b7
2266;63856141960754;63856141960781;6;138,7158;c72e33d6b7
2267;63856141960781;63856141960809;6;121,2086;c72e33d6b7
2268;63856141960860;63856141960889;6;283,4438;c72e33d6b7
2269;63856141960889;63856141960915;6;140,5314;c72e33d6b7
2270;63856141960930;63856141960957;6;90,10674;c72e33d6b7
2271;63856141960983;63856141961187;6;31,61752;c72e33d6b7
2272;63856141961213;63856141961241;6;87,0871;c72e33d6b7
