Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1468;63856920565907;63856920565929;5;99,87719;de0e13f252
1469;63856920566596;63856920566618;5;129,209;de0e13f252
1470;63856920566962;63856920567018;5;361,0063;de0e13f252
1471;63856920567073;63856920567084;5;84,82778;de0e13f252
1472;63856920567107;63856920567195;5;83,89178;de0e13f252
1473;63856920567273;63856920567329;5;156,4668;de0e13f252
1474;63856920568134;63856920568179;5;305,6758;de0e13f252
1475;63856920568501;63856920568546;5;320,7547;de0e13f252
1476;63856920569079;63856920569123;5;291,5077;de0e13f252
1477;63856920569412;63856920569456;5;126,0962;de0e13f252
1478;63856920569672;63856920569720;5;365,2078;de0e13f252
1479;63856920569823;63856920569892;5;78,18629;de0e13f252
1480;63856920570030;63856920570064;5;107,4255;de0e13f252
1481;63856920571170;63856920571205;5;232,8726;de0e13f252
1482;63856920571333;63856920571444;5;255,2392;de0e13f252
1483;63856920571526;63856920571712;5;36,27359;de0e13f252
1484;63856920571757;63856920571863;5;96,12105;de0e13f252
1485;63856920571863;63856920571931;5;360,4008;de0e13f252
1486;63856920572545;63856920572568;5;132,6405;de0e13f252
1487;63856920572946;63856920572990;5;224,0551;de0e13f252
1488;63856920573701;63856920573756;5;355,5653;de0e13f252
1489;63856920574345;63856920574401;-5;447,5213;de0e13f252
1490;63856920574712;63856920574801;-5;458,3339;de0e13f252
1491;63856920575123;63856920575179;-5;411,9962;de0e13f252
1492;63856920575212;63856920575257;-5;134,1437;de0e13f252
1493;63856920575290;63856920575301;-5;95,74214;de0e13f252
1494;63856920575312;63856920575445;-5;108,0458;de0e13f252
1495;63856920575523;63856920575578;-5;293,9046;de0e13f252
1496;63856920575683;63856920575790;-5;139,6312;de0e13f252
1497;63856920576113;63856920576124;-5;94,77432;de0e13f252
1498;63856920576633;63856920576657;-5;407,7342;de0e13f252
1499;63856920576940;63856920576974;-5;115,541;de0e13f252
1500;63856920576986;63856920577057;-5;56,42354;de0e13f252
1501;63856920577101;63856920577235;-5;69,38771;de0e13f252
1502;63856920577302;63856920577346;-5;215,7631;de0e13f252
1503;63856920577557;63856920577580;-5;88,1983;de0e13f252
1504;63856920578079;63856920578112;-5;109,4085;de0e13f252
1505;63856920578268;63856920578290;-5;111,7097;de0e13f252
1506;63856920578802;63856920578846;-5;246,55;de0e13f252
1507;63856920579213;63856920579257;-5;269,6397;de0e13f252
1508;63856920580146;63856920580190;-5;264,7665;de0e13f252
1509;63856920580479;63856920580523;-5;404,403;de0e13f252
1510;63856920581468;63856920581491;6;138,8674;de0e13f252
1511;63856920581902;63856920581935;6;139,4009;de0e13f252
1512;63856920582123;63856920582158;6;223,3753;de0e13f252
1513;63856920582635;63856920582668;6;172,7117;de0e13f252
1514;63856920582968;63856920582991;6;101,2679;de0e13f252
1515;63856920583146;63856920583190;6;478,0967;de0e13f252
1516;63856920583335;63856920583368;6;109,2684;de0e13f252
1517;63856920583668;63856920583713;6;144,8974;de0e13f252
1518;63856920583946;63856920583969;6;100,4139;de0e13f252
1519;63856920584146;63856920584180;6;150,0484;de0e13f252
1520;63856920584435;63856920584469;6;251,8288;de0e13f252
1521;63856920584835;63856920584869;6;144,8908;de0e13f252
1522;63856920585535;63856920585580;6;184,9911;de0e13f252
1523;63856920585969;63856920585980;6;131,9838;de0e13f252
1524;63856920586246;63856920586280;6;334,3181;de0e13f252
1525;63856920586691;63856920586736;6;384,4108;de0e13f252
1526;63856920587380;63856920587413;6;135,2098;de0e13f252
1527;63856920587735;63856920587757;6;174,6135;de0e13f252
1528;63856920587958;63856920587990;6;121,1924;de0e13f252
1529;63856920588135;63856920588179;6;248,3129;de0e13f252
1530;63856920588601;63856920588657;6;240,6904;de0e13f252
1531;63856920588946;63856920588979;6;107,3023;de0e13f252
1532;63856920589135;63856920589157;6;174,8526;de0e13f252
1533;63856920589168;63856920589191;6;94,25902;de0e13f252
1534;63856920590146;63856920590168;6;78,0863;de0e13f252
1535;63856920590413;63856920590446;6;150,4731;de0e13f252
1536;63856920590668;63856920590724;6;421,3491;de0e13f252
1537;63856920591090;63856920591102;6;81,05281;de0e13f252
1538;63856920591502;63856920591547;6;82,88387;de0e13f252
1539;63856920591801;63856920591836;6;252,2176;de0e13f252
1540;63856920591891;63856920591902;6;323,5876;de0e13f252
1541;63856920592280;63856920592323;6;228,1538;de0e13f252
1542;63856920592590;63856920592612;6;586,0488;de0e13f252
1543;63856920592612;63856920592657;6;419,4629;de0e13f252
1544;63856920592824;63856920592857;6;102,4367;de0e13f252
1545;63856920593179;63856920593202;6;130,3338;de0e13f252
1546;63856920593513;63856920593535;6;257,5371;de0e13f252
1547;63856920594133;63856920594202;6;378,9014;de0e13f252
1548;63856920594413;63856920594438;6;211,7507;de0e13f252
1549;63856920594743;63856920594788;6;169,6643;de0e13f252
1550;63856920595278;63856920595323;6;112,1244;de0e13f252
1551;63856920595833;63856920595878;6;270,9425;de0e13f252
1552;63856920596574;63856920596619;6;260,0822;de0e13f252
1553;63856920597478;63856920597511;6;248,5911;de0e13f252
1554;63856920598163;63856920598218;6;393,1811;de0e13f252
1555;63856920598331;63856920598399;6;254,8179;de0e13f252
1556;63856920598469;63856920598619;6;84,32152;de0e13f252
1557;63856920599203;63856920599214;6;548,9297;de0e13f252
1558;63856920599247;63856920599303;6;213,6028;de0e13f252
1559;63856920599313;63856920599336;6;83,00744;de0e13f252
1560;63856920599369;63856920599413;6;55,80677;de0e13f252
1561;63856920599436;63856920599458;6;90,96307;de0e13f252
1562;63856920599679;63856920599720;6;290,2605;de0e13f252
1563;63856920599819;63856920599867;6;80,50296;de0e13f252
1564;63856920599988;63856920600055;6;259,2757;de0e13f252
1565;63856920600534;63856920600568;6;109,5866;de0e13f252
1566;63856920600772;63856920600828;6;317,5267;de0e13f252
1567;63856920601846;63856920601856;6;148,9372;de0e13f252
1568;63856920602156;63856920602179;6;599,6454;de0e13f252
1569;63856920602433;63856920602490;6;53,81009;de0e13f252
1570;63856920602744;63856920602789;6;189,0273;de0e13f252
1571;63856920603430;63856920603453;6;145,7593;de0e13f252
1572;63856920603889;63856920603923;6;206,8297;de0e13f252
1573;63856920604189;63856920604250;6;300,5908;de0e13f252
1574;63856920604328;63856920604576;6;90,01929;de0e13f252
1575;63856920604911;63856920604933;6;113,2771;de0e13f252
1576;63856920605267;63856920605333;6;469,054;de0e13f252
1577;63856920605456;63856920605489;6;88,21191;de0e13f252
1578;63856920605989;63856920606023;6;197,8242;de0e13f252
1579;63856920606269;63856920606280;6;590,4673;de0e13f252
1580;63856920606292;63856920606374;6;308,3553;de0e13f252
1581;63856920606511;63856920606568;6;58,53262;de0e13f252
1582;63856920606636;63856920606787;6;84,10883;de0e13f252
1583;63856920607385;63856920607432;6;413,3467;de0e13f252
1584;63856920607465;63856920607488;6;101,1732;de0e13f252
1585;63856920607744;63856920607799;6;252,9209;de0e13f252
1586;63856920607909;63856920607932;6;63,58401;de0e13f252
1587;63856920608000;63856920608067;6;359,0316;de0e13f252
1588;63856920608323;63856920608378;6;77,30437;de0e13f252
1589;63856920608866;63856920608922;6;404,4;de0e13f252
1590;63856920610244;63856920610289;6;329,6349;de0e13f252
1591;63856920610356;63856920610389;6;155,0625;de0e13f252
1592;63856920610711;63856920610733;6;101,5438;de0e13f252
1593;63856920610953;63856920610986;6;191,8542;de0e13f252
1594;63856920611241;63856920611285;6;242,3359;de0e13f252
1595;63856920611378;63856920611419;6;165,6365;de0e13f252
1596;63856920612026;63856920612059;6;261,2394;de0e13f252
1597;63856920612911;63856920612944;6;134,4538;de0e13f252
1598;63856920613189;63856920613200;6;107,3803;de0e13f252
1599;63856920613211;63856920613222;6;107,7765;de0e13f252
1600;63856920613344;63856920613389;6;370,1758;de0e13f252
1601;63856920613433;63856920613455;6;186,0455;de0e13f252
1602;63856920613477;63856920613489;6;105,5586;de0e13f252
1603;63856920613555;63856920613666;6;114,9733;de0e13f252
1604;63856920613689;63856920613723;6;82,27173;de0e13f252
1605;63856920614243;63856920614255;6;422,3868;de0e13f252
1606;63856920614355;63856920614377;6;206,4386;de0e13f252
1607;63856920614388;63856920614655;6;100,5294;de0e13f252
1608;63856920614677;63856920614722;6;76,19931;de0e13f252
1609;63856920615060;63856920615119;6;182,8104;de0e13f252
1610;63856920615777;63856920615833;6;256,088;de0e13f252
1611;63856920616064;63856920616111;6;271,3526;de0e13f252
1612;63856920616211;63856920616255;6;213,5923;de0e13f252
1613;63856920616399;63856920616455;6;330,3128;de0e13f252
1614;63856920616743;63856920616811;6;366,7628;de0e13f252
1615;63856920616966;63856920617010;6;504,8952;de0e13f252
1616;63856920617468;63856920617501;6;177,8889;de0e13f252
1617;63856920618067;63856920618123;6;184,2657;de0e13f252
1618;63856920618367;63856920618400;6;90,95312;de0e13f252
1619;63856920618689;63856920618733;6;154,1658;de0e13f252
1620;63856920619478;63856920619522;6;143,6442;de0e13f252
1621;63856920619844;63856920619889;6;236,7345;de0e13f252
1622;63856920620288;63856920620343;6;350,1152;de0e13f252
1623;63856920620454;63856920620543;6;77,71492;de0e13f252
1624;63856920620677;63856920620721;6;258,815;de0e13f252
1625;63856920622022;63856920622077;6;193,1505;de0e13f252
1626;63856920622244;63856920622289;6;178,4426;de0e13f252
1627;63856920622399;63856920622422;6;98,52509;de0e13f252
1628;63856920623023;63856920623055;6;248,5091;de0e13f252
1629;63856920623277;63856920623300;6;81,15332;de0e13f252
1630;63856920623600;63856920623646;6;145,6539;de0e13f252
1631;63856920623897;63856920623919;6;254,2691;de0e13f252
1632;63856920624125;63856920624254;6;97,14638;de0e13f252
1633;63856920624465;63856920624500;6;281,6201;de0e13f252
1634;63856920624941;63856920624963;6;229,4414;de0e13f252
1635;63856920625043;63856920625066;6;38,15508;de0e13f252
1636;63856920625078;63856920625112;6;85,59423;de0e13f252
1637;63856920625124;63856920625228;6;35,63044;de0e13f252
1638;63856920625296;63856920625352;6;62,26956;de0e13f252
1639;63856920625598;63856920625643;6;140,261;de0e13f252
1640;63856920626398;63856920626478;6;334,4941;de0e13f252
1641;63856920626866;63856920626910;6;151,3822;de0e13f252
1642;63856920627493;63856920627527;6;141,8501;de0e13f252
1643;63856920628246;63856920628300;6;341,9149;de0e13f252
1644;63856920629700;63856920629777;6;217,2162;de0e13f252
1645;63856920629933;63856920629967;6;115,9087;de0e13f252
1646;63856920630100;63856920630145;6;170,7086;de0e13f252
1647;63856920630689;63856920630745;6;409,0636;de0e13f252
1648;63856920630921;63856920630965;6;153,9947;de0e13f252
1649;63856920631332;63856920631366;6;209,3659;de0e13f252
1650;63856920631622;63856920631666;6;338,8852;de0e13f252
1651;63856920632308;63856920632330;6;68,53681;de0e13f252
1652;63856920632577;63856920632633;6;296,5131;de0e13f252
1653;63856920632722;63856920632822;6;93,02762;de0e13f252
1654;63856920633000;63856920633022;6;118,6334;de0e13f252
1655;63856920633043;63856920633100;6;114,4717;de0e13f252
1656;63856920633111;63856920633156;6;91,88531;de0e13f252
1657;63856920633260;63856920633295;6;112,884;de0e13f252
1658;63856920633962;63856920633983;6;641,6314;de0e13f252
1659;63856920634006;63856920634084;6;202,9832;de0e13f252
1660;63856920634233;63856920634279;6;141,3982;de0e13f252
1661;63856920634370;63856920634393;6;357,7412;de0e13f252
1662;63856920634584;63856920634617;6;259,5466;de0e13f252
1663;63856920635218;63856920635262;6;112,5543;de0e13f252
1664;63856920635722;63856920635766;6;181,4478;de0e13f252
1665;63856920635811;63856920635843;6;102,8341;de0e13f252
1666;63856920636600;63856920636633;6;587,2607;de0e13f252
1667;63856920637222;63856920637243;6;417,2687;de0e13f252
1668;63856920637310;63856920637333;6;222,1052;de0e13f252
1669;63856920637345;63856920637378;6;90,36551;de0e13f252
1670;63856920637411;63856920637666;6;17,85463;de0e13f252
1671;63856920637766;63856920637833;6;75,16265;de0e13f252
1672;63856920638441;63856920638463;6;124,3792;de0e13f252
1673;63856920639526;63856920639548;6;103,121;de0e13f252
1674;63856920640055;63856920640099;6;382,0793;de0e13f252
1675;63856920640510;63856920640543;6;92,61192;de0e13f252
1676;63856920641100;63856920641145;6;218,763;de0e13f252
1677;63856920642011;63856920642056;6;290,6568;de0e13f252
1678;63856920642192;63856920642229;6;166,3772;de0e13f252
1679;63856920642390;63856920642447;6;273,7266;de0e13f252
1680;63856920643173;63856920643218;6;247,1105;de0e13f252
1681;63856920643341;63856920643385;6;127,4907;de0e13f252
1682;63856920643540;63856920643573;6;174,9835;de0e13f252
1683;63856920643751;63856920643796;6;91,00965;de0e13f252
1684;63856920643966;63856920644032;6;343,1898;de0e13f252
1685;63856920644077;63856920644088;6;79,33933;de0e13f252
1686;63856920644155;63856920644289;6;82,58253;de0e13f252
1687;63856920644799;63856920644900;6;157,6877;de0e13f252
1688;63856920646066;63856920646122;6;352,988;de0e13f252
1689;63856920646177;63856920646222;6;254,8185;de0e13f252
1690;63856920646499;63856920646555;6;255,2687;de0e13f252
1691;63856920646699;63856920646722;6;101,8488;de0e13f252
1692;63856920646922;63856920646977;6;325,2753;de0e13f252
1693;63856920647523;63856920647533;6;357,8918;de0e13f252
1694;63856920648011;63856920648045;6;89,02126;de0e13f252
1695;63856920649167;63856920649212;6;273,7494;de0e13f252
1696;63856920649578;63856920649623;6;337,3825;de0e13f252
1697;63856920650389;63856920650433;6;144,8566;de0e13f252
1698;63856920651556;63856920651600;6;166,383;de0e13f252
1699;63856920651833;63856920651878;6;300,4857;de0e13f252
1700;63856920652633;63856920652689;6;220,3344;de0e13f252
1701;63856920652943;63856920652977;6;179,0002;de0e13f252
1702;63856920653088;63856920653132;6;312,2759;de0e13f252
1703;63856920653725;63856920653760;6;135,0288;de0e13f252
1704;63856920654243;63856920654278;6;330,2521;de0e13f252
1705;63856920654381;63856920654533;6;63,08209;de0e13f252
1706;63856920654720;63856920654743;6;271,9514;de0e13f252
1707;63856920654790;63856920654813;6;128,3933;de0e13f252
1708;63856920655945;63856920655991;6;250,8431;de0e13f252
1709;63856920656825;63856920656869;6;176,185;de0e13f252
1710;63856920657598;63856920657654;6;162,9688;de0e13f252
1711;63856920657732;63856920657787;6;158,8511;de0e13f252
1712;63856920658710;63856920658832;6;169,8927;de0e13f252
1713;63856920660366;63856920660376;-6;442,0681;de0e13f252
1714;63856920660609;63856920660653;-6;112,3983;de0e13f252
1715;63856920660676;63856920660687;-6;136,5971;de0e13f252
1716;63856920660698;63856920660743;-6;106,0952;de0e13f252
1717;63856920660954;63856920661002;-6;192,1704;de0e13f252
1718;63856920661158;63856920661207;-6;221,9528;de0e13f252
1719;63856920662181;63856920662195;-6;495,5856;de0e13f252
1720;63856920662276;63856920662299;-6;496,8379;de0e13f252
1721;63856920662470;63856920662515;-6;136,9047;de0e13f252
1722;63856920663167;63856920663200;-6;322,7852;de0e13f252
1723;63856920663322;63856920663355;-6;88,26311;de0e13f252
1724;63856920664322;63856920664344;-6;77,19839;de0e13f252
1725;63856920664900;63856920664922;-6;95,78553;de0e13f252
1726;63856920665443;63856920665487;-6;136,3839;de0e13f252
1727;63856920665689;63856920665732;-6;135,5903;de0e13f252
1728;63856920666822;63856920666855;-6;152,1045;de0e13f252
1729;63856920667356;63856920667400;7;295,7914;de0e13f252
1730;63856920667589;63856920667611;7;144,0158;de0e13f252
1731;63856920667733;63856920667778;7;163,6082;de0e13f252
1732;63856920668178;63856920668200;7;151,423;de0e13f252
1733;63856920668356;63856920668389;7;238,5009;de0e13f252
1734;63856920668645;63856920668667;7;107,6521;de0e13f252
1735;63856920668933;63856920668967;7;226,5732;de0e13f252
1736;63856920669289;63856920669312;7;107,1314;de0e13f252
1737;63856920669578;63856920669633;7;399,1183;de0e13f252
1738;63856920669801;63856920669811;7;123,532;de0e13f252
1739;63856920669978;63856920670023;7;266,2145;de0e13f252
1740;63856920670178;63856920670190;7;123,1655;de0e13f252
1741;63856920670456;63856920670478;7;110,6957;de0e13f252
1742;63856920671045;63856920671067;7;107,7451;de0e13f252
1743;63856920671867;63856920671889;7;79,00657;de0e13f252
1744;63856920672045;63856920672078;7;207,1369;de0e13f252
1745;63856920672345;63856920672389;7;170,3608;de0e13f252
1746;63856920672967;63856920672989;7;153,229;de0e13f252
1747;63856920673555;63856920673600;7;314,3894;de0e13f252
1748;63856920674132;63856920674188;7;401,0868;de0e13f252
1749;63856920674443;63856920674476;7;222,6755;de0e13f252
1750;63856920675120;63856920675143;7;113,4319;de0e13f252
1751;63856920675353;63856920675376;7;108,3408;de0e13f252
1752;63856920675566;63856920675587;7;116,5605;de0e13f252
1753;63856920676177;63856920676210;7;165,6127;de0e13f252
1754;63856920676577;63856920676610;7;117,9354;de0e13f252
1755;63856920676932;63856920677010;7;230,9406;de0e13f252
1756;63856920678053;63856920678098;7;138,5975;de0e13f252
1757;63856920678740;63856920678783;7;147,8101;de0e13f252
1758;63856920678932;63856920678953;7;94,10403;de0e13f252
1759;63856920679340;63856920679373;7;210,5922;de0e13f252
1760;63856920679876;63856920679943;7;73,75558;de0e13f252
1761;63856920680034;63856920680093;7;251,2692;de0e13f252
1762;63856920680207;63856920680243;7;237,5091;de0e13f252
1763;63856920680676;63856920680698;7;78,84788;de0e13f252
1764;63856920681582;63856920681604;7;184,9592;de0e13f252
1765;63856920682348;63856920682382;7;126,9492;de0e13f252
1766;63856920683454;63856920683499;7;244,8259;de0e13f252
1767;63856920684120;63856920684153;7;184,8241;de0e13f252
1768;63856920684706;63856920684740;7;254,1445;de0e13f252
1769;63856920685143;63856920685176;7;134,7287;de0e13f252
1770;63856920685709;63856920685809;7;339,3083;de0e13f252
1771;63856920685973;63856920686031;7;116,323;de0e13f252
1772;63856920686431;63856920686476;7;132,7127;de0e13f252
1773;63856920686823;63856920686846;7;87,17483;de0e13f252
1774;63856920687939;63856920687985;7;367,6607;de0e13f252
1775;63856920688146;63856920688216;7;228,8999;de0e13f252
1776;63856920688497;63856920688531;7;208,0829;de0e13f252
1777;63856920688952;63856920688999;7;233,651;de0e13f252
1778;63856920689521;63856920689553;7;82,9324;de0e13f252
1779;63856920689666;63856920689715;7;221,6527;de0e13f252
1780;63856920690384;63856920690406;7;115,7928;de0e13f252
1781;63856920690921;63856920691043;7;206,6541;de0e13f252
1782;63856920692176;63856920692243;7;319,4012;de0e13f252
1783;63856920692354;63856920692421;7;103,0028;de0e13f252
1784;63856920692553;63856920692609;7;261,0766;de0e13f252
1785;63856920694042;63856920694075;7;192,1142;de0e13f252
1786;63856920694466;63856920694503;7;433,0375;de0e13f252
1787;63856920694961;63856920695005;7;139,7359;de0e13f252
1788;63856920695539;63856920695583;7;342,6594;de0e13f252
1789;63856920695771;63856920695793;7;79,92908;de0e13f252
1790;63856920696398;63856920696442;7;112,6432;de0e13f252
1791;63856920696698;63856920696742;7;106,6267;de0e13f252
1792;63856920697534;63856920697580;7;161,3871;de0e13f252
1793;63856920697683;63856920697729;7;322,3475;de0e13f252
1794;63856920697969;63856920698025;7;217,0409;de0e13f252
1795;63856920698790;63856920698846;7;239,6524;de0e13f252
1796;63856920699014;63856920699058;7;251,6871;de0e13f252
1797;63856920699870;63856920699936;7;224,3413;de0e13f252
1798;63856920700275;63856920700331;7;129,3234;de0e13f252
1799;63856920700552;63856920700596;7;278,1302;de0e13f252
1800;63856920700887;63856920700921;7;202,3317;de0e13f252
1801;63856920701543;63856920701654;7;332,3327;de0e13f252
1802;63856920701987;63856920702032;7;94,75296;de0e13f252
1803;63856920702642;63856920702665;7;514,5919;de0e13f252
1804;63856920702687;63856920702720;7;441,778;de0e13f252
1805;63856920703009;63856920703073;7;149,0215;de0e13f252
1806;63856920703764;63856920703820;7;417,8155;de0e13f252
1807;63856920703853;63856920703887;7;78,62775;de0e13f252
1808;63856920703898;63856920703987;7;107,5769;de0e13f252
1809;63856920704631;63856920704653;7;155,2441;de0e13f252
1810;63856920705146;63856920705220;7;414,6348;de0e13f252
1811;63856920706376;63856920706476;7;284,2239;de0e13f252
1812;63856920706509;63856920706531;7;71,93435;de0e13f252
1813;63856920706553;63856920706680;7;63,88271;de0e13f252
1814;63856920707714;63856920707738;7;411,5093;de0e13f252
1815;63856920707797;63856920707819;7;235,4665;de0e13f252
1816;63856920708076;63856920708136;7;182,1333;de0e13f252
1817;63856920708975;63856920709042;7;374,4873;de0e13f252
1818;63856920709509;63856920709553;7;137,9354;de0e13f252
1819;63856920710198;63856920710255;7;500,1075;de0e13f252
1820;63856920710694;63856920710741;7;335,5318;de0e13f252
1821;63856920710996;63856920711019;7;101,232;de0e13f252
1822;63856920711423;63856920711469;7;216,0504;de0e13f252
1823;63856920712345;63856920712400;7;366,6704;de0e13f252
1824;63856920712412;63856920712434;7;196,7934;de0e13f252
1825;63856920712661;63856920712717;7;157,4591;de0e13f252
1826;63856920713150;63856920713195;7;163,105;de0e13f252
1827;63856920713317;63856920713350;7;155,1079;de0e13f252
1828;63856920713843;63856920713898;7;240,2904;de0e13f252
1829;63856920714676;63856920714721;7;163,529;de0e13f252
1830;63856920715259;63856920715326;7;465,1574;de0e13f252
1831;63856920715347;63856920715395;7;155,1945;de0e13f252
1832;63856920715513;63856920715567;7;76,02655;de0e13f252
1833;63856920715875;63856920715910;7;93,52087;de0e13f252
1834;63856920716309;63856920716341;7;85,74278;de0e13f252
1835;63856920717063;63856920717097;7;79,23216;de0e13f252
1836;63856920718108;63856920718119;7;83,13979;de0e13f252
1837;63856920718809;63856920718867;7;209,1738;de0e13f252
1838;63856920719016;63856920719051;7;391,0533;de0e13f252
1839;63856920719882;63856920719905;7;89,94267;de0e13f252
1840;63856920720243;63856920720311;7;281,3946;de0e13f252
1841;63856920720489;63856920720545;7;144,0821;de0e13f252
1842;63856920720556;63856920720600;7;248,9415;de0e13f252
1843;63856920721193;63856920721213;7;122,9674;de0e13f252
1844;63856920721623;63856920721743;7;181,0992;de0e13f252
1845;63856920722813;63856920722879;7;319,3407;de0e13f252
1846;63856920722999;63856920723054;7;141,6992;de0e13f252
1847;63856920724077;63856920724110;7;241,9196;de0e13f252
1848;63856920724454;63856920724577;7;88,6488;de0e13f252
1849;63856920724599;63856920724665;7;434,8721;de0e13f252
1850;63856920726581;63856920726625;7;205,5557;de0e13f252
1851;63856920726647;63856920726693;7;234,7678;de0e13f252
1852;63856920726819;63856920726866;7;236,916;de0e13f252
1853;63856920727086;63856920727132;7;266,8943;de0e13f252
1854;63856920727676;63856920727792;7;194,6926;de0e13f252
1855;63856920727870;63856920728141;7;28,28081;de0e13f252
1856;63856920728490;63856920728523;7;219,1921;de0e13f252
1857;63856920729100;63856920729133;7;372,7474;de0e13f252
1858;63856920729311;63856920729322;7;155,1672;de0e13f252
1859;63856920729377;63856920729425;7;240,1313;de0e13f252
1860;63856920730149;63856920730216;7;393,1205;de0e13f252
1861;63856920730261;63856920730328;7;217,8481;de0e13f252
1862;63856920730405;63856920730649;7;97,82751;de0e13f252
1863;63856920730760;63856920730793;7;302,91;de0e13f252
1864;63856920731406;63856920731539;7;72,15684;de0e13f252
1865;63856920732006;63856920732039;7;241,0654;de0e13f252
1866;63856920732760;63856920732807;7;423,6889;de0e13f252
1867;63856920732888;63856920732983;7;75,03757;de0e13f252
1868;63856920733362;63856920733397;7;422,2295;de0e13f252
1869;63856920733664;63856920733711;7;189,1014;de0e13f252
1870;63856920735351;63856920735374;7;455,2307;de0e13f252
1871;63856920735386;63856920735458;7;399,1531;de0e13f252
1872;63856920735458;63856920735481;7;221,3261;de0e13f252
1873;63856920735493;63856920735552;7;139,0305;de0e13f252
1874;63856920735576;63856920735762;7;103,1295;de0e13f252
1875;63856920735930;63856920735986;7;87,8346;de0e13f252
1876;63856920736486;63856920736497;7;118,2142;de0e13f252
1877;63856920737230;63856920737263;7;273,7813;de0e13f252
1878;63856920737463;63856920737508;7;105,4137;de0e13f252
1879;63856920738314;63856920738372;-7;265,5144;de0e13f252
1880;63856920738742;63856920738798;-7;131,4098;de0e13f252
1881;63856920739165;63856920739320;-7;268,6998;de0e13f252
1882;63856920739363;63856920739565;-7;69,69313;de0e13f252
1883;63856920740460;63856920740528;-7;335,9987;de0e13f252
1884;63856920740629;63856920740726;-7;100,0339;de0e13f252
1885;63856920740886;63856920740954;-7;85,32539;de0e13f252
1886;63856920741110;63856920741121;-7;139,9647;de0e13f252
1887;63856920741299;63856920741332;-7;167,6759;de0e13f252
1888;63856920742253;63856920742276;-7;130,3371;de0e13f252
1889;63856920742509;63856920742543;-7;138,851;de0e13f252
1890;63856920743243;63856920743276;-7;135,3734;de0e13f252
1891;63856920743509;63856920743643;-7;105,1137;de0e13f252
1892;63856920744620;63856920744643;-7;156,4703;de0e13f252
1893;63856920745153;63856920745187;8;204,886;de0e13f252
1894;63856920745253;63856920745276;8;154,4021;de0e13f252
1895;63856920745431;63856920745465;8;113,802;de0e13f252
1896;63856920745620;63856920745665;8;164,8532;de0e13f252
1897;63856920745988;63856920746021;8;233,442;de0e13f252
1898;63856920746276;63856920746310;8;219,0456;de0e13f252
1899;63856920746599;63856920746632;8;146,7262;de0e13f252
1900;63856920746910;63856920746932;8;108,7496;de0e13f252
1901;63856920747132;63856920747187;8;386,4965;de0e13f252
1902;63856920747388;63856920747421;8;192,1532;de0e13f252
1903;63856920747721;63856920747743;8;126,7665;de0e13f252
1904;63856920747977;63856920748021;8;265,0446;de0e13f252
1905;63856920748188;63856920748210;8;99,96405;de0e13f252
1906;63856920748398;63856920748420;8;149,0692;de0e13f252
1907;63856920748698;63856920748731;8;150,8023;de0e13f252
1908;63856920749110;63856920749132;8;115,5357;de0e13f252
1909;63856920750232;63856920750254;8;81,53059;de0e13f252
1910;63856920750465;63856920750498;8;131,4913;de0e13f252
1911;63856920750876;63856920750899;8;121,0506;de0e13f252
1912;63856920751098;63856920751121;8;177,5927;de0e13f252
1913;63856920751577;63856920751598;8;152,4255;de0e13f252
1914;63856920752198;63856920752232;8;157,8055;de0e13f252
1915;63856920752432;63856920752465;8;233,789;de0e13f252
1916;63856920753421;63856920753454;8;143,946;de0e13f252
1917;63856920754254;63856920754287;8;122,9656;de0e13f252
1918;63856920754743;63856920754787;8;311,0117;de0e13f252
1919;63856920755043;63856920755087;8;418,875;de0e13f252
1920;63856920755976;63856920756021;8;452,9272;de0e13f252
1921;63856920756243;63856920756276;8;220,8027;de0e13f252
1922;63856920756321;63856920756365;8;342,5388;de0e13f252
1923;63856920756898;63856920756909;8;88,30402;de0e13f252
1924;63856920757154;63856920757188;8;201,7738;de0e13f252
1925;63856920757276;63856920757310;8;248,82;de0e13f252
1926;63856920757621;63856920757643;8;124,6435;de0e13f252
1927;63856920757932;63856920757965;8;199,4606;de0e13f252
1928;63856920758853;63856920758930;8;260,53;de0e13f252
1929;63856920758997;63856920759075;8;78,47198;de0e13f252
1930;63856920759575;63856920759619;8;234,3778;de0e13f252
1931;63856920759797;63856920759830;8;88,72025;de0e13f252
1932;63856920760420;63856920760508;8;67,07514;de0e13f252
1933;63856920760719;63856920760753;8;122,1647;de0e13f252
1934;63856920761496;63856920761519;8;154,4444;de0e13f252
1935;63856920762290;63856920762312;8;186,8766;de0e13f252
1936;63856920763627;63856920763726;8;152,6596;de0e13f252
1937;63856920763904;63856920763949;8;273,0381;de0e13f252
1938;63856920764204;63856920764249;8;248,0292;de0e13f252
1939;63856920764426;63856920764471;8;227,328;de0e13f252
1940;63856920765486;63856920765538;8;368,6938;de0e13f252
1941;63856920766253;63856920766297;8;256,3111;de0e13f252
1942;63856920766763;63856920766819;8;330,5134;de0e13f252
1943;63856920766919;63856920767009;8;49,15092;de0e13f252
1944;63856920767122;63856920767179;8;151,8327;de0e13f252
1945;63856920767636;63856920767658;8;144,8193;de0e13f252
1946;63856920768830;63856920768874;8;155,1358;de0e13f252
1947;63856920769441;63856920769463;8;118,9129;de0e13f252
