Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1419;63855786755156;63855786755190;6;7,70943;2b3497a4be
1420;63855786755379;63855786755412;6;1,985541;2b3497a4be
1421;63855786755479;63855786755524;6;10,86765;2b3497a4be
1422;63855786755779;63855786755835;6;21,60443;2b3497a4be
1423;63855786756179;63855786756234;6;23,37151;2b3497a4be
1424;63855786757078;63855786757134;6;14,88806;2b3497a4be
1425;63855786757145;63855786757234;6;11,58968;2b3497a4be
1426;63855786757234;63855786757344;6;18,87577;2b3497a4be
1427;63855786757355;63855786757619;6;23,66621;2b3497a4be
1428;63855786758700;63855786758766;6;21,13597;2b3497a4be
1429;63855786758789;63855786758810;6;2,361652;2b3497a4be
1430;63855786758844;63855786758900;6;5,119559;2b3497a4be
1431;63855786758977;63855786759000;6;1,715206;2b3497a4be
1432;63855786759108;63855786759152;6;17,13144;2b3497a4be
1433;63855786759455;63855786759489;6;5,254714;2b3497a4be
1434;63855786760011;63855786760055;6;8,341767;2b3497a4be
1435;63855786760213;63855786760236;6;2,195172;2b3497a4be
1436;63855786760691;63855786760726;6;3,038604;2b3497a4be
1437;63855786761166;63855786761203;6;13,02631;2b3497a4be
1438;63855786761203;63855786761225;6;6,879656;2b3497a4be
1439;63855786761521;63855786761588;6;12,80503;2b3497a4be
1440;63855786761666;63855786761743;6;6,647385;2b3497a4be
1441;63855786761810;63855786761876;6;12,60769;2b3497a4be
1442;63855786762088;63855786762121;6;8,382956;2b3497a4be
1443;63855786762310;63855786762357;6;9,772216;2b3497a4be
1444;63855786762564;63855786762622;6;26,89172;2b3497a4be
1445;63855786763290;63855786763359;6;25,07677;2b3497a4be
1446;63855786763676;63855786763700;6;0,4379019;2b3497a4be
1447;63855786763712;63855786763735;6;8,090876;2b3497a4be
1448;63855786764507;63855786764554;6;9,581686;2b3497a4be
1449;63855786764862;63855786764885;6;10,3807;2b3497a4be
1450;63855786764920;63855786764955;6;4,315884;2b3497a4be
1451;63855786764978;63855786765036;6;4,800528;2b3497a4be
1452;63855786765521;63855786765578;6;22,30019;2b3497a4be
1453;63855786765719;63855786765835;6;21,35687;2b3497a4be
1454;63855786765846;63855786765892;6;6,78206;2b3497a4be
1455;63855786765915;63855786765951;6;0,9174925;2b3497a4be
1456;63855786765962;63855786766169;6;7,492974;2b3497a4be
1457;63855786766213;63855786766313;6;19,47519;2b3497a4be
1458;63855786766324;63855786766414;6;11,36269;2b3497a4be
1459;63855786766436;63855786766515;6;9,512502;2b3497a4be
1460;63855786766659;63855786766703;6;3,687217;2b3497a4be
1461;63855786767311;63855786767366;6;16,90059;2b3497a4be
1462;63855786767811;63855786767822;6;0,2967354;2b3497a4be
1463;63855786767844;63855786767866;6;1,634105;2b3497a4be
1464;63855786768710;63855786768744;6;11,26203;2b3497a4be
1465;63855786768755;63855786768766;6;12,44483;2b3497a4be
1466;63855786768919;63855786769144;6;26,54124;2b3497a4be
1467;63855786769166;63855786769276;6;11,23792;2b3497a4be
1468;63855786769422;63855786769433;6;3,673385;2b3497a4be
1469;63855786769610;63855786769955;6;21,14478;2b3497a4be
1470;63855786769966;63855786770044;6;18,60514;2b3497a4be
1471;63855786770227;63855786770251;6;3,629251;2b3497a4be
1472;63855786770433;63855786770466;6;11,06066;2b3497a4be
1473;63855786770744;63855786770800;6;10,60287;2b3497a4be
1474;63855786771011;63855786771034;6;5,115999;2b3497a4be
1475;63855786771045;63855786771233;6;19,23881;2b3497a4be
1476;63855786771277;63855786771355;6;7,095973;2b3497a4be
1477;63855786771444;63855786771474;6;3,07937;2b3497a4be
1478;63855786771629;63855786771675;6;9,863822;2b3497a4be
1479;63855786771744;63855786771800;6;4,607087;2b3497a4be
1480;63855786772022;63855786772055;6;5,819451;2b3497a4be
1481;63855786772233;63855786772277;6;19,41888;2b3497a4be
1482;63855786772355;63855786772488;6;13,61657;2b3497a4be
1483;63855786772813;63855786772860;6;8,73001;2b3497a4be
1484;63855786773133;63855786773199;6;25,90156;2b3497a4be
1485;63855786773276;63855786773422;6;12,38684;2b3497a4be
1486;63855786773501;63855786773535;6;2,236072;2b3497a4be
1487;63855786773799;63855786773844;6;6,525101;2b3497a4be
1488;63855786774610;63855786774654;6;9,863862;2b3497a4be
1489;63855786775536;63855786775618;6;12,21033;2b3497a4be
1490;63855786775720;63855786775742;6;5,484515;2b3497a4be
1491;63855786775776;63855786775821;6;7,692457;2b3497a4be
1492;63855786775865;63855786775887;6;1,481605;2b3497a4be
1493;63855786776671;63855786776821;6;27,30061;2b3497a4be
1494;63855786776844;63855786777263;6;9,17074;2b3497a4be
1495;63855786777274;63855786777421;6;8,629693;2b3497a4be
1496;63855786777444;63855786777613;6;15,74653;2b3497a4be
1497;63855786778159;63855786778216;6;16,48521;2b3497a4be
1498;63855786778348;63855786778393;6;9,503778;2b3497a4be
1499;63855786778988;63855786779023;6;4,152798;2b3497a4be
1500;63855786779776;63855786779911;6;23,56997;2b3497a4be
1501;63855786779922;63855786779955;6;9,455297;2b3497a4be
1502;63855786780110;63855786780332;6;18,19884;2b3497a4be
1503;63855786780343;63855786780399;6;2,513571;2b3497a4be
1504;63855786780411;63855786780552;6;9,813517;2b3497a4be
1505;63855786780687;63855786780731;6;10,74763;2b3497a4be
1506;63855786780921;63855786780976;6;8,193403;2b3497a4be
1507;63855786781332;63855786781377;6;8,190527;2b3497a4be
1508;63855786781839;63855786781882;6;11,95355;2b3497a4be
1509;63855786782204;63855786782237;6;10,61498;2b3497a4be
1510;63855786782737;63855786782771;6;11,5987;2b3497a4be
1511;63855786782950;63855786782984;6;4,639161;2b3497a4be
1512;63855786783384;63855786783430;6;15,71137;2b3497a4be
1513;63855786783710;63855786783721;6;10,7696;2b3497a4be
1514;63855786783733;63855786783756;6;2,242627;2b3497a4be
1515;63855786784787;63855786784844;6;18,64477;2b3497a4be
1516;63855786784879;63855786784904;6;2,566664;2b3497a4be
1517;63855786784939;63855786785418;6;10,89636;2b3497a4be
1518;63855786785429;63855786785496;6;5,623959;2b3497a4be
1519;63855786786204;63855786786253;6;15,82681;2b3497a4be
1520;63855786786544;63855786786589;6;6,680199;2b3497a4be
1521;63855786787323;63855786787345;6;9,045918;2b3497a4be
1522;63855786787480;63855786787670;6;5,748798;2b3497a4be
1523;63855786787670;63855786787699;6;2,749084;2b3497a4be
1524;63855786787699;63855786787820;6;15,63509;2b3497a4be
1525;63855786787931;63855786788076;6;25,81523;2b3497a4be
1526;63855786788087;63855786788110;6;3,743974;2b3497a4be
1527;63855786788132;63855786788232;6;10,47799;2b3497a4be
1528;63855786788563;63855786788623;6;24,60065;2b3497a4be
1529;63855786788828;63855786788850;6;4,409266;2b3497a4be
1530;63855786789168;63855786789202;6;3,657627;2b3497a4be
1531;63855786789385;63855786789429;6;13,03829;2b3497a4be
1532;63855786789849;63855786789893;6;13,76163;2b3497a4be
1533;63855786790152;63855786790174;6;20,85338;2b3497a4be
1534;63855786790523;63855786790534;6;11,03846;2b3497a4be
1535;63855786790716;63855786790762;6;8,534743;2b3497a4be
1536;63855786790985;63855786791008;6;4,985584;2b3497a4be
1537;63855786791956;63855786791979;6;9,610591;2b3497a4be
1538;63855786792001;63855786792401;6;37,16144;2b3497a4be
1539;63855786792435;63855786792583;6;21,71424;2b3497a4be
1540;63855786792629;63855786792719;6;8,652082;2b3497a4be
1541;63855786792786;63855786792820;6;8,30721;2b3497a4be
1542;63855786793076;63855786793131;6;10,94875;2b3497a4be
1543;63855786793396;63855786793443;6;14,61372;2b3497a4be
1544;63855786793674;63855786793731;6;13,02415;2b3497a4be
1545;63855786793821;63855786793832;6;2,155313;2b3497a4be
1546;63855786793977;63855786794021;6;17,43779;2b3497a4be
1547;63855786794110;63855786794177;6;7,916066;2b3497a4be
1548;63855786794188;63855786794243;6;7,145013;2b3497a4be
1549;63855786794588;63855786794611;6;7,134379;2b3497a4be
1550;63855786795388;63855786795432;6;6,048474;2b3497a4be
1551;63855786795454;63855786795507;6;11,06961;2b3497a4be
1552;63855786795549;63855786795583;6;3,672159;2b3497a4be
1553;63855786795583;63855786795618;6;4,646376;2b3497a4be
1554;63855786795934;63855786795978;6;13,01583;2b3497a4be
1555;63855786796134;63855786796178;6;8,753783;2b3497a4be
1556;63855786796467;63855786796511;6;18,63719;2b3497a4be
1557;63855786796879;63855786796889;6;5,317582;2b3497a4be
1558;63855786796900;63855786796923;6;12,06621;2b3497a4be
1559;63855786797134;63855786797178;6;2,803864;2b3497a4be
1560;63855786797245;63855786797300;6;22,72683;2b3497a4be
1561;63855786797556;63855786797678;6;10,13046;2b3497a4be
1562;63855786797967;63855786798000;6;2,662269;2b3497a4be
1563;63855786798611;63855786798699;6;3,944616;2b3497a4be
1564;63855786798699;63855786798910;6;14,83458;2b3497a4be
1565;63855786798932;63855786799021;6;7,85453;2b3497a4be
1566;63855786799188;63855786799232;6;14,57787;2b3497a4be
1567;63855786799355;63855786799399;6;12,03241;2b3497a4be
1568;63855786799545;63855786799568;6;3,255219;2b3497a4be
1569;63855786799945;63855786799979;6;3,499111;2b3497a4be
1570;63855786800079;63855786800189;6;18,70502;2b3497a4be
1571;63855786800212;63855786800278;6;5,915098;2b3497a4be
1572;63855786800523;63855786800567;6;8,746667;2b3497a4be
1573;63855786800990;63855786801034;6;3,633942;2b3497a4be
1574;63855786801301;63855786801434;6;31,40607;2b3497a4be
1575;63855786801445;63855786801579;6;14,217;2b3497a4be
1576;63855786801745;63855786801790;6;12,19125;2b3497a4be
1577;63855786801962;63855786801984;6;2,206377;2b3497a4be
1578;63855786802714;63855786802758;6;9,70458;2b3497a4be
1579;63855786804124;63855786804147;6;10,74157;2b3497a4be
1580;63855786804160;63855786804656;6;23,61002;2b3497a4be
1581;63855786804656;63855786804689;6;3,244738;2b3497a4be
1582;63855786804714;63855786804838;6;5,184969;2b3497a4be
1583;63855786804905;63855786804917;6;1,650431;2b3497a4be
1584;63855786805425;63855786805482;6;18,0456;2b3497a4be
1585;63855786806388;63855786806505;6;10,62692;2b3497a4be
1586;63855786806572;63855786806599;6;9,078332;2b3497a4be
1587;63855786806618;63855786806640;6;1,620033;2b3497a4be
1588;63855786806651;63855786806662;6;2,134784;2b3497a4be
1589;63855786806684;63855786806784;6;14,70811;2b3497a4be
1590;63855786806896;63855786806933;6;3,684402;2b3497a4be
1591;63855786806955;63855786807088;6;0,9350269;2b3497a4be
1592;63855786807165;63855786807277;6;9,922756;2b3497a4be
1593;63855786807732;63855786807777;6;5,330133;2b3497a4be
1594;63855786808143;63855786808188;6;11,29493;2b3497a4be
1595;63855786808932;63855786808987;6;15,10263;2b3497a4be
1596;63855786811150;63855786811407;6;24,63141;2b3497a4be
1597;63855786811495;63855786811542;6;4,357389;2b3497a4be
1598;63855786811554;63855786811699;6;13,12659;2b3497a4be
1599;63855786811833;63855786811877;6;8,049765;2b3497a4be
1600;63855786811954;63855786811998;6;4,034054;2b3497a4be
1601;63855786812315;63855786812359;6;14,40434;2b3497a4be
1602;63855786812381;63855786812404;6;1,274722;2b3497a4be
1603;63855786812526;63855786812581;6;9,206455;2b3497a4be
1604;63855786812793;63855786812837;6;6,012261;2b3497a4be
1605;63855786813148;63855786813237;-6;14,86131;2b3497a4be
1606;63855786813281;63855786813292;-6;1,194357;2b3497a4be
1607;63855786813393;63855786813426;-6;6,949439;2b3497a4be
1608;63855786813633;63855786813688;-6;15,75628;2b3497a4be
1609;63855786813910;63855786813955;-6;15,08734;2b3497a4be
1610;63855786814011;63855786814066;-6;27,26218;2b3497a4be
1611;63855786814110;63855786814133;-6;1,766025;2b3497a4be
1612;63855786814277;63855786814422;-6;5,063028;2b3497a4be
1613;63855786814445;63855786814552;-6;1,765138;2b3497a4be
1614;63855786815066;63855786815149;-6;10,59487;2b3497a4be
1615;63855786815161;63855786815207;-6;6,544845;2b3497a4be
1616;63855786815374;63855786815392;-6;3,767124;2b3497a4be
1617;63855786815415;63855786815439;-6;4,67219;2b3497a4be
1618;63855786815461;63855786815633;-6;20,53862;2b3497a4be
1619;63855786815655;63855786815677;-6;1,631469;2b3497a4be
1620;63855786815699;63855786815744;-6;4,428194;2b3497a4be
1621;63855786815777;63855786815821;-6;13,38278;2b3497a4be
1622;63855786816065;63855786816099;-6;4,966923;2b3497a4be
1623;63855786816277;63855786816310;-6;3,079115;2b3497a4be
1624;63855786816455;63855786816488;-6;4,784505;2b3497a4be
1625;63855786816677;63855786816688;-6;2,020133;2b3497a4be
1626;63855786816977;63855786817021;-6;16,79675;2b3497a4be
1627;63855786818789;63855786818822;-6;6,956153;2b3497a4be
1628;63855786818956;63855786819000;-6;7,47441;2b3497a4be
1629;63855786819356;63855786819400;-6;4,725593;2b3497a4be
1630;63855786820211;63855786820267;-6;11,57731;2b3497a4be
1631;63855786820456;63855786820477;-6;1,721242;2b3497a4be
1632;63855786820667;63855786820689;-6;2,445366;2b3497a4be
1633;63855786820844;63855786820900;-6;8,441269;2b3497a4be
1634;63855786821155;63855786821211;-6;18,36886;2b3497a4be
1635;63855786821656;63855786821700;-6;3,858894;2b3497a4be
1636;63855786821856;63855786821900;-6;11,55904;2b3497a4be
1637;63855786822022;63855786822077;-6;3,530695;2b3497a4be
1638;63855786822211;63855786822233;-6;3,849495;2b3497a4be
1639;63855786822689;63855786822733;-6;6,230833;2b3497a4be
1640;63855786823500;63855786823555;7;17,33865;2b3497a4be
1641;63855786823567;63855786823589;7;1,892585;2b3497a4be
1642;63855786823812;63855786823856;7;8,305697;2b3497a4be
1643;63855786824000;63855786824033;7;3,082928;2b3497a4be
1644;63855786824189;63855786824222;7;4,345372;2b3497a4be
1645;63855786824400;63855786824433;7;4,340862;2b3497a4be
1646;63855786825289;63855786825333;7;4,28496;2b3497a4be
1647;63855786825567;63855786825611;7;12,13224;2b3497a4be
1648;63855786826011;63855786826044;7;5,208609;2b3497a4be
1649;63855786826233;63855786826267;7;4,066305;2b3497a4be
1650;63855786826500;63855786826533;7;12,1705;2b3497a4be
1651;63855786826900;63855786826934;7;3,52359;2b3497a4be
1652;63855786827311;63855786827344;7;6,668445;2b3497a4be
1653;63855786827522;63855786827556;7;9,299166;2b3497a4be
1654;63855786827900;63855786827934;7;3,246065;2b3497a4be
1655;63855786828844;63855786828889;7;3,805549;2b3497a4be
1656;63855786829233;63855786829267;7;8,878963;2b3497a4be
1657;63855786829689;63855786829722;7;4,079048;2b3497a4be
1658;63855786830011;63855786830044;7;2,661608;2b3497a4be
1659;63855786830277;63855786830311;7;2,600679;2b3497a4be
1660;63855786830756;63855786830778;7;2,79162;2b3497a4be
1661;63855786831089;63855786831122;7;5,076399;2b3497a4be
1662;63855786831244;63855786831289;7;5,598952;2b3497a4be
1663;63855786831456;63855786831500;7;17,52443;2b3497a4be
1664;63855786831689;63855786831711;7;2,100123;2b3497a4be
1665;63855786831955;63855786831989;7;4,640343;2b3497a4be
1666;63855786832267;63855786832300;7;4,515532;2b3497a4be
1667;63855786832500;63855786832533;7;2,78488;2b3497a4be
1668;63855786832755;63855786832789;7;2,796174;2b3497a4be
1669;63855786833044;63855786833067;7;5,394377;2b3497a4be
1670;63855786833256;63855786833277;7;2,146487;2b3497a4be
1671;63855786834232;63855786834277;7;10,24006;2b3497a4be
1672;63855786834299;63855786834454;7;10,3012;2b3497a4be
1673;63855786835186;63855786835219;7;11,33317;2b3497a4be
1674;63855786835809;63855786835875;7;20,0204;2b3497a4be
1675;63855786836031;63855786836075;7;7,641877;2b3497a4be
1676;63855786836739;63855786836861;7;14,88399;2b3497a4be
1677;63855786836883;63855786836938;7;11,74205;2b3497a4be
1678;63855786836950;63855786837037;7;20,85412;2b3497a4be
1679;63855786837060;63855786837175;7;16,15905;2b3497a4be
1680;63855786837186;63855786837366;7;10,26435;2b3497a4be
1681;63855786837410;63855786837510;7;8,026441;2b3497a4be
1682;63855786837576;63855786837598;7;0,4945601;2b3497a4be
1683;63855786837609;63855786837632;7;2,20824;2b3497a4be
1684;63855786837943;63855786837987;7;17,04587;2b3497a4be
1685;63855786838132;63855786838187;7;10,75455;2b3497a4be
1686;63855786838188;63855786838210;7;1,059433;2b3497a4be
1687;63855786838929;63855786839018;7;8,82579;2b3497a4be
1688;63855786839165;63855786839199;7;2,753424;2b3497a4be
1689;63855786839210;63855786839443;7;15,04866;2b3497a4be
1690;63855786839498;63855786839651;7;15,29308;2b3497a4be
1691;63855786839819;63855786839852;7;8,438686;2b3497a4be
1692;63855786839999;63855786840032;7;3,28247;2b3497a4be
1693;63855786840343;63855786840365;7;2,636262;2b3497a4be
1694;63855786840565;63855786840599;7;3,087179;2b3497a4be
1695;63855786840965;63855786841021;7;18,866;2b3497a4be
1696;63855786841276;63855786841310;7;3,238577;2b3497a4be
1697;63855786841891;63855786841936;7;15,38048;2b3497a4be
1698;63855786842053;63855786842099;7;4,917371;2b3497a4be
1699;63855786842205;63855786842309;7;13,43041;2b3497a4be
1700;63855786842332;63855786842356;7;2,087504;2b3497a4be
1701;63855786842380;63855786842550;7;16,63363;2b3497a4be
1702;63855786842574;63855786842633;7;3,7171;2b3497a4be
1703;63855786843165;63855786843212;7;14,50151;2b3497a4be
1704;63855786843596;63855786843690;7;25,36138;2b3497a4be
1705;63855786843701;63855786844162;7;19,02682;2b3497a4be
1706;63855786844174;63855786844363;7;14,41213;2b3497a4be
1707;63855786844375;63855786844386;7;1,180017;2b3497a4be
1708;63855786844421;63855786844532;7;9,168319;2b3497a4be
1709;63855786844565;63855786844587;7;0,1735894;2b3497a4be
1710;63855786845077;63855786845121;7;16,13721;2b3497a4be
1711;63855786846284;63855786846329;7;5,727758;2b3497a4be
1712;63855786847125;63855786847148;7;5,835932;2b3497a4be
1713;63855786847194;63855786847443;7;20,71989;2b3497a4be
1714;63855786847443;63855786847595;7;15,53833;2b3497a4be
1715;63855786847631;63855786847664;7;8,317226;2b3497a4be
1716;63855786847892;63855786847936;7;23,76891;2b3497a4be
1717;63855786848107;63855786848118;7;1,544083;2b3497a4be
1718;63855786848709;63855786848778;7;22,76781;2b3497a4be
1719;63855786848850;63855786848943;7;4,651769;2b3497a4be
1720;63855786849129;63855786849152;7;2,038073;2b3497a4be
1721;63855786849591;63855786849639;7;13,27079;2b3497a4be
1722;63855786850361;63855786850407;7;9,837233;2b3497a4be
1723;63855786850477;63855786850499;7;1,267331;2b3497a4be
1724;63855786850546;63855786850636;7;19,44244;2b3497a4be
1725;63855786850647;63855786850738;7;24,44784;2b3497a4be
1726;63855786850750;63855786850918;7;9,572366;2b3497a4be
1727;63855786850929;63855786850952;7;2,071693;2b3497a4be
1728;63855786850963;63855786851207;7;15,44988;2b3497a4be
1729;63855786851485;63855786851519;7;4,199693;2b3497a4be
1730;63855786851754;63855786851787;7;11,39919;2b3497a4be
1731;63855786851994;63855786852040;7;11,0341;2b3497a4be
1732;63855786852665;63855786852709;7;11,69357;2b3497a4be
1733;63855786853495;63855786853517;7;7,842425;2b3497a4be
1734;63855786853551;63855786853754;7;19,49299;2b3497a4be
1735;63855786853943;63855786853999;7;2,297888;2b3497a4be
1736;63855786854199;63855786854531;7;8,78977;2b3497a4be
1737;63855786854543;63855786854754;7;29,64515;2b3497a4be
1738;63855786855043;63855786855099;7;3,746118;2b3497a4be
1739;63855786855710;63855786855754;7;9,480957;2b3497a4be
1740;63855786856075;63855786856119;7;15,23392;2b3497a4be
1741;63855786856208;63855786856310;7;7,362526;2b3497a4be
1742;63855786856472;63855786856517;7;10,77669;2b3497a4be
1743;63855786857334;63855786857439;7;9,145507;2b3497a4be
1744;63855786857462;63855786857518;7;1,909571;2b3497a4be
1745;63855786857530;63855786857707;7;9,602324;2b3497a4be
1746;63855786857719;63855786857907;7;14,44549;2b3497a4be
1747;63855786857928;63855786857974;7;3,347026;2b3497a4be
1748;63855786858776;63855786858820;7;14,2197;2b3497a4be
1749;63855786858981;63855786859013;7;10,32874;2b3497a4be
1750;63855786859834;63855786859856;7;2,989896;2b3497a4be
1751;63855786860087;63855786860087;7;6,113915;2b3497a4be
1752;63855786860152;63855786860265;7;18,07504;2b3497a4be
1753;63855786860277;63855786860410;7;22,54763;2b3497a4be
1754;63855786860421;63855786860432;7;2,288243;2b3497a4be
1755;63855786860454;63855786860476;7;5,851496;2b3497a4be
1756;63855786860643;63855786860687;7;3,191569;2b3497a4be
1757;63855786860921;63855786860954;7;4,447657;2b3497a4be
1758;63855786861132;63855786861187;7;22,46422;2b3497a4be
1759;63855786861198;63855786861232;7;3,616496;2b3497a4be
1760;63855786861243;63855786861298;7;7,699699;2b3497a4be
1761;63855786861309;63855786861343;7;5,032443;2b3497a4be
1762;63855786861820;63855786861854;7;8,803682;2b3497a4be
1763;63855786862377;63855786862410;7;7,975111;2b3497a4be
1764;63855786862872;63855786862906;7;11,72797;2b3497a4be
1765;63855786863264;63855786863309;7;17,28561;2b3497a4be
1766;63855786863514;63855786863574;7;15,78718;2b3497a4be
1767;63855786863917;63855786863975;7;23,90183;2b3497a4be
1768;63855786864195;63855786864241;7;17,33289;2b3497a4be
1769;63855786864300;63855786864334;7;4,976302;2b3497a4be
1770;63855786864520;63855786864567;7;22,80513;2b3497a4be
1771;63855786864836;63855786864941;7;5,159853;2b3497a4be
1772;63855786864953;63855786865080;7;25,58117;2b3497a4be
1773;63855786865105;63855786865149;7;3,597497;2b3497a4be
1774;63855786865149;63855786865371;7;5,106876;2b3497a4be
1775;63855786865382;63855786865627;7;25,72523;2b3497a4be
1776;63855786865638;63855786865649;7;1,334129;2b3497a4be
1777;63855786866372;63855786866416;7;18,22802;2b3497a4be
1778;63855786866954;63855786866987;7;5,212182;2b3497a4be
1779;63855786867595;63855786867653;-7;8,721095;2b3497a4be
1780;63855786867832;63855786867910;-7;3,313517;2b3497a4be
1781;63855786867932;63855786867976;-7;4,702363;2b3497a4be
1782;63855786868187;63855786868265;-7;25,30541;2b3497a4be
1783;63855786868276;63855786868298;-7;4,307162;2b3497a4be
1784;63855786868576;63855786868692;-7;2,786075;2b3497a4be
1785;63855786868789;63855786868824;-7;5,446761;2b3497a4be
1786;63855786868884;63855786868954;-7;9,091634;2b3497a4be
1787;63855786869381;63855786869406;-7;9,52064;2b3497a4be
1788;63855786869406;63855786869453;-7;13,7393;2b3497a4be
1789;63855786869523;63855786869607;-7;9,968255;2b3497a4be
1790;63855786869719;63855786869741;-7;2,315706;2b3497a4be
1791;63855786869753;63855786869907;-7;13,32618;2b3497a4be
1792;63855786869919;63855786870055;-7;21,32493;2b3497a4be
1793;63855786870066;63855786870133;-7;10,20419;2b3497a4be
1794;63855786870411;63855786870444;-7;12,07602;2b3497a4be
1795;63855786870555;63855786870600;-7;5,812543;2b3497a4be
1796;63855786870766;63855786870800;-7;4,62402;2b3497a4be
1797;63855786871044;63855786871089;-7;16,50096;2b3497a4be
1798;63855786872621;63855786872677;-7;12,40311;2b3497a4be
1799;63855786873499;63855786873544;-7;13,72758;2b3497a4be
1800;63855786873955;63855786873999;-7;7,75947;2b3497a4be
1801;63855786874177;63855786874221;-7;13,83083;2b3497a4be
1802;63855786875177;63855786875221;-7;10,86932;2b3497a4be
1803;63855786875655;63855786875699;-7;11,07242;2b3497a4be
1804;63855786876166;63855786876200;8;3,064074;2b3497a4be
1805;63855786876366;63855786876400;8;6,016596;2b3497a4be
1806;63855786876533;63855786876577;8;5,212107;2b3497a4be
1807;63855786876956;63855786876988;8;4,117229;2b3497a4be
1808;63855786877122;63855786877155;8;5,566867;2b3497a4be
1809;63855786877577;63855786877611;8;4,431952;2b3497a4be
1810;63855786878044;63855786878089;8;11,16923;2b3497a4be
1811;63855786878289;63855786878333;8;16,02813;2b3497a4be
1812;63855786878977;63855786879011;8;5,422819;2b3497a4be
1813;63855786879443;63855786879477;8;3,397132;2b3497a4be
1814;63855786879644;63855786879687;8;3,602718;2b3497a4be
1815;63855786879966;63855786880010;8;2,725701;2b3497a4be
1816;63855786880744;63855786880788;8;18,59554;2b3497a4be
1817;63855786881200;63855786881244;8;8,440408;2b3497a4be
1818;63855786881433;63855786881455;8;1,93755;2b3497a4be
1819;63855786882121;63855786882166;8;7,185071;2b3497a4be
1820;63855786882399;63855786882444;8;25,02017;2b3497a4be
1821;63855786882777;63855786882822;8;9,473491;2b3497a4be
1822;63855786883055;63855786883100;8;4,553114;2b3497a4be
1823;63855786883521;63855786883555;8;10,43245;2b3497a4be
1824;63855786884566;63855786884599;8;2,990812;2b3497a4be
1825;63855786885111;63855786885155;8;14,15985;2b3497a4be
1826;63855786885721;63855786885766;8;9,126343;2b3497a4be
1827;63855786886255;63855786886288;8;3,875756;2b3497a4be
1828;63855786886977;63855786887021;8;10,57792;2b3497a4be
1829;63855786887411;63855786887455;8;10,70967;2b3497a4be
1830;63855786887687;63855786887732;8;4,473477;2b3497a4be
1831;63855786888266;63855786888322;8;24,6133;2b3497a4be
1832;63855786888555;63855786888577;8;2,705012;2b3497a4be
1833;63855786888809;63855786888832;8;4,443824;2b3497a4be
1834;63855786888843;63855786889010;8;1,848856;2b3497a4be
1835;63855786889020;63855786889187;8;22,17784;2b3497a4be
1836;63855786889297;63855786889331;8;3,647387;2b3497a4be
1837;63855786889487;63855786889509;8;3,521478;2b3497a4be
1838;63855786889843;63855786889866;8;3,948932;2b3497a4be
1839;63855786890099;63855786890144;8;18,20803;2b3497a4be
1840;63855786890166;63855786890188;8;2,022359;2b3497a4be
1841;63855786890531;63855786890576;8;8,02025;2b3497a4be
1842;63855786890720;63855786890767;8;8,642201;2b3497a4be
1843;63855786891006;63855786891061;8;14,65544;2b3497a4be
1844;63855786891415;63855786891471;8;11,951;2b3497a4be
1845;63855786891593;63855786891659;8;21,36545;2b3497a4be
1846;63855786891671;63855786891704;8;3,307307;2b3497a4be
1847;63855786891726;63855786891826;8;10,20271;2b3497a4be
1848;63855786892093;63855786892126;8;5,46619;2b3497a4be
1849;63855786892337;63855786892382;8;16,03562;2b3497a4be
1850;63855786892862;63855786892885;8;4,237667;2b3497a4be
1851;63855786893512;63855786893535;8;1,54573;2b3497a4be
1852;63855786893570;63855786893617;8;5,505949;2b3497a4be
1853;63855786894089;63855786894134;8;8,881816;2b3497a4be
1854;63855786894397;63855786894570;8;20,4341;2b3497a4be
1855;63855786894570;63855786894773;8;6,910464;2b3497a4be
1856;63855786894784;63855786894917;8;10,67754;2b3497a4be
1857;63855786894929;63855786894940;8;2,186775;2b3497a4be
1858;63855786894951;63855786895062;8;9,642246;2b3497a4be
1859;63855786895454;63855786895487;8;7,971936;2b3497a4be
1860;63855786895733;63855786895768;8;2,868466;2b3497a4be
1861;63855786895859;63855786895919;8;16,23905;2b3497a4be
1862;63855786896154;63855786896209;8;14,55966;2b3497a4be
1863;63855786896387;63855786896454;8;20,45801;2b3497a4be
1864;63855786896720;63855786896731;8;7,360154;2b3497a4be
1865;63855786896742;63855786896753;8;4,688262;2b3497a4be
1866;63855786897055;63855786897089;8;7,367668;2b3497a4be
1867;63855786897497;63855786897527;8;1,36401;2b3497a4be
1868;63855786897626;63855786897648;8;3,416785;2b3497a4be
1869;63855786897670;63855786897747;8;8,153649;2b3497a4be
1870;63855786898008;63855786898109;8;5,198555;2b3497a4be
1871;63855786898153;63855786898332;8;17,94188;2b3497a4be
1872;63855786898754;63855786898787;8;6,24105;2b3497a4be
1873;63855786898976;63855786899031;8;13,08165;2b3497a4be
1874;63855786899087;63855786899131;8;6,330446;2b3497a4be
1875;63855786899620;63855786899654;8;7,511232;2b3497a4be
1876;63855786899909;63855786900009;8;13,97355;2b3497a4be
1877;63855786900020;63855786900164;8;11,57343;2b3497a4be
1878;63855786900242;63855786900309;8;9,772478;2b3497a4be
1879;63855786900664;63855786900720;8;17,29643;2b3497a4be
1880;63855786900843;63855786900889;8;9,47434;2b3497a4be
