Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1880;63857503547930;63857503547966;-5;3,568151;bbdd1709de
1881;63857503548352;63857503548400;-5;7,518961;bbdd1709de
1882;63857503548591;63857503548629;-5;5,757997;bbdd1709de
1883;63857503548906;63857503548953;6;10,89486;bbdd1709de
1884;63857503549085;63857503549132;6;8,38169;bbdd1709de
1885;63857503549335;63857503549372;6;13,56089;bbdd1709de
1886;63857503549657;63857503549717;6;18,68134;bbdd1709de
1887;63857503549953;63857503549976;6;3,282112;bbdd1709de
1888;63857503550674;63857503550697;6;2,122279;bbdd1709de
1889;63857503550803;63857503550840;6;2,641084;bbdd1709de
1890;63857503551003;63857503551040;6;4,842824;bbdd1709de
1891;63857503551206;63857503551240;6;4,236696;bbdd1709de
1892;63857503551454;63857503551501;6;17,64456;bbdd1709de
1893;63857503551713;63857503551748;6;14,42385;bbdd1709de
1894;63857503552686;63857503552722;6;4,392533;bbdd1709de
1895;63857503553007;63857503553030;6;4,918885;bbdd1709de
1896;63857503553503;63857503553529;6;2,393837;bbdd1709de
1897;63857503553708;63857503553731;6;6,462443;bbdd1709de
1898;63857503554056;63857503554081;6;8,614134;bbdd1709de
1899;63857503554132;63857503554208;6;11,32117;bbdd1709de
1900;63857503554220;63857503554246;6;3,740678;bbdd1709de
1901;63857503554246;63857503554348;6;19,04807;bbdd1709de
1902;63857503554413;63857503554531;6;10,77055;bbdd1709de
1903;63857503554544;63857503554569;6;1,844193;bbdd1709de
1904;63857503555107;63857503555145;6;7,502396;bbdd1709de
1905;63857503555342;63857503555422;6;27,28669;bbdd1709de
1906;63857503555436;63857503555462;6;3,33331;bbdd1709de
1907;63857503555580;63857503555608;6;2,480019;bbdd1709de
1908;63857503555647;63857503555701;6;3,894153;bbdd1709de
1909;63857503555755;63857503555796;6;3,577905;bbdd1709de
1910;63857503556219;63857503556285;6;9,787295;bbdd1709de
1911;63857503556430;63857503556468;6;6,160616;bbdd1709de
1912;63857503556865;63857503556906;6;4,771508;bbdd1709de
1913;63857503557607;63857503557650;6;7,907629;bbdd1709de
1914;63857503557791;63857503557835;6;11,1078;bbdd1709de
1915;63857503558020;63857503558063;6;12,12654;bbdd1709de
1916;63857503558396;63857503558423;6;1,721356;bbdd1709de
1917;63857503559276;63857503559320;6;20,17437;bbdd1709de
1918;63857503559333;63857503559362;6;9,325125;bbdd1709de
1919;63857503559362;63857503559434;6;13,54965;bbdd1709de
1920;63857503559450;63857503559477;6;2,862386;bbdd1709de
1921;63857503559491;63857503559520;6;9,458768;bbdd1709de
1922;63857503559533;63857503559588;6;13,08592;bbdd1709de
1923;63857503559601;63857503559733;6;35,68813;bbdd1709de
1924;63857503559745;63857503559758;6;2,709928;bbdd1709de
1925;63857503559784;63857503559796;6;4,593035;bbdd1709de
1926;63857503559834;63857503559946;6;16,23535;bbdd1709de
1927;63857503559958;63857503560009;6;12,48799;bbdd1709de
1928;63857503560940;63857503560978;6;8,065479;bbdd1709de
1929;63857503561897;63857503561986;6;6,939779;bbdd1709de
1930;63857503561999;63857503562254;6;1,918875;bbdd1709de
1931;63857503562320;63857503562502;6;17,40708;bbdd1709de
1932;63857503562515;63857503562568;6;4,476541;bbdd1709de
1933;63857503562701;63857503562754;6;5,830724;bbdd1709de
1934;63857503562874;63857503562953;6;29,52428;bbdd1709de
1935;63857503562965;63857503563006;6;2,275291;bbdd1709de
1936;63857503563136;63857503563189;6;3,920315;bbdd1709de
1937;63857503563363;63857503563375;6;4,95203;bbdd1709de
1938;63857503563618;63857503563630;6;1,255697;bbdd1709de
1939;63857503563846;63857503563889;6;4,049414;bbdd1709de
1940;63857503563998;63857503564107;6;9,183481;bbdd1709de
1941;63857503564175;63857503564230;6;5,253745;bbdd1709de
1942;63857503564528;63857503564569;6;9,510435;bbdd1709de
1943;63857503564882;63857503564910;6;5,241048;bbdd1709de
1944;63857503565180;63857503565221;6;11,47152;bbdd1709de
1945;63857503565779;63857503565834;6;4,258873;bbdd1709de
1946;63857503566181;63857503566209;6;4,087057;bbdd1709de
1947;63857503566781;63857503566794;6;4,311707;bbdd1709de
1948;63857503567165;63857503567179;6;6,546373;bbdd1709de
1949;63857503567179;63857503567222;6;14,93341;bbdd1709de
1950;63857503567355;63857503567385;6;10,4253;bbdd1709de
1951;63857503567486;63857503567544;6;4,503674;bbdd1709de
1952;63857503567588;63857503567690;6;14,23414;bbdd1709de
1953;63857503567720;63857503567763;6;5,45467;bbdd1709de
1954;63857503568413;63857503568441;6;4,384677;bbdd1709de
1955;63857503568827;63857503568841;6;3,130878;bbdd1709de
1956;63857503569620;63857503569697;6;20,44254;bbdd1709de
1957;63857503569721;63857503569746;6;10,33934;bbdd1709de
1958;63857503569758;63857503569834;6;8,686001;bbdd1709de
1959;63857503569845;63857503570032;6;26,38332;bbdd1709de
1960;63857503570108;63857503570132;6;1,701804;bbdd1709de
1961;63857503570169;63857503570207;6;7,450297;bbdd1709de
1962;63857503571050;63857503571089;6;10,86171;bbdd1709de
1963;63857503571628;63857503571679;6;5,335608;bbdd1709de
1964;63857503571822;63857503571888;6;21,28953;bbdd1709de
1965;63857503572453;63857503572558;6;17,71155;bbdd1709de
1966;63857503572585;63857503572636;6;7,524752;bbdd1709de
1967;63857503572651;63857503572703;6;15,31754;bbdd1709de
1968;63857503572770;63857503572811;6;4,45439;bbdd1709de
1969;63857503573294;63857503573335;6;5,558236;bbdd1709de
1970;63857503573469;63857503573510;6;4,03682;bbdd1709de
1971;63857503573734;63857503573788;6;25,57719;bbdd1709de
1972;63857503574345;63857503574385;6;5,934056;bbdd1709de
1973;63857503575186;63857503575237;6;8,210041;bbdd1709de
1974;63857503575434;63857503575473;6;7,028;bbdd1709de
1975;63857503575830;63857503575881;6;14,40859;bbdd1709de
1976;63857503576389;63857503576442;6;13,70987;bbdd1709de
1977;63857503576844;63857503576904;6;22,48414;bbdd1709de
1978;63857503578793;63857503578821;6;1,477373;bbdd1709de
1979;63857503579606;63857503579701;6;9,908359;bbdd1709de
1980;63857503579857;63857503579932;6;4,847878;bbdd1709de
1981;63857503579932;63857503579957;6;4,832335;bbdd1709de
1982;63857503580208;63857503580256;6;4,232951;bbdd1709de
1983;63857503580950;63857503580988;6;7,518804;bbdd1709de
1984;63857503581095;63857503581121;6;16,29207;bbdd1709de
1985;63857503581239;63857503581290;6;4,025453;bbdd1709de
1986;63857503581455;63857503581506;6;17,96558;bbdd1709de
1987;63857503582069;63857503582121;6;17,09521;bbdd1709de
1988;63857503582396;63857503582457;6;13,64542;bbdd1709de
1989;63857503582842;63857503582854;6;5,090583;bbdd1709de
1990;63857503582866;63857503582878;6;0,7883269;bbdd1709de
1991;63857503583270;63857503583320;6;18,62428;bbdd1709de
1992;63857503583380;63857503583406;6;1,054991;bbdd1709de
1993;63857503583625;63857503583639;6;3,224401;bbdd1709de
1994;63857503583932;63857503583980;6;17,53033;bbdd1709de
1995;63857503584240;63857503584264;6;6,37446;bbdd1709de
1996;63857503584484;63857503584521;6;6,219936;bbdd1709de
1997;63857503584765;63857503584813;6;19,51214;bbdd1709de
1998;63857503585498;63857503585546;6;11,80599;bbdd1709de
1999;63857503586123;63857503586185;6;16,20204;bbdd1709de
2000;63857503586503;63857503586529;6;11,71788;bbdd1709de
2001;63857503587389;63857503587451;6;24,91098;bbdd1709de
2002;63857503587670;63857503587695;6;2,562771;bbdd1709de
2003;63857503588168;63857503588219;6;5,263545;bbdd1709de
2004;63857503588412;63857503588459;6;6,341741;bbdd1709de
2005;63857503588922;63857503588946;6;4,561324;bbdd1709de
2006;63857503589385;63857503589421;6;6,609485;bbdd1709de
2007;63857503589566;63857503589590;6;3,344276;bbdd1709de
2008;63857503589760;63857503589797;6;9,021317;bbdd1709de
2009;63857503590040;63857503590064;6;3,581897;bbdd1709de
2010;63857503590221;63857503590256;6;5,347531;bbdd1709de
2011;63857503590465;63857503590502;6;5,925891;bbdd1709de
2012;63857503590759;63857503590796;6;5,321929;bbdd1709de
2013;63857503590967;63857503591004;6;6,046885;bbdd1709de
2014;63857503591258;63857503591296;6;6,735865;bbdd1709de
2015;63857503591430;63857503591465;6;4,980433;bbdd1709de
2016;63857503591981;63857503591995;6;1,364584;bbdd1709de
2017;63857503592008;63857503592070;6;6,284441;bbdd1709de
2018;63857503592082;63857503592159;6;12,7562;bbdd1709de
2019;63857503592237;63857503592315;6;13,31631;bbdd1709de
2020;63857503592329;63857503592434;6;6,575843;bbdd1709de
2021;63857503592500;63857503592670;6;13,94012;bbdd1709de
2022;63857503592710;63857503592748;6;5,332705;bbdd1709de
2023;63857503593166;63857503593205;6;4,88379;bbdd1709de
2024;63857503593412;63857503593440;6;4,257126;bbdd1709de
2025;63857503593698;63857503593748;6;8,671222;bbdd1709de
2026;63857503593930;63857503593982;6;20,71617;bbdd1709de
2027;63857503594214;63857503594241;6;2,367446;bbdd1709de
2028;63857503594656;63857503594695;6;5,878366;bbdd1709de
2029;63857503594918;63857503594930;6;11,07631;bbdd1709de
2030;63857503594942;63857503594993;6;16,5111;bbdd1709de
2031;63857503595163;63857503595291;6;17,28543;bbdd1709de
2032;63857503595291;63857503595369;6;25,12607;bbdd1709de
2033;63857503595447;63857503595549;6;7,94915;bbdd1709de
2034;63857503595992;63857503596032;6;6,825962;bbdd1709de
2035;63857503596211;63857503596248;6;7,072934;bbdd1709de
2036;63857503596796;63857503596852;6;11,25998;bbdd1709de
2037;63857503598273;63857503598287;6;3,575058;bbdd1709de
2038;63857503598597;63857503598652;6;20,88198;bbdd1709de
2039;63857503598822;63857503598867;6;8,619627;bbdd1709de
2040;63857503600245;63857503600275;6;18,03154;bbdd1709de
2041;63857503600302;63857503600332;6;6,222174;bbdd1709de
2042;63857503600346;63857503600377;6;2,778829;bbdd1709de
2043;63857503600405;63857503600520;6;10,57042;bbdd1709de
2044;63857503600547;63857503600605;6;4,041426;bbdd1709de
2045;63857503600664;63857503600706;6;7,379111;bbdd1709de
2046;63857503600721;63857503600873;6;20,07601;bbdd1709de
2047;63857503600900;63857503600958;6;21,49061;bbdd1709de
2048;63857503601042;63857503601186;6;5,211881;bbdd1709de
2049;63857503601460;63857503601519;6;21,31301;bbdd1709de
2050;63857503601578;63857503601634;6;9,107549;bbdd1709de
2051;63857503601848;63857503601952;6;16,33503;bbdd1709de
2052;63857503601964;63857503602001;6;5,215414;bbdd1709de
2053;63857503602014;63857503602064;6;7,54517;bbdd1709de
2054;63857503602101;63857503602238;6;12,05025;bbdd1709de
2055;63857503602352;63857503602389;6;5,963384;bbdd1709de
2056;63857503602747;63857503602786;6;12,73701;bbdd1709de
2057;63857503602945;63857503602958;6;4,43553;bbdd1709de
2058;63857503603103;63857503603131;6;2,240094;bbdd1709de
2059;63857503603356;63857503603397;6;7,02451;bbdd1709de
2060;63857503603702;63857503603727;6;9,839011;bbdd1709de
2061;63857503603937;63857503603951;6;1,71646;bbdd1709de
2062;63857503604029;63857503604055;6;2,601959;bbdd1709de
2063;63857503604068;63857503604174;6;17,54821;bbdd1709de
2064;63857503604187;63857503604266;6;11,35539;bbdd1709de
2065;63857503604292;63857503604305;6;1,942292;bbdd1709de
2066;63857503605149;63857503605189;6;5,767961;bbdd1709de
2067;63857503605611;63857503605664;6;14,16842;bbdd1709de
2068;63857503606424;63857503606480;6;13,38331;bbdd1709de
2069;63857503606763;63857503606807;6;7,160838;bbdd1709de
2070;63857503608497;63857503608540;6;8,625641;bbdd1709de
2071;63857503608555;63857503608673;6;11,82294;bbdd1709de
2072;63857503608762;63857503609037;6;29,46798;bbdd1709de
2073;63857503610264;63857503610303;6;7,152724;bbdd1709de
2074;63857503611056;63857503611093;6;5,806908;bbdd1709de
2075;63857503611107;63857503611289;6;14,84628;bbdd1709de
2076;63857503611342;63857503611408;6;9,888552;bbdd1709de
2077;63857503611433;63857503611524;6;10,38559;bbdd1709de
2078;63857503611551;63857503611616;6;6,515326;bbdd1709de
2079;63857503611722;63857503611747;6;6,222867;bbdd1709de
2080;63857503611760;63857503611812;6;25,38886;bbdd1709de
2081;63857503611840;63857503611853;6;1,770231;bbdd1709de
2082;63857503612330;63857503612357;6;6,906659;bbdd1709de
2083;63857503612357;63857503612384;6;10,56595;bbdd1709de
2084;63857503612503;63857503612529;6;4,652864;bbdd1709de
2085;63857503612556;63857503612569;6;1,613012;bbdd1709de
2086;63857503612609;63857503612637;6;2,36074;bbdd1709de
2087;63857503612848;63857503612877;6;5,677545;bbdd1709de
2088;63857503613456;63857503613514;6;19,29011;bbdd1709de
2089;63857503613619;63857503613662;6;10,53437;bbdd1709de
2090;63857503613752;63857503613912;6;13,61351;bbdd1709de
2091;63857503614163;63857503614221;6;11,4571;bbdd1709de
2092;63857503614369;63857503614458;6;12,992;bbdd1709de
2093;63857503614902;63857503614940;6;9,472037;bbdd1709de
2094;63857503614965;63857503615142;6;25,37492;bbdd1709de
2095;63857503615355;63857503615392;6;4,356715;bbdd1709de
2096;63857503615889;63857503615915;6;6,033645;bbdd1709de
2097;63857503617167;63857503617203;-6;7,563588;bbdd1709de
2098;63857503617531;63857503617567;-6;4,848201;bbdd1709de
2099;63857503617976;63857503618201;-6;6,618144;bbdd1709de
2100;63857503618201;63857503618257;-6;5,055941;bbdd1709de
2101;63857503618285;63857503618453;-6;22,44277;bbdd1709de
2102;63857503618524;63857503618567;-6;9,740496;bbdd1709de
2103;63857503618815;63857503618844;-6;3,756193;bbdd1709de
2104;63857503619211;63857503619241;-6;2,896378;bbdd1709de
2105;63857503619721;63857503619781;-6;11,18623;bbdd1709de
2106;63857503619781;63857503619892;-6;1,312688;bbdd1709de
2107;63857503620069;63857503620116;-6;9,843946;bbdd1709de
2108;63857503620471;63857503620508;-6;4,772247;bbdd1709de
2109;63857503620769;63857503620804;-6;7,943122;bbdd1709de
2110;63857503620993;63857503621019;-6;4,015419;bbdd1709de
2111;63857503621195;63857503621231;-6;10,25398;bbdd1709de
2112;63857503621399;63857503621447;-6;8,32565;bbdd1709de
2113;63857503621708;63857503621743;-6;6,366735;bbdd1709de
2114;63857503622806;63857503622853;-6;5,713985;bbdd1709de
2115;63857503623843;63857503623878;-6;3,318712;bbdd1709de
2116;63857503624452;63857503624499;-6;7,635223;bbdd1709de
2117;63857503624871;63857503624920;7;14,63967;bbdd1709de
2118;63857503625203;63857503625249;7;7,293447;bbdd1709de
2119;63857503626167;63857503626202;7;3,542598;bbdd1709de
2120;63857503626460;63857503626485;7;4,858816;bbdd1709de
2121;63857503626780;63857503626815;7;6,531709;bbdd1709de
2122;63857503627120;63857503627143;7;2,473459;bbdd1709de
2123;63857503627414;63857503627452;7;11,77103;bbdd1709de
2124;63857503627957;63857503627980;7;4,155626;bbdd1709de
2125;63857503628275;63857503628309;7;4,913026;bbdd1709de
2126;63857503628487;63857503628522;7;2,977693;bbdd1709de
2127;63857503628710;63857503628745;7;9,501399;bbdd1709de
2128;63857503628863;63857503628899;7;7,817809;bbdd1709de
2129;63857503629111;63857503629146;7;7,601555;bbdd1709de
2130;63857503629463;63857503629476;7;1,966525;bbdd1709de
2131;63857503629901;63857503629937;7;2,901038;bbdd1709de
2132;63857503630174;63857503630185;7;4,390704;bbdd1709de
2133;63857503630208;63857503630243;7;0,6824232;bbdd1709de
2134;63857503630290;63857503630337;7;19,01149;bbdd1709de
2135;63857503630632;63857503630655;7;6,259557;bbdd1709de
2136;63857503631067;63857503631091;7;1,954446;bbdd1709de
2137;63857503631315;63857503631340;7;6,040074;bbdd1709de
2138;63857503631561;63857503631597;7;6,083119;bbdd1709de
2139;63857503631891;63857503631926;7;5,90206;bbdd1709de
2140;63857503632092;63857503632126;7;6,519659;bbdd1709de
2141;63857503632353;63857503632376;7;2,859923;bbdd1709de
2142;63857503632622;63857503632646;7;3,287417;bbdd1709de
2143;63857503632882;63857503632930;7;14,73798;bbdd1709de
2144;63857503633059;63857503633083;7;3,976359;bbdd1709de
2145;63857503633497;63857503633556;7;25,47923;bbdd1709de
2146;63857503634013;63857503634072;7;25,96033;bbdd1709de
2147;63857503634355;63857503634401;7;7,07967;bbdd1709de
2148;63857503634565;63857503634612;7;6,835265;bbdd1709de
2149;63857503634956;63857503634991;7;4,590005;bbdd1709de
2150;63857503635215;63857503635261;7;9,899145;bbdd1709de
2151;63857503635463;63857503635509;7;9,643613;bbdd1709de
2152;63857503635779;63857503635815;7;6,832452;bbdd1709de
2153;63857503636122;63857503636157;7;2,780871;bbdd1709de
2154;63857503636466;63857503636478;7;1,810133;bbdd1709de
2155;63857503636631;63857503636677;7;18,88314;bbdd1709de
2156;63857503637138;63857503637248;7;7,830503;bbdd1709de
2157;63857503637248;63857503637323;7;14,52538;bbdd1709de
2158;63857503637347;63857503637373;7;1,813697;bbdd1709de
2159;63857503637399;63857503637424;7;1,570224;bbdd1709de
2160;63857503637424;63857503637539;7;19,26112;bbdd1709de
2161;63857503637553;63857503637683;7;10,87361;bbdd1709de
2162;63857503637749;63857503637776;7;2,986161;bbdd1709de
2163;63857503637869;63857503637896;7;5,452478;bbdd1709de
2164;63857503638210;63857503638249;7;5,344085;bbdd1709de
2165;63857503638548;63857503638589;7;11,93248;bbdd1709de
2166;63857503638941;63857503638992;7;5,742078;bbdd1709de
2167;63857503639281;63857503639321;7;11,29224;bbdd1709de
2168;63857503639569;63857503639609;7;18,32046;bbdd1709de
2169;63857503640064;63857503640104;7;6,738688;bbdd1709de
2170;63857503640286;63857503640338;7;13,32221;bbdd1709de
2171;63857503640481;63857503640494;7;2,210897;bbdd1709de
2172;63857503640781;63857503640821;7;12,31398;bbdd1709de
2173;63857503641094;63857503641122;7;6,379441;bbdd1709de
2174;63857503641446;63857503641485;7;5,590685;bbdd1709de
2175;63857503642510;63857503642552;7;4,17359;bbdd1709de
2176;63857503642566;63857503642609;7;8,372313;bbdd1709de
2177;63857503642664;63857503642719;7;6,163193;bbdd1709de
2178;63857503642829;63857503642870;7;7,272408;bbdd1709de
2179;63857503643846;63857503643912;7;9,765936;bbdd1709de
2180;63857503643912;63857503644002;7;18,77052;bbdd1709de
2181;63857503644014;63857503644077;7;20,26715;bbdd1709de
2182;63857503644101;63857503644138;7;3,275843;bbdd1709de
2183;63857503644152;63857503644225;7;10,1534;bbdd1709de
2184;63857503644288;63857503644348;7;9,110029;bbdd1709de
2185;63857503644825;63857503644878;7;12,90707;bbdd1709de
2186;63857503645646;63857503645687;7;8,491326;bbdd1709de
2187;63857503646056;63857503646079;7;2,607595;bbdd1709de
2188;63857503646091;63857503646103;7;1,687484;bbdd1709de
2189;63857503646138;63857503646163;7;2,187581;bbdd1709de
2190;63857503646400;63857503646458;7;20,82495;bbdd1709de
2191;63857503647050;63857503647127;7;21,15846;bbdd1709de
2192;63857503647141;63857503647155;7;4,110088;bbdd1709de
2193;63857503647167;63857503647259;7;5,820731;bbdd1709de
2194;63857503647337;63857503647415;7;7,407985;bbdd1709de
2195;63857503647715;63857503647741;7;2,903668;bbdd1709de
2196;63857503647936;63857503647976;7;4,817841;bbdd1709de
2197;63857503648555;63857503648609;7;14,53726;bbdd1709de
2198;63857503649033;63857503649114;7;25,03491;bbdd1709de
2199;63857503649114;63857503649181;7;7,876191;bbdd1709de
2200;63857503649430;63857503649597;7;5,654819;bbdd1709de
2201;63857503649660;63857503649674;7;1,930872;bbdd1709de
2202;63857503649712;63857503649750;7;7,98136;bbdd1709de
2203;63857503649878;63857503649943;7;7,498629;bbdd1709de
2204;63857503650223;63857503650288;7;13,42125;bbdd1709de
2205;63857503650312;63857503650441;7;16,55734;bbdd1709de
2206;63857503650520;63857503650637;7;27,20557;bbdd1709de
2207;63857503650649;63857503650801;7;21,66867;bbdd1709de
2208;63857503650813;63857503650850;7;3,808378;bbdd1709de
2209;63857503650864;63857503650953;7;10,82678;bbdd1709de
2210;63857503650965;63857503651014;7;4,852522;bbdd1709de
2211;63857503651104;63857503651143;7;2,160211;bbdd1709de
2212;63857503651207;63857503651245;7;3,683764;bbdd1709de
2213;63857503651502;63857503651514;7;9,094249;bbdd1709de
2214;63857503652104;63857503652154;7;3,442133;bbdd1709de
2215;63857503652891;63857503652929;7;6,441381;bbdd1709de
2216;63857503654572;63857503654612;7;4,489343;bbdd1709de
2217;63857503655346;63857503655389;7;14,97824;bbdd1709de
2218;63857503655687;63857503655701;7;2,240007;bbdd1709de
2219;63857503655812;63857503655853;7;14,38571;bbdd1709de
2220;63857503655866;63857503655933;7;14,75526;bbdd1709de
2221;63857503656063;63857503656077;7;5,372099;bbdd1709de
2222;63857503656512;63857503656625;7;14,92144;bbdd1709de
2223;63857503656638;63857503656666;7;3,336539;bbdd1709de
2224;63857503658004;63857503658090;7;28,24823;bbdd1709de
2225;63857503658159;63857503658271;7;11,6702;bbdd1709de
2226;63857503658287;63857503658326;7;14,22676;bbdd1709de
2227;63857503658397;63857503658454;7;7,05099;bbdd1709de
2228;63857503658468;63857503658525;7;8,315337;bbdd1709de
2229;63857503658739;63857503658754;7;11,30113;bbdd1709de
2230;63857503658811;63857503658839;7;3,338416;bbdd1709de
2231;63857503658854;63857503658923;7;16,6249;bbdd1709de
2232;63857503659117;63857503659401;7;11,79796;bbdd1709de
2233;63857503659413;63857503659439;7;3,396959;bbdd1709de
2234;63857503659453;63857503659568;7;16,75364;bbdd1709de
2235;63857503659568;63857503659617;7;12,45571;bbdd1709de
2236;63857503659693;63857503659794;7;10,05219;bbdd1709de
2237;63857503659897;63857503659922;7;4,827752;bbdd1709de
2238;63857503660409;63857503660446;7;8,842291;bbdd1709de
2239;63857503660669;63857503660721;7;10,4031;bbdd1709de
2240;63857503661298;63857503661336;7;10,71313;bbdd1709de
2241;63857503661543;63857503661605;7;8,391922;bbdd1709de
2242;63857503661620;63857503661644;7;1,050716;bbdd1709de
2243;63857503661657;63857503661841;7;15,89336;bbdd1709de
2244;63857503661880;63857503662012;7;12,155;bbdd1709de
2245;63857503662012;63857503662104;7;6,194573;bbdd1709de
2246;63857503662290;63857503662343;7;10,53493;bbdd1709de
2247;63857503662476;63857503662554;7;6,282661;bbdd1709de
2248;63857503662698;63857503662724;7;5,808022;bbdd1709de
2249;63857503662790;63857503662830;7;8,993441;bbdd1709de
2250;63857503662923;63857503662949;7;2,688317;bbdd1709de
2251;63857503663121;63857503663148;7;2,228532;bbdd1709de
2252;63857503663292;63857503663345;7;22,01659;bbdd1709de
2253;63857503663437;63857503663502;7;5,572567;bbdd1709de
2254;63857503663820;63857503663858;7;3,62774;bbdd1709de
2255;63857503664164;63857503664203;7;8,941427;bbdd1709de
2256;63857503665348;63857503665376;7;2,903803;bbdd1709de
2257;63857503665678;63857503665705;7;5,661851;bbdd1709de
2258;63857503666324;63857503666367;7;17,63742;bbdd1709de
2259;63857503666513;63857503666557;7;10,49827;bbdd1709de
2260;63857503666761;63857503666805;7;8,561877;bbdd1709de
2261;63857503667081;63857503667125;7;12,58141;bbdd1709de
2262;63857503667603;63857503667617;7;8,996149;bbdd1709de
2263;63857503667631;63857503667744;7;29,86439;bbdd1709de
2264;63857503667931;63857503667958;7;1,685512;bbdd1709de
2265;63857503667970;63857503667982;7;2,914569;bbdd1709de
2266;63857503667994;63857503668198;7;20,7403;bbdd1709de
2267;63857503668210;63857503668285;7;10,09742;bbdd1709de
2268;63857503668336;63857503668400;7;11,99925;bbdd1709de
2269;63857503668602;63857503668641;7;4,384856;bbdd1709de
2270;63857503668855;63857503668905;7;12,49774;bbdd1709de
2271;63857503670492;63857503670569;7;9,522374;bbdd1709de
2272;63857503670582;63857503670908;7;22,72866;bbdd1709de
2273;63857503670908;63857503671011;7;19,34992;bbdd1709de
2274;63857503671157;63857503671197;7;3,529419;bbdd1709de
2275;63857503671223;63857503671326;7;8,297631;bbdd1709de
2276;63857503671393;63857503671407;7;1,843556;bbdd1709de
2277;63857503671916;63857503671944;7;1,847797;bbdd1709de
2278;63857503672165;63857503672178;7;3,465037;bbdd1709de
2279;63857503672374;63857503672412;7;3,462776;bbdd1709de
2280;63857503672609;63857503672675;7;21,31982;bbdd1709de
2281;63857503673205;63857503673270;7;22,11671;bbdd1709de
2282;63857503673360;63857503673488;7;10,35286;bbdd1709de
2283;63857503673858;63857503673897;7;8,556898;bbdd1709de
2284;63857503674643;63857503674693;7;20,08564;bbdd1709de
2285;63857503674939;63857503674978;7;7,072934;bbdd1709de
2286;63857503675363;63857503675464;7;37,41486;bbdd1709de
2287;63857503675556;63857503675698;7;12,46611;bbdd1709de
2288;63857503675698;63857503675723;7;1,911722;bbdd1709de
2289;63857503675762;63857503675788;7;14,97191;bbdd1709de
2290;63857503675801;63857503675840;7;2,69733;bbdd1709de
2291;63857503676579;63857503676592;7;2,600077;bbdd1709de
2292;63857503676893;63857503676920;7;6,503216;bbdd1709de
2293;63857503677257;63857503677331;7;23,05058;bbdd1709de
2294;63857503677567;63857503677597;7;6,516891;bbdd1709de
2295;63857503677864;63857503678169;7;9,272986;bbdd1709de
2296;63857503678198;63857503678254;7;7,610534;bbdd1709de
2297;63857503678325;63857503678398;7;15,52318;bbdd1709de
2298;63857503678412;63857503678426;7;1,430261;bbdd1709de
2299;63857503678456;63857503678615;7;12,47678;bbdd1709de
2300;63857503679031;63857503679045;7;7,946113;bbdd1709de
2301;63857503679103;63857503679145;7;11,07137;bbdd1709de
2302;63857503679160;63857503679189;7;3,998754;bbdd1709de
2303;63857503679202;63857503679257;7;12,17898;bbdd1709de
2304;63857503679258;63857503679298;7;6,183803;bbdd1709de
2305;63857503679417;63857503679457;7;7,2723;bbdd1709de
2306;63857503679469;63857503679494;7;2,699796;bbdd1709de
2307;63857503679508;63857503679645;7;20,36255;bbdd1709de
2308;63857503679934;63857503679959;7;2,894418;bbdd1709de
2309;63857503680299;63857503680352;7;18,21515;bbdd1709de
2310;63857503681135;63857503681175;7;8,638292;bbdd1709de
2311;63857503681200;63857503681292;7;18,98795;bbdd1709de
2312;63857503681305;63857503681478;7;26,25658;bbdd1709de
2313;63857503681491;63857503681530;7;3,908509;bbdd1709de
2314;63857503681767;63857503681820;7;5,354342;bbdd1709de
2315;63857503682383;63857503682427;7;21,0911;bbdd1709de
2316;63857503682601;63857503682631;7;4,812145;bbdd1709de
2317;63857503682704;63857503682733;7;1,933101;bbdd1709de
2318;63857503682747;63857503682762;7;1,310151;bbdd1709de
2319;63857503682865;63857503682894;7;3,804365;bbdd1709de
2320;63857503683267;63857503683295;7;4,090841;bbdd1709de
2321;63857503683310;63857503683406;7;15,00284;bbdd1709de
2322;63857503683553;63857503683578;7;2,283105;bbdd1709de
2323;63857503683590;63857503683628;7;8,797343;bbdd1709de
2324;63857503684005;63857503684044;7;4,254134;bbdd1709de
2325;63857503684433;63857503684486;7;14,96493;bbdd1709de
2326;63857503684923;63857503684976;7;10,18431;bbdd1709de
2327;63857503685897;63857503685988;7;10,43351;bbdd1709de
2328;63857503686001;63857503686079;7;18,02989;bbdd1709de
2329;63857503686145;63857503686157;7;2,360325;bbdd1709de
2330;63857503686382;63857503686422;7;4,824179;bbdd1709de
2331;63857503686604;63857503686644;7;3,678445;bbdd1709de
2332;63857503686800;63857503686852;7;20,73918;bbdd1709de
2333;63857503687331;63857503687369;7;5,96598;bbdd1709de
2334;63857503687614;63857503687652;7;5,658665;bbdd1709de
2335;63857503687845;63857503687883;7;6,076735;bbdd1709de
2336;63857503688049;63857503688076;7;7,060637;bbdd1709de
2337;63857503688152;63857503688244;7;10,6862;bbdd1709de
2338;63857503688244;63857503688294;7;8,180045;bbdd1709de
2339;63857503688309;63857503688359;7;3,90886;bbdd1709de
2340;63857503688488;63857503688538;7;20,72946;bbdd1709de
2341;63857503688679;63857503688704;7;9,608136;bbdd1709de
2342;63857503689353;63857503689395;7;9,276271;bbdd1709de
2343;63857503690944;63857503690983;7;5,680892;bbdd1709de
