Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
499;63857173674549;63857173674594;1;109,8082;cebce821a5
500;63857173675815;63857173675859;1;404,9262;cebce821a5
501;63857173676141;63857173676175;1;221,5173;cebce821a5
502;63857173677063;63857173677096;1;302,1017;cebce821a5
503;63857173677385;63857173677463;1;366,3976;cebce821a5
504;63857173677529;63857173677619;1;135,3507;cebce821a5
505;63857173677698;63857173677709;1;77,34103;cebce821a5
506;63857173677766;63857173677830;1;261,9694;cebce821a5
507;63857173677864;63857173677864;1;68,42736;cebce821a5
508;63857173677920;63857173677953;1;72,97002;cebce821a5
509;63857173678000;63857173678055;1;409,8836;cebce821a5
510;63857173678155;63857173678300;1;136,2639;cebce821a5
511;63857173678434;63857173678600;1;84,01797;cebce821a5
512;63857173678990;63857173679023;1;271,5406;cebce821a5
513;63857173679202;63857173679246;1;111,4264;cebce821a5
514;63857173679379;63857173679413;1;123,7821;cebce821a5
515;63857173679811;63857173679882;1;315,5045;cebce821a5
516;63857173680013;63857173680302;1;109,9625;cebce821a5
517;63857173680411;63857173680447;1;172,9104;cebce821a5
518;63857173680690;63857173680714;1;694,2274;cebce821a5
519;63857173680726;63857173680764;1;342,706;cebce821a5
520;63857173680775;63857173680811;1;124,7227;cebce821a5
521;63857173680823;63857173681007;1;70,13441;cebce821a5
522;63857173681236;63857173681261;1;105,4475;cebce821a5
523;63857173681797;63857173681844;1;349,7554;cebce821a5
524;63857173681868;63857173681891;1;93,79739;cebce821a5
525;63857173682311;63857173682358;1;304,4177;cebce821a5
526;63857173682479;63857173682525;1;186,1009;cebce821a5
527;63857173682927;63857173682962;1;140,1033;cebce821a5
528;63857173683087;63857173683143;1;305,4361;cebce821a5
529;63857173683242;63857173683298;1;82,00809;cebce821a5
530;63857173683332;63857173683565;1;118,9795;cebce821a5
531;63857173683645;63857173683759;1;110,9777;cebce821a5
532;63857173684009;63857173684066;1;111,1398;cebce821a5
533;63857173684135;63857173684319;1;93,95779;cebce821a5
534;63857173684419;63857173684467;1;130,5993;cebce821a5
535;63857173684823;63857173684858;1;274,4537;cebce821a5
536;63857173686034;63857173686105;1;354,1848;cebce821a5
537;63857173686119;63857173686202;1;103,8487;cebce821a5
538;63857173686214;63857173686363;1;102,8826;cebce821a5
539;63857173686374;63857173686418;1;162,2481;cebce821a5
540;63857173686541;63857173686563;1;185,6389;cebce821a5
541;63857173686887;63857173686934;1;295,8435;cebce821a5
542;63857173687278;63857173687323;1;242,8203;cebce821a5
543;63857173687423;63857173687467;1;70,82963;cebce821a5
544;63857173688344;63857173688389;1;479,2643;cebce821a5
545;63857173688488;63857173688508;1;123,8974;cebce821a5
546;63857173688530;63857173688597;1;132,6871;cebce821a5
547;63857173688664;63857173688686;1;72,07154;cebce821a5
548;63857173688764;63857173688812;1;391,0734;cebce821a5
549;63857173688923;63857173689079;1;96,48547;cebce821a5
550;63857173689090;63857173689134;1;358,1853;cebce821a5
551;63857173689279;63857173689345;1;109,8912;cebce821a5
552;63857173689357;63857173689544;1;129,1248;cebce821a5
553;63857173689544;63857173689589;1;140,3175;cebce821a5
554;63857173690167;63857173690189;1;116,7806;cebce821a5
555;63857173690244;63857173690289;1;49,49786;cebce821a5
556;63857173690301;63857173690401;1;272,2007;cebce821a5
557;63857173690467;63857173690535;1;110,1088;cebce821a5
558;63857173690547;63857173690570;1;126,4127;cebce821a5
559;63857173690583;63857173690668;1;122,821;cebce821a5
560;63857173690754;63857173690789;1;109,5341;cebce821a5
561;63857173690814;63857173690933;1;164,8468;cebce821a5
562;63857173690992;63857173691027;1;94,53676;cebce821a5
563;63857173691039;63857173691051;1;113,4613;cebce821a5
564;63857173692012;63857173692057;1;174,1765;cebce821a5
565;63857173692810;63857173692855;1;268,0569;cebce821a5
566;63857173693061;63857173693071;1;72,50037;cebce821a5
567;63857173693210;63857173693220;1;73,60989;cebce821a5
568;63857173693597;63857173693642;1;83,99409;cebce821a5
569;63857173694255;63857173694299;1;404,37;cebce821a5
570;63857173694577;63857173694645;1;269,6577;cebce821a5
571;63857173694734;63857173694756;1;140,1434;cebce821a5
572;63857173694767;63857173694867;1;202,4977;cebce821a5
573;63857173694889;63857173694901;1;92,3316;cebce821a5
574;63857173694923;63857173695123;1;15,44486;cebce821a5
575;63857173695246;63857173695268;1;130,747;cebce821a5
576;63857173695379;63857173695423;1;215,8911;cebce821a5
577;63857173695490;63857173695624;1;123,2391;cebce821a5
578;63857173695956;63857173696012;1;407,469;cebce821a5
579;63857173696123;63857173696179;1;450,2625;cebce821a5
580;63857173696567;63857173696734;1;250,2048;cebce821a5
581;63857173696745;63857173696768;1;90,97723;cebce821a5
582;63857173696780;63857173696936;1;178,8241;cebce821a5
583;63857173696947;63857173697003;1;142,2078;cebce821a5
584;63857173697500;63857173697533;1;168,8916;cebce821a5
585;63857173698257;63857173698291;1;162,9242;cebce821a5
586;63857173698544;63857173698566;1;114,9105;cebce821a5
587;63857173698868;63857173698901;1;184,1629;cebce821a5
588;63857173699056;63857173699112;1;340,4058;cebce821a5
589;63857173699212;63857173699312;1;52,3842;cebce821a5
590;63857173699323;63857173699345;1;214,8344;cebce821a5
591;63857173699412;63857173699634;1;87,69326;cebce821a5
592;63857173699723;63857173699789;1;350,6137;cebce821a5
593;63857173700234;63857173700334;1;366,985;cebce821a5
594;63857173700434;63857173700568;1;251,5963;cebce821a5
595;63857173701168;63857173701212;1;172,1844;cebce821a5
596;63857173701379;63857173701456;1;428,183;cebce821a5
597;63857173702055;63857173702256;1;142,8879;cebce821a5
598;63857173702268;63857173702497;1;111,8892;cebce821a5
599;63857173702614;63857173702664;1;267,8417;cebce821a5
600;63857173702771;63857173702891;1;179,8285;cebce821a5
601;63857173702903;63857173702949;1;123,5784;cebce821a5
602;63857173702961;63857173702985;1;108,8605;cebce821a5
603;63857173703225;63857173703283;1;299,3726;cebce821a5
604;63857173703834;63857173703868;1;174,1842;cebce821a5
605;63857173704255;63857173704289;1;211,0982;cebce821a5
606;63857173705258;63857173705293;1;377,1068;cebce821a5
607;63857173707481;63857173707537;1;235,5021;cebce821a5
608;63857173707686;63857173707731;1;256,4442;cebce821a5
609;63857173708110;63857173708144;1;107,5872;cebce821a5
610;63857173708245;63857173708381;1;34,78522;cebce821a5
611;63857173708393;63857173708415;1;174,3992;cebce821a5
612;63857173708437;63857173708459;1;125,7742;cebce821a5
613;63857173708482;63857173708766;1;137,4174;cebce821a5
614;63857173708900;63857173708956;1;255,154;cebce821a5
615;63857173709412;63857173709556;1;215,0084;cebce821a5
616;63857173709568;63857173709745;1;133,2033;cebce821a5
617;63857173709968;63857173710012;1;308,4123;cebce821a5
618;63857173710345;63857173710367;1;417,9464;cebce821a5
619;63857173710566;63857173710788;1;124,9742;cebce821a5
620;63857173711194;63857173711227;1;233,4144;cebce821a5
621;63857173711227;63857173711249;1;713,5337;cebce821a5
622;63857173711364;63857173711429;1;161,1449;cebce821a5
623;63857173711440;63857173711612;1;122,7095;cebce821a5
624;63857173711679;63857173711746;1;227,6632;cebce821a5
625;63857173711890;63857173711923;1;238,9038;cebce821a5
626;63857173712201;63857173712245;1;263,9972;cebce821a5
627;63857173712468;63857173712534;1;237,0141;cebce821a5
628;63857173712601;63857173712634;1;428,7615;cebce821a5
629;63857173712956;63857173713012;1;375,3464;cebce821a5
630;63857173713401;63857173713412;1;121,1359;cebce821a5
631;63857173713678;63857173713712;1;165,978;cebce821a5
632;63857173713890;63857173713912;1;326,1393;cebce821a5
633;63857173714001;63857173714034;1;273,9206;cebce821a5
634;63857173714234;63857173714278;1;350,7297;cebce821a5
635;63857173714479;63857173714545;1;281,4265;cebce821a5
636;63857173714823;63857173715044;1;224,1956;cebce821a5
637;63857173715089;63857173715244;1;97,71097;cebce821a5
638;63857173715300;63857173715311;1;87,60194;cebce821a5
639;63857173715522;63857173715578;1;244,5339;cebce821a5
640;63857173715811;63857173715878;1;208,9054;cebce821a5
641;63857173716099;63857173716144;1;127,4963;cebce821a5
642;63857173716222;63857173716255;1;412,1318;cebce821a5
643;63857173716466;63857173716534;1;101,0534;cebce821a5
644;63857173716589;63857173716645;1;192,4628;cebce821a5
645;63857173717068;63857173717078;1;384,3495;cebce821a5
646;63857173717378;63857173717434;1;310,9432;cebce821a5
647;63857173717834;63857173717855;1;114,6514;cebce821a5
648;63857173718200;63857173718233;1;118,5826;cebce821a5
649;63857173718455;63857173718500;1;232,0811;cebce821a5
650;63857173718789;63857173718822;1;224,6135;cebce821a5
651;63857173719345;63857173719378;1;239,3302;cebce821a5
652;63857173719989;63857173720011;1;231,802;cebce821a5
653;63857173721045;63857173721067;1;135,5253;cebce821a5
654;63857173721900;63857173721934;1;112,3499;cebce821a5
655;63857173722200;63857173722245;1;181,9874;cebce821a5
656;63857173722445;63857173722489;1;295,752;cebce821a5
657;63857173722678;63857173722722;1;355,1482;cebce821a5
658;63857173723012;63857173723045;1;155,1657;cebce821a5
659;63857173723256;63857173723278;1;317,6693;cebce821a5
660;63857173723378;63857173723401;1;260,4587;cebce821a5
661;63857173723412;63857173723434;1;105,435;cebce821a5
662;63857173723611;63857173723678;1;386,0661;cebce821a5
663;63857173724059;63857173724092;1;221,0117;cebce821a5
664;63857173724767;63857173724856;1;277,1706;cebce821a5
665;63857173724934;63857173725122;1;96,25097;cebce821a5
666;63857173725122;63857173725177;1;86,35307;cebce821a5
667;63857173725188;63857173725288;1;301,9966;cebce821a5
668;63857173725322;63857173725344;1;96,66492;cebce821a5
669;63857173725355;63857173725481;1;161,7495;cebce821a5
670;63857173725502;63857173725525;1;231,2961;cebce821a5
671;63857173725525;63857173725591;1;221,0105;cebce821a5
672;63857173725591;63857173725625;1;86,87727;cebce821a5
673;63857173725647;63857173725747;1;109,0004;cebce821a5
674;63857173725978;63857173726088;1;275,6619;cebce821a5
675;63857173726100;63857173726334;1;125,0875;cebce821a5
676;63857173726378;63857173726445;1;351,6558;cebce821a5
677;63857173726467;63857173726500;1;80,50248;cebce821a5
678;63857173726523;63857173726667;1;32,17067;cebce821a5
679;63857173726689;63857173726700;1;108,0666;cebce821a5
680;63857173726712;63857173726867;1;124,1298;cebce821a5
681;63857173727078;63857173727123;1;356,4494;cebce821a5
682;63857173727455;63857173727478;1;140,6677;cebce821a5
683;63857173728001;63857173728033;1;149,6844;cebce821a5
684;63857173728334;63857173728367;1;190,9282;cebce821a5
685;63857173728622;63857173728667;1;181,7764;cebce821a5
686;63857173729067;63857173729100;1;202,9955;cebce821a5
687;63857173729378;63857173729422;1;210,3282;cebce821a5
688;63857173729634;63857173729678;1;174,51;cebce821a5
689;63857173730344;63857173730400;1;280,8717;cebce821a5
690;63857173730478;63857173730533;1;410,6221;cebce821a5
691;63857173731296;63857173731329;1;229,0096;cebce821a5
692;63857173732088;63857173732110;1;185,4519;cebce821a5
693;63857173732599;63857173732621;1;108,1686;cebce821a5
694;63857173732977;63857173733044;1;296,7621;cebce821a5
695;63857173733177;63857173733210;1;160,2526;cebce821a5
696;63857173733465;63857173733521;1;155,4457;cebce821a5
697;63857173734021;63857173734055;1;201,1673;cebce821a5
698;63857173734293;63857173734340;1;203,1363;cebce821a5
699;63857173734795;63857173734841;1;179,9913;cebce821a5
700;63857173735091;63857173735137;1;162,8907;cebce821a5
701;63857173735519;63857173735565;1;270,8473;cebce821a5
702;63857173736341;63857173736377;1;114,8203;cebce821a5
703;63857173737253;63857173737301;1;312,2544;cebce821a5
704;63857173737433;63857173737480;1;164,1954;cebce821a5
705;63857173737795;63857173737867;1;186,1387;cebce821a5
706;63857173739657;63857173739731;1;318,8155;cebce821a5
707;63857173739852;63857173739925;1;161,286;cebce821a5
708;63857173739987;63857173740063;1;109,5941;cebce821a5
709;63857173740382;63857173740478;1;373,456;cebce821a5
710;63857173740478;63857173740512;1;121,1871;cebce821a5
711;63857173740535;63857173740593;1;86,53719;cebce821a5
712;63857173740721;63857173740779;1;435,2593;cebce821a5
713;63857173740895;63857173740964;1;68,60234;cebce821a5
714;63857173741170;63857173741195;1;382,1242;cebce821a5
715;63857173741195;63857173741219;1;713,7554;cebce821a5
716;63857173741551;63857173741669;1;291,6326;cebce821a5
717;63857173741962;63857173742070;1;231,2489;cebce821a5
718;63857173742082;63857173742107;1;103,3779;cebce821a5
719;63857173742119;63857173742307;1;34,30465;cebce821a5
720;63857173742342;63857173742365;1;122,0921;cebce821a5
721;63857173742375;63857173742477;1;82,27243;cebce821a5
722;63857173742488;63857173742688;1;68,53568;cebce821a5
723;63857173742765;63857173742832;1;80,14577;cebce821a5
724;63857173742877;63857173742899;1;74,08962;cebce821a5
725;63857173742965;63857173743010;1;218,124;cebce821a5
726;63857173743600;63857173743655;1;270,463;cebce821a5
727;63857173744435;63857173744469;1;415,244;cebce821a5
728;63857173744791;63857173744824;1;195,6761;cebce821a5
729;63857173745310;63857173745355;1;140,2692;cebce821a5
730;63857173745555;63857173745588;1;308,1277;cebce821a5
731;63857173745829;63857173745907;1;104,1814;cebce821a5
732;63857173745918;63857173746115;1;123,8331;cebce821a5
733;63857173746622;63857173746677;1;399,519;cebce821a5
734;63857173746768;63857173746934;1;94,51815;cebce821a5
735;63857173747001;63857173747045;1;159,0682;cebce821a5
736;63857173747324;63857173747434;1;174,8837;cebce821a5
737;63857173747445;63857173747612;1;157,6566;cebce821a5
738;63857173747901;63857173747934;1;222,4668;cebce821a5
739;63857173748134;63857173748179;1;87,16997;cebce821a5
740;63857173748557;63857173748623;1;311,7187;cebce821a5
741;63857173748701;63857173748801;1;94,62134;cebce821a5
742;63857173748823;63857173748868;1;108,7753;cebce821a5
743;63857173749167;63857173749200;1;228,3051;cebce821a5
744;63857173749348;63857173749369;1;111,3534;cebce821a5
745;63857173749667;63857173749711;1;110,8945;cebce821a5
746;63857173750155;63857173750188;1;182,3274;cebce821a5
747;63857173750534;63857173750612;1;315,2064;cebce821a5
748;63857173750623;63857173750656;1;92,49796;cebce821a5
749;63857173750679;63857173750869;1;125,3903;cebce821a5
750;63857173751029;63857173751074;1;179,2892;cebce821a5
751;63857173751335;63857173751415;1;352,5957;cebce821a5
752;63857173751425;63857173751461;1;114,5743;cebce821a5
753;63857173751483;63857173751564;1;118,5698;cebce821a5
754;63857173751906;63857173751940;1;120,0352;cebce821a5
755;63857173752592;63857173752625;1;138,1281;cebce821a5
756;63857173753452;63857173753486;1;163,5045;cebce821a5
757;63857173753835;63857173753892;1;423,0965;cebce821a5
758;63857173753982;63857173754125;1;119,049;cebce821a5
759;63857173754226;63857173754313;1;135,0807;cebce821a5
760;63857173754716;63857173754788;1;346,0141;cebce821a5
761;63857173754877;63857173754955;1;134,1559;cebce821a5
762;63857173754966;63857173755122;1;144,3811;cebce821a5
763;63857173755322;63857173755410;1;143,9592;cebce821a5
764;63857173755678;63857173755742;1;317,1552;cebce821a5
765;63857173755943;63857173756012;1;106,3771;cebce821a5
766;63857173756023;63857173756135;1;154,1389;cebce821a5
767;63857173756146;63857173756191;1;81,03635;cebce821a5
768;63857173756268;63857173756302;1;147,0392;cebce821a5
769;63857173756780;63857173756841;1;401,3138;cebce821a5
770;63857173756956;63857173757013;1;93,82243;cebce821a5
771;63857173757350;63857173757394;1;397,7338;cebce821a5
772;63857173757798;63857173757843;1;247,6221;cebce821a5
773;63857173758685;63857173758728;1;200,3159;cebce821a5
774;63857173759061;63857173759106;1;157,1001;cebce821a5
775;63857173759522;63857173759632;1;255,0198;cebce821a5
776;63857173759654;63857173759665;1;153,2153;cebce821a5
777;63857173759676;63857173759887;1;133,9117;cebce821a5
778;63857173759896;63857173759975;1;238,6449;cebce821a5
779;63857173760020;63857173760088;1;78,82757;cebce821a5
780;63857173760211;63857173760233;1;257,2312;cebce821a5
781;63857173760300;63857173760344;1;8,515753;cebce821a5
782;63857173760578;63857173760609;1;241,4397;cebce821a5
783;63857173760620;63857173760641;1;115,1052;cebce821a5
784;63857173761022;63857173761044;1;228,1907;cebce821a5
785;63857173761478;63857173761521;1;365,1872;cebce821a5
786;63857173762009;63857173762020;1;263,1133;cebce821a5
787;63857173762108;63857173762130;1;277,5001;cebce821a5
788;63857173762367;63857173762400;1;417,5671;cebce821a5
789;63857173762611;63857173762655;1;343,0812;cebce821a5
790;63857173763310;63857173763333;1;360,8904;cebce821a5
791;63857173763633;63857173763666;1;121,1332;cebce821a5
792;63857173764218;63857173764252;1;306,64;cebce821a5
793;63857173764487;63857173764754;1;18,55935;cebce821a5
794;63857173764885;63857173764966;1;93,02049;cebce821a5
795;63857173764977;63857173765100;1;85,08927;cebce821a5
796;63857173765211;63857173765266;1;176,1419;cebce821a5
797;63857173765500;63857173765533;1;136,114;cebce821a5
798;63857173765722;63857173765777;1;279,4839;cebce821a5
799;63857173765845;63857173765992;1;103,5362;cebce821a5
800;63857173766452;63857173766486;1;115,0755;cebce821a5
801;63857173766634;63857173766667;1;249,8856;cebce821a5
802;63857173766940;63857173767008;1;292,5417;cebce821a5
803;63857173767552;63857173767586;1;168,8451;cebce821a5
804;63857173768019;63857173768066;1;213,6417;cebce821a5
805;63857173769043;63857173769089;1;288,9388;cebce821a5
806;63857173769223;63857173769281;1;338,8257;cebce821a5
