Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1949;63856639436948;63856639436970;7;197,2605;deaa43e599
1950;63856639437104;63856639437126;7;390,9295;deaa43e599
1951;63856639437159;63856639437181;7;130,5298;deaa43e599
1952;63856639437192;63856639437203;7;124,073;deaa43e599
1953;63856639437214;63856639437369;7;140,2512;deaa43e599
1954;63856639438427;63856639438472;7;198,9904;deaa43e599
1955;63856639438878;63856639438911;7;164,7814;deaa43e599
1956;63856639439976;63856639440032;7;242,0456;deaa43e599
1957;63856639440090;63856639440124;7;138,7325;deaa43e599
1958;63856639440124;63856639440192;7;229,748;deaa43e599
1959;63856639440250;63856639440309;7;148,2152;deaa43e599
1960;63856639440333;63856639440357;7;126,7486;deaa43e599
1961;63856639440550;63856639440610;7;240,2632;deaa43e599
1962;63856639440804;63856639440816;7;142,0037;deaa43e599
1963;63856639440965;63856639440988;7;221,8961;deaa43e599
1964;63856639440999;63856639441244;7;29,21032;deaa43e599
1965;63856639441267;63856639441333;7;102,0785;deaa43e599
1966;63856639441344;63856639441356;7;163,0191;deaa43e599
1967;63856639441400;63856639441513;7;54,26455;deaa43e599
1968;63856639442088;63856639442133;7;363,218;deaa43e599
1969;63856639442570;63856639442758;7;140,8092;deaa43e599
1970;63856639442780;63856639442803;7;66,66386;deaa43e599
1971;63856639442870;63856639443024;7;32,32045;deaa43e599
1972;63856639443069;63856639443091;7;99,51059;deaa43e599
1973;63856639443091;63856639443285;7;126,5578;deaa43e599
1974;63856639443296;63856639443352;7;300,0523;deaa43e599
1975;63856639444280;63856639444324;7;94,44711;deaa43e599
1976;63856639445247;63856639445292;7;122,2642;deaa43e599
1977;63856639445599;63856639445646;7;297,4971;deaa43e599
1978;63856639445742;63856639445789;7;279,0805;deaa43e599
1979;63856639446026;63856639446076;7;116,5382;deaa43e599
1980;63856639446279;63856639446350;7;397,734;deaa43e599
1981;63856639446411;63856639446434;7;97,02386;deaa43e599
1982;63856639446446;63856639446540;7;96,44476;deaa43e599
1983;63856639446577;63856639446636;7;84,02556;deaa43e599
1984;63856639447069;63856639447092;7;493,5102;deaa43e599
1985;63856639447566;63856639447601;7;105,4216;deaa43e599
1986;63856639447839;63856639447895;7;315,2665;deaa43e599
1987;63856639447976;63856639448045;7;79,79328;deaa43e599
1988;63856639448068;63856639448102;7;234,4926;deaa43e599
1989;63856639448329;63856639448387;7;119,9135;deaa43e599
1990;63856639448624;63856639448646;7;201,3717;deaa43e599
1991;63856639448827;63856639449100;7;45,52925;deaa43e599
1992;63856639449112;63856639449265;7;50,81703;deaa43e599
1993;63856639449323;63856639449450;7;106,4046;deaa43e599
1994;63856639450062;63856639450107;7;388,4362;deaa43e599
1995;63856639450340;63856639450429;7;330,7861;deaa43e599
1996;63856639450896;63856639450929;7;361,085;deaa43e599
1997;63856639450974;63856639451007;7;282,0336;deaa43e599
1998;63856639451029;63856639451052;7;153,9967;deaa43e599
1999;63856639451062;63856639451152;7;91,15801;deaa43e599
2000;63856639451184;63856639451217;7;110,2021;deaa43e599
2001;63856639451618;63856639451653;7;146,112;deaa43e599
2002;63856639452285;63856639452330;7;115,5758;deaa43e599
2003;63856639452675;63856639452730;7;204,3384;deaa43e599
2004;63856639453141;63856639453185;7;198,3616;deaa43e599
2005;63856639453197;63856639453296;7;85,60455;deaa43e599
2006;63856639453307;63856639453472;7;48,34694;deaa43e599
2007;63856639453959;63856639454017;7;238,9368;deaa43e599
2008;63856639454339;63856639454465;7;194,2033;deaa43e599
2009;63856639454476;63856639454487;7;232,7625;deaa43e599
2010;63856639454554;63856639454632;7;96,98846;deaa43e599
2011;63856639454776;63856639454809;7;394,1309;deaa43e599
2012;63856639455020;63856639455087;7;132,0889;deaa43e599
2013;63856639456255;63856639456277;7;359,0151;deaa43e599
2014;63856639456365;63856639456410;7;68,65243;deaa43e599
2015;63856639456655;63856639456677;7;82,35602;deaa43e599
2016;63856639456755;63856639456810;7;251,7553;deaa43e599
2017;63856639457166;63856639457210;7;297,8056;deaa43e599
2018;63856639457455;63856639457488;7;116,4511;deaa43e599
2019;63856639457644;63856639457677;7;103,1783;deaa43e599
2020;63856639458088;63856639458122;7;104,9813;deaa43e599
2021;63856639458256;63856639458289;7;138,0961;deaa43e599
2022;63856639458544;63856639458578;7;213,6843;deaa43e599
2023;63856639459167;63856639459189;7;79,06204;deaa43e599
2024;63856639460034;63856639460056;7;95,23207;deaa43e599
2025;63856639461245;63856639461279;7;160,6507;deaa43e599
2026;63856639461445;63856639461479;7;57,61557;deaa43e599
2027;63856639461635;63856639461645;7;362,3226;deaa43e599
2028;63856639461679;63856639461723;7;71,25793;deaa43e599
2029;63856639461723;63856639461855;7;162,7003;deaa43e599
2030;63856639461867;63856639461889;7;109,7809;deaa43e599
2031;63856639461930;63856639462078;7;43,57489;deaa43e599
2032;63856639462518;63856639462551;7;229,2867;deaa43e599
2033;63856639462662;63856639462673;7;538,592;deaa43e599
2034;63856639463936;63856639463971;7;84,02417;deaa43e599
2035;63856639463983;63856639464055;7;303,2578;deaa43e599
2036;63856639464125;63856639464209;7;100,9528;deaa43e599
2037;63856639464305;63856639464319;7;137,2473;deaa43e599
2038;63856639465279;63856639465313;7;193,5187;deaa43e599
2039;63856639465325;63856639465505;7;29,46752;deaa43e599
2040;63856639465527;63856639465561;7;87,43021;deaa43e599
2041;63856639465605;63856639465791;7;85,7676;deaa43e599
2042;63856639465880;63856639465958;7;243,0119;deaa43e599
2043;63856639466158;63856639466191;7;99,39438;deaa43e599
2044;63856639466724;63856639466780;7;130,1951;deaa43e599
2045;63856639466980;63856639467003;7;90,19942;deaa43e599
2046;63856639467103;63856639467147;7;244,0684;deaa43e599
2047;63856639467547;63856639467570;7;57,25966;deaa43e599
2048;63856639468569;63856639468790;7;59,95237;deaa43e599
2049;63856639468801;63856639468824;7;95,11404;deaa43e599
2050;63856639468846;63856639468924;7;133,294;deaa43e599
2051;63856639468936;63856639468980;7;281,5978;deaa43e599
2052;63856639469046;63856639469204;7;85,15922;deaa43e599
2053;63856639469261;63856639469305;7;86,07501;deaa43e599
2054;63856639469735;63856639469790;7;142,1084;deaa43e599
2055;63856639469923;63856639469968;7;208,3622;deaa43e599
2056;63856639470546;63856639470643;7;264,6288;deaa43e599
2057;63856639470700;63856639470736;7;265,6757;deaa43e599
2058;63856639470748;63856639470798;7;165,867;deaa43e599
2059;63856639470834;63856639470955;7;105,8061;deaa43e599
2060;63856639471088;63856639471147;7;311,956;deaa43e599
2061;63856639471668;63856639471740;7;310,6819;deaa43e599
2062;63856639472014;63856639472073;7;427,8129;deaa43e599
2063;63856639472215;63856639472250;7;94,2956;deaa43e599
2064;63856639472501;63856639472537;7;106,9799;deaa43e599
2065;63856639472704;63856639472739;7;195,4416;deaa43e599
2066;63856639473024;63856639473144;7;158,9821;deaa43e599
2067;63856639473156;63856639473240;7;78,09203;deaa43e599
2068;63856639473322;63856639473345;7;58,36729;deaa43e599
2069;63856639473446;63856639473590;7;31,48654;deaa43e599
2070;63856639473602;63856639473746;7;96,28139;deaa43e599
2071;63856639473933;63856639473988;7;127,7869;deaa43e599
2072;63856639474413;63856639474469;7;248,4572;deaa43e599
2073;63856639475180;63856639475224;7;135,3297;deaa43e599
2074;63856639476095;63856639476217;7;143,0469;deaa43e599
2075;63856639476280;63856639476370;7;132,2671;deaa43e599
2076;63856639476973;63856639477017;7;89,99336;deaa43e599
2077;63856639477784;63856639477818;7;152,5044;deaa43e599
2078;63856639478051;63856639478106;7;332,5151;deaa43e599
2079;63856639478217;63856639478250;7;88,46203;deaa43e599
2080;63856639478690;63856639478739;7;78,37351;deaa43e599
2081;63856639479266;63856639479310;7;174,1799;deaa43e599
2082;63856639479874;63856639479907;7;92,67458;deaa43e599
2083;63856639480189;63856639480244;7;259,2192;deaa43e599
2084;63856639480439;63856639480482;7;114,1445;deaa43e599
2085;63856639480923;63856639480973;7;240,4044;deaa43e599
2086;63856639481373;63856639481385;7;169,0754;deaa43e599
2087;63856639481737;63856639481819;7;267,6751;deaa43e599
2088;63856639481830;63856639481853;7;321,1839;deaa43e599
2089;63856639481864;63856639481909;7;266,1057;deaa43e599
2090;63856639481920;63856639482075;7;115,4723;deaa43e599
2091;63856639482142;63856639482197;7;254,9349;deaa43e599
2092;63856639482331;63856639482353;7;207,2923;deaa43e599
2093;63856639482575;63856639482620;7;110,8117;deaa43e599
2094;63856639482931;63856639482976;7;204,8515;deaa43e599
2095;63856639483810;63856639483854;7;166,3512;deaa43e599
2096;63856639484143;63856639484188;7;241,588;deaa43e599
2097;63856639484533;63856639484555;7;245,5512;deaa43e599
2098;63856639484900;63856639484933;7;105,696;deaa43e599
2099;63856639486411;63856639486433;7;279,9693;deaa43e599
2100;63856639487744;63856639487778;7;245,7361;deaa43e599
2101;63856639488012;63856639488045;7;174,0194;deaa43e599
2102;63856639488289;63856639488322;7;162,878;deaa43e599
2103;63856639488856;63856639488890;7;148,444;deaa43e599
2104;63856639489457;63856639489501;7;187,7331;deaa43e599
2105;63856639490034;63856639490068;7;109,9927;deaa43e599
2106;63856639490357;63856639490390;7;144,9822;deaa43e599
2107;63856639490445;63856639490513;7;84,87255;deaa43e599
2108;63856639490723;63856639490745;7;208,595;deaa43e599
2109;63856639490757;63856639490900;7;153,148;deaa43e599
2110;63856639491469;63856639491535;7;346,1475;deaa43e599
2111;63856639491702;63856639491735;7;79,62421;deaa43e599
2112;63856639492400;63856639492433;7;105,0315;deaa43e599
2113;63856639492755;63856639492788;7;104,4476;deaa43e599
2114;63856639493181;63856639493239;7;273,1628;deaa43e599
2115;63856639493321;63856639493333;7;120,592;deaa43e599
2116;63856639493367;63856639493400;7;288,1713;deaa43e599
2117;63856639493803;63856639493849;7;178,9199;deaa43e599
2118;63856639494120;63856639494143;7;267,7153;deaa43e599
2119;63856639494155;63856639494177;7;87,69983;deaa43e599
2120;63856639494200;63856639494236;7;242,3738;deaa43e599
2121;63856639494247;63856639494317;7;178,6061;deaa43e599
2122;63856639494376;63856639494501;7;94,66544;deaa43e599
2123;63856639495005;63856639495101;7;205,4601;deaa43e599
2124;63856639495246;63856639495269;7;129,2239;deaa43e599
2125;63856639495280;63856639495302;7;117,2231;deaa43e599
2126;63856639495313;63856639495446;7;38,83249;deaa43e599
2127;63856639495501;63856639495630;7;77,18321;deaa43e599
2128;63856639495652;63856639495687;7;324,8615;deaa43e599
2129;63856639495809;63856639495865;7;94,6979;deaa43e599
2130;63856639495887;63856639495909;7;58,95109;deaa43e599
2131;63856639496243;63856639496287;7;219,753;deaa43e599
2132;63856639496605;63856639496672;7;277,8186;deaa43e599
2133;63856639497097;63856639497130;7;261,0527;deaa43e599
2134;63856639497353;63856639497375;7;286,6778;deaa43e599
2135;63856639497386;63856639497408;7;103,453;deaa43e599
2136;63856639497420;63856639497510;7;200,6646;deaa43e599
2137;63856639497521;63856639497533;7;174,4204;deaa43e599
2138;63856639497590;63856639497679;7;79,15612;deaa43e599
2139;63856639497913;63856639497958;7;118,2487;deaa43e599
2140;63856639498124;63856639498179;7;267,2651;deaa43e599
2141;63856639498568;63856639498601;7;344,7637;deaa43e599
2142;63856639498713;63856639498779;7;107,0819;deaa43e599
2143;63856639498813;63856639498846;7;76,52142;deaa43e599
2144;63856639498960;63856639499009;7;367,5747;deaa43e599
2145;63856639499183;63856639499219;7;118,0133;deaa43e599
2146;63856639499420;63856639499456;7;314,0661;deaa43e599
2147;63856639499812;63856639499894;7;196,6904;deaa43e599
2148;63856639500756;63856639500800;7;234,0037;deaa43e599
2149;63856639500958;63856639501024;7;366,9422;deaa43e599
2150;63856639501147;63856639501204;7;158,3351;deaa43e599
2151;63856639501259;63856639501305;7;220,3797;deaa43e599
2152;63856639501373;63856639501395;7;113,8432;deaa43e599
2153;63856639501545;63856639501602;7;60,41097;deaa43e599
2154;63856639504231;63856639504255;7;158,0313;deaa43e599
2155;63856639504266;63856639504364;7;76,68022;deaa43e599
2156;63856639504616;63856639504847;7;104,4332;deaa43e599
2157;63856639505688;63856639505754;7;66,00565;deaa43e599
2158;63856639505754;63856639505820;7;241,5484;deaa43e599
2159;63856639506001;63856639506046;7;186,6685;deaa43e599
2160;63856639506757;63856639506791;7;195,2368;deaa43e599
2161;63856639507135;63856639507157;7;152,1417;deaa43e599
2162;63856639507190;63856639507268;7;219,6458;deaa43e599
2163;63856639507268;63856639507290;7;242,5751;deaa43e599
2164;63856639507290;63856639507334;7;249,9629;deaa43e599
2165;63856639507457;63856639507579;7;40,01701;deaa43e599
2166;63856639507679;63856639507790;7;126,3067;deaa43e599
2167;63856639507802;63856639507823;7;105,2368;deaa43e599
2168;63856639508600;63856639508680;7;288,2861;deaa43e599
2169;63856639508753;63856639508800;7;142,3209;deaa43e599
2170;63856639508812;63856639508859;7;219,4869;deaa43e599
2171;63856639508981;63856639509056;7;83,17002;deaa43e599
2172;63856639510104;63856639510116;7;344,1776;deaa43e599
2173;63856639510139;63856639510150;7;175,3468;deaa43e599
2174;63856639510161;63856639510317;7;49,18034;deaa43e599
2175;63856639510416;63856639510532;7;155,7655;deaa43e599
2176;63856639510554;63856639510599;7;110,4579;deaa43e599
2177;63856639510635;63856639510690;7;127,1106;deaa43e599
2178;63856639510891;63856639510946;7;299,8182;deaa43e599
2179;63856639511365;63856639511409;7;267,7786;deaa43e599
2180;63856639513191;63856639513213;7;66,27232;deaa43e599
2181;63856639514658;63856639514713;7;113,3111;deaa43e599
2182;63856639515080;63856639515091;7;59,65456;deaa43e599
2183;63856639515514;63856639515525;7;174,7431;deaa43e599
2184;63856639515747;63856639515813;7;307,161;deaa43e599
2185;63856639516413;63856639516446;7;101,0685;deaa43e599
2186;63856639516613;63856639516691;7;256,4027;deaa43e599
2187;63856639517258;63856639517280;7;84,98144;deaa43e599
2188;63856639517569;63856639517624;7;209,0346;deaa43e599
2189;63856639518168;63856639518235;7;209,6394;deaa43e599
2190;63856639518246;63856639518336;7;187,0733;deaa43e599
2191;63856639518357;63856639518380;7;145,631;deaa43e599
2192;63856639518390;63856639518557;7;176,1917;deaa43e599
2193;63856639518672;63856639518718;7;70,27191;deaa43e599
2194;63856639518924;63856639518968;7;210,2433;deaa43e599
2195;63856639519424;63856639519487;7;308,1363;deaa43e599
2196;63856639519690;63856639519768;7;194,2695;deaa43e599
2197;63856639520248;63856639520294;7;119,3852;deaa43e599
2198;63856639520577;63856639520690;7;290,7197;deaa43e599
2199;63856639520701;63856639520724;7;126,7467;deaa43e599
2200;63856639520748;63856639520771;7;84,08688;deaa43e599
2201;63856639520782;63856639520842;7;153,8836;deaa43e599
2202;63856639520865;63856639520924;7;81,66724;deaa43e599
2203;63856639521508;63856639521541;7;141,5359;deaa43e599
2204;63856639521552;63856639521641;7;123,2383;deaa43e599
2205;63856639521663;63856639521686;7;143,2996;deaa43e599
2206;63856639521697;63856639521730;7;183,2769;deaa43e599
2207;63856639521785;63856639521840;7;82,49856;deaa43e599
2208;63856639521897;63856639521929;7;120,723;deaa43e599
2209;63856639522496;63856639522529;7;254,2605;deaa43e599
2210;63856639522674;63856639522707;7;270,194;deaa43e599
2211;63856639522718;63856639522773;7;83,14292;deaa43e599
2212;63856639522806;63856639522890;7;201,0433;deaa43e599
2213;63856639522913;63856639522913;7;150,3988;deaa43e599
2214;63856639522957;63856639522979;7;165,3683;deaa43e599
2215;63856639522979;63856639523034;7;79,38062;deaa43e599
2216;63856639523589;63856639523657;7;260,9116;deaa43e599
2217;63856639523779;63856639523823;7;281,6603;deaa43e599
2218;63856639523834;63856639523856;7;63,84344;deaa43e599
2219;63856639523879;63856639524035;7;68,3088;deaa43e599
2220;63856639524600;63856639524623;-7;522,7153;deaa43e599
2221;63856639524678;63856639524723;-7;151,6682;deaa43e599
2222;63856639524746;63856639524834;-7;123,2083;deaa43e599
2223;63856639524845;63856639524890;-7;81,9122;deaa43e599
2224;63856639524968;63856639525024;-7;131,3763;deaa43e599
2225;63856639525124;63856639525135;-7;98,59742;deaa43e599
2226;63856639525168;63856639525180;-7;171,7452;deaa43e599
2227;63856639525368;63856639525409;-7;68,82315;deaa43e599
2228;63856639525431;63856639525453;-7;185,0103;deaa43e599
2229;63856639525476;63856639525531;-7;229,3442;deaa43e599
2230;63856639525542;63856639525597;-7;191,6143;deaa43e599
2231;63856639525664;63856639525758;-7;82,66483;deaa43e599
2232;63856639525795;63856639525819;-7;96,97846;deaa43e599
2233;63856639526652;63856639526687;-7;409,7873;deaa43e599
2234;63856639526837;63856639526950;-7;226,1306;deaa43e599
2235;63856639527163;63856639527333;-7;7,656754;deaa43e599
2236;63856639527368;63856639527502;-7;141,4714;deaa43e599
2237;63856639527569;63856639527590;-7;101,3886;deaa43e599
2238;63856639527613;63856639527657;-7;314,7644;deaa43e599
2239;63856639527813;63856639527858;-7;198,6539;deaa43e599
2240;63856639528058;63856639528091;-7;126,3763;deaa43e599
2241;63856639528202;63856639528247;-7;162,6989;deaa43e599
2242;63856639529746;63856639529791;-7;123,12;deaa43e599
2243;63856639530113;63856639530157;-7;151,4167;deaa43e599
2244;63856639531068;63856639531102;-7;119,4209;deaa43e599
2245;63856639531246;63856639531324;-7;240,1893;deaa43e599
2246;63856639531602;63856639531635;8;73,13078;deaa43e599
2247;63856639531680;63856639531713;8;215,1794;deaa43e599
2248;63856639532236;63856639532258;8;100,9943;deaa43e599
2249;63856639532524;63856639532546;8;113,3664;deaa43e599
2250;63856639532791;63856639532813;8;90,17429;deaa43e599
2251;63856639532969;63856639533002;8;137,6905;deaa43e599
2252;63856639533191;63856639533235;8;122,0386;deaa43e599
2253;63856639533480;63856639533502;8;100,2184;deaa43e599
2254;63856639533758;63856639533791;8;141,1051;deaa43e599
2255;63856639534080;63856639534103;8;97,88827;deaa43e599
2256;63856639534224;63856639534280;8;335,8488;deaa43e599
2257;63856639534513;63856639534546;8;109,4713;deaa43e599
2258;63856639534824;63856639534846;8;112,7728;deaa43e599
2259;63856639535046;63856639535090;8;288,6216;deaa43e599
2260;63856639535846;63856639535869;8;135,452;deaa43e599
2261;63856639536380;63856639536414;8;250,744;deaa43e599
2262;63856639536991;63856639537046;8;260,4738;deaa43e599
2263;63856639537246;63856639537269;8;168,9982;deaa43e599
2264;63856639537379;63856639537401;8;330,2487;deaa43e599
2265;63856639537435;63856639537446;8;175,9635;deaa43e599
2266;63856639537457;63856639537567;8;130,1314;deaa43e599
2267;63856639537611;63856639537733;8;119,205;deaa43e599
2268;63856639537808;63856639537842;8;110,8023;deaa43e599
2269;63856639538286;63856639538375;8;333,5525;deaa43e599
2270;63856639538464;63856639538553;8;92,64192;deaa43e599
2271;63856639539008;63856639539042;8;124,881;deaa43e599
2272;63856639539264;63856639539319;8;295,0057;deaa43e599
2273;63856639539397;63856639539519;8;341,0146;deaa43e599
2274;63856639539597;63856639539619;8;221,7073;deaa43e599
2275;63856639539642;63856639539653;8;113,3462;deaa43e599
2276;63856639539664;63856639539686;8;74,77702;deaa43e599
2277;63856639539721;63856639539799;8;77,90284;deaa43e599
2278;63856639540097;63856639540132;8;166,6785;deaa43e599
2279;63856639540360;63856639540394;8;228,7856;deaa43e599
2280;63856639540612;63856639540658;8;99,72923;deaa43e599
2281;63856639540921;63856639541056;8;198,4968;deaa43e599
2282;63856639541090;63856639541123;8;86,1514;deaa43e599
2283;63856639541578;63856639541612;8;184,734;deaa43e599
2284;63856639541954;63856639541999;8;240,7894;deaa43e599
2285;63856639542290;63856639542336;8;179,5242;deaa43e599
2286;63856639543430;63856639543466;8;381,9746;deaa43e599
2287;63856639543523;63856639543547;8;251,7067;deaa43e599
2288;63856639543570;63856639543617;8;89,00738;deaa43e599
2289;63856639543630;63856639543837;8;92,46043;deaa43e599
2290;63856639543871;63856639543894;8;91,19038;deaa43e599
2291;63856639543907;63856639544156;8;69,15742;deaa43e599
2292;63856639544766;63856639544802;8;94,04212;deaa43e599
2293;63856639545478;63856639545582;8;254,9857;deaa43e599
2294;63856639545663;63856639546048;8;21,6805;deaa43e599
2295;63856639546126;63856639546137;8;183,6232;deaa43e599
2296;63856639546148;63856639546170;8;96,30513;deaa43e599
2297;63856639546799;63856639546903;8;218,9427;deaa43e599
2298;63856639546914;63856639547014;8;250,2621;deaa43e599
2299;63856639547037;63856639547259;8;10,20981;deaa43e599
2300;63856639547292;63856639547326;8;219,073;deaa43e599
2301;63856639547326;63856639547428;8;135,2327;deaa43e599
2302;63856639548293;63856639548353;8;278,159;deaa43e599
2303;63856639548845;63856639548890;8;205,6095;deaa43e599
2304;63856639549323;63856639549387;8;183,1481;deaa43e599
2305;63856639549442;63856639549478;8;61,18267;deaa43e599
2306;63856639549489;63856639549578;8;141,0588;deaa43e599
2307;63856639549589;63856639549634;8;212,006;deaa43e599
2308;63856639549678;63856639549767;8;118,2523;deaa43e599
2309;63856639549789;63856639549856;8;253,7606;deaa43e599
2310;63856639550780;63856639550863;8;274,4507;deaa43e599
2311;63856639550946;63856639550993;8;192,8902;deaa43e599
2312;63856639551148;63856639551198;8;116,596;deaa43e599
2313;63856639552271;63856639552296;8;343,0389;deaa43e599
2314;63856639552449;63856639552472;8;338,4297;deaa43e599
2315;63856639552575;63856639552739;8;38,03917;deaa43e599
2316;63856639552762;63856639552921;8;174,4611;deaa43e599
2317;63856639552956;63856639552978;8;132,6871;deaa43e599
2318;63856639553579;63856639553634;8;349,6177;deaa43e599
2319;63856639553701;63856639553817;8;77,02615;deaa43e599
2320;63856639553966;63856639554022;8;249,7924;deaa43e599
2321;63856639554348;63856639554381;8;154,7947;deaa43e599
2322;63856639554588;63856639554610;8;118,4059;deaa43e599
2323;63856639555105;63856639555149;8;203,0978;deaa43e599
2324;63856639555376;63856639555412;8;130,4267;deaa43e599
2325;63856639555912;63856639555934;8;64,13677;deaa43e599
2326;63856639556056;63856639556100;8;92,09071;deaa43e599
2327;63856639556356;63856639556368;8;120,112;deaa43e599
2328;63856639556612;63856639556646;8;106,6639;deaa43e599
2329;63856639556945;63856639556968;8;102,07;deaa43e599
2330;63856639557190;63856639557201;8;136,6312;deaa43e599
2331;63856639557413;63856639557435;8;82,45704;deaa43e599
2332;63856639557634;63856639557657;8;93,1918;deaa43e599
2333;63856639558079;63856639558145;8;75,94258;deaa43e599
2334;63856639558145;63856639558190;8;168,8493;deaa43e599
2335;63856639558556;63856639558579;8;102,3032;deaa43e599
2336;63856639559056;63856639559067;8;130,1962;deaa43e599
2337;63856639559235;63856639559279;8;160,3524;deaa43e599
2338;63856639559668;63856639559712;8;184,7905;deaa43e599
2339;63856639560245;63856639560268;8;71,04935;deaa43e599
2340;63856639560490;63856639560534;8;136,4906;deaa43e599
2341;63856639560801;63856639560845;8;128,7578;deaa43e599
2342;63856639561523;63856639561545;8;77,02019;deaa43e599
2343;63856639561768;63856639561800;8;145,377;deaa43e599
2344;63856639562034;63856639562069;8;136,0799;deaa43e599
2345;63856639562290;63856639562345;8;260,362;deaa43e599
2346;63856639562545;63856639562590;8;144,2907;deaa43e599
2347;63856639562734;63856639562768;8;206,4362;deaa43e599
2348;63856639563112;63856639563145;8;166,5018;deaa43e599
2349;63856639563435;63856639563468;8;98,42035;deaa43e599
2350;63856639563523;63856639563579;8;114,9858;deaa43e599
2351;63856639563645;63856639563700;8;57,02616;deaa43e599
2352;63856639563823;63856639563845;8;265,0542;deaa43e599
2353;63856639563856;63856639563923;8;60,5648;deaa43e599
2354;63856639563934;63856639564101;8;144,3785;deaa43e599
2355;63856639564123;63856639564156;8;142,7238;deaa43e599
2356;63856639564478;63856639564522;8;123,1942;deaa43e599
2357;63856639566056;63856639566079;8;85,5013;deaa43e599
2358;63856639566387;63856639566423;8;89,79069;deaa43e599
2359;63856639566963;63856639566985;8;101,3278;deaa43e599
2360;63856639567151;63856639567218;8;219,3847;deaa43e599
2361;63856639567306;63856639567362;8;88,41299;deaa43e599
2362;63856639567428;63856639567484;8;118,9355;deaa43e599
2363;63856639567806;63856639567840;8;358,5395;deaa43e599
2364;63856639568342;63856639568377;8;95,11486;deaa43e599
2365;63856639569008;63856639569055;8;278,1623;deaa43e599
2366;63856639569205;63856639569276;8;118,2994;deaa43e599
2367;63856639569390;63856639569447;8;147,567;deaa43e599
2368;63856639569492;63856639569569;8;92,49686;deaa43e599
2369;63856639569725;63856639569769;8;153,0977;deaa43e599
2370;63856639570180;63856639570224;8;87,69015;deaa43e599
2371;63856639570269;63856639570291;8;148,8632;deaa43e599
2372;63856639570336;63856639570380;8;135,8505;deaa43e599
2373;63856639570424;63856639570458;8;171,9614;deaa43e599
2374;63856639570469;63856639570491;8;196,7961;deaa43e599
2375;63856639570491;63856639570591;8;121,563;deaa43e599
2376;63856639570614;63856639570694;8;131,5315;deaa43e599
2377;63856639570705;63856639570796;8;228,2556;deaa43e599
2378;63856639570840;63856639570929;8;154,6673;deaa43e599
2379;63856639571120;63856639571143;8;81,85641;deaa43e599
2380;63856639571155;63856639571233;8;230,5677;deaa43e599
2381;63856639571244;63856639571266;8;284,2711;deaa43e599
2382;63856639571266;63856639571333;8;246,0647;deaa43e599
2383;63856639571400;63856639571544;8;108,48;deaa43e599
2384;63856639571568;63856639571647;8;88,45934;deaa43e599
2385;63856639571762;63856639571820;8;191,9889;deaa43e599
2386;63856639572003;63856639572037;8;87,70729;deaa43e599
2387;63856639572222;63856639572268;8;146,2524;deaa43e599
2388;63856639572396;63856639572430;8;118,6042;deaa43e599
2389;63856639572720;63856639572767;8;258,1872;deaa43e599
2390;63856639573112;63856639573146;8;96,84586;deaa43e599
2391;63856639573755;63856639573811;8;252,5574;deaa43e599
2392;63856639573904;63856639573926;8;110,9341;deaa43e599
2393;63856639573938;63856639573949;8;130,2697;deaa43e599
2394;63856639573960;63856639574020;8;72,70284;deaa43e599
2395;63856639574088;63856639574169;8;82,5696;deaa43e599
2396;63856639574736;63856639574770;8;288,9214;deaa43e599
2397;63856639574827;63856639574938;8;224,6318;deaa43e599
2398;63856639574949;63856639574971;8;223,1127;deaa43e599
2399;63856639575025;63856639575070;8;152,2489;deaa43e599
2400;63856639575093;63856639575115;8;90,87818;deaa43e599
2401;63856639575345;63856639575389;8;239,8425;deaa43e599
2402;63856639575800;63856639575845;8;153,7064;deaa43e599
2403;63856639576089;63856639576122;8;112,1322;deaa43e599
2404;63856639576522;63856639576578;8;164,1101;deaa43e599
2405;63856639576722;63856639576755;8;79,57403;deaa43e599
2406;63856639576984;63856639577050;8;306,6565;deaa43e599
2407;63856639577072;63856639577084;8;107,9055;deaa43e599
2408;63856639577117;63856639577173;8;118,2606;deaa43e599
2409;63856639577173;63856639577261;8;108,7814;deaa43e599
2410;63856639577384;63856639577428;8;182,782;deaa43e599
2411;63856639577528;63856639577595;8;323,5489;deaa43e599
2412;63856639577795;63856639577840;8;36,22553;deaa43e599
2413;63856639577928;63856639577954;8;223,7974;deaa43e599
2414;63856639577966;63856639577996;8;145,3491;deaa43e599
2415;63856639578007;63856639578074;8;256,4868;deaa43e599
2416;63856639578085;63856639578217;8;161,9481;deaa43e599
2417;63856639578228;63856639578318;8;212,7465;deaa43e599
2418;63856639578329;63856639578407;8;316,5551;deaa43e599
2419;63856639578418;63856639578452;8;110,5411;deaa43e599
2420;63856639578463;63856639578578;8;14,29401;deaa43e599
2421;63856639578674;63856639578720;8;122,0487;deaa43e599
2422;63856639578732;63856639578778;8;128,3339;deaa43e599
2423;63856639578870;63856639578930;8;335,3341;deaa43e599
2424;63856639578940;63856639578963;8;330,6952;deaa43e599
2425;63856639578963;63856639579020;8;142,3422;deaa43e599
2426;63856639579032;63856639579055;8;103,0623;deaa43e599
2427;63856639579066;63856639579110;8;131,8826;deaa43e599
2428;63856639579121;63856639579166;8;87,52673;deaa43e599
2429;63856639579748;63856639579781;8;90,23086;deaa43e599
