Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1464;63856639297319;63856639297343;5;2,681901;deaa43e599
1465;63856639297487;63856639297524;5;5,69082;deaa43e599
1466;63856639298458;63856639298493;5;9,523861;deaa43e599
1467;63856639298598;63856639298635;5;8,549802;deaa43e599
1468;63856639298740;63856639298930;5;2,456706;deaa43e599
1469;63856639298942;63856639299076;5;13,78801;deaa43e599
1470;63856639299120;63856639299210;5;9,031243;deaa43e599
1471;63856639300161;63856639300217;5;17,69919;deaa43e599
1472;63856639300632;63856639300677;5;5,583776;deaa43e599
1473;63856639300720;63856639300921;5;12,06134;deaa43e599
1474;63856639300933;63856639300966;5;9,017157;deaa43e599
1475;63856639301216;63856639301316;5;9,430485;deaa43e599
1476;63856639301350;63856639301539;5;18,16667;deaa43e599
1477;63856639302136;63856639302182;5;17,34245;deaa43e599
1478;63856639302205;63856639302228;5;3,412485;deaa43e599
1479;63856639302240;63856639302287;5;6,276979;deaa43e599
1480;63856639302321;63856639302357;5;13,83013;deaa43e599
1481;63856639302450;63856639302462;5;2,061655;deaa43e599
1482;63856639303550;63856639303597;5;2,634331;deaa43e599
1483;63856639303608;63856639303631;5;3,537344;deaa43e599
1484;63856639303643;63856639303804;5;11,08104;deaa43e599
1485;63856639303814;63856639303926;5;15,63943;deaa43e599
1486;63856639303960;63856639304063;5;14,17549;deaa43e599
1487;63856639304077;63856639304100;5;6,934237;deaa43e599
1488;63856639304850;63856639304905;5;13,04182;deaa43e599
1489;63856639305084;63856639305143;5;9,519154;deaa43e599
1490;63856639305714;63856639305839;-5;33,63317;deaa43e599
1491;63856639305858;63856639305880;-5;1,159778;deaa43e599
1492;63856639306050;63856639306083;-5;3,985312;deaa43e599
1493;63856639306649;63856639306705;-5;7,137733;deaa43e599
1494;63856639306716;63856639306738;-5;6,345388;deaa43e599
1495;63856639306785;63856639306945;-5;12,28934;deaa43e599
1496;63856639308150;63856639308196;-5;9,574872;deaa43e599
1497;63856639308230;63856639308253;-5;1,619671;deaa43e599
1498;63856639308264;63856639308432;-5;6,290085;deaa43e599
1499;63856639308486;63856639308660;-5;6,434925;deaa43e599
1500;63856639308695;63856639308805;-5;13,90841;deaa43e599
1501;63856639308817;63856639308828;-5;2,206732;deaa43e599
1502;63856639308839;63856639308861;-5;1,309105;deaa43e599
1503;63856639308928;63856639308950;-5;1,157752;deaa43e599
1504;63856639309073;63856639309117;-5;12,05521;deaa43e599
1505;63856639309284;63856639309317;-5;3,304642;deaa43e599
1506;63856639309506;63856639309528;-5;2,646932;deaa43e599
1507;63856639309695;63856639309740;-5;7,682577;deaa43e599
1508;63856639310673;63856639310706;-5;4,237621;deaa43e599
1509;63856639311628;63856639311673;-5;5,991881;deaa43e599
1510;63856639312295;63856639312317;-5;1,613254;deaa43e599
1511;63856639312483;63856639312528;-5;4,448009;deaa43e599
1512;63856639313184;63856639313228;-5;5,847173;deaa43e599
1513;63856639313539;63856639313628;-5;18,97545;deaa43e599
1514;63856639314062;63856639314084;6;3,807863;deaa43e599
1515;63856639314439;63856639314473;6;2,983275;deaa43e599
1516;63856639314640;63856639314673;6;2,860128;deaa43e599
1517;63856639314994;63856639315039;6;6,772452;deaa43e599
1518;63856639315328;63856639315361;6;7,928429;deaa43e599
1519;63856639315639;63856639315673;6;4,362017;deaa43e599
1520;63856639315850;63856639315872;6;3,069118;deaa43e599
1521;63856639316083;63856639316150;6;24,09294;deaa43e599
1522;63856639316350;63856639316394;6;12,54113;deaa43e599
1523;63856639316617;63856639316650;6;7,148087;deaa43e599
1524;63856639316795;63856639316817;6;1,763585;deaa43e599
1525;63856639317017;63856639317073;6;15,70135;deaa43e599
1526;63856639317273;63856639317340;6;24,7145;deaa43e599
1527;63856639317573;63856639317595;6;3,939102;deaa43e599
1528;63856639317628;63856639317673;6;5,308731;deaa43e599
1529;63856639317850;63856639317883;6;7,041524;deaa43e599
1530;63856639318073;63856639318117;6;10,98475;deaa43e599
1531;63856639318261;63856639318283;6;1,449289;deaa43e599
1532;63856639318460;63856639318506;6;10,09837;deaa43e599
1533;63856639318939;63856639318973;6;5,208497;deaa43e599
1534;63856639319172;63856639319183;6;2,514583;deaa43e599
1535;63856639319250;63856639319362;6;10,1189;deaa43e599
1536;63856639319384;63856639319407;6;1,719877;deaa43e599
1537;63856639320171;63856639320216;6;12,71037;deaa43e599
1538;63856639320404;63856639320427;6;1,590778;deaa43e599
1539;63856639320449;63856639320471;6;3,277277;deaa43e599
1540;63856639320716;63856639320751;6;3,793902;deaa43e599
1541;63856639320998;63856639321032;6;3,269681;deaa43e599
1542;63856639321293;63856639321326;6;10,09444;deaa43e599
1543;63856639321990;63856639322000;6;1,624738;deaa43e599
1544;63856639322013;63856639322070;6;12,31634;deaa43e599
1545;63856639322313;63856639322346;6;4,306844;deaa43e599
1546;63856639322392;63856639322403;6;1,260209;deaa43e599
1547;63856639322470;63856639322494;6;3,376147;deaa43e599
1548;63856639322617;63856639322774;6;19,94397;deaa43e599
1549;63856639322785;63856639322862;6;26,19149;deaa43e599
1550;63856639322885;63856639322919;6;2,612694;deaa43e599
1551;63856639322940;63856639322985;6;6,30307;deaa43e599
1552;63856639323030;63856639323053;6;1,690728;deaa43e599
1553;63856639323086;63856639323230;6;12,48732;deaa43e599
1554;63856639323252;63856639323263;6;0,8556943;deaa43e599
1555;63856639323275;63856639323308;6;2,202649;deaa43e599
1556;63856639323429;63856639323474;6;5,969494;deaa43e599
1557;63856639324438;63856639324482;6;10,82018;deaa43e599
1558;63856639324927;63856639324983;6;14,7674;deaa43e599
1559;63856639325060;63856639325149;6;7,245;deaa43e599
1560;63856639325216;63856639325283;6;2,140095;deaa43e599
1561;63856639325294;63856639325407;6;4,432792;deaa43e599
1562;63856639325475;63856639325519;6;4,922627;deaa43e599
1563;63856639325564;63856639325609;6;7,190147;deaa43e599
1564;63856639325887;63856639325920;6;3,265847;deaa43e599
1565;63856639326278;63856639326300;6;2,550445;deaa43e599
1566;63856639326723;63856639326745;6;8,367551;deaa43e599
1567;63856639326825;63856639326859;6;5,609723;deaa43e599
1568;63856639326905;63856639326974;6;7,171021;deaa43e599
1569;63856639327031;63856639327114;6;5,917848;deaa43e599
1570;63856639327172;63856639327230;6;5,511391;deaa43e599
1571;63856639327885;63856639327930;6;8,151939;deaa43e599
1572;63856639328321;63856639328381;6;12,16402;deaa43e599
1573;63856639328670;63856639328739;6;24,52675;deaa43e599
1574;63856639328820;63856639328938;6;10,12009;deaa43e599
1575;63856639328949;63856639329093;6;9,85766;deaa43e599
1576;63856639329175;63856639329210;6;5,116995;deaa43e599
1577;63856639329995;63856639330018;6;6,796734;deaa43e599
1578;63856639330087;63856639330098;6;3,706022;deaa43e599
1579;63856639330202;63856639330273;6;7,172554;deaa43e599
1580;63856639330285;63856639330345;6;13,78037;deaa43e599
1581;63856639330417;63856639330575;6;4,023603;deaa43e599
1582;63856639330847;63856639330908;6;11,84678;deaa43e599
1583;63856639331131;63856639331170;6;9,090683;deaa43e599
1584;63856639331380;63856639331417;6;10,62121;deaa43e599
1585;63856639331842;63856639331867;6;16,29039;deaa43e599
1586;63856639332250;63856639332286;6;2,802188;deaa43e599
1587;63856639332436;63856639332472;6;3,090348;deaa43e599
1588;63856639332857;63856639332869;6;3,638627;deaa43e599
1589;63856639332957;63856639332980;6;4,69978;deaa43e599
1590;63856639333015;63856639333039;6;3,516247;deaa43e599
1591;63856639333062;63856639333130;6;8,299809;deaa43e599
1592;63856639333155;63856639333200;6;6,993108;deaa43e599
1593;63856639334125;63856639334180;6;13,28328;deaa43e599
1594;63856639334325;63856639334347;6;3,19028;deaa43e599
1595;63856639334858;63856639334892;6;5,231769;deaa43e599
1596;63856639335512;63856639335545;6;8,938856;deaa43e599
1597;63856639335556;63856639335578;6;3,410706;deaa43e599
1598;63856639335600;63856639335648;6;9,17813;deaa43e599
1599;63856639335682;63856639335757;6;5,802553;deaa43e599
1600;63856639335757;63856639335893;6;3,996598;deaa43e599
1601;63856639335960;63856639336027;6;2,494812;deaa43e599
1602;63856639336140;63856639336151;6;2,11757;deaa43e599
1603;63856639336162;63856639336195;6;1,352629;deaa43e599
1604;63856639336262;63856639336285;6;1,924984;deaa43e599
1605;63856639336419;63856639336442;6;2,290978;deaa43e599
1606;63856639336486;63856639336498;6;0,8076981;deaa43e599
1607;63856639336922;63856639336944;6;1,363723;deaa43e599
1608;63856639337092;63856639337115;6;5,48087;deaa43e599
1609;63856639337243;63856639337290;6;13,72015;deaa43e599
1610;63856639337383;63856639337429;6;11,72044;deaa43e599
1611;63856639337531;63856639337556;6;4,218212;deaa43e599
1612;63856639338573;63856639338596;6;1,533401;deaa43e599
1613;63856639338676;63856639338787;6;17,06406;deaa43e599
1614;63856639338799;63856639338810;6;0,9606267;deaa43e599
1615;63856639338876;63856639338897;6;1,457771;deaa43e599
1616;63856639339480;63856639339537;6;20,61865;deaa43e599
1617;63856639339625;63856639339748;6;7,745141;deaa43e599
1618;63856639340180;63856639340225;6;5,93716;deaa43e599
1619;63856639340593;63856639340615;6;5,479797;deaa43e599
1620;63856639340626;63856639340970;6;16,01484;deaa43e599
1621;63856639341014;63856639341070;6;6,933416;deaa43e599
1622;63856639341103;63856639341125;6;4,872103;deaa43e599
1623;63856639342038;63856639342119;6;23,71504;deaa43e599
1624;63856639342166;63856639342200;6;4,705653;deaa43e599
1625;63856639342213;63856639342259;6;7,353273;deaa43e599
1626;63856639342328;63856639342412;6;6,428888;deaa43e599
1627;63856639342493;63856639342539;6;9,035377;deaa43e599
1628;63856639343508;63856639343553;6;12,65705;deaa43e599
1629;63856639343642;63856639343742;6;15,82162;deaa43e599
1630;63856639343753;63856639343809;6;14,33049;deaa43e599
1631;63856639343830;63856639343864;6;7,346172;deaa43e599
1632;63856639343896;63856639343919;6;1,570473;deaa43e599
1633;63856639343941;63856639343952;6;1,586959;deaa43e599
1634;63856639343963;63856639344128;6;9,530215;deaa43e599
1635;63856639344162;63856639344306;6;14,6527;deaa43e599
1636;63856639345261;63856639345317;6;17,40948;deaa43e599
1637;63856639345428;63856639345495;6;11,76419;deaa43e599
1638;63856639345528;63856639345606;6;6,398101;deaa43e599
1639;63856639346184;63856639346206;6;12,95412;deaa43e599
1640;63856639346317;63856639346350;6;3,373594;deaa43e599
1641;63856639346417;63856639346450;6;4,042153;deaa43e599
1642;63856639346694;63856639346716;6;10,49773;deaa43e599
1643;63856639347283;63856639347305;6;3,81998;deaa43e599
1644;63856639347762;63856639347840;6;6,760597;deaa43e599
1645;63856639347840;63856639347863;6;3,204119;deaa43e599
1646;63856639347926;63856639348037;6;11,17808;deaa43e599
1647;63856639348401;63856639348414;6;2,911075;deaa43e599
1648;63856639348663;63856639348813;6;10,47486;deaa43e599
1649;63856639348866;63856639348934;6;6,309443;deaa43e599
1650;63856639349060;63856639349093;6;7,582686;deaa43e599
1651;63856639349237;63856639349248;6;3,953542;deaa43e599
1652;63856639349460;63856639349493;6;5,162587;deaa43e599
1653;63856639349548;63856639349652;6;9,295361;deaa43e599
1654;63856639349714;63856639349784;6;12,69254;deaa43e599
1655;63856639349856;63856639349936;6;5,03719;deaa43e599
1656;63856639350074;63856639350109;6;3,781287;deaa43e599
1657;63856639350212;63856639350246;6;2,566511;deaa43e599
1658;63856639350552;63856639350575;6;9,550531;deaa43e599
1659;63856639350652;63856639350708;6;2,219114;deaa43e599
1660;63856639350729;63856639350858;6;17,19608;deaa43e599
1661;63856639350871;63856639350927;6;12,11009;deaa43e599
1662;63856639351227;63856639351282;6;9,417344;deaa43e599
1663;63856639351394;63856639351449;6;5,473141;deaa43e599
1664;63856639351673;63856639351706;6;7,750081;deaa43e599
1665;63856639352016;63856639352094;6;22,16479;deaa43e599
1666;63856639352172;63856639352194;6;4,011955;deaa43e599
1667;63856639352216;63856639352272;6;5,495296;deaa43e599
1668;63856639352305;63856639352449;6;15,28262;deaa43e599
1669;63856639352461;63856639352516;6;4,559047;deaa43e599
1670;63856639352572;63856639352605;6;3,615305;deaa43e599
1671;63856639353227;63856639353260;6;5,515799;deaa43e599
1672;63856639353472;63856639353505;6;5,32064;deaa43e599
1673;63856639353683;63856639353717;6;4,736772;deaa43e599
1674;63856639353928;63856639353983;6;11,79147;deaa43e599
1675;63856639354227;63856639354260;6;8,859138;deaa43e599
1676;63856639354639;63856639354683;6;12,87302;deaa43e599
1677;63856639355083;63856639355117;6;5,065078;deaa43e599
1678;63856639355205;63856639355283;6;25,10046;deaa43e599
1679;63856639355639;63856639355716;6;27,57857;deaa43e599
1680;63856639356083;63856639356116;6;8,500457;deaa43e599
1681;63856639356316;63856639356350;6;5,588266;deaa43e599
1682;63856639356561;63856639356594;6;3,289798;deaa43e599
1683;63856639356661;63856639356694;6;9,343212;deaa43e599
1684;63856639356939;63856639356983;6;8,646178;deaa43e599
1685;63856639357316;63856639357339;6;7,684263;deaa43e599
1686;63856639357494;63856639357527;6;7,8106;deaa43e599
1687;63856639357861;63856639357894;6;10,25979;deaa43e599
1688;63856639358650;63856639358683;6;8,348097;deaa43e599
1689;63856639358828;63856639358860;6;5,781707;deaa43e599
1690;63856639359005;63856639359039;6;7,40181;deaa43e599
1691;63856639359694;63856639359727;6;3,587523;deaa43e599
1692;63856639359894;63856639359917;6;8,056298;deaa43e599
1693;63856639360127;63856639360139;6;2,922149;deaa43e599
1694;63856639360282;63856639360316;6;4,531077;deaa43e599
1695;63856639360393;63856639360571;6;1,50792;deaa43e599
1696;63856639360593;63856639360615;6;2,841383;deaa43e599
1697;63856639360627;63856639360760;6;0,9136455;deaa43e599
1698;63856639360815;63856639360860;6;5,769932;deaa43e599
1699;63856639360871;63856639360960;6;12,26194;deaa43e599
1700;63856639361004;63856639361146;6;13,63321;deaa43e599
1701;63856639361409;63856639361447;6;4,275901;deaa43e599
1702;63856639361800;63856639361842;6;11,59741;deaa43e599
1703;63856639362112;63856639362157;6;6,123687;deaa43e599
1704;63856639362290;63856639362346;6;8,320248;deaa43e599
1705;63856639362638;63856639362671;6;5,401165;deaa43e599
1706;63856639363058;63856639363094;6;11,48957;deaa43e599
1707;63856639363239;63856639363286;6;4,468746;deaa43e599
1708;63856639363442;63856639363490;6;5,342471;deaa43e599
1709;63856639363607;63856639363656;6;14,80577;deaa43e599
1710;63856639364283;63856639364296;6;6,547451;deaa43e599
1711;63856639364382;63856639364394;6;6,528466;deaa43e599
1712;63856639364406;63856639364455;6;4,808928;deaa43e599
1713;63856639364466;63856639364562;6;13,81526;deaa43e599
1714;63856639364657;63856639364828;6;14,53262;deaa43e599
1715;63856639364839;63856639364919;6;15,5935;deaa43e599
1716;63856639364952;63856639365130;6;20,97105;deaa43e599
1717;63856639365142;63856639365176;6;8,951968;deaa43e599
1718;63856639365980;63856639366035;6;14,73085;deaa43e599
1719;63856639366649;63856639366738;6;33,53027;deaa43e599
1720;63856639367504;63856639367516;6;3,975571;deaa43e599
1721;63856639367527;63856639367549;6;1,858885;deaa43e599
1722;63856639367549;63856639367726;6;2,352601;deaa43e599
1723;63856639367737;63856639367759;6;2,901375;deaa43e599
1724;63856639367770;63856639367904;6;7,177612;deaa43e599
1725;63856639367948;63856639368026;6;9,954376;deaa43e599
1726;63856639368037;63856639368093;6;11,71356;deaa43e599
1727;63856639368604;63856639368671;6;17,9267;deaa43e599
1728;63856639368759;63856639368826;6;5,617299;deaa43e599
1729;63856639368937;63856639368960;6;2,168982;deaa43e599
1730;63856639369464;63856639369498;6;3,094084;deaa43e599
1731;63856639369768;63856639369813;6;5,85615;deaa43e599
1732;63856639370300;63856639370334;6;7,735759;deaa43e599
1733;63856639370856;63856639370916;6;16,73124;deaa43e599
1734;63856639371012;63856639371129;6;8,477832;deaa43e599
1735;63856639371141;63856639371166;6;1,762475;deaa43e599
1736;63856639371179;63856639371261;6;9,874541;deaa43e599
1737;63856639371274;63856639371334;6;10,7962;deaa43e599
1738;63856639372270;63856639372294;6;3,256241;deaa43e599
1739;63856639372708;63856639372780;6;7,572819;deaa43e599
1740;63856639373410;63856639373432;6;1,921117;deaa43e599
1741;63856639373444;63856639373610;6;2,555888;deaa43e599
1742;63856639373610;63856639373633;6;0,7925354;deaa43e599
1743;63856639373668;63856639373692;6;6,004267;deaa43e599
1744;63856639373704;63856639373760;6;2,85108;deaa43e599
1745;63856639373760;63856639373783;6;1,748205;deaa43e599
1746;63856639373905;63856639373916;6;1,922543;deaa43e599
1747;63856639373971;63856639374004;6;3,86508;deaa43e599
1748;63856639374327;63856639374360;6;11,7443;deaa43e599
1749;63856639374516;63856639374549;6;4,604535;deaa43e599
1750;63856639374849;63856639374882;6;4,284549;deaa43e599
1751;63856639376938;63856639376971;6;4,230868;deaa43e599
1752;63856639377182;63856639377216;6;8,587049;deaa43e599
1753;63856639378149;63856639378193;6;11,67882;deaa43e599
1754;63856639378538;63856639378582;6;6,063009;deaa43e599
1755;63856639379282;63856639379293;6;2,452559;deaa43e599
1756;63856639381615;63856639381649;6;5,094161;deaa43e599
1757;63856639381816;63856639381848;6;9,659622;deaa43e599
1758;63856639381859;63856639381881;6;1,641514;deaa43e599
1759;63856639381937;63856639382158;6;27,5702;deaa43e599
1760;63856639382216;63856639382240;6;4,478334;deaa43e599
1761;63856639382250;63856639382262;6;1,508958;deaa43e599
1762;63856639382357;63856639382393;6;2,796244;deaa43e599
1763;63856639383226;63856639383273;6;10,51683;deaa43e599
1764;63856639383544;63856639383614;6;12,87716;deaa43e599
1765;63856639383835;63856639383904;6;30,02945;deaa43e599
1766;63856639383986;63856639384081;6;5,648751;deaa43e599
1767;63856639384128;63856639384211;6;6,41203;deaa43e599
1768;63856639384257;63856639384292;6;5,528752;deaa43e599
1769;63856639384993;63856639385005;6;1,014521;deaa43e599
1770;63856639385016;63856639385040;6;9,33153;deaa43e599
1771;63856639385146;63856639385382;6;6,822139;deaa43e599
1772;63856639385393;63856639385451;6;10,89923;deaa43e599
1773;63856639385452;63856639385540;6;20,59249;deaa43e599
1774;63856639385584;63856639385747;6;16,50272;deaa43e599
1775;63856639385871;63856639385893;6;1,918977;deaa43e599
1776;63856639386126;63856639386170;6;14,66676;deaa43e599
1777;63856639386415;63856639386460;6;15,10069;deaa43e599
1778;63856639386515;63856639386593;6;6,856208;deaa43e599
1779;63856639386637;63856639386681;6;5,994203;deaa43e599
1780;63856639386837;63856639386893;6;17,95334;deaa43e599
1781;63856639387048;63856639387114;6;4,104033;deaa43e599
1782;63856639387404;63856639387470;6;19,06489;deaa43e599
1783;63856639387934;63856639388032;6;23,65581;deaa43e599
1784;63856639388054;63856639388076;6;2,100682;deaa43e599
1785;63856639388087;63856639388146;6;6,655522;deaa43e599
1786;63856639388179;63856639388190;6;2,05814;deaa43e599
1787;63856639388327;63856639388470;6;21,07335;deaa43e599
1788;63856639388482;63856639388660;6;16,49166;deaa43e599
1789;63856639388682;63856639388704;6;2,145666;deaa43e599
1790;63856639388715;63856639388871;6;2,713176;deaa43e599
1791;63856639388871;63856639388926;6;2,24925;deaa43e599
1792;63856639388937;63856639389093;6;21,59995;deaa43e599
1793;63856639389126;63856639389148;6;3,431081;deaa43e599
1794;63856639389171;63856639389181;6;1,353786;deaa43e599
1795;63856639389681;63856639389715;6;3,861532;deaa43e599
1796;63856639390030;63856639390064;6;9,228586;deaa43e599
1797;63856639390319;63856639390390;6;21,86331;deaa43e599
1798;63856639390537;63856639390567;6;6,870155;deaa43e599
1799;63856639390956;63856639390989;6;3,00107;deaa43e599
1800;63856639391300;63856639391323;6;2,84682;deaa43e599
1801;63856639391589;63856639391633;6;15,63056;deaa43e599
1802;63856639391788;63856639391832;6;4,154118;deaa43e599
1803;63856639391987;63856639392054;6;15,44796;deaa43e599
1804;63856639392170;63856639392203;6;4,637007;deaa43e599
1805;63856639392692;63856639392725;6;7,241967;deaa43e599
1806;63856639393428;63856639393519;6;19,14544;deaa43e599
1807;63856639393577;63856639393599;6;3,413518;deaa43e599
1808;63856639393610;63856639393705;6;14,25984;deaa43e599
1809;63856639393751;63856639393916;6;17,26351;deaa43e599
1810;63856639394057;63856639394103;6;11,72219;deaa43e599
1811;63856639394346;63856639394393;6;13,8918;deaa43e599
1812;63856639394862;63856639395100;6;13,21436;deaa43e599
1813;63856639395112;63856639395146;6;4,925651;deaa43e599
1814;63856639395214;63856639395303;6;12,14655;deaa43e599
1815;63856639395347;63856639395447;6;11,15415;deaa43e599
1816;63856639395547;63856639395558;6;1,652327;deaa43e599
1817;63856639396334;63856639396378;6;16,92041;deaa43e599
1818;63856639396459;63856639396492;6;3,431081;deaa43e599
1819;63856639396537;63856639396559;6;2,156947;deaa43e599
1820;63856639397759;63856639397826;6;19,66561;deaa43e599
1821;63856639398004;63856639398026;6;1,969906;deaa43e599
1822;63856639398425;63856639398459;6;1,192882;deaa43e599
1823;63856639398494;63856639398639;6;13,22856;deaa43e599
1824;63856639400159;63856639400171;6;4,853249;deaa43e599
1825;63856639400413;63856639400424;6;5,010085;deaa43e599
1826;63856639400480;63856639400610;6;2,86095;deaa43e599
1827;63856639400681;63856639400816;6;16,93026;deaa43e599
1828;63856639400816;63856639400860;6;4,678851;deaa43e599
1829;63856639401038;63856639401093;6;11,58995;deaa43e599
1830;63856639401348;63856639401383;6;7,105393;deaa43e599
1831;63856639401604;63856639401637;6;2,678177;deaa43e599
1832;63856639401737;63856639401770;6;6,714664;deaa43e599
1833;63856639401982;63856639402026;6;9,438984;deaa43e599
1834;63856639402193;63856639402226;6;14,51592;deaa43e599
1835;63856639403026;63856639403037;6;1,075564;deaa43e599
1836;63856639403204;63856639403238;6;6,404258;deaa43e599
1837;63856639403560;63856639403593;6;6,935142;deaa43e599
1838;63856639403737;63856639403782;6;8,43154;deaa43e599
1839;63856639403927;63856639403949;6;3,007586;deaa43e599
1840;63856639404149;63856639404204;6;10,45903;deaa43e599
1841;63856639404815;63856639404838;6;3,151073;deaa43e599
1842;63856639405049;63856639405082;6;4,542993;deaa43e599
1843;63856639405371;63856639405416;6;7,260663;deaa43e599
1844;63856639406093;63856639406138;6;10,80944;deaa43e599
1845;63856639406893;63856639406915;6;3,823106;deaa43e599
1846;63856639407493;63856639407504;6;2,079049;deaa43e599
1847;63856639407648;63856639407792;6;6,9417;deaa43e599
1848;63856639407803;63856639407837;6;3,19163;deaa43e599
1849;63856639407847;63856639407947;6;11,2186;deaa43e599
1850;63856639407959;63856639408003;6;5,347934;deaa43e599
1851;63856639408136;63856639408169;6;9,797916;deaa43e599
1852;63856639408715;63856639408726;6;6,161062;deaa43e599
1853;63856639408893;63856639408970;6;5,284239;deaa43e599
1854;63856639408982;63856639409082;6;16,91989;deaa43e599
1855;63856639409282;63856639409326;6;4,847796;deaa43e599
1856;63856639409415;63856639409493;6;6,567488;deaa43e599
1857;63856639409660;63856639409704;6;7,712917;deaa43e599
1858;63856639409715;63856639409748;6;5,148868;deaa43e599
1859;63856639409748;63856639409814;6;7,370438;deaa43e599
1860;63856639409837;63856639409859;6;0,9026566;deaa43e599
1861;63856639409870;63856639409892;6;2,804353;deaa43e599
1862;63856639410133;63856639410155;6;2,93725;deaa43e599
1863;63856639410380;63856639410425;6;6,823806;deaa43e599
1864;63856639411237;63856639411304;6;12,82515;deaa43e599
1865;63856639411593;63856639411649;6;14,81472;deaa43e599
1866;63856639411838;63856639411905;6;18,88471;deaa43e599
1867;63856639411938;63856639411949;6;1,973975;deaa43e599
1868;63856639411971;63856639412083;6;11,02103;deaa43e599
1869;63856639412136;63856639412147;6;1,308657;deaa43e599
1870;63856639412337;63856639412403;6;10,57996;deaa43e599
1871;63856639413016;63856639413049;6;6,000904;deaa43e599
1872;63856639413093;63856639413406;6;11,75011;deaa43e599
1873;63856639414213;63856639414235;6;2,081401;deaa43e599
1874;63856639414257;63856639414302;6;18,12994;deaa43e599
1875;63856639414375;63856639414443;6;7,432049;deaa43e599
1876;63856639414614;63856639414670;6;3,777246;deaa43e599
1877;63856639415020;63856639415031;6;2,605041;deaa43e599
1878;63856639415156;63856639415178;6;1,325742;deaa43e599
1879;63856639415189;63856639415381;6;5,632282;deaa43e599
1880;63856639415392;63856639415459;6;10,64956;deaa43e599
1881;63856639415470;63856639415481;6;2,859649;deaa43e599
1882;63856639415492;63856639415504;6;2,722683;deaa43e599
1883;63856639416012;63856639416055;6;7,487027;deaa43e599
1884;63856639416507;63856639416562;6;18,37061;deaa43e599
1885;63856639416585;63856639416596;6;1,551417;deaa43e599
1886;63856639416652;63856639416720;6;11,56601;deaa43e599
1887;63856639416755;63856639416765;6;1,179188;deaa43e599
1888;63856639417037;63856639417082;6;12,08048;deaa43e599
1889;63856639417524;63856639417569;6;13,83196;deaa43e599
1890;63856639417691;63856639417836;6;19,08244;deaa43e599
1891;63856639417847;63856639417996;6;1,357539;deaa43e599
1892;63856639418008;63856639418033;6;0,8118062;deaa43e599
1893;63856639418070;63856639418193;6;11,24656;deaa43e599
1894;63856639418655;63856639418711;6;17,34855;deaa43e599
1895;63856639418859;63856639418893;6;3,082356;deaa43e599
1896;63856639419478;63856639419526;-6;5,342655;deaa43e599
1897;63856639419692;63856639419725;-6;11,25262;deaa43e599
1898;63856639419808;63856639419852;-6;4,562955;deaa43e599
1899;63856639420070;63856639420103;-6;6,127975;deaa43e599
1900;63856639420269;63856639420304;-6;6,474993;deaa43e599
1901;63856639420936;63856639421092;-6;2,380062;deaa43e599
1902;63856639421125;63856639421276;-6;3,229073;deaa43e599
1903;63856639422466;63856639422535;-6;24,81852;deaa43e599
1904;63856639422570;63856639422604;-6;2,976903;deaa43e599
1905;63856639422615;63856639422649;-6;7,783892;deaa43e599
1906;63856639422784;63856639422817;-6;7,55406;deaa43e599
1907;63856639422829;63856639422989;-6;8,328739;deaa43e599
1908;63856639423001;63856639423013;-6;2,869421;deaa43e599
1909;63856639423025;63856639423171;-6;16,03415;deaa43e599
1910;63856639423248;63856639423293;-6;9,948132;deaa43e599
1911;63856639423515;63856639423548;-6;6,695184;deaa43e599
1912;63856639423726;63856639423749;-6;2,881947;deaa43e599
1913;63856639424448;63856639424482;-6;2,874874;deaa43e599
1914;63856639424693;63856639424726;-6;3,352053;deaa43e599
1915;63856639424859;63856639424893;-6;2,832343;deaa43e599
1916;63856639425938;63856639425982;-6;5,886364;deaa43e599
1917;63856639426359;63856639426403;-6;4,90752;deaa43e599
1918;63856639426704;63856639426748;-6;4,695568;deaa43e599
1919;63856639428004;63856639428037;-6;5,576505;deaa43e599
1920;63856639428604;63856639428637;-6;12,54045;deaa43e599
1921;63856639429426;63856639429460;7;3,85036;deaa43e599
1922;63856639429915;63856639429937;7;2,48341;deaa43e599
1923;63856639430115;63856639430159;7;6,650717;deaa43e599
1924;63856639430326;63856639430349;7;1,485167;deaa43e599
1925;63856639430515;63856639430526;7;1,167514;deaa43e599
1926;63856639430715;63856639430737;7;2,033554;deaa43e599
1927;63856639430882;63856639430904;7;5,060241;deaa43e599
1928;63856639431004;63856639431225;7;3,188684;deaa43e599
1929;63856639431236;63856639431325;7;12,05418;deaa43e599
1930;63856639431536;63856639431569;7;5,385287;deaa43e599
1931;63856639431727;63856639431749;7;8,703871;deaa43e599
1932;63856639431964;63856639432046;7;17,74459;deaa43e599
1933;63856639432058;63856639432082;7;2,7087;deaa43e599
1934;63856639432559;63856639432593;7;3,947941;deaa43e599
1935;63856639432737;63856639432782;7;7,416456;deaa43e599
1936;63856639432926;63856639432960;7;3,329843;deaa43e599
1937;63856639433148;63856639433170;7;2,689773;deaa43e599
1938;63856639433326;63856639433370;7;13,40261;deaa43e599
1939;63856639433593;63856639433626;7;4,637218;deaa43e599
1940;63856639433793;63856639433815;7;1,885852;deaa43e599
1941;63856639433993;63856639434026;7;5,010593;deaa43e599
1942;63856639434426;63856639434460;7;5,362789;deaa43e599
