Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1943;63857160236293;63857160236337;-4;140,7783;235a8f471d
1944;63857160236575;63857160236622;-4;186,7002;235a8f471d
1945;63857160236902;63857160236935;-4;72,89847;235a8f471d
1946;63857160237288;63857160237325;-4;131,8598;235a8f471d
1947;63857160237514;63857160237558;-4;95,6753;235a8f471d
1948;63857160237736;63857160237793;-4;228,8965;235a8f471d
1949;63857160237902;63857160237992;-4;284,8099;235a8f471d
1950;63857160238059;63857160238147;-4;101,9589;235a8f471d
1951;63857160238158;63857160238202;-4;143,4674;235a8f471d
1952;63857160238247;63857160238336;-4;228,5858;235a8f471d
1953;63857160238525;63857160238569;-4;147,6735;235a8f471d
1954;63857160238681;63857160238714;-4;366,3692;235a8f471d
1955;63857160238803;63857160238848;-4;187,4232;235a8f471d
1956;63857160238925;63857160238981;-4;492,9978;235a8f471d
1957;63857160239570;63857160239647;-4;296,8208;235a8f471d
1958;63857160239848;63857160239925;-4;419,6492;235a8f471d
1959;63857160240080;63857160240125;-4;234,448;235a8f471d
1960;63857160240391;63857160240447;-4;179,4708;235a8f471d
1961;63857160240569;63857160240625;-4;256,9865;235a8f471d
1962;63857160240716;63857160240789;-4;60,54206;235a8f471d
1963;63857160241579;63857160241627;-4;246,1489;235a8f471d
1964;63857160241748;63857160241855;-4;292,0058;235a8f471d
1965;63857160242198;63857160242231;-4;163,5025;235a8f471d
1966;63857160242386;63857160242409;-4;67,89093;235a8f471d
1967;63857160242545;63857160242568;-4;86,20881;235a8f471d
1968;63857160242737;63857160242792;-4;241,6255;235a8f471d
1969;63857160242869;63857160242915;-4;118,2118;235a8f471d
1970;63857160243003;63857160243048;-4;152,3633;235a8f471d
1971;63857160243203;63857160243248;-4;217,6521;235a8f471d
1972;63857160244303;63857160244325;-4;109,0797;235a8f471d
1973;63857160245103;63857160245136;-4;107,2378;235a8f471d
1974;63857160245969;63857160246013;-4;173,6711;235a8f471d
1975;63857160246225;63857160246269;-4;202,2897;235a8f471d
1976;63857160246492;63857160246536;-4;128,5761;235a8f471d
1977;63857160246747;63857160246781;-4;82,69186;235a8f471d
1978;63857160246837;63857160246881;-4;170,3305;235a8f471d
1979;63857160246981;63857160247014;-4;86,0198;235a8f471d
1980;63857160247315;63857160247348;-4;82,03802;235a8f471d
1981;63857160247515;63857160247548;-4;117,5753;235a8f471d
1982;63857160248581;63857160248625;-4;262,4617;235a8f471d
1983;63857160249259;63857160249292;5;191,2131;235a8f471d
1984;63857160249381;63857160249415;5;137,6909;235a8f471d
1985;63857160249770;63857160249803;5;133,7396;235a8f471d
1986;63857160250015;63857160250070;5;181,6272;235a8f471d
1987;63857160250226;63857160250281;5;247,4803;235a8f471d
1988;63857160250403;63857160250448;5;248,2635;235a8f471d
1989;63857160250537;63857160250592;5;279,7424;235a8f471d
1990;63857160251182;63857160251215;5;116,3251;235a8f471d
1991;63857160251326;63857160251381;5;372,1161;235a8f471d
1992;63857160251748;63857160251793;5;281,308;235a8f471d
1993;63857160252048;63857160252081;5;146,4464;235a8f471d
1994;63857160252149;63857160252204;5;260,9474;235a8f471d
1995;63857160252337;63857160252370;5;87,05439;235a8f471d
1996;63857160253181;63857160253259;5;403,2546;235a8f471d
1997;63857160253515;63857160253570;5;472,9859;235a8f471d
1998;63857160253748;63857160253815;5;389,1859;235a8f471d
1999;63857160253959;63857160253981;5;79,89264;235a8f471d
2000;63857160254015;63857160254037;5;320,7788;235a8f471d
2001;63857160254592;63857160254625;5;92,21344;235a8f471d
2002;63857160254915;63857160254948;5;115,7392;235a8f471d
2003;63857160255170;63857160255204;5;136,524;235a8f471d
2004;63857160255726;63857160255748;5;84,59924;235a8f471d
2005;63857160255970;63857160256003;5;155,8966;235a8f471d
2006;63857160256037;63857160256093;5;238,027;235a8f471d
2007;63857160256371;63857160256404;5;96,86806;235a8f471d
2008;63857160256693;63857160256715;5;139,4368;235a8f471d
2009;63857160256837;63857160256870;5;229,2304;235a8f471d
2010;63857160257026;63857160257059;5;80,09109;235a8f471d
2011;63857160257226;63857160257259;5;101,8421;235a8f471d
2012;63857160257537;63857160257570;5;87,69702;235a8f471d
2013;63857160257681;63857160257715;5;104,9363;235a8f471d
2014;63857160258859;63857160258903;5;131,3436;235a8f471d
2015;63857160259737;63857160259770;5;127,6949;235a8f471d
2016;63857160260391;63857160260425;5;329,7825;235a8f471d
2017;63857160260564;63857160260608;5;192,6695;235a8f471d
2018;63857160260802;63857160260863;5;206,2038;235a8f471d
2019;63857160260965;63857160261001;5;122,9821;235a8f471d
2020;63857160261091;63857160261169;5;370,5768;235a8f471d
2021;63857160261191;63857160261224;5;78,97132;235a8f471d
2022;63857160261246;63857160261391;5;88,42706;235a8f471d
2023;63857160261713;63857160261746;5;121,6361;235a8f471d
2024;63857160262079;63857160262113;5;106,493;235a8f471d
2025;63857160262380;63857160262413;5;97,53217;235a8f471d
2026;63857160262702;63857160262769;5;327,184;235a8f471d
2027;63857160263002;63857160263024;5;378,9628;235a8f471d
2028;63857160263302;63857160263346;5;137,5517;235a8f471d
2029;63857160263724;63857160263769;5;220,4167;235a8f471d
2030;63857160264191;63857160264235;5;173,743;235a8f471d
2031;63857160264536;63857160264591;5;233,7687;235a8f471d
2032;63857160264883;63857160264931;5;406,4826;235a8f471d
2033;63857160265036;63857160265082;5;266,7311;235a8f471d
2034;63857160266152;63857160266201;5;207,2072;235a8f471d
2035;63857160266450;63857160266487;5;363,3303;235a8f471d
2036;63857160267166;63857160267213;5;128,6284;235a8f471d
2037;63857160267368;63857160267415;5;160,1635;235a8f471d
2038;63857160267756;63857160267803;5;186,7724;235a8f471d
2039;63857160268071;63857160268116;5;263,9353;235a8f471d
2040;63857160268149;63857160268228;5;259,8292;235a8f471d
2041;63857160268706;63857160268750;5;101,8429;235a8f471d
2042;63857160269006;63857160269061;5;292,6277;235a8f471d
2043;63857160269228;63857160269273;5;177,8919;235a8f471d
2044;63857160269342;63857160269408;5;83,58513;235a8f471d
2045;63857160269586;63857160269664;5;398,9507;235a8f471d
2046;63857160269780;63857160269917;5;108,809;235a8f471d
2047;63857160269928;63857160269961;5;97,03999;235a8f471d
2048;63857160269972;63857160270194;5;94,69788;235a8f471d
2049;63857160271036;63857160271069;5;156,6913;235a8f471d
2050;63857160271181;63857160271221;5;135,1452;235a8f471d
2051;63857160271311;63857160271358;5;317,8965;235a8f471d
2052;63857160271492;63857160271536;5;208,3218;235a8f471d
2053;63857160272202;63857160272253;5;141,9887;235a8f471d
2054;63857160272431;63857160272478;5;420,6973;235a8f471d
2055;63857160272555;63857160272611;5;204,0578;235a8f471d
2056;63857160273125;63857160273191;5;328,0948;235a8f471d
2057;63857160273324;63857160273369;5;143,1488;235a8f471d
2058;63857160273858;63857160273891;5;167,5174;235a8f471d
2059;63857160274623;63857160274657;5;207,0257;235a8f471d
2060;63857160274783;63857160274829;5;115,6633;235a8f471d
2061;63857160274928;63857160274974;5;136,674;235a8f471d
2062;63857160275392;63857160275416;5;75,32225;235a8f471d
2063;63857160275616;63857160275640;5;79,0145;235a8f471d
2064;63857160276159;63857160276215;5;183,173;235a8f471d
2065;63857160276306;63857160276340;5;172,3462;235a8f471d
2066;63857160276560;63857160276583;5;479,6203;235a8f471d
2067;63857160276966;63857160277010;5;160,3464;235a8f471d
2068;63857160277159;63857160277216;5;216,25;235a8f471d
2069;63857160277408;63857160277463;5;321,0017;235a8f471d
2070;63857160277641;63857160277663;5;118,2473;235a8f471d
2071;63857160277752;63857160277774;5;90,56607;235a8f471d
2072;63857160278531;63857160278563;5;110,2694;235a8f471d
2073;63857160278842;63857160278875;5;102,2316;235a8f471d
2074;63857160279609;63857160279642;5;88,13736;235a8f471d
2075;63857160280310;63857160280353;5;139,7145;235a8f471d
2076;63857160280498;63857160280532;5;101,4925;235a8f471d
2077;63857160280831;63857160280877;5;180,7697;235a8f471d
2078;63857160281121;63857160281177;5;190,8362;235a8f471d
2079;63857160281988;63857160282010;5;91,42702;235a8f471d
2080;63857160282266;63857160282310;5;157,6213;235a8f471d
2081;63857160282466;63857160282521;5;209,8725;235a8f471d
2082;63857160282677;63857160282721;5;154,826;235a8f471d
2083;63857160282888;63857160282910;5;84,19225;235a8f471d
2084;63857160283133;63857160283166;5;175,9439;235a8f471d
2085;63857160284044;63857160284067;5;259,6147;235a8f471d
2086;63857160284078;63857160284111;5;71,48261;235a8f471d
2087;63857160284111;63857160284200;5;213,2929;235a8f471d
2088;63857160284344;63857160284399;5;169,6998;235a8f471d
2089;63857160284600;63857160284644;5;160,5565;235a8f471d
2090;63857160284711;63857160284756;5;72,15762;235a8f471d
2091;63857160284767;63857160284844;5;237,6856;235a8f471d
2092;63857160285056;63857160285089;5;277,2482;235a8f471d
2093;63857160285389;63857160285460;5;409,2226;235a8f471d
2094;63857160285566;63857160285636;5;202,3771;235a8f471d
2095;63857160285683;63857160285922;5;25,75928;235a8f471d
2096;63857160286002;63857160286070;5;89,20454;235a8f471d
2097;63857160286103;63857160286126;5;103,384;235a8f471d
2098;63857160286193;63857160286216;5;84,88295;235a8f471d
2099;63857160286450;63857160286483;5;227,6024;235a8f471d
2100;63857160286949;63857160286983;5;71,78927;235a8f471d
2101;63857160287428;63857160287472;5;114,8099;235a8f471d
2102;63857160287672;63857160287706;5;387,7964;235a8f471d
2103;63857160287761;63857160287838;5;358,2334;235a8f471d
2104;63857160287972;63857160287993;5;150,133;235a8f471d
2105;63857160288361;63857160288383;5;94,26664;235a8f471d
2106;63857160288738;63857160288749;5;681,5851;235a8f471d
2107;63857160288783;63857160288828;5;288,7127;235a8f471d
2108;63857160288838;63857160288861;5;87,53241;235a8f471d
2109;63857160289073;63857160289119;5;391,3009;235a8f471d
2110;63857160289231;63857160289253;5;281,0311;235a8f471d
2111;63857160289433;63857160289478;5;206,0753;235a8f471d
2112;63857160289579;63857160289590;5;699,3188;235a8f471d
2113;63857160289601;63857160289624;5;396,896;235a8f471d
2114;63857160289806;63857160289818;5;92,00248;235a8f471d
2115;63857160290511;63857160290570;5;297,3833;235a8f471d
2116;63857160290781;63857160290828;5;154,8922;235a8f471d
2117;63857160291003;63857160291050;5;149,5499;235a8f471d
2118;63857160292270;63857160292382;5;180,8492;235a8f471d
2119;63857160292394;63857160292530;5;99,00763;235a8f471d
2120;63857160292585;63857160292640;5;163,3279;235a8f471d
2121;63857160292843;63857160292865;5;106,8487;235a8f471d
2122;63857160293111;63857160293156;5;152,7741;235a8f471d
2123;63857160293416;63857160293484;5;234,3785;235a8f471d
2124;63857160293642;63857160293676;5;172,4199;235a8f471d
2125;63857160294037;63857160294070;5;74,83273;235a8f471d
2126;63857160294191;63857160294224;5;191,0867;235a8f471d
2127;63857160294513;63857160294558;5;124,0285;235a8f471d
2128;63857160294947;63857160294980;5;84,62115;235a8f471d
2129;63857160295186;63857160295241;5;211,7532;235a8f471d
2130;63857160295369;63857160295436;5;322,9077;235a8f471d
2131;63857160295525;63857160295624;5;74,79685;235a8f471d
2132;63857160296131;63857160296191;5;402,8508;235a8f471d
2133;63857160296570;63857160296626;5;261,1704;235a8f471d
2134;63857160296725;63857160296835;5;79,96387;235a8f471d
2135;63857160296858;63857160296880;5;109,9748;235a8f471d
2136;63857160296925;63857160296947;5;237,3062;235a8f471d
2137;63857160297092;63857160297136;5;225,2327;235a8f471d
2138;63857160297592;63857160297658;5;375,5007;235a8f471d
2139;63857160298047;63857160298091;5;264,8617;235a8f471d
2140;63857160298192;63857160298225;5;166,3419;235a8f471d
2141;63857160298302;63857160298347;5;80,87869;235a8f471d
2142;63857160298612;63857160298645;5;89,7803;235a8f471d
2143;63857160298873;63857160298940;5;343,6109;235a8f471d
2144;63857160299799;63857160299843;5;342,0006;235a8f471d
2145;63857160300343;63857160300388;5;314,686;235a8f471d
2146;63857160300589;63857160300636;5;339,4146;235a8f471d
2147;63857160300728;63857160300739;5;428,2834;235a8f471d
2148;63857160300751;63857160300785;5;442,3687;235a8f471d
2149;63857160301026;63857160301082;5;405,3714;235a8f471d
2150;63857160301243;63857160301254;5;413,3027;235a8f471d
2151;63857160302195;63857160302242;5;356,5493;235a8f471d
2152;63857160302456;63857160302467;5;104,1151;235a8f471d
2153;63857160302479;63857160302592;5;171,6235;235a8f471d
2154;63857160302602;63857160302783;5;122,9084;235a8f471d
2155;63857160302794;63857160302816;5;91,52796;235a8f471d
2156;63857160302827;63857160302893;5;127,0031;235a8f471d
2157;63857160303100;63857160303160;5;214,573;235a8f471d
2158;63857160303303;63857160303327;5;174,8772;235a8f471d
2159;63857160303399;63857160303423;5;70,50276;235a8f471d
2160;63857160303537;63857160303560;5;140,8344;235a8f471d
2161;63857160303719;63857160303752;5;107,014;235a8f471d
2162;63857160304976;63857160305034;5;190,7903;235a8f471d
2163;63857160305177;63857160305328;5;173,3454;235a8f471d
2164;63857160305534;63857160305568;5;286,5419;235a8f471d
2165;63857160305579;63857160305658;5;251,0386;235a8f471d
2166;63857160305925;63857160305981;5;229,2367;235a8f471d
2167;63857160306424;63857160306480;5;329,1893;235a8f471d
2168;63857160306691;63857160306735;5;100,3712;235a8f471d
2169;63857160307855;63857160307899;5;265,9791;235a8f471d
2170;63857160308019;63857160308084;5;342,2001;235a8f471d
2171;63857160308180;63857160308225;5;80,33959;235a8f471d
2172;63857160308636;63857160308647;5;492,0096;235a8f471d
2173;63857160308736;63857160308769;5;86,11304;235a8f471d
2174;63857160308792;63857160308869;5;110,3413;235a8f471d
2175;63857160309114;63857160309136;5;257,6114;235a8f471d
2176;63857160309458;63857160309491;5;118,4276;235a8f471d
2177;63857160310036;63857160310080;5;272,7605;235a8f471d
2178;63857160310181;63857160310259;5;413,9373;235a8f471d
2179;63857160310514;63857160310547;5;173,4569;235a8f471d
2180;63857160310725;63857160310780;5;133,8588;235a8f471d
2181;63857160311014;63857160311025;5;245,9101;235a8f471d
2182;63857160311336;63857160311358;5;270,8209;235a8f471d
2183;63857160311547;63857160311592;5;201,9931;235a8f471d
2184;63857160311792;63857160311814;5;97,82105;235a8f471d
2185;63857160312025;63857160312059;5;101,9879;235a8f471d
2186;63857160312304;63857160312348;5;157,4024;235a8f471d
2187;63857160312659;63857160312692;5;156,8448;235a8f471d
2188;63857160312893;63857160312937;5;151,0155;235a8f471d
2189;63857160313171;63857160313226;5;135,6695;235a8f471d
2190;63857160313370;63857160313415;5;126,8753;235a8f471d
2191;63857160313582;63857160313626;5;264,8003;235a8f471d
2192;63857160313837;63857160313893;5;213,6929;235a8f471d
2193;63857160314114;63857160314137;5;75,83596;235a8f471d
2194;63857160314648;63857160314671;5;92,43194;235a8f471d
2195;63857160314849;63857160314904;5;290,8366;235a8f471d
2196;63857160315049;63857160315104;5;188,6789;235a8f471d
2197;63857160315370;63857160315437;5;193,502;235a8f471d
2198;63857160315604;63857160315648;5;203,425;235a8f471d
2199;63857160315848;63857160315892;5;127,6366;235a8f471d
2200;63857160316115;63857160316159;5;267,9274;235a8f471d
2201;63857160316337;63857160316381;5;154,3247;235a8f471d
2202;63857160316582;63857160316615;5;123,8014;235a8f471d
2203;63857160317303;63857160317337;5;132,4316;235a8f471d
2204;63857160317670;63857160317781;5;250,659;235a8f471d
2205;63857160317881;63857160317937;5;177,7968;235a8f471d
2206;63857160317992;63857160318136;5;19,67442;235a8f471d
2207;63857160318359;63857160318447;5;141,1103;235a8f471d
2208;63857160318628;63857160318679;5;340,8974;235a8f471d
2209;63857160318936;63857160318981;5;116,4624;235a8f471d
2210;63857160319447;63857160319513;5;249,7669;235a8f471d
2211;63857160319734;63857160319779;5;356,9731;235a8f471d
2212;63857160319934;63857160319968;5;98,69163;235a8f471d
2213;63857160320124;63857160320157;5;129,8602;235a8f471d
2214;63857160320506;63857160320550;5;195,3412;235a8f471d
2215;63857160321224;63857160321247;5;89,19456;235a8f471d
2216;63857160321480;63857160321535;5;292,496;235a8f471d
2217;63857160322158;63857160322191;5;113,1238;235a8f471d
2218;63857160322347;63857160322380;5;221,1203;235a8f471d
2219;63857160322569;63857160322602;5;232,1413;235a8f471d
2220;63857160322847;63857160322892;5;337,8937;235a8f471d
2221;63857160323014;63857160323036;5;100,9904;235a8f471d
2222;63857160323224;63857160323280;5;293,871;235a8f471d
2223;63857160323581;63857160323604;5;237,2502;235a8f471d
2224;63857160323663;63857160323674;5;457,3892;235a8f471d
2225;63857160323685;63857160323710;5;328,1251;235a8f471d
2226;63857160323917;63857160324114;5;259,4456;235a8f471d
2227;63857160324173;63857160324245;5;127,799;235a8f471d
2228;63857160324292;63857160324315;5;104,7018;235a8f471d
2229;63857160324647;63857160324670;5;80,33894;235a8f471d
2230;63857160325061;63857160325084;5;508,5335;235a8f471d
2231;63857160325098;63857160325133;5;478,8411;235a8f471d
2232;63857160325354;63857160325400;5;112,2422;235a8f471d
2233;63857160325411;63857160325434;5;98,29633;235a8f471d
2234;63857160325445;63857160325536;5;44,88536;235a8f471d
2235;63857160325650;63857160325719;5;27,08416;235a8f471d
2236;63857160325888;63857160325932;5;218,1409;235a8f471d
2237;63857160326133;63857160326178;5;126,1055;235a8f471d
2238;63857160326322;63857160326378;5;130,7657;235a8f471d
2239;63857160327155;63857160327200;5;162,9608;235a8f471d
2240;63857160327400;63857160327478;5;259,0901;235a8f471d
2241;63857160327666;63857160327725;5;339,6647;235a8f471d
2242;63857160327892;63857160327947;5;282,6599;235a8f471d
2243;63857160328236;63857160328292;5;106,1348;235a8f471d
2244;63857160328470;63857160328514;5;108,3638;235a8f471d
2245;63857160329559;63857160329592;5;170,4557;235a8f471d
2246;63857160329724;63857160329769;5;186,7797;235a8f471d
2247;63857160329947;63857160329988;5;287,2952;235a8f471d
2248;63857160330114;63857160330158;5;313,8923;235a8f471d
2249;63857160330458;63857160330514;5;148,8895;235a8f471d
2250;63857160331247;63857160331258;5;618,2316;235a8f471d
2251;63857160331480;63857160331536;5;362,156;235a8f471d
2252;63857160331755;63857160331810;5;316,4443;235a8f471d
2253;63857160331985;63857160332069;5;293,7971;235a8f471d
2254;63857160332225;63857160332269;5;250,7068;235a8f471d
2255;63857160332413;63857160332469;5;108,8664;235a8f471d
2256;63857160332869;63857160332902;5;187,1914;235a8f471d
2257;63857160333825;63857160333869;5;147,6229;235a8f471d
2258;63857160334025;63857160334069;5;219,7018;235a8f471d
2259;63857160334136;63857160334158;5;83,89156;235a8f471d
2260;63857160334770;63857160334805;5;86,69183;235a8f471d
2261;63857160335202;63857160335247;5;248,4601;235a8f471d
2262;63857160335458;63857160335480;5;108,6535;235a8f471d
2263;63857160335624;63857160335669;5;244,0975;235a8f471d
2264;63857160335802;63857160335903;5;186,6254;235a8f471d
2265;63857160335984;63857160336067;5;95,34023;235a8f471d
2266;63857160338270;63857160338305;5;140,0517;235a8f471d
2267;63857160339048;63857160339082;5;193,7988;235a8f471d
2268;63857160340868;63857160340914;5;191,1255;235a8f471d
2269;63857160341124;63857160341148;5;90,38221;235a8f471d
2270;63857160341655;63857160341702;5;157,9798;235a8f471d
2271;63857160341811;63857160341892;5;312,7217;235a8f471d
2272;63857160342194;63857160342269;5;360,232;235a8f471d
2273;63857160343736;63857160343780;5;186,8596;235a8f471d
2274;63857160343902;63857160343959;5;295,3369;235a8f471d
2275;63857160344203;63857160344238;5;147,6542;235a8f471d
2276;63857160345188;63857160345247;-5;244,3192;235a8f471d
2277;63857160345573;63857160345619;-5;190,6221;235a8f471d
2278;63857160345779;63857160345826;-5;224,2007;235a8f471d
2279;63857160345948;63857160345982;-5;149,6395;235a8f471d
2280;63857160346469;63857160346547;-5;35,08842;235a8f471d
2281;63857160346625;63857160346747;-5;84,5173;235a8f471d
2282;63857160346759;63857160346814;-5;178,8347;235a8f471d
2283;63857160347147;63857160347181;-5;115,6796;235a8f471d
2284;63857160347569;63857160347604;-5;166,5691;235a8f471d
2285;63857160347685;63857160347745;-5;363,1493;235a8f471d
2286;63857160348873;63857160348934;-5;424,9207;235a8f471d
2287;63857160349060;63857160349104;-5;154,0282;235a8f471d
2288;63857160349295;63857160349395;-5;134,2587;235a8f471d
2289;63857160349506;63857160349589;-5;121,3323;235a8f471d
2290;63857160349725;63857160349792;-5;271,8175;235a8f471d
2291;63857160349981;63857160350036;-5;357,2951;235a8f471d
2292;63857160350125;63857160350203;-5;344,7381;235a8f471d
2293;63857160350370;63857160350392;-5;155,5951;235a8f471d
2294;63857160350447;63857160350525;-5;103,9072;235a8f471d
2295;63857160350737;63857160350770;-5;132,2963;235a8f471d
2296;63857160350937;63857160350959;-5;84,68413;235a8f471d
2297;63857160351115;63857160351148;-5;113,5427;235a8f471d
2298;63857160351326;63857160351370;-5;166,489;235a8f471d
2299;63857160351826;63857160351859;-5;167,8148;235a8f471d
2300;63857160352115;63857160352148;-5;172,8932;235a8f471d
2301;63857160352937;63857160352981;-5;184,8656;235a8f471d
2302;63857160353670;63857160353726;-5;229,6577;235a8f471d
2303;63857160354093;63857160354126;-5;125,9657;235a8f471d
2304;63857160354203;63857160354237;-5;88,25818;235a8f471d
2305;63857160354415;63857160354448;-5;139,5048;235a8f471d
2306;63857160354725;63857160354770;-5;194,0298;235a8f471d
2307;63857160355293;63857160355326;-5;125,4347;235a8f471d
2308;63857160355415;63857160355460;-5;148,2883;235a8f471d
2309;63857160355815;63857160355859;-5;276,9062;235a8f471d
2310;63857160356681;63857160356737;6;207,6952;235a8f471d
2311;63857160356781;63857160356825;6;128,1219;235a8f471d
2312;63857160356948;63857160356982;6;129,1565;235a8f471d
2313;63857160357004;63857160357048;6;128,0311;235a8f471d
2314;63857160357193;63857160357237;6;107,4627;235a8f471d
2315;63857160357437;63857160357482;6;188,5117;235a8f471d
2316;63857160357682;63857160357726;6;173,7804;235a8f471d
2317;63857160357993;63857160358025;6;107,5549;235a8f471d
2318;63857160358281;63857160358326;6;120,3474;235a8f471d
2319;63857160358559;63857160358593;6;106,9566;235a8f471d
2320;63857160358826;63857160358859;6;117,8482;235a8f471d
2321;63857160359237;63857160359270;6;166,143;235a8f471d
2322;63857160359448;63857160359492;6;160,6958;235a8f471d
2323;63857160359604;63857160359637;6;113,241;235a8f471d
2324;63857160359848;63857160359893;6;173,1736;235a8f471d
2325;63857160360025;63857160360059;6;97,98033;235a8f471d
2326;63857160360182;63857160360215;6;126,8945;235a8f471d
2327;63857160360448;63857160360481;6;118,7106;235a8f471d
2328;63857160360660;63857160360692;6;105,612;235a8f471d
2329;63857160360893;63857160360926;6;114,2613;235a8f471d
2330;63857160361115;63857160361148;6;81,11935;235a8f471d
2331;63857160361404;63857160361449;6;116,0508;235a8f471d
2332;63857160362082;63857160362115;6;74,92594;235a8f471d
2333;63857160362226;63857160362270;6;168,7536;235a8f471d
2334;63857160362470;63857160362504;6;125,4907;235a8f471d
2335;63857160362915;63857160362937;6;98,2919;235a8f471d
2336;63857160363404;63857160363437;6;126,4479;235a8f471d
2337;63857160363582;63857160363615;6;118,584;235a8f471d
2338;63857160363871;63857160363915;6;149,0747;235a8f471d
2339;63857160364238;63857160364270;6;116,8216;235a8f471d
2340;63857160364426;63857160364471;6;116,1246;235a8f471d
2341;63857160364926;63857160364959;6;125,8457;235a8f471d
2342;63857160365081;63857160365115;6;189,3267;235a8f471d
2343;63857160365226;63857160365270;6;237,6332;235a8f471d
2344;63857160365393;63857160365437;6;131,9539;235a8f471d
2345;63857160365748;63857160365793;6;228,501;235a8f471d
2346;63857160366193;63857160366225;6;89,49654;235a8f471d
2347;63857160366370;63857160366403;6;109,7979;235a8f471d
2348;63857160366593;63857160366626;6;116,9154;235a8f471d
2349;63857160366804;63857160366848;6;226,4266;235a8f471d
2350;63857160367293;63857160367337;6;126,4414;235a8f471d
2351;63857160367470;63857160367514;6;159,4289;235a8f471d
2352;63857160367847;63857160367881;6;166,5758;235a8f471d
2353;63857160368014;63857160368069;6;73,30441;235a8f471d
2354;63857160368269;63857160368325;6;268,5047;235a8f471d
2355;63857160369191;63857160369213;6;114,3713;235a8f471d
2356;63857160369341;63857160369410;6;297,8796;235a8f471d
2357;63857160369893;63857160369948;6;193,7372;235a8f471d
2358;63857160370392;63857160370437;6;202,788;235a8f471d
2359;63857160370748;63857160370804;6;256,4185;235a8f471d
2360;63857160370915;63857160370949;6;328,7742;235a8f471d
2361;63857160371082;63857160371104;6;137,602;235a8f471d
2362;63857160371535;63857160371570;6;216,5205;235a8f471d
2363;63857160372387;63857160372432;6;169,507;235a8f471d
2364;63857160372748;63857160372781;6;155,452;235a8f471d
2365;63857160372993;63857160373049;6;482,2468;235a8f471d
2366;63857160373117;63857160373161;6;244,9905;235a8f471d
2367;63857160373217;63857160373272;6;360,1261;235a8f471d
2368;63857160373394;63857160373439;6;325,1871;235a8f471d
2369;63857160373650;63857160373675;6;92,43018;235a8f471d
2370;63857160374253;63857160374298;6;172,0605;235a8f471d
2371;63857160374498;63857160374553;6;326,9208;235a8f471d
2372;63857160374680;63857160374747;6;262,6843;235a8f471d
2373;63857160375411;63857160375433;6;589,3942;235a8f471d
2374;63857160375444;63857160375488;6;326,9392;235a8f471d
2375;63857160375588;63857160375633;6;211,6216;235a8f471d
2376;63857160375833;63857160375903;6;332,7626;235a8f471d
2377;63857160376203;63857160376269;6;271,6353;235a8f471d
2378;63857160376469;63857160376525;6;139,2683;235a8f471d
2379;63857160376669;63857160376713;6;225,7723;235a8f471d
2380;63857160376813;63857160376858;6;217,3753;235a8f471d
2381;63857160376921;63857160376954;6;274,1947;235a8f471d
2382;63857160377458;63857160377502;6;187,8302;235a8f471d
2383;63857160377964;63857160377995;6;118,9822;235a8f471d
2384;63857160378367;63857160378401;6;172,529;235a8f471d
2385;63857160378558;63857160378604;6;141,5419;235a8f471d
2386;63857160378930;63857160378964;6;159,6842;235a8f471d
2387;63857160379108;63857160379163;6;380,4846;235a8f471d
2388;63857160379286;63857160379319;6;268,9507;235a8f471d
2389;63857160379503;63857160379560;6;108,2965;235a8f471d
2390;63857160379683;63857160379730;6;117,5778;235a8f471d
2391;63857160380017;63857160380062;6;162,7597;235a8f471d
2392;63857160380562;63857160380606;6;229,7856;235a8f471d
2393;63857160380811;63857160380867;6;204,5482;235a8f471d
2394;63857160381023;63857160381057;6;175,378;235a8f471d
2395;63857160381256;63857160381301;6;237,2098;235a8f471d
2396;63857160381469;63857160381502;6;219,2919;235a8f471d
2397;63857160381670;63857160381714;6;198,2271;235a8f471d
2398;63857160381892;63857160381947;6;290,03;235a8f471d
2399;63857160382058;63857160382102;6;261,7251;235a8f471d
2400;63857160383492;63857160383525;6;257,24;235a8f471d
2401;63857160383659;63857160383703;6;306,2743;235a8f471d
2402;63857160384114;63857160384183;6;421,9652;235a8f471d
2403;63857160384533;63857160384568;6;152,4663;235a8f471d
2404;63857160384625;63857160384659;6;114,1275;235a8f471d
2405;63857160384781;63857160384814;6;156,9769;235a8f471d
2406;63857160384936;63857160385003;6;404,9146;235a8f471d
2407;63857160385392;63857160385425;6;113,7095;235a8f471d
2408;63857160385614;63857160385659;6;271,4052;235a8f471d
2409;63857160385858;63857160385903;6;119,5369;235a8f471d
2410;63857160386303;63857160386358;6;340,5932;235a8f471d
2411;63857160386568;63857160386613;6;267,084;235a8f471d
2412;63857160386716;63857160386750;6;449,1452;235a8f471d
2413;63857160386955;63857160386966;6;104,9388;235a8f471d
2414;63857160388288;63857160388333;6;68,15866;235a8f471d
2415;63857160388644;63857160388688;6;191,094;235a8f471d
2416;63857160388811;63857160388855;6;280,6566;235a8f471d
2417;63857160388943;63857160389102;6;177,9631;235a8f471d
2418;63857160389292;63857160389336;6;161,4837;235a8f471d
2419;63857160389436;63857160389491;6;337,4412;235a8f471d
2420;63857160389636;63857160389669;6;198,411;235a8f471d
2421;63857160390536;63857160390602;6;324,2231;235a8f471d
