Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1879;63856407559505;63856407559533;4;7,383657;b0514d19a5
1880;63856407560115;63856407560142;4;10,71834;b0514d19a5
1881;63856407560275;63856407560301;4;3,562769;b0514d19a5
1882;63856407561376;63856407561402;4;10,68537;b0514d19a5
1883;63856407561882;63856407561894;4;1,100029;b0514d19a5
1884;63856407562012;63856407562065;4;11,42405;b0514d19a5
1885;63856407562404;63856407562431;4;3,208515;b0514d19a5
1886;63856407562576;63856407562614;4;9,33915;b0514d19a5
1887;63856407562835;63856407562913;4;31,44747;b0514d19a5
1888;63856407562951;63856407562965;4;1,99066;b0514d19a5
1889;63856407562992;63856407563123;4;8,150157;b0514d19a5
1890;63856407563451;63856407563491;4;3,29408;b0514d19a5
1891;63856407563595;63856407563647;4;6,244128;b0514d19a5
1892;63856407563842;63856407563893;4;13,02831;b0514d19a5
1893;63856407564310;63856407564466;4;42,13151;b0514d19a5
1894;63856407564518;63856407564624;4;11,7963;b0514d19a5
1895;63856407564949;63856407564976;4;3,827918;b0514d19a5
1896;63856407565091;63856407565131;4;3,808172;b0514d19a5
1897;63856407565478;63856407565516;4;8,061414;b0514d19a5
1898;63856407565955;63856407565967;4;5,944914;b0514d19a5
1899;63856407566069;63856407566134;4;21,06135;b0514d19a5
1900;63856407566624;63856407566676;4;20,8698;b0514d19a5
1901;63856407567062;63856407567114;4;15,69564;b0514d19a5
1902;63856407567442;63856407567512;4;20,36884;b0514d19a5
1903;63856407567624;63856407567694;4;20,68172;b0514d19a5
1904;63856407567792;63856407567818;4;2,357836;b0514d19a5
1905;63856407568000;63856407568042;4;8,546058;b0514d19a5
1906;63856407568165;63856407568179;4;1,016833;b0514d19a5
1907;63856407568776;63856407568802;4;4,468877;b0514d19a5
1908;63856407568844;63856407568869;4;4,279335;b0514d19a5
1909;63856407568937;63856407568965;4;2,017321;b0514d19a5
1910;63856407569127;63856407569182;4;6,943311;b0514d19a5
1911;63856407569511;63856407569566;4;22,87821;b0514d19a5
1912;63856407569750;63856407569779;4;3,315348;b0514d19a5
1913;63856407570196;63856407570222;4;12,339;b0514d19a5
1914;63856407570432;63856407570584;4;17,91174;b0514d19a5
1915;63856407570599;63856407570655;4;3,136626;b0514d19a5
1916;63856407571001;63856407571057;4;16,62629;b0514d19a5
1917;63856407571168;63856407571195;4;6,987411;b0514d19a5
1918;63856407571605;63856407571658;4;16,21389;b0514d19a5
1919;63856407571777;63856407571814;4;10,16109;b0514d19a5
1920;63856407572189;63856407572266;4;24,29898;b0514d19a5
1921;63856407572303;63856407572329;4;1,795478;b0514d19a5
1922;63856407572407;63856407572447;4;4,718873;b0514d19a5
1923;63856407572524;63856407572550;4;1,968216;b0514d19a5
1924;63856407572590;63856407572614;4;3,429255;b0514d19a5
1925;63856407572863;63856407572928;4;22,93668;b0514d19a5
1926;63856407573087;63856407573100;4;3,983691;b0514d19a5
1927;63856407573754;63856407573810;4;18,20983;b0514d19a5
1928;63856407574254;63856407574283;4;8,570223;b0514d19a5
1929;63856407574325;63856407574339;4;1,825742;b0514d19a5
1930;63856407574382;63856407574411;4;13,12031;b0514d19a5
1931;63856407574506;63856407574535;4;8,74177;b0514d19a5
1932;63856407574548;63856407574561;4;1,704791;b0514d19a5
1933;63856407574828;63856407574895;4;24,34151;b0514d19a5
1934;63856407575099;63856407575112;4;12,52339;b0514d19a5
1935;63856407575140;63856407575155;4;2,631803;b0514d19a5
1936;63856407575182;63856407575224;4;6,072185;b0514d19a5
1937;63856407575365;63856407575405;4;14,76907;b0514d19a5
1938;63856407575615;63856407575673;4;5,356172;b0514d19a5
1939;63856407575830;63856407575858;4;1,995373;b0514d19a5
1940;63856407575914;63856407576013;4;34,07467;b0514d19a5
1941;63856407576081;63856407576149;4;8,873717;b0514d19a5
1942;63856407576178;63856407576204;4;2,411028;b0514d19a5
1943;63856407576564;63856407576603;4;10,67767;b0514d19a5
1944;63856407576741;63856407576768;4;3,463624;b0514d19a5
1945;63856407577057;63856407577098;4;12,28615;b0514d19a5
1946;63856407578705;63856407578747;4;3,268663;b0514d19a5
1947;63856407579039;63856407579054;4;5,51388;b0514d19a5
1948;63856407579748;63856407579791;4;17,62573;b0514d19a5
1949;63856407580356;63856407580383;4;5,3803;b0514d19a5
1950;63856407581154;63856407581223;4;18,04451;b0514d19a5
1951;63856407581458;63856407581485;4;12,21014;b0514d19a5
1952;63856407582078;63856407582162;4;26,74495;b0514d19a5
1953;63856407583543;63856407583583;4;8,03072;b0514d19a5
1954;63856407584268;63856407584367;4;19,02689;b0514d19a5
1955;63856407584453;63856407584498;4;3,931189;b0514d19a5
1956;63856407584526;63856407584599;4;14,97868;b0514d19a5
1957;63856407584670;63856407584757;4;8,997569;b0514d19a5
1958;63856407584971;63856407585000;4;2,119418;b0514d19a5
1959;63856407585157;63856407585227;4;15,37213;b0514d19a5
1960;63856407585623;63856407585649;4;2,93605;b0514d19a5
1961;63856407585833;63856407585900;4;23,68666;b0514d19a5
1962;63856407586021;63856407586047;4;2,104498;b0514d19a5
1963;63856407586088;63856407586101;4;1,784983;b0514d19a5
1964;63856407587359;63856407587424;4;10,00237;b0514d19a5
1965;63856407587543;63856407587595;4;7,746332;b0514d19a5
1966;63856407588376;63856407588389;4;3,343222;b0514d19a5
1967;63856407588544;63856407588571;4;2,190441;b0514d19a5
1968;63856407596621;63856407596673;-4;15,6173;b0514d19a5
1969;63856407597132;63856407597158;-4;7,374562;b0514d19a5
1970;63856407597314;63856407597353;-4;4,333591;b0514d19a5
1971;63856407597404;63856407597521;-4;7,080723;b0514d19a5
1972;63856407597712;63856407597761;-4;12,46219;b0514d19a5
1973;63856407597902;63856407597940;-4;5,807685;b0514d19a5
1974;63856407598003;63856407598067;-4;13,23933;b0514d19a5
1975;63856407598367;63856407598403;-4;6,461866;b0514d19a5
1976;63856407598754;63856407598803;-4;9,825012;b0514d19a5
1977;63856407599041;63856407599079;-4;12,20481;b0514d19a5
1978;63856407599369;63856407599434;-4;14,09389;b0514d19a5
1979;63856407599434;63856407599459;-4;1,193538;b0514d19a5
1980;63856407599496;63856407599511;-4;0,1384764;b0514d19a5
1981;63856407599690;63856407599716;-4;2,658885;b0514d19a5
1982;63856407600023;63856407600035;-4;2,422205;b0514d19a5
1983;63856407600541;63856407600566;-4;6,152146;b0514d19a5
1984;63856407600667;63856407600692;-4;3,527699;b0514d19a5
1985;63856407600915;63856407600940;-4;3,936814;b0514d19a5
1986;63856407601089;63856407601125;-4;1,979717;b0514d19a5
1987;63856407601212;63856407601260;-4;12,7017;b0514d19a5
1988;63856407601556;63856407601604;-4;12,27979;b0514d19a5
1989;63856407601865;63856407601901;-4;4,872666;b0514d19a5
1990;63856407603349;63856407603377;-4;5,106876;b0514d19a5
1991;63856407604903;63856407604916;-4;4,272373;b0514d19a5
1992;63856407605051;63856407605079;-4;2,669172;b0514d19a5
1993;63856407606276;63856407606349;-4;23,30183;b0514d19a5
1994;63856407606621;63856407606657;-4;7,191593;b0514d19a5
1995;63856407606778;63856407606802;-4;2,646932;b0514d19a5
1996;63856407607018;63856407607057;-4;7,574088;b0514d19a5
1997;63856407607226;63856407607276;-4;4,323592;b0514d19a5
1998;63856407607384;63856407607421;-4;9,478282;b0514d19a5
1999;63856407611005;63856407611080;-4;24,40461;b0514d19a5
2000;63856407611328;63856407611354;-4;6,442599;b0514d19a5
2001;63856407611451;63856407611465;-4;3,279307;b0514d19a5
2002;63856407611526;63856407611614;-4;26,58003;b0514d19a5
2003;63856407612129;63856407612180;-4;11,23636;b0514d19a5
2004;63856407612502;63856407612538;-4;12,02766;b0514d19a5
2005;63856407612689;63856407612725;-4;6,10159;b0514d19a5
2006;63856407612960;63856407612984;-4;3,614763;b0514d19a5
2007;63856407614327;63856407614363;-4;4,64355;b0514d19a5
2008;63856407615405;63856407615457;-4;25,86347;b0514d19a5
2009;63856407615583;63856407615634;-4;20,60594;b0514d19a5
2010;63856407616693;63856407616717;-4;6,455643;b0514d19a5
2011;63856407617029;63856407617067;-4;9,293394;b0514d19a5
2012;63856407617203;63856407617216;-4;1,137632;b0514d19a5
2013;63856407618514;63856407618551;-4;5,520558;b0514d19a5
2014;63856407619268;63856407619304;-4;5,051444;b0514d19a5
2015;63856407620034;63856407620058;-4;2,537673;b0514d19a5
2016;63856407620070;63856407620082;-4;1,303713;b0514d19a5
2017;63856407621206;63856407621230;5;5,573095;b0514d19a5
2018;63856407621293;63856407621317;5;4,18479;b0514d19a5
2019;63856407621573;63856407621610;5;4,66896;b0514d19a5
2020;63856407621789;63856407621812;5;5,635899;b0514d19a5
2021;63856407622119;63856407622154;5;3,742405;b0514d19a5
2022;63856407622444;63856407622479;5;3,55826;b0514d19a5
2023;63856407622803;63856407622825;5;3,382288;b0514d19a5
2024;63856407623127;63856407623162;5;3,838543;b0514d19a5
2025;63856407623575;63856407623600;5;5,614787;b0514d19a5
2026;63856407623836;63856407623860;5;2,000369;b0514d19a5
2027;63856407623967;63856407624014;5;9,945206;b0514d19a5
2028;63856407624191;63856407624225;5;8,302268;b0514d19a5
2029;63856407624436;63856407624461;5;5,443701;b0514d19a5
2030;63856407624602;63856407624649;5;9,364266;b0514d19a5
2031;63856407625107;63856407625154;5;15,70211;b0514d19a5
2032;63856407625447;63856407625470;5;3,338123;b0514d19a5
2033;63856407625796;63856407625819;5;3,200328;b0514d19a5
2034;63856407626055;63856407626101;5;16,06292;b0514d19a5
2035;63856407626369;63856407626415;5;9,499846;b0514d19a5
2036;63856407626684;63856407626718;5;2,525612;b0514d19a5
2037;63856407626801;63856407626835;5;12,38176;b0514d19a5
2038;63856407627233;63856407627269;5;7,171952;b0514d19a5
2039;63856407627419;63856407627456;5;8,150133;b0514d19a5
2040;63856407627702;63856407627737;5;9,549975;b0514d19a5
2041;63856407628138;63856407628185;5;5,585565;b0514d19a5
2042;63856407628341;63856407628379;5;9,871872;b0514d19a5
2043;63856407628666;63856407628691;5;7,436061;b0514d19a5
2044;63856407628691;63856407628714;5;2,493557;b0514d19a5
2045;63856407628847;63856407628907;5;18,54641;b0514d19a5
2046;63856407629128;63856407629192;5;18,0438;b0514d19a5
2047;63856407629481;63856407629521;5;5,606647;b0514d19a5
2048;63856407629586;63856407629613;5;2,449844;b0514d19a5
2049;63856407629892;63856407629932;5;18,9458;b0514d19a5
2050;63856407630356;63856407630410;5;16,96546;b0514d19a5
2051;63856407630476;63856407630502;5;1,418721;b0514d19a5
2052;63856407630515;63856407630541;5;3,232527;b0514d19a5
2053;63856407630594;63856407630621;5;2,065923;b0514d19a5
2054;63856407630819;63856407630885;5;25,12874;b0514d19a5
2055;63856407631033;63856407631072;5;3,807246;b0514d19a5
2056;63856407631205;63856407631246;5;7,378047;b0514d19a5
2057;63856407631433;63856407631472;5;5,176951;b0514d19a5
2058;63856407631766;63856407631805;5;4,634641;b0514d19a5
2059;63856407631846;63856407631940;5;27,86531;b0514d19a5
2060;63856407632382;63856407632423;5;7,433844;b0514d19a5
2061;63856407632814;63856407632854;5;9,20415;b0514d19a5
2062;63856407633002;63856407633044;5;4,491654;b0514d19a5
2063;63856407633939;63856407633967;5;10,90227;b0514d19a5
2064;63856407634256;63856407634296;5;7,390535;b0514d19a5
2065;63856407634629;63856407634672;5;5,734153;b0514d19a5
2066;63856407634732;63856407634775;5;4,741649;b0514d19a5
2067;63856407635114;63856407635157;5;6,381439;b0514d19a5
2068;63856407636108;63856407636197;5;22,05139;b0514d19a5
2069;63856407636271;63856407636302;5;6,228441;b0514d19a5
2070;63856407636317;63856407636361;5;9,749494;b0514d19a5
2071;63856407636422;63856407636451;5;4,274526;b0514d19a5
2072;63856407636451;63856407636525;5;15,00498;b0514d19a5
2073;63856407636639;63856407636751;5;2,860539;b0514d19a5
2074;63856407636765;63856407636779;5;1,786956;b0514d19a5
2075;63856407636792;63856407636965;5;19,91396;b0514d19a5
2076;63856407637284;63856407637324;5;7,016183;b0514d19a5
2077;63856407638059;63856407638097;5;5,483193;b0514d19a5
2078;63856407638807;63856407638847;5;5,770509;b0514d19a5
2079;63856407639080;63856407639104;5;3,045876;b0514d19a5
2080;63856407639327;63856407639367;5;4,581676;b0514d19a5
2081;63856407639381;63856407639435;5;19,74496;b0514d19a5
2082;63856407639614;63856407639779;5;19,60586;b0514d19a5
2083;63856407640017;63856407640045;5;3,370168;b0514d19a5
2084;63856407640243;63856407640295;5;19,54996;b0514d19a5
2085;63856407640322;63856407640335;5;1,950737;b0514d19a5
2086;63856407640402;63856407640428;5;3,906204;b0514d19a5
2087;63856407640455;63856407640481;5;4,499845;b0514d19a5
2088;63856407640996;63856407641036;5;7,558241;b0514d19a5
2089;63856407641905;63856407641933;5;3,193285;b0514d19a5
2090;63856407642134;63856407642172;5;10,75583;b0514d19a5
2091;63856407642510;63856407642551;5;13,38952;b0514d19a5
2092;63856407642798;63856407642842;5;6,369075;b0514d19a5
2093;63856407642871;63856407642914;5;2,947429;b0514d19a5
2094;63856407642914;63856407642944;5;3,185306;b0514d19a5
2095;63856407643761;63856407643834;5;5,041971;b0514d19a5
2096;63856407644060;63856407644089;5;4,945498;b0514d19a5
2097;63856407644438;63856407644451;5;2,3619;b0514d19a5
2098;63856407644465;63856407644504;5;17,70515;b0514d19a5
2099;63856407644623;63856407644676;5;4,813935;b0514d19a5
2100;63856407644899;63856407644950;5;12,50667;b0514d19a5
2101;63856407645302;63856407645341;5;2,159577;b0514d19a5
2102;63856407645901;63856407645952;5;9,930264;b0514d19a5
2103;63856407646775;63856407646814;5;4,028079;b0514d19a5
2104;63856407647095;63856407647162;5;14,79803;b0514d19a5
2105;63856407647252;63856407647280;5;3,828275;b0514d19a5
2106;63856407647411;63856407647473;5;5,387689;b0514d19a5
2107;63856407647759;63856407647823;5;23,98155;b0514d19a5
2108;63856407647963;63856407647990;5;6,264598;b0514d19a5
2109;63856407648015;63856407648039;5;1,841325;b0514d19a5
2110;63856407648064;63856407648115;5;7,685846;b0514d19a5
2111;63856407648128;63856407648218;5;8,056688;b0514d19a5
2112;63856407648545;63856407648558;5;2,51178;b0514d19a5
2113;63856407648678;63856407648744;5;19,98836;b0514d19a5
2114;63856407648874;63856407648902;5;5,829648;b0514d19a5
2115;63856407648915;63856407648955;5;15,74242;b0514d19a5
2116;63856407649152;63856407649193;5;6,055017;b0514d19a5
2117;63856407649512;63856407649551;5;4,538119;b0514d19a5
2118;63856407649752;63856407649792;5;7,686127;b0514d19a5
2119;63856407650045;63856407650096;5;14,52958;b0514d19a5
2120;63856407650282;63856407650336;5;20,57448;b0514d19a5
2121;63856407650586;63856407650613;5;2,282762;b0514d19a5
2122;63856407651250;63856407651290;5;11,59598;b0514d19a5
2123;63856407651436;63856407651449;5;1,763918;b0514d19a5
2124;63856407651622;63856407651661;5;10,41881;b0514d19a5
2125;63856407652005;63856407652046;5;12,03247;b0514d19a5
2126;63856407652296;63856407652324;5;3,620501;b0514d19a5
2127;63856407652719;63856407652734;5;2,640268;b0514d19a5
2128;63856407652904;63856407652957;5;18,02473;b0514d19a5
2129;63856407653339;63856407653366;5;3,366739;b0514d19a5
2130;63856407653512;63856407653578;5;19,91433;b0514d19a5
2131;63856407653814;63856407653840;5;2,493949;b0514d19a5
2132;63856407653934;63856407653999;5;21,85501;b0514d19a5
2133;63856407654278;63856407654343;5;24,36881;b0514d19a5
2134;63856407654871;63856407654896;5;7,310295;b0514d19a5
2135;63856407655424;63856407655463;5;5,36604;b0514d19a5
2136;63856407655677;63856407655703;5;0,5200178;b0514d19a5
2137;63856407655703;63856407655756;5;13,64263;b0514d19a5
2138;63856407655769;63856407655783;5;1,141067;b0514d19a5
2139;63856407655836;63856407655917;5;8,698859;b0514d19a5
2140;63856407655944;63856407655970;5;4,181794;b0514d19a5
2141;63856407656320;63856407656347;5;5,672399;b0514d19a5
2142;63856407656866;63856407656892;5;7,149267;b0514d19a5
2143;63856407657233;63856407657272;5;16,0703;b0514d19a5
2144;63856407657511;63856407657549;5;8,527768;b0514d19a5
2145;63856407658601;63856407658643;5;8,565042;b0514d19a5
2146;63856407658970;63856407659013;5;5,007504;b0514d19a5
2147;63856407659441;63856407659557;5;25,04242;b0514d19a5
2148;63856407659570;63856407659584;5;1,487274;b0514d19a5
2149;63856407659728;63856407659814;5;23,31033;b0514d19a5
2150;63856407659871;63856407659898;5;3,399321;b0514d19a5
2151;63856407659898;63856407659914;5;1,331045;b0514d19a5
2152;63856407659984;63856407660027;5;6,862556;b0514d19a5
2153;63856407660056;63856407660127;5;15,19815;b0514d19a5
2154;63856407660141;63856407660168;5;1,842494;b0514d19a5
2155;63856407660183;63856407660358;5;20,8889;b0514d19a5
2156;63856407660384;63856407660412;5;4,902208;b0514d19a5
2157;63856407660504;63856407660531;5;8,441525;b0514d19a5
2158;63856407660531;63856407660545;5;4,379717;b0514d19a5
2159;63856407660717;63856407660758;5;9,906075;b0514d19a5
2160;63856407661544;63856407661596;5;15,78847;b0514d19a5
2161;63856407661755;63856407661794;5;6,296596;b0514d19a5
2162;63856407662167;63856407662193;5;3,662388;b0514d19a5
2163;63856407662670;63856407662711;5;6,775202;b0514d19a5
2164;63856407662916;63856407662929;5;2,460288;b0514d19a5
2165;63856407662942;63856407662980;5;2,692536;b0514d19a5
2166;63856407663030;63856407663057;5;2,61202;b0514d19a5
2167;63856407663821;63856407663871;5;5,456502;b0514d19a5
2168;63856407664201;63856407664237;5;3,049216;b0514d19a5
2169;63856407664529;63856407664567;5;16,98836;b0514d19a5
2170;63856407664617;63856407664629;5;5,970808;b0514d19a5
2171;63856407664856;63856407664881;5;1,003662;b0514d19a5
2172;63856407664905;63856407664944;5;8,613472;b0514d19a5
2173;63856407665194;63856407665231;5;5,103882;b0514d19a5
2174;63856407666116;63856407666141;5;7,550241;b0514d19a5
2175;63856407666716;63856407666740;5;0,9839723;b0514d19a5
2176;63856407666902;63856407666914;5;3,594557;b0514d19a5
2177;63856407666975;63856407667013;5;5,275629;b0514d19a5
2178;63856407667625;63856407667662;5;3,100152;b0514d19a5
2179;63856407667809;63856407667871;5;9,886065;b0514d19a5
2180;63856407668055;63856407668104;5;4,547174;b0514d19a5
2181;63856407669116;63856407669140;5;4,164007;b0514d19a5
2182;63856407669313;63856407669349;5;5,56391;b0514d19a5
2183;63856407669745;63856407669806;5;12,04623;b0514d19a5
2184;63856407670094;63856407670131;5;15,2107;b0514d19a5
2185;63856407670182;63856407670206;5;9,874023;b0514d19a5
2186;63856407670219;63856407670269;5;20,05215;b0514d19a5
2187;63856407670491;63856407670516;5;2,16166;b0514d19a5
2188;63856407670583;63856407670623;5;5,101694;b0514d19a5
2189;63856407671016;63856407671068;5;21,36;b0514d19a5
2190;63856407671148;63856407671186;5;3,984723;b0514d19a5
2191;63856407671201;63856407671226;5;3,843896;b0514d19a5
2192;63856407671320;63856407671346;5;2,881471;b0514d19a5
2193;63856407671346;63856407671372;5;1,469004;b0514d19a5
2194;63856407671596;63856407671623;5;13,25584;b0514d19a5
2195;63856407671834;63856407671860;5;3,108161;b0514d19a5
2196;63856407671885;63856407671913;5;6,115839;b0514d19a5
2197;63856407671925;63856407671964;5;4,304296;b0514d19a5
2198;63856407672281;63856407672320;5;8,572147;b0514d19a5
2199;63856407672452;63856407672466;5;1,562102;b0514d19a5
2200;63856407672504;63856407672558;5;21,67624;b0514d19a5
2201;63856407672649;63856407672690;5;3,678339;b0514d19a5
2202;63856407672729;63856407672744;5;4,212776;b0514d19a5
2203;63856407673090;63856407673116;5;2,69733;b0514d19a5
2204;63856407673806;63856407673847;5;3,780925;b0514d19a5
2205;63856407674323;63856407674362;5;11,71206;b0514d19a5
2206;63856407674506;63856407674520;5;2,149949;b0514d19a5
2207;63856407674941;63856407674980;5;8,724518;b0514d19a5
2208;63856407675322;63856407675401;5;30,23549;b0514d19a5
2209;63856407675480;63856407675558;5;6,882905;b0514d19a5
2210;63856407675611;63856407675624;5;3,359579;b0514d19a5
2211;63856407675978;63856407676016;5;7,784875;b0514d19a5
2212;63856407676277;63856407676316;5;4,915936;b0514d19a5
2213;63856407676656;63856407676683;5;5,517362;b0514d19a5
2214;63856407677002;63856407677015;5;2,876576;b0514d19a5
2215;63856407677042;63856407677056;5;1,386916;b0514d19a5
2216;63856407677150;63856407677179;5;5,588196;b0514d19a5
2217;63856407678796;63856407678838;5;15,01841;b0514d19a5
2218;63856407679038;63856407679051;5;1,478432;b0514d19a5
2219;63856407679066;63856407679136;5;5,22431;b0514d19a5
2220;63856407680094;63856407680151;5;10,82786;b0514d19a5
2221;63856407680223;63856407680267;5;3,204485;b0514d19a5
2222;63856407680296;63856407680355;5;6,169425;b0514d19a5
2223;63856407680426;63856407680512;5;8,180477;b0514d19a5
2224;63856407680648;63856407680689;5;4,808072;b0514d19a5
2225;63856407681102;63856407681140;5;11,70358;b0514d19a5
2226;63856407681306;63856407681346;5;8,557953;b0514d19a5
2227;63856407681435;63856407681448;5;3,228951;b0514d19a5
2228;63856407681563;63856407681603;5;4,123883;b0514d19a5
2229;63856407681616;63856407681692;5;20,8272;b0514d19a5
2230;63856407681797;63856407681837;5;3,898375;b0514d19a5
2231;63856407681903;63856407681930;5;10,65296;b0514d19a5
2232;63856407682063;63856407682116;5;17,20329;b0514d19a5
2233;63856407682963;63856407683017;5;10,06009;b0514d19a5
2234;63856407683163;63856407683217;5;6,555832;b0514d19a5
2235;63856407683551;63856407683593;5;6,828432;b0514d19a5
2236;63856407684074;63856407684088;5;4,201651;b0514d19a5
2237;63856407684249;63856407684302;5;0,9228091;b0514d19a5
2238;63856407684526;63856407684578;5;13,32123;b0514d19a5
2239;63856407684734;63856407684785;5;12,15012;b0514d19a5
2240;63856407684958;63856407684971;5;1,596181;b0514d19a5
2241;63856407686114;63856407686139;5;3,852292;b0514d19a5
2242;63856407686956;63856407686996;5;13,87204;b0514d19a5
2243;63856407687256;63856407687300;5;5,64719;b0514d19a5
2244;63856407687911;63856407687967;5;12,51065;b0514d19a5
2245;63856407688053;63856407688150;5;6,699546;b0514d19a5
2246;63856407688218;63856407688284;5;5,782792;b0514d19a5
2247;63856407688325;63856407688337;5;1,172197;b0514d19a5
2248;63856407688351;63856407688429;5;18,70959;b0514d19a5
2249;63856407688782;63856407688822;5;3,795399;b0514d19a5
2250;63856407689598;63856407689651;5;14,03808;b0514d19a5
2251;63856407690302;63856407690342;5;5,938151;b0514d19a5
2252;63856407690663;63856407690691;-5;6,216499;b0514d19a5
2253;63856407690983;63856407690996;-5;7,972699;b0514d19a5
2254;63856407691164;63856407691204;-5;2,901915;b0514d19a5
2255;63856407691371;63856407691396;-5;5,030184;b0514d19a5
2256;63856407691770;63856407691818;-5;10,36295;b0514d19a5
2257;63856407691980;63856407692040;-5;27,4096;b0514d19a5
2258;63856407692340;63856407692352;-5;2,565748;b0514d19a5
2259;63856407692366;63856407692379;-5;4,473433;b0514d19a5
2260;63856407692605;63856407692669;-5;13,71427;b0514d19a5
2261;63856407692870;63856407692907;-5;15,45847;b0514d19a5
2262;63856407693059;63856407693122;-5;13,62701;b0514d19a5
2263;63856407693270;63856407693334;-5;13,22199;b0514d19a5
2264;63856407693546;63856407693595;-5;11,15046;b0514d19a5
2265;63856407693941;63856407694047;-5;28,3136;b0514d19a5
2266;63856407694127;63856407694170;-5;5,351157;b0514d19a5
2267;63856407694538;63856407694595;-5;12,71481;b0514d19a5
2268;63856407695525;63856407695567;-5;17,15977;b0514d19a5
2269;63856407695773;63856407695800;-5;3,451222;b0514d19a5
2270;63856407695839;63856407695879;-5;3,920865;b0514d19a5
2271;63856407695970;63856407696009;-5;7,026995;b0514d19a5
2272;63856407697552;63856407697582;-5;5,073465;b0514d19a5
2273;63856407697596;63856407697612;-5;2,976246;b0514d19a5
2274;63856407697713;63856407697783;-5;19,75058;b0514d19a5
2275;63856407697812;63856407697825;-5;2,077354;b0514d19a5
2276;63856407697839;63856407697904;-5;9,321394;b0514d19a5
2277;63856407697918;63856407697944;-5;2,358915;b0514d19a5
2278;63856407697957;63856407697994;-5;5,652601;b0514d19a5
2279;63856407698094;63856407698144;-5;5,131371;b0514d19a5
2280;63856407698239;63856407698288;-5;10,16622;b0514d19a5
2281;63856407698433;63856407698457;-5;1,957048;b0514d19a5
2282;63856407698637;63856407698673;-5;3,111875;b0514d19a5
2283;63856407699939;63856407699975;-5;3,635504;b0514d19a5
2284;63856407700109;63856407700135;-5;4,252753;b0514d19a5
2285;63856407700269;63856407700317;-5;8,549435;b0514d19a5
2286;63856407700694;63856407700730;-5;8,201044;b0514d19a5
2287;63856407700914;63856407700950;-5;5,678373;b0514d19a5
2288;63856407701195;63856407701218;-5;2,311645;b0514d19a5
2289;63856407701997;63856407702034;-5;6,036925;b0514d19a5
2290;63856407702677;63856407702713;-5;5,287242;b0514d19a5
2291;63856407703381;63856407703440;-5;18,20526;b0514d19a5
2292;63856407703635;63856407703670;-5;6,580642;b0514d19a5
2293;63856407703719;63856407703767;-5;10,76511;b0514d19a5
2294;63856407705503;63856407705552;-5;4,135028;b0514d19a5
2295;63856407707536;63856407707571;-5;4,632696;b0514d19a5
2296;63856407710683;63856407710731;-5;5,928702;b0514d19a5
2297;63856407710867;63856407710891;-5;2,102638;b0514d19a5
2298;63856407711585;63856407711611;-5;2,088535;b0514d19a5
2299;63856407711782;63856407711818;-5;4,958238;b0514d19a5
2300;63856407711989;63856407712025;-5;13,75678;b0514d19a5
2301;63856407712258;63856407712294;-5;6,544456;b0514d19a5
2302;63856407714135;63856407714159;-5;4,011955;b0514d19a5
2303;63856407714771;63856407714819;-5;5,303597;b0514d19a5
2304;63856407715638;63856407715675;-5;5,534526;b0514d19a5
2305;63856407715810;63856407715847;-5;6,523598;b0514d19a5
2306;63856407716313;63856407716348;-5;5,180583;b0514d19a5
2307;63856407717645;63856407717656;6;2,379486;b0514d19a5
2308;63856407717850;63856407717874;6;2,774529;b0514d19a5
2309;63856407718045;63856407718057;6;6,313326;b0514d19a5
2310;63856407718737;63856407718771;6;4,827143;b0514d19a5
2311;63856407718934;63856407718968;6;4,882587;b0514d19a5
2312;63856407719302;63856407719336;6;4,666233;b0514d19a5
2313;63856407719601;63856407719647;6;2,369099;b0514d19a5
2314;63856407719658;63856407719703;6;15,7467;b0514d19a5
2315;63856407719931;63856407719967;6;3,276082;b0514d19a5
2316;63856407720220;63856407720254;6;4,765428;b0514d19a5
2317;63856407720587;63856407720622;6;4,227395;b0514d19a5
2318;63856407721282;63856407721293;6;1,866764;b0514d19a5
2319;63856407721304;63856407721350;6;9,288105;b0514d19a5
2320;63856407721558;63856407721593;6;8,723662;b0514d19a5
2321;63856407721790;63856407721813;6;2,904545;b0514d19a5
2322;63856407721928;63856407721962;6;8,551961;b0514d19a5
2323;63856407722238;63856407722273;6;10,35712;b0514d19a5
2324;63856407722549;63856407722572;6;5,609653;b0514d19a5
2325;63856407722758;63856407722793;6;5,260379;b0514d19a5
2326;63856407722918;63856407722941;6;4,092803;b0514d19a5
2327;63856407723161;63856407723207;6;11,75515;b0514d19a5
2328;63856407723346;63856407723369;6;2,357753;b0514d19a5
2329;63856407723484;63856407723518;6;8,364194;b0514d19a5
2330;63856407724063;63856407724146;6;12,49146;b0514d19a5
2331;63856407724356;63856407724402;6;13,59241;b0514d19a5
2332;63856407724553;63856407724578;6;1,827242;b0514d19a5
2333;63856407724812;63856407724858;6;15,51831;b0514d19a5
2334;63856407725452;63856407725487;6;9,89998;b0514d19a5
2335;63856407725673;63856407725708;6;3,472036;b0514d19a5
2336;63856407725954;63856407726002;6;9,390968;b0514d19a5
2337;63856407726083;63856407726130;6;16,16096;b0514d19a5
2338;63856407726539;63856407726551;6;1,961343;b0514d19a5
2339;63856407726574;63856407726608;6;11,14779;b0514d19a5
