Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1821;63857423325937;63857423325950;-7;1,342318;edab8c7cb8
1822;63857423325979;63857423325993;-7;1,825635;edab8c7cb8
1823;63857423326022;63857423326049;-7;1,506492;edab8c7cb8
1824;63857423326062;63857423326091;-7;3,433762;edab8c7cb8
1825;63857423326216;63857423326258;-7;3,04851;edab8c7cb8
1826;63857423326679;63857423326706;-7;3,603751;edab8c7cb8
1827;63857423326818;63857423326859;-7;9,789344;edab8c7cb8
1828;63857423327508;63857423327523;-7;8,308156;edab8c7cb8
1829;63857423327742;63857423327793;-7;5,093122;edab8c7cb8
1830;63857423327806;63857423327960;-7;6,604558;edab8c7cb8
1831;63857423327972;63857423327997;-7;1,892068;edab8c7cb8
1832;63857423328011;63857423328075;-7;8,963877;edab8c7cb8
1833;63857423328088;63857423328139;-7;10,02495;edab8c7cb8
1834;63857423328389;63857423328426;-7;4,611761;edab8c7cb8
1835;63857423328546;63857423328571;-7;3,526867;edab8c7cb8
1836;63857423328715;63857423328751;-7;5,276966;edab8c7cb8
1837;63857423328862;63857423328910;-7;6,674618;edab8c7cb8
1838;63857423330516;63857423330552;-7;4,136496;edab8c7cb8
1839;63857423330945;63857423330982;-7;10,61745;edab8c7cb8
1840;63857423331338;63857423331386;-7;6,051131;edab8c7cb8
1841;63857423332201;63857423332238;-7;9,364538;edab8c7cb8
1842;63857423333078;63857423333114;-7;3,943623;edab8c7cb8
1843;63857423333263;63857423333313;-7;6,523808;edab8c7cb8
1844;63857423333547;63857423333584;-7;6,294977;edab8c7cb8
1845;63857423333992;63857423334028;-7;5,222059;edab8c7cb8
1846;63857423334250;63857423334288;-7;7,005775;edab8c7cb8
1847;63857423334546;63857423334583;-7;6,090463;edab8c7cb8
1848;63857423334926;63857423334963;-7;5,42755;edab8c7cb8
1849;63857423335429;63857423335467;-7;3,632271;edab8c7cb8
1850;63857423335527;63857423335578;-7;5,932305;edab8c7cb8
1851;63857423335920;63857423335970;-7;13,45574;edab8c7cb8
1852;63857423336390;63857423336427;-7;11,0208;edab8c7cb8
1853;63857423336958;63857423337006;-7;13,11475;edab8c7cb8
1854;63857423338757;63857423338794;-7;14,22841;edab8c7cb8
1855;63857423339241;63857423339288;8;9,335931;edab8c7cb8
1856;63857423339495;63857423339530;8;6,982216;edab8c7cb8
1857;63857423339660;63857423339696;8;5,147193;edab8c7cb8
1858;63857423339802;63857423339849;8;11,91929;edab8c7cb8
1859;63857423340295;63857423340306;8;0,57743;edab8c7cb8
1860;63857423340481;63857423340516;8;2,732658;edab8c7cb8
1861;63857423340667;63857423340690;8;3,578671;edab8c7cb8
1862;63857423340885;63857423340897;8;6,023499;edab8c7cb8
1863;63857423341265;63857423341288;8;2,874533;edab8c7cb8
1864;63857423341491;63857423341525;8;14,35231;edab8c7cb8
1865;63857423341902;63857423341925;8;2,399717;edab8c7cb8
1866;63857423342170;63857423342216;8;19,21291;edab8c7cb8
1867;63857423342530;63857423342566;8;4,271639;edab8c7cb8
1868;63857423342972;63857423343029;8;17,16323;edab8c7cb8
1869;63857423343276;63857423343323;8;18,61453;edab8c7cb8
1870;63857423343836;63857423343871;8;4,430538;edab8c7cb8
1871;63857423344198;63857423344234;8;4,902288;edab8c7cb8
1872;63857423344537;63857423344571;8;4,369688;edab8c7cb8
1873;63857423345661;63857423345697;8;5,780385;edab8c7cb8
1874;63857423345837;63857423345871;8;9,931988;edab8c7cb8
1875;63857423346235;63857423346281;8;21,47828;edab8c7cb8
1876;63857423346527;63857423346550;8;2,516295;edab8c7cb8
1877;63857423346867;63857423346914;8;5,179676;edab8c7cb8
1878;63857423347195;63857423347242;8;13,16729;edab8c7cb8
1879;63857423347780;63857423347829;8;4,888682;edab8c7cb8
1880;63857423348114;63857423348239;8;12,1446;edab8c7cb8
1881;63857423348239;63857423348423;8;26,03339;edab8c7cb8
1882;63857423348461;63857423348501;8;4,75724;edab8c7cb8
1883;63857423348861;63857423348901;8;5,350571;edab8c7cb8
1884;63857423349198;63857423349238;8;11,60025;edab8c7cb8
1885;63857423349405;63857423349445;8;12,64308;edab8c7cb8
1886;63857423349769;63857423349806;8;12,16371;edab8c7cb8
1887;63857423349949;63857423350040;8;33,85752;edab8c7cb8
1888;63857423350052;63857423350079;8;3,015517;edab8c7cb8
1889;63857423350104;63857423350223;8;11,38678;edab8c7cb8
1890;63857423350563;63857423350602;8;3,325489;edab8c7cb8
1891;63857423350785;63857423350905;8;20,08649;edab8c7cb8
1892;63857423350919;63857423350985;8;4,003355;edab8c7cb8
1893;63857423351331;63857423351371;8;7,367056;edab8c7cb8
1894;63857423351625;63857423351680;8;7,299579;edab8c7cb8
1895;63857423352172;63857423352225;8;12,74874;edab8c7cb8
1896;63857423352505;63857423352546;8;8,529518;edab8c7cb8
1897;63857423353184;63857423353227;8;7,684084;edab8c7cb8
1898;63857423353479;63857423353507;8;2,49591;edab8c7cb8
1899;63857423354647;63857423354793;8;35,15067;edab8c7cb8
1900;63857423354793;63857423354824;8;4,086578;edab8c7cb8
1901;63857423354837;63857423354867;8;11,14274;edab8c7cb8
1902;63857423354881;63857423354896;8;3,261468;edab8c7cb8
1903;63857423355050;63857423355092;8;17,15155;edab8c7cb8
1904;63857423355105;63857423355131;8;5,669323;edab8c7cb8
1905;63857423355238;63857423355416;8;24,38236;edab8c7cb8
1906;63857423355557;63857423355595;8;5,939339;edab8c7cb8
1907;63857423356328;63857423356356;8;6,15017;edab8c7cb8
1908;63857423356474;63857423356527;8;17,24931;edab8c7cb8
1909;63857423356554;63857423356717;8;3,751968;edab8c7cb8
1910;63857423356717;63857423356843;8;12,94071;edab8c7cb8
1911;63857423357063;63857423357197;8;13,57802;edab8c7cb8
1912;63857423357305;63857423357330;8;7,074348;edab8c7cb8
1913;63857423357675;63857423357727;8;7,450561;edab8c7cb8
1914;63857423357861;63857423357886;8;8,625664;edab8c7cb8
1915;63857423358245;63857423358258;8;1,463398;edab8c7cb8
1916;63857423358429;63857423358469;8;8,297371;edab8c7cb8
1917;63857423358704;63857423358756;8;4,730689;edab8c7cb8
1918;63857423358782;63857423358886;8;11,91549;edab8c7cb8
1919;63857423358913;63857423359005;8;7,117282;edab8c7cb8
1920;63857423359253;63857423359294;8;3,482565;edab8c7cb8
1921;63857423359675;63857423359718;8;8,458003;edab8c7cb8
1922;63857423360767;63857423360840;8;29,00987;edab8c7cb8
1923;63857423360854;63857423360941;8;10,08721;edab8c7cb8
1924;63857423361040;63857423361069;8;3,109735;edab8c7cb8
1925;63857423361081;63857423361095;8;1,587946;edab8c7cb8
1926;63857423361135;63857423361214;8;4,362465;edab8c7cb8
1927;63857423361227;63857423361370;8;24,45161;edab8c7cb8
1928;63857423361774;63857423361802;8;10,8881;edab8c7cb8
1929;63857423361936;63857423362003;8;4,935902;edab8c7cb8
1930;63857423362569;63857423362595;8;2,512013;edab8c7cb8
1931;63857423362636;63857423362717;8;7,26269;edab8c7cb8
1932;63857423362901;63857423362926;8;3,609831;edab8c7cb8
1933;63857423362926;63857423363118;8;10,12813;edab8c7cb8
1934;63857423363143;63857423363285;8;4,610147;edab8c7cb8
1935;63857423363325;63857423363415;8;1,097536;edab8c7cb8
1936;63857423363467;63857423363557;8;7,284754;edab8c7cb8
1937;63857423364034;63857423364071;8;3,853664;edab8c7cb8
1938;63857423365017;63857423365070;8;21,1264;edab8c7cb8
1939;63857423365435;63857423365474;8;9,275444;edab8c7cb8
1940;63857423365982;63857423366008;8;14,90079;edab8c7cb8
1941;63857423366138;63857423366151;8;1,809375;edab8c7cb8
1942;63857423366697;63857423366750;8;26,4509;edab8c7cb8
1943;63857423366775;63857423366816;8;2,589743;edab8c7cb8
1944;63857423366841;63857423366905;8;4,731599;edab8c7cb8
1945;63857423367207;63857423367260;8;8,134773;edab8c7cb8
1946;63857423367601;63857423367678;8;19,83063;edab8c7cb8
1947;63857423367729;63857423367806;8;7,854779;edab8c7cb8
1948;63857423368167;63857423368204;8;4,422794;edab8c7cb8
1949;63857423368384;63857423368422;8;8,637087;edab8c7cb8
1950;63857423368792;63857423368831;8;4,130004;edab8c7cb8
1951;63857423369101;63857423369127;8;11,70097;edab8c7cb8
1952;63857423369282;63857423369507;8;19,21503;edab8c7cb8
1953;63857423369535;63857423369586;8;14,63791;edab8c7cb8
1954;63857423369653;63857423369720;8;5,349472;edab8c7cb8
1955;63857423369825;63857423369863;8;2,034228;edab8c7cb8
1956;63857423369916;63857423370099;8;20,72486;edab8c7cb8
1957;63857423370112;63857423370150;8;1,371022;edab8c7cb8
1958;63857423370163;63857423370290;8;17,75274;edab8c7cb8
1959;63857423370290;63857423370338;8;5,849351;edab8c7cb8
1960;63857423370499;63857423370561;8;17,72932;edab8c7cb8
1961;63857423370978;63857423371027;8;21,8101;edab8c7cb8
1962;63857423371124;63857423371212;8;5,607941;edab8c7cb8
1963;63857423371313;63857423371337;8;8,149554;edab8c7cb8
1964;63857423371452;63857423371478;8;6,227622;edab8c7cb8
1965;63857423371541;63857423371712;8;22,39323;edab8c7cb8
1966;63857423371789;63857423371828;8;5,373485;edab8c7cb8
1967;63857423372779;63857423372823;8;11,56795;edab8c7cb8
1968;63857423372911;63857423372986;8;21,09639;edab8c7cb8
1969;63857423373031;63857423373076;8;7,906016;edab8c7cb8
1970;63857423373092;63857423373106;8;2,019745;edab8c7cb8
1971;63857423373120;63857423373137;8;2,889544;edab8c7cb8
1972;63857423373240;63857423373270;8;3,145538;edab8c7cb8
1973;63857423373480;63857423373524;8;8,412279;edab8c7cb8
1974;63857423373732;63857423373762;8;4,027739;edab8c7cb8
1975;63857423373820;63857423373909;8;2,688826;edab8c7cb8
1976;63857423374205;63857423374217;8;2,004474;edab8c7cb8
1977;63857423374229;63857423374268;8;2,397269;edab8c7cb8
1978;63857423374306;63857423374396;8;12,59819;edab8c7cb8
1979;63857423374621;63857423374671;8;3,598586;edab8c7cb8
1980;63857423375336;63857423375373;8;7,82456;edab8c7cb8
1981;63857423375720;63857423375758;8;10,74199;edab8c7cb8
1982;63857423376069;63857423376106;8;3,33953;edab8c7cb8
1983;63857423376392;63857423376428;8;4,087776;edab8c7cb8
1984;63857423376889;63857423376925;8;7,165083;edab8c7cb8
1985;63857423377349;63857423377398;8;1,409588;edab8c7cb8
1986;63857423377490;63857423377503;8;1,827885;edab8c7cb8
1987;63857423377618;63857423377657;8;6,523267;edab8c7cb8
1988;63857423378162;63857423378190;8;14,07311;edab8c7cb8
1989;63857423378399;63857423378451;8;2,645083;edab8c7cb8
1990;63857423379234;63857423379273;8;3,432963;edab8c7cb8
1991;63857423379434;63857423379474;8;7,48928;edab8c7cb8
1992;63857423379487;63857423379501;8;2,139546;edab8c7cb8
1993;63857423379752;63857423379830;8;8,063508;edab8c7cb8
1994;63857423379857;63857423379870;8;0,6003569;edab8c7cb8
1995;63857423379975;63857423380150;8;29,77393;edab8c7cb8
1996;63857423380176;63857423380205;8;3,437295;edab8c7cb8
1997;63857423380718;63857423380762;8;13,18745;edab8c7cb8
1998;63857423380806;63857423380836;8;5,67385;edab8c7cb8
1999;63857423382846;63857423382890;8;5,986578;edab8c7cb8
2000;63857423382976;63857423383036;8;7,645241;edab8c7cb8
2001;63857423383049;63857423383137;8;8,19659;edab8c7cb8
2002;63857423383150;63857423383192;8;4,753945;edab8c7cb8
2003;63857423383303;63857423383316;8;3,035059;edab8c7cb8
2004;63857423383329;63857423383357;8;4,032646;edab8c7cb8
2005;63857423383370;63857423383436;8;16,88712;edab8c7cb8
2006;63857423383448;63857423383501;8;13,531;edab8c7cb8
2007;63857423383514;63857423383526;8;1,520971;edab8c7cb8
2008;63857423383539;63857423383604;8;8,423429;edab8c7cb8
2009;63857423383968;63857423384020;8;13,82651;edab8c7cb8
2010;63857423384243;63857423384271;8;3,727988;edab8c7cb8
2011;63857423384786;63857423384826;8;7,361034;edab8c7cb8
2012;63857423384932;63857423384959;8;1,62534;edab8c7cb8
2013;63857423385039;63857423385065;8;6,574769;edab8c7cb8
2014;63857423385408;63857423385463;8;7,074625;edab8c7cb8
2015;63857423385463;63857423385624;8;21,90234;edab8c7cb8
2016;63857423385637;63857423385650;8;1,70972;edab8c7cb8
2017;63857423385663;63857423385676;8;1,384515;edab8c7cb8
2018;63857423386290;63857423386332;8;17,04717;edab8c7cb8
2019;63857423386480;63857423386508;8;5,737468;edab8c7cb8
2020;63857423386715;63857423386772;8;7,516507;edab8c7cb8
2021;63857423386876;63857423386919;8;5,169717;edab8c7cb8
2022;63857423387139;63857423387198;8;18,05159;edab8c7cb8
2023;63857423387286;63857423387461;8;12,51752;edab8c7cb8
2024;63857423387585;63857423387810;8;12,27209;edab8c7cb8
2025;63857423388304;63857423388356;8;16,30338;edab8c7cb8
2026;63857423388565;63857423388579;8;2,777843;edab8c7cb8
2027;63857423389281;63857423389372;8;8,933118;edab8c7cb8
2028;63857423389515;63857423389566;8;5,489766;edab8c7cb8
2029;63857423389566;63857423389592;8;3,611945;edab8c7cb8
2030;63857423389605;63857423389697;8;10,93501;edab8c7cb8
2031;63857423389723;63857423389814;8;9,399921;edab8c7cb8
2032;63857423390009;63857423390049;8;6,338679;edab8c7cb8
2033;63857423390114;63857423390165;8;9,55512;edab8c7cb8
2034;63857423390257;63857423390295;8;5,739893;edab8c7cb8
2035;63857423390463;63857423390490;8;3,144542;edab8c7cb8
2036;63857423390924;63857423390966;8;11,6061;edab8c7cb8
2037;63857423391049;63857423391161;8;20,19731;edab8c7cb8
2038;63857423391174;63857423391309;8;14,59431;edab8c7cb8
2039;63857423392876;63857423393002;8;30,09803;edab8c7cb8
2040;63857423393043;63857423393210;8;20,23009;edab8c7cb8
2041;63857423393365;63857423393393;8;3,557214;edab8c7cb8
2042;63857423394776;63857423394805;8;10,62834;edab8c7cb8
2043;63857423394846;63857423394957;8;7,651527;edab8c7cb8
2044;63857423394957;63857423395136;8;2,497165;edab8c7cb8
2045;63857423395281;63857423395306;8;3,603099;edab8c7cb8
2046;63857423395319;63857423395461;8;2,370668;edab8c7cb8
2047;63857423395549;63857423395637;8;9,393312;edab8c7cb8
2048;63857423395637;63857423395749;8;16,19573;edab8c7cb8
2049;63857423395761;63857423395785;8;3,403235;edab8c7cb8
2050;63857423395979;63857423396019;8;4,524935;edab8c7cb8
2051;63857423396189;63857423396228;8;14,29612;edab8c7cb8
2052;63857423396927;63857423396981;8;9,715878;edab8c7cb8
2053;63857423397299;63857423397313;8;4,069626;edab8c7cb8
2054;63857423397653;63857423397668;8;9,786229;edab8c7cb8
2055;63857423397680;63857423397769;8;12,43912;edab8c7cb8
2056;63857423397782;63857423397858;8;7,38052;edab8c7cb8
2057;63857423397870;63857423397883;8;1,456025;edab8c7cb8
2058;63857423398502;63857423398558;8;13,65416;edab8c7cb8
2059;63857423399262;63857423399318;8;3,99199;edab8c7cb8
2060;63857423399585;63857423399610;8;2,56613;edab8c7cb8
2061;63857423399636;63857423399772;8;17,55837;edab8c7cb8
2062;63857423400004;63857423400030;8;1,970601;edab8c7cb8
2063;63857423400149;63857423400202;8;5,754932;edab8c7cb8
2064;63857423400527;63857423400581;8;15,8225;edab8c7cb8
2065;63857423401348;63857423401386;8;5,359426;edab8c7cb8
2066;63857423402057;63857423402070;-8;1,686092;edab8c7cb8
2067;63857423402159;63857423402209;-8;7,451298;edab8c7cb8
2068;63857423402338;63857423402391;-8;11,94293;edab8c7cb8
2069;63857423402530;63857423402570;-8;13,65165;edab8c7cb8
2070;63857423402634;63857423402646;-8;3,391999;edab8c7cb8
2071;63857423402866;63857423402947;-8;12,08937;edab8c7cb8
2072;63857423402961;63857423403003;-8;9,542233;edab8c7cb8
2073;63857423403042;63857423403085;-8;4,885836;edab8c7cb8
2074;63857423403169;63857423403182;-8;1,469537;edab8c7cb8
2075;63857423403196;63857423403225;-8;0,8242449;edab8c7cb8
2076;63857423403225;63857423403251;-8;2,084783;edab8c7cb8
2077;63857423403726;63857423403754;-8;10,24306;edab8c7cb8
2078;63857423403963;63857423404015;-8;1,406392;edab8c7cb8
2079;63857423404027;63857423404079;-8;8,97634;edab8c7cb8
2080;63857423404092;63857423404155;-8;11,55183;edab8c7cb8
2081;63857423404168;63857423404193;-8;1,762919;edab8c7cb8
2082;63857423404205;63857423404341;-8;4,810027;edab8c7cb8
2083;63857423404378;63857423404559;-8;18,96449;edab8c7cb8
2084;63857423404680;63857423404715;-8;10,17786;edab8c7cb8
2085;63857423404825;63857423404861;-8;5,334102;edab8c7cb8
2086;63857423405040;63857423405076;-8;5,951077;edab8c7cb8
2087;63857423405279;63857423405313;-8;9,127377;edab8c7cb8
2088;63857423406543;63857423406569;-8;2,576102;edab8c7cb8
2089;63857423406841;63857423406879;-8;6,082539;edab8c7cb8
2090;63857423407685;63857423407721;-8;4,95013;edab8c7cb8
2091;63857423407897;63857423407935;-8;3,268244;edab8c7cb8
2092;63857423408480;63857423408517;-8;7,351218;edab8c7cb8
2093;63857423408717;63857423408753;-8;11,79259;edab8c7cb8
2094;63857423411834;63857423411883;-8;5,237346;edab8c7cb8
2095;63857423412249;63857423412298;-8;8,949224;edab8c7cb8
2096;63857423412508;63857423412559;-8;10,129;edab8c7cb8
2097;63857423412882;63857423412930;-8;9,662817;edab8c7cb8
2098;63857423413128;63857423413166;-8;6,191661;edab8c7cb8
2099;63857423413825;63857423413874;-8;10,34364;edab8c7cb8
2100;63857423415241;63857423415291;-8;10,77963;edab8c7cb8
