Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1702;63857260922984;63857260922996;3;142,2272;6511a4907e
1703;63857260923262;63857260923322;3;359,9089;6511a4907e
1704;63857260923759;63857260923869;3;190,1856;6511a4907e
1705;63857260924237;63857260924309;3;333,629;6511a4907e
1706;63857260924538;63857260924598;3;308,6125;6511a4907e
1707;63857260924610;63857260924624;3;134,3069;6511a4907e
1708;63857260925558;63857260925594;3;119,0388;6511a4907e
1709;63857260926596;63857260926659;3;227,9977;6511a4907e
1710;63857260926659;63857260926684;3;266,2823;6511a4907e
1711;63857260926709;63857260926736;3;426,5156;6511a4907e
1712;63857260927295;63857260927615;3;41,025;6511a4907e
1713;63857260927615;63857260927668;3;378,5115;6511a4907e
1714;63857260927681;63857260927707;3;114,4514;6511a4907e
1715;63857260927720;63857260927906;3;82,11161;6511a4907e
1716;63857260927944;63857260927983;3;299,6473;6511a4907e
1717;63857260928329;63857260928357;3;305,655;6511a4907e
1718;63857260928823;63857260928877;3;312,6552;6511a4907e
1719;63857260929027;63857260929097;3;232,847;6511a4907e
1720;63857260929141;63857260929340;3;53,37337;6511a4907e
1721;63857260929383;63857260929573;3;104,3529;6511a4907e
1722;63857260929588;63857260929691;3;141,231;6511a4907e
1723;63857260929735;63857260929852;3;55,20895;6511a4907e
1724;63857260930225;63857260930253;3;312,8652;6511a4907e
1725;63857260930639;63857260930743;3;279,4928;6511a4907e
1726;63857260930879;63857260930908;3;152,5885;6511a4907e
1727;63857260931740;63857260932022;3;31,33388;6511a4907e
1728;63857260932036;63857260932112;3;215,3911;6511a4907e
1729;63857260932112;63857260932181;3;121,3258;6511a4907e
1730;63857260932252;63857260932313;3;100,7503;6511a4907e
1731;63857260932341;63857260932369;3;21,71562;6511a4907e
1732;63857260932369;63857260932395;3;137,1748;6511a4907e
1733;63857260932976;63857260933032;3;280,3538;6511a4907e
1734;63857260933131;63857260933216;3;78,73009;6511a4907e
1735;63857260933343;63857260933415;3;437,9544;6511a4907e
1736;63857260933428;63857260933471;3;84,8447;6511a4907e
1737;63857260933484;63857260933582;3;95,28761;6511a4907e
1738;63857260933693;63857260933735;3;172,4681;6511a4907e
1739;63857260933949;63857260933993;3;200,8836;6511a4907e
1740;63857260934108;63857260934211;3;189,7474;6511a4907e
1741;63857260934241;63857260934298;3;178,3683;6511a4907e
1742;63857260934298;63857260934357;3;116,3336;6511a4907e
1743;63857260934370;63857260934398;3;75,04287;6511a4907e
1744;63857260934398;63857260934470;3;98,68876;6511a4907e
1745;63857260934891;63857260934935;3;159,5936;6511a4907e
1746;63857260935360;63857260935419;3;313,4746;6511a4907e
1747;63857260935432;63857260935462;3;173,9718;6511a4907e
1748;63857260935476;63857260935549;3;107,8505;6511a4907e
1749;63857260935564;63857260935579;3;101,35;6511a4907e
1750;63857260935666;63857260935919;3;20,54625;6511a4907e
1751;63857260935932;63857260936001;3;201,4755;6511a4907e
1752;63857260936014;63857260936120;3;48,38818;6511a4907e
1753;63857260936132;63857260936208;3;143,2863;6511a4907e
1754;63857260936247;63857260936309;3;200,7505;6511a4907e
1755;63857260936360;63857260936436;3;80,99871;6511a4907e
1756;63857260936538;63857260936577;3;104,7041;6511a4907e
1757;63857260936805;63857260936846;3;166,5029;6511a4907e
1758;63857260936926;63857260936953;3;373,8255;6511a4907e
1759;63857260936953;63857260936993;3;370,4515;6511a4907e
1760;63857260937115;63857260937253;3;17,10993;6511a4907e
1761;63857260937377;63857260937405;3;108,5314;6511a4907e
1762;63857260937740;63857260937823;-3;311,5558;6511a4907e
1763;63857260937850;63857260937879;-3;79,34361;6511a4907e
1764;63857260937893;63857260937973;-3;64,49543;6511a4907e
1765;63857260937986;63857260938013;-3;183,4759;6511a4907e
1766;63857260938040;63857260938053;-3;90,40643;6511a4907e
1767;63857260938066;63857260938171;-3;126,7656;6511a4907e
1768;63857260938183;63857260938222;-3;83,16302;6511a4907e
1769;63857260938274;63857260938287;-3;97,61336;6511a4907e
1770;63857260938352;63857260938377;-3;134,0751;6511a4907e
1771;63857260939374;63857260939414;-3;141,7995;6511a4907e
1772;63857260939468;63857260939481;-3;87,57215;6511a4907e
1773;63857260939494;63857260939575;-3;227,3347;6511a4907e
1774;63857260939588;63857260939739;-3;113,7757;6511a4907e
1775;63857260939753;63857260939881;-3;215,4635;6511a4907e
1776;63857260940039;63857260940126;-3;50,83273;6511a4907e
1777;63857260940184;63857260940364;-3;55,3283;6511a4907e
1778;63857260940560;63857260940635;-3;438,8553;6511a4907e
1779;63857260940720;63857260940835;-3;47,57451;6511a4907e
1780;63857260941340;63857260941404;-3;111,7391;6511a4907e
1781;63857260941429;63857260941480;-3;105,4744;6511a4907e
1782;63857260941507;63857260941519;-3;132,3562;6511a4907e
1783;63857260941584;63857260941721;-3;21,67963;6511a4907e
1784;63857260941953;63857260942014;-3;186,5493;6511a4907e
1785;63857260942183;63857260942194;-3;30,1317;6511a4907e
1786;63857260942481;63857260942517;-3;161,5742;6511a4907e
1787;63857260942754;63857260942779;-3;90,72734;6511a4907e
1788;63857260942945;63857260943017;-3;256,4235;6511a4907e
1789;63857260943041;63857260943079;-3;79,83981;6511a4907e
1790;63857260943091;63857260943180;-3;149,0002;6511a4907e
1791;63857260943231;63857260943270;-3;153,5365;6511a4907e
1792;63857260943457;63857260943509;-3;87,06244;6511a4907e
1793;63857260943550;63857260943580;-3;87,51579;6511a4907e
1794;63857260943607;63857260943724;-3;99,42363;6511a4907e
1795;63857260943752;63857260943782;-3;26,87061;6511a4907e
1796;63857260944283;63857260944298;-3;88,71672;6511a4907e
1797;63857260944491;63857260944535;-3;208,4624;6511a4907e
1798;63857260944698;63857260944787;-3;228,0306;6511a4907e
1799;63857260944888;63857260944904;-3;118,8672;6511a4907e
1800;63857260945260;63857260945371;-3;270,5002;6511a4907e
1801;63857260945398;63857260945413;-3;130,9888;6511a4907e
1802;63857260945458;63857260945639;-3;98,24119;6511a4907e
1803;63857260945652;63857260945738;-3;150,2258;6511a4907e
1804;63857260945751;63857260945861;-3;110,1891;6511a4907e
1805;63857260945874;63857260946025;-3;157,8379;6511a4907e
1806;63857260946051;63857260946107;-3;85,56121;6511a4907e
1807;63857260946378;63857260946419;-3;197,2316;6511a4907e
1808;63857260946514;63857260946540;-3;151,5082;6511a4907e
1809;63857260946553;63857260946632;-3;336,1157;6511a4907e
1810;63857260946647;63857260946673;-3;95,40832;6511a4907e
1811;63857260946698;63857260946818;-3;99,68679;6511a4907e
1812;63857260947514;63857260947575;-3;124,4267;6511a4907e
1813;63857260947588;63857260947638;-3;91,86922;6511a4907e
1814;63857260947649;63857260947686;-3;237,3241;6511a4907e
1815;63857260947710;63857260947724;-3;89,7014;6511a4907e
1816;63857260947772;63857260947784;-3;83,13979;6511a4907e
1817;63857260947895;63857260947957;-3;263,0401;6511a4907e
1818;63857260948208;63857260948281;-3;123,241;6511a4907e
1819;63857260948388;63857260948448;-3;261,2841;6511a4907e
1820;63857260948699;63857260948735;-3;191,3763;6511a4907e
1821;63857260949092;63857260949126;-3;130,5072;6511a4907e
1822;63857260949341;63857260949403;-3;378,5129;6511a4907e
1823;63857260949526;63857260949575;-3;121,6086;6511a4907e
1824;63857260949599;63857260949637;-3;82,54292;6511a4907e
1825;63857260949820;63857260949858;-3;171,047;6511a4907e
1826;63857260950271;63857260950307;-3;219,297;6511a4907e
1827;63857260950465;63857260950479;-3;70,60423;6511a4907e
1828;63857260950503;63857260950527;-3;99,25681;6511a4907e
1829;63857260950725;63857260950750;-3;91,99725;6511a4907e
1830;63857260951113;63857260951125;-3;372,0893;6511a4907e
1831;63857260951262;63857260951313;-3;140,2713;6511a4907e
1832;63857260951498;63857260951524;-3;101,473;6511a4907e
1833;63857260952149;63857260952198;-3;125,5321;6511a4907e
1834;63857260953904;63857260953952;-3;156,6367;6511a4907e
1835;63857260955217;63857260955230;-3;71,13192;6511a4907e
1836;63857260955729;63857260955768;-3;149,9466;6511a4907e
1837;63857260956454;63857260956506;-3;200,9543;6511a4907e
1838;63857260956716;63857260956753;-3;170,6405;6511a4907e
1839;63857260957460;63857260957508;-3;171,6489;6511a4907e
1840;63857260957791;63857260957828;-3;205,8938;6511a4907e
1841;63857260957940;63857260957964;-3;85,65182;6511a4907e
1842;63857260958140;63857260958164;-3;149,9499;6511a4907e
1843;63857260958451;63857260958502;-3;132,1664;6511a4907e
1844;63857260958836;63857260958872;-3;122,1449;6511a4907e
1845;63857260959042;63857260959091;-3;144,3315;6511a4907e
1846;63857260960073;63857260960121;-3;126,246;6511a4907e
1847;63857260962062;63857260962099;-3;124,8909;6511a4907e
1848;63857260963251;63857260963263;-3;99,73757;6511a4907e
1849;63857260963276;63857260963302;-3;173,9314;6511a4907e
1850;63857260963597;63857260963646;-3;174,3336;6511a4907e
1851;63857260964209;63857260964247;-3;59,0185;6511a4907e
1852;63857260964457;63857260964481;-3;90,29722;6511a4907e
1853;63857260964690;63857260964726;-3;187,3958;6511a4907e
1854;63857260964920;63857260964981;-3;270,1329;6511a4907e
1855;63857260965503;63857260965539;-3;134,0524;6511a4907e
1856;63857260966027;63857260966076;-3;160,4608;6511a4907e
1857;63857260968050;63857260968098;-3;180,6402;6511a4907e
1858;63857260968973;63857260969036;-3;240,8912;6511a4907e
1859;63857260969171;63857260969195;-3;269,0861;6511a4907e
1860;63857260969631;63857260969657;-3;141,2192;6511a4907e
1861;63857260970109;63857260970135;-3;32,79843;6511a4907e
1862;63857260970159;63857260970206;-3;122,1874;6511a4907e
1863;63857260970218;63857260970230;-3;103,9228;6511a4907e
1864;63857260970316;63857260970341;-3;99,61953;6511a4907e
1865;63857260970504;63857260970527;-3;149,5287;6511a4907e
1866;63857260970834;63857260970881;-3;203,1843;6511a4907e
1867;63857260971065;63857260971127;-3;343,8758;6511a4907e
1868;63857260971370;63857260971408;-3;125,5899;6511a4907e
1869;63857260971746;63857260971771;-3;140,3601;6511a4907e
1870;63857260971914;63857260971951;-3;171,9268;6511a4907e
1871;63857260972379;63857260972430;-3;356,2988;6511a4907e
1872;63857260972823;63857260972872;-3;235,3557;6511a4907e
1873;63857260973468;63857260973493;-3;75,36347;6511a4907e
1874;63857260973631;63857260973670;-3;173,6174;6511a4907e
1875;63857260973893;63857260973930;-3;95,59422;6511a4907e
1876;63857260975031;63857260975081;-3;104,633;6511a4907e
1877;63857260975663;63857260975714;-3;183,3963;6511a4907e
1878;63857260975976;63857260976003;-3;196,8367;6511a4907e
1879;63857260976239;63857260976275;-3;134,559;6511a4907e
1880;63857260976528;63857260976579;-3;164,5418;6511a4907e
1881;63857260977508;63857260977546;-3;144,4359;6511a4907e
1882;63857260977854;63857260977880;-3;316,0899;6511a4907e
1883;63857260978658;63857260978670;-3;53,20203;6511a4907e
1884;63857260978805;63857260978829;-3;114,4815;6511a4907e
1885;63857260979793;63857260979845;-3;149,696;6511a4907e
1886;63857260980195;63857260980207;-3;177,9057;6511a4907e
1887;63857260980848;63857260980898;-3;168,8689;6511a4907e
1888;63857260983134;63857260983174;-3;88,59853;6511a4907e
1889;63857260988292;63857260988395;-3;184,5517;6511a4907e
1890;63857260990646;63857260990670;4;49,59229;6511a4907e
1891;63857260990683;63857260990708;4;48,60593;6511a4907e
1892;63857260990760;63857260990796;4;101,2376;6511a4907e
1893;63857260990808;63857260990822;4;74,1373;6511a4907e
1894;63857260990846;63857260990893;4;50,44854;6511a4907e
1895;63857260990979;63857260991062;4;103,4405;6511a4907e
1896;63857260991134;63857260991183;4;132,6336;6511a4907e
1897;63857260991337;63857260991384;4;215,6397;6511a4907e
1898;63857260992940;63857260992964;4;80,72939;6511a4907e
1899;63857260993812;63857260993847;4;108,0909;6511a4907e
1900;63857260994026;63857260994062;4;152,2817;6511a4907e
1901;63857260994635;63857260994681;4;169,8994;6511a4907e
1902;63857260994849;63857260994896;4;89,017;6511a4907e
1903;63857260995486;63857260995523;4;123,8234;6511a4907e
1904;63857260995835;63857260995882;4;288,2995;6511a4907e
1905;63857260996338;63857260996362;4;199,4523;6511a4907e
1906;63857260996554;63857260996579;4;75,69378;6511a4907e
1907;63857260996759;63857260996795;4;169,2295;6511a4907e
1908;63857260996845;63857260996856;4;85,58324;6511a4907e
1909;63857260997503;63857260997538;4;138,1072;6511a4907e
1910;63857260997959;63857260997995;4;155,1458;6511a4907e
1911;63857260998115;63857260998150;4;170,4734;6511a4907e
1912;63857260998641;63857260998664;4;161,8247;6511a4907e
1913;63857260999109;63857260999145;4;118,5111;6511a4907e
1914;63857261000234;63857261000306;4;100,7177;6511a4907e
1915;63857261000523;63857261000534;4;288,2394;6511a4907e
1916;63857261000871;63857261000895;4;299,949;6511a4907e
1917;63857261001680;63857261001705;4;218,4799;6511a4907e
1918;63857261002008;63857261002058;4;316,0282;6511a4907e
1919;63857261002119;63857261002436;4;81,00621;6511a4907e
1920;63857261002448;63857261002661;4;110,6438;6511a4907e
1921;63857261002886;63857261002980;4;259,3416;6511a4907e
1922;63857261003167;63857261003193;4;116,2406;6511a4907e
1923;63857261003233;63857261003258;4;94,09992;6511a4907e
1924;63857261003508;63857261003536;4;235,9427;6511a4907e
1925;63857261003923;63857261003975;4;286,4785;6511a4907e
1926;63857261004190;63857261004217;4;92,7735;6511a4907e
1927;63857261004404;63857261004445;4;249,5174;6511a4907e
1928;63857261004564;63857261004672;4;246,0732;6511a4907e
1929;63857261004672;63857261004714;4;124,6329;6511a4907e
1930;63857261004726;63857261004819;4;127,9208;6511a4907e
1931;63857261005314;63857261005435;4;175,9011;6511a4907e
1932;63857261005448;63857261005609;4;104,6422;6511a4907e
1933;63857261005879;63857261005931;4;366,668;6511a4907e
1934;63857261006095;63857261006109;4;60,00391;6511a4907e
1935;63857261006124;63857261006150;4;113,7517;6511a4907e
1936;63857261006207;63857261006247;4;145,2018;6511a4907e
1937;63857261006262;63857261006304;4;222,5199;6511a4907e
1938;63857261006413;63857261006427;4;360,8268;6511a4907e
1939;63857261006741;63857261006800;4;282,4795;6511a4907e
1940;63857261006976;63857261006992;4;19,28148;6511a4907e
1941;63857261007007;63857261007036;4;109,5326;6511a4907e
1942;63857261007553;63857261007628;4;270,1177;6511a4907e
1943;63857261007658;63857261007716;4;97,21626;6511a4907e
1944;63857261007747;63857261007835;4;102,2206;6511a4907e
1945;63857261007849;63857261008045;4;39,7353;6511a4907e
1946;63857261008638;63857261008758;4;164,5485;6511a4907e
1947;63857261008818;63857261008924;4;43,79897;6511a4907e
1948;63857261010278;63857261010338;4;191,6687;6511a4907e
1949;63857261010549;63857261010593;4;298,5853;6511a4907e
1950;63857261010638;63857261011029;4;71,44646;6511a4907e
1951;63857261011085;63857261011099;4;99,64174;6511a4907e
1952;63857261011113;63857261011192;4;198,1853;6511a4907e
1953;63857261011205;63857261011218;4;123,6727;6511a4907e
1954;63857261011271;63857261011324;4;106,2502;6511a4907e
1955;63857261011390;63857261011428;4;159,173;6511a4907e
1956;63857261011906;63857261011972;4;266,6814;6511a4907e
1957;63857261012052;63857261012136;4;84,47818;6511a4907e
1958;63857261012162;63857261012230;4;131,6488;6511a4907e
1959;63857261012624;63857261012690;4;104,6301;6511a4907e
1960;63857261012879;63857261012918;4;192,8318;6511a4907e
1961;63857261013215;63857261013256;4;193,6399;6511a4907e
1962;63857261013404;63857261013498;4;201,8419;6511a4907e
1963;63857261013636;63857261013894;4;5,598932;6511a4907e
1964;63857261014462;63857261014541;4;13,40615;6511a4907e
1965;63857261014761;63857261014800;4;102,2854;6511a4907e
1966;63857261014875;63857261014913;4;125,7405;6511a4907e
1967;63857261014925;63857261014950;4;149,7924;6511a4907e
1968;63857261014988;63857261015013;4;70,63657;6511a4907e
1969;63857261015077;63857261015126;4;255,8261;6511a4907e
1970;63857261015316;63857261015342;4;89,89408;6511a4907e
1971;63857261015391;63857261015443;4;189,1438;6511a4907e
1972;63857261015593;63857261015644;4;79,76225;6511a4907e
1973;63857261015668;63857261015680;4;100,3548;6511a4907e
1974;63857261015841;63857261015865;4;349,3735;6511a4907e
1975;63857261016276;63857261016477;4;140,8035;6511a4907e
1976;63857261016490;63857261016503;4;159,6001;6511a4907e
1977;63857261016569;63857261016770;4;51,46158;6511a4907e
1978;63857261016783;63857261016810;4;78,54119;6511a4907e
1979;63857261016837;63857261016932;4;129,2211;6511a4907e
1980;63857261016932;63857261016971;4;222,2393;6511a4907e
1981;63857261017013;63857261017122;4;99,00841;6511a4907e
1982;63857261017273;63857261017300;4;179,9841;6511a4907e
1983;63857261018138;63857261018166;4;153,8508;6511a4907e
1984;63857261018194;63857261018223;4;85,14639;6511a4907e
1985;63857261018407;63857261018449;4;216,5317;6511a4907e
1986;63857261018578;63857261018619;4;168,9886;6511a4907e
1987;63857261018792;63857261018823;4;378,6954;6511a4907e
1988;63857261018823;63857261018939;4;245,5175;6511a4907e
1989;63857261018970;63857261019044;4;159,6861;6511a4907e
1990;63857261019074;63857261019105;4;231,2186;6511a4907e
1991;63857261019410;63857261019438;4;240,1141;6511a4907e
1992;63857261019563;63857261019621;4;436,9094;6511a4907e
1993;63857261021138;63857261021223;4;162,9747;6511a4907e
1994;63857261021249;63857261021262;4;177,9937;6511a4907e
1995;63857261021278;63857261021362;4;162,7101;6511a4907e
1996;63857261021376;63857261021823;4;30,72292;6511a4907e
1997;63857261021836;63857261021963;4;120,1877;6511a4907e
1998;63857261022051;63857261022090;4;229,052;6511a4907e
1999;63857261022141;63857261022166;4;130,7695;6511a4907e
2000;63857261022978;63857261023032;4;403,2278;6511a4907e
2001;63857261023193;63857261023261;4;65,83451;6511a4907e
2002;63857261023329;63857261023357;4;106,224;6511a4907e
2003;63857261023686;63857261023713;4;96,58266;6511a4907e
2004;63857261023921;63857261023973;4;346,3202;6511a4907e
2005;63857261024002;63857261024041;4;71,85191;6511a4907e
2006;63857261024055;63857261024185;4;18,30754;6511a4907e
2007;63857261024261;63857261024273;4;209,2166;6511a4907e
2008;63857261024286;63857261024297;4;102,6343;6511a4907e
2009;63857261024311;63857261024469;4;91,75291;6511a4907e
2010;63857261024516;63857261024577;4;236,6001;6511a4907e
2011;63857261024838;63857261024899;4;464,2004;6511a4907e
2012;63857261025285;63857261025347;4;95,43392;6511a4907e
2013;63857261025385;63857261025461;4;94,7318;6511a4907e
2014;63857261025737;63857261025773;4;288,9504;6511a4907e
2015;63857261025980;63857261026039;4;72,10975;6511a4907e
2016;63857261026280;63857261026328;4;104,7198;6511a4907e
2017;63857261026792;63857261026828;4;115,6161;6511a4907e
2018;63857261027414;63857261027462;4;198,0144;6511a4907e
2019;63857261027664;63857261027725;4;207,7052;6511a4907e
2020;63857261027989;63857261028013;4;77,42565;6511a4907e
2021;63857261028494;63857261028518;4;81,71857;6511a4907e
2022;63857261030220;63857261030257;4;117,4601;6511a4907e
2023;63857261030389;63857261030436;4;160,8158;6511a4907e
2024;63857261032892;63857261032927;4;120,4928;6511a4907e
2025;63857261033058;63857261033082;4;158,9819;6511a4907e
2026;63857261033439;63857261033474;4;173,0893;6511a4907e
2027;63857261033833;63857261033869;4;177,3191;6511a4907e
2028;63857261034083;63857261034145;4;207,8954;6511a4907e
2029;63857261034157;63857261034170;4;120,083;6511a4907e
2030;63857261034182;63857261034208;4;300,4623;6511a4907e
2031;63857261034614;63857261034640;4;547,6732;6511a4907e
2032;63857261034655;63857261034693;4;109,0397;6511a4907e
2033;63857261034707;63857261034893;4;60,73597;6511a4907e
2034;63857261034934;63857261035027;4;96,1881;6511a4907e
2035;63857261037961;63857261037991;4;225,0803;6511a4907e
2036;63857261038145;63857261038172;4;36,56669;6511a4907e
2037;63857261038271;63857261038299;4;85,87771;6511a4907e
2038;63857261038356;63857261038369;4;125,5434;6511a4907e
2039;63857261038414;63857261038427;4;172,1348;6511a4907e
2040;63857261038470;63857261038484;4;101,0372;6511a4907e
2041;63857261038556;63857261038569;4;62,68295;6511a4907e
2042;63857261038569;63857261038613;4;557,556;6511a4907e
2043;63857261038684;63857261038847;4;123,2751;6511a4907e
2044;63857261038861;63857261038905;4;123,5221;6511a4907e
2045;63857261039216;63857261039246;4;141,2766;6511a4907e
2046;63857261039378;63857261039438;4;504,1617;6511a4907e
2047;63857261039528;63857261039574;4;139,7734;6511a4907e
2048;63857261039590;63857261039634;4;187,9881;6511a4907e
2049;63857261039680;63857261039738;4;86,64448;6511a4907e
2050;63857261039947;63857261040006;4;193,6311;6511a4907e
2051;63857261040247;63857261040306;4;235,49;6511a4907e
2052;63857261040396;63857261040470;4;218,3177;6511a4907e
2053;63857261040485;63857261040500;4;110,2656;6511a4907e
2054;63857261040544;63857261040616;4;92,46782;6511a4907e
2055;63857261040675;63857261040734;4;77,12912;6511a4907e
2056;63857261040822;63857261040880;4;344,1111;6511a4907e
2057;63857261040908;63857261040924;4;76,88992;6511a4907e
2058;63857261040952;63857261041043;4;170,1938;6511a4907e
2059;63857261041059;63857261041299;4;19,04412;6511a4907e
2060;63857261041371;63857261041622;4;60,48798;6511a4907e
2061;63857261041651;63857261041740;4;97,53118;6511a4907e
2062;63857261041783;63857261041845;4;76,87827;6511a4907e
2063;63857261042937;63857261043010;4;118,8042;6511a4907e
2064;63857261043155;63857261043169;4;412,8226;6511a4907e
2065;63857261043329;63857261043373;4;85,89951;6511a4907e
2066;63857261043840;63857261043913;4;198,6653;6511a4907e
2067;63857261043988;63857261044117;4;152,4657;6511a4907e
2068;63857261044292;63857261044321;4;113,4681;6511a4907e
2069;63857261045484;63857261045558;4;328,5486;6511a4907e
2070;63857261045643;63857261045686;4;142,3686;6511a4907e
2071;63857261046259;63857261046273;4;75,88802;6511a4907e
2072;63857261046417;63857261046461;4;97,74153;6511a4907e
2073;63857261046705;63857261046719;4;374,0048;6511a4907e
2074;63857261046891;63857261046947;4;26,19108;6511a4907e
2075;63857261046961;63857261047200;4;54,90736;6511a4907e
2076;63857261047213;63857261047302;4;206,0216;6511a4907e
2077;63857261047315;63857261047328;4;200,2496;6511a4907e
2078;63857261047355;63857261047406;4;198,0474;6511a4907e
2079;63857261047482;63857261047560;4;148,0435;6511a4907e
2080;63857261047613;63857261047639;4;135,5968;6511a4907e
2081;63857261047822;63857261047836;4;91,35387;6511a4907e
2082;63857261047886;63857261047927;4;88,5162;6511a4907e
2083;63857261047940;63857261047967;4;117,6529;6511a4907e
2084;63857261048018;63857261048057;4;226,267;6511a4907e
2085;63857261048172;63857261048197;4;184,7773;6511a4907e
2086;63857261048379;63857261048392;4;133,038;6511a4907e
2087;63857261048392;63857261048443;4;81,51419;6511a4907e
2088;63857261048470;63857261048494;4;91,41676;6511a4907e
2089;63857261048507;63857261048546;4;350,6934;6511a4907e
2090;63857261048705;63857261048717;4;369,0109;6511a4907e
2091;63857261048802;63857261048844;4;53,61396;6511a4907e
2092;63857261048956;63857261048984;4;23,23905;6511a4907e
2093;63857261048997;63857261049013;4;474,0038;6511a4907e
2094;63857261049041;63857261049083;4;76,68328;6511a4907e
2095;63857261049169;63857261049252;4;102,1833;6511a4907e
2096;63857261049689;63857261049747;4;184,832;6511a4907e
2097;63857261049918;63857261050047;4;132,334;6511a4907e
2098;63857261050419;63857261050462;4;346,027;6511a4907e
2099;63857261050505;63857261050535;4;132,2023;6511a4907e
2100;63857261050562;63857261050803;4;149,3584;6511a4907e
2101;63857261050829;63857261051053;4;48,97629;6511a4907e
2102;63857261051079;63857261051091;4;84,91177;6511a4907e
2103;63857261051274;63857261051289;4;6,460886;6511a4907e
2104;63857261051314;63857261051327;4;106,7111;6511a4907e
2105;63857261051527;63857261051567;4;239,617;6511a4907e
2106;63857261051780;63857261051846;4;242,4377;6511a4907e
2107;63857261052019;63857261052072;4;261,2716;6511a4907e
2108;63857261052423;63857261052462;4;125,3681;6511a4907e
2109;63857261052746;63857261052787;4;94,9314;6511a4907e
2110;63857261053018;63857261053085;4;349,4666;6511a4907e
2111;63857261053252;63857261053280;4;228,1268;6511a4907e
2112;63857261053557;63857261053581;4;105,394;6511a4907e
2113;63857261053605;63857261053679;4;81,7992;6511a4907e
2114;63857261053850;63857261053899;4;94,43505;6511a4907e
2115;63857261054036;63857261054060;4;170,5238;6511a4907e
2116;63857261054296;63857261054324;4;228,9392;6511a4907e
2117;63857261054337;63857261054377;4;119,7645;6511a4907e
2118;63857261054390;63857261054403;4;99,53791;6511a4907e
2119;63857261054416;63857261054615;4;6,282382;6511a4907e
2120;63857261054627;63857261054655;4;98,30518;6511a4907e
2121;63857261054693;63857261054746;4;101,6744;6511a4907e
2122;63857261055300;63857261055390;4;142,1234;6511a4907e
2123;63857261055390;63857261055416;4;102,2437;6511a4907e
2124;63857261055756;63857261055818;4;242,6612;6511a4907e
2125;63857261056216;63857261056268;4;106,7907;6511a4907e
2126;63857261056666;63857261056728;4;189,0032;6511a4907e
2127;63857261056792;63857261056970;4;81,62502;6511a4907e
2128;63857261056995;63857261057021;4;100,3136;6511a4907e
2129;63857261057033;63857261057133;4;122,5905;6511a4907e
2130;63857261057232;63857261057257;4;128,1868;6511a4907e
2131;63857261057281;63857261057317;4;261,9114;6511a4907e
2132;63857261057673;63857261057723;4;122,9594;6511a4907e
2133;63857261058148;63857261058210;4;280,442;6511a4907e
2134;63857261058422;63857261058458;4;80,21804;6511a4907e
2135;63857261058807;63857261058846;4;98,94453;6511a4907e
2136;63857261059821;63857261059880;4;192,3292;6511a4907e
2137;63857261060437;63857261060484;4;94,31516;6511a4907e
2138;63857261060615;63857261060651;4;169,5841;6511a4907e
2139;63857261060833;63857261060882;4;223,7965;6511a4907e
2140;63857261061159;63857261061194;4;216,81;6511a4907e
2141;63857261061403;63857261061438;4;244,8557;6511a4907e
2142;63857261061638;63857261061691;4;238,2845;6511a4907e
2143;63857261061755;63857261061805;4;78,66592;6511a4907e
2144;63857261061856;63857261061957;4;95,10374;6511a4907e
2145;63857261062034;63857261062086;4;310,1466;6511a4907e
2146;63857261062128;63857261062155;4;83,76315;6511a4907e
2147;63857261062168;63857261062359;4;13,32122;6511a4907e
2148;63857261062373;63857261062548;4;96,90194;6511a4907e
2149;63857261063202;63857261063246;4;126,1115;6511a4907e
2150;63857261063347;63857261063376;4;211,3295;6511a4907e
2151;63857261063506;63857261063566;4;88,2102;6511a4907e
2152;63857261064462;63857261064552;4;136,3032;6511a4907e
2153;63857261064657;63857261064700;4;212,5478;6511a4907e
2154;63857261064715;63857261064759;4;234,329;6511a4907e
2155;63857261065174;63857261065219;4;130,3722;6511a4907e
2156;63857261065622;63857261065696;4;202,5218;6511a4907e
2157;63857261065740;63857261065756;4;219,0817;6511a4907e
2158;63857261065801;63857261065815;4;138,7793;6511a4907e
2159;63857261065845;63857261065874;4;74,1144;6511a4907e
2160;63857261066077;63857261066257;4;104,1658;6511a4907e
2161;63857261066271;63857261066352;4;26,39675;6511a4907e
2162;63857261066485;63857261066538;4;178,884;6511a4907e
2163;63857261066985;63857261067037;4;297,1936;6511a4907e
2164;63857261067455;63857261067480;4;117,8948;6511a4907e
2165;63857261067767;63857261067794;4;127,8936;6511a4907e
2166;63857261068314;63857261068369;4;207,6071;6511a4907e
2167;63857261068382;63857261068407;4;127,0802;6511a4907e
2168;63857261068422;63857261068525;4;86,02053;6511a4907e
2169;63857261068660;63857261068689;4;99,24766;6511a4907e
2170;63857261068702;63857261068799;4;126,7378;6511a4907e
2171;63857261068841;63857261068870;4;202,1995;6511a4907e
2172;63857261068896;63857261068938;4;314,7056;6511a4907e
2173;63857261069050;63857261069080;4;136,4695;6511a4907e
2174;63857261069107;63857261069175;4;59,26752;6511a4907e
2175;63857261069245;63857261069327;4;77,39084;6511a4907e
2176;63857261069436;63857261069462;4;112,0986;6511a4907e
2177;63857261069838;63857261069894;4;251,333;6511a4907e
2178;63857261069894;63857261069981;4;144,1657;6511a4907e
