Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2900;63856402958480;63856402958495;6;128,9077;d218a50a47
2901;63856402958509;63856402958762;6;28,63437;d218a50a47
2902;63856402958815;63856402959033;6;29,43054;d218a50a47
2903;63856402959046;63856402959059;6;109,4014;d218a50a47
2904;63856402959073;63856402959179;6;162,0642;d218a50a47
2905;63856402959192;63856402959299;6;106,4122;d218a50a47
2906;63856402959299;63856402959444;6;110,9774;d218a50a47
2907;63856402959456;63856402959469;6;102,0905;d218a50a47
2908;63856402959808;63856402959858;6;178,9827;d218a50a47
2909;63856402960208;63856402960233;6;204,5852;d218a50a47
2910;63856402960414;63856402960452;6;121,3557;d218a50a47
2911;63856402960777;63856402960866;6;77,30179;d218a50a47
2912;63856402961022;63856402961050;6;85,52606;d218a50a47
2913;63856402962067;63856402962107;-6;356,7225;d218a50a47
2914;63856402962120;63856402962145;-6;86,83864;d218a50a47
2915;63856402962249;63856402962262;-6;116,3902;d218a50a47
2916;63856402962375;63856402962399;-6;135,8876;d218a50a47
2917;63856402962545;63856402962581;-6;241,1396;d218a50a47
2918;63856402962748;63856402962796;-6;120,6437;d218a50a47
2919;63856402962901;63856402962938;-6;363,7014;d218a50a47
2920;63856402963202;63856402963285;-6;147,659;d218a50a47
2921;63856402963298;63856402963311;-6;75,05538;d218a50a47
2922;63856402963325;63856402963354;-6;112,8317;d218a50a47
2923;63856402963383;63856402963510;-6;102,9143;d218a50a47
2924;63856402963597;63856402963624;-6;78,36455;d218a50a47
2925;63856402964004;63856402964076;-6;188,1139;d218a50a47
2926;63856402964089;63856402964156;-6;255,6515;d218a50a47
2927;63856402964156;63856402964195;-6;142,134;d218a50a47
2928;63856402964208;63856402964269;-6;83,93501;d218a50a47
2929;63856402964295;63856402964466;-6;85,33207;d218a50a47
2930;63856402964659;63856402964709;-6;242,0292;d218a50a47
2931;63856402964917;63856402964953;-6;127,5452;d218a50a47
2932;63856402964966;63856402964990;-6;85,15342;d218a50a47
2933;63856402965064;63856402965126;-6;75,7716;d218a50a47
2934;63856402965275;63856402965435;-6;178,7629;d218a50a47
2935;63856402965486;63856402965511;-6;221,0072;d218a50a47
2936;63856402965692;63856402965740;-6;232,3383;d218a50a47
2937;63856402965942;63856402965978;-6;127,3374;d218a50a47
2938;63856402967452;63856402967488;-6;120,6065;d218a50a47
2939;63856402968042;63856402968079;-6;147,0916;d218a50a47
2940;63856402969943;63856402969992;-6;127,4887;d218a50a47
2941;63856402970564;63856402970603;7;131,978;d218a50a47
2942;63856402970835;63856402970873;7;155,7312;d218a50a47
2943;63856402970984;63856402971031;7;216,7522;d218a50a47
2944;63856402971289;63856402971347;7;64,53536;d218a50a47
2945;63856402971499;63856402971532;7;126,9173;d218a50a47
2946;63856402971668;63856402971780;7;127,9601;d218a50a47
2947;63856402971802;63856402971812;7;99,3619;d218a50a47
2948;63856402972197;63856402972286;7;77,09044;d218a50a47
2949;63856402973065;63856402973088;7;147,0259;d218a50a47
2950;63856402973412;63856402973424;7;192,5911;d218a50a47
2951;63856402973470;63856402973530;7;93,86208;d218a50a47
2952;63856402973923;63856402973957;7;104,1166;d218a50a47
2953;63856402974154;63856402974189;7;103,8177;d218a50a47
2954;63856402974341;63856402974375;7;94,68289;d218a50a47
2955;63856402974570;63856402974607;7;129,9623;d218a50a47
2956;63856402974780;63856402974815;7;118,9783;d218a50a47
2957;63856402974978;63856402975012;7;121,6269;d218a50a47
2958;63856402975314;63856402975385;7;327,1586;d218a50a47
2959;63856402975954;63856402975988;7;148,5905;d218a50a47
2960;63856402976256;63856402976291;7;95,73956;d218a50a47
2961;63856402976630;63856402976665;7;146,4414;d218a50a47
2962;63856402976874;63856402976897;7;139,3409;d218a50a47
2963;63856402977397;63856402977432;7;77,23808;d218a50a47
2964;63856402977652;63856402977722;7;332,3299;d218a50a47
2965;63856402978165;63856402978200;7;182,4464;d218a50a47
2966;63856402978748;63856402978784;7;126,9274;d218a50a47
2967;63856402979017;63856402979028;7;181,4547;d218a50a47
2968;63856402979367;63856402979390;7;128,0398;d218a50a47
2969;63856402979764;63856402979810;7;271,1083;d218a50a47
2970;63856402979962;63856402979986;7;140,3955;d218a50a47
2971;63856402980185;63856402980208;7;127,3662;d218a50a47
2972;63856402980243;63856402980254;7;103,9477;d218a50a47
2973;63856402980430;63856402980477;7;95,88736;d218a50a47
2974;63856402980584;63856402980618;7;129,612;d218a50a47
2975;63856402980758;63856402980792;7;124,2204;d218a50a47
2976;63856402981412;63856402981447;7;147,9981;d218a50a47
2977;63856402981564;63856402981610;7;199,8154;d218a50a47
2978;63856402982356;63856402982429;7;40,46832;d218a50a47
2979;63856402982668;63856402982706;7;320,6182;d218a50a47
2980;63856402982845;63856402983110;7;12,95076;d218a50a47
2981;63856402983188;63856402983309;7;91,16963;d218a50a47
2982;63856402983574;63856402983654;7;266,2561;d218a50a47
2983;63856402983680;63856402983708;7;179,3729;d218a50a47
2984;63856402983720;63856402983747;7;74,93012;d218a50a47
2985;63856402983774;63856402983855;7;111,5722;d218a50a47
2986;63856402983881;63856402983947;7;153,6331;d218a50a47
2987;63856402984387;63856402984441;7;281,7786;d218a50a47
2988;63856402984699;63856402984742;7;281,7892;d218a50a47
2989;63856402984918;63856402984975;7;170,8254;d218a50a47
2990;63856402985046;63856402985088;7;112,183;d218a50a47
2991;63856402985102;63856402985118;7;113,6527;d218a50a47
2992;63856402985442;63856402985455;7;172,6093;d218a50a47
2993;63856402985484;63856402985497;7;103,7217;d218a50a47
2994;63856402985525;63856402985541;7;87,37104;d218a50a47
2995;63856402987739;63856402987782;7;121,1029;d218a50a47
2996;63856402987825;63856402987869;7;202,3799;d218a50a47
2997;63856402988125;63856402988221;7;172,4998;d218a50a47
2998;63856402988301;63856402988355;7;166,4315;d218a50a47
2999;63856402988396;63856402988632;7;30,32316;d218a50a47
3000;63856402988645;63856402988670;7;87,85658;d218a50a47
3001;63856402988685;63856402988866;7;95,38078;d218a50a47
3002;63856402988892;63856402988931;7;82,60574;d218a50a47
3003;63856402989032;63856402989084;7;185,1205;d218a50a47
3004;63856402989317;63856402989355;7;132,7583;d218a50a47
3005;63856402989563;63856402989601;7;241,377;d218a50a47
3006;63856402989707;63856402989785;7;75,25195;d218a50a47
3007;63856402990046;63856402990085;7;49,18809;d218a50a47
3008;63856402990098;63856402990111;7;82,04465;d218a50a47
3009;63856402990377;63856402990417;7;111,2597;d218a50a47
3010;63856402990924;63856402991031;7;196,467;d218a50a47
3011;63856402991044;63856402991069;7;94,36326;d218a50a47
3012;63856402991097;63856402991135;7;161,2551;d218a50a47
3013;63856402991267;63856402991295;7;224,745;d218a50a47
3014;63856402991321;63856402991334;7;44,35271;d218a50a47
3015;63856402991347;63856402991502;7;132,2109;d218a50a47
3016;63856402991877;63856402991901;7;112,9338;d218a50a47
3017;63856402992347;63856402992386;7;170,3499;d218a50a47
3018;63856402992667;63856402992722;7;209,2557;d218a50a47
3019;63856402992861;63856402992914;7;240,7753;d218a50a47
3020;63856402993097;63856402993166;7;208,2139;d218a50a47
3021;63856402993699;63856402993737;7;276,366;d218a50a47
3022;63856402993954;63856402993991;7;175,0675;d218a50a47
3023;63856402994319;63856402994345;7;62,16954;d218a50a47
3024;63856402994547;63856402994563;7;70,34508;d218a50a47
3025;63856402994796;63856402994823;7;352,8024;d218a50a47
3026;63856402994851;63856402994906;7;202,7719;d218a50a47
3027;63856402994932;63856402994959;7;86,11803;d218a50a47
3028;63856402994974;63856402995134;7;55,77743;d218a50a47
3029;63856402995147;63856402995175;7;103,5837;d218a50a47
3030;63856402995187;63856402995343;7;50,08173;d218a50a47
3031;63856402995392;63856402995548;7;89,58061;d218a50a47
3032;63856402995770;63856402995811;7;148,153;d218a50a47
3033;63856402995918;63856402995969;7;202,2283;d218a50a47
3034;63856402997342;63856402997368;7;456,5258;d218a50a47
3035;63856402997543;63856402997621;7;47,46547;d218a50a47
3036;63856402997633;63856402997724;7;87,05626;d218a50a47
3037;63856402997829;63856402997856;7;304,8746;d218a50a47
3038;63856402998435;63856402998560;7;123,7939;d218a50a47
3039;63856402998632;63856402998658;7;84,4901;d218a50a47
3040;63856402998658;63856402998707;7;79,78457;d218a50a47
3041;63856402998779;63856402998802;7;113,1089;d218a50a47
3042;63856402998965;63856402999050;7;216,0029;d218a50a47
3043;63856402999062;63856402999086;7;138,5358;d218a50a47
3044;63856402999099;63856402999243;7;77,76424;d218a50a47
3045;63856402999266;63856402999278;7;79,50359;d218a50a47
3046;63856402999302;63856402999408;7;133,2147;d218a50a47
3047;63856402999420;63856402999479;7;174,6111;d218a50a47
3048;63856403000534;63856403000569;7;104,5646;d218a50a47
3049;63856403000700;63856403000736;7;163,8427;d218a50a47
3050;63856403000914;63856403000951;7;183,298;d218a50a47
3051;63856403001259;63856403001318;7;313,1469;d218a50a47
3052;63856403001472;63856403001508;7;121,6698;d218a50a47
3053;63856403001652;63856403001675;7;108,1137;d218a50a47
3054;63856403001924;63856403002020;7;325,3808;d218a50a47
3055;63856403002153;63856403002177;7;245,9323;d218a50a47
3056;63856403002296;63856403002343;7;240,6817;d218a50a47
3057;63856403002474;63856403002532;7;274,5042;d218a50a47
3058;63856403002677;63856403002724;7;223,5408;d218a50a47
3059;63856403002963;63856403003035;7;311,7321;d218a50a47
3060;63856403003377;63856403003424;7;217,8922;d218a50a47
3061;63856403003558;63856403003597;7;148,9785;d218a50a47
3062;63856403004159;63856403004196;7;164,8889;d218a50a47
3063;63856403004390;63856403004414;7;105,3274;d218a50a47
3064;63856403005061;63856403005133;7;48,49564;d218a50a47
3065;63856403005272;63856403005296;7;142,4247;d218a50a47
3066;63856403005650;63856403005685;7;110,0263;d218a50a47
3067;63856403006324;63856403006361;7;193,4993;d218a50a47
3068;63856403006466;63856403006513;7;172,4498;d218a50a47
3069;63856403006683;63856403006744;7;317,001;d218a50a47
3070;63856403006902;63856403006914;7;117,2538;d218a50a47
3071;63856403006928;63856403007041;7;65,25597;d218a50a47
3072;63856403007041;63856403007197;7;144,1287;d218a50a47
3073;63856403007222;63856403007325;7;81,53688;d218a50a47
3074;63856403007588;63856403007600;7;377,3968;d218a50a47
3075;63856403007691;63856403007769;7;98,03546;d218a50a47
3076;63856403007784;63856403007851;7;116,3454;d218a50a47
3077;63856403007877;63856403007889;7;91,10469;d218a50a47
3078;63856403008474;63856403008539;7;263,3441;d218a50a47
3079;63856403008810;63856403008865;7;134,0389;d218a50a47
3080;63856403009546;63856403009589;7;139,2265;d218a50a47
3081;63856403009688;63856403009744;7;179,1834;d218a50a47
3082;63856403009857;63856403009916;7;136,7581;d218a50a47
3083;63856403010313;63856403010370;7;321,4423;d218a50a47
3084;63856403010470;63856403010513;7;165,8499;d218a50a47
3085;63856403010573;63856403010687;7;135,6264;d218a50a47
3086;63856403010831;63856403010876;7;179,5878;d218a50a47
3087;63856403011092;63856403011151;7;194,2701;d218a50a47
3088;63856403011640;63856403011826;7;162,7632;d218a50a47
3089;63856403011841;63856403011880;7;222,2526;d218a50a47
3090;63856403011986;63856403012064;7;39,91326;d218a50a47
3091;63856403012076;63856403012178;7;161,7972;d218a50a47
3092;63856403012190;63856403012228;7;233,585;d218a50a47
3093;63856403012289;63856403012340;7;127,9498;d218a50a47
3094;63856403012548;63856403012574;7;69,3105;d218a50a47
3095;63856403012935;63856403012985;7;137,1281;d218a50a47
3096;63856403013129;63856403013152;7;130,0931;d218a50a47
3097;63856403013547;63856403013559;7;198,9608;d218a50a47
3098;63856403013751;63856403013811;7;259,0343;d218a50a47
3099;63856403013968;63856403014006;7;96,2374;d218a50a47
3100;63856403015124;63856403015179;7;149,7039;d218a50a47
3101;63856403015456;63856403015469;7;231,4165;d218a50a47
3102;63856403015484;63856403015510;7;57,45805;d218a50a47
3103;63856403015958;63856403015972;7;83,70473;d218a50a47
3104;63856403016341;63856403016367;7;146,6554;d218a50a47
3105;63856403016434;63856403016622;7;30,25648;d218a50a47
3106;63856403016687;63856403016700;7;439,7116;d218a50a47
3107;63856403016794;63856403016807;7;20,13098;d218a50a47
3108;63856403016820;63856403016886;7;111,0295;d218a50a47
3109;63856403016886;63856403016939;7;95,80566;d218a50a47
3110;63856403016952;63856403017070;7;211,978;d218a50a47
3111;63856403017070;63856403017123;7;238,2425;d218a50a47
3112;63856403017201;63856403017267;7;90,72958;d218a50a47
3113;63856403017429;63856403017454;7;232,3403;d218a50a47
3114;63856403017587;63856403017629;7;357,2264;d218a50a47
3115;63856403018008;63856403018125;7;274,732;d218a50a47
3116;63856403018139;63856403018151;7;150,5867;d218a50a47
3117;63856403018165;63856403018190;7;82,84599;d218a50a47
3118;63856403018203;63856403018256;7;243,4664;d218a50a47
3119;63856403018283;63856403018347;7;43,58621;d218a50a47
3120;63856403018386;63856403018463;7;99,48959;d218a50a47
3121;63856403018884;63856403018952;7;299,6881;d218a50a47
3122;63856403019132;63856403019174;7;205,9542;d218a50a47
3123;63856403019342;63856403019398;7;347,1985;d218a50a47
3124;63856403019706;63856403019746;7;90,27795;d218a50a47
3125;63856403019887;63856403019985;7;210,6792;d218a50a47
3126;63856403020101;63856403020114;7;98,10219;d218a50a47
3127;63856403020743;63856403020783;7;182,2289;d218a50a47
3128;63856403021053;63856403021121;7;126,0524;d218a50a47
3129;63856403021133;63856403021147;7;139,3418;d218a50a47
3130;63856403021392;63856403021460;7;77,50562;d218a50a47
3131;63856403021516;63856403021529;7;43,3211;d218a50a47
3132;63856403021542;63856403021655;7;276,0236;d218a50a47
3133;63856403021697;63856403021710;7;99,19544;d218a50a47
3134;63856403021723;63856403021805;7;197,4922;d218a50a47
3135;63856403021818;63856403021947;7;140,9697;d218a50a47
3136;63856403021961;63856403022062;7;151,1315;d218a50a47
3137;63856403022087;63856403022123;7;251,0241;d218a50a47
3138;63856403022187;63856403022262;7;90,61588;d218a50a47
3139;63856403022287;63856403022362;7;71,04047;d218a50a47
3140;63856403022387;63856403022436;7;138,9694;d218a50a47
3141;63856403023408;63856403023446;7;106,4142;d218a50a47
3142;63856403023678;63856403023705;7;82,35627;d218a50a47
3143;63856403023941;63856403023979;7;131,4685;d218a50a47
3144;63856403024123;63856403024163;7;110,7756;d218a50a47
3145;63856403024640;63856403024784;7;198,8271;d218a50a47
3146;63856403024810;63856403024822;7;91,15301;d218a50a47
3147;63856403024835;63856403024929;7;97,09638;d218a50a47
3148;63856403024943;63856403024983;7;279,6517;d218a50a47
3149;63856403024996;63856403025021;7;105,2156;d218a50a47
3150;63856403025034;63856403025192;7;124,9218;d218a50a47
3151;63856403025490;63856403025518;7;148,6232;d218a50a47
3152;63856403025802;63856403025829;7;118,7223;d218a50a47
3153;63856403026231;63856403026268;7;181,647;d218a50a47
3154;63856403026507;63856403026547;7;230,8653;d218a50a47
3155;63856403026741;63856403026781;7;232,4484;d218a50a47
3156;63856403027222;63856403027296;7;243,2045;d218a50a47
3157;63856403027678;63856403027721;7;114,0739;d218a50a47
3158;63856403027846;63856403027888;7;172,0526;d218a50a47
3159;63856403028295;63856403028393;7;369,9352;d218a50a47
3160;63856403028451;63856403028478;7;75,71329;d218a50a47
3161;63856403028494;63856403028535;7;112,4963;d218a50a47
3162;63856403028652;63856403028696;7;129,4399;d218a50a47
3163;63856403029266;63856403029342;7;231,8458;d218a50a47
3164;63856403029486;63856403029558;7;175,8866;d218a50a47
3165;63856403029719;63856403029791;7;349,2123;d218a50a47
3166;63856403030329;63856403030408;7;192,5556;d218a50a47
3167;63856403030473;63856403030511;7;140,0114;d218a50a47
3168;63856403030524;63856403030576;7;208,1906;d218a50a47
3169;63856403030588;63856403030624;7;150,3652;d218a50a47
3170;63856403030650;63856403030867;7;72,25152;d218a50a47
3171;63856403031125;63856403031164;7;180,3645;d218a50a47
3172;63856403031289;63856403031328;7;231,4758;d218a50a47
3173;63856403031472;63856403031485;7;77,83424;d218a50a47
3174;63856403031846;63856403031874;7;203,6229;d218a50a47
3175;63856403031928;63856403031967;7;193,0715;d218a50a47
3176;63856403032196;63856403032251;7;218,4505;d218a50a47
3177;63856403032425;63856403032465;7;118,9341;d218a50a47
3178;63856403033291;63856403033305;7;171,8391;d218a50a47
3179;63856403033635;63856403033663;7;250,8884;d218a50a47
3180;63856403033908;63856403033933;7;83,98254;d218a50a47
3181;63856403034217;63856403034243;7;353,515;d218a50a47
3182;63856403034377;63856403034445;7;107,9923;d218a50a47
3183;63856403034458;63856403034667;7;102,667;d218a50a47
3184;63856403034680;63856403034710;7;105,8415;d218a50a47
3185;63856403034722;63856403034774;7;87,28723;d218a50a47
3186;63856403035139;63856403035202;7;240,818;d218a50a47
3187;63856403035323;63856403035351;7;210,1225;d218a50a47
3188;63856403035520;63856403035561;7;119,8856;d218a50a47
3189;63856403036369;63856403036410;7;290,0554;d218a50a47
3190;63856403036676;63856403036702;7;43,50022;d218a50a47
3191;63856403036780;63856403036872;7;112,8284;d218a50a47
3192;63856403036884;63856403037105;7;113,378;d218a50a47
3193;63856403037152;63856403037164;7;171,2481;d218a50a47
3194;63856403037188;63856403037211;7;107,7015;d218a50a47
3195;63856403037261;63856403037273;7;87,76064;d218a50a47
3196;63856403037650;63856403037675;7;71,85857;d218a50a47
3197;63856403037919;63856403038052;7;68,34807;d218a50a47
3198;63856403038134;63856403038158;7;148,7579;d218a50a47
3199;63856403038253;63856403038287;7;286,819;d218a50a47
3200;63856403039452;63856403039510;7;214,4782;d218a50a47
3201;63856403039872;63856403039918;7;181,674;d218a50a47
3202;63856403040863;63856403040886;7;102,4925;d218a50a47
3203;63856403041214;63856403041251;7;95,50723;d218a50a47
3204;63856403041613;63856403041625;7;164,5593;d218a50a47
3205;63856403041639;63856403041662;7;142,4472;d218a50a47
3206;63856403042049;63856403042072;7;160,8109;d218a50a47
3207;63856403042318;63856403042354;7;120,0339;d218a50a47
3208;63856403042519;63856403042553;7;141,6267;d218a50a47
3209;63856403043000;63856403043060;7;124,2453;d218a50a47
3210;63856403043188;63856403043223;7;145,1415;d218a50a47
3211;63856403044014;63856403044051;7;173,798;d218a50a47
3212;63856403044507;63856403044542;7;170,9459;d218a50a47
3213;63856403044710;63856403044734;7;22,40921;d218a50a47
3214;63856403044845;63856403044919;7;169,5763;d218a50a47
3215;63856403044931;63856403045030;7;70,72879;d218a50a47
3216;63856403045043;63856403045190;7;135,3343;d218a50a47
3217;63856403045216;63856403045358;7;75,50452;d218a50a47
3218;63856403045682;63856403045746;7;383,731;d218a50a47
3219;63856403045798;63856403045824;7;80,06612;d218a50a47
3220;63856403045838;63856403046007;7;118,8159;d218a50a47
3221;63856403046232;63856403046271;7;124,4961;d218a50a47
3222;63856403046495;63856403046550;7;115,2618;d218a50a47
3223;63856403046669;63856403046685;7;105,9364;d218a50a47
3224;63856403046908;63856403047012;7;268,5973;d218a50a47
3225;63856403047081;63856403047147;7;98,08386;d218a50a47
3226;63856403047310;63856403047338;7;103,3446;d218a50a47
3227;63856403047729;63856403047769;7;223,0853;d218a50a47
3228;63856403048064;63856403048090;7;115,5579;d218a50a47
3229;63856403048505;63856403048597;7;273,0142;d218a50a47
3230;63856403048927;63856403049019;7;329,6504;d218a50a47
3231;63856403050052;63856403050079;7;154,6876;d218a50a47
3232;63856403050657;63856403050716;7;181,5762;d218a50a47
3233;63856403050916;63856403050944;7;193,4425;d218a50a47
3234;63856403051144;63856403051158;7;289,6754;d218a50a47
3235;63856403051623;63856403051652;7;126,6478;d218a50a47
3236;63856403052622;63856403052635;7;133,8982;d218a50a47
3237;63856403053488;63856403053714;7;165,7491;d218a50a47
3238;63856403053875;63856403054089;7;22,45056;d218a50a47
3239;63856403054113;63856403054316;7;123,4257;d218a50a47
3240;63856403054378;63856403054429;7;121,779;d218a50a47
3241;63856403054624;63856403054650;7;174,6156;d218a50a47
3242;63856403054922;63856403054962;7;95,87554;d218a50a47
3243;63856403055863;63856403055889;7;106,1973;d218a50a47
3244;63856403056456;63856403056508;7;275,2578;d218a50a47
3245;63856403056533;63856403056675;7;145,841;d218a50a47
3246;63856403056675;63856403056852;7;42,55747;d218a50a47
3247;63856403056890;63856403056968;7;195,0213;d218a50a47
3248;63856403056983;63856403057046;7;176,9485;d218a50a47
3249;63856403057046;63856403057073;7;90,19453;d218a50a47
3250;63856403057073;63856403057178;7;128,6155;d218a50a47
3251;63856403057191;63856403057218;7;66,74743;d218a50a47
3252;63856403057391;63856403057418;7;178,4804;d218a50a47
3253;63856403057910;63856403057937;7;139,3408;d218a50a47
3254;63856403058109;63856403058150;7;189,2784;d218a50a47
3255;63856403058773;63856403058816;7;118,502;d218a50a47
3256;63856403058900;63856403058929;7;181,8794;d218a50a47
3257;63856403059352;63856403059395;7;204,8308;d218a50a47
3258;63856403059521;63856403059602;7;192,7032;d218a50a47
3259;63856403059672;63856403059809;7;65,40892;d218a50a47
3260;63856403059864;63856403059919;7;90,38509;d218a50a47
3261;63856403059988;63856403060030;7;162,9762;d218a50a47
3262;63856403060155;63856403060185;7;127,9421;d218a50a47
3263;63856403060267;63856403060309;7;192,2922;d218a50a47
3264;63856403060539;63856403060552;7;526,9883;d218a50a47
3265;63856403060593;63856403060686;7;165,729;d218a50a47
3266;63856403060699;63856403060725;7;76,76723;d218a50a47
3267;63856403060739;63856403060816;7;194,7705;d218a50a47
3268;63856403060816;63856403060928;7;127,5172;d218a50a47
3269;63856403060965;63856403061064;7;101,0252;d218a50a47
3270;63856403061077;63856403061089;7;101,5095;d218a50a47
3271;63856403061101;63856403061140;7;68,65128;d218a50a47
3272;63856403061239;63856403061276;7;128,5317;d218a50a47
3273;63856403061472;63856403061510;7;280,8415;d218a50a47
3274;63856403062046;63856403062111;7;124,4131;d218a50a47
3275;63856403062321;63856403062386;7;130,2359;d218a50a47
3276;63856403062910;63856403062935;-7;240,1185;d218a50a47
3277;63856403062989;63856403063066;-7;85,64408;d218a50a47
3278;63856403063183;63856403063195;-7;48,0243;d218a50a47
3279;63856403063208;63856403063256;-7;114,4756;d218a50a47
3280;63856403063499;63856403063524;-7;346,7102;d218a50a47
3281;63856403063744;63856403063813;-7;79,77382;d218a50a47
3282;63856403063829;63856403063842;-7;32,9097;d218a50a47
3283;63856403063855;63856403064078;-7;82,17873;d218a50a47
3284;63856403064501;63856403064727;-7;201,929;d218a50a47
3285;63856403064727;63856403064764;-7;41,70567;d218a50a47
3286;63856403064776;63856403064877;-7;234,7016;d218a50a47
3287;63856403064877;63856403064978;-7;125,7081;d218a50a47
3288;63856403064978;63856403065148;-7;78,09381;d218a50a47
3289;63856403065244;63856403065304;-7;248,131;d218a50a47
3290;63856403065424;63856403065460;-7;119,6126;d218a50a47
3291;63856403065702;63856403065740;-7;197,9872;d218a50a47
3292;63856403065887;63856403065922;-7;151,6348;d218a50a47
3293;63856403066432;63856403066456;-7;214,3349;d218a50a47
3294;63856403067538;63856403067585;-7;152,1935;d218a50a47
3295;63856403068156;63856403068206;-7;135,7008;d218a50a47
3296;63856403068744;63856403068767;-7;105,8004;d218a50a47
3297;63856403068853;63856403068889;-7;147,9064;d218a50a47
3298;63856403069023;63856403069072;-7;277,5027;d218a50a47
3299;63856403069291;63856403069328;-7;175,1974;d218a50a47
3300;63856403069523;63856403069584;-7;257,0038;d218a50a47
3301;63856403069754;63856403069779;-7;109,1808;d218a50a47
3302;63856403069926;63856403069939;-7;153,5725;d218a50a47
3303;63856403069962;63856403069998;-7;288,5125;d218a50a47
3304;63856403070169;63856403070218;-7;148,6456;d218a50a47
3305;63856403070733;63856403070783;-7;206,1382;d218a50a47
3306;63856403070930;63856403070966;-7;202,7542;d218a50a47
3307;63856403072017;63856403072065;-7;104,3257;d218a50a47
3308;63856403072262;63856403072312;-7;127,8198;d218a50a47
3309;63856403072546;63856403072596;-7;180,88;d218a50a47
3310;63856403073690;63856403073741;-7;168,5029;d218a50a47
3311;63856403073954;63856403073990;-7;148,3761;d218a50a47
3312;63856403074202;63856403074240;-7;91,02411;d218a50a47
3313;63856403074498;63856403074548;-7;163,142;d218a50a47
3314;63856403075100;63856403075137;-7;245,6377;d218a50a47
3315;63856403075298;63856403075346;-7;154,2904;d218a50a47
3316;63856403075455;63856403075491;-7;126,9611;d218a50a47
3317;63856403075707;63856403075800;-7;65,17906;d218a50a47
3318;63856403075961;63856403076006;8;242,1256;d218a50a47
3319;63856403076323;63856403076369;8;253,4194;d218a50a47
3320;63856403076576;63856403076598;8;97,39434;d218a50a47
3321;63856403077043;63856403077077;8;92,31983;d218a50a47
3322;63856403077629;63856403077642;8;220,2463;d218a50a47
3323;63856403077984;63856403078019;8;136,6861;d218a50a47
3324;63856403078352;63856403078397;8;171,1815;d218a50a47
3325;63856403078572;63856403078607;8;109,7382;d218a50a47
3326;63856403079073;63856403079108;8;166,4256;d218a50a47
3327;63856403079340;63856403079374;8;110,6781;d218a50a47
3328;63856403080011;63856403080080;8;309,0836;d218a50a47
3329;63856403080809;63856403080844;8;112,8465;d218a50a47
3330;63856403081174;63856403081221;8;115,69;d218a50a47
3331;63856403081693;63856403081728;8;96,1582;d218a50a47
3332;63856403081904;63856403081939;8;156,3642;d218a50a47
3333;63856403082376;63856403082411;8;352,4468;d218a50a47
3334;63856403082572;63856403082645;8;113,6495;d218a50a47
3335;63856403082671;63856403082683;8;127,9182;d218a50a47
3336;63856403082695;63856403082797;8;196,7307;d218a50a47
3337;63856403082809;63856403082834;8;142,8679;d218a50a47
3338;63856403082849;63856403082965;8;100,5426;d218a50a47
3339;63856403082991;63856403083005;8;102,4137;d218a50a47
3340;63856403083200;63856403083241;8;168,1228;d218a50a47
3341;63856403083722;63856403083926;8;158,0365;d218a50a47
3342;63856403084010;63856403084222;8;141,5758;d218a50a47
3343;63856403084364;63856403084398;8;112,3567;d218a50a47
3344;63856403084615;63856403084638;8;137,4628;d218a50a47
3345;63856403084946;63856403084985;8;317,2809;d218a50a47
3346;63856403085204;63856403085241;8;100,9261;d218a50a47
3347;63856403085289;63856403085468;8;132,0583;d218a50a47
3348;63856403085610;63856403085650;8;137,2209;d218a50a47
3349;63856403085805;63856403085843;8;166,5545;d218a50a47
3350;63856403086062;63856403086113;8;105,7636;d218a50a47
3351;63856403086320;63856403086385;8;173,9008;d218a50a47
3352;63856403086675;63856403086715;8;197,2024;d218a50a47
3353;63856403087183;63856403087234;8;268,1381;d218a50a47
3354;63856403087911;63856403087938;8;287,4409;d218a50a47
3355;63856403087950;63856403087963;8;34,56736;d218a50a47
3356;63856403088417;63856403088455;8;142,0777;d218a50a47
3357;63856403088938;63856403088989;8;215,6152;d218a50a47
3358;63856403089519;63856403089533;8;94,9802;d218a50a47
3359;63856403090072;63856403090128;8;296,9078;d218a50a47
3360;63856403090388;63856403090443;8;166,8885;d218a50a47
3361;63856403090456;63856403090484;8;126,5284;d218a50a47
3362;63856403090689;63856403090717;8;79,62815;d218a50a47
3363;63856403090743;63856403090796;8;80,43456;d218a50a47
3364;63856403090810;63856403090890;8;86,58409;d218a50a47
3365;63856403091146;63856403091174;8;78,47368;d218a50a47
3366;63856403091283;63856403091323;8;190,649;d218a50a47
3367;63856403091897;63856403091923;8;84,56535;d218a50a47
3368;63856403092383;63856403092561;8;100,5842;d218a50a47
3369;63856403092601;63856403092643;8;1,384475;d218a50a47
3370;63856403092643;63856403092684;8;307,2948;d218a50a47
3371;63856403092697;63856403092711;8;184,5872;d218a50a47
3372;63856403092938;63856403093012;8;207,5889;d218a50a47
3373;63856403093012;63856403093063;8;269,5069;d218a50a47
3374;63856403093087;63856403093111;8;68,69945;d218a50a47
3375;63856403093138;63856403093211;8;85,64251;d218a50a47
3376;63856403093262;63856403093274;8;102,5665;d218a50a47
3377;63856403093606;63856403093645;8;236,6581;d218a50a47
3378;63856403093787;63856403093840;8;149,1276;d218a50a47
