Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
495;63856657227389;63856657227389;0;8,851195;66bb61393c
496;63856657227471;63856657227495;0;1,787722;66bb61393c
497;63856657227495;63856657227541;0;6,857667;66bb61393c
498;63856657227659;63856657227717;0;14,90193;66bb61393c
499;63856657227917;63856657227951;0;6,314382;66bb61393c
500;63856657228501;63856657228536;0;10,14036;66bb61393c
501;63856657228759;63856657228794;0;5,810789;66bb61393c
502;63856657228981;63856657229017;0;4,999006;66bb61393c
503;63856657229252;63856657229275;0;5,258032;66bb61393c
504;63856657229500;63856657229547;0;17,97442;66bb61393c
505;63856657229863;63856657229912;0;19,22613;66bb61393c
506;63856657230112;63856657230147;0;2,630613;66bb61393c
507;63856657230300;63856657230323;0;4,216215;66bb61393c
508;63856657230616;63856657230651;0;9,037942;66bb61393c
509;63856657230920;63856657230956;0;6,20842;66bb61393c
510;63856657231331;63856657231356;0;4,964082;66bb61393c
511;63856657231542;63856657231601;0;26,89493;66bb61393c
512;63856657231741;63856657231789;0;6,331066;66bb61393c
513;63856657231928;63856657231963;0;4,154542;66bb61393c
514;63856657232451;63856657232521;0;21,27007;66bb61393c
515;63856657232792;63856657232827;0;9,47486;66bb61393c
516;63856657233003;63856657233038;0;2,684819;66bb61393c
517;63856657233635;63856657233681;0;5,790752;66bb61393c
518;63856657233949;63856657233984;0;3,843335;66bb61393c
519;63856657234301;63856657234359;0;20,90842;66bb61393c
520;63856657234851;63856657234863;0;8,974611;66bb61393c
521;63856657234875;63856657234899;0;11,22414;66bb61393c
522;63856657234899;63856657234923;0;3,99302;66bb61393c
523;63856657235156;63856657235190;0;5,281717;66bb61393c
524;63856657236288;63856657236300;0;2,443444;66bb61393c
525;63856657236604;63856657236616;0;1,774868;66bb61393c
526;63856657236933;63856657236968;0;3,116527;66bb61393c
527;63856657238196;63856657238233;0;5,431989;66bb61393c
528;63856657240036;63856657240083;0;14,58024;66bb61393c
529;63856657241631;63856657241691;0;11,86661;66bb61393c
530;63856657241847;63856657241907;0;9,35717;66bb61393c
531;63856657242100;63856657242123;0;4,295779;66bb61393c
532;63856657242289;63856657242324;0;4,538162;66bb61393c
533;63856657242491;63856657242538;0;6,608031;66bb61393c
534;63856657242681;63856657242715;0;3,694168;66bb61393c
535;63856657243000;63856657243035;0;3,574893;66bb61393c
536;63856657243318;63856657243341;0;2,407047;66bb61393c
537;63856657243436;63856657243507;0;33,38407;66bb61393c
538;63856657243778;63856657243814;0;6,046724;66bb61393c
539;63856657244072;63856657244119;0;6,752992;66bb61393c
540;63856657244390;63856657244413;0;5,530524;66bb61393c
541;63856657244601;63856657244636;0;4,264894;66bb61393c
542;63856657245013;63856657245072;0;22,94911;66bb61393c
543;63856657245413;63856657245448;0;6,910151;66bb61393c
544;63856657245718;63856657245767;0;8,190576;66bb61393c
545;63856657245860;63856657245895;0;7,468763;66bb61393c
546;63856657246071;63856657246106;0;8,400201;66bb61393c
547;63856657246306;63856657246366;0;31,19007;66bb61393c
548;63856657246623;63856657246670;0;6,010239;66bb61393c
549;63856657246951;63856657246975;0;3,579163;66bb61393c
550;63856657247258;63856657247293;0;13,18765;66bb61393c
551;63856657247514;63856657247549;0;6,883246;66bb61393c
552;63856657247750;63856657247773;0;4,892968;66bb61393c
553;63856657248148;63856657248218;0;23,12734;66bb61393c
554;63856657248440;63856657248475;0;5,078059;66bb61393c
555;63856657248594;63856657248653;0;13,24046;66bb61393c
556;63856657248711;63856657248747;0;5,294205;66bb61393c
557;63856657249016;63856657249039;0;1,68249;66bb61393c
558;63856657249158;63856657249205;0;6,841632;66bb61393c
559;63856657250416;63856657250462;0;13,40765;66bb61393c
560;63856657251075;63856657251122;1;8,436382;66bb61393c
561;63856657251346;63856657251404;1;14,50743;66bb61393c
562;63856657251604;63856657251650;1;15,57969;66bb61393c
563;63856657251827;63856657251862;1;5,589002;66bb61393c
564;63856657252285;63856657252319;1;8,381151;66bb61393c
565;63856657252520;63856657252556;1;4,950368;66bb61393c
566;63856657252732;63856657252778;1;10,18768;66bb61393c
567;63856657253201;63856657253236;1;4,768551;66bb61393c
568;63856657253458;63856657253493;1;4,731765;66bb61393c
569;63856657253610;63856657253645;1;3,029636;66bb61393c
570;63856657253914;63856657253949;1;2,710939;66bb61393c
571;63856657254312;63856657254347;1;5,803228;66bb61393c
572;63856657255094;63856657255117;1;0,9497693;66bb61393c
573;63856657255188;63856657255200;1;1,29528;66bb61393c
574;63856657255316;63856657255351;1;7,278664;66bb61393c
575;63856657255655;63856657255691;1;11,86576;66bb61393c
576;63856657255970;63856657256017;1;13,8252;66bb61393c
577;63856657256228;63856657256263;1;2,885544;66bb61393c
578;63856657256404;63856657256450;1;8,844667;66bb61393c
579;63856657257094;63856657257117;1;5,081684;66bb61393c
580;63856657257129;63856657257153;1;0,5377761;66bb61393c
581;63856657257339;63856657257388;1;2,181219;66bb61393c
582;63856657257400;63856657257411;1;1,42134;66bb61393c
583;63856657257457;63856657257481;1;2,487741;66bb61393c
584;63856657257526;63856657257561;1;5,400585;66bb61393c
585;63856657257749;63856657257772;1;2,97881;66bb61393c
586;63856657257796;63856657257807;1;1,191076;66bb61393c
587;63856657257855;63856657257890;1;7,056774;66bb61393c
588;63856657258040;63856657258076;1;6,433584;66bb61393c
589;63856657258569;63856657258604;1;3,098383;66bb61393c
590;63856657258861;63856657258897;1;15,45415;66bb61393c
591;63856657259141;63856657259177;1;5,155447;66bb61393c
592;63856657259891;63856657259903;1;1,913462;66bb61393c
593;63856657259996;63856657260044;1;13,49001;66bb61393c
594;63856657260336;63856657260383;1;7,914825;66bb61393c
595;63856657260535;63856657260627;1;19,38622;66bb61393c
596;63856657261150;63856657261274;1;17,744;66bb61393c
597;63856657261286;63856657261336;1;19,99374;66bb61393c
598;63856657261399;63856657261423;1;8,125838;66bb61393c
599;63856657261471;63856657261508;1;8,27289;66bb61393c
600;63856657261535;63856657261785;1;3,751498;66bb61393c
601;63856657261926;63856657261990;1;5,537004;66bb61393c
602;63856657262015;63856657262052;1;3,069628;66bb61393c
603;63856657262066;63856657262103;1;12,90029;66bb61393c
604;63856657262245;63856657262283;1;4,946211;66bb61393c
605;63856657262347;63856657262360;1;1,482925;66bb61393c
606;63856657262727;63856657262739;1;2,472193;66bb61393c
607;63856657263244;63856657263256;1;1,444691;66bb61393c
608;63856657263783;63856657263873;1;12,06465;66bb61393c
609;63856657263911;63856657264125;1;18,38135;66bb61393c
610;63856657264431;63856657264469;1;11,95433;66bb61393c
611;63856657264711;63856657264761;1;7,705534;66bb61393c
612;63856657265041;63856657265080;1;11,26942;66bb61393c
613;63856657265561;63856657265587;1;2,782138;66bb61393c
614;63856657265804;63856657265841;1;4,13659;66bb61393c
615;63856657266591;63856657266630;1;10,8352;66bb61393c
616;63856657266859;63856657266911;1;8,346685;66bb61393c
617;63856657267396;63856657267436;1;8,029473;66bb61393c
618;63856657267555;63856657267593;1;18,33914;66bb61393c
619;63856657267806;63856657267890;1;27,51896;66bb61393c
620;63856657267903;63856657267942;1;3,122802;66bb61393c
621;63856657267956;63856657268055;1;11,15164;66bb61393c
622;63856657268094;63856657268230;1;11,26586;66bb61393c
623;63856657268734;63856657268759;1;4,237343;66bb61393c
624;63856657268786;63856657268801;1;1,190419;66bb61393c
625;63856657268828;63856657268895;1;9,582978;66bb61393c
626;63856657268923;63856657268963;1;5,976452;66bb61393c
627;63856657268990;63856657269017;1;3,279904;66bb61393c
628;63856657269044;63856657269111;1;5,503955;66bb61393c
629;63856657269356;63856657269410;1;14,37868;66bb61393c
630;63856657269806;63856657269848;1;7,987212;66bb61393c
631;63856657269978;63856657270017;1;18,7443;66bb61393c
632;63856657270314;63856657270349;1;8,818042;66bb61393c
633;63856657270612;63856657270645;1;11,08601;66bb61393c
634;63856657271328;63856657271357;1;9,079479;66bb61393c
635;63856657273041;63856657273091;1;14,33427;66bb61393c
636;63856657273541;63856657273581;1;6,758334;66bb61393c
637;63856657273605;63856657273618;1;2,363888;66bb61393c
638;63856657273644;63856657273668;1;2,395145;66bb61393c
639;63856657273680;63856657273717;1;12,47781;66bb61393c
640;63856657273744;63856657273808;1;10,5236;66bb61393c
641;63856657273823;63856657273835;1;1,699963;66bb61393c
642;63856657273860;63856657274059;1;4,09921;66bb61393c
643;63856657274086;63856657274100;1;2,42374;66bb61393c
644;63856657274113;63856657274247;1;21,98811;66bb61393c
645;63856657274275;63856657274327;1;7,084739;66bb61393c
646;63856657274340;63856657274367;1;3,674824;66bb61393c
647;63856657274381;63856657274484;1;6,86007;66bb61393c
648;63856657274874;63856657274928;1;22,12382;66bb61393c
649;63856657275038;63856657275093;1;8,822785;66bb61393c
650;63856657275107;63856657275163;1;9,098828;66bb61393c
651;63856657275191;63856657275349;1;14,92368;66bb61393c
652;63856657275391;63856657275434;1;6,269104;66bb61393c
653;63856657275617;63856657275659;1;12,87012;66bb61393c
654;63856657276734;63856657276747;1;2,61741;66bb61393c
655;63856657276888;63856657276901;1;1,727824;66bb61393c
656;63856657276944;63856657276958;1;3,034414;66bb61393c
657;63856657277312;63856657277355;1;4,81422;66bb61393c
658;63856657277383;63856657277426;1;6,024378;66bb61393c
659;63856657278051;63856657278093;1;15,81531;66bb61393c
660;63856657278093;63856657278136;1;2,412975;66bb61393c
661;63856657278221;63856657278249;1;4,665519;66bb61393c
662;63856657278506;63856657278624;1;14,60885;66bb61393c
663;63856657278624;63856657278674;1;7,409097;66bb61393c
664;63856657278738;63856657278815;1;9,000145;66bb61393c
665;63856657279173;63856657279185;1;1,393812;66bb61393c
666;63856657279494;63856657279517;1;0,7818466;66bb61393c
667;63856657279543;63856657279591;1;7,98994;66bb61393c
668;63856657279981;63856657280033;1;10,27037;66bb61393c
669;63856657280275;63856657280289;1;1,978926;66bb61393c
670;63856657280619;63856657280659;1;19,80535;66bb61393c
671;63856657280871;63856657280911;1;8,044593;66bb61393c
672;63856657281019;63856657281073;1;6,763092;66bb61393c
673;63856657281248;63856657281290;1;8,856476;66bb61393c
674;63856657281569;63856657281609;1;21,38203;66bb61393c
675;63856657281729;63856657281745;1;1,03722;66bb61393c
676;63856657281971;63856657282077;1;13,25671;66bb61393c
677;63856657282248;63856657282274;1;2,909326;66bb61393c
678;63856657282749;63856657282903;1;10,05714;66bb61393c
679;63856657282967;63856657283017;1;10,59411;66bb61393c
680;63856657283029;63856657283069;1;10,43415;66bb61393c
681;63856657283134;63856657283210;1;7,839421;66bb61393c
682;63856657283210;63856657283235;1;2,095084;66bb61393c
683;63856657283247;63856657283284;1;4,274389;66bb61393c
684;63856657283311;63856657283324;1;2,232129;66bb61393c
685;63856657283924;63856657283989;1;20,22513;66bb61393c
686;63856657284068;63856657284135;1;6,310375;66bb61393c
687;63856657284292;63856657284305;1;1,274568;66bb61393c
688;63856657284557;63856657284595;1;10,39697;66bb61393c
689;63856657284857;63856657284897;1;6,845559;66bb61393c
690;63856657285082;63856657285161;1;26,09108;66bb61393c
691;63856657285241;63856657285335;1;9,801849;66bb61393c
692;63856657285360;63856657285374;1;3,008953;66bb61393c
693;63856657285427;63856657285495;1;6,735661;66bb61393c
694;63856657285535;63856657285574;1;8,116048;66bb61393c
695;63856657285736;63856657285762;1;1,800159;66bb61393c
696;63856657286164;63856657286191;1;6,172888;66bb61393c
697;63856657286563;63856657286589;1;4,053522;66bb61393c
698;63856657287276;63856657287276;1;2,993167;66bb61393c
699;63856657287392;63856657287435;1;8,635267;66bb61393c
700;63856657287583;63856657287613;1;2,752713;66bb61393c
701;63856657288700;63856657288727;1;5,742283;66bb61393c
702;63856657288745;63856657288773;1;3,729354;66bb61393c
703;63856657288820;63856657288877;1;10,60578;66bb61393c
704;63856657288980;63856657289039;1;6,558853;66bb61393c
705;63856657289055;63856657289070;1;1,616768;66bb61393c
706;63856657289144;63856657289159;1;4,704196;66bb61393c
707;63856657289306;63856657289337;1;5,032092;66bb61393c
708;63856657289367;63856657289411;1;9,20891;66bb61393c
709;63856657289689;63856657289748;1;24,81317;66bb61393c
710;63856657289894;63856657289924;1;2,550599;66bb61393c
711;63856657290028;63856657290044;1;2,029605;66bb61393c
712;63856657290868;63856657290895;1;3,767124;66bb61393c
713;63856657291028;63856657291044;1;1,634824;66bb61393c
714;63856657291306;63856657291353;1;7,131574;66bb61393c
715;63856657291602;63856657291748;1;10,09077;66bb61393c
716;63856657291760;63856657291911;1;21,24428;66bb61393c
717;63856657291924;63856657291973;1;16,47812;66bb61393c
718;63856657291999;63856657292023;1;1,944809;66bb61393c
719;63856657292036;63856657292146;1;10,279;66bb61393c
720;63856657292158;63856657292181;1;4,75007;66bb61393c
721;63856657292255;63856657292352;1;9,105089;66bb61393c
722;63856657292602;63856657292638;1;7,299122;66bb61393c
723;63856657293163;63856657293226;1;21,65534;66bb61393c
724;63856657293431;63856657293511;1;24,97259;66bb61393c
725;63856657293617;63856657293670;1;14,42832;66bb61393c
726;63856657293818;63856657293885;1;7,17094;66bb61393c
727;63856657293899;63856657293938;1;3,062924;66bb61393c
728;63856657293965;63856657294033;1;7,720573;66bb61393c
729;63856657294100;63856657294154;1;5,81406;66bb61393c
730;63856657294193;63856657294273;1;6,673619;66bb61393c
731;63856657294301;63856657294326;1;8,101497;66bb61393c
732;63856657294405;63856657294521;1;13,58693;66bb61393c
733;63856657294548;63856657294585;1;3,68084;66bb61393c
734;63856657294624;63856657294637;1;2,646784;66bb61393c
735;63856657294689;63856657294739;1;2,409404;66bb61393c
736;63856657294751;63856657294766;1;4,474702;66bb61393c
737;63856657294791;63856657294805;1;1,46567;66bb61393c
738;63856657294845;63856657294884;1;3,631139;66bb61393c
739;63856657294911;63856657294939;1;5,464039;66bb61393c
740;63856657295009;63856657295063;1;4,064041;66bb61393c
741;63856657295079;63856657295118;1;6,38319;66bb61393c
742;63856657295160;63856657295217;1;8,895365;66bb61393c
743;63856657295424;63856657295467;1;2,712527;66bb61393c
744;63856657295481;63856657295494;1;2,007596;66bb61393c
745;63856657295923;63856657295974;1;8,260135;66bb61393c
746;63856657296001;63856657296103;1;13,97939;66bb61393c
747;63856657296116;63856657296181;1;22,58783;66bb61393c
748;63856657296405;63856657296548;1;18,88981;66bb61393c
749;63856657296561;63856657296588;1;3,102424;66bb61393c
750;63856657296601;63856657296704;1;13,88131;66bb61393c
751;63856657297517;63856657297557;1;4,544373;66bb61393c
752;63856657298021;63856657298059;1;8,331875;66bb61393c
753;63856657298396;63856657298408;1;1,276256;66bb61393c
754;63856657298422;63856657298487;1;20,75464;66bb61393c
755;63856657298566;63856657298617;1;5,087041;66bb61393c
756;63856657300032;63856657300058;1;4,28432;66bb61393c
757;63856657300225;63856657300268;1;12,88921;66bb61393c
758;63856657300631;63856657300658;1;3,086989;66bb61393c
759;63856657300701;63856657300744;1;2,311391;66bb61393c
760;63856657300882;63856657300908;1;3,507103;66bb61393c
761;63856657301144;63856657301158;1;2,283191;66bb61393c
762;63856657301519;63856657301578;1;12,01372;66bb61393c
763;63856657302246;63856657302277;1;4,473039;66bb61393c
764;63856657302469;63856657302513;1;4,374168;66bb61393c
765;63856657303059;63856657303073;1;1,378566;66bb61393c
766;63856657303089;63856657303118;1;2,250902;66bb61393c
767;63856657303134;63856657303148;1;2,554586;66bb61393c
768;63856657303491;63856657303521;1;3,078289;66bb61393c
769;63856657303819;63856657303880;1;7,514235;66bb61393c
770;63856657304084;63856657304127;1;8,537964;66bb61393c
771;63856657304295;63856657304429;1;26,93707;66bb61393c
772;63856657304534;63856657304559;1;7,204784;66bb61393c
773;63856657304572;63856657304584;1;1,425189;66bb61393c
774;63856657304610;63856657304723;1;8,677629;66bb61393c
775;63856657304846;63856657304933;1;6,324031;66bb61393c
776;63856657305041;63856657305055;1;1,486748;66bb61393c
777;63856657305313;63856657305361;1;5,728477;66bb61393c
778;63856657305814;63856657305851;1;4,102553;66bb61393c
779;63856657306289;63856657306328;1;11,23696;66bb61393c
780;63856657306802;63856657306829;1;4,669883;66bb61393c
781;63856657307002;63856657307040;1;4,575387;66bb61393c
782;63856657307146;63856657307224;1;14,59687;66bb61393c
783;63856657307544;63856657307569;1;2,284305;66bb61393c
784;63856657307851;63856657307876;1;5,509044;66bb61393c
785;63856657308136;63856657308248;1;8,46914;66bb61393c
786;63856657308260;63856657308286;1;8,619741;66bb61393c
787;63856657308349;63856657308423;1;9,085256;66bb61393c
788;63856657308631;63856657308644;1;3,414722;66bb61393c
789;63856657308722;63856657308772;1;4,371525;66bb61393c
790;63856657308890;63856657308956;1;4,592267;66bb61393c
791;63856657309096;63856657309147;1;24,61208;66bb61393c
792;63856657309289;63856657309315;1;5,053112;66bb61393c
793;63856657309328;63856657309343;1;1,678414;66bb61393c
794;63856657309370;63856657309410;1;3,036607;66bb61393c
795;63856657309424;63856657309437;1;1,319083;66bb61393c
796;63856657309450;63856657309505;1;3,986983;66bb61393c
797;63856657309559;63856657309571;1;1,017411;66bb61393c
798;63856657309585;63856657309601;1;1,502459;66bb61393c
799;63856657309885;63856657309939;1;12,58867;66bb61393c
800;63856657310182;63856657310237;1;19,41954;66bb61393c
801;63856657310318;63856657310401;1;7,147923;66bb61393c
802;63856657310455;63856657310495;1;5,827462;66bb61393c
803;63856657310523;63856657310549;1;1,961443;66bb61393c
804;63856657310832;63856657310858;1;6,058384;66bb61393c
805;63856657311058;63856657311152;1;32,05199;66bb61393c
806;63856657311166;63856657311180;1;1,499591;66bb61393c
