Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1952;63857176824515;63857176824569;6;303,1711;5546a2f355
1953;63857176824649;63857176824675;6;80,38383;5546a2f355
1954;63857176825016;63857176825072;6;190,3533;5546a2f355
1955;63857176825222;63857176825263;6;332,9963;5546a2f355
1956;63857176825633;63857176825648;-6;535,6192;5546a2f355
1957;63857176825662;63857176825742;-6;287,4072;5546a2f355
1958;63857176825848;63857176825875;-6;127,9226;5546a2f355
1959;63857176826033;63857176826045;-6;152,0812;5546a2f355
1960;63857176826238;63857176826275;-6;260,7015;5546a2f355
1961;63857176826831;63857176827047;-6;31,75305;5546a2f355
1962;63857176827464;63857176827494;-6;173,5804;5546a2f355
1963;63857176827843;63857176827977;-6;292,641;5546a2f355
1964;63857176827977;63857176828499;-6;21,18309;5546a2f355
1965;63857176828511;63857176828561;-6;133,8563;5546a2f355
1966;63857176828699;63857176828750;-6;231,418;5546a2f355
1967;63857176828889;63857176828927;-6;149,0987;5546a2f355
1968;63857176829116;63857176829141;-6;88,00993;5546a2f355
1969;63857176829442;63857176829503;-6;289,7786;5546a2f355
1970;63857176829769;63857176829816;-6;366,7492;5546a2f355
1971;63857176830447;63857176830484;-6;171,2489;5546a2f355
1972;63857176830897;63857176830936;-6;89,61392;5546a2f355
1973;63857176831244;63857176831282;-6;132,8872;5546a2f355
1974;63857176831368;63857176831393;-6;101,4177;5546a2f355
1975;63857176831599;63857176831637;-6;148,907;5546a2f355
1976;63857176831893;63857176831942;-6;254,0374;5546a2f355
1977;63857176832161;63857176832197;-6;119,5922;5546a2f355
1978;63857176832738;63857176832762;-6;104,1811;5546a2f355
1979;63857176832971;63857176833007;-6;145,6966;5546a2f355
1980;63857176833191;63857176833228;-6;131,1561;5546a2f355
1981;63857176833472;63857176833521;-6;213,8422;5546a2f355
1982;63857176833961;63857176833997;-6;324,145;5546a2f355
1983;63857176834194;63857176834231;-6;152,6829;5546a2f355
1984;63857176834463;63857176834488;-6;155,3198;5546a2f355
1985;63857176834745;63857176834782;-6;126,9374;5546a2f355
1986;63857176835126;63857176835162;-6;198,611;5546a2f355
1987;63857176835985;63857176836021;-6;128,5884;5546a2f355
1988;63857176836329;63857176836377;-6;150,4043;5546a2f355
1989;63857176837830;63857176837868;-6;134,8649;5546a2f355
1990;63857176838285;63857176838336;-6;150,7491;5546a2f355
1991;63857176839145;63857176839183;-6;161,0854;5546a2f355
1992;63857176839515;63857176839576;-6;223,1209;5546a2f355
1993;63857176840020;63857176840082;7;198,196;5546a2f355
1994;63857176840240;63857176840288;7;100,8135;5546a2f355
1995;63857176840585;63857176840621;7;124,6514;5546a2f355
1996;63857176840870;63857176840905;7;124,9122;5546a2f355
1997;63857176841248;63857176841284;7;145,0477;5546a2f355
1998;63857176841485;63857176841519;7;109,7498;5546a2f355
1999;63857176841827;63857176841861;7;200,3138;5546a2f355
2000;63857176842099;63857176842135;7;182,506;5546a2f355
2001;63857176842347;63857176842383;7;161,9945;5546a2f355
2002;63857176842642;63857176842677;7;124,7663;5546a2f355
2003;63857176842904;63857176842962;7;407,424;5546a2f355
2004;63857176843245;63857176843305;7;328,5031;5546a2f355
2005;63857176843483;63857176843506;7;139,6306;5546a2f355
2006;63857176843706;63857176843752;7;178,16;5546a2f355
2007;63857176843988;63857176844036;7;187,4804;5546a2f355
2008;63857176844106;63857176844129;7;89,44083;5546a2f355
2009;63857176844506;63857176844541;7;161,3728;5546a2f355
2010;63857176844658;63857176844717;7;266,2254;5546a2f355
2011;63857176844942;63857176844976;7;438,4057;5546a2f355
2012;63857176845353;63857176845388;7;138,1975;5546a2f355
2013;63857176845743;63857176845815;7;342,1438;5546a2f355
2014;63857176845886;63857176845960;7;163,095;5546a2f355
2015;63857176845972;63857176845984;7;260,9111;5546a2f355
2016;63857176846200;63857176846227;7;150,687;5546a2f355
2017;63857176846240;63857176846440;7;183,0565;5546a2f355
2018;63857176846602;63857176846653;7;226,1455;5546a2f355
2019;63857176846800;63857176846881;7;344,5119;5546a2f355
2020;63857176846881;63857176846933;7;81,65565;5546a2f355
2021;63857176846933;63857176847082;7;45,06945;5546a2f355
2022;63857176847308;63857176847362;7;347,8785;5546a2f355
2023;63857176847374;63857176847415;7;81,86058;5546a2f355
2024;63857176847429;63857176847670;7;83,34756;5546a2f355
2025;63857176847830;63857176847871;7;261,1981;5546a2f355
2026;63857176848122;63857176848188;7;337,5639;5546a2f355
2027;63857176848201;63857176848241;7;102,329;5546a2f355
2028;63857176848253;63857176848358;7;104,399;5546a2f355
2029;63857176848542;63857176848766;7;82,27965;5546a2f355
2030;63857176848781;63857176848861;7;97,27911;5546a2f355
2031;63857176849128;63857176849233;7;160,0981;5546a2f355
2032;63857176849247;63857176849354;7;113,0968;5546a2f355
2033;63857176849382;63857176849422;7;144,3552;5546a2f355
2034;63857176849639;63857176849678;7;88,56081;5546a2f355
2035;63857176850094;63857176850134;7;124,9457;5546a2f355
2036;63857176850335;63857176850374;7;89,96817;5546a2f355
2037;63857176850453;63857176850494;7;178,4458;5546a2f355
2038;63857176850615;63857176850654;7;276,4849;5546a2f355
2039;63857176851077;63857176851117;7;232,8307;5546a2f355
2040;63857176851437;63857176851488;7;139,3778;5546a2f355
2041;63857176851721;63857176851764;7;245,6899;5546a2f355
2042;63857176851938;63857176851983;7;160,9525;5546a2f355
2043;63857176852115;63857176852159;7;311,3575;5546a2f355
2044;63857176852262;63857176852322;7;102,264;5546a2f355
2045;63857176852858;63857176852900;7;208,3811;5546a2f355
2046;63857176852916;63857176853017;7;28,02186;5546a2f355
2047;63857176853061;63857176853104;7;110,8849;5546a2f355
2048;63857176853131;63857176853343;7;31,97135;5546a2f355
2049;63857176853384;63857176853474;7;108,3694;5546a2f355
2050;63857176853487;63857176853541;7;166,768;5546a2f355
2051;63857176854142;63857176854195;7;350,3084;5546a2f355
2052;63857176854435;63857176854474;7;151,736;5546a2f355
2053;63857176855628;63857176855669;7;135,6752;5546a2f355
2054;63857176855928;63857176855969;7;155,25;5546a2f355
2055;63857176856176;63857176856267;7;307,024;5546a2f355
2056;63857176856344;63857176856422;7;84,77081;5546a2f355
2057;63857176856682;63857176856736;7;75,16048;5546a2f355
2058;63857176856762;63857176856972;7;99,1875;5546a2f355
2059;63857176857103;63857176857141;7;183,0051;5546a2f355
2060;63857176857340;63857176857380;7;230,919;5546a2f355
2061;63857176857803;63857176857841;7;288,2973;5546a2f355
2062;63857176857998;63857176858025;7;104,6839;5546a2f355
2063;63857176858209;63857176858261;7;223,53;5546a2f355
2064;63857176858522;63857176858615;7;91,99024;5546a2f355
2065;63857176858627;63857176858666;7;164,7513;5546a2f355
2066;63857176858838;63857176858889;7;311,1675;5546a2f355
2067;63857176859098;63857176859138;7;221,4746;5546a2f355
2068;63857176859418;63857176859457;7;176,8268;5546a2f355
2069;63857176859588;63857176859644;7;322,6189;5546a2f355
2070;63857176859875;63857176859919;7;181,7967;5546a2f355
2071;63857176860033;63857176860047;7;77,10912;5546a2f355
2072;63857176860062;63857176860105;7;141,1761;5546a2f355
2073;63857176861244;63857176861273;7;88,25946;5546a2f355
2074;63857176861287;63857176861415;7;129,5048;5546a2f355
2075;63857176861415;63857176861472;7;105,9211;5546a2f355
2076;63857176861472;63857176861785;7;52,23167;5546a2f355
2077;63857176861839;63857176861946;7;85,91171;5546a2f355
2078;63857176861972;63857176861997;7;241,26;5546a2f355
2079;63857176862103;63857176862128;7;84,52994;5546a2f355
2080;63857176862548;63857176862599;7;400,505;5546a2f355
2081;63857176862758;63857176862796;7;256,3663;5546a2f355
2082;63857176863104;63857176863143;7;109,001;5546a2f355
2083;63857176863714;63857176863766;7;172,2291;5546a2f355
2084;63857176863975;63857176864015;7;173,31;5546a2f355
2085;63857176864416;63857176864506;7;347,0266;5546a2f355
2086;63857176864518;63857176864559;7;100,3384;5546a2f355
2087;63857176864571;63857176864596;7;271,5474;5546a2f355
2088;63857176864608;63857176864647;7;289,2097;5546a2f355
2089;63857176864829;63857176864896;7;100,4513;5546a2f355
2090;63857176864922;63857176865135;7;205,1802;5546a2f355
2091;63857176865652;63857176865693;7;166,322;5546a2f355
2092;63857176865974;63857176866015;7;247,781;5546a2f355
2093;63857176866295;63857176866349;7;307,3996;5546a2f355
2094;63857176866538;63857176866564;7;86,39032;5546a2f355
2095;63857176866741;63857176866769;7;196,9202;5546a2f355
2096;63857176867405;63857176867449;7;284,6628;5546a2f355
2097;63857176867567;63857176867610;7;218,2243;5546a2f355
2098;63857176867626;63857176867640;7;105,6704;5546a2f355
2099;63857176867670;63857176867744;7;130,3526;5546a2f355
2100;63857176868068;63857176868096;7;102,0897;5546a2f355
2101;63857176868376;63857176868509;7;111,6098;5546a2f355
2102;63857176868525;63857176868553;7;182,4982;5546a2f355
2103;63857176868720;63857176868774;7;111,1354;5546a2f355
2104;63857176868787;63857176868999;7;23,16754;5546a2f355
2105;63857176869039;63857176869142;7;89,33382;5546a2f355
2106;63857176869208;63857176869261;7;136,4002;5546a2f355
2107;63857176869719;63857176869760;7;419,4077;5546a2f355
2108;63857176869907;63857176869962;7;195,9371;5546a2f355
2109;63857176870777;63857176870831;7;345,2291;5546a2f355
2110;63857176870927;63857176870995;7;99,10333;5546a2f355
2111;63857176871338;63857176871388;7;287,3687;5546a2f355
2112;63857176871540;63857176871604;7;287,7866;5546a2f355
2113;63857176871815;63857176871876;7;326,9696;5546a2f355
2114;63857176873095;63857176873143;7;314,037;5546a2f355
2115;63857176873460;63857176873520;7;208,246;5546a2f355
2116;63857176873691;63857176873727;7;235,8692;5546a2f355
2117;63857176874043;63857176874093;7;287,9738;5546a2f355
2118;63857176874250;63857176874310;7;378,7347;5546a2f355
2119;63857176874739;63857176874787;7;249,4706;5546a2f355
2120;63857176875104;63857176875153;7;245,0559;5546a2f355
2121;63857176875322;63857176875371;7;365,3485;5546a2f355
2122;63857176875554;63857176875591;7;185,724;5546a2f355
2123;63857176876252;63857176876277;7;404,7367;5546a2f355
2124;63857176876521;63857176876584;7;401,2365;5546a2f355
2125;63857176877016;63857176877065;7;500,2834;5546a2f355
2126;63857176877226;63857176877263;7;113,1266;5546a2f355
2127;63857176877449;63857176877485;7;221,9564;5546a2f355
2128;63857176877682;63857176877718;7;166,8566;5546a2f355
2129;63857176877974;63857176878024;7;147,1374;5546a2f355
2130;63857176878281;63857176878317;7;223,6198;5546a2f355
2131;63857176878405;63857176878453;7;305,6832;5546a2f355
2132;63857176878726;63857176878763;7;185,2652;5546a2f355
2133;63857176879244;63857176879283;7;92,5783;5546a2f355
2134;63857176879919;63857176879943;7;103,0621;5546a2f355
2135;63857176880274;63857176880325;7;174,4183;5546a2f355
2136;63857176880491;63857176880516;7;321,3393;5546a2f355
2137;63857176880542;63857176880595;7;37,69806;5546a2f355
2138;63857176880608;63857176880717;7;131,7358;5546a2f355
2139;63857176880743;63857176880927;7;86,28509;5546a2f355
2140;63857176881271;63857176881310;7;130,5956;5546a2f355
2141;63857176881482;63857176881507;7;138,535;5546a2f355
2142;63857176881664;63857176881692;7;133,9594;5546a2f355
2143;63857176882087;63857176882127;7;139,4759;5546a2f355
2144;63857176882847;63857176882906;7;363,4411;5546a2f355
2145;63857176882936;63857176882951;7;90,95313;5546a2f355
2146;63857176882995;63857176883070;7;225,3312;5546a2f355
2147;63857176883070;63857176883098;7;142,6295;5546a2f355
2148;63857176883114;63857176883261;7;65,24866;5546a2f355
2149;63857176883424;63857176883468;7;114,0417;5546a2f355
2150;63857176883835;63857176883937;7;178,7262;5546a2f355
2151;63857176883937;63857176884008;7;97,16874;5546a2f355
2152;63857176884121;63857176884217;7;17,87409;5546a2f355
2153;63857176884243;63857176884415;7;59,13072;5546a2f355
2154;63857176884452;63857176884465;7;96,55625;5546a2f355
2155;63857176884479;63857176884530;7;91,58529;5546a2f355
2156;63857176885025;63857176885076;7;356,9507;5546a2f355
2157;63857176885221;63857176885287;7;227,2409;5546a2f355
2158;63857176886082;63857176886094;7;175,6675;5546a2f355
2159;63857176886108;63857176886148;7;352,8098;5546a2f355
2160;63857176886276;63857176886302;7;133,7487;5546a2f355
2161;63857176886354;63857176886583;7;39,27685;5546a2f355
2162;63857176886583;63857176886832;7;46,94888;5546a2f355
2163;63857176886859;63857176886897;7;99,1775;5546a2f355
2164;63857176886897;63857176887039;7;119,3428;5546a2f355
2165;63857176887052;63857176887116;7;103,6332;5546a2f355
2166;63857176887128;63857176887243;7;144,6548;5546a2f355
2167;63857176887591;63857176887617;7;183,7178;5546a2f355
2168;63857176887963;63857176888040;7;298,6953;5546a2f355
2169;63857176888117;63857176888143;7;85,48029;5546a2f355
2170;63857176888207;63857176888232;7;96,43481;5546a2f355
2171;63857176888536;63857176888574;7;133,481;5546a2f355
2172;63857176889006;63857176889031;7;82,25587;5546a2f355
2173;63857176889400;63857176889442;7;336,0196;5546a2f355
2174;63857176889558;63857176889586;7;119,9899;5546a2f355
2175;63857176889602;63857176889643;7;191,6636;5546a2f355
2176;63857176889804;63857176889862;7;345,5328;5546a2f355
2177;63857176890669;63857176890753;7;239,6262;5546a2f355
2178;63857176890769;63857176890809;7;195,363;5546a2f355
2179;63857176890822;63857176890851;7;139,3094;5546a2f355
2180;63857176890963;63857176890992;7;145,5408;5546a2f355
2181;63857176891005;63857176891248;7;65,25089;5546a2f355
2182;63857176891260;63857176891380;7;44,61464;5546a2f355
2183;63857176891447;63857176891514;7;82,66824;5546a2f355
2184;63857176892221;63857176892261;7;274,2441;5546a2f355
2185;63857176892394;63857176892449;7;197,8044;5546a2f355
2186;63857176892529;63857176892571;7;80,47025;5546a2f355
2187;63857176892639;63857176892680;7;182,168;5546a2f355
2188;63857176893343;63857176893451;7;242,3321;5546a2f355
2189;63857176893808;63857176893874;7;179,1848;5546a2f355
2190;63857176894030;63857176894069;7;437,2186;5546a2f355
2191;63857176894215;63857176894241;7;160,5114;5546a2f355
2192;63857176894255;63857176894415;7;120,9739;5546a2f355
2193;63857176894415;63857176894454;7;174,8235;5546a2f355
2194;63857176894469;63857176894494;7;189,3904;5546a2f355
2195;63857176894494;63857176894755;7;181,647;5546a2f355
2196;63857176895213;63857176895252;7;227,8138;5546a2f355
2197;63857176895463;63857176895541;7;329,4188;5546a2f355
2198;63857176895607;63857176895713;7;126,596;5546a2f355
2199;63857176895871;63857176895897;7;87,30679;5546a2f355
2200;63857176895976;63857176896058;7;346,9081;5546a2f355
2201;63857176896058;63857176896098;7;114,2865;5546a2f355
2202;63857176896113;63857176896193;7;109,7959;5546a2f355
2203;63857176896436;63857176896474;7;105,2881;5546a2f355
2204;63857176896846;63857176896910;7;350,027;5546a2f355
2205;63857176896925;63857176896963;7;87,81147;5546a2f355
2206;63857176896977;63857176897057;7;110,4395;5546a2f355
2207;63857176897108;63857176897135;7;169,7148;5546a2f355
2208;63857176897440;63857176897468;7;85,08276;5546a2f355
2209;63857176897534;63857176897652;7;139,0845;5546a2f355
2210;63857176897665;63857176897758;7;107,277;5546a2f355
2211;63857176897971;63857176898010;7;131,2752;5546a2f355
2212;63857176898260;63857176898286;7;142,4674;5546a2f355
2213;63857176898380;63857176898419;7;261,493;5546a2f355
2214;63857176898673;63857176898702;7;148,9635;5546a2f355
2215;63857176899107;63857176899165;7;391,0993;5546a2f355
2216;63857176899165;63857176899195;7;101,3644;5546a2f355
2217;63857176899239;63857176899340;7;50,04881;5546a2f355
2218;63857176899517;63857176899574;7;211,1199;5546a2f355
2219;63857176899909;63857176900013;7;112,1605;5546a2f355
2220;63857176900027;63857176900087;7;350,9864;5546a2f355
2221;63857176900132;63857176900161;7;99,34902;5546a2f355
2222;63857176900161;63857176900176;7;142,9714;5546a2f355
2223;63857176900192;63857176900265;7;148,7301;5546a2f355
2224;63857176900431;63857176900446;7;68,89602;5546a2f355
2225;63857176900471;63857176900603;7;135,7093;5546a2f355
2226;63857176900603;63857176900641;7;86,95734;5546a2f355
2227;63857176900732;63857176900744;7;89,40032;5546a2f355
2228;63857176901228;63857176901269;7;335,7751;5546a2f355
2229;63857176901440;63857176901481;7;244,1248;5546a2f355
2230;63857176902257;63857176902349;-7;305,9422;5546a2f355
2231;63857176902494;63857176902507;-7;94,2221;5546a2f355
2232;63857176902585;63857176902625;-7;80,50548;5546a2f355
2233;63857176902625;63857176902675;-7;106,6403;5546a2f355
2234;63857176902904;63857176902916;-7;288,0612;5546a2f355
2235;63857176903183;63857176903213;-7;164,0609;5546a2f355
2236;63857176903259;63857176903465;-7;73,22198;5546a2f355
2237;63857176904204;63857176904576;-7;109,9242;5546a2f355
2238;63857176904590;63857176904786;-7;111,1912;5546a2f355
2239;63857176904859;63857176904908;-7;260,3567;5546a2f355
2240;63857176905096;63857176905133;-7;135,2506;5546a2f355
2241;63857176905317;63857176905354;-7;165,3823;5546a2f355
2242;63857176905574;63857176905610;-7;226,4768;5546a2f355
2243;63857176906272;63857176906308;-7;114,369;5546a2f355
2244;63857176907276;63857176907326;-7;178,4838;5546a2f355
2245;63857176907449;63857176907485;-7;93,02127;5546a2f355
2246;63857176907681;63857176907718;-7;116,7142;5546a2f355
2247;63857176907852;63857176907890;-7;173,994;5546a2f355
2248;63857176908012;63857176908050;-7;161,6013;5546a2f355
2249;63857176908257;63857176908305;-7;152,6279;5546a2f355
2250;63857176908586;63857176908624;-7;93,4249;5546a2f355
2251;63857176909471;63857176909520;-7;232,3783;5546a2f355
2252;63857176909803;63857176909875;-7;308,4773;5546a2f355
2253;63857176910384;63857176910418;8;110,696;5546a2f355
2254;63857176910688;63857176910724;8;88,3339;5546a2f355
2255;63857176910888;63857176910935;8;133,2726;5546a2f355
2256;63857176911109;63857176911147;8;93,72689;5546a2f355
2257;63857176911579;63857176911604;8;98,71973;5546a2f355
2258;63857176911862;63857176911897;8;220,2404;5546a2f355
2259;63857176912095;63857176912142;8;344,9993;5546a2f355
2260;63857176912346;63857176912380;8;86,53364;5546a2f355
2261;63857176912662;63857176912685;8;138,0709;5546a2f355
2262;63857176912918;63857176912966;8;241,8647;5546a2f355
2263;63857176913201;63857176913224;8;98,47762;5546a2f355
2264;63857176913456;63857176913492;8;132,2061;5546a2f355
2265;63857176913679;63857176913725;8;212,785;5546a2f355
2266;63857176914016;63857176914062;8;211,184;5546a2f355
2267;63857176914250;63857176914285;8;150,0612;5546a2f355
2268;63857176914636;63857176914671;8;89,86988;5546a2f355
2269;63857176914809;63857176914845;8;183,2075;5546a2f355
2270;63857176915081;63857176915115;8;104,0745;5546a2f355
2271;63857176915291;63857176915326;8;173,5206;5546a2f355
2272;63857176915723;63857176915758;8;102,0976;5546a2f355
2273;63857176916145;63857176916191;8;196,1637;5546a2f355
2274;63857176916392;63857176916426;8;192,4591;5546a2f355
2275;63857176916593;63857176916629;8;170,1152;5546a2f355
2276;63857176916788;63857176916825;8;171,4767;5546a2f355
2277;63857176916837;63857176916874;8;336,5429;5546a2f355
2278;63857176917092;63857176917118;8;361,7681;5546a2f355
2279;63857176917130;63857176917415;8;53,90352;5546a2f355
2280;63857176917507;63857176917535;8;90,13328;5546a2f355
2281;63857176917562;63857176917616;8;217,2358;5546a2f355
2282;63857176917763;63857176917817;8;249,3586;5546a2f355
2283;63857176917912;63857176917939;8;187,0435;5546a2f355
2284;63857176917952;63857176918007;8;308,516;5546a2f355
2285;63857176918021;63857176918062;8;91,77814;5546a2f355
2286;63857176918075;63857176918252;8;109,4875;5546a2f355
2287;63857176918507;63857176918561;8;248,1381;5546a2f355
2288;63857176918692;63857176918731;8;131,6882;5546a2f355
2289;63857176919015;63857176919069;8;119,9978;5546a2f355
2290;63857176919228;63857176919282;8;103,2594;5546a2f355
2291;63857176919402;63857176919441;8;334,9547;5546a2f355
2292;63857176919794;63857176919823;8;105,5873;5546a2f355
2293;63857176919994;63857176920052;8;386,3915;5546a2f355
2294;63857176920139;63857176920226;8;24,90389;5546a2f355
2295;63857176920271;63857176920328;8;106,2154;5546a2f355
2296;63857176920417;63857176920460;8;197,2439;5546a2f355
2297;63857176920793;63857176920807;8;47,25094;5546a2f355
2298;63857176920837;63857176920959;8;106,3691;5546a2f355
2299;63857176921076;63857176921134;8;39,52452;5546a2f355
2300;63857176921174;63857176921297;8;198,3338;5546a2f355
2301;63857176921312;63857176921365;8;257,9898;5546a2f355
2302;63857176921431;63857176921524;8;94,50391;5546a2f355
2303;63857176922069;63857176922123;8;395,9676;5546a2f355
2304;63857176922324;63857176922375;8;334,5009;5546a2f355
2305;63857176922457;63857176922484;8;79,99601;5546a2f355
2306;63857176922603;63857176922657;8;302,2534;5546a2f355
2307;63857176922803;63857176922986;8;215,8596;5546a2f355
2308;63857176923000;63857176923013;8;97,91583;5546a2f355
2309;63857176923052;63857176923248;8;133,2074;5546a2f355
2310;63857176923561;63857176923602;8;99,26868;5546a2f355
2311;63857176923836;63857176923875;8;206,7153;5546a2f355
2312;63857176924337;63857176924376;8;164,6188;5546a2f355
2313;63857176924657;63857176924697;8;158,4012;5546a2f355
2314;63857176925476;63857176925536;8;340,3358;5546a2f355
2315;63857176925653;63857176925668;8;253,2328;5546a2f355
2316;63857176925668;63857176925713;8;179,3897;5546a2f355
2317;63857176925772;63857176925830;8;113,6372;5546a2f355
2318;63857176925963;63857176925994;8;167,8447;5546a2f355
2319;63857176926292;63857176926336;8;134,4258;5546a2f355
2320;63857176926454;63857176926585;8;124,8662;5546a2f355
2321;63857176926601;63857176926752;8;42,36318;5546a2f355
2322;63857176926781;63857176926808;8;92,6396;5546a2f355
2323;63857176926823;63857176926961;8;88,93543;5546a2f355
2324;63857176926974;63857176927041;8;87,51205;5546a2f355
2325;63857176927464;63857176927516;8;436,3748;5546a2f355
2326;63857176927687;63857176927727;8;248,3603;5546a2f355
2327;63857176927926;63857176927978;8;175,7274;5546a2f355
2328;63857176928100;63857176928113;8;85,43056;5546a2f355
2329;63857176928563;63857176928643;8;311,9794;5546a2f355
2330;63857176928737;63857176928763;8;53,51375;5546a2f355
2331;63857176928775;63857176928803;8;110,2338;5546a2f355
2332;63857176928919;63857176928946;8;81,57344;5546a2f355
2333;63857176929076;63857176929141;8;326,2834;5546a2f355
2334;63857176929376;63857176929428;8;207,4055;5546a2f355
2335;63857176929675;63857176929727;8;261,3257;5546a2f355
2336;63857176929998;63857176930012;8;360,2174;5546a2f355
2337;63857176930192;63857176930242;8;243,8398;5546a2f355
2338;63857176930741;63857176930780;8;207,8386;5546a2f355
2339;63857176930958;63857176931020;8;203,0404;5546a2f355
2340;63857176931137;63857176931199;8;438,8369;5546a2f355
2341;63857176931414;63857176931476;8;323,5496;5546a2f355
2342;63857176931653;63857176931705;8;436,7867;5546a2f355
2343;63857176931869;63857176931930;8;343,3609;5546a2f355
2344;63857176932105;63857176932156;8;369,5196;5546a2f355
2345;63857176932774;63857176932826;8;334,1441;5546a2f355
2346;63857176933036;63857176933085;8;242,755;5546a2f355
2347;63857176933282;63857176933319;8;133,8064;5546a2f355
2348;63857176933479;63857176933528;8;391,4254;5546a2f355
2349;63857176933737;63857176933774;8;154,5578;5546a2f355
2350;63857176933908;63857176933959;8;114,8205;5546a2f355
2351;63857176934867;63857176934915;8;109,3705;5546a2f355
2352;63857176935025;63857176935061;8;106,556;5546a2f355
2353;63857176935720;63857176935769;8;314,9301;5546a2f355
2354;63857176935939;63857176935987;8;247,259;5546a2f355
2355;63857176936351;63857176936389;8;165,5825;5546a2f355
2356;63857176936546;63857176936594;8;138,5648;5546a2f355
2357;63857176936958;63857176937006;8;269,1602;5546a2f355
2358;63857176937225;63857176937260;8;144,0273;5546a2f355
2359;63857176937540;63857176937575;8;179,4609;5546a2f355
2360;63857176937771;63857176937807;8;192,1187;5546a2f355
2361;63857176937964;63857176938001;8;154,261;5546a2f355
2362;63857176938339;63857176938376;8;302,7648;5546a2f355
2363;63857176938665;63857176938715;8;278,5446;5546a2f355
2364;63857176939276;63857176939326;8;267,8688;5546a2f355
2365;63857176939680;63857176939717;8;181,3506;5546a2f355
2366;63857176940038;63857176940064;8;94,35844;5546a2f355
2367;63857176940076;63857176940117;8;108,5373;5546a2f355
2368;63857176940131;63857176940238;8;99,60014;5546a2f355
2369;63857176940506;63857176940534;8;8,609028;5546a2f355
2370;63857176940639;63857176940679;8;93,99354;5546a2f355
2371;63857176940679;63857176940883;8;63,46305;5546a2f355
2372;63857176940935;63857176941048;8;140,3307;5546a2f355
2373;63857176941060;63857176941086;8;168,5275;5546a2f355
2374;63857176941138;63857176941189;8;76,19508;5546a2f355
2375;63857176941329;63857176941392;8;287,5871;5546a2f355
2376;63857176941533;63857176941899;8;52,18851;5546a2f355
2377;63857176941899;63857176941926;8;122,343;5546a2f355
2378;63857176941939;63857176942082;8;17,50279;5546a2f355
2379;63857176942108;63857176942121;8;80,78999;5546a2f355
2380;63857176942149;63857176942253;8;94,92623;5546a2f355
2381;63857176942253;63857176942294;8;124,618;5546a2f355
2382;63857176942387;63857176942416;8;90,93591;5546a2f355
2383;63857176942752;63857176942820;8;331,4698;5546a2f355
2384;63857176942836;63857176942947;8;213,1463;5546a2f355
2385;63857176942960;63857176943001;8;132,3808;5546a2f355
2386;63857176943157;63857176943185;8;155,0192;5546a2f355
2387;63857176943493;63857176943506;8;104,9533;5546a2f355
2388;63857176943863;63857176943915;8;133,1449;5546a2f355
2389;63857176944223;63857176944273;8;272,1801;5546a2f355
2390;63857176944467;63857176944545;8;296,6458;5546a2f355
2391;63857176944557;63857176944583;8;86,07499;5546a2f355
2392;63857176944608;63857176944740;8;97,15285;5546a2f355
2393;63857176944979;63857176945024;8;174,0224;5546a2f355
2394;63857176945291;63857176945329;8;122,6631;5546a2f355
2395;63857176945540;63857176945593;8;231,9299;5546a2f355
2396;63857176945774;63857176945814;8;82,35348;5546a2f355
2397;63857176946113;63857176946205;8;331,4842;5546a2f355
2398;63857176946218;63857176946257;8;80,57581;5546a2f355
2399;63857176946270;63857176946336;8;102,6552;5546a2f355
2400;63857176946348;63857176946401;8;130,4107;5546a2f355
2401;63857176946636;63857176946662;8;237,7504;5546a2f355
2402;63857176946824;63857176946863;8;164,4123;5546a2f355
2403;63857176947234;63857176947274;8;158,1162;5546a2f355
2404;63857176947483;63857176947523;8;190,0014;5546a2f355
2405;63857176947767;63857176947808;8;303,138;5546a2f355
2406;63857176947912;63857176947969;8;359,8582;5546a2f355
2407;63857176947997;63857176948013;8;84,61404;5546a2f355
2408;63857176948027;63857176948101;8;148,3867;5546a2f355
2409;63857176948101;63857176948145;8;215,6862;5546a2f355
2410;63857176948358;63857176948387;8;271,7745;5546a2f355
2411;63857176948613;63857176948672;8;321,5904;5546a2f355
2412;63857176948717;63857176948748;8;67,69651;5546a2f355
2413;63857176948825;63857176948928;8;215,1349;5546a2f355
2414;63857176948942;63857176948958;8;208,0498;5546a2f355
2415;63857176948972;63857176949158;8;3,277654;5546a2f355
2416;63857176949170;63857176949224;8;30,76366;5546a2f355
2417;63857176949237;63857176949250;8;180,7533;5546a2f355
2418;63857176949263;63857176949405;8;84,53773;5546a2f355
2419;63857176950094;63857176950136;8;300,0752;5546a2f355
2420;63857176950216;63857176950325;8;62,42117;5546a2f355
2421;63857176950557;63857176950584;8;170,0302;5546a2f355
2422;63857176950963;63857176951033;8;336,498;5546a2f355
2423;63857176951209;63857176951224;8;491,6073;5546a2f355
2424;63857176951263;63857176951491;8;58,62426;5546a2f355
2425;63857176951504;63857176951530;8;74,40316;5546a2f355
2426;63857176951543;63857176951609;8;102,2534;5546a2f355
2427;63857176951677;63857176951733;8;156,3055;5546a2f355
2428;63857176952308;63857176952364;8;420,1394;5546a2f355
2429;63857176952514;63857176952540;8;147,6925;5546a2f355
2430;63857176953106;63857176953146;8;186,5527;5546a2f355
2431;63857176953265;63857176953305;8;208,4918;5546a2f355
