Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
478;63856571079304;63856571079432;0;88,03787;e706b5f36e
479;63856571079444;63856571079483;0;163,4796;e706b5f36e
480;63856571079549;63856571079574;0;140,4404;e706b5f36e
481;63856571079613;63856571079755;0;87,86558;e706b5f36e
482;63856571079905;63856571079968;0;261,3327;e706b5f36e
483;63856571080577;63856571080615;0;320,7355;e706b5f36e
484;63856571080732;63856571080760;0;93,76398;e706b5f36e
485;63856571080955;63856571080994;0;163,0306;e706b5f36e
486;63856571081323;63856571081377;0;219,718;e706b5f36e
487;63856571081671;63856571081710;0;379,7101;e706b5f36e
488;63856571081831;63856571081884;0;47,6996;e706b5f36e
489;63856571082018;63856571082071;0;180,1794;e706b5f36e
490;63856571082823;63856571082850;0;93,72349;e706b5f36e
491;63856571082953;63856571082993;0;94,38379;e706b5f36e
492;63856571083430;63856571083455;0;87,67126;e706b5f36e
493;63856571083920;63856571083961;0;103,2584;e706b5f36e
494;63856571084429;63856571084485;0;246,5703;e706b5f36e
495;63856571084597;63856571084640;0;141,6055;e706b5f36e
496;63856571084697;63856571084771;0;96,85747;e706b5f36e
497;63856571084812;63856571084856;0;243,364;e706b5f36e
498;63856571084930;63856571084973;0;104,6326;e706b5f36e
499;63856571085484;63856571085498;0;81,55556;e706b5f36e
500;63856571086220;63856571086278;0;127,0066;e706b5f36e
501;63856571086398;63856571086429;0;182,1358;e706b5f36e
502;63856571086429;63856571086460;0;157,1906;e706b5f36e
503;63856571086505;63856571086535;0;149,0131;e706b5f36e
504;63856571086687;63856571086732;0;437,7853;e706b5f36e
505;63856571086777;63856571086805;0;117,017;e706b5f36e
506;63856571086820;63856571086834;0;206,8272;e706b5f36e
507;63856571086848;63856571086904;0;206,1748;e706b5f36e
508;63856571086930;63856571086943;0;116,8674;e706b5f36e
509;63856571086971;63856571087089;0;7,317013;e706b5f36e
510;63856571087128;63856571087241;0;27,51893;e706b5f36e
511;63856571087304;63856571087427;0;41,9807;e706b5f36e
512;63856571087989;63856571088027;0;204,5071;e706b5f36e
513;63856571088088;63856571088139;0;121,7232;e706b5f36e
514;63856571088150;63856571088175;0;162,8055;e706b5f36e
515;63856571088226;63856571088301;0;112,5469;e706b5f36e
516;63856571088811;63856571088825;0;76,41436;e706b5f36e
517;63856571089637;63856571089898;0;299,5044;e706b5f36e
518;63856571089899;63856571089899;0;133,1425;e706b5f36e
519;63856571089899;63856571089899;0;189,6167;e706b5f36e
520;63856571090109;63856571090156;0;191,5713;e706b5f36e
521;63856571090297;63856571090343;0;278,1296;e706b5f36e
522;63856571090367;63856571090404;0;101,7494;e706b5f36e
523;63856571090428;63856571090463;0;102,751;e706b5f36e
524;63856571090655;63856571090693;0;106,6984;e706b5f36e
525;63856571090897;63856571090944;0;169,5696;e706b5f36e
526;63856571091075;63856571091110;0;169,4925;e706b5f36e
527;63856571091252;63856571091299;0;426,9644;e706b5f36e
528;63856571091489;63856571091537;0;106,9908;e706b5f36e
529;63856571091808;63856571091832;0;154,0337;e706b5f36e
530;63856571092373;63856571092421;0;74,16238;e706b5f36e
531;63856571092974;63856571093010;0;306,6287;e706b5f36e
532;63856571093354;63856571093425;0;244,3083;e706b5f36e
533;63856571093717;63856571093741;0;36,93024;e706b5f36e
534;63856571094368;63856571094417;0;381,7379;e706b5f36e
535;63856571094643;63856571094679;0;246,3612;e706b5f36e
536;63856571094910;63856571094971;0;246,2302;e706b5f36e
537;63856571095468;63856571095505;0;239,1246;e706b5f36e
538;63856571095831;63856571095878;0;148,958;e706b5f36e
539;63856571096083;63856571096119;0;147,3837;e706b5f36e
540;63856571096679;63856571096717;0;173,7737;e706b5f36e
541;63856571102795;63856571102832;0;190,2815;e706b5f36e
542;63856571103852;63856571103889;0;125,5278;e706b5f36e
543;63856571104787;63856571104799;0;340,2333;e706b5f36e
544;63856571104910;63856571104948;0;105,3975;e706b5f36e
545;63856571105106;63856571105142;0;156,5484;e706b5f36e
546;63856571105337;63856571105371;0;137,9784;e706b5f36e
547;63856571105535;63856571105572;0;108,0705;e706b5f36e
548;63856571105762;63856571105797;0;110,1765;e706b5f36e
549;63856571106260;63856571106307;0;131,7582;e706b5f36e
550;63856571106532;63856571106578;0;454,6579;e706b5f36e
551;63856571107041;63856571107077;0;154,7409;e706b5f36e
552;63856571107209;63856571107243;0;166,5498;e706b5f36e
553;63856571107375;63856571107410;0;120,6025;e706b5f36e
554;63856571107851;63856571107886;0;176,4762;e706b5f36e
555;63856571108349;63856571108385;0;91,03127;e706b5f36e
556;63856571108504;63856571108551;0;122,714;e706b5f36e
557;63856571108681;63856571108730;0;301,5897;e706b5f36e
558;63856571109015;63856571109052;0;534,7623;e706b5f36e
559;63856571109519;63856571109567;0;133,5942;e706b5f36e
560;63856571109854;63856571109889;0;115,7603;e706b5f36e
561;63856571111756;63856571111793;0;105,9151;e706b5f36e
562;63856571112770;63856571112805;1;514,0412;e706b5f36e
563;63856571112866;63856571112879;1;280,1383;e706b5f36e
564;63856571112989;63856571113085;1;333,5211;e706b5f36e
565;63856571113244;63856571113270;1;55,18406;e706b5f36e
566;63856571113392;63856571113428;1;80,75013;e706b5f36e
567;63856571113451;63856571113498;1;98,36416;e706b5f36e
568;63856571114018;63856571114064;1;176,8725;e706b5f36e
569;63856571114180;63856571114215;1;196,8281;e706b5f36e
570;63856571114617;63856571114675;1;156,2487;e706b5f36e
571;63856571115008;63856571115054;1;146,0687;e706b5f36e
572;63856571115286;63856571115331;1;159,1573;e706b5f36e
573;63856571115493;63856571115539;1;203,2383;e706b5f36e
574;63856571115654;63856571115712;1;343,8612;e706b5f36e
575;63856571116486;63856571116555;1;333,6981;e706b5f36e
576;63856571116880;63856571116914;1;94,75867;e706b5f36e
577;63856571117042;63856571117077;1;197,5181;e706b5f36e
578;63856571117205;63856571117251;1;250,7227;e706b5f36e
579;63856571117434;63856571117493;1;408,6953;e706b5f36e
580;63856571117885;63856571117920;1;78,40785;e706b5f36e
581;63856571118372;63856571118405;1;339,7935;e706b5f36e
582;63856571118498;63856571118532;1;130,5283;e706b5f36e
583;63856571119075;63856571119133;1;90,14874;e706b5f36e
584;63856571119921;63856571119959;1;100,1232;e706b5f36e
585;63856571120029;63856571120077;1;102,9346;e706b5f36e
586;63856571120138;63856571120150;1;83,12933;e706b5f36e
587;63856571120330;63856571120415;1;200,6539;e706b5f36e
588;63856571120522;63856571120545;1;124,48;e706b5f36e
589;63856571121396;63856571121442;1;125,2391;e706b5f36e
590;63856571122528;63856571122574;1;160,2654;e706b5f36e
591;63856571122840;63856571122897;1;181,2883;e706b5f36e
592;63856571123427;63856571123461;1;123,1851;e706b5f36e
593;63856571123739;63856571123832;1;233,8547;e706b5f36e
594;63856571124353;63856571124387;1;97,30595;e706b5f36e
595;63856571124898;63856571124944;1;116,7184;e706b5f36e
596;63856571125084;63856571125118;1;88,55231;e706b5f36e
597;63856571125363;63856571125444;1;174,0098;e706b5f36e
598;63856571125829;63856571125878;1;137,1534;e706b5f36e
599;63856571126086;63856571126098;1;77,72206;e706b5f36e
600;63856571126196;63856571126233;1;327,4899;e706b5f36e
601;63856571126464;63856571126504;1;251,4405;e706b5f36e
602;63856571126632;63856571126672;1;109,3632;e706b5f36e
603;63856571127088;63856571127128;1;202,9326;e706b5f36e
604;63856571127455;63856571127508;1;146,0622;e706b5f36e
605;63856571127615;63856571127640;1;81,96346;e706b5f36e
606;63856571127665;63856571127732;1;273,0669;e706b5f36e
607;63856571128144;63856571128184;1;87,62653;e706b5f36e
608;63856571128385;63856571128425;1;282,5117;e706b5f36e
609;63856571128790;63856571128817;1;176,8839;e706b5f36e
610;63856571129273;63856571129312;1;257,359;e706b5f36e
611;63856571129905;63856571129953;1;150,7079;e706b5f36e
612;63856571130125;63856571130188;1;175,9137;e706b5f36e
613;63856571130330;63856571130371;1;173,1309;e706b5f36e
614;63856571130573;63856571130614;1;160,4533;e706b5f36e
615;63856571130763;63856571130817;1;116,4277;e706b5f36e
616;63856571131927;63856571132005;1;113,5801;e706b5f36e
617;63856571132203;63856571132281;1;101,8061;e706b5f36e
618;63856571132387;63856571132428;1;57,05405;e706b5f36e
619;63856571132533;63856571132616;1;100,2074;e706b5f36e
620;63856571132630;63856571132711;1;140,471;e706b5f36e
621;63856571132852;63856571132880;1;89,81768;e706b5f36e
622;63856571133095;63856571133138;1;198,3216;e706b5f36e
623;63856571133398;63856571133458;1;254,0544;e706b5f36e
624;63856571133585;63856571133658;1;123,5814;e706b5f36e
625;63856571133863;63856571133930;1;124,0218;e706b5f36e
626;63856571134035;63856571134074;1;88,69573;e706b5f36e
627;63856571135559;63856571135625;1;212,173;e706b5f36e
628;63856571135975;63856571136041;1;203,4499;e706b5f36e
629;63856571139406;63856571139445;1;316,5345;e706b5f36e
630;63856571139575;63856571139629;1;131,2903;e706b5f36e
631;63856571139695;63856571139720;1;116,4971;e706b5f36e
632;63856571139733;63856571139760;1;94,1624;e706b5f36e
633;63856571139947;63856571139987;1;136,8751;e706b5f36e
634;63856571140606;63856571140659;1;150,5599;e706b5f36e
635;63856571140698;63856571140710;1;111,9261;e706b5f36e
636;63856571140738;63856571140803;1;124,5504;e706b5f36e
637;63856571140815;63856571140841;1;99,58049;e706b5f36e
638;63856571140854;63856571140906;1;145,7829;e706b5f36e
639;63856571140968;63856571141019;1;84,52364;e706b5f36e
640;63856571141070;63856571141131;1;332,6821;e706b5f36e
641;63856571141220;63856571141348;1;82,56539;e706b5f36e
642;63856571142320;63856571142372;1;373,7884;e706b5f36e
643;63856571142449;63856571142514;1;115,4384;e706b5f36e
644;63856571142832;63856571142871;1;183,6093;e706b5f36e
645;63856571143087;63856571143113;1;117,0814;e706b5f36e
646;63856571143278;63856571143370;1;311,7145;e706b5f36e
647;63856571143383;63856571143422;1;102,8027;e706b5f36e
648;63856571143436;63856571143539;1;109,211;e706b5f36e
649;63856571143875;63856571143915;1;232,8534;e706b5f36e
650;63856571144239;63856571144290;1;295,8087;e706b5f36e
651;63856571144615;63856571144641;1;87,86243;e706b5f36e
652;63856571144953;63856571145018;1;404,9644;e706b5f36e
653;63856571145148;63856571145186;1;199,8456;e706b5f36e
654;63856571145763;63856571145803;1;336,5857;e706b5f36e
655;63856571146340;63856571146393;1;389,1803;e706b5f36e
656;63856571146537;63856571146589;1;129,348;e706b5f36e
657;63856571146907;63856571146932;1;229,0451;e706b5f36e
658;63856571147502;63856571147529;1;119,5039;e706b5f36e
659;63856571148517;63856571148573;1;254,3218;e706b5f36e
660;63856571148686;63856571148730;1;184,3441;e706b5f36e
661;63856571148759;63856571148803;1;110,654;e706b5f36e
662;63856571148844;63856571148932;1;91,21524;e706b5f36e
663;63856571149120;63856571149177;1;124,8787;e706b5f36e
664;63856571149294;63856571149322;1;98,00826;e706b5f36e
665;63856571149410;63856571149440;1;79,68275;e706b5f36e
666;63856571149644;63856571149688;1;241,6993;e706b5f36e
667;63856571152333;63856571152376;1;96,02731;e706b5f36e
668;63856571152639;63856571152669;1;81,11087;e706b5f36e
669;63856571153059;63856571153073;1;91,79076;e706b5f36e
670;63856571153332;63856571153392;1;163,2531;e706b5f36e
671;63856571153480;63856571153538;1;142,1916;e706b5f36e
672;63856571153609;63856571153638;1;80,7597;e706b5f36e
673;63856571153752;63856571153838;1;76,1569;e706b5f36e
674;63856571153937;63856571153991;1;261,4664;e706b5f36e
675;63856571154249;63856571154287;1;151,486;e706b5f36e
676;63856571154612;63856571154725;1;184,3299;e706b5f36e
677;63856571154783;63856571154828;1;133,3002;e706b5f36e
678;63856571154961;63856571155004;1;201,6445;e706b5f36e
679;63856571155984;63856571156015;1;76,26051;e706b5f36e
680;63856571156565;63856571156610;1;73,0218;e706b5f36e
681;63856571157487;63856571157502;1;121,8554;e706b5f36e
682;63856571157695;63856571157725;1;120,6058;e706b5f36e
683;63856571157962;63856571157992;1;196,0068;e706b5f36e
684;63856571158005;63856571158020;1;298,6606;e706b5f36e
685;63856571158310;63856571158370;1;108,1176;e706b5f36e
686;63856571158647;63856571158660;1;153,4705;e706b5f36e
687;63856571158685;63856571158698;1;184,6814;e706b5f36e
688;63856571159573;63856571159585;1;88,65514;e706b5f36e
689;63856571159940;63856571159965;1;88,70692;e706b5f36e
690;63856571159980;63856571160006;1;193,1906;e706b5f36e
691;63856571160237;63856571160250;1;70,60423;e706b5f36e
692;63856571160528;63856571160554;1;114,8458;e706b5f36e
693;63856571160581;63856571160595;1;103,1302;e706b5f36e
694;63856571161078;63856571161105;1;133,0926;e706b5f36e
695;63856571161331;63856571161359;1;113,988;e706b5f36e
696;63856571161609;63856571161673;1;210,2264;e706b5f36e
697;63856571161993;63856571162053;1;233,132;e706b5f36e
698;63856571162404;63856571162427;1;220,0342;e706b5f36e
699;63856571162438;63856571162485;1;140,7101;e706b5f36e
700;63856571162767;63856571162828;1;136,273;e706b5f36e
701;63856571162828;63856571162863;1;330,235;e706b5f36e
702;63856571163094;63856571163131;1;207,323;e706b5f36e
703;63856571163272;63856571163297;1;496,0298;e706b5f36e
704;63856571163309;63856571163336;1;390,0935;e706b5f36e
705;63856571163473;63856571163509;1;174,4816;e706b5f36e
706;63856571163521;63856571163559;1;206,3188;e706b5f36e
707;63856571163631;63856571163681;1;87,02094;e706b5f36e
708;63856571163939;63856571163975;1;306,9032;e706b5f36e
709;63856571164925;63856571164960;1;136,3179;e706b5f36e
710;63856571165091;63856571165138;1;238,6302;e706b5f36e
711;63856571165318;63856571165365;1;187,1108;e706b5f36e
712;63856571165500;63856571165585;1;200,8071;e706b5f36e
713;63856571165922;63856571165959;1;184,8682;e706b5f36e
714;63856571166079;63856571166127;1;263,719;e706b5f36e
715;63856571166333;63856571166406;1;267,683;e706b5f36e
716;63856571166466;63856571166492;1;27,49121;e706b5f36e
717;63856571166527;63856571166551;1;143,9173;e706b5f36e
718;63856571166742;63856571166790;1;166,2023;e706b5f36e
719;63856571166921;63856571166958;1;112,2248;e706b5f36e
720;63856571167525;63856571167610;1;179,4119;e706b5f36e
721;63856571167797;63856571167837;1;212,1195;e706b5f36e
722;63856571167952;63856571168028;1;176,043;e706b5f36e
723;63856571168204;63856571168266;1;104,2436;e706b5f36e
724;63856571168402;63856571168462;1;187,8642;e706b5f36e
725;63856571168935;63856571168984;1;149,9247;e706b5f36e
726;63856571169130;63856571169193;1;249,5484;e706b5f36e
727;63856571169500;63856571169525;1;260,8116;e706b5f36e
728;63856571169660;63856571169708;1;125,1005;e706b5f36e
729;63856571169987;63856571170048;1;167,6073;e706b5f36e
730;63856571170194;63856571170230;1;217,1613;e706b5f36e
731;63856571170816;63856571170852;1;114,7081;e706b5f36e
732;63856571171215;63856571171250;1;114,8632;e706b5f36e
733;63856571171458;63856571171504;1;136,2817;e706b5f36e
734;63856571171738;63856571171761;1;721,6776;e706b5f36e
735;63856571171925;63856571171972;1;84,07119;e706b5f36e
736;63856571172265;63856571172325;1;288,9859;e706b5f36e
737;63856571172349;63856571172361;1;62,09749;e706b5f36e
738;63856571172862;63856571172921;1;288,9267;e706b5f36e
739;63856571172982;63856571173030;1;203,3057;e706b5f36e
740;63856571173320;63856571173358;1;184,202;e706b5f36e
741;63856571173554;63856571173615;1;228,923;e706b5f36e
742;63856571173681;63856571173732;1;129,2233;e706b5f36e
743;63856571173747;63856571173811;1;164,4386;e706b5f36e
744;63856571173877;63856571173917;1;169,5956;e706b5f36e
745;63856571174035;63856571174048;1;235,6014;e706b5f36e
746;63856571174061;63856571174087;1;91,60811;e706b5f36e
747;63856571174325;63856571174351;1;73,0688;e706b5f36e
748;63856571174455;63856571174482;1;78,18023;e706b5f36e
749;63856571174520;63856571174560;1;70,07391;e706b5f36e
750;63856571174660;63856571174672;1;318,1042;e706b5f36e
751;63856571174791;63856571174848;1;87,79354;e706b5f36e
752;63856571175398;63856571175411;1;96,64998;e706b5f36e
753;63856571175572;63856571175596;1;99,09968;e706b5f36e
754;63856571175696;63856571175746;1;140,2257;e706b5f36e
755;63856571175806;63856571175865;1;66,59373;e706b5f36e
756;63856571176125;63856571176173;1;100,4232;e706b5f36e
757;63856571176387;63856571176398;1;116,5171;e706b5f36e
758;63856571176434;63856571176447;1;59,71284;e706b5f36e
759;63856571176531;63856571176555;1;135,2317;e706b5f36e
760;63856571176628;63856571176639;1;134,9465;e706b5f36e
761;63856571176961;63856571176995;1;125,7093;e706b5f36e
762;63856571177291;63856571177313;1;122,8999;e706b5f36e
763;63856571177610;63856571177695;1;128,8063;e706b5f36e
764;63856571177853;63856571177902;1;123,5797;e706b5f36e
765;63856571177998;63856571178036;1;140,6747;e706b5f36e
766;63856571178048;63856571178073;1;141,5065;e706b5f36e
767;63856571178110;63856571178160;1;214,4308;e706b5f36e
768;63856571178272;63856571178308;1;88,31977;e706b5f36e
769;63856571178432;63856571178445;1;310,3677;e706b5f36e
770;63856571178644;63856571178719;1;189,8886;e706b5f36e
771;63856571178819;63856571178858;1;222,1029;e706b5f36e
772;63856571178918;63856571178955;1;108,0207;e706b5f36e
773;63856571178993;63856571179065;1;132,1995;e706b5f36e
774;63856571179078;63856571179103;1;104,1452;e706b5f36e
775;63856571179369;63856571179429;1;304,5961;e706b5f36e
776;63856571179537;63856571179596;1;92,13944;e706b5f36e
777;63856571180575;63856571180639;1;154,8782;e706b5f36e
778;63856571180908;63856571180944;1;80,45276;e706b5f36e
779;63856571181465;63856571181503;1;192,907;e706b5f36e
780;63856571182557;63856571182592;1;98,89177;e706b5f36e
781;63856571182780;63856571182827;1;113,0839;e706b5f36e
782;63856571183134;63856571183170;1;153,3129;e706b5f36e
783;63856571183732;63856571183805;1;139,9501;e706b5f36e
784;63856571183903;63856571183964;1;356,1532;e706b5f36e
785;63856571184128;63856571184165;1;231,3225;e706b5f36e
786;63856571184280;63856571184318;1;224,1818;e706b5f36e
787;63856571184524;63856571184549;1;101,5871;e706b5f36e
788;63856571184819;63856571184858;1;157,0993;e706b5f36e
789;63856571185051;63856571185075;1;115,1428;e706b5f36e
790;63856571185425;63856571185475;1;183,3366;e706b5f36e
791;63856571185696;63856571185721;1;127,8687;e706b5f36e
792;63856571186018;63856571186070;1;140,6451;e706b5f36e
793;63856571186263;63856571186340;1;291,2518;e706b5f36e
794;63856571186443;63856571186508;1;97,3114;e706b5f36e
795;63856571186780;63856571186818;1;188,5162;e706b5f36e
796;63856571187144;63856571187197;1;181,4141;e706b5f36e
797;63856571187591;63856571187630;1;147,7291;e706b5f36e
798;63856571187762;63856571187775;1;66,8718;e706b5f36e
799;63856571187905;63856571187932;1;102,1651;e706b5f36e
800;63856571188895;63856571188948;1;135,9809;e706b5f36e
801;63856571188961;63856571188988;1;94,45613;e706b5f36e
802;63856571189458;63856571189499;1;161,8582;e706b5f36e
803;63856571189584;63856571189613;1;190,8914;e706b5f36e
804;63856571189613;63856571189641;1;106,73;e706b5f36e
805;63856571189946;63856571189989;1;286,5325;e706b5f36e
806;63856571191259;63856571191273;1;87,23383;e706b5f36e
