Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1412;63856394829163;63856394829207;3;143,6509;7bee04cb79
1413;63856394829383;63856394829398;3;241,3835;7bee04cb79
1414;63856394829485;63856394829515;3;53,13115;7bee04cb79
1415;63856394829866;63856394829910;3;257,8177;7bee04cb79
1416;63856394830028;63856394830072;3;183,3603;7bee04cb79
1417;63856394830161;63856394830175;3;124,9671;7bee04cb79
1418;63856394830205;63856394830236;3;173,343;7bee04cb79
1419;63856394830308;63856394830414;3;93,86024;7bee04cb79
1420;63856394830651;63856394830696;3;131,2681;7bee04cb79
1421;63856394830918;63856394830948;3;89,71001;7bee04cb79
1422;63856394831068;63856394831096;3;69,57805;7bee04cb79
1423;63856394831886;63856394831947;3;316,0558;7bee04cb79
1424;63856394831947;63856394831975;3;209,9685;7bee04cb79
1425;63856394832109;63856394832183;3;112,7297;7bee04cb79
1426;63856394832242;63856394832287;3;129,7516;7bee04cb79
1427;63856394832302;63856394832317;3;90,42551;7bee04cb79
1428;63856394832346;63856394832361;3;163,1098;7bee04cb79
1429;63856394832581;63856394832639;3;306,8006;7bee04cb79
1430;63856394832916;63856394832973;3;411,4788;7bee04cb79
1431;63856394833074;63856394833132;3;105,263;7bee04cb79
1432;63856394833132;63856394833147;3;104,0984;7bee04cb79
1433;63856394833191;63856394833234;3;253,0916;7bee04cb79
1434;63856394833477;63856394833520;3;123,8556;7bee04cb79
1435;63856394833837;63856394833881;3;462,6009;7bee04cb79
1436;63856394833996;63856394834070;3;102,1782;7bee04cb79
1437;63856394834128;63856394834186;3;77,91593;7bee04cb79
1438;63856394834465;63856394834494;3;99,3287;7bee04cb79
1439;63856394834847;63856394834875;3;81,08152;7bee04cb79
1440;63856394835109;63856394835169;3;289,8858;7bee04cb79
1441;63856394837096;63856394837155;3;92,38515;7bee04cb79
1442;63856394837391;63856394837434;3;158,6828;7bee04cb79
1443;63856394837640;63856394837786;3;222,4415;7bee04cb79
1444;63856394837963;63856394837976;3;91,26814;7bee04cb79
1445;63856394837993;63856394837993;3;108,6366;7bee04cb79
1446;63856394838197;63856394838240;3;160,9916;7bee04cb79
1447;63856394838809;63856394838870;3;357,2393;7bee04cb79
1448;63856394839000;63856394839060;3;78,91104;7bee04cb79
1449;63856394839293;63856394839337;3;157,5954;7bee04cb79
1450;63856394839528;63856394839572;3;156,5469;7bee04cb79
1451;63856394840422;63856394840437;3;235,08;7bee04cb79
1452;63856394840920;63856394840977;3;244,1348;7bee04cb79
1453;63856394841096;63856394841154;3;373,5957;7bee04cb79
1454;63856394841463;63856394841507;3;342,1619;7bee04cb79
1455;63856394843186;63856394843243;3;142,0029;7bee04cb79
1456;63856394844033;63856394844062;3;142,2511;7bee04cb79
1457;63856394844506;63856394844565;3;229,4751;7bee04cb79
1458;63856394844784;63856394844857;3;269,9073;7bee04cb79
1459;63856394844958;63856394845102;3;44,21942;7bee04cb79
1460;63856394845264;63856394845360;3;111,0927;7bee04cb79
1461;63856394845441;63856394845592;3;72,17923;7bee04cb79
1462;63856394845768;63856394845807;3;129,1614;7bee04cb79
1463;63856394845954;63856394845982;3;93,84764;7bee04cb79
1464;63856394846407;63856394846448;3;141,5844;7bee04cb79
1465;63856394846803;63856394846856;3;220,5071;7bee04cb79
1466;63856394847053;63856394847093;3;137,8652;7bee04cb79
1467;63856394860886;63856394860914;3;213,8748;7bee04cb79
1468;63856394860995;63856394861050;3;107,1688;7bee04cb79
1469;63856394861077;63856394861092;3;96,49318;7bee04cb79
1470;63856394861173;63856394861187;3;110,0146;7bee04cb79
1471;63856394861499;63856394861539;3;141,9701;7bee04cb79
1472;63856394862415;63856394862454;3;151,6538;7bee04cb79
1473;63856394862800;63856394862894;3;294,2447;7bee04cb79
1474;63856394862986;63856394863014;3;100,0558;7bee04cb79
1475;63856394863281;63856394863294;3;97,76472;7bee04cb79
1476;63856394863520;63856394863560;3;170,1926;7bee04cb79
1477;63856394864297;63856394864338;3;144,6767;7bee04cb79
1478;63856394864738;63856394864776;3;379,6126;7bee04cb79
1479;63856394864949;63856394864975;3;97,86588;7bee04cb79
1480;63856394865094;63856394865147;3;321,7401;7bee04cb79
1481;63856394865988;63856394866004;3;99,7463;7bee04cb79
1482;63856394868596;63856394868625;3;198,4803;7bee04cb79
1483;63856394868695;63856394868725;3;198,2996;7bee04cb79
1484;63856394868768;63856394868808;3;144,5518;7bee04cb79
1485;63856394868823;63856394868904;3;151,3483;7bee04cb79
1486;63856394868985;63856394869010;3;298,2489;7bee04cb79
1487;63856394869144;63856394869171;3;241,3965;7bee04cb79
1488;63856394869171;63856394869238;3;149,8892;7bee04cb79
1489;63856394869264;63856394869304;3;200,0857;7bee04cb79
1490;63856394869398;63856394869439;3;138,3446;7bee04cb79
1491;63856394869465;63856394869493;3;108,3814;7bee04cb79
1492;63856394869627;63856394869640;3;133,7406;7bee04cb79
1493;63856394870436;63856394870449;3;239,7099;7bee04cb79
1494;63856394873951;63856394873993;-3;226,3452;7bee04cb79
1495;63856394874692;63856394874717;-3;70,01279;7bee04cb79
1496;63856394874742;63856394874781;-3;221,581;7bee04cb79
1497;63856394874945;63856394874957;-3;80,70517;7bee04cb79
1498;63856394875059;63856394875083;-3;196,9228;7bee04cb79
1499;63856394875331;63856394875381;-3;146,6647;7bee04cb79
1500;63856394875674;63856394875737;-3;241,8708;7bee04cb79
1501;63856394875995;63856394876045;-3;244,0367;7bee04cb79
1502;63856394876735;63856394876747;-3;134,0086;7bee04cb79
1503;63856394877002;63856394877027;-3;326,4266;7bee04cb79
1504;63856394877351;63856394877391;-3;115,5164;7bee04cb79
1505;63856394878785;63856394878824;-3;218,6649;7bee04cb79
1506;63856394879202;63856394879227;-3;80,62632;7bee04cb79
1507;63856394879580;63856394879592;-3;225,1228;7bee04cb79
1508;63856394879605;63856394879631;-3;183,895;7bee04cb79
1509;63856394879957;63856394879983;-3;112,6505;7bee04cb79
1510;63856394880294;63856394880372;-3;190,7845;7bee04cb79
1511;63856394880542;63856394880621;-3;234,4106;7bee04cb79
1512;63856394880699;63856394880713;-3;91,72453;7bee04cb79
1513;63856394880751;63856394880790;-3;175,044;7bee04cb79
1514;63856394880842;63856394880868;-3;95,69113;7bee04cb79
1515;63856394881072;63856394881150;-3;270,9212;7bee04cb79
1516;63856394881612;63856394881714;-3;240,644;7bee04cb79
1517;63856394881981;63856394882030;-3;191,0736;7bee04cb79
1518;63856394882306;63856394882357;-3;233,1508;7bee04cb79
1519;63856394882691;63856394882704;-3;130,0559;7bee04cb79
1520;63856394883051;63856394883104;-3;116,6286;7bee04cb79
1521;63856394883381;63856394883393;-3;135,8715;7bee04cb79
1522;63856394885227;63856394885338;-3;120,9481;7bee04cb79
1523;63856394885351;63856394885365;-3;148,9489;7bee04cb79
1524;63856394885379;63856394885434;-3;220,776;7bee04cb79
1525;63856394885447;63856394885460;-3;97,22376;7bee04cb79
1526;63856394885528;63856394885632;-3;141,1005;7bee04cb79
1527;63856394885645;63856394885658;-3;160,0518;7bee04cb79
1528;63856394885670;63856394885746;-3;175,7996;7bee04cb79
1529;63856394885746;63856394885771;-3;81,84493;7bee04cb79
1530;63856394885797;63856394885836;-3;95,14387;7bee04cb79
1531;63856394885950;63856394885975;-3;220,4345;7bee04cb79
1532;63856394886063;63856394886075;-3;79,21221;7bee04cb79
1533;63856394886241;63856394886267;-3;107,4569;7bee04cb79
1534;63856394886682;63856394886706;-3;68,48489;7bee04cb79
1535;63856394886869;63856394886919;-3;171,9568;7bee04cb79
1536;63856394887117;63856394887153;-3;206,432;7bee04cb79
1537;63856394887431;63856394887468;-3;237,8211;7bee04cb79
1538;63856394888465;63856394888503;-3;315,8928;7bee04cb79
1539;63856394888908;63856394888947;-3;162,5781;7bee04cb79
1540;63856394889157;63856394889182;-3;140,3174;7bee04cb79
1541;63856394889425;63856394889462;-3;156,8892;7bee04cb79
1542;63856394889824;63856394889883;-3;280,8936;7bee04cb79
1543;63856394890006;63856394890018;-3;115,9922;7bee04cb79
1544;63856394890263;63856394890313;-3;127,0199;7bee04cb79
1545;63856394890605;63856394890629;-3;76,09534;7bee04cb79
1546;63856394891952;63856394891976;-3;79,31117;7bee04cb79
1547;63856394892274;63856394892286;-3;104,2987;7bee04cb79
1548;63856394894982;63856394895018;-3;122,7587;7bee04cb79
1549;63856394895560;63856394895608;-3;223,7106;7bee04cb79
1550;63856394896826;63856394896863;-3;142,5822;7bee04cb79
1551;63856394897362;63856394897399;-3;101,018;7bee04cb79
1552;63856394897525;63856394897550;-3;102,9123;7bee04cb79
1553;63856394898719;63856394898770;-3;150,4851;7bee04cb79
1554;63856394899551;63856394899575;-3;239,434;7bee04cb79
1555;63856394899908;63856394899970;-3;134,5625;7bee04cb79
1556;63856394899995;63856394900019;-3;107,129;7bee04cb79
1557;63856394900180;63856394900192;-3;58,0395;7bee04cb79
1558;63856394900376;63856394900414;-3;106,9284;7bee04cb79
1559;63856394900585;63856394900623;-3;81,99019;7bee04cb79
1560;63856394900831;63856394900869;-3;126,1377;7bee04cb79
1561;63856394901251;63856394901301;-3;255,9555;7bee04cb79
1562;63856394902626;63856394902662;-3;176,8012;7bee04cb79
1563;63856394903590;63856394903614;-3;93,75721;7bee04cb79
1564;63856394903972;63856394904023;-3;95,3918;7bee04cb79
1565;63856394905176;63856394905226;-3;237,8727;7bee04cb79
1566;63856394906217;63856394906240;4;84,74573;7bee04cb79
1567;63856394906405;63856394906417;4;110,735;7bee04cb79
1568;63856394906675;63856394906687;4;100,8758;7bee04cb79
1569;63856394906899;63856394906924;4;111,304;7bee04cb79
1570;63856394907486;63856394907512;4;80,72942;7bee04cb79
1571;63856394908263;63856394908275;4;98,02237;7bee04cb79
1572;63856394908558;63856394908605;4;104,3895;7bee04cb79
1573;63856394908724;63856394908759;4;99,32652;7bee04cb79
1574;63856394908898;63856394908947;4;258,056;7bee04cb79
1575;63856394909028;63856394909064;4;98,54463;7bee04cb79
1576;63856394909641;63856394909678;4;95,31291;7bee04cb79
1577;63856394910029;63856394910053;4;157,0341;7bee04cb79
1578;63856394910371;63856394910406;4;89,60719;7bee04cb79
1579;63856394910851;63856394910886;4;137,0217;7bee04cb79
1580;63856394911016;63856394911074;4;151,1103;7bee04cb79
1581;63856394911743;63856394911780;4;80,71648;7bee04cb79
1582;63856394912380;63856394912414;4;74,25005;7bee04cb79
1583;63856394912865;63856394912900;4;253,0138;7bee04cb79
1584;63856394913340;63856394913365;4;114,4982;7bee04cb79
1585;63856394913745;63856394913832;4;176,5712;7bee04cb79
1586;63856394913880;63856394913892;4;215,0815;7bee04cb79
1587;63856394914141;63856394914167;4;107,6883;7bee04cb79
1588;63856394914467;63856394914493;4;183,2996;7bee04cb79
1589;63856394914699;63856394914750;4;95,88235;7bee04cb79
1590;63856394914775;63856394914790;4;91,98952;7bee04cb79
1591;63856394915268;63856394915319;4;157,3118;7bee04cb79
1592;63856394915538;63856394915565;4;142,8074;7bee04cb79
1593;63856394925074;63856394925102;4;11,57564;7bee04cb79
1594;63856394925420;63856394925462;4;134,3854;7bee04cb79
1595;63856394925715;63856394925768;4;179,7536;7bee04cb79
1596;63856394927542;63856394927583;4;154,1136;7bee04cb79
1597;63856394927796;63856394927823;4;73,82888;7bee04cb79
1598;63856394928076;63856394928117;4;229,8298;7bee04cb79
1599;63856394928304;63856394928358;4;286,8795;7bee04cb79
1600;63856394929416;63856394929456;4;128,577;7bee04cb79
1601;63856394929645;63856394929670;4;186,2344;7bee04cb79
1602;63856394930035;63856394930061;4;156,8926;7bee04cb79
1603;63856394930397;63856394930450;4;274,0316;7bee04cb79
1604;63856394930892;63856394930919;4;89,19745;7bee04cb79
1605;63856394931242;63856394931283;4;83,23138;7bee04cb79
1606;63856394931537;63856394931591;4;177,0882;7bee04cb79
1607;63856394931834;63856394931872;4;102,5077;7bee04cb79
1608;63856394933506;63856394933534;4;199,2391;7bee04cb79
1609;63856394933774;63856394933869;4;92,15409;7bee04cb79
1610;63856394933972;63856394934012;4;101,0826;7bee04cb79
1611;63856394936349;63856394936390;4;200,3183;7bee04cb79
1612;63856394938250;63856394938289;4;202,0488;7bee04cb79
1613;63856394938968;63856394939007;4;123,4561;7bee04cb79
1614;63856394939260;63856394939301;4;109,064;7bee04cb79
1615;63856394939936;63856394939975;4;91,07995;7bee04cb79
1616;63856394940817;63856394940831;4;193,6943;7bee04cb79
1617;63856394943786;63856394943802;4;227,6278;7bee04cb79
1618;63856394944004;63856394944047;4;154,1022;7bee04cb79
1619;63856394944289;63856394944318;4;160,6128;7bee04cb79
1620;63856394944318;63856394944376;4;173,799;7bee04cb79
1621;63856394944391;63856394944404;4;132,2319;7bee04cb79
1622;63856394944418;63856394944446;4;161,9727;7bee04cb79
1623;63856394944460;63856394944486;4;91,23159;7bee04cb79
1624;63856394944686;63856394944752;4;95,68547;7bee04cb79
1625;63856394944871;63856394944885;4;137,9238;7bee04cb79
1626;63856394944913;63856394944968;4;121,1926;7bee04cb79
1627;63856394945379;63856394945433;4;378,4993;7bee04cb79
1628;63856394945457;63856394945482;4;160,6226;7bee04cb79
1629;63856394945519;63856394945581;4;94,64646;7bee04cb79
1630;63856394945856;63856394945903;4;102,1444;7bee04cb79
1631;63856394946094;63856394946119;4;207,2597;7bee04cb79
1632;63856394947493;63856394947549;4;132,9784;7bee04cb79
1633;63856394947745;63856394947772;4;219,2498;7bee04cb79
1634;63856394948302;63856394948356;4;355,801;7bee04cb79
1635;63856394948425;63856394948438;4;161,3348;7bee04cb79
1636;63856394948479;63856394948545;4;107,7599;7bee04cb79
1637;63856394948558;63856394948586;4;98,04012;7bee04cb79
1638;63856394948599;63856394948625;4;84,17809;7bee04cb79
1639;63856394948773;63856394948826;4;194,5056;7bee04cb79
1640;63856394948920;63856394948946;4;118,6519;7bee04cb79
1641;63856394948972;63856394949052;4;221,2103;7bee04cb79
1642;63856394949089;63856394949102;4;51,93925;7bee04cb79
1643;63856394949141;63856394949303;4;33,11126;7bee04cb79
1644;63856394949341;63856394949378;4;235,7496;7bee04cb79
1645;63856394949390;63856394949464;4;117,7632;7bee04cb79
1646;63856394949476;63856394949488;4;91,65801;7bee04cb79
1647;63856394949572;63856394949609;4;131,0253;7bee04cb79
1648;63856394950670;63856394950743;4;268,7538;7bee04cb79
1649;63856394950962;63856394951160;4;167,9265;7bee04cb79
1650;63856394951323;63856394951372;4;228,0578;7bee04cb79
1651;63856394951570;63856394951594;4;412,8781;7bee04cb79
1652;63856394951606;63856394951656;4;234,2444;7bee04cb79
1653;63856394951668;63856394951680;4;56,13962;7bee04cb79
1654;63856394951727;63856394951801;4;92,55036;7bee04cb79
1655;63856394951861;63856394951911;4;262,9059;7bee04cb79
1656;63856394952022;63856394952120;4;223,1842;7bee04cb79
1657;63856394952316;63856394952378;4;267,1872;7bee04cb79
1658;63856394952906;63856394952946;4;131,7095;7bee04cb79
1659;63856394953137;63856394953150;4;78,92168;7bee04cb79
1660;63856394953517;63856394953529;4;90,50257;7bee04cb79
1661;63856394954266;63856394954304;4;173,7148;7bee04cb79
1662;63856394954524;63856394954589;4;159,3514;7bee04cb79
1663;63856394954679;63856394954703;4;101,7073;7bee04cb79
1664;63856394954754;63856394954814;4;187,9974;7bee04cb79
1665;63856394954889;63856394954950;4;91,47943;7bee04cb79
1666;63856394954988;63856394955024;4;106,3978;7bee04cb79
1667;63856394955123;63856394955136;4;244,0344;7bee04cb79
1668;63856394955148;63856394955160;4;94,02806;7bee04cb79
1669;63856394955640;63856394955678;4;99,20103;7bee04cb79
1670;63856394955900;63856394955924;4;130,2978;7bee04cb79
1671;63856394956011;63856394956060;4;215,9098;7bee04cb79
1672;63856394956170;63856394956219;4;154,1639;7bee04cb79
1673;63856394957806;63856394957829;4;91,25218;7bee04cb79
1674;63856394958430;63856394958453;4;271,8373;7bee04cb79
1675;63856394958857;63856394958892;4;86,14319;7bee04cb79
1676;63856394959236;63856394959271;4;92,93875;7bee04cb79
1677;63856394960133;63856394960168;4;95,40832;7bee04cb79
1678;63856394960557;63856394960592;4;100,6772;7bee04cb79
1679;63856394960835;63856394960871;4;209,7265;7bee04cb79
1680;63856394961479;63856394961552;4;95,02204;7bee04cb79
1681;63856394961985;63856394962023;4;154,3253;7bee04cb79
1682;63856394962106;63856394962142;4;164,5365;7bee04cb79
1683;63856394962377;63856394962401;4;78,40339;7bee04cb79
1684;63856394962600;63856394962623;4;155,5652;7bee04cb79
1685;63856394962971;63856394963094;4;97,6816;7bee04cb79
1686;63856394963269;63856394963306;4;248,4813;7bee04cb79
1687;63856394963477;63856394963558;4;176,9432;7bee04cb79
1688;63856394963624;63856394963677;4;73,21333;7bee04cb79
1689;63856394963904;63856394963945;4;99,94313;7bee04cb79
1690;63856394964104;63856394964131;4;107,0812;7bee04cb79
1691;63856394964549;63856394964575;4;136,6462;7bee04cb79
1692;63856394965477;63856394965519;4;247,1412;7bee04cb79
1693;63856394966568;63856394966612;4;352,9777;7bee04cb79
1694;63856394966903;63856394966932;4;75,54711;7bee04cb79
1695;63856394967986;63856394968015;4;252,2078;7bee04cb79
1696;63856394969768;63856394969783;4;81,20676;7bee04cb79
1697;63856394969841;63856394969885;4;169,5785;7bee04cb79
1698;63856394969957;63856394970027;4;159,8898;7bee04cb79
1699;63856394970175;63856394970216;4;325,3626;7bee04cb79
1700;63856394970244;63856394970283;4;60,52682;7bee04cb79
1701;63856394970324;63856394970337;4;135,0303;7bee04cb79
1702;63856394970350;63856394970430;4;104,6366;7bee04cb79
1703;63856394970444;63856394970483;4;94,65765;7bee04cb79
1704;63856394971129;63856394971156;4;296,5822;7bee04cb79
1705;63856394972860;63856394972943;4;154,8924;7bee04cb79
1706;63856394972943;63856394973022;4;18,30311;7bee04cb79
1707;63856394973450;63856394973465;4;337,8746;7bee04cb79
1708;63856394973478;63856394973545;4;31,54121;7bee04cb79
1709;63856394973627;63856394973655;4;184,4365;7bee04cb79
1710;63856394973750;63856394973778;4;85,13121;7bee04cb79
1711;63856394973967;63856394973993;4;95,58099;7bee04cb79
1712;63856394974169;63856394974237;4;292,685;7bee04cb79
1713;63856394974237;63856394974277;4;77,82175;7bee04cb79
1714;63856394974316;63856394974329;4;150,2224;7bee04cb79
1715;63856394974357;63856394974382;4;124,4814;7bee04cb79
1716;63856394974435;63856394974473;4;71,72871;7bee04cb79
1717;63856394975126;63856394975153;4;129,8168;7bee04cb79
1718;63856394975412;63856394975451;4;155,8114;7bee04cb79
1719;63856394975766;63856394975806;4;209,1823;7bee04cb79
1720;63856394976032;63856394976088;4;255,3831;7bee04cb79
1721;63856394976242;63856394976270;4;93,65742;7bee04cb79
1722;63856394976312;63856394976355;4;81,46684;7bee04cb79
1723;63856394976482;63856394976538;4;194,8115;7bee04cb79
1724;63856394976793;63856394976836;4;85,54896;7bee04cb79
1725;63856394977403;63856394977474;4;192,1;7bee04cb79
1726;63856394977658;63856394977702;4;215,9385;7bee04cb79
1727;63856394977730;63856394977758;4;43,44709;7bee04cb79
1728;63856394977974;63856394978016;4;301,2391;7bee04cb79
1729;63856394978300;63856394978313;4;120,2423;7bee04cb79
1730;63856394978600;63856394978613;4;260,9453;7bee04cb79
1731;63856394978706;63856394978719;4;65,18587;7bee04cb79
1732;63856394978734;63856394978760;4;108,8268;7bee04cb79
1733;63856394979173;63856394979201;4;105,8818;7bee04cb79
1734;63856394979358;63856394979371;4;292,6401;7bee04cb79
1735;63856394981024;63856394981050;4;281,1779;7bee04cb79
1736;63856394981066;63856394981104;4;192,5593;7bee04cb79
1737;63856394981118;63856394981201;4;238,9147;7bee04cb79
1738;63856394981335;63856394981389;4;252,8599;7bee04cb79
1739;63856394981402;63856394981456;4;171,9184;7bee04cb79
1740;63856394981469;63856394981537;4;167,7705;7bee04cb79
1741;63856394981591;63856394981657;4;145,1623;7bee04cb79
1742;63856394981670;63856394981697;4;130,3444;7bee04cb79
1743;63856394981750;63856394981804;4;191,6801;7bee04cb79
1744;63856394982234;63856394982287;4;272,4208;7bee04cb79
1745;63856394982366;63856394982392;4;82,96142;7bee04cb79
1746;63856394982897;63856394982937;4;138,7283;7bee04cb79
1747;63856394983082;63856394983135;4;162,5574;7bee04cb79
1748;63856394983638;63856394983666;4;163,2616;7bee04cb79
1749;63856394984051;63856394984091;4;253,4747;7bee04cb79
1750;63856394984491;63856394984532;4;76,71358;7bee04cb79
1751;63856394984717;63856394984771;4;214,7771;7bee04cb79
1752;63856394985078;63856394985104;4;303,2495;7bee04cb79
1753;63856394985199;63856394985250;4;75,96992;7bee04cb79
1754;63856394985843;63856394985869;4;78,7162;7bee04cb79
1755;63856394986300;63856394986339;4;89,29275;7bee04cb79
1756;63856394986735;63856394986762;4;139,0508;7bee04cb79
1757;63856394986978;63856394987005;4;393,3081;7bee04cb79
1758;63856394987391;63856394987421;4;85,81934;7bee04cb79
1759;63856394987435;63856394987449;4;152,9425;7bee04cb79
1760;63856394991484;63856394991526;4;135,5959;7bee04cb79
1761;63856394991896;63856394991968;4;219,5342;7bee04cb79
1762;63856394992094;63856394992122;4;120,3892;7bee04cb79
1763;63856394992193;63856394992251;4;109,4936;7bee04cb79
1764;63856394992294;63856394992323;4;152,0942;7bee04cb79
1765;63856394992696;63856394992725;4;174,0995;7bee04cb79
1766;63856394993068;63856394993111;4;162,9877;7bee04cb79
1767;63856394993239;63856394993282;4;121,6608;7bee04cb79
1768;63856394993454;63856394993468;4;321,0843;7bee04cb79
1769;63856394993769;63856394993798;4;470,1838;7bee04cb79
1770;63856394993983;63856394994140;4;35,69588;7bee04cb79
1771;63856394994155;63856394994327;4;39,37369;7bee04cb79
1772;63856394994357;63856394994444;4;128,5173;7bee04cb79
1773;63856394994458;63856394994488;4;188,6626;7bee04cb79
1774;63856394994716;63856394994786;4;158,7771;7bee04cb79
1775;63856394994814;63856394994827;4;181,6001;7bee04cb79
1776;63856394994841;63856394994911;4;192,7168;7bee04cb79
1777;63856394994967;63856394995047;4;135,5528;7bee04cb79
1778;63856394995061;63856394995115;4;197,9008;7bee04cb79
1779;63856394995181;63856394995207;4;116,3273;7bee04cb79
1780;63856394995260;63856394995301;4;120,5354;7bee04cb79
1781;63856395004550;63856395004563;4;251,2344;7bee04cb79
1782;63856395004684;63856395004724;4;108,9235;7bee04cb79
1783;63856395004829;63856395004856;4;105,8647;7bee04cb79
1784;63856395004923;63856395004962;4;80,09444;7bee04cb79
1785;63856395005015;63856395005055;4;225,171;7bee04cb79
1786;63856395005319;63856395005333;4;162,0342;7bee04cb79
1787;63856395005522;63856395005571;4;280,5047;7bee04cb79
1788;63856395006488;63856395006501;4;427,699;7bee04cb79
1789;63856395006633;63856395006658;4;123,3402;7bee04cb79
1790;63856395006672;63856395006685;4;163,5784;7bee04cb79
1791;63856395006699;63856395006725;4;163,5149;7bee04cb79
1792;63856395006936;63856395006988;4;90,59389;7bee04cb79
1793;63856395007094;63856395007134;4;140,9681;7bee04cb79
1794;63856395007611;63856395007649;4;135,9396;7bee04cb79
1795;63856395007901;63856395007940;4;254,1042;7bee04cb79
1796;63856395008020;63856395008047;4;158,1366;7bee04cb79
1797;63856395008073;63856395008114;4;87,24806;7bee04cb79
1798;63856395008167;63856395008221;4;76,71388;7bee04cb79
1799;63856395008577;63856395008629;4;333,3589;7bee04cb79
1800;63856395008707;63856395008773;4;146,3706;7bee04cb79
1801;63856395008786;63856395008851;4;159,5436;7bee04cb79
1802;63856395008866;63856395008878;4;163,3709;7bee04cb79
1803;63856395008891;63856395008917;4;93,2408;7bee04cb79
1804;63856395008930;63856395008969;4;129,5236;7bee04cb79
1805;63856395009125;63856395009151;4;94,86636;7bee04cb79
1806;63856395009650;63856395009729;4;405,0512;7bee04cb79
1807;63856395010452;63856395010492;4;417,3874;7bee04cb79
1808;63856395010677;63856395010793;4;132,9459;7bee04cb79
1809;63856395010806;63856395010859;4;96,5582;7bee04cb79
1810;63856395011241;63856395011281;4;257,5185;7bee04cb79
1811;63856395011480;63856395011519;4;298,99;7bee04cb79
1812;63856395012403;63856395012441;4;170,1331;7bee04cb79
1813;63856395012585;63856395012600;4;97,55177;7bee04cb79
1814;63856395012999;63856395013024;4;142,3452;7bee04cb79
1815;63856395013382;63856395013422;4;130,7867;7bee04cb79
1816;63856395013823;63856395013851;4;163,0486;7bee04cb79
1817;63856395014014;63856395014044;4;313,442;7bee04cb79
1818;63856395014425;63856395014470;4;177,6319;7bee04cb79
1819;63856395015426;63856395015471;4;111,7161;7bee04cb79
1820;63856395016055;63856395016085;4;128,9135;7bee04cb79
1821;63856395016872;63856395016932;4;186,6847;7bee04cb79
1822;63856395016946;63856395016961;4;145,6835;7bee04cb79
1823;63856395017049;63856395017093;4;110,6448;7bee04cb79
1824;63856395017123;63856395017152;4;212,0497;7bee04cb79
1825;63856395017283;63856395017440;4;61,8754;7bee04cb79
1826;63856395017563;63856395017696;4;47,80127;7bee04cb79
1827;63856395017817;63856395017911;4;126,5026;7bee04cb79
1828;63856395018166;63856395018179;4;90,44714;7bee04cb79
1829;63856395018591;63856395018657;4;217,2236;7bee04cb79
1830;63856395021389;63856395021402;-4;302,6908;7bee04cb79
1831;63856395021567;63856395021660;-4;142,8178;7bee04cb79
1832;63856395023735;63856395023749;-4;128,0813;7bee04cb79
1833;63856395023780;63856395023794;-4;90,7226;7bee04cb79
1834;63856395024169;63856395024214;-4;230,5723;7bee04cb79
1835;63856395024735;63856395024749;-4;116,1208;7bee04cb79
1836;63856395025033;63856395025115;-4;122,0234;7bee04cb79
1837;63856395025225;63856395025238;-4;94,06505;7bee04cb79
1838;63856395025266;63856395025304;-4;116,8355;7bee04cb79
1839;63856395025317;63856395025332;-4;99,44065;7bee04cb79
1840;63856395025357;63856395025407;-4;94,84952;7bee04cb79
1841;63856395025422;63856395025498;-4;153,784;7bee04cb79
1842;63856395025744;63856395025795;-4;252,3845;7bee04cb79
1843;63856395026503;63856395026541;-4;151,7408;7bee04cb79
1844;63856395027201;63856395027214;-4;250,2668;7bee04cb79
1845;63856395027252;63856395027278;-4;80,81285;7bee04cb79
1846;63856395027304;63856395027381;-4;125,6127;7bee04cb79
1847;63856395027625;63856395027665;-4;83,11014;7bee04cb79
1848;63856395027882;63856395027923;-4;99,56711;7bee04cb79
1849;63856395028412;63856395028437;-4;319,403;7bee04cb79
1850;63856395029177;63856395029203;-4;185,769;7bee04cb79
1851;63856395029603;63856395029656;-4;90,76497;7bee04cb79
1852;63856395030031;63856395030044;-4;140,033;7bee04cb79
1853;63856395030393;63856395030432;-4;131,8059;7bee04cb79
1854;63856395031650;63856395031690;-4;166,8762;7bee04cb79
1855;63856395031961;63856395032013;-4;144,2799;7bee04cb79
1856;63856395033162;63856395033214;-4;195,0536;7bee04cb79
1857;63856395033459;63856395033536;-4;108,6559;7bee04cb79
1858;63856395033575;63856395033626;-4;236,6817;7bee04cb79
1859;63856395033985;63856395033999;-4;92,17249;7bee04cb79
1860;63856395034089;63856395034101;-4;90,7521;7bee04cb79
1861;63856395034467;63856395034492;-4;145,8772;7bee04cb79
1862;63856395034790;63856395034827;-4;227,7677;7bee04cb79
1863;63856395035162;63856395035212;-4;101,6896;7bee04cb79
1864;63856395035634;63856395035671;-4;72,33507;7bee04cb79
1865;63856395036288;63856395036300;-4;96,80814;7bee04cb79
1866;63856395036523;63856395036548;-4;96,8541;7bee04cb79
1867;63856395036572;63856395036623;-4;168,7214;7bee04cb79
1868;63856395036635;63856395036658;-4;171,9781;7bee04cb79
1869;63856395036767;63856395036780;-4;84,09543;7bee04cb79
1870;63856395036839;63856395036876;-4;151,0056;7bee04cb79
1871;63856395037479;63856395037502;-4;92,68652;7bee04cb79
1872;63856395038606;63856395038645;-4;115,4887;7bee04cb79
1873;63856395039399;63856395039446;-4;206,4903;7bee04cb79
