Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
497;63856055978296;63856055978341;1;6,442416;44fe85427e
498;63856055978629;63856055978685;1;11,644;44fe85427e
499;63856055978807;63856055978852;1;10,43136;44fe85427e
500;63856055979363;63856055979374;1;2,21682;44fe85427e
501;63856055979641;63856055979685;1;15,12072;44fe85427e
502;63856055979863;63856055979875;1;4,758146;44fe85427e
503;63856055979997;63856055980174;1;15,54193;44fe85427e
504;63856055980219;63856055980296;1;7,449639;44fe85427e
505;63856055980419;63856055980441;1;3,743451;44fe85427e
506;63856055980785;63856055980819;1;6,003418;44fe85427e
507;63856055981063;63856055981163;1;25,77035;44fe85427e
508;63856055981374;63856055981385;1;1,341443;44fe85427e
509;63856055981530;63856055981541;1;1,968514;44fe85427e
510;63856055981830;63856055981863;1;7,585066;44fe85427e
511;63856055982540;63856055982606;1;22,26856;44fe85427e
512;63856055982829;63856055982863;1;4,239839;44fe85427e
513;63856055982996;63856055983051;1;11,28165;44fe85427e
514;63856055983324;63856055983382;1;12,62112;44fe85427e
515;63856055983475;63856055983522;1;3,550879;44fe85427e
516;63856055983626;63856055983740;1;26,3242;44fe85427e
517;63856055983740;63856055983764;1;2,011297;44fe85427e
518;63856055983775;63856055983882;1;11,21156;44fe85427e
519;63856055984930;63856055984941;1;2,734377;44fe85427e
520;63856055984976;63856055984999;1;1,561851;44fe85427e
521;63856055985047;63856055985059;1;2,270124;44fe85427e
522;63856055985440;63856055985556;1;13,28512;44fe85427e
523;63856055985640;63856055985676;1;4,590731;44fe85427e
524;63856055986065;63856055986216;1;28,23478;44fe85427e
525;63856055986240;63856055986377;1;12,20384;44fe85427e
526;63856055986539;63856055986606;1;16,69089;44fe85427e
527;63856055986826;63856055986954;1;33,31536;44fe85427e
528;63856055987036;63856055987106;1;6,893583;44fe85427e
529;63856055987333;63856055987370;1;6,691228;44fe85427e
530;63856055988564;63856055988586;1;2,529639;44fe85427e
531;63856055989563;63856055989648;1;23,93033;44fe85427e
532;63856055989731;63856055989793;1;5,678995;44fe85427e
533;63856055989899;63856055989911;1;1,434905;44fe85427e
534;63856055989971;63856055990200;1;2,546451;44fe85427e
535;63856055990234;63856055990369;1;14,27385;44fe85427e
536;63856055990380;63856055990458;1;13,31198;44fe85427e
537;63856055990469;63856055990491;1;1,758139;44fe85427e
538;63856055990503;63856055990624;1;12,74617;44fe85427e
539;63856055990704;63856055990750;1;12,60479;44fe85427e
540;63856055990896;63856055990929;1;6,512587;44fe85427e
541;63856055991106;63856055991140;1;3,8862;44fe85427e
542;63856055991552;63856055991596;1;10,63577;44fe85427e
543;63856055992075;63856055992119;1;5,102424;44fe85427e
544;63856055992606;63856055992651;1;5,087079;44fe85427e
545;63856055992885;63856055992929;1;8,132407;44fe85427e
546;63856055993374;63856055993395;1;5,590055;44fe85427e
547;63856055993429;63856055993485;1;10,03572;44fe85427e
548;63856055993663;63856055993774;1;13,96953;44fe85427e
549;63856055993819;63856055993906;1;15,74928;44fe85427e
550;63856055994063;63856055994074;1;1,811537;44fe85427e
551;63856055994585;63856055994618;1;4,170867;44fe85427e
552;63856055994663;63856055994696;1;6,068083;44fe85427e
553;63856055995230;63856055995274;1;6,68105;44fe85427e
554;63856055995917;63856055995951;1;6,729718;44fe85427e
555;63856055996021;63856055996066;1;5,170437;44fe85427e
556;63856055996126;63856055996150;1;1,494231;44fe85427e
557;63856055996256;63856055996315;1;9,332352;44fe85427e
558;63856055996374;63856055996456;1;7,572404;44fe85427e
559;63856055996550;63856055996598;1;7,238227;44fe85427e
560;63856055997195;63856055997292;1;26,74013;44fe85427e
561;63856055997327;63856055997339;1;1,933101;44fe85427e
562;63856055997558;63856055997581;1;3,001592;44fe85427e
563;63856055997614;63856055997759;1;19,57474;44fe85427e
564;63856055997780;63856055997823;1;6,042313;44fe85427e
565;63856055997868;63856055998005;1;3,928199;44fe85427e
566;63856055998128;63856055998172;1;6,147364;44fe85427e
567;63856055998361;63856055998405;1;3,608529;44fe85427e
568;63856055998483;63856055998528;1;14,96197;44fe85427e
569;63856055998761;63856055998794;1;2,712888;44fe85427e
570;63856055999061;63856055999106;1;10,68708;44fe85427e
571;63856055999261;63856055999295;1;7,363219;44fe85427e
572;63856055999362;63856055999417;1;12,49689;44fe85427e
573;63856055999573;63856055999607;1;9,366239;44fe85427e
574;63856055999673;63856055999840;1;16,88857;44fe85427e
575;63856055999896;63856056000019;1;30,92743;44fe85427e
576;63856056000307;63856056000429;1;32,17535;44fe85427e
577;63856056000485;63856056000506;1;1,247881;44fe85427e
578;63856056000518;63856056000662;1;23,19325;44fe85427e
579;63856056000662;63856056000762;1;12,82223;44fe85427e
580;63856056000773;63856056000896;1;15,12838;44fe85427e
581;63856056000906;63856056000940;1;4,978073;44fe85427e
582;63856056001251;63856056001273;1;2,779885;44fe85427e
583;63856056001464;63856056001497;1;2,532809;44fe85427e
584;63856056001686;63856056001732;1;12,80098;44fe85427e
585;63856056001967;63856056001978;1;1,574704;44fe85427e
586;63856056001991;63856056002013;1;2,919133;44fe85427e
587;63856056002632;63856056002736;-1;12,22673;44fe85427e
588;63856056002875;63856056002965;-1;9,977662;44fe85427e
589;63856056003044;63856056003122;-1;8,20035;44fe85427e
590;63856056003203;63856056003362;-1;10,77455;44fe85427e
591;63856056003948;63856056004005;-1;17,19938;44fe85427e
592;63856056004310;63856056004410;-1;22,57562;44fe85427e
593;63856056004410;63856056004432;-1;4,661948;44fe85427e
594;63856056004443;63856056004552;-1;9,488398;44fe85427e
595;63856056004563;63856056004619;-1;11,41138;44fe85427e
596;63856056004774;63856056004807;-1;2,436224;44fe85427e
597;63856056004953;63856056005008;-1;8,505815;44fe85427e
598;63856056005097;63856056005142;-1;7,086678;44fe85427e
599;63856056005308;63856056005353;-1;8,755511;44fe85427e
600;63856056005496;63856056005530;-1;7,452351;44fe85427e
601;63856056005608;63856056005675;-1;11,29501;44fe85427e
602;63856056005952;63856056005996;-1;8,067038;44fe85427e
603;63856056006219;63856056006263;-1;8,230368;44fe85427e
604;63856056006675;63856056006708;-1;11,36219;44fe85427e
605;63856056006796;63856056006830;-1;6,103806;44fe85427e
606;63856056007296;63856056007352;-1;13,81159;44fe85427e
607;63856056007575;63856056007597;-1;10,17158;44fe85427e
608;63856056008397;63856056008419;-1;8,301914;44fe85427e
609;63856056008819;63856056008852;-1;4,417477;44fe85427e
610;63856056009275;63856056009319;-1;4,704279;44fe85427e
611;63856056009530;63856056009564;-1;4,013321;44fe85427e
612;63856056009997;63856056010020;-1;2,99369;44fe85427e
613;63856056010608;63856056010652;-1;8,831465;44fe85427e
614;63856056010930;63856056010974;-1;6,636075;44fe85427e
615;63856056011286;63856056011330;-1;3,716205;44fe85427e
616;63856056011430;63856056011475;-1;3,218263;44fe85427e
617;63856056011619;63856056011652;-1;5,70396;44fe85427e
618;63856056011997;63856056012030;-1;6,987945;44fe85427e
619;63856056012153;63856056012230;-1;27,21934;44fe85427e
620;63856056012452;63856056012486;-1;7,427533;44fe85427e
621;63856056012653;63856056012686;-1;2,684017;44fe85427e
622;63856056012908;63856056012953;-1;10,92043;44fe85427e
623;63856056013096;63856056013152;-1;16,83199;44fe85427e
624;63856056013986;63856056014020;-1;4,195773;44fe85427e
625;63856056014330;63856056014375;-1;3,246969;44fe85427e
626;63856056014852;63856056014886;-1;5,984909;44fe85427e
627;63856056017541;63856056017596;2;13,40759;44fe85427e
628;63856056017730;63856056017764;2;4,15704;44fe85427e
629;63856056018129;63856056018163;2;4,375556;44fe85427e
630;63856056018908;63856056018941;2;4,239977;44fe85427e
631;63856056019141;63856056019185;2;5,379754;44fe85427e
632;63856056019852;63856056019886;2;4,157935;44fe85427e
633;63856056020319;63856056020364;2;10,55523;44fe85427e
634;63856056020441;63856056020463;2;1,805044;44fe85427e
635;63856056021008;63856056021042;2;3,283424;44fe85427e
636;63856056021874;63856056021908;2;2,262005;44fe85427e
637;63856056022186;63856056022241;2;8,559377;44fe85427e
638;63856056022475;63856056022508;2;6,557238;44fe85427e
639;63856056022652;63856056022675;2;1,649719;44fe85427e
640;63856056022897;63856056022964;2;8,011262;44fe85427e
641;63856056023219;63856056023253;2;3,953789;44fe85427e
642;63856056023575;63856056023630;2;14,14999;44fe85427e
643;63856056023875;63856056023897;2;2,430916;44fe85427e
644;63856056024130;63856056024164;2;2,194993;44fe85427e
645;63856056024397;63856056024419;2;2,247073;44fe85427e
646;63856056024596;63856056024630;2;3,147965;44fe85427e
647;63856056025275;63856056025308;2;3,833541;44fe85427e
648;63856056025808;63856056025841;2;6,194035;44fe85427e
649;63856056025930;63856056025964;2;3,812283;44fe85427e
650;63856056026308;63856056026352;2;12,74237;44fe85427e
651;63856056026530;63856056026563;2;6,523357;44fe85427e
652;63856056026919;63856056026953;2;3,543261;44fe85427e
653;63856056027175;63856056027219;2;5,947815;44fe85427e
654;63856056027852;63856056027874;2;2,258974;44fe85427e
655;63856056028051;63856056028074;2;5,501675;44fe85427e
656;63856056028218;63856056028241;2;1,658592;44fe85427e
657;63856056028251;63856056028296;2;12,65674;44fe85427e
658;63856056028518;63856056028540;2;3,236824;44fe85427e
659;63856056028551;63856056028573;2;2,902117;44fe85427e
660;63856056028741;63856056028763;2;8,7126;44fe85427e
661;63856056028874;63856056028906;2;16,16922;44fe85427e
662;63856056029118;63856056029151;2;5,805997;44fe85427e
663;63856056029840;63856056029863;2;2,184895;44fe85427e
664;63856056030385;63856056030406;2;5,165092;44fe85427e
665;63856056030419;63856056030440;2;1,836963;44fe85427e
666;63856056031041;63856056031063;2;2,613893;44fe85427e
667;63856056031074;63856056031107;2;3,458816;44fe85427e
668;63856056031307;63856056031329;2;6,860327;44fe85427e
669;63856056031618;63856056031640;2;4,07309;44fe85427e
670;63856056032174;63856056032196;2;8,649631;44fe85427e
671;63856056032252;63856056032274;2;2,950217;44fe85427e
672;63856056032274;63856056032352;2;8,650517;44fe85427e
673;63856056032407;63856056032463;2;6,076541;44fe85427e
674;63856056032485;63856056032552;2;5,698048;44fe85427e
675;63856056032663;63856056032708;2;10,32068;44fe85427e
676;63856056032996;63856056033018;2;3,381304;44fe85427e
677;63856056033028;63856056033051;2;8,968238;44fe85427e
678;63856056033095;63856056033117;2;2,831099;44fe85427e
679;63856056033273;63856056033328;2;16,23314;44fe85427e
680;63856056033974;63856056034041;2;23,9251;44fe85427e
681;63856056034052;63856056034063;2;2,20549;44fe85427e
682;63856056034085;63856056034119;2;2,437269;44fe85427e
683;63856056034141;63856056034175;2;4,822677;44fe85427e
684;63856056034304;63856056034338;2;11,10161;44fe85427e
685;63856056034574;63856056034629;2;14,77865;44fe85427e
686;63856056034874;63856056034906;2;5,998518;44fe85427e
687;63856056034974;63856056035129;2;14,56531;44fe85427e
688;63856056035329;63856056035441;2;26,53369;44fe85427e
689;63856056035585;63856056035763;2;16,98493;44fe85427e
690;63856056035818;63856056035930;2;13,71816;44fe85427e
691;63856056035985;63856056036029;2;10,39928;44fe85427e
692;63856056036441;63856056036463;2;1,561475;44fe85427e
693;63856056036641;63856056036685;2;11,19767;44fe85427e
694;63856056037207;63856056037263;2;12,57984;44fe85427e
695;63856056037486;63856056037508;2;1,320269;44fe85427e
696;63856056037696;63856056037741;2;16,14011;44fe85427e
697;63856056037929;63856056037985;2;11,49701;44fe85427e
698;63856056038341;63856056038396;2;20,5253;44fe85427e
699;63856056038619;63856056038674;2;6,447406;44fe85427e
700;63856056039074;63856056039096;2;6,283504;44fe85427e
701;63856056039185;63856056039219;2;7,83138;44fe85427e
702;63856056039518;63856056039717;2;6,427699;44fe85427e
703;63856056039728;63856056039861;2;19,94821;44fe85427e
704;63856056039872;63856056039917;2;10,72745;44fe85427e
705;63856056040007;63856056040040;2;5,810755;44fe85427e
706;63856056040051;63856056040096;2;6,811695;44fe85427e
707;63856056040184;63856056040262;2;7,840222;44fe85427e
708;63856056040452;63856056040485;2;9,252448;44fe85427e
709;63856056040673;63856056040696;2;3,114453;44fe85427e
710;63856056040844;63856056040854;2;3,925556;44fe85427e
711;63856056040876;63856056040935;2;17,84487;44fe85427e
712;63856056040959;63856056040981;2;1,8872;44fe85427e
713;63856056041384;63856056041418;2;7,703853;44fe85427e
714;63856056041684;63856056041728;2;8,715485;44fe85427e
715;63856056042362;63856056042417;2;12,1019;44fe85427e
716;63856056042840;63856056042895;2;15,04127;44fe85427e
717;63856056043083;63856056043151;2;15,31193;44fe85427e
718;63856056043250;63856056043295;2;10,31588;44fe85427e
719;63856056043386;63856056043424;2;3,960865;44fe85427e
720;63856056043541;63856056043564;2;3,025563;44fe85427e
721;63856056043705;63856056043774;2;18,63193;44fe85427e
722;63856056044275;63856056044310;2;18,58173;44fe85427e
723;63856056044642;63856056044777;2;22,64021;44fe85427e
724;63856056044788;63856056044877;2;13,62244;44fe85427e
725;63856056044888;63856056044900;2;2,214346;44fe85427e
726;63856056044910;63856056044966;2;15,14941;44fe85427e
727;63856056044977;63856056044999;2;4,101933;44fe85427e
728;63856056045044;63856056045110;2;6,607646;44fe85427e
729;63856056045121;63856056045179;2;18,10341;44fe85427e
730;63856056045273;63856056045339;2;7,006279;44fe85427e
731;63856056045351;63856056045384;2;7,975972;44fe85427e
732;63856056045919;63856056045963;2;4,91191;44fe85427e
733;63856056046185;63856056046218;2;2,942178;44fe85427e
734;63856056046351;63856056046406;2;13,65709;44fe85427e
735;63856056046551;63856056046584;2;4,4212;44fe85427e
736;63856056047003;63856056047025;2;3,880452;44fe85427e
737;63856056047139;63856056047234;2;27,80194;44fe85427e
738;63856056047246;63856056047271;2;2,974338;44fe85427e
739;63856056047285;63856056047374;2;8,437964;44fe85427e
740;63856056047518;63856056047529;2;7,1807;44fe85427e
741;63856056047696;63856056047741;2;6,147077;44fe85427e
742;63856056047885;63856056047919;2;2,959955;44fe85427e
743;63856056048218;63856056048296;2;8,224187;44fe85427e
744;63856056048574;63856056048618;2;11,7644;44fe85427e
745;63856056048829;63856056048874;2;7,096802;44fe85427e
746;63856056049030;63856056049107;2;25,26345;44fe85427e
747;63856056049318;63856056049352;2;5,612901;44fe85427e
748;63856056049574;63856056049619;2;5,353866;44fe85427e
749;63856056050029;63856056050063;2;9,493989;44fe85427e
750;63856056051328;63856056051384;2;13,25547;44fe85427e
751;63856056051395;63856056051428;2;2,379239;44fe85427e
752;63856056051439;63856056051584;2;19,08606;44fe85427e
753;63856056051595;63856056051639;2;6,188304;44fe85427e
754;63856056051951;63856056051984;2;9,363007;44fe85427e
755;63856056052321;63856056052368;2;10,20824;44fe85427e
756;63856056052716;63856056052761;2;7,180946;44fe85427e
757;63856056053317;63856056053361;2;6,231462;44fe85427e
758;63856056053484;63856056053516;2;2,430352;44fe85427e
759;63856056053628;63856056053661;2;7,329514;44fe85427e
760;63856056053917;63856056053950;2;5,219094;44fe85427e
761;63856056054306;63856056054351;2;7,73614;44fe85427e
762;63856056054573;63856056054595;2;1,157075;44fe85427e
763;63856056054650;63856056054684;2;6,022393;44fe85427e
764;63856056055262;63856056055295;2;3,405076;44fe85427e
765;63856056055473;63856056055573;2;26,01347;44fe85427e
766;63856056055595;63856056055617;2;1,844829;44fe85427e
767;63856056055628;63856056055816;2;20,15615;44fe85427e
768;63856056056705;63856056056761;2;11,02194;44fe85427e
769;63856056056828;63856056056872;2;7,394491;44fe85427e
770;63856056056983;63856056057016;2;3,57785;44fe85427e
771;63856056057072;63856056057163;2;5,789804;44fe85427e
772;63856056057175;63856056057197;2;3,722575;44fe85427e
773;63856056057473;63856056057508;2;8,244431;44fe85427e
774;63856056057625;63856056057682;2;15,43857;44fe85427e
775;63856056057949;63856056057973;2;3,624825;44fe85427e
776;63856056058031;63856056058042;2;1,840156;44fe85427e
777;63856056058173;63856056058196;2;2,536671;44fe85427e
778;63856056058209;63856056058258;2;15,57496;44fe85427e
779;63856056058707;63856056058743;2;16,99645;44fe85427e
780;63856056058861;63856056058874;2;1,688528;44fe85427e
781;63856056059028;63856056059121;2;15,36345;44fe85427e
782;63856056059132;63856056059225;2;7,312227;44fe85427e
783;63856056059269;63856056059404;2;9,244884;44fe85427e
784;63856056059415;63856056059536;2;12,74116;44fe85427e
785;63856056059636;63856056059659;2;5,24755;44fe85427e
786;63856056060040;63856056060106;2;14,58998;44fe85427e
787;63856056060206;63856056060295;2;6,201437;44fe85427e
788;63856056060806;63856056060862;2;9,915916;44fe85427e
789;63856056060995;63856056061039;2;10,30532;44fe85427e
790;63856056061906;63856056061928;2;2,247596;44fe85427e
791;63856056062039;63856056062061;2;8,534973;44fe85427e
792;63856056063946;63856056063991;2;24,60666;44fe85427e
793;63856056064424;63856056064469;2;3,285987;44fe85427e
794;63856056064490;63856056064502;2;1,521485;44fe85427e
795;63856056065079;63856056065102;2;3,810794;44fe85427e
796;63856056065950;63856056066016;2;27,87002;44fe85427e
797;63856056066106;63856056066140;2;2,576938;44fe85427e
798;63856056066324;63856056066392;2;9,327338;44fe85427e
799;63856056066515;63856056066582;2;8,395829;44fe85427e
800;63856056066593;63856056066604;2;2,210011;44fe85427e
801;63856056066637;63856056066696;2;11,01342;44fe85427e
802;63856056066708;63856056066731;2;1,419273;44fe85427e
803;63856056067273;63856056067306;2;6,62611;44fe85427e
804;63856056067517;63856056067561;2;17,07151;44fe85427e
805;63856056067972;63856056068028;2;4,355771;44fe85427e
