Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2812;63856657858584;63856657858600;6;109,6114;66bb61393c
2813;63856657858688;63856657858760;6;116,4044;66bb61393c
2814;63856657858846;63856657858889;6;266,7446;66bb61393c
2815;63856657859105;63856657859149;6;100,6109;66bb61393c
2816;63856657859163;63856657859193;6;155,939;66bb61393c
2817;63856657859412;63856657859499;6;217,4548;66bb61393c
2818;63856657859499;63856657859556;6;83,33274;66bb61393c
2819;63856657859583;63856657859598;6;479,1992;66bb61393c
2820;63856657859612;63856657859639;6;140,2126;66bb61393c
2821;63856657859654;63856657859710;6;203,7104;66bb61393c
2822;63856657859723;63856657859763;6;251,9959;66bb61393c
2823;63856657859778;63856657859818;6;342,5123;66bb61393c
2824;63856657859871;63856657859896;6;112,9144;66bb61393c
2825;63856657859911;63856657860060;6;19,55944;66bb61393c
2826;63856657860135;63856657860327;6;67,45067;66bb61393c
2827;63856657860793;63856657860843;6;157,9798;66bb61393c
2828;63856657861142;63856657861206;6;285,406;66bb61393c
2829;63856657861363;63856657861378;6;80,60088;66bb61393c
2830;63856657861391;63856657861417;6;112,4842;66bb61393c
2831;63856657862343;63856657862381;6;272,582;66bb61393c
2832;63856657862606;63856657862621;6;213,7708;66bb61393c
2833;63856657862659;63856657862749;6;156,8507;66bb61393c
2834;63856657862927;63856657862939;6;163,0244;66bb61393c
2835;63856657862953;63856657862978;6;92,47935;66bb61393c
2836;63856657862990;63856657863104;6;70,48067;66bb61393c
2837;63856657863128;63856657863323;6;48,52554;66bb61393c
2838;63856657863336;63856657863361;6;121,2717;66bb61393c
2839;63856657863376;63856657863491;6;148,0658;66bb61393c
2840;63856657863569;63856657863594;6;84,23872;66bb61393c
2841;63856657863781;63856657863834;6;223,4341;66bb61393c
2842;63856657864185;63856657864213;6;244,4075;66bb61393c
2843;63856657864726;63856657864755;6;204,2452;66bb61393c
2844;63856657864898;63856657864956;6;213,8486;66bb61393c
2845;63856657864999;63856657865013;6;117,0534;66bb61393c
2846;63856657865158;63856657865215;6;506,6968;66bb61393c
2847;63856657865229;63856657865245;6;633,0237;66bb61393c
2848;63856657865273;63856657865289;6;73,58389;66bb61393c
2849;63856657865554;63856657865597;6;103,8258;66bb61393c
2850;63856657866135;63856657866149;6;86,5532;66bb61393c
2851;63856657866163;63856657866193;6;89,78998;66bb61393c
2852;63856657866798;63856657866842;6;145,8336;66bb61393c
2853;63856657866856;63856657866884;6;54,70539;66bb61393c
2854;63856657867121;63856657867150;6;79,11854;66bb61393c
2855;63856657868276;63856657868304;6;350,5218;66bb61393c
2856;63856657868320;63856657868335;6;170,515;66bb61393c
2857;63856657868392;63856657868422;6;152,207;66bb61393c
2858;63856657868436;63856657868537;6;164,8913;66bb61393c
2859;63856657868623;63856657868650;6;104,816;66bb61393c
2860;63856657868678;63856657868691;6;305,6446;66bb61393c
2861;63856657868833;63856657868903;6;232,4695;66bb61393c
2862;63856657869077;63856657869103;6;342,6154;66bb61393c
2863;63856657869142;63856657869155;6;111,154;66bb61393c
2864;63856657869180;63856657869333;6;37,09958;66bb61393c
2865;63856657869394;63856657869526;6;15,74789;66bb61393c
2866;63856657869706;63856657869756;6;49,06874;66bb61393c
2867;63856657870111;63856657870159;6;257,9282;66bb61393c
2868;63856657870381;63856657870405;6;98,81169;66bb61393c
2869;63856657870510;63856657870535;6;118,1713;66bb61393c
2870;63856657870559;63856657870624;6;322,5179;66bb61393c
2871;63856657870701;63856657870754;6;124,5367;66bb61393c
2872;63856657870881;63856657870909;6;96,56442;66bb61393c
2873;63856657871129;63856657871170;6;142,0123;66bb61393c
2874;63856657871221;63856657871272;6;125,7877;66bb61393c
2875;63856657871337;63856657871402;6;86,39285;66bb61393c
2876;63856657871518;63856657871544;6;531,2288;66bb61393c
2877;63856657871713;63856657871738;6;137,7217;66bb61393c
2878;63856657871880;63856657871933;6;302,5079;66bb61393c
2879;63856657872023;63856657872076;6;101,9048;66bb61393c
2880;63856657872089;63856657872114;6;155,2729;66bb61393c
2881;63856657872140;63856657872180;6;94,09449;66bb61393c
2882;63856657872232;63856657872245;6;82,21268;66bb61393c
2883;63856657872388;63856657872401;6;128,0087;66bb61393c
2884;63856657872778;63856657872815;6;167,0982;66bb61393c
2885;63856657872855;63856657872881;6;88,27908;66bb61393c
2886;63856657872958;63856657872984;6;81,66214;66bb61393c
2887;63856657873011;63856657873036;6;107,1621;66bb61393c
2888;63856657874173;63856657874187;6;127,9454;66bb61393c
2889;63856657874404;63856657874431;6;78,09884;66bb61393c
2890;63856657874555;63856657874636;6;74,27639;66bb61393c
2891;63856657874650;63856657874677;6;133,5071;66bb61393c
2892;63856657874704;63856657874732;6;96,14517;66bb61393c
2893;63856657874842;63856657874911;6;136,9486;66bb61393c
2894;63856657875188;63856657875266;6;163,3918;66bb61393c
2895;63856657875266;63856657875332;6;141,578;66bb61393c
2896;63856657875371;63856657875396;6;268,0966;66bb61393c
2897;63856657875742;63856657875793;6;209,7891;66bb61393c
2898;63856657875821;63856657875835;6;95,46011;66bb61393c
2899;63856657876301;63856657876367;6;145,4232;66bb61393c
2900;63856657876446;63856657876473;6;128,155;66bb61393c
2901;63856657876488;63856657876501;6;147,2987;66bb61393c
2902;63856657876747;63856657876836;6;234,878;66bb61393c
2903;63856657877105;63856657877277;6;98,73119;66bb61393c
2904;63856657877289;63856657877342;6;344,1375;66bb61393c
2905;63856657877406;63856657877487;6;86,3732;66bb61393c
2906;63856657877920;63856657877972;6;105,063;66bb61393c
2907;63856657878273;63856657878313;6;264,09;66bb61393c
2908;63856657878447;63856657878487;6;100,9072;66bb61393c
2909;63856657879179;63856657879248;6;337,5756;66bb61393c
2910;63856657879361;63856657879390;6;126,2316;66bb61393c
2911;63856657879417;63856657879556;6;85,1454;66bb61393c
2912;63856657879639;63856657879738;6;83,57446;66bb61393c
2913;63856657879893;63856657879936;6;153,2641;66bb61393c
2914;63856657880899;63856657880955;6;69,92722;66bb61393c
2915;63856657881136;63856657881205;6;133,6267;66bb61393c
2916;63856657881233;63856657881246;6;192,9657;66bb61393c
2917;63856657881343;63856657881371;6;80,66879;66bb61393c
2918;63856657881384;63856657881497;6;80,81268;66bb61393c
2919;63856657881622;63856657881649;6;265,7242;66bb61393c
2920;63856657882281;63856657882306;6;196,6327;66bb61393c
2921;63856657882320;63856657882405;6;34,21628;66bb61393c
2922;63856657882478;63856657882491;6;71,23887;66bb61393c
2923;63856657882770;63856657882818;6;258,2347;66bb61393c
2924;63856657883089;63856657883115;6;215,3996;66bb61393c
2925;63856657883206;63856657883220;6;89,75956;66bb61393c
2926;63856657883286;63856657883325;6;335,1416;66bb61393c
2927;63856657883498;63856657883550;6;210,175;66bb61393c
2928;63856657883671;63856657883698;6;107,7305;66bb61393c
2929;63856657884088;63856657884101;6;92,414;66bb61393c
2930;63856657884367;63856657884380;6;203,73;66bb61393c
2931;63856657884745;63856657884771;6;74,34697;66bb61393c
2932;63856657885079;63856657885104;6;146,4267;66bb61393c
2933;63856657885156;63856657885181;6;77,59488;66bb61393c
2934;63856657885516;63856657885579;6;140,7163;66bb61393c
2935;63856657885591;63856657885627;6;188,8086;66bb61393c
2936;63856657885640;63856657885754;6;104,8105;66bb61393c
2937;63856657885990;63856657886002;6;165,0976;66bb61393c
2938;63856657886231;63856657886256;6;244,9098;66bb61393c
2939;63856657886294;63856657886503;6;109,6422;66bb61393c
2940;63856657886869;63856657886904;6;137,1191;66bb61393c
2941;63856657887210;63856657887258;6;144,7469;66bb61393c
2942;63856657887425;63856657887487;6;395,1484;66bb61393c
2943;63856657887854;63856657887891;6;83,57515;66bb61393c
2944;63856657888672;63856657888711;6;252,3468;66bb61393c
2945;63856657888981;63856657889019;6;283,896;66bb61393c
2946;63856657889261;63856657889312;6;250,5512;66bb61393c
2947;63856657889504;63856657889516;6;657,4287;66bb61393c
2948;63856657889527;63856657889577;6;447,4262;66bb61393c
2949;63856657889759;63856657889832;6;392,8722;66bb61393c
2950;63856657889941;63856657889965;6;95,94481;66bb61393c
2951;63856657890160;63856657890271;6;117,4098;66bb61393c
2952;63856657890458;63856657890483;6;264,5437;66bb61393c
2953;63856657890483;63856657890509;6;204,058;66bb61393c
2954;63856657890520;63856657890533;6;204,4334;66bb61393c
2955;63856657890544;63856657890604;6;160,4131;66bb61393c
2956;63856657890616;63856657890667;6;290,1741;66bb61393c
2957;63856657890678;63856657890726;6;47,83654;66bb61393c
2958;63856657890726;63856657890848;6;159,6683;66bb61393c
2959;63856657890860;63856657890898;6;228,8455;66bb61393c
2960;63856657890946;63856657891082;6;105,0303;66bb61393c
2961;63856657891094;63856657891169;6;172,873;66bb61393c
2962;63856657891180;63856657891192;6;92,38577;66bb61393c
2963;63856657891291;63856657891315;6;76,37465;66bb61393c
2964;63856657891571;63856657891583;6;495,0949;66bb61393c
2965;63856657891843;63856657891892;6;393,308;66bb61393c
2966;63856657892005;63856657892031;6;96,53017;66bb61393c
2967;63856657892628;63856657892642;6;127,6323;66bb61393c
2968;63856657892692;63856657892717;6;46,86785;66bb61393c
2969;63856657892743;63856657892755;6;162,6015;66bb61393c
2970;63856657892891;63856657892904;6;297,1967;66bb61393c
2971;63856657892954;63856657893041;6;150,8368;66bb61393c
2972;63856657893054;63856657893125;6;116,2948;66bb61393c
2973;63856657893150;63856657893474;6;9,34281;66bb61393c
2974;63856657893561;63856657893689;6;85,97047;66bb61393c
2975;63856657893955;63856657893980;6;147,5961;66bb61393c
2976;63856657894233;63856657894270;6;171,5789;66bb61393c
2977;63856657894595;63856657894634;6;206,9791;66bb61393c
2978;63856657894876;63856657894938;6;358,2416;66bb61393c
2979;63856657895481;63856657895532;6;306,0678;66bb61393c
2980;63856657895657;63856657895695;6;300,2373;66bb61393c
2981;63856657895709;63856657895734;6;87,42629;66bb61393c
2982;63856657895759;63856657896002;6;109,981;66bb61393c
2983;63856657896183;63856657896210;6;216,9005;66bb61393c
2984;63856657896377;63856657896402;6;140,4587;66bb61393c
2985;63856657896709;63856657896759;6;229,8933;66bb61393c
2986;63856657897028;63856657897081;6;259,3439;66bb61393c
2987;63856657897612;63856657897651;6;160,2411;66bb61393c
2988;63856657897770;63856657897782;6;80,89892;66bb61393c
2989;63856657898161;63856657898189;6;100,0902;66bb61393c
2990;63856657898339;63856657898448;6;88,42847;66bb61393c
2991;63856657898448;63856657898503;6;107,8751;66bb61393c
2992;63856657898531;63856657898558;6;72,92247;66bb61393c
2993;63856657898584;63856657898599;6;240,5795;66bb61393c
2994;63856657899224;63856657899266;6;353,1133;66bb61393c
2995;63856657899421;63856657899460;6;269,6299;66bb61393c
2996;63856657899626;63856657899681;6;200,2396;66bb61393c
2997;63856657899765;63856657899820;6;60,61686;66bb61393c
2998;63856657900012;63856657900025;6;63,56699;66bb61393c
2999;63856657900164;63856657900204;6;194,6945;66bb61393c
3000;63856657901616;63856657901671;6;128,907;66bb61393c
3001;63856657902332;63856657902466;6;119,9416;66bb61393c
3002;63856657902479;63856657902724;6;87,07162;66bb61393c
3003;63856657902947;63856657902995;6;110,4513;66bb61393c
3004;63856657902995;63856657903106;6;15,65956;66bb61393c
3005;63856657903156;63856657903486;6;74,33694;66bb61393c
3006;63856657903821;63856657903858;6;130,171;66bb61393c
3007;63856657904213;63856657904251;6;179,7621;66bb61393c
3008;63856657904416;63856657904455;6;268,5412;66bb61393c
3009;63856657904963;63856657905002;6;247,3843;66bb61393c
3010;63856657905201;63856657905241;6;174,2433;66bb61393c
3011;63856657905361;63856657905414;6;126,4258;66bb61393c
3012;63856657906004;63856657906045;-6;101,6897;66bb61393c
3013;63856657906287;63856657906314;-6;218,1839;66bb61393c
3014;63856657906408;63856657906435;-6;162,767;66bb61393c
3015;63856657906748;63856657906787;-6;131,8847;66bb61393c
3016;63856657907178;63856657907228;-6;134,543;66bb61393c
3017;63856657907409;63856657907435;-6;110,7113;66bb61393c
3018;63856657907627;63856657907654;-6;218,9087;66bb61393c
3019;63856657907667;63856657907705;-6;94,80349;66bb61393c
3020;63856657907719;63856657907732;-6;240,0435;66bb61393c
3021;63856657907900;63856657908084;-6;47,39032;66bb61393c
3022;63856657908138;63856657908233;-6;127,6893;66bb61393c
3023;63856657908233;63856657908287;-6;313,6321;66bb61393c
3024;63856657908512;63856657908539;-6;155,7715;66bb61393c
3025;63856657908566;63856657908579;-6;176,8758;66bb61393c
3026;63856657909233;63856657909246;-6;77,97936;66bb61393c
3027;63856657909639;63856657909680;-6;192,4453;66bb61393c
3028;63856657909787;63856657909801;-6;225,2272;66bb61393c
3029;63856657910235;63856657910271;-6;410,9347;66bb61393c
3030;63856657910346;63856657910698;-6;50,77571;66bb61393c
3031;63856657910820;63856657910856;-6;326,6628;66bb61393c
3032;63856657911002;63856657911063;-6;158,7861;66bb61393c
3033;63856657911247;63856657911295;-6;255,3299;66bb61393c
3034;63856657911616;63856657911667;-6;194,3208;66bb61393c
3035;63856657911803;63856657911855;-6;81,24728;66bb61393c
3036;63856657912090;63856657912222;-6;172,8534;66bb61393c
3037;63856657912264;63856657912334;-6;135,6923;66bb61393c
3038;63856657912361;63856657912434;-6;72,92985;66bb61393c
3039;63856657912491;63856657912609;-6;45,65395;66bb61393c
3040;63856657912695;63856657912724;-6;74,02631;66bb61393c
3041;63856657912947;63856657912978;-6;143,5202;66bb61393c
3042;63856657913006;63856657913022;-6;111,2941;66bb61393c
3043;63856657913787;63856657913859;-6;165,6649;66bb61393c
3044;63856657913915;63856657913958;-6;127,2919;66bb61393c
3045;63856657914335;63856657914397;-6;205,1013;66bb61393c
3046;63856657914409;63856657914469;-6;270,1297;66bb61393c
3047;63856657914480;63856657914505;-6;87,7813;66bb61393c
3048;63856657914528;63856657914767;-6;73,48101;66bb61393c
3049;63856657914966;63856657915013;-6;141,7626;66bb61393c
3050;63856657917641;63856657917677;-6;181,7529;66bb61393c
3051;63856657918209;63856657918255;-6;196,236;66bb61393c
3052;63856657918514;63856657918525;-6;85,8064;66bb61393c
3053;63856657918713;63856657918747;-6;221,5965;66bb61393c
3054;63856657920267;63856657920325;-6;166,7762;66bb61393c
3055;63856657921725;63856657921783;7;229,1541;66bb61393c
3056;63856657921832;63856657921891;7;154,8936;66bb61393c
3057;63856657922090;63856657922113;7;250,272;66bb61393c
3058;63856657922219;63856657922266;7;266,744;66bb61393c
3059;63856657922438;63856657922495;7;279,0919;66bb61393c
3060;63856657923032;63856657923054;7;80,49081;66bb61393c
3061;63856657923439;63856657923484;7;207,6743;66bb61393c
3062;63856657923665;63856657923710;7;193,7546;66bb61393c
3063;63856657924050;63856657924095;7;200,3498;66bb61393c
3064;63856657924459;63856657924493;7;162,0024;66bb61393c
3065;63856657924823;63856657924868;7;205,5911;66bb61393c
3066;63856657925107;63856657925153;7;148,1332;66bb61393c
3067;63856657925403;63856657925448;7;166,5294;66bb61393c
3068;63856657926632;63856657926678;7;144,1861;66bb61393c
3069;63856657927235;63856657927269;7;137,7632;66bb61393c
3070;63856657927486;63856657927520;7;208,8159;66bb61393c
3071;63856657927979;63856657928014;7;108,5107;66bb61393c
3072;63856657928567;63856657928601;7;88,85253;66bb61393c
3073;63856657928832;63856657928844;7;112,1505;66bb61393c
3074;63856657928913;63856657928946;7;327,0557;66bb61393c
3075;63856657929177;63856657929200;7;201,6011;66bb61393c
3076;63856657929466;63856657929500;7;269,3346;66bb61393c
3077;63856657929742;63856657929788;7;254,6921;66bb61393c
3078;63856657930019;63856657930041;7;91,72795;66bb61393c
3079;63856657930480;63856657930527;7;189,425;66bb61393c
3080;63856657930563;63856657930610;7;128,6644;66bb61393c
3081;63856657930656;63856657930679;7;168,9783;66bb61393c
3082;63856657930726;63856657930761;7;106,8122;66bb61393c
3083;63856657930776;63856657930787;7;213,3307;66bb61393c
3084;63856657930869;63856657930904;7;195,8996;66bb61393c
3085;63856657931176;63856657931211;7;114,3175;66bb61393c
3086;63856657931708;63856657931744;7;73,51784;66bb61393c
3087;63856657931779;63856657931817;7;177,726;66bb61393c
3088;63856657931978;63856657932002;7;135,9779;66bb61393c
3089;63856657932015;63856657932202;7;27,0937;66bb61393c
3090;63856657932390;63856657932426;7;197,3231;66bb61393c
3091;63856657932702;63856657932813;7;117,0582;66bb61393c
3092;63856657933002;63856657933026;7;106,5907;66bb61393c
3093;63856657933166;63856657933205;7;88,51079;66bb61393c
3094;63856657933437;63856657933500;7;376,8667;66bb61393c
3095;63856657933513;63856657933563;7;88,36794;66bb61393c
3096;63856657933576;63856657933650;7;109,2339;66bb61393c
3097;63856657933701;63856657933841;7;77,3798;66bb61393c
3098;63856657934193;63856657934220;7;244,8911;66bb61393c
3099;63856657934689;63856657934752;7;261,3801;66bb61393c
3100;63856657935317;63856657935331;7;77,00294;66bb61393c
3101;63856657936024;63856657936038;7;351,3296;66bb61393c
3102;63856657936052;63856657936080;7;362,9047;66bb61393c
3103;63856657936204;63856657936234;7;84,91501;66bb61393c
3104;63856657936275;63856657936289;7;114,5147;66bb61393c
3105;63856657936958;63856657936999;7;293,162;66bb61393c
3106;63856657937195;63856657937237;7;304,2205;66bb61393c
3107;63856657938560;63856657938588;7;173,3943;66bb61393c
3108;63856657938744;63856657938772;7;171,7594;66bb61393c
3109;63856657939082;63856657939125;7;101,9822;66bb61393c
3110;63856657939253;63856657939294;7;113,6912;66bb61393c
3111;63856657939660;63856657939703;7;326,0664;66bb61393c
3112;63856657939856;63856657939898;7;123,6127;66bb61393c
3113;63856657940597;63856657940611;7;136,4656;66bb61393c
3114;63856657940713;63856657940726;7;108,8205;66bb61393c
3115;63856657940900;63856657940942;7;133,5755;66bb61393c
3116;63856657941101;63856657941145;7;216,698;66bb61393c
3117;63856657942166;63856657942180;7;86,97195;66bb61393c
3118;63856657942382;63856657942441;7;260,5108;66bb61393c
3119;63856657942454;63856657942483;7;75,56438;66bb61393c
3120;63856657942643;63856657942670;7;152,7938;66bb61393c
3121;63856657942686;63856657943022;7;29,31489;66bb61393c
3122;63856657943035;63856657943180;7;82,35871;66bb61393c
3123;63856657943206;63856657943220;7;90,0361;66bb61393c
3124;63856657943245;63856657943310;7;203,1131;66bb61393c
3125;63856657943310;63856657943372;7;260,4273;66bb61393c
3126;63856657943386;63856657943411;7;91,88264;66bb61393c
3127;63856657943436;63856657943536;7;124,3883;66bb61393c
3128;63856657943561;63856657943622;7;68,20563;66bb61393c
3129;63856657943765;63856657943812;7;187,1765;66bb61393c
3130;63856657944276;63856657944300;7;303,8136;66bb61393c
3131;63856657944804;63856657944843;7;144,7717;66bb61393c
3132;63856657945061;63856657945075;7;57,86367;66bb61393c
3133;63856657945088;63856657945139;7;112,4332;66bb61393c
3134;63856657945191;63856657945232;7;84,08121;66bb61393c
3135;63856657945271;63856657945311;7;89,97147;66bb61393c
3136;63856657945323;63856657945349;7;85,53004;66bb61393c
3137;63856657945402;63856657945468;7;97,9981;66bb61393c
3138;63856657945597;63856657945659;7;133,1977;66bb61393c
3139;63856657945711;63856657945760;7;90,35418;66bb61393c
3140;63856657945952;63856657946002;7;286,5284;66bb61393c
3141;63856657946143;63856657946168;7;287,0896;66bb61393c
3142;63856657946377;63856657946413;7;186,6366;66bb61393c
3143;63856657946425;63856657946646;7;137,9899;66bb61393c
3144;63856657946646;63856657946811;7;78,22444;66bb61393c
3145;63856657946977;63856657947014;7;283,645;66bb61393c
3146;63856657947204;63856657947231;7;143,3633;66bb61393c
3147;63856657947483;63856657947497;7;567,0836;66bb61393c
3148;63856657947509;63856657947534;7;393,7347;66bb61393c
3149;63856657947686;63856657947736;7;259,7087;66bb61393c
3150;63856657947760;63856657947787;7;94,43776;66bb61393c
3151;63856657948038;63856657948076;7;344,0502;66bb61393c
3152;63856657948213;63856657948252;7;120,0109;66bb61393c
3153;63856657948461;63856657948511;7;327,449;66bb61393c
3154;63856657948697;63856657948771;7;49,1091;66bb61393c
3155;63856657948870;63856657948882;7;181,6809;66bb61393c
3156;63856657949321;63856657949384;7;392,0768;66bb61393c
3157;63856657949885;63856657949921;7;183,9145;66bb61393c
3158;63856657950168;63856657950219;7;220,8292;66bb61393c
3159;63856657950564;63856657950678;7;289,0333;66bb61393c
3160;63856657950704;63856657950716;7;76,08259;66bb61393c
3161;63856657950768;63856657950844;7;70,5299;66bb61393c
3162;63856657951279;63856657951318;7;134,0003;66bb61393c
3163;63856657951803;63856657951868;7;127,0438;66bb61393c
3164;63856657952438;63856657952493;7;326,9501;66bb61393c
3165;63856657952508;63856657952535;7;153,1846;66bb61393c
3166;63856657952535;63856657952577;7;85,0356;66bb61393c
3167;63856657952590;63856657952745;7;94,47832;66bb61393c
3168;63856657953199;63856657953243;7;312,1337;66bb61393c
3169;63856657953704;63856657953720;7;96,64629;66bb61393c
3170;63856657953834;63856657953848;7;112,7422;66bb61393c
3171;63856657954124;63856657954154;7;97,21229;66bb61393c
3172;63856657954614;63856657954671;7;98,70137;66bb61393c
3173;63856657954815;63856657954858;7;143,7251;66bb61393c
3174;63856657955146;63856657955176;7;51,55809;66bb61393c
3175;63856657955190;63856657955247;7;167,9716;66bb61393c
3176;63856657955304;63856657955363;7;71,85915;66bb61393c
3177;63856657955390;63856657955404;7;417,9673;66bb61393c
3178;63856657955460;63856657955489;7;312,7114;66bb61393c
3179;63856657955502;63856657955623;7;128,2299;66bb61393c
3180;63856657955636;63856657955660;7;532,4467;66bb61393c
3181;63856657955700;63856657955724;7;107,2264;66bb61393c
3182;63856657955751;63856657955863;7;160,4846;66bb61393c
3183;63856657955875;63856657955900;7;451,726;66bb61393c
3184;63856657955936;63856657955975;7;72,56638;66bb61393c
3185;63856657955999;63856657956133;7;83,884;66bb61393c
3186;63856657956180;63856657956204;7;224,5861;66bb61393c
3187;63856657956227;63856657956392;7;41,16644;66bb61393c
3188;63856657956676;63856657956722;7;210,9939;66bb61393c
3189;63856657956942;63856657956990;7;247,8835;66bb61393c
3190;63856657957734;63856657957771;7;3,907319;66bb61393c
3191;63856657957809;63856657957834;7;113,2135;66bb61393c
3192;63856657957883;63856657957909;7;161,3552;66bb61393c
3193;63856657958009;63856657958021;7;114,537;66bb61393c
3194;63856657959790;63856657959841;7;258,5399;66bb61393c
3195;63856657960043;63856657960080;7;185,7442;66bb61393c
3196;63856657960316;63856657960330;7;88,67751;66bb61393c
3197;63856657960693;63856657960732;7;151,1762;66bb61393c
3198;63856657960858;63856657960897;7;373,6352;66bb61393c
3199;63856657961136;63856657961237;7;180,2209;66bb61393c
3200;63856657961263;63856657961531;7;106,6901;66bb61393c
3201;63856657961635;63856657961674;7;324,7047;66bb61393c
3202;63856657961841;63856657961879;7;213,2062;66bb61393c
3203;63856657962151;63856657962189;7;231,5187;66bb61393c
3204;63856657962421;63856657962474;7;210,2887;66bb61393c
3205;63856657962627;63856657962679;7;318,6882;66bb61393c
3206;63856657963039;63856657963067;7;342,564;66bb61393c
3207;63856657963237;63856657963292;7;78,56211;66bb61393c
3208;63856657963308;63856657963363;7;227,0368;66bb61393c
3209;63856657963390;63856657963404;7;126,599;66bb61393c
3210;63856657963434;63856657963463;7;88,99088;66bb61393c
3211;63856657963546;63856657963575;7;89,70846;66bb61393c
3212;63856657963730;63856657963758;7;155,4767;66bb61393c
3213;63856657964194;63856657964253;7;70,43245;66bb61393c
3214;63856657964467;63856657964496;7;81,72923;66bb61393c
3215;63856657965210;63856657965253;7;191,669;66bb61393c
3216;63856657965336;63856657965391;7;246,3708;66bb61393c
3217;63856657965447;63856657965461;7;103,839;66bb61393c
3218;63856657965574;63856657965600;7;128,0474;66bb61393c
3219;63856657965613;63856657965668;7;102,3697;66bb61393c
3220;63856657965868;63856657966069;7;36,87907;66bb61393c
3221;63856657966081;63856657966107;7;187,013;66bb61393c
3222;63856657966131;63856657966322;7;29,36364;66bb61393c
3223;63856657966346;63856657966503;7;62,89645;66bb61393c
3224;63856657966515;63856657966540;7;81,79517;66bb61393c
3225;63856657966588;63856657966733;7;88,20571;66bb61393c
3226;63856657966892;63856657966919;7;239,1381;66bb61393c
3227;63856657967078;63856657967129;7;60,09703;66bb61393c
3228;63856657967307;63856657967319;7;76,86729;66bb61393c
3229;63856657967393;63856657967458;7;146,6722;66bb61393c
3230;63856657967547;63856657967587;7;268,7855;66bb61393c
3231;63856657967949;63856657967977;7;75,74697;66bb61393c
3232;63856657968264;63856657968277;7;394,331;66bb61393c
3233;63856657968341;63856657968380;7;86,7565;66bb61393c
3234;63856657968419;63856657968585;7;103,3761;66bb61393c
3235;63856657968610;63856657968749;7;79,19181;66bb61393c
3236;63856657969108;63856657969120;7;119,8349;66bb61393c
3237;63856657969383;63856657969421;7;272,5174;66bb61393c
3238;63856657969647;63856657969674;7;94,69208;66bb61393c
3239;63856657970080;63856657970158;7;441,9911;66bb61393c
3240;63856657970247;63856657970323;7;152,5401;66bb61393c
3241;63856657970402;63856657970429;7;100,3262;66bb61393c
3242;63856657970533;63856657970571;7;207,5007;66bb61393c
3243;63856657970766;63856657970779;7;119,6912;66bb61393c
3244;63856657970920;63856657970959;7;148,9624;66bb61393c
3245;63856657971193;63856657971270;7;362,2014;66bb61393c
3246;63856657971360;63856657971413;7;109,7539;66bb61393c
3247;63856657971425;63856657971465;7;180,6532;66bb61393c
3248;63856657971567;63856657971681;7;117,8458;66bb61393c
3249;63856657972881;63856657972939;7;274,5965;66bb61393c
3250;63856657973067;63856657973124;7;170,9681;66bb61393c
3251;63856657973240;63856657973267;7;109,1192;66bb61393c
3252;63856657973554;63856657973581;7;48,41682;66bb61393c
3253;63856657974071;63856657974087;7;198,8746;66bb61393c
3254;63856657974231;63856657974245;7;83,77483;66bb61393c
3255;63856657974392;63856657974440;7;192,0031;66bb61393c
3256;63856657974558;63856657974581;7;122,7762;66bb61393c
3257;63856657974655;63856657974703;7;123,1428;66bb61393c
3258;63856657974715;63856657974754;7;277,445;66bb61393c
3259;63856657975066;63856657975119;7;113,7612;66bb61393c
3260;63856657975159;63856657975243;7;123,3984;66bb61393c
3261;63856657975299;63856657975327;7;96,72968;66bb61393c
3262;63856657975342;63856657975511;7;99,23752;66bb61393c
3263;63856657975780;63856657975823;7;243,8004;66bb61393c
3264;63856657976602;63856657976644;7;83,20197;66bb61393c
3265;63856657976744;63856657976801;7;101,0755;66bb61393c
3266;63856657976930;63856657976944;7;226,1794;66bb61393c
3267;63856657977290;63856657977305;7;90,67538;66bb61393c
3268;63856657977436;63856657977494;7;172,8104;66bb61393c
3269;63856657977655;63856657977713;7;157,2761;66bb61393c
3270;63856657977757;63856657977773;7;91,40145;66bb61393c
3271;63856657977906;63856657977965;7;120,1428;66bb61393c
3272;63856657978159;63856657978220;7;78,51562;66bb61393c
3273;63856657978471;63856657978487;7;114,5276;66bb61393c
3274;63856657978517;63856657978532;7;114,7267;66bb61393c
3275;63856657978846;63856657978876;7;115,1882;66bb61393c
3276;63856657979042;63856657979145;7;220,5343;66bb61393c
3277;63856657979279;63856657979309;7;89,30933;66bb61393c
3278;63856657979323;63856657979380;7;161,3045;66bb61393c
3279;63856657979423;63856657979452;7;98,18728;66bb61393c
3280;63856657979688;63856657979919;7;40,49834;66bb61393c
3281;63856657979933;63856657979974;7;50,57835;66bb61393c
3282;63856657979987;63856657980110;7;182,1928;66bb61393c
3283;63856657980123;63856657980243;7;166,6661;66bb61393c
3284;63856657980256;63856657980509;7;23,25059;66bb61393c
3285;63856657980533;63856657980605;7;119,7706;66bb61393c
3286;63856657980666;63856657980725;7;54,57458;66bb61393c
3287;63856657980834;63856657980857;7;137,0299;66bb61393c
3288;63856657981189;63856657981224;7;125,1056;66bb61393c
3289;63856657981273;63856657981298;7;97,79864;66bb61393c
3290;63856657981415;63856657981440;7;82,85879;66bb61393c
3291;63856657981656;63856657981669;7;90,68498;66bb61393c
3292;63856657981706;63856657981767;7;276,4217;66bb61393c
