Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1476;63856386504240;63856386504272;3;170,2377;a4e491a559
1477;63856386504917;63856386504939;3;74,21882;a4e491a559
1478;63856386505372;63856386505419;3;306,772;a4e491a559
1479;63856386505507;63856386505608;3;113,2886;a4e491a559
1480;63856386507153;63856386507198;3;115,9548;a4e491a559
1481;63856386508320;63856386508353;3;161,0079;a4e491a559
1482;63856386508905;63856386508972;3;279,4981;a4e491a559
1483;63856386509087;63856386509134;3;217,4535;a4e491a559
1484;63856386509367;63856386509426;3;319,251;a4e491a559
1485;63856386510104;63856386510149;3;236,1726;a4e491a559
1486;63856386510350;63856386510405;3;143,8586;a4e491a559
1487;63856386510786;63856386510834;3;295,1975;a4e491a559
1488;63856386511742;63856386511787;3;91,01676;a4e491a559
1489;63856386512520;63856386512565;3;89,51463;a4e491a559
1490;63856386513882;63856386513964;3;191,2428;a4e491a559
1491;63856386514109;63856386514154;3;239,5231;a4e491a559
1492;63856386514753;63856386514776;3;186,3083;a4e491a559
1493;63856386515387;63856386515487;-3;327,8745;a4e491a559
1494;63856386515754;63856386515809;-3;89,6368;a4e491a559
1495;63856386515976;63856386516020;-3;179,5332;a4e491a559
1496;63856386516332;63856386516387;-3;224,4888;a4e491a559
1497;63856386516587;63856386516698;-3;204,3556;a4e491a559
1498;63856386516765;63856386516931;-3;16,82345;a4e491a559
1499;63856386517010;63856386517098;-3;94,10028;a4e491a559
1500;63856386517109;63856386517153;-3;170,963;a4e491a559
1501;63856386517320;63856386517364;-3;239,6358;a4e491a559
1502;63856386517709;63856386517780;-3;211,3322;a4e491a559
1503;63856386519539;63856386519632;-3;305,1807;a4e491a559
1504;63856386519710;63856386519845;-3;102,8467;a4e491a559
1505;63856386520172;63856386520240;-3;247,5174;a4e491a559
1506;63856386520477;63856386520543;-3;401,5486;a4e491a559
1507;63856386520877;63856386520921;-3;82,68729;a4e491a559
1508;63856386521087;63856386521110;-3;95,88763;a4e491a559
1509;63856386521554;63856386521587;-3;101,0976;a4e491a559
1510;63856386522087;63856386522121;-3;159,0936;a4e491a559
1511;63856386522599;63856386522632;-3;157,3829;a4e491a559
1512;63856386523821;63856386523854;-3;123,1553;a4e491a559
1513;63856386524610;63856386524643;-3;140,4952;a4e491a559
1514;63856386524799;63856386524843;-3;126,7478;a4e491a559
1515;63856386525176;63856386525199;-3;123,7007;a4e491a559
1516;63856386525377;63856386525399;-3;74,15288;a4e491a559
1517;63856386525699;63856386525732;-3;94,05978;a4e491a559
1518;63856386526943;63856386526987;4;195,0838;a4e491a559
1519;63856386527309;63856386527354;4;176,3534;a4e491a559
1520;63856386527587;63856386527633;4;85,28735;a4e491a559
1521;63856386527832;63856386527866;4;76,93904;a4e491a559
1522;63856386528121;63856386528155;4;113,4314;a4e491a559
1523;63856386528533;63856386528555;4;139,5304;a4e491a559
1524;63856386528921;63856386528955;4;122,3395;a4e491a559
1525;63856386529343;63856386529387;4;224,4386;a4e491a559
1526;63856386529899;63856386529932;4;151,1234;a4e491a559
1527;63856386530255;63856386530287;4;140,4644;a4e491a559
1528;63856386530555;63856386530566;4;147,7595;a4e491a559
1529;63856386530910;63856386530943;4;132,3132;a4e491a559
1530;63856386531155;63856386531187;4;173,1706;a4e491a559
1531;63856386531421;63856386531443;4;98,79584;a4e491a559
1532;63856386531943;63856386531977;4;87,19475;a4e491a559
1533;63856386532654;63856386532687;4;78,34988;a4e491a559
1534;63856386532954;63856386532987;4;100,7105;a4e491a559
1535;63856386533121;63856386533155;4;121,3268;a4e491a559
1536;63856386533510;63856386533566;4;156,536;a4e491a559
1537;63856386533887;63856386533943;4;148,5919;a4e491a559
1538;63856386534043;63856386534076;4;335,288;a4e491a559
1539;63856386535120;63856386535164;4;330,4568;a4e491a559
1540;63856386535552;63856386535597;4;131,6686;a4e491a559
1541;63856386535787;63856386535820;4;113,4457;a4e491a559
1542;63856386536072;63856386536083;4;438,2006;a4e491a559
1543;63856386537084;63856386537131;4;336,275;a4e491a559
1544;63856386537631;63856386537675;4;80,02296;a4e491a559
1545;63856386538086;63856386538142;4;110,8509;a4e491a559
1546;63856386539142;63856386539175;4;237,8236;a4e491a559
1547;63856386540153;63856386540197;4;240,148;a4e491a559
1548;63856386540386;63856386540433;4;197,8685;a4e491a559
1549;63856386540637;63856386540743;4;141,211;a4e491a559
1550;63856386541279;63856386541326;4;163,0002;a4e491a559
1551;63856386541557;63856386541617;4;172,0348;a4e491a559
1552;63856386542000;63856386542060;4;261,6424;a4e491a559
1553;63856386542302;63856386542351;4;105,1719;a4e491a559
1554;63856386542385;63856386542408;4;190,1915;a4e491a559
1555;63856386542731;63856386542777;4;148,1051;a4e491a559
1556;63856386543543;63856386543602;4;286,5095;a4e491a559
1557;63856386544197;63856386544233;4;134,5946;a4e491a559
1558;63856386544894;63856386544964;4;235,5928;a4e491a559
1559;63856386545234;63856386545282;4;298,5547;a4e491a559
1560;63856386545472;63856386545530;4;203,0133;a4e491a559
1561;63856386545870;63856386545917;4;138,3517;a4e491a559
1562;63856386546291;63856386546324;4;188,167;a4e491a559
1563;63856386546653;63856386546675;4;94,03799;a4e491a559
1564;63856386546998;63856386547031;4;116,6142;a4e491a559
1565;63856386547775;63856386547831;4;153,5956;a4e491a559
1566;63856386547886;63856386547953;4;168,4692;a4e491a559
1567;63856386548020;63856386548076;4;64,71664;a4e491a559
1568;63856386549286;63856386549408;4;307,959;a4e491a559
1569;63856386549709;63856386549765;4;139,5643;a4e491a559
1570;63856386550087;63856386550110;4;396,1652;a4e491a559
1571;63856386550953;63856386551008;4;218,4509;a4e491a559
1572;63856386554125;63856386554169;4;131,9009;a4e491a559
1573;63856386555259;63856386555292;4;139,2753;a4e491a559
1574;63856386556041;63856386556075;4;170,0424;a4e491a559
1575;63856386556864;63856386556919;4;201,4913;a4e491a559
1576;63856386557298;63856386557331;4;125,8996;a4e491a559
1577;63856386558342;63856386558421;4;282,3481;a4e491a559
1578;63856386558546;63856386558593;4;192,0187;a4e491a559
1579;63856386558743;63856386558812;4;69,94128;a4e491a559
1580;63856386558996;63856386559098;4;263,3074;a4e491a559
1581;63856386560064;63856386560110;4;160,1841;a4e491a559
1582;63856386560237;63856386560272;4;123,7839;a4e491a559
1583;63856386560521;63856386560566;4;183,1026;a4e491a559
1584;63856386560642;63856386560683;4;136,887;a4e491a559
1585;63856386560772;63856386560831;4;471,6071;a4e491a559
1586;63856386560875;63856386560909;4;76,86552;a4e491a559
1587;63856386560954;63856386560998;4;99,82559;a4e491a559
1588;63856386565509;63856386565554;4;152,7194;a4e491a559
1589;63856386565765;63856386565797;4;162,7896;a4e491a559
1590;63856386565908;63856386565964;4;321,4501;a4e491a559
1591;63856386566308;63856386566331;4;86,38222;a4e491a559
1592;63856386567386;63856386567431;4;341,0147;a4e491a559
1593;63856386567920;63856386567964;4;193,0363;a4e491a559
1594;63856386568664;63856386568764;4;304,8909;a4e491a559
1595;63856386569375;63856386569397;4;58,4235;a4e491a559
1596;63856386570775;63856386570808;4;109,0646;a4e491a559
1597;63856386571219;63856386571252;4;168,5923;a4e491a559
1598;63856386571776;63856386571809;4;200,037;a4e491a559
1599;63856386572009;63856386572042;4;113,7354;a4e491a559
1600;63856386572420;63856386572453;4;150,0963;a4e491a559
1601;63856386572831;63856386572875;4;220,88;a4e491a559
1602;63856386573341;63856386573386;4;386,1297;a4e491a559
1603;63856386573531;63856386573575;4;206,5949;a4e491a559
1604;63856386574009;63856386574056;4;187,111;a4e491a559
1605;63856386574551;63856386574597;4;82,7315;a4e491a559
1606;63856386575704;63856386575763;4;129,7935;a4e491a559
1607;63856386575924;63856386575983;4;151,7925;a4e491a559
1608;63856386576041;63856386576171;4;65,63938;a4e491a559
1609;63856386576332;63856386576389;4;132,851;a4e491a559
1610;63856386576511;63856386576567;4;132,1339;a4e491a559
1611;63856386577020;63856386577042;4;145,3685;a4e491a559
1612;63856386577297;63856386577342;4;116,6044;a4e491a559
1613;63856386577820;63856386577875;4;280,5263;a4e491a559
1614;63856386578676;63856386578764;4;353,6512;a4e491a559
1615;63856386578797;63856386578808;4;137,431;a4e491a559
1616;63856386578841;63856386578909;4;89,77844;a4e491a559
1617;63856386579231;63856386579242;4;387,613;a4e491a559
1618;63856386579298;63856386579309;4;242,3059;a4e491a559
1619;63856386579331;63856386579353;4;195,8756;a4e491a559
1620;63856386579420;63856386579641;4;27,12918;a4e491a559
1621;63856386579653;63856386579697;4;66,88834;a4e491a559
1622;63856386579708;63856386579809;4;93,64078;a4e491a559
1623;63856386580008;63856386580042;4;102,0036;a4e491a559
1624;63856386580376;63856386580409;4;133,4792;a4e491a559
1625;63856386580664;63856386580742;4;376,3416;a4e491a559
1626;63856386580842;63856386580941;4;101,2202;a4e491a559
1627;63856386581497;63856386581542;4;79,42559;a4e491a559
1628;63856386582419;63856386582486;4;214,3214;a4e491a559
1629;63856386582576;63856386582620;4;106,3478;a4e491a559
1630;63856386582720;63856386582742;4;86,11893;a4e491a559
1631;63856386583198;63856386583253;4;73,75703;a4e491a559
1632;63856386583674;63856386583718;4;135,1534;a4e491a559
1633;63856386583863;63856386583908;4;159,7592;a4e491a559
1634;63856386585361;63856386585427;4;99,5682;a4e491a559
1635;63856386586062;63856386586131;4;256,9799;a4e491a559
1636;63856386586319;63856386586364;4;192,9953;a4e491a559
1637;63856386586808;63856386586875;4;336,9499;a4e491a559
1638;63856386586968;63856386587002;4;93,21052;a4e491a559
1639;63856386587642;63856386587686;4;294,9953;a4e491a559
1640;63856386587864;63856386587897;4;123,6709;a4e491a559
1641;63856386588208;63856386588253;4;124,7987;a4e491a559
1642;63856386588497;63856386588542;4;90,45976;a4e491a559
1643;63856386588986;63856386589053;-4;374,284;a4e491a559
1644;63856386589075;63856386589108;-4;88,46774;a4e491a559
1645;63856386589320;63856386589331;-4;75,12297;a4e491a559
1646;63856386589375;63856386589409;-4;91,97255;a4e491a559
1647;63856386589575;63856386589620;-4;100,6868;a4e491a559
1648;63856386589809;63856386589842;-4;166,9567;a4e491a559
1649;63856386590253;63856386590298;-4;232,673;a4e491a559
1650;63856386590509;63856386590520;-4;383,2328;a4e491a559
1651;63856386590653;63856386590676;-4;369,9646;a4e491a559
1652;63856386590686;63856386590797;-4;131,998;a4e491a559
1653;63856386590819;63856386590853;-4;150,7588;a4e491a559
1654;63856386590864;63856386590875;-4;78,39093;a4e491a559
1655;63856386590953;63856386591119;-4;27,62688;a4e491a559
1656;63856386591264;63856386591330;-4;164,2012;a4e491a559
1657;63856386591385;63856386591453;-4;88,21465;a4e491a559
1658;63856386591477;63856386591501;-4;134,501;a4e491a559
1659;63856386591656;63856386591718;-4;76,90417;a4e491a559
1660;63856386592387;63856386592411;-4;397,6612;a4e491a559
1661;63856386592594;63856386592695;-4;130,4698;a4e491a559
1662;63856386592828;63856386593013;-4;72,78574;a4e491a559
1663;63856386593192;63856386593225;-4;102,3665;a4e491a559
1664;63856386593892;63856386593925;-4;164,6598;a4e491a559
1665;63856386594759;63856386594792;-4;172,2124;a4e491a559
1666;63856386595415;63856386595459;-4;116,9399;a4e491a559
1667;63856386595603;63856386595648;-4;111,0989;a4e491a559
1668;63856386596126;63856386596159;-4;74,53915;a4e491a559
1669;63856386596282;63856386596304;-4;123,2731;a4e491a559
1670;63856386596926;63856386596971;-4;110,2394;a4e491a559
1671;63856386597493;63856386597538;-4;149,6943;a4e491a559
1672;63856386597871;63856386597904;-4;101,1833;a4e491a559
1673;63856386598338;63856386598383;-4;127,0826;a4e491a559
1674;63856386598594;63856386598638;-4;149,4919;a4e491a559
1675;63856386598894;63856386598938;-4;149,8935;a4e491a559
1676;63856386599283;63856386599316;5;158,5806;a4e491a559
1677;63856386599483;63856386599516;5;153,708;a4e491a559
1678;63856386599917;63856386599939;5;80,2024;a4e491a559
1679;63856386600228;63856386600250;5;129,4834;a4e491a559
1680;63856386600528;63856386600550;5;138,2866;a4e491a559
1681;63856386600928;63856386600962;5;146,772;a4e491a559
1682;63856386601151;63856386601184;5;120,0538;a4e491a559
1683;63856386601317;63856386601351;5;141,8117;a4e491a559
1684;63856386601662;63856386601695;5;109,9452;a4e491a559
1685;63856386602218;63856386602262;5;259,4502;a4e491a559
1686;63856386602996;63856386603029;5;167,4696;a4e491a559
1687;63856386603218;63856386603251;5;160,4696;a4e491a559
1688;63856386603896;63856386603930;5;152,1729;a4e491a559
1689;63856386604197;63856386604230;5;157,1225;a4e491a559
1690;63856386604530;63856386604552;5;91,20412;a4e491a559
1691;63856386604674;63856386604707;5;94,9736;a4e491a559
1692;63856386605730;63856386605775;5;140,0037;a4e491a559
1693;63856386605930;63856386605964;5;185,5621;a4e491a559
1694;63856386606230;63856386606263;5;141,5284;a4e491a559
1695;63856386606485;63856386606497;5;115,0145;a4e491a559
1696;63856386606696;63856386606718;5;99,92039;a4e491a559
1697;63856386607352;63856386607396;5;215,4702;a4e491a559
1698;63856386607830;63856386607874;5;204,8178;a4e491a559
1699;63856386608030;63856386608075;5;280,1479;a4e491a559
1700;63856386608819;63856386608852;5;132,2153;a4e491a559
1701;63856386610175;63856386610208;5;241,7265;a4e491a559
1702;63856386610565;63856386610608;5;250,7906;a4e491a559
1703;63856386611086;63856386611141;5;400,998;a4e491a559
1704;63856386611408;63856386611441;5;85,36459;a4e491a559
1705;63856386612041;63856386612085;5;199,2331;a4e491a559
1706;63856386612605;63856386612642;5;127,9287;a4e491a559
1707;63856386612864;63856386612920;5;175,0769;a4e491a559
1708;63856386613841;63856386613886;5;175,6578;a4e491a559
1709;63856386614030;63856386614064;5;148,3286;a4e491a559
1710;63856386614341;63856386614375;5;146,3335;a4e491a559
1711;63856386614575;63856386614675;5;262,0176;a4e491a559
1712;63856386614741;63856386614819;5;101,7495;a4e491a559
1713;63856386615096;63856386615130;5;152,8285;a4e491a559
1714;63856386615263;63856386615318;5;349,0102;a4e491a559
1715;63856386615796;63856386615841;5;197,8179;a4e491a559
1716;63856386616008;63856386616041;5;95,636;a4e491a559
1717;63856386616568;63856386616614;5;190,7347;a4e491a559
1718;63856386618818;63856386618885;5;347,3831;a4e491a559
1719;63856386619952;63856386619986;5;228,525;a4e491a559
1720;63856386619997;63856386620053;5;140,8014;a4e491a559
1721;63856386620377;63856386620387;5;90,71375;a4e491a559
1722;63856386620743;63856386620789;5;133,9755;a4e491a559
1723;63856386621183;63856386621229;5;193,942;a4e491a559
1724;63856386621506;63856386621574;5;160,0262;a4e491a559
1725;63856386621764;63856386621811;5;132,4781;a4e491a559
1726;63856386621916;63856386621963;5;183,2352;a4e491a559
1727;63856386622099;63856386622166;5;188,376;a4e491a559
1728;63856386622344;63856386622411;5;298,1297;a4e491a559
1729;63856386623375;63856386623441;5;291,3789;a4e491a559
1730;63856386623708;63856386623753;5;202,7776;a4e491a559
1731;63856386624175;63856386624208;5;118,2791;a4e491a559
1732;63856386624708;63856386624752;5;314,5647;a4e491a559
1733;63856386625341;63856386625363;5;84,09061;a4e491a559
1734;63856386625530;63856386625575;5;331,2945;a4e491a559
1735;63856386626097;63856386626108;5;92,04623;a4e491a559
1736;63856386626119;63856386626186;5;151,442;a4e491a559
1737;63856386626763;63856386626797;5;179,6713;a4e491a559
1738;63856386627419;63856386627508;5;342,7481;a4e491a559
1739;63856386627653;63856386627719;5;164,322;a4e491a559
1740;63856386628264;63856386628375;5;270,6925;a4e491a559
1741;63856386628463;63856386628518;5;80,09576;a4e491a559
1742;63856386628985;63856386629018;5;90,87166;a4e491a559
1743;63856386629208;63856386629241;5;160,6925;a4e491a559
1744;63856386629763;63856386629796;5;250,0336;a4e491a559
1745;63856386630585;63856386630629;5;204,4731;a4e491a559
1746;63856386631853;63856386631949;5;263,1812;a4e491a559
1747;63856386632044;63856386632124;5;89,36242;a4e491a559
1748;63856386632662;63856386632797;5;150,7482;a4e491a559
1749;63856386633100;63856386633181;5;184,6127;a4e491a559
1750;63856386634610;63856386634656;5;140,1391;a4e491a559
1751;63856386634751;63856386634807;5;185,8107;a4e491a559
1752;63856386634876;63856386635044;5;83,30777;a4e491a559
1753;63856386635176;63856386635255;5;218,9631;a4e491a559
1754;63856386635255;63856386635292;5;79,78861;a4e491a559
1755;63856386635303;63856386635352;5;133,9054;a4e491a559
1756;63856386636219;63856386636230;5;471,9245;a4e491a559
1757;63856386636374;63856386636396;5;124,5138;a4e491a559
1758;63856386636408;63856386636597;5;23,56281;a4e491a559
1759;63856386636607;63856386636818;5;19,39698;a4e491a559
1760;63856386636830;63856386636852;5;89,75753;a4e491a559
1761;63856386636863;63856386637052;5;89,45207;a4e491a559
1762;63856386637695;63856386637729;5;201,3429;a4e491a559
1763;63856386637878;63856386637890;5;100,7872;a4e491a559
1764;63856386638232;63856386638278;5;295,4504;a4e491a559
1765;63856386638451;63856386638553;5;79,95403;a4e491a559
1766;63856386638564;63856386638622;5;237,7469;a4e491a559
1767;63856386638647;63856386638671;5;68,89515;a4e491a559
1768;63856386638683;63856386638812;5;97,16798;a4e491a559
1769;63856386639162;63856386639206;5;79,98985;a4e491a559
1770;63856386639545;63856386639627;5;185,8633;a4e491a559
1771;63856386639904;63856386640011;5;63,72892;a4e491a559
1772;63856386640034;63856386640083;5;169,9259;a4e491a559
1773;63856386640203;63856386640263;5;333,7115;a4e491a559
1774;63856386640465;63856386640515;5;125,0408;a4e491a559
1775;63856386640788;63856386640838;5;160,5875;a4e491a559
1776;63856386642041;63856386642075;5;103,3658;a4e491a559
1777;63856386642309;63856386642415;5;242,1888;a4e491a559
1778;63856386642484;63856386642659;5;49,49895;a4e491a559
1779;63856386642705;63856386642820;5;91,54342;a4e491a559
1780;63856386642832;63856386642877;5;209,0214;a4e491a559
1781;63856386642933;63856386643101;5;49,65116;a4e491a559
1782;63856386643156;63856386643234;5;106,4294;a4e491a559
1783;63856386643434;63856386643500;5;239,7302;a4e491a559
1784;63856386643918;63856386644004;5;333,0235;a4e491a559
1785;63856386644283;63856386644330;5;357,8542;a4e491a559
1786;63856386644475;63856386644497;5;127,702;a4e491a559
1787;63856386645052;63856386645086;5;96,23003;a4e491a559
1788;63856386645397;63856386645475;5;290,0597;a4e491a559
1789;63856386646631;63856386646718;5;311,5474;a4e491a559
1790;63856386647008;63856386647041;5;124,0556;a4e491a559
1791;63856386647519;63856386647575;5;418,9626;a4e491a559
1792;63856386648130;63856386648197;5;253,8497;a4e491a559
1793;63856386648530;63856386648586;5;290,8901;a4e491a559
1794;63856386649429;63856386649462;5;82,84823;a4e491a559
1795;63856386649796;63856386649829;5;143,853;a4e491a559
1796;63856386650196;63856386650229;5;247,9738;a4e491a559
1797;63856386650426;63856386650460;5;160,3267;a4e491a559
1798;63856386650575;63856386650618;5;399,8393;a4e491a559
1799;63856386651174;63856386651207;5;100,766;a4e491a559
1800;63856386651596;63856386651652;5;327,8967;a4e491a559
1801;63856386652062;63856386652141;5;255,7988;a4e491a559
1802;63856386652333;63856386652388;5;162,4176;a4e491a559
1803;63856386652466;63856386652555;5;83,95845;a4e491a559
1804;63856386652602;63856386652675;5;256,3986;a4e491a559
1805;63856386652897;63856386652963;5;428,3952;a4e491a559
1806;63856386654863;63856386654886;5;71,70433;a4e491a559
1807;63856386655663;63856386655730;5;170,7062;a4e491a559
1808;63856386655930;63856386655974;5;305,6717;a4e491a559
1809;63856386656140;63856386656174;5;372,6588;a4e491a559
1810;63856386656286;63856386656332;5;313,0221;a4e491a559
1811;63856386656366;63856386656390;5;94,54462;a4e491a559
1812;63856386656660;63856386656730;5;247,6325;a4e491a559
1813;63856386657096;63856386657215;5;325,4465;a4e491a559
1814;63856386657226;63856386657249;5;86,9613;a4e491a559
1815;63856386657261;63856386657399;5;109,4688;a4e491a559
1816;63856386657467;63856386657535;5;104,7754;a4e491a559
1817;63856386657648;63856386657704;5;63,12793;a4e491a559
1818;63856386657770;63856386657815;5;121,4835;a4e491a559
1819;63856386657815;63856386657860;5;138,7989;a4e491a559
1820;63856386658036;63856386658080;5;220,9942;a4e491a559
1821;63856386659141;63856386659186;5;143,7753;a4e491a559
1822;63856386659319;63856386659375;5;274,3504;a4e491a559
1823;63856386660552;63856386660597;5;319,2099;a4e491a559
1824;63856386660763;63856386660808;5;121,8241;a4e491a559
1825;63856386661774;63856386661807;5;196,6645;a4e491a559
1826;63856386661930;63856386661952;5;393,7682;a4e491a559
1827;63856386661963;63856386661996;5;69,29222;a4e491a559
1828;63856386662041;63856386662085;5;96,66492;a4e491a559
1829;63856386662264;63856386662297;5;103,09;a4e491a559
1830;63856386662664;63856386662708;5;160,0023;a4e491a559
1831;63856386662997;63856386663053;5;182,0999;a4e491a559
1832;63856386663297;63856386663364;5;339,1802;a4e491a559
1833;63856386663941;63856386663974;5;125,6041;a4e491a559
1834;63856386665097;63856386665130;5;169,1918;a4e491a559
1835;63856386665352;63856386665374;5;152,2144;a4e491a559
1836;63856386665697;63856386665741;5;261,5196;a4e491a559
1837;63856386666074;63856386666141;5;253,5749;a4e491a559
1838;63856386666560;63856386666670;5;69,17565;a4e491a559
1839;63856386667337;63856386667360;5;75,10543;a4e491a559
1840;63856386667404;63856386667460;5;154,6;a4e491a559
1841;63856386668024;63856386668083;5;247,4746;a4e491a559
1842;63856386668452;63856386668485;5;108,8049;a4e491a559
1843;63856386669297;63856386669341;5;320,9569;a4e491a559
1844;63856386669585;63856386669629;5;117,939;a4e491a559
1845;63856386670574;63856386670597;5;326,826;a4e491a559
1846;63856386670741;63856386670774;5;73,67079;a4e491a559
1847;63856386670841;63856386670863;5;141,7327;a4e491a559
1848;63856386671119;63856386671163;5;158,3935;a4e491a559
1849;63856386671942;63856386671975;5;172,6255;a4e491a559
1850;63856386672119;63856386672186;5;282,6248;a4e491a559
1851;63856386672452;63856386672474;5;147,4122;a4e491a559
1852;63856386672640;63856386672674;5;155,9534;a4e491a559
1853;63856386673329;63856386673363;5;131,965;a4e491a559
1854;63856386673623;63856386673655;5;102,7812;a4e491a559
1855;63856386674129;63856386674151;5;121,6565;a4e491a559
1856;63856386674506;63856386674550;5;116,6254;a4e491a559
1857;63856386675044;63856386675088;5;356,4521;a4e491a559
1858;63856386675188;63856386675243;5;84,70805;a4e491a559
1859;63856386675685;63856386675752;5;297,4915;a4e491a559
1860;63856386676107;63856386676152;5;189,2345;a4e491a559
1861;63856386676526;63856386676581;5;230,2313;a4e491a559
1862;63856386676592;63856386676615;5;71,28006;a4e491a559
1863;63856386676986;63856386677041;5;307,586;a4e491a559
1864;63856386677174;63856386677208;5;123,5817;a4e491a559
1865;63856386678963;63856386678997;5;276,4402;a4e491a559
1866;63856386679008;63856386679086;5;210,4773;a4e491a559
1867;63856386679174;63856386679218;5;82,61043;a4e491a559
1868;63856386679863;63856386679908;5;176,9724;a4e491a559
1869;63856386680218;63856386680263;5;316,1478;a4e491a559
1870;63856386680963;63856386681008;5;358,3858;a4e491a559
1871;63856386681300;63856386681356;5;338,1523;a4e491a559
1872;63856386681729;63856386681809;5;295,0468;a4e491a559
1873;63856386681949;63856386681994;5;173,7409;a4e491a559
1874;63856386682714;63856386682759;5;327,3319;a4e491a559
1875;63856386683703;63856386683758;5;393,3039;a4e491a559
1876;63856386684581;63856386684636;5;235,3834;a4e491a559
1877;63856386684872;63856386684907;5;108,3709;a4e491a559
1878;63856386685130;63856386685174;5;316,554;a4e491a559
1879;63856386685485;63856386685529;5;197,2916;a4e491a559
1880;63856386685818;63856386685874;5;348,2466;a4e491a559
1881;63856386686241;63856386686285;5;178,5044;a4e491a559
1882;63856386686851;63856386686917;5;157,0002;a4e491a559
1883;63856386687028;63856386687063;5;150,5082;a4e491a559
1884;63856386687097;63856386687142;5;132,5408;a4e491a559
1885;63856386687758;63856386687802;5;271,5466;a4e491a559
1886;63856386688093;63856386688138;5;191,192;a4e491a559
1887;63856386688295;63856386688351;5;154,6571;a4e491a559
1888;63856386688531;63856386688611;5;250,0249;a4e491a559
1889;63856386688747;63856386688791;5;110,3577;a4e491a559
1890;63856386689429;63856386689485;5;183,8693;a4e491a559
1891;63856386689663;63856386689707;5;206,3102;a4e491a559
1892;63856386690685;63856386690740;5;216,7937;a4e491a559
1893;63856386690895;63856386690939;5;140,6225;a4e491a559
1894;63856386691371;63856386691393;5;83,60884;a4e491a559
1895;63856386691674;63856386691707;5;118,8856;a4e491a559
1896;63856386692228;63856386692295;5;335,8722;a4e491a559
1897;63856386693118;63856386693151;5;140,2562;a4e491a559
1898;63856386693728;63856386693818;5;221,6221;a4e491a559
1899;63856386693934;63856386694052;5;127,6742;a4e491a559
1900;63856386694170;63856386694205;5;65,79137;a4e491a559
1901;63856386694540;63856386694587;5;281,0778;a4e491a559
1902;63856386695185;63856386695294;5;226,6875;a4e491a559
1903;63856386695328;63856386695340;5;83,23582;a4e491a559
1904;63856386695352;63856386695436;5;143,0383;a4e491a559
1905;63856386695436;63856386695459;5;162,1738;a4e491a559
1906;63856386695459;63856386695516;5;190,7001;a4e491a559
1907;63856386695574;63856386695692;5;109,8688;a4e491a559
1908;63856386695715;63856386695749;5;168,1227;a4e491a559
1909;63856386695805;63856386695896;5;84,2958;a4e491a559
1910;63856386696950;63856386696983;5;224,2569;a4e491a559
1911;63856386697272;63856386697328;5;230,3559;a4e491a559
1912;63856386697683;63856386697705;5;124,861;a4e491a559
1913;63856386698018;63856386698051;5;133,099;a4e491a559
1914;63856386698351;63856386698441;5;197,6426;a4e491a559
1915;63856386698640;63856386698685;5;146,6069;a4e491a559
1916;63856386699396;63856386699429;5;200,922;a4e491a559
1917;63856386700029;63856386700085;-5;455,2478;a4e491a559
1918;63856386700097;63856386700141;-5;116,6918;a4e491a559
1919;63856386700408;63856386700452;-5;167,9279;a4e491a559
1920;63856386700630;63856386700663;-5;199,8103;a4e491a559
1921;63856386700897;63856386700952;-5;202,4787;a4e491a559
1922;63856386701119;63856386701174;-5;136,1063;a4e491a559
1923;63856386701396;63856386701429;-5;137,137;a4e491a559
1924;63856386701496;63856386701574;-5;184,1977;a4e491a559
1925;63856386701651;63856386701762;-5;66,49986;a4e491a559
1926;63856386701884;63856386701951;-5;223,5957;a4e491a559
1927;63856386702114;63856386702160;-5;172,1344;a4e491a559
1928;63856386702587;63856386702648;-5;369,659;a4e491a559
1929;63856386702659;63856386702683;-5;131,5158;a4e491a559
1930;63856386702752;63856386702854;-5;102,6842;a4e491a559
1931;63856386702900;63856386702958;-5;136,7802;a4e491a559
1932;63856386703091;63856386703180;-5;204,7947;a4e491a559
1933;63856386703269;63856386703301;-5;107,026;a4e491a559
1934;63856386703345;63856386703389;-5;73,41674;a4e491a559
1935;63856386703919;63856386703963;-5;244,5538;a4e491a559
1936;63856386704741;63856386704763;-5;84,04229;a4e491a559
1937;63856386705897;63856386705930;-5;95,74456;a4e491a559
1938;63856386707297;63856386707330;-5;101,9226;a4e491a559
1939;63856386707797;63856386707841;6;211,3963;a4e491a559
1940;63856386708208;63856386708264;6;145,1121;a4e491a559
1941;63856386708442;63856386708498;6;236,4045;a4e491a559
1942;63856386708786;63856386708819;6;242,2443;a4e491a559
1943;63856386709031;63856386709086;6;253,7926;a4e491a559
1944;63856386709386;63856386709419;6;181,8911;a4e491a559
1945;63856386709664;63856386709697;6;104,5896;a4e491a559
1946;63856386711319;63856386711375;6;168,1148;a4e491a559
1947;63856386711841;63856386711863;6;366,8999;a4e491a559
1948;63856386712431;63856386712464;6;222,9003;a4e491a559
1949;63856386713664;63856386713686;6;71,3418;a4e491a559
1950;63856386713953;63856386713975;6;422,8713;a4e491a559
1951;63856386714531;63856386714564;6;127,3487;a4e491a559
1952;63856386715264;63856386715286;6;83,96017;a4e491a559
1953;63856386716263;63856386716286;6;117,3353;a4e491a559
1954;63856386716864;63856386716897;6;97,07227;a4e491a559
