Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1883;63855786901700;63855786901735;8;185,3568;2b3497a4be
1884;63855786902156;63855786902193;8;88,819;2b3497a4be
1885;63855786902263;63855786902369;8;107,2174;2b3497a4be
1886;63855786902380;63855786902405;8;266,6482;2b3497a4be
1887;63855786902417;63855786902747;8;58,61148;2b3497a4be
1888;63855786902781;63855786902825;8;182,2769;2b3497a4be
1889;63855786902837;63855786902859;8;147,9713;2b3497a4be
1890;63855786903637;63855786903681;8;398,7637;2b3497a4be
1891;63855786903862;63855786903910;8;210,1875;2b3497a4be
1892;63855786904176;63855786904220;8;170,0932;2b3497a4be
1893;63855786904475;63855786904531;8;150,3627;2b3497a4be
1894;63855786904587;63855786904609;8;167,123;2b3497a4be
1895;63855786904631;63855786904697;8;103,9815;2b3497a4be
1896;63855786904764;63855786904797;8;278,7791;2b3497a4be
1897;63855786904809;63855786904842;8;81,39206;2b3497a4be
1898;63855786904853;63855786905042;8;12,92248;2b3497a4be
1899;63855786905064;63855786905361;8;108,8507;2b3497a4be
1900;63855786905417;63855786905475;8;107,2236;2b3497a4be
1901;63855786905853;63855786905886;8;120,3114;2b3497a4be
1902;63855786905975;63855786906031;8;286,1159;2b3497a4be
1903;63855786906397;63855786906445;8;229,6592;2b3497a4be
1904;63855786906749;63855786906807;8;337,1711;2b3497a4be
1905;63855786906819;63855786906852;8;128,9626;2b3497a4be
1906;63855786906852;63855786906942;8;105,3072;2b3497a4be
1907;63855786907215;63855786907272;8;331,9475;2b3497a4be
1908;63855786907295;63855786907330;8;95,94028;2b3497a4be
1909;63855786907341;63855786907423;8;108,6965;2b3497a4be
1910;63855786907762;63855786907774;8;619,2018;2b3497a4be
1911;63855786907809;63855786908012;8;72,93915;2b3497a4be
1912;63855786908168;63855786908190;8;73,36762;2b3497a4be
1913;63855786908224;63855786908235;8;95,73305;2b3497a4be
1914;63855786908367;63855786908446;8;83,92555;2b3497a4be
1915;63855786909091;63855786909157;8;159,0043;2b3497a4be
1916;63855786909472;63855786909517;8;197,7292;2b3497a4be
1917;63855786909708;63855786909730;8;105,8739;2b3497a4be
1918;63855786909730;63855786909776;8;232,6481;2b3497a4be
1919;63855786909926;63855786910037;8;320,796;2b3497a4be
1920;63855786910049;63855786910204;8;83,23016;2b3497a4be
1921;63855786910215;63855786910236;8;235,7075;2b3497a4be
1922;63855786910247;63855786910267;8;115,8433;2b3497a4be
1923;63855786910277;63855786910467;8;101,7545;2b3497a4be
1924;63855786911152;63855786911196;8;321,8216;2b3497a4be
1925;63855786911320;63855786911375;8;219,7497;2b3497a4be
1926;63855786911620;63855786911676;8;120,4596;2b3497a4be
1927;63855786911997;63855786912020;8;100,9873;2b3497a4be
1928;63855786912165;63855786912206;8;118,1734;2b3497a4be
1929;63855786912217;63855786912241;8;331,3691;2b3497a4be
1930;63855786912252;63855786912313;8;341,6584;2b3497a4be
1931;63855786912324;63855786912358;8;126,2689;2b3497a4be
1932;63855786912369;63855786912547;8;71,35334;2b3497a4be
1933;63855786912547;63855786912699;8;96,96294;2b3497a4be
1934;63855786912710;63855786912854;8;93,65314;2b3497a4be
1935;63855786913084;63855786913153;8;272,2483;2b3497a4be
1936;63855786913419;63855786913464;8;105,295;2b3497a4be
1937;63855786914460;63855786914505;8;161,4862;2b3497a4be
1938;63855786914707;63855786914742;8;121,6458;2b3497a4be
1939;63855786914854;63855786914876;8;79,52659;2b3497a4be
1940;63855786914876;63855786914943;8;68,19584;2b3497a4be
1941;63855786915176;63855786915310;8;182,9925;2b3497a4be
1942;63855786915321;63855786915343;8;223,497;2b3497a4be
1943;63855786915387;63855786915466;8;205,7899;2b3497a4be
1944;63855786915488;63855786915684;8;107,791;2b3497a4be
1945;63855786915696;63855786915771;8;78,99263;2b3497a4be
1946;63855786916361;63855786916397;8;339,4756;2b3497a4be
1947;63855786916575;63855786916631;8;137,0531;2b3497a4be
1948;63855786916664;63855786916686;8;72,69204;2b3497a4be
1949;63855786916731;63855786916795;8;103,6385;2b3497a4be
1950;63855786916839;63855786916862;8;103,3773;2b3497a4be
1951;63855786916943;63855786916986;8;82,08087;2b3497a4be
1952;63855786917409;63855786917431;8;85,8002;2b3497a4be
1953;63855786917642;63855786917686;8;380,6754;2b3497a4be
1954;63855786917697;63855786917731;8;121,315;2b3497a4be
1955;63855786917742;63855786917897;8;87,99858;2b3497a4be
1956;63855786917909;63855786917964;8;151,4294;2b3497a4be
1957;63855786917986;63855786917997;8;103,8642;2b3497a4be
1958;63855786918153;63855786918231;8;113,2548;2b3497a4be
1959;63855786918242;63855786918253;8;113,8161;2b3497a4be
1960;63855786918275;63855786918375;8;69,51929;2b3497a4be
1961;63855786918486;63855786918509;8;121,3403;2b3497a4be
1962;63855786918519;63855786918764;8;150,6667;2b3497a4be
1963;63855786918975;63855786919020;8;287,5536;2b3497a4be
1964;63855786919630;63855786919731;8;154,0868;2b3497a4be
1965;63855786919853;63855786919897;8;74,28766;2b3497a4be
1966;63855786920012;63855786920059;8;277,5302;2b3497a4be
1967;63855786920210;63855786920244;8;278,4544;2b3497a4be
1968;63855786920477;63855786920524;8;333,7651;2b3497a4be
1969;63855786920899;63855786920970;8;336,7636;2b3497a4be
1970;63855786921171;63855786921252;8;375,877;2b3497a4be
1971;63855786921252;63855786921299;8;98,88311;2b3497a4be
1972;63855786921311;63855786921497;8;157,1045;2b3497a4be
1973;63855786921509;63855786921520;8;73,06198;2b3497a4be
1974;63855786921816;63855786921827;8;21,6705;2b3497a4be
1975;63855786921838;63855786921850;8;189,3888;2b3497a4be
1976;63855786921929;63855786921940;8;98,74726;2b3497a4be
1977;63855786921951;63855786922051;8;76,49427;2b3497a4be
1978;63855786922062;63855786922073;8;355,5603;2b3497a4be
1979;63855786922162;63855786922362;8;125,346;2b3497a4be
1980;63855786922407;63855786922442;8;147,9713;2b3497a4be
1981;63855786922787;63855786922810;8;96,3308;2b3497a4be
1982;63855786922820;63855786922842;8;29,73433;2b3497a4be
1983;63855786922853;63855786922909;8;166,0313;2b3497a4be
1984;63855786923120;63855786923175;8;169,0419;2b3497a4be
1985;63855786923331;63855786923431;8;133,1396;2b3497a4be
1986;63855786923465;63855786923487;8;234,7502;2b3497a4be
1987;63855786923597;63855786923853;8;96,85059;2b3497a4be
1988;63855786924273;63855786924307;8;209,8544;2b3497a4be
1989;63855786924341;63855786924352;8;722,5112;2b3497a4be
1990;63855786924363;63855786924409;8;81,64526;2b3497a4be
1991;63855786924431;63855786924510;8;110,6331;2b3497a4be
1992;63855786924556;63855786924600;8;138,1606;2b3497a4be
1993;63855786924915;63855786924971;8;229,4562;2b3497a4be
1994;63855786925316;63855786925338;8;748,3439;2b3497a4be
1995;63855786925360;63855786925394;8;659,9493;2b3497a4be
1996;63855786925427;63855786925450;8;240,753;2b3497a4be
1997;63855786925460;63855786925505;8;67,31663;2b3497a4be
1998;63855786925516;63855786925591;8;217,8513;2b3497a4be
1999;63855786925614;63855786925762;8;101,5184;2b3497a4be
2000;63855786925840;63855786925860;8;109,2761;2b3497a4be
2001;63855786926242;63855786926285;8;335,6042;2b3497a4be
2002;63855786926320;63855786926342;8;73,04254;2b3497a4be
2003;63855786926409;63855786926506;8;165,4685;2b3497a4be
2004;63855786926859;63855786926881;8;96,07674;2b3497a4be
2005;63855786927387;63855786927432;8;168,3758;2b3497a4be
2006;63855786927465;63855786927535;8;94,2978;2b3497a4be
2007;63855786927568;63855786927590;8;133,2852;2b3497a4be
2008;63855786927635;63855786927869;8;87,2061;2b3497a4be
2009;63855786928046;63855786928169;8;161,4548;2b3497a4be
2010;63855786928191;63855786928313;8;86,37912;2b3497a4be
2011;63855786928348;63855786928371;8;62,48841;2b3497a4be
2012;63855786928371;63855786928416;8;189,0784;2b3497a4be
2013;63855786928562;63855786928599;8;102,2359;2b3497a4be
2014;63855786928735;63855786928757;8;218,3979;2b3497a4be
2015;63855786929213;63855786929236;8;247,4588;2b3497a4be
2016;63855786929303;63855786929447;8;20,73883;2b3497a4be
2017;63855786929480;63855786929636;8;21,64376;2b3497a4be
2018;63855786929702;63855786929813;8;71,66689;2b3497a4be
2019;63855786930013;63855786930115;8;65,80853;2b3497a4be
2020;63855786930126;63855786930159;8;194,3852;2b3497a4be
2021;63855786930329;63855786930352;8;137,4873;2b3497a4be
2022;63855786930648;63855786930703;8;315,56;2b3497a4be
2023;63855786930858;63855786930892;8;95,42353;2b3497a4be
2024;63855786931144;63855786931189;8;248,3639;2b3497a4be
2025;63855786931481;63855786931570;8;167,1545;2b3497a4be
2026;63855786931592;63855786931636;8;122,082;2b3497a4be
2027;63855786931714;63855786931748;8;96,19838;2b3497a4be
2028;63855786931938;63855786931993;8;449,7418;2b3497a4be
2029;63855786932004;63855786932038;8;95,74511;2b3497a4be
2030;63855786932151;63855786932184;8;484,4574;2b3497a4be
2031;63855786932255;63855786932255;8;96,73624;2b3497a4be
2032;63855786932496;63855786932552;8;296,1051;2b3497a4be
2033;63855786932679;63855786932725;8;188,3298;2b3497a4be
2034;63855786933350;63855786933396;8;332,9075;2b3497a4be
2035;63855786933708;63855786933742;8;118,2072;2b3497a4be
2036;63855786933928;63855786933985;8;142,3895;2b3497a4be
2037;63855786934067;63855786934112;8;329,4221;2b3497a4be
2038;63855786934157;63855786934234;8;112,8304;2b3497a4be
2039;63855786934290;63855786934323;8;240,1694;2b3497a4be
2040;63855786934334;63855786934481;8;154,8432;2b3497a4be
2041;63855786934516;63855786934594;8;75,82318;2b3497a4be
2042;63855786935072;63855786935105;8;304,8576;2b3497a4be
2043;63855786935183;63855786935294;8;64,62904;2b3497a4be
2044;63855786935294;63855786935317;8;342,0888;2b3497a4be
2045;63855786935527;63855786935583;8;403,371;2b3497a4be
2046;63855786935783;63855786935794;8;364,7275;2b3497a4be
2047;63855786935805;63855786935839;8;121,6368;2b3497a4be
2048;63855786936316;63855786936350;8;217,7011;2b3497a4be
2049;63855786936917;63855786936983;-8;113,5542;2b3497a4be
2050;63855786937180;63855786937202;-8;311,7147;2b3497a4be
2051;63855786937213;63855786937225;-8;128,3391;2b3497a4be
2052;63855786937395;63855786937417;-8;89,35167;2b3497a4be
2053;63855786937429;63855786937461;-8;447,5254;2b3497a4be
2054;63855786937684;63855786937845;-8;52,79338;2b3497a4be
2055;63855786938000;63855786938025;-8;157,5044;2b3497a4be
2056;63855786938215;63855786938239;-8;85,23456;2b3497a4be
2057;63855786938582;63855786938769;-8;40,74279;2b3497a4be
2058;63855786939003;63855786939275;-8;134,5355;2b3497a4be
2059;63855786939498;63855786939542;-8;244,788;2b3497a4be
2060;63855786939852;63855786939897;-8;122,6651;2b3497a4be
2061;63855786940241;63855786940275;-8;81,54596;2b3497a4be
2062;63855786941298;63855786941342;-8;137,4492;2b3497a4be
2063;63855786942520;63855786942564;-8;112,5255;2b3497a4be
2064;63855786942831;63855786942853;-8;93,01192;2b3497a4be
2065;63855786943009;63855786943042;-8;145,4111;2b3497a4be
2066;63855786943909;63855786943954;-8;137,9024;2b3497a4be
2067;63855786944542;63855786944576;-8;248,2303;2b3497a4be
2068;63855786944788;63855786944821;-8;118,5949;2b3497a4be
2069;63855786945254;63855786945287;-8;114,2599;2b3497a4be
2070;63855786945476;63855786945520;-8;148,9728;2b3497a4be
2071;63855786946420;63855786946465;-8;156,7049;2b3497a4be
