Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1939;63856722709113;63856722709166;6;6,515958;a144f91c89
1940;63856722709260;63856722709287;6;3,380898;a144f91c89
1941;63856722709566;63856722709620;6;10,48657;a144f91c89
1942;63856722709632;63856722709659;6;2,538599;a144f91c89
1943;63856722709659;63856722709753;6;10,89952;a144f91c89
1944;63856722710164;63856722710177;6;1,439263;a144f91c89
1945;63856722710494;63856722710576;6;5,138354;a144f91c89
1946;63856722710576;63856722710724;6;15,91177;a144f91c89
1947;63856722710738;63856722710752;6;1,646632;a144f91c89
1948;63856722711072;63856722711101;6;5,280085;a144f91c89
1949;63856722711369;63856722711398;6;2,923422;a144f91c89
1950;63856722711775;63856722711814;6;5,458872;a144f91c89
1951;63856722712002;63856722712043;6;5,235625;a144f91c89
1952;63856722712836;63856722712863;6;7,296514;a144f91c89
1953;63856722713877;63856722713890;6;1,534804;a144f91c89
1954;63856722714931;63856722714971;6;10,4419;a144f91c89
1955;63856722715555;63856722715619;6;12,68228;a144f91c89
1956;63856722715681;63856722715706;6;8,780737;a144f91c89
1957;63856722715706;63856722715732;6;3,547403;a144f91c89
1958;63856722715770;63856722715880;6;13,41355;a144f91c89
1959;63856722715880;63856722715905;6;9,781809;a144f91c89
1960;63856722716090;63856722716115;6;4,952069;a144f91c89
1961;63856722716153;63856722716189;6;5,10749;a144f91c89
1962;63856722716225;63856722716237;6;2,110627;a144f91c89
1963;63856722716263;63856722716299;6;8,028715;a144f91c89
1964;63856722716422;63856722716482;6;12,41837;a144f91c89
1965;63856722717426;63856722717532;6;12,88408;a144f91c89
1966;63856722717545;63856722717583;6;2,985571;a144f91c89
1967;63856722718294;63856722718309;6;1,726124;a144f91c89
1968;63856722718349;63856722718421;6;18,84303;a144f91c89
1969;63856722718436;63856722718598;6;24,51936;a144f91c89
1970;63856722718610;63856722718749;6;16,24679;a144f91c89
1971;63856722718776;63856722718853;6;10,44365;a144f91c89
1972;63856722718943;63856722718981;6;11,58573;a144f91c89
1973;63856722719045;63856722719112;6;12,62819;a144f91c89
1974;63856722719125;63856722719346;6;34,69804;a144f91c89
1975;63856722719372;63856722719422;6;10,91039;a144f91c89
1976;63856722719611;63856722719686;6;26,84777;a144f91c89
1977;63856722719699;63856722719736;6;2,795894;a144f91c89
1978;63856722719810;63856722719835;6;2,984653;a144f91c89
1979;63856722719846;63856722719897;6;6,228944;a144f91c89
1980;63856722720042;63856722720090;6;6,367474;a144f91c89
1981;63856722720090;63856722720184;6;5,387943;a144f91c89
1982;63856722720290;63856722720336;6;4,871299;a144f91c89
1983;63856722720547;63856722720583;6;6,649036;a144f91c89
1984;63856722721004;63856722721039;6;3,884991;a144f91c89
1985;63856722721309;63856722721331;6;2,994083;a144f91c89
1986;63856722721542;63856722721565;6;2,045549;a144f91c89
1987;63856722721845;63856722721856;6;2,784037;a144f91c89
1988;63856722722255;63856722722278;6;8,546081;a144f91c89
1989;63856722723322;63856722723357;6;1,99066;a144f91c89
1990;63856722723404;63856722723452;6;16,11607;a144f91c89
1991;63856722724391;63856722724426;6;12,47305;a144f91c89
1992;63856722725002;63856722725048;6;13,59477;a144f91c89
1993;63856722725590;63856722725613;6;6,444394;a144f91c89
1994;63856722726331;63856722726366;6;8,415826;a144f91c89
1995;63856722726508;63856722726543;6;8,28041;a144f91c89
1996;63856722727085;63856722727109;6;3,152377;a144f91c89
1997;63856722727390;63856722727413;6;4,387714;a144f91c89
1998;63856722727755;63856722727790;6;4,137821;a144f91c89
1999;63856722728297;63856722728332;6;4,021266;a144f91c89
2000;63856722728744;63856722728779;6;4,069963;a144f91c89
2001;63856722728967;63856722728990;6;2,594274;a144f91c89
2002;63856722729838;63856722729874;6;4,639752;a144f91c89
2003;63856722730155;63856722730191;6;3,624122;a144f91c89
2004;63856722730449;63856722730472;6;3,27644;a144f91c89
2005;63856722730826;63856722730861;6;2,771281;a144f91c89
2006;63856722731086;63856722731122;6;3,31942;a144f91c89
2007;63856722731346;63856722731370;6;4,114279;a144f91c89
2008;63856722731655;63856722731677;6;4,000614;a144f91c89
2009;63856722732220;63856722732244;6;2,731153;a144f91c89
2010;63856722732776;63856722732811;6;4,978427;a144f91c89
2011;63856722733135;63856722733181;6;10,0062;a144f91c89
2012;63856722733904;63856722733940;6;2,797714;a144f91c89
2013;63856722734891;63856722734914;6;2,094804;a144f91c89
2014;63856722735900;63856722735935;6;5,19848;a144f91c89
2015;63856722736206;63856722736219;6;1,560974;a144f91c89
2016;63856722736499;63856722736545;6;10,52871;a144f91c89
2017;63856722736875;63856722736886;6;1,123787;a144f91c89
2018;63856722737204;63856722737251;6;14,04765;a144f91c89
2019;63856722738702;63856722738726;6;1,040423;a144f91c89
2020;63856722738752;63856722738989;6;6,108365;a144f91c89
2021;63856722739003;63856722739031;6;2,287216;a144f91c89
2022;63856722739044;63856722739275;6;25,60704;a144f91c89
2023;63856722739288;63856722739343;6;15,58845;a144f91c89
2024;63856722739508;63856722739534;6;3,344393;a144f91c89
2025;63856722739909;63856722739949;6;6,80161;a144f91c89
2026;63856722740115;63856722740172;6;19,03281;a144f91c89
2027;63856722740212;63856722740240;6;2,153042;a144f91c89
2028;63856722740240;63856722740280;6;6,159661;a144f91c89
2029;63856722740293;63856722740346;6;14,66458;a144f91c89
2030;63856722740360;63856722740387;6;2,260187;a144f91c89
2031;63856722740387;63856722740493;6;11,77155;a144f91c89
2032;63856722740682;63856722740724;6;7,077647;a144f91c89
2033;63856722741191;63856722741221;6;5,253484;a144f91c89
2034;63856722741465;63856722741524;6;11,13639;a144f91c89
2035;63856722741594;63856722741638;6;14,84969;a144f91c89
2036;63856722741998;63856722742056;6;22,66987;a144f91c89
2037;63856722742344;63856722742386;6;19,18741;a144f91c89
2038;63856722742459;63856722742474;6;5,325094;a144f91c89
2039;63856722742502;63856722742619;6;14,49332;a144f91c89
2040;63856722742676;63856722742691;6;1,802657;a144f91c89
2041;63856722742705;63856722742721;6;2,193656;a144f91c89
2042;63856722742911;63856722742926;6;2,989896;a144f91c89
2043;63856722742972;63856722743032;6;5,262725;a144f91c89
2044;63856722743199;63856722743244;6;7,706171;a144f91c89
2045;63856722743333;63856722743364;6;9,947756;a144f91c89
2046;63856722743498;63856722743543;6;14,72906;a144f91c89
2047;63856722743692;63856722743709;6;3,269022;a144f91c89
2048;63856722744009;63856722744069;6;17,78805;a144f91c89
2049;63856722744216;63856722744259;6;11,34653;a144f91c89
2050;63856722744447;63856722744476;6;7,938747;a144f91c89
2051;63856722744765;63856722744779;6;2,351269;a144f91c89
2052;63856722744792;63856722744822;6;5,174907;a144f91c89
2053;63856722744953;63856722745009;6;4,466598;a144f91c89
2054;63856722745080;63856722745094;6;1,384798;a144f91c89
2055;63856722745193;63856722745222;6;5,128545;a144f91c89
2056;63856722745261;63856722745326;6;4,620502;a144f91c89
2057;63856722745326;63856722745512;6;4,541311;a144f91c89
2058;63856722745525;63856722745552;6;3,598803;a144f91c89
2059;63856722745578;63856722745645;6;9,087721;a144f91c89
2060;63856722745671;63856722745736;6;27,74107;a144f91c89
2061;63856722745842;63856722745932;6;12,15828;a144f91c89
2062;63856722745945;63856722746038;6;26,69364;a144f91c89
2063;63856722746052;63856722746090;6;2,278986;a144f91c89
2064;63856722746090;63856722746272;6;25,99041;a144f91c89
2065;63856722746286;63856722746337;6;7,06447;a144f91c89
2066;63856722747179;63856722747231;6;12,6476;a144f91c89
2067;63856722747285;63856722747311;6;3,111686;a144f91c89
2068;63856722747379;63856722747421;6;3,375218;a144f91c89
2069;63856722747652;63856722747679;6;2,581113;a144f91c89
2070;63856722748091;63856722748133;6;7,238553;a144f91c89
2071;63856722748519;63856722748574;6;8,613519;a144f91c89
2072;63856722749182;63856722749196;6;1,827777;a144f91c89
2073;63856722749210;63856722749369;6;6,290022;a144f91c89
2074;63856722749382;63856722749396;6;1,081008;a144f91c89
2075;63856722749409;63856722749543;6;15,06105;a144f91c89
2076;63856722750019;63856722750071;6;24,83793;a144f91c89
2077;63856722750099;63856722750138;6;2,842485;a144f91c89
2078;63856722750152;63856722750285;6;12,64364;a144f91c89
2079;63856722750656;63856722750696;6;3,374116;a144f91c89
2080;63856722750869;63856722750897;6;1,573461;a144f91c89
2081;63856722751110;63856722751163;6;4,14723;a144f91c89
2082;63856722751176;63856722751255;6;6,701888;a144f91c89
2083;63856722751542;63856722751580;6;4,095147;a144f91c89
2084;63856722752053;63856722752091;6;7,173155;a144f91c89
2085;63856722752355;63856722752409;6;12,31605;a144f91c89
2086;63856722753127;63856722753185;6;14,89276;a144f91c89
2087;63856722753244;63856722753272;6;7,478793;a144f91c89
2088;63856722753505;63856722753564;6;9,389063;a144f91c89
2089;63856722754096;63856722754141;6;12,10307;a144f91c89
2090;63856722754169;63856722754198;6;1,78586;a144f91c89
2091;63856722754198;63856722754242;6;0,6199199;a144f91c89
2092;63856722754370;63856722754413;6;4,882025;a144f91c89
2093;63856722754426;63856722754604;6;14,32977;a144f91c89
2094;63856722754657;63856722754754;6;7,923154;a144f91c89
2095;63856722754900;63856722754942;6;7,084823;a144f91c89
2096;63856722755634;63856722755674;6;15,5777;a144f91c89
2097;63856722756720;63856722756759;6;4,587402;a144f91c89
2098;63856722757332;63856722757346;6;2,254117;a144f91c89
2099;63856722757454;63856722757535;6;6,612303;a144f91c89
2100;63856722757547;63856722757799;6;38,66639;a144f91c89
2101;63856722757879;63856722757920;6;19,54646;a144f91c89
2102;63856722758107;63856722758133;6;7,794979;a144f91c89
2103;63856722758435;63856722758502;6;3,64685;a144f91c89
2104;63856722758529;63856722758593;6;7,180454;a144f91c89
2105;63856722758607;63856722758633;6;6,253603;a144f91c89
2106;63856722758792;63856722758819;6;4,281165;a144f91c89
2107;63856722759003;63856722759030;6;12,24112;a144f91c89
2108;63856722759201;63856722759358;6;19,20351;a144f91c89
2109;63856722759776;63856722759813;6;6,481288;a144f91c89
2110;63856722759967;63856722759992;6;4,650379;a144f91c89
2111;63856722760515;63856722760542;6;7,879381;a144f91c89
2112;63856722760900;63856722760939;6;8,116628;a144f91c89
2113;63856722761120;63856722761177;6;13,72088;a144f91c89
2114;63856722761276;63856722761333;6;7,901148;a144f91c89
2115;63856722761376;63856722761391;6;3,586978;a144f91c89
2116;63856722761406;63856722761435;6;3,617633;a144f91c89
2117;63856722761656;63856722761701;6;8,25633;a144f91c89
2118;63856722762082;63856722762112;6;10,83135;a144f91c89
2119;63856722762185;63856722762371;6;20,96798;a144f91c89
2120;63856722762588;63856722762791;6;17,67691;a144f91c89
2121;63856722763774;63856722763845;6;15,15727;a144f91c89
2122;63856722764074;63856722764143;6;25,76601;a144f91c89
2123;63856722764185;63856722764198;6;2,303333;a144f91c89
2124;63856722764212;63856722764309;6;9,700446;a144f91c89
2125;63856722764349;63856722764390;6;10,75623;a144f91c89
2126;63856722764997;63856722765035;6;3,185367;a144f91c89
2127;63856722765179;63856722765256;6;21,79213;a144f91c89
2128;63856722765269;63856722765296;6;0,8369665;a144f91c89
2129;63856722765321;63856722765347;6;1,971991;a144f91c89
2130;63856722765347;63856722765398;6;4,812877;a144f91c89
2131;63856722765976;63856722766017;6;9,726052;a144f91c89
2132;63856722766043;63856722766081;6;8,418929;a144f91c89
2133;63856722766886;63856722766940;6;6,070926;a144f91c89
2134;63856722767370;63856722767436;6;17,54417;a144f91c89
2135;63856722767724;63856722767751;6;2,458617;a144f91c89
2136;63856722767764;63856722767960;6;24,00178;a144f91c89
2137;63856722768179;63856722768204;6;2,823275;a144f91c89
2138;63856722768204;63856722768279;6;14,08154;a144f91c89
2139;63856722768369;63856722768408;6;7,989228;a144f91c89
2140;63856722768421;63856722768446;6;2,536979;a144f91c89
2141;63856722768459;63856722768578;6;11,58264;a144f91c89
2142;63856722768843;63856722768910;6;20,38752;a144f91c89
2143;63856722769501;63856722769514;6;2,776856;a144f91c89
2144;63856722769964;63856722769976;6;3,006936;a144f91c89
2145;63856722770215;63856722770269;6;17,42862;a144f91c89
2146;63856722770363;63856722770389;6;2,66249;a144f91c89
2147;63856722770784;63856722770825;6;3,24721;a144f91c89
2148;63856722771206;63856722771232;6;5,165736;a144f91c89
2149;63856722771341;63856722771381;6;10,9697;a144f91c89
2150;63856722771512;63856722771565;6;3,242142;a144f91c89
2151;63856722771643;63856722771765;6;9,415674;a144f91c89
2152;63856722771844;63856722771870;6;10,00076;a144f91c89
2153;63856722772170;63856722772196;6;3,594012;a144f91c89
2154;63856722773341;63856722773379;6;6,735515;a144f91c89
2155;63856722773852;63856722773904;6;8,369005;a144f91c89
2156;63856722774391;63856722774419;6;7,946779;a144f91c89
2157;63856722774549;63856722774609;6;12,28021;a144f91c89
2158;63856722774637;63856722774653;6;2,1411;a144f91c89
2159;63856722774682;63856722774698;6;2,712383;a144f91c89
2160;63856722774726;63856722774742;6;2,080931;a144f91c89
2161;63856722774814;63856722774829;6;4,635571;a144f91c89
2162;63856722774976;63856722774990;6;1,978431;a144f91c89
2163;63856722776047;63856722776076;6;5,392597;a144f91c89
2164;63856722776106;63856722776221;6;15,63717;a144f91c89
2165;63856722776278;63856722776335;6;18,147;a144f91c89
2166;63856722776621;63856722776702;6;22,4057;a144f91c89
2167;63856722776795;63856722776928;6;17,22225;a144f91c89
2168;63856722776928;63856722776993;6;14,46443;a144f91c89
2169;63856722777057;63856722777110;6;6,129671;a144f91c89
2170;63856722777359;63856722777399;6;5,687754;a144f91c89
2171;63856722777737;63856722777777;6;5,881133;a144f91c89
2172;63856722777963;63856722777976;6;1,384091;a144f91c89
2173;63856722778015;63856722778068;6;22,2035;a144f91c89
2174;63856722778426;63856722778467;6;11,55343;a144f91c89
2175;63856722779424;63856722779477;6;10,29346;a144f91c89
2176;63856722779624;63856722779652;6;13,03743;a144f91c89
2177;63856722779758;63856722779798;6;11,74068;a144f91c89
2178;63856722779824;63856722779986;6;24,08737;a144f91c89
2179;63856722780146;63856722780267;6;13,35053;a144f91c89
2180;63856722780321;63856722780359;6;2,570093;a144f91c89
2181;63856722780677;63856722780718;6;4,269529;a144f91c89
2182;63856722780836;63856722780864;6;2,290893;a144f91c89
2183;63856722781504;63856722781531;6;9,424876;a144f91c89
2184;63856722781786;63856722781826;6;5,664101;a144f91c89
2185;63856722781892;63856722781959;6;26,91102;a144f91c89
2186;63856722782051;63856722782129;6;7,992838;a144f91c89
2187;63856722782399;63856722782438;6;5,634473;a144f91c89
2188;63856722782899;63856722782965;6;8,12277;a144f91c89
2189;63856722782977;63856722783003;6;2,930578;a144f91c89
2190;63856722783146;63856722783159;6;1,662246;a144f91c89
2191;63856722783458;63856722783498;6;8,260205;a144f91c89
2192;63856722783796;63856722783809;6;2,14594;a144f91c89
2193;63856722783836;63856722783862;6;1,986625;a144f91c89
2194;63856722783875;63856722783966;6;8,673826;a144f91c89
2195;63856722784135;63856722784174;6;4,264894;a144f91c89
2196;63856722784355;63856722784395;6;6,636549;a144f91c89
2197;63856722784603;63856722784630;6;2,126148;a144f91c89
2198;63856722785104;63856722785172;6;18,02102;a144f91c89
2199;63856722785212;63856722785240;6;5,083805;a144f91c89
2200;63856722785281;63856722785365;6;8,743882;a144f91c89
2201;63856722785365;63856722785407;6;6,048993;a144f91c89
2202;63856722785489;63856722785518;6;3,830014;a144f91c89
2203;63856722785644;63856722785686;6;4,279838;a144f91c89
2204;63856722785825;63856722785854;6;3,652108;a144f91c89
2205;63856722786379;63856722786408;6;2,071316;a144f91c89
2206;63856722786408;63856722786523;6;14,9867;a144f91c89
2207;63856722786554;63856722786598;6;3,944517;a144f91c89
2208;63856722787139;63856722787180;6;11,36403;a144f91c89
2209;63856722787252;63856722787279;6;5,265182;a144f91c89
2210;63856722787434;63856722787489;6;7,069216;a144f91c89
2211;63856722787835;63856722787922;6;7,297185;a144f91c89
2212;63856722788364;63856722788380;6;1,521871;a144f91c89
2213;63856722788395;63856722788409;6;1,268258;a144f91c89
2214;63856722788673;63856722788729;6;10,14986;a144f91c89
2215;63856722788757;63856722788786;6;6,393901;a144f91c89
2216;63856722788800;63856722788886;6;7,221485;a144f91c89
2217;63856722788899;63856722788942;6;11,48643;a144f91c89
2218;63856722789012;63856722789109;6;26,42684;a144f91c89
2219;63856722789176;63856722789202;6;0,464781;a144f91c89
2220;63856722789229;63856722789398;6;21,51916;a144f91c89
2221;63856722789762;63856722789812;6;10,81763;a144f91c89
2222;63856722790203;63856722790244;6;15,66508;a144f91c89
2223;63856722790408;63856722790420;6;4,583215;a144f91c89
2224;63856722790789;63856722790829;6;3,765148;a144f91c89
2225;63856722791076;63856722791129;6;17,23186;a144f91c89
2226;63856722791220;63856722791274;6;2,375287;a144f91c89
2227;63856722792185;63856722792225;6;6,621017;a144f91c89
2228;63856722792252;63856722792291;6;7,224364;a144f91c89
2229;63856722792451;63856722792463;6;1,760253;a144f91c89
2230;63856722792502;63856722792566;6;19,60545;a144f91c89
2231;63856722792579;63856722792604;6;2,786005;a144f91c89
2232;63856722792619;63856722792763;6;13,02582;a144f91c89
2233;63856722792829;63856722792946;6;11,36749;a144f91c89
2234;63856722793012;63856722793052;6;15,4993;a144f91c89
2235;63856722793157;63856722793184;6;5,370567;a144f91c89
2236;63856722793709;63856722793747;6;6,39899;a144f91c89
2237;63856722794052;63856722794091;6;7,106;a144f91c89
2238;63856722794444;63856722794536;6;18,10906;a144f91c89
2239;63856722794549;63856722794563;6;1,794169;a144f91c89
2240;63856722794576;63856722794763;6;22,89096;a144f91c89
2241;63856722794776;63856722794802;6;3,761038;a144f91c89
2242;63856722795108;63856722795133;6;5,680789;a144f91c89
2243;63856722795358;63856722795462;6;25,69196;a144f91c89
2244;63856722795563;63856722795634;6;7,923947;a144f91c89
2245;63856722795778;63856722795808;6;7,492424;a144f91c89
2246;63856722795937;63856722795967;6;1,56648;a144f91c89
2247;63856722796202;63856722796262;6;6,219936;a144f91c89
2248;63856722796481;63856722796511;6;9,614498;a144f91c89
2249;63856722796770;63856722796840;6;5,555485;a144f91c89
2250;63856722796853;63856722796879;6;7,210609;a144f91c89
2251;63856722796945;63856722797140;6;16,41041;a144f91c89
2252;63856722797455;63856722797509;6;12,27997;a144f91c89
2253;63856722798378;63856722798553;6;11,30146;a144f91c89
2254;63856722798693;63856722798748;6;8,598067;a144f91c89
2255;63856722798929;63856722798956;6;5,633012;a144f91c89
2256;63856722799536;63856722799565;6;7,355648;a144f91c89
2257;63856722799836;63856722799862;-6;2,868739;a144f91c89
2258;63856722799966;63856722800006;-6;4,30557;a144f91c89
2259;63856722800134;63856722800159;-6;5,686134;a144f91c89
2260;63856722800186;63856722800247;-6;4,842985;a144f91c89
2261;63856722800719;63856722800788;-6;5,641252;a144f91c89
2262;63856722800803;63856722800859;-6;18,48001;a144f91c89
2263;63856722801644;63856722801701;-6;6,070312;a144f91c89
2264;63856722801701;63856722801728;-6;5,274106;a144f91c89
2265;63856722802012;63856722802184;-6;7,218115;a144f91c89
2266;63856722802267;63856722802411;-6;12,20941;a144f91c89
2267;63856722802423;63856722802470;-6;16,50095;a144f91c89
2268;63856722802529;63856722802684;-6;11,36174;a144f91c89
2269;63856722802695;63856722802744;-6;6,146024;a144f91c89
2270;63856722803014;63856722803052;-6;7,721055;a144f91c89
2271;63856722803310;63856722803346;-6;6,234324;a144f91c89
2272;63856722803824;63856722803886;-6;5,034544;a144f91c89
2273;63856722804111;63856722804162;-6;6,192452;a144f91c89
2274;63856722804424;63856722804487;-6;13,17365;a144f91c89
2275;63856722804623;63856722804688;-6;9,392977;a144f91c89
2276;63856722804751;63856722804852;-6;8,830308;a144f91c89
2277;63856722805635;63856722805684;-6;2,991859;a144f91c89
2278;63856722806253;63856722806315;-6;15,49989;a144f91c89
2279;63856722807201;63856722807252;-6;4,649579;a144f91c89
2280;63856722807353;63856722807378;-6;8,93347;a144f91c89
2281;63856722807489;63856722807540;-6;15,51271;a144f91c89
2282;63856722808586;63856722808648;-6;9,970997;a144f91c89
2283;63856722808748;63856722808786;-6;9,36246;a144f91c89
2284;63856722809033;63856722809081;-6;7,678156;a144f91c89
2285;63856722809277;63856722809314;-6;5,801235;a144f91c89
2286;63856722809587;63856722809639;-6;6,559511;a144f91c89
2287;63856722809788;63856722809813;-6;8,704885;a144f91c89
2288;63856722809825;63856722809851;-6;12,50913;a144f91c89
2289;63856722810174;63856722810235;-6;24,27277;a144f91c89
2290;63856722810498;63856722810522;-6;3,200695;a144f91c89
2291;63856722812141;63856722812166;-6;1,273032;a144f91c89
2292;63856722813865;63856722813902;-6;5,314228;a144f91c89
2293;63856722814990;63856722815013;-6;1,103049;a144f91c89
2294;63856722815025;63856722815140;-6;9,35929;a144f91c89
2295;63856722816175;63856722816223;-6;4,849412;a144f91c89
2296;63856722817367;63856722817416;-6;9,895329;a144f91c89
2297;63856722818244;63856722818294;7;11,26359;a144f91c89
2298;63856722818574;63856722818586;7;1,290891;a144f91c89
2299;63856722818634;63856722818683;7;7,663701;a144f91c89
2300;63856722818834;63856722818880;7;6,522456;a144f91c89
2301;63856722819046;63856722819057;7;1,526622;a144f91c89
2302;63856722819319;63856722819355;7;7,252903;a144f91c89
2303;63856722819651;63856722819674;7;1,928844;a144f91c89
2304;63856722820232;63856722820277;7;5,413704;a144f91c89
2305;63856722820780;63856722820826;7;6,775521;a144f91c89
2306;63856722820987;63856722821010;7;2,087317;a144f91c89
2307;63856722821192;63856722821215;7;4,677972;a144f91c89
2308;63856722821467;63856722821502;7;6,265506;a144f91c89
2309;63856722821957;63856722822003;7;11,14126;a144f91c89
2310;63856722822439;63856722822495;7;24,45892;a144f91c89
2311;63856722822744;63856722822803;7;20,2909;a144f91c89
2312;63856722822951;63856722822985;7;3,490371;a144f91c89
2313;63856722823156;63856722823179;7;2,444085;a144f91c89
2314;63856722823636;63856722823670;7;5,890192;a144f91c89
2315;63856722824011;63856722824092;7;27,63684;a144f91c89
2316;63856722824846;63856722824880;7;5,162967;a144f91c89
2317;63856722825143;63856722825177;7;2,653727;a144f91c89
2318;63856722825508;63856722825531;7;2,005548;a144f91c89
2319;63856722825679;63856722825724;7;6,892672;a144f91c89
2320;63856722825986;63856722826022;7;4,643086;a144f91c89
2321;63856722826387;63856722826433;7;8,45294;a144f91c89
2322;63856722826583;63856722826605;7;2,539986;a144f91c89
2323;63856722829253;63856722829287;7;4,596317;a144f91c89
2324;63856722829506;63856722829539;7;4,142741;a144f91c89
2325;63856722830557;63856722830633;7;15,37647;a144f91c89
2326;63856722831185;63856722831236;7;19,44867;a144f91c89
2327;63856722832071;63856722832110;7;3,57018;a144f91c89
2328;63856722833067;63856722833095;7;5,014189;a144f91c89
2329;63856722833452;63856722833491;7;7,398762;a144f91c89
2330;63856722834079;63856722834092;7;7,896277;a144f91c89
2331;63856722834254;63856722834308;7;24,40287;a144f91c89
2332;63856722834736;63856722834778;7;8,54654;a144f91c89
2333;63856722835161;63856722835199;7;6,81276;a144f91c89
2334;63856722835383;63856722835421;7;4,206309;a144f91c89
2335;63856722835578;63856722835591;7;4,618085;a144f91c89
2336;63856722835632;63856722835834;7;26,95395;a144f91c89
2337;63856722835875;63856722835943;7;23,64589;a144f91c89
2338;63856722836470;63856722836523;7;11,40655;a144f91c89
2339;63856722836714;63856722836728;7;2,692391;a144f91c89
2340;63856722837259;63856722837288;7;6,343379;a144f91c89
2341;63856722837890;63856722837919;7;3,121987;a144f91c89
2342;63856722839020;63856722839046;7;2,0034;a144f91c89
2343;63856722839597;63856722839611;7;1,867498;a144f91c89
2344;63856722839640;63856722839653;7;1,752007;a144f91c89
2345;63856722839844;63856722839889;7;18,67427;a144f91c89
2346;63856722839946;63856722839977;7;8,329659;a144f91c89
2347;63856722839991;63856722840008;7;2,23432;a144f91c89
2348;63856722841210;63856722841241;7;14,94157;a144f91c89
2349;63856722841331;63856722841376;7;5,997636;a144f91c89
2350;63856722841436;63856722841481;7;4,334857;a144f91c89
2351;63856722841829;63856722841889;7;9,797756;a144f91c89
2352;63856722842086;63856722842130;7;8,298176;a144f91c89
2353;63856722842280;63856722842312;7;5,413234;a144f91c89
2354;63856722843005;63856722843035;7;3,990469;a144f91c89
2355;63856722843168;63856722843212;7;4,858614;a144f91c89
2356;63856722843212;63856722843256;7;3,099015;a144f91c89
2357;63856722843256;63856722843456;7;7,204648;a144f91c89
2358;63856722844203;63856722844254;7;8,334867;a144f91c89
2359;63856722844497;63856722844536;7;4,921274;a144f91c89
2360;63856722844664;63856722844717;7;9,085753;a144f91c89
2361;63856722845329;63856722845369;7;16,1759;a144f91c89
2362;63856722845461;63856722845554;7;3,521311;a144f91c89
2363;63856722847206;63856722847397;7;5,873395;a144f91c89
2364;63856722847424;63856722847452;7;1,697313;a144f91c89
2365;63856722847466;63856722847563;7;12,61764;a144f91c89
2366;63856722847576;63856722847589;7;2,486561;a144f91c89
2367;63856722847739;63856722847752;7;1,786956;a144f91c89
2368;63856722847874;63856722847900;7;8,772321;a144f91c89
2369;63856722847953;63856722847991;7;2,353183;a144f91c89
2370;63856722848085;63856722848110;7;1,92183;a144f91c89
2371;63856722848389;63856722848429;7;4,661528;a144f91c89
2372;63856722849079;63856722849119;7;9,473614;a144f91c89
2373;63856722849339;63856722849364;7;3,5222;a144f91c89
2374;63856722849561;63856722849612;7;4,191384;a144f91c89
2375;63856722849639;63856722849744;7;11,43279;a144f91c89
2376;63856722850323;63856722850363;7;7,397436;a144f91c89
2377;63856722850944;63856722850998;7;12,52831;a144f91c89
2378;63856722851162;63856722851190;7;3,491549;a144f91c89
2379;63856722851236;63856722851296;7;7,055495;a144f91c89
2380;63856722851328;63856722851358;7;1,827028;a144f91c89
2381;63856722851480;63856722851528;7;5,594505;a144f91c89
2382;63856722851758;63856722851803;7;7,679409;a144f91c89
2383;63856722851895;63856722851940;7;4,24404;a144f91c89
2384;63856722852196;63856722852212;7;1,48964;a144f91c89
2385;63856722852273;63856722852318;7;10,05305;a144f91c89
2386;63856722852333;63856722852363;7;2,486639;a144f91c89
2387;63856722852378;63856722852475;7;15,54513;a144f91c89
2388;63856722852488;63856722852541;7;17,00146;a144f91c89
2389;63856722852579;63856722852592;7;1,825635;a144f91c89
2390;63856722852606;63856722852656;7;7,596442;a144f91c89
2391;63856722852696;63856722852721;7;2,075846;a144f91c89
2392;63856722853236;63856722853312;7;20,43598;a144f91c89
2393;63856722853339;63856722853365;7;1,481341;a144f91c89
2394;63856722853377;63856722853508;7;12,1551;a144f91c89
2395;63856722853609;63856722853646;7;4,03682;a144f91c89
2396;63856722853961;63856722854000;7;17,23409;a144f91c89
2397;63856722854068;63856722854122;7;4,703488;a144f91c89
2398;63856722854616;63856722854629;7;3,672478;a144f91c89
2399;63856722855001;63856722855072;7;13,14565;a144f91c89
2400;63856722855400;63856722855442;7;7,760154;a144f91c89
2401;63856722855575;63856722855641;7;14,06899;a144f91c89
2402;63856722855706;63856722855810;7;3,440085;a144f91c89
2403;63856722855875;63856722856095;7;8,058881;a144f91c89
2404;63856722856120;63856722856173;7;3,87242;a144f91c89
2405;63856722856275;63856722856313;7;4,986095;a144f91c89
2406;63856722856620;63856722856657;7;5,453125;a144f91c89
2407;63856722857056;63856722857095;7;8,163443;a144f91c89
2408;63856722857352;63856722857365;7;4,825357;a144f91c89
2409;63856722857390;63856722857417;7;3,20534;a144f91c89
2410;63856722857455;63856722857535;7;8,189713;a144f91c89
2411;63856722857985;63856722858011;7;15,11065;a144f91c89
2412;63856722858089;63856722858184;7;10,43394;a144f91c89
2413;63856722858405;63856722858430;7;3,45757;a144f91c89
2414;63856722858598;63856722858636;7;3,195492;a144f91c89
2415;63856722859092;63856722859106;7;3,367785;a144f91c89
2416;63856722859119;63856722859131;7;1,70869;a144f91c89
2417;63856722859143;63856722859246;7;0,7868362;a144f91c89
